,error,flux_gap,flux_model,time
830,15.658673663895074,40116.98300982676,40111.47255316503,2246.5147570360787
831,15.509647648448235,40140.34517949678,40110.81655757486,2246.5351889003286
832,15.05684308769173,40092.069362167334,40110.176243781905,2246.555620764346
833,14.789099546279342,40103.92396938195,40109.57449659652,2246.576052727658
834,14.710693151884817,40092.66801705905,40109.02725288176,2246.596484490976
835,14.550342196884783,40099.39760051205,40108.5456537982,2246.616916353596
836,14.606787922276473,40107.466446503255,40108.14075628319,2246.637348315977
837,14.539382081739356,40123.06019537222,40107.82362157192,2246.6577800778978
838,14.73678826307752,40133.08955779375,40107.60530023684,2246.678211939354
839,14.949909862050351,40113.11903872098,40107.49684970819,2246.6986439005705
840,14.991997842340274,40091.87300129015,40107.50932661816,2246.719075661327
841,15.043968681683232,40097.75021771987,40107.65378613117,2246.739507521619
842,15.436684837643114,40114.79428422744,40107.941284389664,2246.759939381671
843,15.350902382757672,40122.693797031294,40108.382876541255,2246.780371241264
844,15.022017707147965,40137.00930173625,40108.97760824247,2246.800803000391
845,15.663654606706,40100.04888724876,40109.6820895044,2246.8212349592795
846,15.622864107081199,40100.31625259274,40110.44353440247,2246.8416668177088
847,14.667134446843198,40082.59333663297,40111.20916991434,2246.8620986756723
848,14.924882651480464,40118.12014843533,40112.54190784343,2246.902962390428
849,15.076023880922653,40098.688953880264,40113.00345780375,2246.9233942472274
850,15.396671295173688,40097.87182904844,40113.25809412122,2246.9438262037875
851,16.023080247041587,40111.721543141895,40113.25303861628,2246.9642579598876
852,16.932793602188664,40122.99499181711,40112.93551464053,2246.9846899155236
853,16.913837838670172,40131.53098328879,40112.25444806218,2247.005121770686
854,17.320465891351237,40123.11873330105,40111.2117779053,2247.025553525622
855,17.317316025619014,40102.904890539634,40109.87155174239,2247.0459854800865
856,17.957906577057223,40132.27691095133,40108.30139089577,2247.066417334325
857,18.57981512251432,40113.6570580992,40106.56890195574,2247.086849087864
858,19.05940213963366,40120.54271941123,40104.74166224941,2247.1072810411715
859,19.81077435222092,40087.012988538714,40102.88730173201,2247.1277128942384
860,18.954957824710355,40110.18494424607,40101.07342397499,2247.148144646846
861,19.5007241653805,40118.07135189345,40099.36760661533,2247.1685765989823
862,19.609094208959686,40086.71675943826,40097.83747928911,2247.1890084506595
863,19.146577459509896,40096.896838243985,40096.550642530725,2247.209440202103
864,19.109431446931897,40085.720173240945,40095.56863281516,2247.2298721530824
865,19.059020988641475,40083.341190056366,40094.91328075129,2247.250304003821
866,19.1550678795709,40078.880104462034,40094.59036066036,2247.2707357538675
867,19.213405991298057,40092.29135594295,40094.60560489719,2247.2911677036755
868,19.15578804840634,40071.99175998059,40094.96475038037,2247.311599553257
869,20.054561449166147,40096.14995704579,40095.67353098758,2247.332031402373
870,21.086732079936358,40075.69073143672,40096.737681351085,2247.352463251016
871,21.33276174797159,40130.76810983938,40099.955029898316,2247.3933269471527
872,21.82073652756277,40129.95582911335,40102.11970886669,2247.4137588946323
873,21.828896602384873,40139.37881540067,40104.6624227113,2247.434190641885
874,21.731212375485143,40111.36012415403,40107.55340565983,2247.4546224886726
875,21.58089477935785,40130.82712321541,40110.69145868278,2247.4750543349874
876,22.038783615902947,40119.00139557851,40113.96677869891,2247.4954861810766
877,22.124358099693485,40098.46573512672,40117.26954650962,2247.5159179266993
878,23.24235933531537,40097.61201832484,40120.49000717815,2247.5363498718507
879,23.062233324219942,40104.04019034523,40123.51830950072,2247.5567817167757
880,22.669477455822047,40120.920053711045,40126.24467882004,2247.577213661003
881,21.894915848811998,40098.02827106318,40128.55927489148,2247.5976454052216
882,20.98682550396187,40120.88665124031,40131.51403830977,2247.6385091922784
883,21.1249245204894,40147.40401930577,40131.9436821415,2247.6589409351
884,20.35046928850953,40146.14647595632,40131.66039172069,2247.6793727776967
885,20.160937419932463,40126.96827813192,40130.76778530264,2247.6998047198285
886,18.681455986383188,40143.04619763075,40129.37127886978,2247.720236461486
887,18.856591176706143,40114.76797909101,40127.57625423903,2247.7406683029185
888,18.75025998022921,40111.24984413205,40125.4881052395,2247.761100243886
889,18.764203191718845,40127.994065429506,40123.21225159412,2247.781532084613
890,18.990941991934797,40134.999666381984,40120.85409417384,2247.8019638248807
891,18.852977504308676,40123.84702000633,40118.51899711917,2247.822395764684
892,18.89363713746689,40159.059350179494,40116.312393959524,2247.842827604247
893,18.963452142103318,40106.819405564434,40114.339680122466,2247.8632593433504
894,19.091046713222923,40097.049248528085,40112.678337513404,2247.8836912822226
895,19.05180652598988,40112.39373712889,40111.30427384651,2247.9041231203882
896,19.126523720336525,40100.34783706047,40110.17022429794,2247.9245548585604
897,18.9135196380644,40089.03119054937,40109.228912887345,2247.9449867960357
898,19.003749152342372,40084.17864117838,40108.43309381675,2247.96541863327
899,18.342022977044543,40132.06658589493,40107.735504416625,2247.9858503700452
900,17.69734598262055,40106.127006584255,40107.088874042034,2248.006282306589
901,17.61199651374803,40099.7131108728,40106.44595157442,2248.0267141426593
902,17.63419295876066,40111.152597546185,40105.75947643224,2248.0471458782704
903,18.207929135007156,40093.075439048276,40104.98217710821,2248.06757781365
904,18.22704207700876,40099.1666037713,40104.06827963647,2248.088009648556
905,17.77080222133873,40104.452560947764,40103.02063687386,2248.108441383236
906,17.80848603661171,40105.85092847592,40101.90061961345,2248.1288733174515
907,17.447413847685834,40096.18072549624,40100.773108395406,2248.1493051511934
908,13.788245556055816,40093.74944435199,40099.70296230784,2248.1697369847097
909,13.791814873640606,40106.66210971319,40098.75504581566,2248.1901688177604
910,14.025121537111742,40101.69771453138,40097.99422336173,2248.210600650338
911,13.96454439887332,40112.84924802163,40097.48535937515,2248.2310324826904
912,14.664023473118382,40100.77891352065,40097.29331829322,2248.251464314577
913,18.575697559097417,40088.782328436995,40097.482964538634,2248.2718961462233
914,18.49151745825032,40084.79967631755,40098.119162527255,2248.2923279774113
915,18.276069984212963,40092.32074562316,40099.25108488964,2248.3127598081337
916,19.14211025887178,40069.81715870225,40100.821498120014,2248.333191638616
917,19.53376005338982,40131.738890046945,40104.871960673554,2248.374055298431
918,19.7849590506452,40098.600550762465,40107.1488765148,2248.394487127749
919,19.72848821368574,40111.753826208005,40109.4581709732,2248.4149190566095
920,19.880412862474916,40072.22714135341,40111.69824371482,2248.4353507852356
921,20.59197427427755,40111.6263793305,40113.76756166092,2248.4557826133896
922,20.693419616502066,40100.17357456039,40115.56455489285,2248.4762145413188
923,20.670602325923912,40107.07413102516,40116.987632820936,2248.4966462687808
924,20.552347838713086,40115.05333777034,40117.935607680694,2248.5170780957706
925,20.886385158919452,40109.99744817809,40118.36312654468,2248.5375100225356
926,20.838051843086813,40125.59532544913,40118.3410877736,2248.5579417488334
927,20.85536035143586,40166.18610457627,40117.954900113575,2248.578373574892
928,20.810107299368763,40123.748426397106,40117.28996481779,2248.5988055004927
929,20.92178057649694,40127.314083160956,40116.43169470768,2248.61923732562
930,20.399850560809924,40136.79205210713,40115.465497935176,2248.6396690505208
931,20.09707815251004,40129.36720982721,40114.47676589161,2248.6601009749575
932,19.21660016166611,40125.11481309709,40113.55091905996,2248.6805327991606
933,18.946498574861273,40095.44184909695,40112.77336182447,2248.70096452289
934,18.795252547497107,40092.15497241554,40112.229490185426,2248.7213964461625
935,18.797944277361026,40137.67679933119,40111.99827333103,2248.7418282691942
936,17.064546636572366,40120.84293751583,40112.07046706036,2248.7622599917668
937,17.200312834035685,40097.280812000055,40112.37293024656,2248.782691914108
938,16.973111289844493,40121.14453822614,40112.831086983024,2248.803123735983
939,16.968014937311658,40089.87980636247,40113.370368005715,2248.8235556576183
940,17.474310994875953,40106.80847805665,40114.393994783946,2248.864419199497
941,19.53633436043601,40104.557214421955,40114.72920009243,2248.884851019975
942,21.378439142447693,40104.61647106532,40114.84723519617,2248.905282839987
943,18.793482839400642,40085.825838071076,40114.6735271769,2248.9257146595337
944,18.811507814246614,40115.60017861259,40114.13350336324,2248.94614647884
945,18.701923885892434,40111.67474501457,40113.18096834416,2248.966578297921
946,18.012179513661923,40141.63881680942,40111.87632774153,2248.987010116529
947,17.688208894119768,40107.72740368186,40110.30501430824,2249.0074419346784
948,17.483931631450005,40120.96584303345,40108.55246076624,2249.027873752595
949,17.402293886916368,40116.73012049356,40106.70409986551,2249.048305570046
950,17.328643138654158,40113.60086092772,40104.84536430755,2249.068737387257
951,16.339609692938055,40103.11502254454,40103.06168682467,2249.0891692040095
952,16.49908406013826,40118.0510083295,40101.438500119395,2249.109601020289
953,16.436846183155655,40124.66508775095,40100.061236866204,2249.130032836343
954,16.19276569576936,40093.45729364805,40099.01532976614,2249.1504646519315
955,15.937871577617363,40067.60015522419,40098.384414956534,2249.170896467287
956,16.691445093040926,40064.7939495416,40098.18949813051,2249.1913283821705
957,16.95799100706356,40106.862099134625,40098.37416686278,2249.2117600968268
958,17.047845129231376,40094.94614238071,40098.87721313279,2249.232191911011
959,16.611503557862413,40093.49660788586,40099.63743307503,2249.2526238247374
960,16.61871908089028,40118.21796663475,40100.59360586752,2249.2730555382295
961,16.599495683760868,40119.65685583013,40101.684536190056,2249.2934873514896
962,15.291151918485113,40095.09292766757,40102.84901747772,2249.3139192640447
963,15.414476129955895,40100.47197255839,40104.025824371325,2249.3343509766055
964,15.376549281063506,40095.10273121098,40105.15376611456,2249.3547827884613
965,16.63111591451534,40098.35799497149,40106.171633531,2249.375214700325
966,16.723902178105448,40125.13586569247,40107.02551958126,2249.395646411489
967,17.011253963962,40103.08751257036,40107.71277642952,2249.4160783224143
968,16.868478537800613,40109.99438326236,40108.25262534925,2249.436510133113
969,16.96024379569357,40105.05084863739,40108.6643850651,2249.4569419433465
970,17.23828059953703,40132.72758427516,40108.967370552156,2249.477373753107
971,15.679439042038444,40123.02313251091,40109.180896785096,2249.4978055626416
972,13.832674468560995,40117.03637099094,40109.3242787303,2249.5182373717107
973,13.88109496936703,40100.511292012256,40109.41683135648,2249.5386691805397
974,13.672987676712983,40099.32374997577,40109.47786962758,2249.5591009889104
975,13.369223814075974,40106.5635034506,40109.582622111666,2249.599964604713
976,14.06459438161912,40110.08790121647,40109.657661049314,2249.6203964119195
977,13.926949341632888,40095.36536866279,40109.74841302851,2249.640828218893
978,13.816156796720689,40090.68207018476,40109.84947122542,2249.6612600256267
979,13.901968574342597,40141.220888727155,40109.955428815476,2249.681691831902
980,13.651212705190545,40118.045500490676,40110.060878975724,2249.7021236377113
981,13.54259499686476,40123.09476635047,40110.160414884995,2249.7225554432807
982,13.821412648206852,40106.8857683025,40110.24862972051,2249.7429872483917
983,14.53490298883078,40083.809033885205,40110.320116361916,2249.763418953269
984,14.533367136948177,40125.531627944336,40110.36946888812,2249.783850857675
985,14.583405868115046,40110.91115311518,40110.39127957927,2249.804282661855
986,14.042894620201418,40125.535715594735,40110.345504601224,2249.8451462690427
987,13.88735171207497,40102.51006740592,40110.30055889106,2249.8655780720583
988,13.840634294638013,40103.20144849877,40110.261960958254,2249.886009874608
989,14.037044104513965,40105.29217525077,40110.24555214996,2249.9064416771507
990,14.641587867923777,40083.94837111935,40110.26717381275,2249.926873479002
991,15.206898836430407,40112.237032214405,40110.342667290846,2249.9473052806206
992,15.229096299348493,40118.537229284106,40110.48787392597,2249.9677370817662
993,15.372578788351493,40121.70835541047,40110.718635060955,2249.9881688826863
994,14.91571796691026,40115.23254709298,40111.050792036935,2250.0086006833735
995,14.23904330931763,40102.65144463539,40111.500188688085,2250.0290325835886
996,14.421068400195127,40131.46810526582,40112.07256115717,2250.0494642833437
997,14.512859673683533,40137.03125883678,40112.73455180823,2250.0698961828602
998,14.516023021212206,40110.39047422243,40113.44331436959,2250.0903279819177
999,13.593791028544622,40102.49889600975,40114.15601138325,2250.1107596807415
1000,13.847245271161528,40112.03203597477,40114.829816036145,2250.131191579101
1001,14.069105230336188,40115.22377521455,40115.421880967086,2250.15162337722
1002,13.977477259721393,40111.745235930546,40115.88937060881,2250.1720550751124
1003,13.905157816008366,40127.77886577217,40116.189453617,2250.1924869723007
1004,14.49810321855811,40085.98952247713,40116.279287190206,2250.2129187694954
1005,14.793284784457697,40088.40797767028,40116.11603766027,2250.233350465991
1006,13.886796892650636,40115.205694609045,40115.658055184416,2250.253782362488
1007,14.143382618702041,40131.00944554319,40114.90773657535,2250.2742141582785
1008,14.093994490817973,40121.12307019187,40113.92338896061,2250.2946459538434
1009,13.958557607828334,40128.20547158335,40111.50028105512,2250.3355095440347
1010,14.471072198169106,40126.1409696993,40110.18535791627,2250.3559413386683
1011,14.484418632595627,40098.634727197605,40108.88408008866,2250.3763731328363
1012,14.125285217392696,40117.78107409916,40107.658366119045,2250.396804926764
1013,14.059238321587788,40103.617184300194,40106.57013457485,2250.4172367202336
1014,15.077610223034329,40093.25513648227,40105.68130399288,2250.437668513463
1015,15.053926845509976,40098.356134957816,40105.05379292423,2250.458100306234
1016,15.059087546413163,40099.58451240115,40104.740901598336,2250.4785319987714
1017,15.081608380429966,40107.691419810944,40104.73356450741,2250.4989638908446
1018,15.330854945247987,40087.317183224055,40104.99528441245,2250.519395682444
1019,15.024919414219484,40127.451858477485,40105.489439392426,2250.53982737405
1020,14.383282263907539,40109.45287834522,40106.17941996761,2250.560259264952
1021,13.888112615029337,40097.23826620488,40107.02859912598,2250.5806910556275
1022,14.306374624171553,40107.65671677781,40108.00035656288,2250.6011227460694
1023,13.90717710457571,40107.943847562514,40109.05808902189,2250.621554636047
1024,13.945201273240363,40089.00829447777,40110.165163294354,2250.641986425784
1025,14.14802832912673,40101.92982630202,40111.28497158995,2250.6624183150634
1026,13.887691622759478,40123.09010145577,40112.38089922686,2250.682850004101
1027,13.706192732307192,40136.06958764629,40113.42034468252,2250.703281792681
1028,13.715820118762474,40139.230233639435,40114.37945714796,2250.723713681029
1029,14.616129633671296,40117.3046846459,40115.23554247254,2250.74414536891
1030,14.46514260346361,40113.31465457312,40115.965933292006,2250.7645771565512
1031,14.347608297928506,40104.38728540716,40116.547946833256,2250.785009043735
1032,14.306433818534977,40095.371309970134,40116.95889500614,2250.805440730677
1033,14.449993848795472,40101.58693478771,40117.176104403145,2250.8258725171618
1034,13.716145330731191,40112.2197007685,40117.176891269,2250.8463044034143
1035,14.0624692079278,40119.55304791033,40116.93857475559,2250.866736189426
1036,14.653289137035692,40130.19993340905,40116.43847780086,2250.8871678749783
1037,14.428111013562601,40119.18142987651,40115.65739220539,2250.9075997600667
1038,17.63551049968451,40122.59065481413,40114.627712314876,2250.928031544914
1039,17.753146867768937,40132.556291746296,40113.421273306376,2250.9484632293024
1040,17.315261924715088,40106.76994380869,40112.11088826235,2250.9688951134594
1041,17.64034285743334,40113.2486121994,40110.76940758212,2250.9893268973756
1042,20.27948534307934,40103.53837809128,40109.469662939235,2251.0097585808326
1043,20.094167816984918,40082.34022491371,40108.284467628124,2251.0301904640583
1044,19.58517587457164,40123.50228450631,40106.54910389808,2251.071053929103
1045,19.674274584836454,40119.73599317172,40106.14458703863,2251.0914858111646
1046,20.07463380039742,40101.121161116025,40106.14596149685,2251.1119175929853
1047,20.209764424572242,40100.02029504157,40106.59632087701,2251.1323493743475
1048,20.08389978850892,40110.15130688902,40107.41998440044,2251.152781155477
1049,20.306717685483296,40088.59702589177,40108.51161784046,2251.1732129361335
1050,20.495906292093277,40133.645904630495,40109.7658870035,2251.1936447165644
1051,22.40324891089751,40106.89794958351,40111.07745769455,2251.2140764967626
1052,22.106961626111485,40056.528981323914,40112.340995711995,2251.2345082764878
1053,22.03252806624263,40099.03440466982,40113.451166883555,2251.2549400557546
1054,21.832480074755406,40107.05643492265,40114.30263705781,2251.2753718347885
1055,21.45093143907094,40131.5737488812,40114.80813778993,2251.316235391918
1056,21.48624895977666,40167.357897413574,40114.25389818394,2251.3366671697877
1057,21.778619966792757,40130.77297208812,40113.11853166133,2251.3570989474174
1058,21.959212148008074,40123.59982319964,40111.51598201256,2251.3775308248223
1059,21.517256600507547,40100.89662684925,40109.56848553291,2251.39796250176
1060,21.317217788948362,40089.981378899545,40107.3982257421,2251.4183942784584
1061,21.333099621366113,40096.83070171154,40105.12741015342,2251.438826154932
1062,21.3218843286634,40101.19777708904,40102.87828215524,2251.4592578309384
1063,21.629941277581455,40092.288540222304,40100.7730181304,2251.4796896064727
1064,21.633754258742545,40095.4394593034,40098.933830916074,2251.500121481782
1065,21.3898769723198,40059.41871521626,40097.482954812964,2251.520553156857
1066,20.827780495141813,40096.37231413792,40096.21754695855,2251.5614168056054
1067,20.82760112241206,40114.33765763832,40096.4828731963,2251.581848479749
1068,19.088618475509765,40106.958345388164,40097.254759998475,2251.6022802534208
1069,19.08948817737239,40090.0779959294,40098.44913003878,2251.6227121266347
1070,19.246720326863688,40097.93183263977,40099.981878973034,2251.6431437996143
1071,19.09650377226128,40125.81330493828,40103.7262408117,2251.6840074444044
1072,15.727749290636016,40120.64889916319,40105.76966913546,2251.7044392164535
1073,15.21170632148933,40104.21039867726,40107.81515297115,2251.7248709880296
1074,14.938464594824152,40098.30824753378,40109.77860825474,2251.74530275938
1075,14.981644038486634,40120.44712383507,40111.57606085185,2251.7657345302578
1076,14.658401890164505,40103.146867242765,40113.14864239911,2251.78616630091
1077,14.590739145996869,40126.61596464802,40114.49440554062,2251.8065980710962
1078,14.641102609693904,40110.79541703524,40115.61924728185,2251.82702984105
1079,14.701656337022007,40112.66069894529,40116.529064608396,2251.8474616107633
1080,15.003942267071157,40101.14550738667,40117.22975449951,2251.8678933800184
1081,11.54111999617986,40105.815846084,40117.72721395111,2251.8883251490333
1082,11.147342395150112,40131.64916529852,40118.02733994571,2251.90875691759
1083,11.291646893434018,40119.1761566351,40118.136029473695,2251.9291886859137
1084,13.340697098389093,40123.17977320701,40118.05917951855,2251.9496204540046
1085,13.545988511759278,40127.34027546293,40117.80268706731,2251.9700522216226
1086,14.17553343569391,40112.96604629993,40117.37286052407,2251.990483988782
1087,14.45015021972283,40115.994062732556,40116.782361490325,2252.0109156557082
1088,14.459131365691709,40101.444284258534,40116.04882788996,2252.0313475223957
1089,14.478262391134407,40098.301597460704,40115.190051506695,2252.051779288624
1090,14.306471433723324,40104.03572253871,40114.22381108659,2252.0722110546194
1091,14.232476411437558,40114.889258021656,40113.167888636825,2252.0926428203747
1092,14.252746450904345,40117.478540064534,40112.04006617543,2252.1130745856717
1093,14.641799535025212,40126.946004681384,40110.858125695464,2252.1335063507286
1094,14.659426822849419,40131.836458795355,40109.6398492126,2252.153938115327
1095,14.796578326171417,40119.582192666465,40108.403018714846,2252.1743698796927
1096,15.307251800807402,40117.20653546558,40107.16541621572,2252.1948016435927
1097,15.35451429944465,40103.43786816746,40105.94497244564,2252.2152335072533
1098,15.103452187454282,40073.81656025801,40104.76027890405,2252.235665170687
1099,15.881783143254129,40086.69765615308,40103.630055764166,2252.256096933648
1100,15.680271654813778,40085.2889741467,40101.607989804856,2252.296960458654
1101,15.439292395747525,40089.438399257226,40100.753618822375,2252.317392320685
1102,15.565674623727768,40121.03357297052,40100.028680122676,2252.3378240824895
1103,15.678964678775865,40103.01365195024,40099.45190952951,2252.3582557438276
1104,15.684649920714326,40109.74357994974,40099.0420375984,2252.378687604927
1105,15.746391491145506,40103.63764787852,40098.81780947237,2252.3991193655675
1106,16.40418107905715,40102.03748465229,40098.79766219675,2252.419551025974
1107,17.499845598147253,40084.11655315778,40098.98759485162,2252.4399828861424
1108,17.426408895042695,40103.8163732157,40099.37692574933,2252.4604146458514
1109,17.15447846204748,40096.20179543878,40099.953803591074,2252.480846305327
1110,16.68210494290625,40085.43304697887,40100.70638969819,2252.501278164331
1111,17.29451298022652,40113.990259271566,40102.69126679468,2252.5421416816534
1112,18.216849505954258,40126.58269070289,40103.89986412052,2252.5625734397254
1113,18.313033882574903,40136.47844473965,40105.23676936607,2252.5830051975718
1114,17.154597187930396,40115.14484295496,40106.69013406045,2252.6034369549525
1115,16.80790942486509,40093.04843485651,40108.24810976558,2252.623868712093
1116,16.165939988910853,40093.474008904996,40109.89521420599,2252.644300469008
1117,15.656191874136574,40090.717680832924,40111.5878687103,2252.6647322254576
1118,16.57874852489601,40109.39856482851,40113.26939958429,2252.685163981667
1119,17.31739797181798,40115.938279212314,40114.883059793494,2252.7055957376506
1120,17.32441612663362,40131.14755243756,40116.372095399034,2252.726027393168
1121,17.495568351096075,40140.894223958545,40117.67978006454,2252.7464592484466
1122,17.546204525649987,40101.958813449506,40119.52405037865,2252.787322657852
1123,16.84890620466509,40118.29229975649,40119.94715485947,2252.8077545121996
1124,16.79388921257384,40119.834301061215,40119.961903591,2252.828186266088
1125,17.025097493454005,40134.42377620727,40119.51173188607,2252.848618119744
1126,16.675680039556024,40139.65956259449,40118.58809025481,2252.869049772926
1127,16.932173137523765,40118.92017842528,40117.29446382206,2252.8894815258827
1128,16.946643807223687,40104.15746719435,40115.75030342154,2252.9099133786076
1129,16.45280731670778,40123.560043452155,40114.075088381695,2252.930345030858
1130,16.714458370856676,40105.1135321797,40112.38825012582,2252.9507767828836
1131,16.358826927290437,40115.26554149556,40110.80924472135,2252.971208634677
1132,16.981524267238882,40080.27017148338,40109.45754934285,2252.9916402859963
1133,16.35165686237877,40082.33111750761,40108.452597502204,2253.0120720370905
1134,16.292838458455066,40107.170569290065,40107.91385050315,2253.03250388772
1135,16.6195076281404,40095.20351348023,40107.96076941231,2253.0529356381085
1136,16.401518008865377,40120.35826739601,40108.70347706612,2253.0733672882707
1137,15.716702966053113,40112.387764632454,40110.102085007245,2253.0937991382016
1138,15.547530932721182,40111.08942127153,40111.995537977964,2253.114230887659
1139,15.536409414851788,40133.66679703781,40114.21933105553,2253.134662536657
1140,15.51016020601951,40134.25427486085,40116.60899972362,2253.1550943856564
1141,15.753969853354004,40130.26125025837,40119.00001082908,2253.1755261341823
1142,15.016154620542533,40127.19816937308,40121.22786675179,2253.195957782249
1143,15.744029518345535,40117.52534902463,40123.12809943211,2253.2163896300844
1144,16.8759016955071,40097.89473888006,40124.53617937611,2253.236821377679
1145,16.721391464955015,40104.5062115415,40125.21791669195,2253.2776848719514
1146,16.714798021422293,40147.303597713115,40124.21443689078,2253.2981166186146
1147,16.860556468031767,40122.62252566868,40122.384961744,2253.3185482648187
1148,15.980275944911444,40117.22051622758,40119.89577675218,2253.3389801107915
1149,15.130691681317993,40099.074776561305,40116.91323209218,2253.3594118565234
1150,15.57475812755122,40112.004419363766,40113.60363514814,2253.379843601797
1151,15.521610281720525,40111.20342569031,40110.13330388427,2253.4002753470704
1152,15.495315543782603,40111.035733440294,40106.66855644449,2253.420707091638
1153,17.02193914026592,40114.360117781376,40103.37571071861,2253.441138836213
1154,17.119635224843815,40113.97255905912,40100.42108477923,2253.4615705803226
1155,16.52079830848089,40088.81393263711,40097.97099659613,2253.482002323959
1156,17.217239094655042,40104.357163086446,40096.18946567416,2253.5024340676027
1157,16.925540326821196,40085.02094823761,40095.13816774599,2253.522865810781
1158,16.884161291822704,40077.20754735782,40094.73778323602,2253.543297553486
1159,16.812102726069707,40103.3563136665,40094.898716316384,2253.563729396199
1160,16.74195531026985,40105.97031552626,40095.531363112124,2253.584161038445
1161,16.761911202923237,40095.70041787319,40096.54613183446,2253.604592780219
1162,15.25751570706178,40108.551423747835,40097.85342964802,2253.6250246220006
1163,15.23517261816199,40107.68462597717,40099.363637813825,2253.6454562633153
1164,15.191285489099412,40090.173384988215,40100.98717943234,2253.6658880041578
1165,16.146764446089726,40096.95292818406,40102.63445773867,2253.6863198447754
1166,16.124678245042215,40100.26166054949,40104.21585102702,2253.7067514851587
1167,20.93673111732068,40070.58309833371,40105.649476613624,2253.7271832253027
1168,20.92851471832591,40118.412065705736,40108.0213237182,2253.768046704441
1169,20.847479233940664,40097.972280295435,40108.97795469286,2253.7884784436537
1170,20.747235735494044,40144.82922127584,40109.7941246796,2253.8089102824088
1171,20.639141788623785,40122.79186123699,40110.4791204948,2253.8293419209294
1172,20.80430825571883,40126.19356800296,40111.042250939,2253.8497736592108
1173,20.497038273340042,40100.187156554086,40111.4928120888,2253.8702054970345
1174,19.964771739052193,40109.86953653191,40111.84009737955,2253.8906372346246
1175,20.108106982729623,40101.90950777439,40112.09340708461,2253.9110689719746
1176,20.243287828486793,40123.002054112076,40112.26204867208,2253.931500708866
1177,20.46505716432892,40088.926727569284,40112.358280527726,2253.9519324455177
1178,20.465273605164715,40115.56847937374,40112.4014545544,2253.9723641819437
1179,21.566983131397297,40135.64135200544,40112.411966756415,2253.992795917904
1180,21.615475850965236,40109.93538346519,40112.41021313679,2254.013227653624
1181,21.949595136055706,40032.508397353464,40112.41658978083,2254.0336594891196
1182,22.891511946237376,40110.38660861424,40112.45149243485,2254.0540911243806
1183,21.728994500557327,40108.30311627506,40112.53531734877,2254.0745228591695
1184,22.029131781040924,40102.37611594705,40112.68846043445,2254.094954593733
1185,21.803036131406632,40111.88791433814,40112.93131768315,2254.1153863278305
1186,21.28284671818468,40117.893653958476,40113.28428305839,2254.1358179616946
1187,21.943648321752505,40102.619528735944,40113.76604328387,2254.15624979532
1188,21.895865999292226,40093.08517171111,40114.36646539739,2254.176681528719
1189,21.956610254691075,40118.444474561846,40115.05152022624,2254.1971131616447
1190,21.96642228859826,40118.42180297401,40115.78646731615,2254.217544994346
1191,21.894946157214942,40126.024979235226,40117.2670063708,2254.258408458809
1192,22.016092324315494,40105.355847807914,40117.94309991054,2254.278840190578
1193,21.63647521185468,40144.21103233049,40118.530074846654,2254.2992719221147
1194,21.79657246096461,40129.001349777944,40118.99318021657,2254.3197036531783
1195,21.871369255550434,40134.46392957072,40119.29766507587,2254.340135384249
1196,22.265046905484308,40148.27223790649,40119.408778465004,2254.3605671146215
1197,16.139132619981655,40131.22280723762,40119.30144987979,2254.3809988449866
1198,16.156399291015138,40134.49693683028,40118.99305532936,2254.401430674894
1199,17.195552274909573,40112.74459886971,40118.51261038747,2254.421862304567
1200,17.016537975917988,40098.27739167227,40117.88911585198,2254.4422941340017
1201,17.114685328796998,40082.78630807942,40117.15158991932,2254.462725862977
1202,18.34841414215764,40100.21016600483,40116.32904405408,2254.483157491719
1203,18.718636897702257,40097.21268173056,40115.45047570408,2254.503589320222
1204,18.594849812818484,40107.60777417122,40114.54490743387,2254.524021048499
1205,18.818696642500473,40110.165985447566,40113.64134944087,2254.5444526763094
1206,19.073940327441058,40128.54981323812,40112.7687986051,2254.5648845038813
1207,19.36969342204875,40120.83445382008,40111.9559295292,2254.585316231227
1208,20.616868706039877,40127.57317380015,40111.21481950766,2254.605747858106
1209,20.446709004257688,40137.705811698455,40110.534052468494,2254.6261796847466
1210,20.68581904857142,40136.66619742092,40109.90045196679,2254.646611411161
1211,20.38966972763118,40127.17287513726,40109.300830563625,2254.6670430371087
1212,19.141366318588428,40109.35065116099,40108.72199277699,2254.6874748630507
1213,19.026868958571633,40084.166414415246,40108.15076039112,2254.7079065885337
1214,18.418101450699137,40122.890059142956,40106.978355802945,2254.748770038561
1215,18.578035245371492,40128.9933537055,40106.35080991006,2254.7692017631125
1216,18.49731620208993,40081.666930459025,40105.67811915716,2254.7896334874313
1217,17.894289648215203,40092.22181123584,40104.95014390456,2254.810065211277
1218,18.100255719848967,40096.19802284362,40104.18196166651,2254.83049693513
1219,18.56580240592404,40100.387292239364,40103.401101141375,2254.8509286585177
1220,18.608164730509444,40133.00100627644,40102.635179021025,2254.871360381432
1221,19.238560121013016,40094.9639288002,40101.911811976875,2254.891792104354
1222,18.813126959364535,40075.622010624706,40101.25861671285,2254.91222382681
1223,18.770520288936318,40085.894007747396,40100.703209905565,2254.932655549026
1224,18.384612900539228,40087.443426595964,40100.27320823771,2254.9530872710166
1225,18.712102430111045,40095.09604139883,40099.89988704391,2254.993950713826
1226,18.07921839585299,40119.167573509294,40100.01176375347,2255.014382434885
1227,18.086299226679607,40128.25261303259,40100.346135119995,2255.034814255705
