,error,flux_gap,flux_model,time
829,37.104044448642284,66905.73964214286,66895.29751928215,2246.5353168449583
830,37.894050392697174,66907.73787379941,66904.3115780836,2246.555748739709
831,39.50660897522193,66909.43527122414,66914.21571709846,2246.5761807342205
832,41.06272690098572,66911.7223833233,66924.48718496428,2246.596612528272
833,42.09739579310299,66935.16384236669,66934.60352927218,2246.6170444218587
834,42.617082408543716,66945.26419480403,66944.04214227304,2246.637476415206
835,42.21830360586309,66921.53302906704,66952.28029103937,2246.6579082078606
836,41.11704815420811,66927.69804566014,66958.79550520613,2246.678340100283
837,40.37058743790794,66956.6862297209,66963.065182757,2246.6987720922334
838,35.58162517608425,66964.05894441267,66964.74211035461,2246.7192038839567
839,35.253680910357986,66944.8039930806,66964.06928857244,2246.739635775215
840,33.71428991077738,66954.44919320091,66961.41363228999,2246.7600676660004
841,32.996680217894884,66954.01243328849,66957.14207088972,2246.7804995563274
842,32.7835431603786,66958.41255478238,66951.62156318378,2246.800931346188
843,31.955633685232023,66952.76811983652,66945.21894995034,2246.82136333581
844,30.29504635678939,66975.61935912521,66938.30124891945,2246.841795224973
845,30.34349739095006,66997.38124261294,66931.23535981229,2246.86222711367
846,31.034697119308532,66870.14437910418,66918.126733839,2246.903090889893
847,33.259680723978846,66884.07722492935,66912.81031315048,2246.9235227771933
848,33.28984882432287,66878.78649135139,66908.62826771663,2246.943954764487
849,34.448375387328994,66898.4059735354,66905.6018115972,2246.964386551088
850,36.48040866396538,66903.6377852144,66903.74487974045,2246.9848185374576
851,42.24546113056669,66880.55773011426,66903.07150224714,2247.0052504231207
852,48.5819261031462,66909.5566203478,66903.59565580441,2247.0256822087904
853,54.58270271452617,66906.12447830381,66905.33135114006,2247.046114193756
854,55.50105523170441,66927.02317510221,66908.29256586517,2247.066546078262
855,55.706947381577514,66923.52198846519,66912.4932761024,2247.0869778625347
856,56.31016590290584,66935.86878326899,66917.94754683685,2247.107409846343
857,56.31103373799146,66930.39031666573,66924.6693014637,2247.127841729911
858,56.27452974692561,66933.14212262617,66932.61754746175,2247.1482735130194
859,56.26217282047636,66951.23047575042,66941.49640276284,2247.1687054956565
860,56.018877289477054,66970.55287889688,66950.93582780872,2247.1891373778344
861,55.2098245313988,67000.12738783995,66960.56589430697,2247.209569159546
862,53.53672822223824,66957.92541671477,66970.01682062859,2247.230001141026
863,52.79104596416158,66983.47316608371,66978.91854298717,2247.2504330220327
864,52.88276531647843,67002.63636640353,66986.9011495336,2247.27086480258
865,51.87530951040503,67057.0639497359,66993.59482639765,2247.291296782889
866,50.8833332537615,67075.87715939678,66998.6295422431,2247.3117286625056
867,48.9978829308788,67084.21539515904,67001.63541090724,2247.3321605418896
868,48.97678694972345,66895.35794990502,66996.49759396356,2247.393456177706
869,49.20544568573278,66923.33834025235,66990.85873641419,2247.4138881554536
870,49.206391672625614,66903.65095191347,66983.88237718071,2247.434319932974
871,49.36030340691137,66940.31526334221,66975.94648408591,2247.454751809797
872,50.36640576892721,66942.76913466756,66967.42914928838,2247.4751836863798
873,50.86971940097331,66946.19564567404,66958.70843387661,2247.495615562737
874,51.184096587076866,66955.28712501783,66950.16243989543,2247.516047338395
875,52.61653950241646,66956.74170719652,66942.16910581778,2247.536479313814
876,53.85513803296239,66967.36123547885,66935.10661505206,2247.5569111887744
877,54.24473516418866,66993.59420243585,66929.29958350079,2247.5773431632697
878,54.81973807690231,67030.43659017359,66924.72888854021,2247.5977749375234
879,54.71825715482266,66937.93656428959,66918.6738337041,2247.6386387846505
880,53.733054353196124,66966.50976661577,66916.87777608122,2247.65907055774
881,49.33162969269038,66930.06961362089,66915.69484790377,2247.679502430139
882,42.221562818623944,66910.12630488025,66914.9691850067,2247.699934402306
883,31.575773111543036,66900.48876804872,66914.54492348633,2247.7203661742315
884,31.194828605903147,66926.97060534805,66914.2661833337,2247.7407980454664
885,31.518401669237356,66918.04140020591,66913.97709359633,2247.761230016469
886,31.471789922227718,66901.0996706305,66913.52300279158,2247.781661887231
887,31.604870644398538,66911.24913039028,66912.85185268303,2247.802093657301
888,31.624896000529663,66918.96197276462,66912.0903711525,2247.82252562714
889,31.511445745803215,66891.67388089608,66911.38325772854,2247.842957496505
890,31.146623905776874,66891.66625571084,66910.87519918037,2247.8633892654107
891,30.90993707626363,66892.97845327531,66910.71087882895,2247.883821234085
892,31.775575009133945,66906.14878131851,66911.03499056726,2247.904253102286
893,30.033717414425517,66916.6020659153,66911.99221473737,2247.9246848700277
894,24.61810042069875,66931.73638617006,66913.72725933131,2247.945116837538
895,26.119684558878333,66946.05412701498,66916.38479347083,2247.9655487045748
896,28.04210672217648,66925.9149869872,66920.10949107191,2247.9859804711523
897,29.867103802120532,66919.69762261317,66925.01500482156,2248.0064124372657
898,32.62269479001553,66907.38656350318,66930.93124118655,2248.026844303138
899,37.52121634593964,66904.87847828501,66937.53644921863,2248.0472760685516
900,37.71366726741051,66905.32103779148,66944.50755762434,2248.0677080337337
901,38.491301242056366,66948.66974969092,66951.521293988,2248.088139898209
902,38.59988206301593,66944.13200013038,66958.25448846753,2248.1085716624584
903,38.42148227136745,66937.38528537465,66964.38406455648,2248.1290036264763
904,38.35114404448523,66926.30591604959,66969.5867552193,2248.1494354897877
905,37.81955802936768,66947.65776101637,66973.53942068771,2248.1698673528736
906,36.986377913527825,66984.12580718282,66975.91888930392,2248.1902992154937
907,35.984918249137706,66961.77951336803,66976.40268147965,2248.210731077874
908,35.76814002617868,66972.84278767345,66974.8539367492,2248.2311629397955
909,35.66395717021326,66975.07139566529,66971.57091105384,2248.2515948012515
910,35.65248738978768,66995.03102100083,66966.91412867408,2248.2720266624674
911,35.648309277241566,66984.6047972036,66961.24411400498,2248.292458522992
912,36.02474691892523,67005.63952299421,66954.92139109285,2248.312890383517
913,35.87211755041144,67041.52945378456,66948.30648434974,2248.3333222433357
914,35.29504707751006,66914.63024946819,66935.6422155836,2248.374185962057
915,34.9666947906576,66891.51310483893,66930.31390182243,2248.3946178207116
916,34.33976966408846,66897.82519522277,66926.1354834246,2248.4150497791416
917,34.33741396063985,66920.83683462997,66923.44372874885,2248.4354815371044
918,34.487021751977736,66923.9778970212,66922.25674976855,2248.455913394595
919,34.49949475251646,66907.11774618288,66922.36544758984,2248.476345351861
920,35.20580687521324,66919.4078286187,66923.55579506526,2248.4967771086594
921,35.776703037182784,66934.48919692296,66925.61378520244,2248.5172089652187
922,36.82426164330594,66913.60496179237,66928.32541207179,2248.5376409210876
923,37.84098692754376,66921.69502173155,66931.47661514203,2248.558072676722
924,37.670527578521735,66933.22194824657,66934.85342098985,2248.578504532117
925,37.70582718402874,66935.2043496873,66938.24181430979,2248.598936486822
926,36.52719892191583,66972.52107461094,66941.42774418989,2248.6193683412857
927,35.93475692303362,66955.93987560205,66944.19721457046,2248.6398000955232
928,34.21302821942931,66933.46921657062,66946.38399655829,2248.660232049064
929,28.095714669131933,66914.6846617308,66947.97437699452,2248.6806639023707
930,28.25325390769009,66962.61871967436,66948.98511242139,2248.701095655437
931,27.887344106515574,66947.60701806848,66949.43296141042,2248.721527607813
932,27.346982158862414,66928.26589416045,66949.33466122876,2248.7419594599487
933,28.092490138671913,66935.93150223549,66948.70696767647,2248.762391211858
934,28.096962965571088,66989.12199381295,66947.56661566699,2248.78282316307
935,27.86822778271305,66982.25045286989,66945.93036609226,2248.8032550142816
936,27.77799501534237,67007.61156782946,66943.81495107764,2248.823686964788
937,27.807259218438407,66899.47134304159,66938.21649152643,2248.8645505648747
938,27.650580825381088,66928.64876269209,66934.8309975386,2248.8849824142235
939,27.68078116408527,66913.18777538558,66931.21396518296,2248.9054142633395
940,27.682980385266706,66928.0992206962,66927.50085627768,2248.92584611199
941,27.689671063079505,66913.52674825778,66923.82713254576,2248.9462779604
942,26.618196488217308,66903.49282640815,66920.32825581393,2248.966709808119
943,26.54560062014885,66908.71027609885,66917.13968773403,2248.987141655598
944,26.549430992599298,66908.11627025543,66914.39689002854,2249.0075735028513
945,26.407151617859938,66899.88523620248,66912.23532443511,2249.028005349639
946,25.779813000370183,66914.94991743582,66910.79045263324,2249.048437195961
947,25.680366348963453,66895.26137406501,66910.19773628261,2249.068869042043
948,26.381048858285723,66923.4657185292,66910.55936882523,2249.0893008876665
949,26.412385442551898,66916.72360315117,66911.83099074206,2249.109732732817
950,26.87937819826839,66930.11551978362,66913.92789979224,2249.130164577742
951,25.583179788895595,66924.08305353299,66916.7653924858,2249.1505964222015
952,22.124532987503446,66923.16505731882,66920.2587653544,2249.171028266195
953,22.966279683669285,66944.58637033177,66924.32333614166,2249.1914602099496
954,25.95741005791981,66930.36782241835,66928.87433790721,2249.211891953244
955,27.703964889915532,66927.82870747296,66933.82713067008,2249.2323237960663
956,31.849912147131352,66930.41309133795,66939.0970163476,2249.252755738664
957,36.489897806230026,66953.60068016502,66944.59921217649,2249.273187480794
958,35.90416687617916,66926.71440446033,66950.24827120891,2249.2936193226924
959,35.31035347072846,66937.20344477864,66955.92920760889,2249.3140512641185
960,34.89489954933316,66938.7857708483,66961.49008329645,2249.3344830050846
961,33.810179959204824,66942.578042287,66966.77679827425,2249.3549148458114
962,33.66784828398093,66963.4065304309,66971.63516437852,2249.3753467860806
963,32.57962471070402,66939.68238741292,66975.91093124723,2249.3957785258826
964,32.25792965307394,66995.07066250067,66979.44999871442,2249.416210465446
965,31.69334896294248,66956.28663395056,66982.09812609277,2249.4366423045503
966,31.45445344210902,66965.013546606,66983.70114976469,2249.457074143189
967,31.080785253874755,66976.25005916221,66984.10488688228,2249.4775059815875
968,30.595746642653527,66998.42805737698,66983.15515457292,2249.4979378197604
969,30.931998035886423,66992.3697289584,66980.7426716455,2249.518369657235
970,30.73810671909393,67023.78650011563,66977.0323404706,2249.538801494469
971,30.37237775450372,67042.38215609736,66972.29253355197,2249.559233331478
972,30.035059477806097,66922.99074185145,66960.7987468473,2249.6000970040914
973,30.304666465960356,66934.19257162651,66954.58189409327,2249.620528839703
974,30.318389106441337,66921.61979889437,66948.40981963123,2249.640960675082
975,30.694533181277468,66939.14775316931,66942.55108696775,2249.661392509988
976,30.92557338398477,66919.49344375652,66937.27425944047,2249.6818243446687
977,31.3201553846148,66921.42626298666,66932.84790049086,2249.7022561788835
978,31.346985191140423,66942.05365935026,66929.53841116243,2249.7226880128583
979,31.26922840434782,66957.84655544921,66927.45386451005,2249.743119846142
980,30.25934140301745,66952.43070236727,66926.43890067744,2249.7635515794245
981,30.54072011872312,66962.39298575882,66926.31324194346,2249.783983512003
982,30.491960186288697,66947.59173593044,66926.89662641802,2249.804415344355
983,30.42358026366203,66927.25126968374,66929.46943795105,2249.845279008121
984,28.960770919104558,66940.02683835721,66931.0983254746,2249.865710839309
985,27.914060568694925,66958.93147282279,66932.71517452225,2249.8861426700314
986,23.623990038798315,66955.73811081934,66934.13971540338,2249.9065745005137
987,13.463912616078433,66933.04983858278,66935.19167842332,2249.9270063307704
988,13.622835849226488,66926.26498756447,66935.71062476725,2249.9474381605614
989,13.8434528072399,66923.30312473119,66935.70686622703,2249.9678699898795
990,13.636621175578123,66928.52985295469,66935.27785429706,2249.9883018187393
991,13.623727782322007,66924.55752785354,66934.52173769458,2250.008733647366
992,13.329647943029688,66939.83818430822,66933.53665990636,2250.0291655757537
993,13.154575181958103,66957.547388896,66932.4207853234,2250.0495973034485
994,13.120553652098007,66944.93102641939,66931.27224139548,2250.0700292311376
995,12.5040533925613,66927.74578343095,66930.18919370596,2250.0904610581347
996,12.11702105843151,66937.71569397292,66929.26978921788,2250.110892784898
997,11.203241265475278,66922.89171684657,66928.61216477747,2250.1313247114304
998,11.826457898232027,66933.00929142155,66928.3142167906,2250.151756537489
999,12.166963317840263,66919.7132142812,66928.41754158103,2250.172188263088
1000,12.18134507015506,66921.20564973028,66928.83802257948,2250.192620188216
1001,13.219910143485626,66939.81337604922,66929.47450110718,2250.2130520133505
1002,12.663224647690281,66918.84464586929,66930.22582012461,2250.2334837377857
1003,12.806065788934614,66922.4133912153,66930.99083644817,2250.2539156619896
1004,13.844615503365416,66929.86586665225,66931.66838412205,2250.2743474857198
1005,14.143338000241773,66936.73649928297,66932.15731239038,2250.2947793092244
1006,14.222840136536867,66929.53367523562,66932.16469251961,2250.335642955062
1007,14.509452516482861,66946.1852960469,66931.48083532283,2250.3560747774027
1008,14.75178532709929,66937.82002200554,66930.21543568443,2250.3765065992775
1009,14.610954768086437,66935.73264069376,66928.42576046468,2250.396938420912
1010,14.241603980726358,66936.38625525044,66926.26911760414,2250.4173702420885
1011,14.246758487355418,66923.04733712315,66923.90474155094,2250.4378020630247
1012,14.899176840078427,66908.79592890573,66921.49186678407,2250.4582338835025
1013,15.281941328915751,66916.38082887631,66919.18973847719,2250.478665603514
1014,16.029471716181057,66923.90831804658,66917.15755881346,2250.499097523294
1015,16.800962305446372,66891.50068453676,66915.55459441351,2250.5195293428333
1016,17.872306995813542,66911.85974235486,66914.54007221184,2250.5399610619133
1017,18.08418652748647,66916.59180156977,66914.27321677192,2250.560392980522
1018,18.448451082553465,66898.93995407839,66914.91322954764,2250.5808247986715
1019,18.35977479070855,66910.69956397572,66916.54862125646,2250.6012565165875
1020,18.433776518709195,66917.8361239229,66919.05314567393,2250.621688434272
1021,18.463265233672885,66941.90691749661,66922.25983257484,2250.642120251483
1022,18.97620500656967,66946.14930666117,66926.00177219448,2250.6625521682363
1023,19.223623791524318,66955.50959055268,66930.1119671599,2250.682983884748
1024,19.58782471040529,66920.48272009073,66934.42353614335,2250.703415700802
1025,21.091378095164277,66928.68336646554,66938.76954160004,2250.723847616624
1026,26.990641595366473,66952.36822636206,66942.98298092728,2250.7442793319788
1027,26.87539358308579,66945.59571734781,66946.8969781307,2250.764711147094
1028,26.56287305581928,66954.20027837435,66950.3445882751,2250.785143061752
1029,26.366396904507024,66957.08875897499,66953.16521516677,2250.8055747759354
1030,26.495168996883955,66963.86376398362,66955.32175541442,2250.826006589894
1031,24.690410869194924,66948.15082184774,66956.88862874458,2250.8464385036204
1032,24.05163268616302,66954.86858800454,66957.94426659321,2250.8668703166404
1033,23.472579166477185,66930.76515809474,66958.56712240071,2250.887302029667
1034,21.65529187789966,66941.8667973841,66958.83564896065,2250.9077339419964
1035,22.160482149651486,66939.6567798931,66958.82828638841,2250.928165754085
1036,21.32103601563299,66957.23697596027,66958.62348460221,2250.9485974659474
1037,21.746435598621638,66954.51729282248,66958.2996859713,2250.9690293773456
1038,22.245735487557248,66954.89265929296,66957.93534099708,2250.989461188503
1039,22.549074157192656,66977.45240315929,66957.60889612962,2251.0098928989682
1040,21.83589753914928,67028.26567805282,66957.3812226269,2251.030324809435
1041,22.483149972021394,66949.12959722067,66957.15232055182,2251.0711883289623
1042,22.675343641796278,66917.80409583199,66957.08729752929,2251.091620238265
1043,22.64002937441197,66958.3875715732,66957.01269892314,2251.112052047094
1044,22.66208438253515,66965.56162501062,66956.89662817378,2251.1324838556975
1045,22.788913127200026,66953.47135377387,66956.70718907412,2251.1529156638353
1046,23.244932519860953,66930.42186980281,66956.4124854209,2251.1733474715
1047,23.57785289661655,66955.93766462064,66955.98062100894,2251.1937792789395
1048,23.901091548850715,66944.42069152284,66955.37969963733,2251.214211086146
1049,24.501412550079802,66996.77134183614,66954.57869226119,2251.2346428928795
1050,25.12121126774609,66963.28060430956,66953.57480052605,2251.2550746991546
1051,25.200639173401395,66979.414351173,66952.39901053278,2251.275506505197
1052,25.155220245380352,66927.48101683645,66949.6636367942,2251.31637011611
1053,25.164386554891376,66933.22032263718,66948.17000352222,2251.336801921221
1054,26.231883698473506,66940.84557377313,66946.63637300479,2251.3572337256264
1055,26.625309947194133,66915.36254689473,66945.0957129214,2251.3776656300397
1056,23.364582609279665,66936.93672447013,66943.58102106971,2251.398097333753
1057,23.4777980779572,66954.81148753353,66942.12525011691,2251.4185291374597
1058,23.269227522597962,66947.16978335202,66940.761376445,2251.438961040476
1059,23.47337766336424,66938.53984865308,66939.5147188547,2251.4593927434908
1060,23.169639769120135,66923.67411903424,66938.36608957892,2251.4798245458005
1061,23.03283900538114,66928.9694900687,66937.2803453208,2251.5002564478855
1062,23.211220257900454,66971.88924430485,66936.22233645296,2251.520688149736
1063,24.484023406002393,66915.31379260377,66934.04881649443,2251.5615518520353
1064,24.578153908559596,66918.81472324026,66932.86299123471,2251.581983552722
1065,21.420300381191502,66934.80784529044,66931.56422425658,2251.602415353169
1066,21.04608909575812,66947.86355377277,66930.11734839441,2251.6228472531584
1067,18.80509830830346,66955.5764800149,66928.4872208961,2251.6432789526807
1068,19.414274093247162,66907.62128009758,66924.58855612738,2251.684142651022
1069,19.774547422277106,66906.31034831888,66922.42721485415,2251.7045744496136
1070,19.616880219963818,66891.66283405326,66920.25487402032,2251.7250062477324
1071,19.854600177265777,66924.55173617511,66918.17102441123,2251.7454380456256
1072,19.92530835511516,66925.64994996646,66916.2751568527,2251.765869843046
1073,19.68791547391234,66913.58757041315,66914.66676211299,2251.7863016402407
1074,19.373818470672347,66918.2010650356,66913.44533098004,2251.8067334372026
1075,19.26098410467844,66925.71862733312,66912.71035424482,2251.827165233466
1076,19.295325772113618,66919.30280302839,66912.56132264344,2251.8475970297222
1077,19.30037422829004,66887.09876846512,66913.09772694019,2251.86802882552
1078,17.375958473074476,66916.21198161966,66914.40097829155,2251.888460620845
1079,18.00640806940655,66920.0016270382,66916.40531581972,2251.908892415944
1080,18.22033341746065,66901.43939936797,66918.97331213565,2251.9293242105778
1081,19.16329158945147,66939.6752552522,66921.96705995823,2251.9497560049786
1082,24.919541542739836,66952.68145307017,66925.248651957,2251.9701877989064
1083,24.871564526578638,66948.41912233355,66928.6801808896,2251.9906195926087
1084,24.512759707608428,66926.48745014214,66932.12372282923,2252.0110512860774
1085,24.24565502400646,66948.28472659375,66935.44142045589,2252.0314831790747
1086,23.167374489726786,66940.77919856082,66938.49531655948,2252.051914971613
1087,23.13782466570002,66949.02095699564,66941.14752060661,2252.072346763918
1088,23.130375827048113,66923.33120287313,66943.26051809161,2252.0927785557506
1089,23.747938387165295,66928.45562947178,66944.76485529236,2252.1132103473574
1090,24.423487045410493,66934.36148344586,66945.7360696448,2252.1336421384913
1091,24.79918494905844,66924.43389762458,66946.26829573195,2252.1540739293996
1092,25.950728623395946,66921.992785393,66946.45566810871,2252.174505720075
1093,25.52271844130914,66953.90362777167,66946.39232132584,2252.194937510285
1094,24.996467272828475,66944.52593704274,66946.17238862366,2252.2153694000226
1095,24.565048266314758,66960.8077459517,66945.89000845027,2252.235801089533
1096,23.4647743881392,67017.417728838,66945.6393114109,2252.2562328788044
1097,23.436291217333338,66954.10671942565,66945.6095087042,2252.2970964559645
1098,24.009678502041023,66924.78233495977,66946.00936639997,2252.3175283440723
1099,24.154367833068463,66915.39300730964,66946.68911448764,2252.337960131954
1100,24.304670084035752,66919.46447651167,66947.55235799236,2252.358391819369
1101,25.57494952788813,66938.38379011038,66948.50149436964,2252.3788237063127
1102,25.838179390583605,66926.32556723488,66949.4388940105,2252.39925549303
1103,25.89752082085253,66969.5740058581,66950.26694173613,2252.419687179514
1104,27.041089703943314,66971.3556175762,66950.8880323579,2252.4401190655262
1105,26.951629133866778,66963.35756304658,66951.204538958,2252.4605508513123
1106,27.901045669516222,66984.82805605768,66951.11885068458,2252.480982536632
1107,28.012624293164777,66990.64342277104,66950.53334682072,2252.501414421713
1108,27.831021560684523,66941.36242127948,66947.52515592542,2252.542277990724
1109,27.796961147790057,66943.7888884794,66945.16426727593,2252.56270977464
1110,28.508529225695106,66925.00533950166,66942.40195836636,2252.5831415583307
1111,29.051772441998377,66944.25120701511,66939.37238718482,2252.6035733417884
1112,25.806165229531054,66916.68671962591,66936.209711747,2252.6240051247732
1113,25.642412058763004,66930.0522793847,66933.04809001723,2252.6444369072997
1114,25.639452210658494,66921.3009071843,66930.02167991182,2252.6648686895933
1115,25.404822093495312,66900.3198231016,66927.2646393732,2252.6853004716468
1116,25.58360099449687,66922.47474536777,66924.91112635571,2252.705732253242
1117,25.785962889703654,66929.81165943612,66923.09530611556,2252.7261639343706
1118,25.96906002512,66895.48071726615,66921.94526574491,2252.7465958152607
1119,25.4299688308507,66937.67477589492,66921.62663096965,2252.787459276122
1120,25.020884557010348,66981.08949922213,66922.30602768138,2252.8078911560806
1121,24.888192476497874,66966.00706813743,66923.44116004744,2252.828322935813
1122,23.444996792744814,66930.2495057057,66924.95448614341,2252.848754814848
1123,21.578129767492406,66936.76376206364,66926.76842922991,2252.8691864938737
1124,21.548840916385682,66908.70586888934,66928.80546172398,2252.889618272442
1125,21.51510547602192,66905.45508983887,66930.98803417092,2252.9100501505454
1126,21.806460713978915,66906.05310555012,66933.23856173604,2252.93048182864
1127,21.846453909162967,66927.63003095228,66935.47952493871,2252.950913606044
1128,21.657437902596016,66924.95867546884,66937.64024498811,2252.9713454832163
1129,21.645398064330497,66945.86291831855,66939.67735840064,2252.9917771601467
1130,21.829609538655095,66961.84350684566,66941.55436262251,2253.0122089366196
1131,20.85816510763591,66955.8859354568,66943.23472161849,2253.0326408128603
1132,21.001497333226375,66960.50211391979,66944.68188535393,2253.0530725888602
1133,21.105305619607257,66949.233260239,66945.85932407601,2253.073504264401
1134,19.449974783390207,66960.08961880344,66946.73051949315,2253.0939361394776
1135,19.603044462572548,66917.07683497161,66947.258923064,2253.1143679143133
1136,18.319111421609556,66953.50911029712,66947.40800666614,2253.1347995889228
1137,17.69442757472275,66959.62740865265,66947.14123610855,2253.155231463068
1138,17.656086317626205,66933.89102465271,66946.42403280416,2253.1756632369725
1139,18.11597015436686,66928.55993846348,66945.27994414384,2253.1960949104177
1140,17.378115025601538,66956.67098090706,66943.79903893267,2253.2165267836317
1141,16.36528699431079,66946.7872095983,66942.07507407744,2253.236958556372
1142,15.235875289125294,66924.49933151458,66938.2728953783,2253.2778221011686
1143,15.149894359491684,66940.76798032243,66936.38215628716,2253.2982538729775
1144,15.24345760457567,66914.86117867548,66934.62330862498,2253.31868554456
1145,15.256989313498035,66926.10765533989,66933.09006535585,2253.3391174156786
1146,14.788936591038315,66957.52897271683,66931.87618819403,2253.3595491865563
1147,14.522355852443392,66952.69635757997,66931.07540633588,2253.3799809572083
1148,13.98235005575868,66941.69201533511,66930.76105864903,2253.4004127273947
1149,14.316159837867813,66926.80124330483,66930.8942666804,2253.420844497108
1150,13.75297545281157,66920.15408770338,66931.39776797788,2253.441276266596
1151,13.565483105575582,66924.27604435201,66932.19426658086,2253.461708035851
1152,13.423274031369738,66938.56240012734,66933.2064665211,2253.4821398046333
1153,13.237967295634588,66914.67774925457,66934.35707187308,2253.5025715734228
1154,13.22911934070958,66932.41424138163,66935.56878665347,2253.5230033415137
1155,13.543732881740711,66931.91093300255,66936.76431495257,2253.5434351093645
1156,13.23441940773621,66942.27300959488,66937.86636588126,2253.5638669769905
1157,13.265092263818781,66947.25939115894,66938.79762838923,2253.5842986441494
1158,14.587796258990377,66958.03388848618,66939.48147945256,2253.604730411069
1159,15.346918140072447,66946.9123705444,66939.87871260819,2253.6251622775308
1160,15.06078851576265,66947.15634733581,66940.0070081049,2253.6455939437583
1161,15.47006348914824,66934.94442586236,66939.88881661283,2253.6660257097465
1162,15.360363330003956,66937.18051547011,66939.54658154771,2253.686457575277
1163,14.948287800136649,66918.5518442335,66939.00275633248,2253.706889240573
1164,15.442623285440622,66929.68677670526,66938.2797812779,2253.7273210053972
1165,15.50005262320835,66921.23491721964,66936.3861756288,2253.7681845343614
1166,15.920729271880006,66949.69466241222,66935.26043876178,2253.788616298254
1167,15.92594874177411,66956.21048251561,66934.04533555014,2253.809048161689
1168,16.00119217664539,66935.51522224632,66932.76511308854,2253.8294798251227
1169,17.178767876322148,66955.09549045557,66931.45771203029,2253.849911588084
1170,17.18464796514022,66948.72018407796,66930.16747187334,2253.870343450588
1171,17.18486196479164,66926.19415347897,66928.93878026478,2253.890775212858
1172,17.147044270775076,66901.55639187836,66927.81600565945,2253.911206974888
1173,17.06754249326947,66909.19873989362,66926.84352291124,2253.9316387364597
1174,16.47879503352187,66922.56667656697,66926.06570684726,2253.9520704977913
1175,16.297938662452175,66913.94636629522,66925.52693230401,2253.9725022588973
1176,16.353471826009038,66912.67301605863,66925.27157411684,2253.9929340195376
1177,16.398833883778273,66927.18284222612,66925.34400710749,2254.013365779938
1178,16.430175291140248,66908.78073391214,66925.78839624175,2254.0337976398805
1179,16.29279642370634,66922.78236163191,66926.61830436254,2254.0542292995888
1180,16.383164319414973,66954.49936581282,66927.78511880868,2254.0746610590577
1181,16.268899422934965,66923.95603180067,66929.2326639302,2254.095092818068
1182,16.135078914408584,66942.74694325168,66930.90476725674,2254.115524576846
1183,17.230367564524418,66971.91968186133,66932.74524696043,2254.135956235157
1184,17.765625937544257,66937.6023938779,66934.69795857208,2254.15638809323
1185,17.428935540850375,66937.37594688829,66936.70670163962,2254.1768198510763
1186,17.282835319372044,66939.12885177515,66938.71530326434,2254.197251508449
1187,17.18703138186507,66943.60951477774,66940.66762022878,2254.2176833655976
1188,18.177171365630215,66934.00124460402,66944.18104261323,2254.258546878722
1189,17.452309697221235,66930.22361113668,66945.66136914947,2254.2789786349385
1190,17.216793921323582,66948.89750000881,66946.93806278985,2254.2994103906894
1191,16.913416881205553,66940.03004626466,66948.00100820269,2254.3198421462002
1192,16.051771820853354,66940.02423081853,66948.84009004009,2254.3402739014855
1193,15.857579448379667,66944.11239993418,66949.44519294825,2254.360705656305
1194,15.17426878238404,66945.01277406342,66949.80620159098,2254.3811374108845
1195,16.025170871972186,66944.53578640158,66949.91300050677,2254.4015692650064
1196,16.03377875408596,66944.16698348697,66949.7554747001,2254.4220009191267
1197,15.709900968785943,66974.16012222889,66949.32350568677,2254.442432772543
1198,16.563381294540857,66959.72191007723,66948.60700745638,2254.4628645259654
1199,15.56957678668435,66934.8790576372,66947.61367096454,2254.4832961789216
1200,15.557257299851912,66939.80031128874,66946.40014130987,2254.5037280314064
1201,15.766964751987818,66935.25409676104,66945.03145746674,2254.524159783665
1202,15.945710214675604,66985.61182414502,66943.57264385589,2254.5445914356897
1203,16.594496962017526,66953.11403603065,66942.08870132943,2254.565023287476
1204,16.56001773677895,66931.1998381713,66940.64467427653,2254.585455038803
1205,16.456685049461154,66920.25329418066,66939.30558422147,2254.6058866898966
1206,17.602442581105233,66943.22483065288,66938.13643520273,2254.6263185405187
1207,23.45303625517448,66949.28902468541,66937.20226836998,2254.6467502909145
1208,23.51039284066659,66919.4582801503,66936.5681023845,2254.6671819410767
1209,23.7882336300974,66908.55745088904,66936.2952857451,2254.6876137907675
1210,23.86883041364016,66954.80284336695,66936.38379851644,2254.708045540232
1211,23.907125369419717,66935.2886717642,66937.439891906,2254.7489090382223
1212,24.019188018038772,66914.17872558442,66938.30271918628,2254.7693407867555
1213,23.375853493808314,66941.49559115893,66939.31889797683,2254.789772535056
1214,23.892125576034076,66941.91078083646,66940.43605160786,2254.810204282883
1215,23.99819815296584,66955.78902442823,66941.6018034401,2254.830636030485
1216,24.08770149889308,66928.48284728237,66942.76377681279,2254.851067777621
1217,24.192368036915685,66916.00663227378,66943.86959509675,2254.8714995245173
1218,23.09263702846353,66943.87979092386,66944.8668816965,2254.891931271188
1219,23.862397847364324,66945.2723629528,66945.71019345804,2254.9123630176255
1220,23.879258808964007,66976.11181780913,66946.38031795736,2254.93279476359
1221,23.587660883377296,67027.16553319155,66946.86424486732,2254.9532265090966
1222,23.63025982446001,66934.83852227638,66947.2214646151,2254.9940899996363
1223,23.58017074912974,66925.05839307333,66947.0687367886,2255.014521744444
1224,23.444936344930042,66933.48404909272,66946.67776754488,2255.03495358878
1225,23.938637083370185,66936.42646706554,66946.03555410824,2255.0553852328885
1226,23.95996664984487,66930.89116748911,66945.1290785978,2255.075816976765
