,error,flux_gap,flux_model,time
874,18.740136838274694,120104.39200897056,120091.72819342428,2247.577307856365
875,18.781348241274806,120083.50416829906,120091.29393109355,2247.597739622004
876,19.871559371470756,120068.37729109052,120090.8231615428,2247.6386034521347
877,20.545726644500448,120082.81201680299,120090.8172799227,2247.6590352166095
878,20.34299490509471,120059.77921069883,120090.98481443616,2247.6794670808595
879,20.216797546430627,120109.62363891122,120091.34107889704,2247.6998990444117
880,20.208169248460123,120085.14469512312,120091.90137777895,2247.7203308077223
881,20.37575282233152,120087.9716250834,120092.681028926,2247.7407626705754
882,20.077213668166063,120073.22942047621,120093.69471722061,2247.7611946331963
883,19.528971090650817,120102.7800972302,120094.93249474767,2247.7816264953435
884,18.893765744328597,120096.48455246373,120096.35235571837,2247.8020582570316
885,19.325302234835757,120085.45103862107,120097.91016793721,2247.8224902182556
886,19.245786220380005,120101.6150531772,120099.56175529634,2247.8429220792386
887,17.514791882984724,120118.23442636893,120101.26296257386,2247.8633538397626
888,17.975235091357312,120130.33002373128,120102.96966074924,2247.8837857998224
889,17.94560305962614,120086.37906846986,120104.63767057212,2247.9042176596413
890,17.93957220315944,120130.37449439608,120106.22283877968,2247.924649419001
891,18.342076390910478,120124.56434130241,120107.68103369168,2247.9450813778967
892,18.702446683557707,120101.9500438864,120108.96807874579,2247.9655132365515
893,18.96349187165278,120108.19495593513,120110.04843641167,2247.985944994747
894,17.345897189831838,120101.43208740136,120110.93521754302,2248.0063769524786
895,17.470226404316687,120117.6842574209,120111.65855767019,2248.026808809969
896,17.311049367371552,120102.87180240976,120112.24862722374,2248.0472405670007
897,16.79326878147019,120103.94755406697,120112.73560229549,2248.067672523568
898,15.190571872720684,120104.36016540622,120113.14964331104,2248.0881043798945
899,15.110736971451523,120127.40874775604,120113.52091936553,2248.108536135762
900,14.81771542391123,120098.06593441992,120113.87960399146,2248.128968091165
901,13.9422667016831,120100.26953421955,120114.25586014676,2248.1493999460945
902,15.106627486258583,120123.13752907063,120114.6798578379,2248.1698318007984
903,15.326852073706508,120108.2023881601,120115.18107791965,2248.1902636550367
904,17.258438088446393,120103.29704165387,120115.75744557368,2248.210695509035
905,17.005048602108527,120129.12831999002,120116.36285521745,2248.2311273625746
906,16.925902019529538,120144.1310072768,120116.94793176302,2248.2515592156487
907,16.810177597949234,120134.36009424347,120117.46330013461,2248.2719910684827
908,16.797522386652247,120132.63663196834,120117.85958524988,2248.2924229208584
909,16.790721462799695,120120.49088248247,120118.08741203947,2248.3128547727683
910,16.91525548101046,120131.92592401408,120118.09740544108,2248.3332866242054
911,16.86897369817419,120118.11227019444,120117.26639183906,2248.3741503263955
912,16.893798791946324,120104.7428103413,120116.32663474407,2248.3945821766683
913,17.317275055259945,120119.85507906285,120114.98611688355,2248.4150141267164
914,17.61651324266573,120106.98027104797,120113.29929936519,2248.4354458762973
915,17.905357629717823,120104.1355501978,120111.35434348858,2248.455877725639
916,17.90516920946138,120080.48320684745,120109.23949305652,2248.476309674523
917,17.926877178243835,120098.90398178414,120107.04302685437,2248.4967414229395
918,17.732304051269864,120065.78802587584,120104.8531598957,2248.517173271117
919,18.05731901143126,120092.08864011982,120102.75813984447,2248.5376052188367
920,18.17342024228032,120128.19604714397,120100.84624321826,2248.5580369660893
921,17.777004888894837,120119.29350467135,120099.20568723978,2248.5784688131025
922,16.55204896898889,120102.6363551244,120097.9247234256,2248.598900759658
923,17.97256403471433,120109.70925126666,120097.09060991842,2248.619332605973
924,17.507541105849647,120096.4035802069,120096.73591445855,2248.6397643515957
925,17.751547920110333,120111.81200567675,120096.81144991909,2248.66019629722
926,18.220939244591733,120101.44304128789,120097.26133710529,2248.680628142145
927,18.06669545658717,120088.95830585112,120098.02968983514,2248.701059886829
928,18.068756928088693,120091.70276195057,120099.06064035397,2248.7214918310565
929,17.84381870113962,120083.91787046821,120100.29829423889,2248.741923675043
930,18.38487206646658,120119.3554916265,120101.68676777046,2248.76235541857
931,18.48427134675762,120099.05322954964,120103.17020109177,2248.7827873616334
932,18.60318340684321,120106.38417128706,120104.69269191196,2248.80321920423
933,18.58730695820516,120127.15581321045,120106.19837349586,2248.8236511465875
934,17.304596506142964,120096.55345060481,120108.94670753942,2248.864514730376
935,17.171954835958033,120111.48668254571,120110.09615015908,2248.8849465715757
936,18.5156889231,120117.65732482837,120111.03549209605,2248.90537841231
937,18.968567332736487,120059.0547765487,120111.71952390792,2248.925810252811
938,19.731175661890525,120122.0453309082,120112.10303613858,2248.9462420928394
939,20.90784505670957,120127.00849041183,120112.14081934888,2248.966673932642
940,21.346577396386678,120139.81474987698,120111.78766409947,2248.987105771972
941,21.784254789631635,120108.46465723772,120110.9983609631,2249.0075376108434
942,22.047011001213285,120106.18963930354,120109.72770050168,2249.027969449482
943,21.985128215737873,120105.4756517701,120107.93145335483,2249.048401287655
944,22.004682157459413,120128.58156942944,120105.6299560015,2249.068833125355
945,22.719691593456563,120094.49100729216,120102.94708423584,2249.0892649628295
946,22.44179042379203,120077.95255894413,120100.01603783766,2249.109696799831
947,22.635239569607602,120100.66161615866,120096.97001650624,2249.130128636607
948,22.652007404828666,120121.31226244764,120093.94221999736,2249.1505604729173
949,22.718042822564563,120116.21214687065,120091.06584801538,2249.170992308762
950,23.49571662693945,120062.91852041816,120088.4740884488,2249.191424244367
951,23.58218389715584,120077.72204140793,120086.30017631536,2249.2118559795126
952,23.619563274183513,120073.9916716102,120084.6772759576,2249.232287814186
953,22.38903938320791,120063.99147449966,120083.73859607254,2249.2527197486343
954,22.084948673944826,120077.30660015903,120083.59770001615,2249.2731514826155
955,21.648077234199995,120073.76980782305,120084.22641879015,2249.2935833163647
956,20.923539447280888,120080.56371412976,120085.53441673965,2249.3140152496417
957,20.92687884380729,120094.61734061703,120087.43105796698,2249.3344469824588
958,20.915671478535465,120090.11314006928,120089.82575411169,2249.3548788150365
959,20.887029281722356,120133.88960895782,120092.62789967636,2249.3753107471566
960,22.09965941290138,120097.49759999216,120095.74683888974,2249.3957424790424
961,24.77366929170921,120083.55865858696,120099.09202008393,2249.4161744104567
962,26.065558231037283,120090.14736377618,120102.57278348881,2249.436606241412
963,26.142729710694795,120128.63071091696,120106.0985329542,2249.4570380721343
964,25.952112566766377,120131.70393714069,120109.57873809052,2249.4774699023837
965,26.266809537663548,120115.79113087853,120112.92948345038,2249.4979017324076
966,25.104805515899802,120119.04362428036,120116.07823456702,2249.518333561966
967,25.012285009235388,120091.31438793147,120118.95358088838,2249.538765391051
968,25.122626553534932,120108.23238272168,120121.48411190182,2249.559197219911
969,24.4702055625801,120112.71735142093,120125.22508577145,2249.600060876226
970,23.84978742420563,120126.26722750274,120126.29270759827,2249.6204927039216
971,23.260889248712285,120090.24737921634,120126.72987199012,2249.6409245313844
972,22.706567870957212,120092.6968977277,120126.46516843908,2249.6613563581413
973,22.56812343287959,120102.06907749928,120125.42718644963,2249.6817881846728
974,22.3113607008613,120147.81323942431,120123.56515403019,2249.7022200109714
975,21.932017177783788,120160.91662613375,120120.99028026713,2249.722651836797
976,22.106957588601965,120152.8743229679,120117.89024444691,2249.7430836621643
977,21.801653482791327,120115.57157812038,120114.45319498611,2249.763515387298
978,21.716122073082055,120106.34451830208,120110.86721099511,2249.78394731196
979,22.262591306555958,120129.09020926968,120107.32047552305,2249.804379136396
980,21.910947551229444,120112.8321417592,120101.09722242253,2249.845242783864
981,21.91122190874248,120080.18780637727,120098.79696679702,2249.8656746071356
982,21.954793388029184,120071.57081957921,120097.28846645259,2249.8861064301746
983,21.90777138894872,120077.11693014494,120096.75856932256,2249.9065382525077
984,21.901045882538515,120104.01782417837,120097.26374732566,2249.9269700746154
985,21.928804966543257,120089.12113825859,120098.6196474587,2249.94740189649
986,22.178813906968756,120102.92546055044,120100.61590094479,2249.967833717892
987,22.133451878719207,120113.82893442958,120103.04213903839,2249.9882655388355
988,21.90636926257607,120116.80453275131,120105.68799305103,2250.008697359546
989,21.849230222517306,120119.27417722154,120108.34310693393,2250.0291292797847
990,20.696642689419203,120129.83447875261,120110.79707402365,2250.049560999796
991,18.77949288374529,120131.4193841761,120112.8395723114,2250.069992919336
992,17.190455221631435,120092.71037790633,120114.26019965521,2250.090424738417
993,17.572446875598672,120080.22031643675,120114.84859814176,2250.110856457264
994,18.549302887747235,120110.82271931616,120114.42362207604,2250.1312883756473
995,18.059426630501275,120115.81017920411,120113.05405456101,2250.1517201937895
996,18.048955783988436,120121.7425436229,120110.93553825823,2250.1721519114726
997,17.666809504575365,120128.76431069344,120108.2646623008,2250.192583828917
998,16.745099527184713,120110.03107225252,120105.23808713687,2250.2130156459025
999,16.017895239352985,120105.30911871843,120102.05244127035,2250.2334473626543
1000,16.135671169029386,120086.85258759369,120098.90430252811,2250.253879278709
1001,16.11818246174701,120091.77235739959,120095.99034250047,2250.274311094756
1002,17.067581703487967,120106.01954281055,120093.50717029092,2250.294742910344
1003,17.097483201503483,120110.13771906213,120090.61885570537,2250.3356065403495
1004,17.035284182878655,120108.73120722239,120090.49630337856,2250.356038354774
1005,16.992766258758945,120083.8354776081,120091.15425411749,2250.3764701687323
1006,16.28727778779931,120081.77965555535,120092.4377011686,2250.396901982451
1007,15.403044196717588,120081.0768072892,120094.19163779693,2250.4173337959437
1008,15.403546093911796,120070.53971619027,120096.26105725122,2250.4377656089637
1009,15.576187360751506,120116.66377936248,120098.49095281531,2250.4581974215253
1010,15.611610614812305,120112.31682230564,120100.72630711585,2250.4786291338532
1011,15.685297390663157,120093.15083303872,120102.81214555117,2250.499061045717
1012,15.303200055094399,120096.20113751823,120104.5934293757,2250.51949285734
1013,14.577790875341838,120103.30627533051,120105.91515753212,2250.539924568504
1014,14.437105537266474,120093.16239120043,120106.63851774298,2250.5603564791963
1015,14.691671366672113,120118.23204227015,120106.77576324088,2250.5807882896625
1016,14.540009916255121,120135.27425556729,120106.42155163614,2250.601219999895
1017,15.175837337066419,120115.44835936591,120105.67135450551,2250.6216519096633
1018,15.312030833065561,120096.74805448159,120104.62066010125,2250.642083718958
1019,15.177201480226307,120091.08821509546,120103.36493903205,2250.662515628028
1020,15.244623414098644,120106.45374374934,120101.99969067206,2250.6829473366233
1021,15.710534998555326,120105.67558260329,120100.62037540348,2250.703379144994
1022,16.37831681537739,120092.67732920429,120099.32247360078,2250.7238110528997
1023,16.289111308896402,120076.93763332264,120098.20148309604,2250.744242760571
1024,15.283949152785066,120091.32137208334,120097.352637042,2250.7646745677703
1025,15.051387279645267,120117.98707487766,120096.83129441817,2250.785106474512
1026,14.947043077020869,120092.16957482058,120096.60769026798,2250.8055381812446
1027,15.117226873651614,120085.71859996897,120096.6411104997,2250.825969987287
1028,15.323797215057693,120097.26405137843,120096.89084985903,2250.846401893097
1029,15.323840976622188,120114.93053564618,120097.31619701121,2250.8668336984338
1030,15.490606815216394,120104.8315421199,120097.87644096444,2250.887265403544
1031,15.2631490111092,120074.79691467829,120098.5308820246,2250.907697308423
1032,19.77488966898294,120112.13711470457,120099.23880245734,2250.928129112828
1033,19.693285466394574,120097.95731068905,120099.95949307125,2250.9485608167743
1034,20.030246557053868,120085.80367781439,120100.65225565032,2250.968992720489
1035,20.714878783689684,120124.22903847048,120101.28129041624,2250.98942452373
1036,22.507620258270034,120131.44477438989,120101.86108203468,2251.009856226745
1037,23.228428878301337,120083.28741930226,120102.43554963476,2251.0302881292955
1038,23.728270975903186,120109.93212975474,120103.74561567107,2251.071151633456
1039,23.201471620802636,120101.21666206532,120104.5697886831,2251.0915835348424
1040,23.024079282662694,120097.37911481719,120105.56575726991,2251.112015335988
1041,23.40632658518579,120116.98444732942,120106.77780732198,2251.132447136908
1042,23.23440524915107,120117.70057636555,120108.25022102159,2251.1528789373624
1043,22.81599053204415,120102.74449358473,120110.02728057721,2251.1733107375767
1044,23.534071437369647,120119.47826946422,120112.15307408357,2251.1937425373326
1045,23.562188844156182,120106.42520414211,120114.62466728252,2251.214174336623
1046,23.538616843703213,120026.14549970918,120117.33116738623,2251.234606135673
1047,22.734308572566782,120112.08645622476,120120.14659013941,2251.2550379344975
1048,22.860997685197976,120120.17008769202,120122.94495126096,2251.2754697328564
1049,22.67396531576118,120131.43456665782,120127.98655171851,2251.316333328403
1050,22.24560765115053,120150.19201147153,120129.97782263048,2251.3367651255976
1051,22.687425390681963,120134.82346855267,120131.44809507999,2251.3571969225522
1052,22.45449196670452,120133.8894964182,120132.27138711607,2251.377628819282
1053,22.50876312886387,120118.7331902176,120132.32170783625,2251.398060515545
1054,23.42169586922007,120112.20911315508,120131.48785241423,2251.4184923113353
1055,23.411138640155663,120132.81217495006,120129.82421012055,2251.438924206901
1056,23.938072813085867,120115.00968761776,120127.4892239523,2251.4593559019995
1057,24.47638519915164,120107.59117718005,120124.64288783721,2251.4797876968587
1058,24.661295114028487,120144.36935714222,120121.4452191182,2251.500219591493
1059,24.646908992762874,120118.53543633103,120118.05629028905,2251.5206512854274
1060,25.11733394766315,120115.44903988596,120111.34460110038,2251.5615149728255
1061,25.271051303673723,120131.85718145363,120108.34193538582,2251.5819466658286
1062,19.48344838402379,120127.05328264064,120105.78805596595,2251.6023784585923
1063,19.484550996463245,120109.4902871782,120103.84278836993,2251.6228103508984
1064,20.362979653251603,120097.95956984493,120102.59277069636,2251.64324204297
1065,20.699734632996144,120088.50377122498,120101.77337852152,2251.684105726177
1066,20.45980388072928,120109.16503654199,120101.96025867162,2251.7045375170856
1067,20.335807248514637,120082.11420062717,120102.38235185517,2251.724969307754
1068,19.79181838473443,120077.5380788791,120102.91778087807,2251.7454010979636
1069,20.332288463705968,120122.77458783155,120103.44466856799,2251.7658328879334
1070,21.73830572554042,120081.59812368978,120103.84113775806,2251.7862646776775
1071,21.826666070947518,120083.5884661252,120103.98531128932,2251.806696466956
1072,22.78242113848007,120092.92961707072,120103.75531202594,2251.827128255769
1073,24.468717225678883,120116.69123888593,120103.03858307346,2251.8475600443417
1074,22.917770561811793,120138.39742758629,120101.8375127945,2251.867991832689
1075,22.682345361810423,120127.5462655468,120100.23190573264,2251.888423620563
1076,23.25438688629946,120126.03356124836,120098.30301127839,2251.908855407979
1077,22.204785528047985,120111.89369301044,120096.1320787872,2251.929287195162
1078,21.630242162706068,120082.38864317177,120093.80035762447,2251.9497189821122
1079,21.391025412061822,120086.33996017372,120091.38909717853,2251.9701507685895
1080,21.70339592705065,120076.39466370636,120088.97954677348,2251.9905825548412
1081,21.846567299856783,120086.88480852541,120086.65296683344,2252.0110142406265
1082,22.240412883728606,120101.86325483827,120084.49057351437,2252.0314461261733
1083,22.198865709028176,120079.0194981271,120082.57362124002,2252.051877911261
1084,22.398727591636128,120063.32947543578,120080.9675139829,2252.0723096961156
1085,23.307633171902708,120072.33443940137,120079.69553903592,2252.0927414804974
1086,24.40462036227825,120064.01706854368,120078.774041483,2252.1131732646536
1087,24.569394898456057,120051.15591240017,120078.21936643278,2252.133605048337
1088,24.6969898840138,120094.75681942618,120078.04785897445,2252.1540368317947
1089,24.56880101189614,120109.26348535888,120078.27586420448,2252.1744686147867
1090,23.225916890563585,120062.32326889918,120078.91972721794,2252.194900397546
1091,22.524359923097503,120096.80924196444,120079.9957994638,2252.215332280066
1092,24.630610759185583,120072.54002578015,120081.52040696674,2252.235763962126
1093,25.88386280509322,120088.19634451736,120083.50991385867,2252.2561957437138
1094,26.938296356389074,120070.06816623108,120088.87213052151,2252.2970593062055
1095,27.029621979268384,120076.77645948534,120092.10713543223,2252.3174911868628
1096,27.30755871744312,120119.62272893572,120095.59002418478,2252.3379229672937
1097,27.525926188840703,120095.26831983903,120099.229540571,2252.3583546472582
1098,27.655759786251654,120112.84797611287,120102.93448558534,2252.378786526984
1099,27.554164613589997,120138.5131846599,120106.6135518665,2252.399218306251
1100,27.062202782332786,120134.26645388204,120110.17548733468,2252.419649985284
1101,26.907343753239946,120113.93702483446,120113.52908978237,2252.440081863846
1102,25.707186293937443,120081.52515697927,120116.58305510478,2252.4605136421815
1103,23.287602611734954,120111.95828115236,120119.24616588718,2252.4809453202834
1104,23.852146037290545,120103.43649235241,120121.45768785845,2252.501377197914
1105,24.153829227913427,120108.73036164808,120124.64868886457,2252.5422407522565
1106,22.541446009942035,120156.29730962991,120125.7130528184,2252.562672528722
1107,22.40339221162076,120140.78564131154,120126.47990774766,2252.583104304962
1108,21.91160779125565,120138.41572147001,120126.99169013699,2252.603536080969
1109,21.07329566061088,120113.64855150465,120127.29083646847,2252.6239678567363
1110,18.955257599180086,120129.31090759182,120127.41978322096,2252.644399632045
1111,17.021936980411205,120123.10240538286,120127.4209668743,2252.664831406888
1112,20.805698236709567,120115.4663017693,120127.33682390142,2252.685263181491
1113,23.14104808888741,120121.02367854628,120127.20702553105,2252.7056949558682
1114,23.810774174043086,120133.15490935673,120127.02956053811,2252.726126629779
1115,25.106712228182996,120135.94655655356,120126.77016758597,2252.7465585034515
1116,24.954731202386338,120118.2182286417,120125.86522171096,2252.7874219496443
1117,25.25043049721387,120114.60444685395,120125.1494680073,2252.8078538221525
1118,24.54411358033151,120144.47588709228,120124.21140401853,2252.8282855944344
1119,25.44506352999957,120133.94294221826,120123.01592333996,2252.8487174664842
1120,25.9408685853459,120138.61775623253,120121.52794875792,2252.8691491380596
1121,27.776894416134375,120131.20794260524,120119.71236382291,2252.8895809091773
1122,26.591493378869416,120157.212774638,120117.53407926811,2252.910012780296
1123,26.504575692291827,120122.80900407558,120114.98434653395,2252.93044445094
1124,26.00388691799685,120107.06734104863,120112.1360072715,2252.9508762211262
1125,26.396864372528558,120112.07328958598,120109.07773591831,2252.9713080910806
1126,26.242339533499702,120058.06130264558,120105.89825671497,2252.9917397605604
1127,26.108154435001243,120060.651225567,120102.686201759,2253.0121715300484
1128,26.412229301899284,120088.94793196836,120099.5302495096,2253.0326033988385
1129,26.625502770103537,120071.12033106074,120096.51910928266,2253.0530351676207
1130,27.825656273704904,120107.88833419689,120093.74145655897,2253.073466835711
1131,27.48422006702988,120095.27537771445,120091.28593075817,2253.0938987038026
1132,27.311570469801833,120102.709606571,120089.24124871989,2253.1143304714205
1133,27.25333297870006,120079.63262175577,120087.69149869875,2253.1347621385794
1134,25.908282379559008,120085.55712020748,120086.64392929651,2253.1551940057398
1135,24.972714119613943,120060.31075893895,120086.0421611934,2253.1756257721936
1136,23.67061739861672,120104.74162765977,120085.82786810664,2253.196057438654
1137,22.82479460511074,120082.6439824367,120085.94272932268,2253.21648930465
1138,19.59089486480832,120098.5941818265,120086.32842529134,2253.2369210701727
1139,18.754659946594668,120082.60960220134,120087.6790404187,2253.277784600534
1140,18.6150252766492,120123.1289938355,120088.52731933698,2253.298216365125
1141,18.204346882488984,120114.57971019817,120089.4131480196,2253.31864802949
1142,17.148821045954417,120082.76480822518,120090.27822216775,2253.3390798936234
1143,18.23185381599004,120080.78686884948,120091.0805797386,2253.3595116572833
1144,18.26098163132018,120049.92297339313,120091.833192997,2253.379943420485
1145,18.262702609266437,120073.88322541337,120092.56053427658,2253.4003751836863
1146,18.862119282104622,120089.20981556427,120093.28707586679,2253.420806946182
1147,19.37235071279654,120111.43954648147,120094.03729010571,2253.441238708685
1148,19.744758065883858,120108.07670869857,120094.8356492865,2253.4616704707223
1149,20.42114192686202,120100.14931307922,120095.70662572581,2253.4821022325195
1150,21.030548495754203,120100.77631988339,120096.67469171956,2253.5025339938584
1151,20.03058130263579,120108.99817400312,120097.76431958133,2253.5229657549644
1152,20.180003468537407,120104.26891531685,120098.99998159838,2253.5433975155975
1153,19.89783236528723,120097.1279652192,120100.40401477857,2253.5638293760057
1154,20.26886979246825,120101.13869939574,120101.95860666998,2253.5842610361797
1155,20.15318138848799,120087.20301813711,120103.61038005691,2253.6046927958814
1156,19.80017600183737,120092.00530785129,120105.3047007643,2253.6251246553584
1157,19.672568617229125,120139.19135843094,120106.9869086537,2253.645556314601
1158,20.58977907717927,120102.14042137405,120108.60239341803,2253.6659880733714
1159,21.512324296754677,120119.72944770148,120110.09651847504,2253.686419931684
1160,18.715916456506303,120124.33195584966,120111.41462787664,2253.7068515899955
1161,19.312571883265125,120072.57340096454,120112.50210717543,2253.7272833478346
1162,19.269444636991505,120117.79966004592,120113.76661473098,2253.768146862363
1163,19.27284931603316,120130.55667150524,120113.85884288902,2253.788578619271
1164,19.538536574495012,120129.1248835299,120113.63959996981,2253.809010475721
1165,19.45495662116884,120080.3925800453,120113.18761787176,2253.829442131937
1166,20.258030430463027,120114.35635830656,120112.5816182442,2253.8498738879134
1167,20.559561177681406,120098.48556037346,120111.90032617524,2253.8703057434323
1168,20.548514654484546,120122.57952419462,120111.222475405,2253.8907374987175
1169,21.34659070112366,120118.80621812788,120110.62678947003,2253.9111692537626
1170,21.62834949335332,120104.08861371076,120110.1919951188,2253.9316010083494
1171,21.16048625131623,120104.06711216814,120109.99681908204,2253.952032762463
1172,20.744978679401168,120141.75426110567,120110.11998808623,2253.9724645165843
1173,20.325143399250077,120146.80604467427,120110.63583222314,2253.9928962702397
1174,20.26638744885496,120102.42762679183,120111.52624179385,2254.013328023422
1175,20.333181191941843,120065.30852156768,120112.68525445345,2254.0337598766127
1176,20.468776683237927,120126.39311422678,120114.00340349737,2254.0541915291033
1177,18.898172206454582,120112.14031341283,120115.37125922227,2254.0746232815873
1178,19.451508073651908,120126.74739705848,120116.67936725698,2254.095055033613
1179,19.613140993197906,120110.47106716105,120117.81827943542,2254.1154867854057
1180,20.861082313703147,120077.9905181621,120118.67854422616,2254.135918436732
1181,24.398186301608597,120128.5278626386,120119.15072353088,2254.15635028782
1182,24.506245602060908,120114.72251796086,120119.12535914498,2254.1767820386813
1183,24.738670314310742,120145.2314356808,120118.49301105116,2254.197213689069
1184,25.134323500362463,120134.34795910036,120117.18393699208,2254.2176455392328
1185,26.467842304545012,120124.49132073249,120112.91847260845,2254.25850903862
1186,26.905412731605995,120112.30668175932,120110.21083719774,2254.2789407878518
1187,26.902477647579865,120124.70392023753,120107.28577276079,2254.2993725366177
1188,26.136031499917735,120105.35525677569,120104.26765907343,2254.3198042851436
1189,25.060791249224934,120103.88634187104,120101.28087592879,2254.340236033444
1190,25.099278239821334,120130.392043387,120098.44980311474,2254.3606677815114
1191,24.091051493051467,120117.07169987334,120095.89882043743,2254.381099529106
1192,23.731240024057698,120090.31527285503,120093.7522983358,2254.401531376243
1193,23.704028722005894,120092.9141242623,120092.13077620926,2254.4219630233783
1194,23.409344757170476,120070.86945608741,120091.06287765806,2254.4423948700423
1195,23.414650242021537,120036.22302628448,120090.48378888611,2254.462826616247
1196,23.888141605660646,120096.65001974373,120090.32447513,2254.4832582624513
1197,23.53541902442413,120088.14363008624,120090.5159087236,2254.503690108184
1198,23.806815687942354,120080.73300019465,120090.98906118241,2254.5241218534575
1199,22.301782340551306,120060.57519550275,120091.67490082375,2254.5445534987302
1200,21.44083056731323,120132.44841966788,120092.50441086781,2254.5649853435316
1201,21.352968018009964,120108.70016100962,120093.40855196488,2254.585417087874
1202,21.16799306628551,120097.01505703517,120094.31829549902,2254.6058487322152
1203,20.50735276151943,120090.71118875765,120095.16462646007,2254.6262805758524
1204,20.576748303745998,120095.92854330387,120095.89148455579,2254.646712319496
1205,20.595723547747838,120096.7479575702,120096.49793706932,2254.6671439626734
1206,20.199554057892502,120103.19786453951,120096.99768180211,2254.687575805612
1207,19.762036575569585,120109.55411190592,120097.4044004787,2254.7080075483245
1208,19.86435095199324,120090.17402797299,120097.99352698834,2254.748871032578
1209,20.526945614040365,120110.90298482166,120098.20331444278,2254.769302774126
1210,20.931316773850778,120067.04163770491,120098.37483777823,2254.7897345156744
1211,17.56354023933163,120085.22294116611,120098.52178679562,2254.810166256517
1212,17.589095360074218,120075.56252717791,120098.65785130583,2254.8305979973666
1213,17.914625310374596,120111.1159900122,120098.79669861041,2254.8510297377507
1214,17.843379819932395,120113.45835764828,120098.95138859261,2254.8714614778946
1215,16.454642974738764,120122.39969868974,120099.13431910222,2254.891893217813
1216,15.405136991772087,120098.73180262311,120099.35785453836,2254.912324957266
1217,15.507642459135786,120094.58478309463,120099.63435930369,2254.9327566964785
1218,15.708136056777937,120082.09069982225,120099.97619779398,2254.9531884352327
1219,15.604462501443944,120105.09685681795,120100.90533355773,2254.9940519122683
1220,16.74096356224862,120122.99075088241,120101.51735961347,2255.0144836500913
1221,19.57833047541335,120093.00937451696,120102.24418085105,2255.0349154879077
1222,20.10169680128074,120105.93876979037,120103.09815007413,2255.0553471252642
1223,21.095208024309155,120123.07421099921,120104.0856629012,2255.075778862156
1224,21.91969899080842,120130.52819315268,120105.18562993272,2255.0962106990482
1225,21.989643486512403,120111.75906459366,120106.36905771757,2255.116642335466
1226,20.68246014157167,120093.93576281889,120107.60698583878,2255.1370740716593
1227,20.39754154971086,120078.133432937,120108.87043760617,2255.1575059073803
1228,19.508058409194977,120082.78731938225,120110.13041717812,2255.177937542874
1229,19.53775592414773,120115.82825465579,120111.35796589371,2255.198369278136
1230,19.54815074160844,120096.84342893517,120112.5241057956,2255.218801112933
1231,19.990024748249162,120087.1832657089,120113.59984812356,2255.2392328477217
1232,19.872284661556286,120113.79681155874,120114.55621714308,2255.2596644820514
1233,19.63865894889748,120099.8701699492,120115.36477379985,2255.2800963159098
1234,19.122177701636474,120134.29989839261,120116.01329458231,2255.3005280495418
1235,19.222754878211894,120157.89156544089,120116.50852981278,2255.32095968294
1236,19.223966805348535,120128.89575326968,120116.85830635476,2255.3413915161073
1237,19.072876615316755,120139.98284775463,120117.07043870034,2255.3618232488006
1238,19.03577985215761,120142.70014933143,120117.15274949564,2255.3822548812677
1239,19.36600189396746,120097.18961573938,120117.11305971142,2255.402686713496
1240,19.053708987490737,120102.05893732786,120116.9591897304,2255.4231184454984
1241,19.054032627804496,120094.34940208608,120116.69895880885,2255.4435502770357
1242,19.11222440212882,120119.60634654219,120115.8907059738,2255.4844136391694
1243,18.239225971472433,120103.95759593433,120115.3583847739,2255.5048453697746
1244,17.77675104782267,120114.81455431473,120114.7514220092,2255.5252771001396
1245,17.92023938702917,120135.71649104799,120114.0781073914,2255.545708830279
1246,17.884278286000807,120111.78495492054,120113.34673067041,2255.566140559953
1247,17.199646909244812,120110.45162720351,120112.56558157013,2255.586572289627
1248,17.206170420531,120094.69245202177,120111.74294985793,2255.607004018595
1249,17.344503674699574,120099.15741852754,120110.88712524498,2255.6274357475704
1250,19.692777087981217,120123.05058983473,120110.00639748975,2255.647867476073
1251,18.121906327070807,120125.86430021551,120109.10905631972,2255.6682992043498
1252,18.32029451432319,120114.8125883329,120108.2033914724,2255.688730932394
1253,18.261779130306003,120090.28556283018,120107.29756393377,2255.709162659972
1254,16.853538193751444,120106.87455060678,120106.39513295775,2255.7295943873105
1255,17.314564887895234,120109.89247036696,120105.4939037052,2255.7500261144232
1256,17.928398881757186,120092.13101640272,120104.59131848492,2255.770457841296
1257,19.991893105119853,120124.8344316541,120103.68481961476,2255.79088956771
1258,19.870305426655378,120092.48361354815,120102.77184490488,2255.8113213938923
1259,19.892965680866233,120099.79439305933,120101.84985013983,2255.8317530196073
1260,19.843468222400837,120127.2967981888,120100.91626414243,2255.8521847453158
1261,19.0137609270187,120115.87828190664,120099.96852905356,2255.8726165705666
1262,19.194819140780595,120111.54039161447,120099.0041012045,2255.893048195576
1263,19.099519928289904,120095.61024119116,120098.02040401754,2255.913480020128
1264,19.564270944710678,120057.97205591074,120097.01875868166,2255.93391174468
1265,19.834604843503673,120086.70604250608,120095.05707201063,2255.9747751926116
1266,19.370981403348317,120083.03033577594,120094.15523211363,2255.995206915999
1267,18.71084726816115,120073.71311329312,120093.3448691922,2256.0156385391456
1268,18.500602225559902,120107.91742982873,120092.65507540532,2256.036070362068
1269,18.460121258151098,120127.24437373946,120092.11496508024,2256.056502084757
1270,19.352337235268035,120079.55311759422,120091.75363776242,2256.076933807206
