,error,flux_gap,flux_model,time
831,14.539334640151969,70187.97729796218,70199.03793192015,2246.5556872344678
832,14.771624400432623,70224.29576145671,70197.82083468985,2246.576119215708
833,14.453573022636332,70199.44430369048,70196.47090587128,2246.596550996721
834,16.97737943558566,70208.89172854222,70195.03550308857,2246.616982877502
835,17.23718142099155,70199.3258233025,70193.56200205116,2246.637414857578
836,17.367367263551614,70180.2718769098,70192.09715978612,2246.6578466374267
837,17.375440769094652,70173.56377059594,70190.68057966176,2246.6782785168107
838,17.496964923692627,70177.58733265131,70189.34745840973,2246.6987104957225
839,17.451868316882447,70187.02243871396,70188.13294353311,2246.719142274407
840,18.316106969572104,70184.92773609939,70187.07214498261,2246.739574152627
841,18.315946529277706,70184.12790225017,70186.20019774082,2246.760006030374
842,17.7727173595816,70181.20146968566,70185.55223052144,2246.7804379076624
843,17.58413953926398,70172.82524506107,70185.16337324344,2246.8008696847173
844,17.795331225247164,70164.96843169839,70185.06875098596,2246.821301661301
845,18.23785300093422,70171.04831719909,70185.30349609026,2246.841733537658
846,18.14704548891567,70176.21091108753,70185.90265574459,2246.8621654133167
847,18.158355677410416,70193.83057418256,70188.1296707573,2246.9030291636955
848,16.99137838392944,70239.91579215422,70189.59448443852,2246.923461038423
849,17.207155542928096,70208.87266479604,70191.17666534313,2246.943893012445
850,16.974441796420017,70204.89258828256,70192.78855629322,2246.9643247862405
851,16.933895841272705,70187.02854007257,70194.34255471555,2246.9847567595716
852,16.889779359210316,70171.30103340899,70195.75100363948,2247.005188632662
853,16.814749964991876,70194.8253360213,70196.92627230904,2247.025620405293
854,16.673393893034735,70223.80320297286,70197.7807423321,2247.0460523774527
855,17.28765788301117,70203.61983731884,70198.22676509837,2247.0664842491533
856,17.34786487550031,70193.80726521982,70198.18454425046,2247.0869160206203
857,17.370904799222934,70195.82641736476,70197.67635067189,2247.107347991623
858,17.438385702442975,70177.77639668163,70196.79597604413,2247.127779862385
859,18.44823325941625,70168.85541994443,70195.63868637716,2247.148211632455
860,18.27384819619541,70173.68468751402,70194.29972429943,2247.1686436022865
861,17.826608766011837,70186.16147844055,70192.8743695826,2247.1890754716587
862,17.556429183601345,70187.21600003555,70191.45788396896,2247.2095072407974
863,17.56603562174402,70207.06281983118,70190.14550838595,2247.229939209472
864,15.398001826767386,70201.70802549363,70189.03252426661,2247.2503710776728
865,15.562874544855063,70180.3635384772,70188.21418913578,2247.2708028454144
866,15.884115010093556,70193.98513961931,70187.78571221285,2247.2912348129175
867,16.26080324312805,70202.76720024922,70187.80247767322,2247.3116666799615
868,15.918396930759059,70194.85773984418,70188.20609171185,2247.33209854654
869,16.077732448760372,70165.32719433952,70188.91799068356,2247.352530412878
870,15.235105635487407,70180.56455466531,70190.95238884517,2247.393394144172
871,15.118831515949466,70197.30036838964,70192.11776652711,2247.413826109114
872,15.18032419564106,70177.93000167626,70193.2771631257,2247.4342578738288
873,15.469272720169265,70227.96078132071,70194.35203228108,2247.4546897380787
874,15.554338655435007,70216.7350675042,70195.26380465353,2247.4751216020886
875,15.300424503318993,70186.82107975397,70195.93391664355,2247.49555346564
876,14.949465690196353,70201.94384086276,70196.2880526965,2247.515985228725
877,14.918709677433355,70191.55813270765,70196.31763902897,2247.536417191339
878,14.927803649162305,70198.9481833015,70196.06583059719,2247.556849053726
879,14.764477289073927,70172.72656712502,70195.5771807348,2247.5772810156486
880,14.650240457601594,70170.03084323673,70194.89625345984,2247.5977127770966
881,14.546112738593024,70210.73566669301,70193.13575997841,2247.638576599078
882,14.557666851678256,70181.51108310415,70192.1453167757,2247.659008359362
883,14.8885993546002,70204.77823146358,70191.14080683983,2247.679440219421
884,14.880385845360127,70207.3958781891,70190.16678559757,2247.699872179015
885,14.104614318337452,70197.80451958303,70189.26782086669,2247.7203039381347
886,14.292526626110329,70199.48942838023,70188.48362084056,2247.7407357970296
887,14.283167842264257,70175.08445576271,70187.83820643793,2247.761167755227
888,14.1097388192002,70175.18074933405,70187.35241864121,2247.781599613416
889,15.245294054569545,70174.65744181228,70187.04708956905,2247.802031370913
890,14.820603723977365,70187.79295287603,70186.94305075204,2247.822463328179
891,15.741503481036506,70189.33946323094,70187.0611398423,2247.842895184971
892,15.75784679234095,70186.44404906829,70187.42218801937,2247.863326941537
893,16.52157012142133,70201.3607542197,70188.04703705637,2247.8837588976385
894,16.590523874656046,70189.23027254739,70188.95651434931,2247.9041907532664
895,16.57116561541789,70197.90585047186,70190.17145016279,2247.924622508668
896,15.797455617151064,70195.68013275079,70191.70968329874,2247.9450544636056
897,15.614062803574866,70171.21400660867,70193.5329780858,2247.9654863180695
898,15.349936951691692,70187.8002297858,70195.55361836244,2247.985918072074
899,15.630779170610555,70195.45469503128,70197.68221992566,2248.0063500258475
900,15.776750212416133,70209.21580288312,70199.82933717352,2248.026781879147
901,16.219879793735767,70196.36653870934,70201.90555562873,2248.0472136322205
902,16.2056004885033,70202.29647895138,70203.82148991627,2248.0676455848297
903,16.295468584388686,70239.94659809598,70205.48769564349,2248.0880774369652
904,16.31150985347813,70206.37273007284,70206.81476229495,2248.1085091888745
905,15.874336784594492,70223.59930703652,70207.71329156405,2248.1289411403195
906,15.878178033755118,70202.90924898925,70208.09385262648,2248.149372991291
907,16.285973234848573,70222.26503391439,70207.90391091665,2248.1698048420367
908,16.032494148765934,70186.77382517105,70207.2275809045,2248.190236692317
909,16.117578275131642,70219.1788901318,70206.18062668828,2248.210668542124
910,16.34796970220715,70202.65039963089,70204.87881233341,2248.2311003917057
911,16.510407140980792,70197.0427181622,70203.43790192033,2248.2515322408217
912,16.492040400165624,70192.60195410659,70201.9736595039,2248.2719640894647
913,15.696922631532807,70180.04769329668,70200.60184910684,2248.2923959378822
914,15.49154317771141,70180.90757122025,70199.43823477303,2248.312827785834
915,15.562525424629097,70175.47382943606,70198.5985805135,2248.333259633313
916,15.685971116229299,70197.15688514167,70198.34908662444,2248.374123327354
917,15.679681323578448,70219.10339714844,70199.04460405109,2248.3945551739016
918,15.686380088274529,70220.39296395116,70200.16502425613,2248.4149871199916
919,14.15066660462517,70212.59989919499,70201.58522777111,2248.4354188656143
920,14.14374285135005,70212.44714426612,70203.1801330606,2248.455850710765
921,13.69030849938103,70223.77180992583,70204.82464131512,2248.4762826556907
922,13.718390449791139,70201.51047381018,70206.39362817243,2248.496714400382
923,16.101018183227477,70211.2241367404,70207.76201704738,2248.5171462443686
924,16.94733102267416,70182.61328012936,70208.80470367623,2248.5375781881303
925,16.50995060358001,70188.94497914624,70209.39657532287,2248.5580099316576
926,16.544056165723354,70197.2825020573,70209.41254388011,2248.57844177448
927,16.544811037544683,70187.38332304677,70208.76402227208,2248.5988737170774
928,16.623525872433998,70209.30206804982,70207.51693075389,2248.619305559434
929,16.460431511917196,70214.93137196614,70205.77803399405,2248.6397373013315
930,16.604280822498446,70191.59897952068,70203.65406026869,2248.660169242765
931,16.240129561273324,70210.26507824381,70201.2517950516,2248.6806010839646
932,17.1252934205395,70206.73013271952,70198.67799853934,2248.7010328246906
933,16.621600532929268,70198.70832413704,70196.0393890579,2248.72146476496
934,16.277793994796625,70205.54207963575,70193.44276195015,2248.741896604988
935,15.977107548212617,70211.65297698483,70190.99487267477,2248.7623283445573
936,15.703044324432595,70197.19253531568,70188.80244372041,2248.7827602836624
937,14.807711061446232,70150.4632669267,70186.97011632289,2248.803192122534
938,15.096195365239117,70168.12646327875,70185.54212855859,2248.823624060933
939,15.069153251785451,70199.27311450304,70183.80426928429,2248.8644876368053
940,15.114500028819464,70190.68069464318,70183.44165570376,2248.884919474047
941,15.473269873558086,70196.66417619807,70183.38143483175,2248.9053513110557
942,15.564558674375712,70187.62868855103,70183.59724167162,2248.925783147599
943,15.53509007649375,70185.22089519563,70184.06271123083,2248.946214983902
944,15.49359420227263,70177.21415848033,70184.75147850337,2248.9666468195137
945,14.90294009139788,70185.42264314256,70185.63717852319,2248.9870786551182
946,16.040885886665933,70168.28227201717,70186.6934462748,2249.0075104900316
947,15.838650357931996,70199.36532564755,70187.89136196302,2249.027942324712
948,15.687923453363545,70178.97673631075,70189.1896643866,2249.0483741591597
949,15.81024979848666,70200.68174176503,70190.5433707185,2249.0688059931344
950,15.595818341758536,70202.90138460057,70191.90749738547,2249.089237826651
951,15.147248583422536,70203.72380572163,70193.23706083327,2249.109669659927
952,15.386158932358775,70175.3520417899,70194.4870774839,2249.130101492745
953,13.48890552946749,70173.71288942173,70195.6125637795,2249.150533325097
954,12.85770741570393,70203.06465490449,70196.56853617876,2249.1709651572164
955,12.9547499896827,70210.77590052952,70197.310014152,2249.1913970888636
956,13.017417664966901,70203.04039522508,70197.792005071,2249.2118288202837
957,13.047095485987766,70196.130507732,70197.97093786145,2249.2322606512316
958,13.000345966042723,70177.66566014088,70197.85318974622,2249.252692581722
959,13.645709855729777,70189.10528156326,70197.5075079451,2249.273124311978
960,13.28396002587628,70224.00138642013,70197.00655429254,2249.293556141769
961,13.809552699686623,70203.84619977012,70196.42299244036,2249.3139880713206
962,13.031984799352596,70183.04255971435,70195.82949660973,2249.3344198004124
963,13.035204208797515,70204.36784151275,70195.2987233692,2249.354851629032
964,12.583913410188181,70190.37620126666,70194.90333954687,2249.375283557427
965,12.746408157500658,70184.99244134835,70194.71601497543,2249.3957152853545
966,12.947058272125005,70206.52516899018,70194.80941182465,2249.4161472130436
967,13.088522735951853,70201.46564561254,70195.2561963181,2249.4365790402735
968,12.422470855948832,70204.67328539667,70196.10834307689,2249.4570108670378
969,11.418164843675328,70182.94405766133,70197.30354348902,2249.477442693562
970,11.465427188293624,70200.55085083663,70198.74024738223,2249.4978745196277
971,11.47565535243968,70199.16184300587,70200.3168691758,2249.5183063454606
972,12.396422362752514,70193.41996022846,70201.93182326571,2249.5387381708206
973,13.61479372688202,70218.29207776044,70203.4835240787,2249.559169995722
974,13.070929179152586,70201.50712169256,70205.99082367629,2249.6000336448196
975,13.286405172299853,70219.11353692069,70206.74325134119,2249.620465468557
976,12.638061873580957,70213.11831105486,70207.02608355491,2249.6408972922945
977,12.696928184355027,70200.14657389994,70206.73949227354,2249.661329115326
978,12.376714834874523,70205.92932681476,70205.86527658392,2249.6817609381324
979,12.55352854306004,70187.83580222489,70204.49968369077,2249.7021927607057
980,12.94133155360057,70211.7202884059,70202.74751846006,2249.722624582573
981,13.752112343457071,70210.41714043391,70200.71358564768,2249.743056404448
982,14.643574133901742,70190.05411063913,70198.50270121073,2249.7634881256236
983,14.610361995246521,70198.45973494444,70196.21963662092,2249.7839200467934
984,14.52055787976832,70206.70619707688,70193.96922998616,2249.804351867271
985,14.322884488683146,70189.486948878,70189.98557626035,2249.845215507521
986,14.305022564488398,70173.94783862989,70188.4619387203,2249.8656473268347
987,14.459683796008335,70168.0880874977,70187.37567535408,2249.8860791461484
988,14.556439783753797,70201.66475000604,70186.72537116712,2249.9065109647563
989,18.155324255960153,70215.64740641306,70186.47382757057,2249.9269427833715
990,18.20745408442506,70187.61875956118,70186.58376447855,2249.947374601288
991,18.024271565757058,70206.99172266685,70187.01790179609,2249.9678064189648
992,17.815606730540896,70194.83794284114,70187.73895944147,2249.988238236416
993,17.821127578023212,70186.046255346,70188.7096573104,2250.0086700531683
994,17.754640908390297,70179.5493416315,70189.89272160505,2250.0291019699143
995,18.217125214209638,70169.64554604852,70191.25085347953,2250.0495336862004
996,18.03195645858797,70168.11669906258,70192.7467992039,2250.069965602015
997,18.08578586925231,70196.3019233879,70194.34311778267,2250.0903974173707
998,18.489739253795438,70194.9059418734,70195.99359521417,2250.1108291324927
999,18.5132975844929,70194.11178050224,70197.63817867923,2250.1312610473833
1000,18.353898711861152,70198.34659676938,70199.21554612859,2250.1516928618003
1001,18.474106645219862,70207.92420447424,70200.6644013193,2250.172124575758
1002,18.094756873488528,70186.76952312942,70201.92346662119,2250.1925564894773
1003,17.58747443926825,70259.04656809485,70202.9314243311,2250.21298830297
1004,17.715642439477296,70205.94636463244,70203.626980904,2250.233420015764
1005,17.342723350599464,70214.05724129114,70203.94884632561,2250.253851928559
1006,17.62639975176356,70203.09719983596,70203.8357153156,2250.2742837406477
1007,17.62522255776193,70200.97255943263,70203.22629277481,2250.2947155525108
1008,17.648258289660262,70200.24678459099,70200.4597983764,2250.3355791752983
1009,17.821068733415586,70173.01334194808,70198.50695593977,2250.3560109859973
1010,17.78347658127778,70189.01318337124,70196.34622720417,2250.3764427964634
1011,17.13697192023617,70178.16158028223,70194.10655395944,2250.3968746066894
1012,16.75200112765541,70173.20221699704,70191.91687800834,2250.417306416457
1013,16.7979134262178,70187.06860596128,70189.90614111535,2250.4377382257517
1014,16.93332670294133,70190.97666444279,70188.20328500737,2250.458170034821
1015,16.951624199135033,70205.41960016858,70186.93725635855,2250.4786017434235
1016,17.412730760400308,70195.4090863964,70186.23698212799,2250.499033651795
1017,17.363081239277122,70209.39585475251,70186.23034080764,2250.5194654596926
1018,17.29428678753034,70208.7206425602,70186.94887892007,2250.539897167131
1019,12.831577644661637,70199.81054827636,70188.25314011711,2250.560329074331
1020,12.888673984856927,70176.68205362436,70189.98605230139,2250.5807608813047
1021,12.411333648999886,70182.49333640415,70191.99055345489,2250.601192587812
1022,12.30004918650254,70199.25600427043,70194.10961739205,2250.621624493855
1023,12.28767680424802,70178.63132524924,70196.18615665537,2250.6420562996573
1024,12.224715740214387,70208.4942839022,70198.06313309775,2250.6624882052347
1025,11.700248885135007,70191.54644446306,70199.58346457827,2250.6829199103377
1026,11.677043243391381,70217.71935876302,70200.59011965575,2250.703351714983
1027,11.651228745360049,70204.52025262415,70200.92603288675,2250.7237836193963
1028,13.433564035360826,70185.8387459083,70200.45739989287,2250.7442153233424
1029,14.40805991066315,70192.06653181126,70199.24571391926,2250.764647127049
1030,15.445206479677092,70175.60651395928,70197.45009505544,2250.785079030298
1031,15.20082497996055,70205.41787747694,70195.23042655972,2250.8055107333057
1032,15.63735918807069,70191.26818970856,70192.74653197653,2250.8259425358556
1033,15.354415275065167,70183.8109595117,70190.15826194746,2250.8463744381734
1034,15.234821465348784,70207.64418863594,70187.6254958483,2250.8668062400175
1035,15.2523789269541,70186.25087557212,70185.30808500233,2250.8872379416352
1036,15.511068894010837,70197.32680436481,70183.36585109802,2250.907669842789
1037,15.882784683526937,70185.47979796675,70181.95867908689,2250.9281016437017
1038,16.659632183410583,70196.27804970196,70181.24575762257,2250.9485333441553
1039,16.91175562200153,70187.55179173691,70181.29722372568,2250.968965244145
1040,16.75836346508862,70192.14279517639,70182.0047724342,2250.9893970441262
1041,16.808846252959096,70178.75107954112,70183.23879465628,2251.0098287434157
1042,16.382309764895773,70151.80216098382,70184.8697113877,2251.030260642474
1043,16.23878364563013,70163.56144710758,70188.80375992123,2251.0711241396493
1044,16.234576395226295,70161.1979639484,70190.84771831635,2251.0915560375433
1045,16.661080626715236,70192.99866680137,70192.77014554189,2251.1119878351965
1046,16.379794463902044,70210.86626301047,70194.44145137873,2251.132419632624
1047,16.721479357107384,70200.52145008718,70195.73203551277,2251.152851429586
1048,16.96122540359264,70174.14613640653,70196.52572526285,2251.173283226075
1049,17.07674721856169,70200.52223122002,70196.83722897687,2251.1937150225713
1050,16.830377647459937,70210.0402292147,70196.75508378103,2251.214146818369
1051,16.929366854268565,70211.17616305154,70196.3686577827,2251.2345786139267
1052,17.272006492105305,70219.8501819324,70195.76731907058,2251.255010409259
1053,18.068863931641108,70213.73258347518,70195.04043573615,2251.2754422041253
1054,18.552445921369483,70202.38656300407,70193.56750748676,2251.3163057926868
1055,18.927096370135974,70200.41939135766,70193.00019868658,2251.336737586622
1056,19.063444033716262,70207.0122170107,70192.66481751007,2251.357169380084
1057,19.048132859446994,70191.4426851912,70192.65054131784,2251.3776012730887
1058,17.33004571435766,70199.46547789665,70193.00293898684,2251.398032965859
1059,16.22029805991582,70213.59512756116,70193.6687782276,2251.4184647583897
1060,14.73315919549051,70185.80644462696,70194.58122077369,2251.438896650463
1061,15.025685800339515,70171.85400620424,70195.67340939007,2251.459328342302
1062,14.972313013555368,70177.35600203392,70196.87851658744,2251.4797601336686
1063,15.012053909247328,70178.6972859429,70198.1297011825,2251.5001920245777
1064,14.541421162948819,70191.23774903652,70199.36010246394,2251.5206237152524
1065,15.078104683362023,70203.50427682692,70201.49123910104,2251.5614873956656
1066,15.833920162869608,70211.6248631982,70202.25827497424,2251.581919085409
1067,15.720585933072721,70223.13121213643,70202.74156932988,2251.6023508746803
1068,16.081790716807216,70217.17141563463,70202.92870745086,2251.6227827637267
1069,16.600758469148374,70216.87943254228,70202.83906894251,2251.643214452306
1070,16.72429749997112,70208.90240683618,70201.90901434462,2251.684078128528
1071,16.725665136332903,70179.23402898232,70201.1083773794,2251.704509916177
1072,16.615028138552287,70213.61226544225,70200.11051825261,2251.7249417033527
1073,16.650281735345807,70186.10842641868,70198.9353254272,2251.745373490303
1074,16.858483418593654,70213.12933421777,70197.6026873901,2251.76580527678
1075,16.4900403468317,70219.25221038773,70196.13249259607,2251.786237063032
1076,16.58920859620328,70195.05637714315,70194.54466626083,2251.8066688490508
1077,16.303989613484664,70195.22701596761,70192.87545389768,2251.827100634604
1078,15.902281555159016,70183.06726516991,70191.20301797015,2251.8475324196843
1079,15.527088177060353,70179.52132367322,70189.61215717193,2251.867964204539
1080,15.709780573036834,70172.12378364496,70188.18767021193,2251.8883959891537
1081,15.703144329313918,70192.54157428344,70187.01435580279,2251.90882777331
1082,15.627327716776584,70169.39464542575,70186.1770126284,2251.9292595570005
1083,14.864786893546096,70168.12677936778,70185.76043935637,2251.949691340691
1084,14.693962381572033,70182.16054535666,70185.84943467152,2251.970123123676
1085,15.359338149340426,70188.85756962012,70186.5287972409,2251.990554906668
1086,15.215738080777223,70201.60158913398,70187.88331727445,2252.010986588961
1087,14.89800740137784,70201.05857753802,70189.98609945043,2252.031418471248
1088,14.591409453900368,70209.77703211497,70192.75305009053,2252.051850253076
1089,15.16987668574364,70195.70342198704,70195.9878208728,2252.072282034438
1090,16.65553096474432,70208.00033029297,70199.49162667447,2252.0927138155603
1091,16.315786080479675,70213.20699026245,70203.06568232158,2252.113145596224
1092,16.49510606333952,70195.03716295635,70206.51120273482,2252.1335773766477
1093,17.329832949652513,70194.78476446905,70209.62940281462,2252.154009156846
1094,17.353165883727208,70212.51658681208,70212.2214974454,2252.1744409365783
1095,18.44824163035267,70202.87760733497,70214.08870159676,2252.194872716078
1096,19.97857332516252,70186.99781896835,70215.03223224256,2252.2153045951054
1097,20.237653675582965,70194.31962410691,70214.85338400144,2252.235736273906
1098,20.191952997919184,70213.25996047475,70213.45012853495,2252.256168052234
1099,19.668672455227732,70228.07826251151,70207.74187970872,2252.2970316082065
1100,20.132475541772337,70191.3271516309,70203.89939217528,2252.317463485604
1101,20.342429694325485,70201.36646479159,70199.70637824923,2252.3378952625426
1102,20.70505769769694,70201.48535878757,70195.39410410055,2252.3583269392475
1103,20.986517294084965,70222.04498547548,70191.19376941341,2252.378758815714
1104,20.810972628260874,70238.08885105347,70187.33670001643,2252.399190591721
1105,21.031222759443896,70186.80251639501,70184.05415182948,2252.4196222674946
1106,20.907874362130624,70184.0411744193,70181.57734471658,2252.4400541427967
1107,20.66078632908963,70168.00673565056,70180.12404465716,2252.4604859178726
1108,20.737687758983935,70182.19758261643,70179.69600924235,2252.480917592715
1109,20.742248538010383,70158.36811013654,70180.12166175386,2252.5013494670857
1110,20.52421898064485,70147.82210485546,70182.82816133877,2252.5422130146762
1111,20.64991139838762,70176.91697410212,70184.75607457166,2252.562644788115
1112,20.65939494802287,70170.49674048423,70186.83180746733,2252.583076561328
1113,20.65285942711364,70185.04256307548,70188.8788930212,2252.603508333843
1114,20.343993279332583,70168.28006987447,70190.72086436329,2252.6239401063503
1115,19.465849959079826,70211.38730611236,70192.18125452854,2252.6443718783994
1116,19.789425042302284,70216.99874010826,70193.08360873272,2252.664803649983
1117,19.64564771624202,70175.74037861869,70193.31236746209,2252.685235421559
1118,19.566587099857117,70198.9838742118,70192.95437468984,2252.705667192444
1119,18.731617588495233,70210.97723527697,70192.1384780106,2252.726098863328
1120,16.41147593851836,70199.85668538413,70190.9935054144,2252.7465307337407
1121,16.58991121298063,70185.98206652307,70188.23174928695,2252.787394173414
1122,16.861430729185987,70183.74576778809,70186.87263235483,2252.8078260428956
1123,16.83157265166824,70190.40232065211,70185.6998268414,2252.828257811918
1124,16.827757922825768,70181.00999549216,70184.84216524509,2252.848689680708
1125,15.899670830884114,70175.00206458126,70184.42849983569,2252.8691213490238
1126,14.187244428991816,70196.8210492201,70184.58110556492,2252.8895531171147
1127,14.547530149067649,70192.04730944628,70185.29633248293,2252.9099849849736
1128,14.059863529620902,70179.24049094114,70186.45701514791,2252.930416652358
1129,15.20674667108228,70167.08081961116,70187.94195654566,2252.9508484195176
1130,15.097406174444368,70168.36608822209,70189.62994944637,2252.9712802862123
1131,14.83087182564615,70193.00648901847,70191.39975711424,2252.9917119526654
1132,13.919779475413138,70197.89738336124,70193.13019415378,2253.012143718661
1133,13.748633046731731,70204.54103655684,70194.7000480687,2253.032575584424
1134,14.005918630544018,70204.75498529334,70195.98809195818,2253.0530073499467
1135,13.955257723077901,70198.71402354268,70196.87311981243,2253.07343901501
1136,13.870541034690197,70202.45547176723,70197.23393029188,2253.093870879842
1137,14.329469292480097,70205.26175771437,70196.99048556908,2253.1143026444333
1138,14.393831200142026,70193.11899801141,70196.21893761498,2253.1347343085654
1139,14.703676562306184,70194.43796887065,70195.03242949303,2253.1551661722333
1140,14.679655114180429,70207.60637660278,70193.54413351952,2253.175597935893
1141,14.49593397532284,70168.69364385535,70191.86721102876,2253.196029598861
1142,14.660080900132382,70196.9673547934,70190.11479418525,2253.2164614618305
1143,14.658389299249228,70159.54854890525,70188.40006614503,2253.236893224326
1144,15.122000877547396,70170.4991742943,70185.53628157574,2253.277756748401
1145,14.467355467307843,70176.060572997,70184.61354032057,2253.2981885099653
1146,13.823878756672949,70187.44086726064,70184.17727211454,2253.3186201710705
1147,15.145121829754942,70182.79746879614,70184.24669227038,2253.3390520319444
1148,15.21083550953103,70206.61487048773,70184.7499016578,2253.3594837925775
1149,15.080086734071669,70210.0016820924,70185.61095541641,2253.379915552752
1150,15.41874752096664,70195.8789266705,70186.75390955395,2253.400347312694
1151,19.218754627848973,70209.2925490496,70188.10282007938,2253.420779072396
1152,19.1245242047689,70180.33915268657,70189.58174299114,2253.441210831639
1153,18.96120929811966,70173.38741084732,70191.11473432559,2253.4616425906497
1154,18.993110315176736,70196.81427794277,70192.62585009316,2253.4820743491873
1155,19.03762684247067,70198.95317790096,70194.03914634774,2253.5025061074994
1156,18.841941978393876,70203.99554364473,70195.27867912946,2253.5229378655786
1157,18.40294039703341,70190.93955104043,70196.2816850803,2253.543369623185
1158,18.481539035736816,70167.60286636763,70197.04247495202,2253.5638014805663
1159,17.578178122489103,70189.59932454587,70197.57078993967,2253.5842331374806
1160,17.123815896865516,70195.32405749013,70197.87639039816,2253.6046648943884
1161,17.957396761567498,70158.15200120107,70197.9690240241,2253.6250967506057
1162,18.739804209180818,70201.25760301015,70197.85844188088,2253.6455284068215
1163,18.75415336237425,70181.83018170594,70197.55439471571,2253.665960162565
1164,18.656491918917894,70212.88742440888,70197.06663066524,2253.686392017851
1165,18.411656189407314,70253.66916509015,70196.40490908848,2253.706823672903
1166,18.406036891235416,70192.46077039141,70195.57897242066,2253.727255427715
1167,18.095810407988054,70192.04627573775,70193.4898883863,2253.768118936423
1168,18.29344853492437,70185.3272404761,70192.29251792669,2253.788550690304
1169,18.229591539460397,70183.42894327774,70191.04892359722,2253.8089825437273
1170,18.203578747087114,70181.83977419192,70189.80109623964,2253.8294141969163
1171,18.29024384989095,70191.82875201509,70188.59098991868,2253.849845949866
1172,18.112074379617894,70179.43716448762,70187.46057796302,2253.870277802358
1173,18.170264390701245,70197.31950722398,70186.4518440463,2253.8907095546165
1174,17.6826229387089,70190.85132117374,70185.60675486342,2253.911141306402
1175,17.714862465106112,70226.8271877872,70184.96728284513,2253.931573057962
1176,18.26395239024321,70164.0511935715,70184.57540043264,2253.952004809282
1177,17.49423893237698,70182.06581349095,70184.46255463107,2253.972436560376
1178,17.44109605388379,70183.45758995485,70184.60812634257,2253.9928683110047
1179,17.334561110912357,70183.96465165069,70184.97542599555,2254.0133000613932
1180,16.926604338674892,70195.12957773914,70185.52776249849,2254.033731911324
1181,12.39546943618814,70191.26701411781,70186.22843238842,2254.0541635610207
1182,12.683562879929598,70172.94209926088,70187.04075077933,2254.074595310478
1183,12.703688108723577,70175.46765412229,70187.92802039304,2254.0950270594767
1184,12.770644655694378,70187.0626907497,70188.85354706974,2254.1154588082427
1185,12.717783686851183,70203.25017081089,70189.78063216213,2254.135890456775
1186,13.3611714906732,70189.93764751167,70190.67259494132,2254.156322304836
1187,13.474531642196933,70181.995717089,70191.4932004729,2254.1767540526707
1188,13.3450975483758,70190.88128285317,70192.22383550924,2254.1971857000317
1189,13.321071531050231,70196.47690162953,70192.86833375067,2254.2176175474015
1190,13.320880929765973,70215.38876623116,70193.92001396175,2254.258481040735
1191,11.756774711033563,70211.49844832093,70194.33775982208,2254.27891278694
1192,10.889817758318486,70189.19495664861,70194.69048320054,2254.299344532912
1193,10.729011157804239,70188.98492880871,70194.983464356,2254.319776278644
1194,10.83769833042487,70190.75221026987,70195.221983545,2254.3402080239175
1195,11.1982163758742,70183.45648057331,70195.41132102918,2254.360639768958
1196,11.38476792014653,70204.81393972629,70195.55675706489,2254.381071513526
1197,11.359625642579088,70186.02180653249,70195.66608961688,2254.401503357869
1198,10.537665995804744,70199.05972613662,70195.76136125569,2254.4219350019775
1199,9.923885500490906,70186.99883208968,70195.86962443657,2254.4423668458476
1200,9.733205951637835,70215.29855487858,70196.0179336341,2254.4627985892585
1201,10.564365336702329,70201.40857687751,70196.23334396457,2254.4832302324357
1202,11.243910248736713,70184.27336148055,70196.5429151117,2254.5036620751416
1203,10.760097581733605,70189.45515678456,70196.97369918699,2254.524093817621
1204,10.898973679288808,70193.3204131157,70197.55275010725,2254.544525459867
1205,10.896054910673225,70201.42486460018,70198.30713348908,2254.5649573018745
1206,11.716632941319158,70206.61007745082,70199.2638954892,2254.5853890434228
1207,14.771584609092441,70197.26801490018,70200.44934898723,2254.6058206847374
1208,15.268697591419993,70206.71126524208,70201.8536406701,2254.6262525255806
1209,15.561360519554388,70212.96621592424,70203.41505545717,2254.6466842661976
1210,15.481856631315532,70206.21366690137,70205.06790172913,2254.667115906581
1211,15.278964302969518,70194.66703294264,70206.74651431479,2254.6875477467256
1212,15.629456249152689,70197.8926411617,70208.38517879318,2254.707979486411
1213,15.732552964966015,70206.3553013242,70211.27992899381,2254.7488429650766
1214,16.02845910620779,70197.21296262574,70212.40463516227,2254.769274703831
1215,15.901514364195403,70220.69329751686,70213.22664236985,2254.7897064423523
1216,16.060000646618704,70221.2942907308,70213.6802608556,2254.810138180401
1217,16.40821835719656,70199.0906069071,70213.71311837838,2254.8305699184566
1218,15.98253251998329,70213.4481604066,70213.35927972228,2254.8510016560467
1219,15.723849737365942,70196.70294081335,70212.68731172838,2254.8714333933967
1220,15.563178076694644,70228.21476339587,70211.76587129085,2254.8918651302884
1221,15.627496172058825,70251.12486475879,70210.66361527987,2254.912296866947
1222,15.628016616696097,70227.98918080692,70209.44920056725,2254.932728603366
1223,15.987748491478527,70181.77616889423,70208.19128403298,2254.953160339326
1224,16.182181010442243,70193.97024550938,70205.81957289473,2254.994023810541
1225,16.204035889294882,70188.60046006796,70204.84309199534,2255.014455545803
1226,17.119629280944036,70221.72029842247,70204.09693222764,2255.0348873805924
1227,17.057736430721164,70226.17065412625,70203.59545375618,2255.055319015155
1228,17.484874089893843,70187.71871118595,70203.2667922442,2255.0757507494855
