,error,flux_gap,flux_model,time
824,355587.5621056685,22125414.19111241,0.0,2247.597720371101
825,237103.29792681604,22151216.75612945,0.0,2247.6385841958763
826,103889.9107123915,22133560.5893723,0.0,2247.659015957557
827,9336.912349500351,22133564.31688011,0.0,2247.679447819013
828,8086.697115570292,22118772.068211764,0.0,2247.6998797800043
829,7475.900447112071,22155661.905928828,0.0,2247.720311540521
830,7260.785581314608,22150614.09860463,0.0,2247.740743400813
831,7228.918121715283,22130214.20215423,0.0,2247.7611753606398
832,7233.675103241137,22129624.181362476,0.0,2247.781607219993
833,7216.215961300024,22137344.5132525,0.0,2247.80203897912
834,7086.875102029779,22138829.356474724,0.0,2247.822470937783
835,7098.166730987092,22137719.223334942,0.0,2247.842902795972
836,7034.624761725573,22137170.489112884,0.0,2247.8633345539347
837,7059.372150580837,22138375.552790906,0.0,2247.8837665114334
838,7072.037568695755,22139107.011162613,0.0,2247.9041983684583
839,7679.306531014158,22135536.7236816,0.0,2247.924630125257
840,87617.43022656279,22141993.087167848,0.0,2247.9450620815915
841,112922.45060394451,22136930.15286654,0.0,2247.9654939374523
842,115492.88423577309,22136840.61454015,0.0,2247.9859256930868
843,117003.23731157929,22135958.582128014,0.0,2248.006357648257
844,119441.30854293388,22140813.999176905,0.0,2248.0267895029538
845,119518.74105018718,22137626.32957454,0.0,2248.047221257424
846,119281.60878324756,22138675.89066322,0.0,2248.0676532114303
847,119216.03582119204,22140115.644252047,0.0,2248.088085064963
848,119149.79982145411,22141641.659131937,0.0,2248.108516818036
849,119168.75877147295,22132801.120359186,0.0,2248.128948770878
850,119174.59023946241,22134408.36631752,0.0,2248.1493806234794
851,119333.34621131228,22134054.506569657,0.0,2248.1698124753893
852,119359.71544407128,22139596.932818476,0.0,2248.1902443270665
853,119340.46673855095,22153808.25516986,0.0,2248.2106761785035
854,119318.65883662752,21660129.92432254,0.0,2248.3741309749093
855,119367.6466549371,21730110.783154722,0.0,2248.394562822621
856,119309.89603967933,21972266.184408106,0.0,2248.414994770108
857,119260.13410293724,22209344.5150114,0.0,2248.435426517128
858,119253.67789204251,22237291.884790037,0.0,2248.455858363908
859,119470.71300482399,22161147.254252385,0.0,2248.476290310231
860,119442.29407027514,22117992.29755004,0.0,2248.4967220560866
861,119346.20609360597,22113434.712220103,0.0,2248.51715390147
862,119288.71766842315,22112322.38577903,0.0,2248.5375858466286
863,119428.42533352293,22139454.28175455,0.0,2248.558017591553
864,119394.58079361744,22139457.657756772,0.0,2248.578449435772
865,119421.5095337947,22152432.394742053,0.0,2248.5988813797667
866,119451.24176736047,22140145.942837037,0.0,2248.6193132235203
867,119431.03650618388,22136080.28524359,0.0,2248.6397449668148
868,119428.86147315071,22136568.215787414,0.0,2248.660176909645
869,119220.90880517231,22141128.500681423,0.0,2248.680608752009
870,84235.89395404937,22135471.73929713,0.0,2248.701040494132
871,39739.42461905067,22130239.392048948,0.0,2248.721472435798
872,24782.440564022916,22136055.47274021,0.0,2248.7419042772235
873,21335.29948569686,22155793.866797343,0.0,2248.7623360181897
874,10804.060051987755,22137622.05982386,0.0,2248.7827679586917
875,9757.218560223466,22122568.936987475,0.0,2248.80319979896
876,9165.153577385025,22131415.024358522,0.0,2248.8236317387564
877,8089.154803867004,22152615.98985014,0.0,2248.8644953171897
878,6639.669150106222,22137965.334348775,0.0,2248.8849271558283
879,6639.050718475451,22136286.335677497,0.0,2248.905358994234
880,6758.81646617846,22138044.728707287,0.0,2248.9257908321742
881,6198.7792517843445,22131207.327403955,0.0,2248.9462226696414
882,6402.3175177658295,22139350.31769027,0.0,2248.966654506883
883,6458.039866352349,22133974.539821856,0.0,2248.9870863436518
884,6499.141285871658,22143160.33480853,0.0,2249.007518180195
885,6463.181758405955,22134320.924607694,0.0,2249.0279500162724
886,6467.3694109010075,22136711.53008824,0.0,2249.048381851884
887,6392.609079188545,22133860.66059687,0.0,2249.068813687023
888,6445.511594883645,22140439.740984045,0.0,2249.089245522169
889,5408.629757815067,22135236.561993733,0.0,2249.1096773566096
890,5400.758580144162,22136470.262727976,0.0,2249.1301091908244
891,5351.161175948781,22135106.316457987,0.0,2249.1505410245736
892,271943.0137709444,22134153.99829927,0.0,2249.17097285809
893,361152.5758824737,22139376.243680425,0.0,2249.1914047909013
894,383527.7503343405,22130562.48073382,0.0,2249.2118365237184
895,382860.4204876985,22141598.318449225,0.0,2249.2322683560633
896,384772.8638412866,22127697.47425284,0.0,2249.2527002879506
897,384700.13960868254,22141403.401124906,0.0,2249.2731320193707
898,384604.2135490826,22132878.342486255,0.0,2249.2935638505587
899,384663.4044753911,22134066.346297152,0.0,2249.3139957815074
900,384604.4635210121,22134879.413912907,0.0,2249.3344275117634
901,384653.392769383,22133087.57925589,0.0,2249.354859342013
902,384638.0307446174,22141162.357808236,0.0,2249.3752912715718
903,384614.260353727,22131799.98017279,0.0,2249.3957230008964
904,384560.3599722447,22135301.143170275,0.0,2249.4161549299824
905,384582.49870236707,22123157.50545947,0.0,2249.4365867583765
906,384636.85046221764,20646849.867728233,0.0,2249.600041373633
907,384629.4416724492,20780669.154044695,0.0,2249.620473199
908,384645.83091839636,21323195.863008317,0.0,2249.640905023669
909,384577.5322769839,21981338.73784015,0.0,2249.6613368483304
910,384684.86115252855,22252966.227277018,0.0,2249.6817686723007
911,384565.51267650764,22124183.859799527,0.0,2249.8452232521668
912,384713.6288473732,22130658.69205395,0.0,2249.8656550731102
913,384630.5366313535,22139257.69965588,0.0,2249.886086893588
914,384719.1309163402,22138052.611845896,0.0,2249.906518713593
915,384719.9812758276,22138690.97198101,0.0,2249.9269505333723
916,384770.54036176455,22135327.303375054,0.0,2249.947382352686
917,384868.6063240931,22131665.167026363,0.0,2249.9678141715267
918,384770.5483374816,22135680.468449675,0.0,2249.9882459903747
919,384777.8067041028,22137213.04424461,0.0,2250.008677808524
920,384909.0821823627,22141233.443790883,0.0,2250.0291097264344
921,385042.4504339601,22134430.251006905,0.0,2250.0495414438847
922,286153.0620243829,22135634.73256925,0.0,2250.0699733610963
923,152574.10300276725,22133259.2850148,0.0,2250.090405177849
924,36254.8018810968,22140241.052760284,0.0,2250.110836894368
925,21716.368250535215,22130902.64832383,0.0,2250.1312688104226
926,4426.6515887584,22141165.025193166,0.0,2250.1517006262366
927,3861.5827381465115,22134033.115319982,0.0,2250.1721323415914
928,3763.917702230329,22140785.53518126,0.0,2250.1925642564747
929,3748.452592561941,22134140.59166532,0.0,2250.212996071132
930,4075.600358737115,22139388.047302194,0.0,2250.2334277853224
931,4451.877088462469,22141830.325377572,0.0,2250.2538596992817
932,4451.440361915515,22132365.04063513,0.0,2250.2742915127674
933,4979.1766258282005,22132472.13067983,0.0,2250.2947233260275
934,5434.913200124196,22146690.554068506,0.0,2250.335586951376
935,5435.074647291129,22135909.35913583,0.0,2250.356018763472
936,5758.47227792991,22138240.661711544,0.0,2250.3764505751024
937,8616.539935324758,22135711.507550605,0.0,2250.3968823864925
938,10117.66123915589,22137957.521656007,0.0,2250.417314197657
939,10235.850610997482,22140194.7463042,0.0,2250.437746008116
940,17098.35018915752,22140122.64258226,0.0,2250.458177818582
941,31261.208892319246,22141906.77827797,0.0,2250.4786095285817
942,31442.911101875154,22132593.41235189,0.0,2250.4990414381173
943,54242.67185353823,22136226.52641408,0.0,2250.519473247179
944,93342.43819639244,22128289.47967951,0.0,2250.5399049562475
945,120915.05354680502,22146747.11331175,0.0,2250.5603368646116
946,127611.31952228614,22135358.925819475,0.0,2250.5807686727494
947,127404.58291166832,22150708.05995162,0.0,2250.6012003806536
948,129276.55799470199,22149900.93395168,0.0,2250.6216322880937
949,129279.41204686262,22139257.140681695,0.0,2250.64206409506
950,129183.1187482298,22127287.324673988,0.0,2250.6624960018016
951,129256.44512156876,22102628.07513735,0.0,2250.6829277080687
952,129257.89787451149,22107701.213187672,0.0,2250.703359514111
953,129307.50686686582,22126995.406955317,0.0,2250.7237914196885
954,129287.16505923842,22210601.56823908,0.0,2250.7442231250316
955,129413.18322172402,22281707.50609507,0.0,2250.7646549301353
956,129282.22054366267,22161607.364343207,0.0,2250.7850868345486
957,129114.00462908688,21901681.141949125,0.0,2250.80551853872
958,129160.3896260366,21719628.73274376,0.0,2250.825950342667
959,129475.6561382809,21700260.861813243,0.0,2250.846382246149
960,129499.54303638996,21880417.75260463,0.0,2250.86681404939
961,129389.613650136,22117355.177677352,0.0,2250.887245752172
962,129364.12692611996,22221993.929185987,0.0,2250.9076776547226
963,129265.42937435143,22132810.259293795,0.0,2251.071131961595
964,129101.03046116196,22138004.13756476,0.0,2251.091563860653
965,129103.87445679231,22143013.575603426,0.0,2251.111995659703
966,129205.12818678953,22138387.01366464,0.0,2251.132427458295
967,129413.47692416824,22140708.89711832,0.0,2251.152859256421
968,129527.420885236,22135831.551730108,0.0,2251.173291054307
969,129562.2401261862,22150854.67519307,0.0,2251.1937228519673
970,128084.65931991913,22124351.594468318,0.0,2251.2141546489293
971,123740.14877220122,22121815.89495669,0.0,2251.234586445884
972,123466.7427261648,22137579.802620076,0.0,2251.25501824238
973,118097.02688680297,22160938.453246415,0.0,2251.275450038411
974,93407.03793389563,22131421.207233068,0.0,2251.3163136295334
975,50472.45013991372,22136579.734578017,0.0,2251.3367454246327
976,17712.665862222864,22132467.05598025,0.0,2251.357177219259
977,17258.464646666715,22142664.08191618,0.0,2251.3776091136606
978,7607.114979150668,22135349.19581614,0.0,2251.398040807828
979,8080.040708423486,22139529.761374597,0.0,2251.418472601523
980,8538.123935048798,22138850.343664363,0.0,2251.43890449476
981,10537.17395837232,22140652.45042864,0.0,2251.4593361877633
982,10684.010502185063,22131907.4974397,0.0,2251.479767980294
983,10778.456216255106,22131874.619767122,0.0,2251.5001998726
984,10786.326252773642,22131226.11239849,0.0,2251.520631564672
985,10425.61915413561,22143722.429134656,0.0,2251.5614952474134
986,10217.131235684767,22144710.189175133,0.0,2251.581926938321
987,10711.411678545905,22133684.749230642,0.0,2251.6023587287564
988,11101.64238994863,22133450.90622775,0.0,2251.622790618967
989,9976.804194078799,22127670.16850068,0.0,2251.643222308943
990,13119.632474017173,22137814.08591792,0.0,2251.6840859874937
991,23167.996808875894,22133997.311869785,0.0,2251.7045177765394
992,37451.45847261741,22131371.33086105,0.0,2251.7249495648794
993,165945.86776922396,22121441.229751486,0.0,2251.7453813529937
994,303802.9090858235,22121138.31564342,0.0,2251.765813140868
995,403053.1888720361,22170216.510403812,0.0,2251.786244928284
996,445059.25151628227,22126867.42123468,0.0,2251.806676715467
997,448366.170249885,22127202.44616883,0.0,2251.8271085021843
998,448337.05563609116,22138168.05182151,0.0,2251.8475402886615
999,448304.59548040316,22132797.34143443,0.0,2251.8679720746804
1000,448285.1227940277,22136793.228151757,0.0,2251.888403860459
1001,448201.23586791,22113488.773288824,0.0,2251.9088356457796
1002,448074.6718395743,22119328.074615214,0.0,2251.929267430867
1003,448210.66060341254,22137724.230506357,0.0,2251.949699215489
1004,448271.41048239166,22180982.119739678,0.0,2251.970130999871
1005,448295.47072381625,22240356.227070898,0.0,2251.9905627837943
1006,448122.519651217,21978161.755260143,0.0,2252.010994467484
1007,447805.36588661827,21248294.12904281,0.0,2252.0314263509354
1008,448264.16992536973,20709029.167896364,0.0,2252.0518581339275
1009,448848.70199212094,20600622.361030303,0.0,2252.072289916454
1010,448859.41416545893,20957867.358271364,0.0,2252.092721698973
1011,448305.5264980669,21611862.77676457,0.0,2252.113153480801
1012,448331.54957597796,22129836.58658818,0.0,2252.133585262389
1013,448494.50867120083,22129565.63960273,0.0,2252.2970395034936
1014,448562.5134454531,22129842.237499,0.0,2252.3174713820554
1015,448599.14994145324,22138069.50237688,0.0,2252.337903160158
1016,448659.63869678235,22136171.090548918,0.0,2252.35833483826
1017,448922.3589218415,22142973.27178017,0.0,2252.3787667156575
1018,449261.2645120764,22137670.546538573,0.0,2252.3991984930617
1019,449183.6365740847,22129410.80547372,0.0,2252.4196301699994
1020,448439.63056320284,22125575.11186488,0.0,2252.4400620464658
1021,446576.7810940416,22110419.740303386,0.0,2252.4604938227058
1022,447873.8737414438,22161368.87708884,0.0,2252.480925498712
1023,428739.77127244294,22160960.145098224,0.0,2252.501357374247
1024,356067.2974215832,22121954.427375697,0.0,2252.542220924399
1025,232704.8925766443,22134843.7981978,0.0,2252.562652699002
1026,96319.53512217008,22128758.276195377,0.0,2252.5830844731463
1027,10584.701560213247,22138699.15698605,0.0,2252.603516247058
1028,10584.321027041287,22142789.01073413,0.0,2252.6239480204968
1029,10512.156308373118,22135377.46849599,0.0,2252.64437979371
1030,10440.40781740139,22140945.049702737,0.0,2252.6648115666903
1031,10476.947406662524,22133157.906096324,0.0,2252.6852433391978
1032,10475.85669778854,22143674.255427927,0.0,2252.7056751114796
1033,10429.497281754737,22132249.918526947,0.0,2252.726106783295
1034,10436.478338818355,22134457.98733711,0.0,2252.746538654872
1035,10414.639064546896,22141099.949834317,0.0,2252.7874020971067
1036,10167.816704673514,22133995.353430547,0.0,2252.8078339677522
1037,8738.321569756064,22132460.91516674,0.0,2252.8282657379386
1038,7860.515883891937,22158874.939451817,0.0,2252.848697607893
1039,6758.680936680974,22132006.8727968,0.0,2252.869129277373
1040,6464.773356605293,22133775.004354026,0.0,2252.889561046628
1041,6542.251466606987,22133871.153216753,0.0,2252.909992915418
1042,11623.05829212931,22142904.0487683,0.0,2252.9304245841995
1043,11730.701976322041,22139526.208493132,0.0,2252.9508563522904
1044,93118.26267886715,22140111.11133668,0.0,2252.971288220382
1045,141053.55781102076,22132388.027575895,0.0,2252.9917198877665
1046,160310.9044084107,22136673.188814882,0.0,2253.012151655159
1047,161761.08860597364,22139709.002882298,0.0,2253.0325835220865
1048,163370.7566971266,22139177.014692694,0.0,2253.053015288773
1049,165187.31774634076,22144277.18952145,0.0,2253.0734469550007
1050,165653.4169953994,22138734.16098361,0.0,2253.093878820997
1051,165498.2042624693,22140178.15310749,0.0,2253.1143105865194
1052,165336.90596336895,22128192.104793973,0.0,2253.1347422518156
1053,165224.43813047296,22127689.90113167,0.0,2253.1551741168805
1054,164892.40917338376,22126419.964474473,0.0,2253.1756058814717
1055,165023.44474009197,22142869.59126594,0.0,2253.1960375458366
1056,165154.8755257146,22190795.14965956,0.0,2253.2164694097373
1057,165257.3831093194,22130556.30331295,0.0,2253.236901173397
1058,165174.8673529713,21632854.613987383,0.0,2253.2777646998
1059,165126.7269104465,21541038.19303879,0.0,2253.2981964625287
1060,165118.24735675397,21681638.185634304,0.0,2253.318628124798
1061,165116.8500645371,21957550.94673317,0.0,2253.339059986836
1062,165335.69278600984,22219922.209427502,0.0,2253.3594917486334
1063,165313.70484959407,22224845.253972825,0.0,2253.3799235099723
1064,165216.86181107248,22169090.40282984,0.0,2253.4003552710783
1065,165155.2842308654,22124689.22223203,0.0,2253.4207870317114
1066,165013.7923444536,22112824.38636336,0.0,2253.441218792119
1067,165111.06035821396,22118757.146524843,0.0,2253.4616505522936
1068,165281.12802973992,22132400.071111813,0.0,2253.4820823119953
1069,165448.80163850746,22143934.210193746,0.0,2253.5025140714715
1070,165483.6376929516,22145468.435009692,0.0,2253.522945830482
1071,165459.9919124012,22143245.552786756,0.0,2253.5433775894853
1072,164550.46344922547,22135455.47688457,0.0,2253.563809447798
1073,164652.21808669608,22135041.94996145,0.0,2253.5842411061094
1074,140893.77094197643,22139365.311248895,0.0,2253.6046728637157
1075,92924.25302550333,22132252.086614933,0.0,2253.62510472133
1076,41503.85671703544,22154346.303772032,0.0,2253.645536378477
1077,23986.297260532006,22137701.300595127,0.0,2253.665968135385
1078,19088.93986898625,22129544.654022824,0.0,2253.686399991835
1079,10556.665330027748,22138986.141968325,0.0,2253.7068316482837
1080,8715.922097777931,22123917.887804285,0.0,2253.7272634040273
1081,8491.980324722677,22148127.625504997,0.0,2253.7681269148306
1082,7218.931175079033,22144377.80274362,0.0,2253.788558669876
1083,6326.253520505483,22143984.114063874,0.0,2253.8089905244633
1084,6244.2698231426575,22130444.09636164,0.0,2253.8294221788165
1085,6147.352865987912,22140815.793687765,0.0,2253.8498539326974
1086,5974.726658779229,22133915.20898967,0.0,2253.8702857863536
1087,5883.822845111114,22140217.427725427,0.0,2253.8907175397762
1088,6114.8245293049995,22135649.883390993,0.0,2253.911149292726
1089,6464.479078019392,22137051.72070921,0.0,2253.93158104545
1090,6597.404979760705,22140047.49853816,0.0,2253.952012797934
1091,6558.939768329702,22133660.296605416,0.0,2253.9724445499596
1092,5718.019868105937,22142289.759763274,0.0,2253.9928763017524
1093,5721.257247541705,22131104.095934577,0.0,2254.0133080530723
1094,5597.227187220088,22140465.877887525,0.0,2254.0337399041673
1095,5768.4145029284155,22131315.59324216,0.0,2254.054171555028
1096,5801.214345706037,22135797.94004186,0.0,2254.0746033056494
1097,5486.045506969881,22135529.993223153,0.0,2254.0950350558123
1098,5567.843643877463,22136985.525911473,0.0,2254.1154668055096
1099,10237.994193508599,22136707.31057657,0.0,2254.135898455206
1100,14083.159726241656,22138107.533644196,0.0,2254.1563303044313
1101,116071.54265280152,22138922.134521123,0.0,2254.1767620531973
1102,256329.48506330964,22128138.44020104,0.0,2254.1971937019553
1103,374047.0042461608,22125544.975904893,0.0,2254.2176255502563
1104,433540.3512734217,22144437.839098837,0.0,2254.2584890459184
1105,443861.96544628934,22134178.007557716,0.0,2254.2789207930546
1106,443278.7361697651,22139585.93629873,0.0,2254.2993525401907
1107,443307.7819401905,22134984.747012895,0.0,2254.319784286854
1108,443184.97906989086,22133656.828331973,0.0,2254.3402160332917
1109,443218.2455210601,22128535.265278105,0.0,2254.3606477794965
1110,443106.9434267305,22123490.575793616,0.0,2254.3810795252284
1111,443133.02865588746,22129240.436993796,0.0,2254.4015113707355
1112,443152.8443777777,22145780.355185807,0.0,2254.4219430157755
1113,443158.3185266794,22183240.906414315,0.0,2254.442374860577
1114,443214.1415484438,22083827.25981312,0.0,2254.462806605152
1115,443182.78230023856,21504183.19175615,0.0,2254.4832382492605
1116,443113.123622683,20861594.928000428,0.0,2254.5036700933633
1117,442945.9989698721,20575735.551087186,0.0,2254.524101836774
1118,443228.3834716002,20809107.89411513,0.0,2254.5445334801843
1119,443343.37281985703,21422482.18871109,0.0,2254.564965323123
1120,443271.6297683086,22095045.68454504,0.0,2254.5853970658354
1121,443268.8592732134,22135697.184675977,0.0,2254.748850995871
1122,443196.9259862118,22133908.796715993,0.0,2254.7692827357896
1123,443247.3955060461,22133462.50719745,0.0,2254.789714475475
1124,443300.11973269447,22132821.02161819,0.0,2254.810146214688
1125,443435.0681259618,22133166.142963875,0.0,2254.830577953675
1126,443555.85223282594,22137175.76223646,0.0,2254.851009692429
1127,443727.27970773645,22135922.139075786,0.0,2254.8714414307105
1128,443613.26092213957,22140795.919488046,0.0,2254.8918731687663
1129,442880.5622699186,22134550.43427233,0.0,2254.9123049063564
1130,443604.5944487454,22133305.23130411,0.0,2254.9327366439393
1131,436535.33443086455,22127236.18269565,0.0,2254.9531683810637
1132,383492.7112904242,22147442.40418073,0.0,2254.994031854374
1133,270775.7314403732,22133793.409477282,0.0,2255.014463590567
1134,130361.71239942788,22139644.262080774,0.0,2255.034895426521
1135,10084.853587564396,22133998.653646972,0.0,2255.055327062015
1136,6589.707362731699,22134658.16148721,0.0,2255.0757587972766
1137,6662.5782411588125,22138473.305542544,0.0,2255.0961906323064
1138,6643.704811288151,22137327.63435673,0.0,2255.1166222670945
1139,6740.5643887949445,22138034.470935185,0.0,2255.137054001425
1140,6854.36269551534,22132270.30440043,0.0,2255.157485835516
1141,7599.373251279662,22141226.17911343,0.0,2255.17791746938
1142,7693.97400446828,22138109.33077627,0.0,2255.1983492027794
1143,7694.497063193191,22138556.50804221,0.0,2255.2187810359464
1144,7865.553398833891,22141245.59140722,0.0,2255.2392127688727
1145,7879.805241781507,22132127.100506842,0.0,2255.2596444013398
1146,7888.579016255945,22134273.644961264,0.0,2255.2800762335683
1147,8752.257861787486,22123533.930913575,0.0,2255.3005079655704
1148,8720.875048436628,22150499.205993876,0.0,2255.320939597339
1149,8740.137603502868,22158566.296731237,0.0,2255.3413714286435
1150,13145.118712382047,22134205.70106351,0.0,2255.361803159707
1151,20841.867802579734,22131398.691065975,0.0,2255.3822347905443
1152,26753.75951166389,22135872.45541315,0.0,2255.40266662091
1153,69577.63638901233,22129790.789389707,0.0,2255.4230983510497
1154,113729.77569624851,22128920.072073318,0.0,2255.443530180957
1155,135498.43420697007,22154967.89487761,0.0,2255.484393539831
1156,137314.4793672477,22143862.58116182,0.0,2255.5048252688066
1157,140867.3117939444,22135862.260126717,0.0,2255.525256997542
1158,140888.64548984027,22146949.764278177,0.0,2255.5456887258188
1159,140992.55935107425,22133653.310292166,0.0,2255.566120453863
1160,140889.8282285762,22132878.910818394,0.0,2255.586552181674
1161,140997.5635879344,22114623.91076038,0.0,2255.606983909245
1162,141009.39918117694,22127113.27687307,0.0,2255.627415636358
1163,141160.89282042824,22132386.715589263,0.0,2255.6478473632305
1164,140972.85319565257,22190276.579031985,0.0,2255.6682790898776
1165,140710.38589807777,22227032.927675966,0.0,2255.688710816059
1166,140757.45592021313,22049393.0629144,0.0,2255.7091425420076
1167,140819.61898391577,21786660.46956825,0.0,2255.729574267716
1168,140856.44383555857,21633489.62227303,0.0,2255.750005993199
1169,140926.14351158537,21704480.31741653,0.0,2255.770437718209
1170,141062.49782497738,21966491.307253473,0.0,2255.7908694429934
1171,140813.89895394165,22268366.35981155,0.0,2255.811301267546
1172,140765.37278972467,22140068.845006682,0.0,2255.9747550532265
1173,140772.4816610923,22147323.430996533,0.0,2255.995186774984
1174,140610.31320166014,22131231.918248072,0.0,2256.015618396501
1175,140700.6495906034,22142412.089005638,0.0,2256.0360502177937
1176,140749.43829295776,22135491.546551246,0.0,2256.056481938853
1177,140948.53593207116,22140286.85863978,0.0,2256.076913659672
1178,140994.9154314425,22134332.72206748,0.0,2256.0973453800325
1179,141067.92801623448,22138893.247422744,0.0,2256.1177771001603
1180,140143.856783138,22138749.296448417,0.0,2256.138208819815
1181,138138.25274369845,22137707.999963325,0.0,2256.1586405394773
1182,138126.2616059842,22139368.183246564,0.0,2256.179072258674
1183,125533.62702762554,22137129.983193602,0.0,2256.2403674146262
1184,88473.18093586703,22142588.466261633,0.0,2256.260799132884
1185,40120.366150999056,22134673.887640174,0.0,2256.2812308506836
1186,24154.77155976766,22139700.2504399,0.0,2256.3016625680175
1187,3562.3925164157927,22136573.56111118,0.0,2256.322094285344
1188,3628.321636494368,22132458.627367646,0.0,2256.3425260022123
1189,3224.6088181686005,22142072.948882923,0.0,2256.3629577188476
1190,3121.15909989389,22137743.403283127,0.0,2256.3833895352436
1191,2985.7122064268488,22139708.39235812,0.0,2256.4038211514126
1192,3160.64405151688,22132607.442946468,0.0,2256.4242528671166
1193,3107.3651140561014,22139755.934032794,0.0,2256.4446846825813
1194,3198.3250307320113,22134796.758999065,0.0,2256.465116297819
1195,3196.4276917630636,22136863.35336756,0.0,2256.4855480125916
1196,3241.6488106876322,22133703.909122445,0.0,2256.505979827358
1197,3319.749861555234,22138169.028326906,0.0,2256.526411441664
1198,3313.6401382876356,22136229.047924776,0.0,2256.5468431557383
1199,3685.720059225647,22133879.40249277,0.0,2256.567274969573
1200,3813.5499925380745,22133640.76855387,0.0,2256.587706582948
1201,3812.486755534138,22137190.830060445,0.0,2256.608138296091
1202,3731.2536925016234,22142042.674068905,0.0,2256.6285701089946
1203,200051.32218656442,22132912.287515365,0.0,2256.649001821672
1204,352272.756849207,22133181.66879351,0.0,2256.6694334341155
1205,455132.73780045536,22134805.03052682,0.0,2256.6898652460877
1206,496599.22235768905,22131101.906376895,0.0,2256.7102969578336
1207,499426.71280554216,22138475.28641856,0.0,2256.730728569346
1208,499264.9926978565,22131977.708585538,0.0,2256.7511603806197
1209,499532.3574726498,22138831.07679121,0.0,2256.7715920914343
1210,499682.0121474971,22132865.60653258,0.0,2256.792023702248
1211,499531.8815820286,22140530.9904141,0.0,2256.8124555125905
1212,499521.45194079366,22133686.518938,0.0,2256.8328872227066
1213,499364.7133562115,22127431.717631456,0.0,2256.8533190323506
1214,499318.2713829942,22127114.420248788,0.0,2256.8737506420002
1215,499357.5106560816,22134850.19642398,0.0,2256.894182351185
1216,499380.333930684,22134589.749869324,0.0,2256.9146141601304
1217,499398.51796473115,21039755.485946726,0.0,2256.9554774771022
1218,499251.9264699887,20509065.221638303,0.0,2256.975909285349
1219,499346.2085549709,20459641.474424534,0.0,2256.996340893136
1220,499279.98981081124,20884452.590071734,0.0,2257.016772600691
1221,499346.8599012343,21587565.276030347,0.0,2257.0372043080133
1222,499371.77694825747,22120827.478960466,0.0,2257.0576360148625
1223,499385.9030171938,22157352.082590345,0.0,2257.078067721719
1224,499407.775353172,22145080.719818484,0.0,2257.0984994281025
1225,499377.1085115431,22126152.082958147,0.0,2257.1189311342605
1226,499401.6811449029,22132982.82622147,0.0,2257.1393628401856
1227,499371.2004893518,22127071.559705187,0.0,2257.1597946456386
1228,499402.3036419249,22132988.862182226,0.0,2257.1802262508645
1229,499485.2211540368,22136639.31818783,0.0,2257.200657956091
1230,499616.09740465676,22135260.064623248,0.0,2257.2210897608456
1231,499562.36282075074,22138464.22470676,0.0,2257.241521365373
1232,499704.24538369727,22131897.43049568,0.0,2257.2619530694355
1233,471738.234618793,22139487.221098047,0.0,2257.2823848732587
1234,383947.0184122954,22128469.879021455,0.0,2257.3028164770876
1235,246353.62356483695,22139453.49474154,0.0,2257.3232482804524
1236,100298.55628416083,22132889.31962167,0.0,2257.3436799835763
1237,7220.348740019325,22139463.134198047,0.0,2257.364111586241
1238,6975.172046692223,22133543.871557128,0.0,2257.3845433889073
1239,7064.348622917597,22136728.7616541,0.0,2257.4049750911
1240,6858.142572737036,22134614.639869075,0.0,2257.425406693066
1241,6875.720180064105,22138458.87253503,0.0,2257.445838494801
1242,6921.950390255913,22135884.724833913,0.0,2257.466270196295
1243,6757.601504190113,22133393.353358567,0.0,2257.486701897331
1244,6850.544291911894,22136464.356636126,0.0,2257.5071335983666
1245,6852.361022533525,22131055.870496273,0.0,2257.5275652989294
1246,6883.7767325984505,22144366.194438316,0.0,2257.5479969992666
1247,6875.84256824306,22136177.948672798,0.0,2257.5684287993718
1248,6817.689969123136,22143949.26583257,0.0,2257.5888603992353
1249,6827.852567633761,22135714.73427609,0.0,2257.609292098641
1250,6804.928845193218,22130835.032014705,0.0,2257.629723898048
1251,7235.397561227815,22120680.954599686,0.0,2257.65015549698
1252,7192.0120321582035,22146522.153998833,0.0,2257.6910189941627
1253,7310.513343475813,22158206.7341835,0.0,2257.7114505921636
1254,7488.514326348095,22136436.79978949,0.0,2257.7318822901725
1255,7605.296575481663,22125813.65785435,0.0,2257.7523139877158
1256,8967.830259682922,22141153.504357424,0.0,2257.7727456852517
1257,10031.037632465119,22132026.35920421,0.0,2257.79317748233
1258,10251.0634368762,22143367.322383445,0.0,2257.813609078941
1259,11619.285723787656,22135720.991774734,0.0,2257.834040775546
1260,26604.507911831348,22140438.332273148,0.0,2257.8544725719257
1261,32401.95129137652,22136617.31969912,0.0,2257.8749041678384
1262,64275.36388692945,22136280.95965292,0.0,2257.8953358635117
1263,88135.01919940778,22140173.297486335,0.0,2257.9157676589602
1264,91738.75159395604,22129049.085566428,0.0,2257.9361992541744
1265,95041.72833152248,22150502.98121068,0.0,2257.9566309491493
1266,95170.27472952104,22138466.816253453,0.0,2257.9770627438993
1267,95284.1343751379,22144834.3121862,0.0,2257.997494438183
1268,95219.42440559517,22147549.95312032,0.0,2258.0179260324585
1269,94945.48183644186,22130706.976263102,0.0,2258.038357826277
1270,94943.83270196596,22111728.970514003,0.0,2258.0587895198623
1271,95042.13784387193,22112389.57231164,0.0,2258.0792211132066
