,error,flux_gap,flux_model,time
730,29.240695035339066,86787.294274726,86814.50576358862,2244.4716553024264
731,29.333628214521536,86800.30093986064,86812.68648677031,2244.492087329774
732,29.85143519382536,86791.78570922099,86810.92108984872,2244.5125191571133
733,28.521802409729343,86823.29636204724,86809.26939543225,2244.532951083529
734,28.55016791612243,86813.0044379708,86807.79125454155,2244.5533831099456
735,28.52955943393358,86803.74950540146,86806.54653635688,2244.573814935422
736,28.647577996002823,86788.22545399668,86805.59483563501,2244.5942468609064
737,28.596217515994457,86798.77132482242,86804.96532026582,2244.614678885926
738,28.71976685111866,86788.01353692866,86804.62683482129,2244.635110710471
739,19.76129564787395,86835.57017263742,86804.54111054161,2244.6555426345585
740,19.759409646142426,86808.80345861382,86804.97490552944,2244.696406481329
741,19.80229099577679,86801.45114060963,86805.41790132983,2244.7168384040197
742,19.599517218723758,86806.40466160615,86805.96061653634,2244.7372704262452
743,17.881864889054807,86793.65971093872,86806.56478092886,2244.757702248462
744,14.554326444034421,86804.16440161344,86807.19214127777,2244.7781341697555
745,18.304517469179306,86801.2138790844,86807.80443594571,2244.798566190584
746,18.194258300482584,86780.24972029026,86808.36557134139,2244.8189981114047
747,18.61598771592335,86811.96411112821,86808.86564613692,2244.839429931766
748,18.298570182244404,86827.65278814673,86809.3121012237,2244.8598619511977
749,18.4003473583218,86819.0990497705,86809.71267313075,2244.8802938706212
750,18.474597324236292,86831.46301080984,86810.07510590233,2244.9007256895857
751,18.444793038819462,86817.99391973468,86810.716537944,2244.9415896261125
752,17.950011468701046,86833.04835111875,86811.01102212245,2244.962021644147
753,18.01815651666083,86794.49463652894,86811.29833975797,2244.982453461249
754,17.413669551051534,86805.92690949999,86811.5862385423,2245.0028853778786
755,17.00081819406668,86818.71986990747,86811.88245944586,2245.023317394516
756,17.166877914024763,86792.24781835232,86812.1861099578,2245.043749210221
757,17.233050587826558,86799.98780617259,86812.46839592243,2245.0641811259193
758,26.931176034986965,86810.7846760601,86812.69488538803,2245.08461314116
759,27.80124649650242,86867.6546195273,86812.83114423136,2245.1050449554677
760,27.867510470577905,86828.36355106303,86812.8427438376,2245.125476869769
761,28.014710883060015,86834.04665285953,86812.69525075477,2245.1459088836127
762,27.727176026182082,86804.99758754249,86811.7852680763,2245.186772610359
763,27.88253478250011,86794.9435987882,86810.95390868261,2245.207204622806
764,27.96967584000815,86819.90042443057,86809.8257418906,2245.227636434778
765,27.95724553439562,86806.59873512732,86808.36883676355,2245.2480683467584
766,28.07064135162182,86808.79055548555,86806.61329560551,2245.268500357808
767,28.07759969051699,86827.77965654022,86804.65369333295,2245.2889321688563
768,27.776416282795743,86813.13378432514,86802.58754842926,2245.3093640794323
769,27.783112596105855,86802.52590813013,86800.51240599088,2245.3297960895507
770,27.905818351664198,86798.87573763216,86798.52584200958,2245.3502278991946
771,28.103405726792477,86798.68731375558,86796.7253723454,2245.370659808381
772,27.93292625534532,86925.54079610047,86795.20854635372,2245.3910918171023
773,27.88602883888204,86772.39853698348,86793.41604836832,2245.4319555331385
774,27.90409515841698,86800.05608617446,86793.33545615878,2245.4523875409286
775,25.993290326789385,86794.27225880517,86793.90788112843,2245.4728193482442
776,25.763261351264333,86787.81550401189,86795.09731412049,2245.4932512546366
777,25.61223888538958,86798.71202076439,86796.82975424931,2245.5136832610297
778,25.781562841631214,86795.94304357725,86799.03113397988,2245.5341150669556
779,25.68728968086819,86809.71628296532,86801.62744392935,2245.5545469724093
780,137.4116479132775,86789.13616478919,86804.54465092158,2245.5749789774054
781,137.3795727282326,86804.26392148992,86807.70867170501,2245.595410781927
782,137.30804637812446,86811.82388771242,86811.0455126957,2245.615842685991
783,137.30778269882927,86794.18957244897,86814.48113756238,2245.636274690056
784,137.31657106569045,86825.87405220447,86817.94147382128,2245.6567065931813
785,137.29496644398637,86791.22155479345,86821.3522643728,2245.677138496314
786,137.17324688911677,86818.9350118778,86824.62288132608,2245.6975703985154
787,137.01096864410624,86819.1464476994,86827.6359800906,2245.7180023007095
788,135.94517149539126,86817.53069565432,86830.27176166615,2245.738434302446
789,135.70820964619674,86795.5194879862,86832.41038001608,2245.7588661037153
790,135.6664538422772,86805.00025471656,86833.93205980991,2245.7792980045124
791,135.4399769243685,86786.9868736825,86834.71698045227,2245.799730004852
792,135.11622722379687,86823.7738102565,86834.64532575873,2245.82016180519
793,134.9027160940529,86802.45823410654,86833.59729063508,2245.84059370459
794,134.71714449491088,87547.29547829983,86831.45304920193,2245.861025703998
795,134.90879974726087,86812.13406835492,86828.09283108023,2245.8814575024735
796,134.88526561281816,86829.10187319468,86823.42613684203,2245.9018894009423
797,135.00978654966303,86827.99709043538,86817.63772477329,2245.9223213989535
798,135.09052588295253,86811.4913672283,86811.06301832714,2245.9427531964975
799,134.9968333829535,86805.48385054324,86804.03879149783,2245.9631850935693
800,135.11116223713825,86818.12262326329,86796.90194034393,2245.983616990183
801,134.80420921373326,86834.70454641194,86789.9893302034,2246.004048886796
802,134.78825300226836,86834.29948494339,86783.63782684192,2246.024480782471
803,135.23238451701303,86877.74952064361,86778.18429537788,2246.044912678153
804,135.2278013100548,86805.02292756832,86773.96560137873,2246.065344573137
805,135.07859089445725,86840.06942032259,86771.31861009254,2246.0857764676475
806,135.0309833474114,86838.44614292767,86770.57984366098,2246.1062084619334
807,134.86259436974441,86844.03021697204,86771.9080563832,2246.126640255752
808,135.17034587629874,86817.02616504447,86779.4543971103,2246.1675041422204
809,135.2358775621941,86791.23847312198,86784.90301905753,2246.187935934875
810,22.39112351144145,86790.97730198324,86790.95568765422,2246.2083678270574
811,22.377640816895287,86792.69983478419,86797.22768137584,2246.228799818782
812,22.377702094611887,86802.30060866768,86803.3341808812,2246.2492316100397
813,22.289283145263955,86803.0413713346,86808.89055057759,2246.269663501058
814,22.291240295631212,86806.92796954302,86813.51205206662,2246.2900954916186
815,22.23948058416971,86836.13698078044,86816.81389885936,2246.310527281712
816,22.262425748323572,86861.97619208218,86818.43215008356,2246.330959271334
817,21.957916707697017,86778.73663771742,86818.37375911154,2246.3513911607297
818,21.866626882781357,86818.32249157937,86816.96607883563,2246.371822949659
819,18.311471838848924,86810.76690465541,86811.45421747267,2246.4126868263484
820,18.539389043507352,86810.48138872511,86808.0257851263,2246.4331186138807
821,17.8632807510111,86800.6202620567,86804.59944445099,2246.4535506011744
822,18.027058578396304,86789.56961399867,86801.51310271656,2246.473982488009
823,19.736662177283097,86796.33522345174,86799.10459888868,2246.4944143746106
824,21.52051558956715,86807.33942495601,86797.71178901661,2246.5148462605066
825,21.10061227222194,86815.32607148886,86797.67252902061,2246.535278146177
826,20.62763983528347,86803.11809019007,86799.22280351605,2246.5557100313818
827,20.43534707467135,86808.61662234877,86802.15325370377,2246.576142016347
828,20.468618682930963,86811.17120177597,86806.13277915235,2246.59657380062
829,20.455327279961626,86820.65176818678,86810.83037981027,2246.6170056846604
830,20.9208596595024,86809.29226748896,86815.91501210943,2246.637437668229
831,20.61411177341352,86813.08079795996,86821.05554863875,2246.65786945157
832,18.788235382893088,86831.14481947254,86825.92101360606,2246.6783013342138
833,17.702953881358667,86815.4001344743,86830.18034913961,2246.698733316618
834,18.015332034039748,86830.16719048566,86833.50244727738,2246.719165098795
835,18.00243811216564,86806.18511263268,86835.55631298409,2246.7395969802747
836,18.073460775394725,86841.5228428241,86836.01708451964,2246.760028861514
837,17.989270670540407,86866.05862939257,86834.82484667022,2246.780460742295
838,17.505488257615934,86859.92631855787,86832.27814597644,2246.8008925226095
839,17.20243280321557,86809.45667661952,86828.70091763976,2246.8213245024526
840,17.12818330512736,86811.22660950095,86824.41718826511,2246.8417563820694
841,17.5303104230652,86834.36258019747,86819.75092351285,2246.8621882612206
842,20.658336405841744,86801.03058762701,86810.56671110431,2246.9030520183514
843,21.086791246275464,86803.64188029824,86806.69672499043,2246.9234838963384
844,21.309486861058975,86791.13261358047,86803.74011487493,2246.9439158738533
845,21.449372878844624,86809.92944317151,86802.02089652875,2246.964347651141
846,21.38571361153715,86826.16843385097,86801.81223427861,2246.9847796277318
847,22.041389119225,86802.59222355235,86803.01046167777,2247.0052115040817
848,22.58328754869568,86796.46643572177,86805.34235522697,2247.0256432802053
849,22.7742714275624,86813.99387550156,86808.53393845426,2247.0460752556246
850,23.141863991777978,86804.96915359907,86812.31115260809,2247.0665071308176
851,23.197601099238693,86804.32723368988,86816.3999734976,2247.0869389055442
852,23.022479717869455,86803.17365746164,86820.52644457313,2247.1073708798067
853,22.138344163384357,86822.92418502463,86824.41648739637,2247.1278027538283
854,21.51461201972715,86815.66444805946,86827.79608993833,2247.1482345273907
855,21.685628147440685,86836.5890645077,86830.39127930148,2247.168666500482
856,21.968197887087552,86878.79214990347,86831.92876495513,2247.1890983731137
857,21.736280626962934,86794.02902127586,86832.27489689557,2247.209530145512
858,21.745614147587762,86837.70898131182,86831.59641313659,2247.229962117446
859,22.028225187455906,86806.26627911117,86830.09905048116,2247.2503939891394
860,21.467092310612188,86814.70238937609,86827.98855332914,2247.2708257601407
861,21.883253512420175,86849.60051200572,86825.4706209792,2247.2912577309035
862,22.392878654239013,86849.33306018598,86822.75102173616,2247.311689601207
863,22.217128025027932,86838.66885919693,86820.03547785064,2247.332121471278
864,21.91223156904815,86845.78008528486,86817.52972310687,2247.3525533408756
865,22.207187045089206,86804.04970022074,86813.9705159124,2247.393417078689
866,22.049551506456545,86809.73689793091,86813.31272145832,2247.413849047123
867,22.24285007127467,86789.27932482798,86813.44308937645,2247.4342808150977
868,22.36875029978788,86785.98640367105,86814.1859519647,2247.4547126826074
869,22.85890847602461,86800.114419964,86815.3623196703,2247.475144549877
870,24.543335293600407,86796.37298506721,86816.79320176992,2247.495576416455
871,24.409453260287577,86823.53351040074,86818.29960037135,2247.5160081830327
872,21.575175378010794,86830.79419505387,86819.702546567,2247.536440148906
873,22.684271730529275,86839.88965394352,86820.82302795997,2247.556872014553
874,22.6643197429955,86815.73043697825,86821.48206299268,2247.577303979735
875,23.178034356151215,86843.33224431756,86821.50065566678,2247.5977357444426
876,23.180255484155214,86846.08466721977,86818.97253195886,2247.6385995729433
877,22.040977756675687,86811.17177879074,86816.46621033351,2247.659031336487
878,21.606332709565006,86806.85226357522,86813.38443795084,2247.6794631998055
879,21.753810140786705,86799.9658214146,86809.93081702918,2247.6998951626592
880,20.867683660226835,86814.54412156726,86806.30900913221,2247.7203269250385
881,20.86591880959801,86797.90416400517,86802.72257090629,2247.74075878696
882,20.882839155580974,86798.93957819196,86799.37511339497,2247.76119074865
883,20.592324030350547,86794.10752445627,86796.4702792813,2247.7816226098657
884,20.152776978198805,86770.23650592403,86794.21166956346,2247.8020543708553
885,20.92601661657231,86803.35941497203,86792.8028658606,2247.822486331148
886,20.9494587978907,86799.08353427281,86792.44156046398,2247.8429181914325
887,22.79829203744404,86771.06610811928,86793.15511686275,2247.863349951025
888,24.754531994962065,86787.41511718651,86794.77959790519,2247.8837819103865
889,24.22214458883581,86784.53369168822,86797.1408599024,2247.904213769274
890,24.240643161143762,86815.07861797223,86800.06476724522,2247.9246455277025
891,23.54929607730487,86817.79909949313,86803.37724013563,2247.9450774858997
892,22.541472879692126,86841.69754031858,86806.90410630195,2247.965509343623
893,22.61260149038618,86841.70495755854,86810.47123787139,2247.9859411008874
894,22.71698880653403,86824.82494680275,86813.90456071883,2248.0063730579204
895,22.792659238996862,86813.73071202236,86817.02989701855,2248.0268049144797
896,23.594491292994732,86813.79242220639,86819.67312663297,2248.04723667058
897,23.473536361685305,86801.80693368708,86821.6859678195,2248.0676686264487
898,24.18871015755739,86802.48504073021,86823.07336601822,2248.088100481844
899,24.07331269688446,86778.01819902053,86823.89668545085,2248.10853223678
900,22.843059088345687,86795.34502305972,86824.21737709992,2248.1289641914846
901,22.79256550482972,86860.37480282997,86824.09687543205,2248.1493960457155
902,22.68179279588328,86866.8014665144,86823.59662591567,2248.169827899488
903,21.285552382664935,86803.53282461484,86822.77807125039,2248.190259753028
904,20.754377926721016,86803.19988576265,86821.70265415806,2248.210691605862
905,20.04407359986938,86822.48359822179,86820.43181729337,2248.231123458703
906,20.061319541419568,86802.71954354562,86819.0270033846,2248.251555310846
907,20.179553125049583,86818.35795395134,86817.54953172554,2248.2719871627487
908,19.63871715635674,86820.47124150014,86816.04978282712,2248.292419014426
909,18.946019836481597,86822.85451477577,86814.55875693765,2248.3128508654045
910,18.812352017262377,86843.23836341861,86813.10546744446,2248.333282716143
911,18.860311652852797,86811.77185824001,86810.42815134584,2248.3741464164705
912,18.872480621524364,86777.11750492488,86809.26215156679,2248.394578266045
913,19.063771094732036,86800.22135942952,86808.24993730783,2248.4150102153944
914,19.731693878963014,86813.65986112716,86807.42053558625,2248.435441964044
915,18.70094131862627,86815.37771052057,86806.80294619102,2248.4558738124542
916,18.38249005523108,86806.72487728731,86806.42618584781,2248.4763057606397
917,16.876035767662938,86816.15602505438,86806.31466580131,2248.496737508358
918,13.55342332225757,86805.42845137586,86806.44487448757,2248.517169355604
919,13.46793898593634,86805.5238951512,86806.76487150346,2248.5376013023924
920,13.518872786540326,86819.99525068821,86807.22233337974,2248.5580330489465
921,13.588459817586193,86803.33520163942,86807.76494831541,2248.5784648950284
922,13.55888399482819,86803.60532310812,86808.3403995503,2248.5988968406527
923,14.403751824741652,86807.33939955734,86808.8963636242,2248.619328686036
924,14.299123301793648,86814.84996879479,86809.38052359184,2248.6397604311933
925,14.322276999333933,86804.80018963672,86809.74056816025,2248.6601923756534
926,12.783290834864854,86807.86150936823,86809.92417341059,2248.68062421988
927,12.779191937149987,86794.15962629628,86809.87904944427,2248.701055963633
928,11.467484207802086,86841.34215530971,86809.57703251445,2248.7214879071616
929,11.374890394371109,86803.49613517216,86809.05920905544,2248.7419197502168
930,11.349467078289573,86811.63495341263,86808.3790084757,2248.7623514928127
931,11.293631344508173,86838.78974321949,86807.58984647297,2248.7827834351774
932,11.309260175236362,86810.80770960449,86806.74516059195,2248.8032152770757
933,11.251031745102576,86810.60491316882,86805.89836973404,2248.8236472187345
934,11.238010805660432,86801.16065702123,86804.41220390923,2248.8645108006604
935,11.224609607816758,86798.18202719056,86803.87967400924,2248.884942640929
936,11.128428672965827,86804.26612415901,86803.55874958524,2248.9053744809644
937,11.09793899987731,86783.19886867623,86803.50039150742,2248.9258063205343
938,11.213967997562948,86804.19923633547,86803.70523777658,2248.946238159864
939,11.215352969243982,86794.30057514961,86804.12691597438,2248.9666699987356
940,11.267670784554584,86813.95097130045,86804.7172514286,2248.987101837367
941,11.421171309236403,86811.41567959149,86805.42806945293,2249.007533675307
942,11.553307512225523,86813.99068943455,86806.21119539588,2249.0279655130144
943,11.580248730388387,86812.58262035655,86807.01845459777,2249.048397350489
944,11.421194888846333,86811.18759128546,86807.8016723933,2249.0688291874903
945,11.4079151733633,86806.43849527603,86808.51267413328,2249.0892610240335
946,11.987364523530958,86804.93792868179,86809.10328517982,2249.1096928603365
947,10.579646694410048,86812.97430304451,86809.52533088652,2249.130124696181
948,10.758375465749955,86809.91351071215,86809.74323617801,2249.15055653156
949,10.829056038873453,86807.50751268475,86809.781742999,2249.1709883667063
950,11.045134994087455,86799.97073448489,86809.68362094434,2249.1914203013803
951,10.949478632106837,86806.30103670717,86809.49164581874,2249.211852035827
952,11.126251369426402,86818.36186519159,86809.24858895673,2249.232283869802
953,11.119211152407372,86807.04632814242,86808.99722348478,2249.252715803319
954,14.039797128558032,86799.73879975146,86808.78032650011,2249.2731475366018
955,13.716121895511266,86819.0899304333,86808.64066801555,2249.2935793694196
956,13.790971643108191,86799.10142987479,86808.62102302646,2249.314011301998
957,13.798755470452711,86793.54569929413,86808.76416427505,2249.3344430341167
958,13.795460579323503,86839.70514558503,86809.1123374562,2249.354874865763
959,13.815617888363807,86804.53201627823,86809.680393857,2249.3753067971847
960,13.954116484788862,86828.6623147952,86810.44302173439,2249.395738528139
961,13.939025890454879,86805.73709489193,86811.3717371963,2249.416170458622
962,14.396460870048864,86796.53350255637,86812.43802913724,2249.436602288879
963,14.582752825818865,86814.77553532118,86813.6134030802,2249.45703411867
964,18.65477503375701,86821.22842788765,86814.86936041406,2249.477465948221
965,21.454843331392304,86801.95355498503,86816.17740250437,2249.4978977773135
966,21.161782011988382,86796.80696835431,86817.50903074739,2249.518329606173
967,21.09697889965834,86834.39787243425,86818.83574649738,2249.538761434327
968,21.098127304542814,86857.18313641338,86820.12905118847,2249.5591932624884
969,21.469662622351166,86805.31175180138,86822.51060177643,2249.600056917174
970,21.5865234026579,86819.92148478235,86823.5586874574,2249.620488744171
971,22.130413101986864,86809.43854097815,86824.48690282587,2249.6409205707023
972,22.046002333813252,86813.19760216963,86825.2766951081,2249.661352396761
973,21.57436936876937,86816.05907175345,86825.90951153991,2249.6817842225937
974,21.238458028040874,86822.86415841586,86826.36679934204,2249.702216047961
975,21.093213167779773,86817.73937635298,86826.63000574791,2249.7226478728553
976,21.068470861546437,86834.42963217324,86826.680577993,2249.743079697524
977,20.97138538261747,86826.587959691,86826.4999647875,2249.7635114219593
978,20.844461614826887,86878.28660498607,86826.06967560691,2249.78394334569
979,20.838187313475107,86875.64000744623,86825.38905997729,2249.8043751694277
980,20.978264553334366,86817.27278663269,86823.44729455173,2249.8452388152655
981,20.756746265649323,86809.79449583282,86822.28033069936,2249.865670637839
982,20.33008380498504,86821.22210993804,86821.04543674835,2249.8861024597136
983,20.145256201803882,86794.67562726975,86819.78970562652,2249.906534281581
984,18.837996691015263,86796.29014577741,86818.56023033953,2249.9269661027574
985,18.730927254441752,86792.36092067802,86817.40410381833,2249.947397923701
986,18.95419182007805,86802.18385959459,86816.36841901908,2249.9678297444043
987,19.013097301358847,86813.03399306592,86815.50026890237,2249.9882615646493
988,19.072921091831876,86812.67177340547,86814.84385084521,2250.0086933844286
989,19.080453754853032,86821.70658032624,86814.39947798086,2250.0291253039686
990,19.11507359785131,86827.03930702255,86814.1334026446,2250.0495570230487
991,19.116083922848908,86811.70946656924,86814.01097353577,2250.06998894189
992,18.878001164548728,86800.31624149464,86813.99754756423,2250.0904207602725
993,18.895216244751957,86815.84204636133,86814.05847752813,2250.1108524784213
994,14.919592853627725,86805.35563777367,86814.15911884473,2250.131284395873
995,9.588146219725207,86822.28579942115,86814.26482439827,2250.151716213317
996,9.559141045698176,86817.93043106046,86814.34094852195,2250.1721479303014
997,9.73728660079919,86817.01289039299,86814.3528461066,2250.1925798468146
998,9.692657380260682,86813.73574209819,86814.26587059871,2250.2130116628687
999,9.319198429796986,86824.81640638257,86814.05560517607,2250.233443378922
1000,8.90252687385765,86802.36275797487,86813.73721877027,2250.2538752942783
1001,8.168232537808352,86806.17936817584,86813.3354669146,2250.2743071093937
1002,7.96793202743656,86808.36320580226,86812.87509988794,2250.2947389242836
1003,8.135428228403393,86814.27534960666,86811.8775267033,2250.335602552659
1004,8.256797008071139,86808.86328703054,86811.38982372095,2250.356034366152
1005,8.079263534639328,86818.29929047188,86810.94251191399,2250.376466179645
1006,7.615237267979047,86809.12873504638,86810.56034287899,2250.396897992432
1007,7.689939732430622,86827.46368320896,86810.26806818446,2250.4173298049936
1008,8.37831004581129,86804.47454981082,86810.09001470038,2250.437761617315
1009,8.432592332533345,86798.17742679127,86810.03620301344,2250.458193429178
1010,8.60376645878645,86815.78452957126,86810.09925199786,2250.478625140575
1011,8.488557184626792,86800.91383951393,86810.27073172634,2250.4990570517402
1012,8.450686381526157,86800.97612616891,86810.54220878496,2250.519488862432
1013,8.54672073289736,86817.2238168198,86810.90525010186,2250.5399205728972
1014,8.594739320985168,86811.97850875526,86811.35142996651,2250.560352482891
1015,8.316334744471254,86815.59591661286,86811.8723107558,2250.580784292659
1016,8.502311508506365,86809.35414548077,86812.45945976261,2250.60121600196
1017,9.896722894709281,86821.42762531899,86813.10445439491,2250.62164791103
1018,9.970231446407915,86804.98647220997,86813.79885391427,2250.642079719626
1019,10.04632952812893,86809.9712715581,86814.53375077316,2250.6625116277646
1020,10.046171207004278,86816.20199295273,86815.29706982801,2250.6829433356615
1021,10.576615155507234,86817.55848229826,86816.07549423762,2250.7033751433337
1022,10.532936166439253,86834.09656032064,86816.85569283851,2250.723807050308
1023,14.776062745961736,86818.91786439222,86817.62432298604,2250.744238757281
1024,14.695579550336467,86825.72326215557,86818.36806479916,2250.7646705637817
1025,14.56782504619735,86817.7517313464,86819.07358655037,2250.785102469825
1026,14.617062940480967,86812.89890857943,86819.72754697023,2250.8055341756262
1027,14.485027143188457,86805.46985094878,86820.31662480281,2250.82596598097
1028,14.16884772017127,86818.09169447783,86820.82748773771,2250.846397885849
1029,16.153197347974217,86814.30185868555,86821.24677739563,2250.866829690487
1030,16.359112629906527,86798.68199253414,86821.55855694853,2250.887261394899
1031,18.120058133617274,86841.5681226511,86821.74191675603,2250.9076932988464
1032,19.373151258129578,86805.35855707226,86821.77537449359,2250.928125102553
1033,19.70680548375608,86807.06299021615,86821.63745388288,2250.9485568058008
1034,19.614051471779554,86818.6741761834,86821.3066729042,2250.968988708584
1035,19.612454598274258,86832.45774264846,86820.76155631038,2250.989420511127
1036,19.613843436117183,86813.12345790191,86819.98062878234,2251.0098522132103
1037,19.643746411836386,86872.41092244737,86818.94239838092,2251.0302841150624
1038,19.351912030500344,86807.95788107034,86816.00815861908,2251.0711476178258
1039,19.348116443845445,86801.49019504164,86814.07675924043,2251.0915795185138
1040,19.585208955280446,86809.70024272198,86811.90531612677,2251.112011318961
1041,19.57671318167604,86828.00329628235,86809.62455335185,2251.1324431189496
1042,19.596188377423072,86818.86548910102,86807.36614249916,2251.1528749187055
1043,19.549858723628716,86775.08858636479,86805.26175518935,2251.1733067179885
1044,21.439838870527407,86801.48756125478,86803.44306297861,2251.193738517046
1045,27.77239538283669,86858.49703471767,86802.04173745564,2251.2141703156376
1046,27.493414559501403,86779.09361361117,86801.18945015935,2251.2346021139892
1047,27.212281827278137,86795.55622084673,86801.017872639,2251.2550339118825
1048,27.08074178188808,86813.2981246588,86801.65867642076,2251.275465709543
1049,26.974367021278535,86821.5479868545,86805.82794106011,2251.3163293034595
1050,26.97322104564799,86817.31693362902,86809.22906574619,2251.3367611001886
1051,26.904585850479865,86822.14949263296,86813.21729464708,2251.357192896212
1052,27.041515904906923,86816.36160733018,86817.56306999258,2251.3776247920105
1053,25.510855851591018,86818.19486253448,86822.03674687435,2251.3980564875746
1054,25.765252218957233,86795.5987961741,86826.4088109718,2251.4184882826667
1055,25.568898017089637,86813.69258889796,86830.44967960365,2251.438920177534
1056,25.65013936063864,86819.57251702943,86833.929717414,2251.459351871934
1057,25.94848230145928,86808.96355041083,86836.61940070921,2251.4797836660946
1058,25.948455114381304,86863.02142458236,86838.28913668581,2251.5002155597977
1059,25.087635968032984,86913.08605634856,86838.71828257573,2251.5206472530335
1060,25.01118840983462,86817.97180748264,86836.02549470209,2251.561510938802
1061,23.941067367476098,86824.5531793048,86833.31715229288,2251.5819426311064
1062,23.08876795546342,86817.93661413893,86829.9828239836,2251.6023744231716
1063,22.828342202607562,86823.56021693216,86826.23400403913,2251.622806314779
1064,22.95227788647358,86819.19840695971,86822.28225131729,2251.6432380061524
1065,22.94520394503403,86826.42179929701,86814.61578543331,2251.6841016877297
1066,23.136455142928845,86837.41834750824,86811.3241148387,2251.7045334779395
1067,23.25344227281292,86799.85543940858,86808.6754816696,2251.7249652676765
1068,23.3070229530575,86796.45916044916,86806.83966987193,2251.7453970574206
1069,23.739120256764473,86821.49307940564,86805.76745490635,2251.765828846459
1070,23.438580514233795,86804.62412274635,86805.33799215607,2251.7862606355047
1071,23.74343350191283,86795.21419586595,86805.43039640794,2251.806692423852
1072,24.16034702048518,86818.84505220881,86805.92378244657,2251.827124212199
1073,24.820098721588415,86794.0349182561,86806.69726506119,2251.8475560000734
1074,23.26340814413654,86805.12851968309,86807.62995905505,2251.8679877874893
1075,14.163534010350828,86805.84415012016,86808.60097925778,2251.888419574665
1076,14.308479642163572,86800.1579557067,86809.48944049176,2251.9088513613824
1077,14.378349994169161,86805.68607247884,86810.17445761098,2251.929283147867
1078,14.448126345146214,86831.95600424381,86810.53626919964,2251.949714933886
1079,15.201909608493736,86818.54668900778,86810.5273498476,2251.9701467196646
1080,15.091924084741585,86802.16590347445,86810.21499807377,2251.990578505218
1081,14.738691319525241,86804.289857983,86809.67673456366,2252.0110101903047
1082,13.875568153964291,86808.65256643548,86808.99006775096,2252.03144207492
1083,13.810064507481108,86792.30967954233,86808.23252441452,2252.051873859309
1084,13.653660938462894,86822.3230646445,86807.48161909005,2252.0723056434654
1085,13.505691180867125,86796.1467392174,86806.81486937568,2252.0927374271487
1086,13.656943972347362,86841.08967098666,86806.30979284989,2252.1131692103736
1087,14.05659311976108,86785.2268052121,86806.04390707858,2252.1336009935912
1088,13.931235127184223,86806.09107271097,86806.09472963554,2252.1540327761177
1089,20.83328075538808,86797.93326616974,86806.53009795876,2252.1744645584113
1090,21.19139308717896,86797.0248142196,86807.33014336922,2252.194896340472
1091,22.715962427785957,86792.57526927105,86808.42833703036,2252.2153282220606
1092,22.56874315014174,86820.75142147132,86809.75769317441,2252.235759903422
1093,22.50277010560227,86838.47047933596,86811.25126200107,2252.2561916845443
1094,22.354854584664174,86808.9832970133,86814.46314854566,2252.297055245406
1095,22.353034495554443,86809.86392407423,86816.04753829275,2252.317487125365
1096,22.259407131141042,86795.5866736646,86817.52825541483,2252.3379189050975
1097,22.32771817556171,86805.49065205792,86818.83833415351,2252.3583505843635
1098,22.352189787210953,86807.73266690338,86819.91087683887,2252.378782463158
1099,22.097491468818564,86798.39967551039,86820.70150659536,2252.3992142417264
1100,22.18745152846434,86818.49977797776,86821.2235007719,2252.419645920061
1101,22.772908965633235,86830.14568162846,86821.49921139798,2252.4400777979245
1102,22.16779902167493,86810.68571519406,86821.55097890689,2252.4605095755614
1103,21.72311276368834,86895.02079309298,86821.40115264848,2252.480941252965
1104,21.68929171414286,86834.31492262184,86821.072075286,2252.501373129664
1105,21.54693556069938,86858.34428690096,86819.96556164211,2252.5422366826097
1106,21.30541793974553,86810.54721057521,86819.23281661542,2252.5626684586096
1107,20.892206073336755,86814.63129920412,86818.41020774946,2252.583100234151
1108,21.154503753911104,86804.34650122654,86817.51988822487,2252.603532009227
1109,20.73624695228496,86809.84690653629,86816.58069825855,2252.6239637842955
1110,20.717538465743335,86819.06111409009,86815.60869159273,2252.644395558673
1111,20.715631514689754,86800.59865895589,86814.61983513935,2252.66482733305
1112,20.935687306148434,86806.32763856923,86813.63009586422,2252.6852591069546
1113,20.88608066919638,86801.73343784496,86812.65544070801,2252.7056908804007
1114,20.983348467079793,86800.78090281048,86811.71184111606,2252.726122553613
1115,20.868800244341138,86780.92782515302,86810.81525047866,2252.746554426587
1116,20.854837154989717,86809.85674828582,86809.227003437,2252.787417871383
1117,20.64143821025644,86827.41804743632,86808.56726943611,2252.8078497431925
1118,20.74716150777408,86809.69673589105,86808.01794137657,2252.828281514776
1119,14.043144689069099,86805.09291306479,86807.59244730274,2252.8487133858944
1120,13.653777034496834,86815.8125182731,86807.30368205249,2252.8691450567712
1121,19.94789819564277,86814.1835858516,86807.16452991485,2252.8895768274233
1122,19.988661425110973,86796.2517875536,86807.18788274379,2252.9100086976105
1123,20.025730088172853,86822.90485198867,86807.38662850019,2252.930440367556
1124,20.227467464324143,86812.08635622625,86807.7736583391,2252.950872137044
1125,20.261002147360472,86818.57586631474,86808.36186468108,2252.9713040062998
1126,20.237656831639896,86789.50075315707,86809.16412689807,2252.991735675081
1127,20.23950236081989,86810.04260689409,86810.19334474386,2253.0121674438706
1128,20.679381734260648,86801.62014569943,86811.46145062808,2253.0325993119623
1129,20.78254920590209,86803.61362916265,86812.94177017367,2253.053031079813
1130,20.590229797512993,86813.67563230023,86814.55677220556,2253.0734627474376
