,error,flux_gap,flux_model,time
736,33.98503729874796,67894.4142026035,67912.82074110744,2244.778163687093
737,34.440126692402,67930.89943052521,67914.98475421088,2244.798595715838
738,37.10631137256991,67925.92096673907,67916.89339060515,2244.819027644575
739,42.62062350405339,67927.42543289473,67918.57946273583,2244.8394594728525
740,43.4777380505004,67946.74897622601,67920.07580286922,2244.859891500666
741,41.74478422063299,67936.19100611102,67921.41519670052,2244.880323428006
742,44.66241807681773,67946.83810400704,67922.63045526875,2244.9007552548865
743,47.71166797130337,67868.31855346174,67924.81983667606,2244.941619207246
744,50.30855517062644,67882.83758523825,67925.8580797402,2244.962051232731
745,52.902648168497876,67888.52918552297,67926.84864669146,2244.9824830582147
746,52.8606268693344,67908.47702264324,67927.70717855227,2245.0029149827606
747,51.99413156825744,67916.71039185337,67928.34535139956,2245.0233470073144
748,51.68442280243868,67917.51046573541,67928.67483652283,2245.0437788309355
749,51.30393461919364,67952.9212957026,67928.60731990592,2245.06421075455
750,52.177749264013386,67952.35533078444,67928.05447371867,2245.084642777707
751,52.529327380746,67971.48055296973,67926.92798874473,2245.1050746003966
752,53.764032449714534,68002.07073396689,67925.13953160417,2245.1255065221485
753,55.06679338780114,68045.28742880483,67922.60077054297,2245.1459385439084
754,55.970929743144616,67859.58819895676,67914.93678465014,2245.1868022864874
755,56.558693695583116,67864.20852694906,67909.83115479621,2245.2072343068503
756,56.88899192899534,67833.89209922243,67904.08308895974,2245.2276661267388
757,56.91101491866473,67825.4882728553,67897.8697926396,2245.2480980466353
758,56.75751449454801,67827.54985363159,67891.36854633603,2245.268530065601
759,56.63964296778951,67822.2875025847,67884.75673218144,2245.2889618845657
760,57.49039525934267,67876.1488202572,67878.21153932449,2245.309393803058
761,57.91180167018872,67904.93626139719,67871.91025586035,2245.329825820627
762,57.771047968748505,67891.4270206692,67866.03025702148,2245.350257638187
763,57.48402542515244,67904.42161092783,67860.74873871949,2245.3706895552896
764,57.15367681065201,67968.48004979505,67856.24299154061,2245.391121571927
765,55.65252802263297,67875.78694369966,67849.95998807317,2245.4319853042616
766,54.532604979958315,67844.90433498967,67848.13988509488,2245.4524173195023
767,52.33646139233049,67836.85707118659,67847.15198398237,2245.4728491342685
768,48.217517354680005,67844.1101683297,67846.95969761415,2245.4932810490427
769,36.802146780969544,67848.53214016315,67847.526470839,2245.513713063352
770,36.818418496234194,67837.32718747066,67848.81572331188,2245.5341448767285
771,37.92110283580749,67850.4691893078,67850.79090221965,2245.5545767900985
772,38.0698218867636,67838.90681750486,67853.41545076326,2245.575008803011
773,39.47449805037461,67882.6125100646,67856.65275923916,2245.5954406154488
774,40.4988661538669,67835.01691155521,67860.46644211355,2245.615872527429
775,39.47512995975202,67849.340045984,67864.82658181601,2245.6363045389444
776,42.04205126103827,67891.52717389204,67869.71238413251,2245.656736449986
777,43.18433198205973,67890.30591537018,67875.10380991336,2245.677168361035
778,45.780385800365536,67885.34524964631,67880.98079961105,2245.6976002711526
779,50.851484966651824,67886.87239437977,67887.32329419325,2245.718032181263
780,52.509134347868674,67919.77385460614,67894.11126836065,2245.73846419045
781,54.815478377966976,67919.8919181379,67901.3245602884,2245.7588959996356
782,61.84284497809861,67936.41515239682,67908.94321337355,2245.779327908349
783,62.15036090453765,67907.18516982606,67916.94717413835,2245.7997599166047
784,61.65205989538086,67886.57050806867,67925.31626304348,2245.820191724393
785,62.36119265046427,67923.68877519059,67934.02142191492,2245.8406236317096
786,60.00871355030312,67922.49683503708,67942.93425327059,2245.8610556385684
787,58.40288051441746,67958.35097398581,67951.86529199476,2245.8814874454256
788,55.68857578840262,67959.36310627554,67960.62444967803,2245.901919351345
789,55.56216979527488,67933.33656486357,67969.02150335956,2245.9223513572724
790,52.30564997900444,67971.39291862502,67976.86611370693,2245.9427831627327
791,49.5249227903811,67948.40962414988,67983.96818087257,2245.963215067255
792,48.583559229358755,67978.38476646891,67990.13744591661,2245.9836469717848
793,47.52775872420711,68019.04920219802,67995.18368932024,2246.004078875849
794,46.178887774583934,67998.90539941055,67998.91669176336,2246.02451077944
795,44.70680496845038,67994.17305945241,68001.14623395578,2246.0449426825726
796,44.35054871637896,68078.0960535345,68001.72819283861,2246.0653745857053
797,50.78648137923742,68004.17397191578,68000.7020239105,2246.0858064878994
798,52.88799026281123,67988.29472573243,67998.15286052428,2246.1062384901015
799,54.014815481836095,68021.58273435623,67994.16590044042,2246.126670291371
800,53.75740426925753,67907.78683926881,67982.21902365163,2246.1675341934388
801,56.315481712851515,67896.03513867669,67974.42949253696,2246.1879659937767
802,59.46445143974576,67915.73408538748,67965.54269489273,2246.2083978936425
803,62.463895673300925,67886.43388982688,67955.64376462367,2246.2288298930507
804,64.01385888214415,67915.58672369512,67944.81800347684,2246.2492616919917
805,64.8867541342672,67926.44782624746,67933.15191186145,2246.269693590926
806,65.25988998708718,67943.34054259321,67920.83330795087,2246.2901255889374
807,66.39459959903195,67938.35880535163,67908.21367117371,2246.310557386947
808,66.9195680122399,67958.35133440574,67895.65892169075,2246.3309893840196
809,64.2241122338224,67947.35547984572,67883.53540884827,2246.3514212810987
810,62.35314005699442,67944.98023428764,67872.20928809012,2246.3718530777114
811,60.983027315250396,67812.7389473419,67853.41356185795,2246.4127169697676
812,51.77644043821204,67866.13207359845,67846.67641809092,2246.4331487649833
813,48.65449893915548,67874.57690638822,67842.20121419663,2246.4535807599605
814,45.80019192090187,67893.9792207026,67840.35419740417,2246.4740126544784
815,40.67451920382851,67850.58417890161,67841.46292741179,2246.4944445485307
816,42.129361779100414,67835.96882395547,67845.34926675353,2246.514876442343
817,42.41028765704065,67831.5810860712,67851.47937340522,2246.5353083356968
818,43.24520764049521,67853.01372268473,67859.31200259086,2246.555740228585
819,44.17643378522266,67872.91248466092,67868.30595558423,2246.576172221001
820,45.567224961895086,67869.65585300037,67877.91984983039,2246.596604012957
821,46.19279274300174,67854.02356643899,67887.61257881658,2246.617035904681
822,45.2160544169321,67846.99768907338,67896.84289511836,2246.637467895933
823,44.77787835022283,67898.38875573564,67905.06942483468,2246.6578996867247
824,43.67003195517215,67887.44161187278,67911.75105309693,2246.6783315770517
825,42.52625884866696,67858.39165371681,67916.34650900883,2246.6987635671394
826,40.728549120250605,67876.4881967738,67918.44791210447,2246.719195356767
827,39.269514727402715,67944.27592811997,67918.26659118428,2246.73962724593
828,39.18611021598972,67921.9554152533,67916.19326488522,2246.760059134853
829,39.21622587268016,67952.54634761963,67912.61868714972,2246.7804910230843
830,39.1580771279185,67954.28038782992,67907.93363675632,2246.8009228110823
831,39.03436548455939,67920.9478029759,67902.52879250805,2246.821354798609
832,39.07329350198911,67945.35778431616,67896.79498311266,2246.841786685909
833,38.26279291783207,67946.8353965582,67891.12293738843,2246.8622185725108
834,38.90921017402316,67833.68726289249,67881.52715117836,2246.9030823447756
835,39.23793144431268,67841.81966518499,67878.38328436292,2246.923514230446
836,39.82371916619526,67881.99061920981,67876.69278002487,2246.9439462154114
837,39.188720676691446,67853.30138389763,67876.36484831959,2246.9643780001497
838,39.40338192054518,67836.22906434655,67877.27483605334,2246.984809984424
839,42.2888735142201,67844.15446362183,67879.29809270441,2247.0052418684572
840,46.024580026723775,67877.3746076234,67882.30995684126,2247.0256736517986
841,46.61515416676716,67912.52805801027,67886.1858334614,2247.0461056349013
842,46.26976326291475,67888.7456625028,67890.80102574253,2247.066537517545
843,46.244438934789635,67893.6411167162,67896.03087789772,2247.086969299955
844,46.24681446905236,67882.75087724366,67901.75082467671,2247.107401281901
845,46.024003260609064,67911.35404319897,67907.8361395062,2247.127833163373
846,45.41813455724991,67936.84309638628,67914.16107191824,2247.148264944386
847,45.56208032349252,67928.11984107539,67920.58236614385,2247.1686969249276
848,45.7116264125157,67947.21155604112,67926.94241855424,2247.189128805243
849,45.69045824739907,67930.03664670583,67933.08332019183,2247.209560585092
850,44.05521312439304,67942.92763936475,67938.84724798675,2247.2299925647094
851,42.13315682838384,67924.36255217844,67944.07620312113,2247.2504244436204
852,42.40448850091028,67962.4857844961,67948.61228385227,2247.270856222305
853,41.12416756208815,67989.06966438213,67952.29763999903,2247.2912882005185
854,38.752238186475715,68009.88535855505,67954.974300006,2247.3117200785055
855,37.96720372643433,67981.87476152735,67956.48437324112,2247.332151955794
856,37.76178776535806,67890.80144004304,67952.85410314337,2247.3934475857895
857,39.090862326639865,67887.52156657197,67949.18766201749,2247.4138795616745
858,40.094459964174696,67905.81794699469,67944.62633949469,2247.4343113370996
859,41.630125450431024,67943.85150032477,67939.3781475013,2247.45474321206
860,42.41808939238998,67922.71008896598,67933.65117908726,2247.47517508678
861,42.9295556254386,67933.81239905891,67927.65350709372,2247.4956069610416
862,43.3325770072567,67950.92805579446,67921.59323375834,2247.516038734837
863,44.87110648254548,67945.93223821899,67915.67834339014,2247.536470708161
864,44.808475125139694,67964.17925022768,67910.11699705319,2247.5569025812583
865,44.89007475004413,67953.88639412937,67905.11671624971,2247.577334553891
866,45.0653975823937,67970.74524656817,67900.79809730429,2247.597766326049
867,45.42237582038398,67880.03173578087,67893.92098474092,2247.638630169451
868,45.24835514880143,67875.54965177631,67891.18441225545,2247.659061940445
869,43.23316843886362,67855.48364836106,67888.79704650561,2247.6794938112143
870,38.614324031931154,67882.11138981482,67886.66982679951,2247.699925781286
871,35.31226807468457,67869.9932676674,67884.71371763905,2247.7203575511157
872,35.406276936211135,67864.80229411958,67882.83962406841,2247.740789420721
873,35.408288805468516,67856.42139442249,67880.95848149387,2247.761221389628
874,35.3642413224701,67863.46662881687,67878.98124274724,2247.7816532582947
875,34.44730547672882,67885.03698408547,67876.82565270466,2247.802085026735
876,34.02079153386382,67885.50990575184,67874.5445660954,2247.822516994478
877,33.2708223377643,67855.51639249478,67872.31511054421,2247.8429488619804
878,31.5801060528711,67889.1251748286,67870.31899441704,2247.8633806290236
879,31.626900736325208,67894.40252580035,67868.73790140181,2247.8838125958355
880,31.009504906419107,67877.13947061902,67867.75356862757,2247.904244461941
881,31.36585490933402,67878.49251217967,67867.5476963388,2247.92467622782
882,30.34717180148614,67860.36929921323,67868.30199848801,2247.9451081934676
883,33.35552178734518,67862.58221762504,67870.19818179298,2247.965540058409
884,34.229069700422166,67870.98008086765,67873.41793849345,2247.9859718231237
885,33.710877883364965,67886.46594759605,67878.14303679224,2248.0064037876073
886,33.686518484258315,67880.65836649797,67884.49157729677,2248.0268356513843
887,34.74041865169581,67887.19877772711,67892.17904611514,2248.047267414935
888,34.55983893998668,67900.05997727755,67900.76385539208,2248.0676993780216
889,33.586509054545864,67918.48858631395,67909.80381626014,2248.0881312408674
890,33.61665649080712,67893.30098651524,67918.8568568166,2248.108563003254
891,33.45002480667721,67907.7295333991,67927.48103960081,2248.1289949651764
892,33.29385920032393,67910.05876234932,67935.23416549385,2248.149426826625
893,32.85945136420967,67946.64998400642,67941.67420998923,2248.1698586878483
894,32.75524436916688,67956.03907767964,67946.35910483896,2248.190290548606
895,32.72073458816431,67958.74177052866,67948.84678195215,2248.2107224088904
896,32.3141188806203,67958.36939549829,67948.69592791806,2248.2311542689495
897,31.896060218612565,67967.26456515487,67945.72768263039,2248.251586128543
898,30.65840883454054,67939.76466978813,67940.40953656867,2248.272017987896
899,29.499276870281083,67922.28743944674,67933.3067047962,2248.292449846558
900,28.626193602647117,67912.61607835517,67924.98440202994,2248.3128817049874
901,28.26023107714115,67954.78433507252,67916.00784304658,2248.3333135631765
902,27.653142886168812,67870.06289474621,67898.35281568432,2248.3741772779395
903,27.326649394725482,67888.96844969095,67890.80477646596,2248.3946091347316
904,30.652117576018938,67862.67014489324,67884.86331535043,2248.415041091299
905,31.994049924969914,67903.44384289553,67881.09371956841,2248.435472847399
906,32.28339253171945,67909.196854905,67880.04143123583,2248.455904703027
907,32.36221127394432,67864.91988056543,67881.75669552814,2248.4763366584302
908,32.59308083188681,67898.12008640387,67885.76971191487,2248.496768413366
909,32.45142450753734,67911.90264629266,67891.5861320794,2248.51720026783
910,34.03644406949576,67898.66620617635,67898.71158745157,2248.537632222069
911,34.840303808254994,67909.72088034604,67906.65157469908,2248.558063975841
912,35.56755343657633,67904.91838361087,67914.91181423962,2248.5784958291406
913,34.90379814554328,67896.98145677749,67922.99791582633,2248.5989277819826
914,36.09369833604521,67901.82950325604,67930.41540710666,2248.619359634584
915,36.41007617602039,67914.15584184242,67936.66991029422,2248.6397913869587
916,36.64860848211616,67909.3078553303,67941.26711497799,2248.6602233386366
917,36.30071224982012,67925.85864210721,67943.77626735278,2248.680655190081
918,36.07542063725482,67991.73982149256,67944.24109282884,2248.7010869412843
919,36.98401627147379,67967.11551514774,67942.91925306265,2248.721518891798
920,36.60159719131365,67954.67149822766,67940.06946227582,2248.741950742071
921,36.90057576951441,67939.23978177695,67935.95044824736,2248.7623824921175
922,37.71093049716193,67946.43085112634,67930.82084980016,2248.782814441467
923,37.22788799566882,67940.1120115196,67924.93944257825,2248.803246290583
924,37.226620484720534,67987.45286785798,67918.56487893063,2248.8236782394597
925,37.288272304391064,67867.95538376398,67905.37130315833,2248.864541835588
926,37.27887858285398,67864.09577348412,67899.0695953528,2248.884973683307
927,37.4310477173191,67880.590687688,67893.2670147412,2248.9054055305605
928,37.44277754837626,67857.12132987667,67888.05857492164,2248.925837377348
929,37.53544671199029,67883.17326379512,67883.5178319955,2248.946269223663
930,37.57336583440242,67887.53863559202,67879.71834201057,2248.966701069752
931,37.5536632699821,67870.6871722779,67876.73366110752,2248.9871329153684
932,37.667464283866046,67877.06434857426,67874.63734533785,2249.007564760759
933,37.49499899349748,67859.33575920499,67873.5029508063,2249.027996605684
934,33.84145889788744,67873.23496562215,67873.4040335675,2249.0484284501435
935,32.15431150026734,67880.75227086127,67874.41414968358,2249.068860294363
936,31.42940610463883,67862.9195464738,67876.60685519944,2249.0892921381237
937,31.47387455580037,67881.66739760792,67880.0510502876,2249.1097239814117
938,32.58867472016118,67898.27242169945,67884.66335623995,2249.130155824474
939,31.782266940466993,67918.37125002887,67890.17775290424,2249.150587667071
940,27.386647407115248,67909.99199333695,67896.31742886732,2249.171019509202
941,27.45949630829482,67924.2266848305,67902.8056049829,2249.1914514510936
942,28.099244179193725,67911.13709058493,67909.36537337242,2249.2118831925254
943,29.265291996028303,67889.12704608352,67915.7200192619,2249.232315033718
944,28.246205167627757,67895.80796994809,67921.59272625596,2249.2527469744527
945,28.222583550624513,67911.04041348284,67926.70660177359,2249.2731787147204
946,29.094052809834192,67921.86520835184,67930.78491594567,2249.293610554523
947,31.10070032599927,67911.0711565252,67933.55084038945,2249.3140424940866
948,31.35153009973393,67914.39773859411,67934.7635529697,2249.334474233423
949,30.427180722567634,67933.37240210726,67934.49922129109,2249.354906072287
950,29.865764487901977,67940.03785641865,67932.9986163959,2249.3753380106937
951,29.543266450985147,67940.2406089238,67930.5039642393,2249.395769748633
952,28.302815945478518,67965.44221222612,67927.25741352182,2249.416201686334
953,27.998008423009402,67900.92918815697,67923.50120297959,2249.4366335235754
954,27.907459584844432,67913.71651934466,67919.47751426013,2249.4570653605842
955,28.29054492205378,67932.33471970404,67915.42854332061,2249.47749719712
956,28.638237842388538,67951.26538682818,67911.59648604038,2249.4979290331976
957,28.578173258303387,67954.5373160754,67908.22353823512,2249.518360869042
958,28.779057278287254,67935.06325278984,67905.55188026324,2249.538792704414
959,28.556236150393083,67883.89901981203,67902.3903490093,2249.600088208448
960,28.737248929179398,67864.71100711198,67902.57624533282,2249.62052004243
961,28.845478442115372,67837.51908115092,67903.16755602439,2249.6409518759465
962,28.844071676335798,67870.07513736632,67904.03560771167,2249.6613837092227
963,29.007059967881588,67882.48259055759,67905.05172702091,2249.6818155420406
964,29.022493720851305,67893.7922720297,67906.08724059959,2249.7022473743928
965,28.73927209287139,67894.35458738072,67907.01347511288,2249.722679206272
966,28.81926787266326,67915.69269918617,67907.70175725046,2249.7431110379257
967,28.40540407770006,67929.22764209457,67908.02528873364,2249.763542769346
968,26.17826546325484,67917.82449918355,67907.93990642135,2249.7839747002945
969,26.20699459288166,67938.09231209768,67907.51477537595,2249.804406530784
970,26.18826851477524,67888.30133336454,67905.95476731872,2249.8452701908245
971,25.831047549738987,67904.20023131718,67904.97463960582,2249.86570202015
972,24.24942836890235,67892.7705334553,67903.96426227197,2249.8861338492425
973,22.191770517807036,67922.4173286989,67903.00100995241,2249.906565677862
974,21.302290807694888,67936.66894954526,67902.16225725168,2249.926997506256
975,21.210797653893625,67899.42532662515,67901.52537878726,2249.9474293341846
976,20.082989885181245,67903.36056018507,67901.16774915443,2249.96786116164
977,17.181317899298044,67895.38870814836,67901.15855342103,2249.98829298887
978,16.088316706704287,67905.7328933277,67901.48115804348,2250.008724815867
979,16.049080505610657,67915.46209499013,67902.06771915076,2250.029156742159
980,16.929673076910422,67877.40610171504,67902.84969430683,2250.049588468224
981,16.805080847940822,67888.94357987444,67903.75856615229,2250.0700203940505
982,16.74665956165353,67905.55159027978,67904.72578987949,2250.090452219418
983,18.225454654597943,67913.11960920527,67905.68283292449,2250.1108839443186
984,18.126979226005677,67911.71206386975,67906.56117673837,2250.131315868988
985,17.02202395533312,67889.63851143944,67907.29227547401,2250.151747693184
986,16.79543676932849,67906.32101268598,67907.80759961288,2250.1721794169207
987,16.797919569990704,67906.3524000941,67908.03862266662,2250.192611340419
988,16.657153356596652,67909.12690124265,67907.93972443718,2250.2130431636906
989,16.57242724101604,67913.20828496158,67907.5537061834,2250.233474886496
990,15.401389830724789,67905.53845315384,67906.94467422111,2250.253906808837
991,17.054791347057257,67939.94376498906,67906.17674978187,2250.2743386307047
992,18.89875485964233,67923.43740197782,67905.31404412794,2250.2947704523467
993,19.312740474964432,67883.16878235157,67903.56074418867,2250.335634094692
994,19.38780842784758,67875.2108437253,67902.79837739808,2250.35606591517
995,19.44582540779506,67913.9273486901,67902.19768436378,2250.376497735415
996,18.644077207933886,67903.9028644242,67901.82277881833,2250.396929555187
997,18.55504020993225,67860.88978990048,67901.73706501158,2250.4173613747334
998,19.10188521780555,67912.83159684496,67901.95982487506,2250.437793193807
999,19.06918561452159,67908.43087364348,67902.44104166032,2250.458225012422
1000,19.109730210491524,67909.37369048678,67903.12462617719,2250.478656730804
1001,21.957943542797278,67906.03793922247,67903.95450422626,2250.499088648721
1002,21.95760912511212,67907.5018631439,67904.87457913358,2250.519520466398
1003,22.30725006640812,67888.90775378884,67905.8287645482,2250.5399521836152
1004,23.280849387003332,67907.75020533029,67906.7609890436,2250.560384100594
1005,24.682370951905103,67943.30298588607,67907.61515320641,2250.580815917114
1006,24.863292827668776,67949.00240085191,67908.33517319223,2250.6012476334
1007,24.539539665991207,67930.60201484832,67908.8649729002,2250.621679549222
1008,24.45962691432257,67916.54116204141,67909.15290835963,2250.64211136457
1009,24.293626624946114,67895.4713154383,67909.20343724971,2250.6625432796936
1010,23.6740419932678,67904.88324838763,67909.05938050868,2250.6829749943427
1011,23.65513186637586,67891.64600048245,67908.76430231177,2250.703406808767
1012,23.652284823778547,67882.86512148086,67908.36176573017,2250.723838722726
1013,21.9411863889196,67905.36455804386,67907.89534221221,2250.7442704362184
1014,22.844797370859165,67898.05935289762,67907.40859021732,2250.764702249704
1015,23.14224031662796,67845.1537820829,67906.94507473483,2250.785134162499
1016,23.158826603826288,67903.3796974484,67906.54836712337,2250.8055658750527
1017,23.411507986192365,67926.25716695566,67906.26202590752,2250.8259976871486
1018,23.46316355440507,67941.92834384924,67906.12961796286,2250.8464295990125
1019,23.271981952178297,67951.66578153954,67906.18271352962,2250.8668614104026
1020,23.320793943079423,67924.38133259439,67906.39893951548,2250.8872931215665
1021,22.438101774792262,67931.44040448901,67906.74077572014,2250.907725032266
1022,21.09699917490299,67896.02116398026,67907.17069277611,2250.928156842725
1023,20.87090774935568,67888.60246641938,67907.65116448278,2250.9485885527247
1024,21.685618397932185,67893.71945105118,67908.14467291323,2250.969020462493
1025,23.14917748877864,67904.52341099823,67908.6136856488,2250.9894522717877
1026,23.500205109742573,67911.16801153058,67909.02067815924,2251.0098839806233
1027,23.386057013075668,67914.93550504076,67909.32813062353,2251.0303158892275
1028,23.023243554599873,67874.60245176869,67909.49455103817,2251.0711794052622
1029,23.02257914079219,67928.68250048954,67909.30238956383,2251.0916113127023
1030,22.98839431320166,67904.28563726714,67908.95038347514,2251.1120431199015
1031,19.781934976286443,67889.99690943529,67908.4713076908,2251.1324749266423
1032,19.911238779314886,67917.005854056,67907.89793761325,2251.1529067331503
1033,19.799946248338923,67921.79827326312,67907.26304865339,2251.1733385391854
1034,19.10847679835174,67901.33748725982,67906.59941620461,2251.193770344995
1035,19.11595102003275,67909.21240651023,67905.93981567213,2251.2142021503387
1036,19.077308456963216,67908.85816291656,67905.3170224497,2251.2346339552096
1037,18.581663298146047,67923.71578643999,67904.7638119202,2251.255065759855
1038,18.861061446629478,67940.30504013102,67904.31295947252,2251.2754975642674
1039,18.701787650006867,67861.95789549695,67903.8279725589,2251.316361171688
1040,18.786299045016243,67884.38715303098,67903.80980647147,2251.3367929749365
1041,18.92302510232408,67898.76569478662,67903.94260036542,2251.357224777945
1042,19.28048232733251,67898.19819212351,67904.22732339383,2251.3776566802626
1043,19.284928255805756,67905.70623580468,67904.66493765733,2251.398088382579
1044,18.31116707009957,67912.64733440473,67905.25641584054,2251.418520184423
1045,18.59411950709127,67910.9547728305,67906.00272759896,2251.4389520858094
1046,18.56330223512509,67895.6564420801,67906.90482823267,2251.4593837869616
1047,18.200779375127638,67894.987170427,67907.96369722174,2251.4798155876415
1048,18.29355636262358,67927.33458470982,67909.18030427901,2251.5002474880966
1049,18.75917524727032,67951.70790991747,67910.54539750116,2251.5206791880846
1050,18.741343369972565,67890.90912728937,67913.45261088488,2251.5615428871242
1051,19.573114253519666,67895.20763590181,67914.83421990657,2251.581974585948
1052,20.92675758550964,67925.6626718589,67916.06084412348,2251.6024063847653
1053,21.036492997117232,67919.21588133555,67917.0522303345,2251.622838282892
1054,20.305418736382304,67924.76643246828,67917.72811584196,2251.6432699807847
1055,18.811676740808036,67895.34606921507,67917.81241452749,2251.6841336756333
1056,18.397293514980515,67928.34328833231,67917.06032235552,2251.7045654725953
1057,18.441132223041688,67915.26085280167,67915.67220420031,2251.7249972690843
1058,18.41502495478124,67921.43373350849,67913.6408521709,2251.745429065115
1059,19.926162466792004,67935.5496863148,67911.10953084326,2251.7658608609054
1060,20.242363213731508,67908.22232073639,67908.24020064103,2251.7862926564703
1061,20.383009383510135,67904.06607686961,67905.19482201457,2251.8067244515696
1062,20.28364465841446,67898.86298987504,67902.1353553306,2251.827156246436
1063,20.70321887403068,67884.28690769502,67899.22376100854,2251.8475880408296
1064,20.80549314031377,67902.6454121591,67896.62199940866,2251.8680198347647
1065,19.34731086468813,67878.19044324299,67894.49203085182,2251.8884516284597
1066,19.203292122443337,67867.49194692753,67892.99581567894,2251.908883421929
1067,19.429161995584813,67884.99409951565,67892.29531422502,2251.929315214933
1068,19.06725580282326,67884.3962379963,67892.54276646102,2251.949747007704
1069,18.884091281795147,67915.10604560953,67893.70595131654,2251.970178800002
1070,18.57685995376448,67903.11967380116,67895.58760592608,2251.9906105918417
1071,18.775231380724254,67895.97635001091,67897.98463344375,2252.0110422836806
1072,18.42571866641461,67911.9982129069,67900.6939875583,2252.0314741748152
1073,18.325868638338363,67948.02873633291,67903.51254614859,2252.0519059657236
1074,17.926889672608624,67887.3906190675,67906.23723770272,2252.072337756399
1075,16.726116089826487,67893.00083828627,67908.66497803571,2252.0927695466016
1076,17.20597013874478,67905.80527542377,67910.59268304301,2252.1132013365786
1077,17.257730600254533,67932.74989784117,67911.81726858998,2252.1336331260827
1078,17.421041156272874,67930.2385688502,67912.13565059919,2252.1540649153612
1079,17.980308184555334,67889.56927391677,67911.38985957553,2252.174496704174
1080,18.006760526540088,67897.7267583361,67909.69880238912,2252.194928492754
1081,17.552880707612342,67886.7452486617,67907.28634870457,2252.215360380862
1082,16.49668764194831,67905.50153944825,67904.37662082292,2252.2357920687427
1083,16.591666482137043,67903.72862589,67894.90442075254,2252.2970874300518
1084,16.502631334437755,67894.73337442569,67892.24629223546,2252.31751931653
1085,17.622220723374376,67886.70845593473,67890.21129159603,2252.3379511025487
1086,20.33591213989797,67885.93387976996,67889.0234905887,2252.358382788334
1087,20.627941241844418,67892.66933468252,67888.90657924705,2252.3788146738807
1088,21.675617127403996,67899.11376279929,67889.97045046937,2252.3992464589683
1089,21.50423722663321,67907.35684102724,67892.05267635961,2252.4196781435894
1090,21.187291609726934,67923.06592039498,67894.95101526604,2252.440110027972
1091,21.362239161423435,67908.28154803542,67898.46315142824,2252.460541812128
1092,21.757886173707693,67887.09225403368,67902.3867985828,2252.480973495818
1093,21.54426401743508,67871.110082518,67906.51973774022,2252.5014053792693
1094,21.330721283074116,67905.53468015658,67914.60421833496,2252.5422689450206
1095,21.11956876472505,67900.75048218992,67918.15122240686,2252.562700727307
1096,21.075580194290023,67893.08410756211,67921.09836419664,2252.583132509135
1097,20.66228685328437,67920.83929684322,67923.24951250115,2252.603564290963
1098,20.8116846495927,67918.75543534731,67924.55569989093,2252.623996072318
1099,21.12309250183448,67938.91127011059,67925.11840495028,2252.6444278532144
1100,20.996848008813085,67959.79604980096,67925.04591007002,2252.664859633878
1101,20.56521247718183,67928.0411184237,67924.44649762442,2252.685291414069
1102,20.351068131426143,67943.75408367065,67923.42844996897,2252.7057231940344
1103,20.19736688285146,67945.1873483898,67922.10005653433,2252.726154873766
1104,20.170788486448977,67901.41849673094,67920.56957842429,2252.7465867530263
1105,20.20140678210154,67931.07696179922,67917.33556179772,2252.787450210628
1106,21.115208585574084,67886.94552072797,67915.84856549308,2252.807882088957
1107,21.715528441208317,67926.09659554329,67914.57954265617,2252.8283138668266
1108,21.27018802991859,67922.62952498576,67913.52930690783,2252.8487457444644
1109,20.29434023390354,67898.1757357064,67912.6573261529,2252.8691774216277
1110,21.822597299490543,67900.35842198417,67911.92286406191,2252.889609198566
1111,22.472123667626313,67905.4788028078,67911.28520005487,2252.9100410752726
1112,24.46112921852881,67895.52978378203,67910.70362069209,2252.9304727515046
1113,24.538347509850055,67888.92370981486,67910.13739482684,2252.950904527279
1114,24.77192747373129,67901.87100700317,67909.54580008247,2252.971336403054
1115,24.62379061842691,67911.27612174128,67908.88812326563,2252.991768078122
1116,23.01255960767102,67891.89029467745,67908.1236329989,2253.0121998531977
1117,22.982690814811694,67922.645389951,67907.21163965492,2253.0326317278086
1118,22.11585655956367,67900.42746202374,67906.13693825349,2253.053063501946
1119,21.07224418750883,67918.6112841537,67904.95486816864,2253.073495175857
1120,21.927701728661255,67946.84647412434,67903.73286205363,2253.0939270493036
1121,21.70945860278905,67884.39704267384,67902.53838814421,2253.1143588227424
1122,21.99928176862577,67920.69729572459,67901.43889602198,2253.134790495489
1123,21.601278631390375,67888.8818133944,67900.50182096867,2253.1552223682374
1124,21.44330165964296,67868.86456143942,67899.7946285603,2253.175654140279
1125,21.70053449230442,67880.80315868843,67899.38476532335,2253.1960858123275
1126,22.039763546918024,67968.23611498253,67899.33967818221,2253.2165176839117
1127,22.724223572757914,67926.47682711195,67899.72682104257,2253.236949455022
1128,23.197385399369516,67894.71889129389,67901.97466161777,2253.277812996559
1129,23.155668528893276,67890.4547450681,67903.70418214487,2253.298244766738
1130,23.135876325542327,67896.8782205686,67905.68042549148,2253.318676436691
1131,23.18092542509783,67890.9725216807,67907.7843096129,2253.3391083061797
1132,23.287934911184315,67920.01940842875,67909.89669203003,2253.3595400754275
1133,23.122688485227304,67918.93179782313,67911.89847058078,2253.3799718444498
1134,23.695017583554044,67873.1751828914,67913.67053300863,2253.4004036130063
1135,23.599803636560733,67884.84776837277,67915.09376711158,2253.420835381323
1136,22.394223966273447,67878.3248597591,67916.04906066584,2253.441267149181
