,error,flux_gap,flux_model,time
1530,29.193573120847244,95898.91270621427,95888.77571239602,2261.654770254572
1531,28.458668661969835,95888.92304475723,95886.71465440496,2261.6752020034546
1532,27.98394028542291,95896.19150242778,95885.53536719624,2261.695633552328
1533,27.828370790423268,95880.46912933378,95885.19895768598,2261.716065200744
1534,27.96307809486285,95881.23797764839,95885.66656140126,2261.736496949161
1535,27.908119601794102,95854.17663824897,95886.89928919957,2261.7569284971105
1536,27.310663485619113,95856.51029186769,95888.8582771351,2261.7773601450535
1537,27.562307536731502,95869.39978904635,95891.50465899485,2261.797791892539
1538,28.517564343246367,95924.55657806092,95903.17928041922,2261.8590868340543
1539,28.701240988906996,95936.0991699596,95908.18526212724,2261.8795183808397
1540,28.98629759882376,95936.78216124834,95913.62616701392,2261.8999501273865
1541,28.969091815285488,95959.21535559552,95919.32517565065,2261.920381773707
1542,29.093128418618328,95937.48982188958,95925.09922249192,2261.9408133197867
1543,29.233755409365774,95926.81638054524,95930.76532889623,2261.9612450656423
1544,29.281476332368356,95913.20195980371,95936.14034735407,2261.9816767112643
1545,28.96571964198703,95925.13772207302,95941.0412429518,2262.002108356646
1546,28.67978118313507,95933.25584407354,95945.28495269165,2262.0225400020354
1547,28.055089484905917,95950.97196866483,95948.68841344051,2262.042971646959
1548,27.67617301866696,95946.24461514423,95951.06856223001,2262.0634032916423
1549,26.712233786164813,95931.09868839623,95952.06080735466,2262.104266580558
1550,25.511001593817063,95933.84040466846,95950.64437520561,2262.124698224776
1551,21.69085486523512,95946.53983386839,95948.24115950266,2262.145129868535
1552,17.01876604461672,95958.53719979091,95945.10004887529,2262.1655615122945
1553,12.45385212427664,95937.51576152822,95941.46995057422,2262.185993055813
1554,12.368392102350947,95939.15135833497,95937.59969757532,2262.2064247991075
1555,12.612238665461124,95919.3649152621,95933.73823418879,2262.2268564421684
1556,12.667480295592235,95932.2517166226,95930.13441387414,2262.24728818499
1557,11.758151674293206,95933.91225017211,95927.03717503564,2262.2677197275843
1558,11.86054084188005,95930.08236417637,95924.69535645314,2262.2881513699467
1559,12.097785316369297,95940.10593581607,95923.3572427659,2262.3085831120698
1560,11.821086401814677,95924.31730544513,95923.14082195541,2262.3290146539657
1561,11.900294819268254,95914.27940546576,95923.87358349784,2262.3494462958624
1562,12.023115561270282,95932.96322251885,95925.34377256746,2262.369878037287
1563,12.678145819858036,95904.74600029273,95927.33959605494,2262.3903095787173
1564,12.507818032629386,95915.57143986982,95929.64931271692,2262.4107412196827
1565,12.507622032857247,95933.39834974484,95932.06115850872,2262.4311729606416
1566,12.761102557028671,95938.37590415632,95934.36333114226,2262.4516045013734
1567,12.437681369642851,95931.069995148,95936.34409861984,2262.472036141873
1568,11.287421590847783,95936.46882448853,95937.79168754503,2262.4924678819007
1569,11.284033261061383,95947.02373062688,95938.49431582839,2262.5128995221676
1570,11.122636412012051,95940.78546802518,95938.25730542232,2262.533331061968
1571,11.303036909081392,95937.95833165455,95937.12157267953,2262.55376280153
1572,11.292423562063298,95942.59240687414,95935.29976334634,2262.5741944408655
1573,11.835491977482283,95918.81757881584,95933.0084137707,2262.5946259802004
1574,12.706137408512589,95948.51124535284,95930.46401585244,2262.6150577190638
1575,13.519383284019773,95922.49446417775,95927.88313343092,2262.6354893579337
1576,13.513387679282156,95924.67686621676,95925.48228240435,2262.655920996338
1577,14.17204556737774,95904.88814273906,95923.47799055619,2262.676352634735
1578,16.065293005977974,95922.7806594216,95922.08678573862,2262.6967842729064
1579,15.463136879210538,95931.50806644505,95921.52519539735,2262.7172160108457
1580,14.979031117959655,95917.32900126412,95922.00974285268,2262.7376475485435
1581,14.971139197035903,95926.37733955134,95923.66756324125,2262.7580791860164
1582,15.296351179672605,95923.21165505232,95926.30982137726,2262.7785108232565
1583,15.414795841009735,95937.38447389238,95929.67789806637,2262.7989424604893
1584,16.28991084420827,95928.46807001083,95933.51317401488,2262.819374097264
1585,16.345249890575484,95943.71322881347,95937.55703010359,2262.8398057340382
1586,16.328778576635344,95928.60303670743,95941.55084705491,2262.8602373703397
1587,16.522622620485983,95949.22093875079,95945.23600579253,2262.8806690066485
1588,16.5406670530793,95955.23812127495,95948.35388711281,2262.901100642717
1589,18.02357473295541,95957.52010027744,95950.64587188061,2262.9215322785603
1590,17.733617868601772,95924.66128704457,95951.85334097511,2262.9419639141706
1591,17.803785461058606,95961.25368180631,95951.72553371348,2262.962395549781
1592,19.006590119053133,95974.36125597368,95950.2295369882,2262.9828271849183
1593,19.097767864010116,95954.42892589999,95947.57313972145,2263.00325881983
1594,20.031359179558837,95935.06183882854,95943.97657436288,2263.0236904547346
1595,20.63114321053946,95934.73860490201,95939.6600734199,2263.0441220894136
1596,20.985619922305354,95919.31528726751,95934.84384498539,2263.0645538236276
1597,21.90582288862027,95924.55521486489,95929.74816944827,2263.0849854578337
1598,22.1075329695978,95906.91699007523,95924.59328178484,2263.1054169918134
1599,24.455539445693013,95919.77260869263,95919.5993393196,2263.1258487257946
1600,24.495247743279865,95927.79222709192,95914.98664962851,2263.146280359302
1601,24.948889539250214,95918.73738724344,95910.97543783096,2263.1667118925834
1602,24.988153124719926,95921.54618483769,95907.75031348485,2263.187143625866
1603,26.86455951745949,95891.02876799053,95905.29287524644,2263.207575258675
1604,27.53457512471082,95927.51346108846,95903.51267229178,2263.2280067914908
1605,26.582583883766013,95918.80389277132,95902.3191583694,2263.248438524075
1606,26.711699603625842,95893.65801036917,95901.6218304217,2263.2688701564184
1607,25.52158234158185,95902.90772036744,95901.3301571654,2263.2893016885355
1608,23.266595367053352,95895.72490563848,95901.35361219918,2263.309733420654
1609,22.10234896624641,95901.02901291552,95901.60167261958,2263.330165052299
1610,21.748880564808125,95904.25131192464,95901.98381320437,2263.350596683951
1611,21.37591540130118,95892.53148608544,95902.40950930664,2263.3710283151377
1612,21.80771316609203,95909.35083277314,95902.78891072255,2263.391459946317
1613,21.78327900804255,95983.53303751157,95903.08319942719,2263.4118915772706
1614,22.135461918565593,95919.00826498054,95903.33941819874,2263.4323232079914
1615,22.433960137485727,95894.53893832242,95903.61284662005,2263.452754838705
1616,22.30853493657822,95916.23002918063,95903.95876622219,2263.473186568961
1617,22.445079831737335,95863.88577004474,95904.4324507044,2263.4936180992154
1618,22.755268631813305,95872.54944868064,95905.08918550638,2263.5140497289976
1619,22.7630264862787,95910.4995616709,95905.984253303,2263.534481458788
1620,22.942232318102572,95933.3306222413,95908.71047578147,2263.5753446176604
1621,24.077591114612094,95929.23427370618,95910.652210269,2263.5957763467522
1622,25.13156392773831,95931.14742622423,95913.04441678079,2263.6162078758425
1623,25.75850654284257,95922.0726018205,95915.8481658541,2263.6366395044606
1624,25.340717542844065,95916.1228081248,95918.97725797447,2263.6570712330868
1625,26.1602737675107,95914.75159655229,95922.34493866679,2263.6775027614785
1626,26.060799647702787,95937.12846744647,95925.86454930919,2263.697934389631
1627,26.028582027868858,95923.08758230523,95929.44938497465,2263.7183661175586
1628,26.340019129334284,95936.03746198861,95933.01268645324,2263.738797645252
1629,24.634154464063517,95934.8474213708,95936.46779996145,2263.7592292729387
1630,24.649971697524606,95917.96872532961,95939.72801669099,2263.779661000168
1631,23.77630804274243,95928.54091128861,95942.70658419798,2263.8000925273955
1632,23.636426813339977,95936.20620375662,95945.31689727481,2263.8205242543845
1633,20.177019585273747,95941.35371248168,95947.49402905267,2263.8409558811472
1634,16.516943476203135,95935.68645215608,95949.23009776516,2263.8613874076764
1635,15.87802212952869,95957.20010363519,95950.5264479195,2263.8818191341998
1636,16.287942435899893,95966.40440371938,95951.38437946304,2263.902250760264
1637,16.904561079355837,95957.63472448528,95951.80522207024,2263.9226823863282
1638,16.93078588298671,95935.48948559014,95951.79029796433,2263.9431140121524
1639,16.885515495234277,95967.67066532272,95951.34092938073,2263.963545637751
1640,17.506169620570642,95946.09627119059,95950.4584385546,2263.9839772631167
1641,18.523471829808983,95964.53540891768,95949.14414021709,2264.004408988476
1642,19.242509418444037,95961.58816614439,95947.39937909396,2264.0248405133752
1643,19.16336259653095,95914.08887724565,95942.68140827282,2264.065703862936
1644,19.162582969562724,95917.98200345054,95939.84971531227,2264.0861353873697
1645,19.570667852769034,95924.67212596512,95936.82485740085,2264.1065670115713
1646,19.449488637407192,95935.19634257311,95933.69864423569,2264.1269987357664
1647,20.469792643692507,95950.37536684216,95930.56293393645,2264.1474302597344
1648,20.455548600758622,95932.99793980434,95927.50949222551,2264.1678618832375
1649,21.435396307774383,95928.23074489718,95924.63013279396,2264.188293606734
1650,21.652481893219793,95916.53083928909,95922.01670809786,2264.2087251300036
1651,21.25291943186589,95910.5083610892,95919.76097941569,2264.2291568532673
1652,20.085889126179165,95928.77045312688,95917.9547946298,2264.249588476072
1653,19.347751699113303,95923.86755928048,95916.6665761434,2264.270019998876
1654,19.30683340569229,95903.84273618105,95915.86682383987,2264.2904517214483
1655,17.787683557524524,95896.46717362344,95915.50044322602,2264.3108832437792
1656,17.382330823325923,95905.5882281675,95915.51231528174,2264.3313148658854
1657,15.799287554366407,95938.22276380759,95915.84733457213,2264.351746587985
1658,14.378114743957081,95931.65419915193,95916.4503834816,2264.3721781096247
1659,14.815929721687196,95911.8250992263,95917.2663584621,2264.392609731265
1660,15.133807836141079,95923.57956334531,95918.24015164975,2264.4130414526735
1661,15.13061581545366,95897.98080417537,95919.31664271052,2264.433473073841
1662,15.024863510638125,95932.8222670833,95920.440719982,2264.453904595015
1663,14.389343107192655,95895.22794520772,95921.55777083202,2264.4743363157177
1664,14.317885965838789,95912.63049917316,95922.63129877094,2264.494767936427
1665,14.419677926917272,95945.96126019457,95923.64807970442,2264.5151994569023
1666,14.576682672155076,95933.25671210316,95924.59642556637,2264.5356311771466
1667,14.453660045548402,95934.61443944495,95925.4646193888,2264.5560627973828
1668,14.921219320817677,95922.39419524162,95926.24095989479,2264.57649431716
1669,14.97861889724159,95934.63138789068,95926.91375524919,2264.596926036931
1670,15.287839968471179,95928.35697759347,95927.47129225633,2264.617357656476
1671,14.697456726577416,95932.49426946168,95927.90187373101,2264.637789375789
1672,14.350215479402491,95908.48566344562,95928.19379182524,2264.6582208951004
1673,14.287602699238448,95901.32849314982,95928.33534934833,2264.6786525139396
1674,14.2876153058379,95939.56468480377,95928.31845064081,2264.699084232787
1675,14.175320841599294,95923.72893459766,95928.15958074252,2264.7195157513925
1676,14.388905797624892,95930.72298552327,95927.88546758148,2264.7399473697733
1677,13.519025215747611,95937.95420917614,95927.52287288514,2264.760379088155
1678,13.490014730808804,95913.72949474475,95927.0985657303,2264.7808106060693
1679,12.27567855167654,95932.94224420821,95926.63930348938,2264.801242223977
1680,12.079789249066845,95934.66701077289,95926.17184907277,2264.8216739416603
1681,12.020687632588103,95929.04153394056,95925.72297038688,2264.8421055591025
1682,12.299162070472676,95943.87143531875,95925.3194301772,2264.8625370765512
1683,12.281910579579085,95916.17363368737,95924.9879862061,2264.8829687937687
1684,12.281487884912956,95897.7418141432,95924.75528639465,2264.9034004107452
1685,12.17277847011587,95938.59342811296,95924.63279318147,2264.9238319274955
1686,12.286652626620192,95916.42511855894,95924.60218041517,2264.9442636440144
1687,12.814882001246389,95936.15183975769,95924.64165786312,2264.9646952605253
1688,12.439540456706117,95931.65832868419,95924.72943386591,2264.9851268768107
1689,12.24623665030394,95916.16066937931,95924.84371712168,2265.005558492863
1690,11.972628833927953,95911.22176688515,95924.96271577163,2265.025990008682
1691,12.217619206878984,95921.2884174046,95925.06464019214,2265.0464217242625
1692,12.724113221301339,95931.17915134563,95925.12769741102,2265.0668533398493
1693,12.66828823763765,95922.2985498128,95925.13009686097,2265.0872848551953
1694,13.0834509317762,95919.55209307976,95925.05004673007,2265.1077165703173
1695,13.406691706872047,95944.89119205446,95924.86938309055,2265.1281481854385
1696,13.843574731716997,95941.95730692765,95924.61210309314,2265.148579700086
1697,14.272668781316082,95918.53580467978,95924.3293980165,2265.1690114147423
1698,13.996980005314432,95922.44069827917,95924.07292061279,2265.189443029165
1699,14.073147315246764,95926.80015217715,95923.89431877292,2265.209874543347
1700,13.427628829706665,95935.13058446927,95923.84523935079,2265.2303062575374
1701,13.49229202814338,95904.5829829387,95924.34224715829,2265.2711694852114
1702,13.408344374514556,95923.07400064818,95924.99163107775,2265.291601098703
1703,13.942109067935933,95904.38855711461,95925.97713320795,2265.312032712194
1704,13.973524437546484,95928.4559630405,95927.35038439787,2265.3324643252126
1705,13.680769808943607,95938.64839910241,95929.12861509106,2265.3528959382384
1706,13.127867365744104,95945.65996692673,95931.22291563445,2265.373327551264
1707,12.934166049260403,95915.47254904463,95933.52398175227,2265.3937592638176
1708,13.11871986681674,95947.4413321045,95935.92247471656,2265.4141908763777
1709,13.275468329103655,95943.66927092356,95938.30907806817,2265.434622388704
1710,13.012753835385451,95947.17429955903,95940.57451042983,2265.455054100792
1711,13.165713220131991,95946.37318488027,95942.60942159206,2265.4754857126536
1712,13.097279408645672,95933.61460788289,95944.30449997562,2265.4959172245144
1713,13.126542717894452,95942.19410127358,95945.55045163604,2265.5163489361366
1714,13.130493204237112,95951.27754567227,95946.23793894336,2265.5367805475325
1715,13.084774758502167,95941.21330409752,95946.26211910111,2265.5572120589277
1716,13.461331108669592,95942.53173316734,95945.6172146373,2265.5776437700843
1717,12.361316176617075,95952.5519303833,95944.394579411,2265.5980753810145
1718,12.508256287897911,95936.84824213262,95942.6896429145,2265.618506891711
1719,11.852208620490725,95937.09513738696,95940.59779874382,2265.638938602169
1720,13.488988780517435,95939.93159901591,95938.21449667371,2265.659370212634
1721,14.049646599020441,95936.999448732,95935.63514905176,2265.6798018228583
1722,17.79682672927258,95946.54325225009,95932.95517756294,2265.700233432857
1723,18.880634554805862,95918.10904101263,95930.2700038584,2265.720665042856
1724,18.69580127278562,95929.48588281569,95927.67504964533,2265.741096652622
1725,18.838486301162163,95919.2636268319,95925.26573659525,2265.761528262148
1726,18.577096683887813,95929.72558491955,95923.124271406,2265.7819598714486
1727,18.30992243624426,95917.8138464616,95921.26723943726,2265.802391480742
1728,18.30848291704038,95922.3096159912,95919.6908957358,2265.8228230898094
1729,18.43863577342355,95937.14039026601,95918.39148918838,2265.843254698644
1730,17.910513065316398,95916.41114694269,95917.36526868124,2265.863686307246
1731,17.73902633921834,95929.2793739693,95916.6084830941,2265.8841179158408
1732,17.878868825590036,95918.97966565612,95916.1173813263,2265.90454952421
1733,17.23227336257556,95913.65499985414,95915.8882117784,2265.9249812323396
1734,17.175282901959935,95898.62470874639,95915.91722479947,2265.945412740475
1735,17.237046786130794,95910.7677473723,95916.2006678161,2265.9658443481458
1736,17.02971618560737,95870.39662364371,95916.73450075452,2265.98627605581
1737,17.203344843452335,95967.82206378387,95919.54434206625,2266.047570877883
1738,16.691868511738765,95938.92288546781,95920.73497791041,2266.0680023848545
1739,16.66215692366251,95912.729260808,95923.22611442851,2266.1088656985594
1740,16.918666554261815,95933.51859017882,95924.43619894052,2266.129297205065
1741,16.920574662379693,95928.4082221874,95925.56237935877,2266.1497289113395
1742,16.90806102652844,95933.44562869782,95926.5594392214,2266.170160517373
1743,16.965840952460816,95910.62727367869,95927.3821815691,2266.190592023413
1744,17.68899631866818,95927.08845983983,95927.98856927235,2266.211023729222
1745,17.48890649005532,95921.83873995919,95928.36229400127,2266.2314553350225
1746,18.00320292915064,95905.58558459055,95928.49964018737,2266.2518869405976
1747,18.924886262228668,95934.86353622272,95928.39697403253,2266.27231854594
1748,19.466566539213318,95934.21246074265,95928.0506617393,2266.292750151042
1749,19.520371004154544,95939.38610551649,95927.45706950185,2266.3131817561516
1750,20.042866936541238,95918.61184772226,95926.61256352553,2266.3336133610283
1751,20.304809565848746,95942.53338916066,95925.51351001376,2266.354044965665
1752,18.152949065712328,95920.1999299526,95924.15627516893,2266.374476570076
1753,18.052764702153933,95923.24777037297,95922.53722517495,2266.3949081744868
1754,17.993735014145024,95906.15735735878,95920.6528276121,2266.4153397786577
1755,17.98207477257799,95919.01193017095,95918.52419009955,2266.435771382836
1756,17.689659844256923,95916.29470125501,95916.22903022119,2266.456202986781
1757,18.833993371827134,95913.51488687904,95913.85298514593,2266.4766345904864
1758,19.98162852866473,95949.60427015448,95911.48169203418,2266.497066193966
1759,19.968061264822254,95922.62104265702,95909.20078801794,2266.5174977974457
1760,20.57242310179133,95898.56495914415,95907.09591030114,2266.5379294004524
1761,20.56153565398433,95888.94308142451,95905.25268772042,2266.5583611037
1762,21.57494986206263,95895.69492152789,95903.75678221033,2266.5787926064804
1763,22.269320119138794,95909.88772525497,95902.69380615086,2266.5992242092543
1764,22.307380729412436,95887.35819523601,95902.1494036789,2266.6196559118034
1765,22.512202296020874,95899.77886066985,95902.20438217459,2266.640087414351
1766,22.956267581073437,95927.641535848,95902.87001944176,2266.6605190166592
1767,22.721169264110767,95871.95381038391,95904.10548515507,2266.6809507187427
1768,22.896498630841073,95896.60777180557,95905.86865582864,2266.7013822205918
1769,25.027358327579968,95915.32653647085,95908.11745224276,2266.7218138224343
1770,25.172214790474282,95915.48579600545,95913.90351073185,2266.7626771254363
1771,27.07734016569624,95953.11571825176,95917.35653801626,2266.7831086268125
1772,28.296612807398514,95956.54443038929,95921.1268134399,2266.8035403279646
1773,28.87003277465915,95911.90761224774,95925.17218251436,2266.823971928883
1774,29.590672078016034,95946.01007168062,95929.4505399269,2266.8444034297936
1775,29.838427505499112,95916.66218730829,95933.90907321741,2266.86483513048
1776,29.843312820403618,95956.33292979634,95938.45550927387,2266.8852667311658
1777,28.72207463834068,95953.1766744728,95942.98871059695,2266.9056984313793
1778,28.648383499667933,95935.87956526065,95947.40743050388,2266.9261299315986
1779,28.142354638935863,95945.43125793668,95951.61055409638,2266.9465615315858
1780,26.31265972172698,95945.22324367074,95955.49689669922,2266.9669932315664
1781,25.084669051631984,95933.19365996459,95958.96522321933,2266.98742473132
1782,25.22358299245249,95936.59240645923,95961.91440710137,2267.0078563308416
1783,21.28936198566295,95976.91402595083,95964.24325921154,2267.0282880303566
1784,19.72487556606272,95947.11914543269,95965.85056958298,2267.0487195296446
1785,19.045919827738466,95979.91444953164,95966.63817330638,2267.0691511287005
1786,19.148394942121378,95973.4333055047,95966.59537965103,2267.08958282775
1787,19.281256266490413,95964.27090322023,95965.81097172569,2267.110014326572
1788,20.831656008907668,95970.45301801519,95964.37910713675,2267.1304459251623
1789,20.358219806469997,95954.12222848348,95962.39394094767,2267.150877623746
1790,20.695642521856627,95968.11086752625,95959.94966981991,2267.1713091221027
1791,20.670445780205473,95951.64674133969,95957.14042489817,2267.1917407202272
1792,20.767345396039662,95978.64457509176,95954.06038095139,2267.2121723183445
1793,21.230951584218086,95948.24008404842,95950.80370189162,2267.2326039162363
1794,21.772392539898675,95948.7875636969,95947.46453518845,2267.253035614005
1795,21.96873854134263,95935.72135913123,95944.13707780097,2267.2734672115475
1796,23.059857528038023,95922.2513117432,95940.90436623893,2267.2938987090893
1797,25.81308381148207,95949.03887051789,95937.7837073638,2267.3143304062833
1798,27.5408354321136,95921.32529662666,95934.7684833687,2267.334762003469
1799,26.982071931921517,95931.22374734667,95931.8519927241,2267.355193500429
1800,27.656859380646818,95913.76675367026,95929.02749322001,2267.3756251972663
1801,27.54387216823678,95933.63875353539,95926.28832692372,2267.396056793994
1802,26.52442543090447,95902.17820826937,95923.62779258529,2267.416488290488
1803,26.517876285720707,95921.90465889481,95921.03915160579,2267.436919986867
1804,26.365919612566934,95924.95822475677,95918.51574244544,2267.4573515831216
1805,27.732707618367066,95917.2127699868,95916.05086413247,2267.4777830792664
1806,27.794369094642285,95927.99477030268,95913.63767296655,2267.4982147751725
1807,27.505518008289975,95917.35883730525,95911.26048200502,2267.518646371085
1808,25.821338710216246,95915.46968278279,95908.8881252627,2267.539077866648
1809,26.500089460922627,95925.28239113676,95906.48786360769,2267.5595095622048
1810,27.466352875069514,95902.44671356997,95904.02702789239,2267.5799411575354
1811,28.510634738595904,95876.10507183398,95901.47288953769,2267.6003728527503
1812,32.2827178613096,95885.31373011427,95898.7927827785,2267.6208043477236
1813,34.173967362514055,95905.37307078764,95895.95396510616,2267.641235942705
1814,34.86391870926431,95897.31050464415,95892.92372985667,2267.6616676374542
1815,36.496110922820165,95882.95207290087,95889.6694189485,2267.6820991320783
1816,40.6647683517449,95905.66037062832,95886.15828221678,2267.7025307264776
1817,42.26261383220308,95886.5178605399,95882.37238395748,2267.722962420761
1818,43.892769017729044,95876.99242109939,95878.43988292992,2267.7433940149203
1819,45.813837348518796,95861.48159108736,95874.57221613721,2267.7638255089696
1820,46.69419581535884,95863.10407080024,95870.98173618042,2267.784257202904
1821,47.71691926783695,95881.24614466712,95867.88090621812,2267.8046887965975
1822,48.25475211152038,95864.28388898207,95865.48212533402,2267.825120290181
1823,48.79176909337469,95854.03124508126,95863.99777234987,2267.84555198365
1824,48.85831504775116,95843.41213782529,95863.64028413399,2267.8659835768776
1825,48.7308198633071,95845.51722191204,95864.62205041002,2267.886415070112
1826,48.738285411809116,95811.19324494441,95867.15550427923,2267.906846763115
1827,48.69531231723604,95809.76832399197,95871.45276921245,2267.927278255993
1828,48.902391909743585,95938.7766774994,95893.99739877335,2267.988573033712
1829,50.59024753424892,95961.79730334398,95903.51464043603,2268.0090047260164
1830,50.68477991019852,95991.84858903776,95913.39295231474,2268.029436318204
1831,50.47489355757949,95968.02420473994,95923.24830697519,2268.0498678101503
1832,50.602957301033555,95960.56689913967,95932.69682226908,2268.070299501989
1833,50.47502002517259,95972.84384979383,95941.35433067149,2268.090731093711
1834,50.12350471022757,95954.44972467038,95948.83685488743,2268.111162685309
1835,49.39248176340716,95956.20383146244,95954.76037008899,2268.131594276798
1836,48.47896380963044,95948.52259025048,95958.75763081029,2268.152025868054
1837,48.1486530390251,95944.17226970637,95960.76541399989,2268.1724574591863
1838,47.26316947712104,95921.59245046818,95960.98496789162,2268.192889050326
1839,45.84918424406935,95914.61380885188,95959.62636169956,2268.2133206411163
1840,43.95145918833934,95898.19647774482,95956.89966461228,2268.2337522318994
1841,42.2389638182514,95928.8055330693,95953.01494584681,2268.254183822457
1842,37.28355649239466,95936.76576967405,95948.18227454188,2268.2746154130145
1843,31.474113931265812,95977.21604923047,95942.61171992823,2268.295047003332
1844,32.021962750011944,95929.56541684999,95936.5133203811,2268.3154786934247
1845,32.52341492033646,95921.85676567692,95930.09723738079,2268.335910183516
1846,31.53813680863529,95931.60982379694,95923.5734159095,2268.3563418733684
1847,30.236270620222548,95929.96165407595,95917.14309901446,2268.3767734632274
1848,29.440343719136898,95895.87836938143,95910.96883296329,2268.397204952853
1849,31.039123659102927,95888.17624874816,95905.20264196504,2268.4176366423562
1850,32.35123475729632,95929.90330553486,95899.9967261791,2268.438068231633
1851,33.03087768794436,95897.95950733076,95895.50318830053,2268.4584997209095
1852,33.80416519980554,95896.94857395922,95891.87408046464,2268.478931409947
1853,34.87727673170131,95898.07182896204,95889.26157471808,2268.4993629989913
1854,35.511446614305044,95888.33460134048,95887.81776712695,2268.519794487802
1855,36.23222564526302,95882.16817924334,95887.69475786698,2268.540226176374
1856,36.97692467411289,95887.7098137445,95889.04467087852,2268.5606577649523
1857,37.25337726144755,95881.16234466537,95892.01484018455,2268.581089353407
1858,38.6689097123978,95893.1680256269,95896.56063502244,2268.6015209416364
1859,37.59759433973642,95876.86112536337,95902.38429780137,2268.6219525297493
1860,37.952126372902626,95865.26936656344,95909.17073613548,2268.642384017745
1861,38.53668670056195,95905.84755005516,95916.6049978791,2268.6628157056184
1862,38.56072301908238,95940.00337397221,95924.37192055729,2268.683247293382
1863,38.57426029166837,95993.91369361406,95939.64362466878,2268.7241104684363
1864,38.13132899731205,95978.99518227461,95946.51829155505,2268.744542055734
1865,38.06446793973862,95970.48941599876,95952.46545165026,2268.764973742909
1866,38.5369025678973,95967.60469194392,95957.16996876276,2268.78540523009
1867,37.94841402137779,95971.93885651848,95960.3649333166,2268.8058368169222
1868,37.25540834815879,95956.59992763845,95962.12219019026,2268.826268503748
1869,36.533971345847895,95961.38600343166,95962.65927461276,2268.846699990463
1870,35.25536901502317,95971.34861685654,95962.19431896272,2268.867131576946
1871,33.93759263175578,95950.15671694378,95960.94542617901,2268.8875632634226
1872,32.249363971164215,95983.40944321472,95959.13073534686,2268.907994749672
1873,29.851128304647855,95939.86516400476,95956.96833947394,2268.928426335806
1874,28.09927266709054,95954.65303337965,95954.67635108765,2268.9488580218167
1875,24.821604609504146,95964.23919972868,95952.47291974674,2268.969289507717
1876,18.969372563822358,95936.490329539,95950.57612793014,2268.9897210935014
1877,16.754322301847772,95934.34271102173,95949.20331420886,2269.0101527790466
1878,16.584120236906465,95941.63818804652,95948.46155043306,2269.0305842645976
1879,17.101192516831603,95973.51401612307,95948.2348333375,2269.051015949917
1880,18.563086025253053,95966.3664732082,95948.3802722923,2269.0714475351124
1881,18.775542232426563,95943.75878405994,95948.75496550536,2269.091879020314
1882,19.330534227059644,95944.82237084102,95949.21602208259,2269.1123107052845
1883,20.88793567022844,95946.82388876936,95949.62053817036,2269.1327422901304
1884,23.09562505005824,95942.690438038,95949.82561856601,2269.153173874867
1885,23.429895917634006,95973.86485219718,95949.68836591151,2269.173605459371
1886,22.851888377901247,95951.73730043798,95949.06588285124,2269.194037043868
1887,23.2216214390835,95941.70257495402,95947.81527203434,2269.2144686282554
1888,21.927126715898943,95936.40984429308,95945.80691742837,2269.234900312411
1889,22.724499959928867,95930.82493985536,95943.07207540225,2269.2553317965576
1890,22.73426856889736,95938.7721109536,95939.74875962571,2269.2757633804795
1891,22.402698576666026,95946.12754745169,95935.97695415776,2269.296194964285
1892,23.25511608874641,95947.00689887427,95931.89663134987,2269.3166265479667
1893,23.974381768532524,95908.10629209843,95927.64774256438,2269.33705823154
1894,25.644409858785277,95903.50699323443,95923.37032305847,2269.357489715112
1895,24.282972719480767,95923.09111518512,95919.20428230216,2269.377921298328
1896,23.591214922051247,95915.70355649572,95915.28959521404,2269.3983529815523
1897,23.482433241970845,95895.22219986128,95911.76628909537,2269.4187844646585
1898,23.57994501756678,95888.222043869,95908.77426270158,2269.439216047642
1899,23.46959032190534,95911.61498937536,95906.40111157685,2269.4596477304003
1900,23.777681600087444,95923.77059040099,95904.5675787318,2269.4800792131573
1901,21.684487150049996,95912.6537309094,95903.1611784081,2269.5005107957913
1902,20.709914094250507,95913.06909768982,95902.06946089507,2269.5209424782006
1903,21.566838948035027,95901.79254404746,95901.17998529832,2269.541373960492
1904,21.828597507539456,95911.10230520272,95900.38028219179,2269.5618055427767
1905,21.81907363084184,95905.8451583231,95899.55789692809,2269.5822372248367
1906,21.207779529956397,95895.3900423533,95898.60038195,2269.6026688067795
1907,19.89485256633897,95896.40015996355,95897.39528491971,2269.6231002887143
1908,18.143053929822308,95875.34432404954,95895.83013065011,2269.643531970425
1909,20.013829567858956,95903.18367539109,95893.79860325195,2269.6639635520187
1910,21.88048920036132,95889.98934471914,95891.33732334146,2269.6843951334886
1911,23.6975769499862,95899.33994807485,95888.62712689304,2269.7048267148493
1912,25.644772504947905,95889.20667205771,95885.8552181555,2269.7252582960937
1913,26.541161088301866,95888.37106445574,95883.20878903111,2269.745689977215
1914,27.269207773670857,95879.21506946311,95880.87508077353,2269.766121458226
1915,28.27966805476651,95878.24573986545,95879.04126059209,2269.786553039121
1916,30.047662380161174,95883.65466382823,95877.89454142816,2269.8069847197767
1917,31.3944247943059,95858.43191922456,95877.62213835966,2269.827416200438
1918,33.132344297251834,95866.52203955993,95878.41124472859,2269.847847780984
1919,34.946635569238126,95872.76245721972,95880.449081698,2269.868279461407
1920,35.636155287430725,95871.83476444664,95883.8691038847,2269.888710941719
1921,36.68387353709998,95868.39356782175,95888.52910888128,2269.9091425219085
1922,37.107957985416284,95922.36541666932,95900.6470457458,2269.950005681836
