,error,flux_gap,flux_model,time
740,19.03880271806299,187765.72329285328,187782.19460955335,2244.798495841271
741,19.02643216589088,187772.95996212776,187784.52269192552,2244.8189277425336
742,19.186280625355906,187793.79801370754,187786.03337403404,2244.839359543337
743,18.96596177753971,187778.3740310133,187786.51830890382,2244.8597915441424
744,19.15522814187725,187769.36006191466,187785.9601728528,2244.880223444008
745,18.82647199208439,187808.63665874113,187784.53315835216,2244.9006552438805
746,18.52001928488584,187799.0719031437,187779.80259385097,2244.9415191417575
747,18.73485538527376,187805.16827435934,187776.8641228121,2244.9619511402343
748,18.72535030661156,187754.98211426256,187773.7869467801,2244.982382938244
749,18.906669992407455,187772.17793657817,187770.75355921604,2245.0028148357815
750,19.150878959541608,187783.11727261712,187767.94650014638,2245.0232468328613
751,19.077395565713847,187746.60791807863,187765.5483462538,2245.043678629474
752,19.06841468366845,187734.5942484032,187763.7415968405,2245.06411052608
753,19.98819529365167,187735.15117093484,187762.67466168688,2245.084542521763
754,20.566894428594534,187797.20816815697,187762.30213320872,2245.1049743174444
755,20.597326079663855,187766.23904905954,187762.51026886978,2245.1254062126536
756,20.829383029992222,187745.0375834239,187763.18526731117,2245.145838207405
757,21.408490714178054,187771.91211881925,187765.48059085148,2245.1867018955018
758,21.143552773047134,187785.55990250187,187766.87331337226,2245.2071338886235
759,21.108771120404846,187770.8747633726,187768.27764452703,2245.2275656817365
760,21.628999432228568,187783.65223805505,187769.5797961236,2245.247997574392
761,20.444433940373575,187793.62839465233,187770.6659568656,2245.268429566582
762,20.89043893471277,187790.23871292436,187771.42287198364,2245.2888613583054
763,21.05783197752587,187758.44738390055,187771.79457930225,2245.3092932497893
764,21.041936247360436,187756.0916601388,187771.83062881333,2245.3297252408156
765,21.04408600388385,187766.94984942814,187771.5919445674,2245.3501570313674
766,20.968062945760654,187766.5226315012,187771.1394473331,2245.3705889214616
767,20.96247533252869,187740.05913484996,187770.53405681567,2245.391020911091
768,20.170164717116066,187745.2924381359,187769.10830488888,2245.4318845894086
769,19.246285521340642,187777.09116875986,187768.40977852067,2245.4523165778737
770,18.60808087810553,187753.47064528623,187767.8020581036,2245.472748366097
771,18.7709703998827,187797.86742348532,187767.3460562705,2245.4931802536303
772,18.17825238379823,187756.99703985197,187767.0990164424,2245.5136122409313
773,18.551200464230075,187765.0703779977,187767.07338749542,2245.534044027765
774,18.723355482018174,187795.76731698317,187767.25173798754,2245.5544759143595
775,20.251863663590303,187763.2107764058,187767.61609755972,2245.5749079002635
776,20.64042212492141,187729.46692480132,187768.1484863766,2245.595339685926
777,20.28749752690105,187807.7747418344,187768.83093784912,2245.6157715711306
778,20.578682094395074,187779.08533404575,187769.6454808473,2245.6362035561033
779,20.47422673837626,187762.90770933338,187770.57413409662,2245.6566354403694
780,20.320757550121456,187754.17379494003,187771.59892809013,2245.67706732441
781,20.361057289956562,187787.72639566695,187772.7018896131,2245.697499207985
782,20.476996792545275,187783.6230786708,187773.8650453183,2245.7179310913198
783,19.52806909493119,187783.9709805834,187775.06748413108,2245.738363073964
784,18.91888745687823,187770.15550464243,187776.27780168242,2245.758794856374
785,19.58753030072526,187756.30051146998,187777.46230252527,2245.779226738312
786,20.09021207371161,187768.1555770595,187778.58727282163,2245.799658720025
787,20.58972280811043,187750.3974985992,187779.61898342086,2245.820090501271
788,21.122467361552502,187790.74121273347,187780.5237370127,2245.8405223818118
789,21.518671598128517,187812.46068526618,187781.2678183028,2245.8609543623606
790,23.20404240357419,187796.33285794727,187781.8175044746,2245.8813861422095
791,23.959275345606386,187763.02588229565,187782.13909191798,2245.901818021819
792,22.318736220776238,187797.79454548252,187782.19886383016,2245.922250000971
793,24.427692215291437,187764.90918882072,187781.9639469888,2245.9426817796557
794,26.94869264860643,187779.99226859165,187781.42984776924,2245.9631136578682
795,26.93693748399832,187763.54778540842,187780.62666998658,2245.9835455358552
796,26.827346722746444,187785.58380603502,187779.58661388265,2246.0039774133766
797,26.73014468197709,187776.13766776456,187778.34187967575,2246.024409290658
798,28.238954327024842,187761.67882898037,187776.9246676222,2246.044841167248
799,28.17252243838938,187802.3576205646,187775.36717791497,2246.065273043605
800,28.885638421105742,187809.44485497248,187773.70161079077,2246.085704919489
801,28.757071669299577,187809.17497099415,187771.96015780847,2246.106136894916
802,29.057025267009255,187811.7924850398,187770.17504512938,2246.126568670108
803,28.70857198895095,187752.96935765227,187766.60494780616,2246.1674325190907
804,28.553834909260605,187727.84317432932,187764.9062629617,2246.1878642931188
805,27.656233052577893,187741.67506805417,187763.3415269278,2246.208296166442
806,27.301170243108334,187771.14172294867,187761.96993333005,2246.22872813954
807,27.52600443229692,187713.59504085104,187760.8506918613,2246.249159912404
808,27.8954019434634,187711.60361625097,187760.04297536192,2246.269591784563
809,28.40535590160225,187780.73566140662,187759.6059800602,2246.2900237564972
810,28.91588729828053,187786.97616798725,187759.5989006038,2246.310455527964
811,28.992116648481474,187780.59580753246,187760.08092847164,2246.3308874991926
812,29.210474656675043,187722.17938286686,187761.11125152657,2246.351319369729
813,29.302711417978024,187778.49525109265,187762.74882395577,2246.371751140032
814,29.173358106410536,187806.26625038078,187767.75450536856,2246.4126149794683
815,29.14320766677475,187780.57281488273,187770.88312095837,2246.433046748607
816,28.58381664423212,187796.87324864106,187774.25845379708,2246.4534787172743
817,28.12200695296364,187773.2204275878,187777.752571952,2246.473910585715
818,27.786569245239235,187774.24508272702,187781.23760746606,2246.4943424534576
819,27.482973718024443,187767.29202370177,187784.58567653605,2246.51477432096
820,26.057175432681966,187771.12801478137,187787.66889529245,2246.5352061882368
821,25.273637416058666,187793.810759707,187790.35937981488,2246.555638054815
822,26.043946651216004,187807.86593050745,187792.52925546802,2246.576070021154
823,23.922507060795947,187804.4107189105,187794.0568304369,2246.596501787033
824,20.01783625425964,187804.72429326017,187794.9216206923,2246.61693365268
825,20.1134694212142,187792.98109980766,187795.18533096884,2246.637365617622
826,20.17264460451046,187797.91862235763,187794.91205839725,2246.6577973825697
827,20.185557488479947,187789.78446000832,187794.1658996459,2246.6782292468197
828,17.278378296593708,187784.22136092756,187793.0109451134,2246.6986612108303
829,17.40409325174155,187801.30173050865,187791.51131133028,2246.719092974381
830,16.974157077908636,187785.99844835117,187789.73107552234,2246.739524837467
831,17.188045007241925,187793.52734282002,187787.73434107745,2246.7599567003126
832,17.076254343365825,187748.3828897148,187785.58520489372,2246.780388562467
833,17.080679649242246,187777.38888092752,187783.3477748059,2246.800820324621
834,17.11797201302728,187789.2674617089,187781.08749268693,2246.8212522860704
835,16.892492768010307,187792.05390649286,187778.87600330779,2246.8416841472936
836,17.390554337042133,187815.02597976357,187776.78661471276,2246.862116008051
837,17.5744815316699,187742.5231878164,187773.26741640916,2246.9029797283947
838,17.026778302927575,187773.58897427298,187771.98424495867,2246.923411587988
839,17.704972780294952,187772.71438016018,187771.11644768555,2246.943843547342
840,17.40937667242629,187774.2125262892,187770.73735304546,2246.9642753060034
841,17.675374847149367,187787.89478194815,187770.92027318125,2246.9847072644334
842,17.649088932385983,187758.3769848413,187771.73852881757,2247.0051391226225
843,21.735058292352,187771.7263042188,187773.26382234873,2247.0255708801196
844,22.744785758327083,187775.02224700656,187775.48169229302,2247.046002837378
845,24.719237081476933,187768.3070889502,187778.24957118483,2247.0664346941776
846,25.631343540927105,187772.6119599574,187781.41452272283,2247.0868664507434
847,25.78613276251203,187772.99477707295,187784.82366614672,2247.107298406845
848,26.116434729710203,187772.16404325402,187788.32402346836,2247.127730262473
849,27.593475237333294,187783.0599902675,187791.76266518378,2247.1481620178747
850,28.063759727190792,187808.40424160834,187794.9867112275,2247.168593972805
851,28.600431959459545,187800.77163817972,187797.843183022,2247.189025827276
852,28.015756068948523,187789.7023186441,187800.17915781535,2247.2094575812807
853,28.410169886370205,187817.01656800896,187801.84173610236,2247.229889535054
854,28.567614359278387,187795.64870373256,187802.69219013705,2247.2503213883538
855,28.620187770432185,187802.5752715747,187802.72241112255,2247.270753141427
856,29.07828398472809,187796.95057942008,187801.9944625553,2247.291185094029
857,29.262438809156404,187853.33561616897,187800.5710928236,2247.311616946172
858,29.579810591865733,187822.70567422896,187798.51504327313,2247.332048797849
859,29.631451864258782,187841.69958837083,187795.88905696778,2247.352480649286
860,29.662081260700532,187751.40894628558,187789.17824645294,2247.3933443510105
861,30.05119881776068,187770.44802180165,187785.21888818045,2247.413776301284
862,31.312515466723227,187742.35756222132,187780.9406058908,2247.434208051098
863,31.322657694792735,187737.05299310677,187776.40609933416,2247.4546399004466
864,32.077544413453786,187756.557124306,187771.69238970883,2247.4750717495554
865,33.73488688475669,187752.34866531068,187766.91647875585,2247.4955035982057
866,33.47058683313555,187792.9336800421,187762.20236213072,2247.5159353466224
867,33.282837790932604,187735.03600381044,187757.67394470616,2247.5363672945678
868,33.411774305042954,187763.54018514854,187753.45526759452,2247.556799142054
869,32.383939400261205,187794.63527012433,187749.67026371736,2247.577231089308
870,31.989556643909523,187753.0279525765,187746.4429578382,2247.5976628360877
871,31.83518225502587,187761.93425529983,187742.15718726144,2247.638526628267
872,33.01618333538512,187748.34672003615,187741.34669828022,2247.6589583738823
873,29.970048685168603,187767.50444176435,187741.5834479326,2247.679390219273
874,28.440637503586565,187771.18684335126,187742.84286152825,2247.699822163966
875,24.565969273743022,187751.29904989002,187744.95965382893,2247.7202539084174
876,24.742260823341482,187730.86703105425,187747.762596281,2247.740685752644
877,24.80405761145254,187784.79592183017,187751.0804438721,2247.7611176961727
878,24.485191439770393,187740.11051872448,187754.74190975606,2247.7815495394607
879,23.92719861811257,187719.52978583222,187758.57573643327,2247.8019812825223
880,24.026809510041637,187748.4315897973,187762.41072687713,2247.82241322512
881,23.95488656832912,187751.14553688595,187766.07557068465,2247.8428450672436
882,23.470172015479598,187746.07133179784,187769.39901795526,2247.8632768089083
883,22.74812704465936,187750.07407886075,187772.2098605354,2247.8837087503416
884,22.750657965373815,187758.48369983208,187774.36782680248,2247.9041405913013
885,22.30079211792945,187798.39052269497,187775.9061090346,2247.9245723320346
886,22.20924093017861,187822.77738549182,187776.91812394597,2247.945004272304
887,22.306702480909724,187810.92238724104,187777.49731115048,2247.9654361120993
888,22.681472396085354,187791.82687881566,187777.73713441446,2247.9858678516684
889,23.04679585146088,187774.9955972551,187777.73105330236,2248.0062997907735
890,24.193154080693983,187782.86048855592,187777.57252440037,2248.026731629405
891,24.344311983497235,187775.31487664356,187777.3550073187,2248.04716336781
892,24.197865957151393,187769.11188731325,187777.17195694006,2248.0675953057507
893,24.111273457117104,187768.3729054156,187777.11683447234,2248.088027143218
894,23.35115713725946,187750.78961897342,187777.28255484608,2248.108458880459
895,21.21794374530058,187775.12361415956,187777.70999469643,2248.1288908174683
896,20.989457781041676,187773.71553271785,187778.3454338523,2248.1493226537714
897,21.05782426375267,187765.03517658223,187779.12514488696,2248.169754489849
898,20.202968557731975,187763.05882749986,187779.98539889182,2248.1901863256935
899,19.49076294372265,187780.86835769433,187780.8624669424,2248.2106181608324
900,19.344097958874606,187774.609278513,187781.69262016297,2248.2310499957457
901,19.057146020617274,187779.61382633317,187782.4121296618,2248.251481830426
902,17.15510293486234,187798.14898571713,187782.95726654708,2248.2719136646338
903,16.04255251133758,187791.68415851303,187783.26430194586,2248.292345498383
904,16.7079841495144,187810.26492451967,187783.26950699158,2248.3127773318993
905,16.8042117393737,187797.40633499736,187782.9159257871,2248.3332091649427
906,17.11828110119993,187733.4125511643,187781.28135436113,2248.37407282988
907,17.615270786103537,187767.38008383766,187780.15561179456,2248.394504661759
908,18.205518444669906,187768.20974324856,187778.92834696005,2248.4149365931808
909,18.143186366774618,187790.46909293855,187777.6776695342,2248.435368324368
910,17.570200515191395,187754.17321379474,187776.4816524342,2248.455800155316
911,18.165704408425466,187803.81383929012,187775.41838835165,2248.4762320855734
912,18.18460772188824,187776.95664582722,187774.5659827895,2248.4966638158294
913,19.836808371525926,187774.8910979317,187774.0025127959,2248.5170956453803
914,19.80082516925376,187762.88742794466,187773.80607164843,2248.5375275747065
915,19.82602273368636,187771.9438483545,187774.0181790696,2248.5579593035654
916,21.055353494255115,187773.36070634358,187774.5522330487,2248.578391132185
917,21.985709061781964,187786.87620710972,187775.29359174756,2248.598823060347
918,21.643198339981172,187805.94088269983,187776.12760173314,2248.6192548880354
919,22.00201228803881,187766.78169809614,187776.93961680363,2248.6396866154973
920,20.92045979129802,187795.29605178727,187777.6150024691,2248.660118542495
921,20.6733633235093,187799.72098153573,187778.03910186727,2248.6805503692594
922,19.671523838733357,187751.27310326693,187778.0972738675,2248.70098209555
923,20.2974149505618,187773.79101682612,187777.6748704309,2248.7214140216165
924,20.303420947487094,187766.54863335393,187776.65724833796,2248.7418458469765
925,20.179423511642092,187803.28731703875,187774.93391752098,2248.762277572343
926,20.198949453783264,187785.76857237125,187772.5308132976,2248.7827094970125
927,19.51693860788029,187733.81882879423,187769.63810131955,2248.8031413216813
928,19.492625829117475,187764.5158432357,187766.45563676363,2248.823573245645
929,19.68319278918771,187771.86645194548,187760.02107049027,2248.8644367926463
930,20.569680733166702,187738.96969547687,187757.1686992971,2248.8848686156853
931,21.408867013463205,187741.7417850292,187754.8261163329,2248.9053004382586
932,21.44466419230608,187764.2440656695,187753.1932027549,2248.925732260366
933,21.2817915010288,187745.4415907685,187752.46983969072,2248.9461640822337
934,20.39718489212567,187760.55965684968,187752.85590828361,2248.9665959038757
935,20.385883645579362,187749.26837036913,187754.50823845674,2248.9870277250448
936,19.861347494330904,187757.41939052084,187757.27963780673,2249.0074595457554
937,19.457533962287645,187797.89831653886,187760.89199776322,2249.0278913660004
938,19.1614763373676,187767.21830840796,187765.06669862746,2249.0483231860126
939,19.78952279864116,187754.88342627938,187769.52512069276,2249.0687550057846
940,19.81162318576633,187787.70336376017,187773.9886442263,2249.0891868250983
941,18.92690078400328,187751.89371723804,187778.1786495722,2249.109618643939
942,19.069328751225456,187763.4850926578,187781.81651715576,2249.130050462554
943,17.893774462669676,187784.9477638169,187784.6236273393,2249.1504822807037
944,17.88151733471199,187802.9239964647,187786.32136057463,2249.1709140983876
945,17.882660741881864,187803.1434447942,187786.63229486402,2249.191346015832
946,17.194135585214983,187778.63634181442,187785.53590954153,2249.2117777330495
947,17.46865819978901,187777.06201706117,187783.5860848389,2249.232209549562
948,18.852586965973202,187783.04627251506,187781.41461633972,2249.2526414660824
949,19.325271448907063,187772.69384550242,187779.6533380029,2249.273073181903
950,19.13230885387834,187770.64583080224,187778.93402276456,2249.293504997724
951,18.316959148612547,187790.5788327952,187779.8884939223,2249.3139369128403
952,199.26855337332034,187765.40723899164,187783.1485253471,2249.3343686277294
953,199.52431220649174,187797.52718610494,187789.345949594,2249.3548004421464
954,199.35312891184918,187778.22508704112,187799.11261764646,2249.3752323563385
955,199.0676373438659,187777.74234728358,187813.08015994777,2249.3956640702963
956,199.12909551856978,187790.30851317078,187831.81633846057,2249.41609598355
957,198.94435941637775,187759.4591884755,187854.86313551772,2249.436527796577
958,198.69405629195265,187778.31872952465,187880.94015672654,2249.4569596093716
959,198.8857637725198,187770.98669626244,187908.7437396251,2249.477391421693
960,199.05691177733618,187752.0521575364,187936.97022251957,2249.497823233789
961,199.29802866441455,187809.61731129503,187964.3159428896,2249.5182550451864
962,199.49817587085676,187815.47678803097,187989.4772399106,2249.5386868565765
963,199.52933096929576,187817.21427478502,188011.15045137508,2249.5591186675083
964,199.54202943674161,187767.83881583388,188038.81797222822,2249.5999822882004
965,199.46123868559215,187786.2685358604,188042.2049591553,2249.620414097968
966,199.43869572337962,188868.22598081033,188037.28296490805,2249.64084590727
967,199.38204217609228,187759.1852949199,188024.86970038805,2249.661277716332
968,199.87549811780244,187795.2590983064,188006.25656497182,2249.681709525168
969,200.13024625687595,187792.34698107425,187982.7349709054,2249.7021413335387
970,200.37945475178984,187777.6904668213,187955.59633016418,2249.7225731414364
971,200.31992596354715,187770.60882676687,187926.13205417292,2249.7430049491086
972,200.90921268122094,187804.33839551607,187895.6337045828,2249.7634366563143
973,201.0573565948922,187761.1728019246,187865.39224346096,2249.7838685632814
974,200.99422139826459,187771.48563447327,187836.6995315614,2249.8043003697894
975,201.1341349637052,187762.74496751872,187789.1123198934,2249.845163981867
976,201.12982394415098,187755.22455492118,187772.08752992738,2249.8655957874435
977,201.27079702328086,187772.67511167398,187759.35712155086,2249.8860275925545
978,201.3472156649097,187780.88091935814,187750.42552584613,2249.9064593971925
979,201.39017531286157,187785.36060271156,187744.79717390714,2249.926891201605
980,201.33485797846103,187773.6113062531,187741.9764970584,2249.947323005552
981,201.32919450273195,187811.87753899302,187741.46792657123,2249.9677548092586
982,21.13982093582331,187725.1822788972,187742.77589383282,2249.98818661274
983,21.09719955976715,187757.8834148932,187745.40483022944,2250.0086184157553
984,20.828482946049284,187749.31902060113,187748.8591853134,2250.0290503182987
985,21.112126195031664,187789.26597835103,187752.6433362788,2250.049482020615
986,21.134256874663553,187726.90465274575,187756.295733639,2250.06991392246
987,21.66940803440727,187744.8813801887,187759.66112704002,2250.0903457238455
988,20.786224674156948,187792.5075935997,187762.74686776957,2250.1107774252305
989,20.75670493963419,187754.24446740106,187765.56183838655,2250.1312093259185
990,20.86577009097685,187752.4867457343,187768.1148350248,2250.1516411263656
991,20.84402016670134,187769.83201920285,187770.41470082695,2250.1720728265864
992,20.61272302402191,187778.58047234247,187772.47030708235,2250.1925047263358
993,20.789922222286258,187783.70450355328,187774.29046122375,2250.212936525859
994,20.90145672710928,187777.0492627897,187775.8840059827,2250.2333682249155
995,20.847516719121767,187787.8761975027,187777.25980250118,2250.253800123508
996,21.084479352198983,187740.79178311938,187778.42666703073,2250.2742319218596
997,19.74605960183688,187761.88982829478,187779.39245101402,2250.2946637199857
998,18.05970272259185,187787.5954957543,187780.7406704026,2250.3355273148336
999,17.880680023009266,187799.08955077085,187781.13234335257,2250.3559591117955
1000,17.77994661701629,187779.33732465855,187781.34188349286,2250.376390908292
1001,17.544019630249004,187796.48804601363,187781.37390959187,2250.396822704548
1002,15.269984540096443,187777.3891879273,187781.23304041487,2250.4172545003457
1003,14.266987877281199,187777.71659849517,187780.9238947255,2250.4376862959034
1004,13.899053393488648,187782.46651315156,187780.45109128536,2250.4581180912355
1005,13.362514850825441,187778.4224518369,187779.81925233823,2250.478549786101
1006,14.274772742952686,187770.77897328997,187779.0337492455,2250.4989816805028
1007,14.213055143442515,187787.0328249349,187778.11679682144,2250.5194134746635
1008,15.494649905503913,187786.94395838308,187777.10702959966,2250.539845168365
1009,16.40325285008922,187762.5005242898,187776.0437493212,2250.560277061828
1010,18.63407000999267,187754.73841271468,187774.9662883762,2250.5807088548318
1011,18.758488552665035,187780.40413692727,187773.91396373164,2250.601140547602
1012,17.89565576019487,187755.29019896226,187772.92607738022,2250.621572439908
1013,17.754421159838294,187773.86192048635,187772.04196143674,2250.6420042319733
1014,17.58854760369981,187793.77851691033,187771.3009247202,2250.662436123581
1015,18.87321922733074,187768.7516705747,187770.74229390372,2250.682867814947
1016,19.25197257388889,187770.73646500468,187770.4053763944,2250.703299605855
1017,18.886469467460618,187781.03395140634,187770.32112506827,2250.7237314965314
1018,20.163815577556495,187773.97478056198,187770.4744012889,2250.7441631867405
1019,20.24528111766287,187771.7402859512,187770.83428521236,2250.76459497671
1020,20.693387752472756,187812.51383018686,187771.3698453012,2250.785026866455
1021,20.715882289518184,187774.7275348385,187772.05013819438,2250.805458555493
1022,20.689301063967825,187743.7279880711,187772.84423857616,2250.8258903445385
1023,20.62913782195344,187745.72475340453,187773.72121353622,2250.8463222331193
1024,20.80836988913538,187726.61795305586,187774.6501200277,2250.8667540212264
1025,21.073794418686187,187753.94585840986,187775.600023195,2250.887185709107
1026,20.888309717203597,187784.18216054255,187776.54000264924,2250.907617596524
1027,20.93353727894933,187774.63262687097,187777.43918866725,2250.9280493836995
1028,21.29904013324577,187777.7529770536,187778.27397677003,2250.948481070416
1029,21.44612095596134,187818.67735516085,187779.03378169524,2250.9689129569015
1030,21.21975431136385,187795.76515180804,187779.70934960776,2250.989344743146
1031,21.43616185244638,187782.85316554736,187780.2914397018,2251.009776428931
1032,21.39783943572652,187813.31815099236,187780.77081769213,2251.0302083142524
1033,21.392045654363166,187785.88616414322,187781.38444723742,2251.0710717841866
1034,21.38243523196655,187800.24314915316,187781.5002189799,2251.0915036685765
1035,21.35683466822295,187782.210522449,187781.47630411864,2251.1119354524926
1036,20.374879301758472,187774.5903200326,187781.30346144934,2251.132367236183
1037,21.512375141552372,187782.4652568302,187780.9759218596,2251.152799019641
1038,21.046660342566547,187758.18193044147,187780.5286837533,2251.1732308026258
1039,20.643190530913937,187753.40754343465,187780.0232354641,2251.193662585385
1040,17.70092443328769,187761.11583538784,187779.52151536752,2251.2140943676786
1041,16.76079797451921,187784.525246081,187779.08546182176,2251.234526149732
1042,19.808069162845143,187806.85836115014,187778.77701318846,2251.254957931327
1043,19.67030679045386,187763.45765410346,187778.6581078153,2251.2753897126895
1044,19.62842936301866,187778.3444926323,187779.23668022617,2251.3162532742426
1045,18.784527442046535,187795.5841550181,187780.05803467656,2251.3366850544407
1046,20.137375084498945,187776.6236702596,187781.31668178109,2251.3571168343988
1047,20.541543855527856,187779.61168439512,187783.03570431675,2251.377548714132
1048,20.692580063347773,187779.67245182974,187785.1038864284,2251.397980393398
1049,20.80887016421147,187781.1183659673,187787.3810941454,2251.418412172192
1050,20.598650070306583,187782.10251029592,187789.72716743842,2251.438844050761
1051,21.615690705462253,187815.25053619602,187792.00190995628,2251.4592757290957
1052,21.950728488230215,187806.423039924,187794.06519386984,2251.479707506958
1053,21.98688276137463,187810.2797243458,187795.77685301375,2251.500139384596
1054,21.971829910195225,187784.7506005856,187796.99670346206,2251.5205710617665
1055,21.688182948001252,187779.04815975978,187797.40038549906,2251.5614347151713
1056,21.968002247215036,187843.5200848151,187796.30813194736,2251.5818663914106
1057,22.22047240205625,187783.93151523708,187794.30796489303,2251.6022981671777
1058,21.788872281396298,187796.09354769156,187791.56168414518,2251.62273004272
1059,21.690692083679636,187787.87345755793,187788.24056066765,2251.643161718028
1060,21.714528868660977,187746.5653015841,187780.55855004364,2251.6840253672417
1061,21.601282930220982,187763.54150913883,187776.5401495547,2251.7044571413862
1062,21.687051613410098,187752.12980878662,187772.63178106764,2251.7248889152906
1063,21.765132229000432,187770.73288616873,187769.0046705483,2251.7453206887367
1064,24.07388844401502,187790.38602044003,187765.8300438659,2251.7657524619426
1065,24.696192877967242,187746.46213377404,187763.2791269185,2251.786184234923
1066,24.694652750846924,187759.38122639325,187761.49761390494,2251.8066160074377
1067,23.591320781159588,187787.74010003416,187760.45353896837,2251.8270477794867
1068,23.81011949579489,187758.60989172867,187760.0394305706,2251.8474795512957
1069,22.643082374184864,187760.9588331905,187760.14754097036,2251.867911322879
1070,22.472806215670676,187753.61083352088,187760.67012242603,2251.8883430939895
1071,22.40428176172206,187762.02469558243,187761.49942721403,2251.9087748648744
1072,17.514293648704513,187765.13001866918,187762.5277076064,2251.9292066352937
1073,18.625984485920892,187768.24606995026,187763.64721590708,2251.94963840548
1074,18.73864945419544,187784.47222576,187764.75020441876,2251.9700701754264
1075,18.328429564633726,187766.4526600125,187765.7289254428,2251.9905019449143
1076,17.96880262833997,187788.8041923235,187766.47585022904,2252.010933613936
1077,18.01144634870332,187788.61303063444,187766.92827094678,2252.0313654827187
1078,18.19248012814962,187722.4130778705,187767.1223672036,2252.0517972512753
1079,18.399720673917546,187746.2525759107,187767.10754850085,2252.072229019366
1080,18.264384290681168,187769.08607255702,187766.9332214101,2252.092660787217
1081,17.94369557594615,187763.40946750806,187766.64879249595,2252.1130925548423
1082,18.02261789760874,187734.13573351788,187766.30366832405,2252.1335243219946
1083,18.21831919963449,187766.3821560677,187765.94725545158,2252.1539560886886
1084,19.341852827761535,187765.67941171845,187765.62896042294,2252.1743878553825
1085,19.352220366538244,187764.8925118743,187765.39818979555,2252.194819621378
1086,19.84554070918588,187778.3773145924,187765.30435006064,2252.215251487367
1087,20.389318105614105,187804.97083566792,187765.3941387949,2252.235683152896
1088,20.743894577524685,187798.12946595313,187765.67186285107,2252.256114917953
1089,20.76335722917855,187765.0617662759,187766.6729924879,2252.2969784473826
1090,20.593335381051165,187772.61504575805,187767.33595507822,2252.317410311509
1091,20.683110254645644,187759.60350577455,187768.06687977826,2252.337842075409
1092,20.420601849633627,187788.61302271852,187768.83554259993,2252.3582737388424
1093,20.149208664793722,187753.01350861325,187769.6117317671,2252.3787056020374
1094,18.193241114266183,187747.05919143485,187770.36521266703,2252.399137365006
1095,17.752721170284424,187758.39106876697,187771.06576265165,2252.4195690275083
1096,19.77546596552193,187778.9518288051,187771.6831682868,2252.440000889772
1097,19.855538755564115,187741.07619279576,187772.19321167565,2252.4604326515764
1098,19.47561561242565,187802.44002875398,187772.59771794395,2252.4808643131473
1099,19.445208166135128,187774.93014979112,187772.9055564573,2252.5012961744796
1100,19.42569625953498,187796.43326857625,187773.26667342763,2252.542159695993
1101,19.36161802943977,187796.10452117753,187773.33768217114,2252.5625914561606
1102,19.641970491098686,187748.9052684836,187773.3474767859,2252.5830232161024
1103,18.888203088021733,187775.0092801273,187773.30492154325,2252.6034549758115
1104,18.302774032465706,187773.09706124754,187773.21888071593,2252.6238867350476
1105,18.882800030794357,187780.78256726664,187773.0982185737,2252.644318494058
1106,18.890723328068532,187776.5560868399,187772.95180729163,2252.664750252603
1107,18.769018760126947,187776.28866118682,187772.7889169346,2252.6851820109077
1108,18.75110883223873,187780.98790637497,187772.61939401622,2252.705613768987
1109,18.819485086010268,187758.19959044972,187772.45313100092,2252.7260454265997
1110,18.213961645172287,187723.93161978218,187772.30001718967,2252.746477283974
1111,17.983392959328437,187782.34827650568,187772.07281056122,2252.7873406975705
1112,18.02689899386273,187803.45440976715,187772.01849953484,2252.8077725540134
1113,17.09346471687273,187769.77395655232,187772.0169063495,2252.828204309997
1114,17.501080397770973,187767.31245362628,187772.07792276138,2252.8486361657488
1115,17.50156679355182,187773.843705909,187772.21143903164,2252.869067821026
1116,17.103385464329886,187754.5838149594,187772.42539101784,2252.8894995760784
1117,16.56972370579703,187787.1179745102,187772.7103141419,2252.9099314308987
1118,15.993485632100393,187779.55057210097,187773.0476217869,2252.9303630852446
1119,16.720014018436565,187745.4513992004,187773.41865641272,2252.9507948393657
1120,16.766260655188464,187774.3105592224,187773.8047562219,2252.9712266932547
1121,16.697687862191213,187771.23460024962,187774.18725336713,2252.9916583466693
1122,16.680696916357398,187788.03627308068,187774.54749138906,2253.012090099859
1123,16.67091703149265,187792.79644547927,187774.86680766914,2253.032521952584
1124,16.864204248902716,187778.72746515903,187775.1265368604,2253.052953705068
1125,16.91394640699766,187774.4938639086,187775.30801782693,2253.0733853573256
1126,14.258921196245236,187782.47917733176,187775.3925968293,2253.093817209119
1127,16.449821025919594,187789.66074193505,187775.36592102805,2253.114248960672
1128,15.989279762771558,187740.79358804607,187775.2254108152,2253.1346806117654
1129,16.303342482589034,187772.59309658848,187774.9704751686,2253.1551124626276
1130,16.545406818800007,187784.59460425004,187774.60052886925,2253.175544213249
1131,16.63138836296323,187769.36184031612,187774.1149854893,2253.195975863644
1132,16.343179179937575,187767.43103124102,187773.5132489347,2253.216407713575
1133,16.93843081492393,187746.3232148957,187772.79473906997,2253.236839463032
1134,16.84298333429412,187779.0485771311,187771.00503891567,2253.2777029614954
1135,16.476745747495148,187774.6158929764,187769.93267240876,2253.2981347100213
1136,16.492092408916164,187770.2262955883,187768.7424912281,2253.318566358321
1137,17.08786139037005,187774.9982485496,187767.4634415396,2253.338998206389
1138,18.043031435705057,187788.41999950408,187766.15176901716,2253.3594299542165
1139,17.41621291671894,187756.54711859446,187764.8648062437,2253.3798617015855
