,error,flux_gap,flux_model,time
726,91.07957526034767,659082.5716192024,659154.7365526042,2244.2058918658367
727,89.14044686240639,659167.8881367854,659154.7365526042,2244.226323760122
728,88.99777417917076,659107.2160260559,659154.7365526042,2244.246755753942
729,90.21494107028988,659124.4264625319,659154.7365526042,2244.2671875475207
730,90.32373581924801,659095.8839890248,659154.7365526042,2244.2876194406417
731,91.70636965498456,659007.2336361972,659154.7365526042,2244.308051433065
732,91.50570061698177,659032.7275430791,659154.7365526042,2244.3284832254794
733,93.82515481826137,659139.6259468483,659154.7365526042,2244.3489151172034
734,93.81356847629485,659148.6557561016,659154.7365526042,2244.3693471084625
735,89.22924786437306,659038.2256222839,659154.7365526042,2244.3897789994808
736,89.14533506954108,659085.3449741257,659154.7365526042,2244.41021079004
737,87.13601939786274,659338.6121773473,659154.7365526042,2244.451074669989
738,86.88178745775059,659245.083414407,659154.7365526042,2244.471506459151
739,86.86754533191694,659214.4270785733,659154.7365526042,2244.491938448082
740,85.6124870561242,659347.2905871003,659154.7365526042,2244.512370236538
741,86.98827514979267,659246.4214440405,659154.7365526042,2244.5328021247697
742,88.35623322260341,659237.6441246701,659154.7365526042,2244.5532341123035
743,88.39775257943619,659082.787588252,659154.7365526042,2244.5736658995957
744,88.00233983116247,659140.032924833,659154.7365526042,2244.59409778643
745,88.57532247473407,659061.1859318522,659154.7365526042,2244.6145297730327
746,87.82664992771551,659129.6950600169,659154.7365526042,2244.634961558928
747,82.74781603007071,659040.8013565129,659154.7365526042,2244.6553934445983
748,80.52926836885602,659239.0702595835,659154.7365526042,2244.696257214535
749,81.85737506242239,659207.918563803,659154.7365526042,2244.716689099041
750,85.23169665783512,659179.5313546736,659154.7365526042,2244.7371210830825
751,82.68763660707899,659159.6303084277,659154.7365526042,2244.7575528666493
752,81.55845705964391,659056.9645925956,659154.7365526042,2244.7779847497586
753,75.5102126386763,659137.7180761549,659154.7365526042,2244.798416732636
754,74.97256794817054,659178.4880261206,659154.7365526042,2244.8188486150393
755,75.16873683842218,659232.9781098616,659154.7365526042,2244.8392803969837
756,67.68720214992979,659262.5026746924,659154.7365526042,2244.859712378464
757,66.28085928796959,659174.9834715351,659154.7365526042,2244.8801442597032
758,64.33552983166409,659180.4601976287,659154.7365526042,2244.9005760404834
759,63.51082704781121,659225.6960899633,659154.7365526042,2244.941439900642
760,63.7135390111843,659137.2211906903,659154.7365526042,2244.9618718802594
761,61.53313453906836,659155.7303472812,659154.7365526042,2244.98230365941
762,65.46458577132796,659079.082853914,659154.7365526042,2245.002735538088
763,62.55339427994994,659084.8138963353,659154.7365526042,2245.0231675163086
764,60.67955613050418,659037.3763630266,659154.7365526042,2245.043599294295
765,62.09502762353316,659103.6703895571,659154.7365526042,2245.064031171809
766,62.00352358389619,659208.679978396,659154.7365526042,2245.0844631488653
767,63.90962268666992,659124.9202488367,659154.7365526042,2245.1048949254546
768,61.74950966252806,659092.7560804902,659154.7365526042,2245.1253268018045
769,64.41595800826303,659091.8854416363,659154.7365526042,2245.1457587776968
770,65.28846346170353,659235.6342328748,659154.7365526042,2245.1866224283076
771,64.18807898285127,659211.8178883017,659154.7365526042,2245.2070544030357
772,63.050106717561434,659172.308610724,659154.7365526042,2245.2274861772894
773,65.22480269052343,659186.1487924503,659154.7365526042,2245.2479180510854
774,65.33496117786041,659181.4208664797,659154.7365526042,2245.2683500246494
775,64.81074879046062,659181.9943453794,659154.7365526042,2245.288781797746
776,65.86985694998765,659031.8850884277,659154.7365526042,2245.309213670371
777,66.5584829010356,659205.1743352512,659154.7365526042,2245.3296456427706
778,67.04895614527769,659153.8663527229,659154.7365526042,2245.350077414696
779,76.69935825823025,659244.1482255848,659154.7365526042,2245.3705092861637
780,77.97140180159913,659141.9243353973,659154.7365526042,2245.3909412571666
781,86.27995769638744,659240.572768681,659154.7365526042,2245.4318048979985
782,86.3865174023694,659215.5080525196,659154.7365526042,2245.45223686807
783,86.2671938948574,659268.6261127979,659154.7365526042,2245.4726686374343
784,85.82035469887083,659227.0025751445,659154.7365526042,2245.4931005065737
785,87.55908056795082,659171.4542157894,659154.7365526042,2245.513532475248
786,87.22787627262048,659237.1392475747,659154.7365526042,2245.5339642434556
787,88.02587011280667,659258.4150911073,659154.7365526042,2245.5543961114236
788,88.36269019114091,659145.588739061,659154.7365526042,2245.574828078934
789,90.22855991325692,659128.156170066,659154.7365526042,2245.59525984597
790,93.26642470023329,659236.7661753478,659154.7365526042,2245.615691712548
791,93.18003637379181,659115.0107166023,659154.7365526042,2245.6361236788944
792,90.0604900488652,659068.9121403462,659154.7365526042,2245.656555544767
793,89.90627823968032,658948.722798401,659154.7365526042,2245.676987410414
794,89.95229744781858,659016.3040302433,659154.7365526042,2245.6974192753623
795,88.69599767917072,658952.564216311,659154.7365526042,2245.7178511400707
796,89.25728356767357,659095.8506149182,659154.7365526042,2245.7382831045543
797,88.11916412644752,659168.197427133,659154.7365526042,2245.758714868338
798,89.14708609751997,659114.7539375054,659154.7365526042,2245.779146731882
799,87.02152679578556,659041.8268269809,659154.7365526042,2245.7995786949687
800,86.19756462857491,659224.8013883602,659154.7365526042,2245.820010457821
801,86.88449176248996,659239.8477128866,659154.7365526042,2245.840442319968
802,85.66241427762299,659199.5700784916,659154.7365526042,2245.8608742821234
803,83.47586995898772,659258.8179081662,659154.7365526042,2245.8813060435787
804,83.48977285054902,659288.08220306,659154.7365526042,2245.9017379047946
805,83.44840290948858,659158.4524239869,659154.7365526042,2245.922169865553
806,82.51826382786689,659144.6027559481,659154.7365526042,2245.942601625844
807,82.43322761706422,659194.0823793664,659154.7365526042,2245.9630334858957
808,82.4006183073285,659182.19982038,659154.7365526042,2245.983465345489
809,72.84487494379681,659171.5459913557,659154.7365526042,2246.003897204617
810,68.6945322532627,659221.033896833,659154.7365526042,2246.0243290632716
811,65.28887938935067,659149.8944179749,659154.7365526042,2246.044760921701
812,70.11107809768953,659252.3277697942,659154.7365526042,2246.0651927796644
813,70.96560776135156,659187.0222354113,659154.7365526042,2246.085624637388
814,70.79436038550983,659134.6379967546,659154.7365526042,2246.1060565946536
815,67.27451670438947,659094.8050736964,659154.7365526042,2246.1264883514523
816,68.54314291568463,659183.3766367075,659154.7365526042,2246.1673521638804
817,67.36271714184518,659118.8068625847,659154.7365526042,2246.187783919515
818,67.08202300624684,659156.6582532234,659154.7365526042,2246.20821577491
819,64.82253360030879,659133.9989963542,659154.7365526042,2246.2286477296147
820,60.433263341105175,659206.4191516787,659154.7365526042,2246.249079484085
821,60.99046471462236,659122.0655259158,659154.7365526042,2246.269511338316
822,61.16023550538947,659230.8692787861,659154.7365526042,2246.2899432920894
823,65.7984185353466,659173.3200673679,659154.7365526042,2246.3103750453956
824,70.74107008429677,659097.4431940396,659154.7365526042,2246.3308069982304
825,78.79885284985356,658986.6772693432,659154.7365526042,2246.351238850839
826,78.48159915987443,659009.8997810318,659154.7365526042,2246.371670602981
827,78.54182845769397,659221.863061672,659154.7365526042,2246.412534406096
828,77.54565500987992,659122.6667016165,659154.7365526042,2246.4329661570737
829,77.53484682967166,659203.5938195282,659154.7365526042,2246.45339810758
830,77.35828165212122,659259.3075865706,659154.7365526042,2246.4738299578603
831,78.03273818092563,659147.9476617404,659154.7365526042,2246.494261807675
832,80.91343888205714,659165.8950418378,659154.7365526042,2246.5146936570163
833,91.13564977792217,659179.9098288197,659154.7365526042,2246.5351255061323
834,106.18750902215083,659145.92769448,659154.7365526042,2246.5555573547826
835,120.44583944768185,659203.6540964557,659154.7365526042,2246.575989302961
836,122.11428019676384,659190.2654164068,659154.7365526042,2246.596421050912
837,124.76143114867156,659297.6047565563,659154.7365526042,2246.616852898398
838,123.42020642080278,659307.8776315491,659154.7365526042,2246.637284845412
839,123.194485318926,659359.3296653797,659154.7365526042,2246.657716592199
840,123.04778300226852,659200.8562739027,659154.7365526042,2246.678148438521
841,120.16653603272594,659206.5011723373,659154.7365526042,2246.6985803846037
842,118.72706011302128,659212.3002036322,659154.7365526042,2246.7190121302265
843,122.88173098011858,659165.2440130269,659154.7365526042,2246.7394439753843
844,125.5295112993741,659146.1994909011,659154.7365526042,2246.7598758200693
845,127.23120690942962,659077.6800534613,659154.7365526042,2246.7803076645287
846,127.82663549632998,659056.620357046,659154.7365526042,2246.8007394085216
847,132.5192785056933,658936.2633862732,659154.7365526042,2246.821171352276
848,143.05414772666353,658865.8403916919,659154.7365526042,2246.841603195571
849,149.19903666131478,658843.120575961,659154.7365526042,2246.862035038401
850,149.87959250736827,659015.3466934691,659154.7365526042,2246.9028987231213
851,150.18542611410666,658997.9541349759,659154.7365526042,2246.9233305647867
852,150.38672154082036,659133.2340853426,659154.7365526042,2246.943762506213
853,150.5946683399875,659145.3056753548,659154.7365526042,2246.964194247179
854,148.88645065200316,659138.6083479197,659154.7365526042,2246.984626187681
855,144.54244517363512,659173.881317321,659154.7365526042,2247.005058027942
856,145.62166208620928,659226.6970304505,659154.7365526042,2247.025489767744
857,146.4274311177191,659333.211532506,659154.7365526042,2247.0459217070747
858,148.83594299208946,659292.5552410593,659154.7365526042,2247.066353546179
859,148.7885322906934,659277.138205254,659154.7365526042,2247.086785284817
860,148.80736117604303,659278.9951714625,659154.7365526042,2247.1072172232234
861,148.58094611136423,659349.4383740078,659154.7365526042,2247.1276490611563
862,147.67651372872515,659459.1961816162,659154.7365526042,2247.14808079863
863,143.61058703574022,659405.8998502971,659154.7365526042,2247.168512735865
864,133.3847122727582,659269.00015475,659154.7365526042,2247.188944572641
865,119.75203806329036,659129.194775063,659154.7365526042,2247.2093763089506
866,116.41254826177173,659139.5582838272,659154.7365526042,2247.229808245029
867,111.70220300336521,659049.5199730884,659154.7365526042,2247.2502400806334
868,113.94591040813714,659104.4117948664,659154.7365526042,2247.2706718160116
869,114.42797835791133,659200.1797233643,659154.7365526042,2247.2911037509184
870,114.37448159604938,659054.3041253078,659154.7365526042,2247.311535585366
871,116.10954863224434,659055.5064725373,659154.7365526042,2247.331967419581
872,117.78379490210527,658989.7781513605,659154.7365526042,2247.352399253323
873,114.18170526900496,659134.2206489906,659154.7365526042,2247.393262919657
874,112.07023806521818,659156.0119647208,659154.7365526042,2247.4136948522355
875,111.14493721295526,659094.8559880899,659154.7365526042,2247.434126584587
876,109.21910205807728,659140.1474074967,659154.7365526042,2247.4545584164734
877,103.72068723928183,659045.5162156421,659154.7365526042,2247.474990247887
878,88.11785698537433,659122.4036254224,659154.7365526042,2247.495422079075
879,75.44982709573065,659115.4993507396,659154.7365526042,2247.5158538097967
880,77.51744987983601,659139.1394045606,659154.7365526042,2247.5362857402797
881,77.50406191067655,659185.9814798804,659154.7365526042,2247.5567175703036
882,77.63316768310507,659047.8993959428,659154.7365526042,2247.5771494998626
883,76.28713173087085,659110.9608603419,659154.7365526042,2247.59758122918
884,76.07822077287375,659144.0667242181,659154.7365526042,2247.6384449864345
885,81.20483087455742,659283.7335142158,659154.7365526042,2247.6588767145877
886,89.48506342984372,659295.7710602483,659154.7365526042,2247.6793085422833
887,87.83709112091073,659178.7412233261,659154.7365526042,2247.6997404697468
888,82.18878767940137,659149.395127318,659154.7365526042,2247.720172196736
889,82.86031558780371,659244.280171103,659154.7365526042,2247.740604023267
890,83.94842553106912,659179.2122861152,659154.7365526042,2247.7610359495666
891,83.59280726811207,659190.6789672668,659154.7365526042,2247.7814677753922
892,83.60546630651565,659225.666368887,659154.7365526042,2247.8018995009916
893,80.76965101978305,659224.2897757166,659154.7365526042,2247.8223314261268
894,80.41914986536636,658982.7477715005,659154.7365526042,2247.842763251021
895,79.89003480885049,659135.2490186647,659154.7365526042,2247.8631949754563
896,79.96091546507849,659112.641652121,659154.7365526042,2247.8836268994273
897,80.95682785948603,659096.2691000248,659154.7365526042,2247.9040587229247
898,80.08850119930823,659154.9725315182,659154.7365526042,2247.9244904464285
899,80.50586503559772,659305.2630506388,659154.7365526042,2247.9449223692354
900,82.00763195044645,659371.752013483,659154.7365526042,2247.9653541918015
901,79.90278801880686,659196.6499407479,659154.7365526042,2247.9857859139083
902,76.2178388153768,659123.891291095,659154.7365526042,2248.006217835784
903,76.71147778299661,659099.0827493008,659154.7365526042,2248.0266496571858
904,78.00763161852124,659087.9445652129,659154.7365526042,2248.0470813783613
905,83.08142684853671,659109.958327922,659154.7365526042,2248.0675132990727
906,83.93923297986802,659138.6880520919,659154.7365526042,2248.0879451193105
907,83.72790034332668,659158.985726421,659154.7365526042,2248.108376839322
908,83.95512083379467,659176.614927936,659154.7365526042,2248.128808758869
909,85.25875108962093,659155.7586369817,659154.7365526042,2248.1492405781755
910,79.1393544748678,659201.9397583398,659154.7365526042,2248.1696723970235
911,79.23622056648868,659096.857731404,659154.7365526042,2248.190104215406
912,78.71956186356435,659066.5182728011,659154.7365526042,2248.210536033548
913,77.55514805751416,659095.5887174633,659154.7365526042,2248.230967851232
914,77.51048424256071,659078.3341287326,659154.7365526042,2248.251399668683
915,73.24291470955019,659088.0812328842,659154.7365526042,2248.271831485661
916,63.7009761895312,659095.7413914137,659154.7365526042,2248.2922633024136
917,63.70751346029383,659094.0482332729,659154.7365526042,2248.3126951187005
918,63.46451082778991,659225.4471170609,659154.7365526042,2248.3331269345144
919,63.509554075114764,659331.4663594454,659154.7365526042,2248.3739905654584
920,63.630766933070134,659223.2860281579,659154.7365526042,2248.394422380108
921,63.277043610718366,659171.3336691573,659154.7365526042,2248.414854294533
922,63.12724773591106,659233.0575893862,659154.7365526042,2248.435286008724
923,69.84679049859567,659260.8566099422,659154.7365526042,2248.4557178224422
924,74.66341869113941,659204.0432961348,659154.7365526042,2248.476149735936
925,74.67527086975191,659199.8182343208,659154.7365526042,2248.4965814487296
926,77.04181138575203,659189.395692829,659154.7365526042,2248.5170132615167
927,82.1004885499647,659171.6968465282,659154.7365526042,2248.537445173846
928,81.0809946344554,659177.183696229,659154.7365526042,2248.5578768857085
929,81.34902329568376,659164.9792020129,659154.7365526042,2248.5783086973315
930,80.15091221608714,659081.9187356122,659154.7365526042,2248.598740608497
931,80.45507134787557,659113.5673306325,659154.7365526042,2248.6191724191885
932,79.8760095854204,659149.1149414475,659154.7365526042,2248.639604129654
933,81.81441954625778,659215.6458986505,659154.7365526042,2248.660036039888
934,83.2849925040292,659237.2165009483,659154.7365526042,2248.6804678494227
935,78.65099725398053,659123.870627754,659154.7365526042,2248.7008995589495
936,78.55281243588625,659154.0292182018,659154.7365526042,2248.7213314680193
937,79.29514975546452,659000.927761199,659154.7365526042,2248.7417632766155
938,78.85009836733288,659013.0794278001,659154.7365526042,2248.7621949849854
939,76.98391731379823,659161.3346130761,659154.7365526042,2248.782626892891
940,77.37525048181482,659037.3480700223,659154.7365526042,2248.8030587003304
941,77.06902705163047,658985.9847062309,659154.7365526042,2248.8234906075304
942,76.85629295153983,659187.1651747765,659154.7365526042,2248.864354121004
943,76.84592088128979,659216.58523595,659154.7365526042,2248.8847859270463
944,83.23777430998845,659167.3271525544,659154.7365526042,2248.905217732856
945,83.25358133017603,659238.0679978356,659154.7365526042,2248.9256495381997
946,83.39013428577879,659204.9365740198,659154.7365526042,2248.9460813433034
947,83.4968433356958,659288.2223666159,659154.7365526042,2248.9665131479487
948,83.88415744785733,659271.3836617945,659154.7365526042,2248.986944952354
949,83.48367530303959,659234.386448848,659154.7365526042,2249.007376756301
950,82.64040550903664,659219.0068710112,659154.7365526042,2249.027808560015
951,83.28668289381869,659228.388384572,659154.7365526042,2249.048240363263
952,84.43692839308156,659124.0675654314,659154.7365526042,2249.0686721660386
953,80.64916257298464,659139.1118401086,659154.7365526042,2249.0891039685885
954,76.32526115149012,659102.0406345517,659154.7365526042,2249.109535770898
955,78.32624240359314,659141.6737911208,659154.7365526042,2249.1299675727496
956,76.52426131659145,659165.5310135918,659154.7365526042,2249.1503993741353
957,68.95688261385062,659170.0371324325,659154.7365526042,2249.170831175288
958,70.2356293912373,659332.8897880685,659154.7365526042,2249.191263075969
959,70.62394739314725,659152.9464069988,659154.7365526042,2249.2116947764225
960,70.79107430803914,659077.9189432422,659154.7365526042,2249.232126576637
961,69.6401685714198,659108.4986194719,659154.7365526042,2249.2525584761606
962,77.06836797885035,659116.1125157065,659154.7365526042,2249.272990175683
963,74.92679107765352,659123.3907435403,659154.7365526042,2249.2934219745075
964,73.40191107501192,659103.6346612561,659154.7365526042,2249.3138538733256
965,75.41278733797054,659089.7947380923,659154.7365526042,2249.334285571451
966,74.82767702527616,659075.6880617667,659154.7365526042,2249.3547173695697
967,75.78463415716291,659085.244388814,659154.7365526042,2249.375149266998
968,77.16728723223191,659174.313654204,659154.7365526042,2249.395580964192
969,77.181225421151,659253.7488087156,659154.7365526042,2249.4160128611475
970,76.78080710406901,659076.1191099015,659154.7365526042,2249.4364446576437
971,80.48206838468406,659174.9552485794,659154.7365526042,2249.456876453907
972,82.6672492937221,659091.7709982095,659154.7365526042,2249.4773082496977
973,85.83368899828379,659230.225204286,659154.7365526042,2249.49774004503
974,79.32470483120814,659192.0303910209,659154.7365526042,2249.518171840129
975,82.8507295624477,659189.8115410695,659154.7365526042,2249.5386036349882
976,81.94431143087094,659348.7874962898,659154.7365526042,2249.599899017019
977,82.5080291531951,659238.4453641649,659154.7365526042,2249.6203308104887
978,82.30986685411733,659232.8333540548,659154.7365526042,2249.6407626034925
979,82.688451821458,659282.0948471231,659154.7365526042,2249.6611943960233
980,83.72909808598818,659154.2814137582,659154.7365526042,2249.6816261883287
981,82.72388774762538,659071.5035811107,659154.7365526042,2249.702057980401
982,81.15303188183252,659073.744597201,659154.7365526042,2249.7224897720007
983,79.85757892462037,659181.7188896227,659154.7365526042,2249.742921563142
984,81.01003959290836,659120.0746883752,659154.7365526042,2249.7633532540494
985,79.92254083684243,659028.0269801219,659154.7365526042,2249.7837851447184
986,78.76632557883588,659053.1535591276,659154.7365526042,2249.8042169349283
987,78.78953400881441,659025.2257003739,659154.7365526042,2249.8450805141765
988,78.11939843908021,659078.3642773244,659154.7365526042,2249.865512303455
989,77.06082143914065,659271.3655497554,659154.7365526042,2249.885944092268
990,77.73590420562739,659132.116061235,659154.7365526042,2249.9063758808406
991,78.77803445335815,659212.606106466,659154.7365526042,2249.926807668955
992,70.47317042175396,659164.7858065467,659154.7365526042,2249.9472394566037
993,69.50834826284961,659203.8118825402,659154.7365526042,2249.9676712440123
994,68.17497072601724,659244.1485405365,659154.7365526042,2249.9881030311954
995,63.846188568487754,659163.8341043795,659154.7365526042,2250.0085348179127
996,68.59015154852776,659169.4581556652,659154.7365526042,2250.028966704158
997,68.71578011177564,659147.4367778696,659154.7365526042,2250.049398390409
998,70.09061831463197,659090.6816629698,659154.7365526042,2250.0698302759556
999,70.88597262666534,659100.8100256192,659154.7365526042,2250.090262061276
1000,70.72999375048634,659202.1266496186,659154.7365526042,2250.110693746363
1001,66.50696706148115,659145.1743630822,659154.7365526042,2250.1311256309855
1002,63.93043645727935,659118.7655472843,659154.7365526042,2250.1515574153673
1003,58.318488742069,659155.5899216976,659154.7365526042,2250.17198909929
1004,59.864149616082045,659223.8518133489,659154.7365526042,2250.192420982974
1005,60.37381241430635,659235.945793776,659154.7365526042,2250.212852766199
1006,62.91638963777548,659152.3615113789,659154.7365526042,2250.2332844491903
1007,66.02367617400313,659210.0469521424,659154.7365526042,2250.2537163317174
1008,67.92736317390165,659120.5658613548,659154.7365526042,2250.2741481140038
1009,68.66629888402022,659181.4784426163,659154.7365526042,2250.2945798958317
1010,73.67621238426034,659285.0086965146,659154.7365526042,2250.335443458782
1011,75.07021784838976,659241.355298049,659154.7365526042,2250.3558752396784
1012,79.29228624834522,659275.9435377,659154.7365526042,2250.3763070201094
1013,79.32489884723644,659224.6115673337,659154.7365526042,2250.3967388003
1014,79.55879705595581,659207.4148535123,659154.7365526042,2250.4171705802655
1015,86.84150680055114,659111.7813126753,659154.7365526042,2250.437602359758
1016,90.32739508293542,659105.4410836434,659154.7365526042,2250.4580341390247
1017,91.2984938350148,659124.5562876859,659154.7365526042,2250.478465817825
1018,93.02388383494122,659054.3002297753,659154.7365526042,2250.498897696394
1019,93.9890086874902,659064.9695926377,659154.7365526042,2250.5193294744895
1020,94.48182621727754,659066.0942978575,659154.7365526042,2250.5397611523586
1021,93.76453258499856,659045.8357220449,659154.7365526042,2250.560193029756
1022,93.71505874275093,659073.6206153176,659154.7365526042,2250.5806248069275
1023,96.75115943127972,659084.2007602052,659154.7365526042,2250.6010564836324
1024,98.31629234346109,658977.8216018246,659154.7365526042,2250.621488360106
1025,100.21532270954955,659063.5885232355,659154.7365526042,2250.6419201363387
1026,98.39502570540327,659283.7710055108,659154.7365526042,2250.662352012114
1027,99.02964398155669,659133.2240377648,659154.7365526042,2250.6827836876473
1028,95.98236137387171,659212.9384701073,659154.7365526042,2250.703215462723
1029,95.07774571474954,659348.3185245015,659154.7365526042,2250.723647337334
1030,94.28125300607657,659299.8386100144,659154.7365526042,2250.7440790119435
1031,94.92349893804324,659236.046319278,659154.7365526042,2250.764510786081
1032,102.21266801489273,659273.8365651591,659154.7365526042,2250.7849426597604
1033,104.47543641797789,659244.5282543147,659154.7365526042,2250.8053743331984
1034,110.15041005945835,659245.5168859616,659154.7365526042,2250.825806106179
1035,109.68670002072307,659156.0639569894,659154.7365526042,2250.846237978927
1036,108.26033271148007,659178.5868399589,659154.7365526042,2250.8666697514345
1037,106.48333821733245,659031.9495937491,659154.7365526042,2250.887101423483
1038,105.06721678799978,659060.4365382126,659154.7365526042,2250.9075332953
1039,104.10311729191714,659054.4386569503,659154.7365526042,2250.927965066643
1040,98.47470214753244,659075.8873512772,659154.7365526042,2250.94839673776
1041,96.49035615032196,659037.8048922415,659154.7365526042,2250.968828608413
1042,95.70766829974586,659118.423155279,659154.7365526042,2250.989260378825
1043,95.62720840259716,659086.9185833056,659154.7365526042,2251.0096920490105
1044,95.43084767097791,659100.4454647305,659154.7365526042,2251.030123918732
1045,89.88019710666116,659196.1976236594,659154.7365526042,2251.070987357234
1046,87.6938969025361,659345.3237592516,659154.7365526042,2251.0914192260243
1047,86.64757915616941,659263.0410490495,659154.7365526042,2251.111850994341
1048,84.03729970179822,659364.2585828677,659154.7365526042,2251.1322827624317
1049,82.6137999052088,659238.7363078851,659154.7365526042,2251.152714530057
1050,80.91947202911525,659194.4535151025,659154.7365526042,2251.173146297675
1051,81.5305148378186,659105.407622574,659154.7365526042,2251.1935780646018
1052,82.53007659627058,659202.0423753811,659154.7365526042,2251.2140098312957
1053,81.66638771806176,659227.2994500571,659154.7365526042,2251.2344415977495
1054,80.18515284758533,659091.0615466475,659154.7365526042,2251.254873363978
1055,78.74350953970662,659127.4181249052,659154.7365526042,2251.2753051297404
1056,80.766704170644,659103.337966362,659154.7365526042,2251.3161686600943
1057,77.11692824760677,659138.4665396665,659154.7365526042,2251.3366004249256
1058,77.31527425322865,659165.8657453199,659154.7365526042,2251.357032189284
1059,77.2158825852725,659148.1453904484,659154.7365526042,2251.3774640534175
1060,84.42205890095589,659086.6460767718,659154.7365526042,2251.3978957173167
1061,87.17534075387596,659146.8535295089,659154.7365526042,2251.4183274807438
1062,80.2095412688971,659135.7319844541,659154.7365526042,2251.438759343713
1063,77.68455623596164,659116.2296670455,659154.7365526042,2251.459191006681
1064,68.11446781438796,659182.2811504336,659154.7365526042,2251.479622768944
1065,66.94845019247693,659094.0846696033,659154.7365526042,2251.500054631215
1066,66.4764871639943,659068.9169819097,659154.7365526042,2251.5204862930186
1067,66.7848897090229,659242.7760104875,659154.7365526042,2251.56134991569
1068,66.10263515685455,659114.8608450514,659154.7365526042,2251.5817815763294
1069,64.72726022782348,659214.1760805034,659154.7365526042,2251.6022133369624
1070,64.43095942591056,659290.4284288854,659154.7365526042,2251.622645197138
1071,69.51682870628021,659171.0563171627,659154.7365526042,2251.643076856846
1072,71.05366116186504,659231.9130590847,659154.7365526042,2251.683940475559
1073,73.36769156278224,659089.5537480076,659154.7365526042,2251.7043722345697
1074,73.88112012328916,658974.2245966264,659154.7365526042,2251.7248039928745
1075,74.0580853028509,659045.7676818885,659154.7365526042,2251.7452357511866
1076,73.20216471578092,659143.4963703337,659154.7365526042,2251.7656675090257
1077,73.24655489101771,659150.4578197558,659154.7365526042,2251.786099266639
1078,79.1792325159029,659221.535396758,659154.7365526042,2251.806531023787
1079,78.73560604727767,659208.4282481873,659154.7365526042,2251.826962780702
1080,79.65976219187205,659125.0804978992,659154.7365526042,2251.847394537377
1081,79.44330772607842,659201.137217075,659154.7365526042,2251.8678262935937
1082,77.56882457484556,659165.0390978011,659154.7365526042,2251.88825804957
1083,76.10000259713705,659182.5159839417,659154.7365526042,2251.908689805088
1084,75.94171917194899,659193.324839443,659154.7365526042,2251.9291215606063
1085,75.43313031571607,659294.8286214012,659154.7365526042,2251.949553315426
1086,71.36598442372411,659253.2605394347,659154.7365526042,2251.9699850700054
1087,71.41210474692711,659263.2011826223,659154.7365526042,2251.9904168243593
1088,70.19606195135437,659211.6642647621,659154.7365526042,2252.0108484784796
1089,69.31108055277852,659132.8656426748,659154.7365526042,2252.0312803321285
1090,60.970456155911336,659114.8639717882,659154.7365526042,2252.051712085551
1091,59.35275683801459,659142.4382531376,659154.7365526042,2252.072143838508
1092,60.280916449081694,658999.2831146959,659154.7365526042,2252.092575591225
1093,60.46677438657734,659171.4777543542,659154.7365526042,2252.113007343716
1094,59.923403140469524,659093.3524104268,659154.7365526042,2252.1334390957345
1095,59.496172816709944,659102.1188658791,659154.7365526042,2252.1538708475273
1096,59.10590570215394,659151.8365730332,659154.7365526042,2252.1743025988544
1097,59.23115884305424,659159.7212450318,659154.7365526042,2252.1947343499487
1098,59.919328640186556,659200.809627548,659154.7365526042,2252.2151662008037
1099,60.17179572132145,659140.1841828781,659154.7365526042,2252.2355978511987
1100,61.61821133214377,659163.8057053324,659154.7365526042,2252.296893100749
1101,57.136742050692,659176.644255292,659154.7365526042,2252.317324949974
1102,57.24029912954383,659124.781187492,659154.7365526042,2252.337756698973
1103,55.17092301873029,659180.7224598022,659154.7365526042,2252.3581883475053
1104,58.87198896686438,659108.9601207668,659154.7365526042,2252.378620195799
1105,58.81030626971953,659255.9548375906,659154.7365526042,2252.399051943634
1106,60.23837745271297,659231.5848040229,659154.7365526042,2252.419483591235
1107,64.10358060682617,659138.0730798093,659154.7365526042,2252.4399154385974
1108,61.93134955785403,659139.4787417513,659154.7365526042,2252.4603471855007
1109,65.63644525066583,659182.1546618292,659154.7365526042,2252.4807788321705
1110,70.69501002670316,659146.5753304171,659154.7365526042,2252.5012106786016
1111,69.72748568615819,659207.0237175064,659154.7365526042,2252.542074170313
1112,70.36694816897558,659217.3794503188,659154.7365526042,2252.562505915812
1113,72.26785483682835,659202.0011092428,659154.7365526042,2252.5829376608526
1114,73.45578596730499,659245.8055574314,659154.7365526042,2252.6033694056605
1115,74.08009203800142,659151.929345913,659154.7365526042,2252.6238011499954
1116,74.62611935903807,659072.817398148,659154.7365526042,2252.644232894105
1117,74.69421638533777,659092.6267464616,659154.7365526042,2252.6646646379813
1118,74.36811655131143,659026.6177403831,659154.7365526042,2252.6850963816178
1119,76.5494256140119,659157.7666150271,659154.7365526042,2252.705528124796
1120,76.3595868442469,659071.0596264224,659154.7365526042,2252.7259597675074
1121,74.63236316624443,659028.4722362012,659154.7365526042,2252.7463916102133
1122,73.63965704852474,659269.7818605241,659154.7365526042,2252.787254994473
1123,73.85964293906737,659273.5952255407,659154.7365526042,2252.807686836015
1124,77.05954748908451,659317.5648230774,659154.7365526042,2252.8281185773303
1125,79.14663362404191,659156.7145882588,659154.7365526042,2252.8485504184137
1126,79.81258300293123,659220.9097557933,659154.7365526042,2252.8689820590225
1127,81.35470604755348,659078.3624681174,659154.7365526042,2252.8894137994066
1128,81.23169800537212,659084.2478670719,659154.7365526042,2252.9098456395586
