,error,flux_gap,flux_model,time
689,22.93352992082879,87406.64159129704,87420.86173740793,2243.51132007494
690,23.00711876659324,87401.39740089083,87417.06381023585,2243.5317520139215
691,23.4037657447063,87418.1002408545,87413.0630161018,2243.552184052445
692,24.26807953723832,87390.96182093726,87408.98223586129,2243.5726158905018
693,25.276318944461956,87404.42615848742,87404.94421163193,2243.593047928087
694,25.6580341220774,87423.10144349685,87401.07182450475,2243.613479865213
695,25.584983099221684,87420.08653888413,87397.47906510887,2243.6339117018724
696,25.24478974404088,87421.30459752074,87394.2108002393,2243.654343738526
697,24.689117020922108,87410.70561532809,87391.2794696666,2243.674775674255
698,24.46076820218944,87404.82533975053,87386.47635684811,2243.7156395447746
699,24.08352270425302,87362.75612405493,87384.6289807797,2243.7360713795715
700,22.857486544299217,87365.71788353578,87383.16730822959,2243.7565033139035
701,19.810002176356964,87377.29515577584,87382.10354397439,2243.7769353477634
702,16.727740517702426,87378.41485829657,87381.44989968318,2243.7973671806976
703,17.002015987676064,87391.20177568228,87381.21856170811,2243.8177991136326
704,17.00206025221368,87387.04564306425,87381.42156239644,2243.8382311460955
705,17.357257904288314,87385.28756321684,87382.05389470492,2243.8586629780984
706,17.60877037509088,87373.49512754376,87383.07941054783,2243.879094910102
707,17.652950579757917,87364.2909394352,87384.45863527518,2243.899526941168
708,17.65235556850379,87380.54080321263,87386.15206617265,2243.919958771774
709,17.79225149608388,87393.64137781844,87388.12024582001,2243.940390701915
710,17.14335187734219,87394.76072064202,87390.32369794419,2243.9608227320496
711,17.959774239401355,87403.65407100812,87392.72292065213,2243.9812546612593
712,17.39380864745213,87395.95113865401,87395.27843140761,2244.0016864904683
713,17.448386809768394,87411.08424056966,87397.95078857854,2244.022118519206
714,18.693461700435503,87405.89458493594,87400.70047357645,2244.0425504470186
715,19.010254416453424,87390.26749743914,87403.48720970193,2244.0629822748306
716,21.68229657447084,87404.8864687331,87406.26408973824,2244.083414302171
717,23.742368757945137,87411.87536188118,87408.98079456674,2244.1038462290526
718,23.203031200612426,87397.85133205172,87411.58702276784,2244.1242780554676
719,23.33958062560337,87417.6426565649,87414.03250888643,2244.144710081411
720,23.08691115189753,87413.16990264268,87416.2669130564,2244.1651420068956
721,23.01779402723751,87419.10097143016,87419.90130219555,2244.206005856926
722,22.932482983396863,87390.98470850098,87421.20068184179,2244.2264377810134
723,21.465282132100523,87410.99648833596,87422.08778464516,2244.2468698051016
724,20.897937245972255,87403.23591435453,87422.51258889891,2244.2673016287154
725,20.78856803270293,87433.72122127563,87422.45998297844,2244.287733551406
726,20.839376154316188,87402.62212609113,87421.98244885537,2244.308165574097
727,20.81342165560278,87412.45976831572,87421.1402315338,2244.328597396314
728,20.65838944443136,87433.65971606575,87419.99355634,2244.349029318073
729,20.66242090578068,87438.57178396112,87418.6026544012,2244.3694613393673
730,20.881870986853208,87467.8421568186,87417.02777472544,2244.389893260188
731,20.671331353031142,87463.23346830418,87415.32915470943,2244.4103250805492
732,21.241522544476997,87399.74535700296,87411.80158302266,2244.4511890203357
733,21.2340898586088,87386.03031490742,87410.09312678964,2244.4716208393
734,21.37395824860229,87399.91778930054,87408.49800572664,2244.492052858266
735,21.326528061023097,87387.51025318335,87407.03812126337,2244.512484676292
736,21.336348404196627,87375.20786587562,87405.71706669465,2244.532916594326
737,21.244967962472412,87408.06100532803,87404.53829419082,2244.5533486118948
738,21.07116922028444,87398.71379642488,87403.50527006912,2244.5737804289893
739,21.068679071004794,87398.70192843814,87402.6214281526,2244.594212345626
740,21.0445721818562,87392.74780867985,87401.89022072713,2244.614644361798
741,20.922196566159535,87409.97869786595,87401.31510746083,2244.6350761774956
742,21.01943470239106,87410.71196725465,87400.89952882327,2244.6555080927355
743,21.010087453142212,87407.27289139379,87400.5607499999,2244.6963719222767
744,20.417157232610073,87392.85561780332,87400.63911015968,2244.7168038361197
745,19.887616871587102,87398.7118206262,87400.86934639033,2244.7372358499633
746,16.080620716140945,87382.52968898093,87401.23745171387,2244.7576676633325
747,11.609733541176302,87408.29478214525,87401.72942799614,2244.7780995757785
748,11.60298165269206,87391.6068619992,87402.33127442867,2244.798531588225
749,12.002070544211518,87413.47824485337,87403.02898250787,2244.818963500198
750,14.746618536571242,87414.28314939709,87403.80854838625,2244.839395311712
751,14.504550138435567,87405.83115092249,87404.65598150127,2244.8598273227617
752,13.907307151526464,87417.99618253089,87405.55726735534,2244.8802592338034
753,13.925276853037229,87407.54706542347,87406.49840268238,2244.9006910439202
754,14.2380023450489,87407.37299596416,87408.4313679212,2244.9415549632176
755,14.503083936059333,87385.5845347539,87409.37000395835,2244.9619869724047
756,14.392967919859851,87395.36960380453,87410.25115263154,2244.982418780659
757,14.37904231902093,87411.24770928804,87411.04562898839,2245.0028506889066
758,14.351921839069085,87410.74963769724,87411.72423310124,2245.0232826966967
759,14.393600615641418,87426.95197862477,87412.25775758317,2245.0437145040196
760,14.69014128925194,87403.2215282386,87412.61701299205,2245.0641464108703
761,14.638966183808131,87410.31500362298,87412.77279814759,2245.084578417729
762,14.157983734851262,87401.25927331757,87412.69591398693,2245.105010223655
763,14.287168328929097,87426.12037349521,87412.35726613543,2245.1254421291087
764,14.554371649113676,87450.50692867262,87411.74739757135,2245.1458741345705
765,14.496938193143688,87416.40128790376,87409.85285841895,2245.186737843622
766,15.031330816390149,87384.54780467902,87408.64602887961,2245.2071698476866
767,15.043668554383357,87401.94946379875,87407.31808019087,2245.227601651277
768,14.859659915191806,87388.3711308481,87405.90792088634,2245.2480335544096
769,15.07696987426774,87389.1891676159,87404.45447727884,2245.2684655570774
770,15.15142557403072,87414.6397496383,87402.99669803174,2245.2888973597437
771,15.33307034887746,87404.161478094,87401.57348896765,2245.309329261472
772,15.37778463587022,87406.53833117621,87400.22377806339,2245.329761262743
773,15.314141251397494,87411.94232355549,87398.98436849537,2245.350193064005
774,15.264307048397061,87385.36390652416,87397.86976838026,2245.3706249648094
775,14.51729849549961,87403.14249733642,87396.88131581998,2245.391056965149
776,14.511861715030497,87393.68321367474,87395.28753418973,2245.4319206644213
777,14.437984624297446,87395.4650776187,87394.68452026382,2245.452352663364
778,14.45404206431447,87385.13846510109,87394.21231734623,2245.472784461832
779,13.66421747964449,87409.32007200917,87393.87208095509,2245.4932163598423
780,9.755460927060433,87381.57305469048,87393.66497644849,2245.5136483578535
781,9.363283074244093,87407.97205136894,87393.5921693085,2245.534080154932
782,9.04907158809706,87398.42713210864,87393.65481201682,2245.5545120520037
783,9.141721822372345,87389.1669053176,87393.8518513916,2245.574944048618
784,8.956025973417354,87393.75190206825,87394.17712606172,2245.5953758447577
785,8.835061200721066,87381.37418895497,87394.6237644694,2245.61580774044
786,8.514623547768283,87392.96974474429,87395.18489293748,2245.636239735657
787,9.430701455111224,87406.97350439633,87395.85363053743,2245.6566716304005
788,10.193747005682544,87396.6725212818,87396.6231043441,2245.6771035249185
789,9.931804418027637,87402.85684717614,87397.48643894431,2245.697535418971
790,10.195755812485832,87400.86508061452,87398.43675893269,2245.71796731255
791,10.888955209612435,87405.98156317013,87399.46719414613,2245.7383993059047
792,11.052626955724998,87397.1022041617,87400.57085347328,2245.7588310985593
793,12.48212749706073,87395.11164359993,87401.74124705655,2245.7792629909745
794,13.441575370162209,87394.17005890657,87402.97600827769,2245.799694982932
795,15.233783324854747,87409.16603299648,87404.27534596456,2245.8201267746554
796,17.60246132988659,87395.0749349507,87405.63954613853,2245.8405586659064
797,17.62665544152351,87406.0144207792,87407.06887717028,2245.860990656467
798,17.553196887688934,87398.78137398192,87408.56358507507,2245.881422447026
799,17.566643280946366,87403.90824509943,87410.1239587006,2245.90185433688
800,17.451651853853352,87408.23517184608,87411.75026646262,2245.9222863262767
801,16.645883490490245,87421.40982889739,87413.44275144784,2245.9427181154388
802,16.420196840506012,87421.49437414251,87415.20170543372,2245.9631500041287
803,16.407702935251624,87399.64229867428,87417.02733047593,2245.983581892593
804,16.291065738395922,87419.0509054192,87418.90044638021,2246.004013780359
805,16.204545546492696,87421.4985238557,87420.7543529397,2246.0244456678847
806,16.071380512317663,87414.25079119473,87422.51520384221,2246.044877554952
807,16.260093221694593,87434.42375158939,87424.10915280497,2246.065309441554
808,16.434687524702312,87436.71786544968,87425.46235356922,2246.0857413279155
809,16.756322469199404,87444.17323292785,87426.50096404518,2246.1061733138195
810,17.456347425414215,87461.29156062643,87427.151125399,2246.1266050992563
811,18.325933966521237,87413.73029974721,87426.99074617281,2246.1674689689607
812,18.553645117975208,87415.32618734534,87426.03251520076,2246.1879007532334
813,19.231550116677415,87388.80808085651,87424.39968364488,2246.208332637034
814,19.296657619769057,87398.0431032917,87422.13906759195,2246.2287646203768
815,19.293695503669397,87415.28006077261,87419.37145705272,2246.2491964034853
816,19.90341021688093,87400.72209942824,87416.21889424736,2246.2696282858888
817,19.973582705507827,87408.96130659975,87412.80345366054,2246.2900602683003
818,20.042271943451794,87421.65446972995,87409.2472662266,2246.310492050012
819,20.007503740001468,87413.22466018297,87405.67234240701,2246.330924031252
820,19.907872104969943,87415.2154329743,87402.20081411836,2246.3513559122657
821,19.863603313486625,87428.00848070606,87398.95475824668,2246.371787693046
822,19.818102508111302,87392.58796800682,87393.62721212773,2246.4126515529715
823,19.152505705988855,87387.91159050481,87391.75213246154,2246.4330833323547
824,18.237284543056717,87380.47867136433,87390.41738421364,2246.4535153112665
825,16.670688597030654,87381.85798227426,87389.59370017322,2246.473947189719
826,12.68290971573329,87388.82061326396,87389.25178180925,2246.494379067939
827,12.518577043245148,87383.28383907885,87389.36233843758,2246.514810945686
828,13.26253183758786,87396.00098730775,87389.89607936607,2246.5352428229744
829,13.214333063982986,87404.14022793682,87390.82371391926,2246.55567470003
830,13.508128861621737,87383.72650639582,87392.11595857683,2246.5761066766136
831,14.247908531293886,87394.15144126129,87393.74350115105,2246.596538452737
832,14.634403172068911,87392.42471151664,87395.67707247172,2246.616970328396
833,15.56553891863291,87413.63786996533,87397.88276650284,2246.637402303815
834,15.217548408864163,87405.97708511904,87400.26630575261,2246.6578340787746
835,15.223105325191696,87395.3389463522,87402.69115713862,2246.678265953269
836,15.03336789619995,87408.1004919571,87405.01987807777,2246.6986979275243
837,13.822698835039864,87399.69344106349,87407.11499353906,2246.7191297013196
838,13.829472733778742,87402.09947365157,87408.83909416347,2246.73956157465
839,13.898972469305157,87396.49394630257,87410.05472685919,2246.7599934475074
840,13.632108776707874,87412.52705217976,87410.6244494948,2246.7804253201393
841,13.953779045815894,87407.27792513474,87410.41082311903,2246.800857092305
842,13.91699839722783,87428.71566208953,87409.2763960703,2246.821289063999
843,14.23467500448546,87413.53199576048,87407.08388125464,2246.8417209352338
844,14.271898546458262,87418.4450401475,87403.80217035238,2246.862152806236
845,14.978421604708796,87374.7038044996,87395.07173583354,2246.9030165470685
846,15.24009600955481,87383.35278675535,87390.2488091456,2246.9234484166736
847,19.481142916826578,87370.63067074135,87385.53791834904,2246.9438803860394
848,19.447113639631937,87385.27965446183,87381.25202865263,2246.964312154945
849,29.97714469658506,87382.7755152642,87377.70395645709,2246.9847441236197
850,30.200241579728964,87384.28654416962,87375.206658361,2247.0051759918206
851,30.35277980514773,87392.15418699771,87374.07301486138,2247.0256077595623
852,30.635542613255915,87391.71396250119,87374.61591903762,2247.0460397268325
853,31.564756101076096,87406.36435169556,87377.12115205191,2247.0664715938765
854,31.94892547216792,87390.49763969552,87381.49052702994,2247.086903360454
855,31.957869789008868,87374.64740820833,87387.34121644,2247.1073353265674
856,31.969370564611292,87401.26144419299,87394.28351444306,2247.12776719244
857,31.967052858559907,87418.18822270987,87401.92777792108,2247.1481989578533
858,31.810327855271208,87403.53390751284,87409.88449251471,2247.1686309227953
859,31.82700908077893,87423.36085957283,87417.76391303966,2247.189062787511
860,31.7847911173601,87420.69818260311,87425.17641364873,2247.20949455176
861,31.135274523041918,87466.62755984727,87431.73246814983,2247.2299265155452
862,30.751116925728248,87410.31668958192,87437.04234339429,2247.2503583788566
863,29.805794389292654,87527.81497324992,87440.71655249197,2247.2707901419417
864,29.607841852633047,87426.63499770312,87442.51198717997,2247.2912221045553
865,29.183983961491208,87428.34395442937,87442.61577540968,2247.31165396671
866,28.62924323491492,87431.08134142325,87441.2937842453,2247.3320858286315
867,28.287331097465497,87452.18180521719,87438.81186737672,2247.3525176900803
868,27.981104913414214,87382.60995118319,87431.43167108875,2247.393381411828
869,27.915277193605647,87395.88225465869,87427.06507705835,2247.4138133721135
870,27.526100078922344,87415.3724000214,87422.60201540712,2247.434245131939
871,27.01380564420078,87408.08146223704,87418.30827414227,2247.4546769915323
872,27.43147981371791,87401.7487217829,87414.44972863968,2247.4751088506528
873,28.08506144836857,87402.18142888253,87411.27920567503,2247.495540709315
874,28.700710401210216,87412.4577819248,87408.84918157004,2247.5159724677433
875,29.19341250935519,87414.53796766348,87407.05502168839,2247.5364044254675
876,29.29038467750783,87418.55157757123,87405.78794537457,2247.556836283198
877,27.699158631892455,87405.250094897,87404.93912779063,2247.577268240231
878,27.750594682594183,87434.37494176888,87404.39976752124,2247.5976999970226
879,16.83978844436809,87397.74520633525,87403.81414611827,2247.638563809225
880,16.68040328056367,87410.86699077178,87403.5502680421,2247.6589955648524
881,16.63043287086491,87416.09841703207,87403.16059436995,2247.679427420022
882,15.969369064795874,87405.71642909148,87402.53632895139,2247.6998593749595
883,13.788340212496108,87414.74250033326,87401.60866020685,2247.7202911294225
884,14.12884454735781,87407.58307419551,87400.4337664631,2247.740722983428
885,14.222880667840336,87385.3472691784,87399.09220821492,2247.7611549369685
886,14.01222884937261,87387.21261340987,87397.66456242902,2247.781586790268
887,14.071536846870563,87384.47164982924,87396.2313933052,2247.8020185431087
888,14.320956211383931,87381.80507872581,87394.87324364227,2247.822450495718
889,14.73842859929488,87385.06513067725,87393.67069765368,2247.8428823476206
890,14.8853586969477,87399.56782076525,87392.7043159084,2247.86331409953
891,14.703462748823867,87395.1356526482,87392.05464985543,2247.883746050742
892,14.866497707083164,87402.01145139606,87391.80227500471,2247.9041779017134
893,15.328450888769646,87405.84673156055,87392.02300560239,2247.9246096522256
894,14.612295370901593,87390.32508306585,87392.71319563288,2247.9450416022737
895,14.732898886802111,87427.23198712933,87393.80334211317,2247.965473452081
896,14.661920551677483,87398.32017333606,87395.22195694245,2247.985905201429
897,14.43105467848667,87381.19610691798,87396.89758029336,2248.0063371505457
898,14.724834387586277,87376.49150337944,87398.75870652804,2248.026768999189
899,15.05206151873852,87391.2590256176,87400.73385072716,2248.0472007473727
900,15.248617615720022,87405.40630332149,87402.75155968986,2248.0676326953253
901,14.931143298770266,87411.09028239964,87404.74032117812,2248.0880645425714
902,14.657026249095933,87416.21903118429,87406.62865351501,2248.108496289824
903,14.622235094245857,87421.20460291383,87408.34510274362,2248.1289282363796
904,14.027184068493051,87387.23626836801,87409.8292509047,2248.1493600826943
905,13.922476513750269,87404.3873393672,87411.05762803635,2248.1697919287835
906,14.643440707062693,87422.2623074468,87412.01442612767,2248.1902237741742
907,15.112885290756575,87422.36471982025,87412.68383721993,2248.210655619325
908,15.120523989449163,87422.57432425155,87413.05005332512,2248.23108746425
909,15.195308465214023,87413.1927870228,87413.09726645825,2248.2515193084764
910,15.178611671974057,87405.82881181102,87412.80966864091,2248.2719511526957
911,14.522737554600585,87399.80389796503,87412.17145190442,2248.2923829962238
912,14.640874006793958,87418.10877256471,87411.16680826366,2248.312814839519
913,14.076877367470823,87423.18104271947,87409.77992975581,2248.3332466823413
914,13.880750950846997,87387.80107597682,87405.88574176255,2248.3741103668362
915,13.938910190602567,87402.62768856416,87403.56606591387,2248.394542208727
916,14.262038889019214,87401.93741868314,87401.16812630376,2248.4149741499277
917,15.129622107304595,87421.56561443854,87398.82010304657,2248.435405890894
918,15.173926477789191,87400.57804136064,87396.65010598642,2248.4558377316207
919,15.064052775620624,87387.34349246713,87394.7862837055,2248.476269671657
920,15.404002593147865,87379.47995605621,87393.35680561743,2248.496701411459
921,15.462394573778813,87381.90412945158,87392.48979219543,2248.5171332510217
922,17.35799654224226,87406.79539961001,87392.31339759188,2248.5375651901268
923,17.18392479850925,87395.19019086503,87392.95576015639,2248.5579969287646
924,17.029755366094008,87390.88214668223,87394.48590486003,2248.578428767163
925,17.222347298760518,87407.15067209155,87396.76332830741,2248.598860704871
926,17.859629619589988,87414.09291444335,87399.6010917503,2248.619292542571
927,18.65135544622975,87410.18902811539,87402.81227253049,2248.639724279812
928,18.541005703992866,87379.49573689925,87406.21000388882,2248.660156216589
929,18.199738814118778,87389.55981167985,87409.6073211386,2248.680588052899
930,18.34643952589577,87420.84197043347,87412.81731000751,2248.7010197889686
931,18.42630193530694,87433.01107074115,87415.65309963668,2248.721451724581
932,18.5020975045235,87417.90071127143,87417.92772956408,2248.741883559953
933,18.242986138117356,87417.72506405709,87419.45429374796,2248.7623152948654
934,18.28412899570596,87431.96865478174,87420.05407692608,2248.782747229314
935,18.130213806270746,87414.90786906939,87419.71259573806,2248.8031790635287
936,17.568142414083535,87452.69431917711,87418.5673354398,2248.8236109972713
937,17.25890379516613,87413.28653468032,87414.4383416369,2248.8644745635975
938,17.461260135598497,87399.35078065179,87411.74100342764,2248.8849063964153
939,17.790722605151608,87391.73148976215,87408.81271349959,2248.9053382285347
940,17.635679676041523,87380.67276918222,87405.79667675163,2248.925770060421
941,17.695039709765155,87375.84233069056,87402.83609813181,2248.9462018920676
942,17.592320313969783,87396.55304659462,87400.07418260482,2248.9666337232557
943,17.607618413490037,87400.59055310304,87397.65413488178,2248.9870655539708
944,17.01884981141225,87383.41302874719,87395.68913046904,2249.0074973844603
945,16.91037042456389,87412.73898994965,87394.17898396778,2249.027929214484
946,16.659087450283376,87413.03209802015,87393.09676466111,2249.0483610440424
947,15.997582075919938,87396.79429513909,87392.41554183047,2249.0687928733605
948,16.083984713193917,87410.51429415212,87392.10838477961,2249.0892247022202
949,15.963387533695096,87393.4800624969,87392.14836280434,2249.10965653084
950,15.011172181883893,87409.80360949635,87392.50854520625,2249.130088359001
951,14.899182387203368,87390.18231005761,87393.16200128509,2249.1505201866967
952,11.654904120358331,87390.31084868035,87394.08180035614,2249.1709520141594
953,12.019144673222883,87383.78612057562,87395.24101793478,2249.19138394115
954,12.08082025802887,87399.84999739406,87396.61232650871,2249.2118156679135
955,12.582763697149337,87395.84938392739,87398.16008480836,2249.232247494205
956,12.582272811694379,87403.64434692096,87399.8404727612,2249.2526794202713
957,12.243333677704188,87411.28118654835,87401.60930207507,2249.273111145638
958,12.367295009181092,87408.44245785533,87403.42243542442,2249.293542971005
959,12.329602465035434,87393.60659479811,87405.2357102617,2249.3139748956673
960,11.838077594608814,87399.50921995274,87407.00493741363,2249.3344066201025
961,11.95936378841935,87418.79682414021,87408.68598048482,2249.3548384442984
962,11.935144043249187,87420.47422145786,87410.23467504022,2249.3752703680366
963,11.819354852095232,87393.4821390775,87411.60683673713,2249.3957020913076
964,11.875066191369434,87397.42116234284,87412.75832937767,2249.41613401434
965,11.645643837583911,87410.49486097955,87413.65540927887,2249.4365658369134
966,11.631921950700407,87414.30738260558,87414.3063336299,2249.456997659254
967,11.350678746108938,87420.80111193072,87414.72990394381,2249.4774294811214
968,11.188345602968402,87407.3887146886,87414.94492174327,2249.4978613025305
969,10.183054206649524,87422.58235418885,87414.97018854719,2249.518293123707
970,10.06498319275518,87424.489637435,87414.82450586992,2249.53872494441
971,10.100855578511174,87427.82901624279,87414.52667522249,2249.559156764888
972,10.70496574769532,87418.32966503514,87413.54977606362,2249.6000204046723
973,10.712496548931151,87404.99881889987,87412.90831057687,2249.620452223753
974,11.105054888946045,87393.04944971584,87412.18985550197,2249.640884042834
975,10.76260249888241,87394.53714935898,87411.41200277148,2249.661315861442
976,10.632573758402016,87411.78400856277,87410.59114432546,2249.6817476795914
977,10.697157224016294,87405.20624720828,87409.74361684457,2249.702179497508
978,11.529137560324422,87413.61878527024,87408.88575702667,2249.722611314952
979,11.310640688898832,87408.73364924187,87408.03390155733,2249.743043131937
980,11.480451076359943,87407.83205136882,87407.2043910902,2249.763474848689
981,11.48551265041748,87416.38101785415,87406.41355037293,2249.783906765202
982,11.412230242385695,87421.98430237427,87405.67772803914,2249.8043385810233
983,11.274414176750708,87410.4095101329,87404.4364732503,2249.84520221196
984,11.436278047012822,87414.31914597457,87403.95910324507,2249.8656340270827
985,11.528057952911325,87395.09967738073,87403.57311688265,2249.886065841507
986,11.206439991427478,87389.49281843405,87403.26519434982,2249.906497655691
987,10.654786129790871,87412.2026617449,87403.02201578653,2249.9269294696496
988,10.443958929662978,87393.22360852161,87402.83026133795,2249.9473612829097
989,10.861282055765523,87404.69849600142,87402.67661113925,2249.9677930961625
990,10.833335224167076,87405.51307918582,87402.54774533758,2249.988224908957
991,10.680933459491333,87397.2615619593,87402.4303440771,2250.0086567212857
992,10.853172748164528,87381.62078159237,87402.3110868939,2250.0290886331422
993,10.869172683160128,87400.36510942507,87402.1766557622,2250.0495203450046
994,10.774025309907266,87392.85366503552,87402.01407850959,2250.0699522561627
995,10.874111056780006,87410.98561356257,87401.81986942398,2250.0903840670944
996,11.814952225817207,87406.32869016047,87401.60088754298,2250.1108157777926
997,11.771899866240492,87396.35715854848,87401.36451192692,2250.1312476880266
998,11.156530929213035,87416.83250283517,87401.11812835536,2250.151679497787
999,11.149456530623237,87424.38697833395,87400.86911933549,2250.172111207321
1000,10.863128629002215,87417.00015882014,87400.62486364749,2250.1925431163836
1001,10.961492490469555,87394.4084233554,87400.39274734362,2250.21297492522
1002,11.492312593712516,87397.99421539338,87400.18015260926,2250.2334066335898
1003,11.289017753675857,87388.29590357699,87399.99445891423,2250.2538385417283
1004,11.466388596338003,87393.86366373695,87399.84305161632,2250.274270349393
1005,11.633268038676967,87404.30859804178,87399.73241208584,2250.2947021565997
1006,11.611752833107477,87391.19377584213,87399.64175774343,2250.335565770307
1007,11.623121405750515,87400.14677684894,87399.66414566942,2250.355997576582
1008,11.15943964116279,87410.00098289594,87399.7332787586,2250.3764293823915
1009,11.468428581761481,87393.55712902757,87399.85035833601,2250.396861187961
1010,11.576825755431322,87376.98930892325,87400.01658572447,2250.417292993072
1011,11.577418861543528,87387.55197912107,87400.23316224973,2250.437724797943
1012,11.868193859642666,87393.25749397096,87400.50128923668,2250.458156602588
1013,11.905115527223243,87389.13110854846,87400.8221663004,2250.478588306534
1014,11.640799773807604,87405.98852651962,87401.19687607531,2250.499020210482
1015,10.914226676955568,87408.1595584871,87401.62275564988,2250.519452013723
1016,10.727238384255333,87421.34766781105,87402.09283922138,2250.5398837167377
1017,10.667952917935843,87402.72790205719,87402.59992993099,2250.560315619514
1018,10.666059046213277,87413.61644227826,87403.13681653148,2250.580747421831
1019,10.471283033366927,87412.20557015786,87403.69629459479,2250.6011791239143
1020,10.659151122228264,87403.30922675558,87404.27116841136,2250.6216110255336
1021,10.734308809021687,87406.0393940538,87404.85422558739,2250.6420428266792
1022,10.987636854430178,87392.02120223726,87405.43826771382,2250.6624747276
1023,11.413338985538829,87416.29859968497,87406.01608219638,2250.6829064282792
1024,12.241156779359505,87389.5457874091,87406.58047353057,2250.703338228501
1025,12.174065940731571,87392.63813456558,87407.12478492597,2250.7237701282575
1026,11.346997009784136,87416.48695608042,87407.64501588304,2250.7442018277798
1027,10.809897651424652,87409.7045613032,87408.13799054743,2250.7646336270627
1028,10.480056048836493,87408.05041645751,87408.60052499366,2250.785065525655
1029,9.908869598217384,87407.87176327825,87409.02942919379,2250.805497224239
1030,10.054566493508666,87412.61976988462,87409.42152619935,2250.825929022365
1031,10.07395648104637,87405.15127041462,87409.77363195643,2250.846360920026
1032,10.011652435006223,87398.14712071547,87410.08255951923,2250.8667927174465
1033,10.034364815016117,87410.38724170314,87410.345126052,2250.8872244144077
1034,10.741883774953715,87416.749164353,87410.5581515675,2250.9076563111375
1035,10.711648771755883,87396.08681306764,87410.7184769576,2250.9280881076265
1036,10.713969912887213,87420.95731258443,87410.82389047639,2250.9485198034236
1037,10.925872017887455,87421.36919699088,87410.8733300742,2250.968951699222
1038,10.573316480605087,87429.28038044609,87410.86580105759,2250.989383494314
1039,10.511518977556191,87395.78735082527,87410.80031071759,2251.0098151894126
1040,10.339856007262057,87422.88208963568,87410.6758641105,2251.030247084047
1041,10.08339878286597,87401.06177863396,87410.24613295081,2251.071110572142
1042,9.976067044143722,87407.16720663068,87409.93885812773,2251.0915424656123
1043,9.988535742318742,87413.10578229558,87409.56865510727,2251.1119742588417
1044,9.991044868815871,87418.3564174516,87409.1345289901,2251.1324060516126
1045,10.070176029718649,87405.47017716862,87408.63638160631,2251.152837844151
1046,10.342094786552275,87397.10468133338,87408.07875933143,2251.173269636216
1047,10.8645481059893,87414.90806334492,87407.46770986599,2251.1937014280556
1048,11.510944650741832,87386.63720045282,87406.80928167707,2251.2141332194296
1049,12.50446580192421,87405.57381316254,87406.10952321683,2251.2345650105635
1050,12.961405084253615,87411.86239954364,87405.37448295146,2251.254996801239
1051,12.99584881233069,87419.54146921737,87404.61020933105,2251.2754285916817
1052,12.924342485872431,87401.62806352679,87403.01815587174,2251.3162921713956
1053,12.5694167034102,87402.90736737121,87402.20247293662,2251.336723960907
1054,11.712947036125797,87392.59963741388,87401.38188132693,2251.3571557499454
1055,11.822287897234014,87398.70545525763,87400.56754902817,2251.377587638526
1056,11.62979826783657,87410.73279923221,87399.77709153823,2251.3980193268726
1057,11.925555598367767,87404.81418941595,87399.02852518244,2251.4184511149797
1058,12.113889229979817,87409.14195311032,87398.33987887228,2251.4388830023963
1059,12.273319112465561,87401.05062140223,87397.72919031447,2251.4593146898114
1060,12.227714377075534,87393.69342933,87397.21447808595,2251.4797464767544
1061,12.348068717741567,87388.81578253719,87396.81377186911,2251.5001783632397
1062,12.324212272713837,87429.40989484948,87396.54510475896,2251.5206100494906
1063,12.192878237291572,87380.58272435814,87396.4759878831,2251.5614737210562
1064,12.16667225963867,87384.81528431381,87396.70590425722,2251.581905406376
1065,12.338037830584911,87394.79144476028,87397.09710656418,2251.6023371912233
1066,12.220662171837276,87419.10423331811,87397.61962553837,2251.622769075613
1067,11.952870946068307,87405.40933285851,87398.24347138377,2251.6432007600015
1068,12.112367429900335,87407.52741665061,87399.6752446784,2251.684064427376
1069,12.111517349768246,87416.80815294327,87400.42320299624,2251.7044962103682
1070,11.996867520537876,87389.70674149152,87401.15256845012,2251.724927993353
1071,12.238788516401854,87389.13089098832,87401.83335971841,2251.7453597758795
1072,12.305499331472658,87415.53231203047,87402.43559549947,2251.765791557933
1073,12.517681969761368,87417.88825935572,87402.92977490638,2251.786223339761
1074,12.531236224922061,87389.41574372517,87403.30721927315,2251.806655121123
1075,12.539808088208796,87392.94645501868,87403.58761052108,2251.8270869022526
1076,12.4427905067697,87406.16857403982,87403.79266390223,2251.847518683142
1077,12.165046211137662,87410.18186575794,87403.94409466605,2251.867950463573
1078,11.163554607019702,87387.22077348553,87404.06361806356,2251.8883822437638
1079,11.168867263316168,87390.84416480301,87404.17294934056,2251.9088140234962
1080,10.712649131801975,87405.68904141313,87404.29380374176,2251.929245802763
1081,10.580448931234244,87413.06897563016,87404.44789651303,2251.94967758203
1082,10.59040913892872,87412.40683829688,87404.6569428892,2251.970109360591
1083,10.610489627380874,87401.57224266203,87404.94265811605,2251.990541139159
1084,10.657871557032948,87405.71431219157,87405.32081487417,2252.010972817261
1085,10.467123771984342,87416.36648228868,87405.77212261669,2252.0314046948915
1086,10.355789823591785,87413.36727778472,87406.26445327152,2252.0518364722957
1087,9.932502017378196,87415.73727456774,87406.76566791836,2252.072268249234
1088,9.861167257803695,87396.59567861338,87407.24362560033,2252.0927000261654
1089,9.659161047856355,87399.83918674893,87407.66618533715,2252.1131318024054
1090,9.299630945607888,87398.82629742818,87408.00120617801,2252.1335635784053
