,error,flux_gap,flux_model,time
640,145.7916455806996,462930.03757536155,463042.1784246636,2242.367177470762
641,146.0807910375423,462856.32277168124,463042.1784246636,2242.3876093474682
642,145.6307865171812,462857.88871926256,463042.1784246636,2242.408041424169
643,145.4786926097195,462788.07939665345,463042.1784246636,2242.428473399945
644,145.3116371521126,462854.5948306878,463042.1784246636,2242.4489052757126
645,145.59301631813267,463364.4236658187,463042.1784246636,2242.4897693254024
646,147.7631472548619,463317.6916085631,463042.1784246636,2242.510201199315
647,147.92224615309934,463294.6452193114,463042.1784246636,2242.5306332732216
648,148.36166852991715,463250.993118266,463042.1784246636,2242.5510652462035
649,149.22657104352237,463247.1618812066,463042.1784246636,2242.571497219178
650,149.53250076622433,463200.5702090837,463042.1784246636,2242.5919291916944
651,149.64817607003096,463146.6031942833,463042.1784246636,2242.6123611632793
652,149.65332305006493,463060.6903185493,463042.1784246636,2242.632793134857
653,148.82559197691828,463026.7727939495,463042.1784246636,2242.653225105976
654,147.41809521610162,462966.04275018635,463042.1784246636,2242.673657076164
655,145.63284516260666,463113.40009358467,463042.1784246636,2242.6940890463447
656,144.1835520302101,463068.24792126636,463042.1784246636,2242.7145211160678
657,139.89663872595895,463046.9748796204,463042.1784246636,2242.7349529853236
658,135.18724341403097,462992.4559557657,463042.1784246636,2242.7553849541073
659,125.65358643766439,462967.45999772457,463042.1784246636,2242.7758170224333
660,119.7886732708894,462904.75687137217,463042.1784246636,2242.796248890292
661,108.38412863334295,462967.35162080434,463042.1784246636,2242.816680857679
662,100.01488330289392,462971.61816981214,463042.1784246636,2242.837112924608
663,91.12103580535077,462947.8681136873,463042.1784246636,2242.85754479107
664,85.65426475889846,462974.2440528658,463042.1784246636,2242.8779768570603
665,80.3488696594911,463066.8016011066,463042.1784246636,2242.8984088225916
666,75.59494037613784,463003.32213698,463042.1784246636,2242.9188406876565
667,74.95955108168313,463044.46508497157,463042.1784246636,2242.93927275225
668,76.3077175746308,463000.1980425901,463042.1784246636,2242.9597047163843
669,76.6212505826519,462996.60830633045,463042.1784246636,2242.980136580518
670,74.79112399266778,463021.4168390961,463042.1784246636,2243.0005686437144
671,74.0402409696671,463016.8927315988,463042.1784246636,2243.021000506451
672,76.06751270994577,463074.35298079473,463042.1784246636,2243.041432569182
673,79.154598019802,463115.86824766436,463042.1784246636,2243.061864530988
674,88.50643377761126,463147.60553818045,463042.1784246636,2243.082296392793
675,98.03151412063669,463168.51035654073,463042.1784246636,2243.1027283536678
676,112.76034455118666,463176.18798994983,463042.1784246636,2243.123160414536
677,123.29198100139696,463128.702990841,463042.1784246636,2243.1435923744793
678,131.2884512790145,463153.33698400843,463042.1784246636,2243.164024234422
679,132.78302610674228,463161.23011923727,463042.1784246636,2243.184456293893
680,137.38902460532412,463074.99330806587,463042.1784246636,2243.2048882524396
681,137.37667929130748,463131.124723543,463042.1784246636,2243.225320110985
682,137.3918573096596,463128.38160729274,463042.1784246636,2243.2457521690594
683,137.39095570188357,463098.7807973674,463042.1784246636,2243.2661841266745
684,138.87025156808357,463053.7343230455,463042.1784246636,2243.286615983823
685,139.79809981818792,463049.83033051086,463042.1784246636,2243.3070480400347
686,144.04802013598794,462958.1974023531,463042.1784246636,2243.327479996253
687,148.6757919373546,462931.6682376884,463042.1784246636,2243.34791185247
688,152.57280410019453,462825.3121091739,463042.1784246636,2243.3683439077504
689,159.15256555203794,462801.2516751773,463042.1784246636,2243.3887758625715
690,163.28466843121902,462706.8760722473,463042.1784246636,2243.4092078169197
691,164.73145300129843,462751.4641194392,463042.1784246636,2243.4296397708094
692,166.13269297094783,463277.21788903174,463042.1784246636,2243.4705036776577
693,168.1833183657112,463175.7460676856,463042.1784246636,2243.490935630143
694,168.96931816273795,463247.80675613886,463042.1784246636,2243.5113675821704
695,168.68119973104416,463063.7955608109,463042.1784246636,2243.53179953419
696,169.31748046032945,463002.1448958696,463042.1784246636,2243.552231585287
697,170.20027393572525,463045.3700344261,463042.1784246636,2243.572663436382
698,170.02336347270096,462929.3678338279,463042.1784246636,2243.59309548654
699,169.73327324211178,462946.5453117783,463042.1784246636,2243.6135274367043
700,169.77989499386572,462854.4974864446,463042.1784246636,2243.6339592864024
701,170.5245027256284,462837.75897607545,463042.1784246636,2243.654391335629
702,170.3565471022896,462840.30172838,463042.1784246636,2243.674823283931
703,169.42740647794815,463287.96988406504,463042.1784246636,2243.7156871800616
704,164.14125706652044,463260.9974213118,463042.1784246636,2243.7361190274314
705,157.8531865916677,463213.1791746089,463042.1784246636,2243.7565509743363
706,144.20826760946275,463218.45663032576,463042.1784246636,2243.776983020769
707,132.1824277343952,463206.59490405314,463042.1784246636,2243.7974148672074
708,128.9565174578851,463183.736123735,463042.1784246636,2243.8178468127153
709,129.13974503170394,463148.8781862122,463042.1784246636,2243.838278857751
710,126.22419386331764,463128.05118216417,463042.1784246636,2243.858710702327
711,133.10137216661528,463171.7599825997,463042.1784246636,2243.8791426469033
712,135.41399984474424,463117.33781686146,463042.1784246636,2243.899574690542
713,135.67288299356878,463056.97244917677,463042.1784246636,2243.9200065341865
714,134.41273666601887,463067.22585313965,463042.1784246636,2243.9404384769005
715,132.86364808222018,463130.8198207889,463042.1784246636,2243.960870519608
716,126.9046844741223,462968.29761339346,463042.1784246636,2243.9813024613904
717,120.66334051828922,463118.7578693369,463042.1784246636,2244.0017343031723
718,122.06450714788105,463011.10052419023,463042.1784246636,2244.0221663444827
719,130.6949911893708,462966.3378808895,463042.1784246636,2244.042598285334
720,132.74810630570187,462962.0819778522,463042.1784246636,2244.063030125719
721,135.68190084061968,462979.7803461223,463042.1784246636,2244.083462165632
722,132.37510809676516,462946.98409523803,463042.1784246636,2244.1038941050865
723,146.4385147745928,462949.898101709,463042.1784246636,2244.1243259440744
724,155.39238564359692,462934.9338541675,463042.1784246636,2244.144757982591
725,160.54166047422052,462819.65127433307,463042.1784246636,2244.165189920648
726,164.5867949940955,463188.03951353877,463042.1784246636,2244.206053795824
727,164.23330613682808,463096.0306203702,463042.1784246636,2244.2264857324844
728,163.71045401568065,463131.2719962063,463042.1784246636,2244.2469177691455
729,164.11788638934016,463091.9288859973,463042.1784246636,2244.267349605332
730,164.01042794015623,463062.89269328135,463042.1784246636,2244.2877815405955
731,163.01551853393343,462971.6766343816,463042.1784246636,2244.3082135758596
732,162.65128295927505,462820.1912478728,463042.1784246636,2244.328645410649
733,162.52632999264367,462727.88921445113,463042.1784246636,2244.349077344981
734,165.43374024942037,462799.74725769256,463042.1784246636,2244.3695093783826
735,165.6321169889511,462797.41425186984,463042.1784246636,2244.389941311776
736,165.24285416409185,462904.60750601173,463042.1784246636,2244.410373145176
737,164.8180693445707,463404.7944956928,463042.1784246636,2244.4512371096425
738,163.81112570903161,463346.75287105073,463042.1784246636,2244.47166894118
739,162.77774996800562,463277.45919655595,463042.1784246636,2244.492100972253
740,161.96115350689348,463250.69505060464,463042.1784246636,2244.5125328033173
741,156.8920756781391,463158.88594414113,463042.1784246636,2244.5329647334584
742,155.33665457451852,463077.9604774757,463042.1784246636,2244.5533967636
743,155.41128670752673,463100.92460081744,463042.1784246636,2244.5738285932675
744,156.14077095300203,463029.66771612706,463042.1784246636,2244.5942605220116
745,156.99722642994112,463046.1663070861,463042.1784246636,2244.6146925507564
746,158.5725965558205,463007.22451821703,463042.1784246636,2244.635124379027
747,158.08701432696512,462947.88650992524,463042.1784246636,2244.6555563068396
748,152.3561422192508,463197.56466818537,463042.1784246636,2244.696420161061
749,139.64906059059157,463117.7864325651,463042.1784246636,2244.7168520874766
750,130.42442900754537,463089.3786445802,463042.1784246636,2244.737284113893
751,120.35565746414144,463045.66741447937,463042.1784246636,2244.7577159393695
752,117.28417819167584,463065.0662489269,463042.1784246636,2244.7781478643883
753,102.67916286052134,463034.71885802393,463042.1784246636,2244.798579889408
754,90.0424335240554,462974.5161748113,463042.1784246636,2244.819011813488
755,83.00127455318233,462962.61756477866,463042.1784246636,2244.8394436375747
756,79.63464513444295,462992.64635818737,463042.1784246636,2244.8598756611973
757,79.11675726279826,462996.05201785505,463042.1784246636,2244.880307584346
758,83.16930600435315,462925.34437179455,463042.1784246636,2244.900739407036
759,82.53358995649151,463143.29157299554,463042.1784246636,2244.9416033510133
760,82.50010944408258,463165.8684449576,463042.1784246636,2244.9620353723076
761,82.56202172150131,463084.58347664465,463042.1784246636,2244.9824671931347
762,82.38471973180725,463002.9117371992,463042.1784246636,2245.0028991134895
763,83.7240194161506,463005.89916149265,463042.1784246636,2245.0233311338525
764,82.25825206358896,463049.8365569132,463042.1784246636,2245.0437629532826
765,89.9943331075069,463007.0895150499,463042.1784246636,2245.064194872706
766,93.75820719523804,462980.86683276296,463042.1784246636,2245.084626891672
767,99.21345017377267,462951.6573737495,463042.1784246636,2245.105058709705
768,104.19223583672472,462957.41604244884,463042.1784246636,2245.125490627732
769,107.77169003410772,462918.9666395178,463042.1784246636,2245.1459226453007
770,110.11133892181867,463208.41902013717,463042.1784246636,2245.186786379032
771,110.01516310690285,463148.3794571789,463042.1784246636,2245.207218395204
772,109.92731450923769,463185.53487600054,463042.1784246636,2245.2276502113673
773,111.12775928873795,463028.1683696528,463042.1784246636,2245.248082126607
774,109.14516289323481,463045.20887677505,463042.1784246636,2245.268514141848
775,107.9099640341661,463024.988898589,463042.1784246636,2245.2889459561557
776,107.30992206903507,463022.7959805948,463042.1784246636,2245.309377870457
777,108.04033200590443,462918.42119537713,463042.1784246636,2245.3298098843006
778,107.95529966892835,462899.61948400806,463042.1784246636,2245.350241697204
779,107.77254045195524,462810.01745791326,463042.1784246636,2245.370673610116
780,108.03281893863537,462858.98851383536,463042.1784246636,2245.3911056225625
781,109.22918916931721,463193.55546245887,463042.1784246636,2245.431969346515
782,108.75238899925519,463198.0166928045,463042.1784246636,2245.4524013575647
783,107.4844359981081,463174.2152237375,463042.1784246636,2245.4728331686056
784,107.22190981545636,463165.1560260348,463042.1784246636,2245.493265078723
785,104.19943146801707,463106.33206702676,463042.1784246636,2245.5136970888416
786,100.60119333206809,463082.0760040909,463042.1784246636,2245.534128898027
787,100.90346394557378,463144.6913052579,463042.1784246636,2245.554560807206
788,97.8564862980217,463103.22907601204,463042.1784246636,2245.5749928159275
789,97.82290782767974,463076.56744517985,463042.1784246636,2245.5954246241745
790,97.85122562737035,463148.4432296194,463042.1784246636,2245.615856531964
791,97.74168039464863,463126.3759451338,463042.1784246636,2245.636288539288
792,97.87021001148376,463097.5277268063,463042.1784246636,2245.6567204466046
793,94.44285292578135,463093.110024128,463042.1784246636,2245.677152352997
794,92.72843867050511,463016.03790099727,463042.1784246636,2245.6975842593893
795,83.90756094082482,462956.1984831802,463042.1784246636,2245.718016164843
796,79.40403480883528,463005.2668905378,463042.1784246636,2245.7384481703048
797,80.69214301591884,463001.6540596719,463042.1784246636,2245.7588799752994
798,77.1992779283608,462966.07489442604,463042.1784246636,2245.7793118798218
799,79.66565770442732,463025.6646557461,463042.1784246636,2245.7997438838865
800,76.98704464092037,463021.9680201675,463042.1784246636,2245.820175687484
801,76.25897598316385,463157.49724102335,463042.1784246636,2245.8406075906096
802,82.31270161608548,463043.67949844664,463042.1784246636,2245.8610395932774
803,85.92487946281209,463069.33032822114,463042.1784246636,2245.8814713959437
804,91.56326606490641,463037.4934646905,463042.1784246636,2245.901903297672
805,92.1479151716401,463042.14722137986,463042.1784246636,2245.9223352994086
806,92.9599041802095,463093.97539366013,463042.1784246636,2245.942767100678
807,92.23378077662439,463055.7779150116,463042.1784246636,2245.963199001475
808,91.87916065064707,462932.10107850115,463042.1784246636,2245.9836309018137
809,91.8729173834238,462926.7867763207,463042.1784246636,2246.004062801687
810,96.40889596066016,462919.82075141,463042.1784246636,2246.024494701087
811,105.43477049510554,462908.0394586797,463042.1784246636,2246.0449266000287
812,122.7747198472254,462981.68405544263,463042.1784246636,2246.0653584989705
813,130.07347069327582,462876.75746565475,463042.1784246636,2246.0857903969736
814,131.90393453371118,462969.11373526114,463042.1784246636,2246.106222394985
815,132.42518845965398,462980.9745403807,463042.1784246636,2246.126654192529
816,133.45357027467588,463205.3630692625,463042.1784246636,2246.167518086215
817,132.15223129033131,463206.8640181454,463042.1784246636,2246.187949882362
818,132.1736383214661,463219.7160232891,463042.1784246636,2246.2083817780367
819,132.62297704109994,463106.4584356818,463042.1784246636,2246.228813773254
820,132.59502811459106,463167.05984680506,463042.1784246636,2246.249245568237
821,132.6296528818621,463099.8391943465,463042.1784246636,2246.2696774627475
822,133.188930724079,462996.8340526092,463042.1784246636,2246.2901094570334
823,133.66832412595997,462975.4715343457,463042.1784246636,2246.3105412506193
824,132.3417008290728,462871.8653192549,463042.1784246636,2246.3309732439666
825,130.82989060006852,462784.7966302597,463042.1784246636,2246.3514051368547
826,129.86829546252272,463367.2561323235,463042.1784246636,2246.4127008131836
827,129.5592428613318,463272.51638839033,463042.1784246636,2246.433132604441
828,130.98550513101466,463189.24250485335,463042.1784246636,2246.4535645952274
829,128.29767090640516,463120.2084195534,463042.1784246636,2246.4739964855544
830,130.3030047279933,463150.6881668126,463042.1784246636,2246.4944283756486
831,134.69739221857566,463071.8989704147,463042.1784246636,2246.51486026527
832,136.1218022563889,463072.57093437854,463042.1784246636,2246.5352921544327
833,136.07877580488326,463116.72665604326,463042.1784246636,2246.5557240433627
834,131.27826804321757,463044.0450932707,463042.1784246636,2246.5761560315877
835,137.71025017441724,463035.1635241833,463042.1784246636,2246.5965878195857
836,146.24230468208194,462979.2861124732,463042.1784246636,2246.6170197073516
837,147.4139344093812,462991.4738983551,463042.1784246636,2246.6374516944124
838,148.82842392820694,462987.5557302103,463042.1784246636,2246.6578834812462
839,150.00207137356352,462985.83554914244,463042.1784246636,2246.678315367615
840,148.916308417207,462950.02978362737,463042.1784246636,2246.698747353512
841,141.52057668212564,462916.2075164965,463042.1784246636,2246.7191791389487
842,131.44669648020218,462928.22841364366,463042.1784246636,2246.7396110241534
843,127.41531436651604,462947.0758135794,463042.1784246636,2246.760042908885
844,125.22457462563966,462905.77008741593,463042.1784246636,2246.7804747931586
845,124.86586931526426,462855.5700591879,463042.1784246636,2246.8009065771985
846,123.51999298549367,462852.6124095896,463042.1784246636,2246.821338560534
847,123.52055679164373,462860.49163767643,463042.1784246636,2246.8417704436433
848,123.9600329146175,462987.8070062276,463042.1784246636,2246.8622023265198
849,123.52650116017507,463261.6352695936,463042.1784246636,2246.9030660906355
850,124.97974341095924,463327.1485099198,463042.1784246636,2246.923497972115
851,127.07789741744209,463152.4232872918,463042.1784246636,2246.9439299531223
852,126.73926831312167,463151.0501524088,463042.1784246636,2246.9643617339025
853,127.21665979639276,463160.0015137603,463042.1784246636,2246.9847937142185
854,131.23993193450636,463196.4180998554,463042.1784246636,2247.005225594061
855,132.24010511114855,463177.9250102937,463042.1784246636,2247.025657373444
856,133.82828962167258,463174.79902178806,463042.1784246636,2247.0460893525888
857,132.2634969464939,463182.74652923655,463042.1784246636,2247.0665212312742
858,131.15215041340002,463096.984446624,463042.1784246636,2247.0869530094933
859,131.064348667568,463096.1783394968,463042.1784246636,2247.107384987248
860,128.3202131520055,463047.3616483935,463042.1784246636,2247.1278168647623
861,122.6478194208398,463072.08903630724,463042.1784246636,2247.148248641817
862,116.33584802763956,463111.2816171095,463042.1784246636,2247.1686806184007
863,109.73016701895372,463085.7110502629,463042.1784246636,2247.189112494758
864,110.95480609865677,462946.6624488886,463042.1784246636,2247.2095442706486
865,106.82028605833577,462921.32809324993,463042.1784246636,2247.2299762460752
866,97.17256119360198,463002.92030466994,463042.1784246636,2247.250408121028
867,98.64504011796849,462964.86561491527,463042.1784246636,2247.2708398957548
868,97.85535033904162,462859.6702604043,463042.1784246636,2247.29127187001
869,97.31555580023439,462936.5006179396,463042.1784246636,2247.311703743806
870,97.35326836969023,462896.20483025623,463042.1784246636,2247.332135617369
871,96.32967430315716,462986.9565892754,463042.1784246636,2247.3525674902266
872,98.07375077335445,463106.49177369353,463042.1784246636,2247.3934312352576
873,97.73705587706773,463144.43012595264,463042.1784246636,2247.4138632069516
874,97.36106206331145,463089.25829645694,463042.1784246636,2247.4342949784186
875,96.79966132388289,463038.7803238911,463042.1784246636,2247.4547268496535
876,96.81446253571711,463024.71863401483,463042.1784246636,2247.4751587201827
877,96.70566681770883,463036.31566025916,463042.1784246636,2247.4955905904862
878,95.56098316418904,462950.50362184574,463042.1784246636,2247.5160223603234
879,95.26457871057627,462962.17556664714,463042.1784246636,2247.536454329689
880,94.59392329940727,462929.91616999166,463042.1784246636,2247.5568861988286
881,93.19095073558769,462905.6570684488,463042.1784246636,2247.577318167503
882,93.04571468749819,462948.07079481654,463042.1784246636,2247.597749935703
883,91.90454886781998,463147.2320634248,463042.1784246636,2247.638613771189
884,85.0507635222152,463197.1713444079,463042.1784246636,2247.6590455382247
885,84.3348111083895,463156.37687418214,463042.1784246636,2247.679477404803
886,79.50759229122636,463206.3919826863,463042.1784246636,2247.6999093711493
887,78.41446039192203,463176.23004173656,463042.1784246636,2247.720341137021
888,78.13148155186205,463076.78403894394,463042.1784246636,2247.740773002668
889,76.69861798876362,463061.28504890425,463042.1784246636,2247.7612049676172
890,76.4407521297983,463050.10278948286,463042.1784246636,2247.7816368323256
891,76.57300090669816,463063.4196540984,463042.1784246636,2247.8020685968077
892,76.88952784678152,463030.3282263954,463042.1784246636,2247.8225005605927
893,77.82966683800646,463068.4652287599,463042.1784246636,2247.842932424137
894,75.69563211539942,463091.7112563181,463042.1784246636,2247.863364187222
895,73.95134651698636,463114.1351827853,463042.1784246636,2247.883796150076
896,70.30088598721244,463068.91161556175,463042.1784246636,2247.904228012456
897,64.73376867789155,463031.98288364644,463042.1784246636,2247.924659774377
898,60.74334826634609,463072.5119293927,463042.1784246636,2247.9450917358336
899,62.75336457818713,462952.89636208327,463042.1784246636,2247.9655235970495
900,64.61706023003002,463008.14293322735,463042.1784246636,2247.9859553578062
901,69.18569615106287,463060.14276267105,463042.1784246636,2248.0063873183317
902,69.68758363151377,463024.44925648166,463042.1784246636,2248.0268191781506
903,66.37183434665022,463012.44812754367,463042.1784246636,2248.0472509377432
904,70.78868192925792,463068.3531175491,463042.1784246636,2248.0676828971045
905,73.78980842873838,463079.419120175,463042.1784246636,2248.0881147557593
906,81.28114095788825,463005.7646769329,463042.1784246636,2248.1085465141878
907,86.12595424935263,462984.5030556135,463042.1784246636,2248.128978472385
908,90.04132136380002,463025.4771864048,463042.1784246636,2248.1494103298755
909,93.04948152223045,463086.2848598825,463042.1784246636,2248.1698421871406
910,94.61295954368394,463023.50023105246,463042.1784246636,2248.190274044173
911,94.19339774930158,463119.19997282093,463042.1784246636,2248.2107059004993
912,94.47889837572461,463060.3372813395,463042.1784246636,2248.2311377566
913,94.40009453090623,462951.1346633909,463042.1784246636,2248.2515696122355
914,94.33253956468614,462898.3605366708,463042.1784246636,2248.2720014676306
915,92.66343384747033,462879.07397556794,463042.1784246636,2248.2924333225674
916,92.31095368308057,462866.44817456,463042.1784246636,2248.3128651770385
917,92.99864846464018,462938.24406167533,463042.1784246636,2248.3332970312695
918,97.92466408012261,463168.8624157491,463042.1784246636,2248.374160738349
919,105.14443638146005,463146.7228436825,463042.1784246636,2248.394592591416
920,107.02485422863354,463218.7772050029,463042.1784246636,2248.415024544025
921,106.74702661966226,463194.7901612404,463042.1784246636,2248.435456296167
922,106.61003146017107,463186.4780397776,463042.1784246636,2248.455888147837
923,106.21268378907651,463176.68739355914,463042.1784246636,2248.476320099282
924,106.88501255695935,463152.20910118456,463042.1784246636,2248.4967518504927
925,108.46494435208389,463091.560332791,463042.1784246636,2248.5171837009984
926,110.76346550261704,463095.1897340347,463042.1784246636,2248.5376156512793
927,111.05730516933329,463050.3648783637,463042.1784246636,2248.558047401326
928,112.25233894501672,463056.5529547137,463042.1784246636,2248.5784792506674
929,112.93516292491024,463020.2223352466,463042.1784246636,2248.598911199784
930,110.01553629969466,463036.9428455931,463042.1784246636,2248.61934304866
931,105.72312104810737,462993.8630842047,463042.1784246636,2248.639774796844
932,100.01025632636957,462884.1186031433,463042.1784246636,2248.6602067447966
933,97.54358853533063,462837.2617983616,463042.1784246636,2248.6806385925156
934,95.50815552207403,462929.9409336432,463042.1784246636,2248.701070339761
935,94.01949845836211,463039.30270723725,463042.1784246636,2248.7215022865494
936,90.48939248409876,463024.88778914773,463042.1784246636,2248.741934132864
937,87.7284702592056,463017.19890531217,463042.1784246636,2248.7623658789526
938,84.52703939975265,462972.4820049557,463042.1784246636,2248.782797824577
939,81.13311477018453,462922.5070328613,463042.1784246636,2248.8032296699675
940,79.91198920068022,462908.8559796102,463042.1784246636,2248.823661614886
941,79.61950429924725,463129.1296210239,463042.1784246636,2248.864525203331
942,79.13725624731599,463122.6607788006,463042.1784246636,2248.884957047092
943,79.46374246604154,463139.5457836747,463042.1784246636,2248.90538889062
944,79.53697669577004,463071.82215946005,463042.1784246636,2248.9258207334497
945,79.46815087084974,463075.6422494139,463042.1784246636,2248.946252576039
946,79.4676360638493,463074.7229262502,463042.1784246636,2248.966684418403
947,79.11449414893602,463073.75362328603,463042.1784246636,2248.987116260294
948,73.77401313923247,463085.0673474064,463042.1784246636,2249.0075481017266
949,62.38629944870764,463048.639240436,463042.1784246636,2249.0279799426935
950,58.820001723548835,463145.6975066246,463042.1784246636,2249.0484117834276
951,58.69033738101888,463131.2558369239,463042.1784246636,2249.0688436236887
952,60.464780798815184,463103.92063794704,463042.1784246636,2249.0892754637243
953,60.025755488077145,463076.1733130337,463042.1784246636,2249.109707303287
954,57.27046940430248,463121.9099744762,463042.1784246636,2249.1301391423913
955,50.04801085738897,463075.1030871083,463042.1784246636,2249.1505709812627
956,45.19972861667814,463067.158962147,463042.1784246636,2249.1710028196685
957,56.1543034710628,463000.40804010787,463042.1784246636,2249.191434757835
958,71.0916477090713,463013.32514955226,463042.1784246636,2249.2118664955415
959,75.45538607614574,463035.19849815936,463042.1784246636,2249.232298332776
960,78.74699922050395,463039.34521328524,463042.1784246636,2249.2527302695526
961,81.33469560003711,463061.8944503452,463042.1784246636,2249.273162006095
962,82.29872216415382,463089.0463523659,463042.1784246636,2249.2935938424052
963,82.59923528620637,463025.12128603156,463042.1784246636,2249.3140257780105
964,82.2769647352625,463117.5960745949,463042.1784246636,2249.3344575136216
965,82.30837568523978,463057.4179293208,463042.1784246636,2249.3548893485276
966,80.06022116683944,463150.11349381664,463042.1784246636,2249.375321283209
967,78.22177616613689,463096.16385348677,463042.1784246636,2249.395753017423
968,77.30503372376558,463069.29577916564,463042.1784246636,2249.4161849513985
969,76.88767961206901,463093.8488417158,463042.1784246636,2249.436616784915
970,75.55080495004363,462954.9518768511,463042.1784246636,2249.4570486179655
971,75.05725506432319,462886.5102047745,463042.1784246636,2249.477480450776
972,75.70198655728791,462823.4276012303,463042.1784246636,2249.497912283361
973,79.00623725801813,462896.3792662774,463042.1784246636,2249.5183441152476
974,80.9237498138357,462926.29534781736,463042.1784246636,2249.538775946894
975,85.0714148340476,462930.92672829394,463042.1784246636,2249.559207778315
976,87.99201309615933,463117.8078902254,463042.1784246636,2249.6000714397524
977,90.92950038282353,463092.29629229417,463042.1784246636,2249.6205032697762
978,92.44432424509736,463056.40460647905,463042.1784246636,2249.6409350995673
979,93.27484714395531,463056.893052375,463042.1784246636,2249.6613669291182
980,92.84349275671644,463026.6712969824,463042.1784246636,2249.681798757978
981,92.90734857985201,463021.27788037644,463042.1784246636,2249.7022305868377
982,91.2055158814611,463008.2795296554,463042.1784246636,2249.7226624149916
983,90.7262636302074,463022.7258513156,463042.1784246636,2249.74309424292
984,90.85766802482644,462975.9438221313,463042.1784246636,2249.763525970615
985,91.10050778350788,463006.53357087413,463042.1784246636,2249.7839578976054
986,89.86020441417341,463092.6359021389,463042.1784246636,2249.8043897243697
987,85.32600000453895,463152.0891800969,463042.1784246636,2249.8452533769596
988,75.78827483876353,463127.9210278161,463042.1784246636,2249.8656852027925
989,71.6773541542399,463177.4179600088,463042.1784246636,2249.886117027927
990,68.57519913859589,463161.59625405184,463042.1784246636,2249.906548853054
991,65.56762510442783,463169.0549960973,463042.1784246636,2249.92698067749
992,64.63278372101097,463146.1963780391,463042.1784246636,2249.947412501693
993,64.95101920081478,463120.8318105582,463042.1784246636,2249.967844325656
994,67.48490810762952,463097.0729192799,463042.1784246636,2249.988276149161
995,68.28740122328279,463070.49266164424,463042.1784246636,2250.0087079721998
996,74.22302880332442,463013.8653995751,463042.1784246636,2250.0291398949994
997,76.37150373310689,463038.43902063643,463042.1784246636,2250.049571617339
998,78.20527538479809,463006.5382836246,463042.1784246636,2250.07000353944
999,77.8923128253841,462976.1043201671,463042.1784246636,2250.090435361082
1000,76.10937824781536,463014.52321390563,463042.1784246636,2250.1108670822578
1001,75.19173150124129,463006.8918924019,463042.1784246636,2250.131299003202
1002,75.2863041399995,462973.6313338858,463042.1784246636,2250.1517308236726
1003,74.31909642247238,462971.8484128655,463042.1784246636,2250.172162543917
1004,74.85884634597164,462994.3829973976,463042.1784246636,2250.1925944636896
1005,72.2957616262056,462994.0398714961,463042.1784246636,2250.2130262830033
1006,70.79406045107125,463034.3649967111,463042.1784246636,2250.2334580020834
1007,68.00273157306215,462998.9236514873,463042.1784246636,2250.253889920932
1008,65.12310860255486,462949.7590034471,463042.1784246636,2250.274321739307
1009,65.70933553133031,463104.6989426964,463042.1784246636,2250.294753557224
1010,64.6093373404802,463210.17106858536,463042.1784246636,2250.3356171921187
1011,64.9764039183413,463160.16545048525,463042.1784246636,2250.356049008871
1012,65.18727162666923,463167.23529350676,463042.1784246636,2250.376480825391
1013,65.28049602421187,463086.06010404724,463042.1784246636,2250.3969126416705
1014,65.12601416543657,463046.16199879115,463042.1784246636,2250.417344457259
1015,64.50897357483356,463069.2509291275,463042.1784246636,2250.43777627284
1016,64.61948507262525,463039.94334495306,463042.1784246636,2250.45820808773
1017,64.63191079313165,463011.76706433087,463042.1784246636,2250.478639802619
1018,63.60673288030877,462980.6158994792,463042.1784246636,2250.499071716811
1019,62.41033189882551,462996.426610239,463042.1784246636,2250.5195035307624
1020,62.03831539401651,462972.4303472329,463042.1784246636,2250.5399352444874
1021,62.145343400760225,462978.2314487337,463042.1784246636,2250.560367157741
1022,62.11294188227776,463018.94182881934,463042.1784246636,2250.5807989705354
1023,63.439217516192684,462934.6087876557,463042.1784246636,2250.601230683096
1024,65.68663782428449,463049.1979511612,463042.1784246636,2250.621662595193
1025,71.44718014331313,463084.81255853537,463042.1784246636,2250.6420944070487
1026,66.03163452328451,463062.9477071062,463042.1784246636,2250.662526318447
1027,63.251620542738856,463051.4567713915,463042.1784246636,2250.6829580296035
1028,60.55281405775089,463040.33999287686,463042.1784246636,2250.7033898403024
1029,64.6100762175094,463002.72661667236,463042.1784246636,2250.7238217505364
1030,64.72523520202256,463005.713318683,463042.1784246636,2250.744253460536
1031,64.6822688095555,463062.31175047194,463042.1784246636,2250.7646852702965
1032,64.74379991875277,463027.5033682729,463042.1784246636,2250.785117179599
1033,64.45386698612361,463039.90412884345,463042.1784246636,2250.8055488884274
1034,63.283439677426735,463068.2111091739,463042.1784246636,2250.825980697031
1035,62.68712198835009,463096.39961891866,463042.1784246636,2250.8464126051695
1036,60.92862608136093,463046.0547625394,463042.1784246636,2250.866844413067
1037,61.45740705564501,463132.55082294275,463042.1784246636,2250.8872761205057
1038,62.02186197297071,463192.75546355033,463042.1784246636,2250.907708027713
1039,59.85340945235556,463217.77419467433,463042.1784246636,2250.9281398344465
1040,63.305767313258585,463092.0001733764,463042.1784246636,2250.948571540721
1041,64.15107591080476,463075.1943307947,463042.1784246636,2250.969003446764
1042,64.12224806291793,462992.2512866442,463042.1784246636,2250.989435252566
1043,66.92261378492192,462918.70478649175,463042.1784246636,2251.0098669579093
