,error,flux_gap,flux_model,time
768,3.748952503773233,1420.313866967907,1416.6380828628078,2245.1254200707335
769,3.9763879007822287,1423.6249800220057,1416.6380828628078,2245.1458520701417
770,3.9373387452988986,1417.2577065801995,1416.6380828628078,2245.186715768017
771,3.944337300454874,1424.0034216092015,1416.6380828628078,2245.2071477660284
772,4.159378133566787,1411.428869144895,1416.6380828628078,2245.2275795640307
773,4.137200727534606,1420.0074350195994,1416.6380828628078,2245.2480114615755
774,4.110426864305911,1420.8000475561676,1416.6380828628078,2245.2684434581897
775,4.160714572852597,1421.1891842770613,1416.6380828628078,2245.2888752548024
776,4.117743137618113,1419.6196020460884,1416.6380828628078,2245.309307150943
777,4.254054854677938,1419.3436922427409,1416.6380828628078,2245.329739146626
778,4.445560458194364,1411.1578668385553,1416.6380828628078,2245.3501709423
779,4.447207694287089,1412.169138123617,1416.6380828628078,2245.3706028370507
780,4.648643863007678,1416.8581725233425,1416.6380828628078,2245.3910348315694
781,4.643616381230391,1413.2526937781051,1416.6380828628078,2245.4318985192003
782,4.595158844186328,1412.5767594229355,1416.6380828628078,2245.452330512555
783,4.53349784305853,1409.5721713453097,1416.6380828628078,2245.472762305202
784,4.524233668832843,1415.2929635108717,1416.6380828628078,2245.4931941978575
785,4.38153362427492,1413.8458025521772,1416.6380828628078,2245.513626189815
786,4.511213899810371,1409.3764792743568,1416.6380828628078,2245.5340579813055
787,4.4909320659942935,1415.8496586533545,1416.6380828628078,2245.5544898725566
788,4.40327401306165,1416.0114868889323,1416.6380828628078,2245.57492186335
789,4.369747335902336,1412.0762061312155,1416.6380828628078,2245.595353653669
790,4.345363430102196,1418.0148471217422,1416.6380828628078,2245.615785543763
791,4.362023601246831,1423.9600236345418,1416.6380828628078,2245.6362175331597
792,4.315897255471194,1424.1738709891924,1416.6380828628078,2245.6566494223152
793,4.349629325025651,1417.9751659870285,1416.6380828628078,2245.6770813112453
794,4.281493473812535,1409.3896188551023,1416.6380828628078,2245.697513199477
795,4.314575453370876,1416.4888228410707,1416.6380828628078,2245.7179450874683
796,4.326246926123241,1416.7414756658118,1416.6380828628078,2245.738377075002
797,4.410185432831532,1419.4228744338823,1416.6380828628078,2245.7588088620687
798,4.769538423618996,1419.9615100229555,1416.6380828628078,2245.779240748663
799,4.601156479980763,1412.8723641309764,1416.6380828628078,2245.799672735033
800,4.595141672838943,1410.371475807096,1416.6380828628078,2245.8201045209353
801,4.654568983660932,1423.66380416265,1416.6380828628078,2245.8405364063656
802,4.5522577575452745,1416.5919610291135,1416.6380828628078,2245.8609683913382
803,4.556495782860158,1413.711994955129,1416.6380828628078,2245.8814001760766
804,4.55861461009142,1420.1009329191625,1416.6380828628078,2245.9018320603427
805,4.4945002283498665,1421.5877233212807,1416.6380828628078,2245.9222640441512
806,4.514820339021653,1417.1743962526455,1416.6380828628078,2245.9426958277254
807,4.325625657287593,1411.306552583147,1416.6380828628078,2245.9631277105946
808,4.100384771563076,1413.7335573653145,1416.6380828628078,2245.983559593238
809,4.127442578555028,1420.6913174112676,1416.6380828628078,2246.003991475416
810,3.9051748509409023,1414.14963792371,1416.6380828628078,2246.024423357354
811,3.94348896524748,1410.61226310711,1416.6380828628078,2246.0448552388334
812,3.9442039984156287,1426.5547796608175,1416.6380828628078,2246.065287119847
813,4.027009415190466,1415.1370681095448,1416.6380828628078,2246.085719000388
814,3.9986852258969106,1416.3671953638477,1416.6380828628078,2246.1061509804713
815,3.9348360805731466,1421.6518727649586,1416.6380828628078,2246.12658276032
816,3.744651660576749,1411.4957374297744,1416.6380828628078,2246.1674466188488
817,3.5278869221201496,1415.418543170169,1416.6380828628078,2246.1878783973007
818,3.5619579381886433,1415.7438978706198,1416.6380828628078,2246.208310275513
819,3.5463055114320206,1419.8152331925537,1416.6380828628078,2246.228742253268
820,3.510476828774004,1414.630829126893,1416.6380828628078,2246.2491740307887
821,3.418170086155046,1417.7882788461595,1416.6380828628078,2246.2696059076043
822,3.495526240008329,1415.8279321235705,1416.6380828628078,2246.290037884195
823,3.4051047976184936,1419.487497549709,1416.6380828628078,2246.3104696603186
824,3.4147771429882874,1415.351229434787,1416.6380828628078,2246.3309016362036
825,3.369831008453861,1419.8506488068526,1416.6380828628078,2246.3513335113967
826,3.666699164368442,1417.388760847965,1416.6380828628078,2246.371765286589
827,3.490974186448009,1411.7311445317207,1416.6380828628078,2246.412629135106
828,3.3675213482300217,1418.7337494968351,1416.6380828628078,2246.433060908901
829,3.3614967145195522,1416.517165093314,1416.6380828628078,2246.453492882225
830,3.3617789548027157,1416.890450688653,1416.6380828628078,2246.4739247553225
831,3.288283631380015,1417.3917778687864,1416.6380828628078,2246.4943566279544
832,3.1820410780440738,1414.090897721402,1416.6380828628078,2246.5147884998805
833,3.1692054515592685,1419.2908253659189,1416.6380828628078,2246.535220371814
834,3.1672484384380475,1418.647173213477,1416.6380828628078,2246.555652243049
835,3.131881947460861,1414.436620485289,1416.6380828628078,2246.5760842140444
836,3.1277621315056594,1412.5289755342412,1416.6380828628078,2246.59651598458
837,3.1357495497612544,1419.700624985179,1416.6380828628078,2246.6169478548836
838,3.3106514634643864,1413.432619415829,1416.6380828628078,2246.637379824482
839,3.271805217313602,1413.7809162629574,1416.6380828628078,2246.6578115940865
840,3.273586887398609,1424.8390722975817,1416.6380828628078,2246.678243462993
841,3.2612302462173957,1415.12723215059,1416.6380828628078,2246.6986754314275
842,3.2652215515185037,1425.1799671493197,1416.6380828628078,2246.719107199635
843,3.2573972707916994,1418.5114228888715,1416.6380828628078,2246.7395390673773
844,3.24518803554596,1417.829099413224,1416.6380828628078,2246.7599709348797
845,3.2737305525207274,1414.2111072629373,1416.6380828628078,2246.7804028019236
846,3.2859045834004963,1413.8648866647177,1416.6380828628078,2246.800834568501
847,3.288359299608823,1416.9029766098756,1416.6380828628078,2246.8212665346073
848,3.3073934654667454,1415.902722969198,1416.6380828628078,2246.841698400487
849,3.3734878149826444,1418.2633230897625,1416.6380828628078,2246.862130265901
850,3.361091620105079,1414.8034520326837,1416.6380828628078,2246.902993995558
851,3.369391820533661,1415.4103991956933,1416.6380828628078,2246.923425859808
852,3.4803340032557935,1410.9887065401435,1416.6380828628078,2246.943857823586
853,3.6600728833917935,1417.4090256822683,1416.6380828628078,2246.9642895869038
854,4.087957315793646,1418.130474807541,1416.6380828628078,2246.9847215499904
855,4.080212721605325,1419.4560548158472,1416.6380828628078,2247.0051534126032
856,3.941679267372168,1415.5636417943233,1416.6380828628078,2247.025585174757
857,3.9413374105182677,1411.8882729461332,1416.6380828628078,2247.046017136672
858,3.635315127306432,1418.085088966003,1416.6380828628078,2247.066448998128
859,3.7019582092613033,1419.007894774306,1416.6380828628078,2247.0868807593506
860,3.688954363119156,1418.2734149128323,1416.6380828628078,2247.107312719876
861,3.688933599163948,1417.6982066276871,1416.6380828628078,2247.1277445801607
862,3.7924869218960118,1413.4840024196221,1416.6380828628078,2247.148176340219
863,3.789768293788346,1412.1819595680727,1416.6380828628078,2247.168608299573
864,3.805775096428804,1414.9116609760188,1416.6380828628078,2247.1890401587007
865,4.031409265723402,1414.062211345018,1416.6380828628078,2247.209471917362
866,4.107807113133367,1422.7337080899079,1416.6380828628078,2247.229903875792
867,4.108877737862373,1423.550048034042,1416.6380828628078,2247.250335733748
868,4.064236557678954,1406.3895852449598,1416.6380828628078,2247.2707674912454
869,4.072525947137212,1414.129614545788,1416.6380828628078,2247.291199448271
870,4.063081107136657,1422.5808541391061,1416.6380828628078,2247.3116313050705
871,4.03658069339769,1415.1595470131592,1416.6380828628078,2247.332063161404
872,4.065913610095688,1419.4419164574854,1416.6380828628078,2247.352495017498
873,3.9966653783859805,1411.858649084371,1416.6380828628078,2247.3933587283027
874,4.056209910094711,1416.5090867442734,1416.6380828628078,2247.413790683
875,4.032632814470428,1418.1078960568684,1416.6380828628078,2247.4342224374705
876,4.045842824328877,1410.905906636449,1416.6380828628078,2247.454654291476
877,4.17400459130984,1416.277740936943,1416.6380828628078,2247.475086145241
878,4.144802785251529,1414.193863391925,1416.6380828628078,2247.4955179983153
879,4.136420286651817,1423.610711123491,1416.6380828628078,2247.5159497513887
880,4.181211336788502,1420.8407204184082,1416.6380828628078,2247.536381703758
881,4.166887999298379,1415.2962026661,1416.6380828628078,2247.5568135559006
882,4.045554498304639,1412.0702763689765,1416.6380828628078,2247.5772455075785
883,3.8094556429522957,1418.1595003349148,1416.6380828628078,2247.597677258782
884,3.4901021073360075,1417.2052223023518,1416.6380828628078,2247.6385410602743
885,3.7813798121289413,1414.559949542417,1416.6380828628078,2247.6589728105464
886,3.600733948896384,1419.092542451723,1416.6380828628078,2247.679404660361
887,3.700776447313715,1418.825149165422,1416.6380828628078,2247.6998366097105
888,3.648216694824906,1412.515240948263,1416.6380828628078,2247.7202683585856
889,3.575929025182144,1415.2424998647887,1416.6380828628078,2247.740700207236
890,3.584988233387419,1418.9583963297637,1416.6380828628078,2247.7611321554214
891,3.588840356995628,1410.515549939413,1416.6380828628078,2247.781564003366
892,3.4816812178848213,1416.5084346365377,1416.6380828628078,2247.8019957508513
893,3.5122973239318447,1412.444764428054,1416.6380828628078,2247.8224276978726
894,3.593177307373021,1419.8761610953215,1416.6380828628078,2247.842859544653
895,3.3122802273675886,1414.991381303447,1416.6380828628078,2247.8632912907415
896,3.2700467930897625,1419.783759518168,1416.6380828628078,2247.8837232368314
897,3.3310858547584847,1415.4890008655448,1416.6380828628078,2247.904155082215
898,3.295521385195277,1410.9177048450924,1416.6380828628078,2247.924586827372
899,3.346189854858555,1408.0223392650123,1416.6380828628078,2247.9450187722978
900,3.4379387924743696,1413.2457987356888,1416.6380828628078,2247.965450616517
901,3.498563719905949,1420.4209009430292,1416.6380828628078,2247.985882360743
902,3.46235616221584,1414.2792867412215,1416.6380828628078,2248.0063143042717
903,3.4430740442396,1415.9977940854508,1416.6380828628078,2248.0267461475596
904,3.555782371548254,1414.2441859956373,1416.6380828628078,2248.0471778903884
905,3.554831950808661,1418.2773288769877,1416.6380828628078,2248.067609832753
906,3.6329852708644785,1417.4936873391766,1416.6380828628078,2248.088041674877
907,3.545141820086327,1413.4170318048448,1416.6380828628078,2248.1084734165415
908,3.5752996537377117,1420.4478978567208,1416.6380828628078,2248.128905357975
909,3.517169273877599,1417.367958152715,1416.6380828628078,2248.1493371989345
910,3.4490001566767257,1419.9558251175224,1416.6380828628078,2248.169769039436
911,3.633432180179971,1419.3996786668206,1416.6380828628078,2248.190200879704
912,3.5516049477006235,1419.1876230583985,1416.6380828628078,2248.2106327194997
913,3.581131223094476,1419.9187158410443,1416.6380828628078,2248.231064558837
914,3.58033677618705,1420.6825297284033,1416.6380828628078,2248.251496397941
915,3.3724934563152202,1412.4387576627703,1416.6380828628078,2248.2719282365724
916,3.330258286142006,1415.459210013552,1416.6380828628078,2248.292360074978
917,3.2366619070953027,1414.297546124864,1416.6380828628078,2248.3127919129183
918,3.241548239842154,1410.0942337371514,1416.6380828628078,2248.3332237503855
919,3.3097798258003484,1415.3954667729677,1416.6380828628078,2248.374087424403
920,3.294810152984085,1410.7528021093133,1416.6380828628078,2248.394519260706
921,3.45058856979176,1412.7397141443641,1416.6380828628078,2248.4149511967844
922,3.5478862513386327,1418.4095419309492,1416.6380828628078,2248.4353829323954
923,3.4972506039761626,1415.8663777295465,1416.6380828628078,2248.4558147675343
924,3.431757535912209,1414.3581116332368,1416.6380828628078,2248.4762467024484
925,3.434587141683741,1409.4958873801327,1416.6380828628078,2248.496678437128
926,3.3780698457469533,1416.529867618642,1416.6380828628078,2248.517110271103
927,3.5646847764729017,1412.9757728340658,1416.6380828628078,2248.537542204853
928,3.6113250484057553,1420.1792763668393,1416.6380828628078,2248.5579739383684
929,3.83779715776399,1420.4382865931825,1416.6380828628078,2248.578405771412
930,3.7747054553447565,1415.6219358396265,1416.6380828628078,2248.5988377039976
931,3.7233949633388783,1415.2834940807898,1416.6380828628078,2248.6192695361096
932,3.713284211093545,1418.1542286701329,1416.6380828628078,2248.6397012682282
933,3.7376667143628923,1419.8368984674823,1416.6380828628078,2248.66013319965
934,3.5158407097676427,1417.5905726545116,1416.6380828628078,2248.680565030838
935,3.51593239358583,1422.2813140392554,1416.6380828628078,2248.7009967615522
936,3.3448678377644634,1421.1329967689494,1416.6380828628078,2248.7214286918097
937,3.2749635610596597,1416.0545239992216,1416.6380828628078,2248.7418605218263
938,3.412713628398364,1415.5803900475564,1416.6380828628078,2248.7622922516166
939,3.591007987673501,1415.4414566093499,1416.6380828628078,2248.78272418071
940,3.667489907623494,1417.4574280896381,1416.6380828628078,2248.8031560098025
941,3.4118845760525023,1423.2847082236367,1416.6380828628078,2248.82358793819
942,3.4742312455575126,1420.6505483381497,1416.6380828628078,2248.864451494039
943,3.548411414812865,1424.3966228361433,1416.6380828628078,2248.8848833215015
944,3.6085097487351496,1418.0645160430165,1416.6380828628078,2248.9053151484986
945,3.5588324336905623,1419.5888092128437,1416.6380828628078,2248.925746975263
946,3.644608008154144,1416.9603242823812,1416.6380828628078,2248.946178801554
947,3.6240080207033736,1413.447120931911,1416.6380828628078,2248.966610627387
948,3.6281407872048677,1415.8417975015536,1416.6380828628078,2248.98704245298
949,3.6019622800672977,1415.3955250714473,1416.6380828628078,2249.0074742781144
950,3.6957067414109983,1414.4796409245328,1416.6380828628078,2249.027906103016
951,3.5743557409584765,1420.2157444309155,1416.6380828628078,2249.048337927452
952,3.5106491889937628,1412.130902823464,1416.6380828628078,2249.068769751415
953,3.5078070998387747,1423.6380312679123,1416.6380828628078,2249.0892015751524
954,3.507779721641852,1412.4151546781202,1416.6380828628078,2249.109633398417
955,3.511940071179229,1414.0246810711376,1416.6380828628078,2249.130065221456
956,3.574465170775896,1413.911216272998,1416.6380828628078,2249.150497044029
957,3.4187892986728823,1411.5464110094947,1416.6380828628078,2249.170928866137
958,3.344337878744319,1412.874044757852,1416.6380828628078,2249.191360788005
959,3.0230777291987656,1417.551752695061,1416.6380828628078,2249.2117925094135
960,3.0154416570166003,1421.8072981917787,1416.6380828628078,2249.2322243305825
961,2.9646281266056693,1417.8243054390928,1416.6380828628078,2249.252656251294
962,2.9816952727671278,1418.6270432781387,1416.6380828628078,2249.273087971771
963,3.319826755584397,1417.9717067925721,1416.6380828628078,2249.293519791783
964,3.4475698391911607,1412.8682262619097,1416.6380828628078,2249.313951711323
965,3.4415300551957406,1416.2622732917146,1416.6380828628078,2249.334383430636
966,3.5337659129866186,1414.8269283472614,1416.6380828628078,2249.354815249477
967,3.4842656491948216,1417.0997440725216,1416.6380828628078,2249.3752471680928
968,3.3842140205696603,1418.2521117335427,1416.6380828628078,2249.3956788862415
969,3.1393231000081427,1418.8448871668606,1416.6380828628078,2249.4161108041517
970,3.054624039088668,1413.3973662089786,1416.6380828628078,2249.4365426216027
971,3.1212711220573137,1419.957746200395,1416.6380828628078,2249.456974438588
972,3.2646090083632506,1417.437608255437,1416.6380828628078,2249.4774062553333
973,3.1434674626568153,1417.7668933433695,1416.6380828628078,2249.49783807162
974,3.072344523201962,1415.3355715441487,1416.6380828628078,2249.5182698876743
975,3.069975613961894,1417.612978441232,1416.6380828628078,2249.5387017032554
976,2.967175080992645,1414.4671133197755,1416.6380828628078,2249.559133518611
977,2.971701294142664,1424.86872560751,1416.6380828628078,2249.5999971479177
978,3.1110265278641744,1411.513382719929,1416.6380828628078,2249.620428962109
979,3.106710363334309,1416.7505414149027,1416.6380828628078,2249.640860775835
980,3.0567495891342236,1421.4998151595169,1416.6380828628078,2249.6612925893205
981,3.059084124957533,1415.1593980264977,1416.6380828628078,2249.6817244023478
982,3.059352654913063,1415.8656136370012,1416.6380828628078,2249.702156215142
983,3.1125090684615966,1418.2705008158594,1416.6380828628078,2249.7225880274636
984,3.175744572960537,1415.0974159418245,1416.6380828628078,2249.7430198393267
985,3.2031330531806548,1412.3012894692342,1416.6380828628078,2249.7634515509562
986,3.1720157232732724,1410.7564260530573,1416.6380828628078,2249.783883462347
987,3.116771669111779,1414.9996831334818,1416.6380828628078,2249.804315273279
988,3.1282304159196297,1417.9668618027915,1416.6380828628078,2249.845178893971
989,3.1441890532068233,1416.2618579787377,1416.6380828628078,2249.8656107037386
990,3.1516255963395983,1413.5364914802417,1416.6380828628078,2249.8860425132734
991,3.2899606782789217,1418.0892466126863,1416.6380828628078,2249.9064743223353
992,3.3502269192393688,1421.9049819451693,1416.6380828628078,2249.9269061309387
993,2.9737158669013866,1415.369669594178,1416.6380828628078,2249.9473379393094
994,2.8383950925079278,1414.441191181034,1416.6380828628078,2249.96776974744
995,2.84183552407546,1417.2525105522977,1416.6380828628078,2249.988201555112
996,2.7079453133436355,1414.8193425085615,1416.6380828628078,2250.0086333623185
997,2.8003908727231055,1419.7342895998381,1416.6380828628078,2250.0290652692856
998,2.907878174881029,1420.4306978134093,1416.6380828628078,2250.049496975793
999,2.8984714513704963,1419.826903685909,1416.6380828628078,2250.0699288820615
1000,2.8816855160363413,1414.4050776140489,1416.6380828628078,2250.090360687871
1001,2.899612716017001,1417.2638358269894,1416.6380828628078,2250.110792393447
1002,2.7484147701096022,1415.024479088332,1416.6380828628078,2250.1312242985587
1003,2.9991631556392475,1414.4811682013155,1416.6380828628078,2250.1516561034296
1004,3.2283831436464543,1418.248914917439,1416.6380828628078,2250.1720878078413
1005,3.3245270801187834,1421.8503158149467,1416.6380828628078,2250.1925197117816
1006,3.25621609949286,1412.6397250649643,1416.6380828628078,2250.2129515154957
1007,3.2911770208997315,1416.90348901083,1416.6380828628078,2250.233383218976
1008,3.1636430244637967,1418.0644567145791,1416.6380828628078,2250.2538151219924
1009,3.3416435373677627,1417.4142877333618,1416.6380828628078,2250.274246924535
1010,3.3012432191915515,1414.8320735707057,1416.6380828628078,2250.294678726852
1011,3.32538171115532,1420.6138612098646,1416.6380828628078,2250.3355423305475
1012,3.3076283428289983,1421.012088194063,1416.6380828628078,2250.3559741317003
1013,3.495942688158386,1417.585436415118,1416.6380828628078,2250.3764059326204
1014,3.468834107470697,1417.1067985719553,1416.6380828628078,2250.3968377330675
1015,3.7617746880685368,1411.9870406355924,1416.6380828628078,2250.417269533289
1016,3.876703961264225,1420.7526464555895,1416.6380828628078,2250.4377013330377
1017,3.9417703124355143,1424.1822945010197,1416.6380828628078,2250.4581331325608
1018,3.9742552966901834,1410.8879324520703,1416.6380828628078,2250.4785648316174
1019,4.190528188523813,1412.8064420469104,1416.6380828628078,2250.4989967304427
1020,4.211293298344276,1416.7946327070654,1416.6380828628078,2250.5194285287944
1021,4.095926738487195,1414.4274135091457,1416.6380828628078,2250.5398602269197
1022,4.0696822399054025,1417.0791693358187,1416.6380828628078,2250.5602921245736
1023,4.082530526943653,1423.1118203020221,1416.6380828628078,2250.5807239217684
1024,4.085300899381059,1417.0283763464452,1416.6380828628078,2250.6011556189624
1025,4.194401133791423,1419.4806512741395,1416.6380828628078,2250.6215875154594
1026,4.184795575773552,1419.2830821499504,1416.6380828628078,2250.6420193117156
1027,4.111092962064738,1410.8205139216552,1416.6380828628078,2250.662451207747
1028,4.0233146286667605,1419.4374090756833,1416.6380828628078,2250.682882903304
1029,4.09651012623817,1408.6600115939325,1416.6380828628078,2250.703314698636
1030,4.094576897588649,1411.1920019610027,1416.6380828628078,2250.723746593503
1031,4.040639135057892,1420.6332147031465,1416.6380828628078,2250.744178287903
1032,4.010707570706667,1413.5414294482339,1416.6380828628078,2250.764610082064
1033,3.7320158863664523,1409.1934161752577,1416.6380828628078,2250.785041976
1034,3.723358904291908,1419.3959004609278,1416.6380828628078,2250.805473669461
1035,3.749199989175768,1415.7295622038794,1416.6380828628078,2250.825905462698
1036,3.7922779002374467,1419.526265371772,1416.6380828628078,2250.8463373554696
1037,3.7656006826165296,1414.8512870880402,1416.6380828628078,2250.8667691477676
1038,4.457543705182109,1418.2775492218846,1416.6380828628078,2250.8872008398394
1039,4.347837295860165,1411.2868087167535,1416.6380828628078,2250.9076327316798
1040,4.397810396984463,1416.0503940509666,1416.6380828628078,2250.9280645230465
1041,4.4027073009477435,1415.600995746356,1416.6380828628078,2250.948496214187
1042,4.449705894193724,1417.7704489471848,1416.6380828628078,2250.968928104863
1043,4.296820001566475,1420.580205225403,1416.6380828628078,2250.9893598950657
1044,4.28815783532257,1415.6592806071847,1416.6380828628078,2251.009791585042
1045,4.095693684721246,1418.7601960637278,1416.6380828628078,2251.030223474787
1046,3.941548718763357,1419.861926677519,1416.6380828628078,2251.071086953103
1047,3.9507294762694243,1415.71123464834,1416.6380828628078,2251.091518841684
1048,3.9040378042455117,1421.5198298160728,1416.6380828628078,2251.111950630024
1049,3.602107814794509,1421.0847681388605,1416.6380828628078,2251.1323824179053
1050,3.599055178260881,1419.8689198512982,1416.6380828628078,2251.152814205321
1051,3.6294252248312637,1416.4833003978874,1416.6380828628078,2251.17324599273
1052,3.6787030027114977,1429.9799411073895,1416.6380828628078,2251.193677779447
1053,3.6585579811923066,1419.7260855526768,1416.6380828628078,2251.2141095661646
1054,3.6645137721026715,1420.8704777930607,1416.6380828628078,2251.234541352176
1055,3.65882112072835,1414.81882639388,1416.6380828628078,2251.254973138195
1056,3.654643016108751,1413.0007207786255,1416.6380828628078,2251.2754049237483
1057,3.734608245439262,1416.4000518940372,1416.6380828628078,2251.3162684936833
1058,3.753252999019471,1415.312098169982,1416.6380828628078,2251.3367002780724
1059,3.699322829863246,1412.1629937560854,1416.6380828628078,2251.3571320622214
1060,3.6901878884385364,1416.4064898475879,1416.6380828628078,2251.3775639461455
1061,3.827977489155516,1413.5058207908503,1416.6380828628078,2251.3979956296025
1062,3.8059329501137023,1415.6398755774185,1416.6380828628078,2251.4184274125873
1063,3.7949617881302697,1417.5406575140146,1416.6380828628078,2251.4388592953474
1064,3.7128654161611307,1419.2322003167737,1416.6380828628078,2251.459290977873
1065,3.6454105371057723,1414.3873693239807,1416.6380828628078,2251.4797227599265
1066,3.7746724866427273,1413.366596984268,1416.6380828628078,2251.5001546415224
1067,3.8583163662782987,1416.0889882014378,1416.6380828628078,2251.5205863231167
1068,3.058035073480916,1418.776042132709,1416.6380828628078,2251.5614499849034
1069,3.0431859621619752,1411.3960568995242,1416.6380828628078,2251.581881665101
1070,2.95322590426206,1416.5095350026363,1416.6380828628078,2251.6023134452917
1071,2.958495181051886,1412.78015080755,1416.6380828628078,2251.622745325025
1072,2.950729912451042,1419.294989712666,1416.6380828628078,2251.643177004291
1073,2.9902828289498933,1417.2526756992809,1416.6380828628078,2251.6840406618867
1074,2.9809507171051046,1417.6432052067205,1416.6380828628078,2251.704472440455
1075,3.2074088325903447,1422.9391815399727,1416.6380828628078,2251.7249042183175
1076,3.2972875373941677,1418.6097597770956,1416.6380828628078,2251.7453359959545
1077,3.2522227124128884,1417.6673220718287,1416.6380828628078,2251.7657677733514
1078,3.2619218870246023,1416.736904217832,1416.6380828628078,2251.78619955029
1079,3.2773379834820697,1418.2481769854937,1416.6380828628078,2251.8066313269956
1080,3.2477941434435356,1423.0842809389858,1416.6380828628078,2251.8270631032356
1081,3.2779458641516257,1421.6609003099006,1416.6380828628078,2251.8474948792355
1082,3.3101088569906936,1419.0012448083007,1416.6380828628078,2251.86792665501
1083,3.4291731462698474,1419.2014099452563,1416.6380828628078,2251.888358430311
1084,3.415116448952487,1416.7767650023786,1416.6380828628078,2251.908790205154
1085,3.3107433601442953,1419.2292736584243,1416.6380828628078,2251.9292219797644
1086,3.3432202195172254,1413.1780319239476,1416.6380828628078,2251.9496537541418
1087,3.3980145401287367,1414.2990037086893,1416.6380828628078,2251.970085528046
1088,3.3754536257146306,1418.049013856623,1416.6380828628078,2251.990517301725
1089,3.376453966756262,1408.9909858001438,1416.6380828628078,2252.0109489749375
1090,3.372365186752165,1412.7167895924272,1416.6380828628078,2252.0313808479114
1091,3.1744165724338043,1415.2706194293444,1416.6380828628078,2252.051812620659
1092,3.1518769677051415,1415.0374430077832,1416.6380828628078,2252.072244392941
1093,3.1462694546501186,1418.6996763311604,1416.6380828628078,2252.0926761647497
1094,3.2378312610969004,1416.3438799462795,1416.6380828628078,2252.113107936333
1095,3.2271441974169273,1413.3984737830517,1416.6380828628078,2252.1335397076764
1096,3.1954222257138887,1412.557662968473,1416.6380828628078,2252.1539714785613
1097,3.0430428694938296,1421.6878740711413,1416.6380828628078,2252.1744032492134
1098,2.991654370818328,1417.7825173168035,1416.6380828628078,2252.1948350196326
1099,3.090417198173038,1413.751749172325,1416.6380828628078,2252.2152668895797
1100,3.138631518959975,1414.3796080020832,1416.6380828628078,2252.235698559067
1101,3.182800964932098,1411.634823008116,1416.6380828628078,2252.2561303283146
1102,3.1631404541659682,1418.1332944547758,1416.6380828628078,2252.2969938661263
1103,3.4463800949909578,1416.133758618874,1416.6380828628078,2252.3174257342107
1104,3.461353919309995,1416.8354887367536,1416.6380828628078,2252.3378575023016
1105,3.2156112008269564,1418.061258919467,1416.6380828628078,2252.358289169926
1106,3.149853807791609,1416.9296952180912,1416.6380828628078,2252.3787210370792
1107,3.166834551498388,1415.8738309923524,1416.6380828628078,2252.399152804239
1108,3.1597366162764575,1420.647865212189,1416.6380828628078,2252.419584470699
1109,3.2862999909294435,1417.4779731119202,1416.6380828628078,2252.440016337154
1110,3.320302178930434,1410.056552242659,1416.6380828628078,2252.4604481031492
1111,3.288018344342158,1413.8661871201857,1416.6380828628078,2252.4808797686783
1112,3.200304679801093,1416.8724026552836,1416.6380828628078,2252.5013116339687
1113,3.226817200079771,1421.20075489382,1416.6380828628078,2252.5421751636313
1114,3.222400377468589,1412.6864200208881,1416.6380828628078,2252.5626069279897
1115,3.262053638621434,1410.9684438226543,1416.6380828628078,2252.5830386921225
1116,3.364127420948557,1416.8625990898988,1416.6380828628078,2252.6034704557896
1117,3.199879391220669,1423.229800809836,1416.6380828628078,2252.623902218984
1118,3.197847029972442,1418.662306001809,1416.6380828628078,2252.6443339821853
1119,3.194179445876851,1417.4318139547004,1416.6380828628078,2252.6647657446883
1120,3.337330386896772,1416.7446742176853,1416.6380828628078,2252.685197507184
1121,3.414931658236164,1418.4348195146167,1416.6380828628078,2252.7056292692214
1122,3.418871107017613,1417.280516113485,1416.6380828628078,2252.7260609307923
1123,3.412171955759435,1421.8671819892445,1416.6380828628078,2252.7464927923575
1124,3.354746760125152,1413.9970971731975,1416.6380828628078,2252.787356214103
1125,3.3583504930535018,1414.6336293328136,1416.6380828628078,2252.807788074504
1126,3.147772692207024,1416.7719902706485,1416.6380828628078,2252.8282198346787
1127,3.110661094500683,1422.168263052233,1416.6380828628078,2252.8486516943885
1128,3.4549930092433985,1417.2947627486592,1416.6380828628078,2252.8690833538567
1129,3.6464664638532325,1420.9210050155739,1416.6380828628078,2252.8895151128672
1130,3.5612752044542484,1422.2482621395454,1416.6380828628078,2252.9099469716457
1131,3.48298180825845,1418.2463441768618,1416.6380828628078,2252.9303786301825
1132,3.488320289963839,1416.9934396708547,1416.6380828628078,2252.9508103882617
1133,3.3256089310614083,1416.452136570679,1416.6380828628078,2252.971242246109
1134,3.3187292367653445,1412.0864666782695,1416.6380828628078,2252.9916739034816
1135,3.327565814841788,1413.1500475938947,1416.6380828628078,2253.0121056606295
1136,3.36915888170068,1416.1674018546369,1416.6380828628078,2253.0325375175453
1137,3.413639874332934,1416.8014183648834,1416.6380828628078,2253.0529692739874
1138,3.5429963978237833,1418.3817406988906,1416.6380828628078,2253.073400930203
1139,3.4627221953799228,1415.9979200271132,1416.6380828628078,2253.0938327861877
1140,3.405131377503606,1420.3028908434176,1416.6380828628078,2253.1142645416985
1141,3.3693845680198242,1415.0551862457326,1416.6380828628078,2253.134696196983
1142,3.372853224280915,1409.1008078849775,1416.6380828628078,2253.1551280518033
1143,3.305846963468799,1424.618185014545,1416.6380828628078,2253.175559806383
