,error,flux_gap,flux_model,time
801,86.53286174746627,154041.52893493028,154094.37395947028,2245.840598811963
802,87.44857311229593,153960.64106767694,154094.37395947028,2245.861030813234
803,87.6164721411502,153990.78423396894,154094.37395947028,2245.8814626140374
804,89.05357367590854,154010.49211373675,154094.37395947028,2245.9018945139032
805,85.60688227876415,154126.75926325886,154094.37395947028,2245.922326513777
806,86.5814794579893,154065.12031062806,154094.37395947028,2245.9427583131837
807,95.81309854135709,154025.72155650982,154094.37395947028,2245.963190212584
808,95.50521772048816,154089.23056287895,154094.37395947028,2245.98362211106
809,95.94033300049576,154132.94837843496,154094.37395947028,2246.0040540090704
810,95.2464285679277,153909.59301342902,154094.37395947028,2246.0244859070735
811,93.53145295196077,153987.19429097118,154094.37395947028,2246.0449178046183
812,93.56263383198358,154016.4257550667,154094.37395947028,2246.0653497012318
813,94.03107836009431,154179.39431009887,154094.37395947028,2246.085781597838
814,93.98063070439477,154081.65595612046,154094.37395947028,2246.1062135939865
815,92.91462722026523,154126.38351743063,154094.37395947028,2246.126645389668
816,91.78998393208283,154163.28063865288,154094.37395947028,2246.1675092798614
817,91.83743481203003,154129.54178621634,154094.37395947028,2246.1879410743786
818,91.05013311936747,153985.9112607527,154094.37395947028,2246.2083729684236
819,91.00750349814909,153891.87071859243,154094.37395947028,2246.228804962244
820,91.06550405230246,153891.87660885983,154094.37395947028,2246.249236755364
821,91.64420416243055,153771.77470667398,154094.37395947028,2246.269668648245
822,94.56761657312427,153929.56928871525,154094.37395947028,2246.2901006406682
823,96.07839137525774,153977.20935757278,154094.37395947028,2246.3105324326243
824,98.27161070895897,153993.52962012193,154094.37395947028,2246.330964424342
825,96.78419665603191,154041.36405920697,154094.37395947028,2246.3513963156
826,94.31228475283046,154079.51648011213,154094.37395947028,2246.371828106392
827,96.98656296798816,154132.44953326738,154094.37395947028,2246.4126919868067
828,98.29353453437679,154034.23492967867,154094.37395947028,2246.4331237762017
829,95.40704877101233,154037.49592721657,154094.37395947028,2246.453555765358
830,96.45745870738246,154046.29970317375,154094.37395947028,2246.4739876540552
831,207.94721616961996,154048.8775922885,154094.37395947028,2246.4944195425196
832,351.0329907637458,154005.67914128723,154094.37395947028,2246.514851430511
833,354.7311586164254,153993.55849517634,154094.37395947028,2246.535283318044
834,355.88510393130207,154003.63884890187,154094.37395947028,2246.5557152051115
835,354.0822560197803,154141.3289990016,154094.37395947028,2246.5761471917067
836,354.05750539059477,154161.8436394793,154094.37395947028,2246.596578978075
837,345.91209545571365,154127.14956529049,154094.37395947028,2246.617010863978
838,342.2754196688713,154160.40653516527,154094.37395947028,2246.637442849409
839,340.23825290179656,154061.4300639964,154094.37395947028,2246.657874634613
840,338.2898389835958,154098.15100177613,154094.37395947028,2246.6783065191194
841,337.166914366693,154181.99242314012,154094.37395947028,2246.6987385033863
842,336.52698790258745,154144.95431732386,154094.37395947028,2246.719170287426
843,336.8367866480718,154052.25526281472,154094.37395947028,2246.739602170768
844,335.81242796213877,153964.25533544715,154094.37395947028,2246.76003405387
845,334.3017100464105,155055.5097774316,154094.37395947028,2246.780465936514
846,332.60859304400253,155625.41877547948,154094.37395947028,2246.800897718691
847,331.18556542725673,154405.2618108452,154094.37395947028,2246.8213297006296
848,329.6602689661305,154359.7825801205,154094.37395947028,2246.841761582109
849,327.07561729289023,154333.3939292946,154094.37395947028,2246.862193463123
850,324.6266377867339,154449.82274494733,154094.37395947028,2246.903057223979
851,326.4107488322512,154283.49946103114,154094.37395947028,2246.9234891038286
852,329.7935347427222,154163.36627054276,154094.37395947028,2246.943921083206
853,332.7910098802739,154094.55363635576,154094.37395947028,2246.9643528621236
854,335.77161992860283,154115.54615228562,154094.37395947028,2246.98478484081
855,340.64800035527804,154124.59034241235,154094.37395947028,2247.0052167190224
856,347.8640181523769,154136.62989036785,154094.37395947028,2247.025648496776
857,362.9995159433685,154102.1150091309,154094.37395947028,2247.0460804742906
858,376.8605754324644,154100.2308712354,154094.37395947028,2247.0665123511135
859,378.84210185525984,154296.43970721247,154094.37395947028,2247.0869441279356
860,377.83896124034686,154195.83403636972,154094.37395947028,2247.1073761040607
861,339.7944858460989,154150.04403920745,154094.37395947028,2247.127807979712
862,191.84643517465216,154080.69874894308,154094.37395947028,2247.148239755137
863,182.37924823524457,154131.04653133027,154094.37395947028,2247.1686717303237
864,174.50589963457105,154134.629967047,154094.37395947028,2247.1891036048182
865,167.34362125624983,154034.56043352082,154094.37395947028,2247.209535379079
866,150.56176637735555,153975.14789687557,154094.37395947028,2247.229967352876
867,146.49578728659685,153971.97744911836,154094.37395947028,2247.250399226199
868,147.7250401253879,153979.45221200914,154094.37395947028,2247.270830999296
869,148.25716535297323,153874.2637824572,154094.37395947028,2247.2912629719212
870,147.96737020470007,153818.32301252175,154094.37395947028,2247.3116948440875
871,147.90543828993637,153643.160327332,154094.37395947028,2247.332126715788
872,147.08160852409404,153637.87981818,154094.37395947028,2247.3525585872485
873,147.98420081162413,153932.67507758967,154094.37395947028,2247.393422328787
874,150.351101057528,154025.78060869503,154094.37395947028,2247.413854299084
875,143.8830486425864,154036.15572769652,154094.37395947028,2247.434286068921
876,141.2136876510131,154085.37298694946,154094.37395947028,2247.4547179382935
877,140.48596353087413,154103.3770986583,154094.37395947028,2247.4751498074256
878,142.92655297481917,154072.54766088928,154094.37395947028,2247.4955816758666
879,144.255434921317,154092.741199475,154094.37395947028,2247.5160134443067
880,143.71721803230437,154084.26492636386,154094.37395947028,2247.5364454120427
881,143.81080549104533,154190.90535085223,154094.37395947028,2247.5568772795523
882,148.67596940143116,154201.80110784937,154094.37395947028,2247.577309246597
883,156.52899223580167,154129.9284450398,154094.37395947028,2247.5977410131673
884,158.31151726014033,154093.18485320028,154094.37395947028,2247.6386048451604
885,155.7069131209888,154120.85627502308,154094.37395947028,2247.6590366107994
886,150.41826699003414,154078.47599612054,154094.37395947028,2247.679468475748
887,131.0836324021372,154150.40367771825,154094.37395947028,2247.6999004404643
888,105.60739490266228,154200.92328032164,154094.37395947028,2247.720332204706
889,103.16145486326766,154128.51602812234,154094.37395947028,2247.7407640687234
890,102.7981137556013,154002.0022372131,154094.37395947028,2247.761196032043
891,102.84739638781431,154119.00126303837,154094.37395947028,2247.7816278951213
892,102.86432201574658,154186.83536638203,154094.37395947028,2247.8020596579736
893,103.68188534052805,154179.6797473555,154094.37395947028,2247.822491620129
894,103.76241814789859,154105.53287483475,154094.37395947028,2247.8429234820433
895,103.71142198109595,154012.59375637773,154094.37395947028,2247.8633552437313
896,104.13786456243075,153825.681624852,154094.37395947028,2247.8837872047225
897,102.69033762781005,153761.99910740124,154094.37395947028,2247.9042190654727
898,100.05451068891523,153891.16402433976,154094.37395947028,2247.924650825764
899,99.98587806003594,154045.41478957285,154094.37395947028,2247.9450827858236
900,103.58645167474577,154022.12119920118,154094.37395947028,2247.9655146454097
901,105.22172036500845,153987.25581752817,154094.37395947028,2247.9859464045367
902,111.36074217164027,154097.32034713659,154094.37395947028,2248.0063783634323
903,110.67023106057795,154129.82069101054,154094.37395947028,2248.0268102216214
904,109.34467634012584,154066.1213773418,154094.37395947028,2248.047241979817
905,123.39963062950851,154032.22090587948,154094.37395947028,2248.0676739373157
906,128.58139154109168,154056.67087099078,154094.37395947028,2248.0881057945735
907,128.7151902573963,154149.20839819676,154094.37395947028,2248.108537551372
908,128.6721081404625,154096.2286883507,154094.37395947028,2248.1289695079395
909,160.28314646669307,154068.4222787526,154094.37395947028,2248.1494013638003
910,160.3220111730417,154126.0378912474,154094.37395947028,2248.1698332194355
911,159.28420233665983,154144.07425604222,154094.37395947028,2248.190265074838
912,151.41749562605673,154108.10711944062,154094.37395947028,2248.2106969297674
913,137.68709472802044,154126.2943571314,154094.37395947028,2248.2311287842385
914,130.39121383706603,154219.66796533027,154094.37395947028,2248.251560638244
915,129.3289045149237,154184.84643352995,154094.37395947028,2248.2719924920093
916,127.49973158086014,154276.33566081847,154094.37395947028,2248.2924243453162
917,124.16846112565396,154095.09510765868,154094.37395947028,2248.3128561983904
918,123.8759280140101,154157.86213398035,154094.37395947028,2248.3332880509915
919,123.86882493639631,154395.54455619288,154094.37395947028,2248.3741517548115
920,123.4509094205079,154309.32108434814,154094.37395947028,2248.3945836062485
921,122.35826565360685,154136.49564113285,154094.37395947028,2248.415015557228
922,122.33885172459651,154008.62473400898,154094.37395947028,2248.435447307973
923,124.43101672046816,154621.74229440806,154094.37395947028,2248.455879158246
924,124.94118677993895,154128.21436894758,154094.37395947028,2248.476311108061
925,127.17533040907267,154103.34496214782,154094.37395947028,2248.496742857409
926,129.0207945587175,154000.98441764223,154094.37395947028,2248.517174706518
927,130.25591328193508,154000.89621423528,154094.37395947028,2248.537606655169
928,130.50465770881976,154112.39032494125,154094.37395947028,2248.5580384035857
929,131.13985786514118,154143.78947441568,154094.37395947028,2248.5784702515302
930,130.5207612243133,154137.51399847545,154094.37395947028,2248.598902199017
931,130.13075275332758,154154.1301127366,154094.37395947028,2248.6193340462632
932,127.10988329647529,154167.68318184608,154094.37395947028,2248.63976579305
933,127.81512824661777,154167.24940801607,154094.37395947028,2248.660197739373
934,127.78179280682997,154086.19072165256,154094.37395947028,2248.680629585462
935,118.13844392278669,154071.20410103252,154094.37395947028,2248.7010613310777
936,113.07316897490558,154057.21806094816,154094.37395947028,2248.7214932762363
937,113.04729570836031,154027.34139156318,154094.37395947028,2248.741925121154
938,111.89793680631833,154067.79089122266,154094.37395947028,2248.7623568656127
939,60.06353243169084,153996.16770773273,154094.37395947028,2248.78278880984
940,59.88748357465993,154024.33361079977,154094.37395947028,2248.803220653368
941,60.86089482659245,154042.757931353,154094.37395947028,2248.8236525968896
942,58.79467766342977,154084.85369620923,154094.37395947028,2248.864516182308
943,59.487795940363256,154065.6682685023,154094.37395947028,2248.884948024439
944,61.00049201379278,154078.68014126446,154094.37395947028,2248.905379866337
945,60.815774031257654,154140.09576497163,154094.37395947028,2248.9258117077698
946,61.95376043213426,154123.38238400625,154094.37395947028,2248.9462435489622
947,60.89453928767755,154045.28681067424,154094.37395947028,2248.9666753894635
948,63.401130639401856,154154.05854005655,154094.37395947028,2248.9871072299575
949,63.15138814765211,154207.20327745358,154094.37395947028,2249.0075390697602
950,63.220677339499005,154179.68993623572,154094.37395947028,2249.02797090933
951,65.32250338634252,154132.70794920265,154094.37395947028,2249.0484027484345
952,68.64125096880267,154173.53343050755,154094.37395947028,2249.0688345872986
953,69.17125990506543,154174.12941533126,154094.37395947028,2249.0892664257044
954,69.16125119285309,154111.50538205178,154094.37395947028,2249.1096982636373
955,67.21341733776698,154041.46684772713,154094.37395947028,2249.1301301013445
956,66.25192619011449,154048.60976044447,154094.37395947028,2249.150561938586
957,65.71746010877906,153989.42246269222,154094.37395947028,2249.170993775595
958,65.71652199563601,154024.6959976947,154094.37395947028,2249.191425711899
959,65.7952210122809,154055.19657303358,154094.37395947028,2249.2118574482083
960,65.76477967821516,154014.13941143974,154094.37395947028,2249.232289283813
961,65.13610362016648,154066.55705128855,154094.37395947028,2249.2527212191926
962,65.85476926348649,154211.90087551062,154094.37395947028,2249.273152954338
963,66.764418814592,154160.99924671664,154094.37395947028,2249.2935847890185
964,66.61940353766762,154072.14897392358,154094.37395947028,2249.314016723227
965,63.05783243627803,153996.86155307895,154094.37395947028,2249.334448456975
966,61.60785789751613,153967.31761857006,154094.37395947028,2249.3548802904843
967,61.09992691634618,154010.46824787653,154094.37395947028,2249.3753122237686
968,58.90137371534745,154095.83449852784,154094.37395947028,2249.3957439565856
969,58.53470192960902,154096.57722586856,154094.37395947028,2249.4161758889313
970,60.451875692304455,154104.9996308527,154094.37395947028,2249.436607720818
971,64.06967583133112,154104.08366213832,154094.37395947028,2249.4570395524715
972,64.50803665137143,154097.42328517584,154094.37395947028,2249.4774713836523
973,61.410512324505284,154060.22314762702,154094.37395947028,2249.4979032146075
974,61.054733429665504,154098.91684359877,154094.37395947028,2249.518335045097
975,61.353916940540785,154090.5578499705,154094.37395947028,2249.5387668753465
976,59.523179895601864,154025.95906685895,154094.37395947028,2249.5591987051375
977,59.07551954022933,154162.56764003588,154094.37395947028,2249.600062363548
978,55.80881075332545,154149.2661924633,154094.37395947028,2249.620494192175
979,54.806140554475995,154111.5496715027,154094.37395947028,2249.6409260203363
980,55.476495865014506,154144.61029755027,154094.37395947028,2249.6613578482575
981,52.45258769239216,154105.0260886113,154094.37395947028,2249.681789675953
982,45.601833124452,154101.22501872387,154094.37395947028,2249.70222150295
983,42.24201824783004,154166.8145055852,154094.37395947028,2249.722653329707
984,42.99802800370637,154169.65292398198,154094.37395947028,2249.7430851562385
985,43.42166512496401,154210.88363427005,154094.37395947028,2249.7635168823035
986,43.38467414792241,154151.62798884977,154094.37395947028,2249.783948807897
987,44.08343238465615,154095.7496565455,154094.37395947028,2249.8043806332644
988,43.92429919483496,154165.99938733396,154094.37395947028,2249.8452442828275
989,45.25810174301057,154162.5927606365,154094.37395947028,2249.8656761070306
990,45.11896440152982,154060.24470423677,154094.37395947028,2249.886107930768
991,45.9384138344175,154094.8136368575,154094.37395947028,2249.9065397542654
992,42.64571582283515,154119.52661322503,154094.37395947028,2249.9269715773044
993,45.23145319306032,154102.57384216136,154094.37395947028,2249.9474034001105
994,50.51787616620514,154047.12502604473,154094.37395947028,2249.9678352224437
995,51.64434449836956,154059.64246240217,154094.37395947028,2249.9882670445513
996,52.295872290521245,154108.04306130385,154094.37395947028,2250.0086988661933
997,59.532560212529944,154152.2911657415,154094.37395947028,2250.029130787363
998,64.44507678654139,154162.21616048526,154094.37395947028,2250.049562508306
999,65.96587227291413,154155.53000880175,154094.37395947028,2250.069994428777
1000,64.71119316898118,154109.0057541613,154094.37395947028,2250.090426249022
1001,60.69635833743794,154073.3212380423,154094.37395947028,2250.1108579688007
1002,59.64316479403979,154118.61573839423,154094.37395947028,2250.131289888115
1003,61.17208922591397,154204.24888412684,154094.37395947028,2250.1517217071887
1004,63.0654529810366,154108.19788266096,154094.37395947028,2250.172153425803
1005,64.4232027445836,154065.9637260817,154094.37395947028,2250.192585344179
1006,64.17493535377493,154091.15080788705,154094.37395947028,2250.2130171620956
1007,64.45906878106882,154031.42181001088,154094.37395947028,2250.2334488797787
1008,64.35121372098106,153991.98803432457,154094.37395947028,2250.2538807969977
1009,64.29593822110921,154055.89159690234,154094.37395947028,2250.274312613976
1010,63.84580379333773,154055.97179719113,154094.37395947028,2250.2947444304955
1011,64.12852645460515,153954.09111330865,154094.37395947028,2250.3356080623635
1012,65.22349768159316,153969.6902198434,154094.37395947028,2250.356039877719
1013,66.11391309937005,153994.9487236255,154094.37395947028,2250.3764716928417
1014,64.46715542707712,154059.40544409974,154094.37395947028,2250.3969035074915
1015,63.34233666020575,154102.02800082354,154094.37395947028,2250.417335321683
1016,63.146297797640564,154109.48743918387,154094.37395947028,2250.437767135634
1017,63.15180758510942,154160.7386258754,154094.37395947028,2250.45819894936
1018,63.32540589708746,154201.71553855046,154094.37395947028,2250.4786306626193
1019,81.0822384688363,154191.25891873293,154094.37395947028,2250.4990625754144
1020,88.70761646804105,154086.98391735228,154094.37395947028,2250.5194943879687
1021,88.81108142714103,154057.74676162063,154094.37395947028,2250.539926100064
1022,89.11676963284746,154066.35698211458,154094.37395947028,2250.5603580119205
1023,89.47510713575551,154085.79184486042,154094.37395947028,2250.580789823318
1024,88.7092136134153,154095.19233165256,154094.37395947028,2250.6012215344817
1025,90.90615578480423,154045.15829837765,154094.37395947028,2250.6216534451814
1026,97.29483900733273,154019.93904102573,154094.37395947028,2250.6420852554074
1027,95.24088693387702,153992.85736793446,154094.37395947028,2250.6625171654086
1028,90.90371437682931,154051.79496904396,154094.37395947028,2250.682948875168
1029,87.54438917838837,154121.9639647715,154094.37395947028,2250.7033806842373
1030,87.18565303593874,154053.73295420068,154094.37395947028,2250.7238125933072
1031,89.69356880993628,154078.48162312462,154094.37395947028,2250.74424430191
1032,89.48159535455952,154125.12336447724,154094.37395947028,2250.7646761100405
1033,91.0917611973907,154377.92068633658,154094.37395947028,2250.7851080177134
1034,91.96120168361978,154278.24838991766,154094.37395947028,2250.8055397253775
1035,92.12285857449307,154117.58185635024,154094.37395947028,2250.825971532351
1036,93.98801626899993,154127.84273021872,154094.37395947028,2250.8464034390927
1037,93.06463208894647,154164.37898231155,154094.37395947028,2250.8668352455934
1038,92.37376939764926,154179.46254722722,154094.37395947028,2250.887266951635
1039,94.79662494201534,154218.58632725885,154094.37395947028,2250.9076988572124
1040,94.83980707621976,154302.97007300702,154094.37395947028,2250.928130662549
1041,94.12414981798955,154241.75197602596,154094.37395947028,2250.948562367659
1042,96.00959182319822,154156.81435061528,154094.37395947028,2250.9689942723053
1043,92.68779657340663,154098.28775343447,154094.37395947028,2250.9894260764777
1044,91.7007870530197,154196.57080156083,154094.37395947028,2251.0098577804238
1045,92.87868379194651,154258.9035605996,154094.37395947028,2251.0302896839057
1046,93.65764925893636,154145.58110124906,154094.37395947028,2251.0711531899287
1047,94.2097240449473,154047.5360048851,154094.37395947028,2251.0915850924794
1048,94.61343109398616,154042.98338658214,154094.37395947028,2251.1120168945563
1049,83.67800634263429,154066.17922326093,154094.37395947028,2251.1324486964077
1050,78.50620260341397,154020.09132865228,154094.37395947028,2251.1528804977934
1051,78.51372331889992,154139.74965514982,154094.37395947028,2251.173312298939
1052,79.82476897483663,154108.5639768645,154094.37395947028,2251.193744099626
1053,83.27384169656733,154007.42255066952,154094.37395947028,2251.2141759000806
1054,90.82318062818526,154169.25171630798,154094.37395947028,2251.234607700062
1055,89.18473164756492,154071.49895307925,154094.37395947028,2251.255039499585
1056,83.11124248757022,153980.36729420675,154094.37395947028,2251.2754712988753
1057,87.98495295113364,154178.11927259338,154094.37395947028,2251.316334896517
1058,101.69008405515567,154091.1372813152,154094.37395947028,2251.336766694876
1059,101.36900617375254,154056.73879209076,154094.37395947028,2251.357198492762
1060,98.75809515427736,154031.12554683967,154094.37395947028,2251.3776303901905
1061,93.99371709614923,154056.26572938557,154094.37395947028,2251.3980620873845
1062,92.48123230885784,154086.524994411,154094.37395947028,2251.418493884339
1063,92.49833436131567,154053.5876495578,154094.37395947028,2251.4389257806033
1064,110.05588334691734,154141.2800010566,154094.37395947028,2251.459357476866
1065,110.26003204576615,154112.46394733296,154094.37395947028,2251.4797892726565
1066,110.71170951232814,154038.481896526,154094.37395947028,2251.5002211679894
1067,109.92061318492102,153974.2487124596,154094.37395947028,2251.520652863088
1068,109.48257234360018,153895.1022875808,154094.37395947028,2251.5615165523486
1069,109.6086336982133,154016.1686414219,154094.37395947028,2251.581948246283
1070,107.29520950099554,153959.77788737725,154094.37395947028,2251.602380039978
1071,107.19568275293399,153846.67971534244,154094.37395947028,2251.6228119334482
1072,108.42429395357621,153771.23141847446,154094.37395947028,2251.6432436264513
1073,106.45030645012967,154055.9897748905,154094.37395947028,2251.6841073112882
1074,106.19831508723267,154126.78508351077,154094.37395947028,2251.7045391033607
1075,106.47247536116572,154179.969280058,154094.37395947028,2251.7249708949603
1076,106.4416570677986,154084.30700756074,154094.37395947028,2251.7454026861014
1077,106.44323563896086,154037.1241177287,154094.37395947028,2251.7658344770025
1078,111.33771986199187,154373.33477049737,154094.37395947028,2251.786266267678
1079,116.81007932196107,154095.0253919645,154094.37395947028,2251.806698057888
1080,118.4006264576884,153992.1078472883,154094.37395947028,2251.827129847865
1081,120.75601340675567,154010.53217058783,154094.37395947028,2251.847561637369
1082,125.64031645722116,154032.24784319484,154094.37395947028,2251.8679934264146
1083,163.2737600213778,153998.82520429802,154094.37395947028,2251.88842521522
1084,185.66653856621141,154044.31156543075,154094.37395947028,2251.9088570038
1085,192.70718746878774,154039.93809859108,154094.37395947028,2251.9292887919146
1086,193.22203267859348,154159.17510048117,154094.37395947028,2251.949720579796
1087,185.417641972254,154113.666918893,154094.37395947028,2251.9701523672047
1088,171.08295835640837,154031.09811973682,154094.37395947028,2251.9905841543878
1089,171.04299766154233,154003.75565706723,154094.37395947028,2252.0110158411044
1090,170.9450000384159,154050.56622060723,154094.37395947028,2252.0314477275824
1091,170.92091008597754,154034.60166760322,154094.37395947028,2252.0518795136013
1092,170.71030676533806,154227.61083863574,154094.37395947028,2252.0723112993874
1093,169.06842180069543,154243.36100168273,154094.37395947028,2252.0927430847005
1094,164.64797272255632,154190.9051814745,154094.37395947028,2252.113174869788
1095,164.16277797737936,154197.67348096447,154094.37395947028,2252.1336066544027
1096,160.91054105719388,154252.9311777461,154094.37395947028,2252.1540384387918
1097,158.06144372372873,154650.43097935716,154094.37395947028,2252.174470222948
1098,155.97904793279687,154621.86401088024,154094.37395947028,2252.1949020066386
1099,152.92593657426386,154418.60740487164,154094.37395947028,2252.215333889857
1100,152.7134710579135,154324.4718754379,154094.37395947028,2252.2357655728483
1101,151.60354331196203,154210.88119900762,154094.37395947028,2252.2561973556003
1102,152.13967226623296,154117.79587827297,154094.37395947028,2252.2970609199547
1103,153.50233108402165,154057.67419335764,154094.37395947028,2252.3174928015433
1104,158.30677516277737,154143.1830783743,154094.37395947028,2252.3379245829055
1105,158.07000666387063,154162.19874662065,154094.37395947028,2252.3583562638014
1106,159.00221351446015,154098.46154006862,154094.37395947028,2252.3787881444587
1107,161.8714932226987,154143.4484207194,154094.37395947028,2252.399219924657
1108,171.93059967078312,154189.5045926091,154094.37395947028,2252.4196516046213
1109,183.01640941477106,154167.33909830282,154094.37395947028,2252.4400834841144
1110,184.16127652689246,154176.8528846794,154094.37395947028,2252.4605152633812
1111,185.79556299077598,154164.23334019008,154094.37395947028,2252.4809469424144
1112,186.69890396996595,154131.52842758267,154094.37395947028,2252.5013788209762
1113,159.99270025642213,154104.78557811628,154094.37395947028,2252.5422423771815
1114,126.89474223604725,154051.12643144032,154094.37395947028,2252.5626741548112
1115,110.60253912222392,154079.3770175712,154094.37395947028,2252.5831059319826
1116,100.63697440811248,154110.25706129242,154094.37395947028,2252.603537708921
1117,97.56051085426037,154052.13339041598,154094.37395947028,2252.6239694853866
1118,97.07838396196178,153923.07460872422,154094.37395947028,2252.6444012616266
1119,97.08145117572178,154009.97900757781,154094.37395947028,2252.664833037634
1120,95.7303455970815,154020.02119276798,154094.37395947028,2252.685264813168
1121,93.668288463422,153959.29616100178,154094.37395947028,2252.7056965884767
1122,93.95414902179562,153849.12088008592,154094.37395947028,2252.726128263319
1123,92.87696917678495,153803.79155114497,154094.37395947028,2252.7465601379226
1124,89.34808360026179,154023.0082368668,154094.37395947028,2252.787423585978
1125,86.84330094263125,153991.38380711994,154094.37395947028,2252.8078554594176
1126,84.97543966408132,153970.3460123067,154094.37395947028,2252.828287232631
1127,84.90963717722532,153970.02960352195,154094.37395947028,2252.848719105612
1128,88.66454657870918,154014.28098207622,154094.37395947028,2252.8691507781186
1129,89.53850467679725,154144.62818050926,154094.37395947028,2252.8895825504005
1130,89.53604878508142,154133.62811446196,154094.37395947028,2252.9100144222175
1131,90.75101359417025,153995.78566876933,154094.37395947028,2252.930446093793
1132,92.01482809121701,154026.0972552266,154094.37395947028,2252.9508778649106
1133,93.94537047451185,154050.6713432182,154094.37395947028,2252.9713097357962
1134,92.54626972723703,154031.4432167373,154094.37395947028,2252.9917414064403
1135,92.48624633747457,154084.51746829125,154094.37395947028,2253.0121731766267
1136,93.35537591154106,154112.1626987625,154094.37395947028,2253.032605046581
1137,92.74136318806133,154104.44115333472,154094.37395947028,2253.0530368160616
1138,85.78372928307279,154088.62521722252,154094.37395947028,2253.073468485316
1139,72.23827739260997,154093.4847225035,154094.37395947028,2253.093900354106
1140,71.7940154439286,154136.16734940466,154094.37395947028,2253.1143321226555
1141,71.97639409831694,154162.74393564745,154094.37395947028,2253.1347637909785
1142,70.96040346628386,154206.0132004866,154094.37395947028,2253.1551956588373
1143,67.13158323840415,154134.4524529216,154094.37395947028,2253.1756274264553
1144,65.31220705456795,154049.92733485712,154094.37395947028,2253.196059093614
1145,65.2918532143018,154131.83095282025,154094.37395947028,2253.2164909605417
1146,64.91869115221661,154150.22519825207,154094.37395947028,2253.2369227272284
1147,62.27400528448933,153943.309557418,154094.37395947028,2253.277786259452
1148,60.83993485294521,153959.61127531607,154094.37395947028,2253.2982180249746
1149,60.30066032792274,154014.72931261433,154094.37395947028,2253.318649690271
1150,58.87368994995434,154120.32840338504,154094.37395947028,2253.339081555103
1151,60.663964694874544,154123.01458512768,154094.37395947028,2253.359513319694
1152,60.66110816034784,154148.66542067338,154094.37395947028,2253.3799450840597
1153,60.66365632275717,154163.84762402767,154094.37395947028,2253.4003768479597
1154,60.980218534516,154110.76908184445,154094.37395947028,2253.4208086116196
1155,64.02504287644419,154176.70214725556,154094.37395947028,2253.441240375054
1156,65.1263479001222,154187.7014303257,154094.37395947028,2253.4616721380225
1157,69.68881044715584,154109.283768612,154094.37395947028,2253.4821039005183
1158,68.11662232580797,154089.65490547908,154094.37395947028,2253.5025356630213
1159,69.57967045450675,154052.0853618145,154094.37395947028,2253.5229674250586
1160,69.26234500080325,154090.6116601997,154094.37395947028,2253.543399186623
1161,69.32108593095158,154119.54366061208,154094.37395947028,2253.5638310479626
1162,69.35423989509168,154121.9463715903,154094.37395947028,2253.584262709068
1163,62.67078343502113,154133.9748891207,154094.37395947028,2253.604694469701
1164,56.758974412244015,154080.87117914413,154094.37395947028,2253.625126330109
1165,54.59717039478063,154024.02316297588,154094.37395947028,2253.6455579900503
1166,56.12254783070845,154111.29104331808,154094.37395947028,2253.665989749752
1167,56.517662532613315,154107.65322257727,154094.37395947028,2253.686421609229
1168,57.19735193626574,154067.3424773195,154094.37395947028,2253.706853268239
1169,56.41168383329627,153996.92268504575,154094.37395947028,2253.727285027009
1170,64.28883636147205,154174.3513544852,154094.37395947028,2253.7681485436333
1171,63.326151765720056,154249.52873229046,154094.37395947028,2253.7885803014724
1172,64.81885196043797,154167.78442444338,154094.37395947028,2253.809012158854
1173,65.28497337190606,154018.63750842647,154094.37395947028,2253.829443816001
1174,65.97077978538373,154064.6863907029,154094.37395947028,2253.849875572909
1175,66.23585370708676,154135.2330817796,154094.37395947028,2253.870307429359
1176,66.3757967642246,154151.38757972227,154094.37395947028,2253.8907391855755
1177,66.63955541701228,154104.60291792598,154094.37395947028,2253.911170941319
1178,66.93299841274668,154152.59087030182,154094.37395947028,2253.931602696837
1179,66.81798363496586,154060.95729232018,154094.37395947028,2253.952034452115
1180,67.27780540259711,154042.07791259777,154094.37395947028,2253.9724662069348
1181,65.57890650963304,154149.2600062469,154094.37395947028,2253.9928979615215
1182,66.27639833886536,154171.95874702244,154094.37395947028,2254.013329715868
1183,67.5113733051054,154101.55070284524,154094.37395947028,2254.033761569757
1184,66.92003148483714,154279.64524735184,154094.37395947028,2254.054193223412
1185,64.82246248246189,154100.59325907013,154094.37395947028,2254.0746249765944
1186,64.15428883645447,154003.82659527846,154094.37395947028,2254.0950567295513
1187,59.35320296122551,154064.988500342,154094.37395947028,2254.1154884822754
1188,59.11051878042838,154161.59261857084,154094.37395947028,2254.135920134766
1189,56.492002172884426,154177.62138388254,154094.37395947028,2254.156351986785
1190,56.186308050694855,154080.54641265573,154094.37395947028,2254.176783738345
1191,57.81560107865327,154079.03047722965,154094.37395947028,2254.197215389664
1192,58.407642956263906,154074.75087216316,154094.37395947028,2254.217647240759
1193,60.63901472466018,154121.687207745,154094.37395947028,2254.258510742009
1194,61.44012632285993,154058.02144218178,154094.37395947028,2254.278942492172
1195,60.58156383264597,154081.73020635667,154094.37395947028,2254.2993742418694
1196,59.11495927855277,154162.81754293034,154094.37395947028,2254.3198059913266
1197,58.98509528107344,154182.74717994258,154094.37395947028,2254.340237740558
1198,59.165868579869944,154112.340932976,154094.37395947028,2254.360669489557
1199,59.69704023718743,154036.87888465464,154094.37395947028,2254.381101238083
