,error,flux_gap,flux_model,time
810,215.8184333676903,214176.71184757346,214271.22814420215,2246.4740104591183
811,45.99521028473008,214162.22365618232,214271.22814420215,2246.4944423545676
812,53.48043500264009,214174.85437833046,214271.22814420215,2246.5148742497768
813,55.6230055400815,214166.22625495726,214271.22814420215,2246.5353061445276
814,56.00373886526006,214200.43216167451,214271.22814420215,2246.5557380388127
815,58.23011652100755,214175.6776869745,214271.22814420215,2246.5761700328585
816,57.2003414452579,214225.92341980038,214271.22814420215,2246.5966018262116
817,57.35214323335271,214264.53746298014,214271.22814420215,2246.6170337193325
818,55.856091371483295,214251.9286140427,214271.22814420215,2246.6374657119813
819,56.62910838356119,214242.90454092418,214271.22814420215,2246.657897504403
820,55.609847046601764,214291.0639708787,214271.22814420215,2246.678329396127
821,54.86708826890724,214287.96259612654,214271.22814420215,2246.6987613876117
822,55.01717918348879,214232.64976709106,214271.22814420215,2246.7191931788693
823,55.74746678429557,214243.3375711516,214271.22814420215,2246.739625069429
824,55.305715540067055,214239.96337024934,214271.22814420215,2246.760056959749
825,54.67547784885029,214235.63357433883,214271.22814420215,2246.7804888493774
826,56.31124623388299,214365.32048965487,214271.22814420215,2246.800920639005
827,55.08067231348331,214307.79701476294,214271.22814420215,2246.8213526279287
828,53.78783306993186,214272.84863444153,214271.22814420215,2246.841784516626
829,52.198005301199835,214315.54792145803,214271.22814420215,2246.8622164046246
830,51.98678840159882,214203.9689603993,214271.22814420215,2246.9030801799163
831,61.15901954146122,214173.93178825013,214271.22814420215,2246.9235120669837
832,62.91156584682599,214199.5944789837,214271.22814420215,2246.943944053579
833,66.7636539989934,214169.03338181044,214271.22814420215,2246.964375839714
834,71.40899361381521,214195.40268249015,214271.22814420215,2246.9848078253854
835,73.30562352548803,214258.82774670533,214271.22814420215,2247.0052397108157
836,76.09753851572152,214266.94604758907,214271.22814420215,2247.025671495787
837,76.81655750409075,214282.91890950865,214271.22814420215,2247.0461034802865
838,77.98751449528777,214316.0032939738,214271.22814420215,2247.066535364327
839,78.2378708437411,214312.55844931593,214271.22814420215,2247.086967148134
840,80.8500326551626,214341.60076058054,214271.22814420215,2247.107399131477
841,81.14246455345857,214306.94986038352,214271.22814420215,2247.127831014346
842,83.23046987139529,214297.36172392516,214271.22814420215,2247.148262796989
843,87.22957186617515,214315.68811579037,214271.22814420215,2247.1686947791604
844,88.49754233876385,214317.64893636608,214271.22814420215,2247.1891266608727
845,89.95435319143486,214465.3746326591,214271.22814420215,2247.229990423133
846,88.08114609516332,214369.57257246823,214271.22814420215,2247.250422303441
847,82.7744244059967,214401.93890230285,214271.22814420215,2247.2708540837557
848,79.03915384114084,214426.25740017198,214271.22814420215,2247.291286063366
849,71.04199613800785,214392.47478621278,214271.22814420215,2247.31171794275
850,63.45426268138511,214405.60799040904,214271.22814420215,2247.3321498216683
851,60.032294937716074,214356.0074311849,214271.22814420215,2247.3525817001137
852,58.3515190479333,214403.159202473,214271.22814420215,2247.393445455855
853,55.532717163343335,214380.15269341646,214271.22814420215,2247.413877433137
854,55.540703191261315,214445.35839914298,214271.22814420215,2247.4343092101917
855,54.05255638819726,214411.48847503398,214271.22814420215,2247.454741086549
856,54.29422770947198,214431.92416092046,214271.22814420215,2247.475172962666
857,52.62981905638631,214469.55361398717,214271.22814420215,2247.4956048383247
858,50.69428525154952,214433.22087564983,214271.22814420215,2247.5160366137497
859,48.895674222801105,214427.0016594709,214271.22814420215,2247.5364685887034
860,47.152998554626194,214441.76314757793,214271.22814420215,2247.556900463198
861,47.253275130828435,214423.15359258262,214271.22814420215,2247.5773324372276
862,47.20418871030465,214449.52762610535,214271.22814420215,2247.5977642110156
863,47.27634619509167,214303.12311687885,214271.22814420215,2247.6386280572115
864,48.541149771694556,214410.90514814068,214271.22814420215,2247.6590598296025
865,50.554514230398716,214336.46883360023,214271.22814420215,2247.6794917017687
866,51.264625840177764,214297.01833561034,214271.22814420215,2247.69992367347
867,51.74470653671738,214398.02406375928,214271.22814420215,2247.7203554449297
868,51.823324063800655,214316.01839405176,214271.22814420215,2247.761219286236
869,52.283643789120994,214365.74850264372,214271.22814420215,2247.7816511562996
870,50.58766948161464,214333.71227207503,214271.22814420215,2247.802082926137
871,50.03419038733288,214354.5487132469,214271.22814420215,2247.82251489551
872,48.64465823347968,214340.28904852833,214271.22814420215,2247.842946764409
873,44.7500588113301,214400.86360266097,214271.22814420215,2247.8633785328493
874,42.874224408502144,214368.268975014,214271.22814420215,2247.883810501058
875,41.14448380068795,214311.62461588465,214271.22814420215,2247.9042423687933
876,38.187560358135975,214374.2680685607,214271.22814420215,2247.924674136302
877,36.407709399239806,214365.4279725023,214271.22814420215,2247.945106103114
878,32.0618261600854,214310.9969349882,214271.22814420215,2247.965537969685
879,30.91480534510957,214303.51895966844,214271.22814420215,2247.98596973603
880,29.29260409971838,214323.96937772684,214271.22814420215,2248.0064017016775
881,33.03080032672797,214333.25664263585,214271.22814420215,2248.0268335670844
882,31.583806788385296,214407.34301575625,214271.22814420215,2248.047265332032
883,30.861196187463516,214337.34885050028,214271.22814420215,2248.0676972967485
884,30.474964758478308,214357.6476844148,214271.22814420215,2248.0881291609912
885,30.738135672586736,214361.66435335999,214271.22814420215,2248.108560924775
886,30.796607166532148,214375.05605720283,214271.22814420215,2248.128992888094
887,31.77225543981043,214378.80132037224,214271.22814420215,2248.149424751173
888,32.46664363822712,214372.9577748295,214271.22814420215,2248.169856613793
889,31.91241180202305,214369.65027542174,214271.22814420215,2248.1902884759475
890,34.680868024245804,214356.66895478262,214271.22814420215,2248.210720337862
891,35.57221280230074,214379.9651741589,214271.22814420215,2248.231152199318
892,35.929892825835786,214334.4627272255,214271.22814420215,2248.251584060541
893,35.978183186596155,214375.6211871003,214271.22814420215,2248.2720159210585
894,35.37753238774343,214373.70921079963,214271.22814420215,2248.2924477813503
895,34.411530399000306,214440.02274752397,214271.22814420215,2248.3128796414094
896,34.57789642885275,214392.14961211162,214271.22814420215,2248.3333115007626
897,34.50335313738602,214372.13106292757,214271.22814420215,2248.3741752187852
898,32.83494443320757,214324.98939720367,214271.22814420215,2248.3946070769744
899,32.819233026833196,214336.97006475893,214271.22814420215,2248.4150390349387
900,32.78440230568571,214331.93120565524,214271.22814420215,2248.4354707926686
901,34.027393052724484,214316.11815772564,214271.22814420215,2248.4559026496936
902,34.43705751025483,214317.62284901307,214271.22814420215,2248.4763346064938
903,34.122457000054226,214323.5898376007,214271.22814420215,2248.4967663628267
904,34.122525572673176,214278.1014695357,214271.22814420215,2248.5171982189204
905,34.30978530115792,214293.1501999306,214271.22814420215,2248.5376301745564
906,34.74054189571531,214312.92213520134,214271.22814420215,2248.558061929725
907,34.34689244201308,214327.84652248706,214271.22814420215,2248.5784937846547
908,36.77215459962267,214337.78185872006,214271.22814420215,2248.5989257391266
909,36.581734051826466,214360.2265794439,214271.22814420215,2248.6193575931247
910,36.33022681873535,214318.42537596467,214271.22814420215,2248.6397893468966
911,32.54531603627331,214338.82074320837,214271.22814420215,2248.6602213002043
912,31.746429039801114,214336.1547882313,214271.22814420215,2248.6806531530456
913,31.346939188311335,214339.14775232627,214271.22814420215,2248.701084905646
914,32.4468472065446,214353.69905464855,214271.22814420215,2248.7215168577895
915,33.354665253890666,214399.3139229064,214271.22814420215,2248.7419487094594
916,33.52721974908634,214387.87317171166,214271.22814420215,2248.762380460903
917,37.78678156156399,214365.42059395992,214271.22814420215,2248.7828124118823
918,37.1944197193907,214373.19478819208,214271.22814420215,2248.8032442623953
919,37.35174564975351,214377.46769041978,214271.22814420215,2248.823676212669
920,35.21283049823581,214318.16221526754,214271.22814420215,2248.864539812057
921,32.90370279052851,214329.82188787064,214271.22814420215,2248.88497166094
922,31.433999564518096,214419.69604762946,214271.22814420215,2248.9054035095905
923,30.6333098678527,214366.77446011073,214271.22814420215,2248.925835358008
924,30.200094766706574,214359.06373340602,214271.22814420215,2248.9462672059526
925,30.1737905425894,214380.01390458006,214271.22814420215,2248.966699053439
926,28.90125269539847,214371.69865473776,214271.22814420215,2248.987130900685
927,31.650232015265498,214346.6355316814,214271.22814420215,2249.0075627474725
928,77.29918578186658,214395.7441065652,214271.22814420215,2249.0279945937946
929,158.99888617493025,214391.17396315798,214271.22814420215,2249.048426439651
930,204.90216319911767,214375.14436066564,214271.22814420215,2249.068858285267
931,211.86387506577896,214453.44755904534,214271.22814420215,2249.089290130658
932,211.2477760572516,214368.52974643957,214271.22814420215,2249.1097219755757
933,210.8808168927802,214396.7867918927,214271.22814420215,2249.130153820035
934,210.43610587725186,214410.36630596124,214271.22814420215,2249.1505856640288
935,210.1109908054632,214342.42788722232,214271.22814420215,2249.1710175077897
936,210.49917591680727,214358.90225587142,214271.22814420215,2249.1914494510784
937,210.4150590537184,214357.57685571534,214271.22814420215,2249.21188119414
938,208.98239667420432,214356.30146494345,214271.22814420215,2249.2323130367295
939,208.6838706503311,214373.0843007501,214271.22814420215,2249.2527449788613
940,208.21304555913696,214349.67431917915,214271.22814420215,2249.273176720759
941,207.76753762264048,214293.4163687115,214271.22814420215,2249.2936085621914
942,207.59720616880566,213981.77801457187,214271.22814420215,2249.314040503152
943,207.22781264418617,213595.89888937373,214271.22814420215,2249.334472243885
944,205.75700748993978,213622.72743272752,214271.22814420215,2249.3549040841463
945,204.32764577041914,213994.17087053315,214271.22814420215,2249.37533602395
946,203.08487450116715,214331.66644974393,214271.22814420215,2249.395767763519
947,199.52537172515542,214323.52120741116,214271.22814420215,2249.4161997028496
948,198.23617009314907,214329.25110654713,214271.22814420215,2249.436631541488
949,196.16865613458228,214351.62397191225,214271.22814420215,2249.457063379894
950,193.35830587874617,214363.87073352595,214271.22814420215,2249.4774952180596
951,192.02959611088534,214314.35145505963,214271.22814420215,2249.497927055767
952,194.6958726477947,214300.2470114401,214271.22814420215,2249.5183588930086
953,196.003145391059,214340.8446769182,214271.22814420215,2249.5387907297772
954,194.7510987120086,214271.50760407487,214271.22814420215,2249.5592225663204
955,192.1604739816157,214208.36408662732,214271.22814420215,2249.6000862382352
956,190.28733988482597,214184.39010177564,214271.22814420215,2249.620518073847
957,190.15282815080874,214224.50617758516,214271.22814420215,2249.6409499087604
958,188.5567205564048,214261.32871426622,214271.22814420215,2249.6613817434336
959,157.51299112112963,214231.7827922706,214271.22814420215,2249.6818135776484
960,122.04425486371674,214239.75502655393,214271.22814420215,2249.7022454116304
961,121.05317860276773,214214.36681596335,214271.22814420215,2249.7226772451395
962,119.98279596263491,214200.36160567214,214271.22814420215,2249.743109078423
963,120.26451266161669,214179.85137655644,214271.22814420215,2249.7635408110073
964,120.60444057615256,214180.3675691886,214271.22814420215,2249.7839727435858
965,117.2312442981194,214224.7514459614,214271.22814420215,2249.8044045754723
966,111.84300588142536,213985.9192485524,214271.22814420215,2249.8452682385396
967,109.20264436567314,214001.48856678721,214271.22814420215,2249.865700069495
968,104.99293841588413,214073.05445284134,214271.22814420215,2249.8861318999843
969,96.6390286498895,214089.88720841304,214271.22814420215,2249.9065637302338
970,92.82525525451604,214064.6242200315,214271.22814420215,2249.926995560025
971,91.450922232533,214035.73428425117,214271.22814420215,2249.94742738935
972,91.05891855610729,214041.85799276276,214271.22814420215,2249.9678592184355
973,88.47830364137447,214047.2639973587,214271.22814420215,2249.9882910470624
974,82.12655045367943,214025.92510244966,214271.22814420215,2250.0087228754564
975,77.4722345601497,214013.4041302993,214271.22814420215,2250.0291548033783
976,70.0694374872715,214064.45756009888,214271.22814420215,2250.049586531073
977,63.479587299430136,214019.13618446724,214271.22814420215,2250.0700184582965
978,56.84372088982312,213991.41748452914,214271.22814420215,2250.090450285061
979,50.93104595825496,214025.11234199512,214271.22814420215,2250.1108820115915
980,43.646718265918075,214025.0484530545,214271.22814420215,2250.131313937658
981,25.471396075000673,214001.29944152787,214271.22814420215,2250.151745763251
982,24.328322439384703,214044.59840848017,214271.22814420215,2250.17217748885
983,24.26888449818736,214053.6450286039,214271.22814420215,2250.1926094137452
984,25.827838022860032,214017.3940344843,214271.22814420215,2250.213041238414
985,24.030531615667435,214023.1208017048,214271.22814420215,2250.2334729626164
986,23.865185268630917,214007.10851165975,214271.22814420215,2250.2539048865874
987,24.20892904232306,214002.4142124961,214271.22814420215,2250.2743367100848
988,24.654250437068498,214019.50233459007,214271.22814420215,2250.2947685331237
989,25.280583320584682,213993.58373456882,214271.22814420215,2250.335632178496
990,27.565113295609272,214034.94779193052,214271.22814420215,2250.3560640003707
991,40.480995273048414,214035.87907782447,214271.22814420215,2250.3764958222455
992,43.95879626953815,214039.4477776698,214271.22814420215,2250.3969276434145
993,46.40504062476937,214057.2970027465,214271.22814420215,2250.417359464358
994,48.248084163767274,214028.5898679639,214271.22814420215,2250.4377912850614
995,50.470840283640236,214049.73020909165,214271.22814420215,2250.4582231053064
996,55.519460951278134,214052.09593377615,214271.22814420215,2250.478654825085
997,59.65607705099246,214064.5582849083,214271.22814420215,2250.499086744632
998,63.60525759005986,214096.22588608885,214271.22814420215,2250.519518563706
999,68.78243118352798,214055.98153495396,214271.22814420215,2250.539950282553
1000,69.15997193426459,214060.88717352707,214271.22814420215,2250.560382200929
1001,69.95150676206147,214056.6869936908,214271.22814420215,2250.5808140188456
1002,70.04721169518218,214061.43947250818,214271.22814420215,2250.6012457365287
1003,69.3768145892145,214068.33325675142,214271.22814420215,2250.6216776539804
1004,78.36529416433655,214097.92738740687,214271.22814420215,2250.6421094709585
1005,79.94070527451746,214204.18497635666,214271.22814420215,2250.662541387479
1006,84.14624435125579,214140.56603240338,214271.22814420215,2250.682973103758
1007,86.46598402301622,214135.28545421895,214271.22814420215,2250.703404919579
1008,90.51360674299559,214148.9630323185,214271.22814420215,2250.7238368349354
1009,90.57862869899292,214145.39406766734,214271.22814420215,2250.7442685500573
1010,88.01224608463423,214194.04993611894,214271.22814420215,2250.76470036494
1011,88.18503070759297,214205.89539334778,214271.22814420215,2250.785132279365
1012,87.41028459970113,214198.70602815662,214271.22814420215,2250.8055639933154
1013,86.16713843914421,214224.95541916636,214271.22814420215,2250.825995807041
1014,85.10300671408459,214165.8235853068,214271.22814420215,2250.846427720302
1015,81.03650731910473,214180.43035734585,214271.22814420215,2250.866859533322
1016,76.71848490028516,214189.5612550318,214271.22814420215,2250.887291245883
1017,77.76458964312577,214189.97975853962,214271.22814420215,2250.9077231582123
1018,72.23697928540084,214328.63045732974,214271.22814420215,2250.928154970068
1019,66.30827050277038,214275.2498437697,214271.22814420215,2250.9485866816976
1020,61.66292884381393,214301.59472192745,214271.22814420215,2250.969018592863
1021,62.28091789215374,214288.3465245583,214271.22814420215,2250.9894504035547
1022,155.76291560899125,214329.12364118075,214271.22814420215,2251.00988211402
1023,154.4055603162724,214257.52153838496,214271.22814420215,2251.030314024254
1024,153.60383849702873,214232.83405537248,214271.22814420215,2251.0711775433156
1025,152.65778588809215,214295.46900273388,214271.22814420215,2251.0916094521526
1026,152.10928215762087,214288.90788938076,214271.22814420215,2251.1120412609816
1027,151.68578776146217,214278.93234437876,214271.22814420215,2251.1324730691194
1028,151.89854651908445,214255.76650362814,214271.22814420215,2251.1529048772572
1029,151.81088065682405,214221.25317786532,214271.22814420215,2251.1733366846893
1030,209.78640708890418,214227.07454578637,214271.22814420215,2251.1937684918958
1031,209.19376710806242,214381.187749881,214271.22814420215,2251.2142002988694
1032,208.5804028410907,214254.41096942849,214271.22814420215,2251.23463210537
1033,207.72292530916297,214262.04892926366,214271.22814420215,2251.2550639114124
1034,208.50684877054584,214262.82842275596,214271.22814420215,2251.275495717222
1035,208.51142922079046,214178.99066701566,214271.22814420215,2251.3163593279023
1036,227.0552248109199,215026.0775441685,214271.22814420215,2251.3367911325477
1037,235.85590760416915,214197.35000454306,214271.22814420215,2251.357222936953
1038,238.89961344047512,214185.18809519502,214271.22814420215,2251.3776548409005
1039,241.7993792510367,214186.92739742956,214271.22814420215,2251.3980865446138
1040,243.05843230624816,214240.85223174098,214271.22814420215,2251.4185183480877
1041,243.28317949425144,214248.91241742665,214271.22814420215,2251.438950250871
1042,243.2627942181259,214187.1505171171,214271.22814420215,2251.459381953653
1043,243.40036925319882,214311.92772408592,214271.22814420215,2251.47981375573
1044,243.62754162993454,215079.1848484505,214271.22814420215,2251.500245657815
1045,244.22155926573132,214214.10517158813,214271.22814420215,2251.5615410612663
1046,244.41288816844283,214227.9106058142,214271.22814420215,2251.581972761953
1047,243.29292965870587,214248.5711628514,214271.22814420215,2251.6024045619342
1048,243.59358779181898,214207.65852616416,214271.22814420215,2251.622836461691
1049,243.93649240043658,214337.96513483085,214271.22814420215,2251.643268161213
1050,243.87837569901762,213815.31347818545,214271.22814420215,2251.6841318590887
1051,243.6692363195667,213941.67802730677,214271.22814420215,2251.7045636574476
1052,192.53019165311323,214063.41975202758,214271.22814420215,2251.7249954553336
1053,192.77911898805021,214066.30131878587,214271.22814420215,2251.745427253227
1054,192.78484169671106,214126.35996115295,214271.22814420215,2251.7658590504143
1055,197.2697375114733,214191.90944734833,214271.22814420215,2251.786290847376
1056,197.50699779987232,214228.19878568107,214271.22814420215,2251.8067226441053
1057,200.9168888401609,214203.3562185498,214271.22814420215,2251.8271544403688
1058,201.50422146529726,214195.03439712228,214271.22814420215,2251.847586236392
1059,202.09574636267232,214153.8293668019,214271.22814420215,2251.868018031957
1060,126.83236577019149,214192.0205984088,214271.22814420215,2251.888449827049
1061,129.38125578051802,214189.1925742624,214271.22814420215,2251.9088816221483
1062,131.66195985175816,214172.75627445814,214271.22814420215,2251.929313416549
1063,134.24878207034882,214162.36826667679,214271.22814420215,2251.949745210717
1064,137.089395324803,214232.25203796566,214271.22814420215,2251.970177004645
1065,139.202063313889,214224.4418650927,214271.22814420215,2251.9906087981144
1066,118.27737940676556,214226.875492055,214271.22814420215,2252.0110404913503
1067,108.00429081169354,214264.06099192286,214271.22814420215,2252.0314723841147
1068,107.26825716154812,214184.33485557273,214271.22814420215,2252.051904176653
1069,107.45068530523397,214442.22932503466,214271.22814420215,2252.0723359687254
1070,108.01453624512644,214276.34361437557,214271.22814420215,2252.092767760325
1071,113.83712483621775,214423.75976614875,214271.22814420215,2252.1131995519318
1072,117.12073091446,214321.2549539449,214271.22814420215,2252.133631342833
1073,123.84282655796555,214347.51401284483,214271.22814420215,2252.154063133741
1074,127.18035153761855,214363.3705594393,214271.22814420215,2252.174494923951
1075,130.6756425461476,214348.2308989651,214271.22814420215,2252.194926714161
1076,134.06911684019286,214346.8644889301,214271.22814420215,2252.2153586036657
1077,142.73893504667984,214363.10998540503,214271.22814420215,2252.2357902931763
1078,143.8888587046437,214373.63200453226,214271.22814420215,2252.2562220822147
1079,141.53501271798908,214398.28431862794,214271.22814420215,2252.297085659142
1080,143.69496563026956,214385.2934028134,214271.22814420215,2252.317517547017
1081,142.43813059339234,214430.5025946426,214271.22814420215,2252.3379493346656
1082,140.73862105948407,214464.99935494032,214271.22814420215,2252.3583810220807
1083,138.94031347146827,214504.14699404358,214271.22814420215,2252.3788129090244
1084,133.40498335183452,214477.83614557734,214271.22814420215,2252.399244695509
1085,136.2266633821594,214534.77109121886,214271.22814420215,2252.41967638176
1086,131.06623262269642,214492.63317825427,214271.22814420215,2252.4401082677723
1087,130.73858403347117,214580.30604254905,214271.22814420215,2252.4605400533255
1088,329.7547728812731,214555.8832661235,214271.22814420215,2252.480971738645
1089,1547.6254856663068,214613.93281375177,214271.22814420215,2252.5422671922715
1090,2511.043444250957,214610.4876517534,214271.22814420215,2252.5626989761877
1091,2834.747714176399,214714.94303112174,214271.22814420215,2252.5831307596454
1092,2833.484260379024,214652.36091985708,214271.22814420215,2252.6035625428703
1093,2836.6234112646275,214633.04771592407,214271.22814420215,2252.6239943256223
1094,2840.4091337630634,214675.4040044402,214271.22814420215,2252.6444261081488
1095,2843.529616181106,214647.01381243882,214271.22814420215,2252.6648578904424
1096,2846.757930918887,214666.21540340385,214271.22814420215,2252.685289672263
1097,2848.786918071867,214650.57731739845,214271.22814420215,2252.7057214536253
1098,2850.4321914889974,214716.48234044603,214271.22814420215,2252.726153134987
1099,2851.109448298787,214665.12963550162,214271.22814420215,2252.746585015644
1100,2852.326649331599,214641.94746944032,214271.22814420215,2252.7874484762724
1101,2852.7049450738523,214608.9599599254,214271.22814420215,2252.807880356231
1102,2853.438037774199,212861.85534013546,214271.22814420215,2252.828312135498
1103,2852.7936330449343,206199.08752500435,214271.22814420215,2252.8487440147655
1104,2852.7448257934084,203368.67846500286,214271.22814420215,2252.8691756935586
1105,2852.334430305333,206597.75258036883,214271.22814420215,2252.889607471894
1106,2851.9036049903084,212912.16841090392,214271.22814420215,2252.9100393499975
1107,2865.9946263462384,214632.36646707807,214271.22814420215,2252.9304710278593
1108,2886.8888122433186,214690.55276140806,214271.22814420215,2252.9509028052635
1109,2884.754882673396,214662.89856467978,214271.22814420215,2252.9713346824356
1110,2881.766587753272,214663.67224057773,214271.22814420215,2252.991766359133
1111,2879.2677093021384,214608.13566143258,214271.22814420215,2253.012198135606
1112,2876.46470358342,214607.46894330496,214271.22814420215,2253.032630011847
1113,2874.283055817479,214563.41355483033,214271.22814420215,2253.053061787614
1114,2870.7570418197256,214584.65797394657,214271.22814420215,2253.0734934629218
1115,2867.647255566086,214567.65506819478,214271.22814420215,2253.0939253379984
1116,2864.4238720397198,214557.8459391408,214271.22814420215,2253.114357112834
1117,2861.511388662951,214525.37092131085,214271.22814420215,2253.1347887872107
1118,2861.263436326804,214552.11061999292,214271.22814420215,2253.155220661356
1119,2495.3859854494403,214580.68716730596,214271.22814420215,2253.1756524352604
1120,1509.8187690335442,214575.46144289913,214271.22814420215,2253.1960841087057
1121,438.25805826622684,215491.92780432897,214271.22814420215,2253.216515981687
1122,322.3990494480339,215759.16587707456,214271.22814420215,2253.236947754427
1123,326.33039991254344,214432.11153007974,214271.22814420215,2253.277811298991
1124,329.62697432452666,214397.88082612102,214271.22814420215,2253.2982430708
1125,332.3044532642102,214416.1026231565,214271.22814420215,2253.3186747421496
1126,335.596157558216,214411.7764576142,214271.22814420215,2253.339106613268
1127,337.2285723984589,214457.54958601686,214271.22814420215,2253.3595383841457
1128,339.26112407939723,214410.32730614534,214271.22814420215,2253.379970154565
1129,342.5872775186149,214387.54335060297,214271.22814420215,2253.4004019247513
1130,346.3033545251635,214347.52102055162,214271.22814420215,2253.420833694465
1131,347.5539524824235,214340.04119779376,214271.22814420215,2253.4412654639527
1132,355.6288457752757,214301.81834040282,214271.22814420215,2253.461697232975
1133,360.0412254135151,214245.06623230808,214271.22814420215,2253.48212900199
1134,364.1467784770936,214234.70977153027,214271.22814420215,2253.5025607703137
1135,365.42457894538376,214300.22829006368,214271.22814420215,2253.5229925386375
1136,365.48901022392886,214282.57386010015,214271.22814420215,2253.5434243062555
1137,296.9131238381981,214261.8120508122,214271.22814420215,2253.5638561738815
1138,117.93475959406645,214237.31006807642,214271.22814420215,2253.5842878410404
1139,113.8915563903823,214249.9769813201,214271.22814420215,2253.604719607727
1140,110.74878779749645,214205.4861882005,214271.22814420215,2253.6251514744217
1141,107.31128665942298,214277.53227647793,214271.22814420215,2253.6455831404164
1142,103.05873048146874,214242.18659383565,214271.22814420215,2253.6660149064046
1143,94.3249712726213,214193.27257274257,214271.22814420215,2253.686446771935
1144,87.0448336595688,214151.51165874078,214271.22814420215,2253.7068784369985
1145,80.92402886299021,214238.06768070257,214271.22814420215,2253.7273102018225
1146,76.44299020676385,213999.73511558975,214271.22814420215,2253.7681737307867
1147,71.86870492672911,214085.68859229743,214271.22814420215,2253.7886054946794
1148,68.65602249956858,214060.6862662049,214271.22814420215,2253.8090373581144
1149,69.02193986431773,214117.29713750893,214271.22814420215,2253.829469021315
1150,68.58426623324033,214147.92192198054,214271.22814420215,2253.8499007842765
1151,64.31450685799858,214182.2598672402,214271.22814420215,2253.8703326467803
1152,61.76410048312777,214149.63198218014,214271.22814420215,2253.8907644090505
1153,58.820932875260326,214189.24847818783,214271.22814420215,2253.9111961710805
1154,58.91725433522576,214200.6806559452,214271.22814420215,2253.931627932652
1155,57.00220960755423,214142.48270728372,214271.22814420215,2253.9520596939838
1156,56.35152136010468,214147.61444575014,214271.22814420215,2253.972491454857
1157,50.55179032081092,214143.4756955469,214271.22814420215,2253.9929232154973
1158,46.7116453327058,214178.16042173648,214271.22814420215,2254.0133549758975
1159,45.76302192712576,214141.1615581741,214271.22814420215,2254.03378683584
1160,46.29481171387971,214147.5472209228,214271.22814420215,2254.0542184955484
1161,42.65471165244159,214135.46599268372,214271.22814420215,2254.0746502550173
1162,36.40124799386047,214154.78434958647,214271.22814420215,2254.095082014028
1163,37.03552095463413,214102.85529177406,214271.22814420215,2254.1155137725727
1164,35.47226185239577,214132.28373194093,214271.22814420215,2254.135945431117
1165,38.246338198636636,214152.61630834828,214271.22814420215,2254.1563772891895
1166,40.435571923836434,214098.62842538173,214271.22814420215,2254.176809046803
1167,41.453264075878444,214161.20018563193,214271.22814420215,2254.197240704176
1168,43.526731551362616,214072.99703754444,214271.22814420215,2254.2176725613244
1169,43.11493233631285,214092.3338264044,214271.22814420215,2254.2585360746816
1170,41.129732223250365,214109.94444702571,214271.22814420215,2254.2789678306654
1171,41.133731319535826,214124.43952611892,214271.22814420215,2254.299399586649
1172,42.59258427025931,214143.08666167172,214271.22814420215,2254.31983134216
1173,46.27170490119994,214105.9449121679,214271.22814420215,2254.3402630972123
1174,44.48516962200077,214090.62247978756,214271.22814420215,2254.360694852032
1175,44.54509925506905,214078.59142226708,214271.22814420215,2254.3811266066114
1176,43.6874200746644,214083.33968070694,214271.22814420215,2254.401558460966
1177,45.11788933539322,214072.53800309394,214271.22814420215,2254.4219901148535
1178,44.48145588291453,214092.29118266335,214271.22814420215,2254.4424219682696
1179,45.09316301778639,214051.01703953225,214271.22814420215,2254.462853721692
1180,44.63559437562548,214052.03179166783,214271.22814420215,2254.4832853746484
1181,42.78415147345724,214044.29996859972,214271.22814420215,2254.503717227366
1182,42.48479798346276,214039.78941505268,214271.22814420215,2254.5241489796244
1183,39.29707420485278,214045.21424948773,214271.22814420215,2254.5445806316493
1184,39.37927712817119,214048.5350797022,214271.22814420215,2254.5650124832027
1185,38.91378018539933,214067.2371083328,214271.22814420215,2254.58544423453
1186,37.90129478829538,214026.54758487057,214271.22814420215,2254.6263077364783
1187,38.770869644804975,213989.3292400688,214271.22814420215,2254.646739486874
1188,34.66899023481437,214143.44798619972,214271.22814420215,2254.6671711370363
1189,35.19552231029984,214040.6381508588,214271.22814420215,2254.687602986727
1190,34.059407690795226,214052.15216018824,214271.22814420215,2254.7080347361916
1191,47.77601477754544,214005.57324385567,214271.22814420215,2254.748898234182
1192,56.459767617337484,214017.63065713824,214271.22814420215,2254.769329982715
1193,57.60141319886463,214029.09774757113,214271.22814420215,2254.7897617310155
1194,57.26407959423061,214026.26841503193,214271.22814420215,2254.810193478843
1195,57.305421230767315,214022.9726852797,214271.22814420215,2254.8306252264447
1196,57.36173409259347,214050.02767054178,214271.22814420215,2254.8510569738137
1197,57.37321624215932,214018.99931922436,214271.22814420215,2254.8714887207097
1198,57.32398013568794,214042.40427476994,214271.22814420215,2254.8919204673803
1199,57.54620092065283,214054.29511478034,214271.22814420215,2254.912352213818
1200,57.9698785197396,214035.6529916542,214271.22814420215,2254.9327839597827
1201,57.901063374888594,213970.83023381233,214271.22814420215,2254.953215705522
1202,58.93518629954359,214045.05124517586,214271.22814420215,2254.9940791960616
1203,58.382327057908896,213977.6661969235,214271.22814420215,2255.0145109408695
1204,57.32986539654752,214039.74643348146,214271.22814420215,2255.034942785205
1205,57.506084989373335,214228.47994417645,214271.22814420215,2255.0553744295466
1206,57.89436782399935,214215.136461293,214271.22814420215,2255.075806173423
1207,57.49594715835463,214117.26481158467,214271.22814420215,2255.096238016835
