,error,flux_gap,flux_model,time
797,26.849237501806858,153271.77742228334,153257.01978855729,2245.7792620659384
798,27.003694578289625,153259.1609943433,153255.98151196708,2245.7996940583616
799,27.427529725346734,153257.30789251064,153255.18319858846,2245.8201258503177
800,28.840185227857823,153264.76103416213,153254.6803753007,2245.8405577418016
801,29.407827909435706,153238.7783180367,153254.47816411295,2245.860989732828
802,29.514902555788296,153235.11010969913,153254.53449233924,2245.88142152362
803,29.558546689487645,153384.25325188652,153254.80546976675,2245.9018534137067
804,29.63850254052408,153236.9265512577,153255.2472099887,2245.922285403569
805,30.027686868004974,153242.99091740165,153255.81581624827,2245.9427171931966
806,30.11109754557019,153249.2491892917,153256.46740682574,2245.9631490821193
807,31.430488830665123,153252.78836167027,153257.15809000202,2245.9835809708165
808,32.980643809503974,153264.73213855154,153257.84397654934,2246.004012859048
809,33.027952616075126,153263.3820631834,153258.48117725304,2246.0244447468067
810,32.717640733061195,153292.8776246331,153259.02580290506,2246.044876634107
811,32.80825150110735,153274.89754521722,153259.44416247023,2246.0653085211743
812,32.822622157977634,153293.36603673475,153259.74654013003,2246.0857404077688
813,32.86520787108796,153237.26856343838,153259.955071456,2246.1061723939056
814,34.21465078403378,153210.51777790865,153260.0918888816,2246.126604179808
815,34.22923524861536,153296.06865243346,153260.23892854401,2246.167468050211
816,34.271034105278275,153279.679304438,153260.2934192443,2246.1878998347165
817,34.01645057519243,153274.26018701593,153260.36473758455,2246.20833171875
818,33.76357198027317,153252.0051626409,153260.4750188754,2246.2287637025584
819,25.687464545178283,153292.3416192365,153260.64639599944,2246.2491954858997
820,25.27175954497113,153245.05802152073,153260.90018404686,2246.269627368769
821,25.39711378865557,153216.43496177296,153261.22993726976,2246.290059351413
822,33.12065548867005,153319.46873780419,153261.59539414698,2246.3104911335904
823,33.011797751902606,153256.20187056088,153261.95425875208,2246.330923115296
824,33.2140418974667,153263.4982330372,153262.26422286517,2246.351354996543
825,34.136417671496204,153251.33040318865,153262.48298472306,2246.371786777556
826,34.03155648632105,153258.21280175785,153262.47769518214,2246.41265063818
827,34.71236500089432,153252.38476435322,153262.16903877913,2246.433082417796
828,34.24978226695399,153316.36326251412,153261.5999655393,2246.4535143971734
829,34.853406198077025,153255.77810067654,153260.72817903748,2246.4739462760917
830,35.126379029024164,153275.07196788598,153259.5286020697,2246.4943781545444
831,34.93663682361642,153250.49361860985,153258.07703163748,2246.514810032524
832,35.47404029062896,153244.42212062588,153256.4858676466,2246.5352419102783
833,36.629586370213204,153243.25432948492,153254.86756145535,2246.555673787567
834,37.26650271380922,153269.1328725996,153253.3345572806,2246.576105764383
835,36.92919167296496,153238.87313844098,153251.99932775172,2246.5965375409723
836,36.787498078012526,153380.7801500455,153250.9743028553,2246.6169694170967
837,36.25691101734966,153264.61883769845,153250.37193925673,2246.637401392749
838,35.050232537435704,153247.6015160049,153250.30469341614,2246.657833167941
839,35.03456841877684,153223.99471632208,153250.88501140755,2246.6782650429013
840,35.12662064031594,153241.1515583762,153252.22362198195,2246.6986970173893
841,36.10045635634521,153224.71117681885,153254.31967121252,2246.7191287914175
842,36.13210987996305,153269.5283784926,153256.9949522987,2246.7395606652135
843,36.074830751764544,153305.99961819098,153260.05542457086,2246.759992538304
844,34.77245840016689,153326.07729773625,153263.3070560421,2246.7804244111685
845,34.80249162107909,153245.5188345018,153266.5557991033,2246.8008561837996
846,34.757628546282426,153302.1923546279,153269.6076684008,2246.8212881557265
847,34.66776007079758,153216.08301524917,153272.26858528942,2246.841720027427
848,38.2506465651469,153225.5367363382,153274.34453336697,2246.862151898895
849,38.44965224559085,153252.830582234,153275.96539525368,2246.903015640193
850,39.20566901315761,153267.9589434117,153275.15482256655,2246.923447510264
851,39.41501409235323,153299.90938918132,153273.31083907295,2246.9438794798625
852,32.91699787028119,153285.61936745557,153270.66133418694,2246.964311249234
853,33.033530788963915,153272.7643245304,153267.43493435948,2246.9847432181414
854,32.915178070681606,153279.92726831848,153263.8603600716,2247.005175086575
855,32.63916757159941,153218.65184701365,153260.166291463,2247.0256068547824
856,32.51435529700728,153254.4785242353,153256.58135130405,2247.0460388225183
857,31.924394109958847,153258.64628578527,153253.33427028675,2247.066470689795
858,32.03700861578001,153258.199812729,153250.65371841125,2247.0869024568383
859,31.601155495473215,153274.71470925873,153248.7683382937,2247.1073344231845
860,29.562700514523574,153269.84767239273,153247.90601864207,2247.12776628929
861,29.37320585970455,153263.14890616311,153248.1621060699,2247.148198055169
862,29.15244860980535,153355.7710014187,153249.35463308642,2247.1686300203437
863,27.73566365271878,153235.50741142972,153251.26676128068,2247.189061885292
864,26.736413844719827,153225.63450435974,153253.68165445336,2247.209493650007
865,27.554623441922864,153231.22666297393,153256.38252341942,2247.229925614025
866,29.86258681501382,153265.86242452054,153259.15250295954,2247.250357477802
867,29.415087985918003,153277.46539495556,153261.7747664588,2247.27078924112
868,30.103347954526775,153265.1754180418,153264.03252316127,2247.2912212041992
869,30.28953495868247,153297.60079981777,153265.70890956765,2247.3116530668194
870,30.168675834956254,153286.30807393917,153266.5871107135,2247.332084928974
871,28.935557433522494,153240.64945640764,153266.47200194595,2247.3525167906555
872,28.865490833480894,153252.75133357663,153263.62663273088,2247.393380513102
873,28.84660660296332,153237.61245612186,153261.31670443257,2247.413812473853
874,28.80895169223444,153279.49856035082,153258.69721496143,2247.434244233911
875,28.854808771551028,153263.62266613942,153255.97955398238,2247.4546760937374
876,28.849017233634,153297.01179002377,153253.37516013603,2247.4751079533235
877,28.845138796866312,153263.62721774302,153251.09545985676,2247.4955398122183
878,23.449541057461396,153259.3545348459,153249.35188632164,2247.5159715708796
879,22.909666895108614,153227.77280572808,153248.3558452468,2247.5364035293023
880,22.428454972311297,153328.58477053544,153248.31864444228,2247.556835387033
881,21.9019908931557,153248.43794206015,153249.34391630322,2247.5772673445317
882,24.317651402618786,153224.59265853677,153251.2352550141,2247.5976991017887
883,24.257400772160132,153284.10741994422,153256.62326647455,2247.63856291469
884,24.25888787728681,153270.4881958033,153259.62343293612,2247.65899467055
885,23.50506880107744,153264.81953315128,153262.49675594416,2247.679426526185
886,23.95388212273766,153268.2785016063,153264.99499695393,2247.6998584813555
887,23.905733145888476,153270.93813325686,153266.8698884617,2247.7202902360514
888,23.78174294082147,153264.4695529894,153267.8732284307,2247.7407220905225
889,23.288063143361335,153253.90674978044,153267.75676748418,2247.7611540445287
890,23.194260874764463,153268.45562159776,153266.28869991068,2247.781585898061
891,25.21442009454193,153266.53217186456,153263.51301924893,2247.8020176511345
892,28.248084894684034,153249.05145486954,153259.70239420448,2247.8224496039766
893,30.209347402363562,153259.1634352863,153255.13650962434,2247.8428814565777
894,71.86415664036109,153293.49780175043,153250.0950104485,2247.863313208487
895,72.993509687353,153289.9111359086,153244.8574561839,2247.883745160165
896,72.99210186019185,153209.49626449213,153239.70355876876,2247.904177011369
897,73.53117964561818,153273.26483915793,153234.9129505616,2247.924608762347
898,73.23322542431073,153266.80031769574,153230.76520098446,2247.9450407128606
899,73.15674052961876,153258.41361053239,153227.54001197172,2247.9654725629007
900,73.14805425999911,153297.51198167767,153225.5170027399,2247.9859043127144
901,73.14963502963649,153288.37986349582,153224.8904991264,2248.006336262064
902,73.22289559519533,153263.29779648126,153225.53466667546,2248.02676811094
903,73.33964122100606,153253.73127004877,153227.2485059853,2248.0471998595895
904,73.36568716997554,153260.19373289784,153229.83106686446,2248.067631807775
905,73.35174251438029,153212.13713731867,153233.0813350803,2248.0880636554866
906,73.46296127641286,153186.01220664388,153236.7983201809,2248.108495402972
907,73.46227607819925,153202.04666432194,153240.7810970023,2248.1289273499933
908,73.41282855211786,153615.93943269603,153244.82862644695,2248.1493591967737
909,73.40433268385176,153189.2556084082,153248.73994533604,2248.169791042863
910,73.35833528676585,153206.16293704652,153252.31407172346,2248.190222888952
911,73.21255324732314,153214.2066549121,153255.35464752748,2248.2106547343355
912,72.4786117066874,153246.51585585577,153257.78786140322,2248.2310865794934
913,72.60233301529992,153271.9880261452,153259.67218222446,2248.2515184241856
914,72.6156908309442,153263.55840033194,153261.0726533313,2248.2719502686377
915,72.66049102073303,153261.5657523975,153262.0543180208,2248.2923821126315
916,72.40747444257866,153282.47542787355,153262.6822196041,2248.3128139561595
917,72.34959207929133,153288.0159112954,153263.02140138616,2248.3332457994475
918,72.90958713086424,153275.97746528126,153263.09377869545,2248.374109484641
919,72.88479666307043,153256.84160212186,153262.9570607861,2248.3945413267647
920,72.92782782899357,153243.28531411669,153262.79179542494,2248.414973268431
921,72.25420769501577,153265.14205207076,153262.65450451456,2248.43540500963
922,70.66662310676122,153258.5271691247,153262.55835939207,2248.4558368505895
923,69.52048139152802,153264.92282378057,153262.50278979697,2248.4762687910916
924,24.64635761008294,153289.83616581772,153262.48721984576,2248.4967005313592
925,20.81085215384699,153268.1658953218,153262.5110726141,2248.5171323711547
926,17.999945375362863,153271.08160390495,153262.57377227233,2248.5375643104926
927,16.385969693291234,153242.05575688303,153262.67474121455,2248.557996049596
928,16.01670295192708,153273.19935691514,153262.81340423913,2248.5784278882275
929,16.057169304708175,153250.09585475712,153262.98918549131,2248.598859826401
930,17.74120876869721,153262.44685573786,153263.20150684658,2248.619291664334
931,18.937139510087153,153244.0966110252,153263.44970742628,2248.6397234018077
932,18.960181115605394,153312.16493863155,153263.72920098412,2248.66015533905
933,18.500236735465467,153268.33178574665,153264.02986554953,2248.680587175826
934,18.92936275956495,153250.5149811963,153264.34116753718,2248.7010189121283
935,19.271209738041996,153268.33954586822,153264.65257819838,2248.7214508482066
936,19.160211618654436,153279.6805454213,153264.95355958288,2248.741882683811
937,19.161382568257707,153264.6264873308,153265.2335785738,2248.7623144189565
938,19.280928771314347,153249.36489757753,153265.48210573365,2248.7827463538706
939,19.827501650895428,153256.02663065353,153265.68860380794,2248.8031781883183
940,19.259029715589687,153259.28497380082,153265.84254136414,2248.8236101225266
941,19.864155846565183,153295.52394265932,153265.95274508744,2248.8644736895512
942,19.8677619880494,153273.99771124066,153265.90715725697,2248.884905522602
943,19.482793024362532,153274.97490121186,153265.8094814235,2248.905337355187
944,19.562679204799363,153225.79652301248,153265.67260225947,2248.925769187539
945,19.372932390529048,153229.5023023089,153265.50940443875,2248.9462010194184
946,19.718326539808523,153283.22120865734,153265.33277263225,2248.9666328508392
947,19.36708929686124,153271.7529351249,153265.1555915075,2248.98706468202
948,17.779906764973212,153288.98037548573,153264.99074573437,2249.0074965127424
949,17.78972237674381,153286.4189174113,153264.85111997777,2249.027928343232
950,17.603320502964927,153246.2752371963,153264.7495989046,2249.048360173256
951,17.929506371994005,153267.19654726316,153264.69899817865,2249.0687920028067
952,17.76194449192011,153252.1757334924,153264.70516198094,2249.089223832132
953,18.10428791014662,153240.3806854308,153264.76107888998,2249.1096556609846
954,17.982063693892584,153265.61651622906,153264.85835165004,2249.1300874893786
955,17.902061362227034,153290.91434388494,153264.9885830084,2249.15051931754
956,18.274418492715284,153271.4451542855,153265.14337571242,2249.1709511454683
957,17.432927323593095,153275.55838814078,153265.3143333685,2249.1913830726917
958,17.777957456750286,153253.4347350647,153265.49305614346,2249.211814799921
959,17.938210305357924,153260.9006363667,153265.67114936843,2249.232246626445
960,16.89506663871691,153245.3713866592,153265.84021572728,2249.2526785527443
961,15.487439987348173,153258.21404950743,153265.9918555942,2249.2731102785765
962,15.384479482146386,153287.61751549834,153266.11827826576,2249.2935421041766
963,15.490464908651726,153269.57363902582,153266.21754026093,2249.3139740293045
964,15.542909746796385,153269.56751885035,153266.2909798736,2249.3344057542054
965,15.440422826512771,153246.41150438122,153266.3399742601,2249.354837578634
966,15.166702625771318,153272.07984210138,153266.3658989648,2249.375269502605
967,15.61888721141691,153283.61364054435,153266.37012966242,2249.3957012263418
968,15.47086887296183,153254.20179769598,153266.35404233707,2249.416133149607
969,18.25170773376759,153263.65499680303,153266.3190129711,2249.436564972646
970,19.00253050340882,153286.77321727434,153266.26641742693,2249.4569967952193
971,19.789951906665237,153262.3409498527,153266.19763159586,2249.4774286175525
972,21.141885264707224,153243.85536806146,153266.1140343612,2249.4978604394273
973,21.039052350547006,153246.73555036786,153266.0179968968,2249.5182922608365
974,21.03216742541077,153285.00719829867,153265.91431324038,2249.5387240820055
975,24.960277881787825,153267.92128698443,153265.80814029626,2249.559155902716
976,25.371715461195144,153280.23049408494,153265.60895415227,2249.600019543199
977,26.076002432542385,153277.63610625194,153265.52625475702,2249.6204513627454
978,26.552321482193946,153241.788479324,153265.4616936801,2249.640883182059
979,26.545692999223036,153244.5802578929,153265.42042782257,2249.6613150009
980,26.55858378413672,153272.86562618962,153265.40761408396,2249.681746819515
981,28.14064074650362,153243.90398116954,153265.42840936364,2249.7021786376645
982,28.3384454256022,153266.7581290884,153265.4873412838,2249.722610455574
983,28.335844395555434,153323.66320729777,153265.58014797096,2249.743042273025
984,29.399839261182613,153296.1516209801,153265.696107464,2249.7634739900095
985,30.136293024344056,153228.92393413224,153265.8243508591,2249.7839059067555
986,30.105928014730925,153224.72862271403,153265.95400561352,2249.8043377232752
987,30.1473088987002,153262.71295032464,153266.17406812645,2249.8452013549104
988,30.34062342422336,153274.97501465364,153266.24273444453,2249.865633170033
989,30.631045642613813,153338.6402709565,153266.2693298457,2249.886064984923
990,30.538105321224524,153234.40602470993,153266.24298361145,2249.906496799573
991,30.891700129486612,153233.11823503266,153266.15282631054,2249.926928613764
992,31.02868919978246,153230.1267689326,153265.99314268853,2249.94736042749
993,30.99621187051809,153268.56432965794,153265.7750880933,2249.9677922409755
994,31.46547144838205,153271.21891184105,153265.51326420956,2249.988224054003
995,31.477133095931908,153319.0739854696,153265.22227271527,2250.008655866797
996,32.27974109093855,153285.65772990647,153264.91671378596,2250.0290877791194
997,32.03233423676138,153283.5255994226,153264.61119361792,2250.0495194912146
998,32.05071194971616,153222.6347597659,153264.32030800506,2250.0699514028383
999,30.32842406663662,153229.8237481051,153264.05866303312,2250.0903832142358
1000,30.3649437969155,153242.85843905027,153263.84085984208,2250.110814925167
1001,30.01484985126597,153272.26647519376,153263.6814972981,2250.1312468356336
1002,29.144101484515986,153292.37887735222,153263.59456674047,2250.1516786458596
1003,29.884347803409582,153296.16659286997,153263.58100064332,2250.1721103556265
1004,30.135844293168805,153279.68103429532,153263.62923424912,2250.1925422651548
1005,26.979215740317567,153241.33413406785,153263.72720046266,2250.212974074224
1006,26.530197703207254,153243.83132680078,153263.86283183395,2250.2334057830594
1007,25.873855275432106,153275.16788499552,153264.02406376234,2250.253837691431
1008,25.197163472314347,153227.56784431433,153264.1988272335,2250.2742694995613
1009,25.360286869194063,153285.79688656435,153264.37505617636,2250.2947013072335
1010,25.404317145867346,153305.2843830746,153264.68364326275,2250.3355649214063
1011,23.848198079289133,153276.320167753,153264.7918678028,2250.355996728147
1012,23.506403826266883,153261.80113575992,153264.85607656016,2250.3764285344223
1013,23.322894464738408,153253.8121539857,153264.87932112117,2250.3968603402245
1014,22.23153975998412,153231.2651608182,153264.86806435633,2250.417292145801
1015,21.230142010940213,153239.504051437,153264.82876925348,2250.4377239511377
1016,20.952947510836374,153272.54628186312,153264.76789880145,2250.458155755783
1017,20.926684000930035,153301.45673711458,153264.69191638366,2250.4785874604277
1018,20.425363036041777,153289.16192643374,153264.60728379383,2250.4990193643753
1019,19.597191016845198,153253.7834065865,153264.5204652099,2250.519451168315
1020,19.477439082973913,153250.36487260778,153264.43792360427,2250.5398828715624
1021,19.0298808499741,153260.82199389784,153264.36612081042,2250.5603147745715
1022,19.328370323703457,153283.95456937194,153264.31151902786,2250.580746577354
1023,19.34709864218598,153251.4395648162,153264.28051041663,2250.6011782796704
1024,18.001339202204083,153275.9944708825,153264.27940170027,2250.6216101817554
1025,18.012724631911798,153240.11345406348,153264.31449474144,2250.6420419833667
1026,16.818484317820015,153260.73818661293,153264.39209156067,2250.6624738845203
1027,16.895276385900175,153276.02223105967,153264.51849228668,2250.6829055854323
1028,16.952361414463965,153280.7236170146,153264.70000001218,2250.7033373861195
1029,16.856771247252933,153270.99268088714,153264.94291719943,2250.723769286342
1030,15.667210478999658,153251.67457544486,153265.25354140706,2250.744200986097
1031,14.859066046601997,153266.66630968836,153265.63817829444,2250.764632785613
1032,14.825327726636571,153256.0128380693,153266.10313060315,2250.785064684904
1033,13.517192710941755,153269.22001197314,153266.6518998231,2250.8054963837203
1034,12.730724846729458,153253.4880881119,153267.27119937082,2250.825928182079
1035,12.783755064154612,153267.63094665212,153267.94148158003,2250.846360080206
1036,12.699712748433333,153293.4008045387,153268.6431807106,2250.866791877859
1037,18.01743167196687,153255.29539280658,153269.35673736394,2250.887223575286
1038,17.800570031161975,153271.7060381296,153270.06260292075,2250.9076554724816
1039,22.1080113960412,153246.3861561481,153270.74120781117,2250.9280872689706
1040,22.152318273350822,153285.21672163045,153271.37299351898,2250.948518965466
1041,23.030326746586102,153249.8028175845,153271.93840978446,2250.9689508614974
1042,23.706281863330148,153272.0796375222,153272.4178886921,2250.989382657055
1043,23.839486408588954,153260.0634684116,153272.79202101848,2251.0098143523865
1044,23.76933832172886,153270.8560873276,153273.0516178601,2251.0302462472537
1045,23.927285304196353,153269.0064480752,153273.2585064051,2251.071109736047
1046,23.792938514538395,153268.82163804246,153273.22375088616,2251.091541629983
1047,23.951024746903347,153252.27597369527,153273.10882952198,2251.111973423678
1048,23.97036604582924,153264.47780588618,153272.92271793002,2251.132405216682
1049,24.22453456453163,153252.091807688,153272.6743916756,2251.1528370096858
1050,24.87157318361646,153252.8536281838,153272.37282633447,2251.1732688022166
1051,24.89807291559939,153334.56373271754,153272.0269974772,2251.193700594289
1052,25.121467593805257,153275.32987165623,153271.645880669,2251.2141323861288
1053,25.067709289773106,153193.55801054504,153271.23804584524,2251.2345641774955
1054,25.195373794595866,153278.30096643607,153270.8086969752,2251.2549959686366
1055,24.944498221317737,153308.32698446687,153270.36137230316,2251.275427759312
1056,24.7096453170906,153235.7146233398,153269.4269009826,2251.3162913399574
1057,25.150926671379548,153248.5567116304,153268.94680706057,2251.3367231297016
1058,25.11648882130456,153277.27674456927,153268.46284277985,2251.357154918973
1059,25.441112944787495,153281.11805973685,153267.97853212903,2251.3775868080193
1060,27.664875553605086,153268.7997939736,153267.4974085697,2251.3980184965985
1061,27.666509015069668,153250.8932002159,153267.0229913538,2251.4184502851713
1062,29.072931095409164,153254.71582643976,153266.55881766937,2251.4388821730536
1063,29.61244152516413,153245.70413417064,153266.110341389,2251.4593138607015
1064,29.673239600683367,153297.9523119679,153265.68710194292,2251.47974564811
1065,29.58589310518178,153259.56605150405,153265.29917617553,2251.500177535061
1066,29.800537866688323,153298.8074533619,153264.95664586796,2251.520609221545
1067,28.386507250135896,153259.96540742664,153264.4480619199,2251.561472893809
1068,28.447651111299777,153250.96717736582,153264.3021646769,2251.5819045793614
1069,25.738706715290974,153269.5384193515,153264.24196395974,2251.6023363646746
1070,25.794719816037944,153259.57777136512,153264.27753749047,2251.62276824953
1071,25.000442167894995,153235.6237387977,153264.41896038316,2251.643199934151
1072,24.811779441077825,153266.5152948113,153265.03240810597,2251.6840636022243
1073,24.60008861337184,153287.6127246908,153265.4672106129,2251.704495385682
1074,24.521634035857723,153325.25433196352,153265.95353659044,2251.7249271688997
1075,24.357197506280507,153269.7369773747,153266.46593264776,2251.745358951659
1076,24.350070759085316,153218.5093003687,153266.97894540726,2251.765790734178
1077,24.197688875992657,153232.45274254007,153267.46712148833,2251.7862225164718
1078,24.10707008552428,153254.7685705236,153267.9050075071,2251.8066542982997
1079,23.8066727967739,153261.0856548556,153268.26715008914,2251.827086079662
1080,23.142712567484807,153288.86605362556,153268.52809586583,2251.847517860784
1081,23.133180747727344,153314.17058730687,153268.66240229484,2251.8679496416808
1082,22.864674407495766,153279.64944730556,153268.6549330536,2251.8883814221044
1083,25.56077734620338,153234.00152253828,153268.5200355141,2251.9088132023026
1084,25.471391303664472,153251.91882599925,153268.2772956996,2251.929244982035
1085,25.634130678330205,153238.6375575814,153267.94629962696,2251.9496767615346
1086,25.97885194607167,153288.77762371622,153267.5466333175,2251.9701085405613
1087,25.36535527408912,153266.47337165638,153267.09788278217,2251.9905403193625
1088,25.90630282174573,153269.65760215808,153266.61963641507,2252.01097199793
1089,27.278628325022108,153267.17842105203,153266.1314730907,2252.031403876026
1090,24.957503535638775,153264.5814128443,153265.65298596138,2252.051835653663
1091,25.081963578216012,153263.99176403583,153265.20375864854,2252.0722674310673
1092,23.564570781230493,153265.06151537708,153264.80283117382,2252.0926992082314
1093,22.737099828350424,153262.73015957617,153264.45972605093,2252.113130984937
1094,22.738278889432234,153255.45957794253,153264.17588210685,2252.1335627614026
1095,23.490358536894423,153270.3423466586,153263.95248135578,2252.1539945374097
1096,23.07754108931301,153236.2933990902,153263.79070580626,2252.174426313184
1097,23.780846232497012,153326.490842114,153263.69173747097,2252.1948580884928
1098,23.64402837665871,153276.39834148492,153263.6567583469,2252.215289963562
1099,22.982523411449737,153250.56493913714,153263.68695048374,2252.2357216384044
1100,23.093919528239052,153242.26479295676,153263.78349585368,2252.2561534127744
1101,23.242315095552044,153263.52380601052,153264.18037436722,2252.297016960598
1102,22.85483859422989,153237.60309760153,153264.4791043916,2252.3174488340374
1103,23.223155771144327,153316.8319036767,153264.82566537196,2252.3378806070177
1104,23.22472993476192,153272.57692978223,153265.19826664182,2252.3583122797645
1105,23.286669985264304,153249.89172804044,153265.5751236268,2252.37874415204
1106,23.323135554603624,153264.70780202642,153265.9344406523,2252.399175924089
1107,23.430559935258085,153261.96286468784,153266.25442801384,2252.4196075959044
1108,23.5789562448271,153254.7400104131,153266.51329989143,2252.4400394672484
1109,23.615894319064086,153233.9716525342,153266.689261868,2252.460471238366
1110,23.70208539133025,153263.73791125292,153266.76052520392,2252.4809029090175
1111,23.793479179253406,153323.10911372144,153266.70529995838,2252.50133477943
1112,23.2521805876325,153270.30628473224,153266.16364997433,2252.5421983193373
1113,22.89190753627908,153275.26203047825,153265.73203405336,2252.562630088585
1114,22.899982479796538,153247.42514385396,153265.2543542592,2252.5830618576074
1115,24.443070099768022,153235.2405955531,153264.77690092276,2252.603493626397
1116,24.586348447473867,153260.1468669597,153264.34596437187,2252.623925394946
1117,24.832215316633445,153287.53810624208,153264.00783493696,2252.644357162804
1118,25.179950419620464,153269.9515353211,153263.80880292444,2252.6647889306623
1119,23.40728053069251,153275.06086523022,153263.79515865428,2252.6852206980475
1120,23.388743711808623,153273.2622262032,153264.0131924351,2252.705652465207
1121,23.502263318709716,153253.82556267758,153264.5091913848,2252.7260841319003
1122,23.56589023329382,153251.43308522386,153265.3124976791,2252.746515998355
1123,23.72314801504057,153257.79218454583,153267.57476087383,2252.787379430112
1124,24.05614015452328,153250.62533751092,153268.85726859618,2252.8078112956355
1125,23.3082977485596,153277.57962794017,153270.12302773717,2252.8282430606996
1126,24.34028345444808,153278.08760615747,153271.2838095481,2252.8486749255317
1127,22.486705241020903,153322.3567781356,153272.2513579669,2252.8691065898893
1128,26.85353045175115,153255.57829912196,153272.9374486476,2252.889538354022
1129,27.245387560561912,153217.02365868705,153273.25383661335,2252.909970217923
1130,27.38751988797926,153238.1472050245,153273.1122801794,2252.930401881349
1131,26.818621513277847,153283.82698821987,153272.42614303034,2252.9508336445506
1132,26.974734957211783,153302.93848308182,153271.18843449798,2252.971265507287
1133,26.923462046148,153261.05576226424,153269.50701028996,2252.991697169782
1134,27.073772016981557,153260.34201233147,153267.49861350434,2253.0121289320523
1135,27.44570095252391,153245.50818717357,153265.2800050322,2253.0325607938576
1136,27.563276442168814,153255.63036322786,153262.96797184285,2253.052992555422
1137,27.500364345707204,153280.11259611574,153260.67927926293,2253.073424216527
1138,27.37750941732184,153290.23056679478,153258.53065918075,2253.093856077401
1139,27.941689617624,153276.27239618078,153256.6389092474,2253.1142878378014
1140,27.81626044309024,153229.4888027845,153255.12078954885,2253.134719498208
1141,27.957210355314718,153236.86517673347,153254.09304590174,2253.155151357918
1142,28.392289791247073,153344.42957278842,153253.65452840007,2253.1755831176197
1143,26.529348346112577,153239.3208243935,153253.77575252682,2253.1960147768623
1144,26.483968932953434,153241.95668837734,153254.37135508898,2253.2164466356408
1145,24.99244471241457,153261.10619870797,153255.3557311713,2253.236878394411
1146,24.429188343016694,153283.08529490713,153258.14841150452,2253.2777419105696
1147,24.697654871395724,153285.56197845063,153259.78551688252,2253.298173668176
1148,24.149725187521746,153250.53344927297,153261.468991621,2253.318605325556
1149,24.937863109019517,153239.26920981254,153263.1132609195,2253.3390371824717
1150,26.005135711636452,153280.97638292017,153264.63270074307,2253.3594689391466
1151,25.765268503811274,153270.9170446402,153265.94199445492,2253.379900695363
1152,25.782150425719404,153262.64161130053,153266.9860662147,2253.4003324515797
1153,25.761379926067782,153298.01939914736,153267.76705286192,2253.4207642070905
1154,25.538575216811793,153258.54474001145,153268.2934553641,2253.4411959626086
1155,25.46366770131825,153248.72760105052,153268.573774644,2253.461627717661
1156,25.00292091038077,153236.63213208827,153268.6165116443,2253.4820594722405
1157,28.37821109955628,153283.8820364356,153268.43016729972,2253.5024912268273
1158,25.31267800722634,153262.64974963112,153268.0232425475,2253.5229229809484
1159,25.413766924143477,153274.53041150485,153267.40423832764,2253.5433547345965
1160,25.217977417285276,153266.4321114341,153266.58165105738,2253.56378658802
1161,25.24153017420187,153240.07822949145,153265.56399519893,2253.584218241209
1162,25.108364555381595,153290.61005866912,153264.36260082322,2253.6046499939257
1163,24.943069054231056,153299.67222285853,153263.017233167,2253.6250818464177
1164,25.244138970179318,153225.81816550982,153261.58403841322,2253.6455134986754
1165,24.782095643110527,153272.8457790846,153260.1193177323,2253.665945250461
1166,24.739195597907457,153254.53202827403,153258.67939274252,2253.6863771020217
1167,24.719945129765012,153278.98773033655,153257.32060580957,2253.706808753348
1168,24.914717002564682,153248.65695344677,153256.09925793894,2253.727240504202
1169,24.463283315472715,153269.62930883438,153254.29418670572,2253.768104004994
1170,24.475483757923254,153240.94674226237,153253.82310666656,2253.7885357549167
1171,24.278967437024658,153344.9528804406,153253.7146818306,2253.8089676046147
1172,23.785347258229624,153230.8643238815,153253.99516762985,2253.8293992540785
1173,23.55124686284087,153236.57778100742,153254.61562371606,2253.84983100307
1174,23.56698914414246,153281.3636691402,153255.51551472017,2253.870262851604
1175,24.005317022346908,153258.35851691142,153256.63429170518,2253.890694600137
1176,24.776979413308176,153276.08936521524,153257.9114185185,2253.9111263481973
1177,24.517169934732937,153278.28235348556,153259.28635526483,2253.931558095799
1178,24.33082093252242,153239.67654588554,153260.69856207145,2253.951989843161
1179,23.565120228142078,153261.9075644749,153262.08749905773,2253.972421590297
1180,22.458363517818697,153278.8340720683,153263.39262634586,2253.9928533372004
1181,22.423012609462706,153266.27225906818,153264.5534040501,2254.0132850836308
1182,22.334951510910827,153248.39175395205,153265.51233513982,2254.0337169298364
1183,22.2521366885774,153286.17178465167,153266.2559283404,2254.0541485758076
1184,22.194229789572564,153272.55561806404,153266.8038815779,2254.0745803213067
1185,22.681107108542058,153264.70475042294,153267.17668847993,2254.0950120663474
1186,22.603639573470527,153252.88894788403,153267.39484682592,2254.115443811388
1187,16.973817653512878,153264.49802355253,153267.47885426384,2254.1358754559624
1188,16.299212967479402,153271.3160736225,153267.44920891372,2254.156307300298
1189,15.970262997430781,153239.0309579611,153267.32640819487,2254.1767390441746
1190,15.852277598684706,153298.30939544132,153267.1309510865,2254.197170688043
1191,16.927203415038168,153248.75497377015,153266.88333205605,2254.217602531222
1192,17.442706772018486,153284.54300379095,153266.3111781123,2254.258466017105
1193,17.269927427147127,153253.50180826287,153266.01460596814,2254.2788977595847
1194,16.630629293329836,153273.13278032036,153265.72251213755,2254.2993295015985
1195,19.428850268301957,153263.54266193486,153265.44307341744,2254.3197612433723
