,error,flux_gap,flux_model,time
643,30.15287969231193,67996.49072685892,68014.57646383146,2242.4284693598674
644,30.148874907198078,68016.98847832908,68012.46333151044,2242.448901236101
645,30.004528292431267,68055.75876254731,68008.62139420782,2242.489765286722
646,23.698098501156846,68018.48626791236,68007.20089331758,2242.5101971611
647,23.71431092551146,68008.8121754286,68006.31953726834,2242.5306292354726
648,24.249276008421457,67980.15157993001,68006.1314822165,2242.551061209386
649,24.841312466595575,67988.38087115785,68006.79086119981,2242.5714931823604
650,24.96899589630673,67990.13101744464,68008.42138812746,2242.5919251553423
651,25.24535306291723,67995.90633458649,68010.92680413203,2242.6123571278586
652,25.31569589548679,68006.95032507015,68014.11413799637,2242.632789099436
653,25.503197973692053,68011.7174933225,68017.79000144439,2242.653221071021
654,25.942514625660202,68030.26269156749,68021.76100600857,2242.6736530421404
655,25.64413452134997,68067.99069093615,68025.83376331303,2242.6940850127867
656,25.126859151460504,68069.37770585174,68029.81490386964,2242.7145170825097
657,25.241550717872027,68071.78437175523,68033.51098270512,2242.734948952231
658,25.31840267870759,68023.69433074725,68036.72866826622,2242.7553809214805
659,24.920162968296488,68003.91386274739,68039.27456384242,2242.7758129902722
660,24.886875756785717,68028.80413938135,68040.95634540693,2242.7962448585968
661,24.228762102722044,68033.35292520012,68041.68894465921,2242.816676826449
662,24.306770225001433,68048.78865280484,68041.58300836236,2242.837108893844
663,24.122654643660038,68051.32732963123,68040.7700524974,2242.8575407607714
664,22.593731171867322,68038.36006118162,68039.38157090315,2242.8779728272275
665,21.39266641657397,68046.50950578005,68037.54908889395,2242.89840479369
666,20.164276893529177,68041.23587872156,68035.40412096967,2242.9188366592207
667,19.419354704007894,68051.23217382004,68033.07814279036,2242.93926872428
668,19.036100934390422,67999.06513191023,68030.70269632318,2242.95970068888
669,18.943709885846857,68014.0487018231,68028.40929008526,2242.980132553479
670,19.2916914321252,68026.64017945947,68026.32940054369,2243.000564617141
671,18.75950899176321,68010.15636358994,68024.58225055087,2243.0209964803435
672,17.070159771951236,68014.20423830619,68023.17535710566,2243.04142854354
673,15.910997964176865,68009.83647707287,68022.05691792033,2243.0618605058116
674,15.926212309558293,68030.00930541808,68021.17455345474,2243.0822923680826
675,15.50662418204761,68027.0021439987,68020.47587969537,2243.102724329423
676,15.483043863478938,68037.21089071907,68019.90852329863,2243.123156390757
677,15.617283634081035,68021.22916010035,68019.42011400354,2243.1435883516315
678,15.016596289952895,68018.74538010797,68018.95827543508,2243.164020211574
679,14.102962421148245,68025.98575340632,68018.47062512675,2243.184452271511
680,13.794736509500266,68033.73021965045,68017.9047943344,2243.2048842309887
681,13.4649985881248,68012.5570614572,68017.20856753063,2243.22531609
682,13.238633219714885,68019.339469579,68016.36176168028,2243.245748148074
683,12.279508055033268,68014.63049367491,68015.4149601521,2243.266180106155
684,11.672929667094275,68010.73253302599,68014.42819231462,2243.2866119637692
685,11.613763858113556,67998.1957236615,68013.46147199447,2243.307044020912
686,11.620393229452807,68019.88138173145,68012.57484198592,2243.327475977596
687,11.566635690030445,67991.49378404692,68011.82832897107,2243.347907833813
688,11.64302757704085,68019.56275551814,68011.2819516015,2243.368339889559
689,14.206441857265201,68026.11846664471,68010.99574779431,2243.3887718453116
690,14.07824473996002,68025.50432580405,68011.02974262458,2243.4092038001254
691,15.543829654927897,68008.69397512365,68011.44396434817,2243.429635754481
692,18.800771995496646,68009.69145323981,68013.55025786247,2243.4704996622604
693,23.831971131451873,68032.45761423216,68015.14739800109,2243.4909316152116
694,24.049703729549687,68028.2590872465,68017.01049653273,2243.51136356817
695,24.158672641271394,68040.83558507063,68019.06682561235,2243.53179552019
696,24.331812263067416,68036.45023381924,68021.24366841433,2243.552227572218
697,24.26099451808799,68036.11534711435,68023.46826460869,2243.572659423313
698,24.2394647257742,68015.12368366588,68025.66792964198,2243.593091474402
699,24.168819995081243,68022.41899240285,68027.76990308399,2243.6135234250323
700,24.119241354251287,68014.10585494977,68029.70145918937,2243.633955275196
701,23.577894663959455,68012.11207501875,68031.38993634452,2243.6543873244227
702,23.55992839761938,68010.90667017091,68032.78583267581,2243.674819273656
703,22.61631384268838,67974.7776934447,68034.76152944494,2243.715683170718
704,22.604347705249168,68022.9843337609,68035.38764935735,2243.7361150185534
705,22.849275297945525,68055.6653834838,68035.80350347716,2243.756546965924
706,22.841012792512725,68079.89989444122,68036.0322498849,2243.776979013288
707,22.513664502319543,68101.49149713348,68036.0970474639,2243.7974108597264
708,22.18356068760548,68042.61366865179,68036.02105930807,2243.8178428057
709,22.21787723722537,68012.08155403634,68035.82744450553,2243.8382748512013
710,22.56439678442285,68042.59322897167,68035.5393676237,2243.8587066967084
711,22.481473382880324,68017.82231908267,68035.17948927365,2243.879138641285
712,22.693260468818195,68024.76604708619,68034.76305932275,2243.899570685855
713,23.140359429143796,68021.96998542442,68034.29963856663,2243.9200025294995
714,23.05009474247581,68037.98258375752,68033.79862885148,2243.9404344731447
715,23.005348732084556,68019.44065157868,68033.26943805318,2243.9608665163178
716,22.79504584676701,68032.10453019329,68032.72147973697,2243.9812984590317
717,22.690959930263546,68036.00546275829,68032.16416246818,2244.0017303008135
718,22.366832497465843,68020.4637372828,68031.60688636024,2244.0221623425896
719,19.799507003719665,68047.27503593503,68031.05906797457,2244.0425942839065
720,19.940546619095656,68027.29693437756,68030.53011544544,2244.063026124757
721,20.193647824524646,68026.07000827904,68030.02942862682,2244.083458165136
722,19.870813918258893,68031.92590293291,68029.5626646401,2244.1038901055217
723,15.815969492607879,68037.71635147164,68029.12314203386,2244.1243219449752
724,15.59765772493839,68009.30900645867,68028.70164822075,2244.1447539839573
725,15.860424397804525,68032.36899875462,68028.28898322271,2244.1651859224803
726,15.661281793236661,68048.02421682257,68027.45330826423,2244.2060497985876
727,15.555782034060035,68004.77231631654,68027.01188575587,2244.2264817361793
728,15.79873199677859,68039.54535813666,68026.54246249814,2244.2469137728403
729,15.980932196331912,68032.29357331255,68026.03583934231,2244.2673456094926
730,15.918912006341339,68030.52772514673,68025.48280288566,2244.2877775456873
731,16.42253158605664,68016.13803158024,68024.87521594435,2244.308209581417
732,16.4590730513483,68033.88938896307,68024.22622486232,2244.3286414166723
733,16.36334748899114,68017.96724497696,68023.5685295554,2244.34907335147
734,16.94603009877909,68016.90857266393,68022.93556815229,2244.3695053858028
735,16.565505822665283,68003.41584762698,68022.36078499153,2244.389937319662
736,16.574612924065537,67983.7763816113,68021.87761697455,2244.4103691530618
737,16.586491912886906,68063.09049143562,68021.31986583973,2244.4512331184596
738,17.374094556492754,68033.874486192,68021.31216238985,2244.4716649509282
739,17.602707697828208,68049.05984530812,68021.52982493475,2244.492096982467
740,17.47670294064357,68033.8567282442,68022.00628698498,2244.512528813997
741,17.43203702238534,68030.16228671474,68022.75531850132,2244.5329607446038
742,17.422551822451013,68012.67901592223,68023.71141918734,2244.5533927752113
743,17.307972841752996,68013.41996737265,68024.78910780615,2244.5738246053443
744,17.084896666743884,68019.20452027195,68025.90293342805,2244.5942565350197
745,17.005636574922978,68003.63752112849,68026.96742989667,2244.61468856423
746,17.47783238801255,68017.47629337959,68027.89711631488,2244.635120392966
747,18.044076000042395,68021.08062660253,68028.60654149707,2244.6555523212446
748,18.56893096209785,68050.03366010895,68029.02272921875,2244.696416176397
749,18.798701315801583,68015.93471698988,68028.5585597287,2244.7168481037443
750,19.008685585104157,68021.38660630964,68027.53586349647,2244.737280130161
751,18.749073256684774,68028.55925685594,68025.97215919061,2244.757711956103
752,17.44514923209992,68054.02897403055,68023.99430100017,2244.778143882053
753,15.69669269019552,68005.59995794146,68021.7347767634,2244.798575907538
754,15.602946855357827,68036.31302290679,68019.32610209276,2244.819007832084
755,14.574262308654642,68026.7088362904,68016.90077097157,2244.8394396566364
756,15.918304258593151,68001.52234760417,68014.59124123082,2244.8598716807246
757,15.785821879129259,68008.0557389849,68012.53004080012,2244.880303604339
758,15.841139066785717,68018.15707296412,68010.84965788468,2244.9007354274945
759,15.931738330582432,68020.61296184931,68009.1612733557,2244.9415993724033
760,16.00723914709065,67999.1694007827,68009.38296625129,2244.962031394629
761,15.984604142866186,67996.78236139675,68010.2698523111,2244.9824632159216
762,16.606469695238868,67993.4140228034,68011.6900603955,2245.002895137208
763,17.263795272486533,68003.75492340961,68013.51170178717,2245.0233271575707
764,16.191421438105763,68035.1156453171,68015.60285201822,2245.043758977932
765,16.315274721358463,68021.06555712131,68017.83164461244,2245.0641908978214
766,16.38755924696352,68027.70977707797,68020.06618510565,2245.0846229167873
767,23.45907629440543,68012.63880857901,68022.1745459448,2245.1050547357518
768,23.990317043751826,68009.54740753995,68024.02486385181,2245.125486654244
769,24.030513747918747,68018.49271976417,68025.48523865639,2245.1459186722786
770,24.15589002597951,68056.48173103889,68026.81445813585,2245.186782407407
771,25.387334072724016,68018.30832503851,68026.74395656203,2245.2072144240447
772,25.356506625507613,68028.79642745337,68026.31714138642,2245.2276462406735
773,25.773483654488686,68030.82143076435,68025.63649683041,2245.248078156379
774,29.516838457181535,68011.48964519997,68024.80450798174,2245.2685101720854
775,32.65285479042529,68004.29251864248,68023.92367576016,2245.2889419873245
776,32.33127388185698,67995.07951758166,68023.09647542505,2245.309373901626
777,32.38474954046741,67993.02567960121,68022.42539652924,2245.329805915935
778,31.85008066845408,68020.85540257128,68022.01293533779,2245.35023772977
779,31.53011732249872,68028.21914958768,68021.96157166983,2245.3706696431473
780,31.547672636751937,68008.08053013861,68022.3560248766,2245.3911016565253
781,31.544991890982473,68109.39246724195,68024.34529997419,2245.4319653809434
782,31.690776688981046,68063.44029626613,68025.80990085157,2245.4523973929245
783,31.546684924831283,68003.76993254347,68027.50091456677,2245.472829204431
784,31.364263875960336,67997.91648756039,68029.35320869162,2245.4932611150143
785,31.28440965844313,67974.91283165223,68031.30162949729,2245.5136931255984
786,30.91662729536994,68003.04714126552,68033.2809922534,2245.534124935715
787,30.839397693698324,68044.34776792557,68035.22617026897,2245.55455684536
788,30.83979238064457,68097.08840980526,68037.0720068883,2245.574988854547
789,30.907269748049544,68097.40639757922,68038.75351346217,2245.5954206632596
790,30.766860268415165,68021.8842522885,68040.21800515051,2245.6158525715146
791,30.410649422806724,68055.36120725331,68041.4321517438,2245.6362845797703
792,29.79047993316881,68038.26131143118,68042.36432870415,2245.6567164870867
793,29.11821340717058,68030.69760329988,68042.98293019041,2245.6771483944103
794,29.374560132691823,68019.47746980061,68043.25634371616,2245.6975803012683
795,29.474103683123907,68035.18487397343,68043.15295683128,2245.7180122071877
796,29.2294248058699,68045.20912316469,68042.64115352288,2245.738444213115
797,25.847854700910098,68025.50428284072,68041.68933200822,2245.7588760185754
798,25.918778131564977,68039.39362501145,68040.26586917588,2245.7793079235635
799,26.37280782639963,68028.62348906223,68038.33914537798,2245.7997399285596
800,26.30359389271139,68026.13056740425,68035.89069609164,2245.820171732623
801,24.448711113658124,68030.4521072473,68033.0016898057,2245.840603636214
802,24.29196518430747,68032.07130644025,68029.79911132563,2245.861035639813
803,24.2715472125799,68041.54907803902,68026.41024056914,2245.881467442945
804,20.86973498710906,68043.09982376949,68022.9622600486,2245.901899345139
805,16.205273454115954,68020.24939739403,68019.58240078625,2245.9223313473412
806,16.2859065014138,68014.4997064761,68016.39794246579,2245.942763149076
807,15.37706130966944,68011.53796717973,68013.53606766791,2245.963195050339
808,15.137752431087625,68009.05137635,68011.12402362417,2245.9836269511434
809,15.08317145972547,68019.1371959766,68009.28904134975,2246.004058851948
810,15.117720865422843,68018.63398099842,68008.1577219732,2246.0244907518136
811,14.9591918608715,68005.77355525403,68007.78538963024,2246.0449226516866
812,14.460231509425213,67992.27144509561,68008.09152479676,2246.0653545506284
813,14.46915567077528,67992.01894858028,68008.98035539799,2246.085786449563
814,14.583135863469002,67999.77779053558,68010.35611712659,2246.1062184480397
815,14.831071927220696,68019.40701276879,68012.12301461215,2246.1266502460494
816,15.24546875167478,68051.0856195095,68016.4472022157,2246.1675141406668
817,15.804662294608683,68043.28174637513,68018.81291772507,2246.1879459375123
818,16.266629270046632,68014.06771618429,68021.18670780497,2246.2083778338856
819,15.964106860546934,68017.18646368463,68023.47279987068,2246.2288098298013
820,15.511065433745715,68015.45321871659,68025.58123985164,2246.24924162525
821,15.548081033904692,68035.92843968514,68027.47801769717,2246.269673520459
822,15.778814786036097,68025.19523996508,68029.16010623952,2246.2901055152106
823,16.605107279738057,68025.8653710944,68030.62478991265,2246.310537309495
824,16.3593497613873,68030.17729259472,68031.86940491699,2246.330969303308
825,16.34381266278179,68022.43132573714,68032.89123890057,2246.3514011966618
826,16.87657761347429,68031.29895093835,68033.68760270582,2246.371832989782
827,16.85212449796089,68026.61177929657,68034.59316997105,2246.4126968746205
828,15.919428452193968,68002.26436600556,68034.69698190619,2246.4331286665765
829,15.0394438894227,68037.77104579814,68034.56458801939,2246.4535606578283
830,15.047510354615284,68041.49729530228,68034.20101223057,2246.473992548854
831,14.990635021096319,68046.35408456971,68033.62900852735,2246.4944244396465
832,14.429810743665117,68045.66214895711,68032.87382316118,2246.5148563297334
833,14.043346880738733,68030.63072467581,68031.96070234933,2246.535288219595
834,14.045868262224932,68019.6295761364,68030.91489233139,2246.5557201089905
835,13.995778840420185,68028.41437478099,68029.76163347001,2246.576152097914
836,13.894992257867155,68039.55644068011,68028.52618958773,2246.5965838863776
837,14.935153241687482,68054.48620444519,68027.23378929294,2246.617015774609
838,15.099737217207828,68029.60886397626,68025.90967816775,2246.6374477623685
839,15.78590652514824,68030.7472949468,68024.5791219777,2246.657879549668
840,15.778298452820986,68001.80889240636,68023.26724821575,2246.6783114365026
841,16.016789461445125,68006.38196076389,68021.99799549556,2246.6987434230978
842,15.984066165539929,68010.67323586455,68020.79451285412,2246.719175209233
843,16.255740172433956,68006.8121747467,68019.67989814596,2246.7396070949035
844,15.780191609648169,67999.62895838362,68018.67727349198,2246.760038980334
845,15.85313548135892,68026.15232415481,68017.80975497242,2246.780470865073
846,15.499439923732224,68013.51328108308,68017.10046166988,2246.8009026495783
847,15.007970824814025,68020.73840484105,68016.57250050285,2246.8213346338453
848,14.434402253021158,68013.95368154084,68016.24899667241,2246.84176651742
849,14.353245312001269,68020.79587513625,68016.1530631714,2246.8621984007623
850,14.34949348576141,68027.56498116351,68016.7198305004,2246.903062166042
851,14.421668755552648,68056.71314932145,68017.3495653495,2246.92349404822
852,14.460066860060923,68013.58277207821,68018.14934548971,2246.943926029693
853,13.194596116551196,68000.13200846482,68019.07149887763,2246.964357811172
854,13.153114450508841,68029.5066774956,68020.06838391678,2246.9847897919535
855,13.053597812122282,68009.32501649277,68021.09232710893,2247.0052216722615
856,12.717650319837004,68018.84975262602,68022.09566912257,2247.0256534523432
857,12.494039487403105,68007.03789680287,68023.03076501221,2247.0460854321864
858,12.909118312934849,68025.47294125089,68023.84994112448,2247.0665173113375
859,12.617494637613543,68039.97361854457,68024.50554025047,2247.086949090255
860,13.453261232659633,68024.03196735267,68024.95261260492,2247.1073810687085
861,14.061403543484282,68033.43575687348,68025.18913304835,2247.127812946688
862,14.686119698570295,68014.89063330906,68025.24748255055,2247.148244724209
863,15.01127723955153,68017.85860245077,68025.1610046527,2247.1686767014908
864,14.906057477929584,68021.17179039614,68024.96304346893,2247.1891085783136
865,14.885879796019092,68031.87337329178,68024.68694421099,2247.209540354903
866,14.923969113372193,68040.41073378565,68024.36604623949,2247.229972330795
867,13.836778846421746,68030.86264481052,68024.03369782655,2247.2504042064465
868,13.794747292924864,68027.56873856152,68023.72324270927,2247.270835981639
869,13.381008040986766,68025.7698303099,68023.46802045687,2247.2912679565925
870,13.64640301941231,68010.39372130024,68023.30137827322,2247.311699831087
871,13.477293129981167,68028.72224091184,68023.24912262967,2247.332131705116
872,14.019191623428915,68000.87921004051,68023.3111464669,2247.352563578672
873,13.593183098714256,68022.13982643191,68023.75533653428,2247.393427324867
874,18.7675927099892,68056.847227267,68024.12615678093,2247.4138592972595
875,19.080582098129657,68001.02619143802,68024.58855636998,2247.434291069192
876,20.04617203843139,68048.28443728852,68025.13686742754,2247.4547229408927
877,20.41717605375942,68041.44794571829,68025.76541389395,2247.4751548121203
878,20.28012573159463,68030.42929069587,68026.46852176798,2247.4955866831224
879,22.586766369163996,68023.60689921486,68027.24051308614,2247.516018453425
880,30.734351036997964,68018.9642520116,68028.07563407278,2247.5364504234894
881,30.84300009141991,68012.32452235557,68028.96615147674,2247.5568822933274
882,32.7473576836053,68032.37379382417,68029.90247695474,2247.5773142624676
883,33.137067859164816,68041.81127098177,68030.87492403103,2247.597746031366
884,33.578615564519694,68040.64949809421,68032.88953554464,2247.638609867783
885,33.82682458074966,68039.09693857284,68033.91234040784,2247.6590416355175
886,33.80822520499153,68004.46557635901,68034.93259138775,2247.6794735027943
887,33.81210361166123,68019.96254264448,68035.94061593321,2247.699905469839
888,33.36899496351727,68097.82099596842,68036.9267269049,2247.7203372361764
889,33.37578467404236,68050.76454746368,68037.88126653849,2247.740769102289
890,33.03231554535077,67995.67777659092,68038.78917926457,2247.7612010681696
891,32.60110521496918,68006.77050094111,68039.61265345744,2247.7816329333436
892,32.65384935923916,68024.78623387667,68040.30787985324,2247.8020646982914
893,32.63938831025877,68084.00160730025,68040.83105661967,2247.822496662775
894,32.64025612352278,68145.22837257304,68041.13836383852,2247.8429285270176
895,32.63535280335411,68049.00535389365,68041.18599413049,2247.863360290801
896,32.61033059039672,67974.34873871646,68040.93013521623,2247.8837922541206
897,32.54061564087475,68005.09372846759,68040.32697766591,2247.9042241169664
898,32.57891180738147,68002.06850937394,68039.33271604072,2247.9246558795858
899,32.59273919273635,68008.24408238308,68037.90352181977,2247.945087841741
900,32.59661317433991,68011.29524906911,68035.99818279811,2247.9655197034226
901,32.74454900073782,68027.2373674761,68033.65259776119,2247.985951464878
902,32.68384998751225,68024.49030756802,68030.99112948486,2248.006383425869
903,32.65745540919344,68021.42954648165,68028.14308636465,2248.0268152866192
904,29.817799642948604,68026.87869660818,68025.23774158931,2248.0472470466775
905,30.11640024684368,68022.95747167405,68022.4043239655,2248.0676790065045
906,29.721383879130293,68009.93404192211,68019.77214724956,2248.0881108660906
907,29.67270349997363,68018.52825575972,68017.47047888258,2248.1085426249847
908,29.77708807189812,68026.99151276475,68015.62855934734,2248.1289745836475
909,27.751632794554453,68024.54466579015,68014.37569066371,2248.1494064418366
910,16.053807453860568,68021.6789249062,68013.84113382052,2248.1698382998
911,15.45958775827507,68042.317849134,68014.11872523693,2248.190270157298
912,12.867260319491788,68020.93854424139,68015.11799473295,2248.210702014323
913,12.972242150893733,68015.58535863202,68016.68873861796,2248.2311338711224
914,12.435238322204185,68015.74512444864,68018.68072234708,2248.251565727456
915,12.159621841612351,68006.96149422917,68020.943711403,2248.271997583317
916,12.00828460253756,68007.17462002404,68023.32747131861,2248.2924294389522
917,12.05870510271344,68026.37196081642,68025.68176758812,2248.312861294122
918,12.266262785465923,68029.07772594033,68027.85636575079,2248.3332931488185
919,12.404373670945292,68059.3750211245,68031.06553003444,2248.374156857062
920,13.902813127754396,68041.04921876513,68031.80195953381,2248.3945887108275
921,14.560832372951543,68008.97286910404,68031.86579943479,2248.4150206639024
922,14.425101888788419,68013.00341875412,68031.35469141902,2248.435452416743
923,14.544395066442926,68032.08056594826,68030.37660457079,2248.455884269344
924,14.546272249728935,68034.2729793176,68029.03950548361,2248.476316221255
925,14.541247486991317,68036.72116677227,68027.45138848983,2248.496747972931
926,14.583194324561504,68013.21998240025,68025.72020447269,2248.5171798241354
927,14.060586395060998,68041.88472395508,68023.95392469739,2248.537611775115
928,14.312630211082027,68015.896668898,68022.26054743023,2248.558043525627
929,20.60607125737211,68017.23185548939,68020.74801957668,2248.578475375667
930,21.517011937997435,68016.6119382559,68019.52431712566,2248.5989073254823
931,21.957886902174238,68016.93811142993,68018.68298724538,2248.619339174824
932,21.824865989456754,68011.2481501696,68018.22473832699,2248.639770923939
933,23.69597697262336,68012.96083994131,68018.11355022117,2248.6602028723573
934,23.822608422210212,67988.12339033252,68018.31331981508,2248.680634720542
935,24.192207502495148,67997.81016807379,68018.78793561981,2248.701066468486
936,25.760286052662924,68023.96806616081,68019.50129925086,2248.7214984159727
937,27.51624641081785,68031.88945412188,68020.41729470842,2248.741930262986
938,27.413989509557844,68027.11421782312,68021.49981209861,2248.76236200954
939,27.70721783137634,68019.52012775475,68022.71276119673,2248.782793955863
940,27.683046145533453,68027.56264467307,68024.02001789023,2248.803225801952
941,27.707255842761562,68018.90666209892,68025.3855459096,2248.8236577473363
942,27.587790479042134,68006.28001034954,68028.17088980123,2248.8645213371783
943,27.523495234168077,68101.95885253338,68029.54151930583,2248.8849531816377
944,27.512094518971345,68058.40641342395,68030.8650842807,2248.9053850256314
945,27.453429073484152,68055.58950711877,68032.11730925355,2248.9258168691595
946,27.456673764268107,68012.1809668549,68033.27391876763,2248.9462487124474
947,27.385490465490463,67975.9836493864,68034.31063734261,2248.966680555277
948,27.54923877472678,68010.58055119465,68035.20318952395,2248.9871123978664
949,27.50807016653243,68066.05706436763,68035.92729983907,2249.0075442399975
950,26.46184489652773,68075.29914757668,68036.45869283038,2249.027976081663
951,26.075471111368735,68081.87541909443,68036.77479330279,2249.0484079230955
952,26.06844201323688,68019.95227074003,68036.86664440339,2249.068839764055
953,26.364130931112935,68005.75810960047,68036.73183065924,2249.0892716045564
954,26.38976409166269,68030.35194468615,68036.36797807604,2249.1097034448176
955,26.335465557180015,68038.57276278858,68035.77271266522,2249.1301352846203
956,26.35025779972787,68023.91180474705,68034.94366043841,2249.1505671239574
957,26.48096148776595,68037.62828329636,68033.87844739419,2249.1709989630617
958,26.535539805591586,68016.67766370662,68032.57469258479,2249.191430901694
959,22.84855454188245,68023.68757603531,68031.03004290875,2249.211862640099
960,22.12946098318654,68016.35632983294,68029.24210348757,2249.2322944780317
961,21.416093121055972,68025.16787427873,68027.20875748148,2249.252726415507
962,21.43500764710645,68004.68902058454,68024.96257047201,2249.273158152748
963,20.03467810257686,68015.32893903316,68022.60507021536,2249.2935899895238
964,20.718265501723103,68030.2077050542,68020.24599345082,2249.3140219260604
965,19.950703741631344,68009.08128811061,68017.99511189823,2249.334453662137
966,17.686947294372104,68024.95505094816,68015.96212901367,2249.3548854977416
967,14.048473377208131,68007.94751107215,68014.25678633606,2249.3753174331214
968,14.26616477203071,68022.32695010693,68012.98884352884,2249.395749168034
969,13.927545049344712,68031.46209366697,68012.26801401124,2249.416181102475
970,14.031676618507234,68024.08576095304,68012.20405016633,2249.43661293669
971,13.737442934458446,68011.56270398173,68012.90668454941,2249.457044770439
972,13.89803812527192,68004.45985526711,68014.4671734869,2249.477476603948
973,13.617156440767738,68009.66826340598,68016.79014140452,2249.497908436999
974,13.578872111477075,68011.23889831694,68019.67197454172,2249.518340269584
975,13.929508851345831,68011.62329622712,68022.90773082514,2249.5387721019288
976,14.887749144408584,68011.08266108185,68026.29246813782,2249.5592039338153
977,15.028451851853537,68048.32983340122,68032.6891176951,2249.6000675966498
978,15.437850272711605,68058.01574196793,68035.29114585038,2249.620499427372
979,16.30845759013786,68052.22647341949,68037.22238695218,2249.6409312578617
980,17.783670536506882,68029.97840569346,68038.27789900448,2249.6613630878783
981,21.905030590522077,68015.97876461972,68038.2531086065,2249.6817949176693
982,21.935304346729616,68036.31704708966,68037.05874586936,2249.7022267469947
983,22.67229211063734,68018.0023740606,68034.88402000112,2249.722658575847
984,22.77302062929426,68011.30163633611,68031.95934505622,2249.743090404474
985,23.40372128010178,68026.969469533,68028.51515287679,2249.7635221326345
986,25.002227148857887,68033.92385400613,68024.7818042004,2249.7839540605564
987,25.13371511984687,68019.50728463297,68020.98976633316,2249.804385888019
988,25.547573630926813,68022.49506319202,68014.15122563804,2249.8452495417732
989,25.512517428911085,68039.27401088864,68011.56555069635,2249.865681368072
990,25.414811849539536,67993.44749496413,68009.84282456442,2249.8861131941376
991,25.3049413606814,68010.20247477248,68009.19506978993,2249.9065450197304
992,25.14305390089975,68048.12540654538,68009.59615650715,2249.926976844865
993,24.851061018907103,67993.35422185862,68010.85389369442,2249.9474086697664
994,24.15169538521414,67982.24255473827,68012.77270738772,2249.967840494428
995,23.64956698820521,68092.08909799534,68015.15702358045,2249.9882723183982
996,23.628099237876544,68029.84396624687,68017.8112684169,2250.0087041423685
997,25.720908079064195,67988.76671654395,68020.53988111092,2250.029136065634
998,26.17435215701845,68034.67148905188,68023.14724817997,2250.049567788672
999,26.245383195917007,68053.77095531762,68025.43784551568,2250.0699997114716
1000,26.396332117687308,68072.24970681203,68027.2160627863,2250.0904315335792
1001,27.256738009001975,68005.86885505459,68028.28640160924,2250.110863255686
1002,27.22773111917753,67992.9887889763,68028.53461275235,2250.131295177096
1003,27.599215770796228,68011.41394337507,68028.0857124916,2250.151726998265
1004,27.599008152076827,68033.32778777344,68027.10856742026,2250.172158719208
1005,28.976870241023555,68033.58869700214,68025.77201774235,2250.192590639679
1006,30.252764884949872,68030.99982692231,68024.24493843429,2250.2130224596913
1007,30.616608175146787,68020.71470205384,68022.69618859238,2250.23345417947
1008,30.665208452539797,68018.85416490216,68021.2946036978,2250.2538860987843
1009,30.574981556213448,68015.91538893954,68020.20906332877,2250.274317917858
1010,29.427451143031064,68026.68834161371,68019.6084176412,2250.294749736473
1011,26.963503701953414,68080.25965032852,68020.52597677713,2250.335613372765
1012,27.028676339082214,68054.19420819326,68022.1679485311,2250.356045190216
1013,26.044882816928773,68013.02034719787,68024.39359655707,2250.376477007434
1014,26.352951774732922,68004.91160740622,68027.00415893961,2250.3969088241793
1015,25.89535647700219,67988.8530106646,68029.80087384026,2250.417340640699
1016,24.487814667546044,68018.17047423057,68032.58497937692,2250.4377724567457
1017,24.256103030270026,67999.25715329719,68035.15771375399,2250.458204272567
1018,23.46943891890954,68024.73656640261,68037.32030587697,2250.4786359879217
1019,23.294938703552596,68074.13318846861,68038.87402173829,2250.4990679028124
1020,23.354402299847543,68083.62840408791,68039.62007182074,2250.519499717462
1021,23.554572891997076,68060.11060052305,68039.35971042023,2250.5399314318856
1022,23.884673653324146,68007.50860293987,68037.9701301502,2250.5603633458377
1023,24.148431091011624,67995.69867494046,68035.6028394392,2250.5807951593306
1024,24.23380341767969,68015.56249055131,68032.47123572961,2250.60122687259
1025,24.374853705514806,68021.20221838038,68028.78865316437,2250.621658785385
1026,24.435285986137767,68037.59161578988,68024.76852693481,2250.6420905977066
1027,22.053377766377555,68033.3868693555,68020.62420451347,2250.6625225098032
1028,21.262693007596823,68005.72523199198,68016.56913121084,2250.6829542216583
1029,21.379490567395713,68025.14632917431,68012.8166309204,2250.7033860330557
1030,21.203999827593393,68016.55466765678,68009.58009419197,2250.7238179439883
1031,20.286576708066555,68018.32959309964,68007.07294820128,2250.7442496546864
1032,20.321008627545872,68026.7417685551,68005.50115861079,2250.7646814651453
1033,20.05804497344767,68026.2867648179,68004.90087668384,2250.7851133751465
1034,20.177964367360435,68015.60709575495,68005.13825036962,2250.805545084673
1035,18.072715703650136,68007.85183901024,68006.07202252513,2250.825976893975
1036,13.880510496037566,68003.00337986712,68007.56094751618,2250.846408802812
1037,11.746534597835614,68004.85413525853,68009.46375538633,2250.8668406111756
1038,11.624973537878018,68011.88850126202,68011.63918636288,2250.8872723195454
1039,10.807473936922781,68007.59730033901,68013.94601885596,2250.9077042272183
1040,12.977477810501574,68013.57082811173,68016.24296490963,2250.9281360346504
1041,13.04069765344433,68008.43166417236,68018.38877096745,2250.948567741856
1042,12.94258768646493,68032.49672466889,68020.24221198563,2250.9689996485977
1043,12.719901992155599,68034.52608535165,68021.69171001855,2250.9894314548656
1044,12.440676666756708,68028.07449198364,68022.75759844566,2251.009863160907
1045,13.109596470789072,68024.48006804043,68023.49680029207,2251.0302950664845
