,error,flux_gap,flux_model,time
831,14.53575767411302,62321.913880698354,62323.49620074215,2246.53529022124
832,14.394390417053893,62321.58667167584,62321.24156261262,2246.5557221108684
833,14.208544800263125,62321.77193222618,62318.771714379705,2246.5761541002576
834,14.222018231536254,62329.69167147711,62316.22525513118,2246.596585889187
835,14.800066089654148,62331.85082802016,62313.74070955432,2246.617017777884
836,15.239418158715008,62311.772549994654,62311.4566414957,2246.637449765876
837,15.662980761541217,62304.71908717979,62309.51164413427,2246.6578815536413
838,16.53776135885981,62319.862862041984,62308.04424793963,2246.6783134409416
839,16.510183294294944,62326.368620489484,62307.19302274559,2246.6987454280024
840,16.365414409198902,62307.398182210134,62307.059849166566,2246.7191772146034
841,16.648433466703857,62304.00307829888,62307.57626935273,2246.7396091005066
842,17.101684269186144,62295.50060064808,62308.62444510545,2246.7600409864026
843,17.290346052846733,62289.82975439773,62310.08653054873,2246.7804728716073
844,16.903266764602844,62286.11997787236,62311.844670742306,2246.8009046565785
845,16.917684900750803,62285.78818744598,62313.78104726155,2246.8213366410782
846,16.737196818243564,62310.79005631963,62315.77778689115,2246.841768525119
847,16.97577179364578,62297.76156603752,62317.71705297879,2246.8622004086938
848,16.966507560692587,62308.798909074205,62320.95178148218,2246.903064174905
849,16.95615034367272,62336.395723734124,62322.01212654144,2246.923496057316
850,16.784350670475217,62337.91956755475,62322.603941163565,2246.943928039487
851,16.641465443213516,62334.13536250302,62322.77889221925,2246.9643598211987
852,16.66037564599036,62347.67660371494,62322.600575970726,2246.984791802446
853,16.53810647680447,62308.246479604066,62322.132585012325,2247.00522368322
854,16.736843189227805,62329.37522520131,62321.43851553524,2247.0256554635343
855,17.240714444024647,62334.25630251505,62320.581948386156,2247.0460874436103
856,17.527779146471307,62343.58146727611,62319.626487500725,2247.066519323227
857,17.510864059745256,62332.39698413641,62318.63572623438,2247.0869511026103
858,17.759986670277836,62319.450888690495,62317.6732424768,2247.1073830815294
859,17.195843187383783,62322.17730487585,62316.80264309879,2247.127814959742
860,16.232973703232936,62321.18356017888,62316.08456320694,2247.148246737961
861,15.199387242068951,62301.9137918897,62315.532314544944,2247.168678715476
862,15.211101213003637,62314.22864447589,62315.12115372617,2247.1891105927643
863,14.732546785670651,62313.518169596995,62314.82524661417,2247.2095423695864
864,14.616144300330296,62317.6784026227,62314.61875732554,2247.2299743459444
865,14.818460593952947,62305.5084493527,62314.4758572292,2247.2504062220614
866,14.313790649328027,62309.858935901444,62314.37071333168,2247.2708379977194
867,13.96329487316035,62314.00287398781,62314.27749199135,2247.291269972906
868,13.080076923938405,62301.03875983929,62314.170362356104,2247.3117018476332
869,13.385136969193658,62289.42290233187,62314.02349171806,2247.3321337221278
870,13.090375447893198,62295.626015783244,62313.81104783943,2247.3525655961494
871,12.71460925604037,62304.94580776218,62313.142281328815,2247.393429343043
872,11.28289212398555,62339.075457376064,62312.72173421581,2247.413861315901
873,10.691853184324358,62325.51080400102,62312.27487052333,2247.4342930882995
874,10.88467367599436,62314.55015342416,62311.82502610759,2247.4547249604657
875,10.739867035754648,62309.20250788902,62311.395545404084,2247.475156831926
876,10.742984986366025,62310.10901850577,62311.0097706833,2247.495588703161
877,11.65787781443377,62315.90632287789,62310.6910455826,2247.5160204741624
878,11.674565160672538,62318.674069060944,62310.462708310515,2247.5364524444594
879,11.82637049497012,62295.83295663213,62310.34810520684,2247.55688431453
880,11.787287367605238,62315.35059352855,62310.370516891504,2247.577316284136
881,11.864573618534743,62311.341713950475,62310.542604399634,2247.5977480535003
882,11.86983824013185,62296.160733807425,62311.29288366783,2247.6386118908486
883,11.944355136966765,62297.76002484658,62311.84523443232,2247.659043658816
884,12.189255743796048,62309.064633963484,62312.49850706885,2247.6794755265582
885,11.341299727319925,62299.22425649302,62313.23978513992,2247.699907493836
886,10.773452451760384,62316.26560809983,62314.056139361346,2247.720339260639
887,10.842051192059714,62319.98069530921,62314.9346633959,2247.740771127217
888,9.92727201006568,62324.8264299781,62315.86244023855,2247.7612030933306
889,10.222798875030662,62316.92681760756,62316.826542942596,2247.7816349589702
890,10.231685612910018,62321.28072176368,62317.81359645976,2247.8020667243836
891,10.209015880654436,62337.58929983422,62318.80116695461,2247.822498689333
892,11.286432041733244,62316.05587501473,62319.75844900187,2247.8429305538084
893,11.342509777587672,62301.57597199334,62320.6543421847,2247.863362317825
894,11.673623128073851,62314.769542035174,62321.457757976714,2247.88379428161
895,11.076584707296071,62321.50253662577,62322.13758273235,2247.9042261449213
896,11.255095607569885,62315.22462927782,62322.66271742129,2247.9246579080063
897,11.225945850988287,62319.74446053766,62323.00206737921,2247.9450898703944
898,10.658788520657723,62330.69882866718,62323.12452512001,2247.9655217325417
899,10.448732451434491,62318.81173415596,62322.99899298171,2247.9859534944626
900,10.378076770947606,62316.68697945503,62322.594366087884,2248.0063854556865
901,11.208862834208668,62327.99833661763,62321.889475972195,2248.0268173166696
902,12.175322187407959,62317.06028822156,62320.92608913155,2248.0472490774264
903,12.1935829065399,62331.94395481529,62319.77053525155,2248.067681037486
904,12.14398712791102,62312.93957113348,62318.48923185233,2248.088112897305
905,13.141353108257105,62310.41470653754,62317.1485821076,2248.1085446568977
906,13.604917269617443,62342.49366855187,62315.81496806304,2248.1289766157934
907,13.091372471774159,62322.68912677602,62314.55481128665,2248.149408474448
908,13.282101006818301,62301.37168788824,62313.43450698816,2248.1698403326445
909,13.084579245233607,62322.55239941064,62312.520456943814,2248.190272190608
910,13.11180506049013,62328.13906611812,62311.87906294544,2248.2107040480987
911,13.12203610699873,62313.169353621015,62311.57663460542,2248.231135905131
912,13.10826562287836,62307.52370534721,62311.647358449576,2248.2515677619303
913,13.34800291682036,62301.25296396916,62312.046278480266,2248.271999618024
914,13.36214707426911,62311.89045926205,62312.71646746724,2248.292431474125
915,13.364907037317906,62288.42939554863,62313.600998150396,2248.3128633295273
916,13.365369239940092,62291.69749761847,62314.642943314495,2248.3332951846896
917,13.320049327879063,62311.96020681598,62316.97136817072,2248.3741588938647
918,13.489271583990254,62322.32170036543,62318.14399342897,2248.394590747863
919,13.409444838950018,62344.055214355205,62319.24632942299,2248.4150227014034
920,13.701194060248406,62337.01937928503,62320.22143357312,2248.4354544547095
921,13.676947624871005,62317.108435193826,62321.013547291805,2248.4558863073107
922,12.828763082932888,62329.700568051616,62321.595910096665,2248.47631825992
923,12.835995793206306,62329.45069002194,62321.972229264546,2248.496750011829
924,12.718213109185294,62312.676376652715,62322.14767077149,2248.517181863499
925,12.807873692055512,62322.64031517217,62322.12739064173,2248.537613814711
926,12.605641450877625,62317.4554774437,62321.91654952163,2248.558045565689
927,12.637610813146512,62304.86325409549,62321.52030464112,2248.578477416195
928,12.739705481077296,62331.13577834551,62320.943812254765,2248.598909366243
929,12.7511100576633,62316.63295351309,62320.19223695619,2248.61934121605
930,12.882273244582297,62316.575703699025,62319.270740221385,2248.639772965398
931,12.707676191985717,62326.02695926765,62318.184466235194,2248.660204914282
932,11.861205410602103,62329.86109022175,62316.942917882356,2248.6806367629324
933,11.929225434540648,62306.75415763686,62315.58783041425,2248.701068511109
934,11.882472221266672,62301.69057263465,62314.17546734113,2248.7215004590616
935,10.968376414854847,62311.98628301504,62312.76220389426,2248.7419323063077
936,10.154973419992992,62317.5617023623,62311.40439437602,2248.7623640533275
937,10.178607134115978,62309.542912756326,62310.1583742646,2248.782796000116
938,9.965495633050708,62304.70327366821,62309.080517553055,2248.803227846438
939,10.08075546150928,62305.427427519404,62308.22716900374,2248.823659792288
940,10.079317841185977,62318.82219691215,62307.419436424,2248.8645233828283
941,10.223768343055301,62310.00477245546,62307.57772176307,2248.8849552277534
942,10.36417786395015,62303.61264541219,62308.15518357483,2248.90538707198
943,11.233372763016593,62330.19393096182,62309.089900078536,2248.9258189159737
944,11.30472193347118,62305.277402958964,62310.30443675868,2248.9462507597273
945,11.906837178626853,62290.906296030495,62311.72135907237,2248.9666826027897
946,11.934037652036212,62314.76924860221,62313.263232544305,2248.987114445612
947,11.797262057384359,62308.34393799289,62314.85262268171,2249.0075462882087
948,11.57332740789098,62317.79881083533,62316.41209497819,2249.0279781303398
949,11.967816591743857,62301.6567786409,62317.86421495545,2249.048409972005
950,11.734192409543697,62312.45611295686,62319.131548145386,2249.0688418131977
951,12.312569884921858,62318.94389789608,62320.13666010149,2249.0892736541646
952,12.301974694558146,62324.97937764644,62320.80382623839,2249.1097054948914
953,12.728475414345445,62331.50502362912,62321.113291768444,2249.130137334927
954,12.925957034106759,62315.43001739516,62321.11245718981,2249.1505691747298
955,12.78412623319443,62326.74564892672,62320.85269325167,2249.1710010142997
956,12.980928623692522,62324.12477259151,62320.38536799487,2249.1914329533975
957,13.168382485393892,62340.733899104045,62319.76186029979,2249.2118646920353
958,13.588870920618072,62332.59556240179,62319.03353277231,2249.232296530201
959,13.649156684483517,62336.32374040394,62318.251754973615,2249.252728468142
960,13.538291255592844,62312.10119829182,62317.46790925007,2249.2731602058484
961,12.865748726434743,62317.65446415541,62316.73335472051,2249.293592042857
962,13.098453628901572,62308.81334449992,62316.09946318394,2249.3140239796267
963,13.706475498824748,62296.75586711282,62315.61273137598,2249.334455716169
964,13.845905421155308,62310.536489928876,62315.276658556955,2249.3548875522392
965,13.565483440808565,62294.74302741858,62315.07241573976,2249.375319487852
966,13.620127576572896,62313.940181279286,62314.98098308295,2249.39575122323
967,13.695887865007556,62333.48513439828,62314.983336712,2249.416183158137
968,13.723608624348733,62332.41554717532,62315.0604552736,2249.4366149925845
969,13.496276498559876,62312.42855130082,62315.19331660885,2249.4570468267993
970,13.489259555724583,62303.98373034019,62315.362898761035,2249.4774786605412
971,13.896298288315895,62302.651320137316,62315.55017977663,2249.4979104938247
972,14.435382068316649,62293.971327968226,62315.7361377066,2249.5183423268754
973,13.74767687445539,62298.33410723127,62315.901751180165,2249.538774159686
974,13.34383221035641,62314.40867711658,62316.030785413546,2249.559205992038
975,12.849896696897373,62324.4028094568,62316.15303131025,2249.6000696553383
976,13.27677205505449,62329.45716245388,62316.13606692292,2249.6205014865263
977,13.529335622630592,62340.29727641387,62316.06026027722,2249.6409333174815
978,13.667976319884731,62328.18853454229,62315.9205233514,2249.661365147731
979,13.547841733317986,62325.30890602915,62315.71176811923,2249.681796977755
980,13.749257520753071,62309.596611313624,62315.428906556015,2249.702228807546
981,13.356517481894404,62326.376139904714,62315.06685064206,2249.722660636864
982,13.829425156627558,62310.50224848151,62314.620512356065,2249.7430924657237
983,13.318885405292862,62319.280408458915,62314.08511619208,2249.76352419435
984,12.987226607941105,62317.174001666725,62313.46953195811,2249.7839561225046
985,12.993159846964078,62297.16478472253,62312.80138402681,2249.804387950433
986,12.934087905649362,62294.01494032782,62311.423283418546,2249.8452516048856
987,12.813504662852687,62306.26208687933,62310.7712781425,2249.86568343165
988,12.44227301426342,62310.71903213759,62310.18260115741,2249.8861152579484
989,12.439935520953718,62301.30906086333,62309.68622615367,2249.906547084007
990,12.449271505592911,62294.597000549344,62309.3111268303,2249.926978909607
991,12.297678892243033,62296.8168205334,62309.08627687581,2249.9474107347414
992,12.066179607510373,62300.679218329045,62309.040649975155,2249.9678425596358
993,11.921327878058522,62323.19122706197,62309.20027040251,2249.9882743840717
994,11.616917397838478,62325.22736516959,62309.560238956976,2250.008706208275
995,11.40364171793617,62308.271148978005,62310.09719785422,2250.0291381320058
996,11.638951206597119,62332.780941441786,62310.78753000644,2250.049569855277
997,11.449585694026359,62313.01375345091,62311.6076407671,2250.0700017783092
998,12.480144811369133,62324.17451675518,62312.533910979495,2250.0904336011154
999,13.149555369056966,62315.023886563315,62313.542731237074,2250.110865323455
1000,13.289409225422524,62306.957658638865,62314.61050883414,2250.1312972453306
1001,13.205023279481384,62318.002910274576,62315.71362046139,2250.1517290667325
1002,12.708626724571467,62302.90649323476,62316.828457784235,2250.172160787908
1003,13.159685803481722,62298.39565054083,62317.93142914337,2250.192592708845
1004,13.26225826069454,62311.08857003726,62318.999855474976,2250.213024529323
1005,13.069513373708185,62310.181648010104,62320.01472308298,2250.2334562493343
1006,12.579350518636359,62323.288763173296,62320.957912123915,2250.2538881691144
1007,12.026869014111842,62338.39209144268,62321.811273894586,2250.2743199884208
1008,11.857209304122179,62318.2061280689,62322.55667894098,2250.2947518075016
1009,12.150637117255823,62317.17933144034,62323.65108176306,2250.335615444259
1010,12.19198185188445,62325.52756557208,62323.96381101477,2250.3560472621757
1011,12.134773371963687,62320.401451382066,62324.09604647414,2250.3764790798596
1012,11.776067566859417,62285.476561828655,62324.02965388028,2250.3969108968377
1013,11.794878613746604,62335.5572610487,62323.74688615611,2250.417342713823
1014,11.728028759383788,62323.87281989337,62323.254102532854,2250.4377745301026
1015,12.366370734702214,62326.88969723114,62322.595539103626,2250.4582063461567
1016,12.554037846122547,62309.29210182321,62321.81875480245,2250.478638061977
1017,12.987392085700156,62334.796334235994,62320.97129251524,2250.4990699773334
1018,12.872163575622878,62325.30588623256,62320.1007191969,2250.519501792216
1019,12.261853558055664,62307.99427116198,62319.25458973487,2250.5399335068723
1020,12.385776922437795,62326.66691734848,62318.48044702201,2250.56036542129
1021,12.337765852111046,62312.900292099446,62317.825857983335,2250.580797235016
1022,12.366339536172795,62304.66060063039,62317.33837538576,2250.6012289487408
1023,11.877681855310033,62301.65130823394,62317.06554843527,2250.6216608617688
1024,12.040364022090793,62306.21025815237,62317.050821707846,2250.6420926747887
1025,12.298135828821227,62321.43897509484,62317.28573322429,2250.6625245871182
1026,12.499911862770766,62320.82167415805,62317.72630154657,2250.682956299206
1027,12.852694795428812,62321.24290957667,62318.32786518537,2250.703388111069
1028,11.23032220380254,62312.19893773491,62319.04575961285,2250.7238200224674
1029,10.917221248987868,62337.632922567595,62319.83530709916,2250.7442517333984
1030,10.901085131650547,62332.82506967922,62320.65185228202,2250.76468354409
1031,10.98696905677988,62335.91857139132,62321.45072867888,2250.785115454324
1032,10.81221452809246,62331.63748674215,62322.18725837866,2250.8055471643165
1033,10.530336201069442,62317.67754894658,62322.81678622195,2250.8259789738513
1034,10.831535440112964,62306.99125847747,62323.29464378767,2250.846410883154
1035,10.815427335650613,62328.00228992698,62323.58606390881,2250.866842691983
1036,10.759973486244805,62314.743372235345,62323.700840743404,2250.887274400353
1037,10.880829273038607,62317.45016641608,62323.661289109965,2250.9077063084915
1038,11.84729229748396,62308.5453343593,62323.48972349394,2250.928138116389
1039,11.272687364624101,62332.97300015172,62323.208460655034,2250.9485698238277
1040,10.903672911238907,62305.662151361306,62322.83981074988,2250.969001730802
1041,10.902737023224278,62335.31991603676,62322.406093578946,2250.9894335375357
1042,11.614825346377076,62328.33108616597,62321.92962490892,2251.009865244043
1043,11.692989116866137,62315.45182998429,62321.432712518756,2251.030297150086
1044,11.835877648807807,62322.08069437088,62320.46676752248,2251.0711606609984
1045,11.434531408492466,62330.158340929906,62320.035617858564,2251.0915925658774
1046,11.200418817525371,62324.26262166861,62319.64798244207,2251.1120243705154
1047,11.148218999301356,62314.604879751714,62319.306358164555,2251.132456174695
1048,10.897580265678677,62304.94551775948,62319.0132441221,2251.152887978642
1049,10.914128806374837,62308.455588593504,62318.77113941762,2251.173319782116
1050,10.748998711652778,62314.557090777285,62318.582543149336,2251.1937515851314
1051,10.67196478381231,62330.05250127995,62318.44995441417,2251.214183387914
1052,10.66656153475296,62350.00272160322,62318.37587231187,2251.2346151904567
1053,10.66990968122039,62319.616561311945,62318.36279594171,2251.255046992541
1054,10.597350943761386,62325.33194303969,62318.41322440184,2251.2754787943923
1055,10.293006032363646,62322.74415055625,62318.691567452894,2251.3163423966907
1056,10.039981233121003,62300.409519081426,62318.87126591179,2251.336774197378
1057,9.989702374835677,62314.27431708263,62319.03592082648,2251.357205997825
1058,11.063937729525689,62307.89668866799,62319.153890946924,2251.3776378978146
1059,11.477012038446706,62318.286753121334,62319.19353338312,2251.398069597337
1060,12.347986899516458,62320.11232534431,62319.12320771707,2251.41850139662
1061,12.895010271080453,62304.547137704685,62318.911270449644,2251.438933295678
1062,12.752186213910921,62319.55812613167,62318.52608424278,2251.459364994269
1063,12.7642037399237,62322.287457146514,62317.93600315012,2251.479796792388
1064,12.733193475024866,62312.63641416388,62317.109382283685,2251.500228690282
1065,12.924790064425345,62324.740004005944,62316.02711517802,2251.5206603877086
1066,12.961921963584214,62315.16446587822,62313.3035057053,2251.561524081859
1067,12.601512785198269,62316.89415288985,62311.798384800524,2251.5819557783543
1068,10.798178552503838,62310.96470834572,62310.288514938504,2251.6023875743776
1069,10.717776579251348,62322.60544495637,62308.8420037494,2251.622819470176
1070,10.612887333741227,62324.51047189843,62307.52697890131,2251.6432511655075
1071,10.797681371272738,62303.241512157816,62305.563759113444,2251.684114855234
1072,11.02093280554275,62289.905287936104,62305.051790569734,2251.7045466496347
1073,12.333280222626222,62300.278029318935,62304.94345596325,2251.7249784437954
1074,12.421823670173165,62290.70683393841,62305.26497141733,2251.7454102374977
1075,12.79962810264285,62289.54678792815,62305.95621574932,2251.765842030727
1076,12.808359536869158,62314.54874671842,62306.946335058994,2251.786273823731
1077,13.889717796891373,62316.9088175418,62308.164475434096,2251.806705616269
1078,13.856142346803189,62321.99237976274,62309.53978299442,2251.8271374085743
1079,13.767635936619262,62301.013973082154,62311.00140385445,2251.8475692006396
1080,13.766478045437982,62308.78470808218,62312.478484118285,2251.8680009922464
1081,13.637254017207551,62313.55503099598,62313.900169912726,2251.8884327833803
1082,13.876801088664076,62325.03963624187,62315.195607389986,2251.9088645742886
1083,13.8854362345139,62311.469178075946,62316.29394268873,2251.929296364964
1084,14.269629325831348,62301.217314073234,62317.12741484922,2251.949728155174
1085,14.163092302616931,62295.22634459012,62317.686996871314,2251.970159944911
1086,14.099125767520453,62327.01075986123,62318.01623421064,2251.990591734422
1087,14.195115853364815,62341.865048688975,62318.16052784125,2252.0110234237
1088,13.50589468871975,62321.936055566366,62318.16528004572,2252.0314553125063
1089,13.454936307662152,62330.51170904287,62318.07589113779,2252.0518871010863
1090,12.633292704451838,62305.54234699392,62317.937762737914,2252.0723188892007
1091,11.972738510106696,62343.739933758145,62317.796296133514,2252.092750676842
1092,12.191683645259802,62315.887105055204,62317.6968926042,2252.113182464491
1093,12.205699853921132,62313.0818881836,62317.68495343086,2252.1336142514338
1094,12.222030232091347,62313.26846427406,62317.8058798869,2252.154046038384
1095,11.789668621740304,62318.24647387117,62318.09597187409,2252.1744778246357
1096,11.641648994508374,62327.60394889836,62318.53564497151,2252.1949096108874
1097,11.702473454836642,62309.706927186955,62319.08411970467,2252.215341496434
1098,12.2422538832128,62295.532761715294,62319.70056461793,2252.2357731819866
1099,12.29189276307967,62315.042167546715,62320.3441655319,2252.256204967067
1100,12.021511693209005,62321.9989985568,62321.549535465696,2252.297068536078
1101,11.645458986181316,62326.54419274196,62322.02966092085,2252.3175004199948
1102,11.563833585095367,62319.64286258565,62322.373645452426,2252.3379322036853
1103,10.75123872977999,62328.406285323304,62322.540668558795,2252.3583638871423
1104,10.835018204131853,62320.32493456144,62322.489968911555,2252.378795770128
1105,10.546337341024945,62334.46919701098,62322.19883671564,2252.399227552887
1106,10.36324091429112,62331.22223248834,62321.68777681237,2252.41965923518
1107,9.04244373668229,62314.9936226492,62320.9836113472,2252.4400911172343
1108,12.021672245763805,62313.37172691705,62320.11318045024,2252.4605228988294
1109,12.018731951746187,62320.99310555766,62319.10331748894,2252.480954580191
1110,12.18109313425386,62317.03547982983,62317.98083788464,2252.501386461081
1111,13.33911247232107,62310.62741675238,62315.50539514758,2252.542250021943
1112,13.22016372702434,62298.206540163665,62314.20608902089,2252.562681801901
1113,13.695799833685562,62309.20920218675,62312.90150120927,2252.5831135816334
1114,13.90238190985153,62308.32461101971,62311.618542505006,2252.6035453609
1115,14.045613268821851,62301.70012231691,62310.38603218195,2252.623977139694
1116,14.176311125664757,62313.761061174504,62309.2347413661,2252.644408918495
1117,13.878252009690144,62325.08753178216,62308.19552958591,2252.664840696598
1118,14.470486222710385,62308.724779139055,62307.299256292295,2252.685272474693
1119,14.229940470808321,62313.87219273396,62306.57678099757,2252.7057042520973
1120,14.269436383235982,62313.122313344524,62306.05896514042,2252.7261359295007
1121,13.779004592905771,62318.78258543015,62305.77666226324,2252.7465678064327
1122,13.269804370179685,62272.577873084534,62306.0420470366,2252.787431259145
1123,13.495789089741114,62314.827661208736,62306.65145595535,2252.8078631351455
1124,14.356807597741545,62303.684360968735,62307.610064535234,2252.828294910687
1125,15.162903882806784,62284.06098884551,62308.8686601496,2252.8487267859964
1126,15.302876972026501,62301.217943771255,62310.347152741764,2252.8691584608314
1127,15.829318617738707,62292.55723654964,62311.965361221315,2252.8895902354416
1128,15.638616673628732,62291.027662443106,62313.64308564167,2252.910022109587
1129,15.919015181816937,62299.845188573774,62315.30009996022,2252.9304537834905
1130,16.127041255553742,62326.12719530769,62316.85622748079,2252.9508855571694
1131,16.04438280662512,62312.37169261714,62318.23126474787,2252.9713174303834
1132,16.04177815457418,62334.655572122036,62319.34499194972,2252.9917491033557
1133,15.985812667695553,62321.11398349923,62320.11722619167,2253.0121808758704
1134,16.001883499129388,62321.938941736575,62320.467809681395,2253.032612748153
1135,16.047951623221856,62323.51423830656,62320.35299933187,2253.053044519962
1136,16.08785448718468,62316.34052283548,62319.82995630354,2253.0734761915446
1137,16.019700735411426,62295.57529336322,62318.9731563724,2253.093908062896
1138,14.366410053729846,62336.47021417493,62317.857095948646,2253.1143398337736
1139,14.535048155732461,62338.820902810534,62316.55626435919,2253.134771504425
1140,14.571599134391388,62323.63382011092,62315.145127599135,2253.155203374612
1141,13.782447371566079,62333.25734137748,62313.698191810436,2253.1756351445583
1142,13.829350390407116,62308.04813014447,62312.28994304445,2253.1960668140455
1143,13.528359416010131,62295.67562643729,62310.99484730651,2253.2164986833013
1144,12.818764961289329,62297.24849213654,62309.88741067117,2253.2369304523163
1145,12.508695142644168,62307.27813673132,62308.48595867049,2253.2777939891967
1146,12.340699037746882,62313.15291748756,62308.204942361,2253.2982257570475
1147,12.349931499000569,62299.00998097148,62308.17684438877,2253.318657424672
1148,11.89430313751229,62306.30223493714,62308.38080373534,2253.339089292065
1149,11.837936788548891,62302.92832786176,62308.79595669312,2253.3595210589847
1150,12.004095043409032,62316.99045047437,62309.4014413537,2253.3799528256786
1151,11.906764675211232,62313.39379008344,62310.17639535144,2253.400384591907
1152,12.251695518548697,62310.46104297348,62311.099956338185,2253.420816357895
1153,12.121770638749755,62323.87786364701,62312.151261949766,2253.441248123425
1154,13.2010007872139,62321.98468548172,62313.30944984551,2253.461679888722
1155,14.024150014293925,62299.79933232754,62314.551268603456,2253.4821116537787
1156,14.972285751429194,62299.70549323044,62315.833123733406,2253.502543418377
1157,14.492611841793465,62327.25588053343,62317.10113429749,2253.522975182743
1158,15.008654038211814,62314.49992070118,62318.30133978991,2253.5434069468683
1159,14.782790402631468,62316.05594907806,62319.37978459068,2253.5638388105363
1160,14.911909201476947,62313.655584165244,62320.28249354051,2253.58427047397
1161,15.028597709034138,62311.27689907278,62320.95552081735,2253.604702236931
1162,15.1359144116082,62323.648243869444,62321.34490217744,2253.625134099668
1163,14.93584686053217,62316.98766377904,62321.39667376799,2253.645565761937
1164,14.902994597502035,62327.50621497934,62321.05687848835,2253.6659975239672
1165,14.835250630839338,62318.37330190107,62320.271560370784,2253.6864293857725
1166,14.818597674803321,62330.19318677834,62319.02071588531,2253.7068610471106
1167,15.447516966979226,62332.72837927183,62317.393506017674,2253.7272928082093
1168,15.781196484400397,62350.918923460355,62313.45440009446,2253.76815632949
1169,15.67897094098405,62280.99312131431,62311.36470148361,2253.7885880894246
1170,15.60273919522489,62284.038710258756,62309.343027773066,2253.809019949367
1171,15.390375690947709,62314.78202260398,62307.5005063353,2253.8294516088426
1172,15.283183618367909,62290.90077008514,62305.94820719754,2253.849883367846
1173,15.929598844128964,62303.403167527904,62304.79723407804,2253.8703152266244
1174,15.97029471309623,62293.92417678614,62304.15869735399,2253.8907469851692
1175,16.10011616795253,62300.94386372706,62304.141495824384,2253.911178743241
1176,16.098014952156763,62321.883457237964,62304.76356265396,2253.9316105010876
1177,16.171019128220856,62309.944333825,62305.921238577605,2253.952042258694
1178,16.099472933644076,62309.18411336553,62307.50238511542,2253.9724740158417
1179,16.097367825970665,62306.56523143479,62309.39486382825,2253.992905772757
1180,16.230130925565888,62310.86413058909,62311.48653627377,2254.0133375294317
1181,16.29179619269898,62336.54717002621,62313.66527468834,2254.033769385649
1182,16.228901976323375,62331.482519714424,62315.818908590976,2254.054201041632
1183,16.23932727062733,62311.49896743122,62317.83533162532,2254.074632797143
1184,14.84639549460234,62312.14253460295,62319.60239472093,2254.095064552428
1185,14.961393809821194,62314.118421859566,62321.0079594815,2254.1154963074805
1186,13.783190929392424,62325.123769498015,62321.95069001233,2254.1359279620665
1187,13.807455749677306,62342.10382875349,62322.438711969415,2254.156359816414
1188,13.04276418994337,62321.52246300223,62322.54375169102,2254.176791570302
1189,12.8030195504461,62304.23365659565,62322.3383372738,2254.1972232239495
1190,12.10680266681295,62314.91714043932,62321.89498677011,2254.217655077373
1191,11.930285894905383,62324.51347918521,62320.58458263325,2254.2585185832795
1192,12.089041029056023,62314.11610596783,62319.86257332179,2254.278950335538
1193,12.073472775730432,62316.32107927199,62319.19272312768,2254.2993820877964
1194,11.924140361670968,62331.83706882847,62318.647555035444,2254.319813839349
1195,11.664294138507266,62323.608549014316,62318.299591778814,2254.340245590909
1196,12.274095141557062,62301.99296837748,62318.20035169498,2254.3606773420033
1197,11.947412458103196,62333.00784617437,62318.322642250736,2254.3811090928575
1198,11.93984635288761,62302.63510053162,62318.62083892403,2254.401540943487
1199,11.830972814010632,62348.6754786732,62319.049309928356,2254.421972593649
1200,11.810150281955364,62311.34417412096,62319.56243702684,2254.4424044435727
1201,12.11342324323777,62311.49584958422,62320.11458686235,2254.462836193037
1202,12.084224348543417,62309.19001472236,62320.660132880075,2254.483267842268
1203,11.725089095289826,62318.287731518925,62321.15345649951,2254.5036996912604
1204,12.332112133771163,62325.420558112535,62321.54892366287,2254.5241314397936
1205,12.306129635159119,62332.58963635971,62321.8009098366,2254.544563088093
1206,12.487081453331582,62308.111951769984,62321.864338540974,2254.564994936154
1207,12.516958544722504,62327.58465493285,62321.72588364006,2254.585426683756
1208,12.785734526611561,62321.55773119851,62321.420828368384,2254.605858331124
1209,13.264136921827703,62321.93243812879,62320.988557614866,2254.626290178254
1210,13.450992939475938,62343.70896718575,62320.46846729051,2254.6467219249243
1211,13.639270647758362,62317.91498010699,62319.899948782964,2254.6671535713613
1212,13.211405920459082,62309.55817890108,62319.322383970815,2254.6875854175596
1213,14.27765201928696,62320.83138544599,62318.775171756075,2254.708017163299
1214,14.454462631813943,62313.07454333333,62317.92935811488,2254.7488806540714
1215,13.396506607222978,62304.48984536141,62317.709537445844,2254.7693123988793
1216,13.540159762403613,62317.3699591724,62317.673097687024,2254.7897441434543
1217,13.732383712947527,62302.41609707655,62317.799805846495,2254.8101758875564
1218,13.721864454734398,62339.5436973807,62318.032697283794,2254.8306076316658
1219,14.341771543633143,62304.884095062574,62318.314139514456,2254.8510393753095
1220,14.252274439446726,62306.868403074164,62318.58650006313,2254.8714711184803
1221,13.933055066825238,62326.192342179784,62318.79214646435,2254.8919028614255
1222,13.871584005261225,62334.165502340926,62318.87344625322,2254.912334604138
1223,13.77287599198931,62339.29269852249,62318.772766968985,2254.93276634661
1224,13.725351356721431,62337.01160841193,62318.43247616021,2254.953198088624
1225,13.924118247305989,62307.605924708725,62316.8025301693,2254.994061571946
1226,12.81314383488387,62321.3200957225,62315.42315879446,2255.0144933130287
1227,12.951519408334411,62287.86799237594,62313.736349422514,2255.034925153872
1228,12.964301244108562,62298.64190539145,62311.85213137086,2255.055356794255
