,error,flux_gap,flux_model,time
912,26.15990332130956,259676.07228563988,259703.79616353812,2248.231112242087
913,26.321562252270535,259728.36809410443,259702.79549713834,2248.2515440935313
914,26.327949736874483,259693.28499197302,259701.78333930296,2248.2719759445026
915,25.339283689895066,259675.7151531481,259700.75574729845,2248.2924077950156
916,26.54875546277548,259712.17808488515,259699.70877838111,2248.3128396452958
917,26.524382896420974,259707.89461546025,259698.6384898189,2248.333271495336
918,27.8888256894403,259684.76875134459,259696.41218286878,2248.3741351940334
919,27.497180452567218,259697.82935847237,259695.24827902066,2248.3945670426765
920,25.041395741436318,259702.41157161194,259694.04527861276,2248.4149989910948
921,22.13094234889407,259660.29542984892,259692.79925689928,2248.435430739046
922,20.71732285498739,259672.31010182193,259691.50855883816,2248.4558625865247
923,20.67279972713747,259698.15306375624,259690.1915435076,2248.476294533779
924,20.548311489180936,259701.3310141231,259688.876855959,2248.496726280566
925,20.571553601751553,259719.462133684,259687.5931863798,2248.5171581271134
926,19.859961065346354,259709.14556654546,259686.3692450529,2248.5375900729705
927,20.29350415023866,259669.80350059332,259685.23375891565,2248.558021818826
928,20.182717361367473,259692.41036865304,259684.21542019828,2248.5784536639767
929,18.962847127649905,259687.79292895255,259683.34294038572,2248.5988856089025
930,19.06407166432896,259634.63906359565,259682.645037723,2248.6193174533546
931,18.98226246781177,259703.75103225638,259682.15041900182,2248.6397491975804
932,19.250458978065794,259651.44787892982,259681.88769682802,2248.660181141342
933,18.848401852736828,259696.27564271292,259681.86274328164,2248.6806129846373
934,18.888457257866047,259697.9040609606,259682.02888558037,2248.7010447276916
935,18.73853294883312,259676.01180879414,259682.33206578912,2248.721476670289
936,18.50689716746895,259672.9879251394,259682.71821882733,2248.7419085126458
937,18.28410150811727,259687.07886895907,259683.1332823693,2248.7623402545432
938,20.265018560281174,259689.81357543488,259683.52320096275,2248.7827721959766
939,20.76850456794773,259680.8512273514,259683.83390707866,2248.8032040369435
940,20.99911105255212,259690.32049890808,259684.01134170668,2248.823635977671
941,20.083649949925277,259713.52159626302,259683.7501478648,2248.8644995582
942,19.311529672867586,259682.3494338192,259683.20835145438,2248.88493139777
943,19.3179249192516,259675.2995197241,259682.3943343982,2248.905363236874
944,19.18597806779671,259675.61155424383,259681.37501047537,2248.9257950757456
945,19.13529143736314,259680.59926604075,259680.21837062156,2248.946226914144
946,17.539629056070265,259655.62831151803,259678.99240573976,2248.966658752317
947,17.487409601268244,259676.287003891,259677.76510675432,2248.987090590017
948,18.455676202747807,259691.2656020804,259676.6044645663,2249.0075224272587
949,18.864384385701573,259680.5964699972,259675.57847005775,2249.0279542642675
950,19.009663033717576,259673.70471548833,259674.75511412806,2249.0483861008106
951,20.201709453270276,259701.80521910812,259674.2023876534,2249.068817936881
952,21.907793339479856,259635.50367677977,259673.98827485993,2249.0892497727255
953,22.46817007107017,259653.655484427,259674.14615345877,2249.109681608097
954,22.35980791015003,259654.89586271349,259674.59410922215,2249.1301134432433
955,22.333985266404564,259701.55694950616,259675.22624835937,2249.150545277924
956,22.733702670889908,259682.21308726622,259675.93667710238,2249.1709771123715
957,21.604867036089914,259688.91387408428,259676.6195047737,2249.191409046114
958,21.523467311601426,259684.1629951852,259677.16882833958,2249.2118407798625
959,22.379890142670124,259683.44088634467,259677.4787633466,2249.232272612906
960,22.42249742533165,259699.49666488686,259677.44341178503,2249.2527045457246
961,22.54543290424945,259702.53983343288,259676.95688350237,2249.273136278309
962,22.94497811506205,259637.59675336076,259675.9132812397,2249.2935681101953
963,23.35886910411844,259653.43082264645,259674.2123701395,2249.3140000418425
964,23.307282675281648,259655.52109305575,259671.8856076859,2249.3344317732626
965,23.209682118105132,259640.45541203552,259669.0967702194,2249.3548636042105
966,23.382631493280364,259630.24681637902,259666.01547110398,2249.375295534701
967,23.13194452676706,259704.787518248,259662.81137574578,2249.395727264957
968,22.500356506339443,259667.4922312071,259659.65404142305,2249.4161591947413
969,22.402480421929837,259674.25263833636,259656.7131340613,2249.4365910242996
970,22.436293084281278,259646.1820546313,259654.15825681642,2249.457022853392
971,21.599399649212756,259657.2800911443,259652.1590284901,2249.4774546820117
972,22.03294280055967,259666.79744077977,259650.88506784895,2249.497886510406
973,21.796135054734616,259637.0196230748,259650.50599368036,2249.518318338334
974,23.564002645222583,259679.24922736583,259651.14367387924,2249.5387501660225
975,23.91500036870157,259652.52582819224,259652.68745678337,2249.5591819932524
976,23.132456466200846,259642.29373509585,259657.7680256276,2249.600045646541
977,23.14044545383342,259642.943581132,259660.9421345381,2249.6204774726066
978,22.50665075376802,259643.3848804255,259664.29700848035,2249.6409092984395
979,22.80581263632927,259675.19252537107,259667.65130894975,2249.6613411237995
980,23.25663903394152,259682.99352681026,259670.82369750502,2249.681772948701
981,23.128559167630804,259696.74595595378,259673.63283575475,2249.70220477337
982,22.49960212680537,259677.52705017992,259675.89738528218,2249.7226365977986
983,22.003066884049957,259659.6658961531,259677.43858597009,2249.743068421536
984,22.11405148417273,259653.23684336507,259678.19724745877,2249.7635001452727
985,22.07841420487256,259653.8815411371,259678.28173310857,2249.783932068305
986,21.96974742014586,259694.449808055,259677.81291129143,2249.8043638911113
987,21.938207865555658,259680.97063289754,259675.69884809977,2249.845227535552
988,21.937739516513645,259717.8026214168,259674.29535516983,2249.865659357194
989,21.632341592663465,259694.51640854133,259672.82205361308,2249.8860911786032
990,22.133502950107864,259665.0606999307,259671.39981763606,2249.9065229995394
991,21.899127483344092,259702.68514796504,259670.1495213992,2249.92695482025
992,21.337330869427586,259664.35345009956,259669.19203908177,2249.947386640495
993,20.631056158001428,259642.93924392943,259668.6315007306,2249.967818460267
994,19.935795089593768,259639.60460424633,259668.4514158158,2249.9882502798137
995,21.83880012720489,259690.17237240972,259668.5824318117,2250.0086820988945
996,22.708335709772722,259694.75202548393,259668.9549738229,2250.029114017736
997,22.339147023844067,259643.72183098458,259669.4994577527,2250.0495457361176
998,22.538058332825823,259655.87525997226,259670.14631662142,2250.0699776540278
999,22.419119894812162,259667.1155039996,259670.82596434513,2250.0904094717116
1000,23.747804920838462,259649.74681971487,259671.46882378458,2250.110841189162
1001,24.58205706744833,259659.4745216307,259672.0053265995,2250.131273106148
1002,24.873690797432168,259667.6246235752,259672.3658868095,2250.1517049226604
1003,24.843702246360728,259693.14451851623,259672.48127469848,2250.1721366389465
1004,23.94658830774726,259696.69628592214,259672.32620167124,2250.1925685547612
1005,25.176509335496654,259666.33047300836,259671.96198031286,2250.213000370117
1006,25.217079899968912,259682.5391529285,259671.46005237912,2250.2334320852387
1007,24.708815276279175,259670.76192299073,259670.89184904334,2250.2538640001294
1008,24.865348708521562,259682.59260467326,259670.3288175428,2250.2742958145463
1009,24.253647693682687,259722.88233608857,259669.842394391,2250.294727628505
1010,23.49510370536554,259640.48613195753,259669.38512984957,2250.3355912554835
1011,23.55031604944699,259680.012813959,259669.55716680794,2250.3560230685107
1012,23.382284812795525,259690.3936077493,259670.09156880117,2250.3764548810723
1013,22.902365033855055,259666.6716216487,259671.05110597884,2250.3968866933938
1014,22.5931137699919,259626.9385685154,259672.40297153126,2250.417318505257
1015,22.568800762612685,259633.8940315865,259674.05507885024,2250.437750316647
1016,22.357016825110893,259702.61994788024,259675.91445510575,2250.4581821278116
1017,22.542580141780576,259677.48599038098,259677.888117671,2250.4786138387426
1018,22.444721003342885,259700.37187569006,259679.8831230554,2250.4990457492095
1019,22.317651280891283,259719.9583356616,259681.80646907282,2250.5194775592026
1020,22.117854034743143,259661.98838986832,259683.56518466937,2250.5399092689695
1021,21.99473418499337,259685.28376558534,259685.0663211819,2250.560341178265
1022,21.999728044240694,259655.3746273442,259686.21688167565,2250.580772987334
1023,22.027419075125366,259669.02010374266,259686.92394932464,2250.6012046959368
1024,22.66277414112409,259685.0151505139,259687.13697894962,2250.621636604308
1025,21.12180224875656,259692.43490479945,259686.92484522113,2250.642068412206
1026,20.627461558195147,259687.9208432003,259686.37732052532,2250.662500319646
1027,20.630747253958667,259694.14144248416,259685.58418841354,2250.6829320268444
1028,21.42879613535913,259681.13417718536,259684.63521230564,2250.703363833818
1029,21.563389140388225,259668.87595046163,259683.62016406073,2250.7237957403268
1030,18.87372617326649,259700.65078384464,259682.62883209655,2250.7442274463683
1031,16.33488228577785,259704.87526261117,259681.75097491062,2250.7646592521705
1032,16.017816744729497,259674.4536482179,259681.0763682856,2250.785091157515
1033,16.107855853210555,259679.36435737144,259680.69479362768,2250.805522862618
1034,17.002156917306053,259684.99190998357,259680.69175977688,2250.8259546672634
1035,16.53745349217392,259674.91967664313,259681.07611880035,2250.8463865716767
1036,15.8993095990839,259676.12392291822,259681.7902594094,2250.8668183756163
1037,15.896444045573366,259691.0970702149,259682.77436966082,2250.8872500793295
1038,15.246850729526498,259651.048691157,259683.96865814034,2250.9076819825787
1039,16.135323327666605,259679.8531804463,259685.3133011855,2250.928113785587
1040,16.185865463442532,259708.86764328688,259686.74848948338,2250.948545488136
1041,16.220349536111417,259682.22348281022,259688.21443697083,2250.968977390454
1042,16.274975246012392,259713.33361376246,259689.6513146681,2250.989409192298
1043,16.369362772069987,259701.38190100304,259690.99931594628,2251.0098408939157
1044,16.569572410838056,259682.12247853362,259692.19865213212,2251.0302727950693
1045,16.468285206956526,259682.90924608373,259694.0384800918,2251.071136296203
1046,19.12277443860467,259685.13155452997,259694.73505042787,2251.091568196425
1047,21.014709199604678,259697.52468148904,259695.33104211016,2251.111999996174
1048,21.65546792387688,259718.66580820794,259695.86270226285,2251.132431795464
1049,21.409227056878123,259712.4122150713,259696.36627429587,2251.1528635945215
1050,21.302925513328905,259685.7289991431,259696.87800160926,2251.173295393339
1051,21.982110470398357,259686.72513418042,259697.43412759446,2251.1937271916977
1052,22.48967717510375,259709.47216844774,259698.07089564335,2251.214158989591
1053,23.427602353812922,259724.82403195702,259698.82454915202,2251.234590787244
1054,21.68397781474283,259699.8816320049,259699.73036006858,2251.2550225846717
1055,21.580214896817388,259685.10476108576,259700.79143202057,2251.2754543816336
1056,21.566807614628495,259683.05391121298,259703.23421532466,2251.316317974386
1057,21.51061358786768,259700.83024035842,259704.5398828655,2251.3367497704166
1058,21.450436712461016,259673.92617918132,259705.85103843894,2251.3571815659743
1059,21.505690039147655,259711.63846246668,259707.12966625916,2251.3776134610744
1060,21.1188478801497,259745.77603057591,259708.33772609173,2251.39804515594
1061,21.026989114854832,259742.35139856188,259709.4372143764,2251.4184769503336
1062,20.796011196836016,259731.13904637608,259710.39010736145,2251.4389088445023
1063,20.81594779452524,259695.05057329196,259711.15837042686,2251.4593405384367
1064,20.727280243979283,259692.67855693595,259711.71136506132,2251.479772331899
1065,21.525903113407665,259660.50433442145,259712.06285207334,2251.5002042249034
1066,21.469354633319725,259731.61418371357,259712.24314720542,2251.5206359176736
1067,23.281664932539204,259736.00278386628,259712.2115622875,2251.5614996022778
1068,23.65981086893844,259717.777074077,259712.06037750302,2251.581931293884
1069,23.61301292326819,259723.89243151803,259711.85939362683,2251.6023630852505
1070,24.367713415551798,259706.58709999084,259711.63895784382,2251.6227949763925
1071,24.598098597753776,259683.89519401392,259711.4294210784,2251.643226667067
1072,24.216646071209592,259707.53497282107,259711.16408700403,2251.6840903472475
1073,24.53708368496732,259712.77897832726,259711.14236222394,2251.7045221369917
1074,23.70560364647183,259699.5914561651,259711.15621496658,2251.724953926263
1075,24.21586454836406,259725.54566941285,259711.16168718817,2251.7453857153087
1076,24.126374008917228,259720.68316226496,259711.11482084962,2251.7658175038814
1077,24.222156795189328,259696.37437790848,259710.9716579153,2251.7862492922286
1078,23.70865093899561,259712.0387187807,259710.6882403568,2251.80668108011
1079,23.968201191657933,259674.7252767066,259710.22061015145,2251.827112867526
1080,23.89218901021929,259725.6869223057,259709.52480926417,2251.8475446549346
1081,22.743419640520273,259761.66823991845,259708.55687970202,2251.867976441652
1082,22.44790822203369,259732.84156990462,259707.27286341978,2251.888408228362
1083,22.072862751972917,259722.37520986385,259705.63808268108,2251.908840014381
1084,21.86736788287511,259676.08916429488,259703.70189292965,2251.9292718004
1085,21.57262044585651,259679.14130140704,259701.55834018046,2251.949703585953
1086,21.555591967517664,259696.67256925243,259699.30188436818,2251.9701353710334
1087,21.579268474790453,259686.62567527872,259697.0269853863,2251.990567155888
1088,22.389023270646714,259698.56468877874,259694.82811356965,2252.0109988405093
1089,22.531561684979206,259683.09139866006,259692.79969760214,2252.031430724426
1090,23.899982211043092,259672.09036588212,259691.03622857144,2252.0518625083496
1091,23.598888712801354,259667.0627321826,259689.6321559837,2252.0722942918073
1092,23.329589720603504,259697.950146748,259688.68193969724,2252.092726075025
1093,24.77284445539294,259682.47235927955,259688.2798419367,2252.1131578577842
1094,24.654016338899186,259704.1208974033,259688.46097979945,2252.1335896403034
1095,24.464079857947176,259723.20966687216,259689.1188261401,2252.154021422364
1096,23.813296015152627,259685.91850036243,259690.1260918077,2252.1744532039593
1097,20.239500070576604,259677.93461272286,259691.35548769802,2252.1948849855544
1098,18.791261437517615,259702.37490241078,259692.67973117193,2252.2153168666773
1099,19.656710406656995,259713.23583330377,259693.97151360565,2252.2357485473403
1100,20.336171688721883,259697.33119549174,259695.10356543693,2252.256180327764
1101,20.307728761344286,259683.03171178224,259696.37930144224,2252.2970438874618
1102,20.4882779856174,259733.8407715123,259696.2684054196,2252.317475766955
1103,21.602836831840975,259682.99764432962,259695.4984058978,2252.337907545989
1104,21.797050349600944,259656.87090955125,259694.09182125912,2252.3583392247892
1105,21.836314247683962,259680.2790829857,259692.17568260565,2252.378771103118
1106,23.334807434351653,259710.64297406483,259689.87957952326,2252.399202881221
1107,23.818358737679212,259651.62557951635,259687.33308155104,2252.419634558857
1108,24.574874866599785,259684.8100353332,259684.66571493755,2252.4400664362547
1109,24.575135811432816,259683.1563513828,259682.00708316395,2252.460498213193
1110,26.14139994815407,259686.5158024963,259679.48674993915,2252.480929890131
1111,25.069011630594613,259677.2140493208,259677.23424482523,2252.5013617663644
1112,25.063887163792092,259676.2386725862,259674.05106785696,2252.542225318146
1113,25.549015190891872,259641.25712462628,259673.3337533592,2252.5626570934473
1114,25.774073583431452,259656.28372440685,259673.1526226538,2252.583088868523
1115,25.263644274712735,259682.50150940416,259673.39881285498,2252.6035206431334
1116,25.098571103078687,259704.09114835068,259673.96346108755,2252.6239524175035
1117,25.37642012357124,259723.6119411674,259674.73770448926,2252.644384191648
1118,23.142290328211622,259706.64378143102,259675.61268019472,2252.664815965327
1119,23.88819100426239,259696.3295855205,259676.47952535792,2252.685247738533
1120,24.504652648621,259640.61069104337,259677.22937716378,2252.705679511746
1121,26.0011647998217,259654.38083576577,259677.7533709299,2252.72611118426
1122,25.731429780582708,259651.02516316576,259677.9426493635,2252.746543056768
1123,25.747869695746708,259682.39905286246,259676.9865625852,2252.7874065004
1124,25.648513169719607,259631.6913705141,259675.90543382452,2252.807838371744
1125,25.712972156757964,259692.022466056,259674.53211579067,2252.8282701428616
1126,25.63883145061057,259684.96041133074,259672.95008536451,2252.8487020135144
1127,25.614206952731536,259654.25927880657,259671.24285629578,2252.8691336839256
1128,25.858027353936684,259650.88530682152,259669.49389365554,2252.889565453879
1129,25.630781544416845,259656.14374081205,259667.78668682202,2252.9099973236007
1130,25.819083383167385,259690.12260120836,259666.20474955539,2252.9304289928477
1131,25.847944278323215,259698.1444477905,259664.83154685068,2252.950860762103
1132,25.1906189141713,259688.0412965615,259663.75057180558,2252.97129263066
1133,23.545907864853508,259708.88243134477,259663.02850860328,2252.991724298976
1134,22.546608466392847,259641.11921661106,259662.64682440512,2253.012156067067
1135,22.212481588515622,259628.25004597608,259662.56009509866,2253.0325879349257
1136,21.68600407066997,259641.87329217003,259662.72288220606,2253.053019702311
1137,21.612968986931058,259651.03526029922,259663.08974325616,2253.073451369237
1138,21.450331631060493,259675.99158508508,259663.61524578987,2253.0938832361644
1139,21.317219217504892,259686.82689993607,259664.2539439987,2253.1143150023854
1140,20.48693195213324,259660.8971086945,259664.96039745212,2253.134746668613
1141,20.717136012339928,259672.2609384978,259665.68917766333,2253.1551785343763
1142,20.538148022598392,259690.93414566084,259666.3948348694,2253.175610299666
1143,20.765108211488332,259647.49918569965,259667.03245063126,2253.1960419647294
1144,20.48723832615827,259648.87188612047,259667.58337470912,2253.2164738295614
1145,20.686249234941883,259657.7468508765,259668.06703074664,2253.23690559392
1146,21.5458092456971,259683.39011104667,259668.92223406673,2253.2777691219526
1147,21.589116184017293,259694.1792882003,259669.3386246664,2253.2982008853796
1148,21.654328194904842,259679.51014199705,259669.7774345349,2253.3186325485804
1149,20.845772592790947,259646.79370928608,259670.26109204043,2253.339064411317
1150,20.601993757149547,259671.2618999676,259670.81201212417,2253.3594961738127
1151,19.167061111161598,259658.55527394463,259671.45261867053,2253.37992793585
1152,18.581895441081496,259677.0899056881,259672.20533334493,2253.4003596978873
1153,19.055953757750803,259674.1716832856,259673.08783030914,2253.420791459219
1154,19.81428067045208,259688.82192525518,259674.08211827299,2253.4412232205577
1155,19.88420012292575,259697.59069113084,259675.1539911745,2253.461654981431
1156,19.804404741256796,259666.3037975711,259676.26916144515,2253.482086741831
1157,19.79179642367531,259647.0338222068,259677.3933415473,2253.5025185022387
1158,19.609634373853446,259665.43337507817,259678.4922438821,2253.5229502619477
1159,18.918562513935004,259691.41986370165,259679.53158092918,2253.5433820216494
1160,18.562204152537294,259708.81610492436,259680.47706945278,2253.5638138808936
1161,18.39791193868528,259699.14646783483,259681.29440887825,2253.5842455396705
1162,18.429529482728878,259651.81032938213,259681.94932470034,2253.604677298441
1163,18.18825321417527,259645.67971640485,259682.40766106383,2253.625109156521
1164,18.42237430232022,259691.41991583846,259682.65492887513,2253.6455408145994
1165,17.53634186963297,259683.92003971545,259682.7168397508,2253.6659725722056
1166,17.493880116267825,259655.5702712699,259682.6240056977,2253.686404429587
1167,17.28712083847214,259705.01508166874,259682.4070435656,2253.7068360865014
1168,17.281854327522378,259703.86659355386,259682.09656549973,2253.7272678431764
1169,17.454040130381166,259689.86685615766,259681.31752188652,2253.7681313556095
1170,17.388838378138516,259686.73486914206,259680.9101853176,2253.788563111353
1171,17.57158184770477,259675.72937527995,259680.53178982576,2253.808994966639
1172,17.710046081346704,259679.97612310323,259680.2129550819,2253.829426621691
1173,17.823250938587517,259684.28657071802,259679.9819010644,2253.849858376503
1174,17.58552490115451,259699.08987794706,259679.83923659215,2253.870290230858
1175,18.00373382984514,259662.4679913331,259679.76782759494,2253.890721984979
1176,17.280338083498577,259671.11337052291,259679.7502454065,2253.91115373886
1177,17.416582282948678,259678.67113909477,259679.7690622622,2253.9315854922825
1178,17.17473911826796,259661.72853564017,259679.80685039933,2253.952017245465
1179,15.922099115152271,259671.96364924277,259679.84618205632,2253.972448998189
1180,16.069217833987704,259675.90192519157,259679.8696294742,2253.9928807506803
1181,17.27638721546463,259693.1913427071,259679.85976489473,2254.0133125029315
1182,17.09457079523418,259678.79574743207,259679.79916011286,2254.033744354725
1183,16.37630196741803,259665.20959334093,259679.6703939077,2254.0541760062843
1184,15.815128270864529,259673.36326102974,259679.46208119838,2254.074607757604
1185,15.755620184838834,259701.99751930923,259679.18052664594,2254.0950395084656
1186,16.135633354965318,259661.53357257255,259678.8352560273,2254.115471259094
1187,17.05833850642577,259714.32631931585,259678.43579719274,2254.1359029094892
1188,17.503913468399958,259683.62332184255,259677.99166970878,2254.156334759413
1189,17.619608622149155,259704.67212571655,259677.51240556384,2254.17676650911
1190,17.231967132674843,259678.87198950656,259677.0075309803,2254.1971981585666
1191,17.22483273774241,259658.1142698782,259676.48656418436,2254.217630007566
1192,17.595539915117794,259656.56468059888,259675.43447718708,2254.258493504625
1193,17.612207275534427,259681.5522894981,259674.92291431647,2254.2789252526927
1194,18.11358641968519,259664.54755573976,259674.44407411595,2254.2993570005274
1195,18.13919773555937,259644.96496879033,259674.02637469204,2254.319788747889
1196,18.5049220971456,259659.8566864224,259673.69854244986,2254.3402204950253
1197,18.397695821857596,259675.28617856206,259673.48930379903,2254.3606522419286
1198,19.1882821133613,259690.375124892,259673.42738514656,2254.381083988592
1199,19.927973200204637,259666.66673686277,259673.5415139317,2254.4015158347975
1200,19.965129570050816,259698.06675460146,259673.8604134416,2254.421947480536
1201,19.857082818463528,259707.47474297576,259674.4128165141,2254.4423793262686
1202,19.548965796178177,259699.65589619812,259675.22744320822,2254.462811071542
1203,18.821089382676963,259691.023541864,259676.33301584874,2254.483242716349
1204,20.6634356055438,259683.39359955615,259677.74217761512,2254.5036745611505
1205,20.24707475739607,259662.69095400575,259679.39877969172,2254.5241063054928
1206,20.311901499671663,259657.64838563633,259681.22834061502,2254.5445379493685
1207,20.02539130530001,259673.79273366975,259683.1564096543,2254.5649697932386
1208,19.439186892946026,259649.8676556481,259685.10848046318,2254.5854015366494
1209,19.67680441481772,259685.47859157439,259687.01007470663,2254.605833179594
1210,19.62493826050234,259657.85760337915,259688.78674107153,2254.6262650223
1211,18.26553532984448,259689.0442806802,259690.36397387306,2254.646696765012
1212,17.597927490864937,259707.05758650159,259691.66729802467,2254.6671284070253
1213,17.840826221695522,259710.96059580735,259692.62225183132,2254.6875602490327
1214,17.873950803903718,259689.23001377704,259693.15633749333,2254.707991990348
1215,17.846418872133448,259698.92413639816,259693.04592097487,2254.748855472739
1216,17.907473501107905,259678.54740950555,259692.58250010453,2254.7692872133557
1217,18.104312988332133,259698.8554554243,259691.971393633,2254.789718953507
1218,19.48167758829013,259726.88838465273,259691.3059436353,2254.810150693651
1219,20.836421451673054,259673.13647468382,259690.67949220652,2254.8305824333365
1220,21.128265863729634,259689.6526657636,259690.18538141786,2254.8510141725565
1221,20.952016488539567,259696.15541626653,259689.91695332396,2254.871445911769
1222,19.989858440080233,259680.25748123322,259689.96754998915,2254.8918776505234
1223,19.64647199541579,259699.7741438684,259690.43051346022,2254.912309389045
1224,21.25541846866153,259702.2861327178,259691.3793037445,2254.9327411270933
1225,21.204212444203154,259673.73689640025,259692.7625266645,2254.9531728649163
1226,20.577417399502202,259687.84457354705,259696.43317804823,2254.9940363398564
1227,20.547813337407977,259707.06930316795,259698.52090229176,2255.014468076748
1228,20.53159896856389,259681.15651274342,259700.64376644525,2255.0348999134003
1229,21.596709641352895,259667.36252127338,259702.7018874703,2255.0553315495927
1230,22.089827206817326,259700.73478190042,259704.59544428228,2255.075763285786
1231,22.1064738566189,259712.1177075543,259706.22458162688,2255.096195121514
1232,22.021017252940347,259728.62070922292,259707.48942596954,2255.116626756768
1233,22.124104501381844,259729.17601892268,259708.29078305233,2255.1370584920296
1234,21.675877656006428,259710.54613711522,259708.58370835573,2255.1574903268192
1235,21.746918532240795,259716.9147715979,259708.4182521547,2255.177921961382
1236,21.71768023114139,259705.39993988496,259707.85405290144,2255.1983536954795
1237,22.49923005620061,259701.38630591982,259706.9507428277,2255.218785529345
1238,22.346622090655746,259632.16054729256,259705.76796866328,2255.2392172629698
1239,22.620588164352444,259699.8282933408,259704.3653717129,2255.259648896368
1240,22.603207337029154,259722.78945061826,259702.802567715,2255.280080729295
1241,22.32244327998238,259691.56930452594,259701.1392162001,2255.300512461996
1242,22.320430549780408,259706.00840743663,259699.4349558522,2255.32094409423
1243,22.29059234435,259736.14762044133,259697.74939922095,2255.341375926466
1244,22.15058999597044,259671.40711976058,259696.13829521695,2255.361807658228
1245,21.99160633801615,259702.40940877993,259694.62028594725,2255.3822392897637
1246,21.974827546557535,259681.65032900032,259693.1935418588,2255.402671120828
1247,21.865599153181517,259685.99189818968,259691.8560625229,2255.423102851666
1248,21.620934483723552,259677.73481790163,259690.60581280245,2255.443534682272
1249,23.219865497473908,259671.23111657138,259688.3589495786,2255.484398042543
1250,23.10048800039931,259695.38613884646,259687.35828020776,2255.504829772217
1251,22.407104176043493,259663.61671392203,259686.4367582654,2255.5252615016507
1252,22.488604376763433,259690.85281739038,259685.5923617275,2255.545693230859
1253,22.534598882146145,259675.1113540848,259684.82305306254,2255.5661249596014
1254,20.369687744813852,259687.28304600163,259684.12108445758,2255.586556688111
1255,20.380776457570985,259701.62766375442,259683.46450297048,2255.606988416148
1256,19.736438989268695,259688.03636114078,259682.8291839338,2255.627420144192
1257,19.816474129324654,259705.39752489817,259682.19100271244,2255.647851871763
1258,19.627335037607704,259698.0101518895,259681.5258346505,2255.6682835991087
1259,16.770506146408028,259671.28160725127,259680.80955511014,2255.6887153259886
1260,16.83022212538876,259692.17442191808,259680.01803943995,2255.7091470526357
1261,16.334605113643498,259681.52681067868,259679.12716299802,2255.7295787790426
1262,16.333148771584494,259661.86092382984,259678.1128011428,2255.750010505224
1263,16.734549512353862,259630.15908246243,259676.95082925019,2255.7704422309325
1264,16.736977688731624,259668.95672408128,259675.6214809808,2255.7908739566483
1265,16.771118666437022,259687.74518130466,259674.1706767744,2255.8113057816663
1266,16.584302480417392,259707.9882016991,259672.69518413962,2255.831737406683
1267,17.824190587833737,259668.18677046482,259671.29304877168,2255.852169131227
1268,19.083346028527625,259672.2335457542,259670.0623398268,2255.8726009555467
1269,19.997352523016026,259671.71534281687,259669.10114100832,2255.8930325796246
1270,20.15467865364735,259657.61199725003,259668.37950031538,2255.933896126866
1271,20.238995473400724,259696.0039301705,259669.9126706081,2255.974759572935
1272,20.25129593234782,259664.9088950825,259671.76997457937,2255.995191295391
1273,20.6903538978567,259678.95404242884,259674.42851702758,2256.015622917839
1274,20.62111472852203,259692.5226181042,259677.72560993326,2256.0360547398304
1275,20.607835100533567,259679.76111737068,259681.45250213332,2256.0564864613552
1276,20.500087040140674,259681.06716537682,259685.40050156295,2256.0769181828728
1277,20.500439616406215,259659.11774204564,259689.3609012591,2256.097349903932
1278,20.191294323735335,259681.54789644125,259693.12499440496,2256.117781624758
1279,18.320789336047717,259669.3976758785,259696.48407415417,2256.1382133453444
1280,18.21040652764569,259688.20269218498,259699.22943365117,2256.1586450654722
1281,18.186144386946005,259718.82423327438,259701.15236612596,2256.179076785367
1282,17.750242881135495,259719.3154888274,259700.14096680886,2256.240371943648
1283,17.716049836888384,259715.59431829592,259697.589668464,2256.2608036623715
1284,17.875418956531636,259697.48309380468,259694.29615241894,2256.2812353808695
1285,17.824170098237005,259704.18695219827,259690.5064026328,2256.301667098902
1286,18.321704590348723,259677.55436900372,259686.46640291452,2256.322098816927
1287,18.195096906904993,259649.96921443936,259682.4221372266,2256.3425305344936
1288,18.994535459404624,259666.4957246798,259678.61958937958,2256.3629622518274
1289,19.015081890097438,259689.25754172532,259675.30472858262,2256.383394068922
1290,22.403460906935734,259681.32004699289,259672.72358256613,2256.4038256855565
1291,22.487820552593355,259681.73981116194,259671.12209118603,2256.424257402192
1292,22.96214791216884,259682.11933264433,259670.68852689757,2256.444689218355
1293,22.644358168796977,259657.77292848603,259671.30651731722,2256.465120834291
1294,22.808377707829994,259674.45173665285,259672.759574826,2256.4855525497624
1295,23.165273877410783,259684.17001796118,259674.83116078106,2256.505984364994
1296,24.222797902655756,259666.0892156552,259677.30469201502,2256.526415980232
1297,23.428050068224668,259669.64823805448,259679.96365305092,2256.5468476947717
1298,22.907865616166305,259665.40013613488,259682.59149583883,2256.567279509305
1299,23.085192308750788,259686.7325979315,259684.97163379865,2256.5877111236114
1300,23.55679331526961,259715.77482233537,259686.88755496638,2256.6081428374528
1301,23.1807922662087,259676.6297767403,259688.1227017456,2256.628574651055
1302,23.618821770312653,259648.15021240246,259688.46323659658,2256.6490063641977
1303,24.590197547823934,259676.31715496504,259687.8461687853,2256.66943797734
1304,24.682515277197563,259747.33264269884,259686.4352502204,2256.6898697900106
1305,25.366052328209353,259695.26660306432,259684.41297468182,2256.710301502455
1306,25.44528081428031,259709.98073909196,259681.961828242,2256.730733114666
1307,25.482507533963293,259668.97827160792,259679.2642510784,2256.751164926638
