,error,flux_gap,flux_model,time
735,262.4607270968356,2947581.2073401604,2947566.326263474,2244.389938294291
736,256.29392627149906,2947672.4362109536,2947566.326263474,2244.451234105196
737,243.9883637693403,2947218.749861847,2947566.326263474,2244.47166594139
738,234.42626821001744,2947200.8280462595,2947566.326263474,2244.4920979771196
739,227.88360870874308,2947375.619074535,2947566.326263474,2244.512529812375
740,230.87464980273035,2947504.4806746664,2947566.326263474,2244.5329617471725
741,206.85229276750607,2947479.2953964057,2947566.326263474,2244.5533937815053
742,202.94133397978266,2947213.737135801,2947566.326263474,2244.5738256158293
743,201.8938837606292,2947240.51800683,2947566.326263474,2244.59425754923
744,201.09623928741203,2947427.449939453,2947566.326263474,2244.6146895821657
745,198.7243086303845,2947493.3861851296,2947566.326263474,2244.6351214150927
746,187.98814388670422,2947658.896108684,2947566.326263474,2244.6555533470964
747,185.7365069363454,2947772.7532328824,2947566.326263474,2244.696417210631
748,184.9967045828798,2947804.8176854746,2947566.326263474,2244.7168491417033
749,192.443556528903,2947712.577385754,2947566.326263474,2244.7372811723108
750,193.6255917129493,2947858.646506552,2947566.326263474,2244.757713002444
751,194.14301412802044,2947673.8170415973,2947566.326263474,2244.778144932119
752,194.82336303312485,2947530.496080629,2947566.326263474,2244.7985769613297
753,185.3023245626165,2947438.307545556,2947566.326263474,2244.8190088900665
754,173.0196373113953,2947409.4696984873,2947566.326263474,2244.839440718344
755,183.24987131784098,2947589.6271709427,2947566.326263474,2244.8598727466233
756,191.4310784333168,2947591.151442495,2947566.326263474,2244.880304673963
757,192.17340856073025,2947581.9461171143,2947566.326263474,2244.9007365013094
758,181.5976936007739,2947790.0927137006,2947566.326263474,2244.9416004541345
759,178.2550164275585,2947761.504767449,2947566.326263474,2244.9620324800853
760,185.00501004213606,2947741.8363144803,2947566.326263474,2244.982464305569
761,185.0462980334706,2947727.6442216113,2947566.326263474,2245.0028962305805
762,184.96231413080474,2947635.5760670835,2947566.326263474,2245.0233282551344
763,181.9613782108389,2947264.330974764,2947566.326263474,2245.043760079221
764,182.60257721890187,2947427.7733977437,2947566.326263474,2245.0641920028356
765,205.7561066306432,2947458.8919310826,2947566.326263474,2245.084624026458
766,212.29123070955637,2947698.69144809,2947566.326263474,2245.105055849148
767,224.24327721876247,2947490.777904319,2947566.326263474,2245.125487771831
768,226.66534743700296,2947560.7036185083,2947566.326263474,2245.145919793591
769,225.72005130012292,2947186.1754855467,2947566.326263474,2245.1867835366356
770,223.72696175665305,2947250.8495629407,2947566.326263474,2245.2072155569986
771,229.21853778759768,2947433.761869172,2947566.326263474,2245.2276473773527
772,229.76007290593705,2947529.7362026237,2947566.326263474,2245.248079297249
773,233.63488305253608,2947837.1080379784,2947566.326263474,2245.2685113171465
774,232.49504879709443,2947895.760339797,2947566.326263474,2245.288943136111
775,228.68676760867405,2947702.8641566215,2947566.326263474,2245.309375054603
776,232.56408315530288,2947546.544415163,2947566.326263474,2245.3298070731034
777,237.85008184602285,2947589.894393397,2947566.326263474,2245.3502388906636
778,255.0704506782534,2947819.624119175,2947566.326263474,2245.370670808232
779,265.1093650262339,2948121.050828177,2947566.326263474,2245.3911028248694
780,273.26095226012666,2947207.5157301542,2947566.326263474,2245.4319665576695
781,272.12293692801137,2947173.184170092,2947566.326263474,2245.452398573376
782,274.2987481299444,2947382.5716855153,2947566.326263474,2245.4728303886077
783,282.4576269217278,2947624.473514313,2947566.326263474,2245.493262303382
784,287.04467217502963,2947570.11462325,2947566.326263474,2245.513694318157
785,282.37580531544234,2947298.546983609,2947566.326263474,2245.534126131999
786,280.6339521874777,2947471.220554864,2947566.326263474,2245.554558045369
787,281.41755182507984,2947325.094684453,2947566.326263474,2245.574990058747
788,281.6443023500083,2947329.660553861,2947566.326263474,2245.5954218716506
789,282.70770845892235,2947484.060555372,2947566.326263474,2245.6158537840965
790,277.883587711456,2947839.929954223,2947566.326263474,2245.636285795612
791,281.6091018754213,2947863.753650304,2947566.326263474,2245.6567177071192
792,283.42198219286087,2948045.667149947,2947566.326263474,2245.677149618168
793,284.5976964272535,2948049.886667664,2947566.326263474,2245.697581529217
794,281.3170116442082,2947971.8251827327,2947566.326263474,2245.7180134393275
795,263.6630033225352,2947616.6074997894,2947566.326263474,2245.73844544898
796,255.69840940672964,2947377.5987703423,2947566.326263474,2245.7588772586314
797,245.1566041015697,2947207.342579862,2947566.326263474,2245.7793091673448
798,242.51076842825,2947296.9688057275,2947566.326263474,2245.799741176066
799,242.6291731725094,2947304.3096942254,2947566.326263474,2245.8201729843204
800,242.90930044916323,2947298.0093474323,2947566.326263474,2245.8406048921024
801,253.3931625455401,2947393.2968773604,2947566.326263474,2245.861036899427
802,263.9764516290108,2947497.5313031184,2947566.326263474,2245.881468706284
803,260.29274465570586,2947867.678760065,2947566.326263474,2245.901900612669
804,258.3134509754107,2947735.967565878,2947566.326263474,2245.922332619062
805,257.8427650995135,2947848.8878071923,2947566.326263474,2245.9427644245225
806,253.06705091269478,2947749.9174005208,2947566.326263474,2245.963196329976
807,249.75354282240644,2947720.1363593475,2947566.326263474,2245.983628234506
808,241.71243699928567,2947510.950192117,2947566.326263474,2246.0040601390356
809,227.14995285402907,2947372.630357489,2947566.326263474,2246.0244920430923
810,214.8195795667186,2947562.214701899,2947566.326263474,2246.0449239466907
811,215.37974498225188,2947613.099909891,2947566.326263474,2246.0653558498234
812,213.5388244219229,2947607.73753383,2947566.326263474,2246.085787752483
813,204.69211000029287,2947640.570889664,2947566.326263474,2246.106219755151
814,200.9478051909749,2947647.755788094,2947566.326263474,2246.126651556886
815,195.3469127155884,2947100.643554712,2947566.326263474,2246.1675154594195
816,188.80817244499167,2947161.6062432965,2947566.326263474,2246.187947260223
817,185.93885908438605,2947503.159377427,2947566.326263474,2246.2083791605546
818,185.11019683031162,2947399.9972301605,2947566.326263474,2246.2288111604284
819,181.0397117192575,2947536.1370742978,2947566.326263474,2246.249242960068
820,179.54754281178043,2947577.3132569436,2947566.326263474,2246.2696748590024
821,175.28582517668838,2947765.504519681,2947566.326263474,2246.290106857712
822,172.23298719143583,2947906.2408977454,2947566.326263474,2246.3105386559546
823,169.9408583366873,2947768.666633548,2947566.326263474,2246.3309706537257
824,176.87533378664153,2947695.2341648,2947566.326263474,2246.3514025510376
825,175.76174762249104,2947654.179287774,2947566.326263474,2246.371834348116
826,177.2597290018341,2947627.2282229373,2947566.326263474,2246.4126982408707
827,177.3980554659017,2947435.424528128,2947566.326263474,2246.433130036785
828,177.04219101595535,2947399.7919637174,2947566.326263474,2246.453562031995
829,176.2096112563849,2947498.9067160767,2947566.326263474,2246.4739939269784
830,188.37170852355655,2947641.187513623,2947566.326263474,2246.4944258214964
831,179.81900260105982,2947662.80794772,2947566.326263474,2246.5148577157743
832,162.8814961728539,2947588.093476241,2947566.326263474,2246.535289609361
833,162.48298528796474,2947772.650036204,2947566.326263474,2246.5557215027147
834,157.97042936329453,2947665.8358020443,2947566.326263474,2246.5761534955964
835,173.06021307862665,2947412.903407262,2947566.326263474,2246.596585288251
836,189.8233841456067,2947528.483221104,2947566.326263474,2246.6170171802078
837,190.48006457649063,2947603.5082189837,2947566.326263474,2246.6374491719253
838,190.5898534675491,2947289.783889796,2947566.326263474,2246.657880963183
839,194.32088932467337,2947406.604285941,2947566.326263474,2246.6783128542083
840,192.45949435199725,2947429.238237753,2947566.326263474,2246.698744844529
841,192.68177287604755,2947474.682222076,2947566.326263474,2246.7191766346223
842,193.78505250832782,2947531.3075209497,2947566.326263474,2246.739608524251
843,197.46488490336057,2947573.4830287728,2947566.326263474,2246.760040413639
844,195.8139131317502,2947918.8394344063,2947566.326263474,2246.7804723023364
845,195.791294983173,2947916.675259521,2947566.326263474,2246.8009040908
846,195.1201298740018,2947700.745130643,2947566.326263474,2246.8213360787922
847,195.34792947457805,2947672.681027706,2947566.326263474,2246.841767966558
848,196.60222979332693,2947591.7140852623,2947566.326263474,2246.8621998538583
849,230.85516962512014,2947216.2240374614,2947566.326263474,2246.9030636270545
850,230.581018173257,2947170.3224814157,2947566.326263474,2246.9234955129577
851,228.70777278133627,2947370.9067732524,2947566.326263474,2246.9439274986216
852,229.7183685083343,2947210.4531455026,2947566.326263474,2246.9643592838256
853,231.58971950122813,2947848.4869382433,2947566.326263474,2246.9847912685655
854,225.39519003362247,2947516.3218409405,2947566.326263474,2247.0052231530644
855,225.45203892619574,2947416.0847357465,2947566.326263474,2247.0256549371043
856,223.7357628961804,2947679.9947460303,2947566.326263474,2247.0460869206727
857,222.70000504601194,2947774.9957622807,2947566.326263474,2247.066518803782
858,225.99175765414293,2947486.9848981556,2947566.326263474,2247.0869505866576
859,226.6342606346223,2947500.989895979,2947566.326263474,2247.1073825688363
860,233.46756870487857,2947572.1099338653,2947566.326263474,2247.127814451007
861,234.59958688402637,2947673.3949498907,2947566.326263474,2247.1482462324857
862,236.28487051049385,2947676.4775917823,2947566.326263474,2247.168678213726
863,235.83221511634912,2948246.1197396233,2947566.326263474,2247.1891100945068
864,235.76352544391054,2947644.187573922,2947566.326263474,2247.2095418748213
865,242.72024610505335,2947561.2913970365,2947566.326263474,2247.2299738549045
866,231.44102858492408,2947448.0145773785,2947566.326263474,2247.250405734514
867,228.75276692697034,2947733.872940279,2947566.326263474,2247.2708375136644
868,226.70350081035548,2947632.71642755,2947566.326263474,2247.2912694923434
869,242.08644464099893,2947780.9300497323,2947566.326263474,2247.311701370796
870,256.38365881043694,2947692.8958130283,2947566.326263474,2247.332133248783
871,265.43470755940155,2947540.523362841,2947566.326263474,2247.352565126297
872,265.54289239322014,2947386.7755347183,2947566.326263474,2247.3934288801756
873,263.5366290313406,2947507.041140508,2947566.326263474,2247.4138608565263
874,264.5014317215497,2947143.5818107333,2947566.326263474,2247.43429263265
875,273.704707498081,2947192.1979390355,2947566.326263474,2247.4547245083086
876,280.58379598017814,2947330.625150505,2947566.326263474,2247.4751563834943
877,281.43600453023106,2947425.453682867,2947566.326263474,2247.4955882582217
878,284.42400121916756,2947582.8301061736,2947566.326263474,2247.5160200327155
879,257.76482457209727,2947997.5098857963,2947566.326263474,2247.536452006505
880,257.5592492595029,2947546.0342810764,2947566.326263474,2247.556883880301
881,257.5763014880736,2947652.5926040234,2947566.326263474,2247.5773158533993
882,257.19624481325974,2947936.5967789902,2947566.326263474,2247.597747626256
883,255.41894832382235,2947066.424685512,2947566.326263474,2247.6386114705892
884,255.6474981236437,2947113.3307259115,2947566.326263474,2247.6590432422818
885,252.05442584716653,2947976.3971842695,2947566.326263474,2247.6794751135167
886,250.3838084307268,2947687.9557509846,2947566.326263474,2247.6999070842867
887,251.1586653883819,2947491.7672180124,2947566.326263474,2247.720338854815
888,249.8173291662646,2947423.919693955,2947566.326263474,2247.740770724653
889,250.9204235218275,2947966.9243407687,2947566.326263474,2247.7612026944917
890,241.65045539174292,2947926.665997344,2947566.326263474,2247.781634563624
891,233.57467369627628,2947454.714118082,2947566.326263474,2247.8020663325296
892,229.8288113550568,2947347.7077446287,2947566.326263474,2247.8224983009713
893,229.35782167857582,2947360.1778656836,2947566.326263474,2247.8429301689393
894,234.27180775983066,2947471.307892329,2947566.326263474,2247.863361936681
895,223.31852752238447,2947522.696610576,2947566.326263474,2247.8837939039586
896,223.48916428884272,2947612.368505535,2947566.326263474,2247.9042257709953
897,223.00802527814295,2947637.079699852,2947566.326263474,2247.92465753734
898,211.89172125113114,2947650.3584767743,2947566.326263474,2247.9450895034533
899,190.9479012147663,2947480.1600786145,2947566.326263474,2247.965521369093
900,179.48875574060284,2947556.7068265337,2947566.326263474,2247.9859531345064
901,165.79902749304208,2947424.2928926884,2947566.326263474,2248.0063850994557
902,164.7464449155638,2947494.3947534733,2947566.326263474,2248.026816963931
903,165.4634256700805,2947664.8592113485,2947566.326263474,2248.0472487281804
904,162.39219538385336,2947379.4598606476,2947566.326263474,2248.0676806919655
905,149.8954032474006,2947420.82338236,2947566.326263474,2248.088112555277
906,135.1157029201742,2947527.6600198383,2947566.326263474,2248.108544318129
907,136.0209574626659,2947678.1343716304,2947566.326263474,2248.12897628075
908,135.7323519332034,2947829.610937105,2947566.326263474,2248.1494081428973
909,139.1273275873015,2947759.653927005,2947566.326263474,2248.169840004819
910,138.98897495773963,2947622.664961263,2947566.326263474,2248.190271866275
911,141.18100310642504,2947543.5877898396,2947566.326263474,2248.210703727258
912,142.15964641514034,2947531.2962373965,2947566.326263474,2248.231135587783
913,142.10650878247898,2947610.1237193523,2947566.326263474,2248.2515674480746
914,143.48284737530076,2947901.1993811047,2947566.326263474,2248.2719993078936
915,143.04842921311732,2947689.813959907,2947566.326263474,2248.292431167487
916,143.11419857900356,2947580.23842177,2947566.326263474,2248.312863026382
917,142.67415668895225,2947716.8962377254,2947566.326263474,2248.3332948852694
918,143.4143762093705,2947579.046391025,2947566.326263474,2248.3741586014294
919,141.8354148207565,2947416.476860507,2947566.326263474,2248.39459045892
920,142.40261859728614,2947616.376541368,2947566.326263474,2248.415022415953
921,143.75855864974,2947426.674378538,2947566.326263474,2248.4354541727516
922,152.77406637405454,2947352.6469760584,2947566.326263474,2248.455886029078
923,156.89268769423083,2947302.624696071,2947566.326263474,2248.47631798518
924,164.73919790425245,2947477.0689140996,2947566.326263474,2248.4967497408143
925,162.456088622197,2947424.97131553,2947566.326263474,2248.5171815959766
926,164.98920278887272,2947457.585235411,2947566.326263474,2248.5376135506813
927,170.70614911643665,2947477.1703170203,2947566.326263474,2248.5580453051516
928,170.6126918303461,2947401.647118955,2947566.326263474,2248.5784771591498
929,191.96413495325424,2947574.3628016417,2947566.326263474,2248.598909112923
930,191.87532130413288,2947572.8948862427,2947566.326263474,2248.619340966223
931,190.53241562620622,2947439.652535505,2947566.326263474,2248.6397727190633
932,190.51077585013152,2947452.983329142,2947566.326263474,2248.6602046716725
933,192.74284050246936,2947577.628350061,2947566.326263474,2248.6806365238153
934,194.035072316411,2947734.938586602,2947566.326263474,2248.7010682754844
935,197.4273130399816,2947738.2813043036,2947566.326263474,2248.7215002269295
936,198.719007028696,2947854.516752485,2947566.326263474,2248.741932077901
937,201.61234263628387,2947795.7228831258,2947566.326263474,2248.762363828413
938,200.10202288427504,2947949.1664098124,2947566.326263474,2248.782795778694
939,196.2630986819904,2947679.0198034924,2947566.326263474,2248.8032276285085
940,195.85161635751626,2947744.666219853,2947566.326263474,2248.823659577851
941,195.49256375840537,2947832.890099448,2947566.326263474,2248.864523175609
942,196.04394416428238,2947659.7050248864,2947566.326263474,2248.8849550240266
943,196.67010396730234,2947118.8012036555,2947566.326263474,2248.9053868719784
944,196.73943834018797,2947248.269845201,2947566.326263474,2248.9258187194646
945,201.44499577220648,2947516.820847709,2947566.326263474,2248.9462505667107
946,201.4658847047996,2947573.9816992464,2947566.326263474,2248.9666824134983
947,199.23098448252136,2947321.3992667636,2947566.326263474,2248.987114259813
948,200.67140396077022,2947414.916118325,2947566.326263474,2249.0075461059023
949,200.5703864478097,2947306.3511520326,2947566.326263474,2249.027977951526
950,202.59817938214144,2947382.01723122,2947566.326263474,2249.0484097966837
951,203.52387980222002,2947743.726889408,2947566.326263474,2249.0688416416015
952,203.32917632451947,2947679.568612465,2947566.326263474,2249.089273486061
953,205.51213683586144,2947418.6904483894,2947566.326263474,2249.10970533028
954,195.75907391215875,2947519.6346874237,2947566.326263474,2249.130137174041
955,205.53419577336075,2947674.5029386147,2947566.326263474,2249.1505690173362
956,215.55485593768083,2947700.37835189,2947566.326263474,2249.1710008603986
957,208.47781358224702,2947702.2759570056,2947566.326263474,2249.191432802989
958,207.20590546319886,2947768.025394514,2947566.326263474,2249.211864545119
959,194.11123824927472,2947827.9258391806,2947566.326263474,2249.23229638701
960,189.24730601159928,2947629.903081095,2947566.326263474,2249.2527283284435
961,196.4683373704259,2947578.082354066,2947566.326263474,2249.2731600696425
962,196.58823794048075,2947814.8747360758,2947566.326263474,2249.2935919103766
963,192.12775351567285,2947597.1025139075,2947566.326263474,2249.3140238506385
964,191.92377002348204,2947811.5038085375,2947566.326263474,2249.3344555906733
965,186.98653502605916,2947454.050823589,2947566.326263474,2249.354887430236
966,185.53178757055235,2947354.663677921,2947566.326263474,2249.375319369341
967,189.59700949903603,2947321.7674371414,2947566.326263474,2249.3957511082117
968,198.63321295433678,2947392.602723521,2947566.326263474,2249.416183046611
969,203.05649763863238,2947190.816439109,2947566.326263474,2249.436614884784
970,224.42904372430957,2947124.076872395,2947566.326263474,2249.457046722491
971,240.37727928566127,2947398.214255469,2947566.326263474,2249.4774785597256
972,248.64546513372542,2947596.0344654517,2947566.326263474,2249.4979103967344
973,252.7774400034878,2947573.0879815966,2947566.326263474,2249.5183422335103
974,272.73591428726445,2947684.829088547,2947566.326263474,2249.5387740695805
975,271.4636461659561,2947826.0195603934,2947566.326263474,2249.559205905425
976,298.2698143712748,2947497.602466797,2947566.326263474,2249.600069575943
977,309.2514766489251,2947522.5472424226,2947566.326263474,2249.6205014106235
978,307.3770408669656,2947423.3840157497,2947566.326263474,2249.640933245071
979,308.5420831132342,2947646.566740126,2947566.326263474,2249.661365079046
980,305.23909664582425,2947432.37428081,2947566.326263474,2249.6817969125623
981,305.40221670163845,2947840.8715268485,2947566.326263474,2249.702228745846
982,314.4038650961818,2947907.492358569,2947566.326263474,2249.7226605786564
983,311.85726329702413,2947861.133020873,2947566.326263474,2249.7430924112414
984,311.3940898875292,2948119.8413122757,2947566.326263474,2249.76352414336
985,305.0550182083201,2948083.1358445683,2947566.326263474,2249.783956075007
986,294.45349007334585,2947977.3491478036,2947566.326263474,2249.804387906428
987,294.3652068626773,2947369.7347603394,2947566.326263474,2249.8452515680983
988,295.9447960813959,2947034.4786920967,2947566.326263474,2249.865683398355
989,296.2294524026693,2947397.1517389016,2947566.326263474,2249.886115228379
990,295.59727386924806,2946901.619000478,2947566.326263474,2249.906547057697
991,292.0350474942834,2947109.1108563733,2947566.326263474,2249.9269788870224
992,296.3791322408781,2947320.7951041353,2947566.326263474,2249.9474107156493
993,298.4273360006165,2947687.357222295,2947566.326263474,2249.967842544269
994,298.4224526674343,2947361.5706547475,2947566.326263474,2249.9882743721973
995,302.1464730260542,2947433.1626810282,2947566.326263474,2250.008706199893
996,300.9842972151193,2947959.0717779705,2947566.326263474,2250.0291381271163
997,304.7678132191197,2947541.1587272477,2947566.326263474,2250.0495698541126
998,299.63442974583535,2947423.982447082,2947566.326263474,2250.0700017806375
999,295.3701306012954,2947433.378808906,2947566.326263474,2250.090433606936
1000,277.5716365470977,2947620.31824643,2947566.326263474,2250.1108653327683
1001,258.30454878366515,2947741.0542184184,2947566.326263474,2250.1312972581363
1002,244.6412694863866,2947745.159760971,2947566.326263474,2250.1517290832635
1003,245.97394271068438,2947510.971557604,2947566.326263474,2250.1721608081643
1004,228.84194477963032,2947556.3130058246,2947566.326263474,2250.192592732361
1005,227.77439852826748,2947504.4763109395,2947566.326263474,2250.213024556331
1006,195.43540103412641,2947853.396965241,2947566.326263474,2250.233456280068
1007,189.14945927716138,2947778.528280751,2947566.326263474,2250.2538882033405
1008,184.5557655574596,2947759.230618351,2947566.326263474,2250.274320026372
1009,184.30593975737756,2947859.2824925794,2947566.326263474,2250.2947518487126
1010,179.42935398301316,2947712.7488449886,2947566.326263474,2250.335615492688
1011,177.02344987646427,2947253.323981223,2947566.326263474,2250.3560473143298
1012,165.90931032682127,2947472.8799689882,2947566.326263474,2250.3764791352733
1013,166.35656507058496,2947475.882185046,2947566.326263474,2250.3969109559766
1014,162.9609344137263,2947400.446366632,2947566.326263474,2250.4173427764545
1015,162.88677761110407,2947577.5552115534,2947566.326263474,2250.4377745964593
1016,171.75046113340417,2947619.8634411665,2947566.326263474,2250.458206416006
1017,178.15269591162146,2947314.1359693487,2947566.326263474,2250.4786381353188
1018,175.50877202198126,2947530.017432029,2947566.326263474,2250.4990700541675
1019,179.57792389966528,2947594.9607373476,2947566.326263474,2250.5195018727754
1020,181.254991579142,2947694.3162255185,2947566.326263474,2250.539933590924
1021,182.34566215026425,2947959.817543911,2947566.326263474,2250.5603655088344
1022,179.0744409656556,2947760.2986034285,2947566.326263474,2250.5807973262854
1023,176.45830854186414,2947669.1912890715,2947566.326263474,2250.60122904327
1024,171.48637285471798,2947513.918607046,2947566.326263474,2250.6216609600233
1025,175.77886690025258,2947529.114169735,2947566.326263474,2250.642092776303
1026,176.00249368913043,2947480.1337222354,2947566.326263474,2250.6625246923577
1027,171.37193929805863,2947685.8252556724,2947566.326263474,2250.682956408171
1028,175.21296728095444,2947611.182618019,2947566.326263474,2250.7033882232936
1029,181.03060251026207,2947435.282048051,2947566.326263474,2250.7238201381842
1030,184.47056908758896,2947308.2150445064,2947566.326263474,2250.7442518528405
1031,190.82873133381128,2947292.8619072293,2947566.326263474,2250.7646836670247
1032,193.96832842735756,2947596.871873788,2947566.326263474,2250.785115580984
1033,187.7924986958918,2947360.1096736924,2947566.326263474,2250.805547294469
1034,187.99325044254024,2947436.7739874576,2947566.326263474,2250.825979107496
1035,190.93982104846805,2947442.776572658,2947566.326263474,2250.8464110202913
1036,193.93529373773794,2947325.983761377,2947566.326263474,2250.8668428326127
1037,186.8722199684345,2947370.84072275,2947566.326263474,2250.887274544708
1038,183.45114360660304,2947482.5264022183,2947566.326263474,2250.9077064565718
1039,190.2978278031881,2947918.8021741966,2947566.326263474,2250.928138267729
1040,190.97409866281313,2947718.7094167755,2947566.326263474,2250.948569978893
1041,191.83813702656,2947717.085842254,2947566.326263474,2250.96900188936
1042,191.72373908372597,2947758.284238402,2947566.326263474,2250.989433699586
1043,193.6635525300472,2947817.058583076,2947566.326263474,2251.0098654095855
1044,198.4120002325126,2947827.373637188,2947566.326263474,2251.030297319121
1045,197.18931755586212,2947845.8651520857,2947566.326263474,2251.071160837251
1046,191.82644562776358,2947779.4310023184,2947566.326263474,2251.0915927456226
1047,184.90326039797097,2947712.945461778,2947566.326263474,2251.112024553753
1048,191.55328821948328,2947516.634845123,2947566.326263474,2251.132456361658
1049,187.7100858546322,2947422.410625714,2947566.326263474,2251.1528881690974
1050,186.10857757449728,2947386.2383179385,2947566.326263474,2251.173319976064
1051,184.57176413796984,2947319.517861303,2947566.326263474,2251.1937517828046
1052,180.67969337216934,2947522.475137841,2947566.326263474,2251.2141835890798
1053,176.05795966332195,2947257.2094640513,2947566.326263474,2251.234615395115
1054,174.67999214203098,2947453.320108731,2947566.326263474,2251.2550472009243
1055,164.27262329186848,2947444.0127462964,2947566.326263474,2251.2754790060353
1056,162.54906617962902,2947595.857020659,2947566.326263474,2251.3163426155515
1057,161.66693902208746,2947749.1267782096,2947566.326263474,2251.336774419964
1058,158.8621343479096,2947790.6115858597,2947566.326263474,2251.357206223671
1059,152.91769807655726,2947536.142819367,2947566.326263474,2251.3776381273856
1060,145.93376505801615,2947505.384526274,2947566.326263474,2251.3980698304003
1061,137.0217619852253,2947561.360434099,2947566.326263474,2251.4185016334086
1062,132.0509550431353,2947296.2953721033,2947566.326263474,2251.4389335357264
1063,137.48462288165612,2947560.895297134,2947566.326263474,2251.45936523781
1064,155.65953340128522,2947545.656760408,2947566.326263474,2251.479797039654
1065,157.6224807679674,2947545.7660032124,2947566.326263474,2251.5002289410404
1066,166.90080366686462,2947740.7174592107,2947566.326263474,2251.5206606421925
1067,174.21949576913747,2947641.452214218,2947566.326263474,2251.5615243433276
1068,179.20638156695944,2947598.294700638,2947566.326263474,2251.5819560433156
1069,170.88506154405823,2947623.3154935334,2947566.326263474,2251.602387843064
1070,169.6171044300267,2947585.960255061,2947566.326263474,2251.622819742355
1071,168.84496619060428,2947679.423298514,2947566.326263474,2251.643251441179
1072,169.54821525705336,2947646.9579069032,2947566.326263474,2251.684115138123
1073,173.06012713925415,2947627.5816867007,2947566.326263474,2251.7045469360164
1074,168.5980623530158,2947634.215163031,2947566.326263474,2251.7249787336696
1075,170.2287385150399,2947488.683366531,2947566.326263474,2251.7454105308643
1076,177.2208291360718,2947442.2536813873,2947566.326263474,2251.765842327819
1077,177.54686775062333,2947271.500543387,2947566.326263474,2251.7862741243152
1078,175.93909193987216,2947133.3575648083,2947566.326263474,2251.806705920346
1079,177.65308061590122,2947354.1660123924,2947566.326263474,2251.8271377163765
1080,180.21218061364536,2947852.436677827,2947566.326263474,2251.8475695117013
1081,181.50063406217404,2947892.805370569,2947566.326263474,2251.8680013070334
1082,178.31571510511748,2947785.6360453437,2947566.326263474,2251.8884331016598
1083,179.09911678524168,2947464.050360492,2947566.326263474,2251.9088648962934
1084,196.95782181601552,2947537.7039491506,2947566.326263474,2251.9292966902285
1085,204.35069067628072,2947672.571053805,2947566.326263474,2251.9497284841636
1086,206.5988145246544,2947664.3965449333,2947566.326263474,2251.970160277393
1087,213.5479199580762,2947832.725552326,2947566.326263474,2251.9905920706296
1088,213.5184332179386,2947569.5443589506,2947566.326263474,2252.011023763167
1089,214.76341538342578,2947442.4287423966,2947566.326263474,2252.0314556556987
1090,223.76391831998325,2947296.619910101,2947566.326263474,2252.051887447771
1091,226.85116295526595,2947507.3146634945,2947566.326263474,2252.072319239378
1092,229.8329118380491,2947328.896699764,2947566.326263474,2252.0927510307447
1093,225.2049294042415,2947430.7954566,2947566.326263474,2252.113182821653
1094,214.36280200007926,2947395.223879798,2947566.326263474,2252.1336146123213
1095,210.47026133878947,2947675.3116962244,2947566.326263474,2252.154046402764
1096,206.91622482584404,2947573.0611469187,2947566.326263474,2252.174478192741
1097,198.56715984593157,2947680.032482715,2947566.326263474,2252.1949099822523
1098,197.33331723806566,2948005.7415208393,2947566.326263474,2252.2153418715243
1099,198.88512029641674,2947871.387892551,2947566.326263474,2252.235773560569
1100,200.8173549992573,2947744.488437201,2947566.326263474,2252.256205349142
1101,199.4379117890884,2947892.235356579,2947566.326263474,2252.2970689253707
1102,204.281171935848,2947533.421770548,2947566.326263474,2252.317500813013
1103,203.3232026517722,2947451.9069484314,2947566.326263474,2252.337932600196
1104,208.98168344565096,2947230.4725782564,2947566.326263474,2252.3583642871454
1105,208.05381727184087,2947350.1591951866,2947566.326263474,2252.3787961736234
1106,210.72041785698187,2947329.4263706133,2947566.326263474,2252.399227959875
1107,222.8140501072408,2947409.89626284,2947566.326263474,2252.4196596456604
1108,217.27055352059054,2947343.62143917,2947566.326263474,2252.440091531207
1109,227.8708291739352,2947601.1529117203,2947566.326263474,2252.4605233165275
1110,224.55747557175195,2947380.7492962885,2947566.326263474,2252.4809550013815
1111,234.48407538889762,2947673.1740582166,2947566.326263474,2252.501386885764
1112,236.51390220217675,2947752.4923154805,2947566.326263474,2252.5422504538437
1113,238.29266517462597,2947392.7716521346,2947566.326263474,2252.562682237294
1114,225.58474579651823,2947399.8583265706,2947566.326263474,2252.583114020519
1115,220.63506986783273,2947532.8126197136,2947566.326263474,2252.6035458032784
1116,221.51977341562733,2947811.666165767,2947566.326263474,2252.6239775857975
1117,219.79906975890285,2947812.1100851684,2947566.326263474,2252.6444093678583
1118,222.02879079653883,2947812.0799507764,2947566.326263474,2252.6648411496863
1119,223.68088511840153,2947604.496664389,2947566.326263474,2252.685272931274
1120,218.89311258318654,2947898.7956442204,2947566.326263474,2252.7057047124035
1121,219.94655197253206,2947987.2173163565,2947566.326263474,2252.7261363932994
1122,227.05672837283353,2947666.503900074,2947566.326263474,2252.746568273724
1123,228.36935567669994,2947195.644946876,2947566.326263474,2252.7874317336536
1124,225.61005041047548,2947602.766121271,2947566.326263474,2252.8078636131468
1125,225.448364834228,2947228.4470905717,2947566.326263474,2252.8282953921807
1126,224.0735264106268,2947422.433390965,2947566.326263474,2252.8487272709826
1127,225.95808314781365,2947398.2053453857,2947566.326263474,2252.869158949543
1128,223.2423631881017,2947701.206649309,2947566.326263474,2252.8895907276456
1129,221.04661752716183,2947737.3192813015,2947566.326263474,2252.9100226052833
