,error,flux_gap,flux_model,time
846,123.94822172473388,319028.1097467157,318872.9301187688,2246.8008919014173
847,123.91106161690864,318963.7949028207,318863.2216350413,2246.8213238812605
848,122.08606819258338,318830.63023764966,318853.97852948273,2246.8417557606444
849,122.19288930707198,318751.1649755361,318845.70037210727,2246.8621876397956
850,122.12331510727951,318703.8953407431,318833.93958983663,2246.903051396461
851,121.49188600549915,318693.53154783655,318830.644383141,2246.923483274215
852,121.44086965230723,318747.4832525221,318828.5472976488,2246.94391525173
853,123.26389805575894,318873.62386032334,318827.1939701586,2246.9643470287847
854,119.06024544363457,318975.42892485927,318826.129983808,2246.9847790053755
855,119.17383838021522,319016.54070127936,318824.9009678913,2247.0052108814925
856,121.96941889952171,318895.3630758769,318823.0525408616,2247.0256426573833
857,130.7352917026273,318737.6359684877,318820.1302816292,2247.04607463257
858,137.4142009874186,318713.16302701936,318815.679836872,2247.06650650753
859,136.91220146827092,318620.3408261339,318809.24684519676,2247.0869382822566
860,133.6809371137316,318591.89300080074,318800.3829311077,2247.107370256519
861,129.60313702487832,318688.0669695176,318789.06808260654,2247.127802130075
862,120.97743163935078,318856.13119480794,318775.9833512034,2247.1482339036374
863,115.60372662531935,318891.94366579223,318761.8744810117,2247.1686658764957
864,115.65168245513263,318827.78539850895,318747.48761823546,2247.1890977491275
865,116.92432422907858,318791.3705668767,318733.5687066154,2247.209529521293
866,116.30538155888911,318716.761867433,318720.8634936003,2247.229961493227
867,115.33156549323213,318686.7338172624,318710.11812154605,2247.250393364455
868,115.20680009596887,318735.9801142789,318702.07850063377,2247.270825135456
869,113.78081266309943,318718.68262217386,318697.4904810621,2247.291257105986
870,107.48437050440013,318641.7345041095,318697.10010187025,2247.3116889762896
871,96.80051741771719,318537.6939649793,318701.520945997,2247.3321208461275
872,94.89464748172061,318563.06913080846,318710.30679373734,2247.3525527154925
873,95.76000901033167,318859.08276850154,318737.14921408606,2247.393416453073
874,95.40942535420322,318850.04748900456,318753.2888838382,2247.4138484212745
875,91.64398600059405,318864.0092449098,318769.9626545982,2247.434280189016
876,85.50310867154828,318809.8078119516,318786.2122781043,2247.4547120565258
877,84.47283024337429,318801.5748139003,318801.0791814971,2247.4751439235624
878,84.48036253336089,318833.127126949,318813.6048733352,2247.4955757901407
879,81.64678627658574,318862.5503259023,318822.830826775,2247.5160075562526
880,81.0929902488908,318791.63141814584,318827.8029382887,2247.536439522126
881,81.15577000297377,318777.8075864125,318828.15486699005,2247.55687138754
882,86.36618045650886,318777.418117834,318824.70203632023,2247.577303352722
883,95.78099199218084,318788.4090136579,318818.4014078543,2247.597735117197
884,108.14399470777118,318727.05033263325,318801.0840640598,2247.6385989454648
885,111.73947659042638,318799.8878131929,318791.98123881815,2247.6590307087754
886,107.79546938748155,318849.1202667249,318783.8580698908,2247.679462571861
887,98.92045511824158,318830.85680792603,318777.67146568967,2247.699894534715
888,100.48958528482302,318780.40709289303,318774.3783851201,2247.7203262968615
889,114.00855694474289,318746.0739023325,318774.9356428779,2247.740758158783
890,120.40707226541986,318770.3658824411,318780.1734975963,2247.76119012024
891,124.80825073301264,318824.15193116036,318789.614078879,2247.781621981456
892,128.42923162557963,318856.4085795971,318802.00780665467,2247.8020537422126
893,129.96430032177508,318770.04641158396,318816.0953746843,2247.822485702505
894,129.69022782941354,318748.49153665843,318830.6170819075,2247.842917562324
895,129.2014347276313,318797.56496724504,318844.3134279654,2247.8633493219168
896,129.35088640971375,318943.54230811686,318855.92509831116,2247.8837812810452
897,132.40870049350696,319027.00384984637,318864.19240097457,2247.9042131397
898,143.91988263345556,319071.8399266463,318867.85589141014,2247.9246448981285
899,155.01393512240276,318979.29204189754,318865.6560805421,2247.945076856093
900,159.07385565102803,318878.9917763333,318856.3354396739,2247.9655087135834
901,160.06198165988985,318657.85396405036,318839.35791725916,2247.9859404708477
902,158.70521594093037,318546.0845436077,318815.9771343879,2248.006372427648
903,157.77737722478483,318521.7694856573,318787.72024102596,2248.0268042839743
904,157.6983322321262,318591.81300772453,318756.1141468861,2248.0472360400745
905,158.30569728670022,318607.23095213366,318722.68522064306,2248.0676679957105
906,162.27457408373226,318624.84137713985,318688.96079285484,2248.088099850873
907,165.19332181643327,318675.341452216,318656.4677054156,2248.108531605809
908,165.66969428112088,318754.1568951848,318626.7323471214,2248.1289635602807
909,165.13227633321884,318836.67234261456,318601.2820273481,2248.149395414279
910,169.94983049656236,318741.26890186,318581.6434409324,2248.1698272680514
911,177.71002061380946,318621.74867568625,318569.24761201703,2248.1902591213584
912,180.59773418251268,318462.3725436544,318564.223402395,2248.2106909741924
913,178.12791215086565,318443.4067991488,318565.76060553547,2248.231122826801
914,169.23356545195068,318553.35791168554,318573.0282504613,2248.2515546789436
915,164.6210752102099,318628.51622657204,318585.19536620326,2248.2719865306135
916,161.90311950712317,318718.7263430425,318601.43098212447,2248.292418382058
917,162.81906853685783,318766.43804759905,318620.90412734385,2248.3128502330364
918,160.83849603340485,318772.42410653795,318642.78383120155,2248.333282083542
919,157.36225135366632,318653.3581721588,318690.4390333862,2248.374145783637
920,156.15455737387737,318526.5464711914,318714.5526441739,2248.3945776329783
921,154.67377720736133,318515.7842181001,318737.85285984783,2248.415009582095
922,155.03826676955634,318538.15196092246,318759.93215270754,2248.4354413307447
923,155.23843060468153,318703.69609027385,318780.44519368856,2248.455873178922
924,155.5475806814135,318921.6312249365,318799.0462944576,2248.4763051268746
925,154.63770219987381,319000.41879973945,318815.3895343973,2248.49673687436
926,155.98476991109348,319000.9036328706,318829.1295081061,2248.517168721606
927,159.60475681495544,318983.44245288137,318839.92051163333,2248.5376006681618
928,152.67365395238386,318915.41774266737,318847.4167472753,2248.558032414483
929,141.8362281153426,318881.00963730854,318851.2726872163,2248.578464260565
930,141.65341778359766,318779.72550288343,318851.14261260256,2248.5988962061892
931,145.8062291865692,318802.78756354714,318846.7184399175,2248.61932805134
932,154.10824174048537,318792.66608672123,318838.384372676,2248.639759796264
933,161.8280664034504,318789.86948620144,318827.13269828336,2248.6601917404914
934,166.69033642464578,318803.65084973315,318813.976699152,2248.680623584718
935,164.21046866261486,318771.14757985657,318799.92953250074,2248.701055328471
936,156.12987453391628,318862.16641701804,318786.00412695704,2248.721487271534
937,146.62673246396267,318822.9082537576,318773.21382609406,2248.741919114589
938,136.51965125846777,318799.6453097882,318762.57174220344,2248.762350857185
939,134.24747292462644,318755.9427780017,318755.090875703,2248.782782799317
940,133.45702456707474,318632.354064156,318751.784497928,2248.8032146409823
941,132.21249922444753,318522.53823355364,318753.665722346,2248.8236465824084
942,130.14698888486646,318620.47439027287,318774.00087827037,2248.8645101641014
943,127.16818717271103,318760.1217292325,318790.35828018666,2248.88494200437
944,128.24162289953242,318963.01789549756,318809.2042184973,2248.9053738441726
945,130.1870169897134,319008.8905713057,318829.31018963404,2248.9258056835097
946,131.16368415999992,319062.1002287744,318849.447690639,2248.9462375228395
947,132.94826660611716,319063.53398578055,318868.388217558,2248.966669361478
948,133.54142466739552,319022.7619784489,318884.9032676729,2248.9871011998766
949,133.82202474003643,318851.6565144404,318897.76433779055,2249.0075330378168
950,134.28241055173862,318716.8230440422,318905.74292509205,2249.027964875291
951,135.71965722247072,318713.9052950209,318907.6502375238,2249.048396712533
952,136.55043666486944,318771.60815352376,318903.33140788827,2249.0688285495344
953,136.58176268397276,318861.8268553901,318893.7372816921,2249.0892603858447
954,136.65102070042622,318860.8191424325,318879.8727924082,2249.109692221915
955,136.74972228819064,318967.3279072237,318862.74287345476,2249.1301240577595
956,137.48827461792007,318942.2618743222,318843.35245865607,2249.1505558929057
957,128.43711570102155,318825.12291742966,318822.706480639,2249.170987728052
958,123.72272848722304,318703.0192333126,318801.8097720311,2249.191419662493
959,123.43131637846382,318686.39193520753,318781.66756915575,2249.211851396707
960,120.04761354827805,318723.25485467975,318763.28450126067,2249.232283230682
961,114.65914046750996,318696.8137085688,318747.66553477116,2249.252715163966
962,103.48073104606858,318741.3592754694,318735.6371183784,2249.273146897016
963,88.98534751582828,318759.4026337096,318727.16054860264,2249.293578729834
964,75.73213753446184,318748.8270242163,318721.93614085176,2249.3140106621795
965,75.11505748418104,318694.83234806533,318719.6641594803,2249.3344423940653
966,74.79741911258499,318702.27447404404,318720.0447603046,2249.3548742257117
967,75.84478782440398,318770.7240230345,318722.778190243,2249.3753061569005
968,77.11207459249152,318774.438701796,318727.56460352434,2249.395737887622
969,76.36213058479291,318747.4341192079,318734.10430218955,2249.416169818105
970,74.8179842130026,318615.44277262775,318742.0974125562,2249.436601648129
971,65.78860986176771,318715.7131752739,318751.2441729756,2249.45703347792
972,56.360612716182146,318811.94777971454,318761.2412435255,2249.477465307238
973,55.955124687229734,318790.19414472324,318771.6464734579,2249.497897136098
974,63.05909296012287,318791.04196485016,318781.8369282717,2249.518328964725
975,71.51943277608981,318715.9888458928,318791.1775444616,2249.5387607928787
976,85.41710588535501,318728.92509142344,318799.03325881605,2249.559192620807
977,100.09673981094883,318779.6359124554,318807.7497288429,2249.6000562754925
978,111.71513177426475,318742.6274723825,318807.3403582545,2249.620488102024
979,119.98248731562327,318689.7213322815,318802.90583314747,2249.6409199285554
980,121.05497369925452,318784.2363265681,318793.8110906981,2249.661351754381
981,121.12470124950754,318848.4209306147,318779.42106785736,2249.681783579981
982,121.14377321521384,318842.69285291526,318759.3538462379,2249.7022154053484
983,121.37671989253253,318841.8898851077,318734.7692623958,2249.7226472302427
984,124.61713863533748,318811.87866634235,318707.4075649605,2249.7430790546787
985,133.042124156986,318831.008988167,318679.0101953434,2249.763510778881
986,141.08672930032668,318739.32418804074,318651.31804067455,2249.783942702612
987,151.73354407742343,318690.50330875925,318626.07281933964,2249.8043745261166
988,155.3146820235876,318585.6408524413,318589.8879711889,2249.8452381717216
989,157.9590336890235,318553.80111403903,318582.4309485157,2249.865669994062
990,160.56107035061308,318486.47423124476,318584.38592943054,2249.886101815937
991,165.09595778943319,318447.3120561419,318597.4704316257,2249.9065336375716
992,168.47329731725728,318453.46452238195,318621.8714271123,2249.926965458748
993,171.18907568580184,318471.2903947931,318655.3420346698,2249.9473972794585
994,174.13201405436718,318607.34529083944,318695.41865250986,2249.967829099929
995,174.55672669258445,318678.743932891,318739.63767832215,2249.9882609199412
996,174.55623645128898,318713.4790089922,318785.5355109482,2250.0086927397206
997,175.80659579445847,318781.85680289654,318830.6487633312,2250.0291246590277
998,176.39300778299827,318871.6376700083,318872.5131902949,2250.049556378108
999,179.08939263399688,318963.084111525,318908.665993988,2250.0699882967165
1000,181.22970303803154,318992.46932834364,318936.6429951513,2250.090420114866
1001,180.83139910932894,319031.76949559187,318953.9807318756,2250.110851832782
1002,181.17015280707716,318931.2882492638,318958.5944999226,2250.1312837502337
1003,183.05955575400964,318904.2407575592,318951.32639379404,2250.1517155674446
1004,183.06212399061062,318907.24778150325,318934.38261994306,2250.1721472841964
1005,179.92022273812094,318961.73204501113,318909.9765430221,2250.1925792007096
1006,171.3328319037191,318942.67780956946,318880.3221458602,2250.2130110167636
1007,160.80845270280878,318929.6299928814,318847.6331623084,2250.233442732584
1008,151.31733888472274,318945.37567704555,318814.1227748205,2250.2538746477076
1009,141.24836139571846,318887.9117562311,318782.0051465795,2250.274306462823
1010,136.3665936520624,318779.1091505932,318753.493787174,2250.29473827748
1011,134.71788296422525,318644.67833488877,318716.13476699224,2250.3356019056228
1012,136.50713001061948,318666.1495802888,318710.4915849434,2250.3560337191157
1013,137.6079395437882,318580.10235863127,318712.5268341234,2250.376465532143
1014,137.44222646407388,318596.5389714472,318720.62356463645,2250.39689734493
1015,136.26147799609518,318702.20804832573,318733.1648268213,2250.4173291574916
1016,136.28307597547482,318809.9269221239,318748.5336709283,2250.4377609695803
1017,135.02182622738874,318909.23835033,318765.1131475088,2250.4581927812105
1018,137.55125996872275,318942.08101874636,318781.28623196954,2250.478624492607
1019,136.78293532669227,318902.47249948606,318795.4362016276,2250.4990564035397
1020,134.75165026243246,318740.98757055914,318805.9458811458,2250.5194882142314
1021,130.26914184151,318657.9013671009,318811.19838699035,2250.539919924464
1022,126.77657940072102,318615.5985557995,318809.7536856406,2250.560351834458
1023,125.06593653967036,318643.8978023275,318801.930069383,2250.5807836439926
1024,125.05534691285773,318765.6739522888,318789.053290336,2250.601215353061
1025,130.82812231118444,318895.22789520206,318772.46070019243,2250.621647261898
1026,136.18699252356777,318988.0275371469,318753.4900900887,2250.6420790702614
1027,136.5736789493303,318938.6055139339,318733.4788594702,2250.6625109784
1028,136.23327716985528,318842.553135008,318713.7648743198,2250.682942686297
1029,135.73921275361164,318739.19259023026,318695.68541104934,2250.7033744935034
1030,136.1660261016875,318648.53807140305,318680.57807365677,2250.7238064007106
1031,138.77818283139342,318607.5133432674,318669.7806267331,2250.744238107218
1032,146.39342965550037,318599.20340982795,318664.6283507606,2250.7646699137185
1033,149.25939002006132,318698.15467157896,318665.8139051931,2250.785101819529
1034,147.73839898819466,318778.95354336913,318672.48291403416,2250.8055335250974
1035,146.86537079492805,318756.82992223767,318683.5531936401,2250.8259653304412
1036,148.30676445427477,318700.2714660723,318697.94255662104,2250.84639723532
1037,148.10470780355482,318629.48144931043,318714.5686138319,2250.8668290397254
1038,146.59241762410818,318549.10165732674,318732.34909707325,2250.887260744137
1039,145.27978223195467,318475.55297320185,318750.20202638535,2250.907692647852
1040,145.33711480548433,318510.8770662321,318767.04489442456,2250.928124451326
1041,144.70561708143188,318626.1359321752,318781.7954804186,2250.9485561543406
1042,139.0573885112599,318720.66109026043,318793.3717371935,2250.968988057124
1043,134.82169774495313,318852.7949303469,318800.7743454109,2250.9894198596667
1044,134.47059858061894,318881.0582427733,318804.0882174265,2251.0098515615173
1045,135.21616481064603,318890.16412034305,318804.1578529231,2251.0302834633694
1046,135.320900795318,319005.89272592764,318798.0049479749,2251.071146965667
1047,134.3502425364842,318973.9525734559,318793.50265933084,2251.0915788661223
1048,135.7115402529983,318903.86468656315,318789.19671281474,2251.1120106665694
1049,138.51958119622142,318875.56119858345,318785.9472304259,2251.1324424663253
1050,140.0477861344185,318864.1680925288,318784.6143549554,2251.1528742658484
1051,140.69137170199315,318848.3535227244,318786.0582292365,2251.1733060651313
1052,139.36928426347615,318861.82951930433,318791.1386812506,2251.193737863956
1053,136.35295648402308,318845.97631942487,318800.2734381102,2251.2141696625476
1054,129.34385141182042,318751.52260296064,318812.55864184495,2251.2346014606665
1055,119.41472034516939,318671.75271190744,318826.84455458826,2251.2550332585597
1056,113.25882429800448,318698.70434279507,318841.9814382849,2251.2754650559873
1057,114.7632849520045,318757.2591811317,318870.2091677498,2251.316328649671
1058,115.70568917708094,318825.9921881239,318881.00053848635,2251.3367604461673
1059,117.39987376479375,318830.83909836307,318888.043929827,2251.3571922421906
1060,116.91628664026184,318871.9898764678,318890.18960119,2251.377624137989
1061,119.71462755339472,318900.65178375004,318886.2878254453,2251.3980558333205
1062,118.08078499350263,318985.1318478943,318875.267214404,2251.4184876281797
1063,113.01783724455217,318964.23709169147,318857.4350758171,2251.438919522814
1064,111.47197514219562,318908.22646485077,318834.27703262214,2251.459351217214
1065,109.82948518695531,318884.43717399007,318807.3159706299,2251.479783011142
1066,108.95065446652897,318807.8623693594,318778.0750352496,2251.500214904612
1067,112.60457397254056,318720.80218367,318748.07785465405,2251.520646597848
1068,113.21106879660948,318690.1502854087,318691.90622344933,2251.5615102833835
1069,111.87303817970997,318605.87663599104,318668.7785456022,2251.581941975688
1070,113.8348260450934,318587.95880341815,318650.98696462414,2251.6023737675205
1071,119.25047000189171,318602.07636274205,318640.05475360365,2251.6228056588952
1072,125.71712509709504,318692.75616676745,318637.0061914289,2251.6432373500356
1073,131.58593683083626,318703.17864193814,318650.7609415029,2251.68410103138
1074,134.18073778055737,318773.3023582778,318665.0114013759,2251.704532821357
1075,134.06661968279224,318643.96232989064,318682.4753558018,2251.724964611327
1076,134.47149724040926,318613.6375111111,318701.87638176297,2251.7453964006054
1077,137.96233641031128,318742.83393705107,318721.93805735046,2251.765828189644
1078,134.741935324236,318701.3988552289,318741.38396040397,2251.7862599784567
1079,129.0897891028462,318778.2918519764,318758.9376686441,2251.806691766804
1080,126.30769341887557,318708.88778788014,318773.3227603419,2251.827123554918
1081,125.74929710831023,318585.57254338556,318783.3019049818,2251.8475553425596
1082,127.13601548288952,318627.87600720755,318788.60349801875,2251.8679871299755
1083,128.56297762303802,318715.3687727328,318789.9601901835,2251.8884189169185
1084,128.27122692799063,318860.3601890977,318788.1514333313,2251.908850703636
1085,125.86709114049944,318961.6510191805,318783.9566792352,2251.9292824898876
1086,122.46921997679847,318987.0374606621,318778.15537952655,2251.9497142759064
1087,119.91546353995228,318981.53294220247,318771.5269858674,2251.9701460614524
1088,121.25768972658052,318926.821479561,318764.85094969685,2251.990577846773
1089,120.75242859719881,318821.59817983786,318758.9067485575,2252.0110095316268
1090,120.78118295079095,318662.99427769147,318754.4737556502,2252.031441416242
1091,118.62833867471518,318551.7831209125,318752.3315003797,2252.0518732006312
1092,115.09281237445427,318585.00472491316,318753.07894321444,2252.0723049845546
1093,116.87574597596578,318661.7781172665,318756.4694899798,2252.092736768005
1094,118.76211152698006,318831.9158324187,318762.0090967026,2252.11316855123
1095,119.47068348390698,318870.3266771558,318769.2036884739,2252.133600334215
1096,118.51981320611739,318859.21730698936,318777.55919032654,2252.1540321167413
1097,112.05491031511053,318841.41252223257,318786.5815275109,2252.174463899035
1098,107.46573849936871,318758.9540721476,318795.7766251352,2252.194895680863
1099,108.47372524813144,318709.5627572613,318804.650450399,2252.2153275624514
1100,107.98333998523981,318718.00032107753,318812.7088030025,2252.23575924358
1101,103.98909300579973,318822.33838207857,318819.4577339096,2252.2561910244694
1102,97.96553299842337,318877.52756850433,318827.4102239634,2252.2970545850985
1103,91.76871300375846,318776.3420098005,318828.7016814209,2252.3174864648245
1104,87.95160303025143,318748.3223022878,318828.5618051476,2252.337918244324
1105,87.92748122894771,318761.4158665254,318827.26611117437,2252.35834992359
1106,85.31827470769302,318802.0382593055,318825.09007038816,2252.3787818023848
1107,73.04908629346406,318891.8741615118,318822.30920596555,2252.3992135807202
1108,67.96937651320412,318923.27050781884,318819.1990217082,2252.419645258822
1109,70.35171131929658,318859.0386207574,318816.034967824,2252.4400771366854
1110,71.80539955698654,318806.1056315317,318813.09258800396,2252.4605089140896
1111,71.13962093766685,318764.58296895237,318810.6473738325,2252.48094059126
1112,73.21623921467216,318772.4039761866,318808.9302378016,2252.5013724679593
1113,76.78466101251063,318684.84771460394,318807.45799351035,2252.542236020672
1114,81.0296626509719,318781.15907845093,318807.4478177505,2252.562667796439
1115,86.8137666608691,318845.20579198515,318807.7514743051,2252.583099571748
1116,92.17022254888057,318839.81641277234,318808.241364241,2252.6035313468237
1117,94.95828668201058,318843.8787072194,318808.789888636,2252.6239631216595
1118,94.3543879778601,318803.3149178421,318809.26944857265,2252.644394896037
1119,94.42739719862982,318820.09450019407,318809.5524451572,2252.6648266701814
1120,94.59123427719061,318745.34965272184,318809.5112795006,2252.685258443853
1121,96.53809144418545,318791.06764399935,318809.01778468053,2252.705690217299
1122,104.45574067086444,318958.16072572296,318807.9099769028,2252.7261218905114
1123,117.11162323209139,318989.59817308077,318805.9735641665,2252.7465537632525
1124,128.6340502391244,318896.4282778854,318798.74000612105,2252.7874172078155
1125,140.4713802651605,318816.47192034253,318793.005305106,2252.8078490793923
1126,148.11066765768965,318711.0635105026,318785.567037834,2252.8282808509757
1127,149.7144137704986,318680.6905018686,318776.2063793769,2252.848712722094
1128,149.26488591110095,318658.24507549504,318764.7047324838,2252.8691443927382
1129,149.72511379886035,318610.31317035115,318750.84319449554,2252.8895761631575
1130,153.4929244270489,318613.26093108463,318734.40297924617,2252.9100080333446
1131,156.79307443545443,318667.68773989484,318715.27277624275,2252.9304397030573
1132,156.6895321642727,318721.07451589254,318694.1412186424,2252.9508714725453
1133,155.01298569911665,318763.812310338,318672.0592475292,2252.9713033415683
1134,154.20193976403135,318737.8434141546,318650.0799307088,2252.9917350103497
1135,156.2113703462789,318677.71171997394,318629.2556842392,2253.0121667786734
1136,161.91228102970766,318562.4946434328,318610.6392743604,2253.032598646765
1137,167.63079862159043,318456.14220163616,318595.2836293234,2253.053030414616
1138,170.81636197155098,318417.5936361003,318584.24143525946,2253.0734620820076
1139,174.7811436440116,318407.66381974204,318578.5653082064,2253.093893949168
1140,182.17497773337487,318455.9603233542,318579.30811489915,2253.1143257158546
1141,185.23250834376432,318585.19482591667,318587.5155514601,2253.134757382315
1142,186.43996188916708,318717.22910588566,318603.464402615,2253.155189248544
1143,188.35286943934534,318778.30501032947,318625.97393872554,2253.1756210142994
1144,188.88141300304827,318908.00309498725,318653.7011207333,2253.1960526798284
1145,188.36388959090814,318932.0433125195,318685.3034344621,2253.2164845448933
1146,186.45589758973705,318835.9673914413,318719.43748881866,2253.2369163097173
1147,185.45323558805288,318681.4777726572,318789.9294479573,2253.277779838216
1148,186.6479117460062,318744.1942238906,318823.60144862015,2253.2982116021085
1149,186.93591972657214,318884.80559553846,318854.43338511046,2253.318643265542
1150,186.97893172092597,318948.0594345388,318881.0827311391,2253.3390751287443
1151,186.99885687605962,318966.7050502373,318902.31297929934,2253.3595068917057
1152,183.96815833336663,319018.1611899248,318917.9126641592,2253.3799386542087
1153,173.5824829647562,319057.2495575193,318928.240511753,2253.400370416246
1154,156.78838379431528,319054.41594686167,318933.6614020744,2253.420802178276
1155,135.3175070915435,318934.6660529568,318934.5402147329,2253.4412339398477
1156,117.14979918252105,318860.3547833083,318931.2418295757,2253.4616657009537
1157,110.61408089790955,318907.67411900975,318924.13112630433,2253.4820974618196
1158,116.1308156533054,318879.5601347276,318913.5729845521,2253.50252922246
1159,123.87341097292558,318898.703542775,318899.9322841061,2253.5229609826347
1160,125.77039944443666,318841.8629234311,318883.57390444714,2253.5433927425693
1161,126.98085122131887,318741.44005151663,318864.8629936647,2253.563824602046
1162,128.5739451678147,318651.09052959125,318844.2612169528,2253.5842562615217
1163,126.49114012284089,318718.9961378584,318822.45417050004,2253.604688020292
1164,127.96669892876233,318821.3057562067,318800.1597221208,2253.6251198790706
1165,127.94306736043912,318886.62254350894,318778.0960809106,2253.645551537149
1166,126.18670601325852,318931.7544324025,318756.98079956137,2253.665983295221
1167,123.03133436948067,318924.22272763954,318737.5317785311,2253.6864151528353
1168,116.7804804673909,318856.02259638795,318720.4671681434,2253.706846810215
1169,106.94027744902844,318866.04077234125,318706.5045794072,2253.727278567123
1170,95.21975734409403,318705.97260022553,318690.7572584767,2253.7681420802546
1171,91.0957314826776,318684.22317003855,318690.3274732928,2253.788573836231
1172,90.36042971859266,318619.1618184842,318694.6964775696,2253.8090056919827
1173,89.85799346082747,318606.0019233282,318702.79745670315,2253.8294373472672
1174,91.18465132536126,318707.8625293294,318713.5505017955,2253.8498691023124
1175,93.47011641993886,318699.8050726077,318725.8756408293,2253.8703009571327
1176,95.86662082121956,318720.4056641232,318738.69274564134,2253.8907327114866
1177,98.98828767670102,318749.91458266677,318750.92187086685,2253.9111644656005
1178,98.53109379906996,318694.53289916675,318761.4830137364,2253.9315962194887
1179,98.46689409966892,318768.67399013095,318769.29617147,2253.952027972904
1180,97.23982440952057,318764.3208094912,318773.2813416117,2253.972459726094
1181,93.0214062902887,318823.5365931353,318772.35900393274,2253.992891478818
1182,84.99648586613063,318811.58863492403,318765.96292579564,2254.0133232315347
1183,76.3441105944483,318760.29501806473,318755.01488727896,2254.033755083561
1184,72.53196750797098,318801.92335810344,318740.70504617743,2254.054186735586
1185,69.53147254414937,318783.97904612223,318724.2231841204,2254.0746184871387
1186,70.79617126152708,318731.1050175363,318706.7593334798,2254.095050238233
1187,71.90507172276418,318651.25506711315,318689.50346351037,2254.1154819890944
1188,70.78906230118783,318624.7672786384,318673.64561580995,2254.1359136397223
1189,68.07871862723425,318575.8031160888,318660.3755428894,2254.1563454901116
1190,68.10759393249279,318597.7525241685,318650.8834307611,2254.1767772400417
1191,67.80448510413609,318607.68670310784,318646.3591841155,2254.197208889731
1192,68.2429385803741,318667.76348600583,318647.92158183997,2254.2176407389634
1193,68.35078980405723,318733.4388312197,318667.9904411473,2254.258504236721
1194,68.08679735976988,318739.5709198129,318684.3140796705,2254.2789359850212
1195,69.2915985325128,318738.2739760962,318703.3551338054,2254.2993677330887
1196,71.73429762970565,318718.1149958804,318724.00706088607,2254.319799480916
1197,73.16882460484199,318746.7315656647,318745.16331810533,2254.340231228285
1198,79.61659271403697,318770.56997996534,318765.7173632151,2254.3606629754213
1199,94.51492762757498,318817.43149128987,318784.5626538161,2254.3810947223174
1200,105.47561648093648,318787.8617163023,318800.59271720354,2254.401526568756
1201,110.85519514352539,318794.6752838926,318812.7008143038,2254.42195821496
1202,111.00025523026447,318802.7814513374,318820.15188454697,2254.4423900609254
1203,109.04705251016985,318796.1186820354,318823.5552788559,2254.4628218064317
1204,106.34143840914844,318761.9577993403,318823.82494905026,2254.4832534517045
1205,100.05433703602331,318727.8236425273,318821.87477951485,2254.503685296506
1206,98.13250697746946,318691.1336302079,318818.6186836329,2254.5241170413137
1207,97.63557491762766,318707.9588276602,318814.97057276417,2254.5445486854223
1208,98.47377966654928,318757.60812704306,318811.8442935229,2254.564980529525
1209,101.06234871763156,318812.7696891195,318810.1537965717,2254.585412273169
1210,99.63754702829482,318841.56062663696,318810.81295263226,2254.605843916579
1211,99.40387362701239,318854.1395914065,318814.73569152656,2254.6262757595177
1212,99.11186260968655,318925.0993152013,318822.7933370077,2254.64670750223
1213,115.99782114845151,319023.24337194214,318834.857319306,2254.667139144709
1214,123.56317962685041,319012.7933097983,318849.7874374478,2254.687570986949
1215,127.04942259473901,318947.78192434524,318866.3981407488,2254.70800272873
1216,130.57855711377994,318813.9764838238,318899.9201070606,2254.7488662113537
1217,132.72314482622625,318814.1826570833,318914.460671778,2254.7692979522035
1218,135.0085591578797,318857.90201183717,318925.94049221784,2254.7897296928204
1219,137.88490695377794,318868.12082639604,318933.1742194436,2254.810161433197
1220,140.94027317850018,318967.0988292822,318934.9765046216,2254.8305931731156
1221,141.38977840017995,319005.5608487254,318930.16199912556,2254.851024912801
1222,139.90441373770693,318991.3624036348,318917.9298923074,2254.871456652014
1223,138.7848603486993,318988.9147182365,318899.22563547856,2254.891888391001
1224,138.51514281302093,318876.66897446057,318875.49012532464,2254.9123201297552
1225,138.6947035247502,318745.2020432117,318848.16429146315,2254.9327518682694
1226,140.34574878846496,318725.278668894,318818.6890637264,2254.953183606325
1227,140.20008871116372,318500.22947122296,318759.0541434562,2254.994047081498
1228,138.11201828973716,318593.22349130234,318731.77630897984,2255.0144788188554
1229,131.11024884378963,318665.21287565294,318708.1126928096,2255.0349106557405
1230,124.5302941141598,318654.31764853495,318689.50453756575,2255.0553422921657
1231,120.28895878128064,318686.07443734596,318677.36056593753,2255.0757740285917
1232,120.40755832636029,318678.3510531463,318671.9853762171,2255.09620586432
1233,120.25046941522577,318656.1628493148,318672.3223682883,2255.1166375000394
1234,119.12794211088483,318640.6557111127,318677.23095784266,2255.137069235534
1235,117.17578995068045,318705.97671570815,318685.57065338775,2255.1575010705565
1236,110.05684512206746,318789.93002636277,318696.20076275716,2255.177932705119
1237,98.1623168563616,318786.6420910574,318707.98087832425,2255.1983644396823
1238,85.3496089256186,318791.30109280406,318719.7704585009,2255.2187962737808
1239,69.45286983634006,318768.13884787395,318730.4288336147,2255.2392280076383
1240,63.71845769308944,318681.41287618456,318738.81547891314,2255.2596596410367
1241,64.16069770475262,318755.5786802137,318743.789945857,2255.2800914741965
1242,64.12730202339303,318783.6328731245,318744.4606472921,2255.30052320713
1243,50.116982526322154,318763.1814408329,318741.3578741741,2255.32095483983
1244,44.79563439514672,318700.69371869636,318735.5154705373,2255.3413866720657
