,error,flux_gap,flux_model,time
772,632.5565353556071,1548816.6491582887,1548221.9189932183,2245.247987181763
773,631.7572764699931,1548632.2168925658,1548121.928681675,2245.268419174652
774,631.2857012038533,1548470.944430138,1548016.569501958,2245.288850967074
775,631.2418909532093,1548209.890268556,1547909.1837076212,2245.309282859256
776,632.1464492397162,1547641.5236872798,1547803.1150659062,2245.329714850748
777,633.5823349280652,1547423.728079232,1547701.708875499,2245.3501466419984
778,642.633141617968,1547190.1786577313,1547608.3073754269,2245.370578532791
779,650.8551759759347,1547288.4619481128,1547526.2535038826,2245.391010523119
780,657.1821884410491,1546383.237514276,1547404.1731137058,2245.4318742028336
781,655.0956817361838,1546636.7693314126,1547364.417955704,2245.452306191997
782,654.8029328174026,1547096.1010929889,1547338.777111075,2245.4727379806864
783,657.494599434964,1547594.5835914367,1547327.192904168,2245.4931698691507
784,657.5457873127986,1547833.0963822075,1547329.6083457363,2245.51360185715
785,644.5932530884984,1547911.2859700788,1547345.9661022143,2245.5340336446825
786,670.0607568473212,1547923.6356825607,1547376.2091159616,2245.5544655317426
787,699.0369656463696,1548017.0004222216,1547420.280395452,2245.574897518578
788,741.4738007914062,1548115.8237091536,1547478.1219957366,2245.595329304706
789,763.838525010194,1547979.344515801,1547549.5461878027,2245.615761190842
790,768.5631367971567,1547559.3132029003,1547632.1981564215,2245.6361931762804
791,772.6567494198351,1547295.8281687172,1547721.9444862034,2245.656625061245
792,772.4400915849939,1547063.0882467304,1547814.600422448,2245.677056945984
793,778.2041728742932,1546999.2383458787,1547905.9808284054,2245.6974888302575
794,801.435376079207,1547070.4789703486,1547991.9005698226,2245.717920714291
795,833.8439748250815,1547229.3308971466,1548068.1748530583,2245.7383526976337
796,833.5569442708828,1547292.0152798216,1548130.6175170704,2245.758784480742
797,829.4765598180236,1547378.9896074806,1548175.0444559662,2245.7792163633785
798,829.7017321419678,1547655.5274531194,1548197.2702416237,2245.79964834579
799,830.0982166501349,1548282.674552316,1548193.109647822,2245.8200801277344
800,830.9109834003176,1549065.9159269354,1548160.0932249005,2245.8405120089737
801,840.545742587097,1549379.3782247903,1548101.9907381646,2245.860943990221
802,842.7230718869803,1549448.3863873936,1548023.9916086625,2245.8813757707685
803,841.228934421135,1549073.9036790319,1547931.2832297413,2245.9018076510765
804,842.6879388853001,1548606.4375361353,1547829.0538305587,2245.922239630927
805,850.1256601358419,1548381.827594846,1547722.4933622887,2245.94267141031
806,850.154109352118,1547695.7842427175,1547616.7886831574,2245.963103289454
807,855.9261944842254,1547150.365780285,1547517.1287149172,2245.9835351679067
808,848.6921030008847,1546574.0208209022,1547428.7018580204,2246.0039670463593
809,839.9721399968417,1546407.2673486003,1547356.6965186843,2246.024398924106
810,837.7551351019671,1546390.3890588812,1547306.15382998,2246.0448308013947
811,843.366607107991,1546735.1844848907,1547278.524074731,2246.0652626784504
812,875.9342673732976,1547089.15801814,1547271.5497440405,2246.085694555266
813,894.5152320749684,1547529.883400875,1547282.8027604844,2246.106126531391
814,903.4182717312689,1547942.7548668059,1547309.854664163,2246.126558307282
815,906.7413177429472,1548428.5477484015,1547401.6434826462,2246.1674221576613
816,883.3720125365485,1548109.9225080952,1547461.5234096397,2246.187853932388
817,839.0256964061613,1547612.0671543486,1547527.4900007981,2246.2082858066424
818,784.0367941918746,1547211.6359895975,1547597.1151562608,2246.228717780439
819,748.3206673396411,1546993.9409054525,1547667.9696676098,2246.249149553769
820,741.4162126652031,1547764.6762847581,1547737.9875619228,2246.269581426859
821,756.1450725361456,1547013.6169961628,1547806.8127561861,2246.2900133994917
822,786.577517993608,1547701.0248582105,1547874.5943207783,2246.310445171657
823,809.7157232234526,1547907.5499630156,1547941.4837339728,2246.330877143584
824,788.4748003510082,1548289.74766848,1548007.6301555166,2246.351309014819
825,749.6043148403934,1548515.9733388175,1548073.1837469703,2246.371740786053
826,693.7938123316325,1549199.1756119174,1548203.1149501689,2246.4126046268866
827,646.2037068180805,1548975.1000765918,1548267.7919059163,2246.4330363967238
828,612.3496501990261,1548652.906275041,1548332.4775805096,2246.4534683660895
829,597.6859595784175,1548482.2227195038,1548397.2963108611,2246.473900235229
830,594.6979548278093,1548212.457543263,1548461.4054218146,2246.4943321039027
831,595.6395059962305,1547927.1042487016,1548522.7031188903,2246.5147639721035
832,610.7520433970308,1547793.0148638797,1548579.003381477,2246.535195839846
833,628.2781838830249,1548022.8958301542,1548628.1201897096,2246.5556277073556
834,637.5285007792631,1548404.5549386241,1548667.8676908135,2246.576059674393
835,605.6692561000935,1548781.3705518716,1548696.059361107,2246.5964914412034
836,610.354706081531,1548978.0199585939,1548710.5096845042,2246.616923307316
837,571.6611393845862,1549114.1560694587,1548709.0324242355,2246.6373552731893
838,565.2076858356904,1548853.7558276756,1548689.4417100314,2246.6577870388355
839,562.6554784526553,1548922.7662755512,1548649.5513742818,2246.678218903784
840,563.7205239465575,1548840.827152431,1548587.8344133901,2246.698650868493
841,569.4365556104973,1548602.8518499674,1548506.8524044342,2246.719082632975
842,554.5602820775886,1548408.1507373848,1548410.7289330622,2246.7395144967595
843,556.9089540409647,1548191.1838240437,1548303.592152977,2246.7599463603037
844,575.1643824977479,1548310.7994782368,1548189.5698678766,2246.7803782233896
845,589.588670174847,1548025.809790128,1548072.7904502375,2246.800809986242
846,592.2534860855807,1547511.1478980954,1547957.3799897004,2246.82124194839
847,592.0853097847485,1547227.3817288885,1547847.4679994495,2246.8416738103115
848,591.0788201486826,1547057.8338042104,1547747.1817088497,2246.8621056720003
849,592.9530351078936,1547614.0165559554,1547591.9679423654,2246.9029693939738
850,594.7773450301327,1547616.5018762657,1547543.1571335895,2246.9234012542656
851,586.301014772111,1547801.0959298194,1547512.8182393466,2246.943833214318
852,571.2532588972931,1547940.4412998827,1547499.2358185377,2246.9642649739108
853,549.8269178041764,1548050.467382064,1547500.6938343053,2246.9846969330392
854,529.9862829166831,1548087.7863958718,1547515.4766121663,2247.005128791927
855,500.66698810718736,1547754.1203595032,1547541.8682097925,2247.0255605503553
856,474.38180525518396,1547525.021867002,1547578.1533323915,2247.0459925083123
857,466.01349764574974,1547303.0084111986,1547622.6157573103,2247.066424366043
858,487.183613229726,1547163.2161918003,1547673.5396179978,2247.0868561233074
859,512.9649611320667,1547250.1370743536,1547729.2099427436,2247.1072880801075
860,533.0562074899395,1547683.8754889239,1547787.8171372735,2247.127719936434
861,558.6456172776265,1547965.0724925727,1547846.7885295197,2247.148151692534
862,589.3178024133033,1548184.928084487,1547903.177718847,2247.1685836483957
863,628.668896130977,1548299.8299026357,1547954.034016184,2247.1890155035653
864,665.6549233205913,1548485.9719683793,1547996.4076922352,2247.2094472585013
865,704.3705342471256,1548547.8815147607,1548027.3494588993,2247.229879212973
866,724.1487769717257,1548655.277615479,1548043.9089382554,2247.250311067204
867,744.3210923885806,1548726.181149801,1548043.136530477,2247.270742820976
868,752.4928252074133,1548312.3770166538,1548022.0822507036,2247.2911747742764
869,744.8711490364998,1548017.713385858,1547977.796419857,2247.3116066273506
870,739.5760481097506,1547741.5464960092,1547907.3466040397,2247.332038479959
871,751.1132166373766,1547421.360436836,1547810.5882653794,2247.3524703320945
872,777.6827129460987,1546937.457869448,1547561.5894781244,2247.393334035449
873,795.2276597248756,1546886.8480766632,1547422.1647700015,2247.413765986421
874,806.3431532107084,1546834.659423658,1547281.335980483,2247.434197736933
875,817.9277667116492,1546788.0162412373,1547145.5092480043,2247.4546295872133
876,823.0145334016986,1546672.3536388692,1547021.0934763406,2247.4750614372533
877,820.7798944839931,1546412.9427094765,1546914.4968798193,2247.495493286602
878,816.6969080136607,1546330.355114743,1546832.1279994843,2247.51592503595
879,809.892036755175,1546373.6945962638,1546780.3940483974,2247.536356984594
880,792.9164167639259,1546671.4095540547,1546765.1300082067,2247.5567888330115
881,768.335226392496,1546578.3314804637,1546785.7988992594,2247.577220780964
882,739.6131324447956,1546760.2818880114,1546837.8932953042,2247.5976525284423
883,715.1941612574304,1547384.185466038,1547018.0924949036,2247.638516322484
884,724.2982919156525,1547872.6870759008,1547137.0619786454,2247.658948068798
885,740.7726282908131,1548225.861418618,1547269.1897714355,2247.6793799148872
886,758.7181577774305,1548571.6151132039,1547409.9090069043,2247.6998118605115
887,775.5875176825314,1548442.4605034182,1547554.6505556498,2247.720243605894
888,783.2124177500792,1548381.680207356,1547698.8494994692,2247.7406754508193
889,792.9871436586939,1548417.955093827,1547837.9402522861,2247.7611073952794
890,814.9960051111952,1548123.164414198,1547968.2181262174,2247.7815392394987
891,835.0160424794434,1547711.1006737119,1548088.2901311945,2247.801970983259
892,838.790101635044,1547239.5876708834,1548197.1476715156,2247.822402926555
893,811.8764533312946,1547121.0621250852,1548293.7787863251,2247.84283476961
894,758.5299389495282,1547187.0202476552,1548377.1733827349,2247.863266512206
895,695.3127587827886,1547477.7088805404,1548446.3223046442,2247.8836984543377
896,646.1935568513122,1547873.7531253158,1548500.2141518788,2247.9041302962287
897,588.0809219455459,1548231.4213844254,1548537.8388768388,2247.9245620376605
898,535.6393109461754,1548509.2941732102,1548558.1866296495,2247.944993978861
899,520.9052337149944,1548461.3260529325,1548560.2467037519,2247.965425819588
900,522.336427200512,1548392.2267791322,1548543.1713939838,2247.9858575598555
901,523.2465967148513,1548362.138243445,1548508.6235955744,2248.006289499892
902,517.192308771584,1548367.0832007977,1548460.243374221,2248.0267213394545
903,517.6709935499017,1548548.5060601286,1548401.7239836326,2248.047153078558
904,532.1852442873883,1548944.149412133,1548336.7575846964,2248.0675850174302
905,539.1443663988429,1549070.3158129442,1548269.0381705344,2248.0880168558288
906,548.959279777765,1548998.3374592084,1548202.258830775,2248.108448593768
907,542.6957633424195,1548794.4598277218,1548140.1116850777,2248.128880531476
908,511.2378009449816,1548379.4039606387,1548086.2907647176,2248.1493123689434
909,470.6043840589097,1548134.744747464,1548044.4888273738,2248.1697442057193
910,432.79749311446653,1547921.0702396855,1548018.3988267027,2248.1901760422625
911,413.9339985170128,1547618.376068447,1548010.4325368593,2248.2106078785655
912,407.4175919371072,1547717.219813199,1548018.5569609741,2248.2310397141773
913,409.0872918665154,1547778.9129458729,1548039.7758571461,2248.251471549789
914,412.3690304397956,1547807.0717221994,1548071.0929828312,2248.271903384695
915,415.9254931519014,1547976.5031757536,1548109.5120970872,2248.2923352193757
916,417.4549990520601,1548153.07181449,1548152.0369583024,2248.3127670535905
917,419.23621953681254,1548466.8918141243,1548195.6713260668,2248.3331988875652
918,419.20650289462,1548852.9654960497,1548274.2836183915,2248.374062554365
919,420.11765101542017,1548692.6283420199,1548303.2690627826,2248.3944943871757
920,415.07281499135973,1548733.5395281182,1548321.4605438837,2248.4149263195286
921,401.17515784821296,1548384.0653434936,1548327.7852547818,2248.435358051647
922,388.68385929856805,1548176.492263438,1548322.996007383,2248.4557898832936
923,387.70907815366866,1547908.9669079103,1548307.9233258204,2248.4762218144824
924,412.12588295499586,1547838.7160176316,1548283.398183618,2248.496653545437
925,451.9687856682998,1547847.510646318,1548250.2509691876,2248.517085375919
926,514.1804112620829,1548136.5970419603,1548209.3122424134,2248.5375173061766
927,539.9476645135067,1548526.7224003677,1548161.4133387017,2248.557949035967
928,592.1936196517754,1548658.6501666335,1548107.3842839017,2248.578380865518
929,627.8198840375638,1548648.614815135,1548048.0556759068,2248.5988127943783
930,665.1443462026097,1548533.3821610971,1547984.2587773025,2248.6192446232308
931,695.6912051103016,1548546.2018147467,1547916.7468704907,2248.6396763513912
932,719.7102414064805,1548351.5101414667,1547845.9222572416,2248.6601082793204
933,741.7796989095281,1548065.9780398638,1547772.0905224755,2248.680540107016
934,759.4441985057024,1547764.0990503991,1547695.5562717589,2248.700971834238
935,773.1813523543385,1547686.5057801427,1547616.622925705,2248.721403761003
936,765.2664388364576,1547640.0214501694,1547535.5961882977,2248.741835587527
937,750.7660886005409,1547565.09039264,1547452.7806515845,2248.762267313592
938,739.8934003576537,1547341.824672493,1547368.479650627,2248.782699239193
939,740.4272241465083,1547099.5044850754,1547282.998974713,2248.80313106456
940,747.624534873762,1546734.7624632197,1547196.642353908,2248.8235629894552
941,748.659110451475,1547054.304685991,1547023.8760092373,2248.864426538319
942,739.3830410894741,1546665.461102489,1546942.0948741338,2248.8848583622894
943,714.0931935757803,1546833.9697514996,1546867.5754586493,2248.905290185794
944,681.4920621772299,1546749.4308403844,1546803.4867624776,2248.925722008833
945,655.6268825762917,1546801.8680886442,1546752.9977844087,2248.946153831632
946,640.887409024225,1546825.153703046,1546719.2775241372,2248.9665856539723
947,625.7826944693754,1546636.8746758176,1546705.494980156,2248.9870174760727
948,614.7166487129299,1546313.2297598456,1546714.8191511168,2249.0074492977146
949,621.7057622884697,1546352.7574976003,1546750.4190353397,2249.027881119124
950,653.3997326793801,1546587.4704436217,1546815.4636302756,2249.0483129400673
951,690.966034269395,1547198.3411702644,1546912.0792437876,2249.068744760538
952,720.7064819861339,1547461.0440007998,1547036.2361354923,2249.089176580783
953,744.1712903169216,1547936.5428770736,1547181.6532929763,2249.109608400555
954,758.5240331850159,1548146.4908445324,1547342.0463603353,2249.1300402201014
955,761.8661272575767,1547907.3609246095,1547511.1309787189,2249.150472039182
956,752.798707488719,1547647.767779506,1547682.622791732,2249.1709038577974
957,754.8405584997414,1547724.42981176,1547850.2382462712,2249.191335776173
958,743.0783453939431,1547858.3169751507,1548007.690585448,2249.211767494322
959,750.2390680307788,1548138.2700162577,1548148.6978533543,2249.2321993117657
960,760.7812802727232,1548256.2863750656,1548266.9754135597,2249.2526312292175
961,779.672180072049,1548275.6853993747,1548356.307794155,2249.2730629459693
962,791.0860553013135,1548119.619243485,1548414.8940617328,2249.293494762489
963,770.535506578265,1548231.2097295187,1548447.8782400053,2249.3139266787693
964,712.8817161584633,1548541.9787585102,1548461.0149576836,2249.33435839459
965,639.5865794892023,1548666.0207227203,1548460.0594925187,2249.354790209938
966,569.4484012735282,1548578.4230400098,1548450.7666321744,2249.3752221250616
967,524.1113296214419,1548492.5252675468,1548438.8914979529,2249.395653839718
968,492.6560087213511,1548334.2919202512,1548430.1888459544,2249.4160857541356
969,503.8905448703378,1548153.5588474404,1548430.413791956,2249.436517568094
970,544.4911015263915,1548187.3029490733,1548445.3212308947,2249.45694938182
971,591.5675509459574,1548303.9413120663,1548480.6661119326,2249.4773811950727
972,617.9029680781479,1548432.358067807,1548541.0901531384,2249.4978130081
973,615.6096929420714,1548834.03365421,1548622.5537959128,2249.5182448204287
974,609.3169740810949,1549104.8425650254,1548716.9415635786,2249.53867663275
975,607.7118422227204,1549350.9098091167,1548816.1144362385,2249.5591084446132
976,612.0330219772416,1549370.6003508668,1548996.2594295675,2249.599972067168
977,639.9810932918998,1549153.0878131292,1549060.9535186577,2249.620403877867
978,685.255609217295,1549150.6875089104,1549097.8766499765,2249.640835688333
979,749.3770961943292,1549142.0850716576,1549098.8898093547,2249.661267498326
980,804.9409635018364,1549161.308826539,1549055.8539845974,2249.681699307861
981,844.2925607261702,1548646.8283669453,1548960.6769055633,2249.702131117163
982,853.7342873805782,1548210.0483780743,1548811.5694940803,2249.722562926225
983,853.378501229052,1547689.0895515438,1548619.3490349432,2249.7429947348282
984,852.0907324101798,1547296.4764920382,1548396.3345678556,2249.7634264429653
985,855.7354691965548,1547073.20132364,1548154.8405409257,2249.7838583508637
986,861.5065065240265,1547179.4769733907,1547907.1882866493,2249.804290158303
987,865.3428076192945,1547791.0551596154,1547442.6772001353,2249.845153772476
988,863.8936232477141,1548143.1030710717,1547250.454145701,2249.865585578751
989,852.8232105828998,1548290.1676702034,1547101.3432602074,2249.8860173847934
990,831.7014836828956,1547985.1639828922,1547007.6624277062,2249.9064491905956
991,800.6856519313744,1547369.2960748593,1546980.3487058938,2249.9268809959394
992,767.1162919015695,1547009.9658999944,1547015.846841731,2249.9473128010504
993,740.4115184380352,1546669.0655800644,1547101.9427296722,2249.9677446056885
994,702.8150497261655,1546635.8072136191,1547226.3060457679,2249.988176409868
995,658.8429271080888,1546726.6836254573,1547376.6064694833,2250.008608213815
996,612.2129491463401,1547310.737862492,1547540.5144957758,2250.0290401175225
997,598.7770002097435,1547717.4810733476,1547705.697357168,2250.04947182077
998,594.5686044090872,1548014.9175665602,1547859.8278888518,2250.0699037235463
999,596.2350116725341,1548508.9078166606,1547990.5734013948,2250.090335526096
1000,597.7389836562426,1548635.368156471,1548085.604012444,2250.1107672284124
1001,592.7935553137027,1548585.545480217,1548132.6029666474,2250.1311991300317
1002,589.2193269387711,1548293.8451743126,1548124.7078238032,2250.151630931643
1003,587.3076171304259,1548149.2552589565,1548069.0349644502,2250.172062632795
1004,576.2349169182473,1547797.2583759981,1547974.9053281297,2250.192494533476
1005,567.75915052904,1547411.1092147473,1547851.642096657,2250.21292633393
1006,570.3675199260127,1547201.2829097125,1547708.567690143,2250.233358033918
1007,571.9753393700099,1547163.4048139676,1547555.0019647982,2250.253789933675
1008,569.0208329101855,1547301.9703108398,1547400.2691804646,2250.274221732958
1009,551.8763220775351,1547254.955917383,1547253.6906582695,2250.294653532015
1010,532.5748872643962,1546960.6446014422,1547022.284625203,2250.3355171289586
1011,524.1176001641259,1546818.1558439822,1546955.5814808516,2250.355948926852
1012,532.8646657624212,1547018.519559848,1546925.7222239568,2250.3763807242794
1013,544.5012151068752,1547236.0427209472,1546928.2404399717,2250.3968125216998
1014,555.0811439431986,1547200.9860755894,1546958.529026087,2250.417244318429
1015,553.6636934769742,1547353.4733706089,1547011.9808802353,2250.437676114918
1016,544.2808512022352,1547539.9284524636,1547083.9889010182,2250.4581079111813
1017,542.4137372046669,1547480.474041855,1547169.9455389287,2250.4785396069783
1018,559.5939406836699,1547357.691271934,1547265.2450360148,2250.498971502544
1019,571.4213831910176,1546858.1162307642,1547365.2789487783,2250.519403297636
1020,584.1408514328987,1546807.0035196734,1547465.4401427698,2250.5398349925017
1021,595.2642161746071,1547176.3593640123,1547561.1232017202,2250.560266886896
1022,597.3290101786235,1547163.1493413453,1547648.841190745,2250.580698681064
1023,593.546464062036,1547327.1579365905,1547728.822843536,2250.6011303747655
1024,596.5355534497359,1547689.3319808803,1547802.0658255306,2250.621562268003
1025,596.7422000802445,1548060.5565355506,1547869.5655578072,2250.6419940609994
1026,582.9758030908583,1548087.3406625455,1547932.319254269,2250.662425953771
1027,557.6267021515865,1548174.344657046,1547991.32256525,2250.6828576460684
1028,547.6522150335838,1548298.6794264133,1548047.572925359,2250.703289438141
1029,560.8266197599617,1548486.1176365998,1548102.0668431604,2250.7237213297485
1030,582.0383177511194,1548487.7569148052,1548155.8000694003,2250.7441530211217
1031,665.0497497072014,1548558.1397906754,1548209.7699376983,2250.764584812023
1032,741.3302278007667,1548604.9043779508,1548264.9314096773,2250.785016702699
1033,777.1909949464268,1548422.5533637588,1548321.362699291,2250.805448392901
1034,781.5653636146687,1548272.1960579434,1548378.310350451,2250.825880182878
1035,735.027503555069,1548253.9898841905,1548434.9870230944,2250.84631207239
1036,675.3651740520547,1548146.8536253665,1548490.604818729,2250.8667438616612
1037,642.7865557731103,1548015.3828387624,1548544.376417053,2250.8871755504733
1038,609.6277855751878,1548203.5083194391,1548595.5152498377,2250.907607439054
1039,585.1895947337447,1548205.1527783086,1548643.2332034807,2250.928039227161
1040,583.956183753422,1548176.2345638932,1548686.742993772,2250.948470915042
1041,586.2212662541385,1548172.5257022209,1548725.2578836072,2250.9689028024586
1042,585.1689649852148,1548463.8421299744,1548757.9899286658,2250.9893345896344
1043,584.8221494910985,1548834.4268188681,1548784.3330242168,2251.009766276584
1044,584.6505006127416,1549092.5639018288,1548804.4622139777,2251.030198163069
1045,584.9145818002105,1549897.0329558176,1548827.6182649808,2251.071061634866
1046,586.3579365926439,1549974.2958591238,1548831.4154686239,2251.09149352042
1047,587.5286325764093,1549639.896283973,1548830.5388413293,2251.1119253055003
1048,595.459512437584,1549270.0446673967,1548825.3734975308,2251.1323570901222
1049,613.1059887289049,1548638.7224492927,1548816.304520835,2251.1527888745113
1050,637.3670150188036,1548228.5657830986,1548803.7169948113,2251.1732206586603
1051,669.4626542121464,1547883.4134958237,1548787.9960031856,2251.193652442351
1052,706.4080030871974,1547794.6435572458,1548769.4943940942,2251.2140842258086
1053,742.9495440596871,1547806.2510278325,1548747.514193191,2251.2345160087934
1054,781.46732994914,1547718.4859338312,1548720.0990869328,2251.2549477915527
1055,826.362403149072,1547975.346754715,1548685.2186011302,2251.2753795738463
1056,867.7522290009739,1548805.6597685292,1548584.939592477,2251.3162431377277
1057,903.5707138058497,1548794.0911155636,1548515.48012203,2251.33667491909
1058,915.6276775205891,1548708.8698345881,1548430.4333763272,2251.3571066999793
1059,923.2345219913559,1548418.2180260774,1548327.7683319515,2251.377538580644
1060,922.6356789936399,1548290.3024441616,1548205.4561620427,2251.397970261074
1061,870.6214866209407,1548298.443157836,1548061.4647482492,2251.418402041032
1062,786.8177114443297,1547955.7788476427,1547894.9051952898,2251.4388339205325
1063,708.7651825317947,1547679.3922932518,1547711.319173894,2251.4592655997985
1064,644.6516917025083,1547488.688963081,1547518.4903321373,2251.479697378825
1065,618.3858644722429,1547298.5558849524,1547324.2071947912,2251.5001292573943
1066,608.0975512362496,1547143.911558464,1547136.2611854244,2251.520560935729
1067,607.3982101139603,1547064.8104035114,1546810.526740261,2251.561424591462
1068,614.2793529138964,1547002.289715831,1546688.3177991435,2251.5818562686327
1069,629.5253126895551,1546820.2795104135,1546603.5978198322,2251.602288045564
1070,646.9387292833347,1546795.6425270229,1546564.156007156,2251.6227199222703
1071,656.2039708746195,1546820.3301068097,1546577.6602977738,2251.6431515985096
1072,628.7967742605521,1547270.8392509888,1546756.832263088,2251.6840152500517
1073,593.3862820181683,1547101.3024445353,1546902.9525870988,2251.7044470253604
1074,560.206653353277,1546963.2782211849,1547073.1642066035,2251.724878800196
1075,538.6852237756383,1546862.6406206156,1547257.2683758184,2251.7453105748064
1076,521.4421610320401,1547095.9976511723,1547445.066347921,2251.7657423491764
1077,504.84870507600425,1547310.1930260544,1547626.3593750577,2251.786174123088
1078,502.8003879280287,1547599.169025605,1547790.9487126025,2251.806605896534
1079,502.5448334340458,1547829.019960782,1547928.6356201451,2251.82703766998
1080,506.39791278751386,1547703.0331726666,1548029.2213503146,2251.8474694427205
1081,512.5310231824363,1547835.8224658328,1548084.0096410871,2251.867901215468
1082,511.1381281117602,1548140.9327784504,1548095.4497649542,2251.8883329877426
1083,506.23488755331107,1548392.9761311247,1548071.0026674056,2251.908764759559
1084,501.9596890538307,1548458.2925535978,1548018.1532815197,2251.929196531142
1085,489.70200234771403,1548337.119657535,1547944.3865395111,2251.949628302493
1086,476.27624514711624,1548195.2350836312,1547857.1873741564,2251.9700600733704
1087,494.56967404191323,1547917.3965520705,1547764.0407155906,2251.9904918440225
1088,518.8114219040478,1547917.079272659,1547672.4319276698,2252.010923514208
1089,536.269344172732,1547661.6926369884,1547589.844641844,2252.031355384155
1090,545.9537032937197,1547569.0987625017,1547523.7650850168,2252.051787153643
1091,540.8894901413034,1547228.8642282255,1547481.6457353064,2252.072218923131
1092,537.1615438715329,1547118.2187686402,1547467.2431334779,2252.092650691913
1093,527.0748727730452,1547302.4704158725,1547477.228525389,2252.1130824604697
1094,529.1411824439705,1547133.2590533937,1547507.4720177501,2252.133514228786
1095,553.3367442095362,1547004.4927523106,1547553.8437175825,2252.153945996877
1096,584.4884653480879,1547221.5530895654,1547612.2137314398,2252.1743777645024
1097,604.3990046742666,1547354.64635164,1547678.4521666854,2252.194809531662
1098,601.5516379093059,1547797.5872493533,1547748.4294769296,2252.2152413985823
1099,593.2964289374471,1547857.9613889535,1547818.0147359194,2252.2356730652755
1100,589.9213686898709,1547978.4281447674,1547883.0790863135,2252.2561048314965
1101,612.6232818501725,1548653.8478953997,1547983.4727368958,2252.2969683632546
1102,638.1093806017186,1548574.0781895914,1548014.7027214244,2252.317400228545
1103,650.4789619342898,1548638.789943549,1548034.8492243069,2252.3378319933763
1104,652.3761244711146,1548712.5071717722,1548045.603156096,2252.358263658207
1105,652.052028284025,1548669.3503614222,1548048.65537341,2252.378695522566
1106,649.3224356598467,1548553.1381836007,1548045.6965387734,2252.399127286466
1107,641.0767907954313,1548097.8709169521,1548038.417487443,2252.4195589501323
1108,629.6357284371112,1547512.2493836926,1548028.5088483207,2252.43999081356
1109,631.087163902384,1547025.3334522683,1548017.661510949,2252.460422576529
1110,620.0934726333176,1546844.2953381545,1548007.5662355332,2252.480854239264
1111,603.4690436309269,1547015.3252685808,1547999.9112231457,2252.5012861015275
1112,596.6173720257418,1547855.237207623,1547993.375284699,2252.5421496253693
1113,594.395506119967,1548038.37878796,1547991.8967864914,2252.562581386701
1114,597.5706246423592,1548364.0366065877,1547989.6776126635,2252.583013147807
1115,597.4657813435406,1548847.05767722,1547985.2675211509,2252.60344490868
1116,598.6422505311136,1548861.5269743518,1547977.21627011,2252.6238766690803
1117,583.887138731452,1548538.155476022,1547964.073617868,2252.644308429022
1118,569.9823773407264,1548141.6038771179,1547944.389322423,2252.664740188964
1119,557.0173772074764,1548066.0996230685,1547916.7131426528,2252.685171948433
1120,537.5611997201136,1547879.9831236855,1547879.594837366,2252.7056037074435
1121,519.1053085972195,1547524.570118215,1547831.8154351874,2252.7260353662205
1122,507.85268807642314,1547457.6799206985,1547775.3201680544,2252.746467224759
1123,517.7144349455496,1547262.1982727416,1547653.2026104766,2252.7873306406836
1124,541.356737919385,1547452.0446758424,1547596.165763588,2252.8077624982907
1125,574.3769849961444,1547413.017276903,1547547.5349821318,2252.8281942554386
1126,595.4317812013777,1547413.586373863,1547511.6029781227,2252.8486261123544
1127,599.9529399838734,1547424.9510258227,1547492.6633079043,2252.8690577687958
1128,633.1039543771737,1547583.7473393057,1547495.0087000707,2252.8894895250123
1129,653.417527017649,1547885.1748375336,1547522.9326408394,2252.909921380997
1130,654.2964562780503,1547733.4466015215,1547580.7267987009,2252.930353036507
1131,643.5346508935453,1547733.9371657947,1547670.4757505613,2252.950784791792
1132,632.6722353579403,1547897.2948644839,1547787.2747145917,2252.9712166468453
1133,634.4896773497376,1548276.378443983,1547924.8372064333,2252.991648301424
1134,642.8137310701443,1548192.0460447518,1548076.880510958,2253.012080055778
1135,658.6054892932749,1548186.7159816974,1548237.1201939678,2253.032511909667
1136,678.4479301742102,1548264.6263422307,1548399.2700647612,2253.052943663315
1137,679.885427977277,1548436.3332154397,1548557.04554383,2253.073375316737
1138,671.8229436653284,1548778.970650617,1548704.1642860326,2253.0938071696946
1139,640.4749286230303,1549283.0021880178,1548834.3394427474,2253.1142389224115
1140,614.9126134265279,1549428.4441374347,1548941.2867127813,2253.134670574902
1141,592.5951308959402,1549211.6022078965,1549018.9235285101,2253.1551024269284
1142,574.349773938116,1549263.2448060303,1549065.110680638,2253.175534178714
1143,559.2251374394216,1549060.7014722251,1549081.3174761804,2253.19596583004
1144,565.1985219972435,1548445.5689729366,1549069.145409686,2253.2163976811353
1145,584.575662328878,1548357.0721768707,1549030.1959235251,2253.2368294319895
1146,610.5184119200125,1548441.2276993433,1548878.3705906305,2253.277692932781
1147,659.0152314011576,1548620.9891720486,1548768.6976813625,2253.298124682471
1148,735.5813487454418,1548737.8008193031,1548638.6539150744,2253.3185563321676
1149,827.8820231670686,1548990.9805737527,1548489.8387109973,2253.3389881814
1150,901.6146960067384,1549192.9134219005,1548323.8555882764,2253.3594199301588
1151,951.295762217303,1549093.8541811004,1548143.075620827,2253.379851678692
1152,985.1605475089696,1549027.7915130106,1547953.0418553832,2253.4002834269922
1153,1000.5650468881103,1548685.6244221625,1547760.1133448847,2253.4207151750525
1154,996.3465286090252,1548270.6449069774,1547570.6491444467,2253.4411469226543
1155,969.4444539609572,1547907.5971906332,1547391.0083044316,2253.4615786700233
