,error,flux_gap,flux_model,time
766,21.96551558205917,121882.21562119907,121864.8459268405,2245.513714437984
767,22.536079579312236,121885.13435192514,121863.18710968789,2245.5341462541546
768,22.522274942894406,121843.84249567421,121861.97734115963,2245.5545781703186
769,22.58598457828071,121843.01534694181,121861.26095951423,2245.575010185559
770,22.607401614186053,121844.24489361701,121861.08230267717,2245.5954420003254
771,23.557970512059182,121862.34579759376,121861.48569525746,2245.6158739150997
772,25.119694149434707,121868.38644087687,121862.50641252515,2245.6363059289433
773,24.507607251769823,121859.6024487006,121864.12455812644,2245.656737842779
774,25.332582126155806,121868.84947498592,121866.29950551345,2245.677169756156
775,26.830283271118958,121859.52861703032,121868.99058723034,2245.697601669068
776,29.1189116191192,121895.87351832358,121872.1571358261,2245.7180335815065
777,30.134935739382797,121890.8157661598,121875.75850248252,2245.7384655934875
778,30.65066972803536,121878.32117839741,121879.75396388816,2245.7588974050013
779,30.705367092627927,121879.9065061357,121884.10290847998,2245.779329316043
780,31.54927295472057,121891.3550408925,121888.76467383438,2245.7997613270927
781,33.731046676589465,121913.72829654485,121893.6985217687,2245.8201931372096
782,35.31618599109378,121888.2760929834,121898.863776835,2245.84062504732
783,35.282105842787416,121895.4640446809,121904.19489715855,2245.861057056507
784,33.719841827956344,121885.17398751402,121909.56630138545,2245.8814888656925
785,32.01540024255931,121919.20720601089,121914.84368307106,2245.901920774406
786,30.288087255178933,121941.15332540842,121919.89265464565,2245.9223527826616
787,29.656664085454818,121911.95252619492,121924.57875912072,2245.94278459045
788,28.904913968756887,121916.95998776211,121928.76768312466,2245.9632164977666
789,27.560364930334508,121937.40420519735,121932.32501757664,2245.9836484046245
790,26.593431512853353,121947.48156644565,121935.11637739645,2246.0040803114825
791,24.934372553268016,121930.31982512925,121937.00737733973,2246.024512217402
792,24.803743340524196,121936.63709991444,121937.86363239172,2246.0449441233286
793,25.38493790493105,121909.99675502873,121937.5560119703,2246.0653760287896
794,25.037107459584846,121934.85560295779,121936.08755864002,2246.085807933312
795,25.213700913070824,121972.92534148612,121933.60008495036,2246.1062399378425
796,27.52578503633831,121956.16617813357,121930.24203907479,2246.1266717419057
797,30.707735706335956,121887.92582337209,121921.50771070273,2246.167535649096
798,30.77903676609239,121906.32149613381,121916.42830026233,2246.1879674517622
799,30.86281539010237,121887.19118082308,121911.07188401866,2246.208399354422
800,30.55656327385114,121884.19115896455,121905.58686401017,2246.2288313561585
801,30.733088155997624,121878.60955753415,121900.12172550244,2246.2492631578934
802,31.004981641589424,121914.33272116857,121894.82479260993,2246.269695059156
803,31.065514169541892,121902.31704013122,121889.83536642382,2246.2901270599614
804,36.42966946856516,121903.96529716333,121885.22354535456,2246.3105588602994
805,47.67418725557527,121914.01104975634,121881.02743498278,2246.330990860166
806,56.75332501058078,121905.28485341971,121877.28512790697,2246.3514227595733
807,56.73588062432707,121947.48266868346,121874.03464502624,2246.3718545585143
808,56.08362586440811,121886.72365579152,121869.16117528002,2246.41271845546
809,56.88515960082415,121876.20337607813,121867.61427940868,2246.4331502534696
810,56.225005225490285,121849.10446604711,121866.71129237404,2246.453582251008
811,54.199465594299,121836.69756137356,121866.49026006914,2246.474014147854
812,53.308269512821404,121885.37320551967,121866.98917141673,2246.4944460447005
813,53.78212887729986,121890.65133082817,121868.20341298658,2246.514877940841
814,54.168178271040425,121904.79693339,121870.00208354564,2246.535309836523
815,54.58584625268108,121888.08731483127,121872.23099423866,2246.5557417319724
816,55.26895446876498,121866.19447189105,121874.7359688651,2246.5761737269495
817,55.52304841848424,121893.00688793576,121877.3627805291,2246.5966055214667
818,55.59540414767176,121799.68082506167,121879.95727848679,2246.617037415752
819,55.47412836457242,121727.31142085925,121882.36527229291,2246.637469409565
820,55.368263635680115,121714.83304576375,121884.43253992942,2246.657901202918
821,55.0759622824445,121840.05362674025,121886.0049258617,2246.678333095806
822,54.88228926245503,121910.31930768468,121886.92823294594,2246.698765088222
823,53.42400076334925,121940.91681921059,121887.05203620176,2246.719196880411
824,53.389202038644164,121905.8285733789,121886.36374557466,2246.739628772135
825,53.41044150146024,121924.48644850768,121885.02485602697,2246.760060663386
826,53.17965906061254,121934.74656701741,121883.20801674067,2246.7804925541786
827,52.64590597631344,121919.77539159096,121881.08588770217,2246.8009243447377
828,52.73676051676391,121924.24541416668,121878.83108551636,2246.8213563348254
829,53.21017359744801,121919.01506428281,121876.6162918554,2246.841788224454
830,53.70296731636701,121930.36030559598,121874.61414494168,2246.8622201138496
831,53.82076622833809,121854.98976554647,121871.93838772507,2246.903083891004
832,54.591111305457574,121847.33934450925,121871.61007548665,2246.9235157790026
833,54.702998231271025,121872.90829885178,121872.1668374317,2246.943947766762
834,53.00107198280907,121864.23649386098,121873.5883141666,2246.9643795540615
835,44.75313610692724,121896.15463733982,121875.75659743403,2246.9848115408968
836,29.621508118749812,121888.82625063465,121878.55266292613,2247.0052434272584
837,28.02935501021757,121896.25355273,121881.85750465558,2247.025675213161
838,29.24914040073611,121873.79474074791,121885.5521767135,2247.0461071988248
839,30.50946176315902,121867.60162147241,121889.51762977288,2247.0665390840295
840,30.61265423751278,121880.05904314312,121893.63486312961,2247.086970868768
841,30.568324458703245,121881.33662632367,121897.78494023255,2247.107402853275
842,30.036892340886364,121859.31253566114,121901.84880243106,2247.1278347370753
843,30.058897538559922,121917.96756216545,121905.70745482919,2247.1482665206495
844,29.728735189903507,121925.60255712445,121909.25880388105,2247.168698503985
845,29.936183830309936,121900.23044242877,121912.46221348854,2247.1891303866287
846,29.384636100854493,121931.53666009803,121915.29116595486,2247.2095621690387
847,28.613865031175973,121903.61155814864,121917.71917683224,2247.2299941509846
848,27.27239896272836,121926.00821943452,121919.71968441657,2247.2504260326896
849,26.93803444849877,121943.97290164683,121921.26617207396,2247.2708578137026
850,26.094062883631803,121916.38572270349,121922.33213602475,2247.291289794477
851,26.038454340272683,121934.90481070276,121922.8910339505,2247.3117216747924
852,25.847510196447224,121949.2258871124,121922.91634921153,2247.332153554875
853,26.05150554761738,121963.84579810241,121922.38155875988,2247.3525854342515
854,26.327879410573544,121891.35095021625,121919.5645362173,2247.393449192321
855,26.865770004956353,121885.57697021746,121917.35882888788,2247.4138811705343
856,27.84651834162877,121892.96443181175,121914.71434816252,2247.4343129485205
857,29.111270188122678,121881.90856288787,121911.70171679617,2247.454744826042
858,28.453171110480906,121899.94564162564,121908.39160518083,2247.475176703323
859,29.513482627810912,121871.6422251171,121904.85467188354,2247.495608579913
860,30.136085564136973,121886.4403398567,121901.1615936524,2247.5160403562695
861,30.590672496222986,121921.45019279447,121897.38297397773,2247.5364723321545
862,31.393563516123926,121925.68359972263,121893.58952630714,2247.556904207813
863,34.919071187367116,121921.20074171424,121889.85187276051,2247.577336183007
864,35.720213663380015,121921.69370416137,121886.23778571918,2247.5977679577263
865,34.247559142641315,121906.51567016025,121879.48099628082,2247.6386318060177
866,34.024155964057044,121907.76238952012,121876.3514831433,2247.659063579573
867,33.01409228769119,121885.95321350778,121873.3963123028,2247.6794954526704
868,30.707338753714957,121867.7811921444,121870.62182588922,2247.699927425303
869,26.786437287888457,121857.88568623489,121868.03440277647,2247.720359197694
870,26.81466394103184,121858.3042519507,121865.6403431359,2247.7407910696274
871,26.971252224401223,121853.04731233434,121863.44598935035,2247.761223041329
872,27.005282785114186,121874.06307915582,121861.45770247358,2247.7816549125564
873,26.99909782944963,121858.41110762522,121859.68181895037,2247.802086683325
874,26.75861423261471,121860.09677704262,121858.13502123726,2247.8225186536292
875,26.853703999691266,121871.18715445625,121856.88087391712,2247.84295052346
876,26.8427113652456,121846.6529155906,121855.99613037136,2247.863382293064
877,25.93805996505264,121811.82254021704,121855.5575397339,2247.883814262437
878,26.459508726968288,121838.55381026244,121855.64187093066,2247.9042461311037
879,26.69670565465757,121887.01332435968,121856.32587472575,2247.924677899544
880,27.07744299901818,121867.69523237705,121857.68632493667,2247.94510986752
881,28.04634756825948,121863.6576767262,121859.79996572436,2247.9655417350223
882,29.029494911605514,121892.0255166707,121862.7435444789,2247.9859735022983
883,29.796562073008534,121897.87462155224,121866.59386983482,2248.00640546911
884,31.401018683011767,121866.46612152437,121871.42645748166,2248.0268373354484
885,31.779469951571716,121896.2959398667,121877.1966110663,2248.0472691015602
886,31.470329393057202,121863.70516536503,121883.63818744553,2248.067701067208
887,31.165766944696358,121877.88944640399,121890.46100520277,2248.088132932382
888,31.100697601439993,121867.96135161885,121897.37496994085,2248.1085646973297
889,30.679504093418796,121891.55676417267,121904.09009136766,2248.1289966618133
890,30.397761516746865,121870.55107926477,121910.31617777034,2248.149428525823
891,30.43718956466939,121901.00063171437,121915.76317184033,2248.1698603893747
892,29.483748107040963,121933.24383729362,121920.14098275492,2248.1902922526933
893,25.910835434218544,121925.17632491072,121923.15951961305,2248.210724115539
894,24.069244281666563,121927.95562243937,121924.52869162848,2248.231155978159
895,24.177469162532397,121926.56632883559,121923.9794219247,2248.251587840081
896,23.73170514697069,121928.37473235477,121921.584753293,2248.2720197017625
897,23.09324803789142,121916.20857816245,121917.69601414289,2248.2924515632185
898,23.15647341207744,121936.10208797376,121912.67260912903,2248.312883424209
899,23.181448491818887,121919.85666332986,121906.87394284131,2248.3333152847263
900,22.62218950162792,121873.47637450865,121894.38844446754,2248.3741790046115
901,22.670601346766144,121863.3638799574,121888.42042132605,2248.3946108639648
902,21.914101707087656,121882.31783391605,121883.11473102776,2248.4150428228604
903,21.776437376196643,121885.26183236907,121878.830849169,2248.4354745815217
904,21.326443660972867,121872.37815712362,121875.92810885119,2248.455906439711
905,21.881824324031648,121869.07667077187,121874.69326879684,2248.4763383974423
906,21.22395422723033,121887.6055244999,121875.0063118009,2248.4967701549394
907,21.26980966439166,121873.9519887747,121876.6057557131,2248.5172020119644
908,20.385229138193683,121882.74784583824,121879.22999909392,2248.5376339685317
909,20.403900599564075,121905.108916015,121882.61737883733,2248.5580657248647
910,19.605389454923923,121891.89539374915,121886.5063213463,2248.5784975807255
911,18.899284348795195,121889.08105734689,121890.63521375724,2248.5989295361287
912,18.7093332823612,121884.33924962922,121894.74239635532,2248.619361391291
913,18.678808791321575,121900.8012762363,121898.56625308913,2248.639793145994
914,16.843178752109534,121899.5331787238,121901.84521853122,2248.660225100233
915,16.053827938183446,121886.46102980721,121904.31811456791,2248.6806569542387
916,15.787814291872268,121895.95838149737,121905.83027388835,2248.7010887077704
917,15.782293716049615,121908.48499393904,121906.46549965008,2248.7215206608453
918,15.840459616979569,121914.64093390701,121906.33998158459,2248.7419525136793
919,15.794805163017053,121925.99580525224,121905.56993520296,2248.762384266054
920,15.451554956692044,121905.80835267702,121904.27155022556,2248.782816217965
921,14.77949750311413,121908.06778142689,121902.56104727525,2248.803248069642
922,14.7632608595013,121905.0310435852,121900.55461601602,2248.823680020847
923,15.949982403037321,121872.07903082376,121896.11885124141,2248.8645436220977
924,15.911805048549228,121894.76579764117,121893.92190726456,2248.884975472145
925,16.13027029949022,121884.44204308174,121891.89152143997,2248.9054073219595
926,16.1305161861661,121863.54095594493,121890.08967798168,2248.9258391713083
927,16.12498891423169,121915.46162953819,121888.52759527879,2248.946271020184
928,17.538675454149427,121888.94941881462,121887.21436952954,2248.9667028686017
929,18.136267449064388,121899.07317610884,121886.15909692257,2248.987134716779
930,18.447375460833914,121900.21066997744,121885.37087367062,2249.007566564498
931,19.031750832051497,121863.43905559421,121884.85879596588,2249.0279984119843
932,19.792044939824795,121879.82762380292,121884.63196001388,2249.048430259005
933,19.85948150141991,121893.6052348047,121884.6994620084,2249.0688621055524
934,21.030041504576495,121902.43873192578,121885.07039814795,2249.0892939518744
935,20.747484979858413,121891.17341622476,121885.75386462481,2249.1097257977235
936,22.208864336668114,121888.82921469644,121886.7556759837,2249.130157643114
937,22.24392674472234,121855.5787617516,121888.05875116904,2249.150589488272
938,22.476638273956905,121884.56766328543,121889.63625544959,2249.1710213329643
939,22.120676277824014,121873.9473059044,121891.46132751441,2249.191453277417
940,23.88435444437159,121892.89905745198,121893.50706804081,2249.21188502141
941,24.191619393089223,121889.99785615274,121895.74663469045,2249.232316864931
942,23.289237531056497,121931.28038540058,121898.15315929677,2249.252748807994
943,24.91045903109149,121919.92824633431,121900.69973464658,2249.273180550823
944,25.061037074992512,121875.16789556052,121903.35952636295,2249.2936123934196
945,25.06075358246931,121867.2519054975,121906.10566504241,2249.3140443353113
946,25.0685294048405,121922.88044663223,121908.91122000829,2249.334476076976
947,23.997254244708763,121910.94107712369,121911.73628303967,2249.3549079184013
948,23.545024956383102,121936.804714183,121914.50511675523,2249.375339859369
949,23.49379553859773,121919.9247372979,121917.1358685251,2249.3957715998695
950,23.547986345129456,121939.12092576474,121919.54677654203,2249.4162035398986
951,23.488616728822745,121909.76747691343,121921.65599085105,2249.4366353797013
952,23.584927503520337,121915.5361606934,121923.3817110875,2249.4570672192713
953,21.97264246976968,121908.86592535471,121924.64212446555,2249.4774990581354
954,22.064386501172155,121946.8312070805,121925.35541827865,2249.497930896774
955,21.144491415035905,121925.50698934076,121925.43977978025,2249.51836273518
956,22.56847066180164,121914.84844704578,121924.81339624195,2249.5387945731127
957,23.193816745068077,121952.0232766663,121923.39746787644,2249.559226410587
958,24.7076534201026,121882.68266668206,121918.37255146321,2249.6000900843646
959,25.03710576974618,121899.10839283674,121915.02513300643,2249.620521920908
960,24.901616557823235,121907.85202782297,121911.29972040906,2249.6409537569853
961,24.322198734963244,121893.19776418751,121907.33029815348,2249.66138559259
962,25.273546557179905,121903.76440746407,121903.25085069957,2249.681817427736
963,25.565101594758367,121897.11616950759,121899.19536244743,2249.7022492626493
964,25.241772880233025,121896.17512491813,121895.29781783216,2249.7226810973225
965,24.979548199294708,121894.43087308473,121891.69220135333,2249.7431129313045
966,23.970797308916527,121926.37710488007,121888.5125116292,2249.763544665053
967,23.914445883952407,121932.09801557733,121885.8802946327,2249.7839765985627
968,23.733275665356704,121882.26132333236,121883.80831776783,2249.8044084316134
969,24.080615675397485,121899.21996956448,121881.16957759639,2249.8452720965433
970,22.12773879755725,121863.75190126337,121880.51436341704,2249.86570392843
971,21.355560210842327,121874.27750733406,121880.24295260273,2249.8861357598507
972,21.18884777061721,121855.15140410025,121880.31111972869,2249.9065675910315
973,17.962345140738112,121878.6909211947,121880.67463938323,2249.9269994219867
974,18.037305437735498,121878.71826623907,121881.2892861411,2249.9474312522434
975,18.26834161473323,121880.67764555418,121882.1108346043,2249.96786308226
976,17.93380837854575,121862.38488944617,121883.09505898762,2249.988294912051
977,18.017600365146972,121880.00067650284,121884.19527798936,2250.0087267413764
978,18.137791777519524,121872.23344307691,121885.35653415028,2250.0291586702297
979,18.122247304992435,121905.37403849927,121886.5221028192,2250.049590398856
980,18.16196072416569,121883.13386549859,121887.6352989933,2250.0700223270105
981,18.16101705903915,121887.88595776258,121888.63939837473,2250.090454154706
982,16.395669398446763,121884.99105971576,121889.47769556704,2250.110885882168
983,13.69965819617374,121921.35850527829,121890.09349396103,2250.1313178093988
984,14.074937758404927,121901.33202403117,121890.43007531906,2250.151749635923
985,14.55332274245448,121889.30449356104,121890.43073676048,2250.1721813624536
986,14.517863668273808,121875.81789270746,121890.03876814977,2250.19261328828
987,14.536496749902973,121882.29930453622,121889.19874854085,2250.21304511388
988,14.166625302928631,121878.37566811185,121887.9165488974,2250.2334768392466
989,14.536277575833182,121870.56911572911,121886.28492178195,2250.253908764149
990,15.059395956128274,121893.59928845169,121884.40326773319,2250.2743405885776
991,15.215662533790468,121877.12871171186,121882.37095840354,2250.2947724127807
992,14.779039897236649,121866.82386876257,121878.25188946727,2250.3356360597827
993,14.775227256590705,121896.30777682416,121876.36388755674,2250.3560678828217
994,14.688237082727797,121873.92012912416,121874.72274582731,2250.376499705395
995,14.287026506707418,121876.25056657262,121873.42784309498,2250.396931527728
996,15.01765019647076,121882.99275553734,121872.57855819017,2250.417363349836
997,15.205700433488058,121872.6221114695,121872.26566988803,2250.4377951712377
998,15.582284611181604,121863.85235125344,121872.48347737976,2250.458226992414
999,14.257759527602868,121852.63427536679,121873.16565146734,2250.4786587133567
1000,16.23578117419173,121895.1748733401,121874.24494038953,2250.4990906338353
1001,16.232300447562142,121873.09754087588,121875.6540662003,2250.51952245384
1002,16.175974636111857,121900.4023080993,121877.32575973199,2250.5399541736188
1003,16.337222683133596,121900.18926861753,121879.19278228056,2250.560386092926
1004,16.299003090213752,121860.84154220254,121881.18784290273,2250.5808179120068
1005,16.148403351557356,121870.09160838807,121883.2436753744,2250.601249630621
1006,17.06992146295053,121879.76813131294,121885.29304519123,2250.6216815487714
1007,17.56666529563964,121880.85925317033,121887.26865727286,2250.642113366681
1008,18.32318953135782,121888.29463064524,121889.11554098973,2250.6625452843655
1009,18.292971484724845,121895.98803935773,121890.82984725387,2250.6829770015756
1010,19.469989501321187,121907.85163161904,121892.42110866326,2250.703408818328
1011,19.81011085779181,121897.0593092336,121893.89883000334,2250.7238407348486
1012,19.725203532984114,121902.30495695077,121895.27249685107,2250.744272450902
1013,19.392024716064405,121899.92544870167,121896.55163663517,2250.764704266716
1014,18.620246513056326,121929.25204974643,121897.74575452585,2250.785136182072
1015,16.810067529782188,121888.93506808128,121898.86434006917,2250.805567896954
1016,16.838875311013684,121879.73098380576,121899.91691673434,2250.825999711611
1017,16.634722800364635,121897.40169160329,121900.91299011948,2250.846431626036
1018,16.70062669065805,121882.0194035973,121901.8619542882,2250.8668634397545
1019,17.72784366811501,121894.78291428807,121902.76500513547,2250.8872951534795
1020,16.220239153749294,121917.03599235728,121903.60928572857,2250.9077270667403
1021,18.403035690616367,121911.93033334409,121904.3805319236,2250.9281588795275
1022,18.04790213850009,121924.61258421862,121905.0644936196,2250.9485905918555
1023,17.757720560628382,121892.959705632,121905.64692888377,2250.969022504185
1024,17.61146029297198,121930.32377389405,121906.11357708687,2250.989454315808
1025,17.605229015120795,121917.74439331914,121906.45018877098,2251.0098860272046
1026,17.579694387422137,121896.03150357274,121906.64251657759,2251.03031793837
1027,17.80484208090905,121902.76586177333,121906.53730614336,2251.071181459294
1028,17.894648459382438,121906.60526264187,121906.21312070214,2251.0916133692954
1029,17.917846574545276,121906.24749016,121905.71851074464,2251.112045178823
1030,17.209136043550114,121891.76572156588,121905.08882250058,2251.132476988125
1031,17.091535398633592,121877.51592376463,121904.35991514809,2251.152908796961
1032,16.65444549708629,121906.18522313514,121903.56764784678,2251.1733406055573
1033,16.694907407045495,121930.46922193363,121902.74787976865,2251.193772413695
1034,16.55665744840935,121904.24025775921,121901.93647006477,2251.2142042216
1035,16.83148807654686,121844.3978899508,121901.1692779009,2251.234636029032
1036,16.57469168576859,121894.81167503216,121900.4821624206,2251.2550678362386
1037,16.778535235410242,121891.66152822286,121899.91098278078,2251.2754996429794
1038,16.081940335976977,121899.82835835383,121899.24909321051,2251.3163632552896
1039,16.073918858612117,121896.6872228207,121899.15295847801,2251.336795061099
1040,15.606692635532854,121895.35902027901,121899.15480529635,2251.3572268664357
1041,15.226225462676025,121916.28863144624,121899.20623685229,2251.3776587713146
1042,15.252398873446326,121910.83710366835,121899.25885516319,2251.398090475959
1043,15.192372538613377,121896.1266602997,121899.26426401519,2251.4185222801316
1044,15.073454623280107,121890.29374480898,121899.17406526889,2251.438954184079
1045,15.360917088548803,121897.61361644174,121898.93986410274,2251.4593858875596
1046,15.356590985580018,121902.78344839656,121898.51326117005,2251.4798176908007
1047,15.068613904848496,121893.69066614877,121897.84585621928,2251.500249593584
1048,14.996124698359361,121885.94982559132,121896.88952576331,2251.5206812961333
1049,13.381098270153013,121883.35040192351,121894.16742306136,2251.5615450000623
1050,13.715467894353775,121905.75229259826,121892.56925067499,2251.5819767014473
1051,10.584212713711555,121880.98380848796,121890.93180971473,2251.602408502593
1052,10.580508003569816,121895.47147188631,121889.34422073104,2251.622840403281
1053,11.050444996061243,121902.94113820359,121887.89562666151,2251.6432721037345
1054,11.951658259511552,121872.09007800808,121885.7718415183,2251.6841358034726
1055,12.250891908231157,121884.47942994803,121885.27490449668,2251.704567602763
1056,14.34303750969011,121900.33731989362,121885.27342952104,2251.724999401813
1057,13.84968134553017,121894.86931023934,121885.85138920283,2251.7454312004047
1058,13.719450118355466,121889.62540112503,121886.9917340423,2251.7658629985235
1059,13.717876542054832,121874.25886275433,121888.58519604745,2251.7862947966496
1060,14.249767548751334,121893.86782809508,121890.51912465981,2251.806726594077
1061,14.939888222837583,121889.85023920173,121892.6808694254,2251.827158391272
1062,14.991700095727724,121884.31922036517,121894.95777986545,2251.8475901882266
1063,15.02564360340844,121901.71804050391,121897.23720548589,2251.868021984723
1064,14.912090029288668,121871.58513341633,121899.40649585197,2251.888453780979
1065,14.770996899245725,121902.06342319895,121901.35300049388,2251.908885576777
1066,14.688218148799624,121893.31793986916,121902.96406898093,2251.929317372109
1067,14.435799738609882,121910.8536348089,121904.12705091925,2251.949749167441
1068,14.665724396347457,121919.3675487505,121904.74853495527,2251.9701809620674
1069,15.934546297978574,121909.37508420793,121904.8585468206,2251.990612756468
1070,15.529430966049077,121935.8134250156,121904.53586883697,2252.0110444506354
1071,15.374065567498217,121898.55998195644,121903.85939294929,2252.031476344331
1072,15.366503208753205,121883.54871046777,121902.90802613954,2252.0519081378006
1073,15.677581716429266,121895.46337370726,121901.7606653624,2252.0723399308044
1074,16.053866959319425,121916.5882988454,121900.49621005086,2252.092771723568
1075,15.52061188898155,121920.26849380443,121899.19355965532,2252.1132035158735
1076,15.567887009278575,121886.75003927127,121897.93161359133,2252.1336353079387
1077,15.815987437005179,121889.9804237167,121896.789271293,2252.1540670995455
1078,15.90275872062031,121897.39958113246,121895.84536215788,2252.1744988909195
1079,15.896107255960642,121889.50016698526,121895.14973243843,2252.194930681828
1080,15.093858406947163,121891.46118640603,121894.67864763651,2252.215362572497
1081,15.710709844346935,121892.19805294575,121894.39687847154,2252.235794262706
1082,15.68508408464522,121910.4728535377,121894.26918477652,2252.2562260526756
1083,15.758952396794138,121861.81941581058,121894.33509036773,2252.2970896314655
1084,15.962650706377255,121910.30146513294,121894.45822088855,2252.317521520272
1085,16.447594712849337,121893.17748626908,121894.59448915356,2252.337953308852
1086,15.036914348851063,121899.10407160445,121894.70866052317,2252.3583849971983
1087,15.016737251905347,121879.82121499657,121894.76550163602,2252.3788168850733
1088,15.288079353297261,121876.44556896725,121894.7305093773,2252.399248672489
1089,15.323356958923418,121896.47384809291,121894.58926101832,2252.4196803596715
1090,14.739220507995295,121889.53314564793,121894.34937826777,2252.440112246615
1091,13.853214650218773,121913.58637113898,121894.01961668218,2252.4605440330997
1092,13.966056335285158,121914.07679288923,121893.60873025213,2252.480975719118
1093,14.42416125268431,121895.8418869102,121893.12546511984,2252.5014076048974
1094,14.792071225722296,121895.83026895091,121891.97682723883,2252.542271175538
1095,14.792441537746607,121874.75884680108,121891.32895775558,2252.5627029603856
1096,14.803755986774618,121898.26874701017,121890.6437248876,2252.5831347447747
1097,16.345606770188425,121882.27652153393,121889.92988135561,2252.603566528931
1098,15.840829124904001,121869.73736352811,121889.19699989536,2252.6239983126143
1099,15.024853102450228,121869.16944594443,121888.46124980418,2252.644430096072
1100,14.639921370989374,121870.17764585854,121887.74198070187,2252.664861879297
1101,14.637827441473044,121896.99829724197,121887.05856268492,2252.685293662049
1102,14.985840033586522,121910.31338575651,121886.43036583796,2252.7057254443425
1103,15.002791791101224,121899.08938871065,121885.8767627335,2252.7261571264025
1104,15.402297760497754,121884.12111688963,121885.41711596888,2252.746589008224
1105,15.372972815057253,121881.14878085209,121884.85719244114,2252.787452470715
1106,15.416969178383487,121880.26423536205,121884.79565195736,2252.807884351372
1107,14.998373591306235,121910.20690839438,121884.90554994062,2252.828316131803
1108,15.130230683083576,121871.79736699918,121885.19784133314,2252.848748011769
1109,16.11833933051408,121891.2672363116,121885.65724149572,2252.8691796914936
1110,16.130673083143503,121893.64886102955,121886.26337792874,2252.8896114707604
1111,17.52184765761359,121852.31945150408,121886.99587458269,2252.910043349795
1112,17.787321228486334,121889.83945122208,121887.83434181675,2252.9304750285883
1113,17.71502960439404,121888.98804815946,121888.75841314791,2252.9509068069237
1114,17.738226446166465,121877.16792554739,121889.7477116268,2252.9713386847943
1115,17.25379847230791,121883.02269183591,121890.78184431838,2252.991770362656
1116,16.80710355943502,121866.35451475778,121891.84044804222,2253.0122021398274
1117,16.798121911649666,121895.15292130709,121892.90314499462,2253.0326340169995
1118,16.48108272142518,121909.75700018893,121893.9495359578,2253.053065793698
1119,16.655285083552887,121894.6341022328,121894.95880124134,2253.073497469937
1120,16.628527280778698,121881.76063609308,121895.90956483006,2253.093929345945
1121,16.513258507420918,121904.91028569607,121896.78038267056,2253.114361121712
1122,16.96194076227459,121916.1599719556,121897.54982647712,2253.13479279702
1123,16.698413972614624,121919.08377915561,121898.19647710129,2253.1552246720967
1124,16.567636208326416,121896.56664698404,121898.6988944835,2253.1756564466996
1125,16.704460001704792,121929.23314553295,121899.0356513038,2253.196088121076
1126,16.70985508679008,121908.77947623016,121899.18532158282,2253.2165199949886
1127,14.954234905568537,121890.11116897568,121899.12647210188,2253.23695176866
1128,15.24341429602513,121869.15967949746,121898.302083449,2253.2778153150866
1129,15.358593798738307,121893.76103823219,121897.54968900897,2253.298247087594
1130,16.002917508915637,121885.72260987562,121896.63789391123,2253.318678760108
1131,15.931399304565272,121895.9026968027,121895.62442765632,2253.339110631925
1132,14.945919435085427,121886.35648510756,121894.56704822609,2253.359542403734
1133,15.013977767503293,121906.5640570424,121893.52349461878,2253.3799741750845
1134,14.930869114809056,121898.08189048285,121892.5515105624,2253.4004059459694
1135,14.94643862988934,121888.41629861701,121891.70883975962,2253.420837716847
1136,14.749460628382085,121917.62937627513,121891.05322595494,2253.4412694870334
1137,15.6436624414105,121888.32043607198,121890.64241283793,2253.46170125722
1138,15.93033734426966,121874.9772536236,121890.53414408342,2253.4821330267005
1139,15.274363008608717,121881.32784344193,121890.76400978863,2253.5025647961884
1140,15.282536722454001,121890.26289636978,121891.2822989616,2253.5229965652106
1141,14.147354333871501,121885.3166814228,121892.0187728866,2253.543428333993
1142,14.02903335436265,121877.20675011197,121892.90319741839,2253.5638602023173
1143,14.340047115315834,121904.7313166736,121893.86532013142,2253.5842918704075
1144,13.648940203147614,121924.53725652625,121894.83491604365,2253.6047236380255
1145,13.650327551179112,121886.0093679213,121895.74174606832,2253.6251555054187
1146,14.016427605593096,121895.72997103796,121896.51555900733,2253.6455871725775
1147,14.417848359839867,121888.61991433008,121897.08612868338,2253.666018939264
1148,14.373737090161473,121906.71553817006,121897.38321293132,2253.686450805726
1149,15.286404437034824,121900.34658410463,121897.33741309246,2253.7068824717207
1150,16.08291328805919,121904.28965122183,121896.9340669274,2253.727314237476
1151,16.234400807247784,121867.22573378553,121895.35329046623,2253.76817776807
1152,15.935846249796404,121868.54608442292,121894.33686212075,2253.788609532894
1153,15.950455885122317,121886.99835068971,121893.27706983214,2253.8090413972604
1154,15.871897947176425,121897.50043313991,121892.25443002992,2253.8294730613925
1155,15.820967730282566,121911.52266692875,121891.34942817838,2253.849904825285
1156,16.169828401046594,121905.40986663911,121890.64256754573,2253.8703366887203
1157,16.04486584886167,121909.11849308593,121890.21435630732,2253.890768451689
1158,15.828891446350951,121887.7536817238,121890.1452913725,2253.9112002146503
1159,16.310819007599257,121894.8882350915,121890.50942070283,2253.9316319771533
1160,15.678483931612293,121874.76815631143,121891.29553190082,2253.9520637391834
1161,15.593287709248658,121874.73746802467,121892.43211506077,2253.9724955012207
1162,15.643761626574065,121890.46361522871,121893.84638839378,2253.9929272625595
1163,15.590911744089242,121924.2394997042,121895.46557020338,2254.013359023891
1164,15.507256562393072,121865.57302889005,121897.21688749705,2254.033790884765
1165,15.654412538836208,121905.38273371254,121899.02753221514,2254.054222545172
