,error,flux_gap,flux_model,time
844,25.312878958419216,71808.34721267714,71801.24500067542,2246.759955871901
845,25.52690960272967,71772.79948479435,71800.52334748225,2246.7803877345214
846,25.359609360044463,71785.19818904292,71799.56935425958,2246.800819496908
847,24.62355188845117,71907.98288657577,71798.45411752706,2246.821251458823
848,24.507593484980983,71818.21593248472,71797.24876451727,2246.841683320279
849,24.484337518263526,71806.2998776592,71796.0244019673,2246.8621151812695
850,24.11437213367789,71804.53009909292,71793.80309561016,2246.9029789023116
851,24.148834789755956,71765.62676151277,71792.94837548131,2246.9234107623706
852,24.144585231329465,71774.39756780495,71792.35909104558,2246.9438427219575
853,24.20699753681942,71782.09605196599,71792.09385057262,2246.9642744810844
854,24.195290933512172,71789.67275411592,71792.1398012492,2246.9847064397472
855,24.32874351256608,71799.56115645845,71792.45877144925,2247.005138298169
856,24.332680333610348,71796.5690989668,71793.01255453624,2247.025570056132
857,24.43566603530974,71800.27982688705,71793.76295728306,2247.046002013856
858,24.49482837185269,71815.80759999035,71794.67176710539,2247.0664338708884
859,24.4859617831461,71817.75485804831,71795.70077908329,2247.086865627687
860,24.536694248001183,71818.70760668443,71796.81180613475,2247.1072975842544
861,23.849001129946608,71797.9230994704,71797.96662954421,2247.127729440115
862,23.567275526689848,71810.93105351101,71799.12704609556,2247.1481611957497
863,13.42871578476306,71809.32522748307,71800.25506313599,2247.1685931511456
864,13.102733006164543,71791.88043497903,71801.3265476179,2247.1890250058495
865,13.133524140000754,71795.23094732473,71802.34035287781,2247.20945676032
866,13.123009297530986,71793.93571315076,71803.29749932107,2247.229888714559
867,12.539152860946633,71793.50037908035,71804.19897839801,2247.2503205680914
868,11.266341805494339,71797.90684977476,71805.04579687939,2247.2707523213976
869,10.577534208715477,71820.91101273103,71805.8389727312,2247.2911842742324
870,12.056461822882353,71807.60866471814,71806.57949986398,2247.311616126841
871,12.24493795105358,71818.92110483063,71807.26838821989,2247.3320479789836
872,12.545847540120592,71819.42457769797,71807.90664373794,2247.3524798306535
873,13.04840756599951,71801.04532191486,71809.03410193621,2247.3933435330764
874,14.0143062926538,71794.23498568214,71809.51222777671,2247.413775483583
875,13.961354476054336,71808.83557926462,71809.91299863484,2247.4342072338623
876,13.81500907363843,71802.22425183615,71810.21972215506,2247.4546390836767
877,13.754364920580922,71797.99941843859,71810.41569733249,2247.4750709330183
878,13.856414146663601,71806.82223683663,71810.48422532903,2247.4955027821343
879,13.83275511508889,71808.28615663495,71810.40860805524,2247.515934530784
880,14.323411105702613,71802.79362944716,71810.1721444268,2247.536366478962
881,14.605694441522544,71832.82783022299,71809.75813785612,2247.556798326914
882,15.297039006406308,71803.14227266412,71809.14988528508,2247.577230274401
883,15.938770433854165,71814.66614502783,71808.3307487794,2247.5976620214133
884,15.922923861015358,71841.90617027108,71806.10979126817,2247.6385258145237
885,16.153778210248376,71821.8706100197,71804.8065961707,2247.658957560372
886,16.387834921004785,71789.37653302,71803.44516572892,2247.6793894059956
887,16.14622192854362,71786.98378102102,71802.07819038208,2247.6998213511542
888,16.20409337683318,71777.82612327368,71800.75838085552,2247.7202530960712
889,16.199699380042485,71795.78823290835,71799.53840820302,2247.740684940298
890,16.183255195104607,71813.15580570503,71798.47096511134,2247.761116884525
891,16.294642958556974,71802.83615855977,71797.60875314943,2247.781548728046
892,16.341123771130775,71794.39338671144,71797.0044597566,2247.8019804713404
893,16.31975152772876,71803.37333210952,71796.70721227191,2247.8224124141707
894,16.523782341374314,71780.83375606727,71796.71086717908,2247.84284425676
895,16.48980366419183,71786.36698388706,71796.96563133325,2247.8632759988905
896,16.83332436833774,71777.35802322833,71797.42053414555,2247.8837079405566
897,15.90920831084454,71777.19991615182,71798.02459437192,2247.904139781982
898,16.107496868528045,71806.4583514362,71798.72683428126,2247.924571522948
899,15.945755294235541,71826.21365989908,71799.47628875138,2247.94500346345
900,13.799236585821411,71818.96209265335,71800.22197111043,2247.9654353037113
901,13.074548353526502,71799.89190660926,71800.91290588783,2247.9858670435133
902,13.026274067087755,71821.02388230334,71801.49812669175,2248.006298982851
903,13.06580188769208,71802.54585396507,71801.92664821843,2248.026730821948
904,12.628660501698787,71795.1513688496,71802.1601644434,2248.047162560819
905,12.624645829969495,71791.12761614042,71802.20844557998,2248.0675944989925
906,13.443945598542054,71795.90724306484,71802.09266170683,2248.0880263369254
907,13.645511063182516,71802.86796085862,71801.83398716766,2248.108458074399
908,13.632163344677158,71787.62030822263,71801.45358930288,2248.1288900116415
909,13.610808687192373,71798.70136616184,71800.97264494526,2248.14932184841
910,13.528282913581496,71820.1751102155,71800.4123245903,2248.1697536849533
911,13.369619345153618,71791.40671592682,71799.79380032484,2248.190185521031
912,13.07720470533728,71786.75787721602,71799.13824422793,2248.2106173566353
913,12.80063029092245,71791.69183781481,71798.466828375,2248.2310491917815
914,12.784705385749213,71795.39809841989,71797.8007467517,2248.251481026695
915,11.852218364220615,71802.35833372401,71797.16185771792,2248.271912861368
916,11.320294044495746,71803.0565440663,71796.57278748366,2248.29234469535
917,12.911141000398942,71810.63217371466,71796.05620497899,2248.312776529099
918,12.48638642133497,71810.39288719883,71795.63477914722,2248.3332083626083
919,12.841264314333145,71796.20078867291,71795.16807326979,2248.374072028244
920,12.93532952635509,71770.30367974835,71795.16813109204,2248.394503860589
921,13.559197553396867,71784.43265973336,71795.35402273296,2248.414935792476
922,13.546374308620592,71798.22163528987,71795.74841291431,2248.4353675238963
923,13.791244687622651,71793.51706706257,71796.37397477233,2248.455799355077
924,14.094467765907819,71782.93024404556,71797.24406929468,2248.4762312858
925,14.509906573333904,71795.79439273964,71798.31709388577,2248.496663016289
926,14.003224921464021,71813.19723654108,71799.53139082217,2248.5170948463056
927,13.937414477405534,71816.90399540191,71800.82525984573,2248.5375267758645
928,14.651162395186162,71805.42082875274,71802.13697981893,2248.557958505189
929,15.676628187973751,71804.89193197896,71803.40486814134,2248.5783903340416
930,15.678975080226643,71793.23203307469,71804.56722186012,2248.5988222624364
931,24.816607881016463,71832.71946182694,71805.56232750638,2248.6192540905904
932,25.01244308118102,71811.65657265499,71806.32848614031,2248.639685818518
933,24.947617402768035,71816.12885349864,71806.80400517632,2248.6601177457487
934,24.99670486151018,71810.00234532815,71806.92764751415,2248.6805495729786
935,24.993536533135295,71776.51646977998,71806.67526209367,2248.700981299502
936,24.454527940062253,71802.79124978503,71806.08575217103,2248.7214132258014
937,24.24771297762166,71785.67231623901,71805.20417105345,2248.741845051627
938,24.423892677368155,71779.85244739849,71804.07556969284,2248.7622767772264
939,24.409049977506125,71818.28793537381,71802.74497693761,2248.7827087023616
940,24.183048760221933,71798.04180889715,71801.25745793265,2248.803140527263
941,24.255832289459377,71796.22999366467,71799.65804560285,2248.8235724516926
942,24.300739734837094,71771.8828323223,71796.3037770603,2248.8644359993923
943,24.256744429131,71767.75043604699,71794.63899874788,2248.884867822664
944,24.28764690895197,71801.45175086429,71793.04124565842,2248.905299645703
945,24.28856386661895,71903.66071820351,71791.54222044139,2248.9257314682764
946,24.274298690833305,71784.52090244036,71790.16698590358,2248.9461632903767
947,23.85516450061236,71800.9970540126,71788.94053586324,2248.9665951122515
948,23.828464938864485,71813.59359050303,71787.88786416744,2248.9870269336534
949,23.64088630211321,71796.73146717707,71787.03396463323,2249.0074587548297
950,23.580815482321974,71787.74128660704,71786.40383109782,2249.0278905755404
951,23.188049717127946,71805.09681030831,71786.02245737877,2249.048322396018
952,23.30124146451886,71785.77229577243,71785.91483730235,2249.068754216023
953,23.980717983877547,71809.19660879867,71786.10596468284,2249.0891860355696
954,23.63922537688802,71811.4089730176,71786.62078565687,2249.109617854876
955,23.656242228189505,71816.34539081997,71787.46394434261,2249.130049673724
956,23.77470981645741,71791.05690848758,71788.58830261558,2249.1504814921063
957,23.758697418565202,71814.44520417553,71789.93858613935,2249.170913310256
958,23.06702480507995,71795.90376458681,71791.4595283444,2249.191345228166
959,22.066747376571527,71800.24800606769,71793.09583156176,2249.2117769456163
960,22.063271476137423,71794.38130869526,71794.79224477065,2249.2322087625944
961,11.934758863243674,71782.624645922,71796.49349414173,2249.2526406793477
962,11.612241314411442,71791.50158201679,71798.14428059019,2249.273072395634
963,12.505302386215872,71799.25837557629,71799.68935456405,2249.293504211688
964,12.338673076097372,71794.20487753811,71801.07343977799,2249.3139361272697
965,12.762286158508447,71798.96513089132,71802.24321801738,2249.3343678423917
966,12.5940869127334,71812.79382399977,71803.17746103324,2249.3547996572743
967,12.61481224181823,71835.37562246308,71803.88093731528,2249.3752315716993
968,12.314920720386091,71796.773792746,71804.35916195631,2249.39566328589
969,12.391751890457638,71819.02640870899,71804.6176680959,2249.416095199609
970,12.468581035136975,71788.9299563189,71804.66197408797,2249.436527013102
971,12.997451150542389,71798.47463684207,71804.4976054757,2249.4569588261293
972,13.120243304900693,71807.91850415357,71804.13008600227,2249.4773906389164
973,12.890038687095675,71808.7470202378,71803.5649394159,2249.497822451245
974,14.650165937152117,71807.87884393721,71802.80768946369,2249.5182542631082
975,15.071236273129363,71793.8184624228,71801.86385988625,2249.5386860747312
976,15.375346118977342,71810.93203550485,71800.7573461933,2249.559117885896
977,14.854901642927965,71776.93472038634,71798.45746280013,2249.5999815072864
978,14.777003033309681,71795.50963443784,71797.49114136951,2249.6204133175197
979,14.759383813776653,71782.7054327048,71796.7985989497,2249.6408451272873
980,15.032966766127565,71794.19315768796,71796.49335963975,2249.661276936582
981,15.412615887251942,71794.48552339648,71796.68894752843,2249.681708745651
982,15.552362111892553,71799.35071998982,71797.49888670686,2249.7021405544874
983,14.539848538352366,71812.02434195983,71799.03670123544,2249.7225723628508
984,14.516987013416324,71813.79306628286,71801.41591515992,2249.7430041707557
985,14.511131863727233,71826.07774540619,71804.74049035071,2249.763435878427
986,14.206659630259828,71787.22039113051,71808.80816096612,2249.783867785627
987,14.48673817248296,71797.5794646341,71813.05249965476,2249.8042995926007
988,14.571118894864352,71839.19718457817,71819.72094334717,2249.8451632053766
989,14.58796466819959,71821.56347042555,71820.96990183654,2249.865595011186
990,14.5752461056563,71821.81091909697,71820.0452538636,2249.88602681653
991,15.494657861784095,71805.39923464955,71816.35942631456,2249.9064586216336
992,15.46647651440241,71794.4273913107,71809.32484608711,2249.926890426512
993,14.551651642749755,71808.42266279162,71798.35394027198,2249.9473222309243
994,282.2594502941032,71824.29378643556,71782.85913602074,2249.967754034864
995,282.265605236552,71786.14138964577,71762.45452143886,2249.988185838578
996,282.2478950511313,71818.87700688101,71737.9842382952,2250.0086176418263
997,282.2311949601594,71810.53015454109,71710.7560075349,2250.0290495448353
998,282.08673669390123,71812.00362216498,71682.07895249636,2250.0494812473844
999,281.99945118330584,71818.86160260226,71653.26122927511,2250.069913149695
1000,281.9669792496874,71801.029253846,71625.61197262738,2250.0903449515463
1001,282.0548687238257,71788.71210552099,71600.43986450683,2250.110776653164
1002,281.9144491289812,71796.28535369803,71579.05326906116,2250.1312085543177
1003,281.8376848029372,71799.34693153149,71562.76123981985,2250.1516403552305
1004,281.9331063670915,71804.86626050927,71552.87240115469,2250.172072055684
1005,281.9252581855843,71835.78476618257,71550.68495969681,2250.1925039556663
1006,281.9711584882038,71806.50174412501,71556.60739083817,2250.212935755422
1007,281.9336885550877,71798.60202509894,71569.48953827521,2250.2333674549445
1008,282.084048741468,73350.89196996953,71588.02416993937,2250.2537993540027
1009,282.1781203569251,71782.05764053996,71610.90358626017,2250.274231152587
1010,282.3226382520754,71796.50842333192,71636.8203999756,2250.294662950946
1011,282.35924830424045,71796.67535882839,71692.53635805035,2250.3355265467253
1012,282.5731361263507,71824.53072059237,71719.72057178375,2250.35595834392
1013,282.57279002891585,71830.68569864967,71744.71232230606,2250.376390140882
1014,282.6419404515624,71819.9582808893,71766.20414473739,2250.396821937604
1015,282.79700689579994,71809.09753473994,71783.00605882719,2250.4172537336344
1016,282.9356078462206,71805.27798462543,71795.07951067609,2250.4376855296578
1017,282.8182830560395,71808.54323846122,71803.03825907118,2250.4581173252227
1018,282.7929897662039,71815.45946146283,71807.50349179783,2250.478549020321
1019,282.6777337549412,71823.29623788627,71809.09645384116,2250.4989809151884
1020,282.81098014028316,71812.9541340795,71808.43830413636,2250.519412709582
1021,282.9252594291358,71811.39464006493,71806.15027301807,2250.539844403749
1022,282.9239886783065,71777.6893089763,71802.85351977422,2250.560276297445
1023,282.9112941762463,71794.99312301069,71799.16928860877,2250.5807080909144
1024,13.689742263680975,71798.96662456854,71795.7187823125,2250.6011397841503
1025,13.831451601327712,71782.09011085719,71793.12276197875,2250.621571676689
1026,14.03334865056187,71786.7002326508,71791.79839559743,2250.64200346922
1027,14.189996991916919,71810.60769003017,71791.62701018764,2250.6624353610605
1028,13.96850230733933,71800.7148623038,71792.40289329895,2250.682867052892
1029,13.245791902409506,71793.33697420418,71793.9203423899,2250.703298844266
1030,13.073530396201706,71783.03296107138,71795.97365936708,2250.723730735175
1031,13.644547201945215,71805.28554839644,71798.35710373908,2250.74416242585
1032,14.156589847996047,71799.9177799974,71800.86500113807,2250.7645942160525
1033,14.264717875796059,71819.77088541424,71803.29164451506,2250.7850261060303
1034,14.106575066197614,71786.70836376287,71805.43129243999,2250.8054577955336
1035,13.531136339094179,71807.71827897688,71807.07827161165,2250.825889584812
1036,13.35493994600008,71806.7350608107,71808.03686656915,2250.8463214738586
1037,13.186347534065964,71800.50692243177,71808.28101247747,2250.8667532621985
1038,12.54057087515746,71805.09789139578,71807.92632035326,2250.887184950545
1039,13.162963507676313,71779.54575449285,71807.09272696542,2250.907616838427
1040,13.182572448993497,71818.04400816365,71805.90018711514,2250.928048625836
1041,13.073651687219373,71817.79359042803,71804.46865094111,2250.948480313018
1042,12.868107928236341,71819.3762726207,71802.91804200514,2250.968912199969
1043,12.969481241204182,71815.77045184709,71801.36832826957,2250.9893439862135
1044,12.974982263651908,71791.46236901799,71799.93945451398,2251.0097756724645
1045,13.657086402033812,71825.05235930262,71798.75134698203,2251.0302075582513
1046,13.322180397622201,71782.65606305805,71797.54710916232,2251.071071028884
1047,13.320747148248778,71791.16857799259,71797.5884870926,2251.0915029135067
1048,13.387810788812018,71794.2065501497,71797.98495668845,2251.1119346978885
1049,13.04976096133559,71794.72385133653,71798.67336690881,2251.1323664820447
1050,12.700486011089412,71795.05041450747,71799.59056747457,2251.1527982657353
1051,12.699075177371643,71796.64012980195,71800.67340813055,2251.173230049186
1052,12.69012879091235,71802.29229133553,71801.85873860694,2251.193661832178
1053,12.726928446779743,71777.8295190605,71803.08340866464,2251.214093614937
1054,12.726392546486126,71803.65236277792,71804.28426804396,2251.2345253972235
1055,12.123091006055079,71816.17820930343,71805.39816652017,2251.2549571792842
1056,12.062290378948205,71808.91170947644,71806.36276375278,2251.2753889608794
1057,11.774485727045455,71814.18284537696,71807.73873787397,2251.316252523131
1058,11.855979110992465,71804.16442431275,71808.15009099967,2251.3366843037948
1059,11.65517929876625,71827.16158850446,71808.37837461248,2251.3571160839856
1060,11.68027326599144,71816.21531633903,71808.42460333205,2251.3775479639517
1061,11.713107981887076,71803.53911076434,71808.28979264248,2251.3979796436834
1062,11.207693906324673,71795.73001416925,71807.97495672695,2251.418411422943
1063,11.02776446990721,71804.24297114466,71807.48110778006,2251.4388433019776
1064,11.256837372003503,71809.33195629405,71806.8092692021,2251.459274980545
1065,11.229198720309494,71807.58723470637,71805.96044727003,2251.4797067586405
1066,11.187782946409513,71804.64770441175,71804.94027264813,2251.500138636744
1067,11.165704379538289,71810.68609072773,71803.7835267374,2251.5205703141473
1068,11.378610136783337,71804.69842906615,71801.24467213175,2251.5614339684835
1069,10.445887819431308,71790.73144710781,71799.95481972513,2251.5818656449555
1070,10.733088119860009,71792.33916344157,71798.712829975,2251.6022974211883
1071,12.33688628269792,71803.58910149653,71797.56482301712,2251.6227292969634
1072,12.283186559184978,71784.7785486553,71796.55693384529,2251.643160972737
1073,12.033323091262561,71809.1056873892,71795.14594047616,2251.6840246226493
1074,12.112742639519794,71814.21388067139,71794.83468141689,2251.7044563972595
1075,10.957812895237426,71778.60751373989,71794.80946617389,2251.7248881713967
1076,10.703228202314545,71797.05770006898,71795.0102243364,2251.7453199453084
1077,11.027823789183811,71801.73378136204,71795.36975128342,2251.765751718747
1078,11.030668279430236,71787.57343357905,71795.82084240705,2251.7861834919604
1079,10.975510281783635,71796.12834057573,71796.29629310251,2251.806615264941
1080,11.909190665483978,71806.99760610929,71796.72889876529,2251.8270470374555
1081,12.39166357665798,71807.02934828415,71797.05145480741,2251.84747880973
1082,13.413863256059955,71790.71465538813,71797.1967566402,2251.8679105815463
1083,13.117385663019213,71808.66743366784,71797.09759968631,2251.8883423531224
1084,12.934587903198688,71789.82603659453,71796.68677937526,2251.90877412424
1085,12.98673962781821,71766.38082713423,71795.90602993396,2251.929205895125
1086,12.987951390740356,71796.0825349632,71794.78803931974,2251.9496376655443
1087,12.807129499121473,71797.19368940964,71793.41855546965,2251.9700694357234
1088,12.787965094125067,71791.48396541893,71791.88398929797,2251.990501205677
1089,12.483926170609315,71797.37850451651,71790.27075968045,2252.010932875164
1090,11.820928421149382,71785.60480546429,71788.66525365938,2252.0313647444127
1091,11.626797103883995,71781.88072744559,71787.1539059866,2252.051796513202
1092,11.70591278300896,71795.18109480193,71785.82311958264,2252.0722282817587
1093,11.618963892259195,71801.18188534629,71784.7593053379,2252.0926600498424
1094,13.601793578535812,71768.14954939102,71784.04887410626,2252.1130918177005
1095,13.624490846213348,71772.66566309419,71783.77817052217,2252.1335235853185
1096,13.282138147807395,71764.00450290553,71783.99132467719,2252.153955352478
1097,13.085906665439314,71782.60646525478,71784.61789975858,2252.174387119405
1098,13.427322385566052,71796.86252027884,71785.56820982829,2252.194818885866
1099,13.085943257269838,71798.37870785446,71786.7525751975,2252.2152507520877
1100,13.235123575495777,71791.11284473541,71788.08129127182,2252.2356824178496
1101,12.476687603304468,71790.18910735665,71789.46469084667,2252.256114183605
1102,12.47505391764435,71797.81479729663,71792.03677815001,2252.2969777135004
1103,12.437667452353613,71782.49680736661,71793.04609841255,2252.3174095780923
1104,12.450141833593415,71781.16252128463,71793.75134642684,2252.337841342458
1105,12.398304311591225,71788.50848340761,71794.06800036188,2252.358273006357
1106,12.552538276137405,71800.32645754653,71794.00312467605,2252.378704869785
1107,12.610406267663139,71781.52122676087,71793.6424600522,2252.3991366329865
1108,14.041635620869148,71828.72775146508,71793.07431084571,2252.4195682959544
1109,13.907792675117065,71784.37524264892,71792.38696828614,2252.440000158451
1110,14.702527422107607,71792.30441943662,71791.66874244637,2252.460431920721
1111,15.270786593897656,71801.74521584241,71791.0079337713,2252.4808635827576
1112,15.185211464124801,71806.63085049052,71790.49283405003,2252.5012954443227
1113,15.246343199234161,71798.73187067702,71790.25298753029,2252.5421589665348
1114,15.246365562534146,71801.24509468683,71790.70483900225,2252.562590727168
1115,15.369639854353952,71784.57873557281,71791.6258197708,2252.5830224875754
1116,15.357534013768284,71786.39189610266,71792.9498790698,2252.603454247517
1117,15.502099540903622,71787.20034923573,71794.57841158673,2252.623886006986
1118,15.776738014018425,71787.49849872546,71796.4128119669,2252.6443177664623
1119,15.720636439177055,71786.94453848446,71798.35447478303,2252.664749525473
1120,15.736303358724095,71778.62357808689,71800.30479465533,2252.6851812840105
1121,15.717365182587887,71779.60259638244,71802.16516623979,2252.7056130423225
1122,15.716618483164703,71823.98918114818,71803.8369766152,2252.726044700401
1123,15.965132467721844,71789.03308660963,71805.22164309447,2252.746476558008
1124,15.155557291892999,71826.06570556157,71806.73718624907,2252.787339972536
1125,14.956487599114375,71823.50508254333,71806.7520581291,2252.8077718292116
1126,15.091897881180989,71824.93097141427,71806.34241415163,2252.828203585661
1127,15.263570771191034,71812.4057220866,71805.5916769834,2252.8486354416455
1128,15.549510679901047,71796.8425450811,71804.58328551454,2252.8690670973883
1129,15.644154988570012,71807.7865825918,71803.40065239296,2252.8894988529064
1130,16.271282259658097,71792.05695383999,71802.12720144965,2252.9099307079596
1131,16.16477598595622,71783.91874629995,71800.8463773823,2252.930362362771
1132,16.756652006264094,71781.1571682391,71799.64158698096,2252.950794117358
1133,16.687996079046748,71809.89915692055,71798.59625772771,2252.9712259714797
1134,17.05610914447044,71780.7528128963,71797.7938291188,2252.991657625127
1135,16.86155160604736,71789.53630550588,71797.30553864526,2253.0120893787825
1136,16.322304888166276,71794.83581839658,71797.12318758936,2253.032521231973
1137,15.825098957096474,71820.49506834072,71797.20670018191,2253.05295298469
1138,15.309691677332372,71812.12417418676,71797.5159098227,2253.0733846374133
1139,15.288397091050845,71793.798721414,71798.01065950881,2253.0938164894396
1140,14.757727574275771,71785.94961855125,71798.65078026662,2253.114248241458
1141,14.774152823118584,71785.15490731386,71799.39610725924,2253.134679893017
1142,14.113007258462606,71816.11867249002,71800.20648903266,2253.155111744345
1143,13.959783269085717,71807.46420062556,71801.04175108032,2253.1755434951992
1144,14.052363472702591,71822.92968324127,71801.86173036814,2253.195975145827
1145,14.019180874699076,71788.59540160706,71802.62637538399,2253.2164069962237
1146,13.968495583567282,71772.07899297355,71803.30594195357,2253.2368387461465
1147,14.197766374852359,71807.639906119,71804.36977770085,2253.2777022450755
1148,14.647543759392134,71822.69742668122,71804.7371420174,2253.2981339943
1149,14.585504972950721,71801.55597148323,71804.98353314982,2253.3185656428323
1150,14.25497231658327,71800.83635080441,71805.10050136503,2253.338997491366
1151,14.213244708944082,71809.41721871115,71805.07959154111,2253.3594292394264
1152,14.192619365673396,71801.65681162836,71804.91235214606,2253.379860987261
1153,13.764448745426046,71815.19892436573,71804.59033075465,2253.40029273463
1154,14.644713230401049,71792.33971477207,71804.10507493722,2253.420724481759
1155,14.681809869976549,71823.8465882986,71803.45126929683,2253.4411562286623
1156,14.448948358143303,71800.77740572384,71802.65676239977,2253.4615879751
1157,14.832919285321216,71803.8551113694,71801.76932780407,2253.4820197212975
1158,14.611528078255407,71791.17257371004,71800.83701090465,2253.5024514672696
1159,14.578887236873795,71794.92509001425,71799.90785710451,2253.522883212776
1160,15.079042228596188,71805.51657290333,71799.02991178077,2253.543314958042
1161,15.401759167041684,71779.00956453719,71798.25121683515,2253.563746802851
1162,14.319464734466074,71773.0477478125,71797.61982810647,2253.584178447425
1163,14.455781042185212,71806.73699242844,71797.18378050091,2253.60461019176
1164,14.09219176720525,71811.17113835,71796.99112261174,2253.62504203587
1165,14.697020290467945,71811.6764490843,71797.08986593643,2253.645473679513
1166,14.916555814083805,71807.79052353407,71797.50011482426,2253.6659054229167
1167,14.825464063335676,71801.70100375387,71798.16381011457,2253.6863372658627
1168,14.871842175435821,71771.71125961437,71799.00929390374,2253.7067689085743
1169,14.597371332165363,71791.69596080654,71799.96493080007,2253.7272006510466
1170,15.18994555265914,71797.21373145124,71801.92006607851,2253.7680641348416
1171,14.645671447916383,71825.33875094587,71802.7762712069,2253.7884958763825
1172,14.682823164057526,71796.64271272327,71803.45604193945,2253.8089277176987
1173,14.731056374898198,71797.33709569975,71803.88772331797,2253.8293593585477
1174,14.649441872546728,71831.20475246776,71803.99967707512,2253.8497910989245
1175,14.615302137716686,71823.1163398507,71803.72493746284,2253.8702229393093
1176,14.592231241290435,71806.74120536435,71803.08371367675,2253.8906546792277
1177,14.048645766628729,71791.63393576081,71802.17326602686,2253.911086418906
1178,13.192769965614792,71791.87148192606,71801.0935089384,2253.931518158126
1179,13.218778033257342,71779.05534862002,71799.94435680562,2253.951949897106
1180,13.720409842086939,71787.19339788305,71798.82572402358,2253.97238163586
1181,13.85082314769594,71801.08856301646,71797.8375249918,2253.9928133741487
1182,14.793151466488583,71793.81796674232,71797.07967407616,2254.013245112197
1183,15.5631654927186,71799.95916687638,71796.65208452646,2254.033676950021
1184,14.454456925612801,71824.11762437745,71796.65467407281,2254.0541085876102
1185,14.42942256100742,71809.22455026615,71797.18735369899,2254.0745403247274
1186,14.329082785900047,71794.45406853974,71798.3153667654,2254.094972061619
1187,13.884830408676729,71807.52959014564,71799.95412139248,2254.115403798045
1188,13.968709904360841,71796.75388644228,71801.97854981075,2254.1358354342374
1189,13.915393958798308,71801.47122968016,71804.26362620098,2254.156267270191
1190,13.10046014454872,71802.92140693663,71806.68426086576,2254.1766990059186
1191,12.675099847787079,71806.08867134067,71809.1153949579,2254.1971306411724
1192,12.68102329995704,71814.84937207427,71811.4320059351,2254.217562476202
1193,12.441857618321437,71796.46037589844,71815.22133387001,2254.2584259453215
1194,12.464052866781199,71824.19427957512,71816.44394713834,2254.278857679419
1195,11.989672020578448,71816.38516210903,71817.05409412456,2254.299289413051
1196,12.201832828544797,71831.71972683337,71817.01821674334,2254.319721146443
1197,12.1732177657834,71830.43335365529,71816.4182378708,2254.340152879842
1198,12.674981891471711,71818.86438993676,71815.34376029925,2254.360584612543
1199,13.093310499430789,71792.4535099549,71813.88438675727,2254.3810163452363
1200,12.699647275780906,71805.13808864275,71812.12971086141,2254.401448177472
1201,12.931454299379773,71806.23880111302,71810.16936283273,2254.4218798094735
1202,12.944148409080665,71793.53443254936,71808.09290763742,2254.4423116410035
1203,12.933832597644562,71811.90955575653,71805.98997783494,2254.462743372307
1204,12.904409225320952,71806.63538759827,71803.95017587744,2254.4831750033773
1205,12.983162904949664,71803.3519461725,71802.0630754309,2254.5036068342088
1206,13.029114438482743,71801.93574659633,71800.40825399623,2254.524038564581
1207,13.844534522176094,71806.72759706702,71798.9973356925,2254.54447019472
1208,13.936209877962826,71791.30409150994,71797.81381761546,2254.56490202462
1209,13.914163391776693,71825.66479325564,71796.84114522106,2254.585333754061
1210,13.306289564040318,71783.71050210443,71796.0627419626,2254.6057653832686
1211,13.073049871268875,71810.27240299336,71795.46202419887,2254.6261972122375
1212,11.795510120923629,71783.77966626712,71795.02242846199,2254.646628940747
1213,10.612272683698745,71787.5947940699,71794.72737894347,2254.667060569256
1214,10.323888088542446,71799.28130484305,71794.56029874459,2254.6874923972937
1215,10.403348155064007,71791.30137944601,71794.50461766137,2254.707924124872
1216,10.396564964638962,71794.02349889175,71794.66484282004,2254.748787579556
1217,10.348013633258425,71805.22934275315,71794.8616131482,2254.769219306203
1218,10.2932647572438,71798.31437556745,71795.12871633546,2254.78965103285
1219,10.269161646386815,71796.3393454969,71795.46076569562,2254.810082759024
1220,10.228817146480386,71798.40353664181,71795.8523745519,2254.830514484973
1221,10.239512149175553,71778.65800856017,71796.29815622502,2254.8509462106886
1222,11.592886207401545,71788.45534377142,71796.79272402998,2254.8713779359314
1223,11.921611550528878,71798.15144682022,71797.3306912936,2254.8918096609486
1224,11.801460396511143,71801.80633267188,71797.90667133774,2254.912241385733
1225,10.840764699380212,71807.72883004081,71798.51527747753,2254.9326731100446
1226,11.013411810446778,71804.64744080165,71800.48358216711,2254.9939682815966
1227,11.009256937852332,71787.49240085152,71801.16977264633,2255.014400004984
1228,10.834520859518841,71813.76863325667,71801.86234209096,2255.0348318278993
1229,10.51202275823177,71809.21657975363,71802.55607909003,2255.0552634505875
1230,10.534798608645321,71804.77339638169,71803.2457925975,2255.075695172811
1231,10.371374350449964,71795.45566525581,71803.92628130363,2255.096126995035
1232,10.45253607083312,71798.21163512589,71804.59233406662,2255.1165586167845
1233,11.795075967240223,71811.34199468071,71805.23875956603,2255.1369903383093
1234,12.125965334809713,71793.68766388684,71805.86035534488,2255.157422159362
1235,12.035907249389869,71804.05487621698,71806.45097533778,2255.1778537801874
1236,11.979423641190927,71828.8803832954,71807.0017868507,2255.198285500781
1237,10.928029437120934,71816.4930538601,71807.50346150712,2255.2187173211423
1238,10.503677330001361,71801.10183215553,71807.94666663522,2255.239149041263
1239,10.985813420509556,71804.2855448661,71808.32207543623,2255.2595806609243
1240,11.106062391101334,71820.26689578452,71808.62036516292,2255.280012480347
1241,11.119866924805844,71791.4413686663,71808.832203126,2255.3004441995436
