,error,flux_gap,flux_model,time
755,41.842540257719754,475947.3541963304,476015.84675777814,2244.839435448921
756,42.540050886362756,475981.06797045004,476016.09173533693,2244.859867469284
757,39.85308552805959,476036.6441363109,476016.30092530715,2244.880299389639
758,38.95375913003498,476089.15169600525,476016.4555554383,2244.900731209069
759,39.36693173518203,475957.9651618521,476016.52604814904,2244.9415951469928
760,38.87193947532328,476022.5097087093,476016.40979071904,2244.9620271650274
761,38.54575042856355,476039.85928400996,476016.201640013,2244.9824589830605
762,39.37136773520609,476020.7610498148,476015.92346715083,2245.0028909006214
763,40.21779538500657,475992.0839900452,476015.5971472717,2245.023322917259
764,39.8078137714989,475997.33018417313,476015.2445613941,2245.043754733895
765,41.25394096087366,476066.22805586644,476014.88758048054,2245.064186650059
766,40.619435269053,475980.9208974851,476014.54808061686,2245.0846186657654
767,40.87965364776331,476010.29281894333,476014.24794253963,2245.1050504810046
768,41.84561264845089,475971.1027371399,476014.0090374789,2245.125482396237
769,41.846399589222166,476114.1373620872,476013.8532424868,2245.1459144105465
770,41.92051202333677,475975.9203426036,476013.8577715316,2245.1867781382243
771,41.01505696071312,476020.2756967981,476013.9983813382,2245.2072101516023
772,40.61922821483285,475995.57258644444,476014.1998176041,2245.2276419640402
773,40.43173020735817,475978.6763568568,476014.4381073458,2245.248073876486
774,38.30254313388347,475998.4524479578,476014.6892753645,2245.268505888467
775,36.8905518260566,476039.67681071727,476014.929342439,2245.288937699981
776,37.220368094646645,476057.80423124693,476015.13433668105,2245.3093696110227
777,37.316448825862,476066.89953079657,476015.2802818496,2245.3298016216067
778,37.29711572882535,475994.156808061,476015.34320080624,2245.3502334317163
779,37.9489200580202,475947.61792296654,476015.29911959707,2245.370665341834
780,38.09367003556393,475977.83805729984,476015.12954674085,2245.391097351021
781,37.65933674773756,476047.0263723838,476014.48687645147,2245.43196106892
782,37.30829901653102,476066.9152003007,476014.0692946196,2245.45239307671
783,37.30392820322653,476015.8001073523,476013.6245834579,2245.4728248844913
784,36.808475828037025,476000.1126403716,476013.18050838355,2245.493256791815
785,33.3671880942524,475966.4051926297,476012.76484141295,2245.5136887986737
786,34.05266410513775,476030.0560981481,476012.40536010463,2245.5341206050653
787,36.38293581454847,476013.6364047928,476012.1298304902,2245.5545525114503
788,37.76958125775483,476041.36194827216,476011.9660258109,2245.574984516912
789,37.94643745797851,476026.7006750663,476011.9413907553,2245.5954163218994
790,37.867540274168945,475987.7000676937,476012.0625126713,2245.6158482268947
791,38.52176242215856,475983.98198857857,476012.302983557,2245.636280231425
792,37.959987437084735,476007.709137896,476012.6334721281,2245.6567121350163
793,36.84852699069581,476056.8556445178,476013.02465051063,2245.6771440386146
794,37.69341460202744,476040.62765500805,476013.4471899033,2245.6975759417473
795,36.27982303080503,475972.9204480605,476013.87176151556,2245.718007844407
796,35.53610063710092,475996.51491056505,476014.2690383995,2245.738439847075
797,37.706775602326864,476012.6519260039,476014.6096862644,2245.75887164881
798,37.06531240612131,476043.6475103222,476014.8643818306,2245.7793035500727
799,37.603532743690955,476067.995724504,476015.00379484775,2245.7997355513435
800,37.67926448241734,475961.20334181184,476015.00288924424,2245.8201673516814
801,42.38954210454612,475943.18550513446,476014.86927414255,2245.840599252013
802,42.80509830927925,476069.7425921303,476014.6255501695,2245.8610312518867
803,42.97160007389035,476056.49872113916,476014.2944028836,2245.8814630512934
804,44.44892981827495,476004.150801054,476013.8985092884,2245.901894950228
805,45.63424179369599,475970.2812922731,476013.4605498756,2245.9223269487047
806,45.987394055626226,475985.5760150631,476013.0032125471,2245.9427587467144
807,47.8499587615677,476037.2814821962,476012.5491719343,2245.9631906447175
808,49.40967615599,476058.22417483403,476012.1211115347,2245.9836225417966
809,48.96207342758508,476053.1984733969,476011.74171259376,2246.0040544388758
810,49.02149083433473,476017.6118462295,476011.43357358914,2246.0244863350163
811,49.36733604911298,475941.4739720744,476011.2099209675,2246.044918231164
812,50.944538458971586,475973.5386290599,476011.0661173586,2246.065350126846
813,52.136168047411864,475976.0139059344,476010.99551933893,2246.0857820220554
814,52.50712245189157,476026.7665455893,476010.991483618,2246.106214016807
815,53.445309668999705,476128.1635291489,476011.04736637825,2246.126645811324
816,52.91130067432467,476051.3002503412,476011.3123155835,2246.1675096989566
817,51.47136393807516,475996.0176821417,476011.50809332536,2246.187941492077
818,51.98014092348979,475947.9977386315,476011.73721700284,2246.2083733849577
819,53.67779504015584,475954.4137313133,476011.9930436369,2246.228805377381
820,54.0698202717181,475972.3104788994,476012.26884749794,2246.249237169337
821,54.42117454265424,476088.50968861626,476012.55716182105,2246.269669060821
822,54.93531873314767,476081.6970654286,476012.85010029864,2246.290101051847
823,55.13964744391287,476035.928797174,476013.13976775866,2246.310532842639
824,54.61367803765526,476043.78322513966,476013.4182789399,2246.3309648329596
825,54.30036050278938,475962.5643185281,476013.6777387752,2246.351396722821
826,55.857679250996,475944.3380800701,476013.9102567268,2246.371828512216
827,54.32143784471269,475952.84754441876,476014.2629098408,2246.4126923900694
828,53.81208656335201,476058.0426036084,476014.367260762,2246.4331241783
829,53.31449053079653,476089.6722898641,476014.41313409194,2246.4535561660596
830,53.29312155864259,476048.27440333844,476014.39911093033,2246.4739880535926
831,49.601610286793004,476051.4685375679,476014.3386497334,2246.49441994066
832,49.42212508927923,475951.8884491442,476014.2472998298,2246.5148518270216
833,49.56016903537851,475929.0808524673,476014.1406105407,2246.5352837133905
834,49.36898775920423,475974.9989839916,476014.03413119266,2246.555715599061
835,48.30545501429966,476064.78243038926,476013.94341072446,2246.576147584492
836,47.71563025844387,476064.2790800955,476013.8839995969,2246.596579369463
837,46.329062766093884,476049.26226735854,476013.8714459867,2246.617011254202
838,44.71924179501461,476027.0835129961,476013.9213000116,2246.6374432382363
839,44.56563422242154,475991.1829295664,476014.0491097197,2246.6578750220433
840,44.81471035500849,475941.1313906116,476014.26861958526,2246.6783069053854
841,44.02804658137457,476019.3920174978,476014.5715540743,2246.698738888488
842,42.40493950491095,476020.3901629892,476014.93492316816,2246.719170670898
843,40.71118913430838,476019.3000109668,476015.3354780579,2246.739602553076
844,40.888016470392316,476008.7644464308,476015.74996332754,2246.760034434781
845,38.379177868937596,476058.17182587966,476016.155125222,2246.7804663162606
846,38.08606376799907,476043.7899885684,476016.52770826966,2246.8008980970408
847,39.24572473593002,475986.7853077925,476016.8444638428,2246.8213300775824
848,38.631982685499615,475952.3635618344,476017.0821330687,2246.841761957665
849,35.34820057301109,476038.19394885824,476017.21746390633,2246.8621938375145
850,34.50835602441234,475999.44395754096,476017.0988479763,2246.9030575958095
851,34.73559452059303,476054.3900665638,476016.8498814081,2246.923489474262
852,33.4375648734808,476030.4573801047,476016.50307407614,2246.9439214522426
853,33.1807151192215,476002.2224405619,476016.08119174035,2246.964353229996
854,35.83657086260073,475970.2108186605,476015.6069863576,2246.9847852072853
855,35.615252984888656,476029.90916987427,476015.10322461766,2247.0052170843337
856,34.1648194862177,476042.13504900405,476014.59266685677,2247.02564886069
857,34.21846605213611,476017.3830405742,476014.0980656837,2247.046080836808
858,36.13149727630237,475969.90127999004,476013.6421885919,2247.0665127124666
859,36.38733498426137,476007.8454808522,476013.2477948906,2247.0869444878917
860,36.57824140298831,475983.9956806478,476012.9365222302,2247.10737646262
861,35.64037586712742,476075.8722509314,476012.71225633344,2247.127808337107
862,35.25834126383224,476060.6317678238,476012.56464743696,2247.148240111368
863,35.20429831845566,475994.76947642263,476012.4829457068,2247.1686720849248
864,33.33853189399298,476008.284915365,476012.4564046198,2247.189103958255
865,33.12198878537775,475962.8313533506,476012.4742752684,2247.209535731119
866,33.529396742565126,476016.20498191525,476012.52581001277,2247.229967703519
867,32.822724445873085,475981.2556473959,476012.6002601434,2247.250399575678
868,33.08018792643936,476086.01546019985,476012.68687722937,2247.2708313473777
869,33.3897846333872,476016.24604932894,476012.7749144066,2247.291263318606
870,32.5388921875056,475965.4126740544,476012.85362246935,2247.311695189608
871,34.14006350350184,476002.0594426055,476012.91470940725,2247.3321270601446
872,33.77880849147349,476077.20237979566,476012.9583288159,2247.352558930208
873,33.80652079610184,475991.3274960922,476013.00103782665,2247.3934226691854
874,34.185669395380614,475993.3806746541,476013.00406380754,2247.4138546380855
875,34.594222372857345,476004.7038089961,476012.99749505887,2247.4342864065256
876,34.95710195975334,476027.09917866124,476012.9832997436,2247.4547182747338
877,33.55165313298431,476035.8346226275,476012.9634460659,2247.475150142469
878,32.40673832240014,476026.8294643102,476012.9399022197,2247.4955820097457
879,32.30057329200879,476004.57445483695,476012.9146365227,2247.516013776556
880,32.55822858817673,475982.55666494096,476012.8895935957,2247.536445743128
881,31.35964092875036,476030.93480186845,476012.86622335797,2247.5568776092405
882,31.88021059206395,475983.9487376526,476012.8454999806,2247.577309574888
883,32.56250704304081,476038.7615402991,476012.82837899466,2247.5977413402943
884,29.828855966885524,475997.93558488897,476012.8087644354,2247.6386051697264
885,31.03425416909783,476072.2789878175,476012.8081814964,2247.6590369339683
886,29.967565293379344,476008.3640357426,476012.8150217464,2247.6794687977526
887,29.968933016048673,476005.8236766414,476012.8302405522,2247.699900761072
888,27.6216790543317,475962.0455385037,476012.85479287454,2247.720332523917
889,27.329556200558496,475984.07027727785,476012.88963425404,2247.740764386537
890,27.471455764298135,476054.1865313225,476012.9350491776,2247.7611963486925
891,27.897335169022952,476045.6519127402,476012.98848571884,2247.781628210374
892,27.782648732861826,476019.97176578926,476013.04664319055,2247.8020599718293
893,27.594570434739307,476025.02910037385,476013.10622186697,2247.8224919328204
894,27.834299465525078,475990.79381944746,476013.16392027814,2247.842923793338
895,28.30755533821843,475994.646783842,476013.216437879,2247.863355553629
896,27.67627267305146,475982.59904854104,476013.2604747893,2247.883787513456
897,27.53933677379651,476063.1456060991,476013.2927296958,2247.904219372809
898,28.68703857585262,476026.05512357707,476013.30990219984,2247.924651131936
899,28.308185867848,475966.7085880548,476013.3086918308,2247.945083090599
900,28.161038243431115,476033.3383370806,476013.2859436783,2247.965514948788
901,26.029911239740436,476027.6783293493,476013.2428613354,2247.985946706751
902,26.813906769840315,476020.2659661796,476013.1856494201,2248.0063786642495
903,27.415904423793485,476020.2512574289,476013.12078942795,2248.0268105212745
904,25.979545181052483,475988.52580705227,476013.0547621659,2248.0472422778403
905,26.68148366858101,475986.1348783574,476012.9940474285,2248.067674234175
906,30.689552316977668,476010.78894122044,476012.9451269036,2248.0881060900356
907,30.28109173563367,476027.872415714,476012.91448111035,2248.10853784567
908,31.216088986081232,476036.95884124184,476012.9085905045,2248.1289698008404
909,33.15024541676199,476042.91898471786,476012.93393610837,2248.149401655537
910,33.9015266257751,476020.0459688223,476012.99699856504,2248.1698335097753
911,36.09544178581314,476010.06367755326,476013.10186660587,2248.190265363781
912,37.23950076316465,475961.54004353704,476013.2401856567,2248.2106972173133
913,36.25076492136128,476013.76118875097,476013.3995677222,2248.23112907062
914,36.20474163489758,476011.8347926383,476013.56762272026,2248.2515609234615
915,35.1868539172443,475997.7161609825,476013.73196057056,2248.27199277583
916,37.504284100801,476046.7733580479,476013.8801911957,2248.29242462774
917,37.69883487503438,476044.86631450173,476013.99992452026,2248.312856479417
918,38.40051861198681,476039.62419715023,476014.07877046784,2248.333288330621
919,41.20512901929174,475970.3271069161,476014.06423993927,2248.37415203188
920,41.123257108638626,475922.7111129167,476013.94637660566,2248.394583882153
921,44.3316581426313,476032.6197125542,476013.7516559423,2248.415015831735
922,45.419106598936466,476053.39159624994,476013.49887405743,2248.4354475810833
923,45.94548299511466,476074.3696938943,476013.2081208117,2248.455879429959
924,47.18408775951588,476060.39920637925,476012.89948898193,2248.4763113786103
925,47.80543440347681,475945.5382712828,476012.59307632444,2248.496743126794
926,47.97166024237591,475955.60022401816,476012.3089714604,2248.517174974506
927,50.404250909263745,476032.82722204574,476012.0672680477,2248.53760692176
928,49.56107652409883,476002.754222424,476011.88806240447,2248.55803866878
929,49.719542217120214,476016.6395846715,476011.7914445721,2248.57847051556
930,51.23073541345142,476086.8794366012,476011.7975090884,2248.59890246165
931,52.05032155287549,476039.46302107576,476011.92231949384,2248.6193343074992
932,51.6782614980997,475975.33062123024,476012.1560270611,2248.639766053122
933,51.487405151714874,475932.0003780235,476012.47853436705,2248.660197998048
934,52.37563703744404,475993.2776843994,476012.86971027317,2248.68062984274
935,51.931864696510495,476106.7846286539,476013.3094269099,2248.7010615871914
936,49.59442553862509,476070.01288173563,476013.7775639736,2248.721493530953
937,49.630601865056434,475977.663949872,476014.2539877601,2248.7419253747066
938,49.12720558265906,475952.3327995432,476014.7185712764,2248.7623571177683
939,47.8626674352601,475959.73414102447,476015.1511941678,2248.7827890605986
940,47.214268516214204,476033.9818824856,476015.5317227947,2248.8032209029625
941,45.63447096125967,476095.44341344095,476015.8401562226,2248.823652845087
942,45.19577801072849,476034.4492914671,476016.2103830633,2248.864516427944
943,45.264186544223016,476037.8863533128,476016.2801434124,2248.8849482686783
944,45.9043803698048,475949.09506929445,476016.2792174469,2248.9053801091795
945,45.9501812589178,475961.89880520955,476016.21226729016,2248.925811949448
946,44.26006488510609,476007.10458588146,476016.08395506657,2248.9462437892435
947,43.95947574549469,476034.55382216175,476015.8989429009,2248.9666756285806
948,44.047636833280784,476070.8126520513,476015.6618929167,2248.9871074674447
949,41.250402732107624,476037.73391733476,476015.37746723404,2249.0075393060833
950,41.061142039977035,475973.36711029866,476015.0503279776,2249.0279711442563
951,37.492263967336555,475996.8721916044,476014.68594009115,2249.0484029821964
952,36.689605800340715,476008.2967887384,476014.2961998594,2249.0688348196636
953,36.60265221496784,476026.398362686,476013.8960931788,2249.0892666566724
954,34.82084769710487,476035.4418891295,476013.500625544,2249.109698493441
955,33.41859828085955,476030.7059344883,476013.12480245694,2249.1301303297514
956,34.026527922878714,475966.34545660554,476012.7836294127,2249.150562165596
957,30.690220278152328,475991.2115414922,476012.49211190175,2249.170994001208
958,32.19882800669161,476057.139826846,476012.2652544907,2249.1914259365803
959,32.205310260877575,476026.5632070474,476012.1180654566,2249.21185767126
960,30.14885202867417,475983.8643751391,476012.06554750196,2249.2322895057005
961,28.59955523830644,476011.0599700342,476012.12261335773,2249.252721439916
962,28.910476066175285,476052.6475251131,476012.2916409447,2249.2731531734316
963,28.779350278817983,476013.89856611035,476012.5500422935,2249.293585006715
964,27.5357842667301,476006.7372867519,476012.87226997013,2249.3140169397593
965,27.220188058408993,475999.2321170275,476013.2327703388,2249.3344486723436
966,26.4919597696406,475970.95034029486,476013.6059999187,2249.3548805044557
967,26.347022922943868,476041.8230962416,476013.96641016187,2249.375312436343
968,26.74396540733703,476009.3078328151,476014.288447442,2249.395744167763
969,28.766523250803463,476033.31451013254,476014.5465693538,2249.4161760989446
970,28.48443652889883,476055.40885006846,476014.7152230275,2249.436607929434
971,29.32082859391314,476021.9224627661,476014.7688613681,2249.4570397599236
972,28.17898284716413,475957.12346481223,476014.68517740467,2249.4774715897074
973,27.843846804395778,475984.694226086,476014.47460478026,2249.4979034192656
974,26.681193271618035,476026.45674488216,476014.16656779975,2249.518335248591
975,26.691875012340837,476023.518723589,476013.790723935,2249.5387670774435
976,26.291641778959878,476040.03562258324,476013.3767306512,2249.5591989058375
977,26.351561848342058,476027.07845182176,476012.5529256604,2249.600062561687
978,25.461277988851563,475980.72929486656,476012.20242887066,2249.620494388917
979,25.608800643331875,476000.4664621748,476011.9324124843,2249.640926215914
980,25.67133518861059,476033.16858911375,476011.7725339531,2249.661358042438
981,25.653392406029035,476022.99365568755,476011.7524037121,2249.681789868737
982,24.34750275586352,476040.8124252898,476011.8869136861,2249.7022216945697
983,23.877839323327436,475956.24712706305,476012.1554028222,2249.7226535199297
984,24.471333600813725,476006.5188545275,476012.531948674,2249.743085345064
985,24.585972530568075,476054.29413120216,476012.99062639347,2249.763517069965
986,23.43345296045555,475995.33534838166,476013.5055207359,2249.7839489941616
987,23.570574956947432,476015.3269330907,476014.05070206075,2249.804380818132
988,21.40014962349444,476014.945725907,476015.1282431139,2249.845244465134
989,21.38753298271369,476027.1742382201,476015.60875796824,2249.86567628794
990,22.782747065297624,475997.0264901192,476016.0158724727,2249.8861081105133
991,23.43312862006719,476024.30117046536,476016.32520104945,2249.9065399326137
992,22.864494889820502,476026.4391177401,476016.53226287634,2249.9269717544885
993,30.51022004932936,475998.5223756063,476016.64645836526,2249.9474035758976
994,30.543387146833904,476001.48271963256,476016.6774708113,2249.967835396834
995,32.23278713337122,476026.4726473311,476016.63498350745,2249.9882672175445
996,35.731207939475084,476017.7480984222,476016.5286797461,2250.0086990377895
997,35.776743093118185,476006.0800459169,476016.3682419145,2250.029130957795
998,35.71412147111079,475984.55931950914,476016.1633560101,2250.049562677341
999,34.46989781342375,476037.0488469811,476015.92370137136,2250.069994596648
1000,34.99483281471586,476026.9137502662,476015.6589645755,2250.090426415496
1001,34.25112845109602,476029.15531999787,476015.3788281914,2250.1108581338776
1002,34.05584359549409,476034.27746428805,476015.0917264281,2250.131290052028
1003,38.29953470980079,475984.94099233183,476014.8024379749,2250.1517218697045
1004,39.87386991048846,475970.4385885989,476014.5150660872,2250.1721535871548
1005,40.32438449736183,475981.3410190797,476014.2337098399,2250.1925855041336
1006,42.25444141293572,476017.97116732894,476013.9624766741,2250.2130173206533
1007,44.109847254513184,476122.61850458774,476013.7054696607,2250.2334490371722
1008,44.06474825887175,476051.48261173244,476013.46678841463,2250.253880952994
1009,44.79110140265576,475958.5267292691,476013.25053983444,2250.2743127685753
1010,46.517803495605456,475928.4400524562,476013.06082596024,2250.294744583698
1011,46.53192311082754,476026.6750491357,476012.7771543179,2250.335608213005
1012,46.645200715662035,476038.44799285644,476012.686444001,2250.3560400269635
1013,46.70709155489997,476040.594432757,476012.62531475467,2250.376471840922
1014,46.493727436485294,476049.29564491287,476012.5893481759,2250.396903654175
1015,46.77131111216604,476013.3532721263,476012.5741258597,2250.417335467202
1016,47.09573476832252,476018.6589250078,476012.5752294022,2250.4377672797564
1017,47.04042639846486,475919.704884325,476012.58824039967,2250.458199092085
1018,46.888245437577346,475951.58268049906,476012.6087403382,2250.4786308039475
1019,47.08338339290595,476047.01756307634,476012.6323111495,2250.4990627155785
1020,46.45806276927448,476082.16754001775,476012.654534097,2250.519494526736
1021,46.302980256201245,476083.6785912413,476012.6709908702,2250.539926237667
1022,46.50000222026649,476014.7803717915,476012.67833573296,2250.5603581481264
1023,41.90511010090993,475968.67902554583,476012.6770956126,2250.580789958127
1024,41.250459094972584,475944.8392369045,476012.66867173626,2250.6012216678937
1025,40.059182635526696,476027.77579501376,476012.65446504595,2250.6216535774292
1026,37.071177063503825,476031.0107527787,476012.635876823,2250.6420853862583
1027,37.00204873831,475998.2831711023,476012.61430801067,2250.6625172950953
1028,37.068144242269454,475997.7253278339,476012.59116005246,2250.682949003225
1029,36.86393905718391,476049.6069946415,476012.5678337269,2250.703380811363
1030,36.478493008805025,476046.39037705696,476012.54573015275,2250.723812718803
1031,37.68278471485379,476022.7066963075,476012.5262507489,2250.7442444262415
1032,37.6656045178553,476015.9816333133,476012.51075644215,2250.764676232975
1033,34.3664330427614,475976.7527758741,476012.49968997546,2250.785108139484
1034,32.43964638143173,476000.4047916392,476012.4925748334,2250.805539845751
1035,32.19292488370495,475988.41349249514,476012.488894204,2250.8259716515604
1036,31.638160274940372,476038.0278671575,476012.488131454,2250.846403556905
1037,34.18537117245015,476024.79249120236,476012.4897699085,2250.8668353620087
1038,34.67234830409296,476017.3155245656,476012.49329285655,2250.8872670666533
1039,35.50621426162606,476015.6751540096,476012.4981836813,2250.9076989710666
1040,34.78167412056828,475989.61591806647,476012.5039256401,2250.928130775006
1041,34.797344159359604,476013.4492955348,476012.5100020444,2250.9485624787194
1042,38.12603018879953,476041.21683647536,476012.5158963039,2250.9689943819685
1043,38.034034457761436,475996.5000622954,476012.5223652205,2250.9894261849768
1044,37.94295538686049,475987.64168498246,476012.53582028137,2251.009857887526
1045,37.76985532239749,476062.52931735094,476012.56424216396,2251.0302897898437
1046,37.24869348734095,476010.5924668543,476012.6979069241,2251.0711532933055
1047,37.19556431215649,475970.4079003258,476012.81911177345,2251.091585194459
1048,37.562094094743195,475999.0127831062,476012.9872045455,2251.112016995139
1049,37.12806507825086,475990.07225366205,476013.2101661781,2251.1324487955935
1050,38.136052728857436,476074.23525736365,476013.49597711593,2251.152880595815
1051,37.81780159455705,476112.4970343418,476013.8526177984,2251.1733123955637
1052,39.24360539326142,475982.48602734203,476014.2874522524,2251.193744194854
1053,39.988546773895344,475952.4521813636,476014.78772648127,2251.2141759939113
1054,40.12938267102061,475956.73658721446,476015.31658187066,2251.2346077927286
1055,40.530549796536434,475996.1906231711,476015.83573789435,2251.2550395910876
1056,40.74342601172069,476098.8777798464,476016.3069140365,2251.275471388981
1057,40.84911938790078,476006.90787130827,476016.9522046432,2251.3163349838287
1058,40.682406940902354,476024.773496737,476017.04975809425,2251.3367667807906
1059,43.12904941519973,475984.9319871302,476016.9462096418,2251.3571985772796
1060,42.894599940905756,476013.49841888744,476016.6032764618,2251.377630473544
1061,45.71451487401892,476012.39627188485,476015.9826850368,2251.3980621695737
1062,47.43400895367956,475982.67203539074,476015.0582684803,2251.4184939651313
1063,48.33821635571829,476028.0309675436,476013.870155373,2251.4389258602314
1064,48.66181495723484,476062.12028217845,476012.48104733706,2251.459357555097
1065,48.59443976807648,476014.11096730473,476010.95362661005,2251.4797893494906
1066,47.363758551328864,475952.5097696168,476009.35059289273,2251.5002212436593
1067,43.761861914300646,476056.0116488909,476007.73467127216,2251.520652937361
1068,43.59484547157931,475994.5674993497,476004.7148992199,2251.5615166238276
1069,42.27424684292323,475981.3503332555,476003.4364727254,2251.581948316598
1070,40.95635893051722,476044.57093092526,476002.39594079915,2251.602380108896
1071,40.82819803491814,476029.5253514906,476001.6552740582,2251.622812000969
1072,37.69328184991952,476032.68019499845,476001.24024022336,2251.643243692575
1073,37.93110245882471,475933.8592517843,476001.27800789854,2251.684107375084
1074,37.87586036093435,476009.29027666175,476001.670251383,2251.7045391655265
1075,37.85837894691329,476111.55229369627,476002.27102717577,2251.724970955962
1076,38.61469685420166,475944.6697935792,476003.05005498946,2251.745402745939
1077,38.862308565212444,476079.73812844185,476003.9770545459,2251.765834535443
1078,38.80125059588325,475980.90705616394,476005.02174558537,2251.7862663247215
1079,38.74643247622684,475994.24653049966,476006.15384782705,2251.8066981135344
1080,37.786426596994744,476027.6776199123,476007.3430810191,2251.8271299021144
1081,37.95448363020729,475984.2304338662,476008.5598688924,2251.8475616904543
1082,36.28780415130756,476027.9670144999,476009.77940273425,2251.867993478103
1083,35.4505925255226,476027.5131940912,476010.9788515296,2251.8884252657444
1084,35.71935677580579,476025.75583138264,476012.1353905811,2251.9088570529275
1085,35.443559149050635,476007.0334495708,476013.2261952213,2251.929288839645
1086,35.12854987787735,476012.0402837802,476014.22844079736,2251.9497206261294
1087,35.02731311181274,476037.15107460076,476015.1193026437,2251.970152412374
1088,35.76643156723749,476012.81982448895,476015.87595608976,2251.99058419816
1089,32.58385037336133,475985.603751103,476016.4755739717,2252.0110158837124
1090,33.36853407315614,475971.87934488984,476016.8953391659,2252.0314477687934
1091,28.14232395550327,476036.12870631117,476017.1126476623,2252.0518795534153
1092,25.80735738299703,476042.9364313283,476017.1236013257,2252.0723113378044
1093,22.823160401754606,476021.9443931458,476016.9565944535,2252.0927431219534
1094,22.039868666827015,475999.0669941247,476016.64322677976,2252.113174905644
1095,21.727515195956407,476032.19036931364,476016.21509803075,2252.1336066890944
1096,22.07351207506276,475999.9693814242,476015.7038079372,2252.1540384720865
1097,21.391233500821723,476016.9873050025,476015.1409562166,2252.174470254846
1098,21.818707815002618,475983.2155922015,476014.5581425948,2252.1949020371394
1099,21.68294039549883,476036.46051895525,476013.98696406634,2252.2153339191937
1100,21.91437627153995,476030.3785587681,476013.4590284916,2252.235765601021
1101,22.104495202750076,476019.28115707415,476013.0059274406,2252.256197382376
1102,22.77316581201278,475969.52877518866,476012.41102396394,2252.2970609439362
1103,23.68784573850015,476010.25819479336,476012.2587458373,2252.3174928243607
1104,23.68841161451196,476054.5800911088,476012.18714808975,2252.337924604326
1105,23.09608134436944,476022.86648695247,476012.1841265259,2252.358356283825
1106,23.030209397480608,475980.2773705986,476012.23757844797,2252.378788163085
1107,22.77795762695244,476026.9550516966,476012.3354003615,2252.399219942119
1108,22.539272974022136,476018.2198713365,476012.46548860794,2252.4196516206866
1109,23.54066234801036,476015.40430770215,476012.61574218253,2252.4400834990156
1110,24.413653395818976,475988.80636286235,476012.77405590384,2252.4605152768854
1111,28.153394162671283,476010.83014365076,476012.9283107166,2252.4809469545216
1112,32.269916734441665,476041.2006913292,476013.06385625154,2252.5013788319193
1113,37.86715289238177,476015.48109343735,476013.1984018223,2252.5422423853306
1114,37.42773422766563,475992.65014005575,476013.1562045461,2252.5626741615633
1115,37.23471416194012,476030.30924971646,476013.0135618723,2252.5831059375705
1116,37.302310675215466,475983.843651778,476012.749874789,2252.603537713112
1117,38.20202664344838,476055.69972743775,476012.34454428154,2252.6239694884134
1118,38.52653789688091,476014.7054368508,476011.7769713447,2252.6444012632564
1119,39.208572917403906,476011.9162013321,476011.02655696473,2252.6648330378666
1120,39.358717529129926,475972.91944966745,476010.0727021333,2252.6852648122367
1121,40.500211034884316,476001.3499716938,476008.89991916413,2252.7056965861484
1122,40.162659931711815,476037.0685222007,476007.5474508026,2252.7261282595937
1123,41.40523177593565,476051.14166063815,476006.0877086707,2252.7465601328004
1124,42.40946490135233,476053.3443592721,476003.1380585928,2252.7874235782947
1125,42.412314620173724,475936.7475457773,476001.7939263893,2252.80785545057
1126,42.16765655253992,475925.7948828119,476000.6341342306,2252.8282872223863
1127,42.324229018084274,476118.78386777354,475999.73156975745,2252.8487190939704
1128,42.04110559792597,476014.6849568032,475999.15914220904,2252.869150765313
1129,42.30415964315354,476005.3908764659,475998.9897388035,2252.889582536198
1130,42.82289159015264,475991.9021949909,475999.29616036435,2252.910014406618
1131,42.75083951144696,476057.8589902499,476000.10878687585,2252.930446076796
1132,44.17790645465177,476068.43632289785,476001.3506059664,2252.95087784675
1133,43.95496750075869,475976.72559370304,476002.92785409145,2252.9713097164713
1134,43.97777695948391,475970.27803171525,476004.74673689285,2252.9917413854855
1135,45.12900745162252,475959.4411129169,476006.7135104509,2253.0121731545078
1136,44.98844015880983,475998.2287312412,476008.7344070699,2253.032605023065
1137,46.533034938655945,476068.4037967075,476010.71563748067,2253.0530367913816
1138,46.800619499513694,476063.2813037174,476012.56343381555,2253.073468459239
1139,46.70177786014807,476017.261499913,476014.1840526804,2253.093900326865
1140,47.81920511358177,476024.58025466214,476015.4836992652,2253.1143320940173
1141,46.33932432475383,475995.29612404096,476016.37477945245,2253.1347637609433
1142,43.42460551632761,476017.26917970314,476016.85484467744,2253.155195627405
1143,42.850397500697106,475988.49270390184,476016.9834815396,2253.175627393859
1144,42.891712978156484,475971.88642335904,476016.82169850444,2253.196059059621
1145,43.12332259288143,476024.16842275695,476016.43049511587,2253.2164909251514
1146,43.515234259453585,476081.4070942752,476015.87087932497,2253.236922690441
1147,42.742861565558655,475981.0807942102,476014.49042128207,2253.2777862201037
1148,41.55582012157184,476005.39154636435,476013.79158649244,2253.298217984462
1149,41.36644584280718,475957.5660305661,476013.1683555927,2253.3186496483613
1150,40.896110722575976,476047.00407936296,476012.68171467114,2253.339081512029
1151,39.60713210960151,476080.4570347636,476012.37409368367,2253.3595132752234
1152,39.51691275509443,476050.3809974328,476012.23045702034,2253.379945038192
1153,39.54751040726514,475984.1378846681,476012.2246960142,2253.400376800928
1154,38.42153723037915,475944.03482286155,476012.33070199797,2253.420808563191
1155,39.504306995416584,475972.1874433246,476012.52236630826,2253.441240325228
1156,39.45138472924538,476025.7667941072,476012.7735802812,2253.4616720868
