,error,flux_gap,flux_model,time
1714,76.07188437623982,153147.8692941225,153174.92372074944,2265.352826079499
1715,77.2238594621922,153134.24904364417,153174.32097115085,2265.3732576850743
1716,79.6734214211619,153108.15863204486,153170.87995124375,2265.393689390643
1717,76.74835679552181,153041.44449834464,153164.49561209106,2265.4141209957525
1718,77.15618895113981,153145.96670465643,153155.60745657515,2265.434552500861
1719,75.92352030906656,153203.14936776445,153144.72495919262,2265.4549842057313
1720,75.5389125800545,153227.5527175522,153132.35788698067,2265.475415810608
1721,76.05662775608752,153246.69274962705,153119.01587889344,2265.495847315251
1722,77.81560643099849,153072.5062002937,153105.20835511168,2265.5162790196555
1723,79.31229107569818,153020.99963466136,153091.4451369038,2265.5367106238336
1724,81.19573046903079,153104.50347610316,153078.23584041314,2265.557142128011
1725,80.5678234394874,153118.15587361078,153066.0898990633,2265.57757383195
1726,80.74788179114564,153039.23233744173,153055.51712086404,2265.5980054356623
1727,78.88690727906976,153012.383987399,153047.01161711427,2265.6184369391412
1728,76.72823984628991,152997.70882495664,153040.69715793536,2265.6388686426144
1729,76.5437145148491,153020.5806422476,153036.31943368042,2265.6593002458612
1730,75.45633772564184,152998.65636673896,153033.6068996448,2265.679731849101
1731,75.2731952483818,152992.7108332301,153032.28804729873,2265.700163452115
1732,75.24248229742928,153035.96769835427,153032.09136807363,2265.720595054896
1733,75.17619099629819,153189.48322854546,153032.74535341832,2265.7410266574443
1734,75.09799355178548,153085.45317762153,153033.97849481585,2265.7614582599854
1735,72.53295668771021,153044.24110608324,153035.51928372245,2265.781889862068
1736,66.26517460233487,153009.88424980792,153037.09621168725,2265.8023214643763
1737,55.5924044743636,153207.86822933872,153038.4377701703,2265.822753066226
1738,55.5339562663588,153008.5862299936,153039.29962618195,2265.843184668076
1739,55.511810625842955,153052.94443301138,153039.66002849728,2265.863616269693
1740,54.53634273105837,153023.6963396895,153039.60617793418,2265.8840478713028
1741,53.86141963855448,153027.32922914583,153039.22601997957,2265.904479472454
1742,53.86339947317226,153006.05947666292,153038.60749663078,2265.924911173832
1743,54.97544522553082,153050.48212913898,153037.83856378208,2265.9453426747496
1744,55.40005815330127,153086.84502378976,153037.00715648665,2265.965774275668
1745,55.11510063562706,153126.8507490149,153036.20121994813,2265.9862059763473
1746,61.469683908509246,153045.64290707765,153034.8157253776,2266.0475007774658
1747,60.29814639358284,153046.1804961977,153034.97454031644,2266.067932277452
1748,60.23405504708985,153001.46705463104,153036.41464401755,2266.1087955771873
1749,55.23187664243849,152978.48358479235,153037.6971587874,2266.129227076708
1750,55.10900809412371,153002.04774178923,153039.35549298255,2266.1496587759975
1751,55.21296291724237,153065.07624554934,153041.39024333213,2266.170090375279
1752,55.17686226175424,153068.17547215908,153043.80202261225,2266.190521874567
1753,47.87978157931234,153022.38971179744,153046.59148724482,2266.2109535733907
1754,47.73329883047635,153056.28597662033,153049.75921740182,2266.2313851722065
1755,47.72776793233661,152988.6220360547,153053.3058440772,2266.2518167707967
1756,49.25572371639998,153047.8693077645,153057.23176578613,2266.272248369387
1757,49.18593096626033,153112.6571161459,153061.52299709828,2266.292679967737
1758,48.567531453121624,153111.3949419363,153066.1425423095,2266.3131115658616
1759,49.472492444456876,153048.63060495997,153071.05134035525,2266.333543163986
1760,57.35838228649068,153211.99716790995,153076.21033006377,2266.3539747618706
1761,67.012501078075,153042.1601583009,153081.58045032236,2266.3744063595295
1762,73.27084140667603,153041.22161231,153087.12264001544,2266.3948379569556
1763,86.67432283837003,153079.00972171917,153092.79783809514,2266.4152695543744
1764,87.0546117698158,153077.6850335771,153098.5669833935,2266.4357011515676
1765,84.80591388233556,153079.2343923272,153104.39101486804,2266.456132748761
1766,84.09452064340344,153107.29057609482,153110.23087134567,2266.476564345714
1767,84.66945458967247,153031.34298749536,153116.04479588353,2266.4969959424416
1768,87.590745035095,153099.84062019846,153121.75039076008,2266.517427539169
1769,87.06141221747068,153061.4432129036,153127.23381701577,2266.5378591356566
1770,87.39707525729403,152983.84429274316,153132.38044212948,2266.5582908319193
1771,84.61388985907902,153030.98962978306,153137.07553691952,2266.5787223281804
1772,83.92602675382665,153089.873830527,153141.20451716686,2266.5991539242023
1773,83.94997689192428,153112.6758706767,153144.65271703625,2266.6195856199993
1774,86.19720426742823,153222.14681151413,153147.3054348043,2266.6400171157948
1775,89.75927728684881,153264.20536716178,153149.04805882636,2266.660448711351
1776,88.63606130229975,153236.29575693436,153149.7659182355,2266.6808804067987
1777,87.91834231124197,153334.10152843007,153149.34435390407,2266.701311902012
1778,87.23192566834214,153188.90309937397,153147.69724033898,2266.721743497219
1779,87.49690761489725,153047.39096928434,153141.109258058,2266.7626067869496
1780,89.09695653124633,153023.0351941822,153136.45058925473,2266.78303828169
1781,90.92057555896788,153160.10996229714,153131.07022735284,2266.8034699762065
1782,90.91763302081803,153227.49696467628,153125.1093674613,2266.823901570606
1783,90.3381353620582,153040.71950374596,153118.70913818647,2266.844333064764
1784,90.3287293337884,153041.2648185088,153112.0105640122,2266.8647647589314
1785,93.82912281325801,153117.12698150924,153105.15486259628,2266.885196352865
1786,93.53389652924434,153134.1283402966,153098.2830893916,2266.9056280465593
1787,93.36470254502896,153122.96203978648,153091.53641549984,2266.9260595402593
1788,94.31956507523653,153005.24521959576,153085.0338881812,2266.9464911337272
1789,94.3770390459565,152960.30207616495,153078.8385054803,2266.9669228270723
1790,91.75504659112713,153180.05493426498,153073.00448635736,2266.9873543203066
1791,86.12707341963979,153126.53640904793,153067.5858729113,2267.007785913309
1792,81.80714188588027,153076.76128085228,153062.6368021189,2267.0282176061883
1793,67.90136754429714,153061.50000454567,153058.21147344282,2267.048649098957
1794,64.33002696183902,153011.93337515873,153054.3639484375,2267.06908069161
1795,64.60388703496703,153003.90610263418,153051.14836650877,2267.0895123840237
1796,64.85029020879203,153103.54653484246,153048.61890043266,2267.109943876443
1797,64.724608792688,153154.70771509942,153046.829638431,2267.1303754686305
1798,56.794961827588494,153104.5409644832,153045.83177743165,2267.1508071605786
1799,57.950079177933766,152962.19874893583,153045.5788476552,2267.1712386525323
1800,57.846380497791124,152990.7639028162,153045.9064423008,2267.191670244254
1801,56.98658107592032,153037.57808495004,153046.64312542576,2267.212101835852
1802,55.42581641043038,153030.36936725874,153047.6174581594,2267.232533427341
1803,58.68231485532107,153081.66850691655,153048.65800660505,2267.2529651185905
1804,58.321599089151874,153067.7858770961,153049.59332102703,2267.27339670973
1805,56.41770460544882,153083.64328276936,153050.25196538042,2267.293828200869
1806,52.270628061014534,153054.28522803806,153050.46250761274,2267.3142598917766
1807,53.000834840969496,153010.76917302384,153050.05350209362,2267.3346914824433
1808,52.7513645587012,153076.26065333062,153048.85352034128,2267.3551229731165
1809,53.1715189162676,153030.73267597385,153046.720589143,2267.375554663551
1810,53.728727958371316,153013.9851740263,153043.8125358768,2267.395986253876
1811,53.44663885400449,152974.43502339147,153040.46189886171,2267.4164177440834
1812,53.590135756582136,153047.5962657578,153037.00333459332,2267.4368494340597
1813,53.69193001397172,153122.73706009221,153033.77160113287,2267.4572810239115
1814,62.37273722126177,153060.35856717543,153031.10139993465,2267.47771251377
1815,64.9152610841226,153080.71567978614,153029.3274048313,2267.4981442033895
1816,67.75560327136262,153084.2799995433,153028.7843564856,2267.5185757928994
1817,67.73875405951728,152929.67216874313,153029.80694158978,2267.539007282292
1818,75.59769463063733,153021.46747509387,153032.72989547875,2267.559438971446
1819,83.23460273187392,153006.2917942374,153037.88789720234,2267.5798705604902
1820,93.51551023739377,152987.43379357734,153045.4922130849,2267.6003022494187
1821,102.24447538419594,152948.25151443473,153055.2310202607,2267.620733738222
1822,105.33259754078814,153014.86845382914,153066.65437265567,2267.6411653268005
1823,111.12348430287966,152994.2927022553,153079.31221651033,2267.66159701538
1824,111.32087046795472,152988.0058867637,153092.75428366082,2267.6820285037174
1825,110.70704966547348,153023.89109310717,153106.53069162337,2267.7024600919467
1826,109.43109277522674,153106.8425445365,153120.19136673288,2267.7228917800603
1827,107.18468869210054,153156.10157331073,153133.2860981064,2267.743323367933
1828,108.01380496375845,153221.69314119028,153145.36482228414,2267.7637548558123
1829,112.62167004848484,153170.42607205207,153155.97763160538,2267.7841865434602
1830,115.42538136084097,153170.522080363,153164.6759212764,2267.8046181309837
1831,115.38731118632974,153067.68514131813,153171.19530526525,2267.8250496185137
1832,115.5429871579112,153240.56778466716,153175.62146273462,2267.845481305696
1833,111.23729852988694,153252.49969512655,153178.0791157242,2267.8659128928703
1834,112.04277216226455,153300.42342378304,153178.69309418928,2267.886344379818
1835,113.22849935188408,153301.01821069888,153177.5881962169,2267.9067760667676
1836,110.63602212845514,153224.50920113502,153174.88924462325,2267.9272075534755
1837,105.29892697102491,153299.85795720425,153170.7210131537,2267.947639140075
1838,102.85878114857962,153140.27899437014,153158.47594672488,2267.9885023129173
1839,100.07436853727347,153132.60701190526,153150.64867496543,2268.008933999052
1840,100.21783143279704,153108.05406271404,153141.85735739904,2268.0293655851856
1841,98.11561396010046,153048.0893483136,153132.3505394189,2268.0497970710785
1842,98.01956132402768,153014.05324285664,153122.4843112745,2268.070228756864
1843,98.93362612316712,152931.36957310137,153112.6190147872,2268.090660342532
1844,98.39665641544865,152957.60978993736,153103.1148009511,2268.1110919280763
1845,98.22458550744325,153103.95735681042,153094.33186844143,2268.1315235135116
1846,98.07039752124662,153134.5877716268,153086.6304159718,2268.151955098714
1847,97.51248547658214,153147.09260590817,153080.37064211216,2268.1723866839093
1848,95.50045596255819,153225.21929858046,153075.91274557018,2268.192818268879
1849,92.77860343047314,153260.53142882045,153073.616924935,2268.213249853732
1850,87.2560031051289,153172.67561316647,153073.84337882057,2268.2336814384616
1851,81.0263711463075,153149.5464460123,153076.865697778,2268.254113023082
1852,78.92242945170666,153156.04360411863,153082.33905881218,2268.274544607586
1853,71.02421758125779,153069.16369892185,153089.6497238091,2268.2949761919663
1854,71.11156666201478,152985.39205937323,153098.18289719804,2268.3154078761218
1855,70.9526089857535,153096.3631631219,153107.3236085596,2268.3358393602757
1856,71.34108883620948,153114.9191740851,153116.45719350004,2268.356271044191
1857,71.04256353998693,153070.3734282626,153124.9686772498,2268.376702628113
1858,71.45162841015221,153079.67440353413,153132.2432341695,2268.3971341118013
1859,66.26866616189797,153148.52435863178,153137.6661198702,2268.4175657953674
1860,63.744897140459585,153117.94619399053,153140.6224004895,2268.4379973788236
1861,66.15683349637115,153097.69384013323,153140.49741131012,2268.4584288621627
1862,69.47317557719265,153139.72574982638,153136.93379320292,2268.4788605453796
1863,70.29964719835299,153130.20816626545,153130.36791227246,2268.49929212837
1864,68.50125226903229,153164.92104760377,153121.3886486272,2268.51972361136
1865,61.078310440202216,153072.50006738937,153110.58469602355,2268.5401552942276
1866,59.36655521821563,153161.8158172979,153098.5450415917,2268.560586876869
1867,59.06394192276096,153071.8514583376,153085.85847674345,2268.5810184593865
1868,59.64613870147491,153145.34117548616,153073.11384173253,2268.6014500419114
1869,60.065735255218826,153111.52209297149,153060.8999770259,2268.6218816242035
1870,58.835386156397085,153065.42225793176,153049.80577344427,2268.6423131063784
1871,58.617148865008375,153060.27174166142,153040.41991946666,2268.662744788431
1872,58.69457799188919,153005.2509939342,153033.32413431813,2268.683176370374
1873,59.90016312494966,153006.97157405992,153026.40832251357,2268.724039533903
1874,61.79846982075482,152993.59268994426,153025.99408569167,2268.7444711153803
1875,60.307726293172756,153011.75698013065,153027.18694226208,2268.764902796851
1876,60.82879136573359,152984.60348031166,153029.6703430484,2268.785334278211
1877,60.851905078534394,153022.92837420566,153033.12779438324,2268.805765859339
1878,59.254282157169726,152990.66808355876,153037.24278688538,2268.8261975404603
1879,57.87360111488191,153029.92410504408,153041.6987354276,2268.8466290213546
1880,56.31925576247319,153024.58636783267,153046.17918238277,2268.8670606022497
1881,57.60575348965042,153142.17937904524,153050.3676043716,2268.8874922829054
1882,55.350426496995645,152978.2363838802,153053.96149991077,2268.9079237634505
1883,55.68359252094403,153031.0367260041,153056.83871140695,2268.92835534388
1884,52.43258440255902,153016.6164522128,153059.00167702863,2268.948787024303
1885,50.69020184799734,153069.1306493886,153060.45530808115,2268.9692185044987
1886,52.06517057633086,153117.74107388715,153061.20456898527,2268.989650084579
1887,51.98195319990989,153134.25341494335,153061.25438730232,2269.010081764536
1888,52.226779727114305,153154.36817991195,153060.60970527906,2269.0305132443827
1889,52.05490880111172,153095.0150909935,153059.2754481934,2269.0509449241144
1890,51.850863863483966,153005.26499054572,153057.25656845383,2269.0713765037217
1891,51.64848901733271,153034.60337824508,153054.5580139422,2269.091807983219
1892,51.249071593688846,153052.9676303565,153051.18467793617,2269.1122396626015
1893,53.45152490856451,153063.3103238131,153047.17917840683,2269.1326712418595
1894,56.07930850587992,152977.53607595188,153042.7773257327,2269.1531028210084
1895,56.08836868058107,152984.85985783726,153038.27680221252,2269.173534400041
1896,59.65779313100116,152974.20406715648,153033.97531798022,2269.193965978833
1897,61.438486035109285,153001.04730293583,153030.170583081,2269.2143975576328
1898,59.6202768614537,153012.78359671248,153027.16029532696,2269.2348292363167
1899,59.8666920134542,153017.69583532048,153025.24220170782,2269.2552607148755
1900,59.817245825334396,153106.47248307045,153024.71397537968,2269.275692293326
1901,59.923584863271756,153017.48624078452,153025.8733387052,2269.29612387166
1902,59.24459102023004,152994.75163419096,153029.0180017067,2269.3165554497537
1903,60.1657144974144,153018.70624331944,153034.44477999207,2269.3369871278555
1904,60.530733068207915,153071.68646626273,153042.2369651632,2269.3574186058395
1905,62.78192104969426,153048.83475070988,153051.99337461634,2269.3778501837005
1906,61.74409926187043,153085.11530354113,153063.24582691755,2269.3982818613367
1907,61.82440487506945,153128.7541562631,153075.52594151956,2269.4187133389714
1908,63.206606539710435,153157.04853248713,153088.36568552576,2269.439144916483
1909,69.82534280101744,153075.31920781004,153101.29685699526,2269.4595765938866
1910,69.01509874737127,153169.21243100235,153113.85106096033,2269.480008071172
1911,69.77871443138619,153173.6480610477,153125.56027897008,2269.5004396483346
1912,69.52210075720701,153080.69514017316,153135.95628845174,2269.5208713252723
1913,77.19111488678655,153107.3768137977,153144.57074214309,2269.5413028022085
1914,81.78157569270196,153018.4766944616,153150.94853441307,2269.561734379022
1915,85.38335641822879,153084.84877337163,153154.9786878336,2269.5821660557267
1916,87.72852774313354,153041.3470655373,153156.9223372709,2269.6025976323144
1917,89.57343105978798,153154.01951222756,153157.05921872694,2269.6230291087777
1918,92.95192676516774,153161.20545064483,153155.66902972548,2269.6434607851334
1919,99.97538050721553,153159.56445124967,153153.03148755172,2269.663892361372
1920,106.96325029917148,153075.9763731057,153149.42629630212,2269.6843239374866
1921,110.62856693184912,153108.394676838,153145.13316335465,2269.7047555134923
1922,116.66316438063676,153145.73317999844,153140.4317960542,2269.725187089498
1923,120.5391560940788,153237.14986772073,153135.6018783213,2269.745618765264
1924,120.7942208038834,153171.42621580238,153130.9231879717,2269.76605024092
1925,121.38924550967502,153208.59351622674,153126.6423174563,2269.7864818165763
1926,124.29910525096169,153216.77805174142,153122.715237135,2269.8069134919933
1927,134.8804561866181,153316.31575012073,153118.94697066056,2269.8273449672997
1928,137.19867996124026,153295.79929895437,153115.14114183222,2269.847776542607
1929,138.15959766328098,153297.3085575222,153111.1014285438,2269.8682082176747
1930,141.42019319471808,153245.01962071186,153106.63157258718,2269.8886396927483
1931,141.82262818857413,153296.88905617243,153101.5351918468,2269.909071267699
1932,141.90182046439907,152943.6493805794,153088.67763748622,2269.949934417149
1933,141.50664298025126,152908.2696654267,153080.52382357133,2269.9703659917577
1934,141.2628209850997,152922.07661577768,153070.95817612275,2269.9907976662435
1935,143.08194730715485,152959.21740089334,153059.9269510991,2270.0112291406185
1936,143.22212258884895,152924.68502280363,153047.9071753092,2270.0316608148714
1937,143.5483857451684,152959.99351118464,153035.50010779503,2270.0520922890137
1938,145.1199199595484,153062.06882316072,153023.30659539124,2270.0725238630403
1939,143.06276610802774,153040.016230374,153011.9276732644,2270.092955536944
1940,142.22527546190318,152957.993930029,153001.9645271043,2270.1133870108533
1941,140.33849739798092,152812.4518894876,152994.0180264476,2270.1338185845307
1942,139.5895619312911,152959.09996117602,152988.68923278883,2270.1542502582015
1943,132.71651791751992,153002.26485403322,152986.579228333,2270.174681831646
1944,127.35191897774709,152911.05469051225,152988.28898890247,2270.1951133050898
1945,122.0611113369579,153144.5226675275,152994.41246476158,2270.2155449784113
1946,148.26905182421294,153144.34005105167,153004.9913610778,2270.235976551623
1947,144.13682599569694,153118.23795691438,153019.13135165922,2270.2564080247175
1948,143.52422289578243,153030.07064987093,153035.84771224338,2270.27683969769
1949,142.00445163245533,152937.2317367375,153054.1552607274,2270.2972712705523
1950,140.61284013679472,153043.73729228886,153073.0692128428,2270.3177029434155
1951,139.97036878925314,153138.2636752446,153091.60433791374,2270.338134416037
1952,138.39967499688458,153211.95357634587,153108.77596043274,2270.3585659886667
1953,137.61231253468682,153167.18209505532,153123.59909990538,2270.378997661064
1954,138.50620662907926,153121.21765084245,153135.08860789638,2270.399429133453
1955,140.52178929817651,153123.70625275245,153142.25972692677,2270.4198607057333
1956,141.01274030422408,153193.78182985075,153144.18709734423,2270.440292377898
1957,133.378364916835,153149.70568864248,153140.92677833996,2270.4607238499375
1958,131.90398733497554,153177.79333272166,153133.33829229532,2270.4811554218686
1959,131.34832271125944,153193.05372752764,153122.30476197388,2270.5015870938005
1960,128.03486064808988,152554.43251448777,153108.70955035923,2270.5220185654907
1961,127.48369298209973,152838.11906817288,153093.43565416223,2270.542450137189
1962,127.20842608056753,152989.38475649233,153077.36623512098,2270.5628818087716
1963,126.9112351464973,153060.52829449464,153061.38463393986,2270.58331338023
1964,127.25422089037046,153048.2517755609,153046.37402260109,2270.603744851578
1965,125.28209647529603,153053.2649239028,153033.217371891,2270.6241765228115
1966,125.23921954329577,153032.61267085752,153022.79807047354,2270.6446080939204
1967,125.440923187482,153028.07542445842,153015.86901820297,2270.6650396650366
1968,125.06137714454768,153129.44059569912,153012.36944310693,2270.68547123592
1969,126.85763475424667,153173.82154950377,153011.92483464442,2270.705902806796
1970,128.02270123108752,153164.66554129816,153014.16001745214,2270.726334377563
1971,127.70636027838711,153075.38310874818,153018.69981615132,2270.7467659482136
1972,125.84132877876269,153068.93295968542,153025.16905537265,2270.7671975187404
1973,126.02243508305592,153056.98799407756,153033.1925598163,2270.7876290892746
1974,125.42741821053376,153106.6905762305,153042.39515404613,2270.808060659576
1975,124.35011390286569,153044.7732760358,153052.4016124991,2270.828492129869
1976,80.94723800720168,153011.5876269919,153062.83691080517,2270.8489238000548
1977,66.26800258729483,153045.72459070967,153073.32582555228,2270.8693553701232
1978,66.75973883672563,153003.91024916718,153083.5609152959,2270.8897868400672
1979,68.50582470863509,153118.93705476986,153093.41922521425,2270.9102185099036
1980,70.0872762941509,153050.2713567679,153102.80862108467,2270.9306500797393
1981,70.49894165892005,153148.46599437355,153111.63712388068,2270.9510815494505
1982,69.43361096822858,153201.82481562602,153119.81287215019,2270.971513219054
1983,69.185260292126,153220.95933167698,153127.2437543061,2270.9919447885404
1984,70.44446495570708,153178.04978797294,153133.83785559426,2271.012376457904
1985,69.76071793982517,153084.8272747415,153139.5030992773,2271.0328079271567
1986,69.88049903184935,153105.49946154794,153144.14758909476,2271.0532394964102
1987,71.63593782999446,153157.7048517623,153147.67932283823,2271.073671165541
1988,71.47648248339152,153155.25251421524,153150.00654089294,2271.094102634561
1989,71.12598242261447,153155.95463127046,153151.04769457082,2271.114534203465
1990,71.14737426012304,153212.31804273042,153150.73411074554,2271.1349658722465
1991,74.11876253427099,153158.25179444326,153148.99798194296,2271.1553974410344
1992,84.71317207526835,152981.23861028004,153145.77151929447,2271.175828909705
1993,92.44989564987796,153008.48661316416,153140.986853904,2271.1962605782537
1994,93.7319989507829,153004.36673118296,153134.57623416977,2271.2166921466924
1995,94.72292611938428,153037.2831696804,153126.47187416974,2271.2371236151303
1996,95.84619361245869,153103.99198256002,153116.60583199118,2271.2575552833296
1997,95.52014116514027,153035.43145745856,153104.91042903985,2271.2779868515354
1998,94.26040964607174,153020.28905616447,153091.31773993268,2271.2984185196183
1999,90.1716764242452,153153.25581130307,153075.80933825576,2271.3188499875905
2000,87.68116399661352,153168.1309120522,153058.90574305074,2271.3392815555635
2001,90.1105928625031,153185.42383237852,153041.46094027587,2271.359713223297
2002,91.00116470667028,153118.27973988783,153024.3341146035,2271.3801446910365
2003,93.75344437863777,153078.48676632822,153008.38393908268,2271.4005762587767
2004,93.42384597025337,153090.91103881676,152994.4694281189,2271.421007826284
2005,92.78631961795534,152975.34753547335,152983.44951045318,2271.441439393784
2006,89.18146387607132,152859.84869464848,152976.18314001212,2271.4618708611742
2007,89.76026431005798,152886.81005912868,152973.5291707084,2271.482302528326
2008,96.38923446280323,152969.7575189244,152976.34660628482,2271.5027340956003
2009,100.05118079858347,153004.8470905548,152985.494350549,2271.523165662642
2010,101.78082214463333,152997.60542644447,153001.48553642217,2271.5435972296837
2011,104.1672707519316,153026.17636188105,153023.2706513464,2271.5640287966016
2012,108.41894633950696,152977.34707490946,153049.35898369201,2271.5844603634105
2013,107.73853265022548,153105.70882584935,153078.25979576004,2271.604891930212
2014,106.7106208522463,153058.6804365468,153108.48234960783,2271.6253234969045
2015,106.37197775106297,153177.96880062664,153138.53605169963,2271.645755163481
2016,107.8162747754265,153145.1753403521,153166.9298640318,2271.6661867299335
2017,108.32644891023487,153219.01000982136,153192.17308439888,2271.6866181963924
2018,109.24692728199749,153144.21791778156,153212.77531510245,2271.70704986262
2019,111.2359438442738,153133.44853028184,153227.24547855492,2271.7274814288394
2020,112.7585860199043,153114.29032251192,153234.0990061272,2271.7479128950654
2021,112.13502074788953,153173.17785861768,153232.69922482173,2271.76834456106
2022,104.59794945789254,153279.15391422383,153224.12123199465,2271.7887761270467
2023,98.50002880649546,153239.66234968894,153209.64632361353,2271.8092075929235
2024,96.72352403239734,153216.11302671867,153190.55544994923,2271.8296392588018
2025,98.4853933604095,153224.73325699585,153168.13006070486,2271.850070824439
2026,97.83279197943618,153260.72003723824,153143.65139504496,2271.870502290083
2027,98.4238068452862,153118.9050559908,153093.65829758957,2271.911365521133
2028,96.06174434158521,153137.0959051316,153070.70640498959,2271.9317971865457
2029,96.19432789578751,153101.23629611623,153050.82612424064,2271.9522286518404
2030,96.79517240524504,152988.49756306846,153035.25851688278,2271.972660217012
2031,96.4939652472804,152992.1646319403,153024.38080574773,2271.993091882192
2032,96.16613344912814,153011.48225035862,153017.7338163367,2272.013523347254
2033,93.49988483809499,152975.3577520086,153014.82385205248,2272.0339549121927
2034,93.18473528616526,152985.47960916386,153015.15739501317,2272.0543865770233
2035,92.9029270422585,152996.13424514007,153018.24084983877,2272.0748180418523
2036,92.85804614035581,153022.70583454354,153023.58067372473,2272.0952496065584
2037,91.64013896183077,153014.0744237605,153030.6832888683,2272.1156811712717
2038,84.68014919063403,153020.32250737472,153039.05516939104,2272.136112835753
2039,79.96572825976524,152960.35894049174,153048.20261655108,2272.156544300342
2040,76.70869225017252,153019.27531740686,153057.63223702548,2272.176975964707
2041,71.46119583778263,153004.84425268756,153066.87832865908,2272.19740742907
2042,62.63721973084699,153070.44782603692,153075.6902276278,2272.2178389933106
2043,64.08981044727577,153125.8084514738,153083.91634671725,2272.2382706574426
2044,64.78042204735095,153170.4952211657,153091.40552608276,2272.2587021214567
2045,67.48328821918457,153166.0684725386,153098.0068673021,2272.279133785465
2046,66.06099436067497,153113.4022812912,153103.56922245846,2272.29956534948
2047,64.65291163352242,153096.25653537211,153107.94156376636,2272.3199968132612
2048,63.8513615592734,153121.37767290857,153110.9729019201,2272.3404284770368
2049,62.75073611528061,153094.8920159192,153112.5121380933,2272.3608600407024
2050,60.50819990441185,153107.22467130056,153112.40825122682,2272.3812915043673
2051,58.613567964616685,153084.4651921213,153110.5102093001,2272.40172316791
2052,61.58688474066045,153049.12876647455,153106.7797553434,2272.4221547313427
2053,64.89367938662762,153132.30274920724,153101.54932239413,2272.442586194775
2054,64.10298700089324,153143.24509216312,153095.22730003973,2272.463017857968
2055,60.260392778323926,153078.9158489582,153088.22224930406,2272.4834494212846
2056,60.06451612653237,153014.7660874418,153080.94261701588,2272.503880984368
2057,62.25191639737573,152968.39468715485,153073.79687840192,2272.5243125474444
2058,62.243766115168796,153152.20353324237,153067.19350875786,2272.544744110528
2059,61.98182526321013,153170.19535768946,153061.54095877399,2272.565175773372
2060,60.238218527021004,153058.62458249283,153057.24777767144,2272.585607236222
2061,58.36276986810348,153067.67186041304,153054.72236672195,2272.606038799073
2062,59.95594451792607,153056.11723589824,153054.36739013973,2272.626470461684
2063,60.63066798517178,153141.97742882106,153056.25650580498,2272.6469020244185
2064,61.13632090841224,153079.89616866232,153059.96536314845,2272.6673334869192
2065,61.51886756771075,153066.18917793874,153065.028236648,2272.687765149414
2066,61.90521986702107,152962.18334899185,153070.97926966468,2272.7081967117992
2067,62.668251998281946,152949.645128044,153077.35266154015,2272.7286281741835
2068,62.51821408747733,153087.9865193354,153083.6827155808,2272.7490598364457
2069,67.93402623300182,153065.1331666511,153089.50354633955,2272.769491398598
2070,69.89688015087451,153025.12964580662,153094.34937370248,2272.7899228607494
2071,70.00080313087345,153202.64393007391,153097.7544683251,2272.8103545227787
2072,69.54956377425746,153104.6849659135,153099.2529755781,2272.8307859846973
2073,66.569759252075,153109.8427426717,153098.4189831395,2272.8512176466174
2074,66.05474061323369,153114.9461124743,153095.38064786463,2272.871649208413
2075,65.95331120977765,153070.87889480052,153090.67207575167,2272.892080770216
2076,71.08871692280398,153163.4800244514,153084.83668922127,2272.9125123319027
2077,71.26169806933926,153135.12497660756,153078.41791066562,2272.9329438934656
2078,71.09039106617153,153141.2318095584,153071.95919323826,2272.953375355035
2079,70.44084661062973,153047.87924495921,153066.00386686967,2272.9738070164894
2080,70.62427798430569,153040.08415229016,153061.0954463499,2272.994238577936
2081,72.31229521553252,153136.20928407757,153057.77733468413,2273.0146700392725
2082,70.20854853166377,153113.6991342861,153056.59291980395,2273.035101700494
2083,66.75615634326402,152932.1057437503,153058.0856584082,2273.0555332617078
2084,67.44727235363398,152966.53916912817,153062.6533447698,2273.0759648228122
2085,67.03828947483565,153095.4478952885,153069.89491400679,2273.0963963838003
2086,65.47028718134894,153032.5675731298,153079.1367654946,2273.1168279448975
2087,64.82879885385644,153071.32382637527,153089.70506586807,2273.137259505769
2088,65.5453478666357,153137.26857287428,153100.92603744793,2273.1576911666416
2089,66.64964178997602,153168.07177938824,153112.1256807255,2273.178122627389
2090,66.7317132673113,153225.53090309782,153122.630377461,2273.198554288145
2091,69.97799516572944,153052.4308834664,153131.7661334314,2273.2189858487836
2092,68.98142035965968,153091.46211021885,153138.85914054446,2273.239417309298
2093,69.1273625711726,153110.55037893826,153143.2356515614,2273.259848969821
2094,70.25805592197116,153111.54964929144,153144.2228258605,2273.2802805303436
2095,70.600316018885,153172.16292788592,153141.48522206442,2273.3007119907415
2096,70.64342766202654,153181.28534720736,153135.50177664106,2273.321143651032
2097,70.85470571073795,153192.4201038817,153126.87206330636,2273.3415752113215
2098,70.52254941966982,153158.9370984894,153116.19562481198,2273.3620066714866
2099,65.81528574410062,153096.62359666874,153104.0718005384,2273.382438331544
2100,63.483579980631696,153079.6724851326,153091.1002674985,2273.402869891601
2101,64.32916150745149,153021.84497303868,153077.88054195006,2273.4233013516496
2102,64.30200947512148,153049.47094651117,153065.01193916317,2273.4437330115907
2103,65.45895505046133,153033.52329878512,153053.09416032585,2273.4641645714146
2104,68.11199424558802,153072.45469856184,153042.72660324886,2273.484596231232
2105,66.55909400085226,152979.17901018512,153034.49734812827,2273.5050276909387
2106,61.143763713041736,153058.68954659835,153028.65080785856,2273.5254592506462
