,error,flux_gap,flux_model,time
900,609.9227107299329,1891455.1189717671,1891849.1033562717,2247.9654664331683
901,634.6316263376688,1891273.1233491239,1891798.7913698873,2247.9858981792568
902,651.1948924960084,1891278.9367852386,1891776.665242494,2248.006330124881
903,657.7921292317421,1891487.5359864673,1891779.372789846,2248.0267619700317
904,657.5036010178563,1891574.3924904559,1891803.560964924,2248.047193714956
905,657.8441484904538,1891781.7470560397,1891845.877557245,2248.067625659416
906,660.4132601522506,1892266.4546905933,1891902.9693637486,2248.0880575034025
907,658.3799267457459,1893086.8689094104,1891971.48348685,2248.1084892471627
908,655.5271953856989,1893340.3024932118,1892048.0682927219,2248.128921190226
909,664.4992713359818,1893479.2192418221,1892129.3700052758,2248.149353033281
910,681.8131245014578,1892989.4143630215,1892212.036275742,2248.1697848758777
911,693.5341601635039,1892548.129852419,1892292.788783923,2248.1902167180087
912,700.7851839726471,1892169.5050797071,1892369.3613586249,2248.210648559667
913,701.8451799644894,1891873.7629406087,1892440.2184195702,2248.2310804010995
914,699.6858801807817,1891298.1096882632,1892503.8405749816,2248.2515122420664
915,695.479256129671,1891263.6598729077,1892558.7084342006,2248.2719440825604
916,690.6396029523146,1891394.1026258536,1892603.3026072793,2248.292375922829
917,682.3300521107002,1891627.9333664058,1892636.1037035407,2248.3128077628644
918,666.4022836379293,1892086.4326707688,1892655.5923321499,2248.333239602194
919,654.6034058155124,1892269.0485883679,1892648.5546280723,2248.374103279937
920,645.4793368957525,1892522.0823396412,1892618.9901276259,2248.3945351183356
921,640.8476522932854,1892230.8504680253,1892571.236358662,2248.4149670562765
922,642.5317593551534,1892365.7022859885,1892508.681195675,2248.435398793983
923,623.7471835672501,1892947.0812804718,1892435.4242015758,2248.4558306309846
924,586.771295656939,1893297.4271895017,1892355.5656275135,2248.476262567994
925,534.5670242942905,1893087.8432742115,1892273.2070574227,2248.4966943043037
926,509.27239794130685,1892853.9725901522,1892192.447668348,2248.517126140374
927,502.59049515793487,1892430.3531774774,1892117.3878940805,2248.5375580759865
928,502.446688654587,1892124.0816920297,1892052.1291529357,2248.5579898113647
929,501.1471968741162,1891692.8713502323,1892000.770783984,2248.5784216462707
930,483.1145818657336,1891598.2289882796,1891967.4133991841,2248.598853580719
931,483.19410837989864,1891469.9652641881,1891955.875648103,2248.6192854149267
932,544.7445181034225,1891705.9368903837,1891964.7718359444,2248.639717148908
933,599.8843977095233,1891907.1122757646,1891988.1399188437,2248.660149082192
934,652.4542480421943,1891916.0127811485,1892019.8612898989,2248.680580915243
935,694.6282500169947,1892025.0875363112,1892053.8175163523,2248.70101264782
936,722.2991527453155,1892007.3578771711,1892083.8907295982,2248.721444580173
937,760.6095451609375,1892053.6796113073,1892103.9620908361,2248.741876412052
938,779.606744382975,1892134.4379011146,1892107.9134392715,2248.762308143705
939,762.2674925094202,1891904.1803471493,1892089.6263324395,2248.782740074894
940,703.6966711398262,1892028.4631512354,1892042.982509563,2248.803171905616
941,645.8995862630271,1891946.9829286425,1891961.86310317,2248.8236038358664
942,597.732326070305,1891998.0740256987,1891693.7645982879,2248.8644673956733
943,573.779330436035,1892035.7024159036,1891524.4234679942,2248.8848992249987
944,564.3185115230127,1891766.0296464593,1891345.0571247663,2248.9053310538584
945,566.4999074495091,1891262.1602657672,1891165.7924709597,2248.9257628824853
946,568.4859796146674,1890559.2271643484,1890996.7564119564,2248.9461947106392
947,571.1195528700382,1890629.30058975,1890848.0758495675,2248.966626538335
948,580.2335415483341,1890619.815467727,1890729.8776833068,2248.9870583657903
949,633.5871303413343,1890630.2028848145,1890652.288814427,2249.0074901927874
950,792.0882363502229,1890656.2918631672,1890625.4361411259,2249.0279220195516
951,995.9240660555554,1890490.1941960317,1890659.0944597938,2249.04835384585
952,1131.1940756696001,1890683.384120221,1890753.8548934483,2249.068785671676
953,1224.421081259044,1890850.2353622913,1890900.4781249936,2249.089217497276
954,1283.1865577818076,1891145.901711138,1891089.243191477,2249.109649322403
955,1316.684357522684,1891477.7820864466,1891310.4291349254,2249.1300811473047
956,1330.5706638842698,1891621.6631974042,1891554.3149935673,2249.1505129717407
957,1332.8624192894792,1891725.317833611,1891811.1798089512,2249.170944795711
958,1332.8937075744223,1891796.5981364031,1892071.3038920555,2249.191376719442
959,1336.3896236074042,1891821.7613599522,1892324.9624883244,2249.211808442713
960,1340.3515973347605,1891764.5425420546,1892562.4384411122,2249.2322402657446
961,1340.3191992791712,1891788.9643216908,1892774.010484847,2249.2526721883187
962,1317.7502644851445,1892091.9135574633,1892951.2846693413,2249.2731039104256
963,1312.9667257805063,1892950.3159446695,1893092.3155562435,2249.2935357323004
964,1302.009909148031,1894164.8810062069,1893197.1027043515,2249.313967653703
965,1285.591962435801,1894939.964763959,1893265.6453539603,2249.3343993748786
966,1265.7727488554094,1894661.3682334968,1893297.9452882821,2249.354831195582
967,1243.4723780853592,1894377.503234798,1893294.0024870848,2249.3752631160605
968,1235.6916381021902,1893993.8714597346,1893253.8177858968,2249.395694836072
969,1234.1261486995609,1893564.4428547823,1893177.3909101905,2249.416126755612
970,1234.4147155798455,1893050.962852369,1893064.7232266841,2249.4365585749256
971,1233.8328376387199,1892476.13649813,1892915.814962848,2249.4569903937736
972,1237.0775147566137,1891979.1322652316,1892730.7735199218,2249.4774222123815
973,1238.2393187834723,1891523.6563454594,1892513.8947082055,2249.497854030531
974,1237.8474473460867,1891415.5074203496,1892274.9343913163,2249.5182858484477
975,1236.5408120229515,1891263.7046660401,1892024.0152796526,2249.5387176656586
976,1234.7315399154215,1891370.003220457,1891771.260068094,2249.559149482877
977,1233.2053564434937,1890763.6954501013,1891300.7321718682,2249.600013115909
978,1233.247393198234,1890944.6560835987,1891103.2048883399,2249.62044493173
979,1224.3875384630587,1891150.0682240215,1890944.332311524,2249.6408767473185
980,1164.8823374356905,1891318.4256164425,1890834.2371404418,2249.661308562667
981,1035.2298780142373,1891105.7810346151,1890783.0420735243,2249.6817403775567
982,910.5799952622327,1890891.6979587383,1890798.608245762,2249.702172191981
983,795.8458740306372,1890894.5772608032,1890875.0074373938,2249.722604006165
984,697.4705476228002,1891135.4023733607,1891001.1148235854,2249.743035819891
985,632.9073961665572,1891510.1821369412,1891165.7951922652,2249.763467533383
986,612.0859327756456,1891429.8182566967,1891357.9168581888,2249.7838994464037
987,614.5133419451423,1891632.2406546895,1891566.3428479938,2249.804331259198
988,623.2007413861762,1891842.3192838903,1891987.5731288297,2249.8451948833826
989,623.5705404986528,1892083.7930896475,1892178.1087704208,2249.865626695013
990,620.5802866040766,1892032.3307465522,1892340.4123121465,2249.8860585061775
991,619.5105883374231,1892006.7086122679,1892463.4482320047,2249.906490317102
992,627.8323368218632,1892070.5193556217,1892542.5562246372,2249.926922127568
993,597.901199399823,1892296.012988371,1892583.2237110508,2249.9473539378014
994,573.0299145518055,1892468.4956136518,1892591.8428963523,2249.9677857475617
995,557.4052423319799,1892461.7564626574,1892574.8059859239,2249.9882175568637
996,548.3971706169901,1892496.1823742779,1892538.5051837594,2250.008649365933
997,523.0247899402506,1892606.8060023054,1892489.3324314374,2250.0290812747626
998,467.317713587405,1892470.250100563,1892433.6807176452,2250.0495129831324
999,398.1373072356194,1892597.9944344887,1892377.9411969243,2250.069944891031
1000,343.466739913294,1892712.5838958446,1892328.5069036002,2250.090376698703
1001,318.3149104633507,1892534.4441480762,1892291.769899624,2250.1108084059088
1002,272.386533688631,1892368.477701985,1892273.3409555454,2250.131240312883
1003,240.05477102263143,1892078.8099079425,1892272.7881884703,2250.151672119384
1004,247.29456110586068,1892024.5709548234,1892286.8604294308,2250.1721038256583
1005,269.7357834185852,1892376.3043373127,1892312.291216669,2250.1925357314612
1006,294.3788808674655,1892623.5682362758,1892345.8134927799,2250.212967536805
1007,315.54897268376556,1892461.5142748554,1892384.1604044149,2250.2333992419153
1008,342.62450741043216,1892454.9387632846,1892424.0657755365,2250.2538311467943
1009,393.0510320218314,1892535.539882216,1892462.2622649313,2250.2742629511995
1010,431.5078766349423,1892600.478262546,1892495.4833089388,2250.2946947551463
1011,442.4083241268172,1892605.5253447867,1892533.9403114403,2250.3355583621014
1012,446.3604864911579,1892334.4814745944,1892533.6800122343,2250.355990165117
1013,453.737745795277,1892300.2222074214,1892519.4360395472,2250.376421967667
1014,467.02294235354447,1892569.240865769,1892491.1935462118,2250.3968537699766
1015,491.1479001708029,1892693.9421711974,1892448.937685513,2250.417285571828
1016,520.0624002797017,1892568.6833789884,1892392.6536099839,2250.437717373439
1017,579.217400303797,1892114.102294045,1892322.3264732114,2250.458149174592
1018,650.7276959073331,1891754.0482638238,1892237.9418758794,2250.4785808752786
1019,715.0575512286655,1891723.5296652594,1892139.483627702,2250.4990127757337
1020,749.6191943498711,1891644.5144903988,1892026.9382237867,2250.519444575948
1021,765.8535767006986,1891646.1537866732,1891900.291025285,2250.539876275703
1022,769.9370719904306,1891566.597242803,1891759.8266401058,2250.5603081752197
1023,779.3870219513163,1891268.569757931,1891608.833846208,2250.580739974277
1024,786.9124207474978,1891289.6108317175,1891452.3200883458,2250.601171672868
1025,778.3701200382523,1891664.1673420672,1891295.310771614,2250.6216035712278
1026,749.5450633446168,1891782.9406379662,1891142.8359322806,2250.6420353691137
1027,717.174101349758,1891570.934418441,1890999.9218491744,2250.662467266775
1028,700.9370092446795,1891470.6471365187,1890871.5982456147,2250.6828989641945
1029,692.4631253781978,1891152.5212492154,1890762.890838276,2250.7033307611564
1030,674.5484063330429,1890920.6084973859,1890678.82767015,2250.7237626576534
1031,663.2795551789321,1890512.2284525598,1890624.4374868802,2250.744194353916
1032,664.1990203102149,1890262.1607849924,1890604.7379308317,2250.7646261497066
1033,674.908139349022,1890243.2607117933,1890621.9579550743,2250.7850580452723
1034,701.4619615797362,1890568.0126848598,1890671.604745297,2250.8054897403636
1035,741.0467183721288,1890695.1808790402,1890748.1950467294,2250.82592153523
1036,775.0013439341569,1890658.2466117772,1890846.2454547398,2250.8463534296316
1037,796.8710056047809,1890560.6013795002,1890960.271229676,2250.8667852237922
1038,810.1768195640104,1890487.8356277633,1891084.7884180334,2250.887216917494
1039,820.6019520464457,1890659.618570954,1891214.3151422373,2250.907648810964
1040,825.9072492778355,1891171.9079985237,1891343.3657654223,2250.9280806039606
1041,834.0321526575622,1891676.7544077355,1891466.4565800657,2250.9485122967308
1042,848.4559075488608,1891876.1898952606,1891578.105565771,2250.968944189037
1043,866.4170325576945,1892094.298176488,1891673.2060969134,2250.989375981102
1044,906.415045204202,1892228.5169674389,1891751.6013831974,2251.009807672708
1045,953.7175807793683,1892520.2904359899,1891816.606248184,2251.030239564083
1046,999.5839275051741,1892583.0256583884,1891919.9838475452,2251.0711030456587
1047,1015.4759637044363,1892349.712508514,1891965.1284552072,2251.091534936102
1048,998.0436155294622,1892465.7257012296,1892010.4238625602,2251.111966725839
1049,954.8494816974548,1892722.1755700996,1892059.2558326144,2251.132398515583
1050,909.5804376337056,1892668.4156694158,1892115.0098985834,2251.152830304629
1051,862.7304841575329,1892474.3080466199,1892181.0715969773,2251.1732620936673
1052,819.4799048661243,1892275.7622567446,1892260.825198084,2251.1936938822473
1053,760.1863781475466,1892255.4938401491,1892355.8621953493,2251.2141256703617
1054,676.0087343043617,1892105.4796374724,1892462.4089246343,2251.234557458236
1055,591.6259466536045,1892198.0215771936,1892575.6923796495,2251.254989245652
1056,542.3820067663838,1892446.7406591016,1892690.9395569484,2251.275421032835
1057,530.92217627519,1892558.2782841832,1892908.233059463,2251.3162846060295
1058,525.0176763865655,1893101.8384816598,1893000.7333788548,2251.3367163922812
1059,517.1842384219375,1893416.313490769,1893076.1054045726,2251.357148177827
1060,536.5067475602034,1893641.9548195226,1893129.5763372816,2251.377580063381
1061,579.754290055612,1893590.6197740699,1893156.3725726032,2251.398011748468
1062,614.8948881420613,1893425.2574121624,1893151.986929082,2251.4184435330826
1063,640.9231641122126,1893115.4408138932,1893116.585409099,2251.4388754174724
1064,660.6162525268729,1892603.5338833625,1893054.3324230218,2251.459307101628
1065,686.2588334774867,1892257.7644907818,1892969.5197077778,2251.4797388853112
1066,710.1424455793687,1891549.117040588,1892866.4394258277,2251.5001707687697
1067,729.8183195302548,1891700.988531663,1892749.3856677487,2251.520602451761
1068,745.9173310505695,1892187.3700856466,1892490.522580548,2251.5614661165746
1069,753.3615443541637,1892306.7599437858,1892357.300021039,2251.5818977986346
1070,755.92669081604,1892777.606073405,1892227.2720948812,2251.6023295802224
1071,769.6065664821969,1893139.8017616428,1892104.7313315137,2251.6227614615855
1072,777.2813587988197,1893130.614581086,1891993.1988313526,2251.6431931424813
1073,775.9599844836747,1892456.0274048098,1891804.984246858,2251.6840568033367
1074,758.5083908122093,1891746.732419444,1891728.2038881227,2251.704488583302
1075,725.4602675570752,1891389.1063483215,1891662.9084396758,2251.724920363027
1076,671.7005562393967,1891431.0629120315,1891609.0482476037,2251.745352142294
1077,608.4255088979377,1891516.8749452077,1891566.5736571432,2251.765783921088
1078,545.974821524508,1891612.0806595646,1891535.4350131778,2251.786215699656
1079,500.0562523845553,1891397.6135718205,1891515.5826613235,2251.8066474779916
1080,482.8253698002456,1891373.3785509495,1891506.9669472142,2251.8270792558615
1081,488.4548966288244,1891441.319252657,1891509.5197346855,2251.847511033491
1082,496.7239254096676,1891493.7420854468,1891522.7154629359,2251.8679428106625
1083,506.57786151665397,1891732.574623885,1891545.5524177535,2251.8883745875937
1084,508.2069036105845,1891908.2583930406,1891577.0066555007,2251.9088063640665
1085,504.85435022177035,1891494.6064553359,1891616.0542332332,2251.9292381403066
1086,480.71213122233064,1891632.7329082778,1891661.671207324,2251.949669916081
1087,423.57324528053465,1892006.493102471,1891712.8336351868,2251.970101691615
1088,353.581466012191,1892014.9442143664,1891768.517573958,2251.990533466924
1089,334.67985254532067,1891744.9801401475,1891827.698783556,2252.010965141766
1090,334.4381316318211,1891625.9150015316,1891889.3542107658,2252.031397016137
1091,326.81737899456715,1891730.2301694811,1891952.459024034,2252.0518287902814
1092,322.5359344557386,1892078.817802216,1892015.778155939,2252.072260564193
1093,318.2979033300497,1891845.6076263494,1892077.084453215,2252.092692337632
1094,318.36577044860485,1891960.0729211948,1892133.8601931913,2252.113124110845
1095,310.05511024135035,1892432.8175248168,1892183.587615425,2252.133555883818
1096,298.11737845545326,1892517.6475669723,1892223.7489593257,2252.153987656333
1097,288.74578611869674,1892528.277483555,1892251.8264652693,2252.174419428382
1098,279.9681158623552,1892274.7192521517,1892265.3023740572,2252.194851200198
1099,284.3114725814722,1892114.088174046,1892261.658862315,2252.215283071775
1100,300.2097061984831,1892050.8262959663,1892238.378362559,2252.235714742892
1101,363.6486624575804,1892037.1163449967,1892192.9429242522,2252.2561465137696
1102,487.3680341437776,1891964.4009902892,1892029.483133604,2252.2970100543753
1103,585.5024601570861,1891809.2028594841,1891918.2487558846,2252.3174419240895
1104,615.8734457534586,1891782.0688417424,1891795.1717557942,2252.3378736935774
1105,628.7840512554219,1891605.503086144,1891666.1944978316,2252.3583053628317
1106,630.2583135837114,1891545.536647718,1891537.25730924,2252.3787372316147
1107,630.1561489373711,1891674.962170923,1891414.304329694,2252.3991690001712
1108,632.2121109917011,1891609.4553202104,1891303.2776617052,2252.4196006682614
1109,669.1424086472492,1891618.1665295179,1891210.118022428,2252.440032536113
1110,750.7992929119739,1891697.311622158,1891140.7691577731,2252.4604643035054
1111,834.9435205393911,1891713.7427053228,1891101.1729045156,2252.4808959706643
1112,909.0842027218049,1891812.8322680455,1891096.0361749388,2252.5013278375845
1113,936.8692481294543,1891576.8437573507,1891176.1618610036,2252.542191370274
1114,943.2069456185933,1891350.5283313328,1891250.935486254,2252.5626231360293
1115,942.0502223682352,1890687.9226124682,1891341.8545540145,2252.583054901559
1116,943.4140930360941,1890052.2778660157,1891443.672755382,2252.603486666856
1117,949.6292174391349,1889982.0588885301,1891551.143780562,2252.62391843168
1118,957.7474275755628,1890612.9005719884,1891659.0213215458,2252.6443501960457
1119,964.3110008378673,1890966.3695866151,1891762.059073181,2252.6647819604113
1120,966.5122826548393,1891405.9546307356,1891855.010724973,2252.685213724071
1121,972.6454423236462,1891708.3010018656,1891932.6749269287,2252.7056454877384
1122,973.1742702206883,1892156.8241112672,1891992.5343666042,2252.726077150939
1123,973.4733139908211,1892849.364611291,1892036.225994664,2252.7465090136684
1124,979.1149908916923,1893549.009468279,1892083.074145315,2252.787372438441
1125,994.1451998222816,1893829.7086264626,1892090.216235619,2252.8078043004716
1126,1011.9311730323385,1893859.8569141175,1892089.160352139,2252.8282360620433
1127,1029.008274925091,1893233.3465484043,1892081.8991052082,2252.84866792315
1128,1035.6505300272474,1892572.2294260962,1892070.4252363762,2252.869099584015
1129,1037.4465316629132,1891941.282676803,1892056.7312021675,2252.8895313446556
1130,1032.2877203438745,1891482.7112707112,1892042.8095835887,2252.909963204831
1131,1010.9040960155652,1891181.4745476516,1892030.449791194,2252.9303948649977
1132,957.8898342004762,1891084.6725204545,1892019.9199152463,2252.950826624474
1133,898.0152271067806,1891146.6942007926,1892010.7995557052,2252.971258483718
1134,872.5340735954894,1891382.3082657428,1892002.6650128877,2252.9916901427205
1135,849.638631082261,1891123.0042971463,1891995.0923359366,2253.0121219012653
1136,842.2371623489447,1891472.2537698152,1891987.6577046425,2253.032553759578
1137,845.2814318314029,1891849.7631480282,1891979.9373648318,2253.05298551765
1138,856.7075277173211,1892306.2328641994,1891971.507498712,2253.073417175263
1139,865.6916865547585,1892696.1078172114,1891961.944149988,2253.0938490326444
1140,859.5120333091179,1892816.6817062786,1891950.8236247404,2253.114280789552
1141,843.0768395180646,1892844.6382800099,1891937.733261509,2253.1347124462336
1142,813.5893814498518,1892495.1279841277,1891923.4987397902,2253.1551443026838
1143,814.1730520242419,1892338.1401843566,1891911.2950561924,2253.17557605866
1144,826.4674894602119,1891874.849085799,1891904.5590847854,2253.1960077144104
1145,843.1210688492498,1891406.7548176337,1891906.727712596,2253.2164395696964
1146,848.0713741603763,1891178.2059901222,1891921.2379101478,2253.2368713247415
1147,827.6203128655703,1891082.4776819749,1892001.030685505,2253.277734833915
1148,797.2456012175471,1891197.2717227244,1892073.187118951,2253.298166588029
1149,764.63948742821,1891877.008976691,1892171.4322696656,2253.3185982419163
1150,741.073170240212,1892385.3829352695,1892299.2047143113,2253.3390300953397
1151,706.1968591444138,1892673.0717062359,1892459.0238100993,2253.359461848522
1152,688.1382069488028,1892892.9770805128,1892644.618903723,2253.3798936012463
1153,683.3610342773761,1893120.899515504,1892844.8187921252,2253.4003253537376
1154,684.3864583623904,1893432.8141081624,1893048.399214266,2253.4207571059887
1155,684.2887582723578,1893566.8816824583,1893244.1359079538,2253.4411888577815
1156,752.8923103637874,1893380.5656634066,1893420.8046163907,2253.4616206093415
1157,850.0287059830185,1893245.8783785393,1893567.1810797972,2253.4820523604285
1158,937.6059850674211,1893019.779711902,1893672.0410442115,2253.502484111523
1159,1012.5769573973059,1893095.5386167879,1893724.160250466,2253.5229158619186
1160,1069.5151960924181,1893098.1177814663,1893712.3144457322,2253.543347612307
1161,1099.506904582909,1892698.1797136143,1893625.3061984966,2253.563779462238
1162,1122.2603083963813,1892619.208603939,1893459.2098828587,2253.5842111119346
1163,1128.0676418810174,1892308.0820234471,1893227.0925418858,2253.604642861159
1164,1125.6545447411452,1892495.8964619057,1892944.447522569,2253.6250747101585
1165,1130.1209130949992,1892998.4256937227,1892626.7734771399,2253.645506358691
1166,1135.561189451341,1893096.9075895413,1892289.5601552627,2253.665938107217
1167,1134.579316528654,1893115.0283741097,1891948.301595801,2253.686369955052
1168,1125.6680693873273,1892936.4642907148,1891618.4969512487,2253.706801602886
1169,1112.0631342468434,1892673.5341518342,1891315.6354626927,2253.727233350248
1170,1087.907602317925,1890856.8009671774,1890852.7236942498,2253.7680968440545
1171,1049.8122823229512,1890337.704556025,1890722.4889933215,2253.788528590485
1172,1025.3307740485373,1890280.7268173553,1890664.1033573763,2253.8089604366905
1173,994.1169956707,1890282.7739444047,1890667.1145602937,2253.829392082429
1174,970.7038554094487,1890384.2982549432,1890720.875825788,2253.849823827928
1175,942.5901815755453,1890636.0049355188,1890814.741426914,2253.8702556732023
1176,907.7497200658398,1890623.8069873636,1890938.0640066136,2253.89068741801
1177,888.488339239781,1890925.5779944938,1891080.1975434734,2253.911119162578
1178,870.8450362622159,1891278.4817700507,1891230.495646149,2253.93155090692
1179,861.2990012763025,1891573.3606703784,1891378.3119221905,2253.9519826507894
1180,844.7463038159559,1891557.5091239398,1891512.9999837652,2253.972414394433
1181,800.5930759325106,1891708.844918097,1891623.9164790916,2253.992846137844
1182,743.5412294874301,1892134.445906209,1891703.6837153456,2254.013277880782
1183,676.1067233052509,1891672.527310247,1891754.4028638816,2254.033709723495
1184,612.749274615946,1891388.4563114634,1891779.8843838447,2254.054141365741
1185,559.6414348825087,1891514.9486682655,1891783.9398351335,2254.0745731077477
1186,553.48782418097,1892732.1456059113,1891770.3800431746,2254.095004849529
1187,526.5114633563176,1891722.72529774,1891743.0160164973,2254.115436591077
1188,506.63992102161166,1891569.3595026482,1891705.6589649208,2254.135868232159
1189,490.59676274767793,1891374.4561970495,1891662.1192928674,2254.156300073002
1190,478.6437012914967,1891662.8367574157,1891616.2086116842,2254.176731813386
1191,453.92415417165927,1891540.4283943947,1891571.7379350013,2254.1971634535294
1192,412.39063244053165,1891434.5692791785,1891532.3984194335,2254.2175952934485
1193,389.2989075977568,1891594.8967739106,1891474.161423385,2254.258458772347
1194,409.5070121498617,1891500.6130755458,1891455.225403452,2254.278890511334
1195,431.46224459466555,1891579.2861538888,1891443.018169965,2254.2993222498553
1196,441.97406025268555,1891559.9001903022,1891437.4950734868,2254.3197539881367
1197,445.49612279988634,1891281.08896336,1891438.6114648343,2254.3401857261924
1198,434.99809533050114,1891153.285631487,1891446.3226948334,2254.3606174640154
1199,444.2758630062498,1891365.0798268218,1891460.5841141052,2254.3810492013654
1200,677.483640860234,1891432.2761496436,1891481.35119103,2254.4014810384906
1201,699.9265679994987,1891776.4780189516,1891508.578917429,2254.4219126751486
1202,698.2273797282202,1892227.7950970307,1891542.0277168888,2254.442344511568
1203,716.9764209458101,1892455.2943357152,1891580.7481522183,2254.462776247761
1204,732.9773475550338,1892557.6020000782,1891623.6305052007,2254.4832078837208
1205,731.773791424989,1892137.8235254288,1891669.5657811891,2254.503639719209
1206,730.9726159897701,1891552.4244147006,1891717.44367715,2254.5240714544707
1207,728.854763309532,1891516.6401776974,1891766.1545240073,2254.544503089499
1208,732.4355110472108,1890886.097430145,1891814.5893885114,2254.5649349240557
1209,743.3735848916714,1890924.343900268,1891861.637906841,2254.585366658386
1210,764.9698663645754,1891120.1782435004,1891906.190459061,2254.605798292483
1211,794.0458809318735,1891318.038383183,1891947.138026799,2254.6262301261086
1212,813.1025076957224,1891658.4245175966,1891983.4141255165,2254.6466618595077
1213,807.7614104959105,1892104.1292758875,1892014.9842221348,2254.6670934926733
1214,809.4595310204135,1894441.2591383182,1892042.8589222434,2254.6875253253675
1215,844.1630733429508,1892717.174515967,1892068.094461282,2254.707957058068
1216,883.0887013747441,1892696.0553251642,1892114.8751622806,2254.748820522065
1217,944.0071479068193,1892656.5516181432,1892138.533661345,2254.7692522536017
1218,1025.4350633902945,1892666.709900672,1892163.779817254,2254.7896839849054
1219,1116.7718961572502,1892256.4218331554,1892191.6702981896,2254.810115715969
1220,1184.8437794407996,1891943.7395369466,1892223.2617719069,2254.830547446574
1221,1220.5090176660012,1891730.2520592317,1892259.6109067106,2254.8509791769466
1222,1227.6416357596902,1891286.454269583,1892301.6102576256,2254.871410907079
1223,1221.0939617672866,1891127.6473176442,1892349.4061862745,2254.8918426367527
1224,1187.285133858162,1890812.4868838398,1892402.9330870546,2254.9122743661937
1225,1152.8983862791038,1890645.183002949,1892462.1253393823,2254.9327060953947
1226,1123.3960447200168,1890818.3314498768,1892526.9173219756,2254.9531378241372
1227,1099.5191761603005,1891835.35660587,1892673.0379984989,2254.9940012811494
1228,1087.872289426215,1892538.365061816,1892754.2354495828,2255.0144330089606
1229,1085.0007843227947,1893257.6974435863,1892840.7705857197,2255.0348648365325
1230,1047.4437242341178,1893420.9943703038,1892932.5764780552,2255.05529646411
1231,1072.3021266011149,1893814.4543608073,1893029.532975848,2255.07572819099
1232,1087.4465629771198,1894233.1981224401,1893129.5803666995,2255.0961600178707
1233,1100.9219893393727,1894542.1214646213,1893228.2661942802,2255.116591644277
1234,1102.552236404551,1894364.7683203064,1893320.993275889,2255.1370233704583
1235,1098.6675653089278,1893844.8354515128,1893403.162835483,2255.1574551961676
1236,1096.0468210475337,1893368.941961114,1893470.1751150112,2255.1778868218826
1237,1112.7540299520517,1892895.0866819702,1893517.432566282,2255.1983185471327
1238,1153.2552603704753,1892490.8159992679,1893540.336213565,2255.2187503721507
1239,1210.027855122096,1892221.1446020482,1893534.2871617214,2255.239182096695
1240,1254.1277644130225,1892466.869815849,1893494.687218061,2255.259613721013
1241,1303.7432493236915,1892637.6850907758,1893416.936880676,2255.2800455450924
1242,1373.5707989018388,1893003.1325772465,1893297.7316167164,2255.3004772689455
1243,1455.3470036639253,1892972.1844015599,1893141.1583506225,2255.320908892332
1244,1502.4485274300278,1893597.9201194812,1892953.9227531424,2255.3413407154876
1245,1518.9544033457844,1893886.3999957992,1892742.738675359,2255.361772438402
1246,1528.7435775557226,1893657.8315818806,1892514.3177295213,2255.3822040610903
1247,1522.6440022069282,1893642.9768635952,1892275.3677804426,2255.402635883307
1248,1492.4498962769314,1893070.28962002,1892032.603581971,2255.4230676052975
1249,1437.9410447849061,1892757.7120005805,1891792.7341374138,2255.443499427056
1250,1381.0419290047323,1892052.6981410205,1891348.53168195,2255.484362769399
1251,1349.2140447460479,1891300.2684647827,1891157.565663536,2255.5047944902253
1252,1330.1984680164182,1890555.080918102,1890993.2744902594,2255.5252262108115
1253,1316.1949486280762,1890182.0748374301,1890854.9012247396,2255.5456579309393
1254,1306.6793609991653,1890104.7160437498,1890741.320727394,2255.566089651067
1255,1301.8626933324035,1889878.0206613597,1890651.4078644128,2255.5865213707293
1256,1291.9062684292282,1889679.172742766,1890584.037498715,2255.6069530899185
1257,1274.7291896614502,1889882.5404096988,1890538.084492494,2255.627384809115
1258,1241.9285044582975,1890499.8776554975,1890512.423710702,2255.6478165278386
1259,1207.229515099483,1890982.8585326567,1890505.9300166043,2255.6682482461038
1260,1131.9364179702457,1890947.2632942847,1890517.478274112,2255.688679964369
1261,1021.1771942154691,1890910.101278933,1890545.943347102,2255.7091116821684
1262,911.9557739054085,1890885.8014519615,1890590.1053706012,2255.729543399728
1263,784.2088397468037,1890783.848376441,1890648.0590610919,2255.7499751170617
1264,707.7548250986044,1890782.4262515684,1890717.597583784,2255.7704068341554
1265,677.885190646626,1890535.7602805651,1890796.5127978495,2255.790838550791
1266,695.4884716798101,1890575.6623260325,1890882.596999554,2255.811270367194
1267,745.6133703289103,1890899.4219581916,1890973.6407435364,2255.831701983363
1268,789.472074230323,1891231.2869074647,1891067.4371961607,2255.8521336992926
1269,796.8128732469337,1891847.971895904,1891161.7782413678,2255.8725655147646
1270,769.3151564070027,1891888.070528492,1891254.4543627163,2255.892997129995
1271,724.7359947882816,1891373.3469161068,1891343.2592213645,2255.913428945001
1272,658.4759612260171,1891325.9077869859,1891425.9917740452,2255.933860659541
1273,601.1597854854232,1891507.9988211074,1891569.4227475072,2255.974724088148
1274,583.6380177297148,1891390.380651092,1891630.7385292028,2255.9951558019893
1275,587.6179585508328,1891251.2811419184,1891685.645433838,2256.015587415357
1276,598.3422008793935,1891381.5479756934,1891734.5376089872,2256.0360192287335
1277,619.134853710694,1891520.808272035,1891777.8076775912,2256.0564509416436
1278,639.0052675201606,1891933.45263251,1891815.8492790565,2256.0768826543135
