,error,flux_gap,flux_model,time
755,29.25775153341304,70600.65397043039,70573.21919993038,2244.839445431302
756,29.072756289628746,70592.9462568921,70578.38056963954,2244.859877457253
757,28.76244654567984,70591.33508584402,70582.73285940361,2244.88030938273
758,28.729169793593783,70603.95402729009,70586.38295449119,2244.900741207748
759,28.836503562369987,70546.70803094191,70592.00415522036,2244.941605156848
760,28.855915371625425,70570.03989766825,70594.18898636237,2244.9620371804704
761,28.87001047447454,70587.57615580474,70596.08021416233,2244.9824690036257
762,28.479153120676692,70578.27699238784,70597.68260679845,2245.0029009267746
763,29.001626172809324,70637.46175567503,70598.97799427567,2245.023332949466
764,28.140849066080452,70621.56181764291,70599.948193641,2245.0437647712242
765,27.600419305291897,70613.64219441946,70600.57505536184,2245.064196692976
766,26.516174570362114,70590.51115417633,70600.84040798622,2245.0846287142704
767,26.49468217593402,70608.35486341949,70600.72608411129,2245.1050605350974
768,24.582820818789248,70602.17650804676,70600.2139186437,2245.1254924554523
769,26.396561760636295,70619.73134069743,70599.28573936381,2245.1459244753496
770,27.41926385193531,70568.82179963909,70596.11014663751,2245.1867882137376
771,27.306570040963862,70577.15723413312,70593.87888231763,2245.2072202327035
772,27.298528576622957,70579.79565101197,70591.3235807833,2245.2276520507294
773,27.304820049371735,70566.45219843583,70588.541900292,2245.2480839687632
774,27.21619192367893,70570.56061278311,70585.6315321041,2245.2685159858665
775,26.88129626066685,70572.9314365661,70582.69021301498,2245.2889478029683
776,27.154403947079604,70578.39014886458,70579.81559360893,2245.309379719598
777,27.602281714536648,70613.19007102126,70577.10536928457,2245.32981173577
778,27.59037800643771,70601.84426130058,70574.65727184329,2245.3502435514674
779,25.596146948659154,70613.82755823282,70572.56895685158,2245.3706754667073
780,24.939983510900817,70619.78107114082,70570.93812397437,2245.3911074814823
781,24.757301560959853,70546.44940562782,70569.26088418729,2245.4319712100914
782,24.841070821634844,70548.65227004606,70569.12230776122,2245.4524032234694
783,24.342124907567946,70531.84876898784,70569.36317465117,2245.4728350368387
784,24.070331656059132,70534.30601068275,70569.91803173746,2245.4932669497503
785,22.902854782927598,70591.80150051405,70570.72142909913,2245.5136989617313
786,22.88409357686676,70579.56258293203,70571.70789945242,2245.534130773711
787,23.415705480240256,70578.57278842122,70572.81200206948,2245.554562685218
788,23.443227586837708,70569.17512729378,70573.96828419453,2245.574994696268
789,23.50955343332992,70554.57935279935,70575.11127481758,2245.5954265073087
790,23.48487096350192,70559.08123277886,70576.17605046254,2245.6158584174264
791,23.45626410512758,70556.35544032381,70577.13007904925,2245.636290427079
792,23.4754022120217,70581.45785965792,70577.99199663562,2245.6567223367238
793,23.486065193203864,70582.05348489356,70578.7849675227,2245.6771542454444
794,23.258392456355523,70607.25395099631,70579.53215115113,2245.697586154165
795,22.36947258024329,70609.41356646715,70580.25670690385,2245.7180180624127
796,20.901770562597047,70595.38915157465,70580.98179775152,2245.738450069737
797,20.42729865307341,70589.00496203626,70581.73057235841,2245.75888187706
798,22.23669356460679,70590.74756576584,70582.52620088296,2245.7793137843764
799,20.403269454304553,70569.36508278984,70583.39184353717,2245.7997457907695
800,18.815894951177206,70586.17355147972,70584.35064638697,2245.8201775966954
801,19.89806085977116,70605.77002130616,70585.42045982271,2245.840609502149
802,20.467208864600998,70573.2263497869,70586.57704860742,2245.861041507611
803,21.431807798009363,70563.31367884585,70587.77617363696,2245.88147331214
804,21.314451882338115,70572.82738893686,70588.9735096087,2245.9019052166623
805,21.12325120754119,70580.77789747156,70590.12471338989,2245.922337220727
806,20.690060694969905,70574.21044045364,70591.18542588419,2245.9427690243247
807,20.446153680101247,70613.42158149644,70592.11132069604,2245.96320092745
808,20.5947085172375,70593.50909451877,70592.85804964049,2245.983632830117
809,20.580544424653862,70569.08686747988,70593.3812699868,2246.0040647323185
810,20.59303805978617,70574.67568000121,70593.63663901293,2246.0244966345126
811,20.19008727217717,70595.80763805738,70593.57992966825,2246.0449285357827
812,20.172953107824128,70635.46229429323,70593.18377728383,2246.0653604370527
813,20.93599748597714,70596.37000106947,70592.45523318561,2246.085792337384
814,21.130635059881094,70609.81073830755,70591.4055399124,2246.1062243377237
815,21.631629980683105,70621.14892389088,70590.04596366873,2246.126656137596
816,21.9688333874977,70559.34477342863,70586.44209872009,2246.1675200359387
817,21.56807887696459,70550.26425368463,70584.22033327947,2246.187951834414
818,39.458756878902804,70574.9283221372,70581.73365668178,2246.208383732883
819,39.81930101232974,70558.7642985148,70578.99331370043,2246.2288157304283
820,40.03907082308941,70572.70538371007,70576.01059472242,2246.2492475279723
821,40.64977655690702,70561.88391946572,70572.80312304889,2246.2696794248113
822,41.32573661222343,70599.94279588,70569.45845732749,2246.2901114214255
823,40.99198669106256,70587.38675058947,70566.10716696596,2246.3105432175726
824,40.98222044327866,70607.62469481102,70562.88033295979,2246.330975213248
825,40.90012464158613,70577.04915887749,70559.9091496514,2246.3514071084646
826,40.92272676403467,70594.35578504296,70557.32475801144,2246.3718389034475
827,41.07810079432472,70554.26304635975,70553.840863703,2246.4127027917784
828,40.06592720019187,70566.81952400021,70553.20367632655,2246.433134585597
829,40.24396987021829,70554.6514536215,70553.47784987502,2246.4535665787116
830,40.13425693746425,70561.46396782536,70554.7943760163,2246.4739984715998
831,39.78425183529175,70572.26543882558,70557.19614234848,2246.4944303640223
832,39.901822662696055,70762.34073282794,70560.49132395883,2246.514862255972
833,40.18325643189883,70549.72687862527,70564.44943504066,2246.535294147463
834,40.16117992620948,70560.15676590084,70568.83998986699,2246.5557260387213
835,39.86716281946049,70547.6641158208,70573.432525236,2246.5761580295075
836,40.83465554039291,70543.28907305657,70577.99648764195,2246.5965898198338
837,40.98765711705221,70573.73516993658,70582.3014592257,2246.617021709928
838,40.92117818541225,70592.37240725783,70586.11694873104,2246.637453699317
839,41.362093294906245,70582.50012027194,70589.21241931323,2246.657885488479
840,41.112884194325204,70571.98655399532,70591.35743663894,2246.6783173774093
841,41.291079832939865,70559.2708642347,70592.33537455022,2246.6987493656343
842,41.70151413129749,70604.58924521656,70592.14535497506,2246.7191811536322
843,41.657365469771,70606.57461840259,70590.95684524011,2246.7396130411653
844,41.61912996260004,70604.93753045225,70588.94394032055,2246.7600449282254
845,41.3565112155269,70609.34191057026,70586.28073696287,2246.780476814827
846,41.313089046793635,70609.24429037096,70583.14134810067,2246.8009086011953
847,41.29289118600713,70625.72077930046,70579.69982172851,2246.821340587092
848,23.546495209933415,70577.95913007979,70576.13030326641,2246.8417724725296
849,23.04069702167534,70591.5361911357,70572.60687308836,2246.8622043577343
850,22.91667484729195,70536.23735177083,70566.39466197052,2246.9030681267395
851,22.239526280907917,70555.00552763866,70564.02194600659,2246.9235000105473
852,21.344692387607818,70574.84170665104,70562.21452284114,2246.943931993883
853,21.333927693962625,70550.51822636403,70560.97666669617,2246.9643637769914
854,21.36843504095231,70574.40627296295,70560.3126052562,2246.9847957596357
855,22.887688048332482,70560.16908105001,70560.22660436264,2247.0052276420392
856,24.124173339287207,70545.61896407376,70560.7229073638,2247.0256594237508
857,26.04722014809516,70556.50314918513,70561.80577771844,2247.0460914052237
858,28.866571335728473,70571.26653630547,70563.47945570602,2247.0665232862375
859,28.63613178789462,70577.51550094852,70565.74818451302,2247.0869550670177
860,28.46263070711903,70564.47270968511,70568.61625365223,2247.107387047101
861,28.337207627399895,70585.20792065517,70572.08475192367,2247.1278189269433
862,28.037179695384314,70601.81784691138,70576.08152569765,2247.1482507065593
863,27.36809722423857,70577.81694601916,70580.46044002142,2247.168682685471
864,27.834686387428302,70587.53332309298,70585.07195519622,2247.1891145641566
865,27.79993870188546,70573.49592895486,70589.7665909279,2247.2095463423757
866,26.479311968455896,70567.8805189151,70594.394938121,2247.2299783201306
867,25.834705883385215,70583.16994215823,70598.80745012616,2247.2504101976447
868,26.271683899481648,70593.93174946865,70602.85465328902,2247.2708419746996
869,25.656914477230647,70624.29586581215,70606.3871257691,2247.291273951283
870,26.88828213539446,70623.80437050661,70609.25533372737,2247.3117058274074
871,28.803270146173823,70642.21161431231,70611.3098180424,2247.332137703299
872,28.94134768938802,70655.62085693638,70612.4321685664,2247.3525695787175
873,29.145654995370162,70590.11188027787,70612.02894889106,2247.393433328405
874,30.072120400235896,70577.37517884193,70610.64099031316,2247.4138653026603
875,30.165737147516325,70564.78303297193,70608.55390545429,2247.4342970764556
876,30.050527234355012,70596.35709367917,70605.83648116406,2247.454728949786
877,30.839035807589205,70610.222805191,70602.55753848389,2247.475160822876
878,30.97114154991367,70611.52971105117,70598.78588995231,2247.495592695508
879,30.945468074400257,70583.6411820517,70594.59036953376,2247.5160244676736
880,31.206905617475893,70602.33341221511,70590.0397252922,2247.5364564396004
881,31.807076633998726,70582.32549200112,70585.20371003816,2247.556888311068
882,31.940886364689163,70616.46534364407,70580.18571502468,2247.577320282071
883,33.07541465396624,70613.78013818216,70575.1329195456,2247.597752052832
884,33.314719548536,70543.97883631154,70565.52273128291,2247.6386158927417
885,32.26789635486091,70526.33556308963,70561.2654190644,2247.6590476623387
886,31.121077019130258,70543.00370630069,70557.57325886708,2247.6794795312453
887,28.63927811417067,70551.48452433069,70554.59626593381,2247.69991149992
888,24.449059551841668,70544.55477380715,70552.4844839251,2247.7203432683527
889,25.06988683840315,70571.13866725432,70551.38788104852,2247.740775136095
890,28.68659922654778,70569.4805171614,70551.45647915655,2247.7612071036056
891,32.17667451887594,70549.25585918363,70552.80173419928,2247.7816389706422
892,32.53929516024733,70562.79661920706,70555.29506486996,2247.8020707374526
893,32.02161720190685,70586.60462598354,70558.71572850453,2247.822502703799
894,31.57663459990262,70562.66396422256,70562.84270328603,2247.8429345696713
895,32.039770945976365,70549.08617652667,70567.45500264215,2247.8633663350847
896,31.6403609343313,70561.26169999487,70572.33171903594,2247.883798300267
897,31.60843709866358,70536.08171706993,70577.25180443708,2247.904230164975
898,30.607930106851306,70555.81402158635,70581.99428209073,2247.9246619292244
899,29.8985545989859,70575.00009719368,70586.33824157734,2247.9450938932423
900,29.414779191262767,70578.77086243322,70590.06263790041,2247.9655257567865
901,28.388424319046358,70584.02143780535,70592.94810179899,2247.9859575198716
902,27.705945835705084,70588.21406129269,70594.89212299787,2248.0063894827254
903,27.288066444533136,70607.54214442904,70595.98642610095,2248.0268213448726
904,26.796547423832912,70649.87727365771,70596.34114291109,2248.0472531070263
905,26.899115589267353,70656.9944074329,70596.06639381623,2248.067685068483
906,26.9208727585731,70610.4553950122,70595.27229857552,2248.088116929699
907,26.48684364736604,70581.3288889981,70594.06898407395,2248.108548690456
908,26.412291712014444,70559.59237382129,70592.56655021306,2248.1289806509812
909,26.439495870992584,70546.00099880666,70590.87513718124,2248.149412511033
910,26.212171036491778,70576.94182704986,70589.1048582932,2248.1698443706264
911,25.48264759391965,70573.0923114905,70587.36583356172,2248.190276229754
912,25.112508729366404,70578.20585006075,70585.76094735794,2248.2107080886417
913,23.35462575206307,70593.68260922536,70584.33213351012,2248.231139947071
914,23.98515225055944,70570.99424520243,70583.09078131501,2248.2515718052673
915,23.973122901405848,70599.14325902656,70582.04805165753,2248.272003662758
916,24.512625178719862,70577.28486259755,70581.21510536813,2248.292435520023
917,24.615391532837688,70576.27908040547,70580.60310330812,2248.312867377055
918,24.87781745834617,70598.39662868583,70580.22320634074,2248.3332992336145
919,24.660225144548473,70564.31622727172,70580.20437108501,2248.3741629453507
920,21.543244922964917,70591.41126626448,70580.58775449978,2248.394594800746
921,17.28881039915094,70598.94275835919,70581.24775639006,2248.4150267556834
922,19.60816803646768,70598.58644115616,70582.17108005878,2248.4354585101537
923,20.134773776214924,70590.3746374539,70583.29208898601,2248.4558903643847
924,19.854901724741033,70574.55968890697,70584.53833459555,2248.476322318158
925,18.516569971160884,70573.236705219,70585.83734710993,2248.496754071697
926,18.762788057824874,70583.68633409537,70587.11669444297,2248.517185924531
927,18.603827590733072,70587.30938730868,70588.3039249062,2248.537617877373
928,19.887345868610712,70543.98617890406,70589.32657115403,2248.558049629515
929,20.05112717143865,70575.77438457115,70590.11219871738,2248.578481481418
930,20.00874870059719,70557.48789826769,70590.58835268798,2248.598913432863
931,20.19359663111867,70598.06100435754,70590.68257723494,2248.6193452838343
932,20.2347982803829,70605.85286795937,70590.33073907952,2248.6397770345793
933,20.24336670677992,70597.93043143651,70589.56576269463,2248.660208985093
934,20.18602172312511,70585.57494092005,70588.48343066241,2248.6806408349075
935,20.12758810332632,70608.46522224016,70587.18057804464,2248.701072584481
936,20.23873998722636,70639.91541727475,70585.75401570072,2248.721504533598
937,20.097594627767705,70608.78832278344,70584.30059500174,2248.741936382474
938,19.927867156446325,70567.26783964479,70582.91714674748,2248.7623681308905
939,20.152853524125074,70594.01361180696,70581.70048270095,2248.782800078843
940,20.067362724749167,70567.42508667646,70580.747453254,2248.803231926562
941,19.972956282710676,70586.69191060669,70580.15488118479,2248.823663873809
942,19.995559239944836,70547.30998677363,70580.3874662081,2248.8645274671435
943,19.99033065679271,70601.55214015814,70581.16169956859,2248.8849593132327
944,18.693410375183245,70572.77999101674,70582.22028345513,2248.905391158856
945,18.80846763003631,70564.91398887995,70583.44125829978,2248.925823004247
946,19.362040338822926,70574.50316086288,70584.70266452157,2248.9462548491647
947,19.607553540625545,70575.69411991202,70585.88254258082,2248.966686693857
948,19.933337513612027,70595.73792526395,70586.8589329218,2248.987118538076
949,20.532355356407553,70566.09788934416,70587.50987602127,2249.007550381837
950,20.583274297895333,70597.87594629287,70587.71341237085,2249.027982225365
951,19.89225399441637,70591.04474145938,70587.34758246629,2249.0484140684275
952,16.54762311944158,70587.26875183286,70586.29944152325,2249.068845911017
953,16.143232934737338,70601.52948389795,70584.60778088197,2249.089277753381
954,18.451015516067905,70585.56179903813,70582.4374646856,2249.109709595272
955,20.54041878802639,70579.7853565619,70579.9571837663,2249.1301414367044
956,20.522550208387045,70579.6646941823,70577.33562890532,2249.150573277904
957,20.632920094258647,70585.16667537093,70574.74149092285,2249.1710051186383
958,19.901635181175614,70569.57091998447,70572.3434495827,2249.191437059133
959,19.51419843147177,70570.70090083171,70570.31022861123,2249.211868799168
960,19.473384562143725,70548.0752967945,70568.81048579454,2249.2323006387305
961,19.34983544808211,70563.14965759998,70568.01292090563,2249.2527325780684
962,21.946233972491907,70553.28270236155,70568.08622963146,2249.273164316939
963,21.923719583601837,70550.23224543205,70569.13826196392,2249.293596155345
964,21.7958131031236,70571.06677274595,70571.05023053868,2249.3140280935113
965,22.200183978201565,70583.41243847951,70573.65052525682,2249.3344598314507
966,22.03064715604582,70560.77876146635,70576.76760304617,2249.354891668685
967,23.12931089012208,70602.15582596502,70580.22989377099,2249.3753236056946
968,23.13880400507948,70626.65397634533,70583.86576839241,2249.39575534247
969,22.81307031800466,70629.91334251469,70587.50372039454,2249.4161872785407
970,22.78499610751252,70591.82175611713,70590.97211956927,2249.4366191143854
971,24.63240055561083,70566.92017265399,70594.09940739597,2249.457050949997
972,28.30064531248494,70565.41243589827,70596.71400739986,2249.477482785136
973,28.95706545801117,70584.18393891997,70598.64872942014,2249.4979146198166
974,29.276283036200912,70577.74084298286,70599.84936304737,2249.5183464542642
975,29.407070683675474,70590.494310737,70600.38183649372,2249.538778288239
976,29.22998363395282,70638.16398435901,70600.31789771635,2249.5592101217553
977,29.190565445016126,70578.02553443631,70598.6877752258,2249.600073788082
978,29.481516776946048,70584.7509385023,70597.26508738945,2249.6205056204344
979,28.890494017095797,70554.48081533775,70595.53297903325,2249.6409374525538
980,28.811210560574395,70575.85716158464,70593.56319806124,2249.661369284433
981,29.15441286122228,70541.4278000932,70591.42749239545,2249.681801115854
982,28.867324880314424,70571.21904095302,70589.19760993199,2249.702232946809
983,28.665466399968743,70587.34871971128,70586.94412015274,2249.722664777524
984,27.482408022317372,70581.68853426994,70584.73176027383,2249.743096607781
985,25.99285528120559,70630.01209251393,70582.62347629514,2249.763528337571
986,26.23597755515669,70656.80052712858,70580.68217382036,2249.783960267123
987,26.86035602252622,70616.59645583954,70578.97081825872,2249.8043920962155
988,27.74120792289392,70556.5931991021,70576.48965993722,2249.845255753462
989,28.260173584716117,70563.85101885567,70575.84572816247,2249.8656875813904
990,28.25590152242576,70552.62195934805,70575.68347527513,2249.886119409086
991,28.243538375665715,70564.85698065584,70576.0658367555,2249.9065512365414
992,26.46470309415079,70545.97465944917,70577.05377349135,2249.9269830633057
993,26.578465300645046,70572.67999852727,70578.62263003038,2249.94741489007
994,26.5816119282936,70577.86089994524,70580.63111939917,2249.9678467161284
995,26.438702022665836,70559.92721932865,70582.92959073278,2249.9882785419613
996,26.4317549322397,70576.88687179163,70585.36839311678,2250.0087103673286
997,25.439436155961804,70582.68943814516,70587.79788732852,2250.0291422924565
998,25.65829474947471,70579.72992735896,70590.06838761379,2250.0495740171245
999,25.748122527280568,70589.1212109173,70592.03028662849,2250.070005941554
1000,26.058055180051614,70602.88497574652,70593.53390208689,2250.0904377655243
1001,24.52779294685608,70616.0669888196,70594.42959102092,2250.110869489261
1002,20.081126169476697,70625.03261330888,70594.56771058415,2250.1313014123007
1003,18.882190747980253,70614.06053158193,70593.83051624443,2250.1517332353324
1004,19.147199689962097,70593.36079463402,70592.31151931867,2250.172164957672
1005,19.046919341799455,70586.45354149274,70590.19002262423,2250.192596880006
1006,18.303502886947452,70586.00241313585,70587.64563111273,2250.213028701648
1007,18.71959299102894,70569.49699172305,70584.85792732166,2250.2334604230564
1008,17.36614990385144,70581.43225586157,70582.00644708666,2250.2538923442335
1009,17.229112166074756,70558.49941755304,70579.27080997132,2250.274324164704
1010,17.183175036404293,70576.54846004843,70576.83057957531,2250.294755985182
1011,17.410929638136565,70565.68122776513,70573.55464959037,2250.335619624733
1012,17.78123172629965,70562.15702246026,70573.07667444763,2250.356051443814
1013,17.783634233859935,70572.17886503867,70573.48676659142,2250.376483262662
1014,18.01839471486132,70561.93284448303,70574.62498598652,2250.39691508127
1015,17.99598873850268,70585.67898343965,70576.30961036783,2250.4173468991867
1016,17.712248632187713,70587.61240799678,70578.35891757954,2250.437778717096
1017,17.082957790551042,70569.67751555413,70580.59118538928,2250.458210534547
1018,15.098313388694494,70606.74270914319,70582.82468098206,2250.4786422515317
1019,13.757707667166297,70592.38759569044,70584.87771412102,2250.499074168052
1020,13.522958108570045,70582.58093345197,70586.56853078125,2250.5195059843318
1021,13.458973050199356,70609.68274606578,70587.71541549315,2250.539937700385
1022,13.362666878779331,70586.44506288877,70588.13665810233,2250.560369615967
1023,14.688320324249757,70586.87100396032,70587.67573635744,2250.5808014310896
1024,15.071758454902271,70582.87353705878,70586.40288560212,2250.6012331459788
1025,14.910984413055015,70555.71578201349,70584.508216778,2250.6216650604038
1026,14.99752669411362,70563.72497590234,70582.18297774612,2250.642096874588
1027,14.84633315175826,70582.08352394462,70579.61837193629,2250.6625287883144
1028,15.371366518368298,70567.98008850124,70577.00566191853,2250.6829605017992
1029,15.53551595796351,70581.98434671946,70574.53603334232,2250.7033923148265
1030,15.574557587591972,70573.85892833781,70572.40071376627,2250.7238242276217
1031,15.571588117690736,70558.75585378097,70570.7909552372,2250.7442559399497
1032,16.727083340671516,70566.48365213817,70569.89795382132,2250.7646877518055
1033,17.38921188650027,70565.20179358432,70569.91248724522,2250.7851196634365
1034,16.911360253133367,70585.8748149446,70570.91891075032,2250.805551374593
1035,17.022521281252214,70583.25060749757,70572.75947382791,2250.825983185525
1036,17.283802282286906,70579.76865142948,70575.24292389647,2250.8464150959917
1037,17.317121463612754,70611.25983290003,70578.1779725077,2250.8668469062177
1038,17.624491105848115,70596.85907344279,70581.37335103881,2250.8872786159845
1039,17.692669061035733,70596.43701306553,70584.63784407235,2250.90771052552
1040,18.816757710808357,70589.54517850078,70587.78014035107,2250.928142334582
1041,18.73475923713961,70571.09688658928,70590.60897980398,2250.9485740434175
1042,19.10872585054034,70552.23697859442,70592.93313741066,2250.969005951789
1043,19.212683318183878,70595.38580386716,70594.5613116162,2250.9894377596866
1044,19.262001027609138,70602.28401329638,70595.31782308899,2251.009869467358
1045,19.384909509662975,70585.24803671332,70595.22249142914,2251.030301374565
1046,19.47139632577104,70548.2429393702,70593.09158242865,2251.0711648882716
1047,19.486325018280624,70609.96172650353,70591.36749252376,2251.0915967943147
1048,19.454419576523716,70569.50126495174,70589.41199494497,2251.1120286003497
1049,19.19101265146531,70596.50987922396,70587.38083264777,2251.1324604059264
1050,19.198333276168817,70597.66519420737,70585.42975615094,2251.1528922110374
1051,19.199097077961003,70610.27288658186,70583.71451593417,2251.1733240159083
1052,19.505684353646583,70600.20420260825,70582.39086249996,2251.193755820321
1053,18.979302685225395,70591.83353402365,70581.61450285735,2251.2141876242677
1054,19.15219939228486,70547.29387903339,70581.48101926073,2251.234619428207
1055,19.036421329998728,70557.52605137977,70581.90654592696,2251.2550512314556
1056,19.102899138236634,70609.34634433597,70582.77388590499,2251.275483034471
1057,19.319455418443088,70571.86402356796,70585.36521805526,2251.3163466395636
1058,19.953347685845493,70599.72638627414,70586.85481636845,2251.336778441415
1059,20.581946922112028,70595.60925242667,70588.31744031447,2251.357210243026
1060,23.48735465114761,70598.81715359307,70589.63589891049,2251.3776421444127
1061,25.051656976256872,70558.43074996541,70590.69297753407,2251.398073845332
1062,26.582165292420438,70567.49123884014,70591.37149705012,2251.418505645779
1063,26.066705783179465,70595.8318130755,70591.55912252821,2251.4389375460014
1064,26.333504324968672,70582.93915029612,70591.23254751562,2251.4593692459894
1065,26.35792726072248,70583.08214761545,70590.44634093522,2251.479801045505
1066,26.160147036363302,70605.80086711071,70589.25769353927,2251.5002329445633
1067,25.650039728559623,70592.27089798884,70587.72382251022,2251.520664643387
1068,25.61523708984865,70567.58668321256,70583.84913363584,2251.5615283398656
1069,25.453160303438516,70581.9097151558,70581.62273761934,2251.581960037758
1070,24.90932803715595,70594.49528181425,70579.27988226715,2251.6023918351784
1071,25.091752092142176,70606.29494042374,70576.87776332832,2251.622823732141
1072,24.393361157181662,70631.24433665494,70574.47361323479,2251.6432554288695
1073,24.476968661029176,70559.69547035226,70569.87836328389,2251.684119121157
1074,24.33239367865598,70522.89422873345,70567.78862788508,2251.7045509169548
1075,24.111333934955592,70536.89879751173,70565.9042615604,2251.7249827122796
1076,23.721063789944058,70523.68463000107,70564.27534921588,2251.745414507146
1077,23.716557894877322,70578.23677891475,70562.95197573994,2251.7658463017724
1078,23.668483638114445,70557.7940674652,70561.9842260471,2251.7862780959404
1079,23.37773226240571,70562.80885474327,70561.42218502247,2251.8067098898755
1080,23.351327978300255,70584.99103158167,70561.3159375641,2251.827141683578
1081,23.890795676623977,70562.71868980507,70561.71556855882,2251.847573476807
1082,24.245907067733945,70554.70417079829,70562.66905200413,2251.868005269578
1083,24.531584751616748,70571.63305008532,70564.16431094655,2251.888437062109
1084,24.80011384674737,70581.62846756696,70566.12203441438,2251.9088688541815
1085,24.911581515077394,70603.0026027371,70568.45935824983,2251.929300646021
1086,25.073435372668282,70579.66261643746,70571.0934182871,2251.949732437628
1087,27.190400123965382,70589.64149117938,70573.94135033163,2251.970164228762
1088,25.339169117640473,70559.44693621337,70576.92029022798,2251.9905960194374
1089,25.43181677578208,70567.07476267322,70579.94735906512,2252.0110277098793
1090,23.41425464549672,70569.56502506285,70582.93973709943,2252.0314596000826
1091,21.97837617513453,70591.37641341907,70585.8145157746,2252.051891389827
1092,18.943409939794574,70576.89379536074,70588.488845799,2252.072323179338
1093,19.00388823540248,70571.12254691261,70590.89075626236,2252.0927549683765
1094,18.274382255013485,70580.2175410163,70593.00552296442,2252.1131867569566
1095,17.98704709351761,70603.56510923817,70594.83716133867,2252.1336185452965
1096,18.01898429733686,70613.14526853857,70596.38969754384,2252.154050333411
1097,17.37688841240681,70601.8697622408,70597.66715772344,2252.1744821210596
1098,16.31984931330371,70598.32145679294,70598.67356805348,2252.1949139084754
1099,15.999559023993037,70590.8287761838,70599.41295765524,2252.215345795419
1100,16.159564482539306,70600.40346202611,70599.88934378256,2252.2357774821357
1101,16.052803164663636,70641.47953912691,70600.1067615057,2252.25620926838
1102,15.91651759709906,70581.09922304271,70599.78095509393,2252.2970728399523
1103,16.48296526116256,70599.48509116142,70599.25436249944,2252.317504725266
1104,16.120637327259058,70599.3625417232,70598.5137406865,2252.3379365103538
1105,16.28724528011428,70594.213436493,70597.5842872385,2252.358368194975
1106,15.7827073350981,70578.75549669392,70596.49118186296,2252.3788000791246
1107,16.407377594225558,70595.80520295328,70595.25963406882,2252.399231863048
1108,16.21252576230084,70585.32380132275,70593.9148403114,2252.419663546738
1109,16.313922196303782,70603.88054641486,70592.48197475936,2252.4400954299563
1110,16.977285497363198,70594.30980266587,70590.98625245382,2252.4605272129484
1111,17.507548775390337,70587.0738117671,70589.45286875205,2252.480958895474
1112,17.032830107865596,70576.66468631526,70587.90699556819,2252.501390777761
1113,18.635979781709818,70595.96910162676,70584.85711523445,2252.542254341184
1114,18.713228436293857,70606.04134871575,70583.36626580065,2252.5626861223063
1115,20.70340437551083,70597.56952996462,70581.9029672273,2252.583117903203
1116,20.966291788999435,70594.04968640633,70580.47083161834,2252.603549683634
1117,17.727531583402307,70568.00284323016,70579.07347104428,2252.6239814638247
1118,17.7508717072666,70565.46987372798,70577.71449759079,2252.64441324379
1119,17.45321115810767,70563.98316038318,70576.39752335948,2252.6648450232897
1120,17.074897397941168,70591.90919578192,70575.1261604211,2252.685276802549
1121,16.837354654042695,70567.04818384234,70573.90402087416,2252.7057085813503
1122,17.09177248724691,70595.30026962869,70572.73485464689,2252.726140259918
1123,16.97770310461199,70568.8773359322,70571.63591261882,2252.746572138014
1124,19.464334552061967,70563.52004933344,70569.82062879042,2252.7874355932872
1125,19.173030993599017,70563.43492682016,70569.19427812369,2252.807867470452
1126,19.098885496219424,70578.1649358497,70568.81546474923,2252.8282992473905
1127,19.148676033510426,70544.06092972752,70568.72918738365,2252.848731123864
1128,19.423641008186188,70570.44085760649,70568.98044685832,2252.8691627998633
1129,19.504123394193638,70536.39364864433,70569.61424622015,2252.8895945758704
1130,18.836318783922533,70557.90880618739,70570.67559332341,2252.91002645118
1131,18.71191219743008,70581.61816188267,70572.20947118592,2252.9304581264805
1132,18.462491656044214,70575.08443372647,70574.24931551336,2252.9508899013235
1133,18.46979695989291,70588.91452717259,70576.71709986478,2252.9713217757017
1134,18.353210188453122,70583.88333845505,70579.47253379872,2252.991753449838
1135,18.199359725104664,70579.98397019721,70582.37472681563,2253.01218522375
1136,18.033990304861792,70594.73281463158,70585.28275081876,2253.0326170971966
1137,17.912001219166076,70591.98340410212,70588.05564763014,2253.0530488704026
1138,17.639733753879234,70631.37374347946,70590.55249108477,2253.0734805431493
1139,17.59365785914447,70595.3605519598,70592.6323860148,2253.093912415665
1140,17.40053059055979,70568.65177488209,70594.1543693257,2253.1143441877066
1141,17.16514913598124,70590.10318946121,70594.97752115062,2253.134775859522
1142,17.833509324196044,70597.73143991706,70594.96119670717,2253.155207731106
1143,23.225351341091663,70560.7795437742,70594.05014637904,2253.1756395022167
1144,23.66889998547018,70575.04625199268,70592.39469711052,2253.196071173101
1145,22.062355998805167,70593.72678708076,70590.17543304125,2253.216503043521
1146,21.555732361831513,70577.78614554182,70587.57299602716,2253.2369348137
1147,21.744996409143496,70567.58512070353,70581.94102616748,2253.2777983531414
1148,21.64839717555411,70582.52718410088,70579.27271924808,2253.2982301221564
1149,21.653880642149304,70584.69901520645,70576.94369178372,2253.318661791178
1150,21.685441208969443,70581.17182583538,70575.13452593175,2253.3390936595024
1151,21.638882857452554,70576.86936004148,70574.0258653386,2253.359525427819
1152,21.668681047023505,70580.88336930875,70573.78418419306,2253.379957195677
1153,21.694770728236378,70571.89604115451,70574.38478050868,2253.4003889633022
1154,20.035563159289804,70573.38921408521,70575.66547632727,2253.4208207304546
