,error,flux_gap,flux_model,time
1709,2345.190163283967,6268996.158779122,6270802.03739344,2265.169021933798
1710,2336.4280802186972,6270985.753395687,6270802.03739344,2265.1894535512474
1711,2334.610089775073,6271131.415924637,6270802.03739344,2265.209885068456
1712,2257.5814923639578,6272329.397979677,6270802.03739344,2265.2303167856735
1713,2145.9035127961843,6268988.084302261,6270802.03739344,2265.271180019401
1714,2170.318239030865,6271174.94638897,6270802.03739344,2265.291611636152
1715,2180.670433968468,6270221.966265274,6270802.03739344,2265.3120432524374
1716,2087.9076702333696,6269636.341616104,6270802.03739344,2265.3324748687155
1717,1865.5684700339084,6273387.222895821,6270802.03739344,2265.352906485001
1718,1798.1222094090076,6273931.459717984,6270802.03739344,2265.3733381008205
1719,1879.086141342337,6275033.840901558,6270802.03739344,2265.3937698166337
1720,2031.4269416945738,6275486.960218793,6270802.03739344,2265.4142014319877
1721,2025.9282587705438,6271367.722394592,6270802.03739344,2265.434632947574
1722,2030.993456486044,6269762.618505577,6270802.03739344,2265.4550646626885
1723,2078.9160417715366,6269577.347241804,6270802.03739344,2265.475496277577
1724,2133.1645443022653,6269771.321366978,6270802.03739344,2265.4959277924645
1725,2108.214897039601,6272621.804607169,6270802.03739344,2265.5163595071135
1726,2110.6287124967553,6271977.907837252,6270802.03739344,2265.536791121769
1727,2126.0611367427846,6272735.199755244,6270802.03739344,2265.557222635958
1728,2179.975783196794,6272991.1049961215,6270802.03739344,2265.5776543501415
1729,2139.7753370197884,6270010.544125931,6270802.03739344,2265.5980859640986
1730,2133.6941147406224,6270969.302531513,6270802.03739344,2265.618517478055
1731,2320.454563327739,6270875.443791687,6270802.03739344,2265.6389491915397
1732,2395.091661907609,6270915.196958492,6270802.03739344,2265.659380805031
1733,2416.3228074748004,6275703.466380073,6270802.03739344,2265.6798124182824
1734,2385.791252744099,6275927.971735446,6270802.03739344,2265.700244031541
1735,2323.476299351215,6274294.0637604175,6270802.03739344,2265.720675644334
1736,2215.5761143138075,6272706.124704703,6270802.03739344,2265.7411072571267
1737,2280.0975626539143,6269417.574357959,6270802.03739344,2265.7615388696795
1738,2258.220583881471,6268736.264046359,6270802.03739344,2265.7819704820067
1739,2240.891239812528,6269629.722200819,6270802.03739344,2265.8024020943267
1740,2364.3184205817283,6270809.943330621,6270802.03739344,2265.822833706421
1741,2436.886460321892,6273292.584676367,6270802.03739344,2265.8432653182826
1742,2439.3172559953464,6274484.539054789,6270802.03739344,2265.863696930144
1743,2442.3884060473742,6273917.220612098,6270802.03739344,2265.884128541533
1744,2479.4909958348126,6272254.345555129,6270802.03739344,2265.9045601529288
1745,2459.6218470714866,6266792.163864906,6270802.03739344,2265.9249918640853
1746,2480.6369632693854,6268000.858709029,6270802.03739344,2265.9454233752476
1747,2483.6107865095655,6269539.897317719,6270802.03739344,2265.965854986178
1748,2567.630024023001,6270979.9603803065,6270802.03739344,2265.986286696869
1749,2509.35809321111,6273355.883091395,6270802.03739344,2266.0475815277896
1750,2404.1656626079834,6272602.932412893,6270802.03739344,2266.0680130380206
1751,2378.2098338221367,6268584.515263768,6270802.03739344,2266.1088763575463
1752,2539.695726756729,6271304.147208964,6270802.03739344,2266.1293078670788
1753,2585.347566660417,6272818.457114147,6270802.03739344,2266.14973957638
1754,2540.5445938574576,6276205.994653545,6270802.03739344,2266.1701711854403
1755,2521.814301358654,6275125.961134517,6270802.03739344,2266.190602694507
1756,2561.3305905166444,6272497.503054581,6270802.03739344,2266.2110344033426
1757,2547.3342846023547,6270806.889374688,6270802.03739344,2266.23146601217
1758,2549.301125372575,6269191.579942209,6270802.03739344,2266.2518976205392
1759,2585.4257550727275,6271333.760153343,6270802.03739344,2266.2723292289083
1760,2702.706982142973,6273745.71355541,6270802.03739344,2266.29276083727
1761,2578.6559392294857,6273113.7593013,6270802.03739344,2266.3131924451736
1762,2513.6179956992273,6275692.574723388,6270802.03739344,2266.333624053077
1763,2525.8764092053825,6274218.702328229,6270802.03739344,2266.3540556607404
1764,2694.3740576296495,6271125.636226205,6270802.03739344,2266.374487268178
1765,2723.3922343528434,6270227.739901532,6270802.03739344,2266.394918875616
1766,2749.857642678519,6266737.037775475,6270802.03739344,2266.4153504828137
1767,2727.1920664715117,6268176.11673871,6270802.03739344,2266.435782089786
1768,2813.358915763421,6272765.555503327,6270802.03739344,2266.456213696758
1769,2806.5858080111793,6272938.442552363,6270802.03739344,2266.47664530349
1770,2689.280297158044,6274429.285974482,6270802.03739344,2266.4970769099964
1771,2689.732200943708,6271886.259633136,6270802.03739344,2266.51750851627
1772,2708.73398790088,6268935.01366892,6270802.03739344,2266.5379401225364
1773,2739.1342037489417,6268233.734401743,6270802.03739344,2266.558371828578
1774,2774.2716528978353,6267034.013231712,6270802.03739344,2266.578803334618
1775,2922.5357972141383,6270055.489200106,6270802.03739344,2266.599234940186
1776,2913.585081791125,6273038.196946057,6270802.03739344,2266.6196666457618
1777,2949.0569612635372,6274117.440020419,6270802.03739344,2266.640098151336
1778,2935.2464349722663,6276926.253091497,6270802.03739344,2266.6605297564383
1779,3059.9608262529505,6274495.59399888,6270802.03739344,2266.6809614615486
1780,3097.6493413436797,6269729.896843991,6270802.03739344,2266.7013929664245
1781,3108.2578351747898,6269189.523781533,6270802.03739344,2266.721824571294
1782,2985.054920146111,6268059.6093718745,6270802.03739344,2266.7626878803494
1783,2936.20737259477,6271954.240376452,6270802.03739344,2266.7831193845195
1784,2929.578476499816,6273016.784173759,6270802.03739344,2266.8035510886984
1785,2997.9225599051615,6275135.507473332,6270802.03739344,2266.8239826926438
1786,3032.252011162623,6273568.457678785,6270802.03739344,2266.844414196581
1787,3086.6027703809004,6269293.41844477,6270802.03739344,2266.8648459000615
1788,3039.0031584514645,6268219.266203939,6270802.03739344,2266.885277503541
1789,3127.3772418428316,6266547.76840129,6270802.03739344,2266.9057092070143
1790,3155.1315881675573,6269285.792779574,6270802.03739344,2266.9261407100275
1791,3278.6229418417897,6274349.373896477,6270802.03739344,2266.9465723130415
1792,3287.0550258321655,6275414.509216751,6270802.03739344,2266.967004016049
1793,3281.6475630881678,6276817.316569406,6270802.03739344,2266.9874355185966
1794,3147.7645810382196,6274051.734137218,6270802.03739344,2267.007867121378
1795,3125.9458583111823,6269613.9541484015,6270802.03739344,2267.028298823687
1796,3110.7345353534574,6270436.294950052,6270802.03739344,2267.0487303257687
1797,3160.017450223549,6269758.504214656,6270802.03739344,2267.0691619278514
1798,3121.0973747158896,6271179.021685595,6270802.03739344,2267.0895936299275
1799,3142.584691950904,6275298.2735546725,6270802.03739344,2267.110025131544
1800,3128.1375439486787,6275363.378920602,6270802.03739344,2267.130456733161
1801,3164.3509078690786,6274857.964053551,6270802.03739344,2267.1508884347713
1802,3181.270376936355,6271715.059537001,6270802.03739344,2267.171319935922
1803,3162.1652169271124,6266479.616695342,6270802.03739344,2267.1917515370733
1804,3130.5390202149283,6266532.061826531,6270802.03739344,2267.2121831382174
1805,3352.281001040058,6266666.049529946,6270802.03739344,2267.232614738903
1806,3702.6318239733587,6269769.0514114555,6270802.03739344,2267.2530464395822
1807,3873.159102237976,6273904.078202527,6270802.03739344,2267.273478040268
1808,3807.237825465226,6273565.238761075,6270802.03739344,2267.293909540487
1809,3658.6463890452455,6273748.635618092,6270802.03739344,2267.314341240708
1810,3647.8888038213613,6270940.831852521,6270802.03739344,2267.334772840921
1811,3709.5476539955516,6267704.801685309,6270802.03739344,2267.355204340791
1812,3714.3840192409666,6269342.582016474,6270802.03739344,2267.3756360405387
1813,3725.4646932188507,6269400.565760706,6270802.03739344,2267.3960676401766
1814,3724.104878829078,6271057.647024795,6270802.03739344,2267.4164991396974
1815,3618.5112796203725,6275924.899768519,6270802.03739344,2267.436930838987
1816,3498.9702800285277,6274188.700172127,6270802.03739344,2267.457362438152
1817,3468.9588872164086,6272466.75340941,6270802.03739344,2267.4777939370906
1818,3469.5484838595657,6269263.282846831,6270802.03739344,2267.498225635907
1819,3396.4209669720635,6263350.012981919,6270802.03739344,2267.51865723473
1820,3326.6584107711374,6262599.692247053,6270802.03739344,2267.5390887333197
1821,3379.993424940189,6264052.720788897,6270802.03739344,2267.559520431787
1822,3523.0748320451653,6268023.315643683,6270802.03739344,2267.579952030028
1823,3604.1313363936542,6273225.261422895,6270802.03739344,2267.6003837281532
1824,3567.615694581644,6273716.757898179,6270802.03739344,2267.620815226037
1825,3543.347490260792,6274295.165231524,6270802.03739344,2267.6412468239287
1826,3680.8200275030226,6271690.490308501,6270802.03739344,2267.6616785215883
1827,3659.1907745490607,6268867.099007396,6270802.03739344,2267.6821100190064
1828,3689.773811768833,6270705.568116433,6270802.03739344,2267.7025416164324
1829,3688.8185878798954,6270810.03784191,6270802.03739344,2267.7229733136264
1830,3688.537711129521,6270536.24349162,6270802.03739344,2267.743404910696
1831,3519.285759538051,6274134.690283596,6270802.03739344,2267.7638364076556
1832,3501.478037404425,6271755.630624829,6270802.03739344,2267.784268104384
1833,3478.193760720821,6269727.888481802,6270802.03739344,2267.8046997011043
1834,3477.742310115004,6269141.865396404,6270802.03739344,2267.8251311975982
1835,3266.8437596885715,6265484.37196433,6270802.03739344,2267.845562893861
1836,3075.9539139224707,6264981.200426098,6270802.03739344,2267.8659944901156
1837,2905.7621971596645,6264564.444285278,6270802.03739344,2267.886425986144
1838,2885.4320963722585,6267416.018749078,6270802.03739344,2267.9068576820573
1839,2865.048873347624,6273061.89268514,6270802.03739344,2267.9272891778455
1840,2991.9046426486602,6275302.435974697,6270802.03739344,2267.947720773409
1841,2979.802847129346,6269366.010991546,6270802.03739344,2267.9885839641793
1842,2978.712798840819,6267297.812940531,6270802.03739344,2268.009015659394
1843,2971.7673741610415,6270083.818845923,6270802.03739344,2268.0294472543756
1844,2971.9226898469483,6271030.853741252,6270802.03739344,2268.049878749349
1845,2992.150419365579,6271183.211067042,6270802.03739344,2268.070310444098
1846,3004.2435397629106,6273760.425758242,6270802.03739344,2268.090742038614
1847,2923.6139263462896,6271407.058125169,6270802.03739344,2268.1111736331222
1848,2937.5592020981912,6270033.181985459,6270802.03739344,2268.131605227405
1849,2936.12966453761,6269070.045910847,6270802.03739344,2268.152036821688
1850,2928.228749364016,6265592.905652519,6270802.03739344,2268.1724684156143
1851,2777.1391154919597,6267486.633595559,6270802.03739344,2268.192900009548
1852,2615.334238068467,6271291.053916482,6270802.03739344,2268.213331603365
1853,2349.429342339215,6272591.818235948,6270802.03739344,2268.233763196942
1854,2271.4600984280182,6276043.834287173,6270802.03739344,2268.25419479041
1855,2238.9121657651567,6274024.184572926,6270802.03739344,2268.2746263837616
1856,2096.9067270884675,6271621.566246997,6270802.03739344,2268.295057976873
1857,2077.936265057215,6271273.381723059,6270802.03739344,2268.3154896699925
1858,1978.5750880599303,6269952.436743637,6270802.03739344,2268.3359211628776
1859,1975.074410611622,6272282.596464533,6270802.03739344,2268.3563528556406
1860,2049.2061554468114,6271861.191348556,6270802.03739344,2268.3767844482936
1861,2057.828125832867,6270905.151903482,6270802.03739344,2268.3972159408295
1862,1995.3939167345504,6272428.22017822,6270802.03739344,2268.4176476331268
1863,1992.5414356373637,6270753.493031218,6270802.03739344,2268.438079225314
1864,2014.9041186299855,6269927.165418823,6270802.03739344,2268.4585107173843
1865,2004.047753854971,6270405.125959465,6270802.03739344,2268.4789424093324
1866,1778.7061848894348,6268073.380240125,6270802.03739344,2268.4993740011705
1867,1666.4129601067214,6270343.719290869,6270802.03739344,2268.5198054928915
1868,1665.4464301740736,6272360.663777198,6270802.03739344,2268.540237184374
1869,1661.0396405200474,6271116.212140843,6270802.03739344,2268.5606687757463
1870,1355.1815066350935,6272110.377727381,6270802.03739344,2268.581100366995
1871,1250.6635685935976,6270890.320913186,6270802.03739344,2268.6015319581347
1872,1246.44974471071,6269671.595029369,6270802.03739344,2268.6219635490415
1873,1264.6268899087456,6270341.496186211,6270802.03739344,2268.6423950399476
1874,1266.850059957921,6268001.110854533,6270802.03739344,2268.662826730615
1875,1315.400395279511,6269809.909988604,6270802.03739344,2268.6832583211726
1876,1321.4577058559619,6269527.909872532,6270802.03739344,2268.724121501931
1877,1325.112824541066,6270253.849731471,6270802.03739344,2268.7445530921395
1878,1363.203128352246,6268923.3831021255,6270802.03739344,2268.7649847821085
1879,1395.0097182289644,6269544.6594335325,6270802.03739344,2268.7854162720832
1880,1405.2191998276687,6272149.7976131,6270802.03739344,2268.805847861826
1881,1410.2517205805148,6270198.4824004555,6270802.03739344,2268.8262795514456
1882,1480.003603535589,6271097.1792846825,6270802.03739344,2268.8467110409547
1883,1531.185287229702,6272456.579285515,6270802.03739344,2268.867142630348
1884,1559.4460109577058,6270389.524895152,6270802.03739344,2268.887574319502
1885,1611.0296278954713,6272447.660316533,6270802.03739344,2268.908005808662
1886,1578.5738385509464,6271436.934288201,6270802.03739344,2268.9284373975897
1887,1626.1203223403443,6269364.845323827,6270802.03739344,2268.9488690863946
1888,1645.3185975511483,6269841.047165038,6270802.03739344,2268.969300575205
1889,1659.1618201684964,6267988.423149493,6270802.03739344,2268.989732163667
1890,1594.0788626583876,6268859.055478977,6270802.03739344,2269.010163852123
1891,1604.2776830160285,6269609.548534842,6270802.03739344,2269.0305953404677
1892,1662.7468195800166,6267493.574315977,6270802.03739344,2269.0510270285813
1893,1682.9292149103271,6268432.098815769,6270802.03739344,2269.071458616687
1894,1684.5915301703121,6269164.324537208,6270802.03739344,2269.091890104566
1895,1680.6902731639561,6270800.271058126,6270802.03739344,2269.112321792447
1896,1661.7379891242442,6273384.265302794,6270802.03739344,2269.132753380087
1897,1711.044679599189,6272415.794033863,6270802.03739344,2269.1531849676176
1898,1907.784237716492,6272912.897092225,6270802.03739344,2269.173616555032
1899,1958.5187641799769,6272678.909583524,6270802.03739344,2269.194048142206
1900,2001.201484120324,6270365.956786468,6270802.03739344,2269.2144797293877
1901,1981.6610447319995,6272539.7292339485,6270802.03739344,2269.2349114164535
1902,2024.9346050086617,6271996.044781283,6270802.03739344,2269.255342903278
1903,2009.9272364036317,6269305.102239833,6270802.03739344,2269.2757744899936
1904,2015.8047865768492,6270748.608759326,6270802.03739344,2269.2962060767095
1905,1949.0653605580312,6269319.370379874,6270802.03739344,2269.3166376631852
1906,1912.1528188252607,6267950.281328452,6270802.03739344,2269.3370693495526
1907,1940.9674563108642,6269035.550556819,6270802.03739344,2269.357500835802
1908,1936.2317348482732,6268869.935596762,6270802.03739344,2269.3779324219286
1909,1964.140094814145,6271119.17770132,6270802.03739344,2269.3983641079467
1910,2078.154864024308,6271463.398853743,6270802.03739344,2269.418795593847
1911,2131.5705164904416,6272714.314377108,6270802.03739344,2269.4392271795077
1912,2072.1158157268774,6275177.948719092,6270802.03739344,2269.4596588651766
1913,2051.3425682522825,6273660.185124784,6270802.03739344,2269.480090350611
1914,2135.2966485941347,6273004.200457161,6270802.03739344,2269.500521936039
1915,2139.56778606244,6271493.423659919,6270802.03739344,2269.5209536212424
1916,2157.444702853378,6268366.136859665,6270802.03739344,2269.5413851063277
1917,2134.46996558328,6270646.545011533,6270802.03739344,2269.5618166914064
1918,2182.2464990430713,6271975.286479138,6270802.03739344,2269.5822483762604
1919,2181.57838352282,6270230.762061135,6270802.03739344,2269.602679960997
1920,2184.82602283054,6270936.727367233,6270802.03739344,2269.6231114456095
1921,2173.3331209868525,6268694.3337159455,6270802.03739344,2269.6435431301143
1922,2272.9039100344485,6267572.281899802,6270802.03739344,2269.663974714502
1923,2594.419061680601,6267856.714645168,6270802.03739344,2269.6844062987657
1924,2783.3756582236306,6266818.582873772,6270802.03739344,2269.704837882804
1925,2959.277495620249,6268204.305189964,6270802.03739344,2269.7252694668423
1926,2970.7032620041737,6270975.861956044,6270802.03739344,2269.7457011507577
1927,2921.530758428145,6271480.755620398,6270802.03739344,2269.766132634446
1928,2767.4372375311245,6274555.03641575,6270802.03739344,2269.786564218135
1929,2801.9607438987846,6272805.679430144,6270802.03739344,2269.806995901701
1930,2767.241412508458,6272221.611818957,6270802.03739344,2269.82742738504
1931,2747.4905153947225,6269908.873004304,6270802.03739344,2269.84785896838
1932,2748.901184453194,6267732.6610745,6270802.03739344,2269.8682906514805
1933,2767.3235077082713,6269340.749967581,6270802.03739344,2269.8887221345867
1934,2748.3577153500974,6271189.634755173,6270802.03739344,2269.9091537174536
1935,2744.3020728057786,6270680.56323325,6270802.03739344,2269.950016882969
1936,2732.6086294964307,6266112.593976214,6270802.03739344,2269.970448465494
1937,2730.2886939490404,6263528.70706342,6270802.03739344,2269.9908801480124
1938,2758.178510403062,6264641.55990517,6270802.03739344,2270.0113116303037
1939,2928.06554646939,6264545.622908514,6270802.03739344,2270.031743312473
1940,2942.0090584339696,6267782.383190201,6270802.03739344,2270.0521747945313
1941,2996.259898907332,6270196.775580814,6270802.03739344,2270.0726063765906
1942,2976.381338822688,6271857.3268917,6270802.03739344,2270.0930380584105
1943,2978.5014451050133,6274302.630089049,6270802.03739344,2270.1134695401197
1944,2842.943591077106,6272029.544489733,6270802.03739344,2270.1339011217133
1945,2889.34013837779,6270248.245415405,6270802.03739344,2270.1543328033003
1946,2886.3356358901806,6270969.564581874,6270802.03739344,2270.174764384661
1947,2880.9050779193444,6267615.992558653,6270802.03739344,2270.1951958659047
1948,2876.8299351783044,6267732.459619071,6270802.03739344,2270.215627547026
1949,2923.9640770716906,6269556.079834364,6270802.03739344,2270.236059128154
1950,2906.520583460403,6268578.714726987,6270802.03739344,2270.2564906090483
1951,2882.4868660416923,6269558.355227229,6270802.03739344,2270.2769222898205
1952,2853.091085411135,6266588.305206357,6270802.03739344,2270.2973538704828
1953,2684.5318378855027,6263778.461503951,6270802.03739344,2270.317785551146
1954,2583.8734484928564,6266359.563531533,6270802.03739344,2270.338217031567
1955,2547.26866867311,6265937.147781735,6270802.03739344,2270.35864861188
1956,2542.9843720568447,6268550.747246966,6270802.03739344,2270.379080292194
1957,2532.668292552677,6271553.482421502,6270802.03739344,2270.399511772266
1958,2530.0712674591236,6271851.43958159,6270802.03739344,2270.4199433523463
1959,2462.973146320974,6273699.5055245515,6270802.03739344,2270.4403750321944
1960,2453.749699919294,6272143.273383064,6270802.03739344,2270.4608065119173
1961,2586.236400695566,6269116.910291246,6270802.03739344,2270.4812380916483
1962,2720.7684307184186,6268061.110228359,6270802.03739344,2270.501669771147
1963,2748.0267662617434,6266028.521899239,6270802.03739344,2270.522101250637
1964,2757.6481656259452,6267034.858082923,6270802.03739344,2270.542532830019
1965,2770.3346645731467,6268347.035268879,6270802.03739344,2270.5629645091685
1966,2784.6161267196685,6267423.844383316,6270802.03739344,2270.58339608831
1967,2788.2424780082347,6269162.716423654,6270802.03739344,2270.603827567342
1968,2787.3246474906805,6267262.55437771,6270802.03739344,2270.624259246142
1969,2626.9994438159742,6265216.132476244,6270802.03739344,2270.6446908249345
1970,2572.0031717077427,6268092.218214567,6270802.03739344,2270.6651224036177
1971,2490.0282387730444,6269165.741825992,6270802.03739344,2270.6855539821845
1972,2538.274627129809,6271791.1510177,6270802.03739344,2270.7059855606276
1973,2555.484637622928,6273310.408633049,6270802.03739344,2270.7264171389616
1974,2566.627083681842,6271812.312314334,6270802.03739344,2270.746848717179
1975,2565.536239928215,6273530.29212137,6270802.03739344,2270.7672802953894
1976,2533.140472471037,6273984.991303371,6270802.03739344,2270.787711873374
1977,2537.5674901026805,6271755.790561951,6270802.03739344,2270.8081434512424
1978,2534.1938612006616,6271284.030072491,6270802.03739344,2270.8285749291026
1979,2433.776187625922,6267878.066754661,6270802.03739344,2270.849006606739
1980,2391.2969309015944,6267608.130238264,6270802.03739344,2270.8694381843743
1981,2423.9239304492944,6268416.12040136,6270802.03739344,2270.889869661769
1982,2365.824585046803,6266616.210609148,6270802.03739344,2270.9103013391723
1983,2361.613974380573,6267022.728088858,6270802.03739344,2270.9307329164585
1984,2442.561406468764,6268492.488825589,6270802.03739344,2270.9511643936203
1985,2329.060313502602,6268874.577035699,6270802.03739344,2270.9715960706744
1986,2322.1304108261916,6272407.581407179,6270802.03739344,2270.9920276476114
1987,2316.3968095334553,6272130.631931037,6270802.03739344,2271.0124593244254
1988,2426.094894714036,6272200.333661811,6270802.03739344,2271.032890801129
1989,2537.9144856107096,6273678.9686786,6270802.03739344,2271.053322377833
1990,2632.551294193047,6270854.258756111,6270802.03739344,2271.0737540542978
1991,2699.9393120527684,6270606.932618771,6270802.03739344,2271.0941855307683
1992,2628.87326485955,6271224.19154369,6270802.03739344,2271.114617107007
1993,2657.7131466294604,6270118.253303302,6270802.03739344,2271.1350487832387
1994,2664.5575693828414,6271652.021176427,6270802.03739344,2271.155480359361
1995,2635.34533135709,6272928.168618214,6270802.03739344,2271.1759118353657
1996,2591.722483971073,6270304.043496881,6270802.03739344,2271.1963435112484
1997,2565.351377872728,6269447.4315640945,6270802.03739344,2271.2167750870212
1998,2464.489981318996,6265770.709922533,6270802.03739344,2271.237206562677
1999,2384.31277262943,6267112.766684031,6270802.03739344,2271.2576382383268
2000,2412.635690477004,6268310.44170367,6270802.03739344,2271.2780698137503
2001,2418.7521417875614,6269555.305994366,6270802.03739344,2271.2985014891674
2002,2397.5346686265384,6274526.603510794,6270802.03739344,2271.318932964474
2003,2399.491418904793,6275390.505900244,6270802.03739344,2271.339364539548
2004,2679.490852360077,6274530.682929573,6270802.03739344,2271.359796214616
2005,2849.4093668930923,6274969.723795931,6270802.03739344,2271.3802276896895
2006,2930.8106721790077,6269830.209283384,6270802.03739344,2271.400659264531
2007,2944.251701446653,6267980.3332997495,6270802.03739344,2271.4210908393725
2008,3047.344313985064,6268964.618700917,6270802.03739344,2271.441522413974
2009,3175.3822396228516,6269092.0919483965,6270802.03739344,2271.461953888582
2010,3232.6196904849908,6271556.8439452015,6270802.03739344,2271.4823855630675
2011,3245.84742446286,6271266.44476258,6270802.03739344,2271.5028171374433
2012,3245.610043254779,6269451.969421273,6270802.03739344,2271.5232487117028
2013,3241.790142493402,6269184.075049339,6270802.03739344,2271.5436802858458
2014,3192.397502858334,6267739.756429739,6270802.03739344,2271.5641118599815
2015,3149.077803530436,6268654.879964134,6270802.03739344,2271.5845434338917
2016,3118.5021403125183,6270680.562897444,6270802.03739344,2271.6049750077946
2017,3161.5733894925825,6272220.003476272,6270802.03739344,2271.6254065815883
2018,3249.930264675655,6277330.018435019,6270802.03739344,2271.6458382552664
2019,3627.1348439880016,6276804.131824191,6270802.03739344,2271.66626982882
2020,3897.1759633559627,6274695.879958216,6270802.03739344,2271.6867013023802
2021,3913.8122063155492,6272688.870972966,6270802.03739344,2271.707132975709
2022,3907.265932728139,6266823.619678581,6270802.03739344,2271.72756454903
2023,3965.6777117498364,6266045.005891435,6270802.03739344,2271.747996022241
2024,4089.888329621424,6267403.226980684,6270802.03739344,2271.768427695337
2025,4126.07812355912,6267831.561776429,6270802.03739344,2271.7888592683084
2026,4154.235120054121,6270659.833144653,6270802.03739344,2271.8092907412865
2027,4165.728536631431,6269840.5711368555,6270802.03739344,2271.8297224140333
2028,4160.005182816242,6266849.083247301,6270802.03739344,2271.850153986772
2029,4142.902853406185,6268535.37392623,6270802.03739344,2271.870585459401
2030,4090.748936160904,6271035.190126857,6270802.03739344,2271.9114487044208
2031,4070.878585660771,6273878.779537142,6270802.03739344,2271.931880376702
2032,4075.7677352961805,6276342.6102028815,6270802.03739344,2271.9523118489815
2033,4196.9223062246265,6280738.475941749,6270802.03739344,2271.972743421138
2034,4190.139370812542,6279570.297545879,6270802.03739344,2271.9931750931864
2035,4264.827658007024,6275450.823861291,6270802.03739344,2272.013606565233
2036,4303.582961449756,6272245.260244358,6270802.03739344,2272.0340381370406
2037,4299.789802182283,6266383.494606573,6270802.03739344,2272.054469808856
2038,4235.012404297342,6265412.169266393,6270802.03739344,2272.0749012805536
2039,4271.733673834671,6267580.2152655255,6270802.03739344,2272.095332852128
2040,4358.547952952468,6268473.718595941,6270802.03739344,2272.1157644235936
2041,4324.260192238872,6272760.302694741,6270802.03739344,2272.13619609506
2042,4323.458901577986,6272397.845505021,6270802.03739344,2272.156627566401
2043,4324.169786216511,6270922.199665695,6270802.03739344,2272.1770592376342
2044,4226.202475537928,6270732.899486915,6270802.03739344,2272.1974907087497
2045,4179.109082384173,6269726.640708666,6270802.03739344,2272.2179222798586
2046,4174.250762644868,6272750.318631396,6270802.03739344,2272.2383539507427
2047,4164.4244239464415,6276982.843097428,6270802.03739344,2272.2587854216254
2048,4102.570826343675,6277183.12057619,6270802.03739344,2272.279217092502
2049,3892.731776731125,6278348.927942185,6270802.03739344,2272.2996486631528
2050,3717.7941304955857,6276012.553551865,6270802.03739344,2272.3200801338025
2051,3741.2976993188922,6271529.218639053,6270802.03739344,2272.3405118042137
2052,3748.4057863272124,6268904.224996972,6270802.03739344,2272.360943374748
2053,3664.1911738338526,6265298.056966943,6270802.03739344,2272.3813748450484
2054,3588.435666200848,6265357.529995949,6270802.03739344,2272.401806515343
2055,3741.460815458431,6269193.947725055,6270802.03739344,2272.4222380854117
2056,3787.237133813054,6270760.480094921,6270802.03739344,2272.442669555596
2057,3784.8341985855664,6273748.4644205505,6270802.03739344,2272.4631012255413
2058,3792.330130664865,6273231.423711149,6270802.03739344,2272.483532795377
2059,3841.1752533475,6271011.9923941335,6270802.03739344,2272.5039643652126
2060,3856.1346739717956,6271904.084413789,6270802.03739344,2272.5243959349245
2061,3841.221480466681,6271265.847720577,6270802.03739344,2272.5448275046438
2062,3841.0639948810704,6273965.627536188,6270802.03739344,2272.5652591741236
2063,3729.6893418679147,6277303.881950736,6270802.03739344,2272.5856906436093
2064,3593.580959165894,6276446.217180309,6270802.03739344,2272.6061222130957
2065,3487.727090795448,6276088.71224826,6270802.03739344,2272.6265538823427
2066,3480.2511006756513,6273127.753422754,6270802.03739344,2272.6469854515963
2067,3511.7996940337644,6268411.165388779,6270802.03739344,2272.6674169207326
2068,3485.6652116981754,6266780.46057316,6270802.03739344,2272.687848589747
2069,3420.2520999853737,6264742.217308306,6270802.03739344,2272.708280158651
2070,3481.8915238159416,6267217.447513997,6270802.03739344,2272.7287116275547
2071,3654.989460549931,6272428.720765009,6270802.03739344,2272.749143296336
2072,3703.6274590545404,6273219.166839358,6270802.03739344,2272.769574865124
2073,3705.5854124124107,6275321.744585764,6270802.03739344,2272.7900063336783
2074,3720.96016427562,6274263.542884633,6270802.03739344,2272.810438002227
2075,3770.1705188673286,6270582.57667999,6270802.03739344,2272.8308694706648
2076,3799.3554926016604,6271459.319155312,6270802.03739344,2272.851301139104
2077,3815.6897034412377,6271168.747661569,6270802.03739344,2272.871732707419
2078,3794.9764446263566,6272180.50017791,6270802.03739344,2272.892164275625
2079,3642.2324980382987,6276448.895549522,6270802.03739344,2272.9125958437144
2080,3524.646951935127,6275835.788657579,6270802.03739344,2272.9330274117965
2081,3470.8089549615306,6274218.616605894,6270802.03739344,2272.9534588797687
2082,3466.3714151681756,6270078.307395091,6270802.03739344,2272.973890547626
2083,3430.0827125815476,6266400.890706563,6270802.03739344,2272.9943221154754
2084,3416.8242674976245,6264460.728430047,6270802.03739344,2273.0147535832148
2085,3424.302578420182,6265216.525521452,6270802.03739344,2273.0351852508393
2086,3403.4056214695684,6268271.638875533,6270802.03739344,2273.0556168184557
2087,3411.5950632092577,6273842.298387298,6270802.03739344,2273.076048385963
2088,3403.569599726212,6274035.92537341,6270802.03739344,2273.096479953354
2089,3543.2215482063675,6274988.639633301,6270802.03739344,2273.116911520621
2090,3681.8755145937594,6274297.328772278,6270802.03739344,2273.1373430878957
2091,3803.813472511606,6269810.731840783,6270802.03739344,2273.1577747550546
2092,3858.3530097017433,6270966.484903694,6270802.03739344,2273.1782062222046
2093,3880.0538100620115,6271743.444453831,6270802.03739344,2273.198637889247
2094,3887.5132872185704,6272406.963914583,6270802.03739344,2273.2190694561723
