,error,flux_gap,flux_model,time
884,34.16034406302679,139600.70204374156,139606.2504672978,2247.659025854955
885,34.206209965337905,139602.2166664375,139609.95762788018,2247.679457716411
886,35.376771486812665,139624.0179363901,139613.2005825166,2247.699889677635
887,36.37782924287909,139603.86776548397,139615.71524693596,2247.7203214381516
888,36.28074762608721,139569.9707446663,139617.23762286475,2247.7407532984435
889,36.99136686385239,139560.15152390118,139617.50388658245,2247.7611852585032
890,37.029452115870384,139570.47567293126,139616.38510150946,2247.7816171178565
891,37.183432919077944,139583.9164764366,139614.1130878205,2247.8020488769835
892,37.17649101286476,139605.96096930015,139610.97927599482,2247.8224808356463
893,37.172790942925,139640.47972850752,139607.27517722422,2247.842912694068
894,37.261994001796296,139684.4235829894,139603.2922685759,2247.863344452031
895,37.51061672810031,139713.10652083743,139599.32196171387,2247.8837764095297
896,39.901083373763406,139637.2127913262,139595.65578646626,2247.9042082665546
897,40.39688003980855,139613.8092508146,139592.58520687983,2247.9246400233533
898,39.6833979980221,139589.2017701468,139590.40165436847,2247.945071979688
899,39.79086349742963,139561.60551265403,139589.39663883072,2247.9655038357814
900,40.40097110184097,139550.92963006694,139589.84099467425,2247.985935591416
901,40.77710191112082,139548.9553794148,139591.6873669556,2248.0063675465863
902,41.77506511544046,139560.82999956005,139594.63832104957,2248.026799401283
903,42.40520644272605,139557.70100083028,139598.38969389425,2248.0472311557533
904,41.924319737993414,139588.96370142256,139602.63739583732,2248.0676631097595
905,41.65534568246348,139578.85548856645,139607.07721835593,2248.088094963292
906,41.26518328000121,139582.32167389616,139611.40501190245,2248.108526716598
907,41.17323653901097,139607.50436004848,139615.3166886811,2248.12895866944
908,41.17352973336262,139612.06657980164,139618.50803855015,2248.1493905220414
909,40.98980465102493,139621.845997325,139620.6749329522,2248.1698223739513
910,38.67704501214282,139675.83767951044,139621.5132339481,2248.1902542258613
911,32.287177032390495,139635.0765459425,139620.83070874747,2248.2106860770655
912,31.5318765345648,139609.54903313357,139618.82264114835,2248.231117928044
913,31.34354779271178,139619.4055158043,139615.7681392613,2248.251549778557
914,31.379364527699945,139565.3505372078,139611.94631116095,2248.271981628597
915,30.81893340356019,139572.24969478953,139607.6362648288,2248.2924134784116
916,29.674144677349556,139655.61804978416,139603.11710831217,2248.3128453277604
917,28.281658806281836,139642.43031438196,139598.66794953163,2248.333277176869
918,27.384515088852446,139601.34847851974,139591.0960570438,2248.374140873704
919,26.345436863583203,139568.08974648453,139588.53153910345,2248.394572721416
920,26.509093988157844,139588.50289725355,139587.1433479717,2248.415004668903
921,26.76242867344594,139589.64702321583,139586.9727045554,2248.4354364159226
922,26.429660192909886,139605.09692912007,139587.83546648856,2248.455868262703
923,26.776485977338876,139576.03508755966,139589.5379090081,2248.476300209026
924,26.755652575134615,139563.19082503347,139591.8862634034,2248.4967319548814
925,26.72563697624045,139607.88943296243,139594.68682144966,2248.5171638004977
926,23.319806006959602,139613.5051812724,139597.745849892,2248.5375957456563
927,22.53352448945921,139597.04715558852,139600.86956444016,2248.5580274903477
928,22.819250493177044,139605.17783812678,139603.8642725929,2248.5784593348
929,22.901341988707365,139583.19524436205,139606.536232622,2248.5988912787943
930,23.19321006935341,139587.14023670592,139608.69167922914,2248.619323122315
931,23.214481433408775,139589.70488547764,139610.17742094354,2248.6397548656096
932,20.816856030062546,139593.82313045993,139611.0230472157,2248.66018680844
933,19.206573532667772,139616.19409510776,139611.30960046715,2248.6806186510366
934,19.21196170722934,139623.0386082828,139611.11815053003,2248.7010503931597
935,18.70196101832314,139635.7031472763,139610.52975370066,2248.721482334826
936,18.724765599643288,139602.430911586,139609.62547811226,2248.7419141760183
937,18.860470889162926,139628.99423592002,139608.48638999104,2248.7623459169845
938,18.881490588342725,139604.07409528043,139607.1935334679,2248.7827778577193
939,18.55009604534906,139590.4007882725,139605.82798880432,2248.803209697755
940,17.32731745704965,139619.0098215094,139604.4708056318,2248.823641637551
941,17.33917304775399,139606.422500125,139602.068899061,2248.8645052162174
942,17.307243721063124,139622.9321795075,139601.07678305148,2248.884937054856
943,17.737268999660074,139581.372341513,139600.22885461003,2248.905368893029
944,17.739815235821276,139560.2291003457,139599.52818728102,2248.925800730969
945,17.807630510131354,139571.72677992517,139598.97785462625,2248.9462325684362
946,17.56965514262235,139603.97098050805,139598.5809301925,2248.966664405678
947,17.396810503276072,139605.39038303227,139598.34048753747,2248.9870962424466
948,17.295623913787686,139593.69419671508,139598.25960021117,2249.007528078757
949,18.254270225591338,139617.89226740823,139598.34134176507,2249.0279599148344
950,18.235896340158977,139612.2250429815,139598.58878575035,2249.048391750446
951,17.303436359210774,139617.1232073065,139599.00010710303,2249.068823585818
952,17.38961721883064,139594.65419563022,139599.5446158774,2249.089255420731
953,17.44869042372304,139584.75643431104,139600.18108561463,2249.1096872551716
954,17.822098103365118,139617.3127490719,139600.86827440976,2249.1301190893864
955,18.52176869024396,139596.48466364155,139601.56494034707,2249.1505509231356
956,19.593819671918546,139592.34988470172,139602.22984152313,2249.170982756419
957,20.06056018809053,139580.1350231149,139602.82173869727,2249.1914146894633
958,19.6418621678837,139605.47093296482,139603.2993820157,2249.2118464220475
959,19.889958221270167,139622.41686213782,139603.62153754596,2249.2322782543924
960,19.446470918793658,139604.71437600936,139603.74696081266,2249.2527101862797
961,18.7542023629192,139607.1665548802,139603.6350135933,2249.2731419177
962,18.97756341832669,139604.4748039046,139603.2827069577,2249.293573748888
963,18.974965421586607,139569.3273625987,139602.7462347356,2249.3140056796037
964,19.08400912976824,139622.52981182706,139602.08699226126,2249.3344374100925
965,18.91889532308824,139614.90744044702,139601.36635701937,2249.354869240109
966,18.83482446461148,139611.2752960857,139600.64571495802,2249.375301169668
967,18.61355410503086,139630.0546006753,139599.98646274218,2249.3957328989927
968,18.624538562401863,139582.09394630662,139599.449974259,2249.416164827846
969,18.368973500521363,139571.8984957561,139599.09764481042,2249.436596656473
970,18.142871795132613,139560.40745756935,139598.9908577972,2249.457028484634
971,18.34238960018792,139573.74337580035,139599.19099958075,2249.4774603123224
972,18.25257046598829,139610.24649089188,139599.74683624966,2249.497892139785
973,17.762333268825063,139621.69070977342,139600.60892317322,2249.518323966782
974,17.886071191874862,139632.5459307818,139601.6817876434,2249.538755793539
975,18.106202983574878,139613.4958651808,139602.86969310688,2249.5591876198378
976,19.945407347559538,139618.38907112443,139605.20768090614,2249.6000512712635
977,19.933892704004624,139604.67472058145,139606.16629021105,2249.620483096398
978,20.03109501811227,139588.53755823005,139606.85699445402,2249.6409149212996
979,19.618527385424255,139594.7365161015,139607.18405713592,2249.661346745728
980,19.37831484907148,139605.68676873512,139607.05174178307,2249.6817785696985
981,19.479960575976605,139602.9640306234,139606.36487680004,2249.702210393436
982,19.5033570200613,139593.7860170941,139605.1039526065,2249.7226422167005
983,19.897581018464905,139604.81329383026,139603.4005132027,2249.7430740397394
984,20.32769784817246,139599.2459212593,139601.4040551757,2249.763505762312
985,20.82487686416226,139617.1082007301,139599.2640341025,2249.783937684413
986,19.551988980084786,139603.74563306753,139597.12996698165,2249.804369506288
987,19.757374400026624,139601.76527125383,139593.47760899796,2249.845233148866
988,19.841355416493865,139591.28144276363,139592.25829063417,2249.8656649695768
989,19.678428123164082,139576.3691169788,139591.6428609921,2249.8860967900546
990,18.913023258333,139555.01313528963,139591.78080629127,2249.9065286100595
991,18.988384672116755,139606.216838312,139592.80182260947,2249.926960429606
992,19.848792523430138,139587.26256388274,139594.62837634925,2249.9473922489196
993,20.617918928806393,139620.92426661437,139597.05933578315,2249.967824067993
994,20.467016900168275,139615.10096610463,139599.8919187816,2249.9882558863756
995,20.978198396487887,139618.3988185888,139602.92334335687,2250.008687704525
996,21.056935810672815,139612.4077038049,139605.95084196283,2250.0291196224352
997,21.414614473326466,139636.87719349816,139608.7715891318,2250.0495513398855
998,21.439314885857044,139631.18541426695,139611.18285678473,2250.0699832568644
999,21.459026565671202,139563.29621425964,139612.98182408305,2250.090415073617
1000,24.116796657272587,139585.69576549885,139613.96571955187,2250.110846790136
1001,24.133161778673852,139569.93701465006,139613.93202076343,2250.131278705958
1002,24.463618661224537,139589.89072291797,139612.78706766956,2250.151710521539
1003,25.30276501483737,139616.13734126466,139610.71559404413,2250.1721422368937
1004,25.385925549658037,139611.6551707706,139607.9461370147,2250.192574151777
1005,25.07052356010449,139585.07978743518,139604.70730582703,2250.213005966434
1006,23.66348096957617,139636.41847462967,139601.22767892806,2250.233437680392
1007,23.7461680541819,139631.53492015888,139597.7357775887,2250.2538695943513
1008,23.91591023872503,139600.87990558002,139594.46022673784,2250.274301407837
1009,26.796279402257674,139628.78757664395,139591.62958220392,2250.294733220864
1010,26.809277910966546,139592.95978953698,139588.21730422953,2250.33559684598
1011,26.65967419415865,139581.52529236412,139588.07613876354,2250.356028657843
1012,26.59807008457358,139612.81212939983,139589.0188762701,2250.3764604694734
1013,26.022452163286786,139597.2862681554,139590.83304612307,2250.3968922808635
1014,25.43134659734052,139542.27883975283,139593.30170039722,2250.4173240915625
1015,24.8539526458559,139582.39678915666,139596.207891323,2250.437755902254
1016,25.187501388278996,139576.96198448856,139599.33467101405,2250.4581877124874
1017,25.620970429508944,139562.94315618082,139602.46507668405,2250.4786194222543
1018,25.646095767460384,139610.3798093451,139605.38220551386,2250.49905133179
1019,25.979736245052138,139603.35355015332,139607.86906478018,2250.5194831408517
1020,25.980389251368063,139599.35169026116,139609.7087146677,2250.5399148494544
1021,25.880793002112746,139612.5429184007,139610.68424614432,2250.5603467578185
1022,25.161389796171164,139621.76553023513,139610.6595038528,2250.5807785659563
1023,24.811367925042266,139670.13226058055,139609.76544532867,2250.6012102736277
1024,25.150708406720575,139615.9023677258,139608.18810580505,2250.621642180835
1025,25.01542509044083,139601.55169753634,139606.11355766267,2250.6420739878013
1026,25.41556588557983,139602.78377463194,139603.72783633965,2250.662505894543
1027,25.29322146207195,139620.16130734034,139601.21703205904,2250.682937600577
1028,25.51591753104432,139602.69267495922,139598.76716207297,2250.7033694066195
1029,26.051735488651808,139627.729806082,139596.5642824465,2250.723801311964
1030,23.755214729115487,139574.96173810484,139594.79447643005,2250.744233017307
1031,23.548949593223334,139561.27809289124,139593.64376814512,2250.764664821945
1032,23.36267048157748,139588.4539302172,139593.29014906642,2250.7850967263585
1033,22.097516906000465,139575.14816149088,139593.74210483645,2250.80552843053
1034,22.10507158012368,139589.68206825035,139594.847153193,2250.825960234244
1035,22.28925412840739,139610.5429666106,139596.44645322146,2250.846392137726
1036,22.263547289251793,139614.99849207848,139598.38113926692,2250.8668239407343
1037,22.24710259964931,139621.90557836185,139600.4923582523,2250.8872556432834
1038,22.35039942811126,139622.66347416208,139602.62129241996,2250.907687545601
1039,23.177585781060912,139574.78906583955,139604.60906096708,2250.928119347678
1040,22.966854066826787,139573.8548079218,139606.29681784334,2250.948551049296
1041,23.49227613680246,139588.036045834,139607.5257356055,2250.9689829504496
1042,23.500373041318248,139621.67510590225,139608.13694323212,2250.9894147513623
1043,23.2884392193178,139627.8253750862,139608.01861582368,2251.009846451816
1044,23.327482327392545,139590.5070678131,139607.26117617462,2251.0302783520383
1045,22.856308847237013,139592.1571521984,139604.4082312682,2251.071141851309
1046,22.630836650587614,139622.82615291196,139602.60233016656,2251.0915737503674
1047,21.484869346351953,139610.19441238622,139600.73657572328,2251.1120055491847
1048,22.633190922881337,139598.3994929747,139598.95577112748,2251.1324373475436
1049,23.241355962378908,139620.3388691291,139597.40472797066,2251.1528691456697
1050,23.13278213086326,139603.95316666472,139596.2282578663,2251.173300943323
1051,24.540103925707406,139599.24302900428,139595.5711723816,2251.1937327407504
1052,25.65398470585696,139583.22380188265,139595.57435640844,2251.2141645377123
1053,25.461832902643216,139524.68278428944,139596.2511614229,2251.234596334434
1054,25.262872947918957,139593.3350365359,139597.46249019515,2251.2550281306976
1055,27.372870206920997,139625.15792541078,139599.06028599024,2251.275459926728
1056,29.284759262882304,139593.28010975124,139602.82305169947,2251.316323517618
1057,29.784025525904344,139612.04434969267,139604.69190819302,2251.3367553124845
1058,30.8030356800718,139606.74360332798,139606.35500485345,2251.357187106878
1059,32.474447474456994,139613.77774111327,139607.66429033145,2251.3776190010467
1060,33.48903207486673,139614.56549808147,139608.47169206123,2251.398050694981
1061,34.49735801371183,139605.11057179034,139608.62916929455,2251.4184824884433
1062,34.626920710679386,139642.0181470035,139608.02393261087,2251.4389143816807
1063,34.6109182169809,139643.7694107192,139606.74137819582,2251.459346074451
1064,35.948481858034995,139595.66720360494,139604.9360154524,2251.4797778669817
1065,35.82798166985444,139559.46129213844,139602.76243305884,2251.500209759055
1066,36.48066500947725,139645.51318106748,139600.37526006575,2251.520641450661
1067,40.91583900539662,139597.32579493066,139595.5784215381,2251.5615051331697
1068,40.74584785789224,139593.05322270392,139593.4779796432,2251.5819368238444
1069,37.950468263752015,139538.9364268333,139591.7822941105,2251.60236861428
1070,37.87525798421142,139538.49371000836,139590.6459671415,2251.6228005042576
1071,39.30820472455508,139568.2015921294,139590.22163466574,2251.643232194001
1072,40.10697566545565,139549.77870845364,139591.51362661313,2251.6840958723187
1073,40.09737862969461,139660.63317978417,139592.96974482265,2251.7045276608987
1074,40.32453815686998,139643.81478506618,139594.78331056188,2251.7249594492387
1075,40.4051708446707,139646.15192068633,139596.817348388,2251.74539123712
1076,40.317427887543914,139628.25199608644,139598.93488291244,2251.7658230247616
1077,40.30472859705649,139607.9536211429,139600.9989387173,2251.7862548119447
1078,39.53615073995755,139548.5374383433,139602.87254044286,2251.806686598895
1079,39.033934240448964,139586.038211529,139604.41871270066,2251.8271183853794
1080,39.14118497981616,139636.7475938437,139605.5004801536,2251.847550171624
1081,39.07808003248763,139701.54491213936,139606.00122769407,2251.8679819576428
1082,38.18440898104876,139599.40057087637,139605.95504216856,2251.888413742956
1083,38.21681375653648,139595.07223396306,139605.46364441604,2251.9088455282763
1084,38.8399172647089,139603.5352522001,139604.62907620877,2251.929277313131
1085,37.168633114949586,139545.3497768544,139603.55337930983,2251.94970909752
1086,36.01480165160758,139559.35899332067,139602.33859545476,2251.970140881669
1087,35.427354264255044,139594.42825560996,139601.08676637852,2251.9905726655925
1088,33.923132318450904,139578.28638261088,139599.89993930617,2252.0110043490495
1089,32.61628456106058,139581.94435347553,139598.8801395027,2252.031436232035
1090,31.773716740306718,139597.58205686792,139598.12942510436,2252.051868015027
1091,30.719198995034823,139599.7835475179,139597.74931920288,2252.0722997973207
1092,30.37486338856538,139588.73032315515,139597.7825015242,2252.0927315793742
1093,30.598770721028597,139629.0140236231,139598.15906213352,2252.113163361202
1094,29.07707200276659,139613.27677884907,139598.79638986476,2252.133595142557
1095,29.03876094077147,139637.02762510255,139599.61187357194,2252.1540269236866
1096,28.331410472930244,139608.857385235,139600.5229021009,2252.1744587043504
1097,21.527542400183773,139590.4424985059,139601.44686432517,2252.1948904847814
1098,21.544452499005683,139637.6501463718,139602.30115299116,2252.215322364973
1099,21.72031322688042,139586.91038459903,139603.00314534147,2252.2357540447047
1100,22.059875638973164,139561.87470793724,139603.47024189483,2252.256185823964
1101,20.268425906332016,139598.71535100212,139603.3796884715,2252.2970493817993
1102,20.36855012766761,139603.39116602155,139602.78076302647,2252.3174812601283
1103,21.667858528067654,139628.69983222842,139601.91300793763,2252.337913038231
1104,21.88348711420509,139599.2636500682,139600.867070859,2252.358344715867
1105,21.490456040399476,139603.25782785745,139599.7335799103,2252.378776593265
1106,21.815285297075356,139611.8424820254,139598.6031956693,2252.3992083702033
1107,21.84139409557396,139579.4786818116,139597.56656174746,2252.419640046908
1108,22.493096455824258,139590.40180095713,139596.71430839255,2252.4400719231417
1109,22.084306913441722,139616.00114717995,139596.1370939997,2252.460503699149
1110,22.61608483553699,139595.95355436165,139595.92555817842,2252.4809353749224
1111,21.553443306702246,139573.51998779163,139596.17019232083,2252.5013672502246
1112,21.69063311509354,139591.5666538698,139598.05930488306,2252.5422307999106
1113,21.815721932986083,139581.5430153694,139599.5124006406,2252.562662574048
1114,21.914822145800716,139618.4044806145,139601.16437867505,2252.5830943481924
1115,24.35647874224531,139574.96459539776,139602.91013090595,2252.6035261218713
1116,23.378610426535662,139640.2732567052,139604.64454929734,2252.623957895077
1117,23.40190853585139,139641.58298469672,139606.26252584692,2252.6443896680576
1118,23.767366921024767,139632.55365713916,139607.65895252363,2252.6648214405723
1119,26.07951500259384,139603.43235375232,139608.7287213512,2252.6852532130797
1120,26.431088924931128,139582.9867772287,139609.36672430253,2252.705684984896
1121,26.44773101700075,139596.84416096832,139609.4757805388,2252.7261166567114
1122,26.360451850655483,139571.0641291835,139609.06701835516,2252.7465485278226
1123,26.464019052485995,139589.93733024184,139607.05597022554,2252.7874119695916
1124,26.433302088770127,139572.5427198371,139605.63625469792,2252.8078438397715
1125,26.30284723047949,139601.16707032797,139604.0621470394,2252.828275609725
1126,26.62046970422688,139615.63599898465,139602.42492480882,2252.8487074794466
1127,26.222510517369162,139584.03751689786,139600.815904073,2252.8691391486936
1128,26.179565423975706,139639.23298206055,139599.3263527397,2252.889570917716
1129,26.24783540763162,139659.66627803122,139598.04756522397,2252.9100027862733
1130,26.80789209712397,139621.34937999852,139597.0708397775,2252.930434454589
1131,27.432966674297468,139596.23711197052,139596.46099466248,2252.95086622268
1132,27.062806611254747,139581.1486225816,139596.19934298837,2252.971298090306
1133,26.53345074243474,139537.79554919942,139596.2507442352,2252.9917297576903
1134,26.57133717892621,139576.5855654827,139596.5800549744,2253.012161524617
1135,26.71068014994675,139592.6999834798,139597.15213706528,2253.032593391312
1136,26.74733207834125,139604.6717722976,139597.93184279435,2253.053025157533
1137,27.189171161008204,139623.15944547072,139598.8840274205,2253.0734568235275
1138,27.038392419555365,139607.97152629137,139599.97356406512,2253.093888689291
1139,27.05745595548817,139606.58814334232,139601.1652956868,2253.1143204545806
1140,26.593499478482425,139577.6976736567,139602.42407910767,2253.134752119644
1141,26.867982445268307,139590.0899973726,139603.7143878737,2253.155183984243
1142,26.82160331730124,139596.59397763747,139604.9927515089,2253.1756157486016
1143,26.717404117854716,139578.958426153,139606.20850577037,2253.1960474127336
1144,25.9395997485371,139635.0087576767,139607.31073873118,2253.2164792764015
1145,23.454156326477488,139643.7770211629,139608.24850421108,2253.2369110398286
1146,24.543361203208253,139572.92408616736,139609.42693367478,2253.277774565533
1147,24.583095350746788,139629.6982784871,139609.56573958692,2253.2982063280288
1148,24.45466756109387,139633.42677491222,139609.33636968138,2253.3186379900653
1149,21.641674019132335,139615.8309005618,139608.68788862042,2253.3390698516378
1150,21.17488548622069,139622.12376044824,139607.5693736827,2253.359501613202
1151,22.374469938633954,139575.29036919566,139605.9583534132,2253.379933374308
1152,23.208520699781793,139575.16041899804,139603.9492773662,2253.4003651349485
1153,22.939214808081385,139588.715368139,139601.6666155838,2253.4207968953488
1154,23.51087046225995,139589.66622113707,139599.23483813345,2253.4412286555234
1155,23.92714926807137,139581.43504862496,139596.77841510426,2253.4616604152325
1156,24.62636469599144,139612.7043304264,139594.42181651763,2253.4820921747014
1157,25.340622355026262,139615.15525560718,139592.2895124112,2253.5025239339448
1158,25.328131153651753,139587.3843764607,139590.50597283448,2253.5229556927225
1159,25.272663948630907,139598.31690779098,139589.1956677801,2253.54338745126
1160,24.6444714807085,139644.03229455053,139588.48306543886,2253.56381930934
1161,23.586532532081243,139608.25250967103,139588.48887697418,2253.5842509671857
1162,22.97710131256553,139586.73920816957,139589.22118552768,2253.604682724792
1163,22.41063835110571,139585.38023848744,139590.55876981912,2253.6251145819406
1164,21.592565366900082,139611.9584045361,139592.37325070318,2253.645546238855
1165,21.433755628764956,139562.3746754543,139594.5362959227,2253.665977995297
1166,21.032283683325204,139568.0493452824,139596.9195540006,2253.6864098515143
1167,20.647835903383854,139587.35220633738,139599.3946332907,2253.7068415074973
1168,20.13734766926809,139569.80708737992,139601.83321409224,2253.727273263008
1169,20.11079361192884,139623.83301116442,139606.0874217781,2253.7681367733458
1170,20.01958777471862,139638.38790974207,139607.6463373893,2253.7885685279252
1171,19.672221161689347,139635.906437629,139608.67884476436,2253.80900038228
1172,19.704874192262896,139606.92973170677,139609.2061744876,2253.8294320361674
1173,19.573093150269898,139626.55814671033,139609.29164421587,2253.8498637898156
1174,19.40680783305315,139611.11236999353,139608.99858346255,2253.870295643239
1175,19.873104771083835,139588.26148094836,139608.39033089494,2253.890727396196
1176,18.270199695624413,139596.46360131347,139607.53022147797,2253.9111591489127
1177,18.906937042762873,139597.4755482207,139606.48159074492,2253.931590901171
1178,19.728620270708998,139596.8915215143,139605.30777418872,2253.9520226534223
1179,20.353076797832635,139607.0648843597,139604.07210736044,2253.9724544049823
1180,20.5844543790343,139595.4982428261,139602.83792572486,2253.992886156542
1181,20.940554008747853,139588.68361593495,139601.66817640053,2254.0133179076292
1182,20.125600542194697,139597.01156267265,139600.6062709366,2254.0337497582586
1183,20.432226592449712,139611.14582943163,139599.66735903037,2254.0541814088865
1184,19.704041188876857,139606.6506108382,139598.86434685678,2254.074613159042
1185,19.30786575773327,139597.7149724934,139598.21016019024,2254.0950449087395
1186,18.578295878200603,139589.13256142248,139597.71771988823,2254.115476658437
1187,17.434382435566164,139607.83847937227,139597.39994793962,2254.1359083076677
1188,17.41210562046339,139598.97497385266,139597.26976188782,2254.156340156427
1189,18.535107520480366,139625.22068171605,139597.34008591707,2254.1767719049603
1190,18.864754785198667,139596.09338633963,139597.62383785608,2254.1972035532526
1191,18.713979671533227,139628.23429538854,139598.13394436115,2254.217635401088
1192,20.195730070556277,139567.51067010956,139599.80837745382,2254.2584988960516
1193,20.221448712759482,139569.59245936968,139600.86608819818,2254.278930643188
1194,21.244617260122663,139579.09468838392,139601.98564520333,2254.2993623898583
1195,21.242767552331827,139556.9051082756,139603.10316575877,2254.319794136056
1196,21.293545836775287,139604.5943188555,139604.15476718676,2254.3402258822607
1197,21.167333820855177,139624.07938812242,139605.07656676424,2254.360657628
1198,21.179850112093657,139616.42138653665,139605.80468180272,2254.381089373266
1199,21.158835719270062,139601.1421876861,139606.27523119544,2254.4015212183076
1200,23.21939333757958,139624.82212446115,139606.4243275538,2254.4219528631147
1201,23.25286063003464,139603.78224313568,139606.1885749467,2254.4423847076832
1202,23.179102380306375,139596.21279625533,139605.55270718486,2254.4628164517926
1203,23.138030844713782,139643.53185879107,139604.58978485042,2254.4832480956684
1204,23.19771973203456,139622.47017266462,139603.38231030176,2254.5036799393056
1205,22.692032017682173,139605.16943594973,139602.0128181785,2254.5241116824836
1206,23.220781483075616,139560.05540347804,139600.56382872182,2254.544543325428
1207,23.3069035894999,139607.20496679793,139599.1178389668,2254.564975167901
1208,22.846819072783404,139637.00832046682,139597.7573888176,2254.585406910148
1209,22.196037910124,139597.442944537,139596.56499487325,2254.605838552161
1210,21.781122580753827,139591.69960931258,139595.6231597179,2254.6262703939356
1211,20.164731577326812,139597.27528726187,139595.0144176751,2254.646702135251
1212,21.998301307456714,139595.65107404743,139594.81185369662,2254.667133776333
1213,21.780239747096314,139593.96448527594,139594.9997827013,2254.687565616943
1214,21.690757044383012,139548.68038127548,139595.5137978697,2254.70799735756
1215,21.71216567835795,139592.5288451891,139597.26045249944,2254.7488608373897
1216,21.504618935601968,139596.48506906995,139598.3632748737,2254.7692925768424
1217,21.678044736871236,139603.14052037158,139599.53254924095,2254.7897243160623
1218,22.613748149749856,139590.3757230866,139600.7033670693,2254.810156055042
1219,22.100979403132804,139603.47829916593,139601.8108198208,2254.8305877935636
1220,21.880523211785782,139625.65680157213,139602.78999898827,2254.851019531852
1221,21.95946626549886,139630.15922829005,139603.57609248883,2254.871451269668
1222,20.57965406256465,139622.11305418608,139604.1301065507,2254.891883007491
1223,21.631815971383336,139616.6307886952,139604.4735445796,2254.912314744848
1224,21.513148635121865,139595.91408293505,139604.63656369323,2254.9327464817325
1225,21.51567892209408,139588.06232770503,139604.64932100425,2254.953178218624
1226,21.547626754700882,139556.34730868676,139604.3446786438,2254.994041691003
1227,21.546552975596715,139588.30686042644,139604.08759317675,2255.0144734269634
1228,23.046706066532916,139590.52481561076,139603.80087289592,2255.0349052624515
1229,23.248499581649455,139606.12205707832,139603.51467917825,2255.0553368974797
1230,21.736448411816916,139618.52239212868,139603.25916483166,2255.0757686325087
1231,22.05091351908378,139615.99517258565,139603.0624057463,2255.096200467073
1232,22.30522947760642,139637.0230626543,139602.92562659833,2255.116632101395
1233,22.748930390433674,139634.39968731342,139602.83137438606,2255.13706383526
1234,25.274220131257184,139589.53951698425,139602.76182119618,2255.1574956688855
1235,25.481422372196434,139590.04255510942,139602.69913955167,2255.177927302284
1236,25.02724666305233,139604.6059896051,139602.62550012264,2255.1983590354503
1237,24.90084165786871,139565.10318870973,139602.5230742171,2255.2187908681517
1238,25.07443487225551,139564.12039663672,139602.37403436453,2255.2392226006123
1239,24.90288265954659,139596.31075483086,139602.1605529816,2255.2596542328465
1240,25.219614776138624,139607.88592115193,139601.86479798015,2255.2800860646093
1241,25.928391228915903,139599.99230372423,139601.4689526378,2255.300517796146
1242,24.55464610869972,139643.94741695156,139600.96759250367,2255.320949427449
1243,24.518225026062314,139618.81725482905,139600.39271903812,2255.3413812582876
1244,24.407740640432245,139633.67743334544,139599.7833895808,2255.3618129891183
1245,25.537677335087437,139580.9360010212,139599.17865371684,2255.38224461949
1246,25.556588041580152,139584.14437153412,139598.61755214058,2255.40267644939
1247,25.441513050173317,139578.89932775183,139598.13914284462,2255.423108179064
1248,24.593169343571137,139541.36494280535,139597.78247090286,2255.443540008506
1249,25.00442021084417,139582.90069452516,139597.59054474393,2255.4844033666814
1250,25.185071092951297,139598.51802277658,139597.83338642638,2255.504835095191
1251,26.526981445095828,139627.00057820408,139598.3508635546,2255.5252668234607
1252,27.613132838635163,139627.06356361433,139599.11813902366,2255.545698551272
1253,27.63780381387541,139606.49989920633,139600.05725072417,2255.5661302788503
1254,27.972606017932698,139621.25096522845,139601.0884361556,2255.586562006196
1255,28.900070893470097,139635.51969690897,139602.13193282223,2255.6069937333014
1256,28.904334311377653,139592.86002258604,139603.10797822464,2255.6274254599484
1257,29.06183609049322,139616.2288687834,139603.9368099009,2255.647857186588
1258,28.074804477750003,139608.88349677023,139604.53866535058,2255.668288912537
1259,27.81953717048065,139563.0025876827,139604.83378212748,2255.6887206384854
1260,27.15675806537666,139619.36196787373,139604.7423977617,2255.7091523639683
1261,28.447438044435703,139605.23559964824,139604.1847498107,2255.729584089211
1262,28.336633584783876,139600.51231312973,139603.11867325133,2255.7500158142284
1263,28.13483615862785,139557.89057259986,139601.64959891702,2255.7704475390055
1264,26.17036166403643,139579.99075745224,139599.91917108698,2255.7908792633243
1265,25.973299205564466,139645.13736935862,139598.0690248749,2255.811311087411
1266,25.95971023727207,139642.33031550774,139596.24083188782,2255.8317427110305
1267,25.59200175651453,139564.5334201773,139594.5762089576,2255.8521744346435
1268,25.6139181048272,139557.4403236574,139593.21680377517,2255.872606257799
1269,25.71148717153152,139561.3156729941,139592.30427754897,2255.8930378807127
1270,25.632222574095277,139608.30259152452,139591.98025752915,2255.9134697031695
1271,24.849803360532817,139616.6580987092,139592.38639730512,2255.933901425393
1272,24.807461501328564,139581.54013067123,139595.76870771908,2255.9747648691337
1273,24.838408467257164,139594.88490601408,139598.50922238769,2255.9951965906585
1274,25.442445204566965,139613.38001169788,139601.66265049996,2256.0156282117096
1275,24.60257628102471,139646.99554058167,139605.01173097917,2256.0360600325366
1276,24.978906708564406,139607.4613940003,139608.33910619147,2256.05649175313
1277,25.24699806947314,139612.6368051036,139611.42748284515,2256.0769234732506
1278,25.714809719531107,139578.0532413786,139614.05955165566,2256.0973551931456
1279,24.638466192781802,139613.16348916342,139616.01800331118,2256.117786912808
1280,24.436712264222137,139605.86109389737,139617.08552851595,2256.13821863223
