,error,flux_gap,flux_model,time
751,181.07624214065837,249768.84324900946,249500.11836723363,2244.7576721080695
752,180.59446518408242,250306.9405805826,249500.11836723363,2244.778104019584
753,179.61866062447828,249987.16137914776,249500.11836723363,2244.798536030168
754,181.87044885239308,249756.2644478118,249500.11836723363,2244.818967940744
755,179.18542594463597,249690.50875678172,249500.11836723363,2244.839399750861
756,179.49698822399935,249622.67996283318,249500.11836723363,2244.8598317605138
757,181.2817714186401,249791.30860028413,249500.11836723363,2244.880263669693
758,182.46005108944937,249742.86369355934,249500.11836723363,2244.9006954784127
759,188.907972963437,249587.81021028018,249500.11836723363,2244.9415593944505
760,194.04259713141985,249528.8892473906,249500.11836723363,2244.961991401775
761,195.93333768570363,249582.38754290322,249500.11836723363,2244.9824232090978
762,196.00240676957904,249604.0307092232,249500.11836723363,2245.002855115483
763,196.93164396094284,249566.35790506357,249500.11836723363,2245.023287121876
764,196.87630619802266,249524.187387039,249500.11836723363,2245.043718927802
765,196.76419039887878,249553.9281610916,249500.11836723363,2245.06415083279
766,196.24859519877094,249543.0216553609,249500.11836723363,2245.084582837786
767,195.4033143909466,249530.57220420564,249500.11836723363,2245.105014642315
768,140.99813389970058,249468.09151607912,249500.11836723363,2245.1254465463717
769,118.34451948686011,249502.044628656,249500.11836723363,2245.1458785504365
770,112.69991141174069,249404.95635962527,249500.11836723363,2245.186742256228
771,109.88841425085167,249363.2174970922,249500.11836723363,2245.207174258896
772,108.50378802605462,249397.5868631229,249500.11836723363,2245.2276060610893
773,97.81310669147777,249351.62682924452,249500.11836723363,2245.2480379623594
774,88.53428489869968,249369.95951147022,249500.11836723363,2245.26846996363
775,87.43577385481268,249447.48990578754,249500.11836723363,2245.288901764434
776,87.48341254924127,249547.3763498982,249500.11836723363,2245.3093336647653
777,86.58382376856345,249475.01892838348,249500.11836723363,2245.329765664639
778,84.76744439718917,249528.54321621708,249500.11836723363,2245.3501974640385
779,84.52661494180063,249559.87600251404,249500.11836723363,2245.370629363446
780,84.8647413993191,249640.8104061112,249500.11836723363,2245.3910613619228
781,96.70648363089731,249740.11671350704,249500.11836723363,2245.4319250579356
782,97.35516460683013,249592.08033341123,249500.11836723363,2245.452357055481
783,97.33950915936191,249437.525607856,249500.11836723363,2245.472788852552
784,97.19477637385926,249456.28765716928,249500.11836723363,2245.4932207491656
785,97.2363760659197,249455.36148880332,249500.11836723363,2245.513652745314
786,95.45464901318633,249536.40749280615,249500.11836723363,2245.5340845409955
787,92.34439943531122,249610.49911272468,249500.11836723363,2245.5545164366704
788,90.01151235655198,249488.7345875386,249500.11836723363,2245.574948431422
789,84.71424073309413,249496.33343339193,249500.11836723363,2245.5953802261647
790,81.24842283355962,249484.47998791284,249500.11836723363,2245.615812119984
791,80.03644945571946,249472.16477756226,249500.11836723363,2245.6362441138044
792,80.18514205140646,249536.92134486654,249500.11836723363,2245.656676007151
793,79.55896338808817,249556.96410427653,249500.11836723363,2245.677107900039
794,79.72338577176477,249454.62192248472,249500.11836723363,2245.6975397924616
795,79.58444092711542,249758.60374533627,249500.11836723363,2245.717971684644
796,77.18596113120846,249578.03798381553,249500.11836723363,2245.738403676136
797,66.61594741873607,249486.0334533309,249500.11836723363,2245.7588354673935
798,65.96471408744287,249481.43929747408,249500.11836723363,2245.7792673584117
799,64.96287304644734,249523.81202621406,249500.11836723363,2245.7996993487395
800,63.85294011511573,249480.80664659388,249500.11836723363,2245.820131138833
801,62.79704294279833,249441.2525848061,249500.11836723363,2245.8405630282214
802,62.98159938460448,249479.80690443373,249500.11836723363,2245.860995017618
803,61.394251418678586,249551.85545389805,249500.11836723363,2245.8814268063143
804,62.13708697707636,249614.37945206603,249500.11836723363,2245.9018586947714
805,63.081652225634734,249495.50879129313,249500.11836723363,2245.922290682538
806,62.55672497233654,249500.575531277,249500.11836723363,2245.9427224700703
807,61.738631173617605,249548.76567027046,249500.11836723363,2245.9631543573632
808,64.26529645813903,249505.03203665753,249500.11836723363,2245.983586243965
809,68.21233052727098,249544.70907856824,249500.11836723363,2246.004018130334
810,72.76421923344813,249567.36990565536,249500.11836723363,2246.02445001623
811,62.80077126755117,249568.2870292226,249500.11836723363,2246.0448819016674
812,67.03402980638457,249471.55511952416,249500.11836723363,2246.065313786872
813,83.07337866927698,249465.9706721596,249500.11836723363,2246.085745671604
814,104.21009157966446,249531.57355824814,249500.11836723363,2246.106177655878
815,117.87257960311257,249554.42733234304,249500.11836723363,2246.126609439685
816,159.01295459497692,249497.65681056617,249500.11836723363,2246.16747330613
817,187.41068909360465,249566.55979372666,249500.11836723363,2246.187905088773
818,187.34554623820762,249588.40206105474,249500.11836723363,2246.2083369709435
819,189.7942515497013,249595.3972526775,249500.11836723363,2246.2287689528894
820,192.66083791499972,249517.052452457,249500.11836723363,2246.249200734368
821,193.87394256979567,249508.1484901191,249500.11836723363,2246.2696326153746
822,202.74839752712143,249434.65838283094,249500.11836723363,2246.2900645959235
823,205.13927959968706,249399.6825742293,249500.11836723363,2246.310496376238
824,205.05245877525692,249370.44348905035,249500.11836723363,2246.3309283558483
825,205.5533167881312,249371.3436823928,249500.11836723363,2246.3513602352323
826,207.7452921289367,249358.31862089728,249500.11836723363,2246.3717920143827
827,210.4517348379064,249232.33329337594,249500.11836723363,2246.4126558710486
828,214.89279264041969,249148.12483363337,249500.11836723363,2246.433087649035
829,220.96918356089915,249174.9907959473,249500.11836723363,2246.453519626317
830,224.39670479242832,250054.1084035127,249500.11836723363,2246.4739515031397
831,226.4020370599637,250035.9728021858,249500.11836723363,2246.4943833797297
832,253.33613628063083,249521.01562088542,249500.11836723363,2246.5148152558468
833,280.6016920093808,249680.75822298677,249500.11836723363,2246.5352471317383
834,293.2938589786776,249720.00498963732,249500.11836723363,2246.555679007164
835,293.90225233424803,249639.41160291113,249500.11836723363,2246.576110982118
836,294.37476354826094,249849.17754103718,249500.11836723363,2246.5965427566116
837,294.8596095674177,249705.56499796605,249500.11836723363,2246.6169746308733
838,294.1838346363002,249527.86791463036,249500.11836723363,2246.63740660443
839,293.738454865095,249461.4336434229,249500.11836723363,2246.6578383777596
840,291.75359358068414,249368.66305162312,249500.11836723363,2246.678270250857
841,289.79659822172704,249341.20669598787,249500.11836723363,2246.6987022232497
842,287.52758820269844,249281.23292096783,249500.11836723363,2246.719133995415
843,279.8509166051318,249232.0715215231,249500.11836723363,2246.7395658673486
844,266.1964143104284,249293.10154115438,249500.11836723363,2246.759997738576
845,252.63643537818183,249325.5850877919,249500.11836723363,2246.7804296095783
846,240.169609237887,250116.0887276533,249500.11836723363,2246.800861380114
847,226.85684802994766,250175.53710416504,249500.11836723363,2246.821293350178
848,226.4798616859252,250003.49471328565,249500.11836723363,2246.841725220016
849,226.0693068171508,249661.3560399269,249500.11836723363,2246.8621570893883
850,225.05338419385282,249454.24130112567,249500.11836723363,2246.9030208269614
851,225.05800139423414,249448.54900387887,249500.11836723363,2246.9234526949367
852,220.1802906285508,249586.53638930625,249500.11836723363,2246.9438846626726
853,219.20327741227635,249685.80694824934,249500.11836723363,2246.9643164301815
854,219.2686506898463,249629.35544296482,249500.11836723363,2246.9847483969934
855,217.8508599929992,249664.50722200505,249500.11836723363,2247.0051802635644
856,213.51232674135935,249700.19359173163,249500.11836723363,2247.025612029909
857,207.90455419489996,249683.8704269391,249500.11836723363,2247.0460439955496
858,199.04675213880873,249612.10644143572,249500.11836723363,2247.0664758609637
859,185.53104020520502,249595.6344193633,249500.11836723363,2247.0869076259114
860,178.87081849939685,249559.6364175514,249500.11836723363,2247.107339590395
861,172.467751236945,249596.10847127181,249500.11836723363,2247.1277714546377
862,153.07519186459362,249560.2591293314,249500.11836723363,2247.1482032184213
863,116.94569250660707,249579.32193908712,249500.11836723363,2247.1686351817334
864,90.6617106866182,249633.28346670707,249500.11836723363,2247.1890670448192
865,94.67803449707905,249640.68041895944,249500.11836723363,2247.2094988074386
866,98.09137103054154,249634.57009795992,249500.11836723363,2247.229930769594
867,100.1556575166313,249619.95921812337,249500.11836723363,2247.2503626315083
868,101.07232305165935,249660.98190315405,249500.11836723363,2247.2707943929636
869,99.32285125694568,249599.95151089056,249500.11836723363,2247.2912263539474
870,98.62870825512202,249615.03407338934,249500.11836723363,2247.311658214472
871,96.96632650900987,249680.42635878,249500.11836723363,2247.332090074764
872,93.61831032003899,249742.58646416714,249500.11836723363,2247.352521934583
873,105.03166312465713,249521.09341165438,249500.11836723363,2247.393385653071
874,104.86364820609417,249414.6576561857,249500.11836723363,2247.4138176117267
875,105.22876955465298,249451.4469133483,249500.11836723363,2247.4342493699223
876,105.2264116441718,249429.12145755603,249500.11836723363,2247.454681227886
877,105.8000738456272,249440.70886091175,249500.11836723363,2247.4751130853765
878,105.78595821809772,249502.06056673336,249500.11836723363,2247.4955449424087
879,106.6301247957109,249416.20225866046,249500.11836723363,2247.5159766992074
880,107.57369584126157,249392.83767199612,249500.11836723363,2247.5364086555346
881,107.38284647028834,249408.77435886618,249500.11836723363,2247.5568405114027
882,106.84717719716983,249499.790264111,249500.11836723363,2247.577272466806
883,106.13925541725779,249511.13756721932,249500.11836723363,2247.5977042219674
884,104.27460230402957,249576.21737406915,249500.11836723363,2247.638568031143
885,105.55947988269494,249592.33331230306,249500.11836723363,2247.6589997851406
886,105.62187068313263,249522.37398031604,249500.11836723363,2247.6794316386804
887,102.68897694804497,249844.6599352764,249500.11836723363,2247.6998635917553
888,95.69933785801186,249519.3719030729,249500.11836723363,2247.7202953445885
889,95.6740329421865,249496.2147166617,249500.11836723363,2247.740727196964
890,92.7884801145493,249552.91259879118,249500.11836723363,2247.7611591491077
891,94.71523908498507,249480.2133858737,249500.11836723363,2247.7815910007776
892,92.0285533302353,249550.1798012006,249500.11836723363,2247.8020227519883
893,90.83187197128122,249629.34543717,249500.11836723363,2247.822454702735
894,90.92741416554273,249664.43341931043,249500.11836723363,2247.8428865532405
895,90.55249553796813,249634.1118195983,249500.11836723363,2247.863318303287
896,91.22538435166022,249611.2779267755,249500.11836723363,2247.8837502531023
897,96.26894620362866,249569.54294855343,249500.11836723363,2247.904182102211
898,102.33079064470097,249512.31000121552,249500.11836723363,2247.9246138513263
899,108.72428943140181,249650.40305310267,249500.11836723363,2247.9450457997445
900,112.50814423112749,249618.32974026128,249500.11836723363,2247.965477647922
901,114.97698412791762,249567.17311388924,249500.11836723363,2247.98590939564
902,118.93636028574456,249563.72762739746,249500.11836723363,2248.0063413428943
903,104.67530834519187,249551.3918735841,249500.11836723363,2248.0267731899075
904,107.17387126241478,249557.57566339776,249500.11836723363,2248.0472049366945
905,115.737897071725,249688.48271063872,249500.11836723363,2248.0676368827844
906,115.33501071915512,249587.58709244564,249500.11836723363,2248.0880687286335
907,115.58094071975054,249472.65733405645,249500.11836723363,2248.1085004740235
908,115.554875948199,249498.21333823184,249500.11836723363,2248.128932419182
909,113.00979091277382,249423.84684413948,249500.11836723363,2248.149364263867
910,108.3511776928537,249382.91616722557,249500.11836723363,2248.1697961080936
911,107.12516653183113,249335.05995852625,249500.11836723363,2248.1902279520873
912,106.20219702159665,249359.11631416238,249500.11836723363,2248.210659795608
913,104.24828656375983,249347.09241881754,249500.11836723363,2248.2310916386705
914,103.94341342266586,249382.75981998822,249500.11836723363,2248.2515234815
915,97.21671967872551,249396.05188053098,249500.11836723363,2248.2719553238567
916,92.11014734558488,249365.9023103939,249500.11836723363,2248.292387165755
917,91.93427354454776,249404.97166348997,249500.11836723363,2248.3128190074203
918,105.79338434429215,249386.20490144248,249500.11836723363,2248.333250848613
919,109.19608640522577,249269.04738379855,249500.11836723363,2248.374114529848
920,108.6192951626467,249512.32839512025,249500.11836723363,2248.3945463698765
921,101.19020287266463,249454.4227021471,249500.11836723363,2248.41497830968
922,99.2209150971503,249444.37632900546,249500.11836723363,2248.4354100490164
923,101.45603114380636,249445.34741842095,249500.11836723363,2248.4558418878805
924,139.5356347505296,249435.26320486437,249500.11836723363,2248.47627382652
925,147.13942714268222,249344.47832107905,249500.11836723363,2248.496705564692
926,149.92727740814266,249343.62274167672,249500.11836723363,2248.517137402392
927,150.46231767586798,249454.85332449593,249500.11836723363,2248.5375693398673
928,152.14670053260684,249421.98503611877,249500.11836723363,2248.5580010768754
929,149.833373064727,249461.39236609178,249500.11836723363,2248.578432913644
930,148.6005382401464,249484.72443778338,249500.11836723363,2248.5988648497223
931,146.99412270377496,249563.77039043783,249500.11836723363,2248.6192966857925
932,144.0223293301953,249752.93726302974,249500.11836723363,2248.6397284211707
933,143.08620605191655,249628.8128320736,249500.11836723363,2248.6601603563176
934,140.79825581390932,249538.88455034714,249500.11836723363,2248.680592191231
935,131.43724487490888,249557.92716041315,249500.11836723363,2248.7010239256706
936,131.61826230055843,249538.42360640073,249500.11836723363,2248.7214558596534
937,130.5238723245272,249565.33397976193,249500.11836723363,2248.7418876931624
938,129.23576971032514,249975.6588018082,249500.11836723363,2248.762319426445
939,127.47050110132483,249726.96144118631,249500.11836723363,2248.782751359264
940,126.75702786511282,249664.05876452115,249500.11836723363,2248.803183191849
941,121.54932618616787,249660.89982142352,249500.11836723363,2248.8236151239616
942,117.50409344821395,249689.23968339904,249500.11836723363,2248.864478687028
943,118.98890662681856,249593.11413549594,249500.11836723363,2248.8849105179834
944,118.09476545063714,249608.25131380672,249500.11836723363,2248.9053423487057
945,120.86737156103186,249581.71909733888,249500.11836723363,2248.9257741789625
946,123.81527075820328,249485.0771627301,249500.11836723363,2248.9462060087462
947,127.86688583174384,249440.58429356135,249500.11836723363,2248.9666378383045
948,122.55804863076776,249477.0842467702,249500.11836723363,2248.9870696673897
949,124.85735004829371,249568.2149753999,249500.11836723363,2249.0075014960166
950,132.7460521081344,249600.9442141744,249500.11836723363,2249.0279333244107
951,137.5644819381176,249588.17390382107,249500.11836723363,2249.048365152572
952,139.59888034905507,249613.02479596858,249500.11836723363,2249.0687969800274
953,140.10317646280464,249542.07628718994,249500.11836723363,2249.0892288072573
954,110.82649632122863,249458.1601316335,249500.11836723363,2249.109660634247
955,102.65474260040578,249458.87276855262,249500.11836723363,2249.1300924607785
956,97.69143296210427,249418.54382424013,249500.11836723363,2249.1505242868443
957,92.40414992860528,249417.30554526648,249500.11836723363,2249.1709561126772
958,83.97662251772927,249445.0010641974,249500.11836723363,2249.191388038038
959,84.82160902404618,249393.91005783915,249500.11836723363,2249.211819762939
960,81.24626433866828,249400.70679688215,249500.11836723363,2249.2322515876003
961,78.72804261580774,249390.48701370525,249500.11836723363,2249.252683512037
962,78.82335052851361,249570.69615386552,249500.11836723363,2249.2731152357737
963,79.4136160715996,249398.5427874011,249500.11836723363,2249.2935470592784
964,86.76379990098158,249299.04968603497,249500.11836723363,2249.3139789825436
965,86.90427953553625,249338.3113299086,249500.11836723363,2249.334410705349
966,85.20628612817504,249399.87335354462,249500.11836723363,2249.354842527682
967,83.82037291819589,249447.4754223112,249500.11836723363,2249.3752744497906
968,84.50945219394109,249488.05885142114,249500.11836723363,2249.395706171432
969,89.72906968997141,249481.69898567224,249500.11836723363,2249.4161380928344
970,100.17330083204646,249489.01441827932,249500.11836723363,2249.436569913778
971,110.44012157477415,249460.34288620233,249500.11836723363,2249.4570017342558
972,122.75654405575574,249493.25238605755,249500.11836723363,2249.4774335544935
973,130.93137697686507,249610.3401272383,249500.11836723363,2249.497865374273
974,475.9998102195349,249487.71212501475,249500.11836723363,2249.5182971938193
975,479.7508547269842,249457.37793730616,249500.11836723363,2249.538729012893
976,479.402428599668,249444.31757702827,249500.11836723363,2249.559160831508
977,479.191498542991,249531.12089770183,249500.11836723363,2249.6000244680326
978,479.8236251798186,249663.88052386692,249500.11836723363,2249.6204562854837
979,483.19003650479414,249572.51840048964,249500.11836723363,2249.6408881029347
980,484.1102151488976,249389.36908792806,249500.11836723363,2249.66131991968
981,484.7474931229056,249380.91126037185,249500.11836723363,2249.6817517361997
982,484.08684898338026,249295.28099615333,249500.11836723363,2249.7021835524865
983,483.62425570337666,249262.65549465077,249500.11836723363,2249.7226153683005
984,483.4491861807568,249200.25864958556,249500.11836723363,2249.743047183656
985,483.19773763006236,249179.8807854888,249500.11836723363,2249.763478898778
986,482.9639344991109,249133.78145899443,249500.11836723363,2249.7839108134285
987,483.1491832916624,249168.23274027376,249500.11836723363,2249.80434262762
988,483.2505349868596,251914.99870409918,249500.11836723363,2249.845206255297
989,483.3725229155424,249838.12913937794,249500.11836723363,2249.865638068557
990,483.34586579136544,249553.18782192285,249500.11836723363,2249.8860698813514
991,483.8157643042823,249418.22003098487,249500.11836723363,2249.9065016939057
992,484.1030127544988,249362.62922005862,249500.11836723363,2249.9269335060017
993,484.57633179403183,249840.0374134338,249500.11836723363,2249.9473653178648
994,485.0088246662603,249808.7569541043,249500.11836723363,2249.967797129255
995,486.4882372386652,249790.50638926856,249500.11836723363,2249.9882289404195
996,487.58005693064945,249631.99798036364,249500.11836723363,2250.0086607511184
997,488.91251456692424,249569.9038159203,249500.11836723363,2250.029092661345
998,488.9346232084739,249534.40845375258,249500.11836723363,2250.049524371345
999,489.43858609884234,249582.10539988265,249500.11836723363,2250.069956280873
1000,488.4972631996267,249569.70642778822,249500.11836723363,2250.090388090175
1001,487.50378685501516,249439.39493561932,249500.11836723363,2250.1108197990106
1002,483.843042403867,249477.0655545824,249500.11836723363,2250.131251707615
1003,480.7882906854298,249496.50617550785,249500.11836723363,2250.1516835157454
1004,178.47206256652055,249493.05963263454,249500.11836723363,2250.1721152236496
1005,164.16174172594674,249408.2794271607,249500.11836723363,2250.1925471310824
1006,164.35456855379235,249414.8822483311,249500.11836723363,2250.212978938056
1007,165.54348149619108,249443.3315660491,249500.11836723363,2250.233410644796
1008,165.57339779642498,249403.11768607123,249500.11836723363,2250.253842551072
1009,150.81574326558143,249343.24690821458,249500.11836723363,2250.274274357107
1010,141.1195644238986,249310.1797774683,249500.11836723363,2250.2947061626837
1011,136.4300032537418,249289.5067395079,249500.11836723363,2250.3355697728985
1012,147.79683161609398,249294.43405989875,249500.11836723363,2250.356001577544
1013,156.708693952235,249238.28439156117,249500.11836723363,2250.3764333817235
1014,183.89262680156784,249242.73802311317,249500.11836723363,2250.396865185663
1015,199.79688451116814,249221.71851750193,249500.11836723363,2250.4172969891442
1016,203.17827409393306,249289.50296306485,249500.11836723363,2250.4377287921525
1017,205.00139129032772,249305.81773773042,249500.11836723363,2250.458160594935
1018,208.5791036309121,249413.48031038058,249500.11836723363,2250.4785922974843
1019,212.7673405938603,249445.4678676678,249500.11836723363,2250.4990241995692
1020,215.32567893817335,249562.4962430642,249500.11836723363,2250.5194560011805
1021,215.54394789308083,249570.93916869228,249500.11836723363,2250.5398877025655
1022,214.54003842432599,249565.10808199176,249500.11836723363,2250.560319603479
1023,213.9191321674809,249550.70381910432,249500.11836723363,2250.580751404166
1024,212.36067162153483,249663.43140510467,249500.11836723363,2250.60118310462
1025,209.01761557411368,249729.87330661208,249500.11836723363,2250.6216150043765
1026,204.797377717294,249807.87432608198,249500.11836723363,2250.6420468038923
1027,199.02236316879475,249760.9820930893,249500.11836723363,2250.6624787031833
1028,192.4916011798643,249992.2935687428,249500.11836723363,2250.682910402
1029,181.92775741447963,249915.49727123426,249500.11836723363,2250.7033422005916
1030,170.21618616720696,249705.00623394156,249500.11836723363,2250.7237740987184
1031,155.99702909859252,249654.5454963858,249500.11836723363,2250.744205796611
1032,145.17957936492098,249713.34750576635,249500.11836723363,2250.7646375940312
1033,136.4549157271644,249739.18515967755,249500.11836723363,2250.785069490994
1034,143.25480735968964,249700.0959702419,249500.11836723363,2250.805501187715
1035,148.50673780593712,249657.33685896173,249500.11836723363,2250.8259329842112
1036,161.31884398266058,249575.01125877563,249500.11836723363,2250.8463648802426
1037,172.19780985150538,249576.72679998263,249500.11836723363,2250.866796676033
1038,179.7894893125291,249525.40325733655,249500.11836723363,2250.8872283713645
1039,182.16019020164026,249515.63957773405,249500.11836723363,2250.9076602662317
1040,183.21054649832416,249461.54877983168,249500.11836723363,2250.928092060858
1041,182.80211848401322,249488.01608895703,249500.11836723363,2250.948523755258
1042,177.35734488497175,249557.0609685193,249500.11836723363,2250.968955648961
1043,177.7437061371266,249588.78154485964,249500.11836723363,2250.989387442656
1044,158.31583656543842,249608.35240940592,249500.11836723363,2251.009819135892
1045,140.09634861229202,249708.9947586276,249500.11836723363,2251.0302510286638
1046,192.53110164283015,249508.17486564507,249500.11836723363,2251.071114513499
1047,191.5986298056348,249453.6655399175,249500.11836723363,2251.0915464053396
1048,189.33243492645948,249308.29100929503,249500.11836723363,2251.1119781967063
1049,184.94669250783997,249346.16618898377,249500.11836723363,2251.1324099878475
1050,181.96862605506684,249269.46340529545,249500.11836723363,2251.152841778523
1051,179.33607082977682,249276.6691735529,249500.11836723363,2251.1732735689584
1052,179.279407583151,249313.67444957074,249500.11836723363,2251.1937053591682
1053,178.7730565741397,249425.35013468057,249500.11836723363,2251.2141371489124
1054,179.02066696456856,249447.65708271583,249500.11836723363,2251.2345689381837
1055,178.91520371796497,249429.94438523048,249500.11836723363,2251.2550007272293
1056,179.20023140221517,249504.81328740533,249500.11836723363,2251.275432516042
1057,187.07022379115918,249330.62703773158,249500.11836723363,2251.3162960922637
1058,191.7977266282564,249386.17157032876,249500.11836723363,2251.3367278799124
1059,191.95254598433843,249466.35764974786,249500.11836723363,2251.357159667321
1060,190.44525501687247,250253.02838700893,249500.11836723363,2251.377591554272
1061,185.27322421540563,249439.06739760388,249500.11836723363,2251.3980232407557
1062,186.20078568652306,249392.08363561833,249500.11836723363,2251.418455027
1063,188.3143135897063,249412.223778782,249500.11836723363,2251.43888691302
1064,185.68092418622737,249596.62314713048,249500.11836723363,2251.4593185985723
1065,183.98132523665114,249481.6471550602,249500.11836723363,2251.4797503836526
1066,179.7214227486038,249398.93748757138,249500.11836723363,2251.500182268741
1067,174.86961037800833,249415.0672047248,249500.11836723363,2251.520613953129
1068,172.71396995605926,249403.49893009145,249500.11836723363,2251.5614776212024
1069,176.60439432387557,249442.69549694264,249500.11836723363,2251.5819093046593
1070,180.74086680974972,249527.0703392632,249500.11836723363,2251.602341087877
1071,184.74475921544592,249766.85176478064,249500.11836723363,2251.622772970637
1072,187.16733963428678,249724.11590577287,249500.11836723363,2251.6432046531627
1073,186.51745750926,249371.13703304526,249500.11836723363,2251.684068317045
1074,185.76198845064616,249458.2859006295,249500.11836723363,2251.704500098407
1075,185.72877370572874,249483.52259691886,249500.11836723363,2251.7249318795293
1076,117.12656348955166,249576.57770400873,249500.11836723363,2251.745363660426
1077,117.65581955597298,249625.8152714959,249500.11836723363,2251.7657954408496
1078,120.1208340745377,249501.90962649445,249500.11836723363,2251.786227220815
1079,123.03261123917048,249517.28104845062,249500.11836723363,2251.8066590005474
1080,125.5425385172092,249562.8238759329,249500.11836723363,2251.827090780047
1081,128.11515495091268,249481.3214799563,249500.11836723363,2251.8475225590737
1082,127.62606406219805,249383.14448680368,249500.11836723363,2251.867954337642
1083,127.65886469523132,249291.12291090074,249500.11836723363,2251.888386116203
1084,126.50621366903928,249286.45313712207,249500.11836723363,2251.908817894073
1085,126.130723450694,249278.86056825222,249500.11836723363,2251.92924967171
1086,127.53758272940425,249326.75632272143,249500.11836723363,2251.949681449114
1087,118.60017459400389,249355.571200534,249500.11836723363,2251.970113226278
1088,111.15481788539684,249441.80799083083,249500.11836723363,2251.990545002751
1089,108.6257829646939,249477.18148632284,249500.11836723363,2252.010976679223
1090,129.99729045579133,249502.51144096925,249500.11836723363,2252.0314085552236
1091,135.70335862224937,249531.3396278104,249500.11836723363,2252.051840330765
1092,151.84706386200867,249623.4748586457,249500.11836723363,2252.072272106074
1093,153.67605036223108,249636.60665231693,249500.11836723363,2252.0927038811424
1094,155.32278400141846,249659.51841557436,249500.11836723363,2252.1131356557526
1095,157.66051129861825,249624.64626629138,249500.11836723363,2252.1335674301226
1096,168.94544039819854,249562.69221772987,249500.11836723363,2252.1539992040343
1097,170.19462584603528,249581.2243704811,249500.11836723363,2252.174430977713
1098,224.4998068142647,249538.05046403568,249500.11836723363,2252.1948627509264
1099,216.83919579209208,249542.22856648677,249500.11836723363,2252.2152946239003
1100,210.4960532982031,249612.88190304593,249500.11836723363,2252.235726296647
1101,202.19588392856605,249567.272178699,249500.11836723363,2252.2561580689216
1102,195.1493271437648,249519.61141049728,249500.11836723363,2252.297021612554
1103,189.04286502963316,249520.27911795786,249500.11836723363,2252.3174534836653
1104,189.5401428898872,249897.82939242522,249500.11836723363,2252.337885254783
1105,188.05166893178617,249734.3802795207,249500.11836723363,2252.3583169252015
1106,185.5356287572567,249900.73173508182,249500.11836723363,2252.3787487956142
1107,186.42808170214303,249692.622650822,249500.11836723363,2252.399180565568
1108,191.90415877105553,249668.9811801217,249500.11836723363,2252.419612235055
1109,199.0770020448364,249695.7457304232,249500.11836723363,2252.4400441043035
1110,199.31938467643062,249882.4515954982,249500.11836723363,2252.460475873326
1111,199.47068834846758,249702.77918571926,249500.11836723363,2252.4809075418816
1112,198.90957531687908,250398.82650158898,249500.11836723363,2252.501339410199
1113,198.38919185325582,249570.74541440004,249500.11836723363,2252.542202945682
1114,197.67095420300925,249445.37905389714,249500.11836723363,2252.5626347130674
1115,196.35288879624122,249490.1811274188,249500.11836723363,2252.583066479994
1116,196.1323455370507,249533.32011290282,249500.11836723363,2252.603498246688
1117,195.22133484735883,249741.63358621884,249500.11836723363,2252.623930012909
1118,193.9438846029492,249871.69660276987,249500.11836723363,2252.6443617789046
1119,192.40030635517056,249797.720105738,249500.11836723363,2252.6647935444344
1120,187.82109783240918,249640.44675155394,249500.11836723363,2252.685225309724
1121,187.4594009039079,249500.88221560733,249500.11836723363,2252.705657074788
1122,182.12933431526392,249419.43079879755,249500.11836723363,2252.726088739386
1123,182.788006316749,249374.65421787064,249500.11836723363,2252.746520603745
1124,183.3157471687711,249710.30431545706,249500.11836723363,2252.7873840313114
1125,185.99825697543235,249604.661670624,249500.11836723363,2252.8078158945063
1126,185.74647532550853,249607.45914951942,249500.11836723363,2252.828247657708
1127,193.1803041382294,249676.19031604004,249500.11836723363,2252.8486795202116
1128,130.22353512571277,249577.80042120794,249500.11836723363,2252.8691111824737
1129,132.0754294257212,249675.49339678834,249500.11836723363,2252.889542944511
1130,130.50534105649038,249645.2428322644,249500.11836723363,2252.9099748063163
1131,129.49030588400456,249655.1231148628,249500.11836723363,2252.930406467647
1132,131.57301110800927,249578.1648818558,249500.11836723363,2252.9508382285203
1133,129.29409234359588,249594.04762402817,249500.11836723363,2252.9712700893942
1134,119.53715268456382,249647.97216995616,249500.11836723363,2252.991701749561
1135,112.83330160413851,249639.4254925278,249500.11836723363,2253.0121335097356
1136,114.08739158897025,249681.63654240765,249500.11836723363,2253.0325653694454
1137,116.4872422240674,249563.83073814455,249500.11836723363,2253.0529971286815
1138,118.78004932492195,249574.76211677637,249500.11836723363,2253.073428787924
1139,120.77321520705982,249469.6786153285,249500.11836723363,2253.0938606464697
1140,121.35357531115315,249391.49023874733,249500.11836723363,2253.1142924050073
1141,121.22033010200235,249322.15485862966,249500.11836723363,2253.1347240630857
1142,482.55693735583424,249363.39597552057,249500.11836723363,2253.1551559207
1143,507.7597595245119,249458.27482716434,249500.11836723363,2253.1755876783063
1144,509.76668228298195,249504.94688148878,249500.11836723363,2253.1960193354535
1145,510.24061193737896,249591.70000753837,249500.11836723363,2253.2164511921364
1146,510.89503732681277,249718.88162555592,249500.11836723363,2253.2368829485786
1147,510.9723677728015,249670.49889349853,249500.11836723363,2253.277746460546
1148,511.20799722429985,249699.72805382026,249500.11836723363,2253.298178216057
1149,511.22933645896853,249640.10361684806,249500.11836723363,2253.3186098711085
1150,511.6765315881433,249455.41774691292,249500.11836723363,2253.339041725929
1151,511.74290779653023,249423.71122595918,249500.11836723363,2253.3594734805083
