,error,flux_gap,flux_model,time
595,9.33437996292745,22473.79618539101,22473.00040546517,2241.447745522244
596,9.370160993023205,22479.576939543207,22473.126758049217,2241.468177525021
597,9.012513284727923,22479.644843924492,22473.216339306997,2241.4886094278045
598,10.038187713421792,22476.132124133997,22473.282097494,2241.509041530124
599,9.882139830492251,22473.74419974791,22473.336978649968,2241.5294735319767
600,9.886639751033226,22479.941893144794,22473.393930291142,2241.5499055333567
601,9.855311358435277,22486.454407158315,22473.46589956247,2241.570337534278
602,9.903362169702017,22474.905984433535,22473.565833607034,2241.590769534727
603,9.940639190265477,22471.720117598463,22473.70605979495,2241.6112014347163
604,9.905954676665818,22465.526884401905,22473.886622002927,2241.6316335342417
605,10.004942370362924,22476.79839310275,22474.096267218672,2241.6520655333006
606,9.87176028697344,22466.911732081422,22474.323324844583,2241.672497431886
607,9.169213016660612,22455.805258456832,22474.556128030912,2241.692929530014
608,8.23727017115866,22471.157459287264,22474.783003119894,2241.713361527669
609,8.171125572950038,22483.994443197596,22474.99228099523,2241.733793524865
610,8.124286796699574,22467.053044732435,22475.172291407052,2241.754225521596
611,8.18661775553118,22476.52063891638,22475.311364107198,2241.7746575178608
612,8.402089641133701,22496.519961623453,22475.397828850342,2241.7950895141184
613,8.355527748175943,22472.400771565204,22475.42001538741,2241.815521509452
614,8.385922612599208,22471.146553987393,22475.368550813153,2241.835953504313
615,8.394021431834359,22476.850630809684,22475.245963440706,2241.856385498715
616,10.259074829016807,22479.274026471074,22475.05862272733,2241.8768175926525
617,10.277981106320011,22467.211092254696,22474.81290429091,2241.8972494861227
618,10.270537064526968,22475.143874066056,22474.515177358793,2241.917681479121
619,10.367788540578019,22465.1049022729,22474.17181363519,2241.9381135716612
620,10.30474756593315,22465.999501468952,22473.789190886124,2241.958545463727
621,10.268971826050356,22470.50602324974,22473.37367618542,2241.9789774553356
622,10.29242595393519,22487.473906075273,22472.931641515705,2241.999409546479
623,9.848631908144135,22467.81584924395,22472.469465937873,2242.019841437621
624,9.879622503580782,22481.730878470764,22471.993532224926,2242.040273427825
625,9.794648678435692,22469.007113662516,22471.511587801662,2242.0607055175715
626,11.133611372191675,22485.87830375223,22471.03371461389,2242.0811374068435
627,11.191367723028613,22476.353884584983,22470.570209080386,2242.101569395658
628,10.237999965865733,22470.19026162601,22470.131374967757,2242.122001484473
629,10.248697296456918,22472.220898600393,22469.727521995977,2242.1424333723553
630,10.748848464976362,22441.21887536123,22469.36894580233,2242.162865459766
631,10.773918188821325,22458.130177159383,22469.06595549429,2242.183297446718
632,10.651721870758674,22469.839341105617,22468.828852677125,2242.2037294336624
633,10.73603947032266,22464.091805238695,22468.667940844014,2242.224161419683
634,10.808183835591496,22471.216976220734,22468.59352346984,2242.2445934052375
635,10.769555635956406,22473.799555370395,22468.614375665788,2242.265025390785
636,10.758507895561042,22465.613318172982,22468.72220442358,2242.2854573754084
637,10.871040049343232,22472.747910854912,22468.898028206684,2242.305889359566
638,10.642391349347829,22467.822623339107,22469.122700128883,2242.326321243716
639,10.674368040104676,22461.618530861873,22469.3770780424,2242.346753326943
640,10.570714379862084,22500.829530500723,22469.642012695513,2242.3671853101696
641,10.606485091978534,22479.82939815631,22469.898358365448,2242.387617192464
642,10.205164843911865,22471.642414550373,22470.12697297677,2242.4080492747526
643,10.210257870728649,22469.08408793246,22470.30870722104,2242.4284812561164
644,10.579758648622635,22453.904189506706,22470.424416246333,2242.448913137472
645,10.57013493034344,22463.665861399324,22470.389131928267,2242.489777198338
646,9.559294419302784,22471.490579231024,22470.24235017031,2242.510209077838
647,9.322570614278618,22462.429095633695,22470.03557628997,2242.530641157333
648,9.459750154191049,22478.563183046135,22469.789780252966,2242.5510731363684
649,9.398947252280303,22472.555331863685,22469.52592849679,2242.5715051144653
650,9.42830589758567,22466.82057098426,22469.264988319537,2242.5919370925694
651,9.474911977181485,22462.05840675533,22469.02792703502,2242.612369070208
652,9.430731422649703,22482.658639740068,22468.835711951982,2242.632801046908
653,9.456525812469732,22465.106997322524,22468.709310363236,2242.653233023615
654,9.443062429579824,22460.75646829289,22468.669689573064,2242.6736649998566
655,9.819693831758231,22464.59971775618,22468.737384081287,2242.694096975625
656,8.141230951347389,22461.853336271673,22468.91959128394,2242.714529050936
657,8.036375397543852,22459.758580354304,22469.20796105831,2242.73496092578
658,8.043383013227459,22483.157435424993,22469.59327327982,2242.7553929001515
659,8.32805618559932,22471.375761017815,22470.06630570397,2242.7758249740655
660,8.561639262374344,22482.360481073207,22470.617827187103,2242.7962568475123
661,8.485433367120658,22472.8470808776,22471.238621675377,2242.816688820487
662,9.698837840782135,22478.941972180335,22471.919466521947,2242.837120893004
663,10.374109272084727,22473.61557478738,22472.651127738696,2242.8575527650537
664,10.359155094433143,22474.839004270878,22473.42439599504,2242.877984836632
665,10.378173547258472,22464.812895295912,22474.23003662765,2242.8984168077513
666,10.490433308146905,22469.586587526734,22475.05748312437,2242.918848678404
667,10.25214546940696,22466.274495515267,22475.88696744617,2242.9392807485856
668,10.136467723771887,22470.434546266857,22476.694828985,2242.9597127187735
669,10.113070492994765,22488.31561964757,22477.457406501773,2242.9801445880294
670,9.76786303928156,22474.67400965646,22478.15104907437,2243.000576656814
671,9.835333388704983,22463.93823915782,22478.752081604413,2243.021008525604
672,9.574920279064946,22472.467276146996,22479.23685399299,2243.041440593457
673,9.490512148330655,22482.002014517417,22479.581696546273,2243.061872560851
674,9.61496641753357,22491.451763750443,22479.76294981796,2243.0823044282442
675,9.879709301453529,22466.44310211317,22479.75695399689,2243.102736394707
676,10.281238837264386,22497.61537219949,22479.54014714224,2243.123168461163
677,10.613494237314008,22495.91269717413,22479.109400992398,2243.1436004266943
678,10.679642398946507,22477.4837727697,22478.50652890955,2243.164032292225
679,10.6736479304337,22477.547823267927,22477.77931472559,2243.184464357284
680,10.672727236665674,22463.040541658098,22476.975562039974,2243.2048963214183
681,10.508002859370052,22475.233213104537,22476.143065281216,2243.225328185552
682,10.444177058992281,22475.99145224111,22475.329605952804,2243.245760249214
683,10.318160064026118,22482.874614614815,22474.58298993464,2243.266192212417
684,10.43554599394539,22473.950154885304,22473.951009567994,2243.2866240751537
685,10.410753127775266,22462.90319162281,22473.481450324252,2243.307056136953
686,10.423531242717184,22469.595543840973,22473.222114044853,2243.327488098759
687,10.316397711117077,22490.366790997807,22473.217101081955,2243.347919960099
688,10.878333506823335,22465.09254941527,22473.452319863227,2243.368352020967
689,10.92010619846262,22462.645820880618,22473.86729786712,2243.3887839818417
690,11.14020599497866,22492.349006694938,22474.40027723803,2243.409215941778
691,11.161759180373322,22461.12714157066,22474.989499546602,2243.4296479012555
692,10.55920116635655,22482.728047188804,22476.089639268757,2243.470511818814
693,9.77979607025761,22475.6780083515,22476.477039856538,2243.490943777353
694,10.163800417394539,22475.59342990993,22476.67364970486,2243.511375734968
695,10.128211016398625,22471.50135458554,22476.617710428978,2243.5318076921103
696,10.031651787850247,22477.300450289364,22476.24746094762,2243.5522397492605
697,10.07251380031015,22481.373946772066,22475.523782128705,2243.572671605478
698,10.098049272177905,22466.137657017294,22474.50699439913,2243.5931036616894
699,9.916578163571861,22464.403059719414,22473.28476051209,2243.613535616976
700,10.684162328851299,22478.67944049363,22471.944733259363,2243.633967472262
701,10.617465981261992,22467.04982485555,22470.57454301947,2243.6543995270767
702,10.911556835392291,22495.230682772235,22469.26186035471,2243.674831481432
703,10.55285424857475,22468.83893825943,22467.159599405786,2243.715695388273
704,10.511667049675191,22455.817466531305,22466.545324017774,2243.736127241231
705,10.36373960600219,22484.960209252145,22466.339146895454,2243.7565591937237
706,9.844979335021522,22463.723519079274,22466.627254236246,2243.7769912457443
707,9.569091726664249,22469.91702626326,22467.41753216389,2243.797423097305
708,9.538754280327721,22457.83222830016,22468.601945930437,2243.817855048401
709,9.557537826528364,22472.039508250575,22470.063090577692,2243.83828709949
710,9.982982356613828,22466.53301398915,22471.683533224823,2243.858718949654
711,10.572236269356113,22467.321202273033,22473.345886926552,2243.8791508993527
712,10.576740522430478,22467.30249852682,22474.93274156549,2243.8995829485793
713,10.819508526887141,22475.038181956985,22476.326665146695,2243.9200147978117
714,10.789622533374887,22493.898719809655,22477.410269936474,2243.9404467461136
715,10.78613748347105,22465.25963832116,22478.06614073782,2243.960878794409
716,10.781279767819104,22487.14057907975,22478.176860814237,2243.9813107417795
717,10.783958388011001,22481.556835160947,22477.640784211577,2244.001742589149
718,9.820894762154158,22479.986624481586,22476.501815219643,2244.0221746360476
719,9.88499799859817,22480.05694331249,22474.882572707887,2244.042606582021
720,10.45997324629972,22467.46847304624,22472.906439440634,2244.063038427994
721,10.06159472729973,22473.441980735577,22470.696761095707,2244.0834704734953
722,10.232815126900626,22465.237650259958,22468.376945363812,2244.1039024185375
723,10.368890812507322,22468.96818097022,22466.070369600653,2244.1243342631133
724,10.192955389388931,22456.874057420224,22463.90037726684,2244.1447663072177
725,10.203568917655224,22453.307111503338,22461.990378137118,2244.165198250863
726,10.306760780124666,22465.586064432708,22459.44378162958,2244.2060621372148
727,10.394555700044606,22454.80221053259,22459.006444213803,2244.226494079463
728,10.387576248855645,22471.538575966828,22459.09249151061,2244.2469261212464
729,10.53590730429889,22464.574494522563,22459.618741995168,2244.267357963021
730,10.355084518156563,22462.291857518798,22460.502023510213,2244.287789903872
731,10.596948803890507,22466.782828691626,22461.65916390394,2244.308221944724
732,10.186548009902292,22460.307788546786,22463.0069677521,2244.328653785102
733,9.928592586282466,22462.790892273377,22464.4622768131,2244.349085724556
734,9.677673430197594,22446.169883368075,22465.941915331165,2244.369517764011
735,9.49830385635226,22460.973466291318,22467.36269167102,2244.3899497029925
736,9.505498077187937,22478.735338941504,22468.641430540232,2244.4103815415147
737,9.449892076052079,22477.415711768204,22470.50489316606,2244.451245517157
738,9.530253806705318,22465.500612013253,22471.094577019227,2244.4716773542823
739,9.567624321777307,22472.859051118805,22471.49932810622,2244.4921093909434
740,10.157381626683026,22476.99440195675,22471.75207624947,2244.51254122713
741,9.895715701906385,22476.648987151442,22471.88576415432,2244.5329731633246
742,9.927392096906061,22469.430188203733,22471.93332826117,2244.5534051985887
743,9.533558454128533,22457.9101541006,22471.927706294326,2244.573837033844
744,9.54828718766831,22491.608746777758,22471.901836425302,2244.594268968176
745,9.564147212006755,22481.703712826806,22471.888656537863,2244.614701002509
746,9.683886112709374,22459.447726280738,22471.921104506684,2244.6351328359015
747,9.661579161733126,22473.428735469635,22472.025750700912,2244.655564769302
748,9.46143785757361,22469.601312177572,22472.39711409825,2244.6964286346993
749,9.78618532889164,22474.993852238054,22472.616674571942,2244.716860566703
750,8.864435882295778,22469.609464645422,22472.827372535132,2244.7372925982418
751,8.621274051699986,22469.505910066535,22473.00561807994,2244.757724429306
752,8.89703076343564,22460.43026870663,22473.127827128243,2244.778156359913
753,9.375023020277686,22472.217797996025,22473.170411695686,2244.7985883905203
754,9.356978351673082,22489.490596335312,22473.109784281904,2244.8190203201884
755,9.356896107044633,22478.643344288877,22472.922359589815,2244.839452149863
756,9.324935345690564,22475.395733450136,22472.584734283908,2244.859884178608
757,9.577010642987336,22467.31952475386,22472.094215159803,2244.8803161073447
758,9.615974202713057,22473.33432787315,22471.4872929211,2244.9007479351567
759,9.807710392829597,22476.95549383243,22470.087626132467,2244.94161189031
760,9.158984381040934,22458.92775768508,22469.37658767844,2244.962043917192
761,9.093018238628689,22472.007362178032,22468.71255591101,2244.982475743607
762,8.904251014172564,22471.61655222804,22468.136372173576,2245.00290766955
763,8.999632765524163,22455.19261596182,22467.688889588208,2245.0233396950352
764,9.538580178217604,22483.213045773467,22467.410965103652,2245.043771520519
765,10.383114441819842,22474.286603935452,22467.34344482928,2245.064203445065
766,10.380551039997204,22458.596702830335,22467.522935709898,2245.084635469153
767,10.389825958561739,22454.419830237937,22467.931790650044,2245.1050672932397
768,10.41894576371439,22466.460111118762,22468.514916047177,2245.125499216854
769,10.432050730337174,22472.84090725016,22469.21647140637,2245.1459312395455
770,10.519535746042678,22466.44478715953,22470.75147982931,2245.1867949844527
771,11.045561858461443,22483.950128129098,22471.473258248127,2245.2072270062126
772,11.074410738910922,22476.01296451087,22472.090085938966,2245.227658827498
773,11.165534467701619,22488.97256296143,22472.546130277227,2245.248090748326
774,11.875959173975328,22465.803563224104,22472.78554591038,2245.268522768689
775,11.827927463400977,22462.152566897483,22472.7524888446,2245.2889545890503
776,11.700443085900039,22465.275211123262,22472.412009350992,2245.309386508474
777,11.780440485944196,22478.431813931922,22471.807159216707,2245.3298185279054
778,11.813619039952371,22488.497476474207,22470.9992087364,2245.350250346397
779,11.54209778447654,22448.860658259448,22470.049407088816,2245.3706822648965
780,11.59961145064651,22470.90815435515,22469.019012388482,2245.391114282931
781,11.570807406387845,22468.12608137656,22466.961513575978,2245.431978017128
782,11.587727922187415,22459.610250093505,22466.056914502748,2245.452410033766
783,11.350314675627734,22473.96306599631,22465.31677449132,2245.4728418503946
784,11.467073934258451,22449.5609047311,22464.80234104033,2245.4932737661
785,11.500168281711764,22448.49110227301,22464.57368785523,2245.513705781341
786,11.629824937075362,22459.93341418545,22464.645903425007,2245.53413759658
787,11.41310859436861,22460.196445920614,22464.97636225269,2245.5545695108813
788,11.416037537187973,22490.468611225788,22465.518658187462,2245.5750015251906
789,11.022624201914658,22474.765359621768,22466.22637230427,2245.59543333856
790,11.045606678671941,22470.42794983023,22467.053104321916,2245.615865251937
791,11.040902749848112,22476.801176799934,22467.9524460335,2245.6362972648494
792,11.301516745090955,22463.061568095833,22468.877978853376,2245.656729177288
793,11.438173339729401,22469.16203617464,22469.783297457696,2245.6771610892683
794,11.164581156487726,22484.506943956687,22470.621992284156,2245.6975930012486
795,10.465371224189528,22471.928357574936,22471.347653719728,2245.7180249122903
796,10.566561136299137,22458.055801815328,22471.918853997184,2245.7384569228743
797,10.809303280746283,22477.32251729198,22472.332593648716,2245.758888733457
798,10.651900974496819,22479.357218339752,22472.603777702963,2245.7793206431015
799,10.631883233302824,22475.56976306091,22472.747401630095,2245.7997526527543
800,9.95737307258639,22480.607023284996,22472.778461615406,2245.82018446194
801,9.118901925478019,22464.052240086858,22472.71195634155,2245.840616370653
802,8.90872854659284,22463.47322766788,22472.562881920825,2245.861048378909
803,8.6577243130899,22457.2702735441,22472.346238507627,2245.8814801866974
804,7.982329700136567,22463.816439015027,22472.077020811143,2245.901912094014
805,8.08634350413855,22475.019246848762,22471.770225590702,2245.9223441013382
806,8.088215549136484,22482.784201378345,22471.44085048798,2245.94277590773
807,8.014259673411066,22482.551594234305,22471.102393836045,2245.963207813649
808,8.014679565692644,22482.9489505575,22470.764724795707,2245.983639719576
809,8.432255749877486,22469.693593707514,22470.4371668952,2246.004071625037
810,8.062923218768175,22462.090004384463,22470.12904365385,2246.024503530025
811,8.278836601276822,22457.306265002364,22469.849678589348,2246.0449354345546
812,8.07697930694414,22468.03107508331,22469.60839521847,2246.0653673386187
813,8.079486424985058,22472.07090630344,22469.41451705664,2246.0857992422098
814,8.059598077841233,22474.64417043281,22469.27736710061,2246.106231245343
815,8.1274355735976,22464.911908478345,22469.20627041415,2246.126663048475
816,7.998212548361865,22467.037569951663,22469.29897970734,2246.1675269528714
817,7.972073247490147,22471.030032922037,22469.47027059499,2246.1879587546064
818,7.873012424693155,22477.367767460877,22469.714300409978,2246.2083906554035
819,7.58546735352079,22463.175088524084,22470.02064722179,2246.2288226562086
820,7.4213184293242564,22471.939329266737,22470.378883188925,2246.2492544565466
821,16.798783233441785,22471.83601748858,22470.778590294638,2246.269686356878
822,17.034240564747073,22478.989539620867,22471.209346123927,2246.2901183562863
823,17.248494507658958,22456.83375320176,22471.66072125584,2246.3105501552272
824,17.313662988186284,22466.394983228773,22472.12230154313,2246.3309821541625
825,17.349973876167176,22480.640075083807,22472.58365731718,2246.3514140524057
826,17.192000962871266,22479.257577953864,22473.034365743966,2246.3718458504154
827,16.89670312768459,22464.698125166644,22473.858588920215,2246.4127097448
828,17.056615093528386,22478.78588428728,22474.20590861984,2246.4331415414126
829,17.34932435843828,22478.209344889663,22474.492176756175,2246.4535735377867
830,17.355195632356722,22476.73774865262,22474.703992210914,2246.4740054337017
831,17.292221480254483,22477.019848352236,22474.827960116323,2246.494437328918
832,17.279764306903903,22467.33999342144,22474.85068404866,2246.5148692241273
833,17.43556034056467,22480.70776412942,22474.75876758086,2246.5353011186453
834,17.6266242334689,22472.10029585579,22474.538814287807,2246.5557330129304
835,17.636052007471026,22554.90110701737,22474.17742561697,2246.5761650065106
836,17.6732120672774,22457.40155487764,22473.661493967185,2246.5965968000964
837,17.73322264640156,22491.094056545422,22472.997527689462,2246.6170286929846
838,17.746253256090895,22486.203593350645,22472.224116498997,2246.6374606856334
839,17.610614672165813,22466.799661784426,22471.382825818262,2246.6578924775895
840,17.578534747878784,22473.646222799947,22470.515197106695,2246.6783243695463
841,17.568006465646768,22470.074173655274,22469.662783751442,2246.698756360798
842,17.545473109959723,22460.74769115814,22468.867151376253,2246.71918815159
843,17.454172822461288,22457.527332156034,22468.169841200986,2246.73962004215
844,17.442894040299734,22477.069972309404,22467.612410725615,2246.760051932237
845,17.4409548445824,22468.952452861333,22467.23641336433,2246.780483822098
846,17.45993987725303,22467.878416057887,22467.083402673758,2246.8009156112603
847,17.516399431024528,22461.637538738963,22467.190307694214,2246.821347600184
848,17.962986289478014,22459.95524458737,22467.54553819325,2246.841779488648
849,17.937772356979078,22462.73041932964,22468.108518318295,2246.8622113768797
850,18.056073341781605,22480.609183979985,22469.693869133673,2246.9030751517057
851,10.057430423473383,22482.66406694638,22470.634310700905,2246.9235070385403
852,9.64295375484908,22480.31271331514,22471.618648495165,2246.9439390251355
853,9.29346117372461,22461.26987536834,22472.60590336711,2246.964370811038
854,9.237475546902019,22468.62974165004,22473.555129851644,2246.984802796709
855,9.19030140815753,22469.681186448703,22474.425349077515,2247.0052346819066
856,9.24574581920101,22473.56182033751,22475.175602326173,2247.0256664668777
857,9.232983392125336,22472.94584429383,22475.776774637216,2247.0460984513775
858,9.284628161679223,22477.100145197262,22476.23734474548,2247.0665303351852
859,9.007639309329369,22477.927324894645,22476.573258531185,2247.0869621189922
860,9.060310026152667,22479.446120085304,22476.800463993342,2247.1073941021023
861,9.040875064092367,22466.417679336213,22476.934900957578,2247.1278259849714
862,9.121395524857311,22497.42275459842,22476.992514579433,2247.1482577673814
863,9.203321830311591,22472.883471180015,22476.98924913022,2247.16868974932
864,8.801691127187038,22486.7736047225,22476.94104815845,2247.1891216310323
865,8.666575143068256,22470.639257769664,22476.863856114145,2247.209553412278
866,8.642055852697686,22475.314306118787,22476.773615634465,2247.22998539306
867,8.585080106663428,22484.54378853999,22476.685879049335,2247.250417273368
868,8.556340192676041,22485.00123475783,22476.6051452036,2247.2708490534496
869,9.13898088526568,22469.320875420315,22476.52360745029,2247.29128103306
870,9.114591452950139,22467.49999900986,22476.43281730254,2247.311712912211
871,9.365315734475619,22471.79684729923,22476.324324713867,2247.3321447908966
872,10.368594596860389,22459.651593943927,22476.18968002749,2247.352576669342
873,10.371800296123606,22463.3737647402,22475.80813574613,2247.393440425083
874,10.455122392892914,22479.697132685895,22475.544335417337,2247.4138724021323
875,10.465475547335137,22476.275586042288,22475.22058723942,2247.4343041789543
876,10.611314923624592,22464.85004407759,22474.82843727239,2247.4547360553115
877,10.524623199619922,22487.56758945559,22474.36342129092,2247.4751679314286
878,9.69881324689549,22475.089329335962,22473.84695912372,2247.4955998070873
879,9.881707206290404,22484.197524182928,22473.310815588033,2247.5160315822795
880,10.042561368056406,22471.22044197768,22472.786772159005,2247.5364635570004
881,10.038416481659976,22469.20882856143,22472.306626024103,2247.556895431495
882,10.288022708025185,22478.866021864633,22471.902162159302,2247.5773274052917
883,10.132896482477678,22497.41661597164,22471.605175104196,2247.5977591790797
884,9.94790250112866,22469.583812875586,22471.460775326865,2247.6386230250428
885,10.15390606533242,22462.647557797423,22471.676941903323,2247.659054797434
886,10.170185184177443,22451.211876423025,22472.127557882413,2247.679486669367
887,10.211806563808375,22477.36310757984,22472.814782602323,2247.6999186410685
888,9.89311344324468,22467.40351923965,22473.679029469335,2247.7203504122954
889,9.859410291447436,22478.780502900154,22474.652966237765,2247.7407822830646
890,10.113309819133416,22485.325433934853,22475.669250242907,2247.761214253602
891,10.126889650307731,22470.479347235087,22476.660527465916,2247.7816461236653
892,10.103895747651285,22468.38702382966,22477.559454993036,2247.8020778932696
893,9.905886589259374,22484.555871363416,22478.298701248634,2247.82250986241
894,10.178229187808334,22490.106267424017,22478.8109102878,2247.842941731309
895,10.154127383965678,22470.95109661449,22479.028742178743,2247.8633734997493
896,10.202149177115276,22462.201436946623,22478.88485388746,2247.8838054677253
897,10.436488112611295,22478.31274041753,22478.317524300066,2247.9042373354605
898,11.140138780541482,22469.167152195037,22477.34781381935,2247.9246691027365
899,10.032979837260138,22485.480333969448,22476.05978867497,2247.9451010695484
900,10.195094998588132,22466.78778313216,22474.539130482422,2247.9655329361194
901,10.192698631567115,22479.510700643816,22472.871506880147,2247.9859647022313
902,10.103824445820925,22480.522091585673,22471.14255755088,2248.006396667879
903,10.083239666185651,22486.31934545427,22469.437972438096,2248.026828533286
904,10.290042933415785,22462.482256452182,22467.843415380918,2248.0472602982336
905,10.194462762235514,22471.90407130541,22466.44452898956,2248.067692262717
906,9.854053658741371,22465.53541229465,22465.327000234396,2248.088124126727
907,10.180197469785202,22467.34902664505,22464.57648912073,2248.1085558905106
908,10.23301914839462,22461.410654077303,22464.254429840705,2248.12898785383
909,10.026484293586897,22463.44148004941,22464.32119418076,2248.1494197169086
910,9.368883578585699,22467.427781922845,22464.710782117527,2248.169851579296
911,9.5662244171915,22460.461941481124,22465.357196210538,2248.1902834414504
912,9.449370945658098,22450.227896710956,22466.19443902612,2248.210715303365
913,9.341278743752126,22469.828209164112,22467.15651311322,2248.231147164588
914,9.375444360931182,22460.87531977653,22468.177421068925,2248.2515790255784
915,9.494670121725294,22478.904333372302,22469.191165477576,2248.2720108863286
916,9.491806554200517,22452.56605392352,22470.131748909047,2248.2924427463877
917,9.295655409875337,22465.53294024648,22470.933173984657,2248.312874606214
918,9.066413483595337,22482.61503160939,22471.530262609904,2248.3333064658
919,8.404702722261423,22472.373274706428,22472.061353952882,2248.374170183357
920,8.350221997287761,22474.241980896542,22472.057042551754,2248.394602041779
921,8.473299271923063,22484.670409276354,22471.916728729848,2248.4150339995103
922,8.854601575426354,22464.868420017236,22471.673342823018,2248.4354657570075
923,8.853178450503187,22478.94280730674,22471.359809368285,2248.4558976142653
924,9.304446808864162,22466.329551082497,22471.009055017505,2248.4763295708326
925,9.344156681590922,22480.635791511257,22470.654012454186,2248.4967613271656
926,9.421165021694614,22468.47450195613,22470.327603841633,2248.517193183259
927,9.912159588707924,22468.538128660937,22470.06275727003,2248.5376251386624
928,9.255367398163255,22465.76023732487,22469.888501636782,2248.5580568938312
929,9.257212856142653,22451.72890757218,22469.7998303378,2248.5784887487607
930,9.291287661488706,22470.99610022844,22469.774190571075,2248.5989207029997
931,9.26747609226921,22470.85414912109,22469.78888268807,2248.619352556998
932,8.692512368049043,22464.076777927898,22469.821206460754,2248.6397843107698
933,9.19526429638037,22467.906382418634,22469.84846258074,2248.6602162638446
934,8.937008392091615,22469.206091718548,22469.84795075782,2248.680648116686
935,9.03446880326584,22476.673298117115,22469.796971770116,2248.7010798692863
936,9.290272277376758,22482.490018092743,22469.672824594603,2248.72151182143
937,8.85071538042591,22469.715819201072,22469.45281067202,2248.7419436730997
938,8.832609000248556,22486.38549706485,22469.114257026555,2248.7623754243104
939,8.830344184395972,22461.87288052308,22468.650578360208,2248.78280737529
940,8.852470631144785,22462.646904221197,22468.09888547873,2248.803239225803
941,8.584118893489805,22450.432099240574,22467.503618523657,2248.8236711760765
942,8.76189729603033,22469.921285812048,22466.360160379536,2248.8645347752317
943,9.067290495711699,22470.68491623864,22465.900853422554,2248.884966624115
944,9.166672385453793,22459.88305427555,22465.575755596772,2248.9053984727652
945,8.528766013341613,22478.17640661388,22465.429311957923,2248.92583032095
946,8.53999517523294,22468.707262789914,22465.50596755211,2248.9462621688945
947,8.849050543611902,22453.219867792635,22465.85016742141,2248.9666940163806
948,9.008824391587229,22463.316180610676,22466.503443065256,2248.987125863394
949,9.384145641914746,22461.020096143442,22467.444200834514,2249.0075577101816
950,9.407154442581126,22481.702560798345,22468.589808232107,2249.0279895565036
951,9.531027835106324,22463.58809884034,22469.855136657152,2249.04842140236
952,9.419765024866937,22470.126895842197,22471.1550575346,2249.068853247976
953,9.533356289219565,22478.880442084595,22472.40444227099,2249.089285093134
954,9.04560600106556,22472.613521695795,22473.51816230821,2249.109716938052
955,9.026599175481856,22471.8155518272,22474.411089072226,2249.1301487825112
956,8.966288518139875,22477.992572710107,22474.99809401412,2249.150580626505
957,8.292016220688698,22481.48165120429,22475.194048596997,2249.171012470033
958,8.51975919043489,22477.398740809156,22474.913821613907,2249.1914444133217
959,8.63104556021867,22470.451095946348,22474.0970371102,2249.2118761563834
960,8.570064242173599,22467.55368773079,22472.819357534183,2249.232307998973
961,8.387901123622003,22482.72055744221,22471.202961537805,2249.2527399411047
962,8.390065476224272,22459.29152597865,22469.37009968382,2249.2731716827693
963,7.9050317017567195,22455.743900144116,22467.442971251887,2249.293603524202
964,7.9353836950348935,22473.540711949732,22465.54380068705,2249.3140354651623
965,8.65970752306627,22458.906966036066,22463.794839945727,2249.3344672058956
966,9.756036972442978,22458.01156364848,22462.318286851016,2249.354899046157
967,9.740986391065789,22460.43175490261,22461.236371164243,2249.3753309859603
968,9.788576872810454,22476.525664707853,22460.67133012173,2249.3957627255295
969,10.653867675845293,22473.577425381627,22460.744534350415,2249.4161946646273
970,10.67791058431857,22470.034683208538,22461.497606974433,2249.436626503266
971,10.691014974604311,22467.23064507372,22462.828025946634,2249.4570583416717
972,10.766512766480039,22458.37503413785,22464.61811989784,2249.4774901798373
973,10.653886109884475,22460.875251643658,22466.750217417328,2249.497922017312
974,10.795034981066202,22461.87981702837,22469.106647196186,2249.5183538545534
975,10.799494676175993,22465.462139155712,22471.569737897247,2249.538785691555
976,11.10915085848141,22469.28347098388,22474.021818166602,2249.559217528098
977,11.027812461900973,22468.63081772582,22478.42226216781,2249.60008119978
978,10.73267887140444,22475.466349349295,22480.135283338175,2249.620513035159
979,10.29357348717171,22490.008848948968,22481.374890559502,2249.6409448703052
980,10.50255932821289,22497.010868116515,22482.131023839403,2249.6613767047456
981,10.386281017610933,22477.237583093032,22482.45918825447,2249.6818085391933
982,10.243412546797964,22476.32634441499,22482.41605011126,2249.7022403729425
983,10.103448525870405,22495.26940559308,22482.058275727744,2249.7226722064515
984,10.188975250555751,22475.702815602675,22481.442531413704,2249.743104039502
985,10.556175086371036,22474.702498628038,22480.625487861893,2249.7635357723193
986,10.730678681561843,22481.083500012668,22479.663798179034,2249.783967704665
987,10.675043665264784,22476.536955990934,22478.614141839727,2249.8043995367843
988,10.302940867176543,22482.774601989135,22476.477580508115,2249.845263199619
989,10.076322549623738,22474.425622556148,22475.49247401481,2249.865695030574
990,9.852282743199552,22487.34904630863,22474.582050756962,2249.8861268610635
991,9.771524479385032,22479.605581085627,22473.741418301383,2249.906558691313
992,10.069692837085732,22473.514556765676,22472.965684234492,2249.926990521104
993,10.266549276114748,22466.807077430618,22472.249956133495,2249.9474223504294
994,10.379732747033097,22462.13109132011,22471.58934156893,2249.9678541795147
995,9.955792261746636,22461.61823354101,22470.978948126893,2249.9882860081416
996,9.059758403666185,22461.111687563618,22470.41388338015,2250.0087178365357
997,9.069507104552955,22464.12867068977,22469.88925244437,2250.0291497642247
998,9.196924578883069,22465.51302740228,22469.400170312016,2250.0495814919195
999,8.041255568759382,22457.978759269186,22468.941888173933,2250.070013419143
