,error,flux_gap,flux_model,time
756,11.791031966096961,21449.3160383792,21448.183785677484,2244.8597776306488
757,11.671471607757555,21465.723885869058,21449.058844351795,2244.880209530049
758,12.68513474304826,21446.1525638946,21449.92701836097,2244.90064132899
759,12.925800906011998,21440.800273126333,21451.54555380551,2244.94150522547
760,12.95831392090377,21449.50527993979,21452.24731821217,2244.961937223481
761,13.121521619520422,21430.581075211103,21452.845012012185,2244.9823690205594
762,13.214506404746203,21448.652701433984,21453.314348910055,2245.0028009176312
763,12.676217998017195,21451.676761197054,21453.632769167507,2245.02323291378
764,12.777920369015078,21443.6964627019,21453.790694790147,2245.0436647101596
765,12.739520386097803,21452.892892925564,21453.784427738705,2245.0640966058345
766,12.586446135662486,21475.07532947405,21453.610292922604,2245.0845286010517
767,12.65166400704212,21477.79737371133,21453.264621494025,2245.1049603958018
768,13.124083294202626,21462.97466001365,21452.743736984572,2245.1253922903124
769,14.063034300020405,21457.420736432574,21452.04396414313,2245.1458242843655
770,14.024417276552729,21429.780169785306,21450.093086063287,2245.186687971065
771,14.535508071320903,21443.836529711025,21448.834621136033,2245.207119963954
772,15.199083870553961,21418.42959220101,21447.382687849717,2245.2275517563685
773,14.689142782034882,21435.0154554611,21445.7491506584,2245.2479836483253
774,14.671365414192408,21442.22440935061,21443.978468024277,2245.2684156398172
775,15.102987237176318,21435.998828169446,21442.119251580578,2245.288847431075
776,15.061402841935184,21438.383497172614,21440.22005948316,2245.3092793216274
777,15.011128503269694,21448.937019243753,21438.329476331983,2245.329711311955
778,15.29125641058971,21437.73765347384,21436.4961144564,2245.3501431020413
779,15.317724278580915,21452.12397115747,21434.76853130096,2245.370574991437
780,15.335355231298404,21448.98796079157,21433.195313593435,2245.3910069806007
781,15.181679812917176,21437.1560722398,21430.706357435014,2245.4318706575214
782,13.760987580489836,21426.926207171557,21429.884935360504,2245.452302645521
783,11.72534923982365,21418.93649323352,21429.370787218533,2245.472734433046
784,10.752546195878736,21440.76262863911,21429.149390718547,2245.4931663201132
785,10.210319641370045,21423.266992064673,21429.205761178797,2245.5135983067157
786,10.120700518890027,21419.326597489016,21429.524906937288,2245.534030092851
787,10.29173217315914,21433.748328672238,21430.091841928755,2245.554461978747
788,10.364758857465995,21441.607365263186,21430.89158081484,2245.5748939641853
789,10.643597684913317,21422.50786733396,21431.909121353907,2245.595325749149
790,10.968881721388508,21435.741845830536,21433.129488079223,2245.6157576338883
791,12.534635926498991,21432.931144878927,21434.537694988867,2245.6361896181625
792,13.546209936830325,21458.642601574687,21436.11873809998,2245.656621501963
793,13.893126118688473,21429.49429845995,21437.852738443165,2245.677053385305
794,13.913092950531517,21435.591683812643,21439.703841036775,2245.6974852681815
795,14.255447671458906,21444.991782891655,21441.632939804014,2245.717917150818
796,14.244834649071235,21447.224846411093,21443.6009382948,2245.7383491329965
797,14.200589428925616,21443.547972761233,21445.568701451528,2245.758780914941
798,14.346217572589214,21439.318490218855,21447.49715213482,2245.77921279618
799,13.778128707940672,21446.156823126672,21449.34718344626,2245.7996447771948
800,15.214249415516068,21438.083087644296,21451.079662891792,2245.820076557742
801,15.604451056965203,21449.324724506358,21452.655510815617,2245.84050843805
802,14.781316845434478,21458.87517892881,21454.035618531918,2245.8609404176677
803,14.728055055859967,21452.73633506566,21455.182172550434,2245.881372197051
804,14.657715041186139,21454.100342371927,21456.088697997002,2245.901804075962
805,13.798505072192626,21473.360368384434,21456.7806487597,2245.9222360546482
806,13.500175903904902,21469.376110486173,21457.28491434396,2245.9426678328673
807,13.124695778763368,21460.156624675208,21457.628401695903,2245.963099710614
808,13.118606391050774,21448.924460971364,21457.838006136684,2245.9835315879027
809,12.432004538218777,21462.03540755184,21457.940625888783,2246.0039634647255
810,11.969317167703169,21448.193192881936,21457.96315917108,2246.0243953413083
811,12.16331719947229,21443.125863511184,21457.93250419805,2246.0448272174326
812,12.175646783976772,21464.154506572206,21457.875559181513,2246.065259093324
813,12.89104754843907,21460.331454181025,21457.819222331884,2246.08569096851
814,14.545856555697252,21481.84474555316,21457.781305273573,2246.106122943471
815,15.356876272085586,21479.398817419325,21457.732807097957,2246.1265547179646
816,15.230165083355299,21435.978931620706,21457.4279205176,2246.167418566016
817,16.017744320052874,21435.249325486977,21457.08345229978,2246.1878503393455
818,16.160795891198298,21447.019842751757,21456.552243145023,2246.208282212203
819,16.58791309107167,21459.386397977705,21455.79024869728,2246.2287141848356
820,16.889232272876654,21454.956808571875,21454.75344078404,2246.249145957001
821,16.456867261739653,21461.50852629393,21453.3977650379,2246.2695778286943
822,15.949638080613054,21458.240260799164,21451.67917518896,2246.29000979993
823,15.759333094583962,21460.817077885717,21449.554855194765,2246.3104415709313
824,15.815623357586123,21450.43084401924,21447.050501919475,2246.330873541461
825,15.546987391679009,21439.35359974212,21444.296364552236,2246.3513054117648
826,15.615479712645282,21446.623780452766,21441.43143780341,2246.371737181369
827,15.799294672439833,21428.82550164458,21435.92509948318,2246.4126010198743
828,15.452106898699084,21414.340238059278,21433.56171061104,2246.4330327883144
829,15.250767831636022,21425.169378796545,21431.6434648786,2246.453464756516
830,13.734138517709276,21442.914261966256,21430.30938599984,2246.4738966242585
831,12.149665953272589,21424.991230348918,21429.698455275495,2246.494328491768
832,12.063262934161122,21437.09833585605,21429.94966459507,2246.514760358572
833,11.989528397874006,21430.025791977565,21431.17605822483,2246.5351922251502
834,12.938340105096966,21431.86663715446,21433.274854059346,2246.5556240914957
835,12.718080442168224,21434.473737895747,21436.036263441823,2246.576056057136
836,13.158357889459896,21446.22428281671,21439.249669695517,2246.5964878225495
837,13.041373632021797,21447.60510258616,21442.7045448358,2246.616919687498
838,12.839516690308868,21438.973743994644,21446.190318593402,2246.637351652207
839,12.632978502950063,21448.979660831068,21449.496368269934,2246.6577834164564
840,12.658908626401566,21454.19768957307,21452.412171985707,2246.6782152802407
841,12.701858117444445,21459.76797334503,21454.72715023655,2246.698647243553
842,12.652616108225018,21447.062942147302,21456.230702288245,2246.719079006638
843,12.644575917065415,21451.175699447842,21456.712750441366,2246.739510869258
844,11.700009895644659,21452.97351371133,21456.079663778124,2246.759942731638
845,11.293143680471585,21450.511600305726,21454.50699700009,2246.780374593327
846,11.427921042254432,21446.21496958739,21452.208222258894,2246.8008063547823
847,10.950593096464397,21450.298678149604,21449.39676097557,2246.821238315999
848,11.05918950569936,21471.400182993493,21446.28611070476,2246.8416701765236
849,10.840672685654628,21451.030774574057,21443.08971812408,2246.8621020368155
850,11.14679948763033,21423.906167606292,21437.293543679738,2246.902965756228
851,11.32277093300088,21428.55673854395,21435.12068054286,2246.9233976153555
852,11.457954063569456,21433.260910299392,21433.715907920236,2246.943829574244
853,11.464542270299482,21427.20569093014,21433.278613578732,2246.9642613324395
854,11.429618760924349,21430.317130844607,21433.806594340404,2246.984693290404
855,11.661649062420157,21434.71368111602,21435.14705929114,2247.0051251478944
856,11.725494337277006,21442.28922686878,21437.14358917036,2247.0255569051587
857,12.416156127502864,21452.122502258793,21439.639808842254,2247.0459888619516
858,14.834868315058385,21450.276426926936,21442.479276473667,2247.0664207182854
859,14.833874665540735,21448.17722258346,21445.505579724788,2247.0868524741527
860,14.882103896890428,21433.372360945905,21448.562355246115,2247.1072844297887
861,15.5396695988602,21446.799958113297,21451.4931495513,2247.127716284951
862,15.614737595373539,21454.24240957089,21454.141557279916,2247.148148039887
863,15.627583703840086,21452.377156045655,21456.35120768085,2247.1685799943516
864,15.059679924016445,21464.55359627886,21458.006593181468,2247.189011848357
865,15.210149424667538,21462.13194270748,21459.13960485393,2247.209443601896
866,14.540900526447263,21456.33256833088,21459.81528410208,2247.2298755552038
867,14.081789369444287,21444.798336532225,21460.098646063045,2247.2503074080378
868,13.773553627163668,21453.82789818918,21460.05472428133,2247.2707391606455
869,13.3451074232253,21460.15717602379,21459.74854427899,2247.2911711127817
870,12.69169189452126,21456.995950284225,21459.245137033122,2247.311602964459
871,12.776640318642384,21473.004590471166,21458.60952986528,2247.332034815903
872,13.968582265810706,21492.869149750943,21457.90675102096,2247.3524666666417
873,14.229007962246655,21448.837511062477,21456.55803558757,2247.393330367435
874,14.376788988709034,21442.33638517801,21455.989289530015,2247.413762317243
875,14.929981027138341,21424.872138268107,21455.454597298496,2247.434194066591
876,15.192705344315899,21457.383758541197,21454.910076203516,2247.454625915707
877,16.77579047390509,21452.64492400482,21454.31185423078,2247.47505776435
878,17.90696922722108,21444.65485761872,21453.616056700652,2247.4954896125346
879,18.270728919228603,21460.104542355526,21452.778813445115,2247.5159213604857
880,18.33433664744959,21456.109934141146,21451.75623625656,2247.5363533079653
881,18.291434840879774,21458.92817736999,21450.5044640181,2247.556785154986
882,18.815393311097267,21458.946304627614,21448.979609335725,2247.5772171017743
883,18.81873121405783,21468.84926805872,21447.137822179757,2247.5976488480883
884,18.821066063577835,21448.16679977963,21442.4845441962,2247.638512639569
885,18.66436636314015,21433.102591956253,21439.834341725702,2247.658944384719
886,18.47284319784177,21420.731987643787,21437.097660603682,2247.679376229644
887,17.518672318512152,21437.757790224037,21434.371451422332,2247.699808173871
888,14.488869101998093,21440.756377234386,21431.752704643975,2247.7202399180896
889,14.400990808951617,21429.551952118236,21429.338331943818,2247.7406717616177
890,14.385555511263377,21427.779316540713,21427.22528803234,2247.7611037049137
891,14.180857526180832,21411.92816623704,21425.510545057652,2247.781535547736
892,14.232724130934322,21415.063399084986,21424.291047474097,2247.801967290332
893,14.56405687386546,21428.120126491016,21423.66305670611,2247.822399232464
894,15.126026835352908,21427.803869678635,21423.67329911961,2247.842831074122
895,15.04139145192841,21431.286689323555,21424.28596945554,2247.8632628155538
896,16.35134437123305,21418.439425872693,21425.45747816699,2247.8836947565214
897,17.28627090661937,21442.134200907545,21427.14420932015,2247.9041265972483
898,17.588316488642814,21433.580789189695,21429.30255291562,2247.924558337516
899,17.713589241886098,21431.751859477885,21431.88894115381,2247.9449902773194
900,18.73199634365835,21438.509642645793,21434.859736359864,2247.9654221166493
901,19.3070201026769,21438.06981413726,21438.17133052361,2247.985853855753
902,19.755200036132816,21440.686762510104,21441.7801718453,2248.006285794625
903,20.12533400058703,21443.935688682643,21445.642606610498,2248.0267176327907
904,20.463449544423543,21438.94001958849,21449.70840100213,2248.04714937073
905,21.053584860680072,21444.526144313913,21453.865791402844,2248.067581308438
906,21.015068848112847,21458.535557275813,21457.969442881702,2248.0880131456724
907,20.55871367919986,21460.708812795103,21461.873750495535,2248.1084448824477
908,19.707129819673415,21462.442198909313,21465.433162610432,2248.1288768187587
909,19.44061034364881,21458.150418567046,21468.502017341445,2248.149308654829
910,19.184399851569722,21478.428107496307,21470.934726306263,2248.1697404906736
911,19.214088544839942,21476.22485557643,21472.585682717676,2248.1901723258197
912,18.38258405697682,21466.232320695275,21473.309279900335,2248.210604160726
913,18.45512042259404,21471.125071817187,21472.959911126247,2248.2310359954063
914,18.312270685992754,21475.607834891292,21471.392229827637,2248.251467829621
915,17.9916542247873,21470.547577084133,21468.568651601996,2248.271899663363
916,17.8536084768865,21477.999674804487,21464.72519233778,2248.2923314968793
917,17.69402235114768,21468.830401675226,21460.140642521466,2248.31276332993
918,17.5800242615139,21468.4065412403,21455.093792577147,2248.3331951625078
919,17.52342184772051,21415.415112970266,21444.72835367969,2248.3740588267465
920,17.37546495522968,21429.018592829176,21439.967345407167,2248.394490658393
921,17.423981330070227,21420.74003412267,21435.859180298772,2248.4149225895817
922,17.397272042220894,21438.2664147987,21432.682702769715,2248.4353543203033
923,17.35047255829991,21437.755668447735,21430.716648855814,2248.4557861507856
924,17.261505798063435,21436.30062338247,21430.22213648198,2248.47621808081
925,17.249809223374733,21430.38254344234,21431.171236430957,2248.4966498106005
926,16.579816229697013,21442.036430207136,21433.30041168493,2248.5170816399186
927,16.11786881975283,21438.12076881646,21436.3392665505,2248.537513568779
928,16.042379358147535,21439.27683447148,21440.01734009738,2248.5579452974052
929,15.68110109464961,21452.31276035954,21444.064271296345,2248.578377125559
930,15.079515887368098,21448.253597289564,21448.209652692432,2248.5988090534884
931,15.138231550216387,21453.842729816566,21452.18303165024,2248.619240880944
932,14.540364988890175,21450.08334204511,21455.714001812645,2248.63967260794
933,14.02817248087385,21454.404309323123,21458.532199646193,2248.660104534705
934,13.361518466095093,21458.058155548573,21460.36716702798,2248.6805363610038
935,12.69220193785614,21464.0969850708,21461.02192354381,2248.7009680870615
936,12.815252040220138,21453.902270692783,21460.59137164642,2248.7214000126623
937,12.273962257150538,21456.299492493432,21459.242947455303,2248.7418318377895
938,12.469461407278704,21453.91782880244,21457.14410052255,2248.7622635626904
939,12.77521345674745,21456.92137583505,21454.4622326669,2248.782695487127
940,12.726951932101628,21456.890243014535,21451.364816651545,2248.80312731133
941,12.949664940652031,21464.351967019822,21448.019261236543,2248.823559235061
942,13.704508661118444,21438.699962798484,21441.253581366058,2248.8644227815967
943,13.667100655212227,21439.95649051419,21438.168297978744,2248.88485460417
944,13.64445488720183,21435.999967936918,21435.502273329876,2248.9052864265104
945,13.57507622737647,21423.52994486063,21433.34117264118,2248.9257182483852
946,13.544764025425467,21423.1597601318,21431.67427562197,2248.946150069787
947,13.458914238282663,21431.110114489875,21430.48505832361,2248.9665818909634
948,13.405858407687962,21432.63901280908,21429.75699682815,2248.9870137118996
949,13.318749139075221,21427.233727260464,21429.47356721815,2249.0074455323775
950,13.060496137558346,21426.05207199426,21429.618245563044,2249.0278773523896
951,12.473075817665375,21432.89228856369,21430.174507942804,2249.048309172169
952,13.40861277047294,21430.30368008729,21431.125830430818,2249.0687409914754
953,14.399912778499447,21426.99863545604,21432.45568912034,2249.089172810556
954,14.696159470583694,21445.173682847017,21434.14756005753,2249.1096046289313
955,15.070454558743563,21424.913418876724,21436.179616347665,2249.1300364473136
956,15.39649838536129,21467.316449232847,21438.49653195995,2249.1504682652303
957,15.666389945678485,21444.694293288365,21441.02993699745,2249.1709000826813
958,16.29201931982997,21442.17033036865,21443.7114455911,2249.191331999893
959,16.30702033415069,21439.155864394685,21446.472618322725,2249.211763716645
960,16.324075517764935,21443.71817637712,21449.245096089006,2249.232195533157
961,16.367457642129484,21449.976160108366,21451.960479273544,2249.252627449212
962,17.52129015137995,21445.853845826598,21454.55032951783,2249.2730591647996
963,17.67206986521387,21450.92977688886,21456.946286731632,2249.293490980155
964,17.358235733362818,21448.826519180013,21459.07994830943,2249.3139228950386
965,16.83523255154503,21448.56269509437,21460.883213631823,2249.334354609695
966,16.372697875600696,21471.26472881275,21462.319817238913,2249.354786423879
967,16.034159908315086,21474.217345953868,21463.411340167804,2249.3752183378383
968,15.50668648604088,21462.385011859384,21464.185499342933,2249.3956500513304
969,14.723784794103219,21466.0069641652,21464.67004067404,2249.416081964584
970,15.21959544493884,21465.302731308235,21464.89268554388,2249.4365137773784
971,14.155300683553175,21469.68110441458,21464.881167572017,2249.456945589707
972,14.000736709278017,21469.648773391214,21464.66321731337,2249.477377401796
973,13.921737718381404,21452.251612877368,21464.26656532212,2249.497809213426
974,13.6825221232028,21456.93326568776,21463.718942143052,2249.5182410248235
975,13.408966063603865,21471.79097405654,21463.048078328837,2249.538672835748
976,13.2314076148844,21491.738796766604,21462.280305377535,2249.559104646447
977,14.643081955105245,21427.44441998659,21460.492367654813,2249.5999682666734
978,15.946452910825712,21450.266689209217,21459.478258054896,2249.620400076208
979,17.081987769751265,21444.031907006054,21458.388015096923,2249.6408318852773
980,17.2362700952639,21437.25355494394,21457.2246091155,2249.6612636941063
981,17.370874239465326,21445.277347104857,21455.991010454873,2249.6816955027098
982,17.19185275104304,21449.575848109394,21454.690189475514,2249.7021273108476
983,16.796785215089937,21452.574481325144,21453.325116524764,2249.7225591185124
984,16.757528745961974,21476.768820740464,21451.89876193147,2249.7429909259517
985,16.59760860316775,21458.961582991153,21450.414111470043,2249.7634226329246
986,16.477199144786944,21458.725482006965,21448.880444571027,2249.783854539659
987,16.235333475957408,21463.622865488618,21447.324753743313,2249.804286345934
988,15.795047602889762,21453.262781090103,21444.267408059757,2249.845149957546
989,15.795866808760138,21447.09136633585,21442.82581821265,2249.865581762657
990,16.121736870280124,21463.66618285854,21441.48232700178,2249.886013567535
991,15.419612970782572,21422.50097283007,21440.266966918007,2249.906445372173
992,12.75224210475302,21420.605557794104,21439.209770459882,2249.9268771763527
993,12.354262375510332,21421.96528284498,21438.34077010723,2249.9473089800667
994,12.678167328701349,21440.93469922718,21437.689998329493,2249.9677407835406
995,12.678208439000334,21441.370149037786,21437.285699027638,2249.988172586789
996,12.856448846850087,21442.48546802582,21437.122508977456,2250.0086043895717
997,12.880975582163186,21444.408352504077,21437.165175604856,2250.029036291882
998,12.879380182648873,21443.589564991682,21437.37740178071,2250.0494679939657
999,12.919069588643138,21443.39662155861,21437.722896254974,2250.0698998955777
1000,11.59522755092936,21440.288994956452,21438.165359686434,2250.0903316969634
1001,11.567646868381349,21436.19567829188,21438.668495754504,2250.1107633978827
1002,11.144046574209453,21442.304777695084,21439.196016965758,2250.1311952985707
1003,10.70999642829598,21443.45531211461,21439.711620507926,2250.151627098785
1004,10.500449070127182,21427.375692998205,21440.1790116815,2250.172058798773
1005,10.520332214778994,21443.47328924306,21440.56190166888,2250.1924906982895
1006,9.564542699768099,21445.67701251095,21440.829864902084,2250.2129224975797
1007,9.321947722350037,21442.929873265337,21440.978301187137,2250.2333541964035
1008,8.841046579683255,21428.023086262405,21441.00969859869,2250.253786094996
1009,11.698065236828409,21443.88133288425,21440.926542778572,2250.274217893115
1010,11.705158814014665,21457.928741638563,21440.73132112281,2250.2946496907753
1011,11.84797444435481,21449.111839729827,21440.014628118905,2250.3355132853903
1012,11.942865484314096,21439.971390016708,21439.498130684347,2250.3559450821194
1013,11.917904624967464,21454.25454820339,21438.8795152306,2250.3763768786157
1014,11.930016281253598,21431.95231863153,21438.1612687198,2250.396808674639
1015,11.933250117812822,21426.768016386162,21437.346395082954,2250.417240470437
1016,12.229891937527304,21438.416937254693,21436.458912767866,2250.4376722657616
1017,12.356437721576553,21424.922414102955,21435.550681278735,2250.458104060628
1018,12.498891485629425,21432.351072896836,21434.675480475024,2250.478535755261
1019,12.660005247143557,21430.379223223466,21433.8870737619,2250.4989676496625
1020,12.422180842224716,21428.75632153606,21433.239249237566,2250.5193994435904
1021,12.58465330332511,21448.586472590643,21432.785780174112,2250.539831137292
1022,12.797105370269769,21430.10862924629,21432.580437341585,2250.560263030522
1023,12.915147484351026,21484.868532473036,21432.677001430602,2250.580694823293
1024,13.70970562102731,21443.170282261155,21433.12924333607,2250.6011265158304
1025,14.19502003616855,21430.948366616096,21433.990948295424,2250.6215584081365
1026,14.733510683673828,21432.160800990863,21435.303408917403,2250.641990199969
1027,15.113044298400565,21440.20853600061,21437.020437210605,2250.6624220915764
1028,15.601858758711927,21435.471499917596,21439.058347095972,2250.6828537827096
1029,15.516463374657183,21443.703715410673,21441.33336599695,2250.703285573385
1030,15.695103701691421,21425.23936698394,21443.761696496756,2250.7237174640613
1031,15.67534950211375,21449.751359607762,21446.259501813784,2250.7441491540376
1032,15.933208557476076,21450.396479097377,21448.74301805394,2250.7645809437745
1033,15.364889517774401,21451.574461381908,21451.128444081798,2250.7850128332866
1034,15.14796595040807,21442.571571849963,21453.331945670765,2250.8054445223243
1035,14.75627359246931,21452.182012296347,21455.269756447597,2250.825876311137
1036,15.048027014401534,21454.586889822556,21456.858357221583,2250.846308199485
1037,15.04324851734844,21451.111365201385,21458.0524147868,2250.866739987592
1038,14.501955656145876,21471.18588860916,21458.88284264424,2250.88717167524
1039,13.1194587817351,21463.361840102818,21459.38960805205,2250.9076035626567
1040,14.105612408646412,21469.437484711038,21459.612658810576,2250.9280353495997
1041,13.623253585573877,21463.19017834777,21459.591956316584,2250.9484670363163
1042,13.06754401508334,21466.66682819038,21459.36745618594,2250.9688989228016
1043,13.132114180710781,21444.809928155468,21458.97911783838,2250.9893307085804
1044,13.573624619185594,21464.669375597743,21458.466900882315,2251.0097623943657
1045,13.633598270330648,21466.891824858292,21457.870754598036,2251.030194279687
1046,12.71027370518142,21429.67981373091,21456.584693156798,2251.0710577491554
1047,13.480426999342018,21445.27302469274,21455.949456133058,2251.0914896335453
1048,13.482434706934578,21456.850518891857,21455.327500107105,2251.1119214174614
1049,13.510360782473603,21453.65872690072,21454.72114089024,2251.132353200919
1050,13.4661109509379,21477.44998369727,21454.13269742532,2251.152784984144
1051,13.476718870076805,21449.490795249712,21453.56448866216,2251.173216767129
1052,13.861378294571423,21453.919850931616,21453.01883355592,2251.1936485496553
1053,13.896264606957006,21450.943268947358,21452.49805104945,2251.214080331949
1054,13.929505471174691,21480.80730507169,21452.00446009744,2251.2345121137696
1055,14.141027906045908,21462.24985536437,21451.5403796423,2251.2549438953647
1056,13.848119591580156,21459.878028906947,21451.108127475858,2251.275375676494
1057,13.718676806396683,21438.553010755182,21450.332738802546,2251.3162392380473
1058,13.508969996394617,21427.83833887881,21449.974905523657,2251.3366710182454
1059,13.476718082345027,21441.597912899284,21449.626311195665,2251.3571027979706
1060,13.801578709575484,21442.723419356113,21449.278952788587,2251.377534677471
1061,16.782771156987877,21429.530443724263,21448.92483411797,2251.397966356737
1062,16.861075954043038,21450.169288475343,21448.55594874354,2251.418398135531
1063,16.87276540321639,21448.569529268727,21448.16429507195,2251.4388300141
1064,16.89112143563629,21463.832067357118,21447.741877752313,2251.459261692202
1065,17.3981530093211,21458.14644330654,21447.28068951132,2251.4796934700644
1066,16.58485475120518,21472.329112386196,21446.77266977226,2251.5001253474693
1067,16.72856418465084,21448.472375880214,21446.20848802742,2251.52055702464
1068,16.916222509997976,21437.035161213338,21444.869247516446,2251.561420677812
1069,17.433226813781275,21437.078482104847,21444.072938908517,2251.581852354051
1070,15.951440830007177,21446.079163256596,21443.17799086614,2251.602284129818
1071,15.411149188313447,21447.393962961498,21442.17377196927,2251.6227160051276
1072,14.942892283831663,21459.404698749415,21441.04966789872,2251.6431476804355
1073,15.127630718891831,21447.05491430025,21438.399235947578,2251.6840113296494
1074,15.0870341452917,21429.943357929646,21436.85165989566,2251.704443103794
1075,15.176214186090018,21394.85586708157,21435.155796659725,2251.7248748774655
1076,15.284741681125578,21427.698730886757,21433.383786539373,2251.7453066509115
1077,15.22745357099797,21443.628846189138,21431.628587031046,2251.7657384241174
1078,15.238758887740566,21437.389166557114,21429.9831603082,2251.786170196865
1079,15.296906369263175,21423.25705930786,21428.540468498617,2251.8066019693797
1080,15.147901254187676,21430.575298280233,21427.393473754397,2251.8270337414287
1081,15.496339877057174,21431.538894939662,21426.635138189482,2251.8474655132377
1082,14.638937099158603,21426.627228673704,21426.358423928552,2251.8678972845883
1083,15.47844294663534,21418.463369998153,21426.656293076332,2251.8883290556987
1084,15.591371141228166,21429.80125940344,21427.62170774229,2251.9087608265836
1085,16.64686215990772,21437.91805809904,21429.34571259095,2251.929192597003
1086,19.104436523176343,21435.07275403748,21431.82309189995,2251.9496243671892
1087,21.236971648844495,21451.669354908518,21434.90932831893,2251.9700561369027
1088,21.21363162992307,21429.523776590293,21438.449008629683,2251.9904879063906
1089,21.206520079799734,21429.8426321286,21442.286700293367,2252.010919575412
1090,21.256652556555807,21449.451917638602,21446.267047905498,2252.031351444195
1091,19.180757506963307,21446.12536899346,21450.23458048454,2252.0517832127516
1092,18.89646207581809,21450.630762168734,21454.03390404953,2252.0722149808425
1093,18.893533950601864,21451.10400256875,21457.50960546399,2252.0926467486934
1094,18.857605415102224,21460.931482729495,21460.506271529368,2252.113078516086
1095,18.462813722637257,21465.205758394106,21462.86848913108,2252.133510283238
1096,18.28898854951509,21457.518244230123,21464.459907299493,2252.153942049932
1097,18.03051156932547,21468.165079825227,21465.293046044037,2252.174373816626
1098,17.92839775928065,21450.85320556875,21465.450409486155,2252.1948055826215
1099,16.924958947588266,21472.7548280419,21465.01490464621,2252.2152374483776
1100,16.70313908170949,21493.071031469673,21464.06945229944,2252.2356691139066
1101,16.500830675974633,21494.087598533995,21462.696952533737,2252.2561008791963
1102,16.19585751840427,21430.217782602056,21459.002462841305,2252.2969644083933
1103,16.580827581539328,21442.287164924935,21456.846282849212,2252.3173962727524
1104,16.029028762011123,21427.846841561157,21454.594711181897,2252.3378280364195
1105,16.117559448000023,21440.293840734605,21452.330598974022,2252.358259700086
1106,16.155965641871994,21445.879129735113,21450.125072069237,2252.378691563281
1107,16.22461517176035,21446.972262369076,21448.02372242195,2252.3991233260167
1108,16.463873487098834,21452.099269082595,21446.068717433765,2252.4195549887518
1109,16.511640222075712,21458.41489486989,21444.302199027952,2252.4399868507826
1110,16.43190300598223,21458.797822546152,21442.766363845378,2252.46041861282
1111,16.716473714942378,21453.925441635205,21441.503377502126,2252.480850274391
1112,16.901874833065897,21470.80515865197,21440.555392927003,2252.5012821354903
1113,16.644817413551635,21444.014392437337,21439.773149666744,2252.542145657004
1114,17.13584490721023,21435.505418945788,21440.02322406697,2252.562577417404
1115,16.743733172464477,21450.841507701472,21440.750304061454,2252.583009177346
1116,14.662232566725086,21449.21277060797,21441.90101535812,2252.603440936822
1117,12.144023124517384,21433.15190326415,21443.35887021408,2252.623872696291
1118,12.895256282748111,21453.104924601124,21445.006035607872,2252.6443044553016
1119,12.976523919720231,21428.103075021267,21446.72467855442,2252.6647362138465
1120,12.843941739612973,21445.85366296849,21448.396966103006,2252.6851679721512
1121,12.80236003640109,21442.255911246266,21449.905065294843,2252.7055997302305
1122,12.815736471031636,21437.090189515013,21451.131138046974,2252.7260313878432
1123,12.853556080861226,21458.979952587102,21451.95736679315,2252.7464632452175
1124,12.827232380128859,21453.141447794384,21451.938930317847,2252.787326659047
1125,12.615829324547049,21473.218040574495,21450.912492704272,2252.807758515257
1126,12.384822963377633,21466.807030643457,21449.305874502646,2252.8281902714734
1127,12.28802952119063,21451.16717903243,21447.27724511689,2252.848622127225
1128,11.214010725312717,21429.723259171285,21444.984820074063,2252.8690537825023
1129,11.91466291299544,21440.934545265092,21442.586750601567,2252.8894855377876
1130,12.191219622723223,21448.988567132834,21440.241219769476,2252.909917392375
1131,12.554258141159906,21434.170591695634,21438.106444142315,2252.930349046954
1132,13.092600937133627,21418.064646477644,21436.340573839065,2252.950780801075
1133,13.94106864910689,21437.522774704223,21435.10179875208,2252.971212654964
1134,14.007811705172584,21430.768007733055,21434.548315756634,2252.9916443083785
1135,13.978286669410283,21443.890647783635,21434.83221403568,2253.012076061568
1136,14.199732772446882,21443.204465638293,21435.950233254935,2253.032507914526
1137,14.184035477957295,21440.90073660604,21437.734568672153,2253.05293966701
1138,14.09330995277261,21441.764353906176,21440.009507094386,2253.0733713192676
1139,13.894639688143643,21442.442250924636,21442.59937996965,2253.093803171294
1140,14.411311272605975,21440.08953173295,21445.32844643563,2253.1142349228467
1141,13.570541698229999,21439.828391265604,21448.021001071782,2253.13466657394
1142,12.855609248372021,21442.26646622787,21450.501377692854,2253.1550984250352
1143,12.771284455196522,21465.268288655294,21452.593833195828,2253.1755301756566
1144,13.04418643054533,21460.85028182681,21454.12266997301,2253.1959618260516
1145,13.060230735288798,21462.146315543487,21454.91220085721,2253.2163936759825
1146,13.10976084892139,21465.8002397333,21454.82911449939,2253.2368254256726
1147,13.0735933037987,21416.871206651274,21452.50062937216,2253.277688924136
1148,12.098810101128795,21433.796766447824,21450.59756235603,2253.2981206728946
1149,12.021934982575068,21461.344651800177,21448.430214265947,2253.318552321194
1150,11.681799748463337,21459.31255634264,21446.169745283198,2253.3389841694952
1151,11.719439978935222,21444.68184631248,21443.987381551742,2253.35941591709
1152,12.227497068013061,21443.12322951724,21442.054305146205,2253.3798476646916
1153,12.579640276595226,21444.107303056833,21440.541709224028,2253.400279411828
1154,13.347047107668608,21423.366166379656,21439.62078686089,2253.420711158724
1155,13.411131882158788,21431.514463605115,21439.46084352741,2253.4411429051615
