,error,flux_gap,flux_model,time
647,40.09667854206615,220536.31178709946,220537.87652219587,2242.530645721745
648,40.36915983856107,220527.5434849485,220535.38539620003,2242.5510777003146
649,40.42984484291771,220554.67634353507,220533.4089610193,2242.5715096784115
650,40.38162265043994,220530.9497528988,220532.09703840184,2242.59194165605
651,40.361073953468875,220514.55886626666,220531.59945007775,2242.612373633223
652,40.37952297611488,220449.7301486857,220532.0263973251,2242.632805609923
653,40.1484175005557,220519.7986343826,220533.30899028227,2242.6532375861643
654,39.11902569067938,220529.6077749568,220535.32776108145,2242.67366956194
655,37.250642093295355,220504.1536848664,220537.9632389084,2242.694101537709
656,37.35381304682041,220590.0353526293,220541.09596913354,2242.714533612554
657,36.177989824566396,220588.75366253895,220544.6064318991,2242.734965486932
658,35.89303346133705,220608.04789470564,220548.3752054363,2242.755397460838
659,35.47221640570151,220552.90625091657,220552.28282193872,2242.775829534752
660,35.567077562042016,220570.00233890684,220556.2097526168,2242.7962614077333
661,36.495797939258516,220569.97465467258,220560.03658458515,2242.816693380242
662,36.314759817265866,220583.13415022776,220563.64437298535,2242.837125452759
663,36.49475576209898,220510.48875837895,220566.9351422086,2242.8575573243434
664,37.047872675143545,220550.39364922277,220569.83861943567,2242.8779893959218
665,38.85368127395547,220558.14308017807,220572.28629459368,2242.8984213665753
666,41.08676338135348,220534.30976466605,220574.2097106954,2242.918853237228
667,40.53030622627411,220558.80794153505,220575.54042742916,2242.939285306944
668,35.12600341321114,220544.0067639944,220576.20995652498,2242.959717276666
669,37.04056780498172,220556.6356446772,220576.14984388967,2242.980149145922
670,37.971940047204434,220611.5140787805,220575.29161872188,2243.000581214241
671,39.09931724721755,220606.61499820094,220573.5668339845,2243.0210130825653
672,40.965465253039106,220589.74156560033,220570.9069912374,2243.0414451504184
673,40.78548431993393,220569.934062573,220567.27349007322,2243.0618771173467
674,40.30601800273449,220536.4296507161,220562.82634151605,2243.0823089842743
675,40.87437300387579,220498.1623866388,220557.80664402834,2243.102740950737
676,42.1060768113381,220564.2322183695,220552.45577507443,2243.1231730167274
677,42.251067686459514,220526.42320440567,220547.0151720761,2243.1436049822587
678,42.08113659201852,220593.2582290979,220541.7262186116,2243.1640368473236
679,41.54081184210237,220616.6280005477,220536.8302233168,2243.184468911917
680,41.548049968606875,220632.56556634046,220532.56864551612,2243.2049008760514
681,41.52622021999024,220585.01511250436,220529.1828580561,2243.2253327397193
682,41.49666387247082,220535.60180275832,220526.91420273314,2243.245764802916
683,41.59533345805645,220486.2336526173,220526.00243792648,2243.266196765653
684,42.05419375834205,220506.44577322266,220526.51978692642,2243.286628627924
685,42.04377089753876,220485.19781966944,220528.23024124355,2243.3070606901892
686,40.379007062456175,220486.128362382,220530.8646014546,2243.3274926515296
687,38.78646945038237,220531.10071420093,220534.15367370553,2243.3479245124036
688,40.68586698833183,220510.8436186601,220537.82832752418,2243.368356572806
689,40.3149772242884,220514.80614030172,220541.6193289991,2243.388788533215
690,40.32576937481733,220491.2677322077,220545.25751303087,2243.4092204926856
691,40.517115961443146,220517.76579959306,220548.4736976313,2243.4296524521633
692,40.69153291221011,220577.0335194319,220552.56333979202,2243.470516369256
693,41.13954356833006,220550.05531006117,220552.92591258686,2243.490948326864
694,39.74456653139566,220552.63925725737,220552.12216937687,2243.511380284479
695,36.73804087370878,220539.15670251974,220550.34875023927,2243.531812241621
696,31.52030567492187,220557.25026834715,220547.80425500032,2243.5522442983056
697,30.337835611241807,220566.80438814498,220544.68733960282,2243.5726761540573
698,31.704972269057013,220582.32341206414,220541.19655796708,2243.593108209803
699,31.19930453797047,220554.71127578773,220537.5305729149,2243.61354016509
700,32.33448105378932,220540.5433039446,220533.88799929759,2243.6339720199103
701,31.121129643695408,220551.5495772169,220530.46739848432,2243.654404074259
702,29.80053103904676,220461.78431339664,220527.4674364942,2243.674836028149
703,29.824466611477035,220543.33769490774,220523.45982987538,2243.7156999345243
704,30.138281376624004,220533.78761779718,220522.55568059525,2243.736131787482
705,30.160456097091384,220493.11630730628,220522.31567717265,2243.756563739509
706,28.996592458379467,220505.9564973531,220522.68137861398,2243.776995791064
707,28.89075067515567,220502.9263477411,220523.59432513622,2243.797427642625
708,28.189360785118833,220530.29245074134,220524.99607595542,2243.817859593255
709,28.111750217638566,220548.63003571163,220526.82818756986,2243.838291643413
710,28.07617695782493,220523.00017510293,220529.03218000534,2243.8587234935767
711,28.166105459150536,220492.50560470857,220531.54963274652,2243.8791554432755
712,28.85264883367455,220576.9096225411,220534.32209965665,2243.8995874920365
713,28.71084789542906,220557.45177345944,220537.28938586367,2243.9200193408033
714,32.25769485569405,220582.59554988195,220540.36376269988,2243.940451289105
715,32.254139118861765,220539.76112629613,220543.435046471,2243.960883336469
716,32.45591233354105,220530.74129701196,220546.39237517174,2243.9813152838396
717,32.476304982696384,220527.6512890553,220549.1249195985,2244.0017471307438
718,29.274430903561242,220570.74750139544,220551.52188607634,2244.0221791771764
719,29.65013845125861,220514.00197683557,220553.47240508918,2244.04261112315
720,30.739315330020162,220552.6344657801,220554.8656524313,2244.063042968657
721,30.778476030594415,220557.60559946738,220555.59081236817,2244.083475013693
722,38.13291613407829,220524.43318398244,220555.5370375227,2244.103906958735
723,37.95932333972092,220540.5322928621,220554.5935088758,2244.124338802845
724,39.93973729211263,220550.46612236887,220552.70800233493,2244.144770846484
725,40.276043126932194,220550.77790014783,220550.05141771023,2244.165202790129
726,40.20466815740716,220577.43702844292,220543.32071303052,2244.2060666755497
727,39.25996669294757,220562.1217875731,220539.69445268047,2244.2264986173323
728,38.98073124856296,220629.8955617693,220536.19281015667,2244.2469306591156
729,39.18054587284933,220526.44072777077,220533.03976472278,2244.2673625004245
730,38.87160791689103,220520.18932761642,220530.45919676992,2244.28779444081
731,42.98719887665994,220524.74408676545,220528.67504594286,2244.3082264811965
732,43.07333852819795,220559.76831619916,220527.91126124657,2244.3286583211084
733,43.080999900203686,220567.47492848287,220528.38436987944,2244.3490902605627
734,43.57918705416739,220497.4876124871,220530.09729315195,2244.369522299552
735,43.238442357650705,220492.4370538049,220532.8116515826,2244.3899542380677
736,43.37972894660615,220413.89917460165,220536.27613724384,2244.4103860761243
737,43.74227109748181,220569.96153143875,220544.4504205361,2244.451250051301
738,43.71557123310852,220471.96076759987,220548.65757116387,2244.4716818879606
739,43.71191810839793,220568.4793927198,220552.60972789105,2244.4921139246217
740,43.78108236279054,220549.9929178704,220556.05551990072,2244.5125457603426
741,43.780382462822715,220554.48586981287,220558.7437074034,2244.5329776960716
742,43.948203048688804,220566.272055161,220560.42298247162,2244.55340973087
743,43.86412400964869,220568.30303471067,220560.89675594983,2244.5738415656597
744,40.73565497072758,220572.86518122326,220560.27347471315,2244.5942734999917
745,40.8458088258342,220642.42999151497,220558.76719205582,2244.614705533859
746,41.25801463661808,220566.83920697347,220556.59210608897,2244.6351373672514
747,41.40993811540674,220527.18748047441,220553.96235979014,2244.6555693001865
748,41.46383213256361,220501.6352694595,220548.1955957248,2244.6964331646523
749,41.23203168749014,220536.19701318644,220545.48691887097,2244.7168650961903
750,40.459928562381535,220565.38268951263,220543.18026269425,2244.737297127729
751,40.20358613630067,220578.1869027573,220541.48982755706,2244.757728958328
752,32.418502316372695,220567.2989468709,220540.62739679328,2244.778160888469
753,32.20739009789255,220541.28818335396,220540.65661802818,2244.7985929186107
754,29.376435623105788,220533.4627636086,220541.40748151147,2244.819024848279
755,29.486659307093852,220550.58763553962,220542.6893997385,2244.839456677022
756,33.99315545852517,220507.7627719292,220544.31181631138,2244.859888705767
757,35.42333293316303,220533.35369052246,220546.08413119437,2244.880320634038
758,35.69972985883229,220533.98775188878,220547.81576539058,2244.90075246185
759,36.595442255863496,220519.02857240732,220550.3947274539,2244.941616416072
760,36.42260232425745,220502.87437600186,220550.8608834014,2244.9620484424886
761,32.16184771417042,220564.7450943044,220550.52405325748,2244.982480268438
762,31.920733783700808,220562.97200776884,220549.2253887215,2245.0029121943808
763,31.985287443403493,220526.71259401483,220547.069931481,2245.0233442194003
764,31.229136245343543,220543.10601504112,220544.29363162228,2245.0437760444183
765,31.48811577000474,220586.5730903267,220541.13330604986,2245.0642079684985
766,31.206005433060223,220583.7028486741,220537.82580425547,2245.0846399925867
767,31.061135716894857,220544.63649556387,220534.60802837406,2245.105071815742
768,31.688942885172303,220518.12506092025,220531.7167832479,2245.125503738891
769,31.857891189833225,220526.8479374591,220529.3889289288,2245.145935761582
770,34.316293283855764,220456.57686124693,220527.3708641018,2245.186799505558
771,36.27015750764076,220490.5839485737,220528.15364729427,2245.2072315268524
772,35.68588629635327,220509.73437066996,220530.29800711683,2245.227663348138
773,36.42207996675041,220592.9679820792,220533.56288345516,2245.2480952685
774,40.41992964564294,220566.0329329151,220537.66269803123,2245.2685272883973
775,40.82642360749154,220582.65848257445,220542.31179339776,2245.288959108293
776,40.42344120969786,220523.4291024163,220547.2246417884,2245.3093910277166
777,40.254787756031824,220522.98095439377,220552.11565230368,2245.329823046217
778,40.261286725305894,220548.66197249322,220556.69916238196,2245.3502548647084
779,40.753432112367015,220563.40641913615,220560.6896496785,2245.3706867827423
780,40.75765446215399,220549.51048463184,220563.80151093475,2245.3911188003112
781,40.35286852475685,220574.52261742897,220566.26806075114,2245.4319825340426
782,39.60724651339957,220583.9377206042,220565.36806977037,2245.4524145502146
783,40.528566367312536,220559.4642527096,220563.25024571802,2245.472846366378
784,41.16993988469057,220612.83996631365,220560.1195515434,2245.4932782816177
785,41.5131189710285,220609.16778340845,220556.18095922685,2245.5137102968583
786,38.71455528851089,220567.0167296944,220551.63951716098,2245.534142111166
787,37.70615163891798,220506.28506766225,220546.70014781627,2245.5545740254674
788,39.34651962040413,220451.2103343285,220541.5678323581,2245.575006039311
789,40.15144925218419,220504.5424061982,220536.447631942,2245.5954378526803
790,39.743630721982996,220516.43325029398,220531.54445614683,2245.615869765592
791,38.69986162779422,220541.06231076157,220527.06327873946,2245.6363017780386
792,38.818536918421636,220523.71214583152,220523.15934049993,2245.6567336900116
793,39.18816385298431,220581.8645570111,220519.82812920996,2245.677165601526
794,39.140058195995834,220541.1773144718,220517.03319672885,2245.697597513041
795,38.703187009201706,220513.27815573887,220514.7380951046,2245.718029423617
796,39.250640229511504,220548.21683204125,220512.90636826432,2245.738461434201
797,38.59249458893673,220493.70795673024,220511.50159189384,2245.758893243852
798,38.47453223118566,220494.77297677656,220510.48729419152,2245.7793251534968
799,38.467033785240496,220507.38867642597,220509.82703259753,2245.799757162684
800,35.16329564530071,220522.28521242642,220509.48436632904,2245.8201889714037
801,31.51913051329977,220524.21400204985,220509.4228400603,2245.8406208796514
802,30.286509557995373,220472.66340101682,220509.60676532675,2245.8610528874415
803,30.34609091495053,220467.98148858873,220510.01698653688,2245.88148469523
804,29.098895680777886,220533.94052206032,220510.65044429764,2245.9019166020807
805,30.584717744688227,220531.6833942485,220511.50474308274,2245.922348608474
806,31.03679862852385,220552.74623569584,220512.5774699724,2245.9427804148654
807,34.84036159031769,220502.87132779902,220513.866240309,2245.963212320785
808,34.8405350472194,220521.0788489696,220515.36865054627,2245.98364422578
809,33.3649235374881,220534.10167008656,220517.0823019597,2246.0040761307755
810,33.21824157378525,220490.4773657504,220519.00479572458,2246.024508035298
811,33.33755073920357,220502.754715553,220521.13373310116,2246.0449399398276
812,33.01261768343674,220468.69926872218,220523.46671520013,2246.065371843426
813,32.63198101523301,220484.7786446892,220525.99094362042,2246.0858037465514
814,32.16066278057836,220559.76360414102,220528.64491130234,2246.106235749685
815,33.22451299074075,220553.50137361756,220531.35280222376,2246.1266675518855
816,33.32098541733865,220534.8788393455,220536.62735938365,2246.167531455816
817,33.42337421158345,220530.93017573102,220539.0424314961,2246.1879632566197
818,32.12440351543523,220568.06168430427,220541.20835320844,2246.208395157417
819,30.314410658954706,220575.60183675194,220543.04934216748,2246.2288271577563
820,31.935151292854737,220553.12959910082,220544.48959605306,2246.2492589580943
821,31.958700972710652,220612.2201325485,220545.45336101056,2246.2696908574944
822,32.663505438690756,220523.6811515338,220545.86612754673,2246.290122856437
823,33.697940557640344,220509.59361088477,220545.70798406823,2246.310554655378
824,33.676823490394376,220527.0691002224,220545.03296309628,2246.3309866538475
825,35.02181729500972,220505.3269675203,220543.90036481633,2246.3514185513923
826,35.93106427127625,220521.29150670738,220542.36948934474,2246.3718503489363
827,36.992511558848435,220535.94759988954,220538.35003214187,2246.412714242855
828,36.1448478538244,220523.04461950524,220535.9800669474,2246.433146039002
829,35.482131658470976,220476.48172215908,220533.44896756034,2246.4535780349106
830,35.02977959318985,220510.10700700263,220530.8160639781,2246.47400993036
831,34.69035829923692,220509.28091785684,220528.1406379983,2246.4944418253435
832,34.72841569270077,220511.87203052503,220525.482840704,2246.514873720087
833,35.07075213143889,220522.14242680714,220522.90875111302,2246.5353056141394
834,34.10786615081827,220581.5737946958,220520.4869533492,2246.555737507959
835,33.00590947371943,220519.87963798523,220518.2860304046,2246.576169501306
836,32.51519766752981,220481.25914551053,220516.374605688,2246.5966012944264
837,27.558918871394457,220576.66671363212,220514.82124194806,2246.617033186849
838,28.10115794811556,220526.57404544894,220513.6945379653,2246.637465179032
839,28.393514343221728,220580.54768468294,220513.0630998797,2246.6578969707552
840,28.34361219945139,220471.07001974704,220512.99550765313,2246.6783288620136
841,30.085022529027533,220474.39532327626,220513.56036310518,2246.6987608530326
842,33.43258903258967,220486.59664137985,220514.8255689742,2246.7191926435917
843,33.97646056984402,220505.33060690734,220516.78298979023,2246.739624533686
844,34.35174977388074,220520.03213123966,220519.27979166099,2246.760056423307
845,34.326655820240994,220523.8001427133,220522.14693995897,2246.780488312703
846,34.357268962887254,220513.98642725166,220525.2153847762,2246.800920101632
847,35.39400892387551,220498.4804222063,220528.3161371936,2246.82135209009
848,36.70414305527841,220524.89369657414,220531.28011690828,2246.8417839780886
849,37.53216979420384,220495.1631878111,220533.93830457723,2246.8622158656217
850,37.437451492146884,220506.93243506734,220537.6611656117,2246.903079639749
851,37.53033823160294,220497.68155280544,220538.3877698988,2246.923511526351
852,36.92840177145609,220546.38213649695,220538.15017676703,2246.9439435122476
853,37.19995243885579,220539.60478428096,220536.98387889905,2246.9643752979173
854,37.306344220398906,220521.40277637853,220535.0362232021,2246.984807283123
855,35.126775023726225,220573.8695935179,220532.45611491115,2247.0052391678546
856,34.2766171602602,220599.04552147767,220529.3924441685,2247.02567095236
857,33.54814301709549,220557.57751970424,220525.99404516938,2247.046102936394
858,33.25309923678123,220550.25612035184,220522.40984766933,2247.066534819969
859,34.86073805571973,220573.07927696308,220518.7887351961,2247.0869666033104
860,34.85811335913309,220508.37334042066,220515.27953703355,2247.107398585955
861,34.86103176475611,220477.30131809844,220512.0311877094,2247.1278304683583
862,35.045075826034434,220470.93404248924,220509.1925060074,2247.1482622503027
863,35.21010214319311,220481.24729097195,220506.87509533868,2247.1686942320084
864,35.204839393359464,220461.7452803171,220505.08969560397,2247.189126113255
865,34.90135824691115,220504.2788885282,220503.83003609334,2247.2095578940352
866,35.127031603488064,220508.54196814456,220503.08983919595,2247.2299898743513
867,34.870490875857314,220452.8772058004,220502.86285663483,2247.2504217541937
868,34.65208649967637,220495.19182402125,220503.1428179836,2247.2708535338097
869,34.57903039931023,220512.97698277733,220503.9234681076,2247.2912855129543
870,36.45671484911107,220511.92042543882,220505.19853628156,2247.3117173918727
871,37.9730066017029,220525.54583158367,220506.9617621364,2247.3321492700925
872,35.35677845492318,220499.6470626494,220509.2068827719,2247.352581148072
873,35.33300777998066,220573.85083235035,220515.06677916303,2247.393444902882
874,35.0575903197925,220516.41337835015,220518.5470297622,2247.4138768796984
875,33.823429182691534,220524.2665682409,220522.28027751006,2247.434308656055
876,35.08998899604184,220537.54561366123,220526.18094067686,2247.4547405319463
877,34.36467651314949,220546.5830285098,220530.16336669953,2247.4751724075977
878,33.15796808770633,220523.71451619687,220534.14192061653,2247.495604282558
879,32.38231365150361,220523.92692254714,220538.03094902166,2247.5160360575173
880,32.16986866866962,220547.28810843828,220541.74487295307,2247.5364680317725
881,32.66155627647387,220532.90496004644,220545.1980016286,2247.5568999058014
882,32.14962537450163,220533.26911094534,220548.30473306676,2247.5773318793654
883,28.566973798411755,220534.49133605295,220550.99929512455,2247.597763652455
884,27.46747935683377,220585.9918502742,220555.222694077,2247.6386274977194
885,27.013537940592837,220600.34696987772,220556.81589059244,2247.659059269645
886,27.916091276433708,220524.6570284319,220558.10636301324,2247.6794911411125
887,27.62786574193932,220556.87823712055,220559.12630265718,2247.699923112348
888,26.557083287245927,220536.4958895626,220559.90789187385,2247.7203548831094
889,26.169362957630756,220533.74709453929,220560.48333932005,2247.740786753413
890,25.712577697988515,220574.81211064543,220560.8848377132,2247.7612187234845
891,25.303216752088286,220553.29592709104,220561.14457874815,2247.7816505930823
892,25.22278183299593,220556.74206261084,220561.29393379836,2247.802082362221
893,26.699939023355643,220561.0011535372,220561.33879251598,2247.8225143311283
894,26.556442596091255,220603.57365499574,220561.2553341942,2247.842946199562
895,25.95676923971314,220582.94756018647,220561.01806422207,2247.8633779675365
896,27.22237811401462,220540.26183055676,220560.60148118288,2247.883809935047
897,27.481011020433783,220583.31110552128,220559.98009313122,2247.9042418023164
898,27.869932852774344,220573.50517892936,220559.12840659206,2247.9246735691268
899,29.11031916590391,220525.8653386001,220558.02091057543,2247.945105535473
900,29.60582905310333,220495.42675241097,220556.63212271972,2247.9655374015783
901,28.110547176140358,220550.74562777116,220554.93655068948,2247.9859691672245
902,27.784873762111843,220522.27923138035,220552.90867055207,2248.0064011324066
903,27.880881204268405,220556.2036898866,220550.5386885558,2248.026832997348
904,28.2987680246464,220567.82828147846,220547.90749947904,2248.04726476183
905,28.205590139814568,220542.58650894332,220545.12850760654,2248.067696725848
906,27.73509925109788,220543.5594042243,220542.3152392787,2248.088128589625
907,30.159443924832903,220598.75137028683,220539.5811805882,2248.10856035271
908,30.55854194847689,220578.49069604,220537.03977878488,2248.1289923157965
909,30.48373552426348,220550.06324856135,220534.80455930016,2248.1494241781766
910,29.089628392115152,220509.55961925533,220532.98899539802,2248.169856040331
911,28.27716167507647,220524.6285793902,220531.70657341165,2248.19028790202
912,28.288896147072254,220521.24020574705,220531.07077963033,2248.210719763236
913,27.50811400191241,220503.76250187002,220531.19371703238,2248.231151624226
914,26.923013755625192,220504.81340346293,220532.09214267076,2248.251583484751
915,26.817379298894963,220561.84621715502,220533.62745295637,2248.2720153450355
916,25.779996318191067,220542.86923233233,220535.64675366116,2248.292447204629
917,26.34020577034397,220532.98156826483,220537.99715065557,2248.3128790639894
918,26.2595265002867,220519.1803846405,220540.52574979144,2248.33331092311
919,26.17518822360946,220541.7121627286,220545.5059778505,2248.3741746397354
920,25.840881849914116,220549.8844989353,220547.65181860703,2248.3946064976917
921,25.95888359598217,220611.66212643147,220549.36429209146,2248.4150384549575
922,25.97294712734454,220576.55664944364,220550.49048306735,2248.435470211989
923,25.516947882052406,220545.4796038726,220550.89912925175,2248.455902068781
924,24.740898288408815,220519.82895530667,220550.64616366115,2248.476334024883
925,24.697220061366316,220536.36191596693,220549.8835726091,2248.49676578075
926,24.818099186044236,220550.68374776884,220548.76410955566,2248.517197636378
927,27.029785594212516,220526.45386972572,220547.44053169162,2248.5376295913156
928,26.653523160623486,220534.55594906354,220546.06562043805,2248.558061346019
929,25.341296807792368,220551.6689748443,220544.792116858,2248.5784932004826
930,29.25208776276684,220570.89644329602,220543.7727848173,2248.598925154256
931,29.408073835379135,220514.49987110347,220543.16039610282,2248.6193570077885
932,30.28363512737647,220563.5004958134,220543.10770482317,2248.6397887610947
933,30.067910366531056,220544.36974090966,220543.7671238408,2248.660220713704
934,29.363764471073488,220536.65616485957,220545.20366672342,2248.6806525660795
935,29.392143736346988,220557.2622143799,220547.2807287706,2248.7010843182143
936,30.138031202765497,220539.43322877903,220549.8334120622,2248.7215162696593
937,28.812989685533545,220592.1601412446,220552.6967500483,2248.7419481210964
938,28.436960872946816,220531.59934778916,220555.7058070605,2248.7623798718414
939,28.475031685425954,220540.76713087113,220558.69569540388,2248.782811822355
940,29.60511503718594,220579.04577128007,220561.50143841264,2248.8032436724025
941,29.522491094140086,220606.9426404247,220563.9581296374,2248.8236756219776
942,29.515718129239847,220537.77421211987,220567.16456281164,2248.8645392202016
943,29.307812063579224,220549.74039701454,220567.59587265487,2248.884971068852
944,29.10758980720639,220642.7523690536,220567.19623160386,2248.9054029168037
945,29.269586468003162,220571.97819089505,220566.07891366244,2248.9258347647556
946,29.402707003094083,220513.1334588729,220564.359663511,2248.9462666120016
947,28.481832532138732,220547.56222119043,220562.1542257494,2248.966698459022
948,28.943776707273727,220556.23394763382,220559.57834502088,2248.9871303055697
949,29.260193591351648,220539.9722443015,220556.74776589987,2249.0075621518918
950,33.66460958157089,220517.98679044438,220553.7782330126,2249.027993997748
951,35.767891393248725,220515.99229017686,220550.78549094076,2249.048425843139
952,37.92207511821707,220558.81500386947,220547.88528421964,2249.0688576882894
953,37.19151340632323,220559.17413968174,220545.1933529261,2249.0892895329816
954,37.07977756142287,220605.71705667613,220542.8022865549,2249.1097213774337
955,37.96005848377284,220566.11176610272,220540.72762312586,2249.1301532211946
956,38.0531884490899,220553.47842466543,220538.96889036623,2249.1505850649555
957,36.742621979240155,220576.55043944734,220537.5256161338,2249.171016908018
958,36.9006520240808,220568.25492005437,220536.3973234359,2249.191448850841
959,36.925787969581854,220574.9104379164,220535.5835543387,2249.211880593204
960,33.57169997163097,220536.86537938577,220535.0838223746,2249.232312435328
961,33.9408640410629,220540.74640093424,220534.89765995432,2249.252744376994
962,33.520063027260676,220528.43025791697,220535.024595304,2249.273176118193
963,33.73503900179075,220530.19332415622,220535.46415578938,2249.29360795916
964,33.68008126550077,220463.21504502738,220536.21418478712,2249.3140398996547
965,33.87063200196454,220486.98811403706,220537.23333596686,2249.3344716399224
966,33.763405789684064,220481.43523289665,220538.44093530634,2249.354903479718
967,33.359301451242416,220565.93479009738,220539.75457242934,2249.375335419056
968,34.54479511225331,220555.8238128652,220541.09181515942,2249.3957671581593
969,34.42302251604481,220594.7126013622,220542.3702765905,2249.4161990965586
970,32.22355627506637,220582.49206861714,220543.50752485223,2249.4366309349643
971,32.19332053327568,220569.29532927182,220544.42115388275,2249.4570627729045
972,32.14464416079236,220572.5703591106,220545.02875119355,2249.4774946103717
973,31.377377709663154,220543.38720341722,220545.24790430794,2249.4979264473805
974,32.13400347993167,220503.05632686336,220544.99620075396,2249.5183582841564
975,32.27618391687522,220506.82462115446,220544.21164586814,2249.5387901204595
976,34.39588244751835,220557.52165240643,220542.93156879453,2249.559221956537
977,35.31204407800814,220524.3138418577,220539.15480478635,2249.6000856275205
978,35.40555596908126,220538.2859055707,220536.79310650102,2249.620517462434
979,35.60623059070227,220524.02749084425,220534.20585645924,2249.6409492968814
980,33.54478770415932,220522.5108377868,220531.46054896913,2249.661381130856
981,33.14449212274738,220543.5021696822,220528.62467829415,2249.6818129646053
982,31.80677586167448,220492.68835681592,220525.76573872444,2249.7022447981217
983,31.666464453544624,220534.45322964637,220522.95122457697,2249.722676631165
984,31.45267726988053,220543.62256932672,220520.24847859849,2249.74310846375
985,29.39223183763958,220511.93794888552,220517.71784317822,2249.7635401958687
986,28.07694970865819,220550.31694711017,220515.409796122,2249.7839721277487
987,28.915899111063695,220549.19921252065,220513.37415408398,2249.8044039594024
988,27.908835955899082,220485.34146263756,220510.31917348568,2249.8452676213055
989,28.00221417031701,220486.77811957977,220509.39939689887,2249.8656994515623
990,28.12126710148664,220465.2700895021,220508.95113742293,2249.886131281586
991,28.098107845270423,220482.50509244483,220509.02417604637,2249.90656311137
992,27.938205927839572,220512.27236553765,220509.66829374377,2249.9269949406953
993,28.226285388663996,220546.9959522114,220510.9332714749,2249.947426769555
994,29.230603164530063,220524.3408873897,220512.8514560219,2249.967858597942
995,30.93502373646111,220562.50332147596,220515.32973674638,2249.988290426103
996,31.28604430199783,220526.83059536954,220518.22007299494,2250.0087222540315
997,32.6238312193604,220501.18236360134,220521.37420750232,2250.0291541814877
998,32.02149310392591,220512.80996501847,220524.64381968856,2250.049585908484
999,32.850319451480935,220497.58266260292,220527.88069955548,2250.070017835009
1000,33.05753919920446,220558.0687380239,220530.93652602253,2250.0904496615403
1001,34.376001648635985,220582.9222457755,220533.66302972328,2250.1108813873725
1002,34.00241030611306,220549.50033107772,220535.91197462313,2250.1313133129734
1003,33.939010556271946,220500.9976223766,220537.53505082996,2250.1517451381005
1004,33.31068405170893,220498.71524908932,220538.3846769459,2250.1721768630014
1005,32.93727678186353,220539.35296539543,220538.3999156738,2250.192608787431
1006,32.42757183663936,220492.75407551057,220537.6904142967,2250.213040611634
1007,31.410627632561162,220499.819116327,220536.38576321283,2250.2334723353706
1008,31.34960311462789,220565.83942224644,220534.6155202258,2250.253904258643
1009,31.26175364575228,220577.5892816877,220532.50928888022,2250.274336081675
1010,31.34661547459819,220549.62913641875,220530.196642226,2250.294767904248
1011,31.264069686244678,220578.39889697277,220525.4704255112,2250.335631548456
1012,31.52311956393806,220531.61297145663,220523.316016724,2250.3560633698653
1013,31.481971771394992,220486.2201033937,220521.47351510145,2250.3764951910416
1014,31.35736215435748,220497.6265974405,220520.0635115514,2250.396927011978
1015,30.847286301769476,220471.4131683173,220519.1076043369,2250.417358832223
1016,32.30677845216853,220515.29348770436,220518.56604913785,2250.4377906524605
1017,30.550600237432867,220494.55579035045,220518.39818694346,2250.458222472007
1018,30.177564859964864,220518.8128249777,220518.56335716532,2250.478654191553
1019,31.345996251991316,220544.62875509128,220519.0209054482,2250.4990861104015
1020,31.028537405908235,220575.35886305326,220519.7301681095,2250.5195179290095
1021,31.415953757744088,220516.77091580746,220520.65048273216,2250.539949647158
1022,33.41555469884033,220516.41341209618,220521.74120518143,2250.5603815650684
1023,36.04388957116211,220512.03717218438,220522.96166157845,2250.5808133825194
1024,35.762955044262895,220539.58091797333,220524.27120658706,2250.601245099737
1025,36.503152500943294,220560.31575297014,220525.64200877558,2250.62167701649
1026,36.94123442616424,220505.0041672283,220527.0822210941,2250.6421088330026
1027,35.88732235134009,220551.73547591607,220528.60632533947,2250.6625407490574
1028,37.07869760917632,220532.24542924986,220530.22876600333,2250.6829724646377
1029,37.24670623639296,220520.60228523685,220531.9640337284,2250.7034042799933
1030,37.75770308786347,220468.1319931545,220533.82659783534,2250.7238361951167
1031,35.74634417084689,220514.53695871783,220535.83089748095,2250.74426790954
1032,35.44496826661567,220525.81085826617,220537.9914286398,2250.764699723957
1033,34.48978384903851,220472.26616022032,220540.32266119134,2250.7851316376837
1034,34.1963708512126,220526.10698930873,220542.83902718103,2250.8055633511685
1035,34.26967759882098,220554.4151432797,220545.55269147002,2250.8259951644286
1036,34.762882795029824,220595.09291626347,220548.43373081184,2250.846427077224
1037,34.3635038261499,220607.4714331422,220551.41577240056,2250.866858889778
1038,34.43993766339269,220556.19044727526,220554.43126723482,2250.8872906018732
1039,33.90488212271643,220591.9489399204,220557.41271153075,2250.9077225135043
1040,36.2908656921008,220566.91847880994,220560.29251316143,2250.9281543248944
1041,38.83912103535403,220536.49464949677,220563.00312612392,2250.9485860358254
1042,38.33577304257654,220581.22463065092,220565.47704072203,2250.969017946525
1043,38.385781099845346,220584.4218806353,220567.64667075264,2250.989449756751
1044,39.50388532043275,220587.92020320756,220569.44447326544,2251.009881466751
1045,40.36239976769412,220522.3252475045,220570.80292364382,2251.0303133762864
1046,37.623300748825116,220541.15206821763,220572.06197040709,2251.0711768944166
1047,37.11090154528417,220558.79828033672,220572.00867227107,2251.091608802788
1048,37.72822736655861,220547.1851041466,220571.54216774303,2251.1120406109185
1049,36.47376421977678,220556.04056997155,220570.6939647932,2251.1324724185906
1050,37.2376428469271,220588.4982192716,220569.49557057288,2251.15290422603
