,error,flux_gap,flux_model,time
850,28.998033386235996,419469.78633320786,419515.7830069583,2247.0256268509766
851,31.197707017364554,419485.35504235496,419515.5768827487,2247.046058824766
852,33.38718431023939,419497.0612281629,419515.37351480627,2247.066490698562
853,37.32004858994346,419509.75827849447,419515.1793462618,2247.086922471659
854,37.33525267153937,419514.0055491323,419515.000811588,2247.1073544445244
855,37.559092473732555,419533.2920820298,419514.8430735037,2247.127786316916
856,38.036962133552095,419553.2408961582,419514.70843737066,2247.148218088849
857,38.05966279668689,419539.8459949788,419514.598820162,2247.168650060543
858,37.93749114275566,419488.91711691656,419514.51614244917,2247.189081931545
859,37.883794627813444,419483.3900193577,419514.46232259175,2247.2095137025462
860,37.99006938053596,419526.16671519534,419514.4392787944,2247.2299456728506
861,37.89110708230097,419504.2715847365,419514.4489303961,2247.250377542914
862,37.4457667965736,419544.166207763,419514.4931956741,2247.2708093125184
863,36.62317196709124,419463.68382748996,419514.57399431185,2247.2912412816513
864,37.753480085824215,419498.5134813487,419514.69324416766,2247.311673150558
865,37.29942240221239,419576.87040877517,419514.8521156558,2247.332105018999
866,36.95139887154362,419585.6134002064,419515.04250440083,2247.352536886967
867,36.548734843809505,419422.19560124684,419515.46023229166,2247.393400621986
868,36.55810202867898,419480.69458608096,419515.6585947859,2247.4138325887907
869,36.528526816251464,419538.40393313783,419515.830635489,2247.4342643551354
870,36.61285039980691,419547.9575677452,419515.961868378,2247.454696221248
871,36.55564578780507,419507.5365598501,419516.03780375514,2247.4751280868877
872,37.1571377054245,419511.88852961984,419516.0439528448,2247.495559952302
873,36.896240272071076,419553.1091368449,419515.965827484,2247.5159917172496
874,36.63410682703371,419482.60452787986,419515.78894625936,2247.536423681726
875,38.95888509503257,419537.26467092684,419515.5112977883,2247.556855545743
876,41.62933996011125,419501.5613195284,419515.16799310147,2247.5772875092953
877,44.2919524958599,419525.5915216728,419514.8010314012,2247.597719272606
878,44.189724657584996,419445.61858161073,419514.1640971289,2247.63858309808
879,43.362317790747454,419542.992488788,419513.97811647505,2247.6590148602263
880,43.242915657025,419547.992595293,419513.9364495815,2247.679446721915
881,41.92335480150085,419523.1487761259,419514.0810927425,2247.699878683372
882,40.16132785755523,419537.26423883217,419514.4540361211,2247.7203104443543
883,36.31647745462586,419517.1801509611,419515.0972772685,2247.740742304879
884,35.806058232242634,419503.81697662576,419516.0492221857,2247.7611742651716
885,35.79552206257009,419505.045447728,419517.28198073944,2247.7816061247577
886,35.65405712923653,419462.6534324292,419518.7093624723,2247.8020378843503
887,35.7206032962031,419499.9033929493,419520.2432136326,2247.822469843246
888,36.46328616930863,419511.9289547363,419521.7953366473,2247.8429017019007
889,36.05597176180041,419592.7892715661,419523.2775562389,2247.8633334600963
890,35.65899989051572,419597.25730058906,419524.6017175977,2247.883765417828
891,35.45822601808224,419435.2773825488,419525.67962429865,2247.9041972753184
892,35.574307200965876,419492.5614178282,419526.42310498207,2247.92462903235
893,35.61885771128334,419491.46264109603,419526.74399208324,2247.94506098915
894,33.69860556805321,419512.9895098836,419526.5541019757,2247.9654928454765
895,33.3287529898064,419537.6935196832,419525.79826940637,2247.985924601344
896,32.75992137977601,419544.0995699335,419524.553711379,2248.006356556747
897,34.12318503625324,419528.3830065755,419522.93087484944,2248.0267884119094
898,34.13700354689278,419500.540473212,419521.0401965792,2248.0472201666125
899,34.58495196686863,419496.4877628845,419518.9920793748,2248.0676521208516
900,36.03543602368401,419487.89061838534,419516.8969843774,2248.0880839748497
901,36.04779083395898,419500.81176704046,419514.86534345394,2248.1085157283887
902,36.775732165509154,419554.5336589701,419513.0075597117,2248.1289476816964
903,36.622117245999235,419539.18557328515,419511.4340939393,2248.1493795345305
904,36.972879540797734,419533.18409824476,419510.2553684523,2248.169811386906
905,34.21652518552121,419512.22539218323,419509.5788641849,2248.190243238816
906,30.675689609348723,419494.8537848847,419509.42463520606,2248.210675090486
907,27.468867089871367,419501.4839601295,419509.71282997716,2248.2311069416974
908,27.309386591867863,419483.35391455446,419510.3581363052,2248.251538792676
909,27.731848422000645,419519.8142013774,419511.27524199506,2248.2719706431817
910,28.785620461023463,419515.461080389,419512.37883486506,2248.292402493229
911,28.680643777166043,419567.22921781306,419513.58360274456,2248.3128343428107
912,30.059974794884223,419537.92291527486,419514.80423348816,2248.333266192152
913,30.05876377117056,419485.4883395303,419516.9518349515,2248.3741298896857
914,30.00544227138963,419458.6731134007,419517.7081813991,2248.394561737863
915,29.818375832462248,419523.70891669276,419518.15520906047,2248.414993685583
916,29.540529823335646,419582.18571442633,419518.310886354,2248.4354254330683
917,30.04462301236781,419515.3166906032,419518.22264878405,2248.4558572800815
918,29.243603585205523,419490.0921097976,419517.9379472581,2248.47628922687
919,29.829845412365987,419503.4050202412,419517.504241312,2248.4967209729584
920,29.67297238757359,419492.26059716666,419516.96897967893,2248.5171528188075
921,29.683806541795576,419538.1412955923,419516.37961533986,2248.537584764432
922,30.171948235135574,419499.29186728265,419515.7836112417,2248.558016509589
923,30.833813168494096,419551.63349164516,419515.2284126818,2248.578448354274
924,30.395968696621036,419559.56083175907,419514.76147471636,2248.598880298501
925,30.640673279837298,419503.2227321409,419514.4297497558,2248.6193121424876
926,30.703163912525405,419459.89492616244,419514.2528985042,2248.6397438862477
927,29.487598942630544,419499.82120546815,419514.2099839846,2248.660175829311
928,29.48108374757443,419523.3133236029,419514.2767707057,2248.6806076721405
929,29.068733411974065,419512.7149190196,419514.4290201966,2248.701039414729
930,27.53174603209946,419532.70087003894,419514.64249816036,2248.721471356628
931,27.516935321161696,419550.99401276023,419514.8929648253,2248.741903198519
932,24.74068584283252,419516.22374839126,419515.1561827863,2248.762334939718
933,25.24516317808689,419476.30962457217,419515.40791885974,2248.782766880686
934,25.09698578752268,419523.3768469005,419515.62393217644,2248.803198721187
935,25.751946628602585,419509.53524004633,419515.7799875725,2248.823630661449
936,25.688705240930048,419550.7166863224,419515.85370120266,2248.864494240581
937,25.776083473116092,419478.6952913709,419515.790801469,2248.884926079685
938,25.75955153086372,419499.4103207607,419515.68190462294,2248.9053579183237
939,25.202124722663743,419537.3370588521,419515.5424047457,2248.9257897567295
940,23.848417441016306,419505.7627097754,419515.38769592176,2248.9462215944295
941,23.762635478129422,419538.8536065677,419515.23317222495,2248.966653432137
942,21.45828415035548,419537.705284297,419515.094227738,2248.9870852691383
943,21.24079761149343,419501.4078084066,419514.9862565331,2249.0075171059143
944,21.238901145749047,419488.1622756899,419514.92465268535,2249.0279489424574
945,21.543194016454127,419511.2130686356,419514.92473791726,2249.048380778535
946,21.482387917804058,419531.1895433883,419514.9929411403,2249.0688126141395
947,21.490091222725145,419487.08366423775,419515.11834518873,2249.0892444492856
948,21.594076863518534,419533.73866096727,419515.288029451,2249.1096762841917
949,21.413245375663966,419549.38897880487,419515.4890733162,2249.130108118872
950,21.91139608046253,419494.30366614414,419515.70855616906,2249.150539952854
951,21.890476633422473,419490.97013701213,419515.93355740554,2249.1709717866033
952,21.31704500271373,419531.3047456149,419516.15115744376,2249.191403720113
953,21.626547693626954,419537.1701627207,419516.3484325979,2249.211835453163
954,22.293597986686088,419506.1999220583,419516.512465341,2249.232267285741
955,21.94883710951423,419513.648861115,419516.63033448835,2249.2526992180938
956,23.323491474106486,419509.8384204938,419516.6902833185,2249.2731309499795
957,23.168556111875898,419516.4883954757,419516.69265871757,2249.293562781633
958,26.126764023879797,419509.4423987714,419516.644977156,2249.313994712582
959,25.992843162141657,419496.1308238628,419516.55485089024,2249.3344264435364
960,26.032634968660382,419530.3668946163,419516.42989011976,2249.354858273786
961,26.99678996357272,419551.1563437015,419516.2777056105,2249.3752902040433
962,26.898193912921908,419527.04678343737,419516.10591098963,2249.3957219336007
963,26.584547031703984,419479.30151128967,419515.92211416434,2249.4161538629196
964,26.64874135548246,419489.0540238507,419515.73392898927,2249.4365856917793
965,26.068455372743433,419516.1737533981,419515.5489658084,2249.457017520406
966,25.80009128980625,419538.75125020475,419515.3748325051,2249.47744934856
967,25.416558956324376,419557.9641347305,419515.2175961304,2249.4978811764886
968,25.36899397495375,419482.9490915171,419515.07934190065,2249.5183130039513
969,25.085724569442977,419515.7142628366,419514.961520406,2249.538744830941
970,25.844073248024838,419471.8416511519,419514.8655822345,2249.5591766577054
971,25.871420747343898,419534.0731559989,419514.74515822384,2249.6000403098296
972,26.552060744986026,419584.19080384873,419514.72357356234,2249.6204721354297
973,26.587305938331074,419511.77015085786,419514.72967458295,2249.640903960797
974,26.676942587131506,419487.1503510432,419514.76491187466,2249.6613357856913
975,26.436521762795014,419477.17189958534,419514.8307360259,2249.6817676101273
976,27.126691033567415,419525.26173918723,419514.92848153645,2249.7021994343304
977,26.660952588646296,419497.69815807877,419515.0577323921,2249.7226312580606
978,27.118612572449017,419536.31470633636,419515.2167181097,2249.7430630813324
979,26.93419586665712,419531.88403538323,419515.4036319853,2249.7634948043706
980,26.48665545503545,419522.26853666845,419515.616671232,2249.7839267269374
981,26.725978074754416,419507.95359860687,419515.8540271862,2249.804358549278
982,27.141930548046805,419528.7428277291,419516.3944692516,2249.8452221927873
983,25.97474054150737,419510.1954358127,419516.6939439128,2249.8656540139636
984,26.59345669119299,419480.5097933517,419517.01051336265,2249.886085834907
985,26.598447223343204,419508.15054428787,419517.34237160825,2249.906517655145
986,25.30052116702405,419547.76611902495,419517.68498966045,2249.92694947539
987,25.331505636960888,419508.24004246097,419518.02440170007,2249.947381295169
988,22.182941337558322,419502.2245065913,419518.3445990321,2249.9678131144756
989,22.84623208731765,419518.814082219,419518.62957296433,2249.9882449333236
990,22.321402180862588,419552.0066674161,419518.86331481085,2250.0086767521716
991,21.544911462792612,419538.303243128,419519.0298164986,2250.0291086703146
992,26.10659006755891,419486.6016400671,419519.1130674715,2250.0495403882305
993,25.877668193634324,419483.63483766385,419519.09706056776,2250.069972305675
994,26.625164532340104,419513.07910138584,419518.9657865698,2250.0904041228932
995,26.571208349634972,419535.46617724706,419518.70323860616,2250.110835839645
996,27.050960306721535,419481.1633607257,419518.29446280113,2250.1312677561655
997,27.024515494595075,419525.416966665,419517.749142363,2250.1516995722122
998,26.919107034281943,419559.0848705474,419517.10172656446,2250.1721312880327
999,27.056727574773525,419518.962794557,419516.38774097856,2250.1925632033817
1000,26.461919855462924,419526.87095732085,419515.6427313303,2250.2129950182716
1001,26.541805838874247,419499.5237913836,419514.90223344543,2250.233426732928
1002,26.417130471534115,419495.5380278476,419514.201772302,2250.25385864712
1003,26.688993174405088,419483.99760309386,419513.57689419005,2250.2742904610714
1004,28.155877046554885,419512.12050658825,419513.0631311891,2250.2947222745643
1005,28.405612252440342,419535.4909895309,419512.51109300193,2250.3355859006115
1006,31.39415992418248,419596.8121681022,419512.5340624214,2250.356017713173
1007,31.75141966135709,419509.36664196366,419512.74463574187,2250.376449525269
1008,31.465944990429854,419479.02066251927,419513.1090724157,2250.396881336892
1009,31.807468289972064,419503.36114676436,419513.59363025165,2250.4173131482894
1010,33.636289824640606,419486.87095663947,419514.1645670582,2250.4377449594467
1011,33.52680381626682,419516.4542362971,419514.78814064,2250.4581767701457
1012,33.74849894214908,419520.49369814293,419515.43060567474,2250.478608480378
1013,33.813056975264196,419530.26018989383,419516.0582293946,2250.4990403903794
1014,33.04183385909546,419534.5871131952,419516.6372602068,2250.519472199907
1015,33.051980372200525,419502.8027432073,419517.1339569042,2250.539903909208
1016,34.66946344498268,419486.9787058078,419517.51510486135,2250.560335818038
1017,34.70424674024768,419536.9052103857,419517.7680304453,2250.5807676264085
1018,34.555017671742945,419567.2948320394,419517.9069430091,2250.6011993347784
1019,34.452137318343176,419538.4988830003,419517.9478651532,2250.6216312424513
1020,35.04248188792124,419436.43734514207,419517.9068169213,2250.6420630498833
1021,35.3844449252502,419478.23450798396,419517.79981940106,2250.6624949570905
1022,32.63344863072811,419499.9353693419,419517.64289588976,2250.6829266638233
1023,33.5129067032414,419553.93660152185,419517.45206572843,2250.7033584700985
1024,35.17114190511114,419575.5682755781,419517.24334985064,2250.7237903761416
1025,35.42714735646998,419528.0318517534,419517.0327726901,2250.7442220817175
1026,36.93466902285655,419475.6230006154,419516.8363524397,2250.764653887054
1027,40.2639281315917,419531.1680915866,419516.66799218435,2250.785085791933
1028,40.68775308862647,419498.04949292797,419516.52811987326,2250.8055174965702
1029,43.41303118902874,419521.06933473016,419516.4118772111,2250.82594930075
1030,45.00384230695935,419456.4453562573,419516.31439608795,2250.8463812046975
1031,44.97442704551566,419529.85417266533,419516.2308090197,2250.8668130081714
1032,45.77920662520547,419522.1585256472,419516.15624741826,2250.887244711419
1033,47.64945374006275,419544.46604697127,419516.08584181377,2250.9076766142025
1034,47.02243453594965,419552.5556323059,419516.01472484,2250.928108416745
1035,46.8190128823978,419549.95266882697,419515.9380281263,2250.9485401188285
1036,46.247158174485705,419485.9967240973,419515.85088206414,2250.9689720206807
1037,45.79667933515558,419473.09932500066,419515.7484806313,2250.989403822059
1038,46.24794639535837,419446.4143874467,419515.630858904,2251.0098355229784
1039,45.775604052371854,419538.3592357869,419515.50631864957,2251.0302674236664
1040,44.57518692369791,419578.58891029196,419515.27293678926,2251.0711309241015
1041,45.09255005470128,419604.8506525412,419515.1823180434,2251.0915628236253
1042,45.44466794768979,419487.8611899485,419515.1212313935,2251.1119946229082
1043,45.3352005942286,419434.7299619508,419515.09878856747,2251.1324264219656
1044,45.61955321326646,419447.20058387175,419515.124101793,2251.1528582205574
1045,46.79247109927485,419518.28594223113,419515.2062832952,2251.173290018676
1046,45.756089198934276,419568.34383328655,419515.35444530036,2251.1937218165695
1047,45.7426362025063,419590.8566829533,419515.5754390054,2251.21415361423
1048,45.91279194221352,419487.07509322016,419515.8562456744,2251.2345854114174
1049,45.79860167412627,419517.90349776717,419516.17353431694,2251.2550172081465
1050,45.599241633563956,419447.0538798397,419516.5038862652,2251.2754490046427
1051,45.222715527613104,419529.6676662761,419517.11010540393,2251.3163125966967
1052,44.99065138569024,419556.32387118635,419517.3391352611,2251.336744392029
1053,44.40579288332748,419524.22040730825,419517.4875537639,2251.357176187121
1054,42.430942888193044,419534.6269507761,419517.53194217617,2251.377608081988
1055,42.26000426597374,419476.30495834694,419517.4488820671,2251.398039776388
1056,41.06426857224616,419465.08917098376,419517.2150437909,2251.418471570316
1057,37.35347361762706,419517.7904360946,419516.8267635495,2251.438903464019
1058,37.7770748207609,419546.16444283095,419516.3246421298,2251.4593351574877
1059,35.4177429783415,419572.2759638012,419515.7553135784,2251.479766950484
1060,33.08723775551236,419486.9542027698,419515.16541793756,2251.500198843023
1061,33.735880863162315,419506.56906759064,419514.6016044671,2251.5206305353277
1062,32.776181147456825,419494.62829378515,419513.73876240646,2251.5614942190005
1063,30.86921195393324,419491.8267888295,419513.53302092344,2251.581925910141
1064,30.486869486785427,419544.9203152032,419513.53991711815,2251.602357701042
1065,32.796877259637974,419531.57268776564,419513.8060951172,2251.622789591718
1066,30.150952497949003,419527.96235716605,419514.3723039364,2251.6432212819273
1067,30.701478557408443,419499.00399020215,419516.2234341235,2251.684084961409
1068,30.511433329477228,419519.79371054866,419517.3416067637,2251.704516750455
1069,30.634362980579144,419517.70613279496,419518.4763858003,2251.724948539493
1070,31.319371965382313,419483.80367711396,419519.5439213393,2251.7453803278404
1071,30.449832575683867,419505.6070043202,419520.46036356717,2251.7658121161803
1072,29.456165823018505,419551.00761533476,419521.14186261414,2251.786243903829
1073,30.524454449599453,419553.34451149276,419521.504568671,2251.8066756914777
1074,32.922019890720215,419498.53997105407,419521.46463190345,2251.827107478428
1075,31.8469132490524,419482.80891340645,419520.9382317118,2251.847539265371
1076,31.49986969844918,419544.83321871364,419519.884069228,2251.8679710518554
1077,31.951129537358675,419467.2371795157,419518.3884260202,2251.888402837867
1078,31.726098375288384,419514.7251716341,419516.56141105766,2251.908834623653
1079,31.403979479720327,419579.9117191936,419514.5131333367,2251.9292664089735
1080,31.150898637754693,419525.2282627055,419512.35370179854,2251.949698194061
1081,31.225092121646387,419484.1706882276,419510.19322539674,2251.9701299789085
1082,31.22439097808391,419479.1353524613,419508.14181309735,2251.9905617632976
1083,32.4073099542092,419532.14809680165,419506.3095820624,2252.010993447453
1084,32.43382460964854,419555.1492254853,419504.8066164785,2252.031425331137
1085,32.59934526319542,419513.88852058374,419503.7430500015,2252.051857114362
1086,32.32515069576974,419486.04365370434,419503.2237360394,2252.072288897587
1087,32.313134649484695,419473.29999101715,419503.25563261914,2252.092720680106
1088,33.23927857727706,419589.1962860664,419503.758992721,2252.1131524626326
1089,32.5381269317977,419481.02390960435,419504.65107218275,2252.1335842444532
1090,33.80538145539542,419503.77054055803,419505.8491268978,2252.154016026281
1091,33.39948001226489,419545.38625900523,419507.2704127142,2252.1744478076434
1092,33.92153909470914,419509.26602207654,419508.8321855085,2252.19487958854
1093,34.51175273894891,419523.2730030668,419510.4517091185,2252.2153114691973
1094,34.62800854909612,419498.2797407509,419512.0462156435,2252.2357431496275
1095,34.78365990451368,419535.4254302518,419513.53298476705,2252.2561749295855
1096,35.03829163144635,419527.9349169673,419515.87026177236,2252.297038488585
1097,35.12079916516989,419465.9561644776,419516.6637742757,2252.3174703673794
1098,34.42856441731893,419523.5508305324,419517.2359334092,2252.3379021461806
1099,34.417379683579554,419533.1565576708,419517.6128812679,2252.3583338242825
1100,34.07912814100952,419540.024176529,419517.8207611492,2252.3787657023786
1101,34.201795984654424,419506.62457379454,419517.8857078676,2252.3991974800156
1102,34.382033817058726,419461.3318674848,419517.8338623814,2252.419629157186
1103,33.61709584026439,419528.4282262969,419517.69136224565,2252.440061034118
1104,30.817749199309883,419566.789084003,419517.4843479936,2252.460492810824
1105,30.717022296877634,419535.9293320055,419517.2389594244,2252.480924487063
1106,31.053916833953696,419473.8543423893,419516.98101886787,2252.5013563630637
1107,30.666092968613473,419456.29345504043,419516.4823703286,2252.542219913914
1108,30.836102573457723,419530.5253995019,419516.25227432756,2252.5626516889824
1109,30.887491892405396,419582.3261260511,419516.0416739531,2252.5830834635926
1110,30.721730252624933,419540.4247129848,419515.8555767876,2252.603515237737
1111,30.59222456447241,419481.66256504884,419515.6989904118,2252.6239470116416
1112,30.812397570592452,419520.3382891657,419515.5769224079,2252.6443787853204
1113,30.121710154050145,419502.3617027465,419515.4943803588,2252.6648105585336
1114,30.27090061710468,419484.8253508868,419515.4563718445,2252.6852423315067
1115,30.28468446931772,419498.2052710784,419515.46790444624,2252.7056741040215
1116,29.92395588928926,419548.79672588466,419515.5320768193,2252.7261057765354
1117,30.013927138477765,419535.89591006853,419515.6415425014,2252.746537648345
1118,28.391985068259835,419523.097627387,419515.95273004496,2252.7874010912783
1119,29.03699142080201,419483.761558125,419516.1326398809,2252.8078329621567
1120,27.56448541822296,419543.81225059956,419516.3142159291,2252.8282647328087
1121,28.551445092807125,419503.7027324582,419516.4865527647,2252.848696602996
1122,27.55297248145635,419496.90318619163,419516.6387408963,2252.8691282729415
1123,25.22759891612567,419527.75447476323,419516.75987565063,2252.889560042662
1124,27.027127545574928,419517.25221120904,419516.8390494085,2252.909991911918
1125,25.93565149742956,419528.2907499578,419516.8654826976,2252.9304235809323
1126,26.35531333253577,419491.4348740832,419516.8354472254,2252.950855349489
1127,27.315915762421145,419551.5134199088,419516.7557791666,2252.9712872178134
1128,29.214852626123943,419499.41926291806,419516.63418496255,2252.9917188858963
1129,29.375741330077744,419497.9651240648,419516.4783680631,2253.0121506535215
1130,29.337036766353105,419515.99241413164,419516.29603296454,2253.0325825209147
1131,33.997391866268025,419529.9089011915,419516.09488642897,2253.0530142878342
1132,34.240941704201404,419500.6511852328,419515.8826336161,2253.0734459545274
1133,35.36373334897225,419551.72164938133,419515.66697630973,2253.0938778207565
1134,35.88957252085868,419526.3389415098,419515.45562260895,2253.1143095867446
1135,36.40317687172062,419469.6879862601,419515.2562773343,2253.1347412525065
1136,36.06939488484834,419520.50644008594,419515.0762851649,2253.155173117804
1137,36.55313534276628,419510.1834509031,419514.92031836294,2253.175604882861
1138,36.38237377294415,419571.60928541474,419514.79183142516,2253.1960365476916
1139,37.1596220180783,419465.16312585224,419514.69427151704,2253.216468412058
1140,37.21825357088895,419476.7414741223,419514.6310891375,2253.2369001759507
1141,38.148476346422036,419564.2356356241,419514.62165061856,2253.277763703052
1142,38.60617854196956,419572.0986034464,419514.68229214184,2253.2981954662464
1143,38.085589014949605,419540.12898834416,419514.7911053039,2253.3186271289815
1144,38.745494414621845,419485.85063496185,419514.9515409021,2253.3390589912524
1145,38.76323020596434,419422.62883503543,419515.16699992825,2253.3594907535153
1146,39.11695528483582,419473.8144614345,419515.43508598796,2253.37992251532
1147,39.9230389861722,419566.2876647352,419515.7420009187,2253.4003542766586
1148,39.82002690378649,419548.7379019831,419516.07261737436,2253.4207860377574
1149,39.310923135024176,419562.7770650057,419516.4118080074,2253.4412177986305
1150,39.46038557589755,419516.0541464759,419516.7444454669,2253.461649559038
1151,39.280933679786656,419482.11893311,419517.05540241156,2253.4820813192055
1152,39.494645972455096,419512.18322871625,419517.3295514974,2253.5025130791473
1153,39.48582678540894,419473.28209027974,419517.5517653788,2253.5229448386235
1154,38.05878749290572,419503.0331038617,419517.70691671746,2253.5433765978596
1155,38.2519413090008,419561.95636349695,419517.7798783039,2253.563808456638
1156,37.954348559127475,419557.1909611747,419517.7575083062,2253.584240115182
1157,36.99809145800105,419521.9432059884,419517.64749687916,2253.604671873254
1158,35.81523767081491,419474.3943328237,419517.4699735453,2253.625103731334
1159,36.27688709081814,419496.90465934493,419517.24523873994,2253.645535388947
1160,35.93025838829608,419487.0606161496,419516.9935868879,2253.6659671460875
1161,31.602674163837534,419560.75123383256,419516.7353151648,2253.6863990030033
1162,30.614036501370798,419517.39355062664,419516.49072473525,2253.706830659685
1163,31.627574119369005,419526.4224129737,419516.2801092818,2253.727262415894
1164,31.191459047597174,419537.070768494,419516.04199671175,2253.7681259276287
1165,30.91115209115416,419474.3698976143,419516.05507164414,2253.7885576829067
1166,31.311721047982843,419493.02214906283,419516.17219793063,2253.80898953796
1167,30.82886157963885,419517.7517218464,419516.373732988,2253.829421192546
1168,30.887345296043428,419505.83534091513,419516.63540016033,2253.8498529468925
1169,31.023061312309405,419568.8961694594,419516.93292109837,2253.8702848010143
1170,30.935350801292525,419550.13666965836,419517.24201373477,2253.89071655467
1171,30.371646239864237,419512.43188593246,419517.538400411,2253.911148308085
1172,30.386195450361065,419490.69913429767,419517.79780207906,2253.931580061275
1173,31.93207544721398,419472.71979539475,419517.9959396906,2253.9520118139917
1174,30.999737072375407,419510.92293730984,419518.1085342047,2253.972443566483
1175,30.806360935381544,419521.6138662335,419518.1113065788,2253.9928753187414
1176,30.34227556488977,419507.49510777666,419517.9818619067,2254.013307070527
1177,29.32950952020047,419582.5236159942,419517.7265471426,2254.033738921855
1178,30.44376036470997,419530.375381375,419517.3741273041,2254.054170573181
1179,30.598884295967704,419475.37217767694,419516.9539515927,2254.0746023240354
1180,30.446138855838495,419487.31708033074,419516.4953752407,2254.095034074664
1181,30.694613289514027,419527.9659738438,419516.02775197645,2254.115465824827
1182,30.436670897836034,419504.52925690135,419515.5804376063,2254.1358974747563
1183,31.337781672481572,419562.5154655344,419515.18277957314,2254.156329324447
1184,31.276516179177655,419527.32271453855,419514.86413787084,2254.176761073679
1185,31.391272102775762,419486.4573123576,419514.65386483184,2254.1971927226696
1186,30.80156493536581,419472.3041019896,419514.5813111324,2254.2176245714363
1187,30.930106996370633,419567.6732799388,419514.8834274936,2254.258488067797
1188,31.336936661699276,419518.42290506157,419515.20832280477,2254.2789198156315
1189,30.497822227685457,419510.03017336567,419515.6102660994,2254.2993515630005
1190,30.489237327069958,419528.03584512963,419516.0601248104,2254.3197833101294
1191,30.5040519763855,419527.7102564916,419516.5287663641,2254.3402150568
1192,30.456694072376198,419472.4816585671,419516.9870582002,2254.3606468032376
1193,27.87322849901312,419495.127487466,419517.405867755,2254.381078549435
1194,28.4432669435672,419497.7715647502,419517.75606396585,2254.401510395408
1195,27.560651137787787,419560.2789684787,419518.0085097756,2254.4219420409136
1196,27.32679376748662,419527.04558554135,419518.1351043285,2254.4423738861806
1197,27.805954191219218,419558.1899105802,419518.13194597454,2254.4628056309884
1198,28.389814282022247,419511.3175422205,419518.0196751693,2254.4832372755627
1199,27.25659996567256,419463.3219518233,419517.82002138434,2254.5036691198984
1200,27.197553880871336,419500.1295071986,419517.5547187759,2254.524100864008
1201,26.674736141641677,419498.24291409564,419517.24549996393,2254.5445325076507
1202,25.562788119200047,419550.0549204215,419516.91409199894,2254.564964351055
1203,24.066802778025888,419535.92151068425,419516.5822314488,2254.5853960940003
1204,24.794761937644722,419522.7494720091,419516.2716499629,2254.605827736712
1205,25.078455772985745,419510.9344770006,419516.0040750477,2254.626259579185
1206,25.158061545588023,419513.6119432726,419515.80124280375,2254.6466913214317
1207,25.239885541087727,419516.71485646203,419515.6799223303,2254.667122963212
1208,24.265595305473298,419480.1006366901,419515.63344248745,2254.6875548047537
1209,23.94623312680445,419524.1833376718,419515.6482192375,2254.7079865458363
1210,23.683056116772757,419537.49871523434,419515.8071963814,2254.7488500272957
1211,22.243588953307672,419546.9599866084,419515.92422431026,2254.76928176768
1212,22.1435170119248,419483.89577273687,419516.0481635009,2254.789713507598
1213,20.738803848161854,419497.0071293849,419516.1654277245,2254.8101452472765
1214,20.92859351201647,419522.89024219,419516.2624307529,2254.8305769867293
1215,18.628965680771802,419515.3135358809,419516.3255863577,2254.8510087257164
1216,18.42974971819926,419501.0320774384,419516.3415707852,2254.8714404644634
1217,18.586620551604263,419538.7659981694,419516.3076061813,2254.891872202985
1218,19.831662207843973,419548.2403982865,419516.2348155856,2254.9123039410406
1219,19.8571424579719,419495.0886220017,419516.1352715944,2254.9327356788563
1220,21.02950138775106,419499.0419954891,419516.0210468035,2254.9531674164464
1221,22.28209171275936,419531.8171810624,419515.79684520396,2254.994030890455
1222,22.491799757066786,419494.2233755019,419515.7110135805,2255.014462627114
1223,22.806025036684844,419516.36288657284,419515.6587913777,2255.0348944633006
1224,21.921052264151427,419515.32359027944,419515.6522516462,2255.055326099493
1225,22.777095682356553,419517.4361916007,419515.7034665146,2255.0757578349876
1226,22.76532951875356,419517.07941701025,419515.8217842824,2255.096189670483
1227,23.949054077201176,419526.1874794991,419515.9990446209,2255.116621305504
1228,23.5128702490001,419530.2217301578,419516.220169867,2255.1370530403
1229,24.713242662443818,419505.4461725256,419516.4700635865,2255.157484874857
1230,25.539420141801955,419509.1153133771,419516.7336250036,2255.177916508954
1231,25.85660042214119,419540.57862179575,419516.99576096237,2255.1983482428186
1232,25.870783197699147,419466.77080564876,419517.24137436727,2255.2187800764514
1233,25.718329648627776,419492.6593622371,419517.45536578714,2255.2392118096104
1234,25.167049345314897,419552.6257035399,419517.6226388407,2255.259643442776
1235,24.930370686630575,419555.60228920163,419517.72809860186,2255.2800752752373
1236,26.126943223729143,419499.4736535719,419517.7567742694,2255.300507007705
1237,26.262649548291705,419495.22436527524,419517.70410581445,2255.3209386397066
1238,25.967007873883563,419505.0032978882,419517.58345515426,2255.3413704714767
1239,26.1699404982165,419550.6816420544,419517.40995908866,2255.361802203006
1240,28.27933622782457,419537.13959349727,419517.19875377347,2255.382233834076
1241,28.337444528170533,419464.63535936264,419516.96497139084,2255.4026656649075
1242,28.337777151809195,419496.28013197583,419516.72375073074,2255.4230973955127
1243,29.22917841939656,419560.6516361545,419516.4902250777,2255.443529225886
1244,29.107279310338303,419480.6238912425,419516.10680732917,2255.4843925854584
1245,29.37428799474513,419537.4130602992,419515.98718399607,2255.5048243148995
1246,29.350471316478515,419532.7460569182,419515.93386981246,2255.5252560438676
1247,29.104912311673544,419499.98268394894,419515.94293889333,2255.54568777261
1248,28.577440274882026,419497.7653291811,419516.00149597327,2255.56611950112
