,error,flux_gap,flux_model,time
1661,88.23918926060216,2588796.7103881636,2588757.75115768,2264.5151845617947
1662,104.86631268382355,2588648.441052072,2588750.613788715,2264.5356162850658
1663,102.9335875820474,2588695.509366405,2588741.6063078777,2264.556047908096
1664,103.38363891450963,2588689.086856791,2588731.58209131,2264.5764794309
1665,107.66221626983945,2588598.074123001,2588721.394343325,2264.596911153698
1666,107.47937130916189,2588640.6230222704,2588711.8965693694,2264.6173427762697
1667,107.47576853945661,2588653.3910303526,2588703.9420403326,2264.6377744986094
1668,109.3280841007338,2588723.810251392,2588698.3842122573,2264.6582060207147
1669,124.71595270479459,2588778.6243335865,2588696.0763385375,2264.6786376428136
1670,119.40427741463012,2588860.1043962734,2588697.871827855,2264.6990693644548
1671,120.20919228398114,2588686.377493696,2588704.620740123,2264.719500886087
1672,120.66541361568518,2588603.868614645,2588716.617825909,2264.739932507495
1673,121.59486757873806,2588712.5874024187,2588732.977148087,2264.760364228903
1674,121.5561441703986,2588666.3735491037,2588752.661373373,2264.7807957498444
1675,121.46076176253425,2588832.4965072456,2588774.6337036616,2264.801227370779
1676,121.31436602969602,2589055.9567363993,2588797.857099104,2264.821659091489
1677,121.43040217621002,2588860.9274384957,2588821.294262556,2264.842090711958
1678,118.99399147588197,2588832.916268933,2588843.908133259,2264.8625222324335
1679,118.37508941893192,2588937.5056470037,2588864.6619661786,2264.882953952445
1680,117.19675438803779,2588859.781118359,2588882.518375474,2264.9033855724483
1681,110.70253805037784,2588760.828355581,2588896.4403457423,2264.9238170922254
1682,108.80949091382574,2588869.257150879,2588905.456176755,2264.944248812004
1683,103.97886877279777,2589091.3943997296,2588909.468404022,2264.964680431309
1684,102.90158335130296,2588812.00804821,2588909.0048904144,2264.985112050621
1685,107.49976853716268,2588856.9431441324,2588904.6069701323,2265.0055436697003
1686,111.21019149345767,2588845.5487302593,2588896.8160229675,2265.025975188546
1687,115.2919575246476,2588881.0786245135,2588886.1732463297,2265.046406907386
1688,115.05927012395985,2588856.2621723083,2588873.220111125,2265.0668385259996
1689,122.4824712624947,2588852.691543645,2588858.497981457,2265.0872700443724
1690,132.61936527109097,2588870.6762637002,2588842.5479649166,2265.107701762521
1691,133.41565223648286,2588823.804746221,2588825.9116220865,2265.1281333804363
1692,125.55172656381882,2588873.986900022,2588809.130289432,2265.1485648983435
1693,126.09712897703115,2588718.3595655337,2588792.6786398827,2265.1689966160266
1694,133.55184665867182,2588732.9731964646,2588776.7954160296,2265.189428233476
1695,132.50620357407598,2588847.9444333925,2588761.6665202715,2265.2098597509175
1696,132.1148455836797,2588958.6000118693,2588747.477649505,2265.230291467902
1697,134.23093856308307,2588842.5052322033,2588722.6642063335,2265.2711547016297
1698,133.35799793420406,2588761.1042397306,2588712.4113865467,2265.2915863183807
1699,120.28088533247512,2588654.840059085,2588703.842384449,2265.312017934666
1700,121.07826749303155,2588666.819101266,2588697.1431120494,2265.332449550944
1701,120.80415962130112,2588609.1037239083,2588692.4994816426,2265.3528811669967
1702,120.71060471568384,2588608.2586064534,2588690.090961371,2265.373312783049
1703,123.95763753088536,2588567.8858402637,2588689.906932988,2265.3937444986295
1704,122.22894570800959,2588501.784426081,2588691.7200203794,2265.4141761142164
1705,121.46701371661133,2588723.956257861,2588695.291013457,2265.4346076295697
1706,119.32810222498108,2588714.086030427,2588700.3807939296,2265.455039344917
1707,118.3585558378574,2588886.4867826914,2588706.7501150905,2265.4754709600384
1708,118.6880550939758,2589037.381188601,2588714.1597773186,2265.495902474693
1709,118.70227659605186,2588688.0151392594,2588722.370713666,2265.516334189575
1710,124.66462454642249,2588748.2003569524,2588731.143626141,2265.5367658039977
1711,128.95617560247973,2588656.9622473437,2588740.23932599,2265.5571973184196
1712,129.60961102172462,2588758.277857538,2588749.41876543,2265.577629032603
1713,147.08317208424413,2588712.6648469055,2588758.4670162546,2265.59806064656
1714,152.90574813990102,2588679.6005390934,2588767.3182306155,2265.6184921605163
1715,158.54425341966117,2588676.796598723,2588775.962900102,2265.638923874001
1716,161.3816060407613,2588669.3864778746,2588784.3913636343,2265.6593554874926
1717,158.7053836815456,2588544.719731471,2588792.594131211,2265.6797871009767
1718,162.69815606895096,2588775.580661049,2588800.5616698423,2265.7002187140024
1719,165.30180627102226,2588826.8788567986,2588808.284446897,2265.720650327028
1720,157.71935441234177,2588792.956540629,2588815.752929475,2265.741081939821
1721,159.00672817003547,2588771.772316539,2588822.9575847634,2265.761513552374
1722,164.9355967194798,2588575.6705209906,2588829.8888800396,2265.781945164934
1723,164.89002032539742,2588712.906584347,2588836.536427705,2265.802376777254
1724,159.94228232704202,2588932.387441148,2588842.805322203,2265.822808389348
1725,160.49803106190473,2588944.5855565905,2588848.4458063883,2265.8432400014426
1726,160.4826180842753,2588969.9449978275,2588853.191563549,2265.8636716130713
1727,159.11154443212266,2589127.544534497,2588856.7762772553,2265.8841032249256
1728,159.0866852255191,2588972.642366827,2588858.933630812,2265.9045348363215
1729,158.86561568589957,2589003.631763059,2588859.3973054197,2265.924966547478
1730,159.53097635935652,2588957.4562635957,2588857.9009914612,2265.9453980586404
1731,158.59023071151498,2588826.88371356,2588854.1783654275,2265.9658296698035
1732,158.03806461430003,2589048.734937257,2588847.9630762683,2265.9862613804944
1733,153.22097021282744,2588518.967323554,2588812.4737427556,2266.047556211881
1734,154.36905842814588,2588674.3204144994,2588795.9928157073,2266.067987722112
1735,154.78122272820315,2588666.48154934,2588760.1344379475,2266.1088510418704
1736,154.92125465350827,2588544.6171849174,2588742.1795858014,2266.129282551403
1737,155.07518999356952,2588689.3606579583,2588725.1555960122,2266.149714260937
1738,150.06054522399214,2588630.43878175,2588709.773899246,2266.17014587023
1739,149.91799343858963,2588661.536169155,2588696.745638018,2266.190577379297
1740,151.12656529403756,2588787.5580601967,2588686.781813516,2266.2110090883652
1741,148.11948260369553,2588751.61004261,2588680.593635714,2266.2314406971927
1742,144.491887871871,2588774.6866475334,2588678.676843424,2266.2518723057947
1743,129.86672555145773,2588733.2355518644,2588680.874213981,2266.2723039143966
1744,129.22714230506338,2588652.0581918415,2588686.9051494603,2266.2927355227584
1745,128.04993446498835,2588745.569914856,2588696.489051921,2266.3131671308947
1746,165.48356590009396,2588697.3477618173,2588709.3453234294,2266.333598738798
1747,182.71165805392545,2588897.757849752,2588725.193366271,2266.3540303466943
1748,186.86808146974704,2588893.4685415053,2588743.7525824253,2266.374461954365
1749,194.742517772566,2588720.592312132,2588764.742374007,2266.3948935618027
1750,196.26512606514783,2588753.157169317,2588787.882143422,2266.4153251692333
1751,199.31820269049248,2588747.63945379,2588812.891292609,2266.435756776438
1752,195.94939599355072,2588836.688149545,2588839.474838407,2266.456188383643
1753,199.7088808326059,2588721.5581644555,2588867.012587459,2266.476619990375
1754,198.3559479252683,2588615.939002172,2588894.5622522007,2266.4970515971145
1755,208.38486896010664,2588765.9537785407,2588921.167781307,2266.517483203621
1756,209.16596652876103,2588689.138388298,2588945.8731240933,2266.53791481012
1757,208.7808316250535,2588886.963632632,2588967.7223277474,2266.5583465163945
1758,213.23998559231035,2588961.703016262,2588985.7590462496,2266.5787780224346
1759,219.59108296607,2588985.562298249,2588999.0275239837,2266.5992096282353
1760,218.23626361109694,2589363.9323687353,2589006.571633264,2266.619641334044
1761,223.2525205243903,2589201.0220346083,2589007.4352591587,2266.6400728396184
1762,225.35142091256526,2589124.2474411908,2589000.662414998,2266.6605044451862
1763,228.4429954419139,2589209.8481182917,2588985.577401756,2266.6809361505293
1764,232.65504951609623,2589013.5656928145,2588962.9564812933,2266.701367655638
1765,240.71054767126284,2589080.307425938,2588934.0435525714,2266.7217992605074
1766,243.951671512461,2588620.5933529595,2588862.319389629,2266.7626625700286
1767,252.66624629385987,2588583.453756946,2588821.997355582,2266.7830940746644
1768,252.92879120833425,2588673.188290098,2588780.3606419773,2266.8035257788433
1769,253.23514250993836,2588450.214109496,2588738.654260508,2266.8239573830215
1770,251.91406387406317,2588724.540243365,2588698.122610893,2266.8443888871916
1771,251.93955744062907,2588871.653272529,2588660.00952133,2266.864820590905
1772,252.3914954633281,2588590.4687391976,2588625.553846087,2266.88525219485
1773,252.94030178482444,2588527.6332980967,2588595.60327725,2266.9056838983233
1774,249.86361535531714,2588715.3011195553,2588570.388159545,2266.9261154018022
1775,245.60143089258156,2588555.7138529816,2588550.0832885266,2266.946547005049
1776,214.90807229758684,2588612.5358658913,2588534.8639381854,2266.9669787080566
1777,196.1947540793717,2588587.4025499076,2588524.905494288,2266.98741021107
1778,180.45854051074224,2588540.940284404,2588520.3829723494,2267.007841813851
1779,154.18781894446076,2588447.9263584376,2588521.4716540854,2267.0282735166256
1780,154.59245678779436,2588564.2427540026,2588528.3466819935,2267.0487050189404
1781,143.6687852576878,2588415.5275432817,2588541.183314997,2267.0691366214887
1782,161.76579230568169,2588664.4910112806,2588560.1568421125,2267.089568323565
1783,165.6692774823839,2588682.313661413,2588585.3521313756,2267.109999825647
1784,173.39284024561368,2588726.285469802,2588616.0337600214,2267.1304314274967
1785,178.04447042568904,2588741.092618921,2588651.0269015688,2267.1508631292236
1786,190.3690527177808,2588652.672372114,2588689.1519678277,2267.17129463084
1787,200.26808302694826,2588594.217883951,2588729.2304497594,2267.191726232224
1788,200.01089582505298,2588697.9839889486,2588770.083119238,2267.2121578334845
1789,197.81937341059765,2588764.693773007,2588810.530927907,2267.232589434636
1790,199.395558670852,2588757.5276516285,2588849.3950118124,2267.2530211356643
1791,194.73822986602366,2588852.773621536,2588885.495937241,2267.2734527364664
1792,191.77249464933143,2588804.743500656,2588917.6547053875,2267.2938842371514
1793,187.59082117103108,2588831.271126454,2588944.693496463,2267.3143159377214
1794,181.24079774394528,2589019.6388183655,2588965.807189647,2267.3347475380506
1795,167.71637509274237,2588939.5398454233,2588981.1602763175,2267.35517903827
1796,160.39128189957913,2589086.7189254053,2588991.0724428245,2267.375610738367
1797,144.42840622175774,2588917.360866879,2588995.8630061075,2267.396042338354
1798,148.74537476321206,2588983.298920537,2588995.8515406605,2267.416473838108
1799,145.803944462629,2589068.5353632234,2588991.3575142785,2267.4369055377465
1800,147.4804797716788,2589101.0158457337,2588982.7004624284,2267.4573371372608
1801,146.32996886295686,2589105.2749436125,2588970.199945559,2267.4777686365487
1802,143.26645797129945,2588914.365891177,2588954.1752549093,2267.498200335831
1803,139.06438398273318,2588951.6403306043,2588934.946102422,2267.518631934887
1804,137.9055987216337,2588929.8766292664,2588912.8469208498,2267.5390634338255
1805,136.77742007832126,2588811.988482914,2588888.47666157,2267.5594951325256
1806,137.59515520755713,2588805.9146963926,2588862.662855102,2267.5799267312323
1807,138.14407643879252,2588799.998134813,2588836.2398775467,2267.6003584295904
1808,139.45477558540318,2588747.32503401,2588810.0427362737,2267.6207899279398
1809,148.82746414803256,2588802.566711216,2588784.9056624784,2267.6412215261807
1810,181.83103956882164,2588847.770844665,2588761.663297384,2267.6616532241896
1811,225.35024283769192,2588646.029351693,2588741.1505834768,2267.6820847220733
1812,253.45256639868208,2588580.835733597,2588724.2018167893,2267.7025163198487
1813,275.71757423477635,2588833.803378651,2588711.6516751405,2267.722948017392
1814,292.845444870924,2588676.628049898,2588704.33490393,2267.7433796148107
1815,294.2376191189566,2588818.965748513,2588702.742456669,2267.7638111121196
1816,290.4923670130618,2588964.777733698,2588705.8543945528,2267.7842428093136
1817,283.74433818845944,2589057.278677011,2588712.235516087,2267.8046744062667
1818,282.91774683358557,2589025.836932894,2588720.45058525,2267.8251059032264
1819,280.5331326425334,2588958.4021844827,2588729.0645304346,2267.8455375999547
1820,277.21648110989315,2588735.1967484723,2588736.642026061,2267.865969196442
1821,276.2660307978759,2588964.958127271,2588741.7478995137,2267.886400692936
1822,275.3344594578355,2589031.578642736,2588742.9470021306,2267.906832389199
1823,274.43444228639436,2589194.305448799,2588738.804121452,2267.9272638854527
1824,276.94571955840667,2588324.113222845,2588681.6008461746,2267.988558673067
1825,276.178895627854,2588155.002826546,2588648.472615729,2268.008990368631
1826,276.2438598272826,2588177.113976546,2588611.692169146,2268.029421964078
1827,279.0816107164479,2588227.224396058,2588573.5506365094,2268.0498534594008
1828,283.08240604013264,2588232.1823790437,2588536.338552152,2268.0702851546157
1829,283.8853517546099,2588438.9363459665,2588502.3475681962,2268.090716749597
1830,286.23388040042704,2588510.88242225,2588473.8685910064,2268.111148344571
1831,286.66137200148466,2588572.217160276,2588453.1927138064,2268.1315799393196
1832,284.1849047828218,2588561.484354149,2588442.6110292594,2268.1520115339517
1833,278.90067693057216,2588560.394827684,2588444.414630065,2268.1724431283437
1834,294.03148948214067,2588655.741145778,2588460.5263769417,2268.192874722743
1835,296.8789028915422,2588678.7543235687,2588490.058487473,2268.2133063169094
1836,304.6196692623038,2588679.390774919,2588530.8276788993,2268.233737910952
1837,308.2740111195029,2588690.444719106,2588580.6437509437,2268.254169504886
1838,311.54426313746035,2588892.3923027664,2588637.3165033646,2268.274601098703
1839,309.5728215386496,2588730.6150530456,2588698.6557359817,2268.2950326923965
1840,307.1870296833443,2588851.5824618624,2588762.47156322,2268.315464385865
1841,292.39520648231183,2588902.8080892945,2588826.5728409477,2268.335895879216
1842,287.72523487144025,2588976.438764799,2588888.7706099157,2268.3563275724446
1843,280.38030905711287,2588877.8335395087,2588946.8737377496,2268.3767591655633
1844,271.31518942537116,2588907.7938649612,2588998.6942564645,2268.397190658565
1845,285.1928815118944,2588848.892792331,2589042.4973337343,2268.417622351444
1846,294.0940198338111,2588864.8652026886,2589077.554125564,2268.438053944097
1847,305.01937849931676,2588898.971105391,2589103.272592013,2268.4584854367495
1848,326.42311501869585,2589302.5833417387,2589119.060865895,2268.478917129163
1849,342.84540540244467,2589044.2870852672,2589124.3264681776,2268.4993487213505
1850,457.30112112995164,2589090.2636106736,2589118.477384746,2268.519780213537
1851,469.56260119027075,2589077.2421718566,2589100.921272166,2268.5402119056016
1852,483.1640728635069,2589118.3304929757,2589071.0661278246,2268.560643497556
1853,493.4514487972895,2589154.717197082,2589028.3197222687,2268.5810750892706
1854,503.36159724174433,2589115.1632597675,2588972.0898824036,2268.601506680876
1855,506.2480943405249,2589134.5254661045,2588901.9602460945,2268.621938272365
1856,510.88157898766826,2589382.8144764276,2588820.028732002,2268.6423697637365
1857,518.6103565748533,2589370.2657209355,2588730.268691012,2268.662801454986
1858,520.6429131255684,2589427.8197563086,2588636.701064207,2268.6832330460093
1859,523.2228781479947,2588242.0772228786,2588454.2204611325,2268.7240962278156
1860,523.9016987389548,2588352.426061972,2588373.3468246777,2268.744527818606
1861,524.2020606815069,2588353.3858232354,2588304.743559338,2268.764959509157
1862,524.4695980471085,2588180.8854015516,2588252.4312316515,2268.7853909995974
1863,524.2533259302945,2588228.3182278555,2588220.4286134783,2268.805822589922
1864,515.2204254788733,2590547.324931381,2588212.755685515,2268.8262542800076
1865,512.801195320753,2588300.497420013,2588231.877187923,2268.8466857700987
1866,510.8854217343349,2588256.232451983,2588274.4417170463,2268.867117360074
1867,508.3137200124477,2588320.099437661,2588335.738313367,2268.8875490498103
1868,503.77589768517777,2588347.6561000636,2588411.054694134,2268.907980539436
1869,498.566539517056,2588548.3972138306,2588495.6806054907,2268.9284121289456
1870,493.57647564749186,2588492.0243761316,2588584.904881854,2268.948843818449
1871,487.638513503665,2588363.165211663,2588674.0149334506,2268.969275307725
1872,471.80532170630397,2588543.023427691,2588758.3008132414,2268.9897068967693
1873,454.6350785237983,2588531.6180172814,2588833.051149074,2269.010138585807
1874,431.9612818833561,2588631.5959159345,2588893.553668477,2269.030570074734
1875,425.14233411139634,2588692.4282991653,2588935.204955672,2269.0510017634297
1876,421.86935506273295,2588679.434890622,2588956.837987924,2269.0714333521173
1877,417.268701218307,2588863.4878618615,2588961.381294881,2269.0918648405786
1878,406.7389892616088,2588784.7501302883,2588952.00229322,2269.1122965290415
1879,397.7863211264959,2588831.651710623,2588931.868486064,2269.1327281172635
1880,214.24561052806317,2588987.6597169396,2588904.1473185997,2269.1531597053763
1881,201.2333160634308,2588918.677051087,2588872.006250356,2269.1735912933727
1882,182.52381368081126,2588794.0441479282,2588838.6127407625,2269.1940228812455
1883,166.39914076186426,2588882.2250214145,2588807.134249104,2269.214454469009
1884,149.38469776086384,2588794.5279519996,2588780.7381230043,2269.234886156657
1885,146.86206652213468,2588775.7640092247,2588762.592156397,2269.2553176440633
1886,138.3335480852197,2588843.902283119,2588755.302123795,2269.2757492314777
1887,116.01261117293556,2588771.004542885,2588757.8641286017,2269.2961808187756
1888,107.58104903147873,2588695.7839643657,2588767.8451816295,2269.3166124058334
1889,96.81515049593368,2588729.760240311,2588782.8088233573,2269.3370440928993
1890,92.6645699421657,2588831.678747493,2588800.3182682516,2269.357475579731
1891,92.08118118174727,2588726.6153834765,2588817.9372198447,2269.3779071664394
1892,89.36501828635137,2588868.9493268235,2588833.2291211286,2269.398338853156
1893,93.81084447678762,2588940.8124828977,2588843.7572356528,2269.4187703396383
1894,95.44472178983226,2589019.8479869193,2588847.0852183886,2269.4392019259976
1895,98.93714061728943,2588748.169921106,2588840.776405159,2269.4596336122486
1896,96.48911295575266,2588679.475577997,2588822.4116583634,2269.4800650983816
1897,104.78493906893925,2588791.72010615,2588791.5622918694,2269.500496684508
1898,116.92612977675188,2588778.399625548,2588751.6166594257,2269.5209283702934
1899,140.4519695458172,2588611.9803050985,2588706.395633093,2269.541359856077
1900,163.82151790525435,2588761.452793273,2588659.718816406,2269.561791441738
1901,200.6153595054274,2588781.4602794633,2588615.406453798,2269.5822231272905
1902,265.7889541269996,2588824.350458768,2588577.2792322957,2269.602654712726
1903,327.3101049680456,2588849.065029741,2588549.1572705773,2269.6230861980366
1904,335.3937926425211,2588729.2667108653,2588534.860485251,2269.64351788324
1905,357.3402301034013,2588708.835412737,2588538.209434296,2269.6639494682095
1906,367.3228282142001,2588777.65460772,2588563.024247937,2269.684381053172
1907,379.80431590745104,2588633.3697549007,2588612.6363396463,2269.704812638025
1908,389.97344929720924,2588893.4187940387,2588684.669823634,2269.7252442226454
1909,400.3840648635122,2588945.2370942016,2588773.0553757222,2269.7456759072593
1910,408.7971583419811,2588946.1280639647,2588871.6597242197,2269.7661073917625
1911,413.6080935094346,2589052.6307085296,2588974.3523729513,2269.7865389760336
1912,423.78214027862805,2589091.4406105983,2589075.00145492,2269.8069706602982
1913,434.57069450959773,2589245.9162328695,2589167.473653831,2269.827402144452
1914,440.7851587356503,2589292.9409426097,2589245.638519336,2269.847833728374
1915,440.5745215708908,2589485.8440489974,2589303.363914699,2269.8682654122895
1916,444.41599193798174,2589825.0242715366,2589334.5172895286,2269.888696895978
1917,452.86902669707325,2589960.9474149984,2589332.968371433,2269.9091284796596
1918,458.9289121886341,2588475.5439339937,2589226.245532778,2269.949991646572
1919,461.15161917184884,2588233.5728390794,2589132.6281843768,2269.970423229912
1920,461.66873255385997,2588446.256921573,2589020.9938249537,2269.9908549130123
1921,461.7251215700182,2588350.8689171374,2588897.959832345,2270.0112863961185
1922,461.73078881639117,2588407.6582239787,2588770.1394816204,2270.0317180791026
1923,461.87479171470363,2588373.090868574,2588644.1508723567,2270.0521495618596
1924,461.52314512725945,2588369.8514139294,2588526.607763074,2270.0725811446173
1925,459.77942181091703,2588482.935857893,2588424.125966926,2270.0930128271357
1926,457.99117680445136,2588304.343700871,2588343.322483491,2270.11344430966
1927,455.6675216545808,2588287.9102370716,2588290.60752333,2270.1338758920683
1928,451.1637018189789,2588394.134169603,2588267.4007249945,2270.154307574354
1929,439.9325905155659,2588629.011302684,2588269.95732618,2270.174739156413
1930,427.4739154605327,2588466.2118856166,2588294.293552342,2270.1951706384716
1931,400.76254238680025,2588298.5682127876,2588336.4264758267,2270.215602320408
1932,339.92487005775814,2588344.796086898,2588392.372173635,2270.2360339022343
1933,247.40746436209093,2588469.2364681433,2588458.1470470233,2270.2564653839436
1934,255.63106225676836,2588611.4833224053,2588529.768689407,2270.2768970655306
1935,255.82210943561012,2588684.2372923647,2588603.252657496,2270.297328647008
1936,263.0898086514279,2588779.765154027,2588674.616203593,2270.3177603283693
1937,265.2899267325607,2588844.1622804212,2588739.874890291,2270.3381918096056
1938,268.0903712450696,2588861.6034286465,2588795.657416102,2270.3586233907336
1939,266.48896717217156,2588700.634748689,2588841.9188924823,2270.379055071746
1940,264.2142354537042,2588777.9943015683,2588879.741030114,2270.399486552633
1941,264.9051675161197,2588944.093157957,2588910.2076702113,2270.4199181334116
1942,255.90390234652037,2588874.2114030155,2588934.401939318,2270.440349814191
1943,238.68138379069308,2588791.425579429,2588953.406749112,2270.460781294729
1944,231.491413271855,2588921.550562894,2588968.3056407515,2270.4812128752747
1945,232.85163040316115,2588831.284221587,2588980.181788108,2270.5016445555884
1946,221.50364356094946,2588944.1546154832,2588990.1182601787,2270.5220760358934
1947,192.44360900151426,2589102.852485576,2588999.198440657,2270.5425076159736
1948,161.53235742332106,2588979.733190535,2589008.4973887303,2270.5629392960545
1949,137.4489813567879,2589030.3865248268,2589018.500291518,2270.583370876011
1950,123.91332416761564,2589043.8372014905,2589028.7155498676,2270.6038023558576
1951,114.6773944997683,2589047.586489933,2589038.559906942,2270.624234035473
1952,113.78984877588414,2589054.20503278,2589047.449808701,2270.64466561508
1953,119.30750072531588,2589027.05872936,2589054.8018992594,2270.6650971946947
1954,127.49910262053568,2589062.605944119,2589060.0327731087,2270.6855287740764
1955,130.50589464016318,2589060.82529658,2589062.559024902,2270.7059603533344
1956,139.67594119288097,2589094.4446143094,2589061.797249264,2270.7263919324832
1957,150.5405368258419,2588969.2243399187,2589057.1640407997,2270.746823511632
1958,163.89631625755885,2589142.4400259256,2589048.075994224,2270.767255090541
1959,175.1893880518288,2589117.4580906,2589034.016632855,2270.787686669457
1960,190.36071740739072,2588991.5051528355,2589015.1156057054,2270.8081182482565
1961,191.27156812544325,2588874.8821320035,2588991.8644014033,2270.8285497269317
1962,211.20941594264966,2588939.9962702193,2588964.7579878736,2270.848981405383
1963,250.1155849554696,2588952.9948150776,2588934.292074413,2270.869412983833
1964,256.36720905293123,2588870.2164250105,2588900.962045534,2270.889844462159
1965,256.5927479364521,2588876.484553464,2588865.2627316485,2270.910276140494
1966,256.93956940111354,2588798.6107745753,2588827.689979808,2270.930707718595
1967,259.77797918068774,2588729.740363504,2588788.739152089,2270.951139196688
1968,267.08229779244897,2588688.817410649,2588748.905007884,2270.971570874557
1969,268.3238754459374,2588658.209093174,2588708.683576746,2270.9920024524254
1970,265.1714448245566,2588626.024920643,2588668.6426842585,2271.0124341300543
1971,258.3409284375393,2588627.176270966,2588629.5491836015,2271.032865607689
1972,248.0829536374749,2588567.7067084652,2588592.202145362,2271.0532971853245
1973,242.5119347253857,2588556.8469005465,2588557.4012549575,2271.0737288627206
1974,227.65471368641957,2588497.8725260724,2588525.9466539533,2271.094160340006
1975,212.31007940471383,2589014.4024744728,2588498.6375073832,2271.114591917176
1976,202.7687696168682,2588404.036331901,2588476.2735352614,2271.135023594339
1977,198.37466731472435,2588103.74551024,2588459.6546132774,2271.1554551713925
1978,190.33031563395724,2588505.1538911737,2588449.580304549,2271.1758866483287
1979,184.8754708935747,2588609.9275222854,2588446.850166413,2271.1963183250264
1980,180.05664445489364,2588563.6810797714,2588452.2069267053,2271.2167499017305
1981,175.28030122591426,2588462.544958749,2588465.3029859443,2271.237181378434
1982,174.11304882975517,2588330.795202883,2588484.8113976107,2271.2576130548987
1983,177.81775932807957,2588435.690821046,2588509.3698710776,2271.27804463137
1984,177.5339031847251,2588476.6022081594,2588537.616583898,2271.298476307602
1985,178.20926719152695,2588570.664772123,2588568.189053182,2271.3189077838397
1986,180.0003016226797,2588592.350669124,2588599.7256659037,2271.3393393599617
1987,202.5448110242249,2588742.9674657523,2588630.864378223,2271.359771035961
1988,235.77969687623457,2588809.998994449,2588660.2426947616,2271.3802025119658
1989,252.40514553956254,2588775.108728202,2588686.499014903,2271.4006340877386
1990,261.3636138091098,2588693.577605707,2588708.2711418783,2271.4210656635114
1991,288.52792832439417,2588698.5228522336,2588724.659754406,2271.4414972391605
1992,318.40129296848755,2588685.124283542,2588736.9054615283,2271.4619287146998
1993,330.74954107642003,2588843.3518974595,2588746.867290841,2271.482360390117
1994,346.62176290773635,2588722.0875860048,2588756.404013434,2271.502791965424
1995,354.23879220530836,2588749.4890313256,2588767.3746117144,2271.523223540731
1996,359.2753837203248,2588763.0357747176,2588781.638015014,2271.5436551158054
1997,359.8620828860398,2588843.096857052,2588801.053152893,2271.5640866908725
1998,353.83983478157637,2588663.239476683,2588827.4789546463,2271.5845182658304
1999,364.20236550729686,2588712.6306535383,2588862.774349543,2271.6049498406646
2000,482.78843971508644,2588760.5550683686,2588908.798267127,2271.625381415506
2001,509.945747339787,2589134.989854261,2588967.356238321,2271.6458130901156
2002,538.5544293052322,2589311.513361023,2589037.614858941,2271.666244664717
2003,570.1604045979844,2589178.4641122716,2589114.957200203,2271.6866761392084
2004,599.877768088642,2589115.918206938,2589194.4753409135,2271.707107813585
2005,617.5764637736864,2589439.1973163993,2589271.259033208,2271.7275393879536
2006,629.1055983275367,2589542.5332251806,2589340.3992679664,2271.747970862096
2007,635.5728896262723,2589622.4396612523,2589396.987896663,2271.7684025362396
2008,644.1256161209969,2589473.1079982775,2589436.114899587,2271.788834110259
2009,651.0358741976202,2589320.1320322496,2589452.871485152,2271.8092655841683
2010,651.7040010835993,2589333.082622429,2589442.3486271002,2271.8296972580792
2011,655.8485395707647,2589368.0106994193,2589399.6371840606,2271.8501288317493
2012,657.9072362681903,2589441.108615136,2589320.7904918157,2271.870560305426
2013,658.9915972871628,2588259.4796624067,2589073.6578870043,2271.911423552425
2014,658.4901887325802,2590776.436762338,2588920.4974116753,2271.93185522587
2015,658.114740262347,2588029.929787477,2588757.709099147,2271.9522866991974
2016,658.8980973283128,2587984.5140376575,2588592.8653792907,2271.9727182722854
2017,659.0613720182232,2587944.6783162346,2588433.541042255,2271.9931499453814
2018,652.3216843572345,2587938.1911098887,2588287.3131165267,2272.013581418476
2019,649.1062009677623,2588122.073579168,2588161.754108282,2272.034012991331
2020,645.935996811014,2588228.068134811,2588064.4391411645,2272.0544446641943
2021,633.3087606128765,2588370.0747988904,2588002.93041717,2272.0748761369396
2022,615.0623247048894,2588286.001401194,2587981.1801267434,2272.0953077096783
2023,591.2879593064133,2588358.108927096,2587994.7226988403,2272.1157392821915
2024,575.9934905841731,2588649.620802175,2588037.893572386,2272.1361709547054
2025,570.0867155965111,2588443.0813628244,2588105.0270880577,2272.156602427094
2026,559.6911872990618,2588552.5787812914,2588190.45968782,2272.1770340993753
2027,544.8482456545287,2588633.2941455524,2588288.5249013915,2272.197465571655
2028,527.34360514615,2588734.623530509,2588393.55925418,2272.2178971438116
2029,524.4213895350836,2588804.7761756303,2588499.8979714406,2272.2383288157434
2030,341.92424880023736,2588648.128769472,2588601.8746769284,2272.25876028779
2031,330.2571490278457,2588503.694023343,2588693.826493758,2272.2791919595984
2032,309.784686121207,2588779.2789120474,2588770.3497219584,2272.299623531413
2033,282.5775602017803,2588606.4149278314,2588830.0533823688,2272.3200550031106
2034,247.37892286438435,2588769.0126407957,2588874.6773529924,2272.3404866748024
2035,226.4789576909232,2588701.138720762,2588906.0430103815,2272.360918246268
2036,206.2370565757292,2588784.600449427,2588925.9726746245,2272.3813497177325
2037,195.609041133621,2588827.3228774252,2588936.2887014984,2272.401781389075
2038,174.5922354817138,2589012.7772840173,2588938.8130117534,2272.422212960424
2039,156.79558016655204,2589146.207560081,2588935.367844671,2272.4426444315395
2040,155.08981956321952,2588993.99973955,2588927.7752529564,2272.463076102649
2041,139.6248451554569,2588856.5617221845,2588917.8574602874,2272.483507673649
2042,130.76503621230648,2588965.854276556,2588907.4365761736,2272.503939244649
