,error,flux_gap,flux_model,time
689,66.42185924642982,664499.3033017773,664400.8836611677,2243.40910015603
690,66.43540160794386,664422.5957995633,664400.8836611677,2243.429532080583
691,65.66190936571482,664254.6076692983,664400.8836611677,2243.4703959292237
692,64.8172585629454,664324.3877826507,664400.8836611677,2243.4908278528383
693,65.01314125145595,664454.655187487,664400.8836611677,2243.5112597759944
694,63.03772150899611,664352.6479977317,664400.8836611677,2243.5316916986776
695,62.43045217404795,664528.6098000325,664400.8836611677,2243.552123720903
696,79.22683532572725,664431.7629399484,664400.8836611677,2243.5725555426616
697,81.69843406419767,664411.9114803938,664400.8836611677,2243.5929875639486
698,81.46824255980349,664466.4638558297,664400.8836611677,2243.613419485242
699,84.67357922958477,664433.7445492796,664400.8836611677,2243.6338513056035
700,85.48212854938431,664377.5133733425,664400.8836611677,2243.6542833254935
701,87.33003723100508,664392.4842093992,664400.8836611677,2243.67471524539
702,86.66744281335868,664282.0000206156,664400.8836611677,2243.7155790837787
703,86.18236726260237,664359.0555162673,664400.8836611677,2243.736010901812
704,86.04854589077476,664397.847578515,664400.8836611677,2243.7564428198457
705,88.30703327504091,664400.6804064562,664400.8836611677,2243.7768748374074
706,95.12955615282348,664295.1975155527,664400.8836611677,2243.797306654975
707,93.28240010743734,664445.2553834972,664400.8836611677,2243.8177385716117
708,92.79482568127855,664433.5539874362,664400.8836611677,2243.8381705877764
709,95.56117857604833,664389.0806572882,664400.8836611677,2243.858602403481
710,96.19448737975954,664670.3480698329,664400.8836611677,2243.8790343191868
711,92.98837161726867,664516.6497397826,664400.8836611677,2243.8994663339545
712,93.2270394199818,664388.0393425542,664400.8836611677,2243.919898148728
713,93.4440813699232,664280.4615134038,664400.8836611677,2243.9403300630365
714,92.7194330464258,664339.1144381369,664400.8836611677,2243.960762076873
715,92.64915959865556,664505.2031548003,664400.8836611677,2243.98119399025
716,92.84952382335021,664479.6868438341,664400.8836611677,2244.001625803161
717,93.50824020012084,664429.3892057126,664400.8836611677,2244.0220578156004
718,93.34277145958207,664409.3556458913,664400.8836611677,2244.0424897275807
719,107.56156447591964,664268.3530208819,664400.8836611677,2244.0629215390945
720,120.09029033201506,664209.4854557771,664400.8836611677,2244.0833535506026
721,137.0787483484968,664295.7452437844,664400.8836611677,2244.103785461186
722,138.55074458341525,664344.8724772843,664400.8836611677,2244.1242172717684
723,139.91333808554086,664260.4109708822,664400.8836611677,2244.144649281414
724,139.9420790794156,664468.0747304782,664400.8836611677,2244.165081191066
725,139.96338343377394,664411.4249183127,664400.8836611677,2244.2059450089655
726,131.93221142645402,664446.0532758861,664400.8836611677,2244.2263769172205
727,136.02398348109577,664353.3028178539,664400.8836611677,2244.2468089250106
728,138.21906139403228,664344.8781417601,664400.8836611677,2244.267240732326
729,139.03712577377613,664342.4983275714,664400.8836611677,2244.28767263965
730,141.64513625145014,664419.0062960379,664400.8836611677,2244.308104646043
731,144.57244494316416,664446.8363741753,664400.8836611677,2244.328536452427
732,143.90770717113904,664496.423510797,664400.8836611677,2244.348968357888
733,144.97510950040234,664691.2545719487,664400.8836611677,2244.36940036335
734,145.41658888146526,664698.9357833047,664400.8836611677,2244.389832268338
735,145.72356048480813,664778.9612548585,664400.8836611677,2244.410264072867
736,141.90711754185182,664256.6498614078,664400.8836611677,2244.451127980523
737,144.35523441208466,664318.462125139,664400.8836611677,2244.471559783655
738,143.9034515004757,664403.8213271598,664400.8836611677,2244.4919917867883
739,141.15639502794357,664386.6985286287,664400.8836611677,2244.5124235889816
740,141.40063200161356,664390.621191087,664400.8836611677,2244.532855491183
741,141.71334079167295,664198.291238837,664400.8836611677,2244.5532874929195
742,141.60567683320025,664267.4766992067,664400.8836611677,2244.573719293716
743,146.2541900439651,664255.268359986,664400.8836611677,2244.5941511945202
744,149.230273732243,664239.4078078246,664400.8836611677,2244.6145831948597
745,149.45194390489723,664194.144014575,664400.8836611677,2244.6350149947248
746,151.51161752483637,664315.806451749,664400.8836611677,2244.655446894598
747,151.46481838377852,664486.2719183821,664400.8836611677,2244.6963106920084
748,155.8881336523875,664448.1293848436,664400.8836611677,2244.7167425904845
749,147.90600428248794,664512.9100338961,664400.8836611677,2244.73717458803
750,139.79677721070692,664436.6899156953,664400.8836611677,2244.7576063855668
751,121.07273332611176,664579.3611438088,664400.8836611677,2244.778038282646
752,118.67519565863994,664420.4011545815,664400.8836611677,2244.79847027926
753,117.83124340296128,664423.896895598,664400.8836611677,2244.8189021754006
754,119.66771132119761,664484.4737301106,664400.8836611677,2244.839333971082
755,121.75342534771497,664363.4834425616,664400.8836611677,2244.859765966765
756,123.8861973612553,664396.974440003,664400.8836611677,2244.8801978615083
757,118.55636994238614,664204.5514498296,664400.8836611677,2244.9006296560256
758,116.08738374868832,664583.5201846926,664400.8836611677,2244.941493543891
759,113.53336520866692,664504.195747443,664400.8836611677,2244.9619255372454
760,108.8810188118196,664556.587878206,664400.8836611677,2244.982357330133
761,100.55833260147296,664413.831445719,664400.8836611677,2245.002789222548
762,101.12723398598636,664636.7313802303,664400.8836611677,2245.0232212147384
763,100.54966620406046,664455.5110574395,664400.8836611677,2245.043653006229
764,100.42732121427217,664296.5164349072,664400.8836611677,2245.06408489748
765,104.25779873780192,664354.2845486924,664400.8836611677,2245.084516888506
766,108.1550099640087,664448.4116278351,664400.8836611677,2245.1049486788324
767,107.06784694463275,664433.3818526636,664400.8836611677,2245.1253805689194
768,107.04097525384925,664288.7130257641,664400.8836611677,2245.1458125585486
769,107.00070832519691,664276.1516096189,664400.8836611677,2245.1866762364007
770,112.42071283869764,664270.3166526959,664400.8836611677,2245.207108224866
771,115.11821731044982,664364.1848011204,664400.8836611677,2245.2275400128565
772,116.13544968823616,664425.4097842356,664400.8836611677,2245.2479719003895
773,110.89124973817104,664481.781759073,664400.8836611677,2245.2684038874577
774,105.36842634949848,664410.8739120729,664400.8836611677,2245.2888356742915
775,103.99411847161284,664435.3696159864,664400.8836611677,2245.3092675604203
776,100.75813052914893,664301.4661697164,664400.8836611677,2245.3296995463243
777,103.77834804763508,664448.974485856,664400.8836611677,2245.3501313319866
778,99.33865873231065,664419.4632970843,664400.8836611677,2245.3705632169585
779,101.81458547627496,664237.3363344766,664400.8836611677,2245.3909952016984
780,101.21997122302969,664251.285364904,664400.8836611677,2245.4318588700044
781,102.43492332579888,664558.8137920771,664400.8836611677,2245.452290853347
782,103.04585315383514,664413.7800551055,664400.8836611677,2245.4727226364485
783,103.91177606322061,664392.2627602804,664400.8836611677,2245.493154519092
784,103.28155088964097,664194.3048664888,664400.8836611677,2245.5135865015036
785,102.71002538961396,664255.7886621328,664400.8836611677,2245.534018283215
786,100.17666991817332,664474.5019735455,664400.8836611677,2245.5544501646873
787,102.06011274368147,664352.2693684144,664400.8836611677,2245.574882145702
788,106.1666489134966,664358.6244791825,664400.8836611677,2245.595313926475
789,106.93990885268268,664458.9907721392,664400.8836611677,2245.6157458065572
790,108.93945570595507,664484.4232537942,664400.8836611677,2245.6361777864076
791,111.65858385417788,664524.6555511012,664400.8836611677,2245.6566096657843
792,109.60184542426381,664576.8000171315,664400.8836611677,2245.6770415449355
793,113.54678881739638,664526.6479873952,664400.8836611677,2245.697473423621
794,122.09804400146825,664317.551906299,664400.8836611677,2245.7179053018335
795,118.83302713488906,664486.7973466191,664400.8836611677,2245.7383372795884
796,114.91968626855721,664476.0868802858,664400.8836611677,2245.758769056876
797,114.448665284722,664312.7122911034,664400.8836611677,2245.7792009339246
798,114.59021258349912,664309.007854719,664400.8836611677,2245.7996329105154
799,114.54682978185316,664291.8993028578,664400.8836611677,2245.820064686872
800,107.05422641360485,664368.6750055595,664400.8836611677,2245.840496562523
801,102.66408601798791,664510.3748173094,664400.8836611677,2245.86092853795
802,107.71408354050898,664563.174631678,664400.8836611677,2245.8813603129092
803,113.59431752576207,664508.9553743709,664400.8836611677,2245.9017921876293
804,117.60709298654136,664521.2072296654,664400.8836611677,2245.922224161659
805,118.06361079146231,664546.8045688833,664400.8836611677,2245.9426559354542
806,117.27160301606727,664427.2669209369,664400.8836611677,2245.96308780901
807,115.31960191660386,664252.5620995656,664400.8836611677,2245.983519681875
808,120.71690913079976,664166.2869559255,664400.8836611677,2246.003951554507
809,120.40504680327871,664487.9006893848,664400.8836611677,2246.0243834266657
810,127.22051626312657,664435.1079798755,664400.8836611677,2246.044815298599
811,127.76309603225812,664280.0789687906,664400.8836611677,2246.065247169834
812,127.27707712281116,664440.6574485414,664400.8836611677,2246.085679040829
813,130.5404535396024,664404.5426838372,664400.8836611677,2246.106111011366
814,131.03519456782183,664431.0533919847,664400.8836611677,2246.126542781669
815,137.6033878087899,664449.4615778615,664400.8836611677,2246.1674066208725
816,137.50774502668003,664237.408129455,664400.8836611677,2246.1878383897783
817,136.1077598721741,664210.6632570499,664400.8836611677,2246.208270258445
818,134.71604286492018,664238.3625017484,664400.8836611677,2246.2287022266537
819,135.26537494036404,664329.09937851,664400.8836611677,2246.2491339943954
820,134.12574316727242,664438.1113501345,664400.8836611677,2246.2695658618977
821,134.7583683107145,664447.3006109279,664400.8836611677,2246.2899978289424
822,138.3037152660325,664661.6652694686,664400.8836611677,2246.31042959552
823,140.10064904760569,664517.6964515843,664400.8836611677,2246.330861561626
824,138.40853133723195,664646.7368691458,664400.8836611677,2246.351293427506
825,138.56977394826762,664510.5471849747,664400.8836611677,2246.3717251929193
826,139.02801016639538,664432.2438425858,664400.8836611677,2246.412589022577
827,137.11691623074148,664226.641583042,664400.8836611677,2246.433020786826
828,137.18174832846495,664291.945886992,664400.8836611677,2246.453452750604
829,138.69223603110112,664153.2215441507,664400.8836611677,2246.4738846141554
830,138.9044870254066,664429.9315687156,664400.8836611677,2246.4943164772412
831,138.95775257894758,664410.6318289775,664400.8836611677,2246.514748339854
832,135.848515914384,664270.9561261098,664400.8836611677,2246.5351802020086
833,131.21703770552156,664252.7334200868,664400.8836611677,2246.5556120639303
834,126.54945486572538,664277.0111269786,664400.8836611677,2246.57604402538
835,132.89087071689616,664560.9157945949,664400.8836611677,2246.5964757866022
836,133.5634804841917,664553.7610584886,664400.8836611677,2246.6169076473598
837,133.80298350694434,664567.0871633112,664400.8836611677,2246.637339607645
838,126.23252264509009,664600.7044073665,664400.8836611677,2246.6577713674706
839,126.03278608880748,664311.8242434333,664400.8836611677,2246.678203227064
840,120.31292060824298,664470.879855042,664400.8836611677,2246.698635186185
841,120.89012756280225,664407.2526071734,664400.8836611677,2246.7190669448464
842,123.37710192734447,664362.2316764728,664400.8836611677,2246.739498803043
843,120.31869429574675,664515.2756694735,664400.8836611677,2246.759930660999
844,119.90882960306577,664455.202404639,664400.8836611677,2246.78036251873
845,111.46309519751242,664358.626101043,664400.8836611677,2246.8007942757613
846,111.33240625647963,664476.7502542044,664400.8836611677,2246.821226232554
847,112.3356852738724,664501.2454509459,664400.8836611677,2246.841658088888
848,112.38491308469848,664442.4558332624,664400.8836611677,2246.862089944989
849,109.03739926574582,664187.7496503394,664400.8836611677,2246.9029536557864
850,109.32103627730567,664349.6103519535,664400.8836611677,2246.923385510723
851,109.06102232475624,664369.6391085202,664400.8836611677,2246.943817464955
852,107.00573930542437,664348.0089388818,664400.8836611677,2246.9642492191924
853,103.886895368864,664298.9905758764,664400.8836611677,2246.984681172733
854,99.0409018964773,664243.9727057279,664400.8836611677,2247.0051130260326
855,97.53864733050494,664241.3584731269,664400.8836611677,2247.025544778873
856,97.43273826637972,664523.0517577382,664400.8836611677,2247.045976731475
857,100.78808424863718,664446.0882600028,664400.8836611677,2247.066408583385
858,101.54001978538972,664308.0414217617,664400.8836611677,2247.0868403352943
859,102.1423719420596,664362.6546162711,664400.8836611677,2247.1072722865065
860,104.58635062077937,664413.2252376782,664400.8836611677,2247.127704137478
861,104.64465678173161,664479.2472189203,664400.8836611677,2247.14813588799
862,103.80800361969906,664536.1999254146,664400.8836611677,2247.1685678382637
863,102.72081056117001,664355.0472114026,664400.8836611677,2247.1889996878454
864,102.65031561418557,664560.3840015518,664400.8836611677,2247.2094314374262
865,95.10764018812804,664555.101853594,664400.8836611677,2247.22986338631
866,95.57990596681705,664491.8849519327,664400.8836611677,2247.2502952349532
867,98.2773553268159,664476.8126971727,664400.8836611677,2247.270726983137
868,101.09124113160347,664322.3972671819,664400.8836611677,2247.2911589310825
869,106.91658019639635,664432.6316815724,664400.8836611677,2247.3115907785686
870,103.10633897578874,664349.4646280813,664400.8836611677,2247.332022625589
871,99.6136306089655,664546.9764189224,664400.8836611677,2247.3524544723696
872,127.77383677390837,664328.2219216785,664400.8836611677,2247.393318164548
873,128.23368003982696,664280.1869609734,664400.8836611677,2247.413750109932
874,128.10039143405936,664264.4452511146,664400.8836611677,2247.4341818550893
875,128.7871583121514,664438.506466161,664400.8836611677,2247.4546137000143
876,128.87005910623154,664356.6619370393,664400.8836611677,2247.4750455444664
877,128.83709120274978,664465.3170250315,664400.8836611677,2247.49547738846
878,134.81754770402688,664438.2418627014,664400.8836611677,2247.5159091319874
879,136.3876600449582,664402.7372733996,664400.8836611677,2247.536341075276
880,141.23511137322427,664474.5004575499,664400.8836611677,2247.5567729181057
881,147.7158436398038,664274.8397026887,664400.8836611677,2247.5772048604704
882,148.54564968981214,664261.7892066214,664400.8836611677,2247.5976366025934
883,148.7590878495191,664184.9067903291,664400.8836611677,2247.638500385692
884,150.13801501896504,664399.989995212,664400.8836611677,2247.658932126651
885,150.94410811264953,664331.4967964652,664400.8836611677,2247.6793639671523
886,151.46609645446347,664853.7880269403,664400.8836611677,2247.6997959074215
887,149.82061065448352,664343.4149390558,664400.8836611677,2247.7202276472162
888,153.4070720380068,664313.2061040793,664400.8836611677,2247.7406594865533
889,155.6643825329089,664323.9736618922,664400.8836611677,2247.7610914256584
890,153.7501225681352,664434.2348221504,664400.8836611677,2247.7815232642897
891,156.81924614393898,664336.143961331,664400.8836611677,2247.8019550026947
892,156.7523665014271,664143.2771691576,664400.8836611677,2247.8223869406356
893,158.4164805465797,664511.7630466522,664400.8836611677,2247.842818778103
894,158.6885208347232,664653.9107743584,664400.8836611677,2247.8632505153437
895,158.96276000056415,664680.8634286224,664400.8836611677,2247.8836824521204
896,162.47114040513023,664526.1438035052,664400.8836611677,2247.9041142884234
897,160.91771472842078,664488.8364802164,664400.8836611677,2247.9245460245
898,160.14271859916323,664548.8297870152,664400.8836611677,2247.9449779601127
899,156.22548138252864,664500.117560822,664400.8836611677,2247.9654097952516
900,157.21430065409683,664320.8690337706,664400.8836611677,2247.985841530164
901,156.3288696033986,664346.5598614682,664400.8836611677,2248.0062734648454
902,136.7832265684786,664212.0317740705,664400.8836611677,2248.02670529882
903,136.85766438665462,664215.0821489256,664400.8836611677,2248.0471370325686
904,135.6099484095212,664358.1482481338,664400.8836611677,2248.0675689660857
905,142.5950422487453,664230.8835121046,664400.8836611677,2248.0880007988962
906,146.73033872465197,664365.0327281356,664400.8836611677,2248.1084325317133
907,146.62247418571783,664539.2851493481,664400.8836611677,2248.1288644638335
908,138.6575042037896,664463.4542646473,664400.8836611677,2248.1492962957127
909,137.74008515208394,664452.511876826,664400.8836611677,2248.1697281273664
910,130.08472710835204,664598.8900747014,664400.8836611677,2248.1901599583216
911,119.25185698156184,664351.4641776163,664400.8836611677,2248.2105917890367
912,116.75393840831903,664288.6962946187,664400.8836611677,2248.2310236195262
913,115.88325291670951,664549.9556379128,664400.8836611677,2248.25145544955
914,120.35314679090044,664324.3820528159,664400.8836611677,2248.271887279101
915,125.94274289914793,664432.6073011088,664400.8836611677,2248.2923191084265
916,126.6025569790467,664570.8185744623,664400.8836611677,2248.312750937286
917,127.20434108248924,664493.8901315118,664400.8836611677,2248.333182765673
918,122.16202909404039,664380.439946564,664400.8836611677,2248.3740464217626
919,119.14542740220409,664163.2552022592,664400.8836611677,2248.3944782489853
920,119.51643662937532,664225.1450121641,664400.8836611677,2248.414910175983
921,117.35111356454439,664342.8886230824,664400.8836611677,2248.4353419027466
922,118.3942838253138,664331.750923386,664400.8836611677,2248.455773729038
923,116.67399618115442,664460.3561510402,664400.8836611677,2248.4762056548716
924,116.45166396681907,664392.4635514374,664400.8836611677,2248.496637380471
925,117.30277283855968,664377.2478295873,664400.8836611677,2248.517069205598
926,112.50154679799847,664363.7561118504,664400.8836611677,2248.5375011302676
927,116.70148898492725,664453.1529439436,664400.8836611677,2248.557932854703
928,114.63933071794105,664626.3824539457,664400.8836611677,2248.5783646788987
929,115.30154634117706,664619.8569143387,664400.8836611677,2248.598796602404
930,122.89125479306142,664501.9610319952,664400.8836611677,2248.6192284256686
931,125.69393583539862,664314.9850455348,664400.8836611677,2248.6396601487068
932,126.97664528484592,664398.3438304956,664400.8836611677,2248.660092071281
933,126.15542195706612,664544.184799045,664400.8836611677,2248.6805238933885
934,126.92043349691482,664339.4562422233,664400.8836611677,2248.700955615255
935,122.55270908496442,664569.6467241514,664400.8836611677,2248.721387536665
936,120.1465447049935,664322.4517349093,664400.8836611677,2248.741819357834
937,124.98539098126027,664383.7720882611,664400.8836611677,2248.762251078544
938,126.69276000276912,664438.7780950756,664400.8836611677,2248.7826829990227
939,126.80773241489317,664335.3171372986,664400.8836611677,2248.803114819035
940,126.85578819203624,664360.1949713789,664400.8836611677,2248.823546738575
941,126.82757048107706,664230.7499520247,664400.8836611677,2248.8644102767284
942,127.42583583066268,664414.5599690304,664400.8836611677,2248.884842095111
943,127.57665197322876,664242.9528568663,664400.8836611677,2248.9052739132603
944,121.38307024114583,664156.0046247015,664400.8836611677,2248.925705731177
945,115.18577025889964,664241.3138091953,664400.8836611677,2248.9461375486208
946,113.51189377595118,664165.5606005364,664400.8836611677,2248.966569365606
947,118.25080557044556,664465.9883116788,664400.8836611677,2248.9870011823514
948,118.24554070786189,664448.6007948165,664400.8836611677,2249.0074329986383
949,116.00573874311132,664504.0913852951,664400.8836611677,2249.0278648146923
950,119.14374192564205,664491.6042611122,664400.8836611677,2249.0482966302807
951,117.76390786620262,664592.5379007785,664400.8836611677,2249.068728445396
952,118.05000718195517,664540.7556461201,664400.8836611677,2249.089160260286
953,117.97200587345226,664348.1837473939,664400.8836611677,2249.109592074703
954,121.60191654453857,664382.9640641421,664400.8836611677,2249.1300238888944
955,123.59429349159444,664432.5181482519,664400.8836611677,2249.15045570262
956,127.78316406636888,664490.6556496985,664400.8836611677,2249.170887516113
957,124.77442771475626,664465.1712186905,664400.8836611677,2249.1913194291337
958,126.20270373022478,664351.9496312109,664400.8836611677,2249.2117511416945
959,122.80032622595232,664475.1625578455,664400.8836611677,2249.232182954016
960,113.42632371436271,664399.5948443045,664400.8836611677,2249.2526148661127
961,109.96520040205758,664597.2119949149,664400.8836611677,2249.273046577742
962,99.07836322821437,664404.274935017,664400.8836611677,2249.293478388907
963,99.0645439730354,664328.0249360201,664400.8836611677,2249.313910299832
964,104.66099092929208,664559.7611399929,664400.8836611677,2249.3343420102974
965,104.3984667919599,664538.1594642958,664400.8836611677,2249.3547738202906
966,106.10535990446873,664501.7025827967,664400.8836611677,2249.375205730292
967,104.8723784376415,664398.0338528922,664400.8836611677,2249.395637439593
968,103.21744729075898,664244.928156819,664400.8836611677,2249.4160693486556
969,102.32215623356686,664265.924755655,664400.8836611677,2249.436501157492
970,104.65281010175917,664220.0702372522,664400.8836611677,2249.4569329656297
971,104.74213843446985,664321.0451627353,664400.8836611677,2249.47736477376
972,104.30343682944577,664504.0640239472,664400.8836611677,2249.4977965814323
973,104.77775870809792,664365.294122202,664400.8836611677,2249.518228388639
974,112.77309253586792,664443.4812133501,664400.8836611677,2249.538660195605
975,114.1161325560338,664324.7325775558,664400.8836611677,2249.559092002113
976,125.05719147942185,664406.492666321,664400.8836611677,2249.5999556141905
977,122.80900067072865,664386.5656558541,664400.8836611677,2249.6203874195344
978,123.24540455753781,664610.338409416,664400.8836611677,2249.6408192246454
979,123.0923198580019,664362.0575810868,664400.8836611677,2249.6612510295163
980,119.30566109065069,664547.4886955579,664400.8836611677,2249.681682833929
981,115.68974358963592,664568.1771884966,664400.8836611677,2249.7021146378756
982,113.3350159539198,664361.1238668765,664400.8836611677,2249.7225464415824
983,116.78135782598527,664419.1065406532,664400.8836611677,2249.7429782448307
984,115.75397861345914,664551.0306922098,664400.8836611677,2249.7634099478455
985,113.53784229115699,664452.2045141865,664400.8836611677,2249.783841850389
986,109.1597365768281,664463.5489671167,664400.8836611677,2249.804273652706
987,109.9078888944233,664359.8448511903,664400.8836611677,2249.8451372561685
988,108.77188007757584,664186.5839774762,664400.8836611677,2249.8655690573214
989,109.07202466064817,664305.0203435018,664400.8836611677,2249.8860008582415
990,115.3049390108532,664133.2181510731,664400.8836611677,2249.9064326586886
991,114.54777553761792,664245.6520855102,664400.8836611677,2249.92686445891
992,127.2458662267927,664334.2371304408,664400.8836611677,2249.947296258666
993,127.31495884294128,664337.6949835283,664400.8836611677,2249.967728057949
994,121.96447843877097,664328.9696444864,664400.8836611677,2249.9881598570064
995,128.4783987367257,664395.9170740439,664400.8836611677,2250.008591655831
996,126.45364442796982,664387.3524933329,664400.8836611677,2250.0290235541834
997,123.35564345913988,664529.8031545451,664400.8836611677,2250.049455252076
998,123.59905098617945,664492.8323717488,664400.8836611677,2250.0698871497298
999,124.11498887632922,664370.748381224,664400.8836611677,2250.0903189471574
1000,124.15771665728113,664354.0266609495,664400.8836611677,2250.1107506441185
1001,125.23045005560178,664293.9083993332,664400.8836611677,2250.1311825406156
1002,124.90656575219063,664464.6333518724,664400.8836611677,2250.1516143368717
1003,127.74540860693831,664446.324604638,664400.8836611677,2250.1720460329016
1004,126.84105522153493,664604.6587649161,664400.8836611677,2250.192477928227
1005,126.33580704264571,664434.4782798848,664400.8836611677,2250.2129097235593
1006,117.65320695156049,664707.9839153128,664400.8836611677,2250.233341418425
1007,113.92495976621201,664452.4272984446,664400.8836611677,2250.2537733128265
1008,113.22608647486469,664422.025269886,664400.8836611677,2250.274205106987
1009,113.89624288720087,664638.9836986223,664400.8836611677,2250.2946369006895
1010,113.10512308061365,664460.3109137767,664400.8836611677,2250.3355004873883
1011,113.04078988485597,664448.2966410622,664400.8836611677,2250.3559322799265
1012,113.24199506584733,664346.4552171394,664400.8836611677,2250.3763640724646
1013,111.5622515693721,664349.7942248273,664400.8836611677,2250.39679586453
1014,113.768059847678,664258.0854036692,664400.8836611677,2250.4172276561367
1015,120.60861327846501,664293.9496263255,664400.8836611677,2250.4376594475034
1016,120.31226782204723,664341.4440554762,664400.8836611677,2250.4580912384117
1017,121.01813766987459,664241.8726888571,664400.8836611677,2250.4785229290865
1018,130.76624433929635,664204.1519371724,664400.8836611677,2250.49895481953
1019,131.74504543981118,664449.0045358371,664400.8836611677,2250.5193866094996
1020,128.10704412426466,664492.0948057103,664400.8836611677,2250.53981829901
1021,128.09970624589914,664378.2589508928,664400.8836611677,2250.560250188282
1022,116.29968843202977,664445.3566540852,664400.8836611677,2250.580681977095
1023,116.12712538668093,664517.6454111325,664400.8836611677,2250.6011136656743
1024,116.24409067268857,664365.3943538177,664400.8836611677,2250.6215455540223
1025,107.66490683252105,664433.1588836546,664400.8836611677,2250.6419773418966
1026,107.91210285887243,664472.6912271812,664400.8836611677,2250.662409229313
1027,110.09865563058841,664392.9292287757,664400.8836611677,2250.682840916488
1028,110.65879784377299,664272.6692089873,664400.8836611677,2250.7032727034384
1029,110.52314472706014,664189.9212388338,664400.8836611677,2250.7237045899237
1030,107.55675710572046,664434.3460575035,664400.8836611677,2250.744136275942
1031,111.49164118643098,664550.7796389282,664400.8836611677,2250.7645680617206
1032,110.93182143467223,664691.2494091596,664400.8836611677,2250.7849999472746
1033,106.69502532271953,664514.5494557067,664400.8836611677,2250.805431632354
1034,99.63225874524682,664346.5404898354,664400.8836611677,2250.825863417209
1035,104.18660491942052,664432.884368852,664400.8836611677,2250.8462953015987
1036,107.53752341598899,664349.8239722709,664400.8836611677,2250.8667270857477
1037,107.7706281070268,664437.7131667518,664400.8836611677,2250.8871587694375
1038,107.53214111055297,664438.4603873916,664400.8836611677,2250.907590652896
1039,111.90883112257971,664379.4872825317,664400.8836611677,2250.928022435881
1040,120.61169130766416,664319.3285551511,664400.8836611677,2250.9484541186393
1041,121.7730333724177,664523.7395276487,664400.8836611677,2250.9688860009337
1042,121.12211600964194,664476.4218524058,664400.8836611677,2250.989317782987
1043,122.51791203360939,664359.5651421776,664400.8836611677,2251.0097494645815
1044,119.97687599983715,664358.6494706144,664400.8836611677,2251.0301813459446
1045,113.48265792787238,664210.6708992961,664400.8836611677,2251.07104480773
1046,115.2940608369244,664406.1888595513,664400.8836611677,2251.0914766879287
1047,112.87387061544551,664401.8584015323,664400.8836611677,2251.1119084678867
1048,101.6282453311609,664387.0539787024,664400.8836611677,2251.132340247619
1049,99.78531008503167,664242.4531437164,664400.8836611677,2251.152772026886
1050,99.3508628613713,664234.3386384042,664400.8836611677,2251.1732038059126
1051,99.35237115541705,664355.3946106527,664400.8836611677,2251.193635584481
1052,99.47811762966278,664425.8784727002,664400.8836611677,2251.2140673628164
1053,101.80708650083346,664603.8265818167,664400.8836611677,2251.234499140679
1054,105.66309526361752,664650.5569408853,664400.8836611677,2251.254930918316
1055,105.8340022406512,664314.0008714392,664400.8836611677,2251.2753626954873
1056,104.86935511213547,664396.044456293,664400.8836611677,2251.316226249124
1057,103.42957686162235,664505.2481309081,664400.8836611677,2251.336658025364
1058,102.59937257591216,664383.4528657157,664400.8836611677,2251.357089801364
1059,104.02778282041146,664499.8146946267,664400.8836611677,2251.3775216769063
1060,121.60900513530375,664532.9992982188,664400.8836611677,2251.3979533519814
1061,116.8744917022645,664444.0150549447,664400.8836611677,2251.41838512705
1062,117.0455335842491,664334.1040763507,664400.8836611677,2251.438817001661
1063,121.68805707841035,664434.301331952,664400.8836611677,2251.4592486758047
1064,124.09904993132876,664373.6922421089,664400.8836611677,2251.479680449709
1065,120.5149547241987,664379.2989248268,664400.8836611677,2251.500112323156
1066,118.11630411021176,664343.7859060189,664400.8836611677,2251.5205439963684
1067,136.0833278923996,664527.3694801533,664400.8836611677,2251.561407641857
1068,144.27152810153922,664565.2048139708,664400.8836611677,2251.581839314138
1069,141.58642324892722,664366.2892716378,664400.8836611677,2251.602271085947
1070,136.38608593990924,664359.936417928,664400.8836611677,2251.622702957531
1071,137.14670777702327,664345.464511357,664400.8836611677,2251.643134628881
1072,142.91772340790013,664405.1012021251,664400.8836611677,2251.6839982701786
1073,142.0577113489456,664301.4504585324,664400.8836611677,2251.704430040365
1074,143.17992875440825,664056.5722597688,664400.8836611677,2251.7248618103113
1075,144.95164486183137,664439.5421941902,664400.8836611677,2251.745293579799
1076,164.49647757919595,664365.247956092,664400.8836611677,2251.765725349047
1077,165.0131039523331,664581.5081656666,664400.8836611677,2251.7861571180692
1078,167.0755385904456,664271.2186469747,664400.8836611677,2251.806588886626
1079,167.7282007192549,664381.1125172206,664400.8836611677,2251.8270206547168
1080,169.1493324899974,664531.4454921919,664400.8836611677,2251.8474524225676
1081,169.15847220602143,664793.3457707107,664400.8836611677,2251.867884190193
1082,170.92826942118245,664693.1047261944,664400.8836611677,2251.888315957345
1083,171.29408799784142,664510.9912959243,664400.8836611677,2251.908747724272
1084,179.7912767810629,664352.462208322,664400.8836611677,2251.929179490966
1085,180.04205778300278,664289.8389071494,664400.8836611677,2251.949611257194
1086,180.75599849034208,664204.2846640822,664400.8836611677,2251.9700430229495
1087,182.74920783015688,664440.8883367293,664400.8836611677,2251.990474788712
1088,185.2019031904435,664522.0714008086,664400.8836611677,2252.0109064537755
1089,184.14076155157565,664271.0011692353,664400.8836611677,2252.031338318833
1090,171.1037800103185,663966.4590031031,664400.8836611677,2252.0517700834316
1091,171.19769098273716,664305.7779920001,664400.8836611677,2252.0722018475644
