,error,flux_gap,flux_model,time
1771,1386.071445586941,213557.12792316792,215071.52903995287,2266.5174552406606
1772,1406.4281185149134,212154.29456625372,215105.08766953502,2266.537886842969
1773,1378.0013170653199,213572.54218318794,215142.20593249667,2266.558318545285
1774,1301.8254549784617,215185.74638110888,215180.33401838687,2266.5787500471342
1775,1312.685941908729,216085.035469511,215216.9232359416,2266.599181648977
1776,1342.7196612822086,216443.98214276333,215249.42429313806,2266.6196133508274
1777,1342.2197147545521,216567.2321299601,215275.2875042532,2266.6400448524437
1778,1310.406817978513,216045.7467663897,215291.96405363182,2266.6604764538206
1779,1287.986885424702,215145.59992260317,215296.90453747511,2266.6809081549727
1780,1293.1302884988372,214287.99334553274,215288.22359568026,2266.7013396561233
1781,1305.6695956416104,213747.96504529822,215267.15621301107,2266.7217712570346
1782,1296.7038414118927,214327.00702801833,215196.466077918,2266.7626345584067
1783,1270.4469592974103,214997.24939844376,215151.14599320124,2266.7830660588515
1784,1276.143771551614,216391.33186739424,215102.04339896305,2266.8034977591888
1785,1384.9595760418213,217767.0067423342,215051.31011853067,2266.8239293592924
1786,1425.9144387407891,216541.78959331635,215001.097283957,2266.844360859388
1787,1406.3960652041708,214662.45822301818,214953.55529720313,2266.8647925592595
1788,1321.4738748312736,213947.6070832119,214910.83600545197,2266.8852241588975
1789,1322.1351610701151,213511.53724710376,214875.0633826836,2266.905655858529
1790,1362.143567423452,213398.53657473062,214847.391048572,2266.9260873579333
1791,1378.4574894835976,213920.151586712,214827.7484752491,2266.9465189571056
1792,1363.0921689514971,214845.3265955241,214815.98772234685,2266.9669506562714
1793,1335.5914694313412,215804.0936007753,214811.96084857566,2266.98738215521
1794,1329.6584288612096,216209.9676602699,214815.51968135397,2267.007813754033
1795,1340.3287627463817,216126.2464338749,214826.51627394083,2267.028245452617
1796,1336.0848499265944,215604.97838981164,214844.8023541817,2267.0486769512063
1797,1315.5337688866846,214766.67124699193,214870.2300802739,2267.0691085495637
1798,1324.9722422116668,213585.25847470268,214902.65149913204,2267.089540247798
1799,1409.5919914951128,211908.23827901183,214941.91802694177,2267.1099717458055
1800,1435.1610328951392,213005.09813982618,214987.67373938323,2267.1304033436973
1801,1351.2497883297203,214895.5015346416,215038.35361602294,2267.150835041466
1802,1330.3485674145177,215843.57132786984,215091.95711288822,2267.171266539124
1803,1342.8925320792923,216484.6836735923,215146.48465534783,2267.1916981365503
1804,1353.5310486809135,216864.43566412866,215199.93564214054,2267.2121297338526
1805,1337.3191817498212,216618.88679996028,215250.30972866667,2267.232561331046
1806,1303.1609719141154,215841.44605769453,215295.60677633493,2267.252993028116
1807,1287.5024834445953,214967.04081114693,215333.82598892096,2267.27342462496
1808,1300.8558638824652,214295.07035890192,215362.96714089083,2267.293856121687
1809,1309.4240317480499,214071.5202561899,215381.03023936573,2267.314287818299
1810,1303.0412030544942,214596.216290147,215386.04079572824,2267.3347194147864
1811,1290.7771276813278,215034.78058724088,215377.49644794644,2267.3551509110475
1812,1298.4537982201714,216180.6473874796,215357.11921732425,2267.3755826071865
1813,1383.955763140703,217730.1228437438,215326.81652134488,2267.3960142032156
1814,1420.312439609265,217077.0797428456,215288.49569218612,2267.4164456991275
1815,1299.468559171915,215267.38092069537,215244.06331827436,2267.436877394808
1816,1238.6247560693778,214376.48653487928,215195.4272119125,2267.4573089903643
1817,1240.813542428363,213983.1767372294,215144.49462099752,2267.4777404858105
1818,1242.808305653297,213613.7480989541,215093.171990319,2267.4981721811346
1819,1222.8661525378234,214015.75957181412,215043.36727530314,2267.5186037763488
1820,1180.1241114033578,214709.77754878387,214996.98763994427,2267.5390352713293
1821,1157.5944502486507,215571.07192401917,214955.74424086334,2267.5594669661878
1822,1181.5241304830602,216200.22668779703,214919.9425465349,2267.5798985609363
1823,1221.9114534610128,216200.93735943784,214889.27065043146,2267.6003302554527
1824,1230.1737947758497,215940.58179676754,214863.41479832833,2267.6207617499604
1825,1221.4889532375107,215232.4734932394,214842.06040815858,2267.641193344243
1826,1241.1777180904894,214229.50304007807,214824.89337555476,2267.661625038294
1827,1326.2821502189843,212470.08526057983,214811.59975510472,2267.682056532336
1828,1316.924085821022,212779.72033472735,214801.86515601943,2267.702488126153
1829,1212.284253272366,214503.61266847549,214795.37546008514,2267.722919819971
1830,1142.8408206827187,215142.2981929053,214791.81656157345,2267.743351413548
1831,1147.6163125543947,215653.69284938058,214790.8752953474,2267.763782906899
1832,1148.4791488127137,215946.5300271552,214792.33965473034,2267.7842146002513
1833,1139.0280118405324,215717.6075984461,214796.18173647477,2267.8046461933627
1834,1134.4026305139946,214939.0789796074,214802.3931427857,2267.8250776864807
1835,1165.7778720432264,214095.6681135183,214810.96561910433,2267.845509379251
1836,1204.9198695402754,213430.8659289139,214821.89069400518,2267.865940972013
1837,1222.6904279993976,213225.2593291633,214835.15996998196,2267.8863724646653
1838,1205.7031207225114,213912.46103849928,214850.76529595366,2267.9068041570863
1839,1192.4094973661079,214723.0146161406,214868.69800364305,2267.9272356494985
1840,1261.098873476793,216136.01267292126,214888.9499761146,2267.947667241686
1841,1349.4499816879502,217494.57254907693,214936.32641678228,2267.9885304255877
1842,1349.845385756622,215820.10792798392,214962.8651601597,2268.0089621174266
1843,1281.653283832211,214789.7586214274,214990.35561703614,2268.029393709032
1844,1237.5966446619016,214459.87822688938,215018.02238907135,2268.0498252005127
1845,1270.2626363463553,214067.46608673676,215045.09048985876,2268.070256891886
1846,1300.992367301443,214312.1433236082,215070.78412550688,2268.090688483142
1847,1305.3439288037293,214962.68094121158,215094.32804047377,2268.1111200742744
1848,1295.1845195560506,215953.61467440712,215114.946844581,2268.131551665181
1849,1295.3999591844433,216644.3947520732,215131.86514791258,2268.1519832559716
1850,1304.8825859753479,216676.41746318497,215144.30756050022,2268.1724148467547
1851,1298.4025607422325,216286.9681580553,215151.50183372566,2268.1928464373123
1852,1264.5047792927846,215406.08788830758,215153.30515060347,2268.213278027637
1853,1231.2195362662505,214297.85810796343,215150.96149092863,2268.2337096179544
1854,1310.9864745784203,212481.85258851445,215145.89978732017,2268.2541412081628
1855,1420.6088785953318,212189.07437683828,215139.54897241225,2268.2745727981383
1856,1430.4516779291027,214202.76882678884,215133.33797870815,2268.29500438799
1857,1377.3324734562468,215296.4951017813,215128.6957221272,2268.3154360777335
1858,1387.5731395809999,216046.52816323232,215127.05118474984,2268.335867567359
1859,1423.8733380109159,216614.27242790008,215129.83327607985,2268.3562992568623
1860,1457.7525361019955,216571.90520963943,215138.47092359266,2268.3767308462557
1861,1465.7568814938697,215893.48143785875,215154.39296298413,2268.3971623354155
1862,1469.73782854051,215032.95139342023,215178.81417591486,2268.4175940245696
1863,1484.8995412413626,214336.70503718295,215210.48525065422,2268.4380256134973
1864,1488.873110906445,214150.23230351572,215246.58158624612,2268.458457102308
1865,1468.2715147275944,214435.4383356078,215284.25357237682,2268.4788887909963
1866,1452.3983993763688,215144.49510342607,215320.65050176237,2268.499320379575
1867,1501.1512467093921,216153.3762850479,215352.92225537376,2268.519751868036
1868,1599.823699574378,217971.70438883183,215378.21910414475,2268.540183556259
1869,1605.4093221784367,218358.25412560732,215393.6904603087,2268.560615144488
1870,1536.2032840359852,216570.74918369245,215396.4863085556,2268.5810467324773
1871,1447.478684795885,214986.97173937876,215383.7564906637,2268.6014783204737
1872,1461.319032887916,214272.60496003338,215352.65421860843,2268.6219099082373
1873,1490.7103256126481,213480.40007434943,215302.3068810749,2268.6423413958837
1874,1496.7109361270952,213377.17900830772,215237.13274332363,2268.662773083408
1875,1478.512456606921,213801.4069678198,215162.429393365,2268.6832046708223
1876,1461.7981911039735,216317.8182051968,215005.62110328642,2268.724067845178
1877,1466.7931858909822,216475.31223867106,214934.1096157111,2268.744499432243
1878,1471.7018852191459,216183.7065157346,214874.25527953941,2268.764931119069
1879,1463.1722110721955,215492.68266668008,214831.35558743926,2268.7853626059004
1880,1454.1037750812222,214406.94766064294,214810.70649840863,2268.8057941925
1881,1494.1484484305581,212811.93619343752,214817.6051033665,2268.8262258789764
1882,1574.079817403773,212034.90770374186,214856.89837860403,2268.8466573653423
1883,1579.745550480179,213987.5697010727,214926.73164667722,2268.8670889515925
1884,1510.088071074855,215363.3421200846,215020.10224118704,2268.8875206377197
1885,1411.8828372384025,216117.5164918581,215129.87382514848,2268.9079521237363
1886,1415.1719618919185,216735.591755618,215248.91307943364,2268.9283837096373
1887,1441.439713879348,216894.55801388723,215370.08525929757,2268.948815395299
1888,1443.6268749055876,216350.734520182,215486.2537788492,2268.9692468809662
1889,1411.3687799329794,215624.35220888662,215590.28557005982,2268.989678466518
1890,1378.5472421183324,214790.06463358455,215675.04557491388,2269.0101101518303
1891,1366.8079989539028,214292.05685997894,215733.39789960172,2269.0305416371484
1892,1363.0247500418884,214525.49132344208,215758.20947425815,2269.050973322235
1893,1345.981013869149,215106.09810644682,215745.09510450467,2269.0714049071976
1894,1339.3809379542624,215876.69130004835,215698.6935142134,2269.09183639205
1895,1379.2628646390522,217362.0286815138,215625.48997234282,2269.112268076904
1896,1483.113652672734,218092.32448897528,215531.97153695126,2269.132699661517
1897,1444.7408517637969,216462.7223378112,215424.6240726004,2269.153131246021
1898,1322.9119400285506,214894.33570735756,215309.93374206522,2269.1735628304086
1899,1306.8351429242457,214283.82780311487,215194.38670790973,2269.1939944146725
1900,1325.205825331224,213704.4396832151,215084.46913235105,2269.214425998827
1901,1340.4401829567712,213634.62518574434,214986.66673905822,2269.2348576828663
1902,1325.9200121423773,214169.11659230656,214907.46700565593,2269.2552891666637
1903,1292.5307553332088,215115.46793200413,214853.1081643344,2269.275720750469
1904,1280.936623074346,215969.93978692192,214824.9217843025,2269.2961523341583
1905,1295.403198627586,216380.3471039085,214819.7207256669,2269.3165839177236
1906,1309.3430144831268,216157.67899500532,214834.1495460326,2269.337015601064
1907,1303.3313736302405,215535.9694141162,214864.852350704,2269.3574470844032
1908,1298.455901009647,214659.43773903028,214908.4739239713,2269.3778786676194
1909,1333.443600365278,213395.10961596688,214961.65887549496,2269.3983103506107
1910,1422.5418075273635,212099.15950697087,215021.05081618807,2269.4187418336005
1911,1391.9882185710442,213698.8762555969,215083.29502523207,2269.439173416351
1912,1288.5653537374183,215174.06162422406,215145.03596588262,2269.4596050991095
1913,1283.056344285844,215843.1685640364,215202.9171966932,2269.48003658175
1914,1325.110265168852,216482.61369479718,215253.9824487177,2269.5004681641512
1915,1365.1238941752797,216669.51704247532,215296.8815714205,2269.520899846444
1916,1371.880887164162,216258.41662428653,215330.6691405037,2269.5413313287354
1917,1354.1066789166282,215472.9627043989,215354.40086190865,2269.561762910904
1918,1345.6873076828192,214634.49800387782,215367.13172195226,2269.5821945928474
1919,1355.936146358977,214058.35066278736,215367.9167332955,2269.602626174674
1920,1359.396784548152,214062.24297767796,215355.81121918932,2269.623057656492
1921,1337.2634115855878,214628.05294631893,215329.8700437912,2269.6434893380865
1922,1346.923062237797,215347.0159793701,215289.14862488475,2269.66392091968
1923,1451.3898294657827,216841.04484067683,215232.7020117243,2269.6843525010336
1924,1481.865910592283,218005.80818178077,215159.68472956488,2269.7047840823943
1925,1459.370619656036,216633.0815787522,215071.99435737252,2269.7252156635222
1926,1379.8411672900156,214783.5763463509,214974.55198770916,2269.7456473446437
1927,1398.0657399497966,213954.37100011265,214872.4364284548,2269.766078825538
1928,1447.463821670888,213267.75089111025,214770.72353017234,2269.786510406433
1929,1473.4339039917609,213101.51821695638,214674.49066623644,2269.806942087089
1930,1460.4303638402216,213511.79796582818,214588.8165122521,2269.8273735677503
1931,1431.3872336164468,214328.6303895913,214518.777049607,2269.847805148296
1932,1421.6543368197704,215301.73241285066,214469.44987390703,2269.8682368286027
1933,1431.6486037274433,215958.49318726204,214445.9128602515,2269.888668308915
1934,1433.6697789653363,216112.79452427267,214453.24278967426,2269.909099888988
1935,1423.5991624755254,214876.1600298781,214567.0634783402,2269.949963049032
1936,1427.9667178243246,213526.03380092615,214663.05023166595,2269.970394628879
1937,1499.8022681078735,211896.18705692925,214776.51189218304,2269.990826308487
1938,1530.1279984289763,213179.9320363666,214901.01405612714,2270.011257788101
1939,1498.7310184795588,215007.85719872496,215030.1264761442,2270.0316894675925
1940,1401.818337728242,215998.49772459755,215157.41402465146,2270.0521209469734
1941,1377.1360277678582,216787.39420554135,215276.44595801426,2270.0725525262387
1942,1390.9128555545033,217110.75739745187,215380.78946623835,2270.092984205381
1943,1384.1034654951402,216780.9310137619,215464.01051534334,2270.1134156844128
1944,1347.8189363993245,215974.1315260549,215519.78580132127,2270.133847263329
1945,1309.1677852730845,215053.74270082577,215546.1516868082,2270.1542789422383
1946,1300.5518504382776,214235.47969526696,215546.90780808704,2270.1747105209215
1947,1310.8223880850092,213959.51006371816,215526.2495050459,2270.1951419994875
1948,1320.2162200738535,214438.28002880636,215488.371331719,2270.215573678048
1949,1314.1915490014999,214999.59684860246,215437.46872269886,2270.2360052563818
1950,1322.7486800799438,216157.5975306523,215377.73683192043,2270.256436734715
1951,1435.269059087666,217625.19620490502,215313.3697326159,2270.2768684128096
1952,1466.7795670932396,216824.64259677916,215248.56333913194,2270.2972999909107
1953,1339.3487680139458,215221.62706677653,215187.5120559327,2270.3177316687797
1954,1288.108221749654,214530.07420500845,215134.41172414948,2270.33816314664
1955,1307.0167496816848,214166.3039816464,215092.89966263768,2270.358594724392
1956,1333.7610854475945,213878.2802257466,215063.19732746657,2270.379026402028
1957,1330.9976243252465,214296.0210759854,215044.2310424701,2270.399457879539
1958,1291.8111382991542,215063.88635720825,215034.92395786126,2270.4198894569417
1959,1264.4556951497987,215934.5501893167,215034.19971252882,2270.440321134345
1960,1276.8734421626864,216557.9155095312,215040.98176433553,2270.460752611507
1961,1308.40927979804,216489.10754159038,215054.1936653763,2270.4811841885603
1962,1313.5703057133276,216126.27441658208,215072.75900732237,2270.5016158656144
1963,1299.5606104184687,215279.9514263799,215095.60098839842,2270.522047342427
1964,1296.389610614147,214041.66198632726,215121.64342061913,2270.5424789192475
1965,1356.5298968208651,212143.04574621923,215149.80646181665,2270.5629105959524
1966,1385.8434398860877,212835.9760646328,215178.79310006037,2270.583342172533
1967,1313.526666060342,214798.58441794995,215206.96237734734,2270.6037736490034
1968,1293.9121027569254,215755.48126002544,215232.64315550416,2270.624205325359
1969,1326.7986761453617,216521.74889371498,215254.163497542,2270.6446369015903
1970,1370.6162453010281,216913.4927027971,215269.85199913598,2270.6650684777123
1971,1393.222616812477,216712.82182376625,215278.0371228699,2270.6855000538344
1972,1385.1694099999445,215784.1524935599,215277.04733123718,2270.705931629833
1973,1379.4937476693585,214762.15666074777,215265.2110869951,2270.7263632056056
1974,1392.2865084733767,213974.07645840335,215240.8568527287,2270.7467947813784
1975,1401.2892569800297,213605.733143668,215202.3130912594,2270.7672263570275
1976,1385.63012910083,214037.17754199947,215148.3902492204,2270.7876579325675
1977,1360.3131732503875,214582.96916582977,215081.57921053903,2270.808089507991
1978,1349.6670647904562,215681.43056111477,215006.06827116685,2270.8285209834066
1979,1423.861361619147,217379.00860558928,214926.0532678969,2270.848952658598
1980,1491.57041097468,217037.6542361998,214845.7323403403,2270.8693842336725
1981,1407.5215839485038,215124.8010476196,214769.3024495577,2270.8898157087388
1982,1359.238218410855,214012.8419565313,214700.9595105084,2270.9102473836974
1983,1381.471793475909,213492.8815776933,214644.90158391168,2270.930678958539
1984,1410.9769025496098,213111.10600102227,214605.32544599418,2270.951110433256
1985,1418.2471762645964,213413.509903941,214586.42764438363,2270.971542107982
1986,1385.3370291564108,214228.46272593283,214592.37954817037,2270.991973682474
1987,1348.2394661240105,215223.06172556625,214624.3588882694,2271.01240535696
1988,1347.4659925532085,216052.54546658078,214677.8133148456,2271.0328368312184
1989,1366.474046582712,216283.6301673047,214747.54506323207,2271.053268405478
1990,1367.8063757177051,216052.55697795562,214828.35592892428,2271.0737000796144
1991,1349.0330269588867,215370.48289455945,214915.04626514358,2271.0941315537566
1992,1342.5193338280565,214290.51106484883,215002.41890859779,2271.1145631276668
1993,1406.7944260422225,212431.4737867093,215085.27542705962,2271.134994801454
1994,1470.18368353338,212309.3431360242,215158.41658434906,2271.1554263752478
1995,1407.2746761357314,214414.69223069013,215216.644156495,2271.1758578489244
1996,1370.6445962529558,215600.07128483633,215254.76045944716,2271.1962895224788
1997,1407.3610714193471,216334.73270884392,215268.12387923358,2271.2167210959233
1998,1456.8474303350488,216740.32962663795,215257.45050203294,2271.237152569367
1999,1482.7432833474666,216713.87083805443,215226.44324730578,2271.257584242572
2000,1469.965243192034,215956.03474619187,215178.83808881562,2271.278015815784
2001,1447.5944241794552,215082.18044928118,215118.37025921638,2271.2984474888726
2002,1446.2035908580037,214136.47833147578,215048.77638122882,2271.3188789618507
2003,1456.603017701695,213666.69021757462,214973.7911494941,2271.339310534713
2004,1450.9397857628035,213918.88663965405,214897.1501703748,2271.359742207569
2005,1434.868211103377,214479.12233694247,214822.59022228429,2271.380173680198
2006,1417.7393604527697,215464.3027778381,214753.8458434887,2271.4006052528275
2007,1441.6506240031358,217300.30941875838,214694.64795401864,2271.4210368253407
2008,1493.723292303025,217452.79206764823,214647.42580026016,2271.4414683978466
2009,1433.225131054215,215370.20020750834,214611.5904662374,2271.461899870126
2010,1357.4844778514807,213853.5426916355,214586.1256120281,2271.4823315424
2011,1359.1772261596425,213162.41220742886,214570.01579345556,2271.502763114564
2012,1359.7029730516906,212652.21022869003,214562.2449694272,2271.5231946866115
2013,1336.9726087977863,212824.90239220817,214561.79724806015,2271.5436262585426
2014,1289.8989091539163,213475.13779909705,214567.65673755237,2271.5640578304665
2015,1253.6841455828862,214507.83416646032,214578.80754602354,2271.5844894021648
2016,1243.9044370052952,215400.83823629067,214594.23378180218,2271.6049209738558
2017,1249.480932134941,215887.60047796162,214612.91955308896,2271.6253525454376
2018,1248.1262171122733,215823.5612305664,214633.85960124328,2271.6457842170203
2019,1237.2355451660044,215666.33904549447,214656.17764867085,2271.666215788362
2020,1283.8925587738022,214726.68176630692,214679.08443997317,2271.6866472597103
2021,1373.2304802525823,213279.73073459414,214701.7926790154,2271.7070789309437
2022,1376.207360154745,212584.63842128727,214723.51439618145,2271.7275105020526
2023,1302.7439117277418,214310.5357845495,214743.4619790948,2271.747941973168
2024,1225.0485840584745,215221.3505169393,214760.84807088593,2271.7683736441686
2025,1263.801831725462,215480.03839159076,214774.88476280772,2271.7888052150447
2026,1298.5779018495896,215630.697998762,214784.7844771335,2271.809236685811
2027,1291.337610148666,215451.21827481984,214789.75969232037,2271.829668356462
2028,1245.8603976087475,214666.3331056762,214789.02303933335,2271.8500999271055
2029,1213.496691577072,213672.35218645906,214782.11138528006,2271.870531397639
2030,1214.5485421895523,213687.39682932178,214751.73490537892,2271.9113946383513
2031,1230.1583930698112,213813.81485695805,214729.49722816935,2271.9318263086534
2032,1228.118431294928,214264.7847701547,214703.37834090294,2271.9522577788375
2033,1208.3290638223525,214936.47222099715,214673.9914725088,2271.9726893488987
2034,1221.3144550599013,216675.57146842353,214641.9501647139,2271.993121018968
2035,1298.2323941993996,217413.87087294424,214607.8684902429,2272.013552488803
2036,1301.9514844293592,215630.1234884712,214572.35954714843,2272.033984058631
2037,1294.3183750326893,213940.5422221077,214536.036904507,2272.054415728351
2038,1275.5652798473816,213161.99582657169,214499.57015035104,2272.0748471980696
2039,1329.5748382797474,212654.6918906941,214464.518058484,2272.095278767665
2040,1390.9562350233523,212745.14667387644,214433.15765939944,2272.1157103371515
2041,1423.5156024225605,213396.47648185396,214407.78611788276,2272.1361420065223
2042,1423.0910511573495,214444.95791103182,214390.70102165965,2272.156573475884
2043,1417.4440287873315,215382.24554283504,214384.1993218158,2272.177005145022
2044,1422.9961675219379,215830.36089665157,214390.5784009976,2272.197436614275
2045,1415.5747808344208,215766.79426695523,214412.13552295198,2272.2178681832884
2046,1402.8588439353566,215286.47285355965,214451.1681978901,2272.23829985231
2047,1391.243257801556,214506.45617204072,214509.97298321786,2272.2587313212134
2048,1414.9730044243215,213087.75495170083,214590.84813712965,2272.279162989995
2049,1495.8898104997993,211878.59690005725,214694.2321712346,2272.2995945587827
2050,1473.998779436558,213832.32469921382,214814.12750969254,2272.3200260274534
2051,1405.055649245514,215354.42968226684,214943.14539938778,2272.340457696002
2052,1433.1091659908368,216117.9429866916,215073.8933965654,2272.3608892644406
2053,1484.2902029010954,216696.398871579,215198.9809326293,2272.3813207328785
2054,1514.9541192964182,216975.4529395096,215311.01916782014,2272.4017524011942
2055,1496.5160512586933,216545.45124806816,215402.61574554085,2272.4221839694
2056,1456.4220218594842,215611.35735971914,215466.38042297107,2272.442615437605
2057,1436.2120947240974,214732.31059254872,215494.92329797472,2272.463047105688
2058,1449.3378246031994,214066.73241503126,215480.85307772885,2272.483478673661
2059,1461.860663031242,214013.35495215093,215417.19631630692,2272.503910241634
2060,1459.0766988044204,214428.19203664028,215305.99115141583,2272.5243418094833
2061,1448.9778854852525,214904.49573796772,215157.97800576963,2272.5447733772235
2062,1465.343382079004,216350.18032286476,214984.25139559348,2272.565205044957
2063,1557.3736322141904,217536.54915957205,214795.90941892922,2272.58563651258
2064,1551.210883433494,215994.26153101915,214604.0448022166,2272.6060680800874
2065,1457.9022275388502,214094.6710003697,214419.75298659867,2272.626499747472
2066,1458.543599542692,213052.96833817518,214254.13123127454,2272.6469313148627
2067,1488.371595083773,212500.38743188322,214118.27459257492,2272.6673627821365
2068,1519.8640492969016,212453.62238902343,214023.27675850096,2272.6877944494045
2069,1520.1677483265426,213102.55492232932,213980.23486204885,2272.7082260165625
2070,1496.8508337332069,214056.3418539404,213997.00773117453,2272.7286574836035
2071,1468.3934572894752,215176.0865899938,214067.66400778914,2272.749089150522
2072,1461.8099524135046,215930.13071674164,214182.59724308533,2272.7695207174474
2073,1462.6393806998326,216010.28139761396,214332.20104134042,2272.789952184372
2074,1455.541663567152,215701.51134872806,214506.87198851124,2272.810383851058
2075,1449.2254494179922,214879.31867576495,214697.0009135324,2272.8308153177495
2076,1479.9283808080354,213527.59493938825,214892.98565908233,2272.8512469843263
2077,1588.7915157754303,211878.7366178536,215085.2175523271,2272.871678550895
2078,1613.2793636192807,213273.71601579367,215264.09172957912,2272.8921101173546
2079,1547.2948542741353,214948.6572554019,215420.00237564123,2272.912541683698
2080,1550.1307834922964,215844.7885896226,215543.53425635403,2272.9329732500337
2081,1570.8988407126799,216545.40930241442,215631.05684025283,2272.9534047162597
2082,1567.0305762816442,216963.089536475,215685.63202542978,2272.973836382487
2083,1518.6999167927313,216705.36569798272,215710.69262272754,2272.994267948474
2084,1445.3248834129768,216400.89414843233,215709.67288673596,2273.0146994145834
2085,1400.592765951893,215436.29204404034,215686.00647371024,2273.0351310804617
2086,1402.7562408550666,214748.44809808835,215643.12741906728,2273.055562646332
2087,1421.6147536848935,214554.04344908075,215584.46950556434,2273.075994212093
2088,1427.6035945856108,214966.67891818003,215513.4665785906,2273.096425777854
2089,1421.572517718484,215371.71766591596,215433.55248422053,2273.1168573434916
2090,1428.335987296312,216645.26973150548,215348.16106753494,2273.1372889091363
2091,1509.54561663506,218155.46576229992,215260.6371020889,2273.157720574549
2092,1518.2438478477845,217061.88961609764,215173.86160062527,2273.178152040069
2093,1390.275728610129,214930.47705397953,215090.5603573915,2273.1985837053653
2094,1347.865099981489,213875.6596715977,215013.4620139586,2273.2190152706607
2095,1367.8683231440202,213333.72305409965,214945.29384647458,2273.239446735948
2096,1396.9967266548833,213150.31287405785,214888.7823206511,2273.2598784010115
2097,1402.7636931186116,213651.5073280093,214846.65574483783,2273.280309966074
2098,1376.5442356957433,214534.081482117,214821.64127493172,2273.3007414311287
2099,1354.2023898220657,215579.12278672395,214816.46606969374,2273.3211730960757
2100,1349.6500370453746,216352.60583719923,214833.85774434078,2273.341604661022
2101,1366.496560716447,216470.49876984023,214876.4658682442,2273.362036125727
2102,1369.6675874219773,216230.43558145873,214943.43559327442,2273.3824677904413
2103,1364.9524874592876,215535.41779953527,215029.04819508604,2273.4028993551547
2104,1373.8120527144774,214329.30167641534,215127.22759995918,2273.4233308197436
2105,1447.034751343209,212512.36316396052,215231.8994686757,2273.4437624843413
2106,1469.498316531672,213304.01386040656,215336.98645262502,2273.464194048822
2107,1372.5459682879186,215195.47991143426,215436.41367231126,2273.4846257131794
2108,1361.4494283278589,216041.7720271649,215524.1038961414,2273.5050571775428
2109,1414.3616984503728,216656.44837301978,215593.98266870773,2273.5254887417905
2110,1467.6145050468895,216984.22167501829,215639.97384066312,2273.5459204059152
2111,1443.2484733187061,216737.01527819477,215656.00109886765,2273.5663518700458
2112,1397.6467806365351,215981.33739971224,215637.18103908683,2273.586783434177
2113,1376.1319781766551,215116.08254988422,215586.37533604895,2273.6072149981846
2114,1376.9885099750632,214362.29681027826,215509.54095070704,2273.627646562083
2115,1377.4537118667854,214068.90149216293,215412.64297226976,2273.6480781259816
2116,1361.9341236404828,214529.774060142,215301.6459228054,2273.668509789757
2117,1357.6805090819385,214967.98315123038,215182.51659582392,2273.688941253422
2118,1435.7341627369767,216123.14974670936,215061.21837517206,2273.709372817204
2119,1500.7532531027462,217748.42032874894,214943.71636409988,2273.7298044807467
2120,1498.3849948370457,217242.22146786697,214835.9773184706,2273.750235944295
2121,1432.4942203003247,214934.21860428818,214743.96425755296,2273.7706676077214
2122,1410.341741604978,213577.017803673,214673.6007150281,2273.791099171154
2123,1433.0980875470539,213033.22486283464,214627.63563667197,2273.8115306345862
2124,1441.670651388449,212637.16354266636,214603.526443833,2273.831962297787
2125,1415.4886480083976,214114.4359877051,214608.70144810443,2273.872825324179
2126,1372.2534196398306,215112.44504912634,214631.8978799063,2273.893256987256
2127,1349.6797416409595,215895.99789544265,214664.77491784116,2273.9136885503394
2128,1363.4278675274538,215955.30810821344,214704.2885589764,2273.934120013306
2129,1375.9646499149271,215632.04084311615,214747.39553465534,2273.9545516762737
2130,1375.9899607247619,215017.5969114075,214791.05134775979,2273.974983239117
2131,1373.608678426197,213984.63806155787,214832.21232022485,2273.9954148018514
2132,1441.7325285155268,212276.52037240192,214868.07105039482,2274.0158463645785
2133,1512.5731366750924,212508.86658009182,214897.73734645918,2274.0362779273128
2134,1507.1724221883271,214562.65407851862,214921.25152022616,2274.0567095899314
2135,1430.6808179009126,215498.2870682634,214938.65963052842,2274.077141052432
2136,1387.154722320758,216130.35043877494,214950.00833688735,2274.0975726149263
2137,1406.8628996074242,216482.2649120998,214955.34390972802,2274.1180042774286
2138,1396.8153872707178,216376.15312107373,214954.71265607738,2274.1384358398063
2139,1366.3505351235644,215552.37282926598,214948.16102235726,2274.158867302074
2140,1328.4769748350398,214632.03897663072,214935.73522819,2274.1792989643436
2141,1349.6361625691625,213831.93456586282,214917.48177219072,2274.1997305264886
2142,1365.8341824204479,213375.88434024897,214893.45071154274,2274.2201619887564
2143,1357.0769975111102,213780.01565203397,214864.191427672,2274.240593650793
2144,1344.3038878973432,214361.31090009506,214831.26041073378,2274.2610252128216
2145,1392.0438555030937,215433.4856682765,214796.33455093717,2274.28145667474
2146,1474.1779491122693,217275.53664012972,214761.09017724494,2274.3018883366603
2147,1473.393129707323,217440.57029754345,214727.20481711323,2274.322319798579
2148,1405.3552407136947,214074.3228147995,214670.2170535257,2274.363183022062
2149,1353.865712836405,213569.89165471448,214650.46874438808,2274.3836144837405
2150,1380.9010319750062,213097.381442281,214638.78635271406,2274.404046145428
2151,1400.5651395350783,213349.63817513463,214636.84696168985,2274.424477706998
2152,1390.070063445693,214094.08341505143,214646.11462211318,2274.4449091684437
2153,1360.2363092271607,215163.51006426147,214665.8763752634,2274.465340829898
2154,1343.8575470665155,216012.5255878734,214694.1423898607,2274.485772391352
2155,1363.1491579712902,216338.4989010024,214728.90693840227,2274.506203952682
