,error,flux_gap,flux_model,time
696,16.22951106670026,63810.491963216606,63816.66248466715,2243.8790670565722
697,16.0868812910014,63807.08024034787,63816.987027639625,2243.8994990787905
698,16.13455958058044,63822.30862471092,63817.29037636017,2243.9199309010146
699,16.130683013148232,63801.567740364815,63817.544971484014,2243.940362822308
700,16.129413157650273,63833.28536184455,63817.73009816833,2243.960794843595
701,16.16756003092591,63814.675468756504,63817.84984445703,2243.9812267639572
702,16.62935110359414,63818.291470946984,63817.91391346538,2244.0016585843186
703,16.60631675687621,63826.32886936243,63817.932007989446,2244.0220906042086
704,16.423138809724428,63815.99860961451,63817.91382966847,2244.0425225236395
705,16.60484658466194,63820.27474599386,63817.869081181154,2244.062954342604
706,16.71269404476726,63814.26501494429,63817.807463938974,2244.083386361097
707,17.109022085592617,63866.27809131107,63817.738680959614,2244.1038182795965
708,17.192339212291618,63819.53537105161,63817.67243449382,2244.124250097164
709,17.00968385674478,63813.013130397056,63817.61842584552,2244.14468211426
710,16.957043595123803,63815.73364614035,63817.58611023503,2244.1651140313625
711,13.422248200271607,63810.19826183019,63817.569602535514,2244.2059778636976
712,13.4321258256354,63812.705243572476,63817.55541237334,2244.226409779403
713,13.358482175222507,63816.607210289025,63817.516628981626,2244.246841794644
714,13.367676241391797,63814.42894772273,63817.43777662919,2244.26727360941
715,13.301097295263286,63827.78341427227,63817.3033779354,2244.2877055237186
716,12.980738072719769,63793.91340267505,63817.09795541833,2244.3081375375623
717,13.13262683922984,63820.45016421383,63816.806036140886,2244.3285693509315
718,13.14921017786635,63819.265360768455,63816.41213994098,2244.349001263843
719,13.060541912008647,63805.924493897866,63815.90078864826,2244.3694332767554
720,13.733961299586975,63834.70444901573,63815.25999445546,2244.3898651887284
721,13.733568436291348,63840.80548268594,63814.508527330494,2244.410297000708
722,13.73775203707569,63810.986703109265,63812.81286987537,2244.4511609227993
723,9.75871338211625,63811.824298266394,63811.93855823648,2244.471592733382
724,10.012171415851586,63806.93979987824,63811.09315651941,2244.4920247435
725,10.066693710224092,63807.04801694565,63810.31161438045,2244.512456553144
726,10.06390581226681,63809.98462178148,63809.6288531179,2244.5328884623304
727,10.050858732057575,63810.2129847095,63809.079807762806,2244.553320471052
728,10.547045715460984,63812.33405964842,63808.6994185367,2244.5737522797644
729,10.541182151226327,63803.275351509365,63808.52259757727,2244.5941841875538
730,10.735886605505382,63813.5915566969,63808.566270404765,2244.614616194878
731,10.556152255121843,63805.84151301868,63808.794182792284,2244.635048002194
732,10.14965372758477,63812.552745036664,63809.16031100077,2244.655479909052
733,10.020742200697224,63810.14992154459,63810.12310941651,2244.6963437213635
734,10.020788093967901,63792.619568221904,63810.62772796103,2244.7167756268245
735,10.015847431386359,63809.61575684452,63811.08646035625,2244.7372076318206
736,9.055809931783044,63812.848519760824,63811.453274612984,2244.7576394363423
737,6.922065120933704,63806.46774243086,63811.6821510954,2244.7780713404063
738,7.150534735771841,63826.627943983774,63811.72706163558,2244.798503344471
739,7.49637364294165,63818.67976205838,63811.54359234481,2244.8189352475965
740,7.484393060695231,63810.69571822839,63811.132869531364,2244.8393670507285
741,7.673722819263872,63812.49118324351,63810.54680079168,2244.8597990529306
742,7.7122113797774645,63795.545971201966,63809.83997615071,2244.8802309551247
743,7.924624797378803,63808.513476333384,63809.06697958533,2244.9006627568597
744,7.943865037197353,63800.745924362636,63807.54077788144,2244.9415266589276
745,8.016416237195182,63798.5307269704,63806.896742767225,2244.9619586597328
746,7.9929279884669695,63804.17343989312,63806.40486783755,2244.982390459605
747,8.742705618620983,63814.706718240974,63806.11972715975,2245.002822359005
748,8.806897537326504,63819.27149990251,63806.09590672139,2245.0232543584134
749,9.491592388719825,63806.22473754716,63806.379121751284,2245.0436861573544
750,8.773978471126862,63802.66496655498,63806.95251157897,2245.0641180553575
751,9.358924316402796,63810.14123658355,63807.77228055636,2245.0845500533687
752,9.812574844331547,63818.84054008062,63808.79451045549,2245.1049818509127
753,11.457284114316284,63821.6583787403,63809.97531032513,2245.1254137479846
754,11.36057660799521,63810.64247377253,63811.27077762714,2245.1458457450644
755,11.994029480969527,63819.27955686241,63814.030056807766,2245.1867094368863
756,11.986979638389155,63814.18074538445,63815.40607934556,2245.207141432569
757,12.074929841082938,63800.11971299968,63816.72113124626,2245.2275732277776
758,11.83645567288939,63813.708689955245,63817.93137060485,2245.2480051225284
759,11.826340497877968,63819.010772415095,63819.00658343376,2245.2684371163487
760,11.750016302913313,63809.978972436504,63819.949630371644,2245.2888689101674
761,11.221483828165375,63830.29330223574,63820.768317446375,2245.3093008037467
762,10.940189890735136,63817.005285646046,63821.470434124916,2245.3297327968685
763,10.92446889152047,63830.63519025059,63822.0637621548,2245.350164589283
764,11.146149666637756,63814.26596021918,63822.55610228599,2245.3705964814726
765,10.894657987597045,63794.58940625274,63822.95524432873,2245.3910284731974
766,10.457016261815022,63828.23266554687,63823.505088690916,2245.431892155473
767,10.355203760546097,63845.82094006878,63823.67137762275,2245.452324146034
768,10.842949828653744,63823.81537314028,63823.77549377574,2245.47275593612
769,10.85092787755868,63835.30995278426,63823.82231478544,2245.4931878259813
770,10.69453677245061,63817.55753811449,63823.81412432988,2245.513619815145
771,10.784867914873741,63806.41300090155,63823.75310844376,2245.534051604074
772,10.724678823100012,63829.50805528702,63823.64145213469,2245.5544834925313
773,10.125484870864152,63822.51298134915,63823.48134019597,2245.5749154805308
774,10.041111497318589,63830.479054294396,63823.27496084165,2245.5953472682886
775,10.032807807857845,63817.21355088821,63823.02449689755,2245.615779155589
776,10.270406752415605,63820.54131541303,63822.73213325261,2245.636211142424
777,10.26280672078353,63819.821368220335,63822.40005829745,2245.6566430287858
778,10.520619396039816,63830.4487387086,63822.03045621673,2245.677074914922
779,10.476590509555312,63818.768581914934,63821.625467719896,2245.6975068003594
780,10.43010182557318,63822.717086012875,63821.18697816837,2245.717938685557
781,9.679671616297169,63814.12710811287,63820.71678027286,2245.7383706702967
782,9.986058934406836,63837.60238990358,63820.21667613374,2245.758802454802
783,8.80320565441351,63817.94970003248,63819.68845360652,2245.7792343388355
784,8.83841191189537,63819.68707334987,63819.13390726894,2245.799666322411
785,8.278865927571566,63812.99808207,63818.55484042551,2245.8200981055197
786,8.29170412621668,63818.727543866575,63817.95303971988,2245.840529988389
787,8.997288949909137,63812.613651548236,63817.33029982188,2245.8609619705676
788,9.055868334012285,63818.67927003387,63816.68842498286,2245.881393752512
789,10.612897148136677,63820.74970165453,63816.02922240022,2245.901825634217
790,10.309753099489608,63804.90484302372,63815.357411385085,2245.9222576152315
791,10.30595058921248,63830.04660252198,63814.68352864541,2245.9426893960117
792,10.25716347873742,63807.89344924555,63814.01878256043,2245.9631212763197
793,10.21757717644912,63811.80218020224,63813.37439470161,2245.983553156402
794,9.811660635425056,63817.498122673634,63812.76158335921,2246.003985035786
795,9.84992103630602,63805.231959316676,63812.19156679344,2246.02441691493
796,9.876251912922864,63804.83254556834,63811.67556328366,2246.0448487936155
797,9.950404384659777,63811.65310980567,63811.22479109636,2246.065280672068
798,9.202787615451852,63825.36421169965,63810.850468511584,2246.085712549815
799,9.193759036665663,63820.41841615275,63810.563812618566,2246.106144527337
800,9.152458037577494,63820.95657904678,63810.375554189726,2246.126576304392
801,9.152988446859519,63796.02083019193,63810.301380289624,2246.1674401573327
802,9.118559239744519,63804.54927269214,63810.410149960546,2246.1878719332235
803,9.514593213631812,63786.24598639506,63810.612511726795,2246.208303808875
804,9.700681596244213,63809.72770632949,63810.90573224868,2246.228735783836
805,10.227596827719704,63814.05213015353,63811.28707188486,2246.2491675585625
806,10.511474141673316,63815.501449886215,63811.75380090268,2246.269599432817
807,10.073499458960482,63814.70726877807,63812.30318584788,2246.2900314066137
808,10.082254258249993,63818.27853616885,63812.93248338002,2246.310463180176
809,10.097628384521185,63820.833853637734,63813.6389711076,2246.330895153267
810,10.097905099415607,63823.596475496364,63814.41591494488,2246.351327025899
811,9.974032598051215,63821.249312075095,63815.238138660825,2246.3717587982974
812,9.823614377768802,63825.26750162989,63816.896426519175,2246.412622641459
813,9.809739458419688,63817.19676181463,63817.67146626318,2246.4330544126933
814,9.640467765719603,63811.46130613431,63818.36977250428,2246.453486383223
815,9.741535333142469,63815.403236276135,63818.96082806933,2246.473918253527
816,9.783590852217621,63812.22327088327,63819.414130289864,2246.4943501235975
817,9.372136534802756,63799.069277829614,63819.69917286493,2246.5147819929625
818,9.209874782691491,63801.682148131105,63819.78544951443,2246.535213862102
819,7.540735997150545,63832.1783013027,63819.642818392625,2246.5556457307757
820,7.966197726045696,63829.511233331476,63819.267612535405,2246.5760776989773
821,9.844614824428062,63813.3433898748,63818.70011074767,2246.596509466952
822,10.017497756074595,63820.115989683356,63817.984717343104,2246.6169413344614
823,10.055998697889963,63810.27309963651,63817.16584181076,2246.637373301499
824,11.007784434338806,63817.52404313195,63816.287908043945,2246.6578050680764
825,10.966212635812575,63811.66329772386,63815.39531478897,2246.678236934422
826,11.042317719445567,63812.536659617515,63814.53247348415,2246.698668900295
827,11.35988474038304,63814.40785987421,63813.74380766511,2246.7191006659414
828,11.195544051499239,63808.9143954873,63813.07371642256,2246.73953253089
829,11.321037013524133,63823.909912222465,63812.566615119445,2246.759964395598
830,11.429840215402324,63822.51971381953,63812.26362003642,2246.780396260081
831,11.44319113379644,63804.05656700687,63812.16718360721,2246.8008280238646
832,11.430741649059765,63811.08615462203,63812.25464217892,2246.8212599874096
833,11.011038047014681,63820.34891894025,63812.502905744106,2246.8416918504954
834,10.712063429274949,63800.576176503535,63812.88888428879,2246.8621237133484
835,10.409415896880962,63783.78540522158,63813.98162625919,2246.90298743765
836,10.12869415769619,63824.61452511995,63814.64220966738,2246.923419299106
837,10.321327467464933,63819.56249139385,63815.348151553975,2246.943851260323
838,10.367860462952565,63839.56296659827,63816.07635132526,2246.9642830210796
839,10.394527581044812,63814.114573501734,63816.80373310699,2246.9847149813722
840,10.393703425283674,63804.05079014275,63817.50960353716,2247.005146841424
841,10.552612791417136,63830.60407993175,63818.18234090466,2247.0255786010166
842,10.53362650905566,63813.99326370444,63818.81246393721,2247.046010560138
843,10.792856905175366,63824.16031723714,63819.39047219449,2247.0664424190327
844,10.74016104360899,63824.35431245568,63819.90687564591,2247.086874177461
845,10.687701547974418,63812.309788720166,63820.3521905187,2247.1073061354255
846,10.907729659398676,63816.41533666172,63820.7169188775,2247.127737993149
847,11.098675302150948,63817.32019105044,63820.991571113205,2247.1481697501804
848,11.058538859751996,63821.37533299577,63821.16665970545,2247.168601707206
849,11.117709546273987,63824.26985816158,63821.23269047,2247.18903356354
850,10.692643546375065,63819.34646875679,63821.18034252046,2247.20946531964
851,8.683169049890534,63827.353623492454,63821.007842583895,2247.229897275276
852,8.962569167905395,63809.83477820242,63820.72385648616,2247.250329130671
853,10.071410520391737,63823.69379682994,63820.337814225655,2247.2707608853743
854,10.026643876058232,63815.958127612925,63819.85913783969,2247.2911928400717
855,10.476563579317617,63827.92790095522,63819.29726213625,2247.311624694077
856,10.300706565095469,63820.45894340021,63818.66161339983,2247.33205654785
857,10.123196928088094,63830.70198475451,63817.96162005645,2247.3524884011495
858,10.108758558416467,63810.974793977344,63816.406313210784,2247.393352106599
859,10.018757712029952,63819.76927494556,63815.5698523747,2247.4137840587355
860,9.917769169138417,63804.79119856796,63814.70812742107,2247.4342158106447
861,9.938413065728813,63800.03313294468,63813.84444440237,2247.454647661856
862,10.340751073994966,63813.83394387087,63813.008891210266,2247.4750795128275
863,10.764697452717453,63810.02746130029,63812.231617536745,2247.4955113635733
864,10.805517187565043,63819.781031458086,63811.54277618568,2247.5159431138527
865,10.660967269320357,63825.60748354143,63810.97250752356,2247.5363750636607
866,11.7897608489014,63832.223189624965,63810.55097054729,2247.5568069130095
867,12.251809836654589,63793.96733124697,63810.30831112455,2247.5772388621263
868,12.201532133036661,63796.179972611826,63810.2746810357,2247.5976706107685
869,12.144811759485018,63800.06926515227,63810.95509401823,2247.638534406906
870,12.312179895987184,63824.08713178525,63811.709348012075,2247.658966154617
871,13.23781415598874,63825.959207837885,63812.691496018924,2247.6793980016373
872,13.275562942302367,63816.519368942325,63813.83826146099,2247.6998299484258
873,13.00045669680323,63817.6770434106,63815.08634711767,2247.7202616947397
874,12.969236420976886,63817.65183115861,63816.37249127646,2247.740693540829
875,13.245015555282459,63811.07959915424,63817.63341455905,2247.7611254864532
876,13.095945732953865,63800.854828697105,63818.80582491458,2247.781557331604
877,13.061833465364243,63799.489845585806,63819.826444667015,2247.8019890762953
878,13.383053363297268,63807.124601855,63820.632007953165,2247.8224210207554
879,13.380002149567195,63815.436617246676,63821.15922177682,2247.8428528649747
880,13.401731721701402,63842.45615877873,63821.346580853206,2247.863284608502
881,13.452875047822555,63837.03153516838,63821.1860581625,2247.883716551798
882,13.415416073031759,63815.9167878878,63820.73135104484,2247.904148394853
883,12.964199366048199,63820.48346168572,63820.03958947843,2247.924580137449
884,12.476232479169852,63826.88082972807,63819.167887915995,2247.945012079581
885,12.133972856561364,63845.0461894914,63818.17338403883,2247.965443921239
886,12.081911081947277,63809.91221136716,63817.11320527278,2247.985875662671
887,11.935753921113557,63814.30766796603,63816.04446190873,2248.0063076036386
888,12.150519145543281,63817.00119734355,63815.02429575777,2248.0267394441325
889,12.189383272947724,63800.68833778527,63814.10983171056,2248.0471711844
890,12.193476357338586,63817.41660316568,63813.35818342811,2248.0676031244366
891,12.215145882695712,63800.87627020512,63812.81901329065,2248.0880349637664
892,12.010301910184188,63799.82394273471,63812.48694585949,2248.10846670287
893,11.6700825409662,63820.888164058844,63812.332033686,2248.128898641742
894,11.836040404096483,63821.51532824885,63812.324222332274,2248.149330479908
895,12.02612987380137,63803.46706449617,63812.43345269157,2248.169762317848
896,10.942510344159658,63797.60102762872,63812.62966683188,2248.190194155555
897,10.160406730095026,63822.88699602029,63812.88280682003,2248.2106259927896
898,10.168432296520756,63814.23320384918,63813.16281472786,2248.2310578295655
899,10.265460899330503,63817.19833773664,63813.439632631045,2248.251489665876
900,11.074959258355992,63821.37020935932,63813.68320261188,2248.271921501946
901,9.862055198645516,63816.92448717624,63813.86349982462,2248.2923533377907
902,9.852463470514596,63803.140647394,63813.963496796605,2248.312785172937
903,10.086038105861649,63821.03477570929,63813.998871019416,2248.333217007843
904,10.090273751559321,63818.21089893373,63813.95871388272,2248.3740806767382
905,9.881112361502165,63809.54873709021,63813.92466385225,2248.39451251048
906,9.972229420404496,63807.179416531166,63813.908953730584,2248.4149444439972
907,10.198270928526838,63821.77320501023,63813.93232417113,2248.435376177047
908,9.933327738845763,63802.206973215805,63814.01551583503,2248.455808009625
909,10.619753334565921,63804.42078506787,63814.179270408145,2248.476239941978
910,10.583305437646494,63819.111718057975,63814.444325443255,2248.4966716738636
911,10.356271951974767,63819.404261408294,63814.830370362804,2248.517103505277
912,9.793351708016875,63811.552108352626,63815.334333260835,2248.537535436466
913,9.731588298523768,63824.07232649638,63815.9311704607,2248.5579671674204
914,9.757122374391413,63840.1023185553,63816.594959898444,2248.57839899767
915,11.142624473195092,63798.90248364829,63817.29977219034,2248.5988309276945
916,11.458861453254075,63815.804668517085,63818.01967014323,2248.6192627574783
917,11.764406733102915,63801.53687971657,63818.72872353257,2248.639694486803
918,11.500619486132056,63817.30154914798,63819.40101238024,2248.6601264156634
919,12.022459322986187,63819.51816431146,63820.0105963092,2248.6805582442903
920,12.270594131384582,63805.16261614306,63820.531546246035,2248.7009899724435
921,12.292175678949743,63830.97179721746,63820.93793889,2248.72142190014
922,12.240785096188715,63822.60162324395,63821.20700417196,2248.7418537275953
923,12.201081516205742,63836.24491067868,63821.33476971979,2248.7622854545916
924,12.312425181891356,63811.35005011973,63821.324164405516,2248.7827173813566
925,12.113209776006503,63817.489846157165,63821.178125995684,2248.803149207655
926,12.120685601168859,63818.98601058806,63820.89959171344,2248.8235811334816
927,12.267297710934344,63813.004506489786,63819.956800097316,2248.864444684208
928,12.311676857380206,63820.3533381054,63819.29841663317,2248.8848765091097
929,12.28981404225552,63845.674161037154,63818.519293455225,2248.9053083335457
930,11.454428687691847,63832.29686554516,63817.62236918304,2248.925740157516
931,11.081218240641109,63802.947503559255,63816.610665163644,2248.946171981246
932,11.36078613379299,63822.372415161684,63815.50007228291,2248.966603804751
933,11.055281310092226,63798.09349754295,63814.333183148265,2248.9870356275496
934,11.089717032712716,63803.38494626987,63813.155910660265,2249.007467450123
935,11.10055743449309,63808.51131511391,63812.01416774184,2249.0278992724634
936,10.948236473990793,63809.42504052621,63810.9538673239,2249.048331094338
937,10.627645060648534,63817.205494421905,63810.02092231787,2249.06876291574
938,10.630051635937178,63799.63361435338,63809.26124562042,2249.0891947369164
939,10.053076798948457,63818.57895736982,63808.720750143715,2249.10962655762
940,10.53663239245795,63820.03824965655,63808.445348779744,2249.1300583780976
941,11.168639522995475,63805.945124932055,63808.48095442542,2249.1504901981098
942,11.249405775302762,63808.925904762385,63808.869768068536,2249.1709220176563
943,11.245285290018211,63823.01200174928,63809.594351112224,2249.1913539369634
944,11.196577054193227,63819.53051689728,63810.58914066516,2249.2117856558107
945,9.535698656411386,63809.567775053794,63811.787228334695,2249.2322174744186
946,8.995308479625024,63802.13169001928,63813.12169541915,2249.252649392569
947,9.092945036976962,63815.87632203596,63814.52560048944,2249.273081110485
948,8.953482366153073,63810.81562103492,63815.932042628374,2249.293512927936
949,8.571251256338853,63820.33836813221,63817.27410022019,2249.3139448449147
950,8.51043869493274,63820.24782048167,63818.48483322149,2249.3343765616664
951,8.417511897585237,63810.52872076885,63819.4973393757,2249.354808377946
952,8.374747845800277,63807.81248627072,63820.24469415238,2249.375240294001
953,8.415969776609517,63825.43901136195,63820.67612666029,2249.3956720095885
954,7.863147735807811,63832.38147788031,63820.818665484796,2249.4161039247047
955,7.851982271771686,63794.87180171275,63820.722700581835,2249.4365357395945
956,7.833740780986866,63823.10334808341,63820.43863191569,2249.4569675542516
957,7.6174429573787465,63814.14595858979,63820.016858089395,2249.4773993684357
958,7.500509967423729,63815.3154495583,63819.50777769874,2249.4978311821615
959,7.993816206179252,63813.34520506382,63818.96178932686,2249.5182629956544
960,7.9774941191440965,63821.633577659275,63818.42929156337,2249.5386948086743
961,7.907049812616273,63826.36421536601,63817.960682985075,2249.559126621236
962,7.424713755203541,63814.274744942704,63817.4163597829,2249.5999902456533
963,7.471614825673235,63821.90806323998,63817.410961138165,2249.6204220572836
964,7.372289857046741,63824.88314362606,63817.55929103508,2249.640853868448
965,7.366711552398453,63814.66410391475,63817.82542447565,2249.6612856793727
966,7.432484357013794,63819.68267254904,63818.17343646134,2249.681717489839
967,7.433480956868443,63810.88752496916,63818.567402003806,2249.702149300072
968,7.372550497934491,63815.4445910064,63818.97139611006,2249.7225811098324
969,7.484030349979453,63817.21432248273,63819.34949380015,2249.743012919367
970,7.646749254008335,63812.909972857684,63819.66576875062,2249.7634446284355
971,6.875689759650124,63817.87293053315,63819.884299999925,2249.7838765370325
972,6.796991196081876,63818.19093798528,63819.96915856324,2249.804308345403
973,6.93951532837368,63832.837430831016,63819.6453148472,2249.845171961206
974,7.298116851232349,63816.369607951194,63819.274255897355,2249.8656037684123
975,8.048673619815622,63821.51903148447,63818.806679719804,2249.886035575386
976,8.022515618178101,63821.84909323304,63818.27488801269,2249.9064673818866
977,8.0350639406476,63822.79738207737,63817.71118245912,2249.9268991881618
978,8.017195741529394,63814.947138028896,63817.14786475161,2249.9473309939713
979,7.986187080184675,63819.71567027672,63816.61723657259,2249.967762799308
980,7.913305110933129,63812.19090002979,63816.15159959463,2249.988194604419
981,7.915524088189727,63810.50036758554,63815.78325549524,2250.008626409297
982,8.385620878803444,63827.15058979171,63815.54450514935,2250.029058313703
983,8.308067756973479,63808.16542483799,63815.457632727725,2250.049490017649
984,8.802840459764193,63800.13843391559,63815.50566630014,2250.0699219213566
985,9.26713752456187,63804.17003756286,63815.66202575284,2250.0903537248378
986,9.280792737653794,63819.33979523956,63815.90012935538,2250.1107854278525
987,9.553860565470375,63825.33156655555,63816.19340074225,2250.131217330403
988,9.577212832847719,63804.898723675826,63816.51525562293,2250.151649132713
989,9.238844756512032,63836.14569299492,63816.839113444745,2250.1720808345635
990,9.24076292036293,63819.434508722465,63817.13839852891,2250.1925127361756
991,9.419213006486356,63826.69714760842,63817.38652591309,2250.2129445373284
992,9.348715618837728,63819.91312172004,63817.55691622821,2250.233376238015
993,9.64420793659294,63816.34356357702,63817.62333435518,2250.253808138703
994,9.659701421121953,63813.039553215625,63817.57633167758,2250.2742399386843
995,10.008919879262095,63820.39540565826,63817.43050289693,2250.2946717384402
996,10.137860377748009,63802.138804185815,63816.90815296216,2250.3355353370134
997,10.095261171783699,63816.44793618676,63816.56452477606,2250.355967135605
998,9.861337862756734,63801.16311143333,63816.187856413984,2250.376398933964
999,9.919331333286115,63832.517447973994,63815.79459435371,2250.396830732083
1000,9.506399435069293,63812.11974366816,63815.40118507583,2250.4172625297433
1001,9.815517683548887,63804.6755579173,63815.024075055095,2250.437694326931
1002,9.857404321973036,63812.68304738462,63814.679710759825,2250.4581261238927
1003,9.682485984009906,63825.64939049348,63814.38347580232,2250.478557820621
1004,9.498211485908481,63817.31413096994,63814.140472944106,2250.4989897168853
1005,9.10961000112391,63804.780305893684,63813.95005943738,2250.5194215126758
1006,9.072571137870169,63815.7767119978,63813.81152457038,2250.53985320824
1007,8.97447489036277,63830.28785994708,63813.724156745644,2250.5602851033327
1008,8.994718132425724,63812.70891553361,63813.6872476765,2250.580716898199
1009,9.229409286293318,63800.654650368335,63813.70008668587,2250.601148592832
1010,9.25420592976337,63824.516876326816,63813.761964381665,2250.6215804870008
1011,9.217722465653061,63816.63742027506,63813.87217027061,2250.642012280696
1012,9.525799591737776,63815.03010669914,63814.029995483186,2250.662444174166
1013,9.654096760530878,63806.1193598818,63814.234725535,2250.682875867162
1014,11.18079941686132,63817.56215108409,63814.48022775849,2250.7033076599328
1015,10.792699976855943,63798.209122730725,63814.74304688179,2250.723739552239
1016,10.8832403116949,63809.200812686795,63814.99627323074,2250.7441712443106
1017,10.856017249126529,63812.56761312451,63815.21300483919,2250.764603036143
1018,10.880371973768973,63815.03912749642,63815.36633515262,2250.785034927285
1019,10.636338893758582,63830.37367585654,63815.42935670729,2250.805466618418
1020,10.67947320276048,63813.9282258654,63815.37516534264,2250.8258984090935
1021,10.689244843730059,63824.30395746119,63815.17685333313,2250.846330299304
1022,10.947706278731413,63808.26607790707,63814.80751670198,2250.866762089274
1023,10.448094564517135,63802.76573808475,63814.240252358606,2250.8871937787844
1024,10.816363189669245,63817.73782402049,63813.449470154206,2250.9076256680637
1025,10.965281304217193,63809.0544466086,63812.45266206668,2250.9280574568693
1026,10.858100546052592,63831.838324808705,63811.318793088736,2250.9484891454485
1027,10.936254668926585,63823.39088586964,63810.1198345102,2250.9689210337965
1028,10.974061435196628,63781.368431134215,63808.9277922349,2250.9893528216708
1029,10.945701498917476,63803.514531945584,63807.814654210495,2251.009784509086
1030,10.898084618360361,63805.54431144729,63806.85239358338,2251.0302163962697
1031,10.669253548643976,63805.76968987942,63805.66850123062,2251.0710798694636
1032,11.241857521452916,63809.093589018645,63805.59083879761,2251.091511755716
1033,11.560515372703435,63808.7068563553,63805.95201959528,2251.111943541495
1034,11.558320197689003,63819.5407860468,63806.80988445251,2251.1323753268152
1035,11.875924479114227,63804.396471917105,63808.11353413552,2251.1528071121356
1036,12.129570967506648,63825.74781150628,63809.761641464305,2251.1732388967503
1037,12.114760515941029,63814.79165744107,63811.652602941314,2251.1936706811393
1038,12.121276094708179,63827.59852414859,63813.684815049135,2251.2141024652956
1039,11.908694020902558,63797.23966773493,63815.75667425371,2251.234534248979
1040,11.922636283558722,63803.29571288907,63817.76657707959,2251.2549660324366
1041,11.939622685870152,63803.15765828815,63819.61292001382,2251.2753978154287
1042,11.56126436069485,63817.56015475628,63822.408512344366,2251.3162613804743
1043,11.446000735076796,63815.43465525273,63823.154652323356,2251.336693162535
1044,9.599546382207906,63813.46756072844,63823.37954062243,2251.357124944123
1045,9.321510661263892,63819.198492637865,63823.157123959325,2251.377556825486
1046,9.361234673932904,63832.267806939446,63822.58185332347,2251.397988506382
1047,9.304174100606776,63828.035274203095,63821.74816751181,2251.4184202870383
1048,9.810286654523686,63814.21585661203,63820.750508312536,2251.438852167237
1049,9.634891701982019,63835.951321475346,63819.683335976006,2251.4592838472017
1050,9.637019218702788,63827.420829957104,63818.64107997398,2251.479715626927
1051,9.283991061042707,63823.766715927275,63817.71818622969,2251.5001475061945
1052,9.321052691500824,63821.19487748703,63817.00911178911,2251.5205791852277
1053,9.279544724648076,63816.147421464935,63816.606342295854,2251.561442841892
1054,9.16494434250994,63811.031650075085,63817.00593642717,2251.581874519994
1055,8.35840159116196,63822.2586606009,63817.7218247466,2251.602306297391
1056,7.826662685062025,63810.24877461284,63818.66494112878,2251.622738174796
1057,7.3457683475949995,63815.43910998798,63819.746200344474,2251.6431698517335
1058,8.58642997009123,63817.85644612902,63821.96691211212,2251.68403350444
1059,8.536825354377243,63816.42567514425,63822.92821347985,2251.704465280214
1060,9.256571562927723,63828.34650851869,63823.67138687642,2251.7248970557484
1061,9.26219123590662,63827.211574652356,63824.1073622123,2251.745328831057
1062,8.971521842664826,63837.01981215991,63824.147069405386,2251.765760605893
1063,8.849505512984202,63819.38239789069,63823.721264682696,2251.786192380503
1064,8.809219174405792,63817.51473403805,63822.88337916427,2251.8066241546476
1065,8.392396617014045,63823.89229261889,63821.73370818468,2251.8270559285593
1066,8.276056188452447,63827.17594154261,63820.37264079005,2251.847487701998
1067,8.22270879982339,63820.286832016165,63818.90056598699,2251.8679194752112
1068,8.576331425464272,63817.42188860489,63817.4178727886,2251.8883512481843
1069,8.918568846148613,63829.99829345286,63816.02495021417,2251.908783020699
1070,8.780398468045234,63813.55090619789,63814.82218725448,2251.929214792748
1071,9.134057288379886,63810.74939117144,63813.90997286932,2251.949646564797
1072,9.00184939296969,63796.52235639858,63813.38869606176,2251.9700783361404
1073,10.045521369832345,63820.44227644919,63813.358403910126,2251.990510107491
1074,10.056410768739411,63799.82226619203,63813.85696807025,2252.010941778375
1075,10.151121902440654,63818.09135830834,63814.788308933435,2252.031373648788
1076,10.078601242634369,63818.04011429618,63816.03891268003,2252.0518054189743
1077,9.961083426115326,63815.69355262415,63817.49527984442,2252.072237188695
1078,10.5327860229309,63817.21610216272,63819.043907428226,2252.0926689584085
1079,10.56909945754327,63827.848459182096,63820.5712923589,2252.1131007274307
1080,10.676789440459872,63822.98893650582,63821.963931675986,2252.1335324964457
1081,10.652100729285337,63818.988862948085,63823.10832233544,2252.1539642647695
1082,10.6229622697049,63832.14971591432,63823.89096138747,2252.174396033093
1083,11.581336378046588,63832.8116466329,63824.19834583148,2252.1948278009513
1084,11.664978457530184,63821.90154172981,63823.92372755191,2252.2152596683372
1085,11.703862607256719,63833.8277315419,63823.075210272254,2252.235691335496
1086,11.705367065528195,63814.634405739154,63821.75687719233,2252.2561231024156
1087,11.688402156789365,63795.65089473986,63818.13894230892,2252.296986635105
1088,11.251666948456771,63816.602469126876,63816.0534151458,2252.317418501094
1089,11.199754664856368,63811.537297533905,63813.92625559681,2252.3378502666237
1090,10.864137211145893,63813.08782209477,63811.864505990015,2252.358281931687
1091,11.02696863417653,63819.34000555918,63809.97517950387,2252.3787137967447
1092,11.622972192713885,63791.59822692399,63808.36534795031,2252.3991455611103
1093,11.68146262959754,63822.479583067354,63807.1420488566,2252.419577225475
1094,11.692484405554348,63809.105439306426,63806.38984534605,2252.4400090893687
1095,11.438038924620024,63811.106266898336,63806.08063692789,2252.460440852803
1096,11.624514984395873,63806.37280449257,63806.15104059424,2252.4808725160037
1097,11.628237343077775,63790.193820980625,63806.53767080639,2252.501304378966
