,error,flux_gap,flux_model,time
810,114.24740230780097,134343.12855586622,134287.14349821553,2246.0244996058973
811,109.15299511242812,134350.92050725114,134287.30365606322,2246.044931510427
812,107.72397878748498,134183.1276325723,134287.97380063334,2246.065363414491
813,116.30850611624076,134231.83741447813,134288.7057580876,2246.0857953185478
814,134.16319777390183,134308.3391095715,134289.77922803705,2246.106227321681
815,157.44127509941157,134246.77934855662,134291.68689088785,2246.126659124813
816,165.9804019951972,134561.35412546404,134299.97579093027,2246.167523029675
817,168.2875629856679,134459.87669313155,134307.34241634927,2246.18795483141
818,174.9833536183816,134409.7550746083,134317.514188644,2246.208386732673
819,175.96103648665834,134352.51180440467,134330.98388001218,2246.228818733478
820,176.5428418473339,134445.8738502948,134348.2439938115,2246.2492505342816
821,176.1654762085047,134399.9069806691,134369.78748090472,2246.2696824341474
822,172.77173921406282,134325.373146722,134396.0883517515,2246.2901144337884
823,170.34554169982204,134325.05737384755,134426.81625721583,2246.310546233195
824,169.06920655629222,134393.07992375936,134460.552862965,2246.3309782321303
825,167.56367411775344,134255.87167768233,134495.80130491228,2246.3514101303736
826,165.9073684951749,134360.47843284815,134531.06518647194,2246.371841928616
827,164.84364154275556,134659.23273029932,134595.6547413892,2246.4127058234662
828,155.46268336767815,134763.6020987626,134621.98718677822,2246.433137620079
829,148.0579984333788,134845.68451002907,134642.34992806986,2246.453569616453
830,143.98930738073318,134695.04185899606,134655.24623297268,2246.474001512601
831,135.9797511737598,134615.13613005955,134659.17983126576,2246.49443340805
832,135.63603801517112,134677.0645846737,134652.97802588827,2246.5148653032593
833,135.82568463630668,134517.85994780067,134637.70671734263,2246.53529719801
834,137.05664826080192,134515.65658306915,134615.37802824238,2246.555729092295
835,139.27371683066602,134502.89186190127,134588.00730486918,2246.576161086341
836,145.38436277305192,134558.55454904755,134557.61046621992,2246.596592879694
837,152.28290361710881,134622.8357675731,134526.20257169087,2246.617024772815
838,148.61096387680433,134500.35127511734,134495.79911010354,2246.6374567656967
839,144.05161393606645,134599.51974464674,134468.41599990334,2246.6578885578856
840,141.6025200970741,134471.5950854429,134446.06829966005,2246.6783204498424
841,130.0080772396126,134404.63378318056,134430.77158654452,2246.698752441327
842,124.02174863211299,134470.53758608797,134424.530672413,2246.719184232352
843,124.08331153314506,134506.00329840605,134428.13161085895,2246.7396161231445
844,119.70113730093455,134522.96928588118,134440.0427761029,2246.7600480132314
845,108.04427992871257,134541.07727426355,134458.472820638,2246.780479903093
846,105.2161935100605,134517.35948095538,134481.63027510646,2246.8009116927205
847,105.09336977590795,134446.1897985009,134507.72415760288,2246.821343681644
848,104.24642682392034,134368.34423806416,134534.9627556639,2246.8417755703413
849,105.29865777417946,134302.50134210417,134561.55484409878,2246.862207458573
850,110.82442058021215,134742.66297089364,134605.63410596203,2246.9030712338645
851,115.8171940393816,134793.11475778892,134619.53858669478,2246.923503120932
852,120.6085744170389,134636.81888535141,134625.7958660706,2246.943935107527
853,125.13776735136571,134636.550673457,134624.5138470593,2246.9643668936624
854,130.58445484269924,134622.24834485762,134616.839679386,2246.9847988795664
855,129.48621556852422,134608.05548561687,134603.93466069858,2247.005230764764
856,131.89799900645633,134590.09925645657,134586.96008749428,2247.025662549968
857,130.69835595294927,134661.81603139653,134567.07691545328,2247.0460945344676
858,137.97349534451686,134645.68935623206,134545.44664624863,2247.066526418508
859,138.2433616285187,134592.22660269254,134523.23052503154,2247.086958202315
860,138.2428290574066,134533.65807614152,134501.58945513002,2247.107390185891
861,138.15194233692785,134502.714977264,134481.68498986505,2247.12782206876
862,139.3995296862208,134444.76700218834,134464.67771373937,2247.148253851403
863,138.9487790258528,134460.56266877538,134451.3386478876,2247.1686858335743
864,136.61506957379993,134353.49010732074,134441.38204385404,2247.1891177152866
865,132.48974536079956,134351.96092176542,134434.344167721,2247.2095494967652
866,128.46383416874306,134346.6230322635,134429.76124793006,2247.229981477547
867,119.75693151386517,134315.13460222038,134427.1696810744,2247.250413358088
868,124.67140213285934,134311.77294583633,134426.10575395424,2247.2708451384024
869,131.95888914647665,134508.27128690566,134426.10577255845,2247.2912771182455
870,131.20038525899517,134650.5070669317,134426.70605624194,2247.3117089973966
871,136.32691221589997,134460.94998304025,134427.44291555573,2247.332140876548
872,139.4383770551056,134269.89232278467,134427.85266328836,2247.352572754993
873,151.22249778212176,134555.54172245608,134426.433046957,2247.393436510967
874,151.56164010301774,134522.79308590078,134425.10529209615,2247.413868488249
875,151.95958550126062,134525.84645205058,134423.98261604403,2247.434300265304
876,152.5895904423027,134406.72218656362,134423.53089783818,2247.454732141894
877,155.6180001748372,134511.0917327422,134424.21604194382,2247.475164018011
878,160.18224063787733,134473.74108968163,134426.50394642336,2247.4955958939026
879,164.7336825514039,134402.9691280727,134430.86048204574,2247.516027669095
880,171.59928239530777,134351.3793709928,134437.7516282515,2247.5364596440486
881,176.855675426656,134329.8825131573,134447.6432015551,2247.556891518776
882,182.46680718815583,134235.28775074982,134461.00120126957,2247.5773234928056
883,179.74574129312225,134175.84831698998,134478.1009347673,2247.5977552665936
884,179.32112768827542,134603.6674040081,134521.43765447295,2247.6386191130223
885,182.90357010793278,134707.73832545735,134546.35197915472,2247.659050885646
886,184.59027895117194,134664.94897285517,134572.54894824416,2247.6794827578124
887,183.5607049213983,134836.7978513257,134599.3674001728,2247.6999147295137
888,175.49964926414302,134653.89085953115,134626.14576468614,2247.7203465009734
889,176.16669154861452,134605.6805303893,134652.22326122152,2247.7407783719755
890,176.51497798620576,134567.95032049844,134676.9386993337,2247.7612103425126
891,176.33825014075947,134639.82051985734,134699.63065943375,2247.781642212809
892,174.02719278986672,134686.14431793682,134719.64179101968,2247.802073982646
893,177.53500936764817,134695.55413430728,134736.4319490436,2247.822505952019
894,182.9254585825799,134794.50685728522,134749.5968341264,2247.8429378211513
895,181.62568778080276,134793.833672536,134758.7401769905,2247.8633695895915
896,177.3547429271615,134830.630039448,134763.46575557784,2247.883801558033
897,174.8290343501907,134694.83468916095,134763.37714183392,2247.9042334257683
898,168.66715891761774,134792.9789375576,134758.07808437056,2247.924665193277
899,159.36198851602705,134772.7857586784,134747.17214022815,2247.945097160322
900,164.89534135952744,134728.92098399551,134730.2631025354,2247.965529026893
901,174.45479305861133,134634.24330765556,134706.95473720704,2247.9859607932376
902,182.81067325566116,134725.4344978416,134676.85032846138,2248.006392759118
903,188.30084076765897,134693.21763610403,134639.81826279522,2248.026824624525
904,194.69089181120833,134502.73750360298,134597.25645369917,2248.0472563897056
905,196.29824318245068,134538.90940984228,134551.111174881,2248.067688354422
906,199.16183909322694,134480.35097392264,134503.3307226132,2248.0881202186647
907,198.96015682026314,134392.28241178635,134455.86274602066,2248.108551982681
908,197.2755338375394,134329.9675338494,134410.65420028282,2248.1289839462333
909,195.13939548053605,134442.59601067723,134369.6534100782,2248.149415809312
910,189.99735826414107,134469.40492280995,134334.80778623733,2248.169847671932
911,183.27141455101435,134382.4228049295,134308.06496750293,2248.1902795343194
912,173.28251035928395,134330.8974899112,134291.3725929681,2248.2107113964666
913,170.36090431381947,134294.70178844465,134286.65683342732,2248.2311432579227
914,161.43059386794815,134377.70461668732,134294.36348572432,2248.251575119146
915,153.64298263034502,134267.85266008365,134312.5257908677,2248.272006979896
916,146.66275719520644,134274.89185519324,134338.95502976788,2248.292438840421
917,143.66623407610362,134198.18581214765,134371.46248265312,2248.312870700247
918,135.48473833127557,134259.30508382744,134407.85943178105,2248.333302560066
919,132.5576354966225,134690.90010596457,134483.5669418945,2248.3741662780885
920,134.79658495778426,134728.0680296692,134518.5000668246,2248.3945981365105
921,134.09872127235107,134626.1179879926,134548.5679460715,2248.415030094475
922,134.06043780299967,134520.75530064644,134571.58146728348,2248.4354618522048
923,138.58497234034044,134542.2035883503,134585.5955656686,2248.4558937094625
924,140.70917327832794,134420.85658167917,134590.7725617849,2248.4763256664955
925,150.28637275394445,134467.86826170137,134588.35628629912,2248.4967574230614
926,153.3211805762083,134527.61192025468,134579.59942446294,2248.517189279155
927,155.67526033188895,134591.90003162995,134565.75456024127,2248.537621234791
928,160.8444868893217,134543.36186575147,134548.07459562673,2248.5580529901927
929,164.16362849036588,134586.24584778675,134527.8119638262,2248.578484845122
930,166.97707346352726,134498.13481996086,134506.21930325538,2248.598916799827
931,165.97485347976772,134466.8768036655,134484.54949789442,2248.619348654058
932,166.1029421341846,134462.16136422855,134464.05520676862,2248.6397804078297
933,158.17796265815443,134637.00223654308,134445.9876462104,2248.66021236137
934,153.64037498112634,134600.87550317557,134431.30964542046,2248.6806442142115
935,152.1126996704829,134477.04796552245,134420.31695234208,2248.7010759670447
936,152.69397184387833,134458.3807051573,134413.21150161055,2248.7215079191883
937,160.94944891475356,134259.09128357412,134410.1954939749,2248.741939771091
938,164.6542225782441,134274.34285052543,134411.47093556542,2248.7623715227674
939,166.3031223620934,134166.8982240449,134417.23994506913,2248.7828034737468
940,166.31944938534792,134278.04323575596,134427.70453886248,2248.8032353244926
941,166.6830639939351,134282.9261681759,134443.06688891863,2248.823667274766
942,167.12417680080293,134687.96361975878,134489.29260309346,2248.864530874387
943,167.1347296403305,134694.71933335144,134520.47484511556,2248.884962723736
944,167.16788839597993,134653.87701294772,134556.0312309251,2248.905394572619
945,167.61573078324892,134663.87797426755,134594.08025131613,2248.9258264210366
946,169.17941899429348,134711.86254843022,134632.72188513738,2248.946258268981
947,170.8335106692358,134650.70776124403,134670.05611194973,2248.9666901167
948,170.36502317471636,134687.91918113656,134704.18291060446,2248.9871219639463
949,170.64974109240055,134642.0404524267,134733.20226099767,2249.007553810967
950,176.14035900763204,134740.4583635368,134755.21414247734,2249.0279856575216
951,176.98352170799933,134820.81609378004,134768.31853507488,2249.048417503611
952,177.7600993664747,134725.05740901394,134770.61541904038,2249.06884934946
953,175.65854581363524,134668.604393835,134760.204948037,2249.0892811948506
954,175.0259604137458,134678.1674917356,134736.0798086735,2249.1097130397684
955,170.26262114919044,134663.58472457484,134700.20381213963,2249.1301448844606
956,175.57268246863916,134635.57092539815,134655.1582362049,2249.150576728687
957,179.6294532683599,134593.6393556568,134603.52435746524,2249.171008572681
958,182.8597627955001,134536.53756779927,134547.88317608015,2249.1914405159696
959,180.75285173165196,134491.56342764883,134490.8168004261,2249.211872259264
960,180.36379970207165,134421.2355026182,134434.90567496076,2249.2323041018535
961,178.52352564400843,134400.51846737287,134382.73111023885,2249.252736044218
962,178.68012220734093,134491.40090545604,134336.8751080879,2249.2731677863485
963,177.4529319581248,134454.46831523062,134299.918218476,2249.293599628014
964,173.98876468264945,134304.0198773557,134274.35212537015,2249.314031569207
965,171.15539265757286,134427.61070897165,134260.58676703513,2249.3344633099405
966,163.91996231658067,134418.35030692033,134256.93962983726,2249.3548951504345
967,148.98135055625397,134300.7690048692,134261.63688344733,2249.375327090471
968,139.34947571073008,134286.76560466771,134272.9044406294,2249.395758830273
969,132.5145586146935,134237.3598486417,134288.96854471407,2249.4161907696034
970,124.06063176569101,134190.93295057944,134308.05502551797,2249.4366226087077
971,116.28424823567765,134211.01134816642,134328.38998573378,2249.4570544471135
972,109.27533267964581,134286.77740251325,134348.19946104984,2249.477486285512
973,105.23596687735274,134424.51698334655,134365.70948602594,2249.4979181232193
974,110.30580348923914,134379.86007859217,134379.1460964941,2249.5183499606937
975,118.70858143170429,134414.2747409644,134387.15399292693,2249.538781797928
976,126.50076669885614,134262.64557105803,134390.41486893452,2249.5592136344712
977,129.92895252765965,134608.01608700995,134387.89693307615,2249.6000773068517
978,138.89264072577086,134571.30878412543,134384.71901969332,2249.6205091424636
979,148.83737005938715,134462.190597902,134381.99574146583,2249.6409409776097
980,163.1667762692322,134387.5439071279,134381.02754727256,2249.6613728125158
981,174.2293908687093,134430.39719100427,134383.11488589016,2249.6818046469634
982,181.33380435388864,134417.9218786566,134389.55820598628,2249.7022364811783
983,182.8092826858736,134376.95506810027,134401.65795598202,2249.72266831492
984,181.85074440172954,134360.00737611507,134420.68898913768,2249.7431001482037
985,179.150268288655,134305.87047843452,134446.74109236896,2249.7635318812536
986,171.5664648437491,134292.7419011424,134478.24548058378,2249.783963813832
987,164.48776780235207,134251.56818937304,134513.5086956689,2249.8043956459514
988,159.35863711158564,134617.5568432707,134588.53990977595,2249.8452593094844
989,158.82946893711636,134644.3901001625,134624.92184614035,2249.8656911404396
990,156.07181300067688,134628.6880212406,134658.29062836384,2249.886122971162
991,154.2080170190737,134557.17807730462,134686.95322590726,2249.9065548016442
992,144.69487154132332,134681.9142158028,134709.21660816643,2249.926986631668
993,145.08732233371876,134701.95514364017,134723.38774513733,2249.9474184612263
994,145.42767066071104,134802.22550128616,134728.05798806707,2249.9678502905444
995,145.53130908339318,134766.07591973274,134723.8655077569,2249.988282119404
996,142.4264570517964,134719.84470319448,134712.3448021815,2250.008713948031
997,141.3527403157957,134659.87222862232,134695.03406864335,2250.029145876186
998,139.25738362991655,134623.5935054698,134673.47188975045,2250.0495776038806
999,134.9641979123895,134661.87677930907,134649.1961463934,2250.070009531337
1000,130.7859046934327,134626.47792899905,134623.74547216514,2250.090441358334
1001,120.80555578124554,134658.92782352064,134598.65816564637,2250.1108730850974
1002,106.16655087562579,134617.46467868175,134575.4721616909,2250.1313050113968
1003,82.212243750614,134617.54849796588,134555.72611079284,2250.1517368374552
1004,82.38091366410336,134523.8095165786,134540.95292352454,2250.1721685630546
1005,83.0831842259969,134551.42099095977,134532.00831370315,2250.1926004881825
1006,83.24371704458329,134528.02548307207,134528.41504534922,2250.213032313084
1007,86.53324761391143,134473.24173417923,134529.5398625609,2250.2334640375193
1008,88.32374617215744,134491.38241844715,134534.74963144402,2250.253895961723
1009,92.55397968356245,134457.2126424658,134543.4111219883,2250.2743277854534
1010,95.01477999651794,134527.58920787225,134554.8911683405,2250.294759608725
1011,91.99353217372973,134639.15207267573,134583.77420173655,2250.33562325433
1012,95.2459287733417,134625.83772790153,134599.91082549037,2250.3560550766706
1013,96.49116761203257,134628.28338204534,134616.33327838822,2250.3764868985454
1014,98.13308331988915,134708.73077877215,134632.4209742675,2250.39691872018
1015,99.88615704093212,134690.1561958987,134647.69205215859,2250.4173505413564
1016,103.85470902313565,134638.08053394975,134661.75062921824,2250.4377823622926
1017,107.87416797484413,134571.72719807952,134674.20210503516,2250.4582141827705
1018,112.72119702351213,134650.58680492174,134684.65183381346,2250.478645902782
1019,119.80136129555167,134684.92976533726,134692.70535230386,2250.499077822562
1020,121.7940561492765,134652.3650782008,134697.96792347208,2250.5195096418684
1021,122.39322430045287,134773.92815868495,134700.04499116243,2250.5399413609484
1022,121.97127190767658,134739.97117971402,134698.5419604781,2250.560373279557
1023,120.20484750365094,134798.5115962353,134693.06422629283,2250.5808050977066
1024,121.56638073103521,134838.79098275575,134683.21755756694,2250.6012368156225
1025,122.4900701556132,134657.26064460466,134668.86587860555,2250.621668733307
1026,132.114437485193,134470.19434944857,134650.60123441863,2250.642100550518
1027,137.74724389739816,134533.55684062323,134629.14251663003,2250.6625324672714
1028,142.3202188896701,134524.0320565568,134605.2091226799,2250.682964183783
1029,145.0660619105621,134505.81179042056,134579.5197803977,2250.703395999837
1030,147.62053535599765,134456.72065024285,134552.79353151115,2250.723827915659
1031,147.49693450723,134437.77618775988,134525.74983527395,2250.744259631014
1032,147.85669094053162,134419.91386713277,134499.10735723958,2250.7646914461293
1033,147.74322601812645,134369.47986632766,134473.58517115208,2250.785123360787
1034,145.80404428154574,134451.6048212214,134449.90270221196,2250.8055550749705
1035,143.31076422227642,134510.32716811617,134428.7578826882,2250.825986888929
1036,141.0560182643808,134586.31490725387,134410.4754468792,2250.8464188024227
1037,134.0458187280019,134571.9253189087,134395.0566889602,2250.8668506156755
1038,125.96753430012915,134450.08969915373,134382.49198469575,2250.887282328702
1039,109.81090375849159,134433.80996072432,134372.7715884494,2250.9077142410315
1040,89.57255409201731,134309.3390356786,134365.88608117908,2250.928146053353
1041,80.2725891500855,134352.68599530144,134361.82583926726,2250.9485777649825
1042,82.9807254287693,134361.1765662774,134360.58124136203,2250.9690096766135
1043,106.79329616455858,134387.26485367602,134362.14274413514,2250.989441487538
1044,129.93192290885526,134324.49943901176,134366.5007241522,2251.009873198236
1045,133.54004526754514,134379.76079030405,134373.64568364323,2251.030305108703
1046,136.6805316521606,134397.25727057256,134395.41073398438,2251.07116862823
1047,136.64954775115098,134475.24723559912,134408.835062048,2251.091600537533
1048,136.5549751899891,134557.6447261414,134423.0832576227,2251.112032346595
1049,135.67653946824515,134409.16914990274,134437.50247631804,2251.1324641551982
1050,140.12956387996772,134435.06143617464,134451.43981134176,2251.152895963336
1051,146.52088449387333,134332.74573598505,134464.24235612852,2251.1733277712337
1052,146.59806626040213,134385.00622517787,134475.2572038937,2251.193759578673
1053,145.76321944237625,134433.67225759244,134483.831448172,2251.2141913858795
1054,146.60596687510397,134262.13148763563,134489.31218235032,2251.234623192613
1055,146.59226988312125,134373.46431533742,134491.06539456872,2251.255054999121
1056,145.0794539222996,134306.056961497,134489.0817679733,2251.2754868051634
1057,144.54793342458936,134805.7847116169,134476.924111003,2251.3163504163094
1058,145.4029314711153,134846.4335497179,134468.32743162737,2251.3367822211876
1059,159.58584724951166,134622.6128133144,134459.10375193687,2251.3572140260585
1060,163.43362126918203,134607.6624664561,134450.04170482027,2251.377645930239
1061,165.89335235272466,134452.84664050792,134441.93009325405,2251.398077634185
1062,167.41131632709892,134433.70764842076,134435.557464343,2251.4185094378918
1063,168.30369161462838,134434.6769982311,134431.7125244934,2251.438941341141
1064,168.11628639173668,134264.47138623256,134431.18398262543,2251.459373043923
1065,170.12542635395798,134205.43055372423,134434.61009662214,2251.4798048464654
1066,173.4813955134092,134281.22810868706,134441.72381956436,2251.500236748783
1067,176.7332917948882,134305.2549701105,134451.9207129115,2251.520668450634
1068,178.10579853197078,134510.98402651853,134479.14490942474,2251.561532153166
1069,178.21260634668369,134425.081877673,134494.96226093627,2251.581963854085
1070,172.08487331900224,134448.77972138295,134511.44342457148,2251.6023956545323
1071,169.72651327308571,134393.2847108836,134527.98352611234,2251.622827554522
1072,165.9807143769181,134319.99720765217,134543.97744594712,2251.643259254277
1073,159.81782393972276,134791.20899975937,134571.91015491338,2251.684122952851
1074,150.22355818017814,134672.16746874453,134582.81373400518,2251.7045547514426
1075,150.19512119017682,134627.79715830958,134591.3860990958,2251.7249865497943
1076,152.11994775250014,134602.26285523115,134597.5096384138,2251.7454183476875
1077,155.42670256452976,134562.26234034952,134601.06674035586,2251.7658501453407
1078,156.27103430393598,134546.4663129029,134601.93979322253,2251.7862819427683
1079,157.94388570801644,134628.01586518312,134600.0111853564,2251.80671373973
1080,155.05257082383463,134669.70246885123,134595.16330517325,2251.8271455362265
1081,147.239635142965,134733.15880175395,134587.27854100068,2251.8475773324826
1082,142.64073313641174,134670.72026297805,134576.23928117123,2251.868009128513
1083,138.6058725659411,134594.37318797372,134561.92791422122,2251.888440924071
1084,138.8943934652009,134577.62987012803,134544.2927738315,2251.90887271917
1085,138.572304764885,134530.15766391513,134523.87875033155,2251.9293045140366
1086,139.78844991546015,134412.28709351504,134501.54774311837,2251.9497363086703
1087,147.74438747392352,134382.92366317878,134478.16458023113,2251.970168102831
1088,146.26927653432304,134346.28509929316,134454.59408934703,2251.9905998965332
1089,140.4522913754458,134373.64628266904,134431.70120677399,2252.011031590002
1090,138.12623202229682,134312.31639428623,134410.3504331107,2252.031463483232
1091,135.60203410254974,134307.1363033704,134391.40692294014,2252.051895276003
1092,135.35078457545674,134379.97236293,134375.7353944158,2252.072327068541
1093,134.37588686334453,134345.44894216105,134364.20067496356,2252.0927588606064
1094,133.83776922354852,134340.3584553797,134357.66608318302,2252.1131906522132
1095,132.74447856631187,134397.49605510954,134356.54547958527,2252.13362244358
1096,128.85189832040538,134430.2600871566,134360.1772240288,2252.154054234721
1097,122.32378269888773,134453.3873202948,134367.74217600428,2252.1744860253966
1098,131.15350500481887,134439.74406393006,134378.42119520638,2252.1949178158393
1099,127.57819124779469,134449.16682390362,134391.39520898613,2252.21534970581
1100,127.38096371657986,134382.78167396793,134405.84487394022,2252.235781395553
1101,139.4911018356767,134212.28282561945,134420.9512530981,2252.2562131848244
1102,149.1946722268317,134612.92826882497,134449.8573910805,2252.297076762683
1103,158.71727222229097,134695.22071104613,134462.01892351056,2252.317508650791
1104,162.09042824355555,134610.66675647293,134471.6074570811,2252.337940438905
1105,163.04204670121499,134500.44046476646,134478.5219121704,2252.358372126553
1106,161.3452594764439,134364.76671861298,134483.16195219918,2252.3788040137297
1107,159.33180561273414,134458.83719158234,134485.93906815472,2252.39923580068
1108,158.53899890577046,134429.24402372082,134487.2648590498,2252.4196674873965
1109,157.37056123200506,134325.99372883662,134487.55091036716,2252.4400993736417
1110,158.77834873141157,134318.68496639002,134487.20878591615,2252.4605311596606
1111,158.42087476709744,134239.2002205233,134486.65006648938,2252.480962845213
1112,158.0826592269817,134061.98418008024,134486.28631885044,2252.501394730294
1113,158.40319070546693,134497.0073557084,134487.7900437036,2252.5422582997708
1114,158.66275670502202,134573.29942491103,134490.3401193489,2252.5626900841526
1115,158.86982938343672,134738.61330321772,134493.96430262603,2252.583121868076
1116,157.60269563713257,134702.99004321283,134498.34250437593,2252.6035536515337
1117,148.56102186996762,134723.5706480928,134503.15463553846,2252.6239854347514
1118,149.46359837389545,134638.9412625509,134508.08060698918,2252.6444172175106
1119,146.14705887145078,134566.96478624362,134512.8003297912,2252.66484900027
1120,147.32176396821822,134517.30309296196,134516.9937147714,2252.6852807823234
1121,147.27408376938646,134531.00854269878,134520.34067305917,2252.7057125641513
1122,147.41976625059257,134477.9842890273,134522.5211083948,2252.7261442457457
1123,147.70133184748371,134401.58567436202,134523.21495372427,2252.7465761268686
1124,147.59633638953437,134651.05118195567,134519.2214903523,2252.7874395881954
1125,144.91587507840512,134545.43843601315,134514.85800025187,2252.807871468387
1126,141.03348802041322,134488.2903466709,134509.36162714587,2252.8283032483523
1127,131.49641892353944,134553.33081604977,134503.06974855973,2252.8487351278527
1128,102.50029864678503,134419.8857519584,134496.31988872853,2252.8691668068786
1129,102.4672760121995,134552.08472833558,134489.44937853367,2252.8895985859126
1130,104.52645887549264,134465.38434348142,134482.79564649792,2252.910030464249
1131,96.62593483269036,134560.38179666962,134476.69621446723,2252.9304621423435
1132,91.6738388620054,134362.44846886324,134471.4884155068,2252.9508939202133
1133,82.8631493924531,134383.9123902057,134467.50969268894,2252.971325797851
1134,85.24925494527609,134322.45521383517,134465.04772418886,2252.9917574750143
1135,88.79973851358027,134486.43833913418,134464.13808338452,2253.01218925172
1136,89.67227268831982,134605.70370709812,134464.7368810914,2253.0326211281936
1137,90.29413228612624,134545.25578659275,134466.80016934258,2253.0530529044263
1138,90.51222342724986,134546.04941715955,134470.28398498896,2253.0734845802
1139,88.87407612932019,134579.7513092924,134475.14444749508,2253.093916455742
1140,85.65797944552253,134559.41401334124,134481.33755349828,2253.1143482308107
1141,85.61168669753829,134497.6640771889,134488.8193418953,2253.134779905653
1142,86.83387487746928,134394.5302736153,134497.54598987964,2253.155211780264
1143,87.93464681701452,134561.33605846096,134507.47343632087,2253.175643554401
1144,87.11423389926424,134409.36305239092,134518.55323857834,2253.1960752280793
1145,88.02099681749299,134495.39241899084,134530.51117387114,2253.216507101759
1146,89.42849996897434,134419.2642318657,134542.74516343029,2253.236938874965
1147,89.42874288408044,134558.34056072857,134565.53114849562,2253.277802420227
1148,85.664068823195,134676.69719308606,134574.82798042963,2253.298234192269
1149,83.50087641473213,134653.0362710566,134581.89056841293,2253.318665864317
1150,74.78460922724197,134576.12248018343,134586.09141479692,2253.3390977356685
1151,75.75456388953741,134570.69159000472,134586.80285391794,2253.3595295070118
1152,81.0889081801777,134559.9772913836,134583.39733232616,2253.379961277664
1153,86.38742954747731,134449.6862453913,134575.2472684524,2253.400393048316
1154,95.03748493295588,134564.79174215364,134561.88322418585,2253.420824818495
1155,104.79442179838121,134541.7733084182,134544.0226700487,2253.4412565884486
1156,103.98430032865345,134595.99794685905,134522.92223180493,2253.4616883579365
1157,104.37690388080318,134599.67668339954,134499.8412355343,2253.4821201271843
1158,104.98638554683168,134596.68824643875,134476.03900765607,2253.5025518959737
1159,104.2655489171757,134446.7092425208,134452.77487396044,2253.5229836645303
1160,105.30919354077585,134418.26109362647,134431.30816040476,2253.543415432847
1161,106.13828267127263,134472.52937812978,134412.8981124549,2253.5638473007057
1162,108.00340403579483,134448.60439425072,134398.80429730742,2253.58427896833
1163,109.82001897806502,134431.76575644218,134390.28579896278,2253.6047107354825
1164,111.89223672750306,134513.96251665012,134388.59669973177,2253.62514260241
1165,109.66068160635864,134449.45612978365,134394.2125502885,2253.6455742691032
1166,109.04585937890712,134342.54876046156,134406.01975154248,2253.6660060353242
1167,110.42379072772187,134348.84822555215,134422.71087485348,2253.6864379013205
1168,110.35227433010137,134287.73593511293,134442.9781355472,2253.7068695668495
1169,110.32833574197113,134242.6454186792,134465.51429855434,2253.727301332139
1170,111.30795819888421,134474.2766267292,134512.16301817461,2253.768164861802
1171,111.19772625405652,134435.38096292375,134533.66055552528,2253.7885966259273
1172,110.4856518107699,134599.4301176333,134552.19694726926,2253.809028490061
1173,109.23474396456511,134515.63272271765,134566.46443971034,2253.8294601537273
1174,107.97222504768325,134608.77425983362,134575.26351796289,2253.8498919169215
1175,107.60109601154615,134569.04579205805,134578.63844301403,2253.8703237801237
1176,106.93166430658755,134638.71528866817,134577.43214890937,2253.8907555426267
1177,106.74971381155981,134625.9945195955,134572.50075950797,2253.9111873051224
1178,106.60646156400867,134712.58177005412,134564.70036953728,2253.9316190671598
1179,107.74854722836082,134589.30054433818,134554.88707351813,2253.952050828957
1180,107.86696581161851,134536.69312152086,134543.9169660653,2253.972482590296
1181,107.1701433582137,134620.27993390596,134532.64614148613,2253.992914351402
1182,103.07589763039459,134555.35871745288,134521.93069424728,2254.013346112035
1183,98.05619865631702,134568.52923316148,134512.62667778594,2254.033777972443
1184,86.97150536151882,134607.4881530061,134505.59007043162,2254.054209632617
1185,66.46871442212989,134500.33018883097,134501.40175786047,2254.0746413925517
1186,65.01749911817116,134455.44052052268,134499.8384640625,2254.095073152028
1187,61.32732687754568,134473.45409569427,134500.53051397728,2254.1155049110384
1188,66.54369921420509,134465.17088330665,134503.10821600398,2254.1359365698154
1189,66.65842971182315,134521.982802644,134507.20194510848,2254.1563684283537
1190,65.71790084970758,134558.81115144058,134512.44197652006,2254.176800186666
1191,65.66465436332743,134503.45448949133,134518.45862118082,2254.197231844504
1192,63.60399494254922,134456.761357356,134524.8822965579,2254.2176637021184
1193,62.729745092671195,134625.34681444688,134537.47179417388,2254.258527216174
1194,53.47714498836697,134541.0991604964,134542.90307001426,2254.2789589728563
1195,54.240374364477255,134512.93285022597,134547.3630172956,2254.299390729073
1196,59.62715638492939,134603.3874520081,134550.6590406988,2254.3198224850494
1197,63.88688836973866,134585.8512874283,134552.6014287978,2254.3402542405674
1198,70.4092405966087,134487.8032135822,134553.00047024054,2254.3606859958527
1199,75.28140143225698,134540.96035847656,134551.66645364562,2254.381117750898
1200,81.83948334918048,134571.2683989437,134548.40964668806,2254.401549605718
1201,95.15459005179845,134528.70841072185,134543.04040095015,2254.4219812600713
1202,95.1194167338464,134406.0981221367,134535.36889881865,2254.442413113953
1203,96.64321721900119,134509.59747743068,134525.2055240665,2254.4628448678413
1204,96.71990398132684,134553.58982578825,134512.36060360319,2254.483276521263
1205,96.39774258794299,134529.9046377583,134496.8100884478,2254.5037083742136
1206,95.17532607185383,134508.9694672149,134479.2379703207,2254.5241401271705
1207,96.91218474329075,134473.78873996146,134460.5167198991,2254.544571779661
1208,104.00655114331714,134502.57433183902,134441.51850683457,2254.56500363168
1209,102.75249364695996,134448.7140104035,134423.11605854594,2254.585435383473
