,error,flux_gap,flux_model,time
1510,152.29306739711325,1009912.9116495865,1009921.076413176,2261.266551621433
1511,154.33663384595218,1009932.066038263,1009907.3658247864,2261.286983273567
1512,154.9647757451852,1009926.1627387838,1009903.546187744,2261.3074148252417
1513,154.99412285702238,1009875.130370813,1009910.451268527,2261.327846576911
1514,147.33689636825002,1009941.1748450745,1009926.4128919927,2261.3482782283536
1515,130.51412748905585,1009943.0508663083,1009949.4417493541,2261.368709779563
1516,124.281351872145,1010016.0042407085,1009977.5490302846,2261.389141530308
1517,119.58518849932486,1009979.5397974285,1010008.7450080034,2261.409573081044
1518,116.59703949736726,1010102.5716958339,1010041.0410899998,2261.4300048315563
1519,116.84834358962569,1010060.500903671,1010072.4476153845,2261.4504364818276
1520,114.53002583841949,1010138.8414633272,1010100.975422112,2261.4708680318727
1521,112.06080663806954,1010174.2937227248,1010124.6357085893,2261.4912997816864
1522,106.90750229614112,1010154.6203528623,1010141.438897345,2261.5117314312665
1523,103.07339853115849,1010207.9012540285,1010149.5282409415,2261.5321630806066
1524,103.46346771048161,1010292.6378951478,1010148.9425589723,2261.552594729721
1525,104.39242018995911,1010197.8615674303,1010141.1381346172,2261.5730263785954
1526,101.5997103582389,1010148.7194095264,1010127.6053757385,2261.593458027244
1527,100.05518925618694,1010035.4323950515,1010109.834689881,2261.613889675893
1528,97.20843600688224,1009939.8283652725,1010089.316485128,2261.634321324076
1529,92.42198670131894,1009990.8499682051,1010067.5411688678,2261.654752972019
1530,89.85650009645387,1009994.3002182231,1010045.9990458724,2261.6751847199703
1531,86.511446390662,1009976.7313652982,1010026.1808313178,2261.695616267447
1532,86.90765344661055,1009972.2291844906,1010009.5766247314,2261.7160479149316
1533,98.6815193654136,1009970.745559921,1009997.6768917288,2261.7364796619513
1534,99.93742647975458,1010008.9863516005,1009991.5603001204,2261.7569112089695
1535,101.33453976870653,1010114.9541255096,1009990.6855657505,2261.7773428557484
1536,100.6634469440537,1010073.2058884114,1009994.1135189027,2261.7977746020697
1537,98.55399101816903,1009953.2142954995,1010000.904842673,2261.818206148382
1538,97.49386786300882,1010086.3542181728,1010020.8209043676,2261.8590695403254
1539,93.54171437925382,1010116.4048139438,1010032.0670285588,2261.8795010859467
1540,81.72826221603452,1010061.4242042747,1010042.9197219803,2261.8999328313294
1541,76.67607275453705,1010117.5604755526,1010052.4395807574,2261.9203644764857
1542,73.8931826905933,1010065.4926122449,1010059.6873920695,2261.940796021401
1543,74.46341958709128,1010153.1749034872,1010063.7400768431,2261.9612277663255
1544,72.97367612955527,1010122.0294395819,1010064.2981821698,2261.9816594107833
1545,72.30574854701928,1010084.0862535107,1010061.872056505,2262.002091055001
1546,73.00602271532325,1010002.3206230807,1010057.0260675952,2262.022522699226
1547,71.69630180210393,1009805.6231097121,1010050.324583335,2262.0429543429855
1548,70.65155889574184,1009977.4589262113,1010042.3319713265,2262.0633859867376
1549,69.54520992586991,1009975.3378784639,1010024.7308350921,2262.104249273558
1550,69.41418514561495,1010016.4711899941,1010016.2510462875,2262.1246809163786
1551,74.34103613563074,1010095.9872363778,1010008.7376003357,2262.1451125592066
1552,84.57088987720986,1010117.9483601119,1010002.7548649055,2262.165544201802
1553,98.64507801582833,1010098.703010295,1009998.8055732301,2262.185975744156
1554,106.56259103379439,1010048.1293531191,1009996.9292864667,2262.2064074865193
1555,111.01264750754018,1010077.7561311324,1009996.955111146,2262.226839128416
1556,110.72451634192649,1010050.5781622103,1009998.7110513707,2262.2472708700734
1557,111.35141088813064,1010087.7576150908,1010002.0250752197,2262.2677024115037
1558,117.75414970704065,1010103.4942774662,1010006.7252261263,2262.2881340529348
1559,127.64817207990798,1010053.406029648,1010012.6395288126,2262.3085657938936
1560,135.5512060938754,1010124.950792766,1010019.5958942552,2262.3289973348583
1561,139.93019268280372,1010047.0776812417,1010027.4224230646,2262.349428975591
1562,142.46503681938455,1010007.2199417868,1010035.9471325234,2262.369860716084
1563,138.82826371903977,1010005.795350772,1010044.9977542246,2262.39029225635
1564,138.3448510933458,1010016.2813018501,1010054.3670827255,2262.4107238963843
1565,137.65998343128118,1009895.3220793918,1010063.7669190287,2262.431155636179
1566,137.49005929898055,1009825.2444076092,1010072.8976111197,2262.4515871757467
1567,137.35814744414722,1009751.2530167012,1010081.4597805472,2262.4720188150823
1568,136.98738680706813,1009804.0145090891,1010089.1539016399,2262.4924505544113
1569,137.42238825500704,1009825.0675961792,1010095.6803825035,2262.5128821932813
1570,137.47749122467172,1009989.2571619481,1010100.7397274578,2262.5333137321504
1571,137.7412430394128,1010136.1682175391,1010104.0324832917,2262.553745470548
1572,138.21850631589734,1010227.860123626,1010105.2590729033,2262.5741771089524
1573,139.10701544760346,1010317.8130420053,1010104.1200136674,2262.594608647123
1574,140.06731162392742,1010290.317854402,1010100.3433687036,2262.615040385055
1575,143.48628151337374,1010226.0909857342,1010094.0975035192,2262.635472022761
1576,143.4422128306664,1010184.8505880882,1010085.904016104,2262.655903660234
1577,143.62848930851393,1010214.0095441369,1010076.2944752771,2262.6763352976996
1578,143.83067950903578,1010101.0144512258,1010065.8004501502,2262.696766934707
1579,144.75666823542244,1010098.0479565808,1010054.9534562732,2262.717198671715
1580,144.6920796129448,1010089.7243873131,1010044.2852219818,2262.7376302082484
1581,142.12648881421757,1010055.2130413573,1010034.3271565661,2262.75806184479
1582,135.858665210267,1010078.7478711342,1010025.6108820073,2262.778493481099
1583,124.46838932616753,1010131.952657369,1010018.6679670386,2262.7989251171675
1584,115.76580030244882,1010037.6567769548,1010014.0299803494,2262.8193567530107
1585,106.71241133459728,1010012.0941986078,1010012.0672549834,2262.839788388621
1586,105.67478264496137,1009996.9675080191,1010012.462812708,2262.860220023991
1587,105.07443254848062,1009965.749977812,1010014.7165686499,2262.8806516593686
1588,101.15559573807359,1009948.9095706127,1010018.3284362388,2262.901083294273
1589,91.1555344219664,1009878.3310947306,1010022.7983290682,2262.921514929185
1590,84.13068603880271,1009957.1648352251,1010027.6261606411,2262.941946563864
1591,76.98394697245381,1009995.8808685102,1010032.3118445296,2262.96237819831
1592,72.33040781507925,1010087.6341431185,1010036.3552943389,2262.982809832516
1593,63.312445204405506,1010135.1933691116,1010039.256423713,2263.0032414664965
1594,63.376837192163435,1010055.915830416,1010040.5151463251,2263.023673100237
1595,62.6129049192732,1010012.667684058,1010039.6402897984,2263.0441047339846
1596,61.88082765488495,1010034.7998537007,1010036.548509438,2263.0645364672673
1597,61.609380841959435,1009969.5249395623,1010031.7248052877,2263.084968100542
1598,60.99555036367006,1009980.8050026754,1010025.6962807284,2263.1053996335904
1599,59.37681264771896,1010027.8589851917,1010018.989922743,2263.1258313664075
1600,60.16759137803288,1010045.0248886575,1010012.132907847,2263.1462629989837
1601,61.53410694851399,1010084.0714686199,1010005.6523160706,2263.1666945313336
1602,64.12925762193112,1010038.1246540018,1010000.0751392604,2263.1871262634522
1603,63.40740623440364,1009964.7029552655,1009995.928548815,2263.207557895563
1604,61.886217280431104,1009901.6200277638,1009993.7396015401,2263.227989427214
1605,66.0604426264396,1010002.3709687892,1009994.0353637612,2263.248421158867
1606,76.56503931744095,1009977.2466759472,1009997.2758645624,2263.268852790279
1607,79.81449378135991,1010019.6126202336,1010003.3711863367,2263.289284321465
1608,88.01330326755242,1010103.5560306291,1010011.9621598311,2263.3097160524194
1609,89.02177403747359,1010077.7364580147,1010022.6875508082,2263.330147683133
1610,91.0490632406609,1010067.490160981,1010035.1862701594,2263.350579313854
1611,90.43085619353218,1010036.6174085409,1010049.0971921148,2263.371010944109
1612,91.47901463868816,1010056.6914744612,1010064.0591915236,2263.391442574357
1613,92.50484776033693,1010104.3119807589,1010079.7111428046,2263.4118742043793
1614,99.58337733626941,1010075.853315798,1010095.6919205355,2263.432305834169
1615,102.30060433735521,1010092.40630674,1010111.6403993198,2263.452737463718
1616,107.58096704609113,1010127.012164131,1010127.1954234894,2263.473169193043
1617,109.00471971542562,1009994.7839955048,1010141.9576544941,2263.493600722366
1618,108.78092966683077,1010062.8583705166,1010155.4342664732,2263.514032351217
1619,108.9436877631714,1010241.1072275941,1010167.1178790858,2263.534464080076
1620,109.1752020789223,1010278.1169275811,1010183.0763618364,2263.5753272370857
1621,109.66470799185721,1010195.2339871479,1010186.3366269859,2263.595758965246
1622,112.89999308380818,1010266.3762311044,1010185.7743946811,2263.616190493405
1623,124.90990207183535,1010167.4386295712,1010180.8823280965,2263.636622121092
1624,130.6858870183326,1010175.1563349689,1010171.153001953,2263.6570538487867
1625,142.94983994003786,1010095.9648771402,1010156.079239301,2263.677485376247
1626,149.7211263540514,1009991.153237263,1010135.2082310409,2263.6979170034683
1627,152.49221051024344,1009946.9162839408,1010109.0626512774,2263.7183487304646
1628,153.1269366987746,1009853.7757837474,1010079.0055663184,2263.7387802572266
1629,153.9367579996341,1009936.0137594332,1010046.4266528105,2263.759211883982
1630,153.74450302529044,1010250.8168285333,1010012.7159776061,2263.77964361028
1631,154.49558767322947,1010169.9541515851,1009979.2641293114,2263.800075136576
1632,153.9297761870081,1010074.9567789088,1009947.4605552768,2263.820506862634
1633,154.8364749352472,1009961.2917022102,1009918.6958306641,2263.8409384884653
1634,155.68991410276004,1009898.5768017382,1009894.3599930237,2263.861370014296
1635,151.56522885069973,1009984.7291178243,1009875.8428174291,2263.881801739655
1636,144.63017777232986,1009901.3339349803,1009864.5347139107,2263.902233365021
1637,141.87561376371883,1009778.114487501,1009861.4744242902,2263.922664990154
1638,136.37460215816898,1009850.5873785494,1009866.0773693358,2263.9430966150467
1639,136.0003110771671,1009738.9004825721,1009877.2902682405,2263.963528239714
1640,135.93697135846736,1009800.707783197,1009894.059795144,2263.983959864381
1641,135.8592839112877,1009878.9766457299,1009915.3327370588,2264.0043915885763
1642,137.52023609668612,1009950.61319087,1009940.055428264,2264.024823112777
1643,139.16115516114303,1010143.3862199376,1009995.6378025727,2264.0656864604753
1644,136.66884319817447,1010052.6125214442,1010024.3904389295,2264.0861179839776
1645,135.63873236442117,1010133.6647676317,1010052.3798892163,2264.1065496074807
1646,131.23695632638916,1010097.5745936042,1010078.5584176667,2264.1269813305116
1647,129.50006445865407,1010128.8673578127,1010102.1846551292,2264.1474128535483
1648,129.99468388388425,1010127.4570872923,1010122.9769628341,2264.167844476353
1649,129.14489596420756,1010115.1122011343,1010140.6909190743,2264.188276199151
1650,126.43492014644826,1010084.7913602331,1010155.0819086956,2264.208707721489
1651,149.53250249907282,1010106.4275575245,1010165.9058337141,2264.2291394438216
1652,151.88400491566054,1010149.2226608928,1010172.9181297437,2264.249571065695
1653,151.17588092423134,1010158.3454771853,1010175.8744762827,2264.2700025875674
1654,157.07821664781426,1010174.6774719638,1010174.5305072225,2264.2904343094415
1655,148.6830048730646,1010093.0859004225,1010168.6418721145,2264.310865830841
1656,140.99401185078793,1010139.0196537864,1010157.9641399438,2264.3312974522487
1657,136.4037399317659,1010166.1297801599,1010142.3508049543,2264.351729173184
1658,134.42891710423086,1010147.9979813098,1010122.5338922412,2264.3721606941253
1659,134.95460206293876,1010098.634495203,1010099.7082258443,2264.3925923148345
1660,135.61073970484296,1010139.8390404652,1010075.0730314674,2264.4130240355444
1661,136.02418315564438,1010102.573613391,1010049.8278170129,2264.4334556557806
1662,136.03583996580196,1010111.0872150422,1010025.1718432698,2264.4538871760233
1663,135.93237135315593,1010047.2204605791,1010002.3040198635,2264.4743188960274
1664,136.52977592328327,1010010.4149522597,1009982.4239596893,2264.494750515805
1665,136.52090891861258,1010491.7106911712,1009966.7308709263,2264.5151820355823
1666,139.3731136381506,1009847.9134268702,1009956.4238210375,2264.535613754895
1667,146.0130223640723,1009790.4202595312,1009952.701110102,2264.5560453742
1668,146.84144627163357,1009750.4021030032,1009956.0891371748,2264.5764768932786
1669,148.91254522848317,1009890.7325160484,1009965.3156762737,2264.5969086121186
1670,150.35407241220284,1009988.8987312146,1009978.8103189485,2264.617340230965
1671,151.95037859256527,1010107.1620700996,1009995.0028682513,2264.6377719493466
1672,152.45357186155692,1010118.1150400166,1010012.3227626734,2264.6582034677267
1673,150.41082105837268,1010172.3654830195,1010029.1999400085,2264.6786350858674
1674,149.50372081025776,1010166.3715627032,1010044.0640705915,2264.699066804016
1675,148.82908214555047,1010162.3547095218,1010055.3446465804,2264.7194983216905
1676,146.99819343842174,1010102.9645844318,1010061.4715524042,2264.739929939373
1677,146.17818525449064,1010117.9145719275,1010060.8743891736,2264.760361656823
1678,145.2323978354829,1010008.0217369603,1010052.075547156,2264.780793174039
1679,145.05405164969986,1010115.0175177915,1010035.4524566751,2264.8012247910156
1680,146.80797165259304,1009932.2441021687,1010013.0964500902,2264.821656508
1681,117.29146640029133,1009839.8601915165,1009987.1635186955,2264.842088124744
1682,114.64675667417674,1009951.5124677774,1009959.8094625222,2264.8625196412613
1683,112.54863040648235,1009895.1933752217,1009933.1896432533,2264.8829513575474
1684,117.86656655179532,1009884.6700593726,1009909.4602252407,2264.9033829738255
1685,130.40293274511444,1009915.3779513793,1009890.7769134991,2264.9238144898773
1686,144.03665237817643,1009914.6122707594,1009879.2952442211,2264.944246205465
1687,144.82694068913048,1010004.8294527478,1009877.1712065869,2264.9646778212773
1688,145.87160779538385,1009937.3356272753,1009886.5604878034,2264.9851094366313
1689,144.6353580084801,1009994.3116838931,1009908.9588085413,2265.0055410519853
1690,144.11006523460384,1010018.3658739886,1009942.5525537669,2265.025972567106
1691,143.4328611130296,1009972.0451256953,1009984.4939949953,2265.0464042819876
1692,143.16165607626016,1010061.1350992351,1010031.9339285208,2265.066835896643
1693,143.606070796671,1009991.13807131,1010082.0236530405,2265.0872674112907
1694,143.58146519303745,1010129.5477679647,1010131.9152671498,2265.107699125714
1695,145.80054630027757,1010119.3001178681,1010178.7593881062,2265.128130739904
1696,149.76001979867928,1010073.8425209192,1010219.7074400192,2265.148562253853
1697,145.30107708729298,1010197.5056303649,1010251.9113259119,2265.168993967811
1698,144.35449101838432,1010363.6338417846,1010272.5218598378,2265.189425581302
1699,141.78355675159995,1010385.1401934382,1010278.7206261306,2265.2098570950184
1700,138.3692462439161,1010399.2804346635,1010269.6834584128,2265.2302888082777
1701,136.35267632485565,1010159.8302244358,1010215.7243965021,2265.271152034322
1702,135.70028098746852,1010176.896469152,1010176.1488819711,2265.2915836471147
1703,135.33218630531448,1010059.1527545591,1010131.7403032335,2265.3120152599076
1704,133.8926338098258,1009989.0174352804,1010085.171855092,2265.3324468722276
1705,133.28821154577636,1009989.0784268383,1010039.1167300851,2265.352878484555
1706,134.28051555079102,1010051.1924633721,1009996.2481222281,2265.373310096649
1707,133.02466966016968,1009963.053539591,1009959.2390623898,2265.3937418085043
1708,133.29267688830467,1010011.7199921565,1009930.7631165641,2265.414173420366
1709,132.3555752010856,1009893.647355371,1009913.2329778802,2265.434604931994
1710,132.11124974768097,1009827.8015687437,1009906.5026103783,2265.455036643383
1711,132.0520854724662,1009994.1078268354,1009908.973632894,2265.4754682545463
1712,132.21429826310202,1010018.764261573,1009919.0306786448,2265.4958997657086
1713,130.10367190635603,1010005.0816997229,1009935.058699258,2265.5163314763995
1714,117.5547930007538,1010036.8374843126,1009955.4422561415,2265.536763087097
1715,99.94396322361668,1009996.3632365023,1009978.5660538996,2265.5571945977936
1716,75.49627337791301,1009935.049825594,1010002.8152007015,2265.5776263082516
1717,73.56276921838082,1010055.7390586118,1010026.5741013059,2265.5980579182506
1718,70.58443493063446,1009998.7996572728,1010048.2275324055,2265.6184894284816
1719,73.53236994331859,1010068.9086538197,1010066.1609940709,2265.638921138241
1720,75.34266926675842,1010167.9458282958,1010079.2332984197,2265.659352748007
1721,81.22957133520767,1010078.4213155955,1010087.6760816259,2265.679784357533
1722,88.37846636687226,1010122.0409176291,1010091.9678973345,2265.7002159668336
1723,89.29296571988925,1010082.0425460167,1010092.5872991488,2265.7206475759012
1724,90.01076930466311,1010046.6039364323,1010090.0128405964,2265.741079184969
1725,87.22380676431159,1010034.2188680231,1010084.7230752103,2265.7615107937963
1726,79.45237163901399,1010037.3386546464,1010077.1965564142,2265.781942402631
1727,80.63497976052194,1010090.7839098952,1010067.9118378819,2265.802374010993
1728,81.75867513306787,1010032.126996908,1010057.3474728658,2265.822805619362
1729,82.44696076491748,1010074.2187014299,1010045.9820149085,2265.8432372274983
1730,85.89585930145073,1010105.0236604499,1010034.2947710463,2265.8636688356346
1731,87.4652113253024,1010120.85202042,1010022.7821117145,2265.8841004435308
1732,89.0576982487877,1010124.3726290294,1010011.9573198536,2265.9045320512014
1733,89.10645860841694,1009917.2933914595,1010002.33435873,2265.9249637586327
1734,91.1737301175822,1009932.1540826869,1009994.4273648354,2265.945395265837
1735,91.21655837031633,1009858.1753891328,1009988.7502146753,2265.965826873042
1736,90.39584902248687,1009829.1852567663,1009985.8169513564,2265.9862585800074
1737,90.96541615576132,1010105.6663361578,1009998.6206675568,2266.047553400218
1738,91.10629233167505,1010083.6122815451,1010011.8029978065,2266.067984906491
1739,91.13507536951359,1010080.3080319175,1010052.414666117,2266.108848218566
1740,91.00644431647393,1010100.1394790414,1010077.4264837358,2266.129279724606
1741,90.83093838129533,1010127.4520611641,1010103.6768250726,2266.149711430182
1742,90.57977015317947,1010121.3192339119,1010129.7408542383,2266.17014303575
1743,93.60632911108847,1010119.0585169091,1010154.1941275885,2266.1905745410913
1744,98.04512527603116,1010183.0355742801,1010175.612528909,2266.2110062462016
1745,103.42261897727425,1010164.9908705178,1010192.5712617324,2266.231437851304
1746,110.10349877262611,1010222.8297792996,1010203.6459829098,2266.2518694561804
1747,113.00891661959042,1010091.7234558321,1010207.4122362145,2266.2723010608242
1748,112.66756168688164,1010202.7242511618,1010202.4587785206,2266.292732665461
1749,111.95662216502076,1010095.8055180516,1010188.4605613407,2266.313164269872
1750,110.41457203274315,1010140.908068654,1010166.9708364592,2266.33359587405
1751,108.85648303774511,1010133.753238381,1010139.729543934,2266.354027477988
1752,100.24213684748968,1010131.1532078881,1010108.4766233005,2266.3744590819333
1753,105.85972622645195,1010093.0768447645,1010074.952014718,2266.394890685646
1754,109.07989092819369,1010102.923577847,1010040.8956575629,2266.415322289351
1755,109.46864263235751,1010121.6961076609,1010008.0474922347,2266.435753892598
1756,110.56112479935436,1010055.6888180216,1009978.147457551,2266.4561854958447
1757,111.39929009102798,1009956.3405996661,1009952.9354931031,2266.4766170990843
1758,110.66351875209031,1009915.8429405822,1009934.1515386263,2266.4970487020983
1759,109.90028909160159,1009897.4294009643,1009923.374783287,2266.5174803046466
1760,107.97519406849963,1009860.6371368613,1009920.448454984,2266.5379119074205
1761,106.50084730223988,1009909.5824188561,1009924.155817418,2266.5583436097368
1762,109.22602484409336,1010001.363710595,1009933.264847315,2266.5787751120515
1763,111.24698073643297,1009937.0416850549,1009946.5437157595,2266.5992067143598
1764,107.11477835346642,1009986.179712164,1009980.6831663041,2266.6400699180595
1765,106.82038368841879,1009886.5966976043,1009999.0798965791,2266.660501519669
1766,105.63138627797686,1010044.9195476056,1010016.7188115935,2266.680933221287
1767,103.99029122506448,1009869.7662710214,1010032.3677378858,2266.7013647226704
1768,102.21673676022588,1009906.8703126999,1010044.7951687501,2266.7217963238145
1769,101.40187992718317,1010108.6936900099,1010057.8846225156,2266.7626596256523
1770,100.34945775456526,1010148.5247382123,1010059.6014550836,2266.783091126563
1771,98.51753939277836,1010158.2641553415,1010058.964696132,2266.8035228270164
1772,98.63258808572937,1010067.2372102189,1010056.6230758664,2266.8239544274693
1773,98.77964673716858,1010040.8010029617,1010053.2253510787,2266.8443859276813
1774,98.6414570399945,1009959.4111809545,1010049.4202037345,2266.864817627902
1775,100.51516217695864,1010121.9915544873,1010045.8564248321,2266.8852492276565
1776,98.43053278677692,1010265.6929265959,1010043.1827226705,2266.905680927637
1777,96.01407500297303,1010166.71548909,1010042.0478632757,2266.926112427158
1778,95.5597051985605,1010059.2993381538,1010043.0798727352,2266.9465440266795
1779,92.87500189420162,1010078.4604223919,1010046.3740688742,2266.9669757259617
1780,91.82956084806267,1009971.5219731622,1010051.4591028849,2266.9874072252496
1781,85.51605077865455,1010059.057928926,1010057.8363017343,2267.0078388243055
1782,85.97540529901917,1010011.3881326307,1010065.0069450196,2267.028270523122
1783,77.64950030330425,1010025.4636785453,1010072.4721884391,2267.048702021828
1784,73.41438260168941,1010044.1454644176,1010079.733405012,2267.069133620418
1785,73.33478780704691,1010018.8192808724,1010086.2918524098,2267.089565318769
1786,72.07460198364863,1009969.4709048606,1010091.6487063734,2267.1099968170092
1787,70.68682316404559,1010084.3708071922,1010095.3053200076,2267.130428415134
1788,70.75115711372811,1010125.6973131588,1010096.7629291107,2267.1508601131354
1789,70.81661739753638,1010200.815417041,1010095.6370280299,2267.17129161091
1790,67.65303601673149,1010185.589478423,1010092.2184290433,2267.191723208569
1791,67.55157003611707,1010129.7232338833,1010087.0452048753,2267.212154806104
1792,57.567744094410486,1010075.2452062216,1010080.6558000578,2267.23258640353
1793,54.79857077208063,1010068.6282934712,1010073.5886237837,2267.253018100717
1794,55.468744869029834,1010076.9826510042,1010066.3821918791,2267.2734496977937
1795,56.83050526462165,1010072.2498832961,1010059.5749469467,2267.293881194637
1796,54.60791781661935,1010016.8891958707,1010053.7052390017,2267.3143128913653
1797,54.75712270665307,1010036.8281357099,1010049.3116068577,2267.334744487969
1798,56.391350315500624,1009977.0771577536,1010046.9324692921,2267.355175984463
1799,56.312418565432004,1010103.9488616723,1010047.1025423391,2267.375607680835
1800,57.03487078133375,1010072.733204139,1010049.9700232259,2267.3960392769804
1801,57.03467672425897,1010032.4373099188,1010054.963760016,2267.4164707730088
1802,53.44860315122311,1010054.5157811502,1010061.4343043846,2267.436902468806
1803,59.48149772823819,1010105.9656373353,1010068.7320366325,2267.4573340645948
1804,68.84486812891883,1010096.4012369174,1010076.2074153161,2267.4777655601574
1805,74.7565634338229,1010118.5221963784,1010083.2110143973,2267.498197255598
1806,78.99927847652002,1010101.1686272724,1010089.0931920516,2267.5186288509285
1807,79.02099610686292,1010046.0087087239,1010093.2044355929,2267.539060346142
1808,81.08760007219442,1010020.4338293391,1010094.8952553095,2267.5594920411168
1809,83.59120074151541,1009997.0969615469,1010093.5160731834,2267.5799236359817
1810,85.31422730422229,1010028.5688964222,1010088.4832398257,2267.6003553306145
1811,86.8852606926052,1010088.8528440614,1010079.9975402305,2267.620786825122
1812,87.46778264558768,1010161.3943857208,1010068.7743393038,2267.641218419638
1813,87.43089823367794,1010117.1472001766,1010055.5380508769,2267.661650113805
1814,90.3792246060922,1010134.0999872172,1010041.0133287965,2267.6820816079635
1815,101.46668266789685,1010019.942034684,1010025.9244160681,2267.702513201897
1816,112.54652986849761,1010060.8097560427,1010010.9957580598,2267.722944895715
1817,126.03657116677762,1009937.7151076009,1009996.9519522457,2267.7433764894085
1818,131.04530330773753,1009877.2799319563,1009984.5174286631,2267.763807982992
1819,135.27309045551692,1009851.6081264993,1009974.4164684793,2267.7842396763444
1820,137.1692723168409,1009857.1204238784,1009967.3736610683,2267.8046712696887
1821,136.80849264290927,1009952.9858284701,1009963.9280891789,2267.8251027628066
1822,137.66283360196948,1009931.2201529364,1009963.9897791718,2267.8455344556933
1823,137.66792800012334,1009916.1985308374,1009967.3354275792,2267.865966048572
1824,140.9776816929827,1009921.5413652472,1009973.7416600302,2267.886397541224
1825,144.0119329080389,1009919.0538996761,1009982.9852642302,2267.9068292337615
1826,146.72387988882068,1010074.3445391245,1009994.8427329261,2267.9272607261737
1827,147.68977557235522,1010031.0746033697,1010009.0908938574,2267.9476923184775
1828,148.97399045870716,1010155.261546554,1010043.8658259517,2267.988555502612
1829,149.2444999107551,1009758.8122947171,1010063.9460438055,2268.008987194451
1830,150.77897857776523,1010286.7862375786,1010085.5135837907,2268.0294187860563
1831,151.7182111191457,1010332.9858384416,1010108.0423524317,2268.0498502776536
1832,152.15333158818078,1010229.6473619754,1010130.672438111,2268.0702819691433
1833,150.52573648035454,1010233.0073156677,1010152.5250384156,2268.0907135603993
1834,147.82676757663978,1010177.5087712536,1010172.7217961476,2268.1111451515317
1835,145.2628649712679,1010097.1300622228,1010190.3842428015,2268.131576742555
1836,141.5234383454995,1010145.5244870845,1010204.6339098098,2268.1520083333453
1837,139.54269875697213,1010052.5370743007,1010214.5923288766,2268.1724399241284
1838,138.8154817026969,1010215.3117971608,1010219.381031476,2268.192871514686
1839,137.4586214169302,1010225.1889160562,1010218.1215492886,2268.213303105127
1840,137.18323572728767,1010218.357004732,1010209.9354139639,2268.2337346954446
1841,137.03141489498694,1010161.2893164441,1010194.1852628742,2268.254166285653
1842,145.05157141486734,1010209.9876778284,1010171.783764596,2268.274597875745
1843,155.05766614913748,1010138.6487335198,1010144.2569312993,2268.2950294655966
1844,165.61342064106393,1010203.9919392766,1010113.1321378096,2268.31546115534
1845,163.87838571545896,1010182.6637404233,1010079.9373936377,2268.3358926449655
1846,171.01229591211026,1010145.1349895013,1010046.1995923863,2268.356324334469
1847,175.73879377006082,1010002.4734251386,1010013.446762611,2268.376755923862
1848,178.71254573284654,1009945.9155690434,1009983.2064122088,2268.397187413022
1849,175.47724628906047,1009905.0672367234,1009957.0056560718,2268.417619102176
1850,175.02383501992009,1009939.9476217824,1009936.3724458611,2268.438050691104
1851,177.02686400712895,1010038.0429423936,1009922.827901332,2268.4584821799144
1852,180.18976101573207,1009951.6814565872,1009917.0343925632,2268.478913868603
1853,182.83837957451433,1009951.173372209,1009917.9337937384,2268.4993454571813
1854,181.76604191398252,1009929.1562809194,1009924.2624327426,2268.5197769455262
1855,178.6525397112677,1009923.6791712103,1009934.7568532217,2268.5402086338654
1856,176.9203199968576,1010358.0781809792,1009948.1533454915,2268.5606402219782
1857,175.34954820000746,1009798.416726425,1009963.1883688719,2268.5810718099674
1858,171.96815589932865,1009771.2697344128,1009978.5983404955,2268.6015033978474
1859,171.06541396798204,1009786.4877061128,1009993.1196775219,2268.621934985611
1860,167.53473323552626,1009739.1716937982,1010005.4887439477,2268.6423664732574
1861,164.83691602026406,1009704.5365161567,1010014.4421166171,2268.6627981606653
1862,163.0680354608488,1009779.6599502695,1010018.8117627531,2268.6832297480796
1863,163.6030877381099,1010122.1917915116,1010015.0540735951,2268.7240929224354
1864,163.86236579874233,1010162.5395151515,1010008.904472474,2268.744524509384
1865,162.5744872860678,1010187.8731887372,1010001.238550123,2268.76495619621
1866,162.2555088679278,1010246.3459080843,1009993.0545923464,2268.785387682925
1867,164.03260563260866,1010204.2296137278,1009985.3506473498,2268.805819269408
1868,165.26589331319437,1010181.1445291851,1009979.1248963543,2268.8262509558845
1869,165.06611999161458,1010097.5586609668,1009975.3755819905,2268.846682442134
1870,165.5286048778002,1010163.284530247,1009975.1007954042,2268.867114028384
1871,164.055150993284,1010068.4345978182,1009979.2987541311,2268.887545714395
1872,153.85355943597563,1010043.2733372174,1009988.5826613847,2268.907977200295
1873,146.9325878310222,1010091.8383485499,1010002.1496249146,2268.9284087860797
1874,136.80242557336112,1010030.9123962134,1010018.8709912443,2268.9488404717413
1875,126.53630700918595,1010067.8058533024,1010037.6177891953,2268.969271957292
1876,109.84350649555961,1010051.2888581447,1010057.2615739234,2268.9897035427275
1877,83.9798030411643,1010081.491196282,1010076.6736423484,2269.01013522804
1878,59.2829188103567,1010097.0381999278,1010094.7250086637,2269.030566713125
1879,59.2033524952549,1010039.5278586145,1010110.2873112343,2269.050998398212
1880,58.19278197302178,1010084.4374137319,1010122.2315925106,2269.071429983058
1881,60.103516138307825,1010157.8416585057,1010129.4292062246,2269.091861467794
1882,54.60194393828627,1010168.3377092357,1010130.7844990916,2269.1122931525315
1883,55.96772244572579,1010115.1236689806,1010126.3293491974,2269.132724737028
1884,56.32367837339826,1010180.4606324191,1010117.476851595,2269.1531563214157
