,error,flux_gap,flux_model,time
30,6.086928982756414,120.58070066583639,120.58070066583639,2229.4132055020746
31,6.015333960009912,120.83998710922411,120.58070066583639,2229.4336378140506
32,5.694888835431263,118.383082759231,120.58070066583639,2229.4540701255683
33,5.700933734228932,118.2262686708759,120.58070066583639,2229.4949348462687
34,5.68012614008534,123.65846297226234,120.58070066583639,2229.5153670554573
35,5.699206536414971,122.19066241649685,120.58070066583639,2229.5357993646467
36,5.319285523353972,120.52517241983756,120.58070066583639,2229.556231772898
37,5.34260699325365,118.78534312829088,120.58070066583639,2229.57666398069
38,5.359671208299301,120.36762033976164,120.58070066583639,2229.597096288009
39,5.313402358401526,127.16640659528106,120.58070066583639,2229.6175285944046
40,5.28890595929303,137.1398029839374,120.58070066583639,2229.6379609003343
41,5.300452283834652,126.25022804633859,120.58070066583639,2229.6583931057976
42,5.097453254170487,117.57069055078735,120.58070066583639,2229.6788255107895
43,4.189623650390636,119.21651228245551,120.58070066583639,2229.699257815322
44,4.255528449561679,116.13936897171273,120.58070066583639,2229.740122422052
45,4.240473248659432,121.10050868026259,120.58070066583639,2229.760554724722
46,4.335168422214412,123.32194570354766,120.58070066583639,2229.7809871264544
47,4.388848453876673,124.25742656953078,120.58070066583639,2229.8014193277268
48,4.375923824409604,122.59044015806451,120.58070066583639,2229.821851628534
49,4.342706134796845,119.13554687797614,120.58070066583639,2229.8422840288695
50,4.334746601510461,123.3297281387708,120.58070066583639,2229.8627163287456
51,4.35243855258815,119.73561951242309,120.58070066583639,2229.8831485276896
52,4.351975709830435,126.0108285670067,120.58070066583639,2229.9035809261622
53,4.354265760213328,120.8500003361295,120.58070066583639,2229.9240132241757
54,4.74165748713545,123.95493239107554,120.58070066583639,2229.944445421723
55,4.664567586320751,124.64151218028417,120.58070066583639,2229.9648778183328
56,4.010843388996676,117.59721444989921,120.58070066583639,2229.9853101144836
57,4.855571961643721,116.25336429157433,120.58070066583639,2230.005742310168
58,4.826923358712299,125.72950872540754,120.58070066583639,2230.0261747049153
59,4.8208072802852175,121.6168178882268,120.58070066583639,2230.046606999669
60,4.815791131351949,115.12259587248977,120.58070066583639,2230.0670393934925
61,4.818601327990882,117.88699365226282,120.58070066583639,2230.0874715868413
62,4.801446981747685,118.91875054004278,120.58070066583639,2230.1079038797325
63,4.771914837111293,119.78994885588587,120.58070066583639,2230.128336271693
64,4.800360943264927,120.19792689204847,120.58070066583639,2230.1487684631793
65,4.791474380933865,123.78795857713266,120.58070066583639,2230.169200754208
66,4.906939207847293,122.7639630325483,120.58070066583639,2230.1896331447642
67,4.9075421317983405,118.67342420603,120.58070066583639,2230.2304976240266
68,4.919943468124571,132.11766184855196,120.58070066583639,2230.2509300127276
69,4.927715828111367,124.29787277362877,120.58070066583639,2230.271362200954
70,4.908943730302937,130.1263913404814,120.58070066583639,2230.2917944882574
71,5.665720474144778,105.91544845932934,120.58070066583639,2230.3122268750885
72,5.613349787884992,118.97199900197285,120.58070066583639,2230.3326590619254
73,5.5149296046859515,119.71123217470284,120.58070066583639,2230.3530913478317
74,5.701921566728677,116.26674806303353,120.58070066583639,2230.3735237328074
75,5.989249188887557,120.24703639054145,120.58070066583639,2230.3939559177743
76,5.895169833726973,121.4585469472316,120.58070066583639,2230.414388201818
77,5.888183189172906,119.40640776162951,120.58070066583639,2230.4348205853894
78,6.0211304867330835,124.1833656147291,120.58070066583639,2230.4552527680353
79,6.019601182097927,122.02162723559906,120.58070066583639,2230.4756851506827
80,6.06669441107793,127.2210507642924,120.58070066583639,2230.496117432398
81,6.261947198731955,122.7872608774402,120.58070066583639,2230.5165496136397
82,6.316130350608534,126.35782953004738,120.58070066583639,2230.5369819944244
83,6.395638408818651,122.89029271285325,120.58070066583639,2230.5574142747355
84,6.040499523569048,122.53524864977965,120.58070066583639,2230.5778464541218
85,6.006840904660151,137.0651256467209,120.58070066583639,2230.598278833044
86,5.7786990802188045,121.07631628535866,120.58070066583639,2230.6187111114996
87,5.14562953181667,122.87190187421345,120.58070066583639,2230.6391432894816
88,5.14119712658701,113.14645302825352,120.58070066583639,2230.659575666541
89,5.309257080534801,111.60325928002172,120.58070066583639,2230.680007943127
90,5.312758525270996,118.76850403566661,120.58070066583639,2230.720872494916
91,5.352744103648177,118.22527451968428,120.58070066583639,2230.741304770112
92,5.471692767461879,114.15279843836302,120.58070066583639,2230.7617370443695
93,5.5603708242546475,122.70051421272407,120.58070066583639,2230.7821693181686
94,5.53096323585158,117.10591607784453,120.58070066583639,2230.8026015914947
95,5.550512372412434,112.30592921759929,120.58070066583639,2230.823033863897
96,5.410617437484551,125.74101333661787,120.58070066583639,2230.8434662362997
97,5.40037433152609,115.06008843788565,120.58070066583639,2230.8638984077697
98,5.290188844706142,122.07642508403501,120.58070066583639,2230.8843306787676
99,5.267964602832895,118.71334037009103,120.58070066583639,2230.904763049308
100,5.418719314602251,115.39461564410848,120.58070066583639,2230.925195218908
101,4.355202280662387,121.3377861013412,120.58070066583639,2230.945627588517
102,4.3425465852009975,119.54197239470862,120.58070066583639,2230.9660598571936
103,4.725116713488709,127.71020920590054,120.58070066583639,2230.986492025404
104,4.8232264360094765,125.48903257079175,120.58070066583639,2231.0069243926773
105,4.557108135493069,117.33510178121954,120.58070066583639,2231.027356659957
106,4.5891063085130375,127.0927578105118,120.58070066583639,2231.0477888262976
107,4.90056764080506,115.42988425760932,120.58070066583639,2231.068221192181
108,4.798047563746641,119.59353067115815,120.58070066583639,2231.0886534575984
109,4.7777815814032065,117.87654082465289,120.58070066583639,2231.1090856220835
110,4.764243986209593,119.90723037489317,120.58070066583639,2231.129517986563
111,4.518206225521927,121.96887783758488,120.58070066583639,2231.1499501501166
112,4.507052913046841,121.87538763232446,120.58070066583639,2231.1703824131982
113,4.383955119143299,120.86572803306917,120.58070066583639,2231.1908147753566
114,4.52832654698331,112.68952916463004,120.58070066583639,2231.211247037514
115,4.5163629327153725,121.67626866222618,120.58070066583639,2231.2316791987396
116,4.407951054212928,119.32735743871845,120.58070066583639,2231.2521115594936
117,4.780790274932783,129.98586768483273,120.58070066583639,2231.2725438197886
118,4.824511242324801,128.14357911984715,120.58070066583639,2231.2929759796098
119,4.692706696222592,119.56437122908062,120.58070066583639,2231.3134083385085
120,4.844866976929184,123.64143568512172,120.58070066583639,2231.3338405969407
121,4.882655202560821,110.79948721037707,120.58070066583639,2231.3542727549066
122,4.758657627676926,117.37112001164346,120.58070066583639,2231.374705112401
123,4.65780138758578,119.53235367409565,120.58070066583639,2231.3951373694363
124,4.650882361297978,122.76601144739175,120.58070066583639,2231.415569525532
125,4.82387916593649,119.62156465687443,120.58070066583639,2231.456434136344
126,4.860876156215427,125.43512293018148,120.58070066583639,2231.4768664910443
127,4.965862862509932,120.89794308288008,120.58070066583639,2231.4972986448192
128,5.0212680699562675,114.38473273577496,120.58070066583639,2231.5177308981292
129,5.025649799341043,121.15314362661235,120.58070066583639,2231.5381632514327
130,4.793411525674217,120.34591937999804,120.58070066583639,2231.558595403345
131,4.814750321140216,130.90672293683565,120.58070066583639,2231.579027655258
132,4.831678850101681,117.24464162477783,120.58070066583639,2231.599460006699
133,4.711501843757588,117.59611437133314,120.58070066583639,2231.619892157214
134,4.60913321081484,128.7687564139107,120.58070066583639,2231.6403244072644
135,4.61070188764396,125.79179040274333,120.58070066583639,2231.6607567568426
136,4.670685673344547,119.18564289101266,120.58070066583639,2231.7016211541486
137,4.253052543508482,122.5952931391545,120.58070066583639,2231.722053501864
138,4.1849952259587075,120.49440551950404,120.58070066583639,2231.7424857491205
139,5.023107130183794,113.42500348338596,120.58070066583639,2231.7629178959105
140,5.08213317605811,124.40831961354183,120.58070066583639,2231.7833502417634
141,5.118534706718032,126.682025609344,120.58070066583639,2231.803782487623
142,5.055747341069733,125.33654347897469,120.58070066583639,2231.82421463255
143,5.09137118597304,120.1063932572589,120.58070066583639,2231.844646977006
144,5.904038120051283,118.21587906185012,120.58070066583639,2231.865079121002
145,5.9129878287861795,119.01582743910264,120.58070066583639,2231.8855113640675
146,5.968294817056953,124.59470192189029,120.58070066583639,2231.9059437071264
147,5.744016483651551,114.92293279226935,120.58070066583639,2231.92637584926
148,5.694713031400536,125.78789110089122,120.58070066583639,2231.9468080909282
149,5.6545137524108915,119.41377813179763,120.58070066583639,2231.9672404321245
150,5.4932662564259385,125.82156697020594,120.58070066583639,2231.9876725723952
151,5.502823806907462,122.70349003310508,120.58070066583639,2232.0081048126667
152,5.6076944670711395,122.58648553210554,120.58070066583639,2232.0285371520004
153,5.745297588268503,106.3500176306411,120.58070066583639,2232.048969390875
154,7.377923655509805,116.63848256949484,120.58070066583639,2232.069401628818
155,7.304821975252487,124.6939992245425,120.58070066583639,2232.089833866754
156,7.321825120661815,120.67997598344003,120.58070066583639,2232.1102661037658
157,7.276800974412921,117.72708244801355,120.58070066583639,2232.1306983407776
158,7.313846960831665,138.85420389082702,120.58070066583639,2232.151130576851
159,7.7554193636480555,123.63058169367294,120.58070066583639,2232.1919950471492
160,7.746845417983082,117.1657738133748,120.58070066583639,2232.21242728136
161,7.751741917035544,117.98867975724582,120.58070066583639,2232.2328595155777
162,7.746833125330645,122.16873745607984,120.58070066583639,2232.2532918488578
163,7.850584116167021,123.06096641248124,120.58070066583639,2232.2737239812122
164,7.812544956965647,120.62924842279514,120.58070066583639,2232.2941562135675
165,7.811459637033515,126.11069916016343,120.58070066583639,2232.314588544985
166,7.770239636352581,115.10496261145823,120.58070066583639,2232.335020676408
167,7.787322258572486,114.18832481086686,120.58070066583639,2232.3554529069006
168,7.801781623524216,146.31680125496516,120.58070066583639,2232.375885236921
169,7.422640893005071,115.52363859069759,120.58070066583639,2232.396317366016
170,7.3621537030717565,118.01071523853601,120.58070066583639,2232.4167495951115
171,7.366144340174884,124.15748785919216,120.58070066583639,2232.4371819232692
172,7.374423131425975,115.85856722750529,120.58070066583639,2232.457614050967
173,7.446829499131204,135.48178151740328,120.58070066583639,2232.4780462782
174,6.808702262802634,118.78968490992393,120.58070066583639,2232.498478604961
175,6.811016171944994,118.63263889655208,120.58070066583639,2232.5189108312625
176,6.7734174195239865,124.1573831754618,120.58070066583639,2232.539342956632
177,6.762611871793361,112.06026037388645,120.58070066583639,2232.5597751815367
178,6.781480933282928,121.1267509870512,120.58070066583639,2232.5802074059684
179,6.829736895889509,119.5209295407717,120.58070066583639,2232.6006396299417
180,6.8422015624646155,120.7116983372207,120.58070066583639,2232.621071952977
181,6.782974139429604,124.44866634118182,120.58070066583639,2232.6415040760185
182,6.719041498633918,124.23294506692167,120.58070066583639,2232.6823686197677
183,6.591346238046485,113.52050793750512,120.58070066583639,2232.7028007409463
184,4.6862719540945275,121.02381830611694,120.58070066583639,2232.7232329611943
185,4.606796273668026,118.52870877176098,120.58070066583639,2232.743665281436
186,4.5867283057539225,119.51198503143407,120.58070066583639,2232.764097400752
187,4.533861321350285,114.78115242625451,120.58070066583639,2232.784529619603
188,4.460152130078628,127.89059853497739,120.58070066583639,2232.8049619379817
189,3.5856546941120846,118.30875601565074,120.58070066583639,2232.8253940559007
190,3.5877788090523532,120.65727973446349,120.58070066583639,2232.84582637289
191,3.655597077434486,123.61319929754919,120.58070066583639,2232.8662585894053
192,3.648658430563256,124.15245667033527,120.58070066583639,2232.886690805928
193,3.3849607692206196,116.48997855542741,120.58070066583639,2232.9071230215195
194,3.4299718315125776,123.44708602661943,120.58070066583639,2232.9275552361723
195,3.4612137694868865,119.84977312447285,120.58070066583639,2232.9479874508324
196,3.461317833046886,117.82288783412505,120.58070066583639,2232.968419664561
197,3.76572227658128,120.96601634631833,120.58070066583639,2232.9888518782827
198,3.711483841752125,115.57047148980188,120.58070066583639,2233.00928409108
199,3.4699246721318433,118.94822293377261,120.58070066583639,2233.0297163029463
200,3.472665019825652,119.67873685483497,120.58070066583639,2233.050148514805
201,3.5956569082562133,120.61635121850391,120.58070066583639,2233.0705807262057
202,3.594268921067766,121.80883443673012,120.58070066583639,2233.0910130366756
203,3.481379920418022,125.26695144103113,120.58070066583639,2233.111445146671
204,3.673214380364048,121.8652037118944,120.58070066583639,2233.131877356209
205,3.67087507253051,116.14440311374031,120.58070066583639,2233.1727417738803
206,3.699899539584028,123.95333949705615,120.58070066583639,2233.1931739815554
207,3.709263219828105,124.45052263260406,120.58070066583639,2233.2136062887657
208,3.68017103174085,117.53132851332467,120.58070066583639,2233.2340383955016
209,3.5845740149770897,123.28060254640266,120.58070066583639,2233.2544706017798
210,3.5755371113843775,120.7908845101436,120.58070066583639,2233.2749028075923
211,3.56771061297781,129.52789553931262,120.58070066583639,2233.295335012932
212,3.528414165008637,121.27269821481926,120.58070066583639,2233.3157672173475
213,5.18294270928196,119.12176710887192,120.58070066583639,2233.3361994212974
214,5.124485464258923,120.11932418697305,120.58070066583639,2233.3566316247743
215,5.1578886222731475,115.28750136553181,120.58070066583639,2233.377063827793
216,5.143343607911826,119.62146219797418,120.58070066583639,2233.397496030346
217,5.149923670646799,117.1693755534009,120.58070066583639,2233.41792823196
218,5.356797966283948,130.30133140045322,120.58070066583639,2233.4383604335817
219,6.183400436682108,123.61690570087674,120.58070066583639,2233.4587927342727
220,6.193503507592959,118.5322965319449,120.58070066583639,2233.4792248344893
221,6.096720615371029,123.96635685510097,120.58070066583639,2233.4996570342482
222,6.105064948427117,122.8971315095359,120.58070066583639,2233.5200893330766
223,6.109108135585013,120.16647116480479,120.58070066583639,2233.540521431896
224,6.060234016949025,122.98991514628888,120.58070066583639,2233.5609536297925
225,6.399764603364672,121.29406460030147,120.58070066583639,2233.581385927224
226,6.4835572958218615,123.14341312899764,120.58070066583639,2233.601818024181
227,6.322099931177219,142.13448324358998,120.58070066583639,2233.622250320681
228,6.359847273574976,117.08198981891158,120.58070066583639,2233.663114611809
229,6.556950731838332,117.61879346262286,120.58070066583639,2233.683546906912
230,6.606368795280377,120.88846608186594,120.58070066583639,2233.703979101083
231,6.5834978033341,120.04114338616823,120.58070066583639,2233.724411294781
232,6.598817902371521,113.9861050878007,120.58070066583639,2233.7448434880207
233,6.556396530482948,138.96771329897888,120.58070066583639,2233.765275680329
234,6.4335717859168,124.24691301265877,120.58070066583639,2233.78570787263
235,6.440410156428083,124.87884973151286,120.58070066583639,2233.806140064007
236,6.479967439051629,120.3608811919898,120.58070066583639,2233.8265722549186
237,6.480780492145615,120.09371361850982,120.58070066583639,2233.847004445357
238,6.508287878311377,119.83990085329746,120.58070066583639,2233.867436635337
239,6.568864095839519,111.10789578502278,120.58070066583639,2233.8878688248515
240,6.573367768032441,116.23675019799688,120.58070066583639,2233.9083010134273
241,6.574075654628615,120.97026394768461,120.58070066583639,2233.928733302011
242,6.6313164607167705,125.40910829243875,120.58070066583639,2233.949165389662
243,5.439663708968778,130.9709791660768,120.58070066583639,2233.969597576841
244,5.4767788726729165,117.3092237226803,120.58070066583639,2233.9900297635613
245,5.439416405247548,115.95672322376367,120.58070066583639,2234.0104619493504
246,5.439686818300448,118.60981094831627,120.58070066583639,2234.0308941351323
247,5.55494571305618,125.11390252017422,120.58070066583639,2234.05132631999
248,5.362521402483622,117.45893402094444,120.58070066583639,2234.071758504848
249,4.318796224672534,119.36543440701905,120.58070066583639,2234.092190688767
250,4.326694870038461,126.94955971808449,120.58070066583639,2234.112622871762
251,4.299106397539779,119.82520108894319,120.58070066583639,2234.1534872372795
252,4.337745158112475,125.26459281277327,120.58070066583639,2234.1739194188776
253,4.455853672333238,116.78637200529253,120.58070066583639,2234.19435160001
254,4.479769507715326,119.99504941111665,120.58070066583639,2234.2147837811353
255,4.080726681787032,122.43816096578496,120.58070066583639,2234.2352159613365
256,4.006403084763799,126.68346902515934,120.58070066583639,2234.2556481406064
257,4.022930168145291,123.82251655381407,120.58070066583639,2234.276080319869
258,3.9906894267591313,115.84479851637363,120.58070066583639,2234.296512598674
259,3.8608266476936905,122.69463111597585,120.58070066583639,2234.3169446765387
260,3.8621644430608897,120.80083769239769,120.58070066583639,2234.337376853946
261,3.743749600868022,127.76774638363567,120.58070066583639,2234.357809130888
262,4.01153326662261,122.1632689299225,120.58070066583639,2234.3986733833663
263,4.071003249018831,124.03452849729524,120.58070066583639,2234.419105658446
264,4.053462890520347,124.56893776819561,120.58070066583639,2234.4395377335168
265,4.088844749646022,118.98605920819327,120.58070066583639,2234.459970007665
266,3.913793640726329,117.97647167613987,120.58070066583639,2234.480402181347
267,4.039069797194221,115.50683564398959,120.58070066583639,2234.5008342545625
268,3.9552612967428407,123.86135200447039,120.58070066583639,2234.5212665273066
269,3.9480243677145026,119.13583498661161,120.58070066583639,2234.5416986995915
270,4.15027717578196,118.31182082614268,120.58070066583639,2234.562130870938
271,4.211077237396722,123.56510216902602,120.58070066583639,2234.582563041826
272,4.304419121792628,118.61418742409595,120.58070066583639,2234.6029952127137
273,4.578176291857988,112.73574328749123,120.58070066583639,2234.643859552154
274,4.510315933690513,124.44699694286278,120.58070066583639,2234.6642917207137
275,4.492979711902513,121.19769587248484,120.58070066583639,2234.684723889266
276,4.4959904979588,112.91149230469038,120.58070066583639,2234.70515605736
277,4.285059439934233,115.08249632535077,120.58070066583639,2234.7255882245227
278,4.321600817271578,118.18037260909392,120.58070066583639,2234.7460203912124
279,4.264305584104522,117.46034239116332,120.58070066583639,2234.7664525574437
280,4.1726564422009025,121.46517727911242,120.58070066583639,2234.7868847232094
281,4.213764357737753,114.91824797620943,120.58070066583639,2234.807316888502
282,4.2051210024045895,122.67957152242367,120.58070066583639,2234.827749052871
283,4.144975651872753,123.49996354606934,120.58070066583639,2234.8481812172395
284,4.115242977086444,127.40738677163617,120.58070066583639,2234.868613280676
285,4.236899946022362,124.88718664926219,120.58070066583639,2234.8890455436413
286,4.634801260893894,128.36948727932736,120.58070066583639,2234.9094777061473
287,4.615267513861002,111.54578125038398,120.58070066583639,2234.9299097681796
288,4.786009813584677,122.32358969367715,120.58070066583639,2234.950342029755
289,4.628069699636777,120.84244529464141,120.58070066583639,2234.970774190864
290,4.5763161141629904,119.54413062860928,120.58070066583639,2234.9912063510346
291,4.639313115111259,119.02710508714834,120.58070066583639,2235.0116385112124
292,4.458655572335228,116.40750889767921,120.58070066583639,2235.032070670459
293,4.571216387945972,121.5001548188515,120.58070066583639,2235.0525028292323
294,4.5999951952330544,120.03609779583306,120.58070066583639,2235.0729349875473
295,4.60097136383159,116.45630682965924,120.58070066583639,2235.0933671453968
296,4.6120430183422645,118.77745141986193,120.58070066583639,2235.1342315592265
297,4.487139879646544,117.90351519154741,120.58070066583639,2235.1546636152125
298,4.489467309417038,122.86382491294313,120.58070066583639,2235.1750957707263
299,4.473451017570468,125.308503576585,120.58070066583639,2235.1955280257826
300,4.3097444446762365,130.42225620840787,120.58070066583639,2235.2159600803716
301,4.22796459510877,117.85643301391964,120.58070066583639,2235.2363922344884
302,4.074872124991364,113.0820206614829,120.58070066583639,2235.2568244881477
303,3.763348974326021,123.60640856996521,120.58070066583639,2235.277256540874
304,3.7628601394312247,118.24451400126411,120.58070066583639,2235.2976887935947
305,3.804712973182514,124.40126147940151,120.58070066583639,2235.3181209453905
306,3.9082249012071077,123.33513965436934,120.58070066583639,2235.33855299672
307,3.9936820604229486,112.83411618624015,120.58070066583639,2235.358985247578
308,4.023626364284508,124.28692473578221,120.58070066583639,2235.379417397977
309,4.1118322282885424,117.41019007787206,120.58070066583639,2235.39984954791
310,4.122318604792331,122.5913513389888,120.58070066583639,2235.4202816973702
311,4.0761384386625865,119.42220052687604,120.58070066583639,2235.4407138459064
312,4.06912969456931,118.82595876621444,120.58070066583639,2235.461145993977
313,4.263926579186069,118.75613208069697,120.58070066583639,2235.4815781420402
314,4.32297550279625,122.86936234921059,120.58070066583639,2235.5020102891795
315,4.241633560631428,120.27747130838921,120.58070066583639,2235.522442435853
316,3.9278751755532575,114.4183443037514,120.58070066583639,2235.5428745820536
317,3.9100908561264087,119.45484158162292,120.58070066583639,2235.56330672733
318,3.889945323652962,117.75341416297198,120.58070066583639,2235.583738872607
319,4.0294471962233915,116.69866120141434,120.58070066583639,2235.6041710169447
320,4.1770494182305855,124.71886228128405,120.58070066583639,2235.62460316129
321,4.144604541924161,115.4031557212281,120.58070066583639,2235.645035204703
322,4.122620964495387,115.50332246990655,120.58070066583639,2235.665467447645
323,3.8745002123290355,124.71938973380797,120.58070066583639,2235.6858995901275
324,4.013069112245079,118.32094982873605,120.58070066583639,2235.7063316321437
325,4.1015014076671035,121.11683786827649,120.58070066583639,2235.7267638736885
326,4.18603211048408,120.1456270322056,120.58070066583639,2235.7471960143084
327,4.208303473822437,127.49112525667326,120.58070066583639,2235.7676280549276
328,4.3068257181211385,124.9688367829391,120.58070066583639,2235.7880602946097
329,4.363856470833265,118.28955823131142,120.58070066583639,2235.8084924338327
330,4.342925760882224,125.7101291677689,120.58070066583639,2235.82892457259
331,4.35537669191768,119.08314626208112,120.58070066583639,2235.8697888487004
332,4.223951163466842,127.32192604136002,120.58070066583639,2235.8902209860607
333,4.283267138268721,127.03189517401296,120.58070066583639,2235.9106531224825
334,4.301775261421634,114.24469085390903,120.58070066583639,2235.9310852589115
335,4.2624361659109855,117.70719065999931,120.58070066583639,2235.951517394409
336,4.243896632372505,122.25149560820044,120.58070066583639,2235.9719496294347
337,4.163003318863743,121.3040511112393,120.58070066583639,2235.9923816640003
338,4.080844015673742,127.34675579335676,120.58070066583639,2236.012813798101
339,4.020282034452843,115.05363073536222,120.58070066583639,2236.0332460317295
340,4.332730853795857,115.54124853699841,120.58070066583639,2236.053678064898
341,4.410003159697114,117.84637407054558,120.58070066583639,2236.0741102976026
342,4.42346633802503,115.1296109070608,120.58070066583639,2236.0945424293677
343,4.308823037225648,124.40023672583926,120.58070066583639,2236.1149744611394
344,4.24218716321139,121.31998628988158,120.58070066583639,2236.135406691974
345,4.336522602756214,118.54572967433243,120.58070066583639,2236.1558388223493
346,4.437399657221083,122.27797699219178,120.58070066583639,2236.1762708522583
347,4.452989238956945,124.64557337043885,120.58070066583639,2236.196703081703
348,4.282531720701811,124.60602964319249,120.58070066583639,2236.2171352106743
349,4.095332690201552,118.04203411728652,120.58070066583639,2236.237567339187
350,4.185424249646238,117.70648334732896,120.58070066583639,2236.2579994667612
351,4.185122191140161,117.71409232306014,120.58070066583639,2236.278431494342
352,4.262330103874816,117.81870923315672,120.58070066583639,2236.298863720993
353,4.259076267604834,119.97351572401476,120.58070066583639,2236.3192958471773
354,4.0698018904804325,130.0488381975755,120.58070066583639,2236.339727972889
355,4.0398516592430616,116.65063244122744,120.58070066583639,2236.360159998607
356,4.038564655917761,123.12300024608206,120.58070066583639,2236.380592222922
357,4.020434828238896,117.20408134368056,120.58070066583639,2236.401024347244
358,3.926401253058554,119.27704014986499,120.58070066583639,2236.4214563710993
359,3.885857694474562,126.11480704930756,120.58070066583639,2236.4418885944906
360,4.039038722590168,113.45505457634239,120.58070066583639,2236.4623207169425
361,4.04349396576711,122.93797704642564,120.58070066583639,2236.4827527389352
362,4.8511095908373125,122.38359517081341,120.58070066583639,2236.503184960922
363,4.796165998259339,120.46413222887263,120.58070066583639,2236.5236170819844
364,4.745226360890416,112.62336251101596,120.58070066583639,2236.54404910258
365,4.749558894229761,122.67806841784554,120.58070066583639,2236.5644813227045
366,4.742148845979153,115.34229305598873,120.58070066583639,2236.605345461103
367,4.741752060951098,120.91688416084332,120.58070066583639,2236.62577767983
368,4.777655040381341,122.9096125717224,120.58070066583639,2236.6462097976328
369,4.87826594233884,115.83364979904526,120.58070066583639,2236.6666419154353
370,4.559295962718119,115.56634500705121,120.58070066583639,2236.6870740322993
371,4.594335096106849,119.50377766607443,120.58070066583639,2236.707506148705
372,5.480918102671816,118.48052886875648,120.58070066583639,2236.7279382646448
373,5.543914533001038,123.15368200420583,120.58070066583639,2236.7483703801117
374,5.588454197812572,126.17164590931783,120.58070066583639,2236.7688024951203
375,5.51480402995761,122.26937289360033,120.58070066583639,2236.7892346096633
376,5.466318360039761,135.0749636655573,120.58070066583639,2236.809666823734
377,5.456065456281205,120.11910432490677,120.58070066583639,2236.850530950025
378,5.501680108315464,122.04611396175261,120.58070066583639,2236.8709631622332
379,6.063497793651106,123.39885207736292,120.58070066583639,2236.8913951739814
380,7.679910984697336,118.05826792729972,120.58070066583639,2236.911827385731
381,7.868582016006384,123.894987842585,120.58070066583639,2236.9322594965415
382,7.757188780067081,116.48491152399761,120.58070066583639,2236.9526915068927
383,7.8626337222500124,115.41933714081345,120.58070066583639,2236.97312371678
384,7.8747917082876375,118.74194368610961,120.58070066583639,2236.9935557257268
385,7.762994374102165,125.39036404736434,120.58070066583639,2237.0139878346818
386,7.764312628273387,137.11447840634247,120.58070066583639,2237.034420043172
387,7.802737758267944,115.13758244206723,120.58070066583639,2237.054852050722
388,7.758206612051129,116.823122697906,120.58070066583639,2237.075284157814
389,7.758506214961533,118.77783976662502,120.58070066583639,2237.0957163649073
390,7.748382757225867,114.59817007916634,120.58070066583639,2237.1161483710603
391,7.749441412441209,119.3330342715426,120.58070066583639,2237.1365804767556
392,7.580360699027083,116.28152637708533,120.58070066583639,2237.157012681986
393,7.603797044269353,134.37586996736508,120.58070066583639,2237.177444786743
394,7.657596237080179,148.35919481072165,120.58070066583639,2237.1978767910405
395,7.677562540466274,131.45149392808355,120.58070066583639,2237.2183089944083
396,7.668855897051295,123.42201472981904,120.58070066583639,2237.238741097768
397,7.695587816555135,129.9439835262976,120.58070066583639,2237.2591731006687
398,7.633738884264672,120.5383395800772,120.58070066583639,2237.2796053026395
399,7.513509484349277,122.4374200330631,120.58070066583639,2237.3000374041367
400,7.476928440116924,115.51795980527183,120.58070066583639,2237.3204694056403
