,error,flux_gap,flux_model,time
682,15.998538789228226,103058.61031490267,103065.82663441317,2243.266093152757
683,15.91215817084092,103058.75425508452,103066.02557326952,2243.2865249866227
684,14.174309895791762,103070.42771278029,103065.73341856197,2243.306957020017
685,13.615689310761972,103070.74542985109,103065.05291553806,2243.3273889534175
686,12.481048106919145,103056.59245218216,103064.08895073135,2243.347820785886
687,12.452307221183894,103043.13227369952,103062.94638993574,2243.368252818349
688,12.336482793153248,103053.67278350356,103061.7301304658,2243.388684749887
689,12.607766995870477,103069.04284173161,103060.54504855677,2243.409116681418
690,12.583358936609262,103072.90513118397,103059.49602575316,2243.42954861249
691,13.766003955624624,103064.63380113001,103058.22568346439,2243.470412473238
692,13.573887687023761,103060.60351786515,103058.21412333757,2243.490844402906
693,13.27349128515231,103040.57145806839,103058.72250196297,2243.511276332116
694,13.190444334189106,103049.50751499488,103059.69689571742,2243.5317082608526
695,13.223398901462673,103089.3296028445,103061.05680204114,2243.552140289132
696,22.478211777508676,103055.53971194066,103062.72168851277,2243.572572116944
697,22.344623198110483,103074.28019879588,103064.61107723911,2243.59300414475
698,22.260241643810694,103069.27946824383,103066.64443184758,2243.6134360716314
699,22.19293495942231,103048.4508779442,103068.74124091899,2243.633867898512
700,22.197133540743984,103056.72783770747,103070.82102524159,2243.6542999244557
701,22.199152385182206,103066.53294960297,103072.80324408581,2243.674731850406
702,22.09247297828498,103063.73321653735,103076.15401086031,2243.7155957009018
703,21.543953219713625,103078.99856205515,103077.39031584332,2243.736027525454
704,21.928553613429525,103068.02562242374,103078.29200383706,2243.7564594495416
705,23.28678509097654,103095.31413367625,103078.83612945353,2243.776891473157
706,23.355565640863215,103078.62668043435,103078.99974713798,2243.7973232963122
707,23.369614785519033,103067.68020883478,103078.75992184227,2243.8177552190027
708,24.23569900467563,103083.63536497191,103078.09370715755,2243.8381872416867
709,23.651958974107693,103057.61512907309,103076.97817584415,2243.858619063445
710,23.84461703463892,103165.63739320888,103075.39037453519,2243.8790509852042
711,24.701820696483036,103079.01618067731,103073.3073559133,2243.8994830060255
712,25.70047510106392,103068.02104634373,103070.70621392944,2243.9199148268526
713,25.69427044431326,103064.23315088658,103067.58795646447,2243.940346747215
714,25.703146096316335,103071.92637994258,103064.08212980494,2243.960778767105
715,25.82687729661994,103067.30674054763,103060.361185401,2243.9812106865356
716,25.827037463554625,103063.99301983515,103056.59757122023,2244.0016425055
717,25.859733378690144,103076.25068593484,103052.96367858308,2244.022074523993
718,25.910767250585593,103042.74811822275,103049.63200824425,2244.042506442027
719,25.877225566291777,103027.41073355412,103046.77500050468,2244.0629382595944
720,25.890219887298763,103079.40414349207,103044.56506368156,2244.083370277156
721,26.130162198022653,103075.77467351286,103043.17468145405,2244.103802193793
722,26.212688213824283,103033.44832978188,103042.77628640097,2244.124234010429
723,26.355700953563844,103067.16285194905,103043.5398579522,2244.144666026128
724,26.201837015620907,103043.6441741291,103045.48380023516,2244.1650979418337
725,26.137373539357444,103027.67365095521,103052.01806036985,2244.2059617718405
726,18.974287341069292,103026.92740707181,103056.13008266347,2244.226393686149
727,19.24257641770317,103058.40813340948,103060.48652431888,2244.2468256999928
728,19.30117519854147,103060.48765811879,103064.8481730474,2244.267257513362
729,19.47335889775869,103088.48451656957,103068.97594586578,2244.2876894267392
730,19.540743345802735,103077.63864472415,103072.63068975715,2244.308121439186
731,19.52400040828678,103074.73026230869,103075.57320819929,2244.328553251158
732,19.66633806205826,103077.7693791808,103077.56440267903,2244.3489851631384
733,21.085989615707046,103076.26828358471,103078.39740441761,2244.369417174654
734,22.27851511215972,103072.649593852,103078.13973493656,2244.38984908523
735,21.4143003377762,103101.3162027262,103076.99742697367,2244.4102808958123
736,21.302168869914006,103052.72180366743,103072.8871794777,2244.4511448155754
737,21.263610963124595,103082.65547836892,103070.33343165461,2244.4715766252266
738,20.434425881148684,103071.15938421575,103067.72334063296,2244.492008633948
739,20.450542059943093,103071.11457881171,103065.26403809836,2244.512440442195
740,20.001481088475202,103086.27266176112,103063.16256824828,2244.53287235045
741,19.07489398732953,103042.68426718902,103061.62601989499,2244.5533043577743
742,17.49457068805611,103055.13193748023,103060.86110350161,2244.57373616509
743,17.877739354339486,103049.71966633761,103060.97293817851,2244.594168071948
744,18.084929823557673,103050.63377231036,103061.82987894327,2244.614600078341
745,18.290952805278554,103064.15861335327,103063.26656840742,2244.6350318842597
746,18.246208149146128,103049.52930095648,103065.11768369348,2244.6554637897207
747,18.287153058029656,103105.75570866175,103069.40181411132,2244.6963275992384
748,18.57990496727417,103108.47352263301,103071.50414915888,2244.716759503768
749,19.343423450286917,103086.74211800088,103073.35955217227,2244.7371915073672
750,19.34921460254748,103070.41698906547,103074.80265859798,2244.7576233109576
751,18.797059682210953,103060.91660624578,103075.66815300257,2244.7780552136246
752,18.623904720970625,103056.0712696857,103075.80249074558,2244.7984872162924
753,18.418931321840542,103062.7732044798,103075.22102023709,2244.8189191184865
754,18.4149511577547,103061.16841410982,103074.06525515464,2244.8393509202215
755,18.601467251305106,103043.95796898183,103072.47970939544,2244.8597829214923
756,18.31357855079612,103079.29832368369,103070.6089377509,2244.880214822755
757,17.76071764344121,103093.80221462458,103068.59747777121,2244.900646623093
758,17.626100073378836,103090.08634621909,103064.73057017737,2244.9415105228327
759,17.266554649172544,103048.96498815743,103063.16420434655,2244.961942522241
760,17.117504763718006,103071.14571276997,103062.03529081044,2244.982374320716
761,17.243203959246838,103062.50522783649,103061.48834084031,2245.002806219185
762,18.403759898387047,103050.29348702717,103061.61335838799,2245.023238217196
763,17.921297687384538,103038.67295556312,103062.30595038366,2245.043670015206
764,16.14694540128057,103062.42537242318,103063.4184472075,2245.0641019122777
765,20.721527296217385,103090.51382237668,103064.80317802286,2245.084533908892
766,21.55739733152156,103073.68727951446,103066.31244533054,2245.1049657052718
767,21.54330034490713,103066.76264647018,103067.79859482984,2245.1253976011794
768,21.902715175183452,103064.21624093242,103069.11394923856,2245.1458295968623
769,21.893952184097753,103082.03127021478,103070.64153464252,2245.1866932865887
770,22.071929482962076,103074.18689466052,103070.55842340123,2245.2071252808746
771,21.782266356957177,103061.15843385956,103069.71965182111,2245.227557074919
772,21.686669533494218,103073.78407668785,103068.14216009702,2245.2479889682727
773,21.217542185052572,103069.81792019677,103066.01658629412,2245.2684209613944
774,20.990787068422524,103084.35402343076,103063.54244272763,2245.288852754049
775,20.822485801629362,103057.41572725009,103060.91917315817,2245.3092846462314
776,21.052228025308818,103029.58005675532,103058.34625482008,2245.329716638189
777,21.3315252480819,103038.26272013456,103056.02320214552,2245.350148429672
778,21.50602353089654,103061.81034546178,103054.1494566425,2245.3705803206976
779,20.61649101026852,103139.23023258934,103052.92450428825,2245.3910123112582
780,21.076351171514105,103034.4624148194,103053.21891505456,2245.4318759912057
781,20.86522734786454,103062.96235586272,103055.08061990273,2245.452307980602
782,21.613502219810176,103090.55306112226,103057.96260389886,2245.472739769524
783,21.608012369472494,103064.15619820074,103061.5869135819,2245.4931716582214
784,21.59051559034844,103084.18828799452,103065.67547033237,2245.513603646221
785,21.47605927322525,103053.2663330724,103069.95012480422,2245.534035433986
786,21.68306088945147,103067.25011270483,103074.13285170616,2245.554467321279
787,21.878427477382278,103077.36185923398,103077.94556040331,2245.574899308347
788,21.995417357376322,103082.75044983739,103081.11011168218,2245.595331094941
789,22.60061014203335,103080.02951642955,103083.34847022923,2245.615762981077
790,22.944474202768824,103085.41272235256,103084.38253322002,2245.636194966748
791,23.950363010906422,103088.899827747,103083.93742721526,2245.6566268519455
792,23.52160705567091,103095.31834577407,103081.95215963289,2245.6770587369174
793,23.02945240502872,103074.75769199547,103078.70948647203,2245.6974906214236
794,23.024178681733122,103046.57554717659,103074.52321646811,2245.717922505457
795,18.376421896908955,103060.80489801575,103069.70713370811,2245.7383544890326
796,17.590063214688648,103039.69701284349,103064.5751205844,2245.758786272374
797,17.59911805286776,103071.2889008115,103059.44091196437,2245.779218155243
798,16.876381514760414,103066.6207910573,103054.6183186369,2245.7996501378875
799,17.28607670002371,103072.36090867313,103050.42121623304,2245.820081919832
800,19.741915074107666,103052.39626921345,103047.16334616653,2245.840513801537
801,19.888172301608698,103051.25460062476,103045.1585330368,2245.8609457827843
802,20.006433582555715,103054.82502122165,103044.68069694714,2245.8813775635645
803,19.888760913128625,103039.31581447595,103045.65267666835,2245.9018094441053
804,19.734961459439727,103038.09031058177,103047.81501606063,2245.9222414241885
805,20.204556306952618,103027.10664359343,103050.90664573008,2245.9426732038046
806,19.945262165616835,103039.36116865651,103054.66657473895,2245.9631050829485
807,19.672730383214798,103057.78249273753,103058.83375995707,2245.983536961867
808,18.876253232489553,103067.90663276703,103063.14717125884,2246.0039688403194
809,18.938947399894648,103056.93542041273,103067.34577859385,2246.024400718299
810,19.341003114768554,103067.12843297105,103071.1685519518,2246.0448325958205
811,19.44670251594575,103067.13066229157,103074.35446138524,2246.065264473109
812,19.05503008997702,103065.30525566592,103076.64284256731,2246.0856963499245
813,19.004663484373047,103083.63828238459,103077.88406171183,2246.1061283265153
814,18.997827671471985,103119.41535009253,103078.19510307373,2246.126560102406
815,19.01854366045205,103083.31980684176,103076.65147142166,2246.1674239532513
816,19.360932628944127,103053.97342938588,103075.10920581702,2246.1878557282107
817,19.22447802133281,103067.91921170331,103073.26155927352,2246.208287602465
818,19.14437568774519,103076.6390075659,103071.26472736934,2246.2287195764948
819,18.656946297490716,103092.83213136972,103069.27493869163,2246.24915135029
820,18.00510033796892,103075.37175075564,103067.44836255511,2246.2695832233803
821,16.37721062520178,103081.01609366096,103065.94120136008,2246.290015196246
822,15.718884760036428,103055.44326484027,103064.90111451402,2246.310446968644
823,15.727173304909265,103048.80521656407,103064.3481493841,2246.330878940571
824,15.877114890016198,103036.01305814169,103064.20442920679,2246.3513108122715
825,16.13316789905161,103073.56043714406,103064.38955497072,2246.3717425835057
826,16.253613745971883,103074.34772228662,103065.42477945499,2246.412606424805
827,16.270507359446498,103064.38279954581,103066.11408441133,2246.433038194875
828,16.240902873936435,103064.72956092647,103066.81066950328,2246.4534701644734
829,16.090445041148463,103073.54688364141,103067.43413081032,2246.473902033613
830,13.354940646687368,103087.0445429873,103067.90407825484,2246.4943339025194
831,13.334033093732993,103071.50371286953,103068.14011892272,2246.514765770953
832,13.113142501520898,103060.37752064281,103068.09261702876,2246.5351976389284
833,13.623511185090106,103052.72478031418,103067.82504860438,2246.555629506671
834,13.92667544484618,103055.90293273726,103067.42688322582,2246.576061473941
835,13.856792906633165,103067.31733033313,103066.98759894703,2246.5964932407514
836,15.162738684922378,103084.7580263737,103066.59666107225,2246.6169251073297
837,16.743545970722078,103057.428710431,103066.34354264072,2246.637357073203
838,17.354450877366926,103057.53968213372,103066.31771756742,2246.657788839082
839,17.856561915837325,103089.79096270198,103066.60865523224,2246.6782207042634
840,16.302682980403038,103081.69759917576,103067.30583258063,2246.6986526692053
841,16.403094305282963,103076.44987364979,103068.49870757485,2246.7190844336874
842,16.60109036694428,103068.59074804839,103070.27272989042,2246.7395162977045
843,17.492548805928653,103075.12259153249,103072.5975693135,2246.7599481614816
844,17.815098932544803,103059.30316783916,103075.31274549199,2246.7803800248003
845,18.69196799640156,103054.09152168398,103078.25083687971,2246.8008117876525
846,18.573125487964045,103062.57148472518,103081.24448059706,2246.821243750266
847,19.054947883496194,103088.45697486923,103084.12622580321,2246.8416756124207
848,19.23093515248007,103086.35399156266,103086.72868031969,2246.8621074741095
849,18.86442011107055,103091.57201061418,103090.42609009148,2246.902971196316
850,18.626209095484633,103103.2789835053,103091.18623178596,2246.9234030570733
851,18.77949662988475,103110.2243633241,103090.99745214028,2246.943835017126
852,18.675978042352334,103101.41565035323,103089.73389293253,2246.9642667769513
853,18.605997807552697,103107.17977397486,103087.50693930208,2246.9846987363126
854,18.732579644437717,103075.20459085943,103084.51214315275,2247.0051305952
855,18.542947556410255,103065.72933677316,103080.9451390288,2247.0255623538615
856,19.44158286293066,103089.71362426334,103077.00149607565,2247.0459943120513
857,19.444097305663355,103043.96527639125,103072.87689456598,2247.066426170015
858,19.444332058561987,103054.24072190179,103068.76696044987,2247.086857927512
859,19.427860875204424,103044.10852207217,103064.86725910331,2247.107289884545
860,19.309400132671925,103066.92196738506,103061.37347444009,2247.1277217411043
861,19.094604039802622,103050.09252146784,103058.48122363712,2247.1481534974373
862,19.716437990488146,103054.01571513835,103056.38451989066,2247.168585453299
863,19.57647053625832,103074.36249872831,103055.16426865432,2247.1890173087013
864,19.417524241112154,103066.44162569025,103054.71418825569,2247.20944906387
865,19.20324166839375,103059.15532548372,103054.91045895444,2247.229881018575
866,18.07162009244035,103077.72851599928,103055.62926412892,2247.250312872806
867,16.174207623500084,103060.02261295806,103056.74677886601,2247.2707446268105
868,14.982991820832758,103053.60167777906,103058.13920373724,2247.2911765803437
869,12.750368362929674,103063.10473958026,103059.68270187872,2247.311608433418
870,13.331019130075955,103038.33039991942,103061.2534614326,2247.332040286259
871,13.34717706001816,103076.6617959395,103062.72766427588,2247.3524721386275
872,14.161723656779758,103073.05491954618,103064.90381744635,2247.3933358422146
873,15.486843130914231,103070.54280605796,103065.49916342708,2247.4137677934195
874,15.408420986035255,103069.65198700414,103065.8338710483,2247.4341995443974
875,14.892492329181662,103063.80583412075,103065.97487742225,2247.4546313949104
876,14.892120264426266,103043.25750707518,103065.98911077522,2247.4750632449504
877,14.577299401407645,103057.06269103181,103065.94350154561,2247.495495094532
878,15.083805757489147,103058.5894646393,103065.90498022454,2247.51592684388
879,15.047281454808743,103085.50361628224,103065.94047704877,2247.536358792757
880,15.09913355573437,103072.15583255481,103066.1169226206,2247.556790641407
881,15.055175916858122,103065.60583317757,103066.50124977778,2247.5772225893597
882,16.556058808951818,103079.79456977715,103067.16028286754,2247.5976543373035
883,16.472898833701386,103067.90280056917,103069.34183548966,2247.638518131578
884,16.285470432205276,103039.35992029496,103070.74006242614,2247.658949878125
885,16.249834558803535,103058.01849154911,103072.25158827861,2247.679381724447
886,15.653886398067472,103099.82452956973,103073.80765338133,2247.699813670304
887,15.657350095871982,103103.06589214821,103075.33947409617,2247.720245415687
888,15.858196193981712,103072.17936025925,103076.77831248785,2247.7406772608447
889,15.869371364092673,103070.62602515069,103078.05540588492,2247.7611092055377
890,17.944385592193413,103066.26050518188,103079.10198073192,2247.781541049757
891,19.626090969068496,103068.91554389292,103079.84928016129,2247.80197279375
892,20.910551965526356,103092.49006909125,103080.23093016703,2247.8224047372787
893,21.54839777977735,103065.37128115792,103080.21751448928,2247.842836580334
894,21.733016748464415,103060.9506964887,103079.80882112193,2247.8632683231626
895,21.71445478948694,103061.74324050042,103079.00541747003,2247.8837002655273
896,22.278718935258095,103106.57102746583,103077.80788872561,2247.904132107651
897,22.290090551798166,103068.51899378517,103076.2168169848,2247.9245638493157
898,22.519738573697225,103078.13668827641,103074.2327523067,2247.9449957905163
899,22.528317433300607,103073.97882291437,103071.85629721843,2247.965427631476
900,22.157740824566492,103094.19771490493,103069.08803380314,2247.9858593719764
901,22.16498804895676,103076.97058190081,103065.92849484796,2248.0062913120128
902,21.153849527682866,103085.90475285181,103062.37830033066,2248.0267231518083
903,20.04766236930139,103068.74057864278,103058.4759430554,2248.0471548911446
904,21.054526995261693,103026.61619046323,103054.40375947065,2248.0675868302496
905,21.169203204576334,103027.12581550855,103050.3783448611,2248.088018668881
906,21.90080497254956,103022.59249775631,103046.61623308354,2248.108450407053
907,24.040166973343034,103038.42931017962,103043.3339079986,2248.128882344761
908,24.898034207129545,103050.2706878633,103040.74795790584,2248.1493141822284
909,25.4348605618212,103050.52222392714,103039.07490146953,2248.16974601947
910,26.445493901837786,103039.12385316596,103038.53127475672,2248.190177856246
911,27.30618596670009,103062.0742135171,103039.33361376937,2248.210609692549
912,26.75733862035807,103042.67635444616,103041.69845448087,2248.2310415283937
913,26.757100344790548,103059.72777614722,103045.83242874902,2248.2514733640055
914,28.237763936253405,103052.06370669544,103051.64190085279,2248.271905199377
915,28.49004784173047,103057.3392928627,103058.68615495694,2248.2923370340577
916,28.004488867759804,103064.14295009694,103066.50514729579,2248.3127688685054
917,27.954562676332678,103079.53861745984,103074.63883401903,2248.333200702713
918,27.685260418741592,103099.00355936078,103090.0101151652,2248.3740643697456
919,28.50499848372877,103077.45855385101,103096.32762213447,2248.394496202556
920,28.374145289156477,103094.66327230069,103101.1196675252,2248.414928135142
921,27.654147267893514,103119.17194466355,103103.92615078147,2248.4353598674934
922,26.825772792430918,103110.12431382752,103104.28708521448,2248.4557916993726
923,26.731600235551962,103095.70377470313,103101.85341666502,2248.4762236307943
924,26.990088119329403,103108.72594952109,103096.93145435036,2248.4966553619815
925,27.398609569719362,103108.15490100997,103090.0669500062,2248.517087192464
926,27.56650561179804,103049.0201914048,103081.80604108165,2248.537519122954
927,29.619653572736013,103068.7514865037,103072.69501876095,2248.5579508529772
928,29.345891120035443,103018.80242019301,103063.27991627179,2248.578382682528
929,29.791784052826088,103045.33896341632,103054.10689517575,2248.5988146116215
930,31.31572653237832,103066.64896910451,103045.72220935766,2248.619246440474
931,31.299385820864135,103057.60031836996,103038.67200515576,2248.6396781691
932,31.2842807199706,103059.27839657279,103033.5023535075,2248.6601100970292
933,31.378645130697212,103026.3103622373,103030.7552466161,2248.6805419249577
934,30.969713073352047,103029.72803234999,103030.6391827074,2248.7009736521795
935,31.35651934383913,103051.9424417915,103032.79550923721,2248.7214055791774
936,31.123477741308125,103043.9782792319,103036.81033228288,2248.7418374059343
937,29.695528946602597,103041.41331897568,103042.26974962674,2248.762269132232
938,29.144006845412935,103039.72768439476,103048.7599721076,2248.782701058066
939,28.66127086156811,103035.08528231928,103055.86703313896,2248.803132883433
940,27.64780520430271,103034.10095654827,103063.17712019276,2248.823564808561
941,26.46393607461233,103122.67057078397,103076.75064775703,2248.8644283578906
942,26.56090253960585,103074.05289896017,103082.18640403327,2248.884860181861
943,26.810752943961592,103095.50944930942,103086.20735392372,2248.9052920055983
944,25.36533199628732,103123.28761476092,103088.7936696502,2248.92572382887
945,25.047161376948022,103082.10858203586,103090.1216251567,2248.946155651669
946,25.045426897967296,103066.67663685445,103090.36953232353,2248.9665874742423
947,25.47303913052052,103086.589233859,103089.71570298036,2248.9870192965755
948,25.427363812820282,103078.47858115053,103088.33844896352,2249.0074511184503
949,24.606497873877615,103097.98896562638,103086.41608209422,2249.0278829398594
950,23.469506320292393,103057.6139808449,103084.12691416928,2249.048314760803
951,23.33762098857485,103068.5200269508,103081.64925693328,2249.0687465815063
952,23.09268787838903,103096.88634760554,103079.16142213512,2249.089178401984
953,22.263142605589167,103068.18080299237,103076.84161249109,2249.109610221989
954,21.229244427159657,103078.38388252175,103074.82155703388,2249.1300420415355
955,20.131321231579324,103065.10972604385,103073.11443102296,2249.150473860849
956,19.101296252983545,103084.97623984898,103071.71477898839,2249.170905679697
957,17.473953322737568,103085.6812581431,103070.61714078362,2249.191337598306
958,17.753700592363177,103056.25268613962,103069.81607485813,2249.2117693164546
959,17.346830628284994,103074.17881782736,103069.3061117937,2249.232201134131
960,15.307784865861342,103068.927974727,103069.08180033127,2249.252633051583
961,20.028463987408674,103040.94414977133,103069.13768621032,2249.2730647685676
962,19.99229279543918,103065.19395130848,103069.46831272225,2249.29349658532
963,20.102367219626196,103094.54823474235,103070.06822837165,2249.3139285016005
964,20.15502826105038,103060.65079527837,103070.92967990783,2249.3343602176537
965,19.751808246330825,103086.71591264765,103072.00781064916,2249.354792033235
966,19.463018817088177,103096.450938534,103073.22761459883,2249.375223948591
967,20.196823858778213,103080.28900450766,103074.51319333201,2249.3956556634803
968,19.917412196392686,103071.94980930453,103075.7886916977,2249.416087577898
969,19.939141288577773,103056.05125733411,103076.97821090819,2249.4365193920894
970,20.59400387194414,103050.75565592226,103078.00587747192,2249.456951205815
971,21.03959700957012,103057.24712858039,103078.79581160069,2249.4773830193008
972,21.935695544837692,103058.44541280778,103079.27213349479,2249.497814832328
973,22.279143603352708,103078.27574191576,103079.35896337517,2249.5182466451224
974,23.597477270683786,103096.14495764053,103078.9804214738,2249.538678457444
975,24.033373562181552,103144.65250708362,103078.0880908328,2249.55911026954
976,24.26863117807555,103082.77163545604,103075.02531861703,2249.5999738923274
977,23.740373213224554,103091.60594621336,103073.0260561918,2249.620405703259
978,23.8560925950197,103068.14443224201,103070.82899566428,2249.6408375137253
979,23.452036872015448,103080.72559518077,103068.5197265695,2249.6612693239513
980,23.449009920523135,103074.02973064138,103066.18383848175,2249.681701133719
981,23.241226481360513,103045.77399061834,103063.90692091695,2249.7021329432537
982,22.684816524479423,103061.90739308442,103061.77456343391,2249.7225647523155
983,22.735031159853044,103066.3401314546,103059.87235553085,2249.742996561152
984,23.546304471583213,103045.38689020465,103058.28427268092,2249.7634282695217
985,24.006402899268434,103048.30268306911,103057.042222674,2249.78386017742
986,23.915098736261708,103035.62964973385,103056.11629445819,2249.8042919850923
987,24.002341199762366,103043.96637889577,103055.07864192525,2249.845155599498
988,24.049854202599853,103025.13612564541,103054.89984723159,2249.865587406006
989,26.003013448347442,103093.83308275798,103054.90302666932,2249.886019212281
990,25.361290124270475,103087.48734691493,103055.0546450575,2249.9064510180833
991,20.357530984878743,103059.62330461647,103055.32116722042,2249.92688282366
992,20.526917229044034,103056.54921856798,103055.669057981,2249.947314628771
993,20.173821522590128,103060.63155171041,103056.06478217235,2249.967746433642
994,20.398348494627374,103060.89267103413,103056.47990420817,2249.9881782380544
995,21.289125144489724,103061.1631168513,103056.91709926438,2250.008610042234
996,21.788148314735647,103057.07337705334,103057.39077523255,2250.0290419459416
997,22.552034537725284,103049.9068744609,103057.91535182545,2250.049473649422
998,22.584157504224976,103031.27655189915,103058.50526639956,2250.069905552431
999,23.875974157292948,103037.5905822662,103059.17493780452,2250.090337354981
1000,24.202145474815183,103071.11222953605,103059.93879176647,2250.110769057297
1001,24.2059082539059,103051.2092982965,103060.81126725937,2250.131200959382
1002,23.875643086943498,103054.18877718684,103061.80677928787,2250.1516327609934
1003,24.476329714736735,103119.6678401473,103062.93975292926,2250.1720644621455
1004,23.185245191198856,103068.91246930264,103064.22433107102,2250.192496363059
1005,23.444237816945716,103064.6290949016,103065.64880652903,2250.2129281635134
1006,23.24409732015849,103087.12206140158,103067.1562746025,2250.233359863734
1007,23.50681705765974,103038.45354512188,103068.68528666983,2250.2537917637237
1008,23.678571703658704,103078.39300268042,103070.17434921076,2250.2742235632395
1009,24.669376829404435,103020.50895633764,103071.56199865576,2250.294655362297
1010,24.666202169268832,103088.03366057826,103073.78717411128,2250.335518959473
1011,24.817472186938268,103094.17614558211,103074.50175804661,2250.355950757599
1012,25.4620543737607,103053.86436474255,103074.86904474441,2250.3763825552596
1013,25.630194298788318,103103.03740558772,103074.82756318798,2250.39681435268
1014,24.793305823008286,103089.56255515882,103074.32565977851,2250.417246149642
1015,24.090757916318246,103079.02297557842,103073.40791616507,2250.4376779463637
1016,24.249028217154894,103084.83015217942,103072.17344207445,2250.45810974286
1017,24.066982138661988,103103.60092694228,103070.72197720219,2250.478541438657
1018,23.94239982840848,103059.4522257893,103069.15323126274,2250.4989733344555
1019,22.16093547081441,103035.90979360646,103067.5669588961,2250.5194051295475
1020,22.226376821743035,103053.11099662479,103066.06289173271,2250.539836824646
1021,22.256779144797314,103045.76469870332,103064.74074098034,2250.5602687190403
1022,22.130222369008923,103047.57670842794,103063.70025972599,2250.580700513441
1023,21.448589066419977,103026.9892105079,103063.04117526053,2250.6011322073755
1024,21.480427392106176,103066.24034139191,103062.86312008771,2250.6215641008457
1025,19.555135985506748,103079.46308500622,103063.21757902866,2250.641995894075
1026,19.597800950440554,103097.11070039516,103064.02932954169,2250.662427786847
1027,19.159464771200344,103089.72442293268,103065.20254242861,2250.682859479377
1028,19.584251742895887,103079.86218480773,103066.64141809507,2250.7032912714494
1029,19.21692836850236,103065.17472837583,103068.2501453743,2250.72372316329
1030,18.8921828331811,103054.64235449361,103069.93288547968,2250.744154854663
1031,19.05769917642271,103060.57649583487,103071.59384846831,2250.764586645797
1032,18.82514512238981,103061.4297906422,103073.13721894946,2250.785018536473
1033,17.69228507098719,103081.8430735564,103074.46716126992,2250.805450226908
1034,17.86247040010109,103077.96064972236,103075.48788241445,2250.825882016885
1035,16.97941770844885,103076.85618206221,103076.10898969854,2250.84631390663
1036,17.079041000273808,103055.70396506548,103076.33217282232,2250.866745696134
1037,16.526093076121995,103061.44003027638,103076.23603243046,2250.887177385179
1038,15.979331611638417,103057.15705634897,103075.90151967763,2250.9076092737596
1039,13.509062010901632,103078.94317462464,103075.409592421,2250.9280410620995
1040,13.484272758182874,103089.34659392397,103074.84120687506,2250.9484727499803
1041,14.465674760171318,103059.62665586558,103074.27730900714,2250.9689046376297
1042,13.941177632203217,103097.02081639064,103073.79886180555,2250.9893364250383
1043,13.657059039221899,103095.89368036682,103073.4868178951,2251.009768111988
1044,14.076758156345846,103074.39977585422,103073.42212876838,2251.030199998473
1045,13.996210930118954,103052.90846800215,103074.3286423632,2251.0710634707357
1046,13.817115619131746,103066.69511593763,103075.28034961455,2251.0914953562897
1047,13.745260700331283,103058.05034982164,103076.4396774187,2251.111927141603
1048,13.715802814657236,103082.6700001489,103077.70544552611,2251.1323589264575
1049,14.861992193084241,103081.27745719989,103078.97646973848,2251.1527907110794
1050,15.2116155572113,103089.18331793815,103080.15156583978,2251.1732224952284
1051,15.457608922897546,103080.78782677052,103081.12954965267,2251.193654279152
1052,15.291212413084256,103081.43614808476,103081.8092369851,2251.2140860626096
1053,15.910412067048807,103081.25826406248,103082.08944367395,2251.234517845827
1054,15.458144575518046,103067.5065029412,103081.8689855566,2251.2549496285865
1055,15.666076418140687,103103.49581228483,103081.05051948618,2251.275381411113
1056,15.86550220944695,103082.35624708001,103077.91356731352,2251.3162449749943
1057,15.51517257993942,103073.00122436689,103075.99182246393,2251.3366767565894
1058,15.515502474389567,103093.64649195535,103074.10555610969,2251.3571085377116
1059,15.515485285968275,103080.56497427323,103072.4580042929,2251.377540418609
1060,15.58734886232938,103058.49012825926,103071.25243166744,2251.397972099039
1061,14.995733757217181,103062.65341680258,103070.69205994904,2251.418403878997
1062,15.112002397119166,103062.28843020578,103070.98014325256,2251.4388357589633
1063,14.720302921965676,103043.23113946588,103072.31991324134,2251.4592674382293
1064,14.733783472799056,103092.24621903063,103074.91462452397,2251.479699217489
1065,14.751310883570897,103089.8076969888,103078.90506163776,2251.5001310962907
1066,15.127120891730991,103091.55984722349,103084.03775305278,2251.5205627746254
1067,16.08478133948544,103105.37347655874,103096.10293544734,2251.5614264303586
1068,18.030964875357668,103083.84174964554,103102.22124101133,2251.581858107995
1069,48.221038688718444,103064.70413040862,103107.85401573153,2251.602289884926
1070,48.262526874115686,103059.84396081095,103112.5941987857,2251.6227217616324
1071,48.12776975847296,103078.51040187648,103116.03467829415,2251.6431534381045
1072,48.12909002307338,103097.02658332548,103117.38847867586,2251.6840170898795
1073,48.29879178413537,103058.50859166573,103114.49124082584,2251.704448865421
1074,48.81378359955356,103085.14537114973,103109.00843308584,2251.7248806402567
1075,48.83461262776397,103086.42733129162,103101.47624496843,2251.7453124150998
1076,48.8660986137839,103062.8528997207,103092.49425278143,2251.76574418947
1077,48.92857255840576,103087.1062751856,103082.66203252744,2251.7861759636144
1078,48.87242033212986,103083.97531377559,103072.57916036702,2251.8066077372932
1079,48.68964236963856,103083.4780576033,103062.84521217395,2251.8270395107393
1080,48.93764456669244,103057.50302722532,103054.05976398452,2251.8474712837124
1081,49.36010828420889,103047.76837376304,103046.82239155784,2251.86790305646
1082,49.5671919873932,103031.81438388638,103041.73267078064,2251.8883348287345
1083,49.31476156077077,103320.02929199903,103039.39017733377,2251.9087666007836
1084,49.64951979012238,103103.25049366328,103040.32291715221,2251.9291983726
