,error,flux_gap,flux_model,time
886,120.63183968539074,1148145.7755552472,1148286.974705132,2247.7612062267654
887,119.77759987618852,1148230.2183989976,1148286.974705132,2247.781638089844
888,120.54344380249698,1148218.2647869799,1148286.974705132,2247.802069852696
889,120.56536003984012,1148248.508962383,1148286.974705132,2247.8225018150843
890,136.04549838960673,1148323.4679661938,1148286.974705132,2247.8429336769987
891,140.90534983380675,1148427.5770548065,1148286.974705132,2247.8633654386867
892,140.99351817637165,1148348.9094690876,1148286.974705132,2247.8837973999107
893,129.5872219541342,1148382.3349170557,1148286.974705132,2247.904229260661
894,126.75762448770813,1148384.5675298127,1148286.974705132,2247.924661021185
895,123.7959832124285,1148357.9268828414,1148286.974705132,2247.9450929812447
896,124.56922804980938,1148460.8478015051,1148286.974705132,2247.9655248408308
897,127.70698780909518,1148443.25416741,1148286.974705132,2247.9859566001905
898,124.84568163131404,1148444.8340776335,1148286.974705132,2248.006388559086
899,121.39722362599632,1148461.63750595,1148286.974705132,2248.026820417508
900,122.7626705127975,1148321.2129842232,1148286.974705132,2248.047252175471
901,125.1378254040941,1148249.1261080576,1148286.974705132,2248.0676841332024
902,121.78141583286327,1148246.6705522353,1148286.974705132,2248.08811599046
903,121.2892970658786,1148197.5743925679,1148286.974705132,2248.1085477474917
904,121.39893006573138,1147958.8456041745,1148286.974705132,2248.128979704059
905,120.69652279012422,1148109.9863438196,1148286.974705132,2248.1494115601527
906,123.16358740862057,1148333.4138409537,1148286.974705132,2248.169843415788
907,122.7022866479303,1148185.5491729935,1148286.974705132,2248.1902752711903
908,122.81137450144455,1148197.3420624635,1148286.974705132,2248.21070712612
909,122.33825112609762,1148307.4928455837,1148286.974705132,2248.231138980591
910,122.29385421186275,1148183.4073628811,1148286.974705132,2248.251570834829
911,121.86386901317606,1148466.5883208297,1148286.974705132,2248.2720026885945
912,117.64157551613653,1148232.146742506,1148286.974705132,2248.2924345421343
913,114.94482959677377,1148317.0739469004,1148286.974705132,2248.3128663949756
914,111.0225006112893,1148400.0313701394,1148286.974705132,2248.3332982478096
915,108.3044912112017,1148490.789492227,1148286.974705132,2248.3741619518623
916,124.5687895370578,1148269.8395921888,1148286.974705132,2248.3945938032994
917,124.50239474009915,1148360.9121744197,1148286.974705132,2248.4150257542788
918,124.9144946370398,1148414.2086815655,1148286.974705132,2248.435457505024
919,124.12207005058991,1148317.48967767,1148286.974705132,2248.4558893552967
920,108.0053821342997,1148185.2553197437,1148286.974705132,2248.476321305112
921,102.35686413289166,1148210.836475543,1148286.974705132,2248.496753054693
922,104.56033512065477,1148255.6489058707,1148286.974705132,2248.5171849038015
923,102.52589522853047,1148248.0463153322,1148286.974705132,2248.5376168526855
924,101.10010849212757,1148212.358526576,1148286.974705132,2248.5580486008694
925,101.37839160346347,1148258.912860444,1148286.974705132,2248.5784804490468
926,99.40228998476273,1148304.891910812,1148286.974705132,2248.5989123965337
927,94.59161348344172,1148367.6993652487,1148286.974705132,2248.61934424378
928,93.80667365129472,1148312.5495054754,1148286.974705132,2248.6397759905667
929,93.90606976179687,1148139.8909033078,1148286.974705132,2248.6602079371223
930,92.4418290281728,1148608.1052166496,1148286.974705132,2248.6806397829787
931,85.47940581716993,1148299.1578632954,1148286.974705132,2248.701071528827
932,86.33800742039104,1148346.102578089,1148286.974705132,2248.7215034739856
933,85.62778101511368,1148242.2304545513,1148286.974705132,2248.7419353189034
934,82.40008956323284,1148259.1570852452,1148286.974705132,2248.762367063362
935,85.38820537637967,1148271.953309805,1148286.974705132,2248.7827990075893
936,84.57991152343217,1148176.8131241703,1148286.974705132,2248.8032308513502
937,84.0262401053739,1148310.0902783978,1148286.974705132,2248.823662794639
938,83.76727684751879,1148350.7189957558,1148286.974705132,2248.86452638029
939,83.30659546121849,1148262.5677156532,1148286.974705132,2248.884958222421
940,82.32873917584423,1148249.1736163073,1148286.974705132,2248.9053900643194
941,82.52169277836549,1148293.9053249932,1148286.974705132,2248.925821905752
942,85.47375770919861,1148319.8459460065,1148286.974705132,2248.9462537469444
943,87.288170328466,1148329.6672220288,1148286.974705132,2248.9666855876785
944,89.36070230963614,1148343.8644690544,1148286.974705132,2248.9871174279397
945,84.56198181412022,1148253.8394168573,1148286.974705132,2249.0075492677424
946,63.673114660979884,1148222.6872999263,1148286.974705132,2249.0279811073124
947,63.72679680784743,1148328.0500276585,1148286.974705132,2249.0484129466495
948,65.68191936375426,1148301.7410659024,1148286.974705132,2249.068844785281
949,69.0740450656058,1148411.8212366982,1148286.974705132,2249.0892766236866
950,69.12438456899712,1148379.1815690384,1148286.974705132,2249.1097084618523
951,73.61606556115403,1148368.7265448146,1148286.974705132,2249.1301402995596
952,71.85579333767984,1148332.5002448333,1148286.974705132,2249.150572136801
953,72.8905119236572,1148336.9153263913,1148286.974705132,2249.171003973577
954,72.68280019439948,1148241.5976305045,1148286.974705132,2249.191435910114
955,76.56943618686994,1148250.0716854336,1148286.974705132,2249.2118676464233
956,76.4928409905299,1148185.2078648095,1148286.974705132,2249.232299482028
957,78.06785233996528,1148183.2328661925,1148286.974705132,2249.2527314174076
958,79.51967394446322,1148190.4429430899,1148286.974705132,2249.273163152553
959,79.46661940031572,1148305.866933515,1148286.974705132,2249.2935949872335
960,79.98121244265143,1148189.5715653335,1148286.974705132,2249.314026921442
961,81.04360735193927,1148263.2237364058,1148286.974705132,2249.3344586551902
962,83.95186336583042,1148389.7494158829,1148286.974705132,2249.3548904886993
963,85.00257564409792,1148411.3634489116,1148286.974705132,2249.3753224217508
964,85.18875459398579,1148326.9798809302,1148286.974705132,2249.395754154568
965,89.804326264638,1148433.7237579538,1148286.974705132,2249.4161860869135
966,88.49824106684152,1148392.1005369024,1148286.974705132,2249.436617919033
967,87.49434150600233,1148237.8504280748,1148286.974705132,2249.4570497506866
968,88.1026095324013,1148340.3790103556,1148286.974705132,2249.4774815818673
969,89.37900238590574,1148442.1134219298,1148286.974705132,2249.4979134128225
970,88.81386105741682,1148369.0132946742,1148286.974705132,2249.518345243312
971,88.4992632615895,1148225.4862219347,1148286.974705132,2249.5387770733287
972,87.08419604847869,1148226.405861947,1148286.974705132,2249.5592089031197
973,84.63915209620642,1148323.273485985,1148286.974705132,2249.6000725615304
974,82.30727891272399,1148242.9606849356,1148286.974705132,2249.6205043901573
975,82.3046405855102,1148216.984767094,1148286.974705132,2249.6409362183185
976,79.24200085282497,1148159.434043514,1148286.974705132,2249.6613680462397
977,78.64544891865782,1148220.7435851835,1148286.974705132,2249.6817998737024
978,77.60972495425497,1148265.1157985013,1148286.974705132,2249.7022317009323
979,75.51292631640625,1148488.1105512702,1148286.974705132,2249.7226635276893
980,75.49528567799096,1148303.2736082454,1148286.974705132,2249.743095353988
981,71.85581643476888,1148271.7785754197,1148286.974705132,2249.763527080053
982,81.07366936591083,1148361.0172116705,1148286.974705132,2249.7839590056465
983,84.48806859979935,1148385.6028334147,1148286.974705132,2249.8043908310137
984,84.81118255628697,1148299.5175097159,1148286.974705132,2249.845254480344
985,80.11187485229618,1148272.5998826742,1148286.974705132,2249.865686304547
986,78.94446395837105,1148223.545015711,1148286.974705132,2249.8861181282846
987,81.10790358905784,1148343.7356724003,1148286.974705132,2249.906549951782
988,81.79074288784513,1148354.2928055609,1148286.974705132,2249.926981774821
989,81.29103876619739,1148308.280532227,1148286.974705132,2249.947413597627
990,83.45617415846267,1148337.9912825106,1148286.974705132,2249.96784541996
991,82.82903171703926,1148316.0727548099,1148286.974705132,2249.988277241835
992,180.80300030686968,1148343.8456029627,1148286.974705132,2250.008709063477
993,180.96776708119663,1148293.0102782196,1148286.974705132,2250.029140984647
994,181.52326874817166,1148324.2624018937,1148286.974705132,2250.0495727053567
995,178.53966010321477,1148297.4851693676,1148286.974705132,2250.070004625828
996,178.5395989542753,1148079.1946637759,1148286.974705132,2250.090436446073
997,178.75364193655747,1148154.3457124592,1148286.974705132,2250.1108681658516
998,178.90784282236194,1148227.7610398496,1148286.974705132,2250.131300085166
999,179.29295342900747,1148242.1990857692,1148286.974705132,2250.1517319040067
1000,179.73766746228242,1148230.4076126837,1148286.974705132,2250.172163622854
1001,181.62113970509134,1148164.2122487351,1148286.974705132,2250.192595540997
1002,183.66979128681197,1148200.328944312,1148286.974705132,2250.2130273589137
1003,266.3784556687677,1148279.5618048445,1148286.974705132,2250.233459076364
1004,267.3428161719138,1148166.3872461359,1148286.974705132,2250.253890993583
1005,268.81748886661626,1148274.8842481119,1148286.974705132,2250.274322810328
1006,270.4166687403524,1149164.9051699329,1148286.974705132,2250.294754626848
1007,272.6211120841597,1148407.6929142366,1148286.974705132,2250.335618258716
1008,274.2251093147005,1148222.262599632,1148286.974705132,2250.3560500740714
1009,275.5698527638473,1148270.3215292918,1148286.974705132,2250.3764818889613
1010,275.6644632804745,1148304.196458559,1148286.974705132,2250.396913703611
1011,276.35340292984574,1148246.6946946566,1148286.974705132,2250.4173455178025
1012,275.0823628581522,1148373.4416327234,1148286.974705132,2250.4377773317538
1013,275.4277929217414,1148194.3632021232,1148286.974705132,2250.4582091452467
1014,275.541809355626,1148227.8811667059,1148286.974705132,2250.478640858273
1015,332.9309487191002,1148150.8401082691,1148286.974705132,2250.4990727710683
1016,333.9109768670645,1148127.851304354,1148286.974705132,2250.5195045836226
1017,333.37404045861285,1149343.9597738567,1148286.974705132,2250.539936295718
1018,332.62893367670125,1148190.8201509023,1148286.974705132,2250.5603682073415
1019,332.51347051624936,1148161.5153087082,1148286.974705132,2250.580800018739
1020,331.1317996035669,1148146.3217975863,1148286.974705132,2250.60123172967
1021,330.99337040140506,1148113.8747010487,1148286.974705132,2250.6216636403697
1022,291.98655238159824,1148126.703848608,1148286.974705132,2250.6420954505957
1023,292.96047115685934,1148141.1534142676,1148286.974705132,2250.662527360364
1024,295.0339879576642,1148227.2825781312,1148286.974705132,2250.6829590701236
1025,295.00630109321884,1148173.3681853632,1148286.974705132,2250.7033908791927
1026,295.2164629851311,1148138.9628989745,1148286.974705132,2250.72382278803
1027,295.3940088545871,1148133.8716087912,1148286.974705132,2250.7442544963997
1028,295.180715821408,1148212.1914099734,1148286.974705132,2250.76468630453
1029,294.74184212379834,1149304.0342716458,1148286.974705132,2250.785118212203
1030,294.48585694286254,1148481.4461354862,1148286.974705132,2250.8055499196344
1031,293.48031842780483,1148201.131248377,1148286.974705132,2250.825981726608
1032,291.7623288423023,1148290.5210443628,1148286.974705132,2250.8464136333496
1033,220.89046175043848,1148336.5858541946,1148286.974705132,2250.8668454396175
1034,220.61767516667564,1148308.7680730105,1148286.974705132,2250.887277145659
1035,219.4392997770229,1148365.2872722065,1148286.974705132,2250.9077090512365
1036,219.00218193892374,1148232.2075341346,1148286.974705132,2250.92814085634
1037,216.8986315961612,1148133.299997469,1148286.974705132,2250.9485725612176
1038,215.25205728333682,1148092.5986495225,1148286.974705132,2250.9690044658637
1039,213.55627192929572,1148290.9920634422,1148286.974705132,2250.989436270036
1040,213.42246779902328,1148229.7494474612,1148286.974705132,2251.0098679737494
1041,211.98628387528478,1148363.1297991415,1148286.974705132,2251.0302998772313
1042,209.82812042281665,1148345.7755598829,1148286.974705132,2251.0711633830215
1043,208.02512519854355,1148244.9416202211,1148286.974705132,2251.0915952853393
1044,207.13650493514098,1148312.3457279939,1148286.974705132,2251.112027087416
1045,93.916062364241,1148229.8569652773,1148286.974705132,2251.1324588890348
1046,86.50719567955052,1148266.2084972137,1148286.974705132,2251.1528906904205
1047,96.94958365447216,1148525.4478583287,1148286.974705132,2251.1733224913332
1048,100.00084262231972,1148346.67070001,1148286.974705132,2251.1937542917876
1049,102.8905704235278,1148275.2184524725,1148286.974705132,2251.214186092009
1050,102.96015684612156,1148167.6452328933,1148286.974705132,2251.2346178919906
1051,101.99299416102286,1148225.1338851599,1148286.974705132,2251.2550496915137
1052,103.27482823169579,1148382.783456483,1148286.974705132,2251.275481490571
1053,99.33799574940173,1148375.1280340059,1148286.974705132,2251.31634508798
1054,98.43774892552555,1148381.2674112539,1148286.974705132,2251.3367768861062
1055,103.43339982617744,1148268.8099702701,1148286.974705132,2251.3572086837594
1056,108.71462692728443,1148243.8267011105,1148286.974705132,2251.3776405811877
1057,109.8820583512138,1148206.6748806299,1148286.974705132,2251.3980722783817
1058,110.13107046739182,1148283.934042616,1148286.974705132,2251.4185040748707
1059,111.32180368953054,1148213.8026464055,1148286.974705132,2251.4389359713678
1060,111.3614479686346,1148267.0656083268,1148286.974705132,2251.4593676673976
1061,112.7364145080345,1148536.2311366014,1148286.974705132,2251.4797994629553
1062,125.98097529488436,1148157.1023496354,1148286.974705132,2251.500231358288
1063,120.19804022949754,1148427.3847975866,1148286.974705132,2251.520663053154
1064,120.51785536022997,1148260.8911198487,1148286.974705132,2251.561526741949
1065,121.01666477773473,1148266.3220111043,1148286.974705132,2251.5819584358833
1066,118.56773989697737,1148182.4907322756,1148286.974705132,2251.6023902295783
1067,117.71332682651803,1148274.217099485,1148286.974705132,2251.622822122583
1068,116.86726979870828,1148483.4681197554,1148286.974705132,2251.643253815586
1069,121.77898447191436,1148127.1843216338,1148286.974705132,2251.7045492920297
1070,120.55747824266497,1148102.2722465056,1148286.974705132,2251.7249810833964
1071,121.55935989113817,1148174.2489209047,1148286.974705132,2251.7454128745376
1072,121.25088618931144,1148357.637011713,1148286.974705132,2251.765844665206
1073,121.87115370959165,1148385.266290175,1148286.974705132,2251.7862764556485
1074,123.19024881594403,1148261.3559293654,1148286.974705132,2251.8067082456255
1075,122.41638850453865,1148404.2084272949,1148286.974705132,2251.8271400353697
1076,122.51148509397088,1148604.600227762,1148286.974705132,2251.8475718248737
1077,113.95105541128694,1148392.7682273872,1148286.974705132,2251.8680036136866
1078,111.35201592655702,1148232.3463914923,1148286.974705132,2251.888435402492
1079,111.34292568637153,1148233.7265027526,1148286.974705132,2251.9088671908394
1080,116.09643599553152,1148306.8234651738,1148286.974705132,2251.929298978721
1081,116.52594270919596,1148295.966531966,1148286.974705132,2251.9497307663696
1082,114.98408477607883,1148271.038508341,1148286.974705132,2251.9701625535454
1083,117.26900212409888,1148093.3408401618,1148286.974705132,2251.9905943404956
1084,114.02309074637967,1148293.5971181842,1148286.974705132,2252.011026027212
1085,109.01124668889433,1148374.8868629728,1148286.974705132,2252.0314579134574
1086,101.69716775545903,1148282.651937465,1148286.974705132,2252.0518896992435
1087,98.04308677202043,1148183.830497593,1148286.974705132,2252.0723214847967
1088,100.00080467977477,1148192.4633337925,1148286.974705132,2252.09275327011
1089,107.34998446683953,1148276.5702114268,1148286.974705132,2252.1131850549646
1090,111.37947983179069,1148326.4110600073,1148286.974705132,2252.133616839579
1091,112.38846649789903,1148338.8612557056,1148286.974705132,2252.1540486237354
1092,99.28457081236068,1148280.888448711,1148286.974705132,2252.174480407426
1093,97.76275007643576,1148427.0691577736,1148286.974705132,2252.1949121911166
1094,97.8400785013983,1148473.0545240266,1148286.974705132,2252.215344074102
1095,98.39173482022484,1148360.779314439,1148286.974705132,2252.2357757568607
1096,98.30120123759086,1148240.308220331,1148286.974705132,2252.25620753938
1097,98.76927214918847,1148431.9849278901,1148286.974705132,2252.2970711032685
1098,102.8426232222612,1148404.7214019692,1148286.974705132,2252.317502984857
1099,96.01296346055868,1148319.1939814584,1148286.974705132,2252.3379347659866
1100,96.12495985688156,1148300.4789462858,1148286.974705132,2252.3583664466496
1101,95.13065487747265,1148328.4414724675,1148286.974705132,2252.378798327074
1102,95.72585134741362,1148207.4579259926,1148286.974705132,2252.3992301070393
1103,93.89694596918251,1148090.122598208,1148286.974705132,2252.419661787004
1104,100.71651428857722,1148139.6837984659,1148286.974705132,2252.440093666264
1105,100.80008974053818,1148432.734416498,1148286.974705132,2252.460525445298
1106,100.94740543872038,1148179.7184672728,1148286.974705132,2252.4809571240985
1107,102.90503600060579,1148239.8207153492,1148286.974705132,2252.5013890024275
1108,108.06801486878746,1148228.2566198881,1148286.974705132,2252.542252558167
1109,105.40991100516283,1148208.8875236006,1148286.974705132,2252.562684335564
1110,100.43580162778763,1148281.3178463501,1148286.974705132,2252.5831161125025
1111,100.07130551981547,1148337.1604131882,1148286.974705132,2252.603547889208
1112,102.58207590380502,1148442.901483558,1148286.974705132,2252.6239796656737
1113,99.7128405817639,1148327.526336507,1148286.974705132,2252.644411441681
1114,97.83419975664887,1148272.6128990646,1148286.974705132,2252.6648432172224
1115,97.72981333603047,1148320.7565923745,1148286.974705132,2252.685274992524
1116,98.11104477915777,1148236.324797316,1148286.974705132,2252.7057067675996
1117,97.8611435932937,1148246.3668251077,1148286.974705132,2252.726138442209
1118,96.73573338430971,1148526.667276224,1148286.974705132,2252.74657031658
1119,89.3949930056504,1148269.3874080782,1148286.974705132,2252.7874337641697
1120,85.54673255070968,1148270.8547953644,1148286.974705132,2252.807865637609
1121,86.28418188064357,1148189.5552419177,1148286.974705132,2252.8282974105896
1122,88.55376425191338,1148119.2191709736,1148286.974705132,2252.848729283105
1123,122.17902306883518,1148330.480509494,1148286.974705132,2252.8691609556117
1124,130.04498303864403,1148351.8286943578,1148286.974705132,2252.889592727428
1125,132.3138959158245,1148344.3784652227,1148286.974705132,2252.910024599012
1126,132.39158592323483,1148421.667790494,1148286.974705132,2252.9304562703546
1127,132.40413520272728,1148344.5712603314,1148286.974705132,2252.9508880414724
1128,129.59360486734877,1148339.670710695,1148286.974705132,2252.971319912125
1129,129.65585919515678,1148307.355514001,1148286.974705132,2252.9917515823036
1130,129.71628884282043,1148336.4706340923,1148286.974705132,2253.012183352257
1131,130.60405706255378,1148274.050578356,1148286.974705132,2253.0326152219786
1132,132.16445413317317,1148274.0591803303,1148286.974705132,2253.0530469912264
1133,136.10113823507328,1148256.7956495797,1148286.974705132,2253.073478660248
1134,129.99357223202162,1148225.2063959409,1148286.974705132,2253.0939105288053
1135,130.60377870782474,1148140.7206219723,1148286.974705132,2253.1143422971218
1136,134.5049281688252,1148135.329239171,1148286.974705132,2253.134773965212
1137,133.7123881376985,1148751.8527313,1148286.974705132,2253.155205832838
1138,129.42804892732659,1148050.1277653524,1148286.974705132,2253.175637600223
1139,129.51826258342322,1148138.5693475702,1148286.974705132,2253.196069267149
1140,129.29138548736768,1148324.7532933566,1148286.974705132,2253.216501133844
1141,129.03445137751748,1148338.2529414762,1148286.974705132,2253.236932900065
1142,130.36328271112342,1148265.524181404,1148286.974705132,2253.277796431823
1143,131.14806396370918,1148333.3854743522,1148286.974705132,2253.2982281971126
1144,131.0198664530166,1148320.8531986196,1148286.974705132,2253.318659862176
1145,131.28046214262636,1148379.9446491715,1148286.974705132,2253.339091726775
1146,131.30872318488025,1148423.1376345134,1148286.974705132,2253.3595234911336
1147,132.78565422625775,1148489.6523464224,1148286.974705132,2253.3799552552664
1148,132.84045266088052,1148344.717199854,1148286.974705132,2253.4003870189335
1149,132.66720816299437,1148226.8122790654,1148286.974705132,2253.4208187821278
1150,132.96175141920122,1148123.6664998133,1148286.974705132,2253.4412505453292
1151,130.7488449238332,1148223.398802402,1148286.974705132,2253.461682308065
1152,127.08118898164143,1148285.1759149418,1148286.974705132,2253.482114070328
1153,95.7091089995405,1148263.9350372956,1148286.974705132,2253.5025458323653
1154,84.35129356263711,1148268.14160471,1148286.974705132,2253.52297759417
1155,79.35539404599788,1148313.0996933556,1148286.974705132,2253.5434093555014
1156,79.64205660965767,1148456.9401619965,1148286.974705132,2253.563841216608
1157,79.81570522450765,1148205.1464727293,1148286.974705132,2253.5842728772477
1158,79.49354519247058,1148257.1940562807,1148286.974705132,2253.604704637648
1159,82.28061115993431,1148242.2657607235,1148286.974705132,2253.6251364978234
1160,82.6362622588667,1148338.6019639506,1148286.974705132,2253.6455681575317
1161,81.7123802974297,1148398.8044147065,1148286.974705132,2253.6659999170006
1162,80.59074105680746,1148265.0005755015,1148286.974705132,2253.6864317762447
1163,73.48292320868724,1148298.3849020123,1148286.974705132,2253.7068634350217
1164,74.60045247972114,1148382.9999195705,1148286.974705132,2253.7272951933264
1165,73.8770528526249,1148207.4971377836,1148286.974705132,2253.768158709485
1166,66.81487179954387,1148271.510064043,1148286.974705132,2253.7885904668583
1167,65.39875585731069,1148342.9681810548,1148286.974705132,2253.809022324007
1168,66.74649356638143,1148260.637357583,1148286.974705132,2253.8294539809212
1169,67.11610110903241,1148362.3356875493,1148286.974705132,2253.8498857373634
1170,68.36752263686739,1148347.7037759353,1148286.974705132,2253.8703175935807
1171,68.42668963871635,1148264.2629440979,1148286.974705132,2253.8907493495644
1172,69.81764333402253,1148319.838288039,1148286.974705132,2253.9111811050752
1173,85.02761203460062,1148425.7144935052,1148286.974705132,2253.9316128603605
1174,90.8642138784697,1148353.26300834,1148286.974705132,2253.952044615173
1175,89.86447663750205,1148287.4978550381,1148286.974705132,2253.9724763697595
1176,90.89008201223932,1148211.4408638647,1148286.974705132,2253.9929081241135
1177,93.17159721076432,1148223.3315812822,1148286.974705132,2254.0133398779944
1178,98.25322676902452,1148201.7493302824,1148286.974705132,2254.0337717316506
1179,102.9072932483079,1148316.960567086,1148286.974705132,2254.0542033848396
1180,102.60087868936915,1148289.5858428343,1148286.974705132,2254.0746351377893
1181,104.30833552588213,1148291.0283636358,1148286.974705132,2254.0950668905134
1182,104.33277522204203,1148224.4718238628,1148286.974705132,2254.1154986430047
1183,104.58045461932647,1148246.3452978788,1148286.974705132,2254.1359302950295
1184,105.32471311263485,1148219.8689725003,1148286.974705132,2254.156362146583
1185,104.46898783987878,1148268.5671831171,1148286.974705132,2254.176793898143
1186,104.15762103860122,1148473.0684587301,1148286.974705132,2254.1972255489964
1187,108.18202809576695,1148577.28950431,1148286.974705132,2254.2176573998586
1188,108.12296862269763,1148489.8335713323,1148286.974705132,2254.25852090041
1189,105.96723765341044,1148313.595783946,1148286.974705132,2254.2789526501074
1190,105.33106564839933,1148236.7749235858,1148286.974705132,2254.299384399572
1191,109.87603228953542,1148165.9399874348,1148286.974705132,2254.3198161487962
1192,108.72811790901842,1148130.2813014246,1148286.974705132,2254.340247897562
1193,107.96563053335076,1148132.5779328689,1148286.974705132,2254.3606796460954
1194,106.7421870556316,1148211.1698114919,1148286.974705132,2254.3811113943884
1195,107.0340473206349,1148158.6390672387,1148286.974705132,2254.401543242224
1196,107.7459962553091,1148267.2784357183,1148286.974705132,2254.421974889825
1197,108.13361605635983,1148355.053142708,1148286.974705132,2254.4424067371874
1198,107.67942947437552,1148362.3384990313,1148286.974705132,2254.4628384840908
1199,107.19058504263732,1148296.5039864888,1148286.974705132,2254.4832701307605
1200,106.02279201937377,1148328.7061032269,1148286.974705132,2254.503701976959
1201,105.86233485028818,1148450.8886627948,1148286.974705132,2254.524133722931
1202,102.76894449755889,1148311.050423493,1148286.974705132,2254.5445653686693
1203,89.35781755581893,1148358.0154795968,1148286.974705132,2254.5649972139363
1204,80.81104918526049,1148292.5862455112,1148286.974705132,2254.58542895921
1205,111.91367477390868,1148461.1019628176,1148286.974705132,2254.605860603784
1206,113.12219575018796,1148291.5619064549,1148286.974705132,2254.6262924483526
1207,111.9734181382826,1148268.3635950622,1148286.974705132,2254.646724192462
1208,108.44373974713328,1148254.09287315,1148286.974705132,2254.667155836105
1209,103.75415939626967,1148254.7491704428,1148286.974705132,2254.687587679742
1210,102.5484746889697,1148368.1667136166,1148286.974705132,2254.70801942292
1211,98.5026633098081,1148250.9537531273,1148286.974705132,2254.7488829083377
1212,98.41494550002491,1148245.99642666,1148286.974705132,2254.7693146505844
1213,100.12460585963285,1148312.9622971462,1148286.974705132,2254.7897463923655
1214,100.16389550294117,1148312.7640294582,1148286.974705132,2254.8101781341393
1215,102.53132974707512,1148284.7547879883,1148286.974705132,2254.830609875222
1216,102.49241383820163,1148201.2049288077,1148286.974705132,2254.8510416163044
1217,98.64441419259144,1148210.7355176315,1148286.974705132,2254.871473356914
1218,98.83022661007561,1148249.992789176,1148286.974705132,2254.891905097298
1219,98.13573922232057,1148702.3495319402,1148286.974705132,2254.9123368374494
1220,98.50911879668796,1148186.4446938944,1148286.974705132,2254.9327685771277
1221,93.44538671067416,1148385.7683298604,1148286.974705132,2254.9532003165805
1222,94.22231143706051,1148223.11488862,1148286.974705132,2254.9940637945474
1223,95.01758636422069,1148311.344151151,1148286.974705132,2255.014495533069
1224,137.42306376323714,1148354.5820548332,1148286.974705132,2255.034927371351
1225,137.99040781662904,1148299.5519383599,1148286.974705132,2255.055359009173
1226,137.58408883332518,1148272.7447810385,1148286.974705132,2255.0757907467632
1227,139.53897404267215,1148204.90948014,1148286.974705132,2255.0962225841213
1228,139.2613218581924,1148252.4739875766,1148286.974705132,2255.116654221005
1229,139.62042710283563,1148186.4829934274,1148286.974705132,2255.1370859576637
1230,139.6383545352183,1148280.3724631285,1148286.974705132,2255.157517794083
1231,139.73352031834165,1148269.611283146,1148286.974705132,2255.1779494300426
1232,138.56107323715884,1148331.6615741104,1148286.974705132,2255.19838116577
1233,137.81075016831997,1148296.9043423303,1148286.974705132,2255.2188130012655
1234,137.5176884138676,1148340.9082308465,1148286.974705132,2255.239244736287
1235,115.81172006887004,1148277.352634146,1148286.974705132,2255.2596763713154
1236,113.99834944932314,1148223.1465394902,1148286.974705132,2255.2801082056394
1237,112.83705415513181,1148217.8023240673,1148286.974705132,2255.30053993997
1238,112.51193298192219,1148831.2643438736,1148286.974705132,2255.320971573834
1239,112.65707155752341,1148220.5865159233,1148286.974705132,2255.3414034074667
1240,116.73026425784742,1148268.104756087,1148286.974705132,2255.3618351408586
1241,118.00802117972037,1148164.5806217238,1148286.974705132,2255.3822667737913
1242,118.8404878041754,1148321.5290830187,1148286.974705132,2255.4026986064855
1243,117.99201658537756,1148242.9270939261,1148286.974705132,2255.4231303387205
1244,118.02422595249922,1148277.0396736169,1148286.974705132,2255.4435621709563
1245,116.4524658993169,1148327.3987432765,1148286.974705132,2255.484425534254
1246,116.9471051983731,1148315.069643301,1148286.974705132,2255.504857265325
1247,117.23038794882727,1148355.7757219868,1148286.974705132,2255.5252889961557
1248,122.75855037507456,1148339.7320906143,1148286.974705132,2255.545720726761
1249,124.60107473104497,1148279.6181924501,1148286.974705132,2255.5661524571333
1250,125.02148131909875,1148312.6395586624,1148286.974705132,2255.58658418704
1251,127.44471636522373,1148303.9043843648,1148286.974705132,2255.6070159167066
1252,130.56687568941155,1148359.385771168,1148286.974705132,2255.627447645915
1253,136.30192026669712,1148267.9572218605,1148286.974705132,2255.6478793751157
1254,93.49140936405519,1148121.225664531,1148286.974705132,2255.6683111038583
1255,92.68777502453372,1148196.6271316016,1148286.974705132,2255.688742832368
1256,93.63173692920415,1148210.5132260933,1148286.974705132,2255.709174560412
1257,90.67367430201995,1148255.956202681,1148286.974705132,2255.729606288216
1258,91.47855322473647,1148249.4474680047,1148286.974705132,2255.7500380157944
1259,94.83736514182792,1148287.1982553606,1148286.974705132,2255.7704697431327
1260,95.75158171431966,1148351.8738770788,1148286.974705132,2255.7909014700126
1261,95.50683273587651,1148345.9594854894,1148286.974705132,2255.8113332966605
1262,96.91085190446222,1148498.0124284367,1148286.974705132,2255.831764923074
1263,97.17871318291446,1148419.2100159007,1148286.974705132,2255.8521966490152
1264,96.75354254705003,1148238.20172823,1148286.974705132,2255.8726284749646
1265,100.47082068980345,1148165.5179352728,1148286.974705132,2255.8930601004395
1266,100.91260384932623,1148127.395065018,1148286.974705132,2255.9134919254575
1267,100.89079931396887,1148527.3632701028,1148286.974705132,2255.933923650242
1268,102.94857106935935,1148292.159899049,1148286.974705132,2255.974787099105
1269,105.29750985100891,1148270.5488223569,1148286.974705132,2255.995218823191
1270,102.79604570313926,1148366.5005669503,1148286.974705132,2256.015650446803
1271,101.03247088028859,1148333.6847837805,1148286.974705132,2256.0360822701914
1272,100.0585760536084,1148227.4627544945,1148286.974705132,2256.056513993346
