,error,flux_gap,flux_model,time
808,10.58446539578414,34890.41383269278,34887.332265158155,2246.2287142479327
809,10.454812978597959,34894.27164357842,34887.34592038656,2246.2491460196325
810,10.292391318385912,34892.24754861306,34887.26022806909,2246.269577891093
811,10.324806451089561,34878.395245016036,34887.0808553256,2246.2900098620958
812,10.3506767719472,34880.762085413735,34886.81347398328,2246.3104416328642
813,10.358779430617705,34874.397008481654,34886.46374738695,2246.3308736029285
814,10.752302359155692,34882.839873130026,34886.037348608355,2246.3513054727664
815,10.362876337314344,34882.97314722156,34885.5399472641,2246.3717372423707
816,10.231686903654687,34882.18032022703,34884.35479544201,2246.4126010799446
817,10.863802042469016,34888.40281741524,34883.67839065477,2246.433032848152
818,11.447324709793884,34893.89390462811,34882.95396451494,2246.453464815888
819,10.116590266607892,34892.16064041473,34882.19497009207,2246.4738966833975
820,10.100969690316793,34878.73733813152,34881.422404259894,2246.4943285504414
821,10.09975446525294,34885.27222243669,34880.65760381262,2246.5147604172453
822,10.051490178800151,34871.04364427546,34879.9219055669,2246.535192283358
823,9.858508346952487,34864.65455048099,34879.23664630347,2246.5556241492377
824,9.69164531362947,34876.45125867721,34878.62316003344,2246.5760561146453
825,9.805147714296124,34895.58421580653,34878.10279191905,2246.596487879826
826,10.169996811025683,34899.68525482788,34877.69687038095,2246.6169197445415
827,10.237726683061055,34873.387551801214,34877.42673404273,2246.637351708785
828,10.346613373683297,34867.47752433362,34877.31372255288,2246.6577834725686
829,10.553822344377224,34880.79972562641,34877.37424306971,2246.67821533612
830,11.000604927004218,34884.60142754524,34877.59204816301,2246.6986472991994
831,11.008859544803018,34863.58465448422,34877.93759486193,2246.7190790620516
832,11.127813996118284,34862.700339070645,34878.38130995555,2246.739510924206
833,11.069737362165128,34877.3527741029,34878.89361464335,2246.7599427861205
834,10.823251041481521,34883.241368473,34879.4449315237,2246.7803746478094
835,10.611190965188081,34879.92809065429,34880.00568046434,2246.800806408799
836,10.638710715097575,34877.93963842542,34880.546292239414,2246.82123836955
837,10.645647462027593,34869.53287616352,34881.03718129208,2246.841670229842
838,10.56699482997222,34881.00077456069,34881.44877295691,2246.862102089901
839,10.18374422940286,34896.424011809904,34881.92852733161,2246.9029658086147
840,10.167315201379028,34899.25463419891,34881.99313743644,2246.9233976675096
841,9.763703727572938,34873.98299724674,34881.96319739605,2246.9438296256994
842,9.283377698397613,34872.46325986334,34881.85654451686,2246.964261383895
843,9.230544161962813,34867.61375453882,34881.69101308964,2246.9846933413937
844,9.004901230961824,34897.29051938791,34881.48444141058,2247.0051251986515
845,9.414823734763822,34883.90755557173,34881.25466620848,2247.02555695545
846,9.433918439739745,34889.64573769626,34881.019520277194,2247.04598891201
847,9.031794848149229,34885.24035818518,34880.79684332981,2247.0664207678783
848,8.456989586105529,34875.833205332485,34880.60447129418,2247.0868525237456
849,8.644546317791363,34875.82409162815,34880.45953449075,2247.107284478916
850,9.45685440172857,34884.009244515044,34880.36392995045,2247.1277163338455
851,9.49065208592583,34885.63926813623,34880.304818056575,2247.148148088316
852,9.515163969580197,34874.382021192425,34880.26875671736,2247.1685800423147
853,9.604825653524665,34876.889126936185,34880.24230517414,2247.1890118960873
854,9.658197390265345,34877.942553541034,34880.21202196229,2247.2094436493935
855,9.507283193230126,34877.93319511744,34880.16446512155,2247.2298756024684
856,8.765427421575955,34867.06557489544,34880.086193772404,2247.2503074548367
857,8.929703861680736,34877.649907198094,34879.96376704338,2247.2707392072116
858,9.303436161368516,34883.3528252035,34879.78374133449,2247.291171158882
859,9.098718620056642,34894.49532139174,34879.53267741468,2247.3116030103265
860,8.519453831481595,34885.59140760108,34879.201685969514,2247.332034861305
861,9.174115479201253,34888.429196157245,34878.81040664137,2247.352466711811
862,9.291907836875383,34874.478602711075,34877.96967056934,2247.3933304119055
863,9.56569565858076,34870.69946173563,34877.581590756985,2247.4137623614806
864,9.744878752913648,34859.696208723915,34877.255960283896,2247.434194110596
865,9.738602669078038,34884.5258649037,34877.02346317736,2247.454625959246
866,9.773705025548587,34884.82879850584,34876.914790546776,2247.4750578074236
867,9.758732572250862,34867.44473008084,34876.96063172717,2247.4954896553754
868,9.71839436044447,34874.84237289559,34877.19167442075,2247.5159214030937
869,9.694298659104673,34865.78523900703,34877.638523149704,2247.5363533501077
870,9.750852125425238,34883.25437501989,34878.31054579353,2247.5567851968954
871,9.845092244001448,34868.309791305655,34879.16862705246,2247.577217143218
872,9.580225183375264,34894.30864677652,34880.16689061299,2247.5976488892993
873,9.717767955103165,34885.242172658676,34882.4005565719,2247.6385126800815
874,9.718099670160337,34883.70818554109,34883.54421800436,2247.6589444249985
875,9.761901110822846,34898.42279448549,34884.64462623655,2247.679376269458
876,9.763486903868143,34892.456874721676,34885.65591775078,2247.699808213685
877,9.786790041379264,34893.34730056772,34886.53221600327,2247.720239957205
878,9.667530774810434,34891.5094375896,34887.22767244657,2247.7406718007333
879,9.755963570418281,34885.61122468577,34887.69826783174,2247.7611037435636
880,8.781373011060442,34875.49337197973,34887.93686521459,2247.781535586153
881,8.803019656855517,34884.65644768988,34887.970362137734,2247.8019673282834
882,8.799864314636542,34876.499461057814,34887.82692573486,2247.8223992701824
883,9.605126684272092,34882.534439102616,34887.534724890196,2247.8428311116077
884,9.47731654294526,34887.664350068626,34887.12192958673,2247.863262852574
885,9.129090450737177,34889.67064417864,34886.61670101153,2247.8836947933087
886,9.154650115753366,34890.91637923233,34886.0472139765,2247.90412663357
887,8.713357252419328,34892.92265894535,34885.44163721302,2247.924558373372
888,8.743993190972573,34883.55556699674,34884.82812968672,2247.9449903129425
889,8.87102878182526,34895.51398589964,34884.23486841179,2247.9654221520395
890,9.347821683455544,34885.74788808431,34883.68671377429,2247.98585389091
891,8.935865335378924,34876.219386825,34883.188919963046,2248.0062858293168
892,8.838000509627937,34881.45364341096,34882.73956386087,2248.0267176672496
893,8.628908649838591,34868.78567899897,34882.33670300737,2248.047149404956
894,8.45979298274801,34878.03979019873,34881.978390066026,2248.0675813421985
895,8.4323397182679,34886.95523384184,34881.662688861994,2248.0880131789672
896,8.351494756597154,34883.101792004585,34881.38765702264,2248.1084449155096
897,8.437481897952699,34857.18590833761,34881.15134904476,2248.128876851588
898,8.379174291331402,34884.00353618526,34880.95182691796,2248.149308687425
899,8.388815198994566,34895.82257717946,34880.787147637806,2248.169740522804
900,8.436400943807799,34880.524050587395,34880.655372103625,2248.1901723577175
901,8.382008320407015,34878.66463253599,34880.55506145973,2248.2106041923907
902,8.200932661671887,34873.62121124291,34880.48586354721,2248.2310360266056
903,7.894831888662382,34875.65136346457,34880.44756878831,2248.2514678603548
904,7.984533872831068,34867.52366675939,34880.43996760532,2248.271899693864
905,7.787857476588304,34877.7138701571,34880.4628504211,2248.2923315269145
906,7.786298934867233,34889.50372023749,34880.51600765872,2248.3127633597323
907,7.87599479576748,34886.405330313435,34880.59922974033,2248.3331951920773
908,7.92537006949233,34884.538638067774,34880.855030126826,2248.3740588556175
909,8.052045688657346,34880.79712282104,34881.02718927702,2248.3944906867982
910,8.220866169244363,34880.97109122102,34881.228041299226,2248.414922617754
911,9.14642449186875,34888.96970471582,34881.44696175636,2248.435354348243
912,9.389570866482412,34880.3272477055,34881.66463841123,2248.4557861782596
913,8.575342209674996,34879.924852418364,34881.86145883513,2248.4762181080514
914,8.639682786151292,34874.32759746649,34882.017808117926,2248.496649837376
915,8.212083900545283,34874.92996979594,34882.11407663711,2248.5170816664613
916,8.566726941903058,34877.380911767854,34882.13065110253,2248.537513595089
917,8.597977960163256,34883.70912256999,34882.047919692566,2248.5579453232494
918,8.547888862086495,34887.58432537729,34881.84626970992,2248.5783771511706
919,9.140029921269454,34892.128893495355,34881.5060870101,2248.598809078634
920,8.866132701570777,34885.666074092995,34881.00776258473,2248.6192409058567
921,9.580284031817866,34872.738297948126,34880.34072476742,2248.63967263262
922,9.536276779306602,34885.232430615804,34879.5450723655,2248.6601045589196
923,9.66828408134187,34895.1659443428,34878.67858164321,2248.6805363849853
924,9.66151127285987,34871.72004009191,34877.79903664378,2248.7009681105774
925,9.708715047265104,34858.103504378356,34876.96420804063,2248.7214000359454
926,9.720254325750874,34867.996096365394,34876.23189197661,2248.7418318608397
927,9.666225744757256,34870.36910883828,34875.65986991867,2248.762263585275
928,9.66729771154527,34886.97713758038,34875.305918313905,2248.782695509479
929,9.914520699729561,34872.84463373856,34875.22782749235,2248.8031273332163
930,10.44037272619611,34865.943396911745,34875.483380682315,2248.8235592567144
931,10.456166622798657,34882.935359693736,34877.17947426077,2248.8644228025514
932,10.523621246197054,34881.673489630266,34878.54847022963,2248.884854624892
933,10.72623553330612,34897.57441956782,34880.14214692963,2248.9052864467667
934,11.444279367095094,34875.97208119907,34881.86560829568,2248.9257182684087
935,11.43484009422428,34900.48543704656,34883.623958234755,2248.9461500895777
936,11.429970713856967,34873.70919966424,34885.322300704385,2248.966581910521
937,11.812500455259146,34890.962896885896,34886.86573963079,2248.9870137309917
938,11.874061366134297,34877.17643345861,34888.15937897542,2249.007445551004
939,11.611888623032153,34885.705265541874,34889.108322719476,2249.0278773707832
940,11.505875630845248,34878.00614830216,34889.61767482967,2249.048309190097
941,11.033483866606536,34886.91145672559,34889.59847798603,2249.0687410091705
942,10.788906428920829,34881.27432253771,34889.0634529597,2249.0891728277857
943,10.58072463582836,34892.58319927514,34888.11071420589,2249.1096046461607
944,10.582495468230672,34900.32458070293,34886.841026859256,2249.1300364640774
945,10.705713079799768,34889.79438190595,34885.35515603826,2249.1504682815284
946,10.293822836547722,34890.71462451031,34883.75386682888,2249.1709000987466
947,10.399638433161057,34871.282334545765,34882.13791654306,2249.1913320157255
948,10.499483619175363,34859.60894502321,34880.60809363918,2249.2117637320116
949,10.1222959814128,34870.19800723384,34879.265139797164,2249.232195548291
950,10.108020020108247,34885.317623105475,34878.209823605604,2249.2526274638803
951,9.514557813664094,34899.17672564969,34877.54292297624,2249.273059179235
952,9.414193383034508,34889.03127122634,34877.341312431556,2249.293490994358
953,9.294463509508684,34877.93376237215,34877.55512883954,2249.3139229090084
954,9.288709987061878,34876.884653511996,34878.092597352384,2249.334354623199
955,9.642410748691677,34866.094762493616,34878.8619280807,2249.3547864371503
956,10.178613152417654,34876.000021437685,34879.77132812145,2249.375218350644
957,10.113043799422178,34879.69537539468,34880.72898793639,2249.3956500639033
958,10.10925578338698,34876.76238853336,34881.643130057346,2249.416081976691
959,9.814175285795526,34869.25585682611,34882.4219449311,2249.436513789253
960,9.095215490649707,34880.11773463579,34882.97364161625,2249.4569456013487
961,9.159948484625971,34873.9200050602,34883.20642453962,2249.4773774129717
962,8.92859633644358,34889.71554327737,34883.02895596441,2249.497809224369
963,8.873153731719233,34886.38620988001,34882.407881245344,2249.5182410355337
964,8.349675525022361,34887.041367473925,34881.42387587597,2249.5386728459926
965,8.279877623148895,34885.07697069829,34880.17091675649,2249.5591046564587
966,8.293051185129825,34878.8171872049,34877.23404503214,2249.5999682759866
967,8.499682863352959,34876.50313965044,34875.73808624834,2249.6204000850557
968,8.830620538613493,34877.56093580379,34874.34908136173,2249.640831893892
969,8.831878781275547,34866.19607053527,34873.16100725987,2249.661263702488
970,8.83384453363688,34862.62953730273,34872.26784083074,2249.681695510626
971,8.781454584123079,34876.73242033182,34871.76355893425,2249.702127318298
972,8.787261363020965,34879.305274341605,34871.73635501172,2249.72255912573
973,8.819265979923987,34878.06763815296,34872.18243658185,2249.7429909329367
974,8.845629032637849,34870.1527368043,34873.02430059918,2249.7634226396767
975,9.136622776473,34864.406810048364,34874.18239287164,2249.7838545459454
976,9.52305766299197,34868.80297443444,34875.57712948131,2249.8042863519877
977,9.612559390072237,34875.803554010876,34878.758274382664,2249.845149962901
978,9.566032859864574,34884.070554548016,34880.38554460651,2249.865581767779
979,9.576682276540467,34872.962641625905,34881.93118799298,2249.8860135724244
980,10.315696637177718,34885.70684904866,34883.31563551094,2249.906445376597
981,10.29617613478199,34901.392218351626,34884.459318160276,2249.926877180311
982,10.343417011757486,34894.9114401783,34885.298938084255,2249.947308983792
983,10.50113087907509,34877.13942536916,34885.8529963609,2249.967740787033
984,10.535041340579003,34876.46777396554,34886.1656430276,2249.988172589816
985,10.17373786852534,34889.37906857877,34886.28103715719,2250.008604392133
986,9.740212983516967,34882.08641523615,34886.243337328575,2250.0290362942105
987,9.78639198145847,34883.05837960957,34886.096704061136,2250.049467996061
988,9.793212998784579,34883.492802748326,34885.88529383006,2250.0698998974403
989,10.101029104428793,34895.81696746698,34885.65326842386,2250.0903316983604
990,10.20870036152579,34894.82467975852,34885.444786864966,2250.110763399047
991,9.416499426351997,34890.80986912841,34885.30400552522,2250.131195299269
992,8.831714418111552,34888.02449191761,34885.274858906014,2250.1516270992506
993,8.958884642347156,34886.90680042434,34885.377106466694,2250.172058798773
994,9.040263325406382,34902.79554504975,34885.585256718456,2250.1924906980566
995,8.771738410771054,34880.95217723727,34885.868842059106,2250.212922497114
996,9.00671481678031,34875.517379659366,34886.19739635001,2250.233354195472
997,8.574160224174973,34870.41880923435,34886.5404593633,2250.253786093832
998,8.401904798046488,34875.3542544354,34886.86756084136,2250.274217891485
999,8.53512540131537,34885.486841357226,34887.14823722593,2250.2946496891454
1000,8.357642226602566,34894.005759340405,34887.44845375741,2250.335513282829
1001,8.796642887541667,34891.211154763994,34887.407063448896,2250.3559450793255
1002,9.357995759886922,34888.0504074621,34887.199707324675,2250.376376875356
1003,9.362314427133956,34898.502665864595,34886.832592946346,2250.3968086711466
1004,9.560094998777132,34901.482312037704,34886.338187370944,2250.4172404664787
1005,9.415834361797877,34887.56588377223,34885.74962251733,2250.4376722615707
1006,9.320902802367023,34887.24846590927,34885.100030312344,2250.4581040562043
1007,9.266588593265658,34873.10352759806,34884.422545996276,2250.4785357506044
1008,9.405189086071605,34879.566706548176,34883.750291500386,2250.4989676445402
1009,9.604851041715607,34879.71535362402,34883.11640871806,2250.5193994382353
1010,9.10409002670861,34875.48411378636,34882.55402875646,2250.539831131471
1011,9.099491898312882,34882.161271694284,34882.09627594291,2250.5602630244684
1012,8.991603675472534,34887.00095652693,34881.77628975291,2250.5806948170066
1013,8.967615288844264,34897.641932603656,34881.618267056736,2250.6011265090783
1014,9.08819954670021,34883.25933987099,34881.60386484839,2250.6215584011516
1015,9.119414469542455,34870.90351927449,34881.70209257078,2250.6419901925183
1016,8.87514923516899,34867.974856591776,34881.88195702659,2250.662422083893
1017,8.740420338254562,34888.12770387615,34882.11246129127,2250.6828537745605
1018,8.689060879489542,34874.71861732514,34882.36261463135,2250.703285565003
1019,8.135338545701357,34878.50427750703,34882.601423284315,2250.723717455214
1020,7.328148760768791,34891.88867252772,34882.797890155576,2250.744149144957
1021,8.160958261543021,34880.718232238185,34882.92102470132,2250.7645809344613
1022,8.246852924353249,34893.68200717455,34882.939831801355,2250.7850128237405
1023,8.16147270848846,34873.239180211094,34882.823564059916,2250.8054445123125
1024,17.608956936576735,34873.13162766358,34882.563722017636,2250.8258763008926
1025,17.59853610118436,34881.71160384588,34882.19148025914,2250.846308188775
1026,17.532763312975735,34883.452577049036,34881.74211980909,2250.866739976649
1027,17.52919134615417,34870.90309262916,34881.250918795304,2250.887171664064
1028,17.5230723695981,34872.002315831036,34880.75314711363,2250.907603551015
1029,17.356472776852264,34878.174437093665,34880.28408934391,2250.9280353377253
1030,17.401996758173915,34883.649389214625,34879.879022045105,2250.9484670239763
1031,17.285843458892643,34885.35048629853,34879.57321713875,2250.968898909996
1032,17.035803808504745,34885.00442765507,34879.40195715982,2250.9893306957747
1033,17.076080952338284,34883.830121646366,34879.400517099944,2251.0097623810943
1034,17.11155874039781,34887.63362675319,34879.601390298376,2251.03019426595
1035,17.056293210713218,34860.291559178426,34880.55814811792,2251.071057734953
1036,17.043737484363955,34889.7501254812,34881.24537472454,2251.091489618877
1037,17.421834696627798,34884.58216158696,34882.02562612562,2251.1119214025603
1038,17.81281299843038,34966.30997308654,34882.8642547592,2251.132353185785
1039,17.79673912914288,34881.3766411294,34883.72661000492,2251.1527849687773
1040,17.68073014367515,34885.999646630604,34884.578041226734,2251.1732167512964
1041,17.67447715949957,34884.697188246166,34885.383897812426,2251.19364853359
1042,17.68336092198538,34882.658635904496,34886.10952913373,2251.214080315418
1043,17.69014612382595,34888.40986866274,34886.72028458329,2251.234512097006
1044,17.53299144469117,34890.64787329191,34887.18689026718,2251.2549438781352
1045,17.593163181869578,34876.53189896196,34887.50433399434,2251.275375659032
1046,17.734769586588246,34889.542590319914,34887.699047619484,2251.3162392198865
1047,18.036749576117582,34892.00536673123,34887.57997413251,2251.336670999619
1048,18.11923307873455,34897.60629002973,34887.31905152139,2251.3571027791113
1049,18.130787298949855,34885.79559273307,34886.918105788245,2251.377534658379
1050,18.14447065310057,34880.917022985406,34886.378972150436,2251.3979663371792
1051,17.650988235126537,34865.393679385495,34885.703472002366,2251.4183981157403
1052,17.622661144757664,34862.67807987003,34884.89343166863,2251.4388299938437
1053,17.659638900013206,34874.015264069334,34883.95088244197,2251.4592616717127
1054,8.274277866767083,34887.010537777234,34882.892640896986,2251.4796934491096
1055,8.273159925780714,34883.16480158469,34881.76069812009,2251.5001253262817
1056,8.339161380919638,34881.36849336733,34880.59950814574,2251.5205570032194
1057,8.674819354307518,34870.63579343919,34878.36708470333,2251.561420655693
1058,8.819695667358275,34886.753581253484,34877.3847412162,2251.5818523316993
1059,8.847955689277029,34874.60075607276,34876.55088247883,2251.6022841070007
1060,8.793992000535,34872.65322293329,34875.90994804377,2251.6227159820774
1061,9.388489359326433,34866.52006420604,34875.50638275576,2251.6431476569196
1062,9.267635161265295,34874.380727202675,34875.58477732128,2251.684011305668
1063,10.179088034559577,34880.023215199166,34876.09136438033,2251.7044430793467
1064,9.658061930632396,34877.53267315577,34876.85019008022,2251.7248748527854
1065,9.835927740839827,34878.56730416785,34877.806284239545,2251.7453066259986
1066,9.935161253675071,34880.58695357533,34878.90467666629,2251.765738398739
1067,9.86826865807983,34889.75181088808,34880.09039719854,2251.7861701712536
1068,9.416368524094533,34876.64529163085,34881.30847565322,2251.8066019433027
1069,9.347219541946673,34880.351932199024,34882.50394188026,2251.827033715119
1070,9.451455248685143,34888.40120304742,34883.621825707756,2251.847465486462
1071,9.49104354154382,34894.25151097437,34884.60715699657,2251.86789725758
1072,9.498127532692864,34889.80441428137,34885.40496559598,2251.8883290284575
1073,9.311477303581334,34872.58370852142,34885.971951904074,2251.9087607988768
1074,9.3009413002422,34889.13670710485,34886.31472368073,2251.929192569063
1075,9.274096292322257,34899.27920444367,34886.453226732694,2251.949624338784
1076,9.324814098439932,34879.31789160424,34886.40740700805,2251.9700561082645
1077,8.914018321033769,34854.985886383176,34886.1972104516,2251.990487877287
1078,8.837021709482821,34884.50055626598,34885.842585055136,2252.0109195463083
1079,8.916702046704087,34891.31917929555,34885.363470601595,2252.0313514146255
1080,8.875289334674093,34871.721657303395,34884.779819189986,2252.0517831827165
1081,8.931671155007804,34866.837299558705,34884.111574698596,2252.0722149505746
1082,9.149673796080224,34885.790159055294,34883.37868306974,2252.0926467179597
1083,9.045522952798283,34881.04123098327,34882.60112577047,2252.1130784851193
1084,8.997856631672558,34890.405397125454,34881.801290469855,2252.133510252039
1085,9.072991103016982,34885.84791886446,34881.00546089493,2252.1539420185
1086,8.99324693503782,34882.67304880763,34880.24027613558,2252.1743737847282
1087,8.672821997239723,34880.35720934588,34879.53237529627,2252.194805550491
1088,9.04819523733071,34875.12348844373,34878.908394657214,2252.215237416014
1089,8.911569809031388,34885.42579698012,34878.3949817308,2252.2356690810775
1090,9.149498821877385,34891.162152360084,34878.01876718385,2252.2561008459015
1091,9.517319892851768,34885.842462858585,34877.78449799118,2252.296964374633
1092,9.50121691625784,34877.56157632025,34877.979723040546,2252.3173962385263
1093,8.138004492871167,34875.392154464345,34878.41529389313,2252.3378280019606
1094,8.192609712098916,34882.07162547832,34879.07324911911,2252.3582596651613
1095,8.100130389682667,34889.01329024067,34879.90832623682,2252.3786915281235
1096,7.820682483005608,34871.5661108487,34880.87475073247,2252.3991232906264
1097,7.230707660304477,34880.29991826427,34881.92675759674,2252.419554952896
1098,7.2273776827437,34880.01957402959,34883.018599246156,2252.439986814694
1099,7.2397762703210695,34875.49494360819,34884.10449642477,2252.4604185762655
1100,7.157875262740372,34880.330253163025,34885.13868614138,2252.4808502376036
1101,7.153023581752901,34881.69514673402,34886.07541955654,2252.5012820984703
1102,7.152869380978935,34897.598889722314,34887.473425009055,2252.5421456192853
1103,7.148673482437703,34885.12695845204,34887.85762652595,2252.56257737922
1104,7.502616001517457,34895.23838747009,34888.04878560379,2252.583009138929
1105,7.7996817702153605,34904.33836940106,34888.089002898916,2252.6034408981723
1106,8.58253846501008,34882.790154076014,34888.02037906779,2252.6238726571755
1107,9.055239589124175,34892.40272757889,34887.88501476244,2252.6443044157204
1108,8.878296479423675,34878.34746622086,34887.72501062686,2252.6647361742653
1109,8.590308286524353,34887.76639044903,34887.58246730964,2252.6851679321044
1110,8.7597406440037,34886.92597075456,34887.499485445966,2252.705599689718
1111,8.784877909900066,34890.903047591404,34887.518165262954,2252.726031347098
1112,8.211342990007854,34884.65864201877,34887.680608620256,2252.7464632042393
1113,8.457924726443132,34880.354711859916,34888.567848942606,2252.78732661737
1114,8.306506225184943,34885.41198560811,34889.25173487393,2252.8077584733473
1115,8.055738464339097,34884.740732013015,34890.02790275324,2252.8281902290983
1116,8.243402765153052,34886.13274350628,34890.84428820259,2252.848622084617
1117,8.126931766214756,34888.649315254064,34891.648807765654,2252.8690537396615
1118,7.996249772276827,34901.03356404954,34892.38940206524,2252.889485494481
1119,8.216614872285728,34897.28861119442,34893.01399836301,2252.9099173488357
1120,8.161837364395764,34906.14586395125,34893.47051719776,2252.930349002949
1121,7.685259577223791,34902.350863659456,34893.70689523244,2252.950780756837
1122,7.936570832940937,34886.19611499409,34893.67105745594,2252.9712126102604
1123,7.92552066848028,34889.1939475151,34893.316485530035,2252.991644263442
1124,7.8523441382585695,34899.10326671678,34892.659454608125,2253.012076016399
1125,7.858670084007589,34884.64511527844,34891.755950795254,2253.032507868891
1126,8.702373949880968,34886.60218842321,34890.66259995034,2253.0529396211423
1127,8.950547233999,34874.88830222948,34889.436021229965,2253.073371273167
1128,9.68848637516971,34887.50214329651,34888.13281271996,2253.093803124728
1129,10.444843735698258,34881.09757660967,34886.809609909345,2253.114234875815
1130,10.736135583381746,34902.38832758317,34885.52302941639,2253.1346665269084
1131,10.736439074612509,34886.55343504231,34884.32966969228,2253.155098377538
1132,10.75360746378251,34890.28024290001,34883.286165840604,2253.1755301276935
1133,10.852813285912864,34878.426307011505,34882.44913193572,2253.1959617778557
1134,10.563731655565231,34886.14956855788,34881.85672308573,2253.2163936275538
1135,11.33092014891299,34883.94914630974,34881.47622670864,2253.236825376778
1136,11.239156172488322,34876.29230932984,34881.15198144896,2253.277688874543
1137,10.992517440132275,34891.73124886422,34881.108742874305,2253.298120623069
1138,10.970312836805984,34896.84036976621,34881.07843407891,2253.3185522711356
1139,10.893409857903858,34890.87402738101,34881.01130963253,2253.338984118971
1140,10.673938638233318,34868.394616579855,34880.85762529876,2253.3594158663327
1141,10.633503596797807,34876.41929186166,34880.56763605175,2253.379847613469
1142,10.554328933425248,34867.33719596405,34880.091597067505,2253.400279360372
1143,10.870110156068055,34864.93375243978,34879.38061012389,2253.4207111070355
1144,11.020337553253656,34873.08403580364,34878.43014624185,2253.4411428532403
1145,11.006338656730748,34888.04114104096,34877.300987868504,2253.4615745989795
1146,10.087371556895738,34889.761068677035,34876.059149708766,2253.4820063447114
1147,10.313724090577486,34878.14962674637,34874.77064651474,2253.502438089985
1148,10.076206088932237,34878.605938170076,34873.50149299279,2253.5228698350256
1149,10.437522070981728,34859.45271293724,34872.31770387114,2253.5433015795934
1150,10.286275201841255,34862.109977669395,34871.28528926763,2253.5637334239364
1151,10.182028886343055,34866.28047594323,34870.47027761106,2253.584165068045
1152,10.61633278228077,34878.37300329769,34869.93866988042,2253.6045968116814
1153,10.217390762501598,34876.84456048372,34869.75648540317,2253.625028655093
1154,9.435008850846543,34865.54432961149,34869.98144012959,2253.6454602980375
1155,9.126171857941145,34879.29865764408,34870.58313475878,2253.6658920409755
1156,9.07761487554041,34877.57393757674,34871.47805683837,2253.6863238834558
1157,9.103992162939381,34864.4400411035,34872.58194234075,2253.706755525469
1158,9.248359601821512,34865.249962925795,34873.81055703947,2253.7271872674755
1159,9.591025347221096,34877.938198133736,34876.30496257147,2253.7680507501063
1160,10.487811823978452,34869.96224080297,34877.402255190806,2253.788482490949
1161,10.23957475658931,34892.01462691703,34878.287279252356,2253.8089143315665
1162,10.154912305561936,34882.943031960735,34878.875774633576,2253.82934597195
1163,10.243815373304091,34861.846820573264,34879.08350418284,2253.849777711861
1164,10.250646425193299,34878.94248114914,34878.85910558097,2253.8702095515473
1165,9.941415205603054,34877.125683744314,34878.27102573245,2253.890641291
1166,9.798427288831016,34892.326181420925,34877.41497654194,2253.91107302998
1167,9.803536815496095,34877.106546995376,34876.38666993973,2253.931504768734
1168,11.069587847925852,34872.65165875073,34875.28181785564,2253.9519365072483
1169,11.351859388595965,34864.90733563026,34874.196132223406,2253.972368245304
1170,13.729457199445896,34871.23829278324,34873.22532494388,2253.992799983127
1171,13.918591689813423,34869.91995840789,34872.46510792356,2254.01323172071
1172,14.00241858668954,34863.003050620995,34872.0111917488,2254.033663557835
1173,14.458442670557657,34891.07384343372,34871.95929224951,2254.054095194959
1174,14.234365205878511,34898.23007865945,34872.40338688144,2254.0745269313775
1175,14.37286389645009,34878.18159351766,34873.35681258047,2254.0949586678034
1176,14.296389262319735,34861.84253631936,34874.71967412378,2254.1153904037637
1177,14.120319024766298,34865.99292518255,34876.383583952615,2254.1358220394904
1178,14.165987582363766,34879.018215860604,34878.24018930018,2254.1562538747457
1179,13.94202496244692,34868.153825755835,34880.18108522937,2254.1766856097747
1180,15.058243512683882,34866.06378098272,34882.09789245966,2254.197117244563
1181,15.05983372224568,34866.091917183534,34883.882259600396,2254.217549079127
1182,14.839100382653788,34902.76626771071,34886.62008513941,2254.258412547082
1183,14.912049455104139,34889.089161768294,34887.35679509043,2254.278844280714
1184,14.871837235172803,34919.60701876178,34887.53992786824,2254.2992760138804
1185,14.638143363155567,34890.08092473505,34887.19718369983,2254.3197077468067
1186,14.57490859406244,34869.46427973178,34886.427320918934,2254.3401394795073
1187,14.49486303958783,34901.984556179515,34885.32994499257,2254.3605712117424
1188,14.124800354779289,34877.14735570575,34884.00466134144,2254.38100294397
1189,14.085648415350887,34890.24549418305,34882.55106816578,2254.40143477574
1190,13.798150384468313,34885.83138366098,34881.0687926955,2254.421866407043
1191,13.927086208537323,34879.51246614608,34879.65741196455,2254.4422982381075
1192,13.502686237442523,34872.583413482025,34878.41655287175,2254.4627299689455
1193,13.218636170325036,34868.11915400622,34877.44581758797,2254.48316159955
1194,13.360190072560124,34848.45594546185,34876.844796244775,2254.503593429683
1195,13.154441523984087,34880.577865710104,34876.679042325406,2254.5240251595897
1196,12.858109125059313,34878.74699333041,34876.896458708805,2254.5444567892628
1197,12.605911287821513,34886.446613128144,34877.41958282346,2254.5648886186973
1198,12.029412143901766,34880.03145710866,34878.17094084158,2254.5853203476727
1199,11.947093184628104,34879.78718581668,34879.07306180057,2254.6057519764145
1200,9.82194364425672,34883.37719102554,34880.04849149473,2254.6261838049177
1201,9.62148546449089,34885.788665433596,34881.01974776654,2254.6466155329617
1202,9.505693343391934,34881.59048833414,34881.90936309063,2254.667047160772
1203,8.761218721794352,34889.35339089146,34882.63988139015,2254.687478988344
1204,8.888202934657611,34871.0229627271,34883.13382242251,2254.707910715457
1205,8.62690641993841,34890.45911819765,34883.16356121962,2254.7487741692094
