,error,flux_gap,flux_model,time
800,38.67363262073564,669976.2918065801,669958.9238308078,2245.840687336502
801,40.1606199058232,669994.6546358792,669958.9238308078,2245.861119348483
802,40.74548186102642,670026.9761611904,669958.9238308078,2245.8815511604625
803,40.73573831285197,669977.4226205441,669958.9238308078,2245.901983071504
804,40.69479175875118,670033.1817983382,669958.9238308078,2245.922415082554
805,41.92013213831788,669980.3266982553,669958.9238308078,2245.9428468931364
806,39.652700822560426,669983.8837365563,669958.9238308078,2245.963278803247
807,39.602687180699114,669914.133879413,669958.9238308078,2245.9837107128988
808,44.45114016993194,670017.6715653089,669958.9238308078,2246.004142622085
809,43.50956843994251,669967.2326770244,669958.9238308078,2246.0245745307984
810,43.44669155294829,669965.546774218,669958.9238308078,2246.0450064390534
811,43.169123648960365,669948.7021992343,669958.9238308078,2246.0654383473084
812,44.520206754644484,669941.7414642222,669958.9238308078,2246.0858702546248
813,48.59480721472318,669874.8725952352,669958.9238308078,2246.106302261949
814,49.9023726737096,669911.53370164,669958.9238308078,2246.1267340683407
815,50.402569425087655,669893.9703840379,669958.9238308078,2246.167597980653
816,51.89428807076517,669913.7957886424,669958.9238308078,2246.1880297861135
817,52.28775280178895,669951.8699484982,669958.9238308078,2246.2084616911015
818,51.66586076565611,669977.0008978737,669958.9238308078,2246.228893695632
819,51.587975867321596,670026.306817715,669958.9238308078,2246.2493254996953
820,50.2772018267436,669953.0417008211,669958.9238308078,2246.269757403752
821,50.105077164823214,669956.3306163955,669958.9238308078,2246.2901894068855
822,50.33377782756952,670072.6260701767,669958.9238308078,2246.3106212100174
823,50.56654825375317,669989.9475572127,669958.9238308078,2246.3310532122123
824,49.60932884244896,669978.867800667,669958.9238308078,2246.3514851144137
825,51.54574213392068,669994.7596146833,669958.9238308078,2246.3719169161486
826,51.897467415523906,669904.3059294544,669958.9238308078,2246.4127808182166
827,51.96396227550452,669859.4521954714,669958.9238308078,2246.4332126185545
828,51.87398682230733,669896.1642768971,669958.9238308078,2246.453644618421
829,51.31973257880637,670005.2846384704,669958.9238308078,2246.474076518294
830,50.415745334787644,670031.4505861569,669958.9238308078,2246.494508417236
831,49.533095389611496,670010.3833473836,669958.9238308078,2246.5149403157047
832,50.769829058750354,669917.0115890082,669958.9238308078,2246.535372214181
833,53.238141704847976,669965.8868549924,669958.9238308078,2246.5558041121913
834,53.33718456643647,669919.6703766171,669958.9238308078,2246.5762361097295
835,52.956051467776945,669950.420754247,669958.9238308078,2246.596667906808
836,53.185921554315165,669916.8511617051,669958.9238308078,2246.6170998034213
837,57.3673439669392,670004.8452676431,669958.9238308078,2246.6375317995626
838,54.26583749707478,669987.0754310068,669958.9238308078,2246.657963595244
839,54.01640654245247,670033.2791636537,669958.9238308078,2246.678395490926
840,54.28802175520045,669924.2933055307,669958.9238308078,2246.6988274856703
841,54.61463657602682,669974.1089807447,669958.9238308078,2246.7192592804204
842,53.69774074851855,669957.1911089368,669958.9238308078,2246.7396911747055
843,50.30064537718643,670037.1698922708,669958.9238308078,2246.7601230685177
844,49.09940236914779,669978.7936027402,669958.9238308078,2246.7805549618715
845,48.49698908398142,669914.4074958832,669958.9238308078,2246.800986754759
846,46.69993542426238,669886.4872473351,669958.9238308078,2246.821418747175
847,45.80460397078415,669877.3137489719,669958.9238308078,2246.8418506391317
848,45.32191239540607,669940.1538202321,669958.9238308078,2246.8622825310886
849,46.0933835520608,669903.4254091425,669958.9238308078,2246.9031463131323
850,45.51862384281969,669985.6982270842,669958.9238308078,2246.923578203692
851,46.647695796847316,670076.9561687147,669958.9238308078,2246.94401019378
852,46.54719533413071,670008.5657554297,669958.9238308078,2246.9644419834076
853,46.32832046799278,669950.8766414851,669958.9238308078,2246.984873972571
854,46.11897905989208,669994.6627502135,669958.9238308078,2247.005305861261
855,44.638174000565456,669910.6231377383,669958.9238308078,2247.025737649492
856,44.453834356026725,669952.3463980658,669958.9238308078,2247.046169637717
857,44.40652890442684,669967.3408000557,669958.9238308078,2247.066601525017
858,44.506249077609766,669930.9026607726,669958.9238308078,2247.0870333123166
859,42.28715500897589,669953.6670005755,669958.9238308078,2247.107465299152
860,42.18260566015324,669956.1677828656,669958.9238308078,2247.1278971855136
861,41.6228969881548,669974.2975684858,669958.9238308078,2247.148328971416
862,39.486385192087305,669982.3923749769,669958.9238308078,2247.168760956847
863,36.92888466637069,669913.962627395,669958.9238308078,2247.189192842052
864,38.39801266543362,669968.0615952676,669958.9238308078,2247.20962462679
865,38.577560218898604,670017.5295760895,669958.9238308078,2247.2300566110644
866,38.53963401652239,670008.544517526,669958.9238308078,2247.250488494865
867,35.04657416276835,669932.284512214,669958.9238308078,2247.270920278439
868,34.09004985951263,669967.1098581797,669958.9238308078,2247.2913522615418
869,34.8649527648486,669924.0380080057,669958.9238308078,2247.3117841441854
870,38.56274399067307,669988.3861562696,669958.9238308078,2247.3322160263633
871,38.818326961687056,669953.3328436539,669958.9238308078,2247.352647908301
872,39.55124873659272,669943.812867764,669958.9238308078,2247.3935116707944
873,40.14274741665231,669932.9839152049,669958.9238308078,2247.413943651336
874,40.33686929006596,669939.4287096137,669958.9238308078,2247.4343754316506
875,40.46753646076605,669975.9804238648,669958.9238308078,2247.4548073115
876,40.717039581727974,669946.6630610275,669958.9238308078,2247.475239190877
877,41.208772093024365,669998.5126752695,669958.9238308078,2247.495671069795
878,44.76141473984117,670026.4448122157,669958.9238308078,2247.51610284848
879,44.105422821076615,669900.1925025819,669958.9238308078,2247.5365348266932
880,44.528978011145746,669947.3595854794,669958.9238308078,2247.5569667044474
881,44.75315589771104,669885.0819534524,669958.9238308078,2247.5773986817367
882,44.33417534497065,669930.0476915165,669958.9238308078,2247.5978304587843
883,45.09167518651076,669915.5114323451,669958.9238308078,2247.6386943114994
884,46.269432247710824,670052.4400212491,669958.9238308078,2247.659126087383
885,47.374518242133874,670011.4464515627,669958.9238308078,2247.679557962576
886,47.73667425444681,670002.3206949584,669958.9238308078,2247.699989937537
887,48.090322232261144,669999.3527433546,669958.9238308078,2247.720421712256
888,49.74259776780198,670002.9905336362,669958.9238308078,2247.740853586285
889,49.52858496943153,669986.6938683368,669958.9238308078,2247.761285560082
890,49.311187785941,669939.6613129083,669958.9238308078,2247.781717433405
891,49.277856964162034,669929.2968353345,669958.9238308078,2247.802149206502
892,50.69157243633321,669865.8008711436,669958.9238308078,2247.8225811789016
893,50.326473965385624,669938.4228930367,669958.9238308078,2247.8430130510606
894,50.80937007609862,669926.3542702338,669958.9238308078,2247.8634448227604
895,49.59939932762765,669892.8583704616,669958.9238308078,2247.883876794229
896,49.86922931500323,669910.0714847439,669958.9238308078,2247.9043086652237
897,49.27539374135029,670002.3645898729,669958.9238308078,2247.9247404357593
898,49.77421637943264,670012.2876028802,669958.9238308078,2247.945172405831
899,49.165863151166334,670021.8740199618,669958.9238308078,2247.9656042754286
900,48.434420792259395,670002.2184005218,669958.9238308078,2247.9860360448
901,48.42420364774946,669992.4679430259,669958.9238308078,2248.0064680137075
902,47.867237052038,670033.4632151112,669958.9238308078,2248.026899882374
903,47.297729289899614,669984.9628646129,669958.9238308078,2248.0473316505813
904,46.514666275456435,669956.6007302189,669958.9238308078,2248.0677636183245
905,46.20045361408933,669966.1292773106,669958.9238308078,2248.088195485594
906,48.23726452360248,669898.4744167164,669958.9238308078,2248.1086272526372
907,49.955524922185624,669974.7986633432,669958.9238308078,2248.1290592189835
908,49.45814499357821,669885.9842598125,669958.9238308078,2248.1494910853216
909,52.011350567257864,669953.6148174974,669958.9238308078,2248.1699229509686
910,51.58717256402062,669992.6824519098,669958.9238308078,2248.1903548163828
911,49.66092936851611,669896.9251067309,669958.9238308078,2248.210786681324
912,48.85743665996354,669912.4821918082,669958.9238308078,2248.2312185458068
913,48.540100036091374,669986.2435825815,669958.9238308078,2248.2516504100568
914,49.89429837151795,669882.8781955192,669958.9238308078,2248.272082273834
915,50.63618096313073,669902.6394167602,669958.9238308078,2248.2925141371525
916,52.293104369419716,669981.2044896184,669958.9238308078,2248.3129460002383
917,53.325888197419744,669929.7200395388,669958.9238308078,2248.3333778626184
918,51.62454800251384,669974.0291119439,669958.9238308078,2248.3742415866946
919,51.399243949848795,669971.6701014658,669958.9238308078,2248.3946734481433
920,51.606710797532386,670027.7378714184,669958.9238308078,2248.4151054091344
921,51.915710871719135,670029.776030821,669958.9238308078,2248.4355371696583
922,51.39851646409313,670046.0365338976,669958.9238308078,2248.455969029943
923,51.292586417061415,670055.4258169298,669958.9238308078,2248.47640098977
924,50.05212376367633,669989.0375548771,669958.9238308078,2248.4968327491297
925,50.07521816866098,669989.9990020838,669958.9238308078,2248.5172646080173
926,49.930874952001,669932.3384924019,669958.9238308078,2248.53769656668
927,50.21290752894858,669971.1265098361,669958.9238308078,2248.5581283248757
928,49.67874467208545,669894.5730027081,669958.9238308078,2248.578560182832
929,49.69327602659292,669892.854452157,669958.9238308078,2248.5989921403307
930,47.33835486326594,669880.3157895657,669958.9238308078,2248.6194239973556
931,45.82950789363617,669891.7984407893,669958.9238308078,2248.6398557539214
932,45.87938109813048,669985.4882006147,669958.9238308078,2248.660287710256
933,47.10311666164313,669970.4456901351,669958.9238308078,2248.680719566124
934,47.19461931735199,669928.5141650812,669958.9238308078,2248.7011513217512
935,47.17612868727943,669986.3983945677,669958.9238308078,2248.7215832766888
936,46.32388568738947,669996.7297111723,669958.9238308078,2248.7420151313854
937,44.50637224539311,669958.9532801288,669958.9238308078,2248.7624468858558
938,42.343439674867284,669919.3299021381,669958.9238308078,2248.782878839629
939,37.773063466207134,669967.1508920083,669958.9238308078,2248.803310693169
940,45.68679649555099,669927.938817098,669958.9238308078,2248.8237426462365
941,45.62060164992031,670025.7055607586,669958.9238308078,2248.8646062514454
942,53.89950661821529,669991.034599731,669958.9238308078,2248.8850381033553
943,54.08099962711733,669987.0144816427,669958.9238308078,2248.9054699550325
944,52.973969860075606,669962.1785652224,669958.9238308078,2248.925901806244
945,51.51495950472086,669962.3521961509,669958.9238308078,2248.9463336569825
946,49.69618260315037,669948.7402930122,669958.9238308078,2248.9667655074954
947,51.61611984802928,669897.9506726958,669958.9238308078,2248.9871973575355
948,52.379579481259704,669946.7072033052,669958.9238308078,2249.007629207117
949,53.74738413733086,669965.5188359229,669958.9238308078,2249.028061056466
950,54.42938591673995,669918.3794516046,669958.9238308078,2249.0484929051163
951,54.171419039435285,669970.5471374672,669958.9238308078,2249.0689247537593
952,54.17344987910555,669905.4187735717,669958.9238308078,2249.089356601711
953,54.328116961441715,669946.8423847113,669958.9238308078,2249.109788449423
954,56.13991074883019,670095.3123206871,669958.9238308078,2249.130220296909
955,56.13437417343938,669987.3741388087,669958.9238308078,2249.150652143697
956,56.02398516452126,670113.3130157992,669958.9238308078,2249.1710839902516
957,54.89824088908043,669986.3022928858,669958.9238308078,2249.1915159363343
958,54.64432893852854,669929.6449294628,669958.9238308078,2249.21194768219
959,55.34714893052936,669941.8780228344,669958.9238308078,2249.2323795275734
960,55.7747751479499,669923.1516684107,669958.9238308078,2249.252811472499
961,55.879615491337205,669859.749296084,669958.9238308078,2249.2732432171906
962,55.96033546622437,669908.919717981,669958.9238308078,2249.293675061417
963,54.90174215850346,669893.8998216846,669958.9238308078,2249.3141070051715
964,54.84237115808936,669903.0687765887,669958.9238308078,2249.334538748699
965,54.895800480597735,669949.8417102605,669958.9238308078,2249.354970591754
966,55.54512326954902,669996.7030133664,669958.9238308078,2249.3754025345843
967,56.99248029315072,669978.8142027752,669958.9238308078,2249.3958342767146
968,57.91144871551153,670045.0465803143,669958.9238308078,2249.4162662186063
969,60.20593601636329,669956.6752266504,669958.9238308078,2249.4366980602717
970,54.41275909091687,669990.1065269981,669958.9238308078,2249.4571299014715
971,54.29760716512381,669982.2465863108,669958.9238308078,2249.4775617421983
972,45.13894977381888,669970.2455831865,669958.9238308078,2249.4979935824667
973,51.671914469543125,670015.0874447861,669958.9238308078,2249.5184254225023
974,52.24112064543234,669999.426963248,669958.9238308078,2249.538857262298
975,54.21528565390286,669944.1940503406,669958.9238308078,2249.559289101402
976,53.88130457312243,669941.0823501039,669958.9238308078,2249.600152778905
977,51.98405692021077,669934.4092138881,669958.9238308078,2249.620584616845
978,52.87397747614168,669953.7508137454,669958.9238308078,2249.6410164545523
979,51.69777696746716,669976.8527657194,669958.9238308078,2249.6614482920195
980,51.3782796757313,669899.2958896928,669958.9238308078,2249.6818801290283
981,51.590278016848785,669892.7064040669,669958.9238308078,2249.7023119655714
982,52.39215301389206,669882.2824095709,669958.9238308078,2249.7227438016416
983,54.11560745524425,669869.1504340068,669958.9238308078,2249.7431756374863
984,54.805171419523155,669973.3681840866,669958.9238308078,2249.7636073730973
985,57.746914003766335,669981.4584181057,669958.9238308078,2249.784039308004
986,58.83451605292479,669935.9150712438,669958.9238308078,2249.8044711426846
987,63.34420196727374,670089.3265042373,669958.9238308078,2249.845334810874
988,63.270569500967184,669998.6813178443,669958.9238308078,2249.8657666443905
989,63.24823969663743,670033.4640504776,669958.9238308078,2249.886198477674
990,62.6514301356164,669965.5648299161,669958.9238308078,2249.9066303104846
991,62.82449251795435,670025.3816961846,669958.9238308078,2249.927062142837
992,63.41064375105948,670041.6708571025,669958.9238308078,2249.947493974956
993,63.41250986388018,670015.4902892837,669958.9238308078,2249.9679258066026
994,63.44512009820832,670037.0262929539,669958.9238308078,2249.9883576377906
995,65.60340502975858,669939.5221074745,669958.9238308078,2250.008789468746
996,65.72225672987416,669920.1226422292,669958.9238308078,2250.029221399229
997,64.66323057735514,669898.2394796971,669958.9238308078,2250.049653129485
998,64.6702427318798,669876.9073110926,669958.9238308078,2250.0700850592693
999,63.61055453643259,669864.8687728351,669958.9238308078,2250.0905168885947
1000,64.31007412596612,669892.2186809693,669958.9238308078,2250.1109486176865
1001,64.78831877937009,669826.5404136723,669958.9238308078,2250.131380546314
1002,65.36417832445979,669946.891456343,669958.9238308078,2250.151812374468
1003,61.65511186559675,670014.3261254686,669958.9238308078,2250.172244102396
1004,61.42008127092315,669961.3185139456,669958.9238308078,2250.192676030085
1005,60.80034679895585,669977.7651342538,669958.9238308078,2250.213107857082
1006,61.11338133827971,670001.0269147861,669958.9238308078,2250.2335395838454
1007,60.21692027202646,669975.4984007109,669958.9238308078,2250.2539715103776
1008,60.81789066505141,669944.2634226519,669958.9238308078,2250.274403336436
1009,59.742339867595994,669860.3514432574,669958.9238308078,2250.294835162036
1010,57.71149915730069,670011.1844157357,669958.9238308078,2250.335698812298
1011,57.93373849105822,669962.493051085,669958.9238308078,2250.3561306367337
1012,57.85842914138995,670037.8950831038,669958.9238308078,2250.376562460937
1013,57.19075650386613,670038.4112265328,669958.9238308078,2250.396994284667
1014,56.26947434735993,670020.0897526594,669958.9238308078,2250.4174261081716
1015,54.65587620990772,670014.0265391133,669958.9238308078,2250.4378579312033
1016,53.68452589799225,670031.7106083648,669958.9238308078,2250.4582897537766
1017,48.20003401482966,669961.7361781839,669958.9238308078,2250.4787214761163
1018,48.60088148910754,669964.2492132338,669958.9238308078,2250.499153397992
1019,47.49821839597578,669919.3470485125,669958.9238308078,2250.5195852196266
1020,47.49928816496197,669930.954852117,669958.9238308078,2250.540016940802
1021,49.82228438813901,669933.25936609,669958.9238308078,2250.560448861739
1022,50.89510509335672,669861.890556425,669958.9238308078,2250.580880682217
1023,51.10127147470406,669944.4821223625,669958.9238308078,2250.6013124022284
1024,51.350635729651586,669972.1176496148,669958.9238308078,2250.6217443220085
1025,51.80726284499029,669980.3133948864,669958.9238308078,2250.642176141315
1026,51.49879837138235,669980.6959216617,669958.9238308078,2250.6626080601636
1027,51.498852544761576,669924.2235007128,669958.9238308078,2250.6830397790036
1028,49.80783177168702,669899.6043264027,669958.9238308078,2250.703471597153
1029,49.02067584626838,669900.2470411279,669958.9238308078,2250.7239035150706
1030,47.785585860377886,669923.1874391566,669958.9238308078,2250.744335232521
1031,47.00017050329782,669922.3306351054,669958.9238308078,2250.7647670497317
1032,44.91826601045879,669924.0129071196,669958.9238308078,2250.785198966485
1033,45.33304006729918,669958.8093891712,669958.9238308078,2250.805630682764
1034,46.632875583359734,669961.6360267573,669958.9238308078,2250.826062498818
1035,46.42588332471329,670042.057314316,669958.9238308078,2250.84649441464
1036,46.88034079373308,670029.550811895,669958.9238308078,2250.8669262297553
1037,47.29806414460832,669989.6923737322,669958.9238308078,2250.8873579448773
1038,44.302762071258314,669994.995513448,669958.9238308078,2250.9077898593023
1039,44.29793416735911,670079.5584797272,669958.9238308078,2250.9282216734864
1040,44.53370844313175,669940.545297316,669958.9238308078,2250.948653387444
1041,44.32347664009558,669974.1859501344,669958.9238308078,2250.969085300938
1042,44.08203947614263,669967.9369166215,669958.9238308078,2250.989517113958
1043,45.00920780879444,669906.7359785008,669958.9238308078,2251.0099488267515
1044,45.78018322705784,669953.2127135086,669958.9238308078,2251.030380739081
1045,45.080141866110175,669927.0868295276,669958.9238308078,2251.071244262799
1046,45.60434400976219,669970.6714177771,669958.9238308078,2251.0916761739645
1047,45.632111386900064,669920.0558611657,669958.9238308078,2251.112107984889
1048,47.04028388635844,670013.7740721375,669958.9238308078,2251.132539795588
1049,47.050115049758446,669983.9886534059,669958.9238308078,2251.152971605821
1050,47.347686841585784,669913.1469231942,669958.9238308078,2251.1734034155816
1051,46.03258971192035,669915.2805922427,669958.9238308078,2251.1938352251163
1052,44.2837126883966,669924.0001285914,669958.9238308078,2251.2142670341855
1053,44.149524225259135,669944.8547335332,669958.9238308078,2251.2346988427817
1054,43.68451329056728,669928.401411442,669958.9238308078,2251.255130651385
1055,37.27540028267598,669962.293656718,669958.9238308078,2251.27556245929
1056,37.569945635593314,669958.9402769107,669958.9238308078,2251.3164260741614
1057,40.077708887147026,670015.3941391107,669958.9238308078,2251.336857881135
1058,47.00539537733053,670036.2086637001,669958.9238308078,2251.3572896878686
1059,49.4301860901107,670012.6149438126,669958.9238308078,2251.3777215939117
1060,49.690024924168924,669909.3116014418,669958.9238308078,2251.3981532999533
1061,49.426703355691274,669921.4022385988,669958.9238308078,2251.41858510529
1062,49.50684766698472,669891.2093263571,669958.9238308078,2251.4390170104016
1063,49.79724310929398,669956.8165326067,669958.9238308078,2251.459448715279
1064,48.938711318913775,669994.1398321339,669958.9238308078,2251.4798805196842
1065,48.719484221099776,669913.1698279222,669958.9238308078,2251.500312423632
1066,48.12693508084331,669973.0399781364,669958.9238308078,2251.520744127345
1067,47.49755619033787,669983.1696151576,669958.9238308078,2251.5616078338353
1068,49.44317943736235,669969.0607369792,669958.9238308078,2251.5820395363844
1069,49.82932235362905,669946.7347720945,669958.9238308078,2251.602471338694
1070,49.541761143573076,669984.0574599366,669958.9238308078,2251.6229032405463
1071,49.90144300922818,670033.7860648474,669958.9238308078,2251.643334942164
1072,51.15879977940887,670092.2229481109,669958.9238308078,2251.6841986442305
1073,50.08438930009699,669862.3408310659,669958.9238308078,2251.704630444685
1074,47.967379986128016,669931.7694637199,669958.9238308078,2251.7250622446663
1075,46.762027380973116,669979.5105089933,669958.9238308078,2251.7454940444222
1076,46.034375304065776,669942.8609017909,669958.9238308078,2251.765925843938
1077,46.271163860793536,669910.6541168424,669958.9238308078,2251.7863576429954
1078,44.616168643046045,669981.265976087,669958.9238308078,2251.806789441587
1079,44.61481298729213,669962.676415727,669958.9238308078,2251.827221239946
1080,44.219872558760855,669981.514409937,669958.9238308078,2251.847653038065
1081,43.69377171248115,669942.1569084843,669958.9238308078,2251.8680848357253
1082,43.639772014453904,669878.0983989317,669958.9238308078,2251.888516632913
1083,43.63608602514062,669923.0921391883,669958.9238308078,2251.9089484298747
1084,44.88393228288221,669973.1361194624,669958.9238308078,2251.929380226371
1085,44.97852154304678,669993.4493703868,669958.9238308078,2251.9498120226344
1086,45.76111905356887,669900.0314015597,669958.9238308078,2251.9702438186578
1087,44.46082477267123,669951.9325295999,669958.9238308078,2251.99067561399
1088,37.08178496990344,669973.8984867629,669958.9238308078,2252.0111073093212
1089,32.390837434260085,669960.192578205,669958.9238308078,2252.0315392039483
1090,31.976778103040512,669965.6469939034,669958.9238308078,2252.051970998582
1091,32.093407215070656,670000.760145562,669958.9238308078,2252.072402792517
1092,33.46097757271566,669978.7789716487,669958.9238308078,2252.092834586445
1093,36.553502476334714,669965.7619359896,669958.9238308078,2252.1132663796816
1094,39.57645301116515,669969.1391878226,669958.9238308078,2252.133698172911
1095,39.85662089440553,669930.0738322468,669958.9238308078,2252.154129965449
1096,41.69527656596185,669962.739294766,669958.9238308078,2252.1745617577544
1097,42.69159238378875,669937.5515184033,669958.9238308078,2252.194993549827
1098,40.03385866017078,670017.5256789535,669958.9238308078,2252.215425441427
1099,42.29871597698263,669983.4184835362,669958.9238308078,2252.2358571328004
1100,43.291166910111606,670012.8589309733,669958.9238308078,2252.2562889237015
1101,42.739125472638065,670003.1448344738,669958.9238308078,2252.297152504587
1102,42.5439827579065,669960.7181792953,669958.9238308078,2252.3175843945573
1103,44.559463179416646,669962.5014438087,669958.9238308078,2252.3380161840687
1104,45.04360966276699,669973.6799239134,669958.9238308078,2252.3584478731136
1105,45.31686308098623,669939.0257395416,669958.9238308078,2252.37887976192
1106,45.321275266835,669906.6032943295,669958.9238308078,2252.3993115505
1107,47.31149574808292,669866.2650935227,669958.9238308078,2252.4197432386136
1108,47.27879566280637,669871.4343362487,669958.9238308078,2252.4401751264886
1109,48.357764202496384,669927.5748691781,669958.9238308078,2252.4606069139045
1110,50.2688505872765,670025.6973101833,669958.9238308078,2252.4810386010868
1111,51.53512744034466,670007.6593575008,669958.9238308078,2252.5014704877976
1112,52.58861225714522,669972.076122056,669958.9238308078,2252.542334060301
1113,53.32912907073885,669877.5376087314,669958.9238308078,2252.56276584608
1114,52.64795855473537,669905.9586843494,669958.9238308078,2252.5831976314003
1115,52.8615639638858,669952.2726827655,669958.9238308078,2252.603629416488
1116,52.904461467986366,670010.0846415138,669958.9238308078,2252.6240612011024
1117,54.778336938557196,670032.2378969471,669958.9238308078,2252.6444929854915
1118,57.013387103255226,669999.4811833164,669958.9238308078,2252.664924769415
1119,62.42429065277776,669935.317012481,669958.9238308078,2252.6853565530982
1120,62.387556671399224,669956.3521507342,669958.9238308078,2252.705788336323
1121,62.37465582099108,670044.8038941168,669958.9238308078,2252.7262200193145
1122,64.35115603237037,669975.5490286371,669958.9238308078,2252.7466519020672
1123,64.46328020883541,669906.9693446057,669958.9238308078,2252.787515366188
1124,62.47549735619606,670036.2204320909,669958.9238308078,2252.8079472477766
1125,62.62259360131855,670035.1873598734,669958.9238308078,2252.828379028906
1126,62.365883762390524,669909.1952204565,669958.9238308078,2252.8488109098034
1127,62.47904081003862,670021.8681194648,669958.9238308078,2252.869242590459
1128,63.192001200030504,669943.6789352945,669958.9238308078,2252.8896743706573
1129,61.08997569269308,669932.406430082,669958.9238308078,2252.9101062506234
1130,60.09223942845396,669909.3791278283,669958.9238308078,2252.930537930115
1131,60.27460214780031,669868.8389317637,669958.9238308078,2252.950969709149
1132,59.76061733572521,669868.5910314196,669958.9238308078,2252.9714015881837
1133,58.47614395495973,669812.4706486964,669958.9238308078,2252.991833266511
1134,58.14232225145648,669922.1494605783,669958.9238308078,2253.0122650448466
1135,58.5792090899446,669946.90290718,669958.9238308078,2253.0326969224843
1136,58.70702522345889,670043.1601350692,669958.9238308078,2253.053128700114
1137,56.90161099298866,670043.1551228475,669958.9238308078,2253.0735603772846
1138,57.135264025676086,669972.6698882707,669958.9238308078,2253.093992253991
1139,58.154395945680214,670001.7812897494,669958.9238308078,2253.1144240304566
1140,57.51520313267469,670017.8000309047,669958.9238308078,2253.134855706463
1141,55.67159739926977,670011.8741407051,669958.9238308078,2253.155287582238
1142,60.4073232808816,670014.6525309413,669958.9238308078,2253.1757193577723
1143,60.06308325777913,669956.5523498094,669958.9238308078,2253.1961510328474
1144,60.75981187860462,669984.6717226716,669958.9238308078,2253.216582907691
1145,61.29096324333716,669938.5058065557,669958.9238308078,2253.2370146820613
1146,60.887759746826546,669965.0705198905,669958.9238308078,2253.2778782298847
1147,58.752412623628885,669962.5308207106,669958.9238308078,2253.2983100033234
1148,56.2343489227686,669974.8212575555,669958.9238308078,2253.318741676303
1149,50.14433043084232,669915.7333348708,669958.9238308078,2253.3391735490513
1150,49.496405987639434,669940.9644634214,669958.9238308078,2253.359605321559
1151,49.373517113937915,669928.717551242,669958.9238308078,2253.380037093608
1152,47.35526967242057,669924.9427625875,669958.9238308078,2253.400468865424
1153,45.83230405694256,669879.9127716359,669958.9238308078,2253.4209006367673
1154,45.824280342609015,669885.2503331039,669958.9238308078,2253.441332407885
1155,45.47047537970697,669912.1614714771,669958.9238308078,2253.461764178537
1156,44.26815983088227,670082.5355524663,669958.9238308078,2253.482195948949
1157,44.29228411146724,670012.4696990121,669958.9238308078,2253.5026277189027
1158,43.12421024755111,670003.8203300328,669958.9238308078,2253.5230594886234
1159,43.314810546877744,670004.8858069797,669958.9238308078,2253.543491258104
1160,43.088643104581635,669927.7954755788,669958.9238308078,2253.563923127127
1161,44.593047322182926,669933.0008413895,669958.9238308078,2253.5843547959157
1162,46.79573630621216,669948.7861952487,669958.9238308078,2253.604786564232
1163,46.800870453122485,669899.5650399126,669958.9238308078,2253.625218432324
1164,47.56701572409087,669959.410526452,669958.9238308078,2253.6456500999484
1165,48.09031936467267,669973.9520023984,669958.9238308078,2253.6660818673336
1166,51.97959450583282,669947.8721503047,669958.9238308078,2253.686513734261
1167,53.659327826132966,670010.5030455777,669958.9238308078,2253.7069454009543
1168,53.535412719413436,669971.3991140174,669958.9238308078,2253.727377167408
1169,52.63345574863415,669936.5515558951,669958.9238308078,2253.768240699166
1170,51.19004810415557,669973.8646410959,669958.9238308078,2253.7886724646887
1171,50.26190648928879,670012.3809749975,669958.9238308078,2253.809104329521
1172,45.494267772478835,669971.4284430878,669958.9238308078,2253.8295359943513
1173,46.39042110935759,669935.7267793975,669958.9238308078,2253.8499677587097
1174,45.76105340919557,669970.9104012637,669958.9238308078,2253.8703996228433
1175,45.77912908959386,670023.1605103521,669958.9238308078,2253.8908313865104
1176,45.77241928150524,670037.3543571598,669958.9238308078,2253.9112631499374
1177,45.619682713238966,669958.204833454,669958.9238308078,2253.931694912906
1178,55.913480254723446,669913.0211283917,669958.9238308078,2253.9521266756346
1179,55.16027669959379,669901.4382734722,669958.9238308078,2253.9725584381376
1180,55.30414856864141,669850.2644625562,669958.9238308078,2253.992990200175
1181,55.273190435985526,669878.9063028933,669958.9238308078,2254.013421961972
1182,56.415040187828616,669979.2099828989,669958.9238308078,2254.033853823312
1183,55.697160207943924,670017.5622597666,669958.9238308078,2254.054285484417
1184,55.714677349326024,670004.5469532021,669958.9238308078,2254.074717245283
1185,55.76213228346157,669980.1929452496,669958.9238308078,2254.0951490056905
1186,56.0171252615258,669941.1778076523,669958.9238308078,2254.115580765865
1187,58.60756718381805,669889.3154031596,669958.9238308078,2254.1360124255734
1188,59.12692128912345,669935.7149638225,669958.9238308078,2254.156444285043
1189,63.1327924387558,669903.811736501,669958.9238308078,2254.1768760440536
1190,63.221424344717974,669928.0762121578,669958.9238308078,2254.1973077028233
1191,62.39601038636656,669950.9080158607,669958.9238308078,2254.217739561369
1192,62.7737096992653,670130.772304595,669958.9238308078,2254.2586030772873
1193,64.64262345281153,669998.3276970093,669958.9238308078,2254.279034834901
1194,64.80383352714986,669985.07824674,669958.9238308078,2254.2994665920487
1195,66.63874337202677,669960.4165517681,669958.9238308078,2254.3198983489565
1196,68.41409173941625,669899.8806434125,669958.9238308078,2254.340330105406
1197,67.72045905225798,669971.5010360284,669958.9238308078,2254.3607618616224
1198,72.95953047862362,669946.2473606584,669958.9238308078,2254.381193617366
1199,73.03923016567397,669933.3495384703,669958.9238308078,2254.401625472885
