,error,flux_gap,flux_model,time
706,248.84621214439514,424846.3547346554,424831.0348429519,2243.8381784006415
707,248.80773431232745,424835.12033499114,424831.0348429519,2243.8586102172776
708,248.93584145471843,424822.93737592985,424831.0348429519,2243.8790421339145
709,250.62200571706737,424828.12801978155,424831.0348429519,2243.899474150079
710,250.8706613550246,424815.9691591857,424831.0348429519,2243.919905965784
711,250.19358183521635,424790.5899542411,424831.0348429519,2243.940337881024
712,258.3409913291508,424741.21527029265,424831.0348429519,2243.9607698957916
713,258.2710107725718,424670.21959141776,424831.0348429519,2243.9812018101
714,259.50570934100165,424637.5962528824,424831.0348429519,2244.0016336239423
715,259.8671805101487,424734.6871662802,424831.0348429519,2244.022065637313
716,259.6498759758804,426013.68064146035,424831.0348429519,2244.0424975506903
717,259.0375146906045,424662.56618379237,424831.0348429519,2244.0629293631355
718,259.44521709702667,424616.54561953497,424831.0348429519,2244.083361375575
719,259.6946481387794,424579.21267883776,424831.0348429519,2244.103793287555
720,259.6093800834919,424607.61397419963,424831.0348429519,2244.1242250986033
721,259.5497758475127,424804.2219004573,424831.0348429519,2244.144657109646
722,259.6264020934547,424878.8401861106,424831.0348429519,2244.165089020229
723,260.78997905080803,424673.66804412147,424831.0348429519,2244.2059528399914
724,262.4093218089538,424766.5180081539,424831.0348429519,2244.2263847496433
725,263.80820118870923,424861.9306883364,424831.0348429519,2244.2468167583647
726,263.9840802478672,425211.1131020206,424831.0348429519,2244.2672485666117
727,263.9232029876817,424952.8115060917,424831.0348429519,2244.2876804748666
728,263.6628442429638,424994.5305768935,424831.0348429519,2244.3081124826567
729,262.23046894076435,424956.0899687797,424831.0348429519,2244.3285442895067
730,260.3384241091817,424854.43995783245,424831.0348429519,2244.3489761963647
731,261.11709121293666,424828.13580732705,424831.0348429519,2244.3694082027578
732,143.44462811602784,424753.0063950358,424831.0348429519,2244.389840108677
733,140.73699056027948,424642.83860516787,424831.0348429519,2244.4102719141374
734,135.33872483592663,424925.7792847335,424831.0348429519,2244.4511358241216
735,127.08324904466753,424829.5634907229,424831.0348429519,2244.471567628185
736,119.68738468804847,424801.5360560548,424831.0348429519,2244.4919996322496
737,119.57693691589348,424701.1155563714,424831.0348429519,2244.5124314353743
738,119.40797133266027,424671.98586210114,424831.0348429519,2244.532863338507
739,115.01032973770404,424677.7240183985,424831.0348429519,2244.553295341175
740,113.92376439111916,424768.3866294785,424831.0348429519,2244.573727143368
741,114.35620774526048,424817.76299260126,424831.0348429519,2244.594159045104
742,93.30870030895717,424876.3982654378,424831.0348429519,2244.6145910463747
743,91.45854066259083,424889.09305525484,424831.0348429519,2244.635022847171
744,87.00908920245607,424945.9696134497,424831.0348429519,2244.6554547479755
745,84.80045052967266,425004.31773267756,424831.0348429519,2244.6963185477143
746,85.88631251727988,424930.80968249287,424831.0348429519,2244.7167504471217
747,86.45167021332921,424869.1033549245,424831.0348429519,2244.7371824455986
748,87.45066521611598,424863.3497837738,424831.0348429519,2244.7576142440666
749,83.31612056974416,424782.3884237329,424831.0348429519,2244.778046142077
750,82.7364083783102,424797.44589938427,424831.0348429519,2244.7984781396226
751,83.6962418550146,424814.0524354827,424831.0348429519,2244.81891003716
752,89.29647677251162,424842.19832216465,424831.0348429519,2244.839341833773
753,86.03907993147185,424858.7505288796,424831.0348429519,2244.8597738299213
754,81.69876030460799,424855.83517803793,424831.0348429519,2244.880205726062
755,76.34764682516953,424907.0090594335,424831.0348429519,2244.900637521743
756,75.92696346122693,424911.33536779345,424831.0348429519,2244.9415014112383
757,75.62234517668375,424887.59955884103,424831.0348429519,2244.961933405524
758,77.05141665925409,424866.8097726002,424831.0348429519,2244.982365199343
759,83.30945673388844,424892.2626448071,424831.0348429519,2245.0027970929223
760,84.87577126021691,424757.4799630098,424831.0348429519,2245.023229086044
761,82.11790302615,424777.724196843,424831.0348429519,2245.0436608786986
762,79.80687170245231,424724.4906832441,424831.0348429519,2245.064092770881
763,87.49981436742632,424963.66702352866,424831.0348429519,2245.0845247626057
764,88.87108547228252,424767.4877634418,424831.0348429519,2245.104956554096
765,89.48643605936859,424765.34657282685,424831.0348429519,2245.1253884451144
766,91.12534380985223,424659.9614945066,424831.0348429519,2245.145820435675
767,91.61772272847296,424849.22185501683,424831.0348429519,2245.1866841156225
768,92.34308684928249,424916.5777895437,424831.0348429519,2245.207116104786
769,93.77288952635519,424905.19268120266,424831.0348429519,2245.227547893708
770,94.83064352349714,424922.66529588,424831.0348429519,2245.2479797824053
771,94.35675515307543,424862.7778649929,424831.0348429519,2245.268411770405
772,93.75338140882513,424770.79793770536,424831.0348429519,2245.28884355817
773,93.4996906024473,424672.7344058666,424831.0348429519,2245.309275445463
774,93.38435555598377,424703.99221888214,424831.0348429519,2245.329707432298
775,92.97939863429403,424703.81025330955,424831.0348429519,2245.350139218892
776,91.8849478453549,424806.5951191041,424831.0348429519,2245.370571104795
777,91.12457955497099,425022.76276559365,424831.0348429519,2245.3910030904663
778,88.73650354208283,424918.6665749205,424831.0348429519,2245.431866760635
779,88.091897714616,424906.3940964307,424831.0348429519,2245.452298745142
780,94.53677992193803,424936.11507824814,424831.0348429519,2245.4727305291744
781,102.2125165343717,424896.6414292647,424831.0348429519,2245.4931624127494
782,97.52901011809955,424903.8785659754,424831.0348429519,2245.5135943958594
783,97.52840382964087,424932.8765288544,424831.0348429519,2245.534026178735
784,96.21496032374166,424922.8424411455,424831.0348429519,2245.5544580611386
785,95.51121060151394,424813.80017589254,424831.0348429519,2245.5748900430845
786,96.57243062171814,424877.76747818117,424831.0348429519,2245.5953218247887
787,104.72161323635802,424817.11838746927,424831.0348429519,2245.6157537060353
788,119.74500480153935,424834.74490838574,424831.0348429519,2245.636185686817
789,116.095718532133,424862.21432901034,424831.0348429519,2245.656617567125
790,112.73815399815707,424807.61243986397,424831.0348429519,2245.6770494469747
791,110.55797236322209,424830.2520421573,424831.0348429519,2245.6974813265915
792,114.4141358112902,424799.78802901,424831.0348429519,2245.7179132057354
793,119.66996262221305,424733.3849499899,424831.0348429519,2245.7383451846545
794,120.60121746082059,424637.92655544635,424831.0348429519,2245.7587769628735
795,119.88771246778731,424610.81955696543,424831.0348429519,2245.7792088408532
796,119.50901732944241,424785.3085605279,424831.0348429519,2245.7996408183753
797,118.99487952726078,424814.07633168355,424831.0348429519,2245.820072595663
798,125.54005413512387,424816.38230951625,424831.0348429519,2245.840504472246
799,125.80683109331538,424872.7112664675,424831.0348429519,2245.8609364486038
800,125.30920698499939,424949.0006469781,424831.0348429519,2245.8813682244945
801,127.99045087193927,425050.5962174269,424831.0348429519,2245.901800100146
802,128.53516136626675,425160.23678814265,424831.0348429519,2245.922232075107
803,128.48556660947997,424934.29231779766,424831.0348429519,2245.9426638498335
804,128.5733305233666,424819.95332804555,424831.0348429519,2245.9630957243207
805,129.3844973669183,424757.47574791394,424831.0348429519,2245.983527598117
806,131.42868169068342,424691.5330022562,424831.0348429519,2246.00395947168
807,139.53319391843416,424594.0742230424,424831.0348429519,2246.0243913447703
808,145.24530213951178,424726.8756945332,424831.0348429519,2246.044823217635
809,148.61945234880667,424829.96666479536,424831.0348429519,2246.065255089801
810,144.74767602945678,424738.70218293136,424831.0348429519,2246.0856869617273
811,139.10420425982122,424861.95344041736,424831.0348429519,2246.106118933196
812,141.08470079976863,425056.44300930796,424831.0348429519,2246.12655070443
813,142.32418044107467,424941.27989773854,424831.0348429519,2246.1674145454963
814,142.75282317250745,424899.34952333313,424831.0348429519,2246.1878463153334
815,143.11106770800382,424974.91133677325,424831.0348429519,2246.2082781849313
816,142.06351576678898,424911.880081875,424831.0348429519,2246.2287101540715
817,138.28036479978212,424829.1233723738,424831.0348429519,2246.2491419227445
818,125.07109480033586,424863.7172961188,424831.0348429519,2246.269573791178
819,123.58623401912038,424754.7618771547,424831.0348429519,2246.2900057589213
820,125.29563435486614,424965.4225458517,424831.0348429519,2246.310437526663
821,124.72668418362994,424583.45791318547,424831.0348429519,2246.3308694937004
822,122.28152622456369,424609.4081952117,424831.0348429519,2246.3513013605116
823,115.31549758979864,424631.2259823881,424831.0348429519,2246.3717331268563
824,113.56918783656414,424878.4187114466,424831.0348429519,2246.4125969581437
825,113.58945784287268,424898.7754656112,424831.0348429519,2246.4330287233242
826,113.43387653333248,424982.58381818596,424831.0348429519,2246.4534606880334
827,116.10843919851285,424955.4951977561,424831.0348429519,2246.473892552516
828,109.19437123596654,424922.860024564,424831.0348429519,2246.4943244165333
829,107.85738004767515,424912.1583418927,424831.0348429519,2246.5147562800776
830,107.29742923697327,424839.25240833673,424831.0348429519,2246.5351881431634
831,104.21737777432885,424745.32707365154,424831.0348429519,2246.5556200060164
832,103.23745027109992,424771.7775595989,424831.0348429519,2246.576051968397
833,103.434620191332,424800.76318220113,424831.0348429519,2246.596483730318
834,103.7165094729696,424711.6368455108,424831.0348429519,2246.616915592007
835,103.43011314816145,424835.51967817865,424831.0348429519,2246.637347552991
836,100.91177532703098,424800.6208473504,424831.0348429519,2246.6577793139804
837,91.19042320440442,424740.93488797115,424831.0348429519,2246.6782111742723
838,82.19469075407615,424829.94939283753,424831.0348429519,2246.698643134325
839,73.85891582202191,424849.2162218485,424831.0348429519,2246.7190748939174
840,73.65710928589611,424935.8557871397,424831.0348429519,2246.739506753278
841,72.91504896158433,424979.16136846587,424831.0348429519,2246.7599386119327
842,68.54230532919578,424835.5337827981,424831.0348429519,2246.780370470595
843,66.94297353744378,424883.35786827793,424831.0348429519,2246.8008022285576
844,66.38935870430825,424855.2116364519,424831.0348429519,2246.821234186282
845,69.6688632794638,424861.3666586479,424831.0348429519,2246.841666043547
846,71.37213735597011,424805.24540863617,424831.0348429519,2246.8620979003463
847,69.11414645632064,424863.51488373586,424831.0348429519,2246.9029616130065
848,67.72617493464269,424882.72944488545,424831.0348429519,2246.9233934686417
849,67.5821383370944,424899.7048065234,424831.0348429519,2246.9438254240376
850,64.54869147919743,424780.60593745,424831.0348429519,2246.9642571789736
851,72.10282905308131,424743.1779565365,424831.0348429519,2246.9846891334455
852,76.67062613191591,424754.29844134237,424831.0348429519,2247.0051209876765
853,83.11593848630244,424759.2853416525,424831.0348429519,2247.0255527414483
854,89.06326189306876,424823.2054354317,424831.0348429519,2247.0459846947488
855,175.9713472977473,424851.807349511,424831.0348429519,2247.06641654759
856,175.44507664192685,424889.63947309396,424831.0348429519,2247.0868483001977
857,174.23323553894386,424924.3032365731,424831.0348429519,2247.107280252574
858,175.8578790711176,424908.7217549752,424831.0348429519,2247.127712104244
859,176.94379148065798,424972.69811619614,424831.0348429519,2247.1481438556875
860,177.56126155618222,424922.3117203009,424831.0348429519,2247.1685758066596
861,177.53855553424694,424859.7927339481,424831.0348429519,2247.1890076574055
862,178.10234772792484,424846.97031827597,424831.0348429519,2247.209439407685
863,178.5076764597218,424806.57420274965,424831.0348429519,2247.2298713575
864,178.79894785687836,424763.59290429053,424831.0348429519,2247.2503032070745
865,178.56060771636444,424672.39853643865,424831.0348429519,2247.2707349561897
866,179.97179761650338,424694.93506647216,424831.0348429519,2247.2911669048335
867,183.12303504341853,424639.3590579518,424831.0348429519,2247.311598753251
868,185.0514604562173,424660.9527226971,424831.0348429519,2247.332030601203
869,186.60173607919353,425661.3575419482,424831.0348429519,2247.3524624486818
870,194.75548693678115,424824.98283485294,424831.0348429519,2247.393326142723
871,196.0255131531387,424787.127910999,424831.0348429519,2247.4137580890383
872,195.92316887419122,424716.6163699698,424831.0348429519,2247.4341898351267
873,195.49342993054233,424727.54749565053,424831.0348429519,2247.4546216807503
874,195.3801722673851,424754.9987280359,424831.0348429519,2247.475053525901
875,194.84766476270227,424812.5354057185,424831.0348429519,2247.495485370826
876,195.78084089461595,424751.25127969275,424831.0348429519,2247.5159171152845
877,196.0570395898739,424757.09292373835,424831.0348429519,2247.5363490592717
878,196.20214577509552,424747.09039822523,424831.0348429519,2247.5567809030326
879,196.26013317236468,424761.2754867547,424831.0348429519,2247.5772128463286
880,196.00720357368027,424690.5906410396,424831.0348429519,2247.597644589383
881,193.93711974367466,425018.59379431285,424831.0348429519,2247.6385083741116
882,192.3019159022806,424991.0782872961,424831.0348429519,2247.658940115769
883,188.84576491223078,424987.79881038296,424831.0348429519,2247.6793719572015
884,185.42193159854654,425147.16215696646,424831.0348429519,2247.699803898402
885,106.75755461923201,424973.3755749292,424831.0348429519,2247.7202356388952
886,107.37296714835438,424855.34015456855,424831.0348429519,2247.7406674791637
887,108.76171484377112,424841.78539704473,424831.0348429519,2247.7610994192
888,107.72163886754922,424803.83309159655,424831.0348429519,2247.78153125853
889,106.46219548802924,424742.64777036716,424831.0348429519,2247.801962997866
890,105.5682040612194,424703.3648392102,424831.0348429519,2247.8223949365056
891,106.39164485291968,424769.12287767616,424831.0348429519,2247.842826774904
892,105.2693695224143,424784.8616845212,424831.0348429519,2247.8632585128435
893,104.32719839594043,424794.0315010525,424831.0348429519,2247.8836904505515
894,102.79653951885955,424791.1293692414,424831.0348429519,2247.904122287786
895,101.71317722917553,424879.4442092762,424831.0348429519,2247.924554024561
896,97.88645626132863,424888.8419168186,424831.0348429519,2247.944985961105
897,93.01674133396746,424917.0136827161,424831.0348429519,2247.965417797175
898,89.82660453243923,424834.8531348067,424831.0348429519,2247.9858495327862
899,88.73055900238911,424872.63191919855,424831.0348429519,2248.006281468166
900,65.80284059297867,424767.6174742379,424831.0348429519,2248.026713303072
901,58.70643985581483,424725.6975948856,424831.0348429519,2248.0471450377518
902,67.84656774552441,424750.76194897445,424831.0348429519,2248.0675769719674
903,77.13649884225396,424778.3716800498,424831.0348429519,2248.0880088057093
904,83.79437812687424,424813.2920360062,424831.0348429519,2248.108440539225
905,91.4207858004679,424907.2360092355,424831.0348429519,2248.1288724722763
906,95.3638840606093,424857.97129408526,424831.0348429519,2248.149304305087
907,95.44658489925297,424875.84725152515,424831.0348429519,2248.169736137206
908,94.77838537464945,424862.1182153289,424831.0348429519,2248.1901679693256
909,94.1629632978025,424815.13679076737,424831.0348429519,2248.210599800739
910,95.63799223685457,424792.14786247263,424831.0348429519,2248.231031631927
911,104.89988007298943,424801.7071943308,424831.0348429519,2248.2514634628824
912,114.25528907953442,424764.73099207255,424831.0348429519,2248.2718952933647
913,116.3937662727007,424695.2196973608,424831.0348429519,2248.2923271233885
914,118.2582544824459,424758.44461007416,424831.0348429519,2248.3127589529468
915,118.60664754790454,424783.8233218415,424831.0348429519,2248.333190782265
916,118.22040699217763,424998.31093299336,424831.0348429519,2248.3740544399843
917,117.01311549757072,425014.33193634753,424831.0348429519,2248.3944862681383
918,117.17639176081089,424998.2600781217,424831.0348429519,2248.4149181958346
919,117.19951455932701,425044.7120723156,424831.0348429519,2248.4353499232966
920,117.80792401505421,425040.5095379288,424831.0348429519,2248.4557817505192
921,117.10587867886525,424930.9641064724,424831.0348429519,2248.4762136770514
922,117.02997381234373,424884.2528839771,424831.0348429519,2248.4966454033492
923,116.99177119873417,424834.49978970486,424831.0348429519,2248.5170772294077
924,117.15681387871746,424744.17166163103,424831.0348429519,2248.5375091550086
925,130.07929855422728,424615.8370569043,424831.0348429519,2248.5579408801423
926,132.2461428381247,424591.90839913423,424831.0348429519,2248.5783727050366
927,132.3497287299903,424684.9513321674,424831.0348429519,2248.5988046294733
928,131.42575488827495,424712.71658865584,424831.0348429519,2248.619236453669
929,128.37987771141815,424751.37881955365,424831.0348429519,2248.639668177406
930,127.13377590346511,424806.8133418491,424831.0348429519,2248.6601001006784
931,126.73145234322304,424860.27114648215,424831.0348429519,2248.6805319237174
932,124.21258109657983,424912.8481515785,424831.0348429519,2248.7009636462826
933,120.92759167165606,424888.92500465456,424831.0348429519,2248.721395568624
934,117.41363994585824,424904.4938648038,424831.0348429519,2248.7418273904914
935,111.64630376651787,424822.2274034552,424831.0348429519,2248.7622591118998
936,105.13777472374697,424838.18824461487,424831.0348429519,2248.782691033077
937,103.1078489792853,424793.2252731008,424831.0348429519,2248.8031228540203
938,102.62918938858502,424783.9872757998,424831.0348429519,2248.823554774259
939,103.98401974213539,425139.08586037427,424831.0348429519,2248.8644183140423
940,103.66157550955681,424980.78728749393,424831.0348429519,2248.884850133356
941,97.03497707246964,424901.6437822414,424831.0348429519,2248.905281952204
942,87.55076543065765,424831.78381823195,424831.0348429519,2248.925713770819
943,84.79490437949771,424806.39756315516,424831.0348429519,2248.9461455889614
944,81.80477134388303,424834.88432490575,424831.0348429519,2248.966577406878
945,82.39337547012447,424806.7626792383,424831.0348429519,2248.987009224322
946,88.2663392005826,424810.7188935186,424831.0348429519,2249.00744104154
947,89.11541840929529,424784.75613553287,424831.0348429519,2249.0278728580597
948,89.53066768837674,424842.3944006195,424831.0348429519,2249.0483046745794
949,90.99916043525387,424759.3837676821,424831.0348429519,2249.068736490626
950,91.03527623774077,424752.0512720499,424831.0348429519,2249.0891683062146
951,91.02436363586862,424798.039547301,424831.0348429519,2249.10960012133
952,93.02800269162654,424768.69163867243,424831.0348429519,2249.1300319364527
953,97.83327996523712,424716.6375786572,424831.0348429519,2249.150463750877
954,101.87650996592724,424760.9936671542,424831.0348429519,2249.1708955650683
955,87.59615885270492,424821.68099349405,424831.0348429519,2249.1913274787876
956,83.41537358941571,424857.2316497126,424831.0348429519,2249.2117591922797
957,83.47617083104713,424910.6250533394,424831.0348429519,2249.2321910052997
958,84.00140119885933,424854.4696810836,424831.0348429519,2249.252622918095
959,83.98979707309522,424943.03302923526,424831.0348429519,2249.273054630423
960,85.92490288186299,425021.5707546033,424831.0348429519,2249.2934864425188
961,88.4603744708945,424917.6269175439,424831.0348429519,2249.3139183541425
962,88.74434325256253,424928.1230682424,424831.0348429519,2249.3343500653064
963,88.46147059349288,424947.81158246944,424831.0348429519,2249.354781876231
964,89.42946742702715,424905.853230877,424831.0348429519,2249.3752137869305
965,89.38313303617515,424822.59263741836,424831.0348429519,2249.3956454969302
966,89.66498940202915,424748.415348871,424831.0348429519,2249.416077406924
967,94.58200750885032,424676.8188161258,424831.0348429519,2249.436509216226
968,93.94218729323894,424680.6013602904,424831.0348429519,2249.4569410252952
969,96.17801584641683,424726.197946274,424831.0348429519,2249.4773728341243
970,105.4969958163476,424774.16009348526,424831.0348429519,2249.497804642495
971,106.00626618042669,424738.5821237252,424831.0348429519,2249.5182364506327
972,106.80205845276694,424764.42059458065,424831.0348429519,2249.5386682580647
973,107.51130817739593,424822.9473306612,424831.0348429519,2249.559100065504
974,108.99885863964312,424916.7692418024,424831.0348429519,2249.5999636789784
975,107.36546869800746,424935.43956163153,424831.0348429519,2249.6203954852535
976,102.2116035292633,424864.97471492726,424831.0348429519,2249.640827291063
977,101.87619054208581,424843.5411036716,424831.0348429519,2249.6612590966324
978,101.03085579508121,424753.13943993504,424831.0348429519,2249.6816909017434
979,99.07092619346399,424760.7479839954,424831.0348429519,2249.7021227063888
980,98.06251377413099,424911.33591685275,424831.0348429519,2249.722554511027
981,98.20526537291015,424998.7573984835,424831.0348429519,2249.7429863149737
982,97.63579344990507,424802.0648630482,424831.0348429519,2249.763418018687
983,93.45238207198605,424672.7775059397,424831.0348429519,2249.783849921929
984,89.16196416778689,424588.53676774405,424831.0348429519,2249.8042817249443
985,87.5850953483727,424887.9914008493,424831.0348429519,2249.8451453300368
986,87.06945080442945,424907.08654276805,424831.0348429519,2249.865577131888
987,84.99895334159058,424935.10285926756,424831.0348429519,2249.8860089335067
988,83.7325598366587,424934.4052217032,424831.0348429519,2249.9064407346523
989,83.67567856521,424868.6694576179,424831.0348429519,2249.9268725355723
990,83.6718846582863,424896.79946543777,424831.0348429519,2249.9473043360267
991,82.18859310339776,424904.77445057756,424831.0348429519,2249.967736136241
992,88.45123721277747,424897.55255170225,424831.0348429519,2249.988167935997
993,94.74427828199327,424881.1694478704,424831.0348429519,2250.00859973552
994,94.22764471800745,424848.5662016199,424831.0348429519,2250.029031634571
995,95.90178903320015,424854.5324922869,424831.0348429519,2250.049463333162
996,95.28033891766336,424772.1836315369,424831.0348429519,2250.0698952315142
997,94.73554990861435,424813.6761319523,424831.0348429519,2250.0903270296403
998,97.34928169039556,424804.0873323372,424831.0348429519,2250.1107587273
999,92.44449374662214,424771.7196875424,424831.0348429519,2250.1311906247283
1000,79.79412505502322,424799.11339525436,424831.0348429519,2250.151622421683
1001,81.76260942334903,424836.8090859035,424831.0348429519,2250.1720541181785
1002,82.0167805964294,424847.8135968814,424831.0348429519,2250.1924860144354
1003,79.969487245536,424830.12715321605,424831.0348429519,2250.212917810233
1004,77.73070269636446,424767.7509997773,424831.0348429519,2250.2333495057974
1005,77.4206386976403,424787.39865476417,424831.0348429519,2250.2537814011303
1006,76.52933373035283,424651.794081798,424831.0348429519,2250.2742131959894
1007,75.18512482298136,424640.2252190572,424831.0348429519,2250.29464499039
1008,75.31878861794426,424867.8984568587,424831.0348429519,2250.335508578486
1009,80.74817092253753,424944.84044909955,424831.0348429519,2250.3559403719555
1010,82.51739994855836,424885.542195333,424831.0348429519,2250.3763721649593
1011,82.97011406388998,424989.1487777132,424831.0348429519,2250.396803957723
1012,82.29537630016817,424956.4581945137,424831.0348429519,2250.4172357500283
1013,82.38812545795636,424856.0456006074,424831.0348429519,2250.4376675420935
1014,83.8371505199467,424795.3078936475,424831.0348429519,2250.458099333933
1015,83.85219962996803,424740.15170495125,424831.0348429519,2250.4785310253064
1016,83.70678857615762,424765.4283513661,424831.0348429519,2250.4989629162155
1017,83.85753023061322,424826.732944767,424831.0348429519,2250.5193947068838
1018,84.22585407497046,424836.54388282314,424831.0348429519,2250.539826397093
1019,84.4198714023821,424835.67928789847,424831.0348429519,2250.5602582870633
1020,83.7828617451771,424803.1786335127,424831.0348429519,2250.5806900768075
1021,83.2178888495094,424806.6483557217,424831.0348429519,2250.6011217660853
1022,76.09970391436198,424900.9909409294,424831.0348429519,2250.621553654899
1023,65.57917811651505,424991.741148197,424831.0348429519,2250.6419854434716
1024,67.48834527845777,424922.205459979,424831.0348429519,2250.6624173315868
1025,65.83473122925989,424882.6505787765,424831.0348429519,2250.6828490194603
1026,66.29844479093869,424813.2531104128,424831.0348429519,2250.703280807109
1027,60.84590771313799,424861.79587973846,424831.0348429519,2250.7237126942928
1028,58.10158041302364,424744.27012903464,424831.0348429519,2250.7441443810094
1029,57.945865244743366,424770.6984856167,424831.0348429519,2250.7645761674867
1030,59.255371872403614,424811.9660440883,424831.0348429519,2250.785008053739
1031,59.997679855902305,424859.8902414708,424831.0348429519,2250.805439739517
1032,59.675059672424666,424878.054984756,424831.0348429519,2250.8258715250704
1033,60.12931295807873,424865.7230027912,424831.0348429519,2250.8463034101587
1034,62.74922203755246,424878.74244949326,424831.0348429519,2250.8667351947734
1035,84.02905193216354,424847.3761074468,424831.0348429519,2250.8871668791617
1036,84.0985885770068,424781.137587205,424831.0348429519,2250.9075987633187
1037,84.0619454250006,424832.2183659336,424831.0348429519,2250.928030547002
1038,83.48125696285136,424762.1465458145,424831.0348429519,2250.948462230459
1039,79.99099496162978,424786.92908150714,424831.0348429519,2250.968894113452
1040,78.34278220938303,424779.9642432813,424831.0348429519,2250.989325896204
1041,77.75287650496922,424778.15936672606,424831.0348429519,2251.0097575784966
1042,78.7229754532251,424746.5358799478,424831.0348429519,2251.030189460558
1043,78.70635337650532,424845.36694547936,424831.0348429519,2251.0710529235075
1044,77.76748959657385,424751.29119402915,424831.0348429519,2251.0914848046377
1045,80.19576944830624,424725.57228101743,424831.0348429519,2251.1119165852942
1046,80.34440885599848,424874.1217693327,424831.0348429519,2251.1323483654924
1047,83.3048715071604,424866.93031563034,424831.0348429519,2251.1527801454577
1048,83.54067464982842,424926.2217114721,424831.0348429519,2251.173211925183
1049,84.56851045512947,425136.8394076253,424831.0348429519,2251.1936437044496
1050,84.51065512440792,424798.57026233774,424831.0348429519,2251.2140754834836
1051,85.22570384699073,424874.89255148853,424831.0348429519,2251.2345072620446
1052,86.65678931079994,424815.9004071018,424831.0348429519,2251.2549390401473
1053,93.73805636877239,424749.27337269566,424831.0348429519,2251.27537081825
1054,94.76088216330848,424857.04991616576,424831.0348429519,2251.316234373051
1055,97.27301177839246,424841.148022613,424831.0348429519,2251.3366661499895
1056,119.83127178548045,424898.47518312285,424831.0348429519,2251.357097926455
1057,124.22459597414712,424860.12037578115,424831.0348429519,2251.377529802696
1058,123.44334953055589,424772.9035860854,424831.0348429519,2251.397961478702
1059,124.6147886424661,424709.4504452459,424831.0348429519,2251.4183932542364
1060,123.50748079263059,424863.8682604501,424831.0348429519,2251.438825129313
1061,128.49488825424592,424954.8987919044,424831.0348429519,2251.459256804388
1062,128.54745887855142,424777.8418522856,424831.0348429519,2251.479688578758
1063,130.04826499618846,424750.71638998954,424831.0348429519,2251.5001204531363
1064,130.51133555562575,424776.9842953269,424831.0348429519,2251.5205521268144
1065,119.79788741126164,424888.4401021439,424831.0348429519,2251.5614157737
1066,124.9352016433495,424729.69929901103,424831.0348429519,2251.581847446447
1067,128.57184055740834,424628.0409476493,424831.0348429519,2251.602279218954
1068,131.34822127110021,424723.9528806391,424831.0348429519,2251.622711091237
1069,131.2275499194908,424693.03287668887,424831.0348429519,2251.6431427630523
1070,136.0950863398938,425199.02795738267,424831.0348429519,2251.684006405747
1071,136.78720517278762,425015.1122141103,424831.0348429519,2251.704438176632
1072,136.0822652776726,424889.13263690326,424831.0348429519,2251.7248699472766
1073,136.45125643540396,424932.98524311144,424831.0348429519,2251.745301717463
1074,138.07422126206808,424818.444334257,424831.0348429519,2251.7657334871765
1075,137.35704954416764,425079.1666519727,424831.0348429519,2251.7861652566644
1076,139.38404083458013,424829.1491172528,424831.0348429519,2251.8065970259195
1077,139.63349887459867,424746.1421221818,424831.0348429519,2251.827028794709
1078,139.17999039911686,424750.47755376354,424831.0348429519,2251.847460563258
1079,138.21941833966864,424733.4879039442,424831.0348429519,2251.867892331582
1080,138.35931192092033,424635.6358399195,424831.0348429519,2251.888324099433
1081,139.0014547450551,424651.0585987796,424831.0348429519,2251.9087558668252
1082,138.21872560990445,424671.8178718795,424831.0348429519,2251.929187633985
1083,132.57228396457393,424756.38437866,424831.0348429519,2251.9496194009116
1084,130.77619071914006,425015.23980410077,424831.0348429519,2251.9700511673655
1085,130.18835066106664,424897.26821216405,424831.0348429519,2251.9904829335937
1086,113.51041094050719,424841.6362477841,424831.0348429519,2252.0109145995884
1087,109.3772117383049,424887.0862512451,424831.0348429519,2252.0313464651117
1088,111.98021872804249,424947.908765706,424831.0348429519,2252.051778230176
1089,114.1013121041259,424923.99971457064,424831.0348429519,2252.07220999524
1090,115.58686815257198,424965.82671774836,424831.0348429519,2252.0926417595983
1091,105.50840040740158,424962.8609154623,424831.0348429519,2252.113073523964
1092,108.85297575960611,424842.2934169357,424831.0348429519,2252.1335052878567
1093,108.86664285350295,424820.86455712747,424831.0348429519,2252.153937051291
1094,108.39162256003011,424768.5157811244,424831.0348429519,2252.1743688144925
1095,113.38094370380169,424752.05065066635,424831.0348429519,2252.194800577461
1096,106.75524315611487,424764.1077801377,424831.0348429519,2252.2152324399576
1097,101.7772709044151,424807.54703457025,424831.0348429519,2252.235664102227
1098,105.26167070377147,424884.01234118175,424831.0348429519,2252.256095864257
1099,107.34689436425313,425001.6833677223,424831.0348429519,2252.2969593871676
1100,103.41348881927348,424882.26922227326,424831.0348429519,2252.3173912480343
1101,103.02608167220394,424885.5812358804,424831.0348429519,2252.3378230086746
1102,107.0045137572164,424703.9546845033,424831.0348429519,2252.3582546688485
1103,107.28773229140485,424680.71253998956,424831.0348429519,2252.378686528784
1104,105.37966567369611,424728.57146024023,424831.0348429519,2252.399118288493
1105,103.95349456468168,424849.88446751714,424831.0348429519,2252.4195499477355
1106,100.96678519726233,424966.1053964832,424831.0348429519,2252.4399818067395
1107,112.49627672025217,424908.12472050026,424831.0348429519,2252.4604135655172
