,error,flux_gap,flux_model,time
863,32145.37575302799,8351485.61470572,8272808.630996306,2247.352503848997
864,31763.823454982212,8242755.789766034,8272808.630996306,2247.3933675658554
865,31619.01516954171,8230121.940598872,8272808.630996306,2247.4137995238125
866,31228.2186835012,8251247.02363461,8272808.630996306,2247.434231281077
867,31243.37956683641,8236649.596963807,8272808.630996306,2247.454663138342
868,31580.942602707128,8223578.144625294,8272808.630996306,2247.475094994901
869,31223.273199487663,8271202.867366647,8272808.630996306,2247.495526851235
870,30771.454663176086,8287463.880288163,8272808.630996306,2247.515958607102
871,30909.540829478377,8266941.907712218,8272808.630996306,2247.536390562498
872,30906.46666589056,8306892.175990545,8272808.630996306,2247.5568224176677
873,31191.7903076301,8281658.220856177,8272808.630996306,2247.5772543723724
874,31950.855567278817,8276450.073148501,8272808.630996306,2247.5976861266026
875,31708.875364229927,8302450.93004875,8272808.630996306,2247.6385499341486
876,31783.282803781418,8290953.6781013105,8272808.630996306,2247.6589816874475
877,30200.462432453263,8286360.489514672,8272808.630996306,2247.679413540056
878,25999.97903728154,8276523.142790448,8272808.630996306,2247.6998454924324
879,21528.94129695049,8276071.961561284,8272808.630996306,2247.720277244567
880,21456.892190998806,8288568.181056611,8272808.630996306,2247.7407090962442
881,20611.73488991906,8292436.75184015,8272808.630996306,2247.7611410474565
882,20899.823970190413,8260581.864189139,8272808.630996306,2247.781572898195
883,20733.056744284935,8267933.3346871175,8272808.630996306,2247.802004648707
884,19040.83538654283,8271126.964379712,8272808.630996306,2247.8224365987553
885,19122.599150012145,8263234.239011715,8272808.630996306,2247.8428684483297
886,18878.4381886349,8292467.396379353,8272808.630996306,2247.8633001976777
887,19205.98968294667,8305819.171588474,8272808.630996306,2247.8837321465617
888,18094.99977299066,8244382.124143433,8272808.630996306,2247.9041639952047
889,18174.189614658488,8264330.714175036,8272808.630996306,2247.9245957433886
890,18323.536466470625,8259327.989534721,8272808.630996306,2247.9450276911084
891,17858.347852371367,8266534.396510237,8272808.630996306,2247.9654595383545
892,17616.034867182956,8262837.304032415,8272808.630996306,2247.9858912853742
893,17660.83921484403,8257609.29902186,8272808.630996306,2248.0063232321627
894,18505.23716969435,8244419.493460154,8272808.630996306,2248.0267550782446
895,20455.007526803867,8246005.021250304,8272808.630996306,2248.0471868241
896,20238.54880647816,8243723.134565003,8272808.630996306,2248.0676187697245
897,20317.363559409354,8239737.051002992,8272808.630996306,2248.0880506146423
898,20716.987194562636,8253569.0458202185,8272808.630996306,2248.1084823593337
899,20938.44179550644,8261903.867604761,8272808.630996306,2248.128914303794
900,21871.784867032275,8269437.750744986,8272808.630996306,2248.1493461475475
901,22247.335437172664,8290522.308667876,8272808.630996306,2248.1697779910755
902,21907.427282518547,8280186.041539984,8272808.630996306,2248.1902098343708
903,20970.73780403812,8284921.557792173,8272808.630996306,2248.210641677193
904,20617.380354608507,8284575.808154168,8272808.630996306,2248.231073519557
905,20910.530433793603,8293434.18569619,8272808.630996306,2248.251505361455
906,20885.4832601707,8283455.917418575,8272808.630996306,2248.2719372031133
907,21054.56517296628,8287715.179779166,8272808.630996306,2248.292369044546
908,21069.117193896123,8301135.854029959,8272808.630996306,2248.31280088528
909,21030.903633351136,8319083.344874371,8272808.630996306,2248.333232725774
910,20752.2044235443,8274328.042945841,8272808.630996306,2248.374096405845
911,21259.77070013054,8248439.366841629,8272808.630996306,2248.394528245175
912,21303.067681941284,8246539.688270109,8272808.630996306,2248.4149601840472
913,21007.76045238782,8253543.909919648,8272808.630996306,2248.435391922685
914,21155.615106562505,8235104.431801232,8272808.630996306,2248.4558237608508
915,21976.152870916303,8245801.543341416,8272808.630996306,2248.4762556987916
916,23091.009553740492,8253455.042676688,8272808.630996306,2248.4966874362653
917,23980.33341497344,8244648.853354476,8272808.630996306,2248.517119273267
918,25296.98648964042,8264365.699118458,8272808.630996306,2248.5375512100436
919,25407.3479556563,8246237.758178073,8272808.630996306,2248.557982946353
920,25359.726471188256,8265413.28534548,8272808.630996306,2248.5784147824234
921,25153.351093530608,8250213.29042409,8272808.630996306,2248.598846718036
922,25250.65927578006,8259861.342686723,8272808.630996306,2248.619278553175
923,25167.458215865405,8264451.116426533,8272808.630996306,2248.6397102880874
924,24668.937285344313,8274412.383208207,8272808.630996306,2248.660142222536
925,23375.984853494752,8298584.2645958755,8272808.630996306,2248.680574056518
926,23440.146262244572,8293596.9959601555,8272808.630996306,2248.701005790259
927,23052.916747204636,8293179.169254666,8272808.630996306,2248.721437723543
928,22549.39896289648,8293741.881630011,8272808.630996306,2248.7418695565866
929,22242.547681639262,8306659.533921275,8272808.630996306,2248.762301289171
930,21014.572145034024,8312757.442971132,8272808.630996306,2248.782733221291
931,21594.636118017337,8313359.895851286,8272808.630996306,2248.8031650531775
932,21773.168572102444,8319960.8254841985,8272808.630996306,2248.823596984592
933,21233.2506787587,8261546.757179277,8272808.630996306,2248.8644605464942
934,21972.078382267326,8275595.825854303,8272808.630996306,2248.884892376751
935,21728.217315596256,8272048.7427039575,8272808.630996306,2248.905324206775
936,21924.899235413326,8260249.7296976615,8272808.630996306,2248.925756036333
937,21894.24909580378,8281793.08796832,8272808.630996306,2248.9461878654183
938,22313.28824908901,8278139.4262239095,8272808.630996306,2248.966619694278
939,22366.473415344208,8253229.634022666,8272808.630996306,2248.9870515228977
940,22692.37902425993,8281228.101695372,8272808.630996306,2249.007483351059
941,22604.4138076918,8266488.908369392,8272808.630996306,2249.0279151787545
942,22213.9893868196,8277186.263016343,8272808.630996306,2249.0483470059844
943,21849.243658738807,8272200.467854622,8272808.630996306,2249.068778832974
944,21699.030097752195,8271422.870950364,8272808.630996306,2249.0892106597385
945,21222.25644070375,8235332.293436379,8272808.630996306,2249.109642485797
946,19598.46493041874,8248665.551073092,8272808.630996306,2249.1300743118627
947,17812.021645315544,8259409.051972814,8272808.630996306,2249.15050613723
948,15140.407793452125,8242536.310165072,8272808.630996306,2249.1709379623644
949,16159.454755182645,8252362.731177853,8272808.630996306,2249.1913698872595
950,18631.705053557118,8256204.508563465,8272808.630996306,2249.211801611462
951,19000.755784345853,8251011.0980047155,8272808.630996306,2249.2322334356577
952,21699.52241600485,8246840.941266185,8272808.630996306,2249.252665359163
953,25007.018671677433,8261262.157854596,8272808.630996306,2249.273097082434
954,25142.49009031718,8252660.641981091,8272808.630996306,2249.293528905473
955,25285.461944761562,8247962.877930517,8272808.630996306,2249.31396082804
956,26438.607743385794,8273158.409121704,8272808.630996306,2249.3343925501467
957,26814.448574366972,8277718.885127361,8272808.630996306,2249.3548243720143
958,26985.30547550814,8289304.262293355,8272808.630996306,2249.375256293424
959,27035.72726192147,8297433.676340299,8272808.630996306,2249.3956880145997
960,27061.972461159832,8267724.240750518,8272808.630996306,2249.416119935304
961,26401.783636539327,8280073.539119856,8272808.630996306,2249.436551755549
962,26104.78755796182,8284058.970676232,8272808.630996306,2249.456983575561
963,26515.650534438715,8297213.594699701,8272808.630996306,2249.4774153951003
964,26148.79637193458,8318272.672385585,8272808.630996306,2249.497847214414
965,26345.85247512851,8289050.332434757,8272808.630996306,2249.518279033262
966,26735.40322321629,8327411.60569047,8272808.630996306,2249.53871085187
967,26557.531777497854,8339811.903438187,8272808.630996306,2249.5591426700194
968,25920.46493907361,8257827.905512402,8272808.630996306,2249.600006305147
969,25779.39772493703,8248367.347474138,8272808.630996306,2249.6204381221323
970,25258.85481414473,8228733.682938445,8272808.630996306,2249.640869938885
971,24490.31617955037,8245846.814334744,8272808.630996306,2249.6613017551645
972,24532.70676665236,8251406.684694388,8272808.630996306,2249.6817335712185
973,24656.276565038926,8259312.724376191,8272808.630996306,2249.702165386807
974,24626.13417579208,8261363.4230963215,8272808.630996306,2249.7225972019223
975,24467.464853429407,8279578.185723254,8272808.630996306,2249.743029016812
976,24327.950414543502,8273403.736534099,8272808.630996306,2249.7634607314685
977,24402.15516000775,8298919.7728387695,8272808.630996306,2249.7838926456534
978,24958.378834652583,8291428.914478503,8272808.630996306,2249.804324459379
979,25099.911861068813,8302348.688615033,8272808.630996306,2249.845188085892
980,24047.431620240586,8307557.63950374,8272808.630996306,2249.8656198984536
981,23999.865440853275,8298606.510298872,8272808.630996306,2249.8860517107823
982,22395.34044040808,8287919.476722366,8272808.630996306,2249.906483522871
983,18931.16537425081,8268163.594256282,8272808.630996306,2249.9269153345012
984,18898.343774725112,8278052.27422199,8272808.630996306,2249.947347145666
985,18280.205588496534,8286219.002462679,8272808.630996306,2249.9677789565903
986,16747.60895999543,8270248.307726381,8272808.630996306,2249.9882107670564
987,15961.830538045582,8296502.246019074,8272808.630996306,2250.0086425772897
988,15697.936700678463,8283669.085709116,8272808.630996306,2250.029074487051
989,15338.367592163024,8283727.634834203,8272808.630996306,2250.049506196585
990,15242.130568748373,8286719.647013189,8272808.630996306,2250.0699381056475
991,15245.709033720574,8272029.6331300195,8272808.630996306,2250.090369914251
992,15255.234191179554,8253643.254310962,8272808.630996306,2250.110801622621
993,14834.359585138585,8259020.556993089,8272808.630996306,2250.1312335307593
994,14721.274214849067,8278114.325083949,8272808.630996306,2250.151665338424
995,14024.05086958183,8285011.639126486,8272808.630996306,2250.17209704563
996,12852.51013827149,8259551.348466813,8272808.630996306,2250.192528952597
997,12179.59896129536,8273082.627082773,8272808.630996306,2250.212960759105
998,12002.020146395302,8258935.745901687,8272808.630996306,2250.2333924653794
999,11988.37967868669,8269818.159411145,8272808.630996306,2250.2538243711897
1000,12518.465734323534,8250504.710417904,8272808.630996306,2250.274256176759
1001,12745.384687184236,8263180.637673499,8272808.630996306,2250.29468798187
1002,12729.786470720715,8297396.880114061,8272808.630996306,2250.3355515911535
1003,13053.90016528163,8272806.337373644,8272808.630996306,2250.355983395333
1004,13684.462894284507,8293563.113157756,8272808.630996306,2250.376415199047
1005,14094.256252225065,8281126.811653417,8272808.630996306,2250.3968470022883
1006,14850.756374849676,8286427.339031389,8272808.630996306,2250.417278805304
1007,15615.206462556715,8282347.30123994,8272808.630996306,2250.437710608079
1008,16007.181476060037,8271214.217757339,8272808.630996306,2250.4581424103962
1009,16425.16062667771,8276181.146776491,8272808.630996306,2250.478574112247
1010,16432.084527475785,8279464.859618911,8272808.630996306,2250.499006013866
1011,16300.354688206005,8278030.477533543,8272808.630996306,2250.5194378150118
1012,16236.576582156706,8280206.534161081,8272808.630996306,2250.539869515931
1013,16229.36423472291,8268778.894741544,8272808.630996306,2250.5603014166118
1014,16222.457413691889,8295632.759442813,8272808.630996306,2250.5807332166005
1015,16521.838285667112,8292641.904999771,8272808.630996306,2250.6011649165885
1016,17233.618575397108,8282530.04757221,8272808.630996306,2250.6215968161123
1017,17300.51629861282,8250792.769948146,8272808.630996306,2250.6420286151624
1018,17490.71158650682,8251237.157138755,8272808.630996306,2250.6624605139878
1019,17625.520642415042,8253309.882492188,8272808.630996306,2250.6828922123386
1020,18025.55703983284,8243900.041331532,8272808.630996306,2250.7033240104647
1021,18343.335195304375,8245568.570904715,8272808.630996306,2250.723755908126
1022,19694.181025186033,8245269.816905824,8272808.630996306,2250.7441876055527
1023,19745.050844721853,8247649.780713821,8272808.630996306,2250.7646194025074
1024,19784.969255608485,8278507.029784489,8272808.630996306,2250.7850512992372
1025,20162.835691515877,8260180.564807922,8272808.630996306,2250.8054829954926
1026,20659.93302749977,8276882.84622417,8272808.630996306,2250.8259147912904
1027,20665.526001557177,8271368.988743638,8272808.630996306,2250.846346687089
1028,20644.35154103699,8281911.863061821,8272808.630996306,2250.866778482181
1029,20629.48315679672,8288162.444714407,8272808.630996306,2250.8872101772795
1030,20193.05021087481,8306851.922890928,8272808.630996306,2250.907642071681
1031,23174.778918647127,8287275.422955438,8272808.630996306,2250.9280738658417
1032,23076.70390200883,8301207.177711529,8272808.630996306,2250.948505559776
1033,22980.61167751823,8262379.379040463,8272808.630996306,2250.9689374532463
1034,22761.794151671074,8302246.006070942,8272808.630996306,2250.9893692464757
1035,22579.09873710926,8293966.541710017,8272808.630996306,2251.009800939246
1036,22446.58513671621,8315398.11145304,8272808.630996306,2251.030232831785
1037,22285.555650985792,8265103.447782325,8272808.630996306,2251.071096315689
1038,22127.369815127095,8267257.816735213,8272808.630996306,2251.0915282070637
1039,22272.285994917544,8253625.963136835,8272808.630996306,2251.1119599981976
1040,22225.56639230737,8248795.025932161,8272808.630996306,2251.132391788873
1041,22366.107713667017,8278657.075663993,8272808.630996306,2251.1528235793157
1042,22657.1640769963,8278032.3897653865,8272808.630996306,2251.1732553692855
1043,22853.168426401433,8271770.8747493075,8272808.630996306,2251.1936871590297
1044,23101.267524053197,8272562.227938194,8272808.630996306,2251.214118948308
1045,22961.124420401153,8206119.933761636,8272808.630996306,2251.2345507373466
1046,22137.151230807678,8262679.028811365,8272808.630996306,2251.2549825259266
1047,21958.4669819873,8254707.73282194,8272808.630996306,2251.275414314274
1048,21328.795723868843,8263267.674417967,8272808.630996306,2251.3162778897968
1049,21781.10087835896,8264368.6171567,8272808.630996306,2251.3367096772126
1050,21366.91863527706,8247438.143847455,8272808.630996306,2251.3571414639227
1051,22292.251471677027,8250256.063710101,8272808.630996306,2251.377573350641
1052,21170.485782524072,8249726.0345432535,8272808.630996306,2251.398005036892
1053,21565.37599942701,8243809.125093821,8272808.630996306,2251.4184368226706
1054,21822.875865251655,8273326.233773409,8272808.630996306,2251.4388687082246
1055,22449.11556185082,8287360.006343073,8272808.630996306,2251.4593003935443
1056,21998.321251664784,8291433.172544282,8272808.630996306,2251.4797321783917
1057,21998.633633253856,8287712.272455164,8272808.630996306,2251.5001640630144
1058,23792.58456545849,8292736.232221851,8272808.630996306,2251.52059574717
1059,26756.939420108443,8280426.955513786,8272808.630996306,2251.5614594145445
1060,27863.46315324943,8284317.261393365,8272808.630996306,2251.581891097536
1061,24177.40160507461,8276814.145742847,8272808.630996306,2251.6023228805207
1062,23902.249612929227,8282631.414716455,8272808.630996306,2251.622754762815
1063,23349.63268866622,8296095.315634816,8272808.630996306,2251.643186445108
1064,23386.536674864165,8248440.384264659,8272808.630996306,2251.6840501082916
1065,23240.10335417473,8311726.773597548,8272808.630996306,2251.704481889421
1066,22237.38623057183,8295480.503735178,8272808.630996306,2251.7249136700775
1067,21470.73122414826,8292663.508981581,8272808.630996306,2251.7453454505085
1068,21004.530317926667,8289179.827396943,8272808.630996306,2251.7657772306993
1069,19487.431765283145,8305898.564009581,8272808.630996306,2251.786209010432
1070,19644.944600346236,8278659.400362388,8272808.630996306,2251.8066407899314
1071,19647.571375719377,8278667.688597947,8272808.630996306,2251.8270725689654
1072,20529.621001202453,8323608.184368691,8272808.630996306,2251.8475043477592
1073,20779.820333548676,8342731.70276408,8272808.630996306,2251.8679361260947
1074,20900.204290266876,8320924.4069266645,8272808.630996306,2251.88836790419
1075,20889.57078479572,8281129.406400462,8272808.630996306,2251.908799681827
1076,20944.717717205414,8281692.315868898,8272808.630996306,2251.9292314592312
1077,21199.250584335226,8276548.35204604,8272808.630996306,2251.9496632364026
1078,21195.47405255276,8262024.932347032,8272808.630996306,2251.970095013101
1079,22411.374449877807,8270565.355026431,8272808.630996306,2251.990526789341
1080,22720.34125799872,8279970.8961598305,8272808.630996306,2252.0109584653474
1081,22495.921531456646,8269764.327928604,8272808.630996306,2252.031390341115
1082,22559.56255622352,8258952.280055469,8272808.630996306,2252.051822116424
1083,22816.525643430934,8291336.271584104,8272808.630996306,2252.0722538914997
1084,22983.13806141283,8267850.484075678,8272808.630996306,2252.0926856663355
1085,22447.28466760722,8285065.229034178,8272808.630996306,2252.113117440713
1086,22464.414895174355,8253712.711385341,8272808.630996306,2252.1335492146172
1087,22484.98096205343,8267744.490093656,8272808.630996306,2252.153980988296
1088,20720.908426615602,8269938.007328206,8272808.630996306,2252.174412761742
1089,16297.834253164332,8282986.357740971,8272808.630996306,2252.1948445347225
1090,13617.363538355336,8275900.317682344,8272808.630996306,2252.2152764074635
1091,13472.1001350199,8303595.506278874,8272808.630996306,2252.2357080797447
1092,13376.588758455926,8284181.246509493,8272808.630996306,2252.2561398517864
1093,13447.217587183435,8242973.793092099,8272808.630996306,2252.297003394953
1094,13382.121406272572,8242992.8480175175,8272808.630996306,2252.3174352658316
1095,13426.3915058092,8257837.531450755,8272808.630996306,2252.3378670364837
1096,13363.666760416061,8263170.714819423,8272808.630996306,2252.358298706902
1097,13454.115880977975,8256844.645881496,8272808.630996306,2252.378730576849
1098,13323.184420839088,8260014.9678538935,8272808.630996306,2252.39916234657
1099,13029.877502878868,8266576.415476758,8272808.630996306,2252.419594016057
1100,13027.320808912273,8281762.156208523,8272808.630996306,2252.440025885073
1101,12728.787358676285,8282258.738158798,8272808.630996306,2252.4604576536294
1102,12531.747774827054,8267808.2094816575,8272808.630996306,2252.4808893221852
1103,13057.739082933975,8271735.328275129,8272808.630996306,2252.5013211902697
1104,15595.430502658306,8261296.73241022,8272808.630996306,2252.5421847252874
1105,15664.082098096256,8270532.156233175,8272808.630996306,2252.562616492207
1106,16018.977016221905,8261924.632777533,8272808.630996306,2252.5830482591336
1107,14877.301326134453,8258930.488841884,8272808.630996306,2252.603480025362
1108,14787.35724854673,8269354.247617684,8272808.630996306,2252.623911791583
1109,14073.242954820604,8275307.444854778,8272808.630996306,2252.6443435571127
1110,13345.965174010811,8277312.655561612,8272808.630996306,2252.6647753226425
1111,15758.564530569674,8260748.956051849,8272808.630996306,2252.6852070876994
1112,16151.79269146658,8271262.896024445,8272808.630996306,2252.7056388525307
1113,16015.932079584369,8285419.8634378025,8272808.630996306,2252.7260705168956
1114,15918.709508548805,8269578.304769519,8272808.630996306,2252.746502381022
1115,15907.924391171355,8274652.209655369,8272808.630996306,2252.7873658081226
1116,15815.56978894973,8259479.5059735775,8272808.630996306,2252.8077976713175
1117,15825.41028169657,8289316.372698463,8272808.630996306,2252.8282294340534
1118,16590.63086923788,8316542.646228548,8272808.630996306,2252.848661296557
1119,16770.394514243013,8256592.8713169405,8272808.630996306,2252.8690929585864
1120,16908.686812550215,8251145.349139176,8272808.630996306,2252.889524720391
1121,17067.156879329268,8281550.352517786,8272808.630996306,2252.9099565819633
1122,17170.02402226986,8281354.151553101,8272808.630996306,2252.9303882430613
1123,18108.29785978575,8259726.400251516,8272808.630996306,2252.9508200039345
1124,18107.304226472745,8282611.21545247,8272808.630996306,2252.971251864343
1125,18123.14999497529,8223377.497185776,8272808.630996306,2252.9916835247423
1126,18096.109409062552,8249294.757785257,8272808.630996306,2253.0121152844513
1127,18019.872756483626,8263968.494410874,8272808.630996306,2253.0325471439282
1128,18176.012572450454,8268664.110374936,8272808.630996306,2253.0529789031643
1129,18091.483264291863,8269971.337718956,8272808.630996306,2253.073410562174
1130,18125.373055595497,8277433.668285324,8272808.630996306,2253.0938424207197
1131,18282.494981156015,8282580.397642637,8272808.630996306,2253.1142741790245
1132,18516.716491516574,8242350.336727227,8272808.630996306,2253.13470583687
1133,18218.830740923757,8254935.160622528,8272808.630996306,2253.1551376944844
1134,16398.857625496104,8254624.565572807,8272808.630996306,2253.175569451625
1135,16234.907837381497,8280885.65394237,8272808.630996306,2253.196001108772
1136,15908.387438279378,8280826.770822255,8272808.630996306,2253.2164329652223
1137,15860.61762854871,8302517.12348076,8272808.630996306,2253.2368647216645
1138,15687.106920026697,8269985.916980787,8272808.630996306,2253.2777282331663
1139,15739.296952977009,8276775.494119123,8272808.630996306,2253.298159988677
1140,15694.608746189677,8274718.708747819,8272808.630996306,2253.3185916437287
1141,13314.499687386224,8274991.300667671,8272808.630996306,2253.3390234983162
1142,12975.872828832362,8283902.077794158,8272808.630996306,2253.359455252663
1143,13019.665473542405,8281784.803004089,8272808.630996306,2253.379887006784
1144,13018.41636918595,8264943.56666632,8272808.630996306,2253.4003187604394
1145,13310.241836458257,8257294.427971255,8272808.630996306,2253.4207505138547
1146,13293.078626484048,8290538.136400315,8272808.630996306,2253.4411822670445
1147,15781.04874265829,8274129.75588019,8272808.630996306,2253.4616140197686
1148,14893.667464120523,8251302.395621496,8272808.630996306,2253.4820457722526
1149,14530.627178543215,8269390.241650634,8272808.630996306,2253.502477524511
1150,14104.087126976352,8263812.838846777,8272808.630996306,2253.522909276304
1151,14207.461209757237,8259001.802886041,8272808.630996306,2253.5433410278565
1152,14387.068968753647,8269349.629190133,8272808.630996306,2253.5637728789516
1153,13421.755438603224,8257308.785879587,8272808.630996306,2253.5842045298123
1154,13654.820677118709,8254814.136970792,8272808.630996306,2253.6046362804336
1155,13664.433993244164,8265156.668050553,8272808.630996306,2253.6250681305974
1156,13835.869443642128,8281620.8885803,8272808.630996306,2253.6454997805267
1157,14586.478234058166,8261628.289100837,8272808.630996306,2253.6659315302168
1158,14858.654722084255,8270784.389711667,8272808.630996306,2253.686363379449
1159,14847.438101833193,8285145.800545163,8272808.630996306,2253.7067950284472
1160,14998.341430346072,8276373.949570974,8272808.630996306,2253.727226777206
1161,14855.247461544019,8318255.144592493,8272808.630996306,2253.7680902735738
1162,15444.429934022377,8282747.370701435,8272808.630996306,2253.7885220211683
1163,15491.848123667289,8278955.653234005,8272808.630996306,2253.808953868538
1164,14873.134129219452,8279637.966923945,8272808.630996306,2253.8293855156735
1165,15104.467056332784,8285771.934355611,8272808.630996306,2253.8498172625696
1166,15068.36651494058,8288449.166929758,8272808.630996306,2253.870249109008
1167,14773.147812696901,8275459.750175311,8272808.630996306,2253.89068085498
1168,14739.068217499913,8259843.897223234,8272808.630996306,2253.9111126009448
1169,14340.498069757397,8277834.90643257,8272808.630996306,2253.931544346451
1170,14227.024345261867,8261858.303620079,8272808.630996306,2253.9519760917174
1171,14073.67320105511,8298683.288409017,8272808.630996306,2253.9724078365252
1172,14150.8618623179,8292308.329709795,8272808.630996306,2253.9928395811003
1173,13895.993733520783,8267350.464767054,8272808.630996306,2254.013271325435
1174,14303.745563498034,8289221.826452331,8272808.630996306,2254.0337031693125
1175,14231.254442343201,8289544.925239919,8272808.630996306,2254.0541348129555
1176,14252.184498253511,8247693.479021506,8272808.630996306,2254.074566556359
1177,11947.632630379096,8267800.350113157,8272808.630996306,2254.0949982993043
1178,12130.001001264445,8274864.826328237,8272808.630996306,2254.1154300420167
1179,12139.79685024802,8259638.97602857,8272808.630996306,2254.1358616844955
1180,12816.683980121466,8265337.91722808,8272808.630996306,2254.156293526503
1181,12806.861396190501,8276526.20400345,8272808.630996306,2254.176725268284
1182,12473.632380812696,8272637.40566409,8272808.630996306,2254.197156909824
1183,12500.028804750882,8278234.72657532,8272808.630996306,2254.2175887509075
1184,12410.971819682725,8257106.664260357,8272808.630996306,2254.258452232367
1185,12830.280964186739,8275554.234214412,8272808.630996306,2254.278883972518
1186,12774.642111810783,8285993.109814634,8272808.630996306,2254.2993157124365
1187,11943.9714449575,8282635.187981797,8272808.630996306,2254.319747452115
1188,11332.466832849956,8257818.184172531,8272808.630996306,2254.3401791913348
1189,11341.86609208559,8279693.807153296,8272808.630996306,2254.360610930322
1190,10861.191159213397,8272539.750784089,8272808.630996306,2254.381042669069
1191,10372.056906537524,8269031.6739386115,8272808.630996306,2254.401474507358
1192,9459.944538747317,8260768.989618641,8272808.630996306,2254.421906145646
1193,9470.553769603343,8268616.787885248,8272808.630996306,2254.4423379832297
1194,9457.494002682715,8250471.8886671215,8272808.630996306,2254.46276972082
1195,9400.642613742326,8285451.665375366,8272808.630996306,2254.4832013579435
1196,9363.73401463229,8274240.466904676,8272808.630996306,2254.5036331948286
1197,9524.8078630342,8266978.935107139,8272808.630996306,2254.5240649312545
1198,9558.351047463522,8262746.717714766,8272808.630996306,2254.544496567447
1199,9485.76491378218,8290809.246160679,8272808.630996306,2254.5649284034007
1200,9696.702986672875,8282279.730581859,8272808.630996306,2254.585360139128
1201,11020.567872585973,8264394.535317418,8272808.630996306,2254.605791774389
1202,10632.808149488854,8272897.421089718,8272808.630996306,2254.6262236094117
1203,12402.544218600558,8266649.608044405,8272808.630996306,2254.646655344208
1204,12590.740071256061,8274349.208887782,8272808.630996306,2254.6670869785376
1205,12423.677351759372,8277634.63638345,8272808.630996306,2254.6875188126287
1206,12432.236555670614,8266473.535491367,8272808.630996306,2254.7079505464935
1207,12432.516723363771,8267023.620444712,8272808.630996306,2254.7488140130517
1208,12564.48971508736,8268732.308256446,8272808.630996306,2254.7692457459852
1209,14402.196029861263,8261047.095937853,8272808.630996306,2254.789677478686
1210,14020.35624639903,8267384.968142129,8272808.630996306,2254.8101092109137
1211,14259.956395838433,8260016.809746907,8272808.630996306,2254.830540942916
1212,14284.88937257629,8275412.961979487,8272808.630996306,2254.8509726744524
1213,14311.333265470872,8266254.060863854,8272808.630996306,2254.8714044059816
1214,14536.730979985472,8253201.554948516,8272808.630996306,2254.8918361370525
1215,14237.317533115855,8240832.922223421,8272808.630996306,2254.9122678676576
1216,15556.934482635419,8261151.57651303,8272808.630996306,2254.9326995982556
1217,15553.417566667154,8305738.444905801,8272808.630996306,2254.953131328395
1218,15692.149277058374,8252783.691085176,8272808.630996306,2254.9939947877356
1219,15748.967889212456,8268290.788831166,8272808.630996306,2255.0144265171766
1220,16974.97923600129,8263423.201988671,8272808.630996306,2255.0348583461455
1221,17490.92167698853,8267135.114497714,8272808.630996306,2255.0552899746544
1222,17511.53806779699,8280865.671902956,8272808.630996306,2255.075721703164
1223,17604.94272121427,8307323.318184239,8272808.630996306,2255.096153531209
1224,18686.727940446686,8279996.812875462,8272808.630996306,2255.116585159012
1225,18984.642625031007,8291146.5256907325,8272808.630996306,2255.1370168863577
1226,19074.745093762824,8265563.459090717,8272808.630996306,2255.157448713697
1227,18965.06559611488,8264770.393494309,8272808.630996306,2255.177880340576
1228,18995.2849385804,8287454.117827964,8272808.630996306,2255.198312067223
1229,18997.90184415835,8259553.647736841,8272808.630996306,2255.218743893405
1230,18679.326456642393,8233860.899616655,8272808.630996306,2255.2391756193465
1231,17937.805553730937,8273664.778850698,8272808.630996306,2255.2596072450615
1232,17854.789167947503,8281189.149800483,8272808.630996306,2255.280039070538
1233,17692.55384444047,8277667.961968113,8272808.630996306,2255.300470795555
1234,17322.481793773484,8304813.582786621,8272808.630996306,2255.320902420339
1235,17386.600243054916,8294855.723026312,8272808.630996306,2255.341334244891
1236,17253.093669628004,8278806.3430004595,8272808.630996306,2255.36176596897
1237,17257.006154068396,8283337.2608103305,8272808.630996306,2255.382197593055
1238,17676.292810194347,8238111.641990411,8272808.630996306,2255.402629416669
1239,16650.400322689664,8250549.3267268175,8272808.630996306,2255.4230611398234
1240,16624.39976879685,8260407.790266273,8272808.630996306,2255.443492962979
1241,16298.837792925895,8269604.2417305205,8272808.630996306,2255.484356308116
1242,16257.610615523403,8278361.273366729,8272808.630996306,2255.504788030339
1243,16436.556053477987,8277086.562971395,8272808.630996306,2255.5252197520895
1244,16502.805164431462,8275072.097161016,8272808.630996306,2255.5456514736143
1245,16452.103349218414,8289524.011020747,8272808.630996306,2255.5660831949062
1246,15006.17635110745,8283981.273060528,8272808.630996306,2255.5865149159654
1247,15807.454810197054,8302872.864331088,8272808.630996306,2255.6069466365516
1248,15830.619203368082,8264177.195547728,8272808.630996306,2255.6273783569122
1249,18257.809848567686,8264525.719514874,8272808.630996306,2255.647810077033
1250,17661.24534728051,8273177.675452743,8272808.630996306,2255.6682417969278
1251,17367.731691692057,8266867.462575452,8272808.630996306,2255.688673516357
1252,17355.838288355833,8253365.859800844,8272808.630996306,2255.7091052355536
1253,17860.761922158505,8283395.115358463,8272808.630996306,2255.72953695451
1254,16517.7320768348,8269144.015247734,8272808.630996306,2255.749968673241
1255,15888.734216954237,8267974.485312596,8272808.630996306,2255.7704003914987
1256,15607.123994062906,8275970.491740512,8272808.630996306,2255.790832109531
1257,16156.681698107004,8288713.860120612,8272808.630996306,2255.8112639273313
1258,16493.14609039697,8289550.728360812,8272808.630996306,2255.8316955448972
