,error,flux_gap,flux_model,time
703,54.26899932689838,211765.9099655718,211740.80216231072,2243.715672173661
704,54.13323525758466,211778.69142365002,211739.34932331537,2243.7361040214964
705,53.437000836635676,211801.3016704769,211737.98387172402,2243.7565359693326
706,51.68271068636805,211749.9366260595,211736.6565853386,2243.7769680166966
707,51.9161338541642,211730.27584130704,211735.31826049052,2243.797399863135
708,56.53113858801557,211719.83801513468,211733.91965452983,2243.8178318095743
709,60.08397089130175,211774.48949615474,211732.41154310643,2243.8382638555413
710,58.23372807626422,211778.2566807197,211730.7447262797,2243.8586957010484
711,54.26068509452856,211772.63984451728,211728.86995774106,2243.8791276460906
712,51.235718099882625,211713.1589961109,211726.73801096223,2243.8995596906607
713,50.61742302729456,211709.02658901698,211724.31016248662,2243.919991534771
714,49.76353007116742,211642.52370755235,211721.62379151882,2243.940423478416
715,49.57272041599115,211648.38033898833,211718.74998951814,2243.9608555220548
716,49.26764049987249,211678.1742198109,211715.76002913652,2243.9812874647687
717,49.363735893972915,211750.62784602292,211712.72515558524,2244.001719307016
718,48.19042607554365,211763.5493174293,211709.71656833633,2244.022151349258
719,47.91486997054602,211753.06391189154,211706.8055561401,2244.042583290575
720,50.10494680568764,211745.597274465,211704.06336097477,2244.063015131891
721,51.18521324069326,211694.02230809082,211701.5611882899,2244.0834471727358
722,52.588748783174225,211615.8030028927,211699.3703208524,2244.1038791126557
723,57.29823156370937,211622.9448041966,211697.56192508404,2244.124310952575
724,60.86902385717878,211713.11667561493,211696.1979146234,2244.1447429920227
725,64.69984835743043,211763.039488767,211695.32205577457,2244.1651749310113
726,64.75066084643416,211708.15832489397,211695.20123304534,2244.2060388075843
727,64.8745204657656,211705.46833561326,211696.03950092042,2244.226470745176
728,65.09187479067734,211677.72824383838,211697.5323851344,2244.2469027827683
729,66.01851728572026,211755.42278912684,211699.72147455317,2244.2673346194206
730,64.92750546419437,211741.89861103136,211702.64841199204,2244.2877665556152
731,63.57255126826223,211748.99739346112,211706.35482453523,2244.3081985918107
732,63.429215437030116,211748.404502727,211710.88226751224,2244.328630427066
733,63.78045722557508,211693.66663876292,211716.2601397358,2244.3490623623293
734,64.74907797008085,211622.75151244117,211722.38404056392,2244.369494396662
735,65.47580584577541,211611.7934676985,211729.0672872269,2244.389926330987
736,67.70289946994127,211633.45494099206,211736.12205243364,2244.4103581648524
737,67.76127789878751,211833.8791699017,211750.59506806693,2244.4512221311816
738,63.46876753519011,211823.92493813255,211757.63757400974,2244.47165396365
739,59.07585160771867,211847.8574552551,211764.30041994847,2244.4920859956546
740,58.73290541402084,211779.86414938763,211770.39565646526,2244.5125178271846
741,59.10735840977958,211776.76396806224,211775.73555751194,2244.532949758257
742,58.53640821820608,211747.0555400841,211780.13237613626,2244.55338178933
743,58.07589062075946,211780.09393911902,211783.46073283366,2244.573813619463
744,56.34601181793527,211771.50754853792,211785.7679304921,2244.5942455496042
745,56.55942260235488,211760.96644820352,211787.13077711794,2244.6146775788147
746,57.26275655638849,211777.81826995604,211787.6260818545,2244.6351094080164
747,57.2568423508256,211772.9481391779,211787.33068063983,2244.6555413367605
748,57.94033148843421,211800.8243190063,211784.67503695333,2244.6964051928444
749,58.30160991517941,211790.40171542138,211782.46843947994,2244.7168371201915
750,55.55587608723272,211830.12944142323,211779.77840734474,2244.7372691470737
751,48.910617220450355,211788.26738447568,211776.68180569267,2244.7577009734814
752,43.00634883400806,211745.59517336384,211773.2532322048,2244.7781328994315
753,43.081441874199356,211750.8923804057,211769.52962771067,2244.7985649249167
754,41.496581641341166,211767.15429067105,211765.51613901745,2244.818996850394
755,38.573663698141715,211789.7149084917,211761.2168812931,2244.8394286749462
756,40.31155096178678,211764.97333763613,211756.63589989964,2244.8598606995
757,45.5874586770451,211725.14663572682,211751.77737089843,2244.8802926235803
758,48.031189100966955,211735.64349317146,211746.64540921146,2244.9007244467357
759,47.472711224592864,211730.40452356538,211735.57747555515,2244.941588392576
760,47.31867106840489,211705.70871285288,211729.6497471306,2244.9620204148014
761,50.18478002996887,211760.01748451442,211723.46506244916,2244.9824522365598
762,52.94300304315293,211706.70480315626,211717.07154023586,2245.002884157846
763,56.47825770823631,211684.36442155234,211710.69132821684,2245.0233161791402
764,55.452293230884386,211663.488325978,211704.58955017055,2245.0437479995016
765,54.72469888704401,211725.77734326883,211699.03114470773,2245.0641799198565
766,52.02471332082345,211739.11631681802,211694.28115312985,2245.084611939288
767,51.62020630756276,211685.03344522155,211690.60466883378,2245.1050437587182
768,51.82120660929537,211729.08632188203,211688.26666053117,2245.1254756772105
769,52.03544611652617,211703.05531313343,211687.5321807397,2245.145907695711
770,51.741395392232064,211677.23447852145,211691.93392627774,2245.186771431305
771,50.521349795786904,211624.3517435358,211697.58547672938,2245.207203448408
772,51.02695685593057,211657.86609962396,211705.42347343758,2245.2276352655026
773,58.3476727680211,211753.63520181607,211714.7334470939,2245.248067181674
774,65.81573921192134,211764.73212637546,211724.7720534975,2245.26849919738
775,71.08671320392207,211831.09757542884,211734.79578335636,2245.288931013085
776,71.53246941372944,211838.66306230536,211744.06142499714,2245.309362927852
777,71.1040046151531,211852.91221643734,211751.82560201854,2245.329794942627
778,71.43873309698195,211739.7308817209,211757.34485469962,2245.3502267569274
779,71.50682885503684,211730.29173346257,211759.8759223321,2245.3706586707704
780,71.20895112105882,211730.09552756927,211758.67539562957,2245.3910906841484
781,71.42810915034117,211695.04292014055,211742.33127197332,2245.431954409498
782,71.18613180205703,211705.29164167165,211727.42705998287,2245.452386421479
783,71.16919333472788,211699.36364176826,211709.49461171727,2245.472818233451
784,73.98104609203038,211706.4254736898,211689.7412245087,2245.4932501445
785,75.159265297733,211709.95141719255,211669.3744200177,2245.5136821555498
786,75.29883090347565,211668.1139862585,211649.60203659898,2245.5341139661323
787,74.2137462680817,211567.54266771418,211631.63131711914,2245.554545875777
788,75.10477290219845,211548.89629451797,211616.66983599652,2245.5749778854297
789,74.54699175263218,211562.01476860186,211605.9253251392,2245.595409694608
790,77.94406667523778,211661.8693445371,211600.60513248618,2245.6158416033286
791,82.00969944257744,211663.1580077523,211601.90327644482,2245.63627361205
792,84.33669245822662,211662.33175000886,211610.1428892067,2245.656705519832
793,86.84255563707448,211676.84100378593,211624.2652478027,2245.6771374271557
794,92.88415598335695,211691.42678370874,211643.08893565758,2245.6975693344793
795,94.90416270911966,211658.56675020015,211665.4325349971,2245.7180012408644
796,96.29058802987478,211668.20165457425,211690.11475467164,2245.7384332472575
797,98.1133794225564,211702.34351793502,211715.9538037632,2245.7588650531834
798,101.01054863995172,211810.72343342335,211741.76863957502,2245.779296958637
799,101.57814457680753,211771.34803002476,211766.37783677492,2245.7997289636332
800,101.52651005150275,211736.96399813372,211788.59963249383,2245.820160768162
801,102.01528986887803,211663.9346959871,211807.25295780582,2245.8405926726846
802,101.62278262029626,211626.58357932742,211821.28243393142,2245.8610246762837
803,96.81326842047832,211716.162474705,211830.678588411,2245.8814564794156
804,89.7132130527573,211840.42847604866,211835.94980476852,2245.901888382541
805,83.70207121311844,211891.66261826677,211837.60792505773,2245.922320385209
806,85.11268530941973,211876.0865735217,211836.16484800505,2245.9427521874095
807,87.69283240629197,211891.00281542755,211832.13247292308,2245.963184089138
808,86.3643883142428,211891.30239516124,211826.02269861486,2245.983615990408
809,85.56657117162894,211821.5830049268,211818.34742392637,2246.0040478912124
810,85.97077226424322,211806.93031258808,211809.61854763553,2246.024479791544
811,83.8841824563334,211826.8293192946,211800.34796833398,2246.0449116916498
812,82.1229600570707,211857.790854315,211791.04703426707,2246.06534359129
813,84.04955493537689,211796.61076235102,211782.11673030266,2246.0857754904573
814,84.8775152184646,211713.15098054544,211773.71481138686,2246.1062074894
815,85.32456930110298,211674.0205819938,211765.96675278366,2246.1266392876423
816,85.15726008954591,211777.233394127,211752.93329653516,2246.167503183191
817,83.7268908653913,211778.49178109347,211747.8987053947,2246.187934980502
818,79.69667149891268,211763.88913873164,211744.01929262784,2246.208366877341
819,78.92502826237535,211676.6765615719,211741.42043223287,2246.2287988737226
820,79.39841252701632,211629.60772776522,211740.22750845714,2246.2492306696367
821,76.86650539595267,211607.40429228748,211740.5658492407,2246.2696625650788
822,74.62411189345306,211716.90012089515,211742.53709818536,2246.290094560296
823,71.10192149377843,211798.57204088315,211745.94335516036,2246.310526355046
824,67.08676086327495,211839.2683748309,211750.38180359965,2246.3309583493246
825,67.55103766759605,211740.21777489327,211755.44551543935,2246.351390243144
826,69.29330556953931,211735.58774924322,211760.72761511995,2246.37182203673
827,69.98820020038349,211886.24139588443,211770.3196547042,2246.4126859225
828,66.20294233088475,211846.91811075754,211773.81579057057,2246.4331177146887
829,65.64162362261908,211821.22646833962,211775.902890741,2246.453549706406
830,67.86206217830986,211750.07074328203,211776.1740440636,2246.4739815978974
831,66.83345072604838,211701.52339447013,211774.2224818128,2246.494413488923
832,68.47698239635358,211716.00185390873,211769.82472800466,2246.5148453797083
833,70.20870088902373,211756.60838562236,211763.32759280698,2246.5352772698025
834,73.60412892175572,211701.30582269843,211755.18846961032,2246.555709159664
835,75.56744223402976,211723.7783124802,211745.8647041743,2246.576141149053
836,73.81911321255056,211726.09055533973,211735.81383326752,2246.5965729379823
837,71.91605549392203,211724.12812185948,211725.49310677126,2246.6170048266795
838,72.69911587249416,211713.80470667104,211715.35991750416,2246.6374368149045
839,71.41521118698232,211669.97329221814,211705.87180387304,2246.6578686026696
840,68.03723322266453,211643.73135272934,211697.48601389444,2246.67830048997
841,69.26473441299808,211639.52130899922,211690.65996016696,2246.6987324770307
842,69.83695076536054,211737.1962434798,211685.83452421377,2246.7191642636317
843,63.86785139858185,211776.56293765534,211683.1089118811,2246.7395961497677
844,60.10181048701453,211830.0354407921,211682.26191348382,2246.7600280356637
845,60.0983052218336,211731.75354817085,211683.05989194437,2246.7804599208685
846,59.80877686628187,211646.46205195555,211685.2691963278,2246.8008917058396
847,59.92643463878203,211636.40560869806,211688.65623125184,2246.8213236903393
848,60.87444150087224,211602.285184708,211692.98731810888,2246.8417555746128
849,60.53360337278138,211620.02536293305,211698.02883376932,2246.8621874584205
850,60.46184455506095,211762.352513572,211709.3086037285,2246.903051224632
851,60.76107311126193,211647.73296754737,211715.07958428934,2246.9234831072754
852,61.23176670164098,211669.06789172476,211720.64446873328,2246.943915089214
853,61.239089409616874,211727.80511711878,211725.86768232935,2246.9643468711583
854,61.50999195673275,211728.07331825432,211730.63613334938,2246.9847788524057
855,60.96528713716192,211793.76145502456,211734.83655614115,2247.0052107334122
856,59.523255447276966,211772.5592160448,211738.35576770734,2247.0256425139596
857,57.502782709137826,211784.40541433732,211741.08062206497,2247.0460744940356
858,58.46521825669038,211772.49649610033,211742.89788101465,2247.0665063736524
859,57.593837851048875,211821.2125807913,211743.69436664766,2247.0869381530356
860,53.77560972611991,211726.0130496223,211743.35689052846,2247.1073701319547
861,53.73998933575961,211743.19201191203,211741.77225697043,2247.1278020104
862,52.17000850511714,211776.89582365748,211738.83217607177,2247.148233788619
863,49.89025995812883,211732.38767789004,211734.6135158199,2247.1686657663668
864,45.269051694409036,211729.3811178338,211729.4312407139,2247.1890976436553
865,41.01742342777887,211687.01932077087,211723.6159170366,2247.20952942071
866,40.68099033001702,211676.71978454708,211717.4980110893,2247.229961397068
867,38.08882206930718,211708.5509329354,211711.40816569742,2247.250393273185
868,36.51497565052679,211685.2957961399,211705.67693252815,2247.270825049076
869,37.00092841098492,211733.6899340649,211700.6347862756,2247.2912570242624
870,47.77607242537319,211747.1410548699,211696.61236114445,2247.3116888992226
871,53.90144143696128,211734.4122449455,211693.94018494387,2247.332120773717
872,58.54300476496638,211664.9893529707,211692.94881200744,2247.3525526479716
873,58.68520911519235,211731.43206736498,211696.71151496543,2247.393416395098
874,58.40797344919285,211712.45565987137,211701.0936865117,2247.4138483679562
875,56.447638924994216,211705.28412667642,211706.79402744814,2247.4342801405874
876,56.740692916544205,211704.9574070538,211713.55078566383,2247.4547120127536
877,56.88848335753091,211732.129542172,211721.1021095746,2247.475143884447
878,56.47933758688394,211681.4782292707,211729.18617262167,2247.4955757559146
879,56.743677905905926,211704.8661036214,211737.54110696117,2247.516007526916
880,58.44145265166951,211702.023718025,211745.90520937837,2247.536439497446
881,58.691630896799694,211713.43068856793,211754.01652993547,2247.5568713675166
882,58.32336534487589,211734.9671644855,211761.61408335116,2247.5773033373553
883,58.26386530387683,211761.78750908872,211768.50426250807,2247.5977351067195
884,59.53371456661717,211895.7483804637,211779.87932364014,2247.6385989443006
885,61.56117417149012,211883.02679818703,211784.2407431464,2247.6590307125007
886,63.852884443835556,211867.47345127253,211787.63588273054,2247.679462580476
887,65.1125426424013,211789.7979654198,211790.00303784656,2247.6998945477535
888,65.61858076788175,211736.26798416945,211791.2804918221,2247.7203263147894
889,65.74945589059408,211751.03107434305,211791.4065817226,2247.7407581813677
890,67.76369649513212,211772.97651711834,211790.31960036766,2247.761190147714
891,72.86015740874323,211762.62489445362,211787.9578683429,2247.7816220135865
892,77.62119538617635,211743.19948661642,211784.2811661414,2247.802053779
893,83.16752257003473,211708.95680713886,211779.4530283919,2247.822485743949
894,82.28099332683216,211661.90930807023,211773.74980114884,2247.8429176086574
895,88.75916684852076,211679.09381833917,211767.44896679505,2247.8633493729067
896,88.15215996206442,211688.3507240116,211760.8279011986,2247.8837813369246
897,88.12431791714582,211762.8387503624,211754.16417143558,2247.904213200469
898,88.009016052977,211826.96368894877,211747.7352475125,2247.924644963554
899,88.04439377709447,211829.90275274627,211741.81850950012,2247.945076926175
900,84.27497026696001,211839.2376469675,211736.69152000776,2247.965508788555
901,80.8872898370164,211821.5112824728,211732.6317367873,2247.985940550476
902,79.125280757796,211856.13315269857,211729.9161755963,2248.0063725119326
903,79.05528139565756,211795.91072514595,211728.67856093548,2248.0268043731485
904,79.07863168736212,211659.7318048972,211728.69829354982,2248.0472361339052
905,79.78626985316667,211604.15207719852,211729.70105355445,2248.067668094198
906,79.57957353313294,211601.78874385494,211731.41250476718,2248.0880999542496
907,80.07120305743047,211588.13535259708,211733.55831079348,2248.1085317138422
908,81.16760442572313,211733.58389096742,211735.86417702562,2248.1289636729707
909,82.99527895953902,211938.80400083016,211738.0557422101,2248.1493955318583
910,83.75813258771971,211754.97552872545,211739.85868954577,2248.1698273902875
911,83.28735557500295,211715.0651332024,211740.99869117458,2248.190259248251
912,82.82681657090451,211760.66629645455,211741.20141927298,2248.2106911059745
913,82.95579516807584,211773.5069594094,211740.20805021573,2248.2311229632396
914,85.60789898867148,211741.07487883078,211737.98824328234,2248.251554820272
915,88.67817889593319,211722.77083510437,211734.68576853152,2248.2719866765983
916,93.3259819971777,211665.49687900324,211730.44877322053,2248.2924185326992
917,93.68209319854365,211696.280421923,211725.4254046373,2248.3128503885673
918,88.82209748935021,211728.77994409547,211719.76381019558,2248.3332822437296
919,87.38096610243448,211798.4237794248,211707.11853242395,2248.3741459533703
920,87.85644940155593,211750.05180738537,211700.43114373408,2248.3945778073685
921,87.05313733627554,211685.8460045722,211693.69808513843,2248.4150097613747
922,86.5909001736077,211664.56037154264,211687.06760207587,2248.435441514681
923,83.82801756660487,211637.40923968,211680.68137874737,2248.4558733677477
924,83.70004632523869,211639.38155831725,211674.65887408415,2248.476305320357
925,71.51951348430715,211759.0727284468,211669.11473342238,2248.496737072499
926,71.10464865368532,211735.85825770762,211664.16343163472,2248.5171689244016
927,71.0881437427207,211697.9724385925,211659.91953843902,2248.5376008758467
928,72.04257407464057,211580.44064580105,211656.4976704554,2248.5580326270574
929,71.03190268592417,211556.07431468484,211654.0123312602,2248.578464477796
930,70.66456031542818,211508.99198329123,211652.57809551,2248.598896428077
931,70.52725644097913,211573.93291346735,211652.30953776668,2248.619328278117
932,75.2479339878046,211673.92699677058,211653.32120013452,2248.639760027698
933,80.45043732361437,211751.6313690679,211655.72444435649,2248.6601919768145
934,82.83095189842427,211749.95894482438,211659.55045898663,2248.680623825465
935,81.57779774765396,211760.99817667034,211664.74683590676,2248.701055574107
936,81.59236122793212,211788.31009966723,211671.25735421243,2248.7214875220598
937,82.48272745673387,211690.0992105534,211679.0256211315,2248.7419193697715
938,86.1603658376594,211715.25368221884,211687.9953117234,2248.762351117024
939,91.73843707630716,211725.65259482918,211698.11025941718,2248.7827830638125
940,94.0409502727011,211736.30646222635,211709.31401728906,2248.8032149103674
941,97.69401292430506,211712.75099472248,211721.55038749552,2248.82364685645
942,98.64988166850813,211787.39652371837,211748.89536414354,2248.864510447689
943,98.92755962161753,211735.2366165198,211763.82647393417,2248.884942292614
944,95.26325718392594,211679.26971623302,211779.10766418712,2248.9053741373064
945,88.15941308460873,211707.62028395632,211794.18765923067,2248.925805981533
946,73.90019138434958,211844.71649601488,211808.51514689394,2248.9462378252865
947,65.52116767599426,211858.64982103408,211821.5388152353,2248.9666696688146
948,67.43553506788395,211817.25762477226,211832.70735204325,2248.9871015118697
949,72.07766252385717,211752.98074953532,211841.4694453669,2249.0075333544664
950,72.71245322982732,211750.9213925832,211847.27378336582,2249.0279651968303
951,72.92302448405178,211780.6028097762,211849.56905410255,2249.0483970389614
952,73.4325332578034,211859.22249962692,211847.80394576938,2249.0688288803867
953,73.76610740371248,211913.79641481556,211841.43877642893,2249.0892607215865
954,79.11905470663284,211877.03136885315,211830.500919667,2249.109692562546
955,80.8900149413341,211882.1883978647,211815.8287729393,2249.1301244028145
956,86.69332391076965,211815.500293776,211798.32312328133,2249.150556243083
957,89.34264365655255,211806.00581412902,211778.88475871264,2249.170988082653
958,91.06154982245816,211842.33232426294,211758.4143649164,2249.1914200219835
959,92.17446678350744,211819.6196650194,211737.81303307286,2249.211851760854
960,92.35632561626397,211757.79130950145,211717.98124636948,2249.2322835994855
961,92.10459935481131,211695.25294450988,211699.81980997475,2249.2527155376592
962,90.28646648545619,211642.55283679106,211684.22976063882,2249.2731472755986
963,88.49717031125697,211634.5522773489,211672.11163540522,2249.293579113073
964,87.48162669502965,211715.1127013609,211664.23964024696,2249.3140110500754
965,87.57182931463474,211738.72285559005,211660.46247602804,2249.3344427868506
966,87.55375967977126,211717.6069510071,211660.2178776949,2249.3548746231536
967,88.15545932356142,211681.3616855947,211662.94185910968,2249.375306558999
968,86.02431210251098,211603.0663192892,211668.07032752462,2249.39573829461
969,79.38854948291745,211664.36316560008,211675.0393459125,2249.4161702297497
970,74.78830674359422,211589.15281758382,211683.284790529,2249.436602064663
971,69.16622700943111,211631.10738885836,211692.24265777046,2249.4570338991107
972,66.77162853815906,211649.52710382896,211701.3489141146,2249.4774657330854
973,64.58027974267222,211669.79531112663,211710.0395262205,2249.4978975668346
974,59.84793634073361,211672.41062136122,211717.75205615896,2249.518329400118
975,56.13157793268178,211733.1548379052,211724.1303887115,2249.5387612331615
976,55.57847578639902,211758.99129738228,211729.22645478233,2249.5591930657465
977,55.58065720743176,211806.65969213747,211735.97120110723,2249.600056729745
978,54.32865758358133,211764.6041571933,211737.81958811198,2249.620488561166
979,54.390027251143565,211715.34124243984,211738.78512216263,2249.640920392354
980,56.9335328362668,211745.7407555003,211738.96765659103,2249.661352223069
981,59.366703947486116,211808.64856522536,211738.46704474167,2249.681784053326
982,60.83832498194089,211799.40584176482,211737.38313992988,2249.7022158833497
983,62.565955078820885,211734.7700568075,211735.81579547873,2249.7226477129007
984,59.749175547784866,211694.14095015105,211733.8732785512,2249.743079542226
985,59.247877196795805,211679.41339573794,211731.7559956769,2249.763511271085
986,52.73925383985704,211706.86202323972,211729.721158381,2249.7839431997054
987,48.87018247995732,211719.87395449128,211728.02687798443,2249.804375027634
988,47.014250724982475,211723.49890236184,211726.69227717692,2249.8452386830177
989,48.080638531410436,211693.33071441032,211727.56811698602,2249.8656705100148
990,47.69560441183799,211736.88515326253,211729.8168236632,2249.886102336546
991,49.06040918505113,211714.14349449627,211733.6964772614,2249.9065341628375
992,50.472833589621175,211711.45813908897,211739.46515781732,2249.9269659889032
993,50.49476200115515,211786.02107295292,211747.38063454087,2249.9473978145033
994,53.16204982308975,211804.30221880524,211757.46663516268,2249.9678296396305
995,54.376900072481064,211809.6619604856,211769.0969641837,2249.9882614642993
996,56.263051003407064,211790.36950351158,211781.5335234796,2250.008693288968
997,57.284972822843315,211810.65003770086,211794.03827446286,2250.029125212932
998,59.837238694486295,211801.7499245288,211805.8729386826,2250.0495569366685
999,65.8794354451289,211787.41082532916,211816.29964470858,2250.069988859934
1000,74.23216375663084,211769.72986782523,211824.58012933357,2250.0904206829728
1001,75.80562851453355,211778.3103344587,211829.97633141943,2250.110852405778
1002,78.37067438754329,211817.03140917266,211831.7502074036,2250.1312843278865
1003,79.9979389545976,211855.20515386146,211829.16360508674,2250.151716149754
1004,80.4535815215173,211842.27137927004,211821.5285965032,2250.1721478713953
1005,81.52551141058987,211834.62086520455,211809.02811545707,2250.192579792565
1006,83.52020232625583,211832.41120913927,211792.5840365002,2250.2130116132757
1007,84.64731056219767,211728.20780199216,211773.14152279653,2250.233443333753
1008,85.6171991501804,211675.51970673262,211751.64538397882,2250.2538752537657
1009,84.86086285250995,211685.20006376415,211729.04103486342,2250.274307073538
1010,83.57387900835465,211682.1432088702,211706.2734868195,2250.2947388928515
1011,81.96517569628531,211681.53069292262,211664.0292413184,2250.33560253054
1012,80.82177319321374,211650.00772952408,211646.4427677436,2250.3560343486897
1013,79.27555453189245,211599.8926238575,211632.47354235203,2250.3764661666064
1014,77.52335827730502,211553.4464729814,211622.84753326478,2250.396897984283
1015,76.98451678218896,211638.0150407355,211617.42213609777,2250.4173298012684
1016,76.31975186120657,211627.4454595054,211615.839585216,2250.4377616182464
1017,76.09746760708829,211648.7456809971,211617.74211526377,2250.4581934345333
1018,74.85997011010613,211687.58811731185,211622.77192916605,2250.4786251505866
1019,70.6277087992677,211652.1085127443,211630.57135669864,2250.4990570664086
1020,66.96540847889538,211633.49131339707,211640.7825374053,2250.519488881757
1021,62.89566105341255,211653.08302500562,211653.04767335646,2250.539920596879
1022,58.23394155072355,211655.823001698,211667.00919259546,2250.5603525115293
1023,62.14497679966785,211728.46876480608,211682.30913649703,2250.5807843257207
1024,70.04727339353921,211741.82816024194,211698.58831279076,2250.6012160396785
1025,79.03507986599529,211701.76339249447,211715.44468144808,2250.621647953172
1026,81.5680070598022,211716.98200907503,211732.42568251392,2250.642079766425
1027,82.00688764643732,211759.61049174413,211749.07635696116,2250.66251167922
1028,80.87312306775623,211709.38730100144,211764.94134494037,2250.6829433917737
1029,77.43250257833772,211769.6625016138,211779.56576596264,2250.7033752038697
1030,69.87015245596963,211735.14449293286,211792.4944785257,2250.7238071157335
1031,67.47908902479057,211770.83856215977,211803.27218727142,2250.74423882713
1032,70.04175803374206,211788.3110967696,211811.4439473873,2250.7646706380547
1033,69.14207032232733,211771.69834535767,211816.55459740924,2250.7851025487544
1034,68.46875595901403,211771.1723012325,211818.148967026,2250.8055342592124
1035,66.5202474586454,211750.64250650685,211815.90726325364,2250.82596606898
1036,63.67327341665587,211738.16417300928,211810.28066452712,2250.8463979787484
1037,61.36273270484606,211818.98688938434,211801.99325388152,2250.866829788043
1038,59.6773270285969,211879.5533400545,211791.76940584736,2250.8872614968786
1039,60.825163622367214,211909.16454115137,211780.3333001888,2250.907693405483
1040,64.62810128866566,211830.59647519118,211768.409438419,2250.9281252136134
1041,64.04292533764477,211780.94014419246,211756.722162758,2250.9485569215176
1042,63.877991583312955,211733.26042506116,211745.99564745833,2250.9689888289577
1043,63.889887769065844,211750.94499907098,211736.9543990964,2250.989420636157
1044,63.753985220041045,211740.99529129945,211730.32272799802,2251.009852342897
1045,65.06196433841606,211717.06124502365,211726.8170974391,2251.0302842494057
1046,65.88261663360174,211588.33273966666,211729.22130634816,2251.0711477610166
1047,66.94637416436247,211672.1154242857,211733.8683076511,2251.091579666361
1048,67.22319506243977,211742.0643466641,211739.9219399759,2251.112011471465
1049,67.57497060334836,211764.6907386053,211746.71477368602,2251.1324432761103
1050,70.48084679249294,211792.53225325615,211753.57936105898,2251.15287508029
1051,74.90850363174036,211717.1434967118,211759.84825452926,2251.1733068842295
1052,78.60612668888186,211694.13368748984,211764.85400650918,2251.1937386879436
1053,77.36537752527614,211684.54234882398,211767.929169428,2251.214170491192
1054,72.4728081600727,211631.70528522594,211768.40629588533,2251.2346022939673
1055,64.38498086822237,211750.76370552208,211765.7141870953,2251.255034096517
1056,62.1595463303925,211772.61173000344,211760.0848443614,2251.275465898834
1057,61.08895723847842,211761.94904390193,211742.54285578994,2251.316329502064
1058,60.999053604162945,211789.62311373878,211731.89875866246,2251.336761303217
1059,60.541789900857864,211826.3748824397,211720.85162547417,2251.357193103897
1060,61.75780006665177,211817.28147793622,211710.03567898506,2251.377625004352
1061,65.47448041733142,211691.8680981176,211700.0853473856,2251.398056704573
1062,62.42649158886457,211707.6046364547,211691.63475097474,2251.4184885040886
1063,63.33455319419431,211710.40020406462,211685.31819017528,2251.4389204036124
1064,63.52655403473745,211638.93604350943,211681.76847421055,2251.459352102669
1065,63.038425381292065,211607.68799696345,211681.30248681488,2251.4797839012535
1066,62.38598893302708,211611.65460276586,211683.53776071567,2251.500215799613
1067,63.7705344397912,211699.83364540077,211687.99787598255,2251.5206474975057
1068,63.977758476039945,211702.028166534,211701.68732572382,2251.5615111923544
1069,64.15707596941087,211677.7267152877,211709.96382661286,2251.5819428893155
1070,61.47987157375448,211648.73701324474,211718.55976357133,2251.6023746860374
1071,61.708735172220884,211683.39826528117,211726.99876835113,2251.6228065823016
1072,61.19121563810882,211695.8667608921,211734.80435123158,2251.6432382780986
1073,60.97827551481978,211720.73697835006,211746.64067938103,2251.6841019687563
1074,59.94304394309814,211782.27440545493,211750.1681326612,2251.7045337636227
1075,56.856519731545134,211829.15273120717,211752.29247817385,2251.724965558249
1076,53.973555306893694,211789.86758839976,211753.22880780036,2251.745397352417
1077,55.09366381503132,211799.20403254684,211753.19221343927,2251.765829146112
1078,56.89046884784883,211691.72419805528,211752.39778694801,2251.7862609395816
1079,57.70741383090876,211722.8470732814,211751.06062015198,2251.806692732818
1080,55.32845987640593,211773.2750626406,211749.39580488243,2251.827124525589
1081,50.116136782202254,211793.6751558558,211747.61843293638,2251.847556317887
1082,44.274326175977464,211766.1005417773,211745.94359606187,2251.8679881099597
1083,44.40718936081663,211777.68054419148,211744.58636541612,2251.888419901792
1084,43.8712122032085,211724.99978193536,211743.71517731273,2251.908851693166
1085,44.191128559488035,211696.70628644314,211743.35253969117,2251.9292834840744
1086,43.16613197759647,211728.52457142467,211743.49249428808,2251.9497152749827
1087,42.82038209614998,211747.47624629526,211744.12908283522,2251.9701470651853
1088,41.211094852843054,211710.4830189371,211745.25634707662,2251.9905788551623
1089,40.7686169626211,211725.65223678597,211746.8683196925,2252.0110105449057
1090,40.59504668397333,211725.58155348647,211748.95906960065,2252.0314424341777
1091,38.763354419882226,211787.24382283722,211751.52261136737,2252.0518742232234
1092,40.060122107501144,211802.31372847335,211754.55299576875,2252.0723060118034
1093,44.69892778058273,211781.57759932356,211758.04426457858,2252.0927378001434
1094,47.69680711260535,211752.12772101062,211761.98352137205,2252.113169588025
1095,50.010135249758974,211732.5983632713,211766.2138205853,2252.1336013756663
1096,51.00231489817276,211743.6687162421,211770.44229972997,2252.154033163082
1097,52.067084667574036,211695.83495992245,211774.37078634792,2252.1744649500324
1098,52.3563710748821,211753.77753168126,211777.70110807032,2252.194896736517
1099,51.907131624071,211816.83869691342,211780.13510182273,2252.215328622762
1100,52.56540862192461,211837.081729465,211781.374567575,2252.2357603087803
1101,52.086654952449756,211820.7904834972,211781.12136072488,2252.2561920943263
1102,52.417978684310484,211762.83218937926,211774.94421253394,2252.2970556645014
1103,54.13438661008987,211784.3530992217,211768.42388859802,2252.317487548884
1104,55.358059531698835,211756.49077365512,211759.35623752137,2252.337919333273
