,error,flux_gap,flux_model,time
749,26.747439758226598,335524.6431748516,335516.96255713364,2244.778120372677
750,24.465920929695088,335497.44640920294,335514.65717650566,2244.7985523953685
751,24.302949141477185,335504.81199715135,335511.8104731521,2244.8189843171203
752,24.696139262274606,335525.0846578563,335508.6742862741,2244.8394161388787
753,25.43370332372312,335497.1654693345,335505.500402194,2244.859848160173
754,25.222714684979678,335527.68900783383,335502.5407010238,2244.8802800809935
755,24.17329168975416,335492.5397009564,335500.0470109028,2244.900711901355
756,24.16105067942194,335498.13928214274,335497.4649322554,2244.941575840676
757,25.859245798683155,335460.9273377844,335497.880236566,2244.9620078596417
758,26.829097723219085,335472.89739286684,335499.75719466235,2244.982439678606
759,26.630809832220706,335502.3088936471,335503.04976413824,2245.0028715966328
760,26.934763365519654,335505.89955403504,335507.41539265774,2245.0233036146674
761,26.778033295285717,335548.6720017938,335512.4977129181,2245.043735431769
762,27.00865203370935,335543.3641495972,335517.9404985526,2245.0641673488644
763,25.095788142259057,335526.2521757383,335523.3874553439,2245.084599365502
764,25.077610037677896,335533.25097439776,335528.4822082862,2245.1050311816725
765,25.278768614644665,335533.1868147425,335532.8685389507,2245.125463097371
766,25.283937981763092,335542.56473904767,335536.19013768015,2245.1458951126115
767,25.28050862669054,335548.3583862522,335538.21387458185,2245.1867588416862
768,27.588038305137424,335538.48442747263,335536.3075642802,2245.2071908559956
769,27.620460857610585,335518.61505998514,335532.6293733528,2245.227622669365
770,29.699025974580007,335523.09839209076,335527.5925915751,2245.248054582742
771,30.63340234399886,335458.3431460496,335521.61057284975,2245.2684865956544
772,32.77730192389814,335475.8215527911,335515.0967806195,2245.2889184080996
773,31.183866733763278,335528.9023390362,335508.4644929231,2245.309350319607
774,32.07516409780479,335489.11903144687,335502.12708132045,2245.3297823311223
775,33.80953820649434,335503.25875516265,335496.49800523755,2245.350214142629
776,33.747629348836895,335490.4591969306,335491.99054653785,2245.370646053212
777,33.43975108002275,335494.57356817805,335489.01809499995,2245.3910780633305
778,33.74693453174653,335511.45373577235,335488.99067530176,2245.4319417826264
779,33.688931952836754,335532.80098115467,335491.6937316829,2245.4523737918134
780,33.82703306437348,335497.1680790437,335495.72944901884,2245.4728056000604
781,33.624602356443596,335505.24579077883,335500.73124718765,2245.4932375083154
782,33.14022357557735,335448.1029827067,335506.332506968,2245.5136695161054
783,32.507392724181564,335495.03191664873,335512.16651292524,2245.5341013234283
784,32.09719442498795,335570.6348511375,335517.86671937164,2245.554533230279
785,32.392307493193464,335555.0112777328,335523.06649127987,2245.574965237138
786,32.912315150929366,335577.59315318894,335527.39912708825,2245.5953970430564
787,32.073590934635554,335516.2230707667,335530.4980674203,2245.6158289485174
788,31.506069058516193,335578.5478472911,335532.0526729359,2245.636260953979
789,32.13607478544637,335459.0826739881,335532.1338412412,2245.6566928589673
790,34.57227641330499,335512.4745793695,335530.97158796404,2245.677124763497
791,34.91251607756678,335498.7175194858,335528.7964449763,2245.6975566670953
792,34.90489074085613,335478.9173184327,335525.83894395677,2245.7179885706864
793,36.84155478388066,335519.3386563958,335522.3295984571,2245.7384205742856
794,38.15415671867994,335488.20423517807,335518.49899481115,2245.758852376952
795,40.411060403542095,335517.5241873688,335514.57761018205,2245.779284279146
796,41.098016938494126,335511.20918023406,335510.7959764988,2245.799716281348
797,42.79322786321567,335495.48561765946,335507.38467893406,2245.8201480826174
798,42.468232980474745,335518.3981155057,335504.57315366785,2245.84057998388
799,42.90289494502349,335534.53902424104,335502.48850844987,2245.8610119846853
800,41.67900604207213,335543.91960302205,335501.0706195445,2245.8814437850233
801,42.04264902335846,335476.73905113165,335500.23933521524,2245.9018756846563
802,41.156645648141456,335527.1240818519,335499.9145372546,2245.9223076840644
803,41.49982025287359,335550.56253996264,335500.01610091876,2245.9427394832383
804,39.87298836370994,335588.2341003345,335500.4638985762,2245.96317138194
805,38.7589437995495,335546.984765655,335501.1778045243,2245.983603280183
806,38.83677227536053,335547.1796328412,335502.07769259013,2246.0040351779608
807,38.770728188380396,335451.09915952897,335503.0834366116,2246.0244670752654
808,38.35407603812602,335463.87166936876,335504.1149104497,2246.0448989723445
809,39.54111021622767,335441.54337758844,335505.0982007221,2246.065330868958
810,39.3463346059731,335469.94076310284,335506.01957582845,2246.0857627650985
811,40.69273872103444,335447.3847697875,335506.8990902209,2246.106194761014
812,41.009789138168045,335454.84509011556,335507.75715570373,2246.12662655623
813,40.927897532458104,335549.09954802314,335509.49067635613,2246.167490445725
814,42.08570703404857,335532.1881918065,335510.4069675999,2246.1879222400094
815,42.76058771444509,335564.2604918127,335511.38352087414,2246.2083541335887
816,42.38979892446043,335558.6432175114,335512.44076175475,2246.2287861269433
817,41.89829453811778,335540.83930957504,335513.59909853066,2246.2492179198307
818,41.82238692714837,335537.0649109975,335514.87889929896,2246.269649812246
819,41.215255562310745,335528.10575266357,335516.27514216694,2246.2900818044363
820,39.12787762784528,335526.6515395298,335517.72023864946,2246.3105135961596
821,38.61243040826867,335504.97958172095,335519.13718428806,2246.3309455874114
822,38.7471077579807,335496.59156631574,335520.4489256475,2246.351377478204
823,37.78924467428275,335461.3374880202,335521.578432623,2246.371809268763
824,36.64169964346577,335526.3576246498,335522.9826442552,2246.4126731484794
825,34.13803099861107,335570.62211454916,335523.10327514185,2246.4331049376415
826,34.438858186122836,335543.91025553073,335522.7335466775,2246.453536926565
827,34.52420873310496,335500.72120555164,335521.7964283201,2246.4739688150294
828,32.949584447971155,335463.01533257676,335520.2238332746,2246.494400703028
829,33.506679717692435,335468.1335897902,335518.07580797205,2246.514832590554
830,33.89725520235516,335521.34877619566,335515.5081872669,2246.535264477854
831,32.57198309006108,335522.4701802634,335512.6791110142,2246.5556963646886
832,31.302509459586798,335510.21773901285,335509.7467046797,2246.576128351051
833,31.703019009786253,335513.22502748045,335506.8691510917,2246.5965601369535
834,32.7144030529228,335544.24903039815,335504.2045469503,2246.616992022624
835,32.62710093193828,335524.57884182245,335501.91103632934,2246.637424007822
836,32.6370048173152,335551.00521335076,335500.1467891346,2246.6578557925604
837,32.77406671823015,335549.89332143037,335499.06991489104,2246.6782876770667
838,32.81942009394251,335517.7730476528,335498.8385542031,2246.698719660868
839,32.68319093542014,335496.96096038725,335499.54641436494,2246.719151444442
840,33.85287501543495,335463.9062623978,335501.070230806,2246.739583327784
841,32.39169673516351,335446.1634682428,335503.241098375,2246.7600152104205
842,32.19678942596246,335489.1938344872,335505.8901132201,2246.7804470928313
843,32.0889056206948,335469.64141620614,335508.8483564776,2246.8008788747757
844,30.580075208425065,335480.83766386006,335511.94696916814,2246.8213108562486
845,31.806852814381617,335498.6903784639,335515.01700261276,2246.841742737495
846,33.584124006693536,335511.8228536978,335517.88956791774,2246.862174618276
847,33.58328450796641,335550.90817159053,335522.3666789704,2246.9030383786667
848,33.69920476095935,335561.24807022535,335523.63920683716,2246.9234702582835
849,33.784425513611176,335522.57900344935,335524.1810093768,2246.943902237428
850,33.60064888410715,335527.2217053751,335524.0892133675,2246.964334016113
851,33.517446097592156,335527.81229683047,335523.4664749083,2246.9847659943334
852,33.156885950048505,335529.2995803579,335522.41545669484,2247.005197872313
853,33.942316954329925,335563.901276574,335521.03882145055,2247.0256296500665
854,34.76765589070572,335564.8099833038,335519.439204295,2247.0460616271157
855,35.92648659283782,335528.7422354455,335517.71928446833,2247.0664935039385
856,35.45909590899816,335536.5840325667,335515.98172016453,2247.086925280295
857,35.71886365358048,335511.591679453,335514.329143393,2247.1073572561872
858,35.594000476237895,335506.39149372315,335512.86423641426,2247.1277891318387
859,36.253039335371064,335449.04964993906,335511.6712842203,2247.148220907031
860,36.00658988537516,335456.96875218756,335510.74923437444,2247.1686528817518
861,36.83521548522425,335505.57970116206,335510.0723090075,2247.1890847560135
862,37.00028527207808,335529.53139589564,335509.61470873846,2247.2095165300416
863,36.80388404741004,335501.1955514854,335509.35063237604,2247.2299485036056
864,37.85492427727326,335488.15887483547,335509.2542891935,2247.250380376696
865,37.90329249402618,335511.3986524168,335509.29988096084,2247.27081214956
866,39.503898387125254,335540.90741205734,335509.46161330957,2247.2912441219523
867,39.438744336262246,335453.609426228,335509.71368870256,2247.3116759938857
868,40.07423369381033,335465.3042412948,335510.0303117237,2247.3321078655863
869,38.96434149155699,335456.14713872253,335510.3859788559,2247.352539736814
870,38.217247273586324,335534.7403684931,335511.1740371099,2247.3934034778867
871,38.123502116842694,335576.96527292574,335511.61006327876,2247.413835447951
872,38.16128276525892,335529.0420970919,335512.0771900822,2247.4342672175553
873,38.20060000814689,335573.1240833981,335512.5777555176,2247.4546990866947
874,38.20559254749147,335546.41674356745,335513.11408875586,2247.475130955594
875,37.26548226253985,335566.6506366245,335513.68852116383,2247.495562824035
876,35.93532708307221,335542.553289692,335514.30338100163,2247.5159945920095
877,36.29415406032276,335499.437923162,335514.9610089847,2247.5364265597455
878,36.39592994273162,335454.3647102347,335515.6637271419,2247.5568584270222
879,36.81512562183448,335504.3309742939,335516.40886702435,2247.577290393834
880,36.49187130303394,335453.62933451735,335517.16144793574,2247.5977221601715
881,36.64030984458956,335520.97954675456,335518.4977836285,2247.638585991932
882,36.772918549168445,335555.11143011216,335518.9858898216,2247.659017757338
883,36.300739098168215,335515.3398144906,335519.2902008653,2247.6794496222865
884,36.35020380368266,335476.3994242205,335519.36289404513,2247.69988158677
885,36.78639777274805,335522.23315228446,335519.1561505703,2247.720313350779
886,36.81161486900402,335478.9611980123,335518.6221499142,2247.7407452145635
887,34.85726503435863,335497.02419047285,335517.7130672747,2247.761177177883
888,34.84810249314752,335503.62869974016,335516.3818183565,2247.7816090407287
889,32.834052047064105,335547.16785304405,335514.6427168309,2247.802040803348
890,33.10232015705313,335522.7599820339,335512.6171688708,2247.8224727655033
891,33.836133491046276,335541.4316606705,335510.43740608176,2247.842904627185
892,34.603145205125585,335535.27965204156,335508.23563335615,2247.86333638864
893,34.69031969361908,335547.277573856,335506.1440224865,2247.8837683496313
894,34.09406398438908,335525.22252051614,335504.2948089098,2247.9042002101487
895,34.87910102571874,335497.940171239,335502.8201916563,2247.92463197044
896,32.83418224484861,335484.47495638154,335501.8523560558,2247.9450639302668
897,32.9396802527226,335462.4980293811,335501.52352390665,2247.96549578962
898,33.74629526969424,335464.2662338209,335501.96588839055,2247.985927548747
899,34.54207910921728,335448.6921086825,335503.28946767433,2248.00635950741
900,33.85162418527552,335536.0253123534,335505.40153203474,2248.026791365599
901,37.983407933629444,335512.0034493091,335508.1007982658,2248.0472231235617
902,37.48503339995067,335494.63370531943,335511.1850065723,2248.0676550810604
903,37.488901720865044,335502.3825624649,335514.4518112968,2248.0880869380853
904,37.465167727537654,335552.7094764643,335517.6989086078,2248.108518694884
905,37.468041457903524,335577.9208813101,335520.72404235735,2248.1289506512185
906,37.56219872765042,335560.65205972927,335523.32486337615,2248.1493825070793
907,37.791589624763624,335527.411024628,335525.2990845826,2248.1698143624817
908,38.06404303618074,335559.3168609658,335526.444403413,2248.1902462176513
909,37.665547982585615,335556.19398086984,335526.55893444107,2248.210678072581
910,38.17413137201816,335520.6699282443,335525.55334179325,2248.231109927052
911,38.68384359583086,335532.8387389145,335523.6024256061,2248.2515417810573
912,38.4991168301758,335462.2309113676,335520.91883489885,2248.27197363459
913,38.00548935559374,335475.1535795001,335517.7152186205,2248.2924054878968
914,36.875334382446525,335504.97819492297,335514.20422576566,2248.312837340738
915,34.692117291303695,335420.2449258185,335510.59850527445,2248.3332691931064
916,35.12413233979726,335508.3227935089,335503.95347691723,2248.3741328969263
917,35.65996429387043,335529.7477567767,335501.3394668401,2248.3945647481305
918,36.091111600808105,335521.7282504673,335499.48131769744,2248.41499669911
919,36.862479889363364,335547.27346056286,335498.57640071,2248.435428449622
920,36.855322644388224,335531.05768040114,335498.6170214999,2248.455860299895
921,34.99049471444033,335477.9312633078,335499.44907872775,2248.4762922497102
922,34.742152000600505,335477.5543540549,335500.9152771141,2248.4967239990583
923,34.782754213553964,335532.4337822199,335502.8583559391,2248.517155848167
924,33.72250736325246,335472.21432019107,335505.12104302674,2248.5375877965853
925,32.663578761811884,335544.6915603603,335507.5460256944,2248.558019545002
926,32.68735181733804,335494.51452281437,335509.9760607186,2248.5784513927138
927,32.4824786814925,335548.11595000274,335512.2538691516,2248.5988833402007
928,31.799961024331633,335518.80382551835,335514.22215014196,2248.619315187447
929,31.43209723042616,335520.3522370373,335515.7236477897,2248.6397469342337
930,31.43097973890914,335552.45869716106,335516.64956853504,2248.6601788805565
931,26.483944261750263,335483.81780722603,335517.04614696116,2248.680610726413
932,26.499256827905267,335479.5033351268,335516.99059960997,2248.7010424720283
933,27.173599151286034,335473.3473362576,335516.56013204827,2248.721474417187
934,27.126148944436736,335552.5147641486,335515.8319573443,2248.7419062621047
935,26.3569419456057,335525.78899524745,335514.88328861777,2248.7623380065634
936,26.431170675577288,335554.9799686685,335513.791320001,2248.782769950558
937,26.067260971236344,335530.1188518226,335512.6332759427,2248.8032017943187
938,25.153805920843343,335504.6245934285,335511.48635522183,2248.8236337376075
939,25.14229136986602,335510.4135063745,335509.5330012968,2248.8644973230257
940,24.176588652351917,335497.19159784354,335508.84089480405,2248.884929165157
941,23.566469568276542,335495.1817444558,335508.3557266576,2248.905361007055
942,23.41625037064112,335479.03225305234,335508.08039919654,2248.9257928484876
943,23.092859666721434,335532.6298095655,335508.0178147502,2248.9462246894473
944,23.108910455655007,335505.17075521935,335508.17087565083,2248.9666565301814
945,24.36438277825235,335526.6849113373,335508.54248422896,2248.9870883704425
946,23.33390543125749,335522.36905071035,335509.13554281346,2249.0075202102453
947,23.028151360025156,335477.80261102784,335509.9529537426,2249.027952049815
948,22.078737684569926,335510.6790064686,335510.99761933886,2249.0483838889195
949,20.875235158026765,335518.50563305104,335512.2724419449,2249.0688157277837
950,21.437566742596662,335533.8137174869,335513.76324041275,2249.0892475661894
951,21.862985523395338,335538.4856994002,335515.38048261777,2249.1096794041223
952,20.7317846317373,335513.9131737341,335517.0138679602,2249.1301112418296
953,21.950116633408978,335496.86306585325,335518.5530951622,2249.150543079071
954,22.0206519209468,335494.69150375074,335519.88786299294,2249.17097491608
955,22.081674161368085,335503.6592137836,335520.90787424316,2249.1914068526166
956,22.563642692094646,335526.56817742833,335521.5028155694,2249.2118385886934
957,23.467589412115878,335540.9505309792,335521.56239789195,2249.2322704245307
958,26.259688513861665,335520.7054154635,335520.9763113393,2249.2527023599105
959,29.629491073109477,335556.6634379353,335519.6342686207,2249.273134094823
960,30.29579320956126,335515.8232566696,335517.4304744793,2249.2935659295035
961,30.11655125519968,335491.5833783072,335514.4213405693,2249.3139978639447
962,32.622395335707026,335519.24663303443,335510.8665535719,2249.334429597693
963,32.60832081537783,335536.2415424276,335507.0385549038,2249.354861431202
964,32.79074422543609,335471.7754358859,335503.20983286365,2249.3752933644864
965,33.84418426384294,335488.71488755866,335499.6529326728,2249.3957250973035
966,35.74942546522326,335531.57152706844,335496.64027672674,2249.416157029649
967,35.973539174707064,335555.73851763376,335494.44440411584,2249.4365888617685
968,36.93027529838071,335500.6283330748,335493.3377887665,2249.4570206934222
969,37.60688039336746,335504.26594594447,335493.5929208391,2249.477452524836
970,38.66572698737593,335483.6070464003,335495.4822904425,2249.497884355558
971,40.22976278039969,335473.8394042574,335499.20045029296,2249.5183161862806
972,40.53102825956596,335440.37392914906,335504.4654133443,2249.538748016297
973,40.81013155280466,335431.9902535507,335510.81513828406,2249.559179846321
974,41.03955788462238,335542.5740169898,335524.91936697165,2249.6000435047317
975,41.62184052738335,335511.51725073636,335531.7491178124,2249.6204753335915
976,41.90819489753896,335578.19346193847,335537.81412421435,2249.6409071617527
977,41.80535313703344,335544.7647697234,335542.65200997243,2249.6613389899067
978,41.9911668280439,335531.69328587456,335545.80039857107,2249.6817708173694
979,41.6829913114999,335559.33196829585,335546.7969138022,2249.7022026445993
980,41.224095713910124,335580.1172243618,335545.18424618273,2249.722634471589
981,41.06980213035029,335547.2832989633,335540.87735172,2249.7430662981205
982,41.29916784999003,335470.77120164706,335534.4113333999,2249.7634980241855
983,40.355970454651,335558.9016897545,335526.379869198,2249.783929950012
984,40.38962842343493,335572.32337343786,335517.3768529544,2249.804361775379
985,41.07058751510314,335457.20801111613,335498.83119954576,2249.8452254249423
986,40.79265769317216,335489.50056855613,335490.4761337013,2249.8656572493783
987,40.785908221133525,335480.06926587893,335483.52462278295,2249.8860890731157
988,39.16595808633147,335490.2234378134,335478.5704521163,2249.906520896846
989,35.70478808060447,335454.08170947485,335476.2074073547,2249.926952719885
990,35.67311409166098,335482.93152064463,335476.94526541216,2249.947384542924
991,36.92520767799326,335501.04704052885,335480.56942435744,2249.967816365257
992,35.39763835611699,335485.58997060783,335486.49516961596,2249.9882481873647
993,35.37682761866997,335500.78075676196,335494.1348122765,2250.0086800090066
994,36.29486380454462,335493.96192915784,335502.9007083357,2250.0291119304093
995,35.92014892946989,335513.46033715893,335512.20503498265,2250.049543651585
996,33.8504082645382,335541.5639211242,335521.46028165054,2250.069975572056
997,33.25228166055885,335508.18223120034,335530.07862226496,2250.090407392301
998,33.658168058998974,335519.55519191216,335537.47238193307,2250.1108391123125
999,33.2001032319826,335549.47931247187,335543.0539687864,2250.13127103186
1000,33.77219629038693,335518.0179582688,335546.2369336011,2250.151702851166
1001,32.7219126196224,335550.4612558729,335546.7212556388,2250.1721345697806
1002,32.615702815658835,335558.96650899854,335544.8471591972,2250.1925664883893
1003,34.62063422374425,335513.62178509793,335541.0417641714,2250.212998306306
1004,34.49929189141722,335541.0743280772,335535.73220420367,2250.233430024222
1005,33.570769107018684,335573.4397549093,335529.3455010585,2250.253861941441
1006,33.38628069966788,335526.57117653784,335522.308849897,2250.2742937586518
1007,33.39359559861659,335543.88403448893,335515.04933039204,2250.2947255751715
1008,33.35410105480066,335474.1681324671,335501.57011930563,2250.335589207505
1009,33.27857359145814,335486.0335611915,335496.2046444592,2250.3560210228607
1010,33.09720781893658,335506.60992042394,335492.29857395805,2250.376452838216
1011,33.830068750680375,335509.97963762865,335489.9241159929,2250.396884653099
1012,34.066328286235546,335462.1876556962,335488.92907727713,2250.417316467523
1013,34.939721158086364,335472.79983344337,335489.1569303908,2250.437748281707
1014,34.997732059463786,335433.5630838223,335490.45114793896,2250.458180095433
1015,34.48719138113731,335488.6382988367,335492.6551897706,2250.478611808692
1016,34.51948537288311,335514.7181119776,335495.61256682785,2250.49904372172
1017,34.72073876114997,335576.670510582,335499.16671350156,2250.5194755345074
1018,33.82320864532764,335497.9419103952,335503.161094812,2250.5399072468354
1019,34.10366086422932,335473.86831706937,335507.4392445552,2250.560339158692
1020,33.761891707287866,335490.36941762606,335511.844578782,2250.580770970322
1021,31.930486396708975,335522.1421803056,335516.2279717997,2250.601202681719
1022,31.969241462889645,335537.9129049402,335520.4628782406,2250.6216345926514
1023,31.77485386331394,335518.03826005646,335524.4268936751,2250.64206640311
1024,31.06471835888819,335506.5515912519,335527.99771480926,2250.6624983133443
1025,31.432248837667313,335552.7580786769,335531.0529518208,2250.682930023104
1026,32.95389947095063,335549.41198676854,335533.47031286947,2250.7033618326386
1027,32.96492624745486,335559.4625163152,335535.12744685303,2250.7237937417085
1028,34.22056167455383,335528.78377327597,335535.9019948383,2250.744225450311
1029,33.81949163489985,335517.8381478712,335535.6716341943,2250.7646572589074
1030,31.818939969306278,335525.11331007676,335534.3140085054,2250.785089166813
1031,31.675418271712925,335556.0810875553,335531.71735904645,2250.805520874477
1032,31.673971085934944,335512.357070067,335527.97407878,2250.8259526819165
1033,29.33761471061272,335491.82769368356,335523.361434306,2250.846384588891
1034,29.398874413075827,335508.5955167398,335518.1634243428,2250.8668163953917
1035,28.925449593221195,335525.3104540799,335512.66400770185,2250.887248101666
1036,28.6053158279861,335528.92407856416,335507.14705520775,2250.9076800074763
1037,38.14548658932711,335485.10402299924,335501.896600677,2250.9281118130457
1038,38.795849801704286,335503.3476468786,335497.19659039326,2250.9485435183888
1039,39.14580453305072,335549.449783763,335493.3309130814,2250.9689754232677
1040,39.46356914087489,335459.106585034,335490.5835845254,2250.989407227673
1041,38.8969380890251,335517.1351980247,335489.2385383757,2251.009838931852
1042,40.08231235663277,335441.77544876735,335489.4913055081,2251.0302708355666
1043,39.20071489940566,335484.84398440405,335493.9933469279,2251.0711343420553
1044,39.078566083564795,335463.34796541603,335497.69861835707,2251.0915662448388
1045,39.87119533314169,335494.8690792803,335502.0106692389,2251.1119980471485
1046,40.06202825188491,335513.1331167126,335506.6574994297,2251.1324298492327
1047,39.36860643414695,335518.2102835565,335511.36709250225,2251.1528616508513
1048,40.235295557895626,335494.44954136736,335515.86743216193,2251.1732934522297
1049,40.232652688854614,335537.7256529797,335519.88650204404,2251.1937252531498
1050,40.54325859119764,335512.66386115644,335523.1522859017,2251.214157053837
1051,40.50265053703232,335652.0830209155,335525.398351657,2251.2345888540513
1052,40.37233676533771,335561.32107132423,335526.5405100613,2251.25502065404
1053,40.1407429983055,335490.4067119306,335526.71292166086,2251.275452453563
1054,40.224627797830216,335488.6220199336,335524.73666537093,2251.3163160516706
1055,39.8586830362767,335515.12505447766,335522.8820778908,2251.3367478502623
1056,38.602954892268016,335451.92345403944,335520.6459044569,2251.357179648381
1057,38.90912682991026,335496.6159445304,335518.17517281603,2251.3776115460423
1058,44.51952586900324,335517.80449844414,335515.6169603458,2251.398043243702
1059,44.82874962663858,335554.2491955644,335513.1182699935,2251.4184750406566
1060,45.32455970095369,335536.75795765436,335510.8261437777,2251.4389069373865
1061,45.205414112980534,335490.15447812877,335508.868396308,2251.459338633882
1062,45.22879617408805,335555.3983906654,335507.2610606913,2251.4797704299053
1063,45.48251697632743,335532.04514419107,335505.98001775326,2251.500202325704
1064,47.05496108406643,335485.07580940734,335505.00110699184,2251.520634021035
1065,47.61532488696881,335501.7514795284,335503.8529280936,2251.5614977107616
1066,48.309943978072845,335515.36946721096,335503.635314598,2251.5819294051616
1067,41.459183389669136,335523.3500538287,335503.62311247096,2251.6023611990895
1068,40.94284914942142,335529.0069100007,335503.7921475137,2251.6227930927926
1069,41.45908299881831,335535.19331109786,335504.11823899526,2251.6432247860284
1070,41.28304821399751,335522.71508177667,335505.15606449405,2251.6840884717967
1071,42.1979860153654,335541.18374129414,335505.85753579676,2251.704520263869
1072,41.49327795023884,335377.01282248547,335506.686523906,2251.7249520559344
1073,41.54543725865105,335473.05747841916,335507.64775961934,2251.7453838475412
1074,41.584069178584215,335451.58818791964,335508.74597374606,2251.765815638675
1075,40.99477926354083,335511.87978366314,335509.98589711194,2251.7862474295835
1076,41.404912869036416,335520.8330236546,335511.37226051406,2251.806679220026
1077,41.686491518004956,335486.1523571301,335512.9097947978,2251.827111010469
1078,41.06190815859218,335581.1981634995,335514.60323072074,2251.8475428002057
1079,40.97289745099541,335560.5070437785,335516.4572991303,2251.867974589717
1080,41.05118154612018,335560.6352434064,335518.46731349087,2251.8884063789883
1081,41.030141705726756,335544.18935352186,335520.5518137996,2251.908838167801
1082,41.032800424079745,335478.14516290324,335522.59190782765,2251.9292699561483
1083,42.06968572474623,335470.0971860657,335524.46845145617,2251.9497017442627
1084,43.767827462827995,335518.9728525331,335526.0623005508,2251.970133532137
1085,43.544170864672296,335559.1783813189,335527.25431097596,2251.990565319553
1086,43.468601430852544,335561.6054082479,335527.9253368224,2252.010997006735
1087,43.03502449039065,335493.67256529344,335527.95623943355,2252.031428893446
1088,35.29796179546555,335506.3092835841,335527.227869282,2252.0518606799305
1089,34.641432027845745,335503.9220719839,335525.6210841214,2252.0722924659494
1090,32.67480456999111,335552.92774995434,335523.01741106703,2252.092724251728
1091,32.80115598982557,335552.36990458984,335519.41531288344,2252.1131560372814
1092,32.78052047565745,335509.1244146776,335515.0626786004,2252.1335878223617
1093,32.48136381641789,335505.7188261613,335510.23943685176,2252.1540196069836
1094,30.06112164325795,335482.07254506316,335505.2255161806,2252.1744513913727
1095,28.760446128123466,335525.5895977731,335500.30084515543,2252.194883175529
1096,27.936371838689467,335512.54761305347,335495.74533143954,2252.215315059213
1097,27.60443443540043,335463.1785421708,335491.8389663014,2252.23574674267
1098,28.313226239106157,335444.3103305545,335488.86161546403,2252.256178525655
1099,27.26357484948332,335500.21418142767,335486.81373321416,2252.2970420907077
1100,29.03272366235469,335510.41486981406,335488.2735948488,2252.317473972762
1101,28.738529049412435,335504.3109725238,335491.3752587131,2252.337905754357
1102,29.65968635266325,335514.4469534667,335495.7940900522,2252.3583374357186
1103,30.041757755177056,335497.75735010294,335501.2016474106,2252.3787693168415
1104,30.417750302052475,335508.8827517876,335507.2693433999,2252.3992010975053
1105,30.987749093869056,335498.791785689,335513.6686564515,2252.4196327779355
1106,30.480531079896643,335511.67886314326,335520.07116696116,2252.4400646578943
1107,32.25310402925591,335530.4734087564,335526.1482658635,2252.460496437394
1108,33.75424883838315,335522.5413451958,335531.5714462239,2252.4809281168928
1109,33.75996627416593,335503.40297931695,335536.0122669056,2252.50135999592
1110,33.64126253864544,335544.1694884533,335540.74589054397,2252.542223552824
1111,34.84825349203229,335534.8811072981,335540.93464854185,2252.5626553309194
1112,35.43739082875957,335560.0673333467,335539.8788335632,2252.5830871085564
1113,37.861778906723174,335531.10778829426,335537.74875777855,2252.6035188857277
1114,35.944444579620786,335570.15953175764,335534.7147332581,2252.6239506628917
1115,35.97475382760069,335478.6449170978,335530.9470722188,2252.6443824393646
1116,36.6766723117677,335576.0501453126,335526.61608663434,2252.6648142158374
1117,36.680909436931806,335549.9456249707,335521.8920886799,2252.6852459918373
1118,36.678480853796856,335545.54418104305,335516.9453904232,2252.705677767379
1119,36.640845701616655,335483.0801775102,335511.9463281756,2252.7261094426867
1120,36.63461596015022,335536.5193530657,335507.0636433795,2252.746541317756
1121,36.56127119311802,335447.3073435194,335498.19176685624,2252.787404766743
1122,36.84640007736114,335458.8882890896,335494.4388083152,2252.807836640648
1123,36.789747722448034,335519.0793636598,335491.2982257672,2252.828268414327
1124,37.28336980087443,335486.218932919,335488.88775236177,2252.8487002877737
1125,37.23499792915857,335460.2401130261,335487.3251802014,2252.869131960746
1126,40.51335597485723,335474.7579953679,335486.72824241855,2252.8895637332607
1127,40.51662867172365,335423.4985478235,335487.21471665584,2252.909995605776
1128,39.938367960960655,335503.68569452275,335488.9023498304,2252.930427277817
1129,39.82917069926265,335522.48686632694,335491.9089201661,2252.9508590494006
1130,38.44052504171935,335549.4215673125,335496.27410882304,2252.971290920752
1131,37.894041343048634,335519.99016894033,335501.72637423524,2252.9917225918616
1132,36.048884926085925,335512.7481530757,335507.91685452464,2253.0121543625137
1133,35.36264498898804,335524.23526256415,335514.49662324553,2253.032586232701
1134,34.84223098720303,335515.08013883507,335521.1166800401,2253.05301800288
1135,35.79883524587506,335505.95239236264,335527.4280920863,2253.0734496726
1136,35.424892888543674,335538.5853361636,335533.08201347786,2253.093881541856
1137,33.701602772137804,335526.2114050595,335537.7294210068,2253.114313310871
1138,32.43462782232469,335548.11250787234,335541.02139745787,2253.1347449796594
1139,33.562013468526324,335521.3779683059,335542.6090449649,2253.155176847984
1140,33.36866210001089,335606.9340678252,335542.154645397,2253.1756086160676
1141,32.50451663340799,335535.1242586681,335539.6560693368,2253.196040283925
1142,32.797015084863474,335493.31766605756,335535.49574623286,2253.216472151318
1143,28.20279174190413,335514.2431007621,335530.0773386071,2253.2369039182377
1144,28.2244341286253,335510.4417621072,335517.0806699005,2253.2777674516256
1145,28.41645081841318,335516.41346028814,335510.30963400437,2253.2981992176137
1146,27.93198095993391,335509.97628460656,335503.8949768259,2253.3186308833756
1147,27.96583874126275,335502.1298691616,335498.2402212013,2253.339062748906
1148,30.00798541577985,335524.2679998875,335493.7490691735,2253.359494513963
1149,30.161961495965876,335457.8447654548,335490.825103165,2253.3799262787943
