,error,flux_gap,flux_model,time
617,13.695940826879724,106270.75341556767,106270.56847976607,2241.917659667546
618,13.457476557009723,106244.59860555216,106269.78552489985,2241.9380917521703
619,12.681031771490655,106260.89887701874,106269.45518728417,2241.95852363632
620,12.577391018786816,106265.21093123264,106269.66987161234,2241.9789556195465
621,12.751494669029872,106257.89371671078,106270.37260253383,2241.9993877027737
622,12.416050770009107,106297.75020596618,106271.44742079733,2242.0198195855337
623,12.416501045914028,106268.60369988058,106272.7782497541,2242.0402515678215
624,12.389942243382915,106283.26174951208,106274.24900234574,2242.0606836496518
625,12.56228728734334,106290.46134423398,106275.7435665669,2242.0811155310075
626,12.67335126010536,106268.40315778682,106277.14587453823,2242.1015475119057
627,12.665736122423038,106261.79667873358,106278.33983413363,2242.121979592339
628,12.867070915140154,106275.06487591715,106279.20934001742,2242.142411472305
629,12.782486582799372,106297.63616164705,106279.63831856778,2242.1628435517996
630,13.130517994254578,106269.64960091807,106279.51170458717,2242.183275530835
631,14.352492275289078,106289.8453227733,106278.80518696473,2242.2037075093976
632,14.832937528287506,106265.73796718365,106277.65466479397,2242.224139487502
633,15.692869343751184,106278.75449707212,106276.21238997485,2242.2445714651403
634,15.090375266105955,106275.05693044435,106274.6306143871,2242.265003442306
635,16.169603058766345,106264.09291744273,106273.06158985329,2242.2854354194787
636,15.973286625615458,106258.82960658302,106271.65756828584,2242.3058673957203
637,15.75260898309852,106265.41532775645,106270.57080575947,2242.326299271488
638,16.20786360450649,106273.64501803134,106269.95354118642,2242.346731346799
639,16.321103387171114,106288.0257329608,106269.95803923323,2242.3671633221093
640,17.636454598162278,106289.2248922085,106270.73654140966,2242.3875951964874
641,17.59271455491381,106274.26850537737,106272.41939202207,2242.408027270394
642,17.45329879916141,106262.01065818396,106274.92921792474,2242.4284592443073
643,17.25059999521084,106279.1589097639,106278.07412964397,2242.448891117281
644,17.31721671385603,106257.22705918188,106285.4970037943,2242.4897551623144
645,17.337619606597933,106306.89442711261,106289.38876068481,2242.5101870338985
646,17.53187373665751,106298.40747920485,106293.14335125372,2242.530619105477
647,17.530004994180914,106303.11810204695,106296.56764212817,2242.5510510761305
648,17.465548504692503,106298.63798054488,106299.46857575545,2242.571483046777
649,17.4513497523305,106314.23631364461,106301.65307550198,2242.591915016965
650,17.70254347839838,106284.45321426894,106302.92831266027,2242.6123469862214
651,17.278215316013192,106298.25288358593,106303.18783077569,2242.6327789554707
652,16.537687486616193,106307.7013080204,106302.53796302051,2242.6532109242617
653,16.5112189257405,106299.11117767586,106301.11722835318,2242.6736428921213
654,16.506384328698154,106319.22445750209,106299.06414560668,2242.6940748599736
655,16.909353748973988,106284.78705128105,106296.51722023627,2242.7145069273683
656,18.75058660310429,106294.19854498493,106293.61501144801,2242.734938794296
657,18.72123262953026,106266.88296713713,106290.495997742,2242.7553707607512
658,19.229838390522566,106272.08069030801,106287.29869577354,2242.775802826749
659,19.47367643810942,106269.80419570807,106284.1616711909,2242.7962346922795
660,18.869669872666723,106304.4146652918,106281.22339593865,2242.816666657338
661,18.38370717497028,106289.6979688104,106278.61770314781,2242.8370987219387
662,18.379269719710525,106267.58308377727,106276.40963132874,2242.8575305860722
663,18.384994706573252,106280.12270105079,106274.61183601085,2242.8779626497344
664,18.275724942273484,106266.06580437088,106273.23573844896,2242.8983946129374
665,17.346633281366408,106287.0998212211,106272.29272418594,2242.918826475674
666,20.55060866844042,106285.67333473421,106271.79417442676,2242.939258537939
667,20.496708504312622,106266.07591299312,106271.75149160087,2242.959690500211
668,26.72801141933207,106273.87207149599,106272.17606074644,2242.9801223615505
669,26.736735521691646,106266.05480838823,106273.07928338827,2243.0005544224186
670,26.163892358257993,106240.89114038454,106274.47253361723,2243.0209862832926
671,26.422490453165146,106276.12997625576,106276.36722764476,2243.0414183432295
672,26.766571741140563,106251.67790069268,106278.73836703786,2243.061850302707
673,26.975813262079743,106266.37541432983,106281.43380521084,2243.082282162184
674,27.260749354282037,106289.37904002641,106284.27364595939,2243.102714121196
675,28.77121220853336,106285.6132297524,106287.07796677016,2243.1231461792704
676,30.775649598964865,106298.2869282581,106289.66681636749,2243.143578137351
677,30.6753981492467,106303.31314266258,106291.86027596964,2243.1640099949655
678,30.676808498772974,106294.17091182793,106293.47845079505,2243.1844420516427
679,30.75109646666781,106277.57547757031,106294.34138934774,2243.2048740083264
680,30.703203683054305,106342.56064918064,106294.26918086645,2243.2253058645438
681,30.63422502705509,106271.56995744117,106293.08189344381,2243.2457379202897
682,31.404454711201808,106379.74719220345,106290.60899192028,2243.2661698755765
683,31.349310317238437,106270.80345281657,106286.91181033886,2243.286601730397
684,31.488675800127922,106264.42147136871,106282.29280175299,2243.3070337847457
685,31.492086123406793,106262.55715646128,106277.06579047679,2243.3274657386355
686,30.868781273884803,106255.21399272571,106271.54454558938,2243.347897592059
687,31.21781572113075,106257.99619329142,106266.04274780983,2243.368329645011
688,30.830077730367798,106257.6291420461,106260.87424119524,2243.3887615975036
689,31.21323862350977,106228.95860850989,106256.35276074942,2243.409193549989
690,31.264653859797278,106212.3642164019,106252.79206896297,2243.4296255015506
691,31.269789910071367,106269.99316709963,106249.80809995615,2243.4704894037422
692,31.14714742815183,106283.0813750415,106250.92568878282,2243.4909213538995
693,30.866146780399617,106288.01333064209,106253.65117999766,2243.511353304064
694,30.75614153929615,106279.61082167529,106257.64109514964,2243.53178525329
695,30.870333116915347,106276.17116344477,106262.55193536039,2243.552217302524
696,29.41818106909121,106314.74459767327,106268.04009861486,2243.5726491512905
697,29.442661985397876,106281.63274841929,106273.76216540922,2243.593081199586
698,21.959454593484164,106260.88743458009,106279.37452782599,2243.6135131469564
699,22.525227648630555,106265.80917887753,106284.53366564767,2243.633944994326
700,22.61348248307217,106263.31587860575,106288.89612492277,2243.6543770412245
701,22.533743772268274,106303.26952741665,106292.1183103948,2243.6748089876637
702,22.412780107882917,106286.60610908936,106294.0385485656,2243.715672879138
703,22.274529878359626,106310.25709155321,106292.91637584678,2243.736104724645
704,22.021667350867762,106293.90452397357,106290.79073545754,2243.7565366692215
705,20.15615547211646,106286.62846974509,106287.956988743,2243.776968713326
706,15.973147804568498,106289.59696692602,106284.71055494239,2243.7974005569704
707,15.930302590520597,106282.99550397415,106281.34676246079,2243.8178325006156
708,15.999008398108131,106279.74834808374,106278.16098570386,2243.838264543323
709,23.316519824744915,106265.29373386259,106275.44864232218,2243.858696386036
710,29.28824792812566,106236.98448619769,106273.5050621416,2243.8791283278188
711,29.236386037959974,106268.16491825342,106272.62563222359,2243.899560369595
712,29.019251736695768,106269.18779600855,106273.05587936236,2243.919992210911
713,29.25231750334733,106299.77569612957,106274.67851861998,2243.9404241517623
714,28.930671159053855,106259.30626773165,106277.21584846119,2243.9608561916757
715,29.59935593542902,106276.20737966156,106280.3894148598,2243.9812881315956
716,30.278808981900188,106287.94244834034,106283.92078233011,2244.001719971049
717,30.651188341320875,106285.45601635957,106287.53157588607,2244.0221520100313
718,31.247561529988577,106274.30208722038,106290.94331435242,2244.0425839485542
719,31.75139837934176,106275.10435212802,106293.87757472951,2244.0630157870764
720,34.75380757735198,106282.9931288895,106296.05596710742,2244.0834478246616
721,37.386315061226064,106272.28065043081,106297.20002539716,2244.1038797617875
722,37.38981552784948,106271.15353920654,106297.03266741795,2244.1243115989128
723,37.53846961617039,106372.61665694386,106295.44619586239,2244.144743635101
724,37.57820223251819,106379.63201064988,106292.66673013703,2244.1651755712955
725,37.64467304865504,106288.61276506535,106284.58932099152,2244.206039441815
726,36.92578874750341,106262.88986242816,106279.82163632178,2244.2264713766126
727,36.89469407897943,106264.14497880041,106274.92144702277,2244.2469034104797
728,36.86087934747534,106285.77322024507,106270.15395382681,2244.267335244338
729,36.67195751486446,106324.75246171038,106265.7842145161,2244.2877671777387
730,36.56582881367037,106245.0087931924,106262.07736614169,2244.3081992106745
731,36.74184624350347,106253.82294294577,106259.29858619366,2244.328631043136
732,36.90173496367903,106250.95161140573,106257.6882101735,2244.3490629751395
733,36.85407405546624,106240.5814086507,106257.21705759667,2244.369495007144
734,36.912991802232234,106201.86003621163,106257.69023201284,2244.389926938209
735,36.97388931187184,106201.47031030827,106258.91040586315,2244.410358768815
736,36.94465764301402,106289.88803343754,106262.80253644241,2244.4512227290907
737,37.12104322749118,106294.79041404261,106265.07983691116,2244.4716545587653
738,37.15743003494359,106285.72623473323,106267.31490648066,2244.492086587976
739,32.51022856111804,106292.12379139579,106269.31038764211,2244.512518416246
740,25.546687097683098,106270.26481978004,106270.86899706224,2244.5329503445246
741,25.293425107915652,106272.87446048629,106271.79352190316,2244.553382372338
742,25.303506592598133,106276.37730980966,106271.96699697783,2244.573814199677
743,25.379009842009317,106267.5507601632,106271.49436256723,2244.5942461265586
744,25.20161767881972,106267.6666813604,106270.5185731754,2244.614678152975
745,22.742062168807898,106257.51101334144,106269.18260901298,2244.635109979383
746,22.745491756395953,106253.96022624156,106267.62941572344,2244.6555419048673
747,22.65029639152841,106276.81059168879,106264.44321048394,2244.6964057548976
748,22.638813333081885,106286.60986936504,106263.09612428062,2244.716837678985
749,22.039810981372103,106263.93206305758,106262.10366234113,2244.7372697030733
750,18.541689327487045,106273.79971617722,106261.60879878275,2244.757701526687
751,12.930572758931598,106254.98062444893,106261.74666196914,2244.778133449843
752,28.303328254089983,106283.95388591838,106262.51725451842,2244.7985654720687
753,28.61906934514548,106294.81988690949,106263.80642236446,2244.8189973942863
754,29.353626941017954,106284.18128557446,106265.49642839014,2244.8394292165103
755,29.412192548279457,106273.66985447406,106267.4695693136,2244.8598612378046
756,29.47094544453463,106261.71011500976,106269.60808761988,2244.880293158625
757,29.477299533292715,106256.97560072255,106271.79425139535,2244.9007249789865
758,29.478547856671568,106259.5607344507,106275.83865781402,2244.941588918773
759,29.536708967837633,106265.1621405117,106277.46142557314,2244.9620209382047
760,29.541213316277215,106287.07362810637,106278.66091413349,2244.9824527567034
761,29.29741630953448,106260.28800979738,106279.35640713392,2245.0028846751957
762,28.858310613403454,106283.47593839768,106279.61308351059,2245.0233166932303
763,28.856152083128414,106268.79053552767,106279.53210357351,2245.0437485107977
764,28.89362034311551,106294.76634808662,106279.21462970426,2245.064180427893
765,28.72418835552524,106269.27532291516,106278.76182049795,2245.0846124445306
766,29.14454154912157,106412.60560922166,106278.27484441303,2245.105044260701
767,28.715784067208666,106306.60069524677,106277.85485559201,2245.125476176865
768,28.925784290753743,106315.00759988723,106277.60301706573,2245.1459081921057
769,29.154838262732508,106295.69330293973,106278.00843988082,2245.186771921646
770,29.160463160663138,106265.99491253203,106278.86514771017,2245.2072039359555
771,29.523863147210218,106287.79722622789,106280.20160603136,2245.2276357497904
772,29.25416583127133,106284.59682767985,106281.9279826977,2245.2480676631676
773,28.66999871747257,106264.1672966349,106283.9488201453,2245.26849967608
774,28.16325895799038,106267.39666649082,106286.16862443321,2245.288931488525
775,27.789075687770293,106269.85178559858,106288.4919643654,2245.309363400498
776,27.86207765055533,106279.99075521859,106290.82337821432,2245.3297954120135
777,27.276070602427197,106286.43586911053,106293.06736961885,2245.3502272230544
778,27.289641624369157,106272.44164199273,106295.12850992645,2245.3706591341033
779,27.0108660271851,106288.19198713067,106296.91133314536,2245.3910911442217
780,27.39069553813656,106311.02404216412,106299.2768643438,2245.4319548639833
781,27.12161732802521,106273.22157044093,106299.79701413953,2245.4523868731703
782,15.435880038636167,106303.23612799289,106299.93035498312,2245.472818681883
783,15.064093683593875,106306.98235619637,106299.7264858139,2245.493250590138
784,14.714421716711582,106288.56131631372,106299.2349963008,2245.513682597928
785,14.735007275094372,106313.79422306953,106298.50548977857,2245.534114405251
786,14.297232178199483,106301.39804034261,106297.58755140491,2245.5545463121016
787,14.769788239029404,106285.2558562662,106296.53077298713,2245.5749783189603
788,14.766151367938008,106297.71269791687,106295.38476509735,2245.595410124879
789,23.712160579799026,106284.51140543677,106294.19910561401,2245.6158420308057
790,23.648744111835782,106279.30224510499,106293.02304074506,2245.6362740362674
791,23.3187739799541,106287.94980274944,106291.88357257763,2245.6567059412555
792,23.60021535155487,106301.38953017507,106290.77236681948,2245.677137845785
793,23.862929788578718,106281.62637729515,106289.67795867145,2245.697569749849
794,23.621028056292317,106267.49255376072,106288.58888333592,2245.7180016534403
795,25.010688857436307,106282.68451727748,106287.49367062157,2245.7384336565738
796,26.54317357986682,106312.95697937679,106286.38087189023,2245.7588654597057
797,27.212963826578914,106288.77535438,106285.23900621745,2245.7792973619
798,27.171078206719628,106308.68215475157,106284.05660824715,2245.799729364102
799,27.873380929062527,106278.64884318261,106282.82223092906,2245.820161165837
800,29.72452665083726,106277.73362116443,106281.52439178985,2245.840593066634
801,29.134065916705303,106267.50609364195,106280.15427255156,2245.861025067439
802,29.02020254563835,106285.34339724045,106278.72503953752,2245.881456867777
803,29.179510812026315,106392.3067245582,106277.26068418527,2245.9018887681086
804,29.395704629265726,106269.3075144983,106275.78529571273,2245.922320767517
805,29.40272913687682,106298.14637652387,106274.32298520068,2245.942752566458
806,29.401179432219703,106269.17214566977,106272.89782047558,2245.9631844653923
807,29.388548682527322,106272.07191357171,106271.53389829112,2245.9836163634027
808,33.63719475220191,106285.4037736617,106270.2553080642,2246.004048261413
809,34.25033738873303,106246.95702914055,106269.08613930276,2246.0244801589506
810,34.82797687357343,106236.88668359203,106268.05048147836,2246.0449120560297
811,35.24250873639438,106252.37825885024,106267.17240215854,2246.065343952643
812,34.815900152208066,106272.86981400462,106266.47157754331,2246.0857758490165
813,34.85722218355403,106245.62735425323,106265.95800501082,2246.1062078446994
814,34.780453192159484,106227.56333117475,106265.64039927519,2246.126639640148
815,35.141619075164094,106277.55342727808,106265.62790731696,2246.167503529643
816,35.136609768344286,106295.9658268671,106265.95043828299,2246.1879353239274
817,35.04449477076631,106298.11154913936,106266.50376740063,2246.2083672177396
818,35.04950094411921,106306.64578466893,106267.2966067196,2246.228799211094
819,28.364328554624777,106286.19531183394,106268.33765139284,2246.2492310039815
820,28.475031055806078,106283.80871758191,106269.63562347258,2246.2696628966296
821,28.235565328419803,106285.81655938958,106271.19563795504,2246.290094888587
822,28.212855056732213,106373.07281457174,106272.97739068743,2246.3105266803104
823,28.21431998952767,106248.9049753621,106274.90956182004,2246.330958671795
824,28.27651248928992,106245.50532697028,106276.92016497157,2246.3513905625878
825,27.82044729448086,106252.90132018056,106278.93724067572,2246.371822353147
826,26.67571116321015,106267.39095626838,106282.70303279269,2246.412686232863
827,26.12227149434131,106292.68021795835,106284.307804712,2246.433118022025
828,26.263359170123405,106305.86366009938,106285.6312379377,2246.4535500109487
829,25.990691738382846,106307.55739935389,106286.60135193568,2246.473981899413
830,24.292974844060424,106280.64267503638,106287.14620998142,2246.4944137874118
831,24.290853433060285,106280.61552761537,106287.22544401129,2246.5148456751704
832,24.929075270526425,106276.13166606499,106286.89692456016,2246.5352775622378
833,24.79679324473447,106299.91381976554,106286.23757204559,2246.5557094490723
834,25.661681520754115,106261.92237663189,106285.32430191929,2246.5761414354347
835,25.65934835966872,106283.09257939555,106284.23404946951,2246.59657322157
836,25.70838851717118,106283.27101419489,106283.04372020562,2246.6170051072404
837,25.977708380156,106284.08241751141,106281.83023360993,2246.6374370924386
838,20.18641404095692,106290.6452446856,106280.67052766858,2246.657868877177
839,19.58484430773242,106296.37379756042,106279.64150513655,2246.6783007614504
840,18.35247811648655,106270.69814510488,106278.82008884475,2246.6987327454844
841,17.464139800460288,106284.80540207091,106278.28081436735,2246.7191645290586
842,17.194801154455593,106300.28293811437,106278.04891951314,2246.739596412168
843,17.228012272408336,106251.62013988587,106278.10340313429,2246.760028295037
844,17.37701412144363,106257.60021886913,106278.42147150073,2246.780460177448
845,16.86103492333499,106291.33270412094,106278.98032759374,2246.800891959392
846,16.918255513368944,106251.59569904591,106279.75718754683,2246.821323940865
847,17.834041557700232,106288.9395715237,106280.72924778546,2246.8417558221117
848,19.215168124156065,106325.87449289954,106281.8737178663,2246.8621877028927
849,20.923679191969157,106285.42051514887,106284.58871267847,2246.9030514630504
850,22.222260620069527,106274.91943699797,106286.11364999812,2246.923483342667
851,23.669823080006562,106303.83918989425,106287.704905763,2246.943915321812
852,25.176815164526477,106258.76337372388,106289.25827207265,2246.9643471004965
853,25.41777989394278,106299.1748422506,106290.65109755633,2246.98477907895
854,25.934744650176185,106280.81700974274,106291.76067851028,2247.005210956697
855,28.40507590877819,106287.42248843245,106292.46433829312,2247.0256427342174
856,29.295202766248707,106289.02456205158,106292.63940192852,2247.0460747114994
857,30.824268890948,106294.5889197716,106292.16318096546,2247.0665065880894
858,30.39512260061891,106309.1938236441,106290.91300417559,2247.086938364446
859,30.338563364224175,106288.07570787008,106288.76616525615,2247.107370340338
860,30.291768842305572,106275.9685861529,106285.60000715665,2247.1278022159895
861,30.155338792668097,106315.45283867093,106281.29706304659,2247.1482339911818
862,30.435831968549095,106326.01332938235,106275.93700357758,2247.1686659659026
863,30.33206857677201,106239.30882262194,106269.85305086352,2247.1890978401643
864,28.76147192680849,106238.36889804072,106263.39502083555,2247.2095296141924
865,28.84808414184274,106239.60909618263,106256.91262568034,2247.2299615875236
866,28.855654887849948,106235.76486675565,106250.7557688993,2247.2503934608467
867,30.009663667813225,106261.7354440141,106245.27425116942,2247.270825233478
868,31.582639135918225,106249.96382547705,106240.81780632531,2247.2912572058704
869,31.291375809195877,106212.56304599882,106237.73631597386,2247.3116890778037
870,32.22759058287533,106236.81653284472,106236.37956319096,2247.3321209492715
871,32.459204666221524,106221.3820769902,106237.09735562897,2247.352552820499
872,32.44223712003745,106274.59665600314,106245.32632234856,2247.393416561572
873,32.62748398491164,106291.60269349447,106252.15321801847,2247.4138485314033
874,33.57292991405606,106260.44569385456,106260.1967363769,2247.4342803010077
875,33.55212933182593,106282.43562408825,106269.01319668548,2247.454712170147
876,33.888582149216525,106305.93346127628,106278.15877142877,2247.4751440390464
877,33.47615511161907,106278.54748874102,106287.18966959747,2247.4955759072545
878,32.31764658928052,106276.12903364452,106295.6620612642,2247.516007675229
879,31.569747710166617,106290.3652429167,106303.13227383187,2247.536439642965
880,30.786408511966336,106269.25101581533,106309.1563983659,2247.556871510009
881,29.945198505942198,106327.27401913502,106313.29350908173,2247.577303476821
882,29.101948815538204,106330.54938403242,106315.3509552835,2247.5977352431582
883,28.92900973619519,106272.03459559861,106314.25987739187,2247.6385990746858
884,28.484863346645305,106317.80751537676,106311.69532005381,2247.659030840092
885,25.489447077276974,106300.21834702697,106308.17403922831,2247.6794627048075
886,24.105596636629187,106287.62999034538,106303.98800403837,2247.699894669291
887,22.44579526449559,106302.72234670584,106299.42926050481,2247.7203264333
888,22.690091177608124,106330.659596239,106294.78972473908,2247.7407582968517
889,22.754127572472214,106285.8486287925,106290.36137864165,2247.761190260171
890,23.083752441862554,106304.14070486903,106286.43624776478,2247.781622123017
891,23.084830955529263,106302.11476353623,106283.27982105012,2247.8020538854034
892,23.070378997910627,106288.62450106179,106280.90590151533,2247.8224858475587
893,23.076236225154823,106268.55175626832,106279.1892482897,2247.8429177092403
894,23.38002526306567,106264.49451152417,106278.0031039089,2247.8633494704627
895,23.906416093587126,106269.10455288998,106277.22070550596,2247.883781431221
896,24.857460628773314,106257.06800963444,106276.71531850973,2247.9042132917384
897,23.684256987955102,106272.23909153268,106276.36019109497,2247.9246450520295
898,22.146700538840168,106265.75223847028,106276.02856985903,2247.9450770116237
899,22.513046539399728,106268.34060488743,106275.5937108622,2247.965508870977
900,22.210581905304583,106268.76470744991,106274.92886790642,2247.985940629871
901,22.38009970762575,106242.59496694317,106273.90743139818,2248.006372588534
902,23.589628132569004,106264.33423189078,106272.45631641365,2248.02680444649
903,23.931614073263397,106272.95761487454,106270.63460993783,2248.047236204453
904,20.64057140954069,106252.52570155189,106268.52141944162,2248.0676681617188
905,20.39573161309596,106282.03144219513,106266.19591044661,2248.0881000187437
906,19.066920525857512,106305.50313427337,106263.73722198729,2248.1085317753095
907,17.692414045142776,106277.87566208224,106261.22445383882,2248.128963731411
908,16.969255314301215,106262.09720772301,106258.73677912122,2248.149395587272
909,17.216705396872598,106254.96775125404,106256.35332207788,2248.1698274426744
910,17.419663096310078,106243.07013294824,106254.15321912231,2248.190259297844
911,17.38014538817587,106256.48425397789,106252.21560671131,2248.2106911525407
912,17.4889598961027,106250.31462756175,106250.61733057437,2248.231123006779
913,17.825769131941612,106253.9166535644,106249.40147746987,2248.2515548605516
914,17.81768003450903,106235.75412605958,106248.58540807977,2248.271986714084
915,17.960924728182867,106240.17642500337,106248.18583628115,2248.292418567158
916,18.072971534485035,106226.14448612873,106248.21947593652,2248.3128504199994
917,18.295997510040614,106226.49927267124,106248.70304090211,2248.333282272135
918,18.5273590412015,106268.07086020244,106251.08680223233,2248.374145975722
919,18.58855441943395,106277.52739013352,106253.02042630853,2248.3945778269263
920,24.45407520826337,106274.76902266391,106255.47084440841,2248.415009777673
921,27.52987338296095,106272.45387453958,106258.45472831,2248.435441528185
922,26.848827730536797,106260.07090708004,106261.95833277878,2248.455873378225
923,26.84014796829143,106278.57765499291,106265.86087521099,2248.4763053278075
924,26.953283153618276,106276.23862947643,106270.018051318,2248.4967370769227
925,26.848347968266257,106257.78600083439,106274.2856759268,2248.5171689257986
926,26.849659416738074,106273.26414598405,106278.51950487513,2248.5376008744497
927,26.932780477117856,106283.3320362848,106282.57523214315,2248.558032622401
928,26.654583656765986,106264.13293562527,106286.30867433987,2248.5784644701125
929,26.55424634367057,106276.01528759798,106289.57558098822,2248.5988964175995
930,26.844037174039617,106275.12012888033,106292.23167478798,2248.61932826438
931,27.0091879632642,106289.61616587674,106294.13272118999,2248.639760010934
932,25.15739318693737,106280.38197581314,106295.14011568551,2248.6601919572568
933,23.041291362065568,106276.36959009919,106295.25488890741,2248.6806238028803
934,22.90418487179582,106353.45799669912,106294.62385030507,2248.701055548496
935,22.926856506845994,106338.6165856414,106293.40061597856,2248.7214874934216
936,23.39933421625111,106283.79440897724,106291.73882995271,2248.7419193381065
937,23.470695083424147,106261.53168672444,106289.79212759188,2248.7623510823323
938,23.373446568974398,106284.55136032034,106287.71410897144,2248.782783026327
939,23.76610262247838,106262.23020475917,106285.65843404236,2248.803214869855
940,23.716678500514735,106243.04284887623,106283.77871429744,2248.8236468129107
941,23.162504954388485,106288.63670651258,106281.16171128863,2248.864510398096
942,23.119199364633683,106275.53834534567,106280.6993904562,2248.8849422399944
943,23.514209169310625,106286.20334801963,106280.80049727092,2248.90537408166
944,23.2030207437364,106318.4236354112,106281.3728689106,2248.9258059228596
945,23.112646828721562,106317.24403008823,106282.32432431846,2248.946237763819
946,23.04707257071474,106276.2816969028,106283.56268241623,2248.9666696040877
947,23.16384423396543,106280.46875831955,106284.99576220225,2248.987101444349
948,23.654269183122697,106278.75661422216,106286.5313825971,2249.0075332839187
949,24.177675573011765,106274.96537614214,106288.07736261118,2249.027965123256
950,20.99369035526933,106255.60722560163,106289.54152123097,2249.04839696236
951,18.700271427058848,106295.3885639187,106290.83167742209,2249.0688288007586
952,18.69670494078217,106302.61748650977,106291.85674816255,2249.0892606391644
953,18.32113308472687,106307.91513554401,106292.57918808408,2249.1096924768644
954,18.709195543657646,106282.86424081898,106293.03802581628,2249.130124314339
955,18.13667001942561,106287.00812414208,106293.278180897,2249.1505561513477
956,15.903252232005448,106275.85339571613,106293.34457286804,2249.1709879881237
957,15.94949637600823,106309.61010668478,106293.28212071522,2249.1914199244275
958,15.959703828369877,106298.04424230878,106293.13574561261,2249.2118516602713
959,15.934037939389013,106283.30948147147,106292.9503654401,2249.232283495876
960,15.595047882379314,106298.04247889835,106292.7708994763,2249.252715431023
961,15.124906452820003,106301.60411523971,106292.64226960628,2249.2731471659354
962,15.005960730371516,106317.40024415994,106292.6093929701,2249.293579000383
963,15.303655086942447,106259.93988293894,106292.71159326615,2249.3140109343585
964,15.40627998067307,106287.61556512369,106292.94727897318,2249.334442668107
965,15.160317613026086,106280.00807678179,106293.29670467482,2249.354874501383
966,13.871039638176029,106286.48698937228,106293.74004204017,2249.3753064344346
967,13.84717949654467,106301.53218489491,106294.2574541048,2249.395738167019
968,13.67150750477359,106308.28387028047,106294.82912101231,2249.4161700991317
969,13.266046268006539,106297.82812152493,106295.4352048725,2249.4366019310182
970,17.446027723479755,106291.51485714188,106296.05587850862,2249.457033762439
971,24.284724904776546,106297.93619894715,106296.67131207847,2249.47746559362
972,29.689504826675325,106275.24574378358,106297.26167572205,2249.4978974241094
973,29.724705135639102,106292.49547945792,106297.80725302406,2249.518329254599
974,29.7531625728896,106268.86319714547,106298.30299431422,2249.5387610843827
975,29.790048674283618,106269.26714235239,106298.77285756072,2249.5591929141738
976,29.79482578166398,106294.95661412412,106299.74440923597,2249.600056572119
977,29.811824786380758,106307.53274884896,106300.30082733845,2249.620488400513
978,29.592698413007223,106275.13912619375,106300.94082672955,2249.640920228674
979,28.729572360283093,106289.46004857676,106301.69177222879,2249.6613520563624
980,28.672412096565623,106279.28628690176,106302.58102866977,2249.681783883825
981,28.440631960448503,106292.3549685279,106303.63596086358,2249.702215710822
982,29.244751719739337,106293.06660373193,106304.88393362521,2249.7226475373463
983,29.32491006124614,106291.38465691339,106306.34416351568,2249.743079363645
984,29.490937394745284,106352.51137288746,106307.94663465205,2249.763511089477
985,31.272451317321284,106384.97790100469,106309.56630702548,2249.7839430150707
986,31.422983217236,106391.76773306816,106311.0772814502,2249.804374840205
987,31.765029973515965,106285.5642440056,106313.26965968565,2249.8452384893026
988,32.43629857223535,106305.60209347072,106313.69931315878,2249.865670313273
989,32.68827620748037,106281.36541607657,106313.51677599653,2249.8861021370103
990,33.09560626583842,106295.67274815433,106312.59617306305,2249.906533960275
991,33.38775063731461,106292.09992236283,106310.81162922092,2249.926965783314
992,34.22384741806995,106295.9879751069,106308.03737938071,2249.947397605887
993,34.67119978129197,106297.67880568333,106304.23054167198,2249.9678294279875
994,34.687922470276746,106305.08275683253,106299.5784054059,2249.9882612498623
995,35.14601489117689,106298.10410732577,106294.30789205617,2250.0086930712714
996,35.70391888328079,106260.61126173899,106288.64589466329,2250.029124992441
997,35.733058860649194,106286.89365645857,106282.8194195592,2250.049556713151
998,35.84651309993385,106278.46284026084,106277.05527551,2250.0699886333896
999,35.98837824656734,106240.63171041782,106271.58046941865,2250.0904204534017
1000,33.64327597226746,106278.48626514908,106266.62191668226,2250.1108521731803
1001,27.51500890087614,106269.58232426095,106262.40647077352,2250.131284092262
1002,17.489410095442594,106253.9757768637,106259.16112071212,2250.1517159113355
1003,17.397552227603928,106271.45151874538,106257.10029040692,2250.172147629717
1004,16.379462410743034,106256.03073932747,106256.22137490542,2250.19257954786
1005,16.442027851311003,106259.24163332785,106256.33777878263,2250.2130113657768
1006,16.34318407482827,106250.78871513726,106257.25704474619,2250.233443083227
1007,15.931269947861182,106255.06936994872,106258.78674716462,2250.253875000213
1008,15.47817881940254,106273.97302008138,106260.73442355562,2250.2743068169584
1009,14.465404390894516,106257.9037407092,106262.90763602078,2250.2947386332453
1010,12.567267419853145,106252.5935924123,106267.16089320395,2250.3356022648804
1011,12.786448843842022,106277.10629878622,106268.85604996282,2250.356034080236
1012,12.802464239604044,106269.187405123,106270.00696688434,2250.376465895126
1013,12.355097620653558,106267.00249434242,106270.47770935285,2250.396897709543
1014,12.434193375938689,106281.42403466326,106270.3563249782,2250.417329523734
1015,12.72137987963286,106278.67875998927,106269.78634781657,2250.4377613376855
1016,12.57989863999884,106265.59873921634,106268.9113119362,2250.4581931509456
1017,12.855078158389015,106268.91965599786,106267.87475657783,2250.478624864205
1018,12.581546421526895,106268.03858780167,106266.8202000917,2250.4990567767672
1019,13.942803529615109,106260.88699568291,106265.89119215193,2250.5194885893216
1020,14.519850812377976,106249.28400360046,106265.2312638811,2250.539920301184
