,error,flux_gap,flux_model,time
803,117.13474988192684,197014.93400004058,197046.90169403993,2245.881506803431
804,114.15677496074353,197081.6512240028,197046.90169403993,2245.901938721923
805,114.09676237155914,197039.19064605224,197046.90169403993,2245.922370739958
806,112.51297337382914,197051.2766677904,197046.90169403993,2245.9428025575253
807,112.59404614337768,196824.63711790476,197046.90169403993,2245.963234475086
808,112.05906179986864,196817.07774761898,197046.90169403993,2245.983666391723
809,110.55185242689546,196930.61295091978,197046.90169403993,2246.00409830836
810,110.17996959868915,197070.44088834443,197046.90169403993,2246.0245302240583
811,114.06944425462432,197188.66014028105,197046.90169403993,2246.044962139764
812,118.71341557341076,197199.30516704184,197046.90169403993,2246.0653940550037
813,117.60857794180356,197295.25039982403,197046.90169403993,2246.0858259697707
814,116.64265132332133,197145.6732615727,197046.90169403993,2246.10625798408
815,116.85627332776969,197118.4132137641,197046.90169403993,2246.126689797922
816,116.41695847254593,197125.73238934303,197046.90169403993,2246.16755372467
817,114.00792913483357,197132.38396838043,197046.90169403993,2246.1879855371153
818,111.2177586756495,197060.29821544565,197046.90169403993,2246.208417449554
819,133.14244743717842,197066.8910983114,197046.90169403993,2246.2288494610693
820,133.88301463478902,197024.22187359884,197046.90169403993,2246.249281272583
821,263.76411537683737,197119.37427676033,197046.90169403993,2246.269713183625
822,263.56591031328344,197036.59093310175,197046.90169403993,2246.290145194209
823,260.1779194227195,197064.5706738335,197046.90169403993,2246.3105770043258
824,256.82149388791913,197053.21541819331,197046.90169403993,2246.331009013971
825,258.10281089797274,197245.27525944705,197046.90169403993,2246.351440923623
826,262.20713580443197,197299.44257953868,197046.90169403993,2246.371872732343
827,262.9925426157812,196973.8536587319,197046.90169403993,2246.4127366488465
828,262.3236372914789,197105.4793008263,197046.90169403993,2246.433168456635
829,259.6414460621477,197110.5881031453,197046.90169403993,2246.4536004634865
830,259.8063462962712,197126.79381766682,197046.90169403993,2246.4740323703445
831,260.34713822683,197073.07223793224,197046.90169403993,2246.494464276737
832,261.68031783249216,196962.85283191703,197046.90169403993,2246.514896183122
833,261.64320238762906,196674.56861218653,197046.90169403993,2246.535328088583
834,261.64730100743157,196988.34016449866,197046.90169403993,2246.5557599935782
835,261.83155529621763,198310.06477305316,197046.90169403993,2246.576191998567
836,262.12339174277486,197097.41449985004,197046.90169403993,2246.5966238026303
837,261.94248868273246,196937.06665634978,197046.90169403993,2246.6170557066944
838,262.0103064260759,196919.87020882746,197046.90169403993,2246.637487710286
839,262.27928744693065,196884.4750369326,197046.90169403993,2246.6579195131853
840,263.4483380298774,196858.18907298357,197046.90169403993,2246.6783514158524
841,261.31232510454527,196963.85060025545,197046.90169403993,2246.69878341828
842,257.0642776949253,197081.06986516848,197046.90169403993,2246.719215220015
843,257.45243275641906,197058.8969785556,197046.90169403993,2246.739647121518
844,257.97336554029744,197006.42289010566,197046.90169403993,2246.760079022548
845,258.5456177181113,196982.4006650506,197046.90169403993,2246.7805109231194
846,258.15982032533776,196923.83540556036,197046.90169403993,2246.8009427232246
847,258.470152035943,197010.95918558125,197046.90169403993,2246.821374723091
848,258.229073001693,197056.82412159402,197046.90169403993,2246.8418066224986
849,249.13153050749605,197121.06612837108,197046.90169403993,2246.8622385214403
850,251.4460439163314,196988.57565550526,197046.90169403993,2246.9031023181524
851,85.6465745696589,197068.0930026471,197046.90169403993,2246.92353421593
852,84.35907329097473,197022.50992785316,197046.90169403993,2246.9439662132354
853,86.20216592673015,197000.68709729044,197046.90169403993,2246.964398010081
854,89.90253798265348,196927.7270645351,197046.90169403993,2246.984830006695
855,91.69897891235206,196994.76553395484,197046.90169403993,2247.0052619028356
856,92.3083924049253,197037.86978204417,197046.90169403993,2247.025693698517
857,93.13583781537012,197149.53267610466,197046.90169403993,2247.046125693727
858,93.37339423419809,197153.80989817524,197046.90169403993,2247.0665575887106
859,93.45866927081194,197160.98156126836,197046.90169403993,2247.086989383228
860,97.51319773117108,197038.53243492305,197046.90169403993,2247.107421377281
861,99.7729015290635,196973.7866286488,197046.90169403993,2247.12785327086
862,97.07887255123929,196988.83805495064,197046.90169403993,2247.1482850642133
863,97.09848758783903,196963.1838855766,197046.90169403993,2247.168717056862
864,97.09663698193515,196859.02210065522,197046.90169403993,2247.1891489492846
865,96.28167818733326,196870.30227914482,197046.90169403993,2247.2095807414735
866,96.49301027704604,196946.1992556958,197046.90169403993,2247.2300127329654
867,97.25253437450066,197116.3943968451,197046.90169403993,2247.2504446242165
868,97.83968664326716,197172.0713193525,197046.90169403993,2247.2708764150084
869,97.25127781759717,197182.59608272873,197046.90169403993,2247.291308405329
870,96.00409961202801,197208.0340171999,197046.90169403993,2247.311740295423
871,99.92529857519432,197136.30160088223,197046.90169403993,2247.3321721850516
872,101.07532728665021,196982.68569885546,197046.90169403993,2247.352604074207
873,99.69927961884449,197067.73699984516,197046.90169403993,2247.3934678513688
874,98.5946051405171,197193.82119475334,197046.90169403993,2247.413899839361
875,98.91731747745482,197177.12356805254,197046.90169403993,2247.4343316268933
876,103.59421530753973,197021.6677894923,197046.90169403993,2247.4547635139606
877,103.04524013533971,197009.75554561956,197046.90169403993,2247.475195400788
878,102.07033892875899,197050.67075458227,197046.90169403993,2247.495627287157
879,100.63137958790624,197066.75609207537,197046.90169403993,2247.5160590730593
880,118.3540769128745,197126.592555982,197046.90169403993,2247.536491058723
881,110.70938305582308,197122.90985976811,197046.90169403993,2247.556922943695
882,107.86525293625375,197127.51051227975,197046.90169403993,2247.577354928435
883,108.73821204663417,197083.89319474084,197046.90169403993,2247.597786712933
884,114.09876212740032,196956.43823566273,197046.90169403993,2247.6386505803166
885,116.48367017929081,196898.97748762052,197046.90169403993,2247.659082363418
886,115.30903690480724,196975.55788419786,197046.90169403993,2247.6795142460614
887,114.79514304848301,197035.93693377732,197046.90169403993,2247.699946228473
888,114.20706677570891,197113.56698951693,197046.90169403993,2247.72037801041
889,114.32382579022477,197169.41014547495,197046.90169403993,2247.7408098918895
890,112.81718926711618,197224.50886478947,197046.90169403993,2247.761241873137
891,111.1732722593013,197132.19781866338,197046.90169403993,2247.7816737536778
892,110.9137710481276,197087.94394957414,197046.90169403993,2247.8021055339923
893,110.55185235820097,197015.6128113098,197046.90169403993,2247.8225375140755
894,111.85636098599667,197484.0518407899,197046.90169403993,2247.842969393452
895,114.79193999502974,197098.8985172706,197046.90169403993,2247.8634011726026
896,116.01504223064263,197024.26216098404,197046.90169403993,2247.883833151289
897,115.60823059300085,197024.92139572423,197046.90169403993,2247.9042650297342
898,115.69593503815084,196892.78068613322,197046.90169403993,2247.9246968077205
899,116.81766199969333,196926.2135954899,197046.90169403993,2247.9451287852426
900,117.30396239496329,196981.74906836587,197046.90169403993,2247.965560662291
901,113.23907700468584,197097.1461991988,197046.90169403993,2247.985992439113
902,112.06062988961581,197143.04034162025,197046.90169403993,2248.006424415471
903,111.88331966875812,197047.99968867493,197046.90169403993,2248.026856291355
904,111.69028184339429,197007.25845793428,197046.90169403993,2248.0472880667803
905,111.99777547672448,197034.8166568162,197046.90169403993,2248.067720041974
906,108.1874401653699,197087.16923049465,197046.90169403993,2248.088151916694
907,108.24834813323908,197034.8944532613,197046.90169403993,2248.108583691188
908,111.64241399276607,196974.57722868366,197046.90169403993,2248.1290156649848
909,114.11104896272347,196925.33705541916,197046.90169403993,2248.1494475385407
910,80.39986649071791,196945.8491777592,197046.90169403993,2248.169879411871
911,79.89747884215191,197008.94395373864,197046.90169403993,2248.190311284503
912,81.68637283688487,197131.39165999988,197046.90169403993,2248.2107431568948
913,90.31141966489739,197145.480127365,197046.90169403993,2248.231175028828
914,97.51637528293394,197174.44008091692,197046.90169403993,2248.2516069005287
915,98.98860815293759,197078.93631759658,197046.90169403993,2248.2720387715235
916,98.38786027014407,197037.94018009616,197046.90169403993,2248.2924706425256
917,102.7507438414767,197066.6341991786,197046.90169403993,2248.312902512829
918,102.76224201541604,197095.31360469558,197046.90169403993,2248.3333343828926
919,102.84009408329386,196954.13373461535,197046.90169403993,2248.374198121637
920,103.03603980023279,197004.15230086393,197046.90169403993,2248.3946299905365
921,109.89028609521704,196970.99812091398,197046.90169403993,2248.415061958978
922,114.72101804350142,196894.14987834106,197046.90169403993,2248.4354937269527
923,115.92012242370329,196912.13604156332,197046.90169403993,2248.455925594455
924,115.5198920482842,196905.94127813992,197046.90169403993,2248.4763575617326
925,112.77371819827341,196954.2508338735,197046.90169403993,2248.496789328543
926,110.60917115886075,197109.3581730271,197046.90169403993,2248.517221195114
927,110.29302866571284,197229.8152076938,197046.90169403993,2248.5376531612274
928,113.07830683421814,197274.3366063156,197046.90169403993,2248.5580849268736
929,113.29548433835991,197191.2447399781,197046.90169403993,2248.5785167920476
930,111.10042817227459,197081.8326579894,197046.90169403993,2248.598948756997
931,111.1639615731602,196879.83954376244,197046.90169403993,2248.6193806214724
932,111.13878162548511,196936.5581582294,197046.90169403993,2248.6398123857216
933,111.13216910877615,197011.2242000677,197046.90169403993,2248.6602443495067
934,110.82944278256693,197081.57183937763,197046.90169403993,2248.6806762128253
935,109.34149783007524,197247.17940129037,197046.90169403993,2248.7011079756703
936,115.19557166891491,197229.09213909312,197046.90169403993,2248.7215399382912
937,117.40466286223298,197142.4664727266,197046.90169403993,2248.7419718004385
938,114.17476792684973,197117.76590037753,197046.90169403993,2248.7624035621266
939,110.30578790489618,197062.0995068987,197046.90169403993,2248.7828355235833
940,104.83548421385586,197059.6135848115,197046.90169403993,2248.8032673845737
941,101.66281536049968,197105.99494256408,197046.90169403993,2248.823699345092
942,102.4010545340812,196916.5528719086,197046.90169403993,2248.864562965202
943,104.81266846689495,196965.33972534272,197046.90169403993,2248.8849948247953
944,111.21029954995434,197039.99378561985,197046.90169403993,2248.90542668369
945,143.8704132931999,197085.7537730809,197046.90169403993,2248.925858542352
946,242.06761762158138,197059.40483513274,197046.90169403993,2248.946290400774
947,239.14693939329533,197039.6936079522,197046.90169403993,2248.966722258505
948,242.2831859355128,197049.08209341913,197046.90169403993,2248.9871541162283
949,248.12502616104567,197062.66065377148,197046.90169403993,2249.0075859732606
950,249.27271061343524,197260.91358215312,197046.90169403993,2249.02801783006
951,247.24905280160468,197221.89627202775,197046.90169403993,2249.0484496863937
952,245.4672088898749,197181.88850128875,197046.90169403993,2249.0688815422545
953,245.10015952497466,197151.73175038662,197046.90169403993,2249.08931339789
954,245.7316206037707,197076.18438233834,197046.90169403993,2249.109745253052
955,246.1942058391003,197063.13319522087,197046.90169403993,2249.130177107989
956,246.18429648979057,197029.15500985537,197046.90169403993,2249.150608962227
957,245.93306877751436,196905.01579693248,197046.90169403993,2249.1710408164654
958,245.25313970201887,196794.73397550982,197046.90169403993,2249.1914727699987
959,246.96083950064448,196548.25699856467,197046.90169403993,2249.211904523305
960,250.06512440531654,198112.60219470636,197046.90169403993,2249.232336376139
961,250.4306391418366,197123.33121843968,197046.90169403993,2249.252768328748
962,250.7366634260101,196829.57183903563,197046.90169403993,2249.27320008089
963,251.73148420871203,196785.2610132287,197046.90169403993,2249.293631932567
964,252.14222726148395,196947.27061741636,197046.90169403993,2249.314063884005
965,252.39139131151086,197022.6522315363,197046.90169403993,2249.334495634983
966,250.3850543860132,197015.64345615922,197046.90169403993,2249.3549274854886
967,248.74468712442516,197011.34165475456,197046.90169403993,2249.3753594357695
968,247.86830833244676,196936.30306273207,197046.90169403993,2249.395791185583
969,247.2645033608239,196964.56688678046,197046.90169403993,2249.4162231349255
970,247.6547049327022,197053.25910959317,197046.90169403993,2249.4366549840415
971,248.07252856875502,197058.62436717356,197046.90169403993,2249.457086832692
972,248.1559694461863,197133.46941697496,197046.90169403993,2249.477518681102
973,247.22434517145234,197235.75220764216,197046.90169403993,2249.497950529054
974,244.2799825399752,197276.82165404814,197046.90169403993,2249.51838237654
975,226.757245974368,197143.64331254255,197046.90169403993,2249.5388142235533
976,114.03333904086308,197001.5094411899,197046.90169403993,2249.559246070341
977,117.70499426131732,196942.9961403682,197046.90169403993,2249.600109762978
978,114.86654713000205,196984.7912391346,197046.90169403993,2249.6205416086013
979,104.03444966860476,197001.1121287663,197046.90169403993,2249.640973453759
980,106.26136406111623,196940.62275911338,197046.90169403993,2249.661405298677
981,117.73469658029285,196959.28856356547,197046.90169403993,2249.6818371431364
982,225.19859256019794,196945.69813880732,197046.90169403993,2249.702268987363
983,224.85698324822607,197107.10879221326,197046.90169403993,2249.7227008311165
984,223.94826209552832,197119.13408070296,197046.90169403993,2249.7431326744118
985,226.95965531635832,197116.8261064065,197046.90169403993,2249.7635644174734
986,229.1209548163501,197070.83831413192,197046.90169403993,2249.7839963600636
987,231.00789692653302,197108.51747259113,197046.90169403993,2249.8044282021947
988,232.5862853304452,196901.45257935446,197046.90169403993,2249.8452918855182
989,230.47016854955996,196929.1680711275,197046.90169403993,2249.865723726718
990,226.57515970340125,197209.75216947065,197046.90169403993,2249.886155567452
991,227.04591062379785,197213.10863636038,197046.90169403993,2249.906587407946
992,226.8986089302724,197194.53767644023,197046.90169403993,2249.927019247749
993,230.3567242426154,197026.93857880365,197046.90169403993,2249.9474510873188
994,230.38905859691326,196895.21870364918,197046.90169403993,2249.9678829266486
995,230.12355509204346,196772.50929291986,197046.90169403993,2249.98831476552
996,228.9976620056128,198095.13252768252,197046.90169403993,2250.008746603926
997,229.7561446117887,197067.01187152148,197046.90169403993,2250.0291785420923
998,228.44791051401165,196985.6193866558,197046.90169403993,2250.049610279799
999,229.8337903563778,196850.43720186385,197046.90169403993,2250.0700422172667
1000,230.25465817320892,196905.052067165,197046.90169403993,2250.0904740542755
1001,230.16252777765368,196911.53454205362,197046.90169403993,2250.110905790818
1002,230.2030781575678,196903.1226364507,197046.90169403993,2250.131337727129
1003,230.23845373909361,196995.50974985884,197046.90169403993,2250.1517695629664
1004,227.97827222158756,197023.39564378446,197046.90169403993,2250.1722012983446
1005,226.48683605557773,197171.12935410754,197046.90169403993,2250.1926332334842
1006,225.96662971948794,197042.93797086933,197046.90169403993,2250.2130650681647
1007,224.55702802384997,197292.55602522747,197046.90169403993,2250.2334968026116
1008,223.38943956402147,197139.15630033135,197046.90169403993,2250.2539287365944
1009,223.72517363313838,197086.45137892757,197046.90169403993,2250.2743605703363
1010,225.78029959085077,197106.47227534614,197046.90169403993,2250.29479240362
1011,222.68541239620043,197230.05224628345,197046.90169403993,2250.3356560690154
1012,109.41574858842121,197123.54936294747,197046.90169403993,2250.3560879011347
1013,109.22271770566046,196946.1084518899,197046.90169403993,2250.3765197327884
1014,111.38830984406056,196994.0392087416,197046.90169403993,2250.396951564202
1015,110.30012562015837,197054.79447934465,197046.90169403993,2250.41738339539
1016,110.49997752995827,197051.00877626706,197046.90169403993,2250.4378152258723
1017,110.8295054436946,197114.88598720898,197046.90169403993,2250.458247056362
1018,107.30611176108027,197049.77355723368,197046.90169403993,2250.478678786152
1019,106.37720323075274,197022.92488178881,197046.90169403993,2250.499110715711
1020,106.35544865983424,196976.75032164776,197046.90169403993,2250.5195425450293
1021,107.38420472966615,197031.90879437712,197046.90169403993,2250.5399742736554
1022,107.81280835896693,197099.9524030098,197046.90169403993,2250.5604062022758
1023,98.9185464841609,196988.81336708786,197046.90169403993,2250.580838030204
1024,97.70527147793017,196828.69014172515,197046.90169403993,2250.601269757899
1025,100.15836562481863,196852.82976607155,197046.90169403993,2250.6217016853625
1026,104.46210077111549,196941.01330167401,197046.90169403993,2250.6421335123523
1027,100.57360365971083,197047.54001118502,197046.90169403993,2250.6625654388845
1028,99.12321598069265,197153.65560522286,197046.90169403993,2250.682997165175
1029,99.78225997329328,197203.95631442312,197046.90169403993,2250.703428991008
1030,104.17276811869299,197194.99633922192,197046.90169403993,2250.723860916609
1031,112.67859234926836,197210.8085925192,197046.90169403993,2250.7442926417425
1032,113.93956718084884,197132.65364113255,197046.90169403993,2250.764724466404
1033,115.4985146202767,197077.76328222617,197046.90169403993,2250.7851563908407
1034,115.48132342042435,197024.81238895826,197046.90169403993,2250.805588115036
1035,117.49847322620921,196939.73530661283,197046.90169403993,2250.8260199387732
1036,179.48123132887386,197008.67024267372,197046.90169403993,2250.846451862046
1037,179.59587037800947,197081.83351944096,197046.90169403993,2250.8668836848447
1038,182.91800097107674,197048.24758770387,197046.90169403993,2250.88731540765
1039,187.48159594583916,196927.8475880661,197046.90169403993,2250.9077473297584
1040,183.32513931489913,196873.77797325765,197046.90169403993,2250.928179151626
1041,178.78593582732836,196915.06747151562,197046.90169403993,2250.9486108730343
1042,176.79039789176753,197003.80721685445,197046.90169403993,2250.9690427942114
1043,178.87853950401643,197133.66032667624,197046.90169403993,2250.989474614915
1044,179.72982331309896,197202.98222214202,197046.90169403993,2251.009906335392
1045,178.55546425951,197275.08661302648,197046.90169403993,2251.030338255405
1046,177.20345851882877,196954.39615056475,197046.90169403993,2251.0712017944898
1047,175.09997806988568,196914.58496467464,197046.90169403993,2251.0916337133385
1048,175.16472006191412,197029.92266326994,197046.90169403993,2251.1120655319464
1049,175.74954843298622,196917.5381870932,197046.90169403993,2251.132497350329
1050,175.77681336684432,197780.47696320288,197046.90169403993,2251.1529291682455
1051,174.65451701061502,197015.3645717729,197046.90169403993,2251.173360985689
1052,175.59687734399813,196863.30183374227,197046.90169403993,2251.1937928029074
1053,189.34764512070453,197287.96607206992,197046.90169403993,2251.21422461966
1054,189.67499856136126,197177.74767922156,197046.90169403993,2251.2346564359395
1055,187.91785422207448,197131.55048366796,197046.90169403993,2251.2550882519936
1056,188.4198711335114,197077.9147000557,197046.90169403993,2251.275520067815
1057,186.09064688181198,196933.57937134124,197046.90169403993,2251.316383698053
1058,186.62708119147746,196960.35782973978,197046.90169403993,2251.33681551271
1059,186.52161434854744,197003.62161810388,197046.90169403993,2251.357247327127
1060,185.08669314335737,197017.80480221327,197046.90169403993,2251.3776792408535
1061,181.38312309506728,197030.61651507934,197046.90169403993,2251.3981109545784
1062,181.5596132443983,196974.0932567444,197046.90169403993,2251.4185427678312
1063,180.05121348572604,196969.35286646086,197046.90169403993,2251.4389746806264
1064,181.32813655643818,197019.67755776626,197046.90169403993,2251.4594063929544
1065,180.16948006401873,197084.07527472888,197046.90169403993,2251.479838205276
1066,120.06088698261905,197165.3275423167,197046.90169403993,2251.500270116907
1067,119.95993537653803,197447.00708795345,197046.90169403993,2251.5207018283036
1068,115.0368646107418,197137.50664777803,197046.90169403993,2251.5615655501606
1069,105.89935183863376,197024.39161129942,197046.90169403993,2251.581997260393
1070,102.78396363285646,196860.7673336865,197046.90169403993,2251.6024290703863
1071,101.19167491361715,197039.22481066926,197046.90169403993,2251.6228609801547
1072,104.33646877414438,196972.48794271227,197046.90169403993,2251.643292689223
1073,106.01067777892926,197121.7697492498,197046.90169403993,2251.684156406889
1074,108.45106413688113,197092.10645151726,197046.90169403993,2251.704588215027
1075,110.95570448062271,197027.76007598915,197046.90169403993,2251.7250200229246
1076,112.4082120825876,196946.5055649063,197046.90169403993,2251.745451830364
1077,113.02681046398949,196979.77913340664,197046.90169403993,2251.765883637563
1078,111.71713160810943,196946.4163588948,197046.90169403993,2251.786315444304
1079,111.64775046057306,196965.76810082732,197046.90169403993,2251.806747250812
1080,114.40945507732805,197010.13989619887,197046.90169403993,2251.827179056854
1081,116.92464626541599,197034.9591769364,197046.90169403993,2251.8476108624236
1082,117.51437522421955,197053.802235607,197046.90169403993,2251.8680426680003
1083,91.38927077736004,197029.51955528843,197046.90169403993,2251.888474472871
1084,89.75882149166878,197015.08752752218,197046.90169403993,2251.9089062775165
1085,90.28291606868946,197023.62358212093,197046.90169403993,2251.929338081929
1086,129.96018979405648,197177.68364489658,197046.90169403993,2251.949769885876
1087,132.57192188726353,197186.25327933798,197046.90169403993,2251.9702016895826
1088,134.86505498149887,197199.02986091012,197046.90169403993,2251.990633492831
1089,134.66014789687844,197191.3037052347,197046.90169403993,2252.011065195613
1090,134.39945507701,197166.63989886976,197046.90169403993,2252.0314970981563
1091,135.36617573461032,197137.10000917563,197046.90169403993,2252.0519289004733
1092,136.48645935866065,197088.0642089337,197046.90169403993,2252.0723607023247
1093,138.1661433116998,196971.632153183,197046.90169403993,2252.092792503703
1094,136.36893729415092,196925.67650983421,197046.90169403993,2252.113224304856
1095,135.33723099470416,196933.573483733,197046.90169403993,2252.1336561057688
1096,136.46419615963308,196934.34188000526,197046.90169403993,2252.154087906223
1097,136.31076596612127,197009.25875568515,197046.90169403993,2252.1745197064447
1098,158.87048945540093,197000.6429518311,197046.90169403993,2252.1949515062006
1099,159.78822255197053,196981.47662703073,197046.90169403993,2252.2153834054843
1100,163.81715321652706,197582.56225783864,197046.90169403993,2252.235815104541
1101,169.2308479872959,196914.05659447494,197046.90169403993,2252.2562469033583
1102,170.99744595708214,196897.10349053098,197046.90169403993,2252.2971104996104
1103,170.56861810864262,196988.74174780268,197046.90169403993,2252.3175423972643
1104,168.55438473092693,197053.99026474849,197046.90169403993,2252.337974194692
1105,166.76845883318816,197136.76867062243,197046.90169403993,2252.358405891653
1106,166.3154406659009,197195.98252047354,197046.90169403993,2252.3788377883757
1107,165.7486704807301,197203.00078493197,197046.90169403993,2252.399269584639
1108,171.06830314509952,197085.94630705178,197046.90169403993,2252.419701280436
1109,172.9881593564356,197017.11227808375,197046.90169403993,2252.4401331759946
1110,172.83239553241074,196958.6656091819,197046.90169403993,2252.4605649713267
1111,171.30637147815335,197077.4431388732,197046.90169403993,2252.4809966661924
1112,169.89850948818452,197519.14050816663,197046.90169403993,2252.5014285608195
1113,169.5650587045837,196977.91848882762,197046.90169403993,2252.5422921489226
1114,169.11809436347852,196876.84377045376,197046.90169403993,2252.5627239423848
1115,168.3108443870854,196842.48724663112,197046.90169403993,2252.5831557356214
1116,138.2585579798316,196899.15352365168,197046.90169403993,2252.6035875283924
1117,135.8863468820833,196954.47170071182,197046.90169403993,2252.6240193209233
1118,132.74315707589346,197020.8914982702,197046.90169403993,2252.6444511129957
1119,132.336935979393,196991.9596229206,197046.90169403993,2252.6648829048354
1120,132.32314606986475,196933.9118750452,197046.90169403993,2252.685314696202
1121,132.7186174334173,197104.8321107119,197046.90169403993,2252.7057464873433
1122,131.02391410756482,197272.17573582678,197046.90169403993,2252.726178178251
1123,128.2753583443456,197202.99843380527,197046.90169403993,2252.746610068454
1124,129.40969839341352,197175.96566769367,197046.90169403993,2252.7874735484074
1125,131.48232780585562,197091.4071043545,197046.90169403993,2252.8079054376794
1126,130.73920283119847,197009.4996016178,197046.90169403993,2252.828337226725
1127,134.75293328989264,197073.64098573406,197046.90169403993,2252.8487691155387
1128,100.41236152596002,197052.5866366984,197046.90169403993,2252.869200803878
1129,115.25229716501306,197085.71065556063,197046.90169403993,2252.8896325919923
1130,114.34271196987366,197090.83846038862,197046.90169403993,2252.9100644796417
1131,122.77606527643754,197109.77824860893,197046.90169403993,2252.9304961670496
1132,122.06211615041536,197134.28414357718,197046.90169403993,2252.950927954
1133,120.4685450270167,197010.436160638,197046.90169403993,2252.971359840718
1134,120.53825014517548,197057.23127709478,197046.90169403993,2252.9917915269616
1135,120.08009072318167,196982.58417434955,197046.90169403993,2253.0122233129805
1136,116.92721220496405,196996.13277914748,197046.90169403993,2253.0326551987673
1137,116.90739775226459,197075.73685881114,197046.90169403993,2253.0530869840804
1138,112.86130066438912,196956.4196612013,197046.90169403993,2253.0735186689344
1139,112.92613788664376,196920.64069945566,197046.90169403993,2253.093950553557
1140,115.01839498529186,196998.78068288713,197046.90169403993,2253.114382337939
1141,116.66053398430051,196867.86045728048,197046.90169403993,2253.1348140218615
1142,116.6082896084686,197004.57795423517,197046.90169403993,2253.155245905553
1143,116.57505418720469,197341.16310052542,197046.90169403993,2253.1756776887705
1144,116.70237848262924,197189.91116864458,197046.90169403993,2253.196109371762
1145,116.52566044919143,197379.87888321385,197046.90169403993,2253.216541254289
1146,116.68620343610434,197228.8201731837,197046.90169403993,2253.2369730365754
1147,116.13510066357635,197014.22336610412,197046.90169403993,2253.2778366002312
1148,114.85853183466718,197016.8643917099,197046.90169403993,2253.2982683813534
1149,115.4420026447942,197012.72934982198,197046.90169403993,2253.318700062482
1150,116.13121915970345,197102.95565839126,197046.90169403993,2253.339131942914
1151,117.44858451100978,197068.34167549078,197046.90169403993,2253.3595637233375
1152,117.98338929527903,196977.90379597127,197046.90169403993,2253.37999550307
1153,119.70054423971696,196935.1469956432,197046.90169403993,2253.4004272828024
1154,121.36500362149893,196896.09300949553,197046.90169403993,2253.420859062062
1155,122.22703640740289,196941.94487748275,197046.90169403993,2253.441290840863
1156,121.70008117818657,197013.9985433966,197046.90169403993,2253.4617226194314
1157,117.3712826193783,197033.01485036427,197046.90169403993,2253.4821543977596
1158,129.13512537036843,197079.7820517257,197046.90169403993,2253.5025861758622
1159,123.04477484714043,197041.29473621942,197046.90169403993,2253.5230179532664
1160,122.90038041590712,196993.3959228114,197046.90169403993,2253.5434497306633
1161,109.05982736234651,197021.60158680598,197046.90169403993,2253.5638816076025
1162,111.1711986669899,197046.92131812588,197046.90169403993,2253.5843132840746
1163,112.29763918008594,197111.8123775562,197046.90169403993,2253.6047450603073
1164,112.50934479143774,197113.7497788112,197046.90169403993,2253.6251769363153
1165,113.32884823191922,197163.68198737653,197046.90169403993,2253.645608611856
1166,114.01162499795511,197137.4435389287,197046.90169403993,2253.6660403871574
1167,113.83571466719144,197168.0372369027,197046.90169403993,2253.686472262001
1168,116.38278562253726,197215.70145984046,197046.90169403993,2253.7069039366106
1169,128.14922326301703,197244.83365261508,197046.90169403993,2253.7273357109807
1170,130.13045232332428,197026.86605747388,197046.90169403993,2253.7681992585713
1171,129.03762155325376,196956.73518189602,197046.90169403993,2253.788631031777
1172,128.66977384032828,196779.5393908606,197046.90169403993,2253.8090629047583
1173,128.92148800791753,196893.7658249483,197046.90169403993,2253.8294945772723
1174,130.18247770510493,196925.64141173402,197046.90169403993,2253.849926349547
1175,148.4403077760216,196901.74910302222,197046.90169403993,2253.8703582215967
1176,147.62659821859788,197261.10156336857,197046.90169403993,2253.89078999318
1177,151.01954406811765,197127.25706066197,197046.90169403993,2253.9112217645234
1178,157.1146417377851,196996.23570135338,197046.90169403993,2253.9316535354083
1179,157.97058745772048,196961.0324794435,197046.90169403993,2253.952085306053
1180,158.33335709118646,196939.8485977949,197046.90169403993,2253.9725170764723
1181,158.38904121898224,197018.05600734503,197046.90169403993,2253.992948846426
1182,161.12081659428372,197176.11268720825,197046.90169403993,2254.0133806161393
1183,163.36926381883828,197353.20829020685,197046.90169403993,2254.033812485395
1184,167.89942246143994,197259.5485365929,197046.90169403993,2254.0542441544167
1185,208.80621435276151,197153.12552725256,197046.90169403993,2254.074675923199
1186,208.85777502324015,197096.3770368441,197046.90169403993,2254.0951076915226
1187,208.2182631260138,197014.00101410702,197046.90169403993,2254.1155394596135
1188,202.8998685761776,196973.09010922885,197046.90169403993,2254.135971127238
1189,201.4115950667466,197461.72901039736,197046.90169403993,2254.156402994624
1190,200.4312925834848,197123.29017208767,197046.90169403993,2254.1768347615507
1191,198.02402704146243,196902.50802579883,197046.90169403993,2254.1972664284694
1192,195.28844974762555,196844.34268543212,197046.90169403993,2254.2176982946985
1193,195.24156019653375,196978.4570286963,197046.90169403993,2254.258561826682
1194,194.71937925250018,196998.094916831,197046.90169403993,2254.278993591979
1195,193.49664434233816,196963.85736766312,197046.90169403993,2254.299425357043
1196,192.2834515987999,196879.32833377694,197046.90169403993,2254.3198571218672
1197,191.9008963014725,196859.36000080712,197046.90169403993,2254.3402888864657
1198,192.8354734049901,196759.3705851079,197046.90169403993,2254.3607206505985
1199,189.35237108396498,197736.22145313714,197046.90169403993,2254.3811524142584
1200,192.58639581199125,197075.57062685455,197046.90169403993,2254.4015842776935
1201,197.62770020882368,197027.42281753814,197046.90169403993,2254.422015940894
