,error,flux_gap,flux_model,time
702,121.22400482579053,344584.4301264192,344366.0343754016,2243.6747553639725
703,121.69659457793487,344340.9490187706,344369.5528724337,2243.7156192312323
704,122.0060273299008,344329.86420917686,344366.1354410571,2243.7360510641665
705,123.44645911822842,344324.00443857734,344359.82490977313,2243.7564829971016
706,127.24761811214199,344218.09988634114,344351.0428961452,2243.7769150290987
707,136.48597481681267,344132.672842962,344340.21120167064,2243.797346860636
708,144.30950289620654,344097.7760320517,344327.75133785885,2243.8177787917084
709,145.50489742217036,344152.43801454414,344314.08494005766,2243.8382108227743
710,150.48725928718545,344232.8272006956,344299.6338727618,2243.8586426529146
711,151.65433462001505,344252.59190048726,344284.81958424125,2243.8790745830556
712,152.62272129504154,344420.88967960083,344270.063727375,2243.8995066127245
713,153.9102529932552,344452.9399220784,344255.7218821075,2243.9199384419335
714,157.01970002437514,344501.46731626516,344241.9063954557,2243.940370370212
715,156.5500261199203,344506.6789246598,344228.6742585574,2243.960802398484
716,158.8091371847262,344453.8168832923,344216.0825850892,2243.9812343262965
717,154.19357739505784,344371.8671361231,344204.18834883487,2244.001666153643
718,140.49128009367936,344236.934252916,344193.04836414545,2244.022098180518
719,138.8111882084158,344171.93426807434,344182.7197836173,2244.042530107399
720,137.34153090595166,344091.1031205552,344173.25957897195,2244.0629619333486
721,136.18586163728614,344012.96227455133,344164.72460128553,2244.0833939588265
722,137.01512364159794,344027.0101052053,344157.1719662037,2244.103825884311
723,137.34454785852802,344171.9890973992,344150.6598415634,2244.124257709329
724,136.14370886840655,344077.0978241364,344145.2778035997,2244.14468973341
725,136.09776012529116,344177.96259288356,344141.1494204863,2244.1651216574974
726,136.13922771223844,344153.8055740476,344137.15412223915,2244.205985504268
727,136.1346597321049,344159.4737288344,344137.5375023763,2244.2264174269585
728,131.88172673628193,344093.5150188482,344139.6751137996,2244.246849449184
729,126.76121036687566,344229.7248821996,344143.6920592226,2244.267281270935
730,120.32746195833323,344102.36346036417,344149.71353110176,2244.2877131922287
731,124.0908253266284,344130.0095727929,344157.86470734596,2244.3081452130573
732,126.27455070260477,344154.36092645273,344168.27059982583,2244.328577033877
733,130.41170035142687,344227.19490136066,344180.99882648943,2244.3490089537736
734,135.840496558929,344232.28112958354,344195.8196048732,2244.369440973671
735,141.87800490268188,344263.03987739724,344212.40743978595,2244.3898728930944
736,144.24500814938145,344299.12980374106,344230.4369143016,2244.410304712059
737,140.1927051345952,344326.46878409025,344269.5197557985,2244.45116864812
738,134.02094580899438,344318.6349166307,344289.92205375753,2244.4716004656875
739,132.46064922150083,344317.7089896148,344310.46471088193,2244.4920324832565
740,127.08175162758873,344219.4468665682,344330.8219330184,2244.5124642998853
741,125.21697294987291,344224.74922096473,344350.6686285992,2244.5328962160565
742,122.49743858796113,344272.3949602622,344369.6785524176,2244.5533282322285
743,120.10099313253694,344335.0273371971,344387.4828364728,2244.5737600474604
744,114.80616468235411,344397.55233194603,344403.65182310704,2244.5941919627003
745,114.13212865250732,344550.40731230075,344417.7507538398,2244.6146239774753
746,107.57763641068522,344486.1254589123,344429.3447079571,2244.63505579131
747,101.44224759141737,344455.0574103738,344437.9991449626,2244.655487705153
748,96.44956276423628,344438.45275792,344444.7503544299,2244.6963515314346
749,98.56624924617131,344473.5903503064,344441.97766561556,2244.716783444346
750,106.1340666845476,344468.0899599347,344434.5264252116,2244.7372154563272
751,109.40727878125296,344443.5334675615,344421.96204865887,2244.757647267834
752,117.39986033248867,344403.855278527,344404.00632905186,2244.7780791793484
753,123.09149480279439,344249.71990152815,344381.53124048153,2244.7985111899325
754,123.21981604136548,344216.4248743782,344355.9215007181,2244.8189431005085
755,126.33266116720512,344279.4189285848,344328.5639920037,2244.8393749106253
756,132.77398481834013,344258.55707034946,344300.8451523685,2244.859806920278
757,135.4356373781695,344242.2907146099,344274.1522351286,2244.880238829457
758,134.73084949571668,344210.67043596145,344249.87206040137,2244.900670638177
759,135.19342086554994,344353.39570096467,344214.09665507224,2244.9415345542147
760,135.49512688630733,344376.6675890812,344205.37531116355,2244.961966562005
761,132.16058592208174,344350.75021116075,344204.60669617343,2244.982398368862
762,129.79703631385115,344281.5526961442,344212.24015591666,2245.0028302757128
763,127.57500068181288,344180.08561784384,344226.8952491635,2245.023262282106
764,126.04593718909302,344095.5217421759,344246.97758261755,2245.043694087566
765,122.86880389752804,344487.8792281111,344270.8932824993,2245.06412599302
766,119.45060889430313,344098.8363184556,344297.0482595796,2245.084557998016
767,118.09120124874009,344124.3110966559,344323.8479885807,2245.1049898030105
768,118.86123155607964,344351.1092487693,344349.6987279219,2245.1254217070673
769,121.8687663055118,344474.1188910014,344373.00631982094,2245.1458537106664
770,121.85695936375014,344579.9928642654,344405.61489999335,2245.186717416924
771,195.89408626524002,344530.4334391324,344411.8710744781,2245.2071494195916
772,195.6429579310088,344375.2370412379,344411.033863581,2245.227581221785
773,195.79595130219005,344288.91733353277,344404.12956192234,2245.2480131235206
774,195.42955079496366,344279.8540776868,344392.19761876366,2245.2684451247915
775,195.66856140657757,344207.3398364367,344376.2777716954,2245.288876925595
776,195.4514955591834,344254.6250896875,344357.40934413584,2245.3093088259266
777,195.84639838357373,344310.3752433526,344336.63183069776,2245.3297408258004
778,197.8031267719548,344267.4440153084,344314.9850750476,2245.3501726256654
779,199.02899891657842,344262.4875135083,344293.508294177,2245.370604524607
780,199.9937031147962,344262.0306991847,344273.2410271561,2245.3910365235497
781,203.33436661993161,344191.8211240989,344240.2099385925,2245.431900220028
782,207.0793130756492,344156.20959309634,344228.19573023985,2245.4523322175737
783,211.1701991504619,344135.4358377126,344219.04470207053,2245.472764014645
784,214.97033056030693,344216.7314381771,344212.62122969335,2245.493195911491
785,212.5817369258553,345122.865459218,344208.78988305735,2245.5136279076396
786,204.5152809186262,344314.0260845413,344207.415230722,2245.5340597037866
787,199.0879179321963,344399.51746153936,344208.361765664,2245.5544915992286
788,199.41755914126176,344411.3669756814,344211.4940517389,2245.574923594213
789,199.3996838551578,344384.18833113933,344216.67655845435,2245.595355388956
790,201.73078083789207,344309.1920156669,344223.77387799433,2245.615787283241
791,201.46920989424467,344248.74225259473,344232.63506334345,2245.636219277061
792,202.0713288588556,344164.0635947702,344242.85220541334,2245.6566511706405
793,202.62981213031256,344135.08626803086,344253.8062673939,2245.6770830635287
794,204.40598096352818,344071.0501525747,344264.87189685804,2245.697514956184
795,207.15430735510702,344037.92030823015,344275.4237410863,2245.7179468483664
796,212.65866120528128,344007.29272895085,344284.83648993797,2245.738378840324
797,215.08109150764784,344013.7148085806,344292.48466398224,2245.7588106315816
798,215.52303335070803,344061.2622832013,344297.74303782283,2245.7792425226
799,214.7961886468646,344182.8702283045,344299.9862194111,2245.7996745131604
800,215.21011931593242,344262.01322267647,344298.58884877805,2245.8201063034867
801,137.51748827022433,344358.7400282031,344292.9255830523,2245.8405381933408
802,136.27271592963373,344390.06625478435,344282.65408010036,2245.8609701825044
803,131.58435847513,344285.2068433554,344268.5051726728,2245.8814019716665
804,125.56472927734453,344425.00849948253,344251.4634948913,2245.9018338601236
805,120.80041701148679,344260.87331403367,344232.5138263864,2245.922265848356
806,118.40114320132732,344177.6966408354,344212.64126991713,2245.942697636121
807,117.74228232650631,344162.09140324086,344192.8303530812,2245.963129523414
808,119.38351194592019,344107.6227907679,344174.0659865527,2245.9835614102485
809,122.54821846997856,344065.4150430481,344157.3329849089,2246.0039932968502
810,125.27478710491367,343979.3035909183,344143.61616302043,2246.024425182979
811,127.50615181469686,344054.1119057617,344133.900335387,2246.0448570686494
812,132.8802231448967,344124.90237579634,344129.1456024199,2246.065288953854
813,128.93097581403998,344233.0453754319,344129.6246633381,2246.085720838819
814,128.97408135180413,344307.43395929015,344134.84943377116,2246.106152823326
815,131.4340703712952,344348.7121518524,344144.29223887477,2246.1265846073657
816,134.99259502927032,344243.83671432175,344173.7220676031,2246.167448474509
817,137.98833242413562,344156.68764150946,344192.6537501271,2246.1878802573847
818,140.79042851842328,344149.4167236073,344213.6933638696,2246.208312139788
819,142.83188672688357,344112.84046551987,344236.3133706587,2246.228744121967
820,139.95729735570566,344193.2613654,344259.9858636355,2246.2491759036784
821,141.00407083209518,344202.4513134691,344284.1836185376,2246.2696077849178
822,147.8671211043721,344284.81462838413,344308.354101314,2246.2900397656995
823,156.6555559778669,344339.7357988146,344331.8111044702,2246.310471546247
824,163.89723416735725,344376.5172573212,344353.82491655764,2246.330903526323
825,163.57587083273071,344411.90986898314,344373.6650068293,2246.3513354059396
826,158.02585869881597,344508.8792239884,344390.60121750226,2246.37176718509
827,153.69964018825732,344364.6243983981,344412.84166806267,2246.4126310424544
828,151.77199687204114,344427.2352303428,344416.6853637473,2246.4330628204407
829,152.9184006704883,344407.1518357409,344414.70448531775,2246.4534947981883
830,154.7049086071035,344425.8007894911,344406.1688226341,2246.473926675477
831,160.73370718595683,344444.7300187204,344390.36678454326,2246.4943585522997
832,160.68748811419107,344461.15747521014,344367.5972153825,2246.5147904286496
833,161.8522971828411,344400.3176237635,344339.6673412868,2246.535222304774
834,165.15733906960773,344291.9941893318,344308.5076140234,2246.5556541804326
835,203.9116017727587,344173.3885022272,344276.0483259809,2246.576086155619
836,203.3136023278508,344007.4746687353,344244.22040448384,2246.5965179305786
837,203.21938485371354,343961.526765668,344214.95382403093,2246.616949805073
838,208.72966688407953,343953.6599589902,344190.1790869614,2246.6373817790954
839,217.22163904142704,344073.73490286845,344171.8269648813,2246.657813552658
840,221.3586365443207,344103.4233651261,344161.82758642023,2246.6782454259883
841,222.11781623383615,344222.2340017286,344162.1115384652,2246.6986773988465
842,220.26664377320148,344294.3019483673,344174.2646022181,2246.7191091714776
843,220.2530272539066,344370.55750938645,344197.2477356814,2246.739541043411
844,219.84476978215986,344400.7136654096,344228.81387503096,2246.7599729151043
845,220.15080686941084,344519.77377163514,344266.7095825596,2246.780404786339
846,220.51069441783898,344303.198600303,344308.68120980926,2246.8008365573405
847,220.80928395729546,344117.60952645337,344352.47595454863,2246.8212685278704
848,225.7898989304492,344504.30306995934,344395.83974496037,2246.841700397941
849,226.00049191895187,344974.44546732516,344436.5193563825,2246.8621322675463
850,225.65477113887638,344225.54446921515,344500.8122988611,2246.902996005818
851,223.00137627287592,344437.5482040299,344519.926996438,2246.923427874259
852,212.50558985518194,344592.0582632303,344528.538691257,2246.9438598424604
853,197.50793598851683,344665.71161492233,344527.9740467138,2246.964291610202
854,179.89173828457217,344581.481745855,344519.849994122,2246.9847235774796
855,170.60438746045196,344468.9202898636,344505.78353283234,2247.0051554442834
856,160.79834286916451,344369.80058221996,344487.39166936744,2247.025587210861
857,155.4074980862934,344352.1592947048,344466.29104118963,2247.046019176967
858,154.54569693635858,344376.58602161176,344444.09887291444,2247.066451042847
859,170.749135732386,344434.4227164461,344422.43209976086,2247.0868828082603
860,184.67629165483882,344451.679610029,344402.90734596807,2247.1073147732095
861,201.20794757127098,344463.1308964226,344387.1418482905,2247.127746637685
862,210.68496913397374,344629.842531805,344376.6038832708,2247.1481784019343
863,215.4561262660721,344425.1809014131,344371.0969473867,2247.168610365712
864,223.66550840646326,344355.3654602551,344369.37975594046,2247.1890422290307
865,202.93584511210997,344325.04835277126,344370.1947044227,2247.209473992116
866,209.20888620872398,344370.88475479017,344372.2842592836,2247.2299059547368
867,213.9360937098597,344419.94963206904,344374.39083830355,2247.250337816884
868,216.0483553767789,344491.5331457944,344375.25689281843,2247.270769578805
869,213.25472548109195,344576.94897978305,344373.62486277736,2247.2912015400216
870,217.22154998114465,344560.88308894134,344368.23719326756,2247.3116334012448
871,220.1806593133932,344480.96280333283,344357.83632638,2247.3320652617695
872,222.1668286931231,344320.9276097828,344341.1654823766,2247.352497122054
873,221.7796775585246,344048.3785699125,344288.26097159757,2247.3933608414736
874,220.33407500692275,344055.1097989139,344254.5983174684,2247.413792800595
875,230.68482211887803,343979.5667321871,344218.04743665736,2247.434224559256
876,234.78528385463392,344055.33389324794,344180.04649325303,2247.4546564174525
877,234.16839267815425,344027.8876003683,344142.0343427158,2247.475088275409
878,227.31090504394479,344051.1937756158,344105.4496681743,2247.4955201329067
879,233.22599799711992,344040.2424092304,344071.73130748083,2247.515951890171
880,237.686211391034,344049.9659805227,344042.3174764495,2247.536383846964
881,238.26436545533804,344083.8126412968,344018.64732425415,2247.5568157032976
882,235.0408285225518,344016.63493485044,344002.0985247371,2247.5772476591665
883,230.66380573480183,343999.62320355314,343992.9924738349,2247.5976794147937
884,225.51882192491902,343913.0201075306,343994.7810109524,2247.638543224901
885,218.64633014939582,343983.82435728895,344004.46948262607,2247.658974979364
886,211.6156016829111,344053.1188359019,344019.21675081295,2247.6794068333693
887,210.9168430332588,344160.3425863583,344038.4198304305,2247.6998387871427
888,212.64732782303005,344262.50862336083,344061.4753542173,2247.7202705402087
889,215.51233845181946,344655.9488809807,344087.7805797277,2247.740702393283
890,216.16847870225124,344558.1018974879,344116.73249444755,2247.7611343456592
891,215.5271456054463,344036.6917785884,344147.72775828175,2247.7815661977947
892,216.13944337596456,343947.9940143643,344180.14338353835,2247.801997949471
893,224.22910254910644,343840.6090561961,344213.2787643781,2247.822429900916
894,226.0820418048007,343881.69043731387,344246.4131649295,2247.8428617518875
895,227.02799611579115,343989.8758268475,344278.82633812464,2247.8632935023998
896,226.9624728176677,344147.7319621629,344309.79849910917,2247.8837254526807
897,226.34868583802935,344261.80104873393,344338.6089281711,2247.904157302488
898,222.43172990033,344370.6338928819,344364.53741023695,2247.924589051836
899,217.36010051901832,344457.84795281023,344386.8640495348,2247.9450210009527
900,208.0682266576833,344438.3300175684,344404.86823776807,2247.9654528495957
901,201.35811575413217,344467.98638795473,344417.82979196927,2247.9858845980125
902,198.09079518253586,344372.03228400333,344425.0489425055,2248.0063165457323
903,198.5826789363648,344357.4655989774,344426.42612440675,2248.026748393211
904,201.146011038808,344288.9176613149,344422.5471474515,2248.0471801404638
905,188.1495764068947,344325.490168177,344414.0350014099,2248.067612087252
906,179.5112240346039,344322.0555829096,344401.51286101056,2248.088043933567
907,175.40583673553508,344546.19615960895,344385.60386249534,2248.1084756796554
908,165.8022813994349,344418.94574099977,344366.930832885,2248.128907625047
909,145.57965186514065,344421.67907139857,344346.1171089133,2248.1493394704303
910,125.09571217413246,344401.3607908586,344323.7856880171,2248.1697713151225
911,111.44403273550675,344361.9662050531,344300.5596515337,2248.190203159582
912,107.57712536285275,344290.6103063347,344277.06208121224,2248.210635003801
913,107.2819831668634,344230.6460446731,344253.9290511337,2248.231066847562
914,106.652164874087,344173.3655892095,344231.8685070232,2248.2514986908573
915,105.15017938308341,344215.78017169936,344211.61310924694,2248.2719305336796
916,109.98893762285938,344165.772007269,344193.89554047445,2248.2923623762763
917,112.33557899719642,344138.26990470645,344179.4484837491,2248.3127942184074
918,118.55050146587355,344102.63096351543,344169.00462167436,2248.3332260602983
919,130.1730387853946,344188.09808554774,344163.0572123851,2248.374089742698
920,137.8752187585864,344208.75011169026,344169.0190302141,2248.3945215834246
921,138.1939504614188,344197.28278308304,344181.9148541949,2248.414953523694
922,138.67586629547546,344254.2452205916,344202.45945772016,2248.4353852637287
923,135.22013118960612,344299.0608014409,344230.3265371462,2248.4558171030585
924,136.6536857420138,344314.545902974,344263.5856796073,2248.4762490423964
925,141.71072754833096,344315.7808538315,344300.1691023133,2248.4966807810342
926,149.77876510247205,344300.73318450176,344338.0100602134,2248.5171126194327
927,161.40911590297708,344325.35931524466,344375.04129320843,2248.5375445576065
928,163.50885377026015,344305.3165499858,344409.19500961923,2248.55797629508
929,164.06999877935417,344423.2943279715,344438.404475273,2248.5784081325473
930,174.76123621265333,344524.7111597883,344460.60233867797,2248.598840069324
931,175.97842725707213,344509.9035266859,344473.7211121968,2248.61927190586
932,177.19999045929143,344524.91972050094,344475.69368187943,2248.6397036419366
933,177.54270901588322,344611.26612516504,344464.79974544083,2248.660135577782
934,177.55407050348157,344576.11743168806,344442.06491540425,2248.680567413161
935,179.5789206160505,344385.3069795163,344409.8201748411,2248.700999148299
936,181.2243088986857,344270.77056993224,344370.4037555275,2248.7214310827476
937,182.44210440240067,344184.5360097056,344326.1549505019,2248.741862917188
938,183.008311616685,344170.05163205235,344279.41257727204,2248.7622946509364
939,182.99665049784613,344075.0707754882,344232.51470364764,2248.7827265844535
940,182.82406222545984,344013.02610966965,344187.8007846002,2248.803158417737
941,182.57059497665645,343947.8290302757,344147.6091693003,2248.8235903505483
942,182.48418030610713,344130.13714810513,344090.1424225261,2248.864453915012
943,182.18086412860535,344186.2136095604,344076.4635834548,2248.8848857466655
944,182.40560755752037,344615.0030139167,344072.26694943453,2248.9053175778536
945,181.02925341181526,344152.1772054586,344076.29458398564,2248.9257494088088
946,175.21078797215802,344119.8985640154,344087.2885507637,2248.946181239291
947,170.67980175906584,344126.0575704284,344103.99091372837,2248.9666130695477
948,165.02131742198813,344102.10860111134,344125.1437366429,2248.9870448993315
949,151.7541334126257,344107.0467071522,344149.4890835567,2249.007476728657
950,139.2155814158046,344127.62286947935,344175.7690189754,2249.0279085577495
951,220.22673429356735,344136.18928710965,344202.72560727864,2249.048340386609
952,220.24946421022145,344190.9117105343,344229.1009123383,2249.068772214763
953,220.11087493601897,344239.0756008276,344253.68496369035,2249.0892040426916
954,220.9575039865204,344242.65982224053,344275.8284008246,2249.10963587038
955,221.06771140192762,344259.44661413296,344295.24498933234,2249.13006769761
956,217.77520482858213,344285.64494481473,344311.6546123333,2249.150499524374
957,211.23683474172014,344290.50927731564,344324.7771531241,2249.1709313509054
958,211.32777901305144,344326.88154888095,344334.33253227343,2249.1913632769647
959,211.63237321703824,344369.5991197653,344340.0405203218,2249.211795002797
960,201.00997219733955,344363.69073090487,344341.62111314025,2249.232226828157
961,200.65244048702436,344396.29293738294,344338.7941313707,2249.252658753059
962,200.02303439981804,344394.09114184405,344331.2795334753,2249.2730904777272
963,202.56648439036204,344361.25420481205,344318.7974631945,2249.2935223019304
964,205.3442788714479,344339.15165891167,344301.42634348915,2249.313954225894
965,206.7723037104539,345173.13758221164,344280.28399168607,2249.334385949398
966,206.25222143704534,344278.64618641813,344256.67493946996,2249.3548177724297
967,203.35756967110842,344197.801351308,344231.9039773361,2249.3752496952366
968,202.1645567510241,344121.0464977587,344207.2762884311,2249.395681417809
969,202.999909740722,344071.029246625,344184.09621657257,2249.41611333991
970,203.18128543367072,344123.7444776269,344163.6689329079,2249.436545161552
971,202.82233824347423,344129.6922952644,344147.29913619667,2249.4569769827285
972,212.99864053601524,344125.9103719972,344136.2916428931,2249.4774088038976
973,314.6285369541741,344165.08181368554,344131.9512699619,2249.4978406243754
974,315.7948976500056,344254.0784109673,344135.5150825049,2249.5182724446204
975,317.187140644067,344336.01909606485,344146.982366018,2249.5387042643924
976,317.30787174981526,344377.23497530026,344165.270173933,2249.559136083939
977,317.5573801917846,344499.9077965654,344217.8297135651,2249.5999997218605
978,318.8524509170664,344545.752025679,344249.8626210064,2249.620431540243
979,320.9936044569099,344535.65319369984,344284.2384044847,2249.6408633583924
980,322.9634922059718,344483.9646287102,344319.8376517701,2249.661295176069
981,287.43180477072167,344355.06946168444,344355.5409511716,2249.681726993287
982,287.11452868209346,344257.89085626364,344390.22889149823,2249.7021588102725
983,285.9650216678002,344195.1551436981,344422.7820608819,2249.722590626785
984,282.8948880509444,344230.8355208435,344452.16323744797,2249.743022443072
985,277.1268901398194,344304.17395667627,344477.6692441315,2249.7634541588923
986,272.7343820347397,344690.2671990079,344498.6822748785,2249.783886074474
987,267.85406024003896,345614.3624437919,344514.5838371387,2249.804317889597
988,264.861895911418,344550.3937658236,344528.58030277514,2249.8451815189037
989,267.3457405769817,344560.15070303774,344525.4389078893,2249.8656133328623
990,278.6462602274013,344463.88278124837,344514.7135624705,2249.886045146588
991,290.47583054822917,344335.1347361937,344495.7861174208,2249.9064769600736
992,299.3420366212702,344245.07377683354,344468.0384244006,2249.926908772868
993,303.1539770161933,344192.3862352111,344430.896891101,2249.9473405856625
994,303.07986237461574,344190.9411357457,344385.1888214677,2249.967772397751
995,301.7191254984523,344255.21986967913,344333.3899749775,2249.988204209614
996,300.73618248363397,344327.45193713426,344278.07059335266,2250.0086360212445
997,303.35128572313954,344450.88820545987,344221.8006452454,2250.0290679324025
998,303.1985258764488,344484.2269679279,344167.1511918777,2250.0494996433335
999,302.4179453940538,344454.0278745007,344116.69142179034,2250.069931553793
1000,303.71800606755954,344464.4078958013,344072.9923535428,2250.0903633637936
1001,305.35165243115415,344388.4312167719,344038.6241089819,2250.1107950735604
1002,298.3340167149707,344222.6835222813,344016.1565051219,2250.131226982863
1003,175.07255990515566,344097.0012567836,344008.1602051927,2250.151658791925
1004,169.21776255866743,343957.1984425472,344016.5409530063,2250.1720905007605
1005,161.59201696748957,343949.79143262963,344039.3946360123,2250.192522408892
1006,157.96074300922953,343993.3789704771,344073.4605705087,2250.2129542170296
1007,161.24517619147372,344080.3540113091,344115.4765222025,2250.233385924468
1008,167.22009998357902,344170.2854691337,344162.1810591334,2250.2538178316754
1009,180.7131560993757,344233.2883108225,344210.3114302286,2250.274249638642
1010,189.21800106241943,344401.31078150275,344256.60576329054,2250.2946814451498
1011,197.05705478799385,344554.9750049168,344330.6379521245,2250.335545057227
1012,200.94595917394489,344418.4473882991,344351.8516263798,2250.355976862571
1013,197.6714748560388,344248.43483403546,344358.2158141752,2250.376408667682
1014,190.44963280647082,344157.2978171392,344348.7471745261,2250.396840472553
1015,183.7199003260862,344171.2069833304,344326.0288170663,2250.4172722769654
1016,175.58113034849717,344299.0177219377,344292.96122528176,2250.437704080905
1017,214.72033283012766,344394.57968052436,344252.4448817311,2250.458135884619
1018,215.31737351409092,344390.1319473575,344207.38049595844,2250.4785675880994
1019,215.52486689244162,344348.07694502425,344160.66786998586,2250.4989994911157
1020,211.94650677171248,344225.1998993354,344115.20816679666,2250.5194312936583
1021,207.41595109012977,344078.0335477803,344073.9018279217,2250.5398629959745
1022,204.74679427980743,344018.7144245549,344039.64877348737,2250.5602948978194
1023,203.86316084334726,343875.3095017406,344015.3500460741,2250.580726699438
1024,203.86490824627904,343933.10257265536,344003.5349651517,2250.60115840059
1025,204.42854822875665,343931.84048292844,344003.68122372264,2250.621590301511
1026,202.56315323805026,343979.7553060162,344013.76751617703,2250.642022101958
1027,193.14991229890447,344056.831759851,344031.7621428151,2250.6624540021803
1028,190.60813270430515,344136.59439753793,344055.6330143063,2250.682885701928
1029,190.5849826462761,344159.6583647616,344083.3486666785,2250.7033175014512
1030,190.82855978971904,344178.4261924138,344112.877364776,2250.7237494005094
1031,191.8306378215867,344874.8730129807,344142.1868958244,2250.744181099333
1032,190.8363146822415,344086.94366862596,344169.24592046585,2250.764612897685
1033,187.15953936299553,344082.4716851827,344192.02261530753,2250.7850447958117
1034,185.8727106288361,344103.24571746547,344208.4904748205,2250.805476493464
1035,189.14079209127382,344148.4810550502,344217.66338943655,2250.8259082908917
1036,195.9037795321628,344291.6851012371,344220.80973249534,2250.8463401878544
1037,201.7774323546135,344273.965155465,344219.4932081565,2250.866771984576
1038,211.89895290506536,344247.3703680108,344215.2775988528,2250.887203680839
1039,207.14968041193345,344295.61172681925,344209.72655722953,2250.9076355768702
1040,204.19148259419958,344330.0827210453,344204.4038869309,2250.928067372428
1041,196.26030516341243,344323.41490050306,344200.87330096087,2250.9484990677593
1042,188.8445970244184,344338.8794296592,344200.698496061,2250.9689309626265
1043,185.2691206891591,344245.6355075081,344205.4432308377,2250.989362757253
1044,184.21170478326718,344132.24388154235,344216.67114893475,2251.00979445142
1045,184.02379998001877,344088.36512868956,344235.7920623148,2251.030226345356
1046,183.3546607388781,344188.2949012521,344294.5657375415,2251.071089832054
1047,154.67034355073372,344232.0943518676,344330.73559894576,2251.0915217248257
1048,147.4453956562835,344352.4711774848,344369.0895718139,2251.1119535173566
1049,140.42428524082942,344434.76175848884,344407.87464996194,2251.132385309662
1050,136.34584771381682,344468.9177063732,344445.3376576374,2251.1528171012687
1051,135.7858527649662,344491.92046592763,344479.7254214079,2251.1732488928683
1052,142.0336254432683,344622.5830830382,344509.28476594365,2251.1936806840095
1053,153.0655455112863,344516.4485529738,344532.26251699275,2251.214112474685
1054,165.99858522558648,344530.943979134,344546.9059172179,2251.2345442651203
1055,182.60480438811985,344451.1297875366,344552.0733085891,2251.2549760550974
1056,202.0131328018343,344428.14447445667,344548.45805532334,2251.2754078448415
1057,214.97807440017468,344470.7811873161,344519.02510499133,2251.3162714233913
1058,219.88114157736183,344476.51074714144,344495.28015308967,2251.3367032119713
1059,219.5385192290929,344503.73779675143,344466.8980462455,2251.3571350003112
1060,216.74013940305113,344489.757577338,344434.91499291005,2251.3775668884264
1061,212.8337176145669,344387.90484074847,344400.36785652675,2251.3979985760743
1062,215.003506553144,344354.2478596216,344364.2925177429,2251.418430363483
1063,222.3505896424346,344241.6236311716,344327.72533400153,2251.438862250434
1064,247.73500113325562,344182.0577354038,344291.6860194578,2251.4592939369177
1065,254.68325321249503,344159.5534773845,344256.8625087388,2251.479725723395
1066,256.86990156479305,344590.2240665407,344223.644992402,2251.5001576091818
1067,260.45807734707495,344690.0550165529,344192.4134220128,2251.520589294967
1068,258.70972295069896,344003.8736452245,344137.4246507508,2251.5614529651357
1069,262.50438323373055,343946.5131791479,344114.4268055936,2251.581884649757
1070,260.0950315879014,343882.6254719573,344094.9323844971,2251.602316433906
1071,256.97108816477447,343938.26999743655,344079.3209198594,2251.62274831783
1072,254.83225002660004,344074.4304344159,344067.9720889857,2251.64318000152
1073,255.32664085370965,344285.84400823875,344059.4505988841,2251.6840436674975
1074,262.1456925175711,344290.35326781956,344062.23464556574,2251.704475450024
1075,267.9113605699852,344233.82516430126,344069.1802468856,2251.72490723231
1076,269.23503677027463,344112.90323990973,344079.85035823606,2251.745339014138
1077,271.35227280259966,344005.39572257496,344093.8079352395,2251.765770795726
1078,272.2733265484547,344918.66351959086,344110.61593330296,2251.7862025768554
1079,274.01975944901994,343997.84419113636,344129.83730821137,2251.806634357752
1080,273.89894607154827,344083.79827026435,344151.03501564235,2251.827066138416
1081,273.7815146896708,344005.3376379617,344173.77201102936,2251.8474979186067
1082,267.04882291179104,343989.60711186397,344197.6112500961,2251.867929698339
1083,254.088093079832,343917.3266483584,344222.1154203792,2251.8883614778315
1084,250.29788265987506,344035.88604939944,344246.83819918986,2251.9087932570983
1085,243.8067863977902,344229.277017802,344271.3223240624,2251.9292250358994
1086,233.28687937907742,344317.7318838679,344295.1098741946,2251.9496568144677
1087,224.93345861113988,344485.273449422,344317.74292827654,2251.970088592563
1088,223.74681019715933,344633.8929633132,344338.763565595,2251.990520370433
1089,225.29414642920779,344636.01848827087,344357.71377802873,2252.0109520478363
1090,225.5946077352703,344527.73188779596,344374.135905704,2252.031383925001
1091,225.7190041058911,344474.6025493928,344387.571766928,2252.0518157019396
1092,223.6019515494062,344406.7164498228,344397.5635276735,2252.0722474784125
1093,218.12785720307878,344412.4403931766,344403.653267247,2252.0926792544124
1094,190.38872782626783,344304.1853107082,344405.4730411448,2252.1131110304195
1095,187.7701541391375,344342.3634521959,344403.1904135089,2252.1335428059538
1096,185.74487926745132,344337.42392389517,344397.1702640837,2252.1539745810296
1097,184.3914110493264,344298.109241549,344387.77778197,2252.1744063558726
1098,182.11175448764038,344279.33869048825,344375.378156404,2252.19483813025
1099,177.88634384376323,344274.544885026,344360.33649685606,2252.215270004388
1100,170.60151510607656,344276.86155763577,344343.0182307983,2252.235701678299
1101,170.5030155535802,344342.1520494333,344323.78830899665,2252.2561334517377
1102,171.34436525436757,344468.1475948264,344281.05449208635,2252.2969969976984
1103,170.157847692413,344442.68740233214,344258.2824638773,2252.3174288702066
1104,159.48794629363752,344368.0852636749,344235.17568390793,2252.3378606424885
