,error,flux_gap,flux_model,time
854,47.20021517975711,166578.99694980335,166542.278639009,2247.107342633026
855,47.58283420170471,166560.4912627415,166539.44115584297,2247.127774502391
856,48.60445026718947,166538.68457831797,166535.3206486509,2247.148206271064
857,49.435353089423224,166537.52623351783,166530.00746983744,2247.168638239731
858,49.68007279332461,166470.210794171,166523.8390788627,2247.1890701077064
859,47.00849081788456,166460.0379421207,166517.1691228871,2247.209501875448
860,47.91884988745486,166494.8198864629,166510.3511393823,2247.2299338427256
861,47.623406713870615,166479.05292495372,166503.73886548297,2247.2503657095294
862,47.9116434261382,166459.8600386826,166497.68593270003,2247.270797476107
863,50.332036817750605,166480.09750486913,166492.5458952878,2247.2912294419802
864,50.34013426049935,166459.99784244172,166488.67247323733,2247.31166130786
865,50.371031537137924,166469.04134695535,166486.4192760903,2247.3320931730414
866,50.33632201603692,166425.00811910132,166486.1399408191,2247.3525250379826
867,51.179181765939084,166589.1947638173,166492.17307152133,2247.3933887667154
868,53.304318312011034,166584.0435836939,166497.95064244815,2247.4138207302603
869,53.31087685039116,166559.26298104928,166505.09062191774,2247.4342524935782
870,53.22977018390135,166574.45119872037,166513.23436016074,2247.454684356664
871,53.72786663631992,166578.9975244609,166522.02307960924,2247.475116219044
872,55.3331999736194,166576.22528181854,166531.09803503854,2247.4955480811986
873,56.252233932713345,166539.93023658154,166540.10043776527,2247.5159798431196
874,55.15078291560828,166583.65984499457,166548.67167213655,2247.5364118043362
875,53.91627943813766,166515.89412114787,166556.4528631622,2247.5568436653266
876,53.48984259659525,166492.0503287665,166563.0871339205,2247.577275626085
877,52.187006161019916,166443.59196434752,166568.37647182913,2247.597707386136
878,49.82987937377183,166508.8810711718,166575.28420511234,2247.6385712053234
879,48.77201598108861,166538.16313844637,166577.12763354776,2247.659002964443
880,46.16856598291823,166554.1446330398,166578.04751619408,2247.679434823105
881,43.74070910517984,166584.9430625592,166578.15638288448,2247.6998667813023
882,36.69953200754732,166613.27105192345,166577.56677996676,2247.720298539258
883,36.69604760584479,166583.36869559693,166576.39124618788,2247.740730396523
884,36.295932065037285,166576.56745034485,166574.74231624813,2247.7611623537887
885,36.286768446677534,166579.06826392267,166572.73254930775,2247.781594210348
886,36.0919369211415,166601.28253696513,166570.46738156406,2247.802025966681
887,35.80880719327647,166586.17193628353,166567.98458776248,2247.82245792255
888,35.85250291101771,166554.3514010401,166565.28460573195,2247.842889778178
889,35.778010603750225,166581.55696238243,166562.36744633163,2247.8633215333466
890,35.30462925408429,166566.9467323569,166559.23307277996,2247.8837534880513
891,34.818617864850886,166540.09633550173,166555.88153715062,2247.9041853422823
892,34.04112059961006,166530.8736292723,166552.31285023314,2247.924617096287
893,29.558962439981077,166509.64381748057,166548.52696571668,2247.9450490498275
894,32.821145920585494,166524.811571876,166544.52394519473,2247.965480903127
895,36.890004711311015,166535.4856943907,166540.30379953972,2247.9859126559677
896,40.45609136449752,166557.07526250242,166535.8665856592,2248.006344608344
897,44.986822552099405,166589.16289028287,166531.25257015805,2248.0267764602468
898,45.14017884933785,166554.17399200643,166526.60104830112,2248.047208211923
899,44.638714500236055,166552.10472129166,166522.06629150244,2248.067640163368
900,45.6068912161743,166557.5883343362,166517.80270689668,2248.0880720141067
901,45.16503047777142,166544.01140960012,166513.964628461,2248.108503764619
902,43.85160823219993,166578.14720344933,166510.70634294368,2248.128935714667
903,43.57064185584162,166549.91717516448,166508.1822419486,2248.1493675644742
904,43.43453077361754,166549.50671039804,166506.54664715796,2248.169799413823
905,43.247951959523554,166534.29605950313,166505.953897687,2248.190231262706
906,44.38645232765969,166506.71389090063,166506.5583326426,2248.2106631113493
907,44.38493493444554,166491.73621156235,166508.49871593338,2248.231094959534
908,44.423354867240555,166464.83896614477,166511.68406964248,2248.251526807253
909,44.17003202890063,166460.04538726815,166515.8482375195,2248.271958654732
910,44.46979057198164,166459.2591619754,166520.7206528928,2248.2923905017524
911,44.47007108340129,166431.35216179476,166526.03074915317,2248.3128223483072
912,44.29569480309199,166463.28870114865,166531.50795979003,2248.333254194622
913,43.09608154964324,166566.26806794532,166541.88145794556,2248.374117886102
914,42.92519662276828,166601.07849513885,166546.2366124677,2248.3945497312525
915,43.12728183850213,166561.69197648056,166549.67662948938,2248.4149816759455
916,42.91908252123661,166565.42632945947,166551.9309065534,2248.435413420404
917,43.12277278037247,166578.67345758172,166552.81694676282,2248.4558452643905
918,43.476985331893516,166540.49326474834,166552.46123969383,2248.4762772079193
919,44.445501692705015,166576.3327005776,166551.0580970735,2248.496708951214
920,45.59852421247879,166597.7335886426,166548.8018038522,2248.517140794036
921,48.01371483568966,166539.71709597128,166545.88664724192,2248.5375727364008
922,50.60016424131232,166524.65708905255,166542.50697217952,2248.558004478531
923,53.19312325301335,166530.09670074732,166538.85703027435,2248.578436320189
924,53.59127023671572,166506.05553972677,166535.13111722298,2248.5988682613897
925,53.59942390035319,166534.74676790158,166531.52356846663,2248.6193001023494
926,51.9643198533043,166540.66564776993,166528.22867904036,2248.6397318430827
927,48.47936361831375,166533.49854952362,166525.4373544605,2248.660163783119
928,46.34548858582375,166538.33370741914,166523.25727532606,2248.680595622922
929,46.554562056970674,166562.48272651303,166521.70908280273,2248.7010273624837
930,45.94582532984854,166521.46520594004,166520.809327007,2248.721459301356
931,46.0812348446159,166505.14882984883,166520.57459402413,2248.7418911399873
932,46.557207454616155,166470.90244688847,166521.02144208158,2248.7623228783923
933,46.218415372071014,166470.23366474945,166522.16645092104,2248.782754816333
934,47.98737744056772,166461.74616809757,166524.02617698305,2248.8031866538076
935,48.62901806743256,166437.4425844289,166526.61720676484,2248.8236185910428
936,48.875896801279,166606.76607576731,166534.05936278036,2248.864482164121
937,49.59357527197914,166617.41628023307,166538.9237145828,2248.8849140001985
938,51.183306316987306,166599.98843575205,166544.44530569285,2248.9053458358103
939,53.613747757517814,166605.1693254325,166550.48876501556,2248.9257776711893
940,53.67524503395582,166568.3098788861,166556.9187099533,2248.9462095060953
941,53.45503441339726,166584.6370589341,166563.59975799324,2248.966641340543
942,53.46047355611849,166575.4536812437,166570.39652670946,2248.9870731747505
943,53.52052872889582,166577.87926389615,166577.1736335468,2249.0075050084997
944,53.18541590880133,166582.79998109487,166583.7956960364,2249.0279368417832
945,53.173999978362374,166571.2445082698,166590.1273318003,2249.048368674834
946,52.70305684742159,166587.78813697206,166596.03315839008,2249.0688005076445
947,51.09770272555159,166554.3162120204,166601.37826231163,2249.089232339764
948,46.99144559531271,166618.80765061398,166606.05063713272,2249.109664171643
949,42.09971646044271,166600.2055334766,166609.97105946275,2249.130096003297
950,37.605842946255734,166604.77420617375,166613.06283012737,2249.150527834485
951,27.53846206313431,166599.046232496,166615.24925002176,2249.170959665207
952,30.33196509482563,166629.38055462274,166616.45362342536,2249.19139159569
953,31.318037525433624,166649.10816854346,166616.59924112385,2249.2118233257133
954,35.0226800071199,166620.4876564516,166615.60941413976,2249.2322551552643
955,38.19380315143157,166580.46301140627,166613.40742613966,2249.2526870845904
956,41.098326581929115,166593.13676512014,166609.9166196296,2249.2731188136822
957,41.32875127276712,166606.71947307023,166605.06025403505,2249.2935506420763
958,41.34452673661356,166572.07681252467,166598.7991947679,2249.313982570231
959,41.34089249143066,166578.13427805874,166591.36933383197,2249.3344142981587
960,41.46873885754304,166608.11954226837,166583.12846065385,2249.354846125614
961,41.59235261873694,166589.4405261774,166574.43500913182,2249.375278052612
962,41.70513465803691,166587.64915971694,166565.64755151467,2249.3957097793755
963,41.75015128809537,166574.54907224726,166557.12436129941,2249.4161417056675
964,52.366255749417796,166515.3233505144,166549.22400948944,2249.4365735315005
965,52.28291494907235,166527.69272261043,166542.3048963578,2249.4570053571006
966,52.451069527308476,166517.12983278272,166536.72546490558,2249.4774371824606
967,52.675320334722635,166532.22584653916,166532.84415813693,2249.497869007362
968,54.56167853589729,166495.71959362554,166531.01755490937,2249.518300831798
969,52.84428794262202,166492.0913200054,166531.36059153712,2249.538732655761
970,52.25170708375262,166493.2783113303,166533.50998210232,2249.5591644794986
971,52.14863199348736,166599.98824011642,166541.54984195356,2249.600028126035
972,51.72635481539969,166580.86422969418,166546.60131972862,2249.620459948608
973,50.85715353060373,166573.120501178,166551.78116855823,2249.6408917709487
974,50.75623607957429,166554.49899950807,166556.66989276567,2249.661323592816
975,50.62917004550508,166556.0066449875,166560.84799683423,2249.681755414458
976,49.66853692334182,166549.9220566067,166563.89598518453,2249.7021872356345
977,49.44655181750843,166593.4038961511,166565.3943623543,2249.722619056338
978,49.423893285523754,166751.07509557827,166564.96620760203,2249.7430508768157
979,49.43535276159883,166559.72103689177,166562.70120317553,2249.763482596827
980,49.116234925060226,166537.7315283676,166558.97706233102,2249.7839145166
981,49.09703050516417,166535.91522446228,166554.17584066515,2249.8043463359136
982,48.82591292821533,166471.83080117867,166542.87015229205,2249.8452099736023
983,48.74878706893231,166521.7941450869,166537.12970675487,2249.865641791752
984,47.768450339895146,166518.47565481535,166531.8402075898,2249.8860736096685
985,46.56144653015631,166545.00599893217,166527.3836653087,2249.9065054271123
986,45.444989646000174,166561.87109952106,166524.14209027146,2249.9269372443305
987,44.60431397680835,166557.67946067613,166522.49726695503,2249.947369061083
988,44.61091037193833,166556.44248870845,166522.65986518728,2249.9678008775954
989,44.749375132634164,166568.3352012181,166524.36503402816,2249.9882326936495
990,45.22063934868503,166537.4749515128,166527.2659852101,2250.008664509238
991,45.837323323707054,166521.406391124,166531.01595042294,2250.029096424587
992,46.658864793819006,166509.80552878915,166535.2680819111,2250.049528139709
993,46.35354873375484,166516.98871708757,166539.6756724174,2250.0699600541266
994,25.12031704810599,166547.3502105703,166543.89186956803,2250.090391868551
995,25.60825511060639,166529.35900275898,166547.56989051355,2250.1108235822758
996,25.633304289233223,166537.01304669137,166550.3629957043,2250.1312554960023
997,25.85624236701551,166548.93562652418,166551.92434869907,2250.1516873090222
998,23.363551141435728,166553.43550052217,166551.9260412867,2250.172119021816
999,24.121706872527653,166542.067709059,166550.36837353418,2250.192550934371
1000,23.94127656808223,166574.98232595072,166547.53018714525,2250.212982746467
1001,25.51992961032812,166547.477490543,166543.69915916433,2250.2334144580964
1002,24.968757647620503,166581.274526863,166539.16288771827,2250.2538463694946
1003,24.996688088239832,166522.1803331402,166534.2090952654,2250.274278180419
1004,24.94230565813702,166514.29590250514,166529.12542127923,2250.294709991118
1005,23.965534444177294,166507.1012887629,166519.7190696551,2250.3355736113444
1006,24.188927761624704,166499.4948827285,166515.97171234977,2250.3560054208792
1007,24.469612202982457,166504.16853782334,166513.24511419982,2250.376437230181
1008,24.214473503603255,166504.44840800558,166511.75003979274,2250.39686903901
1009,24.10780803050307,166495.8690402624,166511.39224862368,2250.417300847381
1010,24.23305062839481,166523.8321402522,166512.0018878548,2250.4377326555114
1011,24.33419631510301,166512.7645062234,166513.409104684,2250.4581644634163
1012,24.415695407460486,166541.70401612011,166515.44403507528,2250.478596170855
1013,24.352218957037717,166568.87828085455,166517.93685989315,2250.4990280778293
1014,24.588213310857842,166530.14220023993,166520.71769274387,2250.519459884563
1015,24.54235301459384,166485.70129016598,166523.61667786998,2250.539891590837
1016,23.00341741516667,166526.5672537738,166526.46400517528,2250.560323496873
1017,24.020132301896403,166504.26475164806,166529.08977931598,2250.5807553024497
1018,21.938051533241335,166555.00739529106,166531.32663929768,2250.6011870077928
1019,22.526357749684824,166518.64208941933,166533.08337916413,2250.6216189126717
1020,22.827211917555744,166548.64542653025,166534.35714884507,2250.6420507173098
1021,24.02425830809182,166507.7169478027,166535.15010145944,2250.66248262149
1022,24.957682319475687,166526.9678886649,166535.46436953344,2250.682914325429
1023,25.74330266390143,166531.8500736467,166535.30210182807,2250.70334612891
1024,26.574419910289787,166551.90484128403,166534.6654320106,2250.7237780319265
1025,29.66387254256693,166517.82081385714,166533.55651353486,2250.7442097347084
1026,31.25730066920595,166515.87386788847,166531.97747421294,2250.764641537251
1027,32.036654629391286,166509.63165566578,166529.9304478148,2250.785073439336
1028,32.10400353473891,166559.3725463388,166527.41760847144,2250.8055051409465
1029,32.32059068100912,166539.72721301427,166524.46106704263,2250.825936942332
1030,32.99553942708023,166540.6225678717,166521.19707288887,2250.846368843486
1031,33.62924396849092,166569.50120449785,166517.80231394432,2250.866800644166
1032,33.65055357085438,166541.70052642468,166514.45349309425,2250.8872323443866
1033,33.455897038602444,166497.8046030209,166511.3272645778,2250.907664244376
1034,33.39762368718948,166502.43442659694,166508.6003786266,2250.928096043892
1035,33.54159644775727,166480.49970452048,166506.44953025607,2250.9485277431813
1036,34.17944274096462,166479.96431451256,166505.05139519376,2250.9689596420067
1037,37.675007647771146,166484.1333661078,166504.5827020841,2250.989391440591
1038,39.209798934719515,166482.53524161142,166505.2201381554,2251.0098231389493
1039,40.33623409035779,166445.71615621506,166507.13807127095,2251.0302550368433
1040,41.58147449785105,166574.11166151697,166514.65775745403,2251.0711185314576
1041,41.61464449885712,166561.67625495512,166519.79327075192,2251.0915504281875
1042,42.21131000588995,166544.97908870605,166525.52045258737,2251.1119822246765
1043,41.89526771686655,166573.26622202247,166531.59527742397,2251.132414020707
1044,42.11138872696752,166560.46665118582,166537.77369658847,2251.152845816505
1045,42.36390327439179,166579.7485500007,166543.81166129443,2251.1732776118297
1046,42.79227222968183,166534.5448276254,166549.46512292424,2251.193709406929
1047,42.516848948220726,166543.40905518743,166554.49003274756,2251.2141412015626
1048,43.3324006153396,166504.20572202076,166558.64234217972,2251.234572995956
1049,42.84193356571103,166508.66876555033,166561.70303740716,2251.255004790124
1050,42.907557863458734,166484.39283938584,166563.66219989632,2251.2754365835935
1051,41.60454395068606,166614.49966252464,166564.6531789358,2251.3163001700595
1052,40.286866820892115,166588.3914844237,166563.87475773235,2251.3367319625977
1053,39.30527321138286,166582.6766611123,166562.3735708734,2251.3571637548957
1054,38.26072254276313,166590.75738188572,166560.24448768242,2251.377595646736
1055,34.48625198717862,166553.17674945557,166557.58242464266,2251.398027338342
1056,35.91652771584215,166579.12102435785,166554.48222746913,2251.418459129476
1057,38.67090767699342,166536.1506649995,166551.03877146888,2251.438891020385
1058,38.84593788637087,166505.03728324108,166547.34694410037,2251.45932271106
1059,38.335965074049454,166510.49812708187,166543.49201136918,2251.4797545012625
1060,38.2859999025331,166501.46594703523,166539.53819543376,2251.5001863910074
1061,37.29138625789958,166506.99537412392,166535.54694581882,2251.520618080518
1062,37.28743279535419,166578.48341076996,166527.6975352863,2251.561481758603
1063,37.41264870279118,166541.49624770012,166523.96221343367,2251.5819134469493
1064,37.160027856566984,166571.13917167007,166520.43496452007,2251.6023452350564
1065,38.75998859872467,166547.29478843676,166517.177183111,2251.6227771229387
1066,38.37205873037494,166519.17708101717,166514.25030585204,2251.643208810354
1067,34.96376702222142,166510.34074559406,166509.6305305139,2251.6840724842477
1068,33.31741341432566,166508.07728051872,166507.99910354556,2251.7045042704995
1069,31.473056712450674,166504.54896572646,166506.7891103888,2251.724936056744
1070,28.87233257081968,166479.76553825286,166505.96755510458,2251.745367842297
1071,28.231603149019268,166458.73440112738,166505.50144169168,2251.7657996276102
1072,26.022182866680446,166515.52029885587,166505.35777418286,2251.786231412698
1073,25.957956593272876,166518.50129027522,166505.50355661337,2251.8066631975526
1074,26.59839574011137,166509.13324789205,166505.90579300871,2251.827094981709
1075,27.861710707235375,166521.1099123673,166506.53148741898,2251.8475267658578
1076,28.48299996573718,166533.2793958935,166507.34764387415,2251.8679585495483
1077,28.419536402221127,166509.27655457953,166508.3212664357,2251.888390332766
1078,27.3677053682231,166519.36753275155,166509.41940821128,2251.908822115758
1079,27.340391339555755,166466.72247147854,166510.6092758364,2251.9292538985173
1080,26.219625448772156,166495.66988247604,166511.85810590838,2251.949685680811
1081,25.69675536687112,166509.07265196374,166513.1331350404,2251.9701174626316
1082,27.90702711292414,166552.64669288957,166514.40159988025,2251.9905492444595
1083,30.384162656805266,166515.86913726214,166515.6307311391,2252.0109809255882
1084,32.47644195354791,166502.0968029369,166516.78778308094,2252.031412806711
1085,33.04331872020454,166529.80152170468,166517.8399746965,2252.051844587142
1086,32.63606384414429,166534.9701132274,166518.7545485181,2252.072276367573
1087,31.51221746205564,166499.39354955073,166519.49874115633,2252.092708147531
1088,31.55651397905003,166549.95702288355,166520.04182720568,2252.1131399270307
1089,31.976695798408223,166563.62343381587,166520.39544355535,2252.1335717062902
1090,32.020401969356904,166482.63839585884,166520.61122537925,2252.154003485324
1091,34.462534758025726,166513.369909006,166520.74237251224,2252.1744352638925
1092,38.489004998889484,166471.1804496879,166520.84208478723,2252.194867041995
1093,39.01245391566466,166487.76655701068,166520.96356276583,2252.2152989198585
1094,39.81420778291439,166469.17844066132,166521.16000406607,2252.2357305974947
1095,39.034898082269436,166482.54753297628,166521.48461070503,2252.2561623746587
1096,38.91802836640389,166568.24886923996,166522.73111704751,2252.297025928303
1097,38.85715630967111,166575.28250377273,166523.75942217524,2252.3174578045364
1098,38.48262271439815,166574.68979819465,166525.105001575,2252.3378895803107
1099,38.85978735995172,166548.89897370906,166526.6911425996,2252.3583212558515
1100,38.68357405257597,166539.85578821567,166528.41139550266,2252.3787531311536
1101,38.67474554702168,166558.0611989617,166530.15925998674,2252.3991849059967
1102,38.628270134584724,166510.3258918888,166531.82826071297,2252.419616580606
1103,38.61748274483545,166548.92369187917,166533.3119453454,2252.440048454744
1104,40.294630881411166,166506.31289937178,166534.50381478327,2252.460480228656
1105,39.85175955422211,166451.63012866097,166535.29739838437,2252.480911902334
1106,39.20901529902149,166423.57012964456,166535.58622865516,2252.5013437755406
1107,39.303325080742894,166551.0926361529,166534.2269178308,2252.542207320803
1108,38.16891832702242,166560.3803018796,166532.49585409366,2252.5626390930775
1109,37.588766288993995,166551.2256514677,166530.25077214098,2252.5830708648937
1110,37.04710076854588,166542.05155235762,166527.68241787085,2252.603502636477
1111,37.03009107429437,166529.9962416521,166524.98153718485,2252.6239344078203
1112,36.691941451601004,166530.276227485,166522.33887599764,2252.6443661787052
1113,35.877176747205176,166553.08305667288,166519.94518017286,2252.6647979491245
1114,37.951466567832746,166533.7363916036,166517.99119550976,2252.6852297195364
1115,37.874590303952274,166527.4302107884,166516.66766789934,2252.705661489257
1116,37.83214738586779,166521.6036948428,166516.16534324546,2252.726093158977
1117,37.7873744610036,166550.24771057564,166516.6749669504,2252.7465250282257
1118,37.87584736162034,166457.3859375664,166521.0500709496,2252.787388465571
1119,38.114284002096156,166494.59826721475,166524.55577387247,2252.8078203338882
1120,37.80895597077673,166519.68185183016,166528.62733978385,2252.8282521017463
1121,35.57250129562328,166504.9215713819,166533.03008066336,2252.8486839693724
1122,29.028766565677504,166515.42673146765,166537.529205176,2252.8691156367568
1123,29.442707192813284,166523.9392138158,166541.8900538158,2252.8895474036835
1124,29.22685538927427,166570.98674965085,166545.87789747058,2252.9099792701454
1125,29.249514920453596,166575.23935145466,166549.25795618276,2252.9304109363657
1126,29.87744067731694,166557.20778427675,166551.79555929595,2252.950842702361
1127,32.27562146396579,166548.84508045358,166553.25772499168,2252.9712745681245
1128,33.6461796205024,166610.35517781822,166553.5701635333,2252.9917062334134
1129,33.758293043084834,166543.7146319222,166552.94136184896,2253.0121379982447
1130,34.84149514647744,166531.0475332614,166551.6089775181,2253.032569862844
1131,35.78979914668867,166556.41341301522,166549.81069418232,2253.0530016272023
1132,36.4466375202491,166555.5946473291,166547.78418657265,2253.0734332911015
1133,36.44428024484914,166560.5231445912,166545.76709399206,2253.0938651547694
1134,32.42195330544669,166531.0137340314,166543.99711628136,2253.1142969181965
1135,30.639718580660613,166489.7271460711,166542.71191763305,2253.1347285811644
1136,29.999785552921477,166518.9670046746,166542.149153409,2253.155160443901
1137,28.530434404468696,166567.38848994634,166542.54650726193,2253.175592206164
1138,27.752276007553288,166550.14238437125,166544.11178974298,2253.1960238682004
1139,27.05561111288313,166552.70630274867,166546.76680601347,2253.2164557300057
1140,26.970804621847286,166503.6758923286,166550.27406635424,2253.2368874913373
1141,27.801072835179824,166603.66226401148,166558.88864817526,2253.2777510130836
1142,28.132936080055096,166591.78831857085,166563.5176183658,2253.298182773484
1143,28.181719604801533,166560.17741595083,166568.0421191083,2253.318614433658
1144,26.96592557483152,166589.05528876995,166572.22303925914,2253.3390462933676
1145,27.16937402649079,166590.92308391843,166575.82113880303,2253.3594780528365
1146,26.800712246556902,166590.5075767324,166578.59726366212,2253.379909811847
1147,27.562925882501318,166549.48335705855,166580.31246822415,2253.4003415706247
1148,29.215435654949204,166567.73118350471,166580.81262422513,2253.4207733291623
1149,31.00695146716971,166555.15485643796,166580.15469867413,2253.4412050872415
1150,31.9769682441769,166557.08609154657,166578.427947805,2253.461636845088
1151,36.26683162853595,166557.1440450063,166575.72162783422,2253.482068602694
1152,38.59775827725766,166578.03097313855,166572.12499501492,2253.502500359842
1153,40.797327825033776,166549.91129815788,166567.7273055227,2253.522932116757
1154,42.28842193088059,166563.29662190916,166562.61781561546,2253.5433638731993
1155,44.13158865409174,166598.86157321898,166556.88575199616,2253.5637957294166
1156,45.18337290179877,166583.18594568188,166550.6204591432,2253.5842273853996
1157,44.20185575913912,166545.8912069489,166543.91110501246,2253.6046591409104
1158,43.441874915894466,166532.0123363819,166536.85088997736,2253.6250909961964
1159,43.24465084096198,166581.09990161666,166529.59194666968,2253.645522651015
1160,42.074538504719555,166574.57877643395,166522.33133189823,2253.6659544058275
1161,40.71938494028073,166524.93750304964,166515.26736261064,2253.6863862599494
1162,39.32730895072554,166506.16906120983,166508.59845513097,2253.7068179140697
1163,39.55445691548359,166500.48798557336,166502.52282354978,2253.727249667718
1164,39.283625903790856,166506.72438566366,166492.9447500809,2253.7681131740974
1165,39.071605958292636,166441.74030588465,166489.838938581,2253.788544926814
1166,38.587572308548424,166473.8793589481,166488.11969277138,2253.8089767790734
1167,38.45630739597957,166476.89719522616,166487.9853354564,2253.829408431331
1168,37.43419548923305,166487.6066800136,166489.52986789856,2253.849840182884
1169,37.424811094985145,166476.91547987916,166492.47845671556,2253.8702720344445
1170,36.61839985675457,166477.99402908084,166496.47470432942,2253.890703785539
1171,33.489133390788574,166504.99002480676,166501.16225488452,2253.911135536393
1172,30.769882308110244,166508.06913094013,166506.1847411846,2253.931567286789
1173,30.417092683327585,166528.2432413539,166511.185796171,2253.9519990369445
1174,31.824278738282572,166539.8241250708,166515.80905276627,2253.9724307868746
1175,29.11419311732156,166540.99939779897,166519.69814387322,2253.992862536339
1176,28.789742788544434,166514.94452618787,166522.49670252643,2254.0132942855635
1177,31.636304461859915,166498.85945275764,166523.8483642254,2254.033726134563
1178,32.8211283121354,166495.26396697664,166523.41077659084,2254.0541577830954
1179,33.55331292256551,166504.74458370428,166521.19485550458,2254.0745895313885
1180,33.52894339811258,166528.3044493561,166517.58273563389,2254.095021279456
1181,30.939131527756043,166552.66955680653,166512.97417411074,2254.115453027058
1182,30.264557371219436,166491.5093671199,166507.76895421965,2254.135884674426
1183,29.228223601221075,166489.10273473646,166502.3667541769,2254.156316521323
1184,28.97296528882964,166497.34714999015,166497.16740974103,2254.1767482679934
1185,27.746148402678813,166485.8291260963,166492.5706719405,2254.197179914423
1186,26.974908859489013,166498.23429076845,166488.97623656862,2254.2176117606286
1187,92.54537635590538,166536.18085006476,166486.39346358,2254.258475251867
1188,92.36111880493725,166564.97175063242,166488.10741086391,2254.2789069969076
1189,92.38901624767796,166528.4895998864,166491.73484472607,2254.2993387417155
1190,92.4558185778454,166570.50040556537,166496.928641668,2254.3197704862832
1191,92.47584530691358,166581.7923306874,166503.3416164938,2254.3402022306254
1192,92.30908891180687,166558.5886377261,166510.62658393924,2254.360633974502
1193,91.89080356673617,166552.53112515406,166518.43635883727,2254.3810657179056
1194,91.39151906773819,166515.91111211746,166526.42379521977,2254.4014975613172
1195,91.0151420460465,166540.7970946698,166534.24159093283,2254.4219292042617
1196,90.93816521967662,166546.92963657677,166541.54271179542,2254.4423610469676
1197,91.1173662690712,166532.16755228792,166547.979860866,2254.4627927892143
1198,90.49363200525292,166551.0562133989,166553.2095993874,2254.4832244312274
1199,89.64907000722829,166541.49090557627,166557.0738813284,2254.503656273002
1200,88.92940960542742,166493.24490163397,166559.68160644075,2254.52408801455
1201,87.80755188955742,167012.66484783046,166561.1625242739,2254.544519655632
1202,87.01022495426514,166527.196090659,166561.6463810227,2254.5649514964753
1203,86.99100729367358,166524.19846257102,166561.26289463163,2254.5853832368593
1204,87.3794911037084,166563.78421894816,166560.141808923,2254.60581487701
1205,87.23489906249478,166533.71214491475,166558.41283467645,2254.6262467169217
1206,88.45006872848103,166544.56451368573,166556.20572514334,2254.6466784566073
1207,88.37744190042166,166546.55868205856,166553.65021842538,2254.6671100958265
1208,95.85853337523402,166559.41814574925,166550.87600704413,2254.687541934807
1209,95.83510650305294,166544.24532496236,166548.012162351,2254.7079736733285
1210,95.70389400818074,166561.3920353307,166542.5086931361,2254.7488371498985
1211,95.5542780810732,166582.93084625943,166540.11217155462,2254.7692688874886
1212,95.43419618206454,166578.88900732875,166538.11451996292,2254.7897006250787
1213,95.35400795098148,166569.7056513569,166536.63728441644,2254.810132362196
1214,95.24836699535098,166570.01799933892,166535.8020108942,2254.8305640988547
1215,94.99207319421846,166558.71406860932,166535.73024536818,2254.8509958355135
1216,94.35476975955375,166548.05551987453,166536.54353382002,2254.8714275716993
1217,48.886325290246894,166593.4109524999,166538.36342221574,2254.8918593076596
1218,48.6240147814236,166521.6345521587,166541.31039480996,2254.9122910431543
1219,48.33958124415259,166540.53371311093,166545.36344736008,2254.932722778409
1220,49.721836151651566,166485.2751173344,166550.21948278966,2254.9531545134378
1221,51.70309288330518,166564.92070183452,166560.99430035296,2254.994017982557
1222,52.40086551293806,166765.74372435923,166566.2399816214,2255.014449716655
1223,52.487121682206265,166557.2887041088,166570.94246512288,2255.0348815502803
1224,52.579907096818005,166618.86458422043,166574.76513719067,2255.0553131839115
1225,53.083935125324544,166588.71460487397,166577.3715108099,2255.075744917078
1226,53.21187060403255,166585.54451819413,166578.42501538823,2255.096176750012
1227,53.896769449242335,166616.43029808448,166577.58909823844,2255.116608382472
1228,54.325353830426074,166565.67997066214,166574.56918099918,2255.137040114707
1229,54.69998448501449,166584.91095919602,166569.53511288154,2255.1574719467026
1230,54.625188470957696,166516.51638478608,166562.94574534908,2255.177903578471
1231,54.602887516056676,166502.5948695727,166555.26411042307,2255.198335309775
1232,54.74185371425932,166539.3520267679,166546.95331374722,2255.2187671408465
1233,54.10285587010705,166535.94776980052,166538.47655688177,2255.239198871677
1234,53.94615569259232,166501.19615022454,166530.29695723264,2255.259630502049
1235,54.11288822874613,166480.62946387625,166522.87751729117,2255.280062332182
1236,52.80144680318232,166511.99942532444,166516.68147091247,2255.3004940620885
1237,52.808326020524085,166539.0197784115,166512.17191495062,2255.320925691529
1238,34.26605227525894,166542.64787315959,166509.81165588202,2255.3413575209706
1239,34.451220326621026,166516.9073585174,166509.85424559505,2255.3617892499387
1240,31.285389968965674,166537.67639524862,166511.96665738037,2255.3822208784477
1241,30.130026990211977,166502.71551969778,166515.714015527,2255.402652706951
1242,29.306114352697342,166509.01508811966,166520.66135606208,2255.423084434995
1243,25.098951232138237,166512.516618099,166526.37380306303,2255.443516262807
1244,24.45532942581457,166562.81757344006,166538.35416272617,2255.48437961749
1245,22.374950246267527,166547.7341737013,166543.75229425562,2255.50481134437
1246,22.38571824214169,166528.60712577126,166548.17582436942,2255.5252430710098
1247,22.556993651753817,166544.48505756713,166551.1898334378,2255.545674797191
1248,23.560002068830492,166534.14843599554,166552.38166816847,2255.5661065231398
1249,23.811533883059987,166572.83883876106,166551.73083214494,2255.5865382488555
1250,24.689120291145958,166563.19392363873,166549.55204760892,2255.606969974331
1251,23.992208009214593,166536.77830560014,166546.1708274623,2255.6274016993484
