,error,flux_gap,flux_model,time
808,8341.683499741659,1424806.5613582362,1425410.0800542603,2245.983636703022
809,8253.734482117563,1430195.2055721201,1425428.814489866,2246.0040686066204
810,8270.715701883835,1428526.1188468076,1425502.6180488584,2246.02450050928
811,7746.405176941996,1424360.9240822727,1425635.965314979,2246.0449324119472
812,6934.428817335423,1422995.8665619693,1425815.2581070054,2246.0653643141486
813,9670.125427439203,1423696.1252082058,1426024.869549378,2246.085796215877
814,10059.262050716108,1426795.217171409,1426249.173872021,2246.106228216682
815,9697.658161755275,1429246.4218626625,1426472.5408943112,2246.1266600179515
816,9590.911952663906,1417994.1038886418,1426853.9651389215,2246.167523918157
817,9538.139243040268,1440917.4442976257,1426980.7660257276,2246.1879557175635
818,9332.569288259756,1436561.7165128186,1427044.1251059175,2246.2083876169636
819,9304.440270768924,1414540.4920877563,1427028.4144681992,2246.228819615906
820,9627.157478802028,1424177.8597475383,1426919.9259315315,2246.2492514139158
821,10119.6662564365,1432852.9586982157,1426723.2622449952,2246.269683311919
822,10143.763629464305,1426442.423913078,1426453.1891503746,2246.2901153094645
823,10415.370107636836,1421798.9255853689,1426124.5865621907,2246.3105471067756
824,10581.008066587347,1429334.4605282806,1425752.3236369377,2246.3309791033826
825,10788.167551455186,1428328.1932852927,1425351.2810308733,2246.351410999763
826,10806.647100651475,1422893.7852511378,1424936.3345428344,2246.3718427956774
827,10834.169886850264,1465474.432600446,1424124.2195920246,2246.412706686104
828,10863.359627970782,1412839.720767553,1423756.807857705,2246.433138480854
829,10859.250338908225,1426618.7182391153,1423434.9745903276,2246.4535704751324
830,10883.534526879284,1433384.6460918079,1423170.087980832,2246.474002368952
831,10921.084432831183,1431632.871759798,1422965.4404155088,2246.4944342623057
832,10801.228451372343,1433343.3804814941,1422823.1920771461,2246.5148661551866
833,10486.567419978775,1422989.604800907,1422745.5031475853,2246.535298047842
834,10342.921477659385,1413768.256895828,1422734.533811102,2246.5557299400316
835,10139.717475954361,1410104.8867560176,1422792.4447051191,2246.576161931749
836,10160.221740939198,1422054.0506193133,1422921.3946466416,2246.5965937232395
837,10178.181411436994,1440892.8015117254,1423123.5451833766,2246.617025614265
838,10242.404328051773,1416863.5736157908,1423401.057586996,2246.6374576048183
839,10307.21246255713,1414971.2797451485,1423756.087399987,2246.6578893949118
840,10459.052747637703,1422457.2134855087,1424189.501569645,2246.6783212845403
841,11070.704691882402,1431110.7989018615,1424686.3469164306,2246.6987532739295
842,11121.550074316656,1432407.6867499857,1425221.1003866186,2246.7191850628587
843,8625.124706024606,1429855.6750433769,1425768.0614332748,2246.739616951556
844,8298.747597195912,1423105.365698056,1426301.5193121582,2246.7600488395474
845,8511.21332752757,1421396.920855859,1426795.7658528213,2246.7804807273133
846,8508.203469872584,1425240.6318435662,1427225.0909686787,2246.8009125146127
847,8476.699814397509,1429275.1027006665,1427563.7921848183,2246.8213445014408
848,8401.839707076344,1430371.820079771,1427786.1556291755,2246.8417763880425
849,8400.424160951587,1431701.2800935635,1427866.4750275903,2246.8622082739457
850,8152.669467484663,1422481.7200711628,1427513.0523169336,2246.9030720450464
851,7638.702183419338,1433679.2264660152,1427099.2412803432,2246.9235039297855
852,7649.311676129375,1433198.0486259973,1426575.6714117893,2246.9439359142852
853,7128.819094318101,1435683.409174044,1425980.3980286338,2246.964367698325
854,6939.937576025112,1417626.9124337356,1425351.4567268495,2246.9847996819008
855,6657.806059579064,1407240.326570153,1424726.9035766847,2247.0052315652356
856,6623.799098146229,1419705.2910814232,1424144.7852333912,2247.0256633481113
857,6580.121425043479,1437538.480579486,1423643.140634941,2247.0460953305155
858,6484.505639496127,1428016.0789648173,1423260.0248125102,2247.0665272124606
859,6562.244989608989,1415559.3958303197,1423033.4827218666,2247.086958994172
860,6607.030357498789,1417350.7862342405,1422998.991349205,2247.1073909754195
861,7389.707528985721,1430325.4201727991,1423151.2227704823,2247.1278228561932
862,7398.052817348955,1430753.2492928558,1423452.1641357222,2247.1482546367406
863,7616.975010850027,1423173.7653530866,1423862.8932042625,2247.1686866165837
864,7808.569382166302,1422099.685313249,1424344.4771168728,2247.1891184962005
865,7711.812819182555,1426542.2353210482,1424857.9875766376,2247.2095502755838
866,7826.7299601120685,1430302.9851125276,1425364.5046166894,2247.22998225427
867,7712.668188621205,1427877.705832493,1425825.093130347,2247.2504141327154
868,7590.395280672514,1424507.8871986377,1426200.8265428862,2247.2708459107016
869,7324.129900125035,1422815.20455608,1426452.782035571,2247.2912778884493
870,7504.889512525792,1425363.4887529474,1426542.029083115,2247.311709765505
871,7369.790781544419,1428935.8541233246,1426444.9083486008,2247.3321416423278
872,7538.535788159127,1428059.9477920437,1426190.246134015,2247.3525735186777
873,7445.262759940132,1432669.1050073642,1425368.6920816943,2247.3934372704607
874,7442.456502817634,1420971.6155461404,1424881.9952417333,2247.413869245647
875,7154.372401394358,1407425.5670647451,1424398.1565393696,2247.434301020374
876,6957.9172290515435,1423608.5499082569,1423957.2674347125,2247.4547328948684
877,6934.385915851758,1436035.9408695896,1423599.4290250526,2247.47516476889
878,6960.802566008419,1414985.588584002,1423364.7399884355,2247.495596642453
879,9455.859066250434,1424747.9628589759,1423293.2988828477,2247.516028415783
880,9659.502401619551,1432822.027516774,1423423.302577612,2247.536460388408
881,10472.138734930348,1429676.0772833084,1423752.3465153205,2247.556892260807
882,10592.298868310421,1421371.5375013906,1424239.1043920114,2247.577324232974
883,11098.498309306447,1427201.806263262,1424840.6721885232,2247.597756004434
884,11169.475198193615,1436198.137534897,1426216.6789856798,2247.6386198466716
885,11515.937721805618,1442544.7447594798,1426905.3165955336,2247.659051616967
886,11515.950466457869,1437583.3771472443,1427537.1893786725,2247.679483487038
887,11565.410502615556,1435429.1497854486,1428069.4002922988,2247.699915456644
888,11611.86921584241,1427284.8217230379,1428459.0465867412,2247.720347226008
889,11793.334973880392,1424150.3265221985,1428663.239251459,2247.740779094682
890,11822.10748155285,1423135.2912255009,1428650.6867822802,2247.7612110633563
891,11713.30618810283,1427442.284076878,1428439.1434433318,2247.7816429313243
892,11718.80964491013,1422108.1790297595,1428059.316415774,2247.802074699066
893,11589.81432267202,1391763.909427052,1427541.9036057561,2247.8225066661107
894,11579.146287432659,1414499.9258510757,1426917.6162123322,2247.8429385331474
895,11580.04344230731,1447743.8728574896,1426217.1601506576,2247.863370299492
896,11589.600475109783,1435813.742887746,1425471.2292597631,2247.8838022656055
897,11579.506366335703,1408238.193493757,1424710.5387860658,2247.904234131245
898,11566.28719731561,1418860.701248699,1423965.7932526004,2247.9246658966586
899,11578.987980652237,1410113.471811611,1423267.6865377584,2247.945097861608
900,11382.334373993042,1425051.2319315954,1422646.5801293273,2247.9655297260833
901,10909.667384418899,1432090.365471457,1422122.2586825031,2247.9859614900997
902,10665.85563982355,1431576.0828385649,1421702.3791476635,2248.006393453885
903,10442.901140375594,1438729.0991977626,1421393.9454093177,2248.026825317196
904,10418.57378388943,1419188.5618005223,1421203.9527074622,2248.0472570800484
905,10417.560554755019,1409594.5079638516,1421139.3960832818,2248.0676890426694
906,11339.312285167953,1422834.0096739468,1421207.2743517319,2248.0881209048166
907,11346.36731678802,1420195.6471392221,1421414.5824422345,2248.1085526665047
908,11355.356001733115,1415344.6938252589,1421768.321385825,2248.1289846279615
909,9693.813354240428,1424248.3463834429,1422275.484002534,2248.1494164889446
910,9545.690725078432,1433225.8967028977,1422943.068582646,2248.1698483494692
911,8723.9707950288,1428862.418738061,1423770.961715587,2248.190280209761
912,8514.965840088364,1422852.1322247698,1424722.0763068562,2248.21071206958
913,7984.128275934144,1421396.4067489945,1425747.3450502935,2248.2311439289406
914,8290.664961389579,1425037.0849239298,1426797.694488096,2248.2515757880683
915,7794.51568686115,1429406.5981626585,1427824.0511328035,2248.2720076464902
916,7795.25032375572,1429658.5615441618,1428777.3415616138,2248.2924395049195
917,7872.526622484987,1424866.2002085058,1429608.4922890794,2248.31287136265
918,7992.29748374541,1423255.3883647528,1430268.4298884883,2248.333303220141
919,7579.349840564407,1423433.304807917,1430878.371923618,2248.3741669339724
920,7542.304757284104,1447888.4245563885,1430731.2804695435,2248.394598790299
921,7100.26504970223,1428089.8218447848,1430265.3449952495,2248.4150307461678
922,7093.729529239074,1420983.8709739621,1429543.1296990935,2248.4354625015694
923,7044.536413478207,1433883.2386753995,1428631.8331747567,2248.4558943567317
924,6790.80672618733,1432695.8350928754,1427598.660618386,2248.4763263116693
925,6780.745024655143,1432326.5093720069,1426510.835266089,2248.4967580659068
926,6685.222797463371,1426814.8981306031,1425435.5488258493,2248.517189919905
927,6710.408475420026,1418812.1976783236,1424440.0094463855,2248.5376218734455
928,7104.290519703951,1411808.3118676783,1423591.4382730809,2248.5580536267516
929,7065.863601532593,1429630.0004160386,1422957.0290585924,2248.5784854795857
930,7076.718362594505,1427419.9910247822,1422603.992874903,2248.598917431962
931,7066.261772054841,1417435.1620280035,1422586.8741389695,2248.6193492838647
932,7050.401911386611,1415831.9605360308,1422878.7955833918,2248.639781035541
933,7039.596000518401,1422936.0198781684,1423420.682606343,2248.660212986986
934,7008.792344377572,1428764.9159012157,1424153.368252035,2248.680644837732
935,7440.056607071977,1433215.5168745504,1425017.6894995852,2248.701076588237
936,7850.574312720374,1428413.5777523415,1425954.4990584373,2248.721508538518
937,7854.3741013863955,1422325.927324601,1426904.622883792,2248.741940388092
938,8957.18092202121,1422291.6682915096,1427808.9005889676,2248.7623721374403
939,9009.56412770418,1426816.4188990875,1428608.184182313,2248.782804086557
940,8924.241528861854,1429581.2623457124,1429243.3003613346,2248.8032359349745
941,8903.646737320258,1430324.5135303559,1429655.560394016,2248.8236678831527
942,9014.7523560394,1439648.7084397243,1429765.509124427,2248.8645314785826
943,9036.308390333596,1430931.7842922958,1429528.1166206494,2248.884963325603
944,8968.417531288698,1424159.5556230422,1429142.5329932016,2248.905395172158
945,8975.798211289622,1428114.6745139356,1428643.7986702973,2248.92582701848
946,9072.818849050602,1427625.8127564813,1428066.9540865822,2248.946258864329
947,9380.488459041899,1427681.1570587133,1427447.0396604803,2248.9666907099527
948,9261.456294621084,1428933.3061270125,1426819.0958210311,2248.9871225551033
949,9390.734877145838,1413183.0130108688,1426218.1629854143,2249.0075543997955
950,9387.116776827756,1400590.9032732083,1425679.281561045,2249.027986244255
951,9553.418957811207,1428392.0680636233,1425234.2682519178,2249.0484180882486
952,9544.658053188614,1449556.948031428,1424889.1262994218,2249.0688499317694
953,9605.287082276924,1416635.8706942277,1424637.4627461026,2249.0892817750646
954,9578.541171455758,1423173.7219570673,1424472.8061030838,2249.109713617887
955,9586.887161552342,1431505.1985780795,1424388.6848770601,2249.1301454604836
956,9613.079016667687,1433232.3551915586,1424378.62757818,2249.150577302382
957,9586.233554208013,1433706.845760487,1424436.162716174,2249.17100914428
958,9284.213281575561,1440143.0700738817,1424554.8195196707,2249.1914410854733
959,9243.001682509303,1423673.5560772617,1424728.1243426683,2249.2118728264395
960,9251.748324691283,1419586.2484493195,1424949.6078574082,2249.2323046671663
961,9241.987821263407,1410790.7747495524,1425212.7826169247,2249.2527366072027
962,9262.061675468258,1419491.8110155081,1425508.9506294818,2249.2731683470047
963,9287.710313292815,1435913.5946203833,1425825.0288129074,2249.2936001865746
964,9381.32850059697,1425659.897385114,1426147.409752882,2249.3140321256724
965,9110.123685765286,1414878.542914689,1426462.4811349018,2249.3344638643102
966,7781.146132185195,1425886.5236953855,1426756.6400754189,2249.3548957027087
967,8362.896692502838,1433383.521621037,1427016.2785657067,2249.3753276406496
968,7212.729189366444,1428587.9290090534,1427227.785516984,2249.3957593781233
969,7248.140895925043,1424530.800186469,1427377.5573879208,2249.4161913153584
970,7253.6075820063,1421621.6521090118,1427451.9838970876,2249.4366231521344
971,7365.640263683167,1427320.6060926064,1427437.4583483136,2249.4570549884447
972,7246.471659471973,1430312.9768214277,1427322.3515329296,2249.477486824515
973,7138.959481782833,1427647.7225424661,1427115.0069456974,2249.4979186603596
974,6677.782942150062,1423101.352342873,1426835.3486828408,2249.5183504955057
975,6691.452166588595,1426171.167280003,1426503.4428516221,2249.538782330412
976,6643.506189217772,1429554.0222761116,1426139.355561314,2249.5592141650923
977,6676.079155897331,1430001.1138479991,1425394.9010473052,2249.600077833049
978,7126.977187793858,1433690.9336511246,1425054.6660293895,2249.6205096665653
979,7255.73236754253,1431715.4689333432,1424762.5139764675,2249.640941499616
980,7273.810403075292,1420162.6477444288,1424538.5109872138,2249.6613733321938
981,6968.771922936031,1410476.965696633,1424402.6895507337,2249.681805164546
982,7038.950147009895,1430405.6971086964,1424364.5818244407,2249.7022369964325
983,6932.966024022656,1415880.883056954,1424408.3659508599,2249.722668828079
984,7589.73984605873,1422801.0747361197,1424514.4696124224,2249.743100659267
985,9913.090577147437,1434865.703142195,1424663.3196920133,2249.7635323899885
986,10034.13304444132,1426975.2176810089,1424835.346281985,2249.7839643204716
987,10506.565222257288,1421484.5730513805,1425010.9746661303,2249.8043961504954
988,10952.980498455174,1431098.0192715977,1425294.7499911285,2249.8452598096046
989,11061.697742063525,1428167.3230285933,1425363.752319625,2249.8656916384643
990,11079.785947455934,1421476.8376945294,1425358.068022398,2249.8861234670912
991,11190.409679613662,1441581.394537047,1425259.755017857,2249.906555295245
992,11223.791988975758,1442202.655332938,1425071.9742575656,2249.9269871231736
993,11272.605295349917,1415298.2370215517,1424812.5982309657,2249.9474189506363
994,11308.798834753075,1423637.4554986223,1424499.798950365,2249.967850777859
995,11487.17809829184,1430656.2803480187,1424151.7484363422,2249.9882826043904
996,11785.21284801481,1421506.598756256,1423786.6186883475,2250.008714430922
997,11603.102914129482,1427593.0357293345,1423422.5799744772,2250.029146356981
998,11572.870293430917,1409589.0170293348,1423077.809549982,2250.0495780825804
999,11461.585588778662,1391140.6474984698,1422770.4727887297,2250.0700100077083
1000,11459.81173254521,1434228.876957325,1422518.7465222806,2250.09044183261
1001,11325.609789607703,1442473.7722421438,1422340.7965609878,2250.110873557278
1002,11364.551364555226,1408143.6857708727,1422248.390700692,2250.131305481249
1003,11370.078612731964,1416171.1631583532,1422234.4658223146,2250.151737305212
1004,11708.286561149402,1428658.0283635438,1422288.5065315152,2250.172169028483
1005,13067.087045945953,1433577.5516421532,1422399.9997507269,2250.1926009515155
1006,13348.511996346759,1431579.63122084,1422558.4299223805,2250.2130327743216
1007,13670.312396286532,1432640.495932151,1422753.2821161347,2250.2334644966613
1008,14902.95683179881,1415074.2157258585,1422974.045093058,2250.253896418537
1009,14939.328404929583,1411256.6199930618,1423210.2014643382,2250.2743282401716
1010,14946.32778284214,1439129.1661379961,1423451.2379400209,2250.294760061348
1011,14997.748881114338,1415797.484921312,1423906.2925560793,2250.335623702762
1012,15083.990733766674,1421155.089835151,1424106.8508409786,2250.356055522774
1013,15160.357881918082,1423064.4368181801,1424290.6302334056,2250.3764873425534
1014,14973.386508483205,1426543.5875142654,1424460.1197867563,2250.39691916186
1015,13617.946769540482,1428386.5522548507,1424617.8085583951,2250.4173509809407
1016,13603.20129588094,1430269.338643711,1424766.185601447,2250.4377827995486
1017,13298.990734865194,1428828.760957348,1424907.7399725106,2250.458214617931
1018,13154.88250213832,1408282.8174279586,1425044.960059381,2250.478646335847
1019,13061.760109401266,1392102.4206746877,1425180.3369115633,2250.4990782532986
1020,13194.14389290972,1408099.6368515864,1425316.357589353,2250.5195100705096
1021,13161.06547146579,1447376.6688960756,1425455.5110732182,2250.539941787494
1022,13125.177483507734,1460343.0702981167,1425599.0308164777,2250.5603737040074
1023,13122.646644922228,1413545.1018804405,1425743.6062419794,2250.5808055200614
1024,13002.03512833258,1425874.410143535,1425884.9048083741,2250.601237235882
1025,12760.472691427109,1433287.154877091,1426018.5959847404,2250.621669151238
1026,12501.721343450392,1432659.8015497504,1426140.345183453,2250.642100966121
1027,12397.849305540365,1432930.2039505853,1426245.8209939778,2250.6625328807786
1028,12395.038037489558,1432022.193941622,1426330.689450493,2250.682964595195
1029,12386.139361356525,1418820.8504186375,1426390.6194031304,2250.7033964091534
1030,12399.7901462827,1417389.265990025,1426421.2778978073,2250.723828322647
1031,12387.875636004921,1415958.151265033,1426418.33216476,2250.7442600359063
1032,12431.185828089323,1437698.5325562416,1426377.6887925612,2250.7646918486935
1033,12417.16933820856,1429550.7845348462,1426300.7538023829,2250.785123761256
1034,12290.50966358915,1414978.522042357,1426194.4379351372,2250.8055554733437
1035,10750.772801241956,1418086.1155915784,1426065.8886647576,2250.825987285207
1036,10211.23980768384,1429161.9159707362,1425922.2545560515,2250.846419196605
1037,9540.621220699479,1432520.549785335,1425770.6858809248,2250.8668510075295
1038,7105.483663780902,1427019.1481889593,1425618.3315355978,2250.8872827184605
1039,6758.723736402698,1421364.2765419446,1425472.338152524,2250.9077146286945
1040,6794.177027591919,1422612.130061683,1425339.8567704423,2250.9281464386877
1041,6662.396330385224,1428370.5891395274,1425228.0359733822,2250.9485781482217
1042,6532.8962123820365,1429430.0022259867,1425144.0231377094,2250.9690100575244
1043,7745.862154295077,1425708.0096168758,1425094.0130586468,2250.9894418663534
1044,7720.791491511456,1422290.2807973546,1425079.9579869916,2251.009873574956
1045,7736.651691831882,1425663.4644244935,1425102.634729369,2251.0303054830947
1046,7913.22490033655,1417655.7437118012,1425261.2897191816,2251.071168998431
1047,8137.621699061477,1422543.811244738,1425398.8225429256,2251.091600905638
1048,7865.234218185169,1439393.3941082451,1425576.1933650526,2251.1120327123717
1049,8016.09576347462,1414654.5278108844,1425794.1794652052,2251.1324645188797
1050,7833.878286967035,1422141.6558238745,1426053.5575413427,2251.152896324922
1051,7752.20496952069,1433078.4214958684,1426355.1042930542,2251.1733281304914
1052,7750.829863807615,1423052.5311863483,1426699.2835279836,2251.1937599358353
1053,7692.747203750201,1423720.9397113458,1427076.3549713073,2251.2141917409463
1054,7790.268350318612,1429451.7971220457,1427464.3568101644,2251.2346235455843
1055,8293.193436488627,1428204.4692973346,1427840.6067301058,2251.255055349764
1056,8441.575049605608,1426784.8026637165,1428182.4224229783,2251.275487153711
1057,8428.050135558859,1449236.8808411402,1428672.0218819482,2251.316350760433
1058,8399.582098950279,1420470.4472620063,1428774.4410362472,2251.336782563216
1059,8402.952442545626,1433287.2399661422,1428751.6967360901,2251.3572143657584
1060,8416.958081873037,1439121.7671966576,1428581.105447482,2251.3776462678434
1061,8470.839335584427,1411876.8649440915,1428239.9885713474,2251.398077969694
1062,8339.827203292401,1425828.2221326043,1427714.273168864,2251.4185097710724
1063,8315.628177723123,1416985.907640934,1427036.9753081363,2251.438941672226
1064,7939.646232468608,1432458.2311387488,1426257.1347889074,2251.4593733729125
1065,8252.009100047173,1420705.5815133897,1425423.7830108507,2251.4798051733596
1066,8212.355628231177,1429046.3075169872,1424585.9617777767,2251.500237073349
1067,8166.568436279657,1422813.6367899778,1423792.725390815,2251.5206687731043
1068,8201.556570175711,1432925.9809317226,1422536.1414629149,2251.5615324714454
1069,8235.367298442794,1410123.5176531682,1422170.8869515175,2251.5819641700364
1070,8248.48000509664,1416795.6437345068,1422046.3757420804,2251.602395968388
1071,8570.505388283353,1425189.98448774,1422210.780569205,2251.622827866282
1072,8577.136928407797,1426350.6308313438,1422669.2588353483,2251.643259563709
1073,7526.219737909521,1426892.4908120641,1424237.2951702054,2251.684123257859
1074,7507.977846025478,1430095.3762576375,1425224.1017267122,2251.7045550543553
1075,7968.223266350936,1420664.574650806,1426264.271014516,2251.7249868506115
1076,7818.69949629192,1427861.0667868925,1427296.4301602554,2251.7454186464092
1077,7762.883501213087,1427238.8658853392,1428259.2063185656,2251.765850441967
1078,7920.35256272563,1424168.1093671147,1429091.2266295017,2251.786282237066
1079,7776.518668521937,1442896.1772793224,1429731.1182523728,2251.8067140317
1080,7786.19332503206,1428269.1220288314,1430117.50836069,2251.8271458263334
1081,7757.298004603485,1422282.0079858878,1430199.8173512202,2251.8475776202613
1082,7800.480742787808,1421151.0894487838,1430000.5259793615,2251.8680094139636
1083,7784.207387806875,1431476.4562215107,1429572.4084375703,2251.888441207426
1084,7668.223248865687,1422765.270757254,1428968.3364809295,2251.9088730004296
1085,7146.1669028383485,1439280.7189807629,1428241.1818481733,2251.9293047932006
1086,6941.819135913023,1428685.845135576,1427443.816287267,2251.949736585506
1087,6939.926831937369,1431267.7863876568,1426629.1115240697,2251.970168377571
1088,8438.855430105794,1421199.8843856282,1425849.9392961038,2251.990600169178
1089,8646.77146711108,1409787.6430366996,1425159.1743968697,2252.011031860551
1090,8679.16431902796,1436326.5540377677,1424609.6793175638,2252.031463751453
1091,8859.807243135541,1412842.6003085847,1424253.9760111037,2252.0518955421285
1092,8985.857464065364,1416853.7112107927,1424115.1963912712,2252.0723273323383
1093,9268.759182268783,1427487.4354184135,1424165.7487899489,2252.092759122308
1094,9301.401669280096,1432770.0449193837,1424373.0092326626,2252.1131909118194
1095,8849.773761169363,1429103.720542824,1424704.3537508056,2252.1336227010906
1096,8844.785032788857,1420115.9771161785,1425127.158373596,2252.1540544899035
1097,8891.8847495499,1426103.3923114764,1425608.799141599,2252.1744862784835
1098,8839.247653677188,1427167.7411606829,1426116.6520945793,2252.1949180668307
1099,8790.820807708506,1421612.0098321117,1426618.0956541267,2252.2153499547057
1100,8832.02605782381,1427042.2895602002,1427080.4987107553,2252.235781642121
1101,8693.071433835465,1426675.413122237,1427471.2444746292,2252.2562134292966
1102,9752.793687431908,1452509.3885798948,1427945.9243764074,2252.2970770027314
1103,9714.493207344387,1437420.2488667509,1428036.5073099623,2252.3175088887438
1104,9716.190300411337,1422407.237616192,1428042.5801131679,2252.33794067453
1105,9187.787937504236,1415555.6806530852,1427974.1654019908,2252.3583723600823
1106,9243.094283654356,1435245.3395495228,1427841.283124016,2252.3788042451633
1107,8884.828919146583,1414812.4450074374,1427653.9562281393,2252.399236030018
1108,8705.322778181358,1421854.430205826,1427422.2068894305,2252.4196677144064
1109,9160.32556982065,1431919.2414885513,1427156.0528715355,2252.440099598556
1110,9123.46129481527,1427385.2817412012,1426865.519302197,2252.4605313822467
1111,9113.828237403213,1419960.8266656222,1426560.630414724,2252.4809630657037
1112,9167.926198020376,1425948.6641761044,1426251.8036974804,2252.5013949486893
1113,9183.865651861985,1425092.6811929182,1425667.4609432376,2252.542258513975
1114,9274.291604314974,1432251.892791408,1425414.6551837523,2252.5626902960284
1115,9224.84206468914,1416106.275708708,1425203.2343575482,2252.5831220776236
1116,9238.463870917582,1450087.5718764144,1425044.5543516993,2252.603553858986
1117,9247.515824860344,1427751.1866914523,1424949.971055504,2252.623985640108
1118,7935.481096672947,1432008.8950381745,1424930.8403571346,2252.644417420772
1119,7907.169909272296,1424531.182055428,1424998.5181425083,2252.6648492012027
1120,8846.184788110166,1416005.12751321,1425164.360295613,2252.6852809811608
1121,8596.612754851833,1424518.1203724556,1425437.6732469283,2252.705712760893
1122,8521.933771751763,1431058.7216545756,1425805.8307841448,2252.7261444401593
1123,8250.269264832807,1411800.1908601043,1426242.9163135295,2252.7465763191867
1124,8197.368135170842,1430786.8153793404,1427219.4171700657,2252.7874397763226
1125,8178.1130618453535,1426220.863207194,1427706.6214410593,2252.807871654186
1126,8513.109198801236,1418216.8265808835,1428158.3114933874,2252.828303431823
1127,8424.92157118209,1429709.3539476423,1428548.3825274562,2252.848735309228
1128,8485.383798532097,1433865.1032328007,1428850.7204508355,2252.8691669861582
1129,8957.383327922964,1429133.8320965348,1429039.2214762857,2252.889598762864
1130,8921.913166582577,1430028.6531311132,1429087.8069335108,2252.9100306393375
1131,8692.75639683515,1425038.3383435847,1428983.4896060464,2252.9304623153366
1132,7598.76512991364,1428298.8839926638,1428746.4203249537,2252.950894090878
1133,7593.839621855449,1415440.1826089236,1428401.9135713095,2252.9713259661876
1134,7587.192305102657,1447886.6223995374,1427975.2913115483,2252.9917576412554
1135,7593.295638747545,1427546.0492819238,1427491.864069136,2253.0121894158656
1136,7480.152392535813,1432578.5331991343,1426976.94743028,2253.0326212902437
1137,7472.88132504338,1431858.0213618223,1426455.8627816255,2253.053053064148
1138,7433.956330574252,1424876.2469063955,1425953.9262561658,2253.073484737826
1139,6948.19509651275,1424201.66390452,1425496.4469860203,2253.09391661104
1140,7054.086526414065,1414388.711684107,1425108.7483010408,2253.1143483840133
1141,7518.291341477328,1424543.9476076905,1424814.4465168878,2253.13478005676
1142,8320.374213876494,1432755.6384115866,1424613.7267228276,2253.1552119290427
1143,8487.307780996305,1411485.5550120086,1424489.7118854886,2253.1756437010845
1144,8533.152430878226,1430173.3788780323,1424425.1336608315,2253.196075372667
1145,8537.249373230246,1426503.692947598,1424402.7241075588,2253.2165072440184
1146,8547.089413024505,1420803.1002365744,1424405.216480053,2253.236939015129
1147,8585.519577567928,1426830.2232826734,1424415.8370443017,2253.2778025559674
1148,8617.760282393427,1420043.0417356289,1424389.4305593972,2253.2982343261465
1149,8581.13468624585,1427807.82684994,1424318.8569310568,2253.3186659956336
1150,7557.564130977524,1433347.2448753223,1424186.8515875489,2253.3390978651223
1151,7886.935089544015,1425762.1474765658,1423984.4983807702,2253.3595296341373
1152,7817.182820408539,1423927.77146126,1423728.6845125803,2253.379961402694
1153,7762.655117128594,1430172.062289072,1423441.2700039935,2253.4003931710176
1154,7804.9198285910215,1418834.2605005503,1423144.114876493,2253.4208249391013
1155,7804.619647940075,1412171.318230714,1422859.0791528395,2253.4412567067266
1156,7559.211157048089,1447303.0851352809,1422608.0228474082,2253.461688474119
1157,7612.2890696923305,1417195.1315741043,1422412.805976402,2253.4821202412713
1158,7500.350053327328,1417208.3671929156,1422295.2885551415,2253.5025520079653
1159,7082.359027221272,1429441.8644293626,1422277.3305935338,2253.5229837744264
1160,7234.83637808288,1430593.4589202043,1422380.7921004787,2253.5434155404146
1161,7833.800362973355,1421455.1939239965,1422626.062565375,2253.563847406178
1162,7923.960428845926,1420961.4894169073,1423006.6912421908,2253.584279071474
1163,7960.760275486782,1435526.132232059,1423492.8069101027,2253.604710836531
1164,7913.591288210588,1423415.8109951336,1424053.7477051555,2253.625142701363
1165,8014.642418307107,1412845.988766435,1424658.8417986464,2253.645574365728
1166,7953.430678858151,1430108.5783194692,1425277.4346491343,2253.6660061298535
1167,8005.948350261349,1429803.1533807805,1425878.8630427625,2253.6864379935214
1168,8123.53143762908,1420373.3579720072,1426432.4552599965,2253.706869657188
1169,8860.576786921614,1424388.230574445,1426907.5566621525,2253.727301420149
1170,9150.484759818739,1425104.8957545762,1427499.625865127,2253.768164945388
1171,8807.421457123954,1420108.5500548992,1427564.1360518236,2253.788596707651
1172,7898.115684004387,1428567.5828383164,1427478.8975357604,2253.809028569456
1173,7735.4146790954055,1427466.855216801,1427263.7638621647,2253.829460231027
1174,8097.004611116965,1415558.8493889903,1426938.5840701105,2253.849891992126
1175,8239.567053584175,1441281.945566079,1426523.2079739745,2253.8703238529997
1176,8480.253359642187,1433440.3528004119,1426037.4910117541,2253.8907556134072
1177,8465.612335181191,1430013.382096233,1425501.282633962,2253.9111873735746
1178,8519.26138508015,1429624.0420839412,1424934.4341218953,2253.9316191335165
1179,8341.761816592158,1418907.973956732,1424356.7967628369,2253.9520508929854
1180,8334.298205557163,1431158.209752624,1423788.221828338,2253.972482652229
1181,8045.359591448696,1420745.4679020615,1423248.4103148552,2253.9929144112393
1182,8010.326460098713,1417914.2201294953,1422753.315059609,2254.013346169777
1183,8113.475293078334,1445228.5788069766,1422314.969135463,2254.0337780280897
1184,8053.31523327203,1411649.4619026373,1421945.229352404,2254.0542096859353
1185,8581.985527152114,1429215.5527063436,1421655.9405867553,2254.0746414435416
1186,9214.015461516565,1429976.3743220256,1421458.9556678955,2254.0950732009223
1187,9160.162488780643,1426046.279736949,1421366.1254379344,2254.1155049578374
1188,9165.046432971869,1410327.8289019126,1421389.3003177869,2254.135936614519
