,error,flux_gap,flux_model,time
843,436.3317044793917,1119992.6087817692,1119611.9365071286,2246.7396000273293
844,462.2569842898352,1119525.996600188,1119700.1606633163,2246.760031913691
845,489.41705611646296,1119442.4380156193,1119786.6527331572,2246.780463799594
846,506.4433718129493,1119431.057123897,1119866.0207757996,2246.800895585264
847,513.220654079867,1119745.9083339637,1119932.8742980165,2246.821327570462
848,507.0495168815453,1119481.7315456811,1119981.820635027,2246.841759455201
849,507.4460104555835,1119615.8475743309,1120007.468571763,2246.8621913397074
850,503.66333630958337,1119967.6617627167,1119967.7089084142,2246.9030551070828
851,504.1955524326507,1120207.6092560645,1119898.8735554,2246.923486990192
852,505.1548811481047,1120300.5561206657,1119804.766114926,2246.943918973062
853,504.76517070341555,1120302.5872440266,1119692.3856425588,2246.964350755472
854,504.17945458208567,1120068.325591825,1119568.7275048709,2246.984782737418
855,504.1630163163123,1119735.1400292718,1119440.790971963,2247.00521461889
856,503.09337241632113,1119299.0501445555,1119315.5735729055,2247.025646400136
857,499.9027824063042,1118690.21743483,1119200.0710444613,2247.0460783806775
858,497.9679312277194,1118575.302372561,1119101.2826846368,2247.0665102612256
859,498.19370528894166,1118590.626493709,1119026.2057168598,2247.0869420410745
860,505.8459162903134,1118701.694221037,1118981.8366104264,2247.107374020692
861,506.62570050961745,1118745.3481719845,1118972.6524705382,2247.127805899836
862,506.79699139638933,1118945.1701985118,1118994.201051137,2247.1482376785207
863,504.1315198782253,1118862.7090839837,1119040.055749743,2247.168669656734
864,506.2161578993005,1119245.8937252562,1119103.7889444658,2247.189101534721
865,511.50288688174373,1119587.4539871106,1119178.9733080664,2247.2095333122415
866,501.4442763054942,1119638.2828292889,1119259.182887398,2247.229965289531
867,471.708052402016,1119674.4051502086,1119337.9894142451,2247.2503971661135
868,431.5910268243517,1119751.2817167696,1119408.9658492198,2247.27082894247
869,399.11764322605916,1119539.83784628,1119465.6860369109,2247.291260918588
870,378.85428969362374,1119416.8683853296,1119501.7219154635,2247.3116927940137
871,456.9685177159524,1119492.6558044867,1119510.9132037372,2247.3321246692067
872,514.5594539742918,1119330.7739401914,1119493.2326399689,2247.3525565439268
873,505.66164790735206,1118891.777232106,1119401.9553528132,2247.3934202922173
874,489.51464997670155,1118932.7236332844,1119341.1083924538,2247.413852265774
875,476.25165729376175,1119247.8779959194,1119278.6234186115,2247.434284038871
876,462.7414796737022,1119320.9318014826,1119220.8745427565,2247.4547159117355
877,444.222080810693,1119162.0440228367,1119174.2371050827,2247.4751477841273
878,433.60954243148893,1119100.4616863516,1119145.0861371323,2247.4955796560607
879,417.9115773284476,1118877.7428509435,1119139.7966268258,2247.5160114277605
880,422.755660862889,1118977.8672096997,1119164.7437328778,2247.536443398756
881,444.8139405303146,1119293.212740616,1119224.0792495203,2247.5568752695253
882,457.5141074508461,1119430.239749644,1119311.8999905079,2247.5773072400625
883,467.91404562703326,1119830.0361019648,1119419.4590106623,2247.5977390098924
884,479.8213843083024,1119729.114203917,1119658.8137252033,2247.6386028488705
885,502.2334927050988,1120700.6347529183,1119773.1164517414,2247.6590346175362
886,517.9374403977746,1120547.9731911297,1119872.17638295,2247.679466485977
887,532.0323003146186,1119658.8511489427,1119947.2475746204,2247.699898453953
888,541.0002096275841,1119701.543171834,1119989.5834900697,2247.7203302216876
889,540.9432193488033,1119896.774674615,1119990.4393589785,2247.7407620889644
890,539.8940461082524,1119822.8051037327,1119941.3158627902,2247.7611940557763
891,539.9341800955514,1119609.6972499692,1119842.3572800362,2247.7816259221145
892,540.5714106628507,1119353.424260184,1119704.409213449,2247.8020576882263
893,542.6536196866742,1119381.6004289277,1119538.979010742,2247.822489653874
894,553.6713611407032,1119073.9306540214,1119357.578528081,2247.842921519048
895,553.7871519367254,1118733.1367339317,1119171.7175123412,2247.863353283996
896,554.5604784791199,1118853.6085184684,1118992.9028580608,2247.8837852484794
897,558.56266877333,1118849.0792641705,1118832.6468670822,2247.9042171124893
898,562.9202918848774,1118728.6832090886,1118702.4587758104,2247.924648876273
899,558.0253629620667,1118549.0464664097,1118613.8465453559,2247.9450808395923
900,555.1306874260212,1118651.0783500094,1118578.3214022364,2247.965512702438
901,497.77538518757973,1118630.0340772762,1118604.7384480108,2247.9859444650574
902,443.5751963178689,1118756.1005819568,1118686.5739156583,2248.0063764272127
903,439.4275435024131,1118894.74323817,1118811.774527197,2248.0268082888942
904,437.91034831489793,1118984.9784567798,1118968.2800525874,2248.0472400503495
905,424.462331020498,1119231.9861079047,1119144.0332747127,2248.067672011108
906,422.64377251696266,1119427.1375985064,1119326.9720499471,2248.088103871858
907,430.983678445245,1119573.4027437207,1119505.0366759321,2248.1085356319163
908,445.46612099449374,1119936.5789447878,1119666.1699984465,2248.1289675917433
909,455.63733636111886,1119802.7604416586,1119798.309819199,2248.1493994510965
910,468.23956690079234,1119787.1593873324,1119889.397304184,2248.1698313102243
911,467.91195215281846,1119760.4801721897,1119927.5121608526,2248.1902631688863
912,468.6320177154421,1119779.8825751916,1119908.9023508898,2248.2106950270754
913,466.2670726999501,1119556.079031116,1119842.3659161935,2248.231126884806
914,460.5944701493281,1119530.2647722876,1119737.7676363946,2248.251558742304
915,452.9944690210781,1119493.7903446567,1119604.9722920402,2248.271990599329
916,451.48759193360274,1119277.9804843296,1119453.8446598887,2248.2924224561284
917,453.5939223009566,1119442.408958602,1119294.2495189868,2248.312854312462
918,455.88785663465126,1119650.60407239,1119136.0516456726,2248.333286168323
919,480.1451181002193,1119099.404922193,1118863.306797356,2248.374149879128
920,480.18345056434924,1118729.7411045034,1118768.4893707645,2248.3945817338245
921,486.013214074304,1118623.4762419462,1118713.2994017736,2248.4150136880635
922,495.46479979354405,1118563.8945287724,1118697.1689933739,2248.435445442068
923,504.8098275854588,1118606.7027886142,1118715.3549989727,2248.4558772958335
924,506.30452878483067,1118559.0746286507,1118763.09449424,2248.4763092489084
925,509.5404169669802,1118744.9430447998,1118835.6231934007,2248.496741001749
926,511.417285971354,1118821.3659860848,1118928.1785989974,2248.5171728541172
927,519.3727436977249,1119000.5597547207,1119035.9975804798,2248.537604806261
928,531.0239838792276,1119305.615758845,1119154.3150745155,2248.558036557937
929,551.8564337191885,1119615.7180066623,1119278.369363051,2248.5784684091414
930,582.410540822744,1119737.9577449611,1119403.3971076393,2248.5989003601208
931,603.6823327104878,1119917.4919788023,1119524.6458624334,2248.6193322106265
932,615.0705206125419,1119882.6635196325,1119638.768793299,2248.639763960906
933,623.0306987884493,1120256.8595602226,1119745.1108771397,2248.6601959104883
934,627.0438711159924,1119755.4798768791,1119843.3178398656,2248.680627759837
935,620.1206824778307,1119827.2773387139,1119933.0371461376,2248.701059508945
936,595.9600436720593,1119929.8283883454,1120013.9173911624,2248.721491457596
937,563.543077093485,1119967.1456891925,1120085.6046645867,2248.7419233057735
938,532.094139789528,1119978.8966054833,1120147.7464477576,2248.7623550537246
939,487.9871085206144,1119915.7776032493,1120199.990922989,2248.7827870009787
940,430.7296785005568,1119859.8892502594,1120241.9845944226,2248.803218848232
941,380.8095217439689,1120025.8461954582,1120273.3752109727,2248.8236507947804
942,327.32036021629693,1120133.7183504617,1120303.3861478542,2248.8645143871836
943,282.7394004826743,1120285.9707499237,1120302.188249933,2248.8849462325743
944,262.3276964066415,1120504.1500367345,1120290.4323014442,2248.905378077965
945,255.8720472096201,1120388.5625648901,1120268.3020017366,2248.925809922657
946,259.7022709448507,1120259.1244768202,1120235.9810494257,2248.9462417671093
947,271.0268776559215,1120146.595760993,1120193.653143764,2248.966673611103
948,317.2642670307721,1119992.8637058788,1120141.5019831904,2248.9871054548566
949,397.63947976566334,1119789.6629805323,1120079.7112671318,2249.007537298152
950,489.94671278318395,1119669.36152508,1120008.4646946194,2249.0279691409814
951,574.1459723437334,1119501.9247198773,1119927.946960187,2249.048400983578
952,650.6574126446302,1120322.76841893,1119838.6478458697,2249.068832825702
953,700.2404175373824,1119541.6408132345,1119741.7909571626,2249.0892646673674
954,731.1937766614847,1119637.4698928809,1119638.7079840945,2249.1096965087927
955,759.5337527533915,1119688.6004701185,1119530.7306186839,2249.1301283497596
956,800.8735160307875,1119806.1683674678,1119419.1905505285,2249.1505601904937
957,837.2858402181714,1119755.5333085586,1119305.4194715435,2249.170992030762
958,857.940886835082,1119687.3094943997,1119190.7485110324,2249.1914239705584
959,866.120642304935,1119886.598475086,1119076.5110417635,2249.2118557101276
960,841.8146521686822,1119624.7904169848,1118964.0370715335,2249.2322875492246
961,813.6017700241338,1119507.2080532128,1118854.6583259678,2249.252719487864
962,784.1415311421629,1119015.061441828,1118749.6827952312,2249.273151226269
963,766.3883509048013,1118509.167743438,1118650.0818497008,2249.293583064442
964,751.1240280387742,1118263.6401345287,1118556.5929284794,2249.31401500191
965,738.711410589544,1118139.2123447896,1118469.9497491855,2249.3344467391507
966,727.4190435747543,1118027.5103895946,1118390.883383373,2249.3548785761523
967,717.7176581436835,1118198.2284745653,1118320.1263440577,2249.375310512696
968,659.4163792137116,1118372.2486037621,1118258.4120009139,2249.395742248773
969,642.7730449270658,1118347.8891967596,1118206.4715457326,2249.416174184378
970,623.7571334931092,1118042.8574319803,1118165.03820937,2249.436606019757
971,611.3579933806357,1117945.0803269013,1118134.8441085215,2249.4570378549033
972,601.6138424590831,1118043.6166477585,1118116.6216840376,2249.4774696895765
973,626.7395423891077,1118050.0119373598,1118111.1797494318,2249.4979015237914
974,695.318209395461,1118461.2146920564,1118119.5596479238,2249.5183333575405
975,749.1160531457481,1118631.7191622693,1118142.8468169947,2249.5387651910496
976,939.9050551702768,1118861.9474090608,1118182.1266942136,2249.559197024333
977,975.5560305073283,1118330.0453812005,1118313.0063200197,2249.600060689496
978,1006.2115469488365,1118333.2074550611,1118406.7769420124,2249.6204925213824
979,1028.6211653383518,1118423.2417676384,1118520.8820201536,2249.640924353036
980,1042.5026148049349,1118463.4390068022,1118656.4069914622,2249.6613561844497
981,1058.5707110569242,1118629.2325325473,1118814.4372891646,2249.681788015172
982,1071.6037253496793,1118645.8659983329,1118995.8378138056,2249.7022198458944
983,1090.6621447819512,1118723.2758290865,1119197.4342255467,2249.722651675911
984,1107.9700170061892,1119090.739947889,1119412.5151795219,2249.743083505702
985,1114.918894926875,1119426.3004953663,1119634.2486934543,2249.7635152352595
986,1095.2390534004742,1119638.119158459,1119855.80714208,2249.7839471641128
987,1058.5091351467524,1120120.0765431828,1120070.3563713587,2249.8043789929725
988,1018.8201880483932,1120613.4210143406,1120451.1068672163,2249.845242649055
989,972.5803582195388,1120636.497511223,1120603.6463608244,2249.8656744767504
990,945.1840395513279,1121973.7574581183,1120721.8541658218,2249.8861063039803
991,926.0662555318776,1120411.5525508022,1120798.899398006,2249.9065381307373
992,917.0905646842668,1120231.866407246,1120830.1429893763,2249.9269699572687
993,881.9424616261729,1120178.0691194413,1120819.4534372154,2249.9474017833345
994,845.6828579439458,1120184.7593809464,1120772.7631185763,2249.96783360916
995,811.6141012554334,1120441.2392412366,1120696.0044104534,2249.9882654345274
996,781.1631395781664,1120602.8167582888,1120595.109689183,2250.008697259429
997,750.0187042971808,1120757.5936174963,1120476.0107111053,2250.0291291840913
998,736.758123551725,1120745.9773226439,1120344.641705403,2250.0495609082936
999,712.5447884936513,1120655.5382257965,1120206.9325115068,2250.0699928322574
1000,704.7666963763688,1120381.9303522073,1120068.8174942075,2250.090424655762
1001,708.248634374668,1120108.5415708304,1119936.2289871874,2250.110856379033
1002,717.4750954039899,1119955.7428263174,1119814.9787132302,2250.13128830184
1003,732.7636834279691,1119706.8809135046,1119707.710535697,2250.151720124173
1004,732.2282606036151,1119442.7930299507,1119613.6291501448,2250.17215184628
1005,727.0187369880875,1119281.2438775613,1119531.7661837076,2250.1925837679155
1006,611.6021138936737,1119182.3988318932,1119461.1558401543,2250.2130155893246
1007,614.4279283748136,1119241.2237983537,1119400.8308777343,2250.2334473102674
1008,637.3066913602327,1119190.6054475734,1119349.823396395,2250.253879230979
1009,658.399027744356,1119220.3852213395,1119307.1671274453,2250.2743110512165
1010,664.3165446957096,1119111.4124869264,1119271.89471489,2250.294742870996
1011,648.202829936133,1119423.3159841574,1119219.6331219934,2250.335606509616
1012,614.600333826926,1118896.2344434215,1119200.8272325583,2250.356038328464
1013,563.0529130988418,1119269.8971504334,1119186.3546419037,2250.3764701468463
1014,504.3029473510464,1119306.5315308745,1119176.129042091,2250.3969019649885
1015,444.91944320588607,1119303.2685156402,1119170.0641794468,2250.4173337826724
1016,402.0724254039691,1119249.456534918,1119168.0738001324,2250.4377655998833
1017,379.91703252565776,1119081.4697782951,1119170.071650359,2250.4581974168686
1018,360.0886909412061,1119138.5978183837,1119175.9714381562,2250.4786291336204
1019,462.566220758021,1119149.6007987533,1119185.6870245622,2250.499061049908
1020,462.4918305992792,1119048.431034163,1119199.1320409162,2250.519492865722
1021,468.72492411227154,1120479.1795267044,1119216.2201795257,2250.5399245813096
1022,488.6213413662819,1118602.1403503008,1119236.8480332,2250.560356496426
1023,536.1603122665772,1118565.8692098917,1119260.1812486527,2250.5807883113157
1024,562.4759188456717,1118787.8945921282,1119284.405202095,2250.601220025739
1025,589.9331293636666,1119037.207908841,1119307.6368278828,2250.6216519396985
1026,608.3688913368028,1119272.501350495,1119327.9923548205,2250.642083753417
1027,613.9954272342964,1119387.4445248786,1119343.588543875,2250.6625156669106
1028,615.3045585386902,1119553.1036876475,1119352.5417919387,2250.68294737993
1029,614.856714238677,1119614.0457917815,1119352.9688661103,2250.7033791924914
1030,620.3345599979928,1119595.7146882191,1119342.9862096962,2250.723811104821
1031,633.9015167932482,1119689.849408847,1119320.7106375569,2250.7442428166833
1032,636.8343681397158,1119444.5265418845,1119284.2584999492,2250.7646746283062
1033,638.1661204431316,1120912.8305804303,1119232.3835636906,2250.7851065394716
1034,638.1527488125955,1119435.0982703278,1119167.9045508786,2250.8055382503953
1035,638.4587252911754,1118898.307915121,1119095.234368834,2250.8259700608614
1036,638.188088426744,1118541.18813888,1119018.7904853094,2250.8464019710955
1037,593.1990968406926,1118073.5195371578,1118942.9912234144,2250.866833780856
1038,594.2101933960158,1118311.7884392214,1118872.2540965886,2250.887265490157
1039,596.7223041327211,1118238.9818150036,1118810.9956791515,2250.907697399227
1040,601.8167866862187,1118366.0047326353,1118763.634505708,2250.928129208056
1041,612.4966537464544,1118614.7639039124,1118734.5878943782,2250.948560916426
1042,636.988093795702,1118811.3428332303,1118728.273128035,2250.9689928243315
1043,645.2384918351181,1119196.6365648624,1118749.0636938175,2250.9894246319964
1044,647.5689010007926,1119606.2083801704,1118798.0586893973,2251.009856339435
1045,646.7042746124578,1119863.680435721,1118870.8959487197,2251.0302882461765
1046,645.2637539605053,1119498.3164557125,1119068.5684011884,2251.0711517591844
1047,642.3169427120354,1119403.4622621953,1119183.6420344897,2251.0915836649947
1048,642.1752817660043,1119147.7426279788,1119303.0308855807,2251.112015470564
1049,573.3839779123708,1119061.9570052354,1119421.8540244803,2251.132447275675
1050,590.3631117512166,1119244.0994980752,1119535.2299795721,2251.1528790805532
1051,595.6872798667932,1119528.2210235142,1119638.2772771409,2251.1733108849585
1052,586.7067654837392,1119753.4502793215,1119726.1144456137,2251.1937426889053
1053,539.7865543502916,1119907.257575581,1119794.363425811,2251.214174492852
1054,501.7415516076639,1119865.539348003,1119842.8152263127,2251.2346062960933
1055,462.79554589934236,1119936.2459963649,1119873.3206412946,2251.255038099109
1056,445.78122995854886,1120251.7027411314,1119887.7450576203,2251.2754699018915
1057,440.3862634247004,1119890.2010203586,1119875.8124416126,2251.3163335062854
1058,434.76092715607234,1119706.5498045508,1119853.1861828426,2251.336765307904
1059,432.11690284097944,1119544.9936931161,1119821.940472396,2251.3571971090496
1060,431.8701771414568,1119444.4137004754,1119783.9404966338,2251.3776290099704
1061,429.65126206937924,1119460.2886588809,1119741.0522399032,2251.398060710657
1062,432.8524613582107,1119418.513446186,1119695.138019605,2251.418492510871
1063,433.0314525438194,1119688.3105366253,1119647.668158876,2251.438924410628
1064,429.95623125836534,1120069.881500327,1119599.2949147485,2251.45935611015
1065,426.2296121339956,1119935.7527580056,1119550.5666780039,2251.479787909433
1066,439.0067436431469,1119985.8099661693,1119502.0325436862,2251.5002198082584
1067,461.71010441741004,1119969.3873031458,1119454.2423154227,2251.5206515068494
1068,478.7344697458731,1119033.1148261474,1119363.0878584483,2251.5615152026294
1069,489.626730532463,1118800.2117377883,1119320.8224826807,2251.581946900056
1070,507.5678441732545,1118584.2965071376,1119281.4967095384,2251.6023786972437
1071,524.4399552689271,1118696.3885799525,1119245.6596820024,2251.6228105939736
1072,515.1072045947953,1118922.3663414365,1119213.8149461336,2251.6432422902362
1073,504.8262585622268,1119328.0215414371,1119161.7850140734,2251.684105982058
1074,572.4918900467868,1119559.2576640882,1119140.9708563648,2251.70453777739
1075,653.2347722407609,1119772.5786800408,1119123.2012968617,2251.7249695722494
1076,657.583240141926,1119802.5507233306,1119108.1594163117,2251.745401366883
1077,657.9540092837915,1119669.8173767515,1119095.5282957628,2251.7658331612765
1078,658.315368541741,1119826.741881928,1119084.9910163747,2251.7862649552117
1079,655.117884238044,1119166.844730439,1119076.2306590872,2251.806696748914
1080,639.4247916190984,1118908.3517006768,1119068.9303050893,2251.8271285421506
1081,627.7039566653134,1118764.9094486178,1119062.7738057203,2251.847560335147
1082,612.966995273441,1118781.0617614887,1119057.8392840787,2251.8679921276853
1083,599.4306402718656,1118766.1434498483,1119055.2406464603,2251.8884239197505
1084,604.1754020750259,1118588.9365891032,1119056.2598497735,2251.908855711823
1085,615.7410857881139,1118485.616821315,1119062.1788507598,2251.929287503197
1086,634.1121325716871,1118582.7212824966,1119074.2796062934,2251.949719294571
1087,668.5513206673352,1119057.195298532,1119093.8440724637,2251.970151085239
1088,695.0601336254973,1120806.813723928,1119122.1542063616,2251.9905828759147
1089,717.4217116776543,1121045.8436307719,1119160.4917489935,2252.011014565891
1090,726.8092207671781,1118939.6321818915,1119210.1393006053,2252.0314464558614
1091,727.927308819101,1119175.133406395,1119272.3781734966,2252.051878245373
1092,726.727737939971,1119189.2321335974,1119348.2938454845,2252.0723100344185
1093,726.8863827030768,1119210.8632997912,1119436.047034254,2252.092741823224
1094,728.3121695660277,1119332.4871741484,1119531.5565836753,2252.1131736115713
1095,731.4559292382783,1119305.9122390945,1119630.6842144134,2252.1336053996783
1096,729.087505712243,1119291.0385253443,1119729.291646613,2252.15403718756
1097,729.8976626073376,1119482.8738690498,1119823.2405995666,2252.1744689749758
1098,725.6735989940416,1119697.0312186352,1119908.3927942845,2252.194900761926
1099,729.9010422244694,1120067.6528135934,1119980.6102681046,2252.215332648637
1100,723.4172774672107,1120425.9237506413,1120035.7537974126,2252.2357643351206
1101,717.1226427648961,1120723.1623218353,1120069.6860488479,2252.2561961211322
1102,696.6361947570867,1120602.716062448,1120059.0113726081,2252.2970596922387
1103,690.2864588782822,1120469.6937615587,1120014.9190336694,2252.3174915773197
1104,651.7211583215031,1120154.593162369,1119950.1421566112,2252.3379233619416
1105,588.4008721743767,1119857.910806071,1119868.8309980622,2252.35835504633
1106,582.7427912621844,1119678.3272440757,1119775.134246524,2252.3787869304797
1107,596.134323406053,1119368.3171706556,1119673.2031824705,2252.3992187139374
1108,636.5595310819535,1119115.2520856408,1119567.187875753,2252.4196503973944
1109,670.9023184865873,1119005.7841589984,1119461.2367448637,2252.44008228038
1110,683.2043794002373,1119001.033682011,1119359.5013368875,2252.4605140631393
1111,682.9550861994989,1118742.199052383,1119266.131542254,2252.480945745432
1112,683.2196465857363,1118918.301577463,1119185.1441065627,2252.5013776272535
1113,687.5334956353408,1118653.6636393575,1119062.6867628854,2252.542241190211
1114,686.5129357424878,1118753.7270806984,1119018.352536364,2252.562672971333
1115,676.531061995001,1120455.958745522,1118983.3027389133,2252.583104751997
1116,647.5279628455376,1119186.6080112383,1118956.0534693375,2252.603536532195
1117,591.5834321336096,1119409.0188793617,1118935.1208264239,2252.623968312153
1118,536.3152088386316,1119584.2528715404,1118919.0209094898,2252.6444000918855
1119,483.2232162928269,1119459.0870820002,1118906.2698181092,2252.6648318711523
1120,448.47177687850956,1119144.350041322,1118895.3836516624,2252.685263650179
1121,429.04115497965194,1118754.3498833384,1118884.878509953,2252.7056954287473
1122,418.0454276173391,1118247.7093621471,1118873.8309356486,2252.726127107082
1123,425.74311427131994,1118287.9145491212,1118863.7043706789,2252.7465589849453
1124,452.90954981537686,1118727.5723762384,1118854.6111018993,2252.787422439753
1125,499.53420837355117,1119481.848641431,1118859.842570499,2252.807854316685
1126,546.1631999189849,1119602.8534000234,1118874.3915707178,2252.8282860933905
1127,565.602664287165,1119009.7561456538,1118900.3573732686,2252.8487179696313
1128,577.3726520047306,1119209.0962546193,1118939.838609087,2252.8691496456304
1129,569.080152374416,1119126.793704243,1118994.9348588681,2252.889581421172
1130,557.1226994406238,1119143.0749291275,1119067.745473488,2252.9100132964813
1131,522.2177328270777,1119263.013613749,1119160.253143025,2252.9304449713163
1132,553.2097585167146,1119269.5028942318,1119270.8303178567,2252.9508767459265
1133,558.1396002337993,1119265.0936387365,1119393.6027528818,2252.9713086203046
1134,563.9902206215254,1119274.819861715,1119522.4512728904,2252.9917402942083
1135,583.7299992739148,1119155.2581819815,1119651.2604307842,2253.012172067887
1136,601.4938383391953,1119289.826686807,1119773.9128693035,2253.032603941101
1137,598.5012444586729,1119627.6828778125,1119884.2900545846,2253.053035714074
1138,564.1146538573341,1119986.3549177703,1119976.2749025158,2253.073467386821
1139,531.8429351534372,1120339.9108966165,1120043.7512892038,2253.0938992591036
1140,519.4444796005918,1120448.794946796,1120080.600721632,2253.1143310309126
1141,521.6373543919434,1120245.989177719,1120080.7063874637,2253.134762702728
1142,523.1916253768514,1120078.2367518484,1120039.6463389136,2253.1551945738465
1143,588.6008145357985,1119855.8217882998,1119962.246092827,2253.175626344957
1144,586.9367289153539,1119579.950854851,1119856.467856576,2253.1960580156083
1145,584.4561296170818,1119539.9353723372,1119730.2741796817,2253.2164898857955
1146,581.9017627032052,1120414.5616814308,1119591.631054035,2253.2369216557418
1147,580.5744468113745,1119022.3098959192,1119308.8518140186,2253.2777851947176
1148,582.493537608936,1118931.4770562612,1119180.6442374126,2253.2982169637326
1149,582.5604472428273,1118563.312081129,1119071.8441852268,2253.318648632521
1150,587.3443950381106,1118544.309754593,1118990.4145095546,2253.3390805008457
1151,588.0588068314547,1118850.6590986582,1118944.219221629,2253.3595122689294
1152,588.7127128531378,1119081.6077417883,1118935.924402815,2253.3799440365547
1153,588.6295627385653,1118963.3648330842,1118960.6236165236,2253.400375803947
1154,584.3003412648529,1119123.6926988002,1119012.8121193426,2253.4208075708666
1155,579.1814622842057,1119135.0603206316,1119086.9851693206,2253.4412393375605
1156,582.1623453969326,1119085.1045360833,1119177.6380247257,2253.4616711040217
1157,598.6722084079219,1120919.788521205,1119279.2659429803,2253.48210287001
1158,609.0221400695239,1119429.2129173283,1119386.3641843311,2253.5025346357725
1159,642.7060249202962,1119623.765903669,1119493.428008343,2253.5229664013023
1160,643.5842834246536,1119633.9629272926,1119594.9526738536,2253.543398166359
1161,643.88671850995,1119571.7063255769,1119685.4338486001,2253.5638300309583
1162,647.9329185953948,1119851.2593723112,1119759.938206792,2253.584261695556
1163,673.6554705014336,1119260.8107666105,1119817.5613900227,2253.6046934596816
1164,683.5760403765863,1119043.8803473592,1119859.1248659422,2253.6251253233495
1165,674.180090454204,1119122.3140810616,1119885.4564667451,2253.645556986783
1166,663.8589297020416,1119243.1935181604,1119897.3850166972,2253.6659887499773
1167,664.1356672047767,1119383.6673430617,1119895.7386382776,2253.686420612714
1168,671.2721044534576,1119803.4820794407,1119881.3457791754,2253.706852275216
1169,675.8667553986298,1120231.8988207069,1119855.034647261,2253.727284037479
1170,686.1797104537526,1120499.8435332922,1119769.970996203,2253.768147560855
1171,690.9530186546226,1120557.299446041,1119712.8776393025,2253.788579321954
1172,692.0113048125208,1120335.708617986,1119647.4244404372,2253.809011182828
1173,633.2834724607577,1120676.0802969404,1119575.120046594,2253.8294428434674
1174,636.3558797534773,1119342.4927749508,1119497.5172028758,2253.849874603635
1175,641.6526006989003,1119634.8399190346,1119416.1696012197,2253.8703064635774
1176,648.1540631016205,1118501.146739812,1119332.631804297,2253.8907382230536
1177,648.0443208525099,1118371.8936503492,1119248.4571798812,2253.9111699822897
1178,638.2769965418229,1118634.1172841906,1119165.1994867066,2253.9316017413003
1179,638.439468514266,1118809.61352936,1119084.4124844202,2253.952033499838
1180,637.7279161122002,1118803.7182012957,1119007.6499305363,2253.97246525815
1181,637.3795946360834,1118842.0296258132,1118936.4655835067,2253.992897016229
1182,637.462616284655,1118806.479949682,1118872.40829667,2254.0133287738354
1183,637.2313641331675,1118802.1155020748,1118816.981596466,2254.033760631217
1184,630.0579967856982,1118721.7968462263,1118771.6657425903,2254.054192288131
1185,607.238619841203,1118898.1662471332,1118737.9392729825,2254.074624044806
1186,564.9994170224496,1119026.0330698418,1118717.2817171004,2254.0950558012555
1187,513.9913232419806,1119051.2508020357,1118711.1723565785,2254.1154875572392
1188,550.6482764463398,1118996.150229977,1118721.0903824114,2254.1359192129894
1189,588.349119337093,1118786.0594151379,1118748.515346509,2254.156351068501
1190,608.4521355931264,1118692.5739352705,1118794.9262589954,2254.1767828235534
1191,617.401965613342,1118968.4539014637,1118861.8021115456,2254.197214478365
1192,611.3375140295276,1119196.0961572726,1118950.614308853,2254.2176463329524
1193,592.5273224577328,1119150.575009493,1119186.7866834472,2254.2585098409545
1194,579.1198771230187,1119136.482555989,1119322.7125983555,2254.278941594377
1195,571.5199858444719,1119231.2077864592,1119462.4690523848,2254.299373347567
1196,564.7449605952417,1119294.3446786392,1119600.0090859775,2254.3198051005165
1197,565.55842863324,1119350.4747403616,1119729.2857387338,2254.340236853008
1198,566.6593719540544,1119481.8505356465,1119844.2520537197,2254.3606686052663
1199,563.1079507252584,1119675.1521242363,1119938.8610728432,2254.3811003572846
1200,554.0991008562473,1119710.22579968,1120007.0660972586,2254.4015322088453
1201,548.7070165471612,1119744.4817552955,1120042.81939309,2254.4219638601717
1202,545.9152065600779,1120746.3801528048,1120040.6472967074,2254.4423957112595
1203,543.7063227826426,1121045.6918830145,1120002.0962012531,2254.462827461888
1204,538.8981088906149,1120041.9780369578,1119933.4220180118,2254.483259112283
1205,526.6192809578781,1119916.171829773,1119840.9659079714,2254.5036909624396
1206,511.76473820634243,1119805.4757862105,1119731.071429849,2254.524122712137
1207,508.01661275025737,1119689.2604385894,1119610.081150575,2254.5445543616006
1208,510.3095177197028,1119400.5481430176,1119484.3356025852,2254.564986210593
1209,511.7753421625855,1119188.9470094282,1119360.1789672812,2254.5854179595917
1210,511.49183663076894,1119081.5360336883,1119243.9535357892,2254.6058496078913
1211,522.4862709479244,1118816.5171279693,1119142.000043085,2254.626281456185
1212,662.428332558552,1118774.2080210478,1119060.6603821414,2254.6467132040198
1213,664.8148913136214,1118921.6090035054,1119004.2071984627,2254.667144851621
1214,667.2327036413935,1119023.7222853214,1118970.9685065814,2254.6875766987505
1215,667.9639047829314,1119151.2379666087,1118958.2117603186,2254.7080084458867
1216,666.895337144296,1119195.3337122246,1118983.2106655745,2254.7488719387547
1217,665.4288648669461,1119186.1304124093,1119015.4999232825,2254.7693036847268
1218,622.6961702068984,1119431.0183285743,1119057.338122593,2254.789735430466
1219,547.5502645004318,1119356.1431943397,1119105.992066811,2254.810167175732
1220,567.0166605255341,1119132.9615161768,1119158.7285605848,2254.830598920773
1221,560.2843298893205,1119110.29358837,1119212.8144082704,2254.8510306655808
1222,584.4910364714965,1119080.534135851,1119265.600401245,2254.8714624101485
1223,614.0838977322514,1119081.0847100492,1119315.8542503484,2254.891894154258
