,error,flux_gap,flux_model,time
699,17.618630084178065,49183.92425853669,49168.473713663225,2243.6134664518395
700,16.49460756601187,49160.208213800244,49167.755881084115,2243.6338982833768
701,15.794178092279257,49182.61234327941,49166.80905473351,2243.6543303149083
702,14.945272277994384,49182.322433704656,49165.56868455941,2243.674762245515
703,14.534240187142297,49139.120517449715,49162.12651437179,2243.7156261062555
704,14.276289006744076,49175.78563254572,49160.10555745452,2243.7360579354645
705,13.52441757666759,49148.58640158482,49158.038796159286,2243.756489864674
706,13.016145172252743,49154.641910356986,49156.04187932469,2243.776921893412
707,13.721115751469046,49153.17725902433,49154.23048379174,2243.7973537216894
708,13.736652602648574,49152.574679940044,49152.720229904335,2243.817785649502
709,13.903049310239503,49153.23339318087,49151.62677150276,2243.8382176768428
710,14.049032415521339,49146.35148405557,49151.06576956287,2243.858649504189
711,15.059620586593436,49144.08959926633,49151.15286022118,2243.879081430605
712,15.06228888826907,49150.48773153113,49152.00295512449,2243.8995134565484
713,14.342925559820502,49171.90512161028,49153.644206640376,2243.919945282498
714,14.302359230610103,49160.85599961321,49155.938303432704,2243.9403772075166
715,13.953945206245212,49151.37801188867,49158.72806277654,2243.960809232529
716,14.983074548971736,49158.453236498855,49161.85626536399,2243.9812411566163
717,14.685445682991153,49176.05356969219,49165.165716304145,2244.001672980703
718,14.507345676255104,49157.609597454895,49168.499273483714,2244.0221050043183
719,13.663403751603651,49171.68243275591,49171.699696573676,2244.0425369274744
720,13.569932495273468,49172.52707220436,49174.60979752592,2244.062968750164
721,13.250367340346791,49187.71374026344,49177.072425034254,2244.0834007723824
722,13.327814151915547,49176.24348585209,49178.93034815937,2244.1038326941416
723,13.451612393907672,49176.66383034567,49180.04106222952,2244.1242645154343
724,14.053162867039823,49175.49576622962,49180.41324848197,2244.1446965367213
725,14.270998511804187,49194.6779785057,49180.14460718534,2244.1651284570835
726,13.851186894146977,49164.108393462564,49178.08027632336,2244.205992296869
727,13.220121902233473,49167.89169810277,49176.48229856484,2244.2264242163
728,13.49213844580022,49165.75194306246,49174.63891099781,2244.246856235266
729,13.472931415314736,49173.467882070996,49172.648997936696,2244.267288053292
730,13.407865236327934,49195.28556396072,49170.611386773104,2244.2877199713257
731,13.512614959831064,49170.86544147648,49168.62493343356,2244.3081519888947
732,13.393356679489306,49176.96487663322,49166.78846531668,2244.328583805989
733,13.336663902118085,49160.95494797541,49165.174028921574,2244.3490157230917
734,14.647243027463288,49170.56018780601,49163.7844104864,2244.3694477392637
735,14.629889278418817,49158.365184727256,49162.611322792,2244.389879654962
736,14.887696281962231,49152.304067506644,49161.64646195192,2244.410311470667
737,14.386015538759368,49149.889576011046,49160.30819258946,2244.4511754002087
738,14.335363883668505,49140.272607646584,49159.918192494406,2244.471607214051
739,14.339688796591162,49147.38675599905,49159.7032091175,2244.4920392278946
740,14.256281060603854,49159.863461838795,49159.65494599009,2244.512471041264
741,13.723877398093574,49165.691500509565,49159.76510045846,2244.5329029541754
742,14.373796335616081,49189.624346778306,49160.02505491775,2244.553334966622
743,14.660043914023824,49168.65207257109,49160.421282718184,2244.5737667785943
744,14.718558368007956,49167.23472818173,49160.93642744404,2244.5941986905746
745,14.693336314859197,49149.07774064715,49161.55302675007,2244.6146307016243
746,13.599875728432949,49169.88176973653,49162.25360699692,2244.6350625121995
747,14.19708660432136,49164.06746389847,49163.020713981656,2244.655494422783
748,14.025179414065168,49133.50177860612,49164.68464265601,2244.6963582420794
749,14.141414207894304,49164.61407845523,49165.54653650622,2244.7167901512657
750,14.165102980495034,49182.9485736617,49166.40510228899,2244.737222159987
751,14.200188131559505,49168.54098828332,49167.24286349005,2244.757653968234
752,14.28798787548249,49173.697055184515,49168.040691432194,2244.7780858760234
753,14.143600827944303,49155.6857721204,49168.77348924797,2244.798517883348
754,14.475256954138795,49160.41218718623,49169.414832537455,2244.818949790664
755,14.230421021005503,49186.06425967287,49169.93830567941,2244.8393815970558
756,14.750561714930884,49188.580462007034,49170.317498255885,2244.859813602983
757,15.073960201010639,49181.78277340632,49170.525986456465,2244.8802455089026
758,14.44269980277073,49159.20413425989,49170.537355851644,2244.900677314363
759,14.726934302243617,49160.05251207953,49169.86306695983,2244.9415412234157
760,15.024205548008728,49162.23784473096,49169.12457105036,2244.9619732274805
761,14.97579126574558,49141.18498506581,49168.08537978986,2244.9824050315437
762,14.94755388473738,49169.829260481034,49166.77233069987,2245.002836934669
763,15.00956651339217,49153.25418132875,49165.26533301789,2245.023268937337
764,13.969306588487122,49154.01018871587,49163.64678206417,2245.0437007395376
765,14.005566060876209,49155.73345143662,49161.99902681491,2245.0641326417317
766,13.64995232456126,49176.51666918046,49160.404439636,2245.084564643468
767,13.697475094563687,49172.13580089898,49158.94541532263,2245.104996444272
768,13.836010576236252,49194.71337613261,49157.70430332,2245.125428345069
769,13.759541988471838,49178.95708296325,49156.763479588066,2245.1458603454084
770,13.758634780698985,49144.676695293994,49156.112207779224,2245.186724044681
771,13.113136937349859,49149.411670642614,49156.5390752753,2245.207156044089
772,12.795755511433812,49158.39492894023,49157.40650341296,2245.227587842557
773,12.242133844029707,49148.4419656561,49158.59400078616,2245.2480197405675
774,12.849117797001464,49147.45554993352,49159.98105968354,2245.2684517385787
775,12.861117933788766,49150.6069645248,49161.44714728927,2245.2888835361227
776,13.430444205062903,49167.50728315067,49162.87177327894,2245.309315432729
777,13.104959033358902,49155.95876108593,49164.13442470948,2245.329747429343
778,13.257210390078361,49170.54918310559,49165.114573285064,2245.350179225483
779,13.243179963327476,49169.94724744838,49165.6917242898,2245.3706111216306
780,13.653307531429814,49155.95309296222,49165.74535942434,2245.391043116848
781,13.640424018440712,49155.5548076415,49163.92438849214,2245.4319068063414
782,13.330217294536475,49178.09798825812,49162.19852561614,2245.4523388001617
783,13.702104230890942,49162.71461947501,49160.144014046666,2245.472770593973
784,11.971193089979554,49167.02853721898,49157.924848715295,2245.493202487327
785,11.32386950114794,49165.530573626704,49155.70505146558,2245.513634479983
786,11.058502337348065,49141.288285407194,49153.64867702747,2245.5340662726376
787,11.379973492729706,49165.26344375726,49151.919716667166,2245.554498164587
788,12.677086284770533,49139.67074520544,49150.68219933464,2245.574930156079
789,13.274175123591375,49157.364025418334,49150.10016172976,2245.5953619473294
790,13.633988089422923,49138.98098339708,49150.33761303455,2245.615793838122
791,13.511519334536846,49170.30155907926,49151.524379122704,2245.63622582845
792,13.84832511205913,49145.612160719655,49153.55702187433,2245.6566577185367
793,13.8005108878749,49154.13793871094,49156.234783241176,2245.6770896081653
794,13.749106839268268,49140.806609232626,49159.356577498336,2245.697521497328
795,13.728405697443963,49157.64714172157,49162.721318947704,2245.717953386018
796,13.903380892293944,49166.73650566817,49166.127938369915,2245.7383853742504
797,13.851915988397021,49180.61014007866,49169.37530081481,2245.7588171622483
798,13.645652597891294,49160.613188939606,49172.26236996373,2245.779249049774
799,13.801156064517398,49160.43524822788,49174.58805345833,2245.7996810368422
800,14.434184816357424,49157.91643759827,49176.15123670167,2245.820112823676
801,14.456642067483214,49175.507709446414,49176.752194260174,2245.840544709805
802,13.925059208728475,49189.501484768625,49176.32231263043,2245.860976695709
803,14.096018262952242,49184.93490632937,49175.03304383021,2245.8814084811456
804,13.455465682124737,49183.76782050074,49173.08144798019,2245.901840366343
805,13.434744895679707,49169.67935367973,49170.66459006891,2245.92227235085
806,13.015612020788287,49180.097999472244,49167.97958117925,2245.9427041351228
807,13.419249153569242,49168.106546926945,49165.22345657422,2245.9631360189233
808,13.434393036121577,49166.03148553556,49162.593302016816,2245.983567902498
809,13.256932454397736,49168.45712805433,49160.2861906668,2246.0039997856074
810,12.317654282006867,49149.45371738844,49158.49919562509,2246.024431668244
811,12.364353659431243,49158.86641393948,49157.42938996387,2246.0448635504217
812,12.5840664188355,49155.40807186304,49157.25106507139,2246.065295432134
813,12.39164203529138,49174.062012547714,49157.91760959742,2246.085727313606
814,12.47479858386979,49139.48425123,49159.258322395195,2246.1061592946207
815,12.442982835084209,49156.50122206953,49161.10109201943,2246.126591075168
816,13.707457390225313,49161.015762560724,49165.60452624115,2246.1674549350937
817,14.661462445512354,49150.16095448984,49167.920984693636,2246.187886714477
818,14.14608806411418,49160.12981802614,49170.05117698642,2246.208318593621
819,14.151248144704931,49166.708154034604,49171.82301153167,2246.228750572074
820,13.98464237683067,49180.84852468018,49173.06437830499,2246.2491823502933
821,13.95359398858112,49183.13167337172,49173.603447285415,2246.26961422804
822,13.594912875008182,49185.77827344256,49173.350828206356,2246.2900462053294
823,13.824820950419308,49170.393535862815,49172.42059567631,2246.3104779823843
824,15.840332438254535,49168.26600291716,49170.95761415754,2246.330909958968
825,15.822981819529186,49179.944819216624,49169.10678328282,2246.351341835092
826,15.612452142702592,49181.4140522273,49167.01298937355,2246.37177361075
827,15.67933116489226,49166.98804777357,49162.675975428276,2246.4126374611296
828,15.640659279909078,49180.02821873104,49160.72254877191,2246.4330692356234
829,15.707541178938826,49161.869252143326,49159.10565732196,2246.4535012098786
830,15.168921910604807,49135.95953121581,49157.970209277206,2246.473933083442
831,15.099420800520855,49138.74569062278,49157.4516416422,2246.494364956772
832,15.196810984445692,49157.08575581629,49157.55009549078,2246.5147968298625
833,14.97336707810261,49145.87599267843,49158.164482220935,2246.5352287022615
834,15.287360755445235,49148.5342459255,49159.191272943746,2246.5556605744277
835,15.354645332503035,49159.81151219229,49160.52694588887,2246.576092546122
836,15.13940385148447,49165.00450001865,49162.06795082741,2246.596524317589
837,14.994504546327995,49177.42047644888,49163.71078025281,2246.616956188591
838,14.616780038051754,49205.46772062176,49165.35190604857,2246.6373881591207
839,15.067563965552292,49163.35411588731,49166.88777580183,2246.6578199291907
840,15.054553864921047,49158.75624127124,49168.21488428034,2246.6782517990287
841,14.807161160255278,49154.88040296406,49169.229703744626,2246.6986837683944
842,14.510711359153163,49171.878175585254,49169.85972031974,2246.7191155373002
843,14.512132450424161,49152.37721876553,49170.137028749494,2246.739547405741
844,14.183983758580455,49152.53309801248,49170.115724136245,2246.759979273942
845,14.185153258068967,49162.00586523135,49169.849905608324,2246.7804111416845
846,13.232153200753505,49175.231983236365,49169.39367489629,2246.8008429091933
847,12.397228754640087,49172.57088633828,49168.80112329788,2246.821274875998
848,12.598458019421155,49184.280964994105,49168.12635774376,2246.841706742576
849,12.151317621675467,49174.77548068993,49167.4234747352,2246.862138608689
850,11.737430062022863,49168.4609685103,49166.1497527284,2246.9030023399755
851,11.700823667379755,49178.67022717975,49165.68578933488,2246.923434204924
852,11.741592123457067,49158.370123195986,49165.37754163067,2246.9438661694003
853,12.237977759198058,49144.91772702987,49165.21823220479,2246.9642979336495
854,10.076646004676412,49165.57038280918,49165.19980979008,2246.9847298974346
855,10.144254845240338,49159.2294520182,49165.314227572475,2247.005161760746
856,10.217522925436295,49171.283145033616,49165.553435565926,2247.025593523831
857,10.272947874656245,49167.16013441348,49165.909390061584,2247.0460254864447
858,10.273718101413364,49164.358556337334,49166.374038574446,2247.066457348599
859,10.109764655831603,49161.54234410206,49166.939331479414,2247.08688911052
860,9.6252190653033,49160.87553185278,49167.597229677405,2247.107321071977
861,9.6904287632516,49171.42994804829,49168.3396760752,2247.12775293296
862,9.791709160074406,49180.23319196884,49169.15504988518,2247.148184693484
863,9.80412466855305,49176.43298325789,49170.0151383083,2247.1686166537693
864,9.816445198209566,49159.48051908645,49170.88688142551,2247.1890485135955
865,10.412038925962142,49173.36270057831,49171.73723126937,2247.209480273188
866,11.224002809223018,49173.87455746948,49172.53315194368,2247.2299122320837
867,11.302483186968601,49188.94677902404,49173.24158325954,2247.2503440907385
868,11.392781116660142,49171.866646233095,49173.8294787055,2247.270775849167
869,11.249049168357296,49175.013755602646,49174.26379782183,2247.291207806891
870,11.251821578534694,49156.58079232125,49174.51148500591,2247.311639664389
871,11.11956542566593,49182.44611929814,49174.539494755925,2247.332071521654
872,11.223280198679225,49164.873664917395,49174.31554191765,2247.3525033782134
873,12.124626641889432,49181.910081740716,49173.14364715831,2247.393367090648
874,13.258360627808418,49173.48963475224,49172.274002092265,2247.413799046044
875,14.185188777368257,49180.53237370459,49171.269236611566,2247.434230801213
876,14.594975207717301,49179.4954008989,49170.169836162364,2247.4546626559168
877,14.610433811702457,49167.3672043333,49169.01630464326,2247.4750945103806
878,14.467378368051204,49155.64183362954,49167.849141352875,2247.495526364386
879,14.494250108014606,49149.67663128602,49166.708851022544,2247.515958117925
880,14.539727218018426,49145.81781058351,49165.635916569634,2247.5363900712255
881,14.459651914707623,49154.435903496895,49164.670853626274,2247.5568219240668
882,14.376599562967659,49179.554969645484,49163.84778285528,2247.577253876443
883,13.693403441321205,49190.346142630486,49163.159720012176,2247.597685628345
884,13.613185710970775,49173.77860556831,49162.09521503354,2247.6385494312344
885,15.141014887278791,49164.70569545491,49161.672033085095,2247.658981182205
886,15.532969922876342,49161.37029872299,49161.29039513837,2247.679413032718
887,16.14251288832392,49144.38423415891,49160.92692767993,2247.699844982766
888,16.431576321509,49139.20484353667,49160.55826207456,2247.7202767325725
889,16.21244692573172,49139.763748026,49160.16101906199,2247.7407085819214
890,17.00342654010569,49147.51926171139,49159.71182410796,2247.7611405308053
891,16.71336767336575,49160.57083547565,49159.18759123212,2247.7815723794483
892,16.65315988001718,49157.04210931478,49158.58926416318,2247.8020041276322
893,16.599833198711043,49153.12074658129,49157.959742595114,2247.822436075352
894,16.728478519878074,49156.643418032334,49157.346167960604,2247.842867922598
895,16.621334666838194,49167.503371530824,49156.79567196972,2247.863299669618
896,16.552614297553983,49168.78555839228,49156.35537952799,2247.8837316164063
897,16.879080442302495,49171.84960841465,49156.072430320295,2247.904163462488
898,16.61800508128763,49165.3316735404,49155.993953963625,2247.924595208344
899,15.703805417533712,49201.395859453994,49156.167083319255,2247.945027153968
900,15.511296837886615,49144.088468187474,49156.63895007129,2247.965458998886
901,15.598435188367722,49132.79676376978,49157.45668177202,2247.98589074381
902,15.616325193357545,49145.35100355574,49158.657034225085,2248.0063226880375
903,15.320947178833462,49146.293070602354,49160.18173567951,2248.026754532024
904,14.87313098766575,49191.22896684657,49161.92161046706,2248.047186275551
905,14.687512466879065,49170.86072848199,49163.76702916722,2248.0676182186144
906,14.669411443584636,49142.581114347246,49165.60830921499,2248.0880500614367
907,14.667102093643722,49156.084473997726,49167.33579547306,2248.1084818038
908,14.634067763724605,49171.32267294674,49168.83985598035,2248.1289137459316
909,14.585182843816343,49158.67282930116,49170.01081076565,2248.14934558759
910,14.778606721697551,49172.79141410231,49170.73901188492,2248.1697774287895
911,15.062439852633782,49180.52289598408,49170.914803408654,2248.1902092697565
912,15.085938597824644,49169.7815350135,49170.428790681915,2248.2106411102504
913,14.948964126295056,49162.08092634042,49169.24238998585,2248.231072950286
914,15.389809906951905,49162.58237296762,49167.48334938235,2248.251504790089
915,13.243604459000414,49170.19640146165,49165.30327530499,2248.2719366294186
916,13.33843315762139,49164.57022983197,49162.85377415437,2248.29236846829
917,12.363057654994249,49159.102609457266,49160.28645228341,2248.3128003069287
918,12.565676109196788,49171.84963048627,49157.75291605753,2248.333232145327
919,12.241818149699304,49143.651992259074,49153.39362602443,2248.374095820509
920,11.00274882982104,49148.04768854144,49151.87108483039,2248.3945276575105
921,11.247842510204379,49161.329274391974,49150.98875207409,2248.414959594287
922,10.89387076069523,49162.398398074416,49150.886397698014,2248.4353913305968
923,11.358402238656698,49155.682318593215,49151.54485379827,2248.455823166667
924,11.297163888949619,49148.31481236628,49152.83136154266,2248.4762551020467
925,11.811608007905592,49145.205110664894,49154.61066951622,2248.496686837425
926,11.720602665469137,49152.397486716305,49156.747571893,2248.517118672098
927,11.522900610045859,49162.506278352936,49159.10684438534,2248.5375506065466
928,11.54760576182655,49139.85787778543,49161.55322277974,2248.557982340528
929,11.725867357629635,49155.327226452515,49163.95151415384,2248.5784141742697
930,11.727166789699734,49175.77297036961,49166.16648823668,2248.598846107554
931,11.664284024452986,49159.912240465696,49168.06289428532,2248.6192779405974
932,11.81587102642789,49180.41333463741,49169.505524372034,2248.6397096731816
933,11.825794717756244,49160.2899599235,49170.40409590407,2248.6601416053018
934,11.70999466494359,49168.56237727966,49170.81217522633,2248.6805734369555
935,11.142557461200305,49177.05092189287,49170.81210547684,2248.7010051683683
936,10.752250678978639,49173.76043796878,49170.486220582614,2248.721437099557
937,10.951713059474141,49181.30786231484,49169.91685966183,2248.741868930272
938,11.583244299082894,49168.31125651253,49169.18636219899,2248.762300660528
939,11.607182230967059,49182.65135057687,49168.37705319134,2248.78273259032
940,11.125488605904591,49159.003902444514,49167.57128062797,2248.803164419878
941,10.406555934705073,49176.061367685004,49166.85137397974,2248.823596349197
942,10.035396058994245,49170.9440669961,49165.995485454194,2248.864459906443
943,10.44506041194148,49152.116211484805,49165.954589606314,2248.884891734371
944,9.068555931289362,49161.94461230486,49166.13262969264,2248.9053235620668
945,8.753021296265665,49166.1640488434,49166.48287607327,2248.9257553892967
946,9.162518933050869,49173.24488084763,49166.95859911862,2248.9461872162865
947,9.164893559066385,49158.32107145405,49167.51306919536,2248.966619042818
948,8.930256715764344,49163.47532696436,49168.099556685615,2248.987050869109
949,8.80173962393624,49165.324239972426,49168.67133196446,2249.007482694942
950,8.96384569331028,49164.114736023825,49169.18166541871,2249.0279145203094
951,8.852845459902715,49175.8920159552,49169.58382744549,2249.048346345444
952,8.799682554116417,49185.39774502415,49169.83108843669,2249.0687781701054
953,8.528745814313444,49176.40705609679,49169.88919633045,2249.0892099945413
954,9.288241397307829,49164.08786322574,49169.778988797916,2249.1096418185043
955,9.012323773180954,49162.54399473575,49169.53650246313,2249.130073642009
956,8.906888981712768,49169.59985385186,49169.19777443188,2249.1505054652807
957,9.000105528928046,49151.11094920981,49168.79884181264,2249.170937288087
958,8.980926642851761,49167.83653314327,49168.37573963105,2249.1913692106536
959,8.544300337134267,49171.76822024832,49167.96451120228,2249.2118009327605
960,8.530742990649594,49185.04065077753,49167.601187405955,2249.232232754395
961,8.759599407080701,49159.83910986093,49167.32180629515,2249.252664675805
962,8.867316809099242,49171.835929422676,49167.162408268196,2249.273096396748
963,8.63662809233606,49172.121817730556,49167.15825847428,2249.2935282174585
964,8.599351520888085,49159.89612577272,49167.31699166073,2249.313960137697
965,8.57640951075466,49165.2128435525,49167.61158377373,2249.3343918577084
966,8.540246500641539,49169.47174792781,49168.01282292216,2249.354823677015
967,8.469768352447089,49174.10614279891,49168.491495192364,2249.375255596329
968,8.078117591333145,49147.97048607231,49169.01837784475,2249.3956873151765
969,7.94750874704582,49176.70803062093,49169.56426573001,2249.4161192335523
970,8.804537157896872,49171.55500336328,49170.0999356376,2249.436551051702
971,8.95286471775576,49178.57647835317,49170.596174943654,2249.4569828693857
972,8.986690186949328,49168.3692678609,49171.02376838545,2249.4774146865966
973,8.36538225894471,49173.62025658035,49171.3535007078,2249.497846503582
974,8.468008400042871,49162.48352699003,49171.55979059589,2249.5182783201017
975,8.450823281072942,49179.61773746984,49171.63929907192,2249.5387101363813
976,7.943473214714331,49177.507030972,49171.59709921029,2249.5591419522025
977,8.950171297173043,49168.46256025227,49171.16792980332,2249.6000055829063
978,9.182500146219024,49165.35367074851,49170.79113792468,2249.6204373975634
979,9.14365926736364,49171.966686023494,49170.31299303343,2249.6408692119876
980,9.327127383228252,49166.083290710936,49169.73858395831,2249.6613010261717
981,9.44263723367718,49171.764156273806,49169.072999535216,2249.6817328398974
982,9.426165343164078,49160.36480516562,49168.321328595026,2249.7021646531575
983,9.3319850197625,49167.67709609209,49167.48878288193,2249.7225964661775
984,8.687358816763613,49147.33368236127,49166.589629521404,2249.743028278739
985,8.652994001061668,49178.494988376566,49165.65323810702,2249.7634599908342
986,8.626218655531432,49172.793319272256,49164.71039104521,2249.783891902691
987,8.328541650345887,49169.50282676388,49163.79189849301,2249.804323714321
988,8.676107655903206,49161.833785421506,49162.15114820432,2249.8451873361773
989,9.202224008193959,49168.77321038433,49161.49048301285,2249.8656191466434
990,9.199261140647383,49162.56844310468,49160.977352825976,2249.886050956644
991,9.193089390426685,49144.20649693921,49160.64255390767,2249.906482766404
992,8.86820370455034,49155.303556331455,49160.51688252785,2249.926914575706
993,10.403610302305331,49169.420089659776,49160.62464478385,2249.9473463845425
994,10.429753598157811,49154.7221618728,49160.93412112366,2249.9677781931387
995,10.77859081812596,49158.561593156715,49161.384939751966,2249.9882100015093
996,11.399669445964873,49166.12291426184,49161.91649783346,2250.0086418094143
997,11.264094337135498,49162.86806267944,49162.4681951941,2250.029073716847
998,11.264187252765561,49167.11510460719,49162.97942107175,2250.0495054240528
999,11.211656647775339,49175.80531916406,49163.389582262935,2250.069937330787
1000,11.267859764579955,49162.979807248405,49163.638069055276,2250.090369137295
1001,10.779086619777718,49162.96377981644,49163.66428146539,2250.1108008435695
1002,10.971883461280026,49152.15794268626,49163.40761516138,2250.131232749147
1003,10.885938157197144,49183.87459894643,49162.807660504506,2250.1516645544834
1004,11.149962004436063,49162.74191656557,49161.84525503739,2250.1720962595937
1005,11.073104941279102,49150.798816533046,49160.593543376206,2250.1925281642325
1006,11.052090028076902,49164.71648923544,49159.138243611575,2250.212959968412
1007,11.089917554514221,49133.98524145768,49157.56505968265,2250.233391672591
1008,11.172215812994343,49167.683420004876,49155.95966970263,2250.253823576073
1009,11.32464679409166,49145.41297229705,49154.4077987775,2250.274255379314
1010,11.706929181229828,49141.45152398265,49152.99514066175,2250.294687182097
1011,11.706377162903298,49165.72047261017,49150.930269129116,2250.3355507867236
1012,11.655184805421857,49160.32805720365,49150.44945884483,2250.355982588575
1013,11.712630440426897,49158.11368903514,49150.44359609978,2250.3764143901935
1014,12.2349950476945,49146.04311846124,49150.90233416264,2250.3968461911063
1015,11.86089344427283,49163.100018797464,49151.754534570355,2250.4172779920264
1016,11.841532324684703,49142.91776922175,49152.92788196176,2250.4377097922406
1017,12.214829988800675,49151.76402961505,49154.350061034726,2250.4581415922294
1018,12.19728664899381,49145.1173800411,49155.94874833704,2250.4785732919845
1019,11.355792582672917,49149.6731196839,49157.651652956476,2250.4990051912755
1020,11.528080255146536,49153.91861359406,49159.38643519311,2250.5194369903256
1021,11.758013690756945,49172.233554397535,49161.080779796175,2250.5398686889166
1022,12.58870257192061,49166.371984589496,49162.66239570623,2250.560300587036
1023,11.693316196839666,49173.33519975179,49164.05895552553,2250.5807323851623
1024,11.883629298577883,49175.66985853691,49165.21862753849,2250.601164082589
1025,12.088961060738733,49158.80018769341,49166.15195205781,2250.6215959797846
1026,11.428190232802391,49162.636143225754,49166.88127172142,2250.6420277767393
1027,12.044002483449143,49166.538252566286,49167.42895184858,2250.6624596732363
1028,13.372610011160711,49180.125720946744,49167.81734357267,2250.682891369259
1029,13.377326071589735,49159.86491402622,49168.068811661906,2250.7033231650566
1030,13.221203123165486,49159.667278173976,49168.205712210445,2250.7237550603895
1031,13.270585074405222,49175.983244276766,49168.250401882826,2250.744186755488
1032,12.607993285331379,49153.02776069228,49168.22523989535,2250.764618550347
1033,13.048737208885415,49164.333411184656,49168.152583323805,2250.785050444749
1034,12.854769522450797,49170.46059921314,49168.05437352763,2250.805482138676
1035,12.501542043658228,49144.176249774566,49167.944450786905,2250.825913932378
1036,12.31374254860912,49184.216992319525,49167.82931881991,2250.8463458258484
1037,12.530866466428352,49168.29405440161,49167.715217357705,2250.866777618612
1038,12.534783273324914,49174.22269633797,49167.60838491072,2250.8872093113823
1039,13.19097995290411,49181.94656278309,49167.515058571444,2250.9076412036884
1040,13.18292404114926,49163.83201101083,49167.44147839845,2250.928072995521
1041,13.155514979401756,49183.990592730384,49167.39388262844,2250.948504687127
1042,13.282703435268274,49195.82287131521,49167.378509357135,2250.9689365785016
1043,13.302669228861795,49157.84528796244,49167.40159763443,2250.9893683694027
1044,13.099941919843547,49149.55677226075,49167.46938542055,2251.0098000598446
1045,13.024765211575176,49171.60544376067,49167.58475352701,2251.030231950055
1046,12.940886561086339,49161.55178168979,49167.909682250836,2251.0710954293027
1047,12.979235666890789,49142.86187676076,49168.08943105311,2251.091527318582
1048,12.713081655831589,49149.03605275912,49168.26082504136,2251.1119591073875
1049,12.840345546461437,49168.90206787433,49168.40895807854,2251.1323908957347
1050,12.990591109221242,49171.877791299485,49168.51892315449,2251.152822683849
1051,12.332083767655655,49180.61760895241,49168.57581325809,2251.1732544717233
1052,12.067188814904837,49169.20467130459,49168.56472137992,2251.193686259139
1053,12.094863258713266,49190.46962364467,49168.47074051397,2251.2141180460894
1054,12.024325879026584,49175.259960697986,49168.27935793472,2251.2345498327995
1055,11.83203653843942,49160.0294125384,49167.98895312382,2251.254981619284
1056,11.8296248788354,49156.671730965005,49167.613366277445,2251.275413405303
1057,11.337513732746691,49163.59496311755,49166.66566044593,2251.316276976402
1058,10.277597624603215,49169.72313448736,49166.123048450114,2251.336708761257
1059,10.22442460333427,49167.81500099782,49165.554268381726,2251.3571405458715
1060,9.872183575915416,49166.71248580505,49164.97407088445,2251.3775724302614
1061,10.056192091792592,49157.42104606795,49164.3972179823,2251.398004114184
1062,10.088368033166406,49170.64085490784,49163.83845462338,2251.4184358978673
1063,9.484805603004991,49157.37985370146,49163.312534671146,2251.438867781093
1064,9.056199816476799,49156.21295842626,49162.832957015824,2251.4592994640843
1065,9.269144458876273,49175.56451574666,49162.40587633445,2251.4797312466035
1066,9.265165662744982,49158.36416821179,49162.0348161849,2251.500163128898
1067,9.102452196475314,49162.58570359375,49161.723300851285,2251.520594810958
1068,11.5116463155313,49168.817492245216,49161.292967584486,2251.561458473676
1069,10.816690801392436,49156.05715285758,49161.18119128876,2251.5818901545717
1070,10.844570352589217,49164.25007677257,49161.14303279138,2251.6023219349954
1071,11.07555788796858,49163.46367140295,49161.18201246001,2251.6227538151943
1072,11.126016449440543,49146.73874813267,49161.301648401095,2251.643185495159
1073,11.130814293510628,49161.91390069229,49161.79086059663,2251.6840491539187
1074,11.07800864602549,49166.706781671026,49162.146620420106,2251.70448093272
1075,11.162019787856076,49151.28640267769,49162.56034376509,2251.724912711281
1076,11.19124858197808,49168.7480296458,49163.01972166161,2251.7453444893836
1077,11.136051041540938,49175.745001277915,49163.512445150074,2251.765776267246
1078,11.119266877133745,49159.57590063374,49164.0262052622,2251.7862080446503
1079,11.063782281735087,49153.88414953167,49164.54869304173,2251.8066398218216
1080,11.170159351734085,49157.61921126594,49165.06759952219,2251.8270715985273
1081,10.983710461318807,49177.679516879565,49165.5706157499,2251.847503374993
1082,11.569806222450156,49203.09494386851,49166.045432766674,2251.867935151233
1083,11.87372520633034,49178.865308552275,49166.48078506499,2251.888366927
1084,11.869800797813783,49153.37184232846,49166.87392374221,2251.9087987025414
1085,12.230934385994814,49151.388119865296,49167.22625641219,2251.9292304776172
1086,12.26337579085058,49154.72044736137,49167.53921878048,2251.9496622524603
1087,12.286031804335382,49162.17284927544,49167.8142465447,2251.9700940268303
1088,11.741204440523228,49164.43090947681,49168.05277540941,2251.990525800975
1089,11.704941084136111,49155.059730077446,49168.256240160445,2252.010957474653
1090,11.70432604579309,49168.86225029298,49168.42607923805,2252.0313893480925
1091,11.767372305996334,49164.87691805662,49168.56372560549,2252.0518211213057
1092,11.951674704581544,49169.81459431344,49168.67061587407,2252.0722528940532
1093,12.112375663581156,49161.60901441166,49168.74816241248,2252.0926846665607
1094,12.054292313916587,49175.544645308895,49168.79369537234,2252.1131164386097
1095,13.38622530372521,49167.00885883159,49168.79582873644,2252.1335482104187
1096,13.318513637856327,49185.131829400576,49168.742055558236,2252.153979981769
1097,13.350521868034674,49179.95573545156,49168.61986889178,2252.174411752887
1098,11.410194446404548,49168.36283214939,49168.4167617945,2252.194843523539
1099,11.030117924685701,49184.861262196566,49168.12022562107,2252.2152753939517
1100,11.607666027055872,49172.07230666573,49167.71775852921,2252.2357070641374
