,error,flux_gap,flux_model,time
867,75.16119326862503,77500.24922892019,77556.62827183405,2247.250377969227
868,75.25511179255147,77571.50204451926,77556.62827183405,2247.2708097374343
869,75.00249656943959,77517.08399204825,77556.62827183405,2247.2912417049374
870,77.89784986681443,77477.17535623052,77556.62827183405,2247.311673572214
871,78.50770437859266,77405.77911443073,77556.62827183405,2247.3321054390253
872,78.01071464327168,77389.26140087006,77556.62827183405,2247.3525373055963
873,78.07811470713048,77677.33260524436,77556.62827183405,2247.393401037123
874,69.45311590933831,77626.92469822959,77556.62827183405,2247.4138330025307
875,69.43803512220884,77545.98939708946,77556.62827183405,2247.4342647672456
876,69.41828979564524,77588.50381614541,77556.62827183405,2247.4546966317284
877,69.35091697751496,77563.81721102294,77556.62827183405,2247.475128495971
878,69.56080604371657,77577.77315604532,77556.62827183405,2247.4955603595226
879,73.38984572469317,77724.59445231986,77556.62827183405,2247.5159921228405
880,77.44672145520741,77600.15274293974,77556.62827183405,2247.536424085687
881,78.35821166617741,77612.29345924649,77556.62827183405,2247.556855948307
882,79.93414120245582,77583.2355637759,77556.62827183405,2247.5772879104625
883,79.91064051114947,77575.28909342407,77556.62827183405,2247.5977196721433
884,79.95124259530444,77678.41487066669,77556.62827183405,2247.6385834943576
885,80.66449997515831,77620.2802222951,77556.62827183405,2247.6590152548742
886,79.94287065010117,77591.0794543331,77556.62827183405,2247.6794471149333
887,74.28467392616312,77592.61833940777,77556.62827183405,2247.6998790747602
888,65.42916793437007,77565.81195119004,77556.62827183405,2247.7203108341128
889,64.65118414189439,77562.12940567771,77556.62827183405,2247.7407426932405
890,64.5451666397186,77560.11188835907,77556.62827183405,2247.7611746516704
891,64.47287174647671,77588.97657482627,77556.62827183405,2247.7816065098596
892,64.70855207617261,77526.32487468742,77556.62827183405,2247.8020382678224
893,64.49734778001583,77437.18884884164,77556.62827183405,2247.822470225088
894,67.56308919429165,77420.854134796,77556.62827183405,2247.842902082113
895,65.24693851831175,77492.581922335,77556.62827183405,2247.863333838679
896,71.09488618192357,77646.51025333101,77556.62827183405,2247.8837657950135
897,71.89291833936839,77624.33423453805,77556.62827183405,2247.9041976508743
898,71.95608865250675,77580.162002606,77556.62827183405,2247.924629406276
899,71.8042922057937,77643.57545363905,77556.62827183405,2247.9450613614463
900,70.6777788730249,77647.3522301701,77556.62827183405,2247.965493216143
901,70.65983736212159,77647.55322542983,77556.62827183405,2247.9859249703804
902,182.43867306701173,77645.05892711191,77556.62827183405,2248.0063569243866
903,188.45366227416886,77658.17241095644,77556.62827183405,2248.026788777919
904,188.40800712396,77620.94627053727,77556.62827183405,2248.0472205309925
905,188.4372394201476,77635.41416050342,77556.62827183405,2248.0676524836017
906,189.13661872672273,77624.58997128728,77556.62827183405,2248.08808433597
907,190.92499032230933,77610.65629473496,77556.62827183405,2248.108516088112
908,189.49059075497433,77709.01534876418,77556.62827183405,2248.128948039557
909,185.03691507251713,77681.22348163371,77556.62827183405,2248.1493798907613
910,179.5442163541335,77754.04509916832,77556.62827183405,2248.16981174174
911,176.82099575448373,77663.33090523136,77556.62827183405,2248.19024359202
912,176.77490523266508,77635.97907746947,77556.62827183405,2248.21067544206
913,176.7822160448009,77631.2326113851,77556.62827183405,2248.2311072918747
914,176.01799085942093,77622.23570824228,77556.62827183405,2248.2515391409906
915,175.919200136493,77616.85045569365,77556.62827183405,2248.2719709898665
916,176.26743956772273,78529.88646606827,77556.62827183405,2248.292402838517
917,176.3946221477501,77903.91931618734,77556.62827183405,2248.3128346864687
918,176.28862855445354,77735.99946086455,77556.62827183405,2248.3332665341804
919,176.3498915949179,77560.45632758217,77556.62827183405,2248.374130228687
920,176.0950195121049,77525.83360202356,77556.62827183405,2248.3945620752347
921,176.18455175494412,77498.42313171817,77556.62827183405,2248.4149940213247
922,176.39142333555725,77639.2330358209,77556.62827183405,2248.4354257671803
923,176.4391688571941,77637.60534370448,77556.62827183405,2248.4558576125637
924,178.37682487619273,77626.66071376916,77556.62827183405,2248.4762895577223
925,183.87086336994687,77611.74489775965,77556.62827183405,2248.496721302414
926,188.251398057456,77688.0132704779,77556.62827183405,2248.517153146633
927,192.52492962139917,77623.61208143755,77556.62827183405,2248.5375850906275
928,193.45470725454578,77641.41399075632,77556.62827183405,2248.558016834155
929,193.50402349813731,77669.16925414231,77556.62827183405,2248.57844867721
930,194.2645183602313,77609.80367840397,77556.62827183405,2248.5988806200403
931,194.34193931766592,77722.79202441704,77556.62827183405,2248.619312462397
932,97.19045424269967,77683.72367798188,77556.62827183405,2248.6397442042944
933,79.7280187553463,77646.42054241957,77556.62827183405,2248.6601761459606
934,75.92246301421818,77651.1975466886,77556.62827183405,2248.6806079871603
935,75.626818144647,77626.07599994208,77556.62827183405,2248.701039728119
936,74.5374749692606,77607.81116791519,77556.62827183405,2248.7214716686212
937,72.11770783821258,77607.19596261221,77556.62827183405,2248.7419035086496
938,71.81953835513315,77530.66768671974,77556.62827183405,2248.7623352484516
939,71.51391156516851,77427.97425165404,77556.62827183405,2248.7827671877894
940,71.6547164817376,77421.39605148825,77556.62827183405,2248.803199026661
941,72.54573873832729,77431.6986091553,77556.62827183405,2248.823630965293
942,73.72691583785605,77541.62669664984,77556.62827183405,2248.864494541165
943,74.94550244248664,77616.22067617223,77556.62827183405,2248.8849263786396
944,74.59549596518758,77546.33648671546,77556.62827183405,2248.9053582158813
945,73.81254133778681,77602.14728369414,77556.62827183405,2248.9257900524244
946,74.09400767517616,77613.31014612743,77556.62827183405,2248.9462218887275
947,73.03790055704452,77627.48139573997,77556.62827183405,2248.966653724805
948,76.93667913671386,77642.34457124387,77556.62827183405,2248.9870855601766
949,83.24988460213258,77595.69247893551,77556.62827183405,2249.0075173955556
950,88.67809042972308,77576.62700508913,77556.62827183405,2249.027949230236
951,88.2711824438034,77590.68830972613,77556.62827183405,2249.048381064684
952,88.04567668900553,77586.25632800476,77556.62827183405,2249.0688128986585
953,87.91483116238342,77585.03820797306,77556.62827183405,2249.0892447324077
954,87.86137229182928,77635.66340535191,77556.62827183405,2249.109676565684
955,84.1399392235975,77661.79182700973,77556.62827183405,2249.1301083987346
956,78.62460481407531,77713.1574733328,77556.62827183405,2249.1505402313196
957,73.09328819300161,77677.72658033563,77556.62827183405,2249.170972063439
958,72.60140339422216,77598.17347273655,77556.62827183405,2249.191403995319
959,72.6464822995463,77561.6584710255,77556.62827183405,2249.211835726739
960,72.23489029410389,77560.16166161674,77556.62827183405,2249.232267557687
961,72.25872834705912,77480.31108616109,77556.62827183405,2249.25269948841
962,72.22823686165307,77419.7031060119,77556.62827183405,2249.273131218666
963,71.97875478878602,77389.66121909182,77556.62827183405,2249.29356304869
964,71.62123083783938,77754.95596518688,77556.62827183405,2249.3139949782417
965,71.65486831691247,77599.19642307535,77556.62827183405,2249.3344267073335
966,71.93217945148355,77580.899550388,77556.62827183405,2249.354858536186
967,72.06592313442273,77546.9128236732,77556.62827183405,2249.3752904648136
968,73.33345484317611,77609.53701397264,77556.62827183405,2249.3957221927412
969,73.65991140758786,77635.99082723625,77556.62827183405,2249.4161541204303
970,77.04301745973311,77588.18870100469,77556.62827183405,2249.436585947893
971,82.70487087562036,77577.73578258425,77556.62827183405,2249.45701777489
972,82.80369692101465,77572.11444597914,77556.62827183405,2249.4774496014143
973,84.12626360508251,77619.86432312954,77556.62827183405,2249.497881427713
974,85.32130899859607,77613.36897091118,77556.62827183405,2249.518313253546
975,86.87247020774738,77606.92556295433,77556.62827183405,2249.538745078906
976,87.61231601755868,77577.08156655401,77556.62827183405,2249.55917690404
977,86.70016740064457,77606.07524178547,77556.62827183405,2249.6000405531377
978,83.06849807255406,77624.51224240531,77556.62827183405,2249.620472377108
979,76.96631558737688,77604.19516282265,77556.62827183405,2249.6409042008454
980,68.39251719295912,77554.4115686604,77556.62827183405,2249.66133602411
981,68.03301684164691,77567.071574555,77556.62827183405,2249.681767846916
982,67.97903526992116,77664.92126780891,77556.62827183405,2249.7021996694893
983,68.41583759398097,77554.40650757444,77556.62827183405,2249.7226314915897
984,68.47922324469252,77458.68495038239,77556.62827183405,2249.7430633134645
985,67.27920240710054,77400.94523141773,77556.62827183405,2249.763495034873
986,67.81383690071809,77430.31091435195,77556.62827183405,2249.78392695581
987,67.81632883041762,77424.28613949059,77556.62827183405,2249.8043587765205
988,67.83036596341879,77470.44125249985,77556.62827183405,2249.8452224167704
989,66.01674328464455,77465.1925748568,77556.62827183405,2249.8656542365497
990,64.30650064260581,77488.8735143251,77556.62827183405,2249.8860860556306
991,63.1463492768092,77533.08557778332,77556.62827183405,2249.9065178744713
992,62.55400030261232,77550.17898709625,77556.62827183405,2249.9269496930865
993,61.737901671301415,77547.89156324325,77556.62827183405,2249.947381511236
994,60.567249591435036,77608.20781375509,77556.62827183405,2249.9678133289126
995,59.071957118432216,77577.48751366926,77556.62827183405,2249.9882451463636
996,59.46562345150429,77532.54130173776,77556.62827183405,2250.008676963349
997,59.47409793817815,77511.13393183598,77556.62827183405,2250.029108880095
998,52.34901650678863,77489.41180265653,77556.62827183405,2250.049540596381
999,51.57718593620001,77488.02980466135,77556.62827183405,2250.069972512196
1000,51.26244376334679,77476.51836634736,77556.62827183405,2250.090404327784
1001,47.38572361569232,77499.25181837508,77556.62827183405,2250.110836043139
1002,44.90230476312996,77572.97155717324,77556.62827183405,2250.131267957797
1003,42.03486301807974,77529.6445026025,77556.62827183405,2250.1516997724466
1004,40.95653561341367,77527.65197364295,77556.62827183405,2250.1721314864044
1005,50.22066258749492,77569.74095444714,77556.62827183405,2250.1925634003564
1006,60.06770491518431,77517.41837827025,77556.62827183405,2250.2129952136165
1007,69.91588163351992,77466.75058705852,77556.62827183405,2250.233426926643
1008,69.97342361264032,77438.71223489844,77556.62827183405,2250.253858839438
1009,70.70262666508141,77566.46473464754,77556.62827183405,2250.2742906517597
1010,70.43871333126158,77569.34562002862,77556.62827183405,2250.2947224636227
1011,70.57514252159734,77462.33360151527,77556.62827183405,2250.3355860864103
1012,72.30751260909405,77480.0065780469,77556.62827183405,2250.356017897342
1013,81.00323260429572,77502.25601632852,77556.62827183405,2250.376449707808
1014,80.48366739517643,77543.44229377121,77556.62827183405,2250.396881518034
1015,80.27675721838317,77539.80645672104,77556.62827183405,2250.417313327802
1016,79.37841269451833,77534.81974176093,77556.62827183405,2250.4377451370965
1017,79.06443473734139,77558.59153532784,77556.62827183405,2250.4581769461656
1018,78.88742827232396,77524.47181865424,77556.62827183405,2250.478608655001
1019,85.3247497684007,77694.24365023899,77556.62827183405,2250.4990405633725
1020,85.27277382605665,77716.95302791744,77556.62827183405,2250.5194723712702
1021,85.20102883758878,77733.86832437926,77556.62827183405,2250.5399040789416
1022,87.35525731483507,77527.49224439719,77556.62827183405,2250.5603359861416
1023,89.90092773241551,77487.81978389595,77556.62827183405,2250.5807677931152
1024,88.34061038285982,77479.00237741855,77556.62827183405,2250.6011994996225
1025,90.695024376407,77487.85422461272,77556.62827183405,2250.6216314058984
1026,93.89222160480375,77448.19779966935,77556.62827183405,2250.6420632117006
1027,92.10629536524728,77733.30420972905,77556.62827183405,2250.662495117278
1028,89.9274578638824,77550.49417675944,77556.62827183405,2250.682926822381
1029,89.04728473730694,77498.16701762684,77556.62827183405,2250.7033586270263
1030,92.67507044770196,77556.80115168683,77556.62827183405,2250.7237905316724
1031,92.14744693664292,77520.22150397097,77556.62827183405,2250.7442222356185
1032,95.5566047683244,77538.84976985582,77556.62827183405,2250.7646540393253
1033,99.68763725535983,77722.66494881768,77556.62827183405,2250.7850859425744
1034,101.8146349224439,77566.95054661059,77556.62827183405,2250.805517645582
1035,101.17538902050377,77549.51092463074,77556.62827183405,2250.8259494483646
1036,100.46799040494224,77662.76271419447,77556.62827183405,2250.8463813506823
1037,98.66489706279772,77706.62880181041,77556.62827183405,2250.8668131525264
1038,99.94284755289796,77658.75721223901,77556.62827183405,2250.8872448541442
1039,101.95450245087531,77683.46706336683,77556.62827183405,2250.907676755298
1040,102.51754084267341,77708.03445732594,77556.62827183405,2250.9281085562106
1041,101.73291582117001,77651.56303446142,77556.62827183405,2250.9485402566643
1042,99.62233773928288,77593.31324017799,77556.62827183405,2250.9689721568866
1043,94.89915966891212,77534.23328659126,77556.62827183405,2250.989403956635
1044,105.7023525352953,77740.85031225972,77556.62827183405,2251.0098356561575
1045,107.22645701296148,77575.16335141828,77556.62827183405,2251.0302675552157
1046,107.91208826871099,77447.15133247805,77556.62827183405,2251.071131052391
1047,107.32739073003563,77436.46300570441,77556.62827183405,2251.091562950518
1048,107.02821647394647,77460.8116196055,77556.62827183405,2251.111994748171
1049,103.79461066960117,77496.26662388661,77556.62827183405,2251.132426545366
1050,104.21746359030242,77455.01476813259,77556.62827183405,2251.1528583425606
1051,105.6794523079771,77439.0632511308,77556.62827183405,2251.1732901390496
1052,107.41658231395108,77470.18116614167,77556.62827183405,2251.193721935313
1053,107.55938360242558,77430.19304096015,77556.62827183405,2251.2141537313437
1054,106.09383468070051,77460.54960814033,77556.62827183405,2251.2345855269014
1055,103.98069161568702,77536.07359605219,77556.62827183405,2251.2550173222335
1056,101.10275844813948,77594.49940774211,77556.62827183405,2251.2754491171
1057,100.48561961191986,77609.53446062,77556.62827183405,2251.3163127056614
1058,100.86687538998795,77817.49806902932,77556.62827183405,2251.3367444995965
1059,101.17673324123166,77697.19897191731,77556.62827183405,2251.3571762930587
1060,93.22714257487056,77647.92427819918,77556.62827183405,2251.377608186296
1061,92.57761506168646,77572.96226208219,77556.62827183405,2251.3980398790663
1062,91.7069388679378,77592.45382112512,77556.62827183405,2251.418471671597
1063,90.49528574231957,77566.4499279937,77556.62827183405,2251.4389035636705
1064,89.90981077677066,77526.39908656705,77556.62827183405,2251.4593352552765
1065,89.78490293078318,77478.21512329853,77556.62827183405,2251.4797670466432
1066,88.89685420162172,77432.87944814934,77556.62827183405,2251.500198937785
1067,88.6435352454873,77415.25956754076,77556.62827183405,2251.52063062846
1068,88.25508945352767,77514.62220029542,77556.62827183405,2251.561494308873
1069,85.98183026294178,77477.8922541473,77556.62827183405,2251.5819259986165
1070,85.08285058271044,77438.32977642865,77556.62827183405,2251.6023577878877
1071,91.37579887654886,77431.41556512259,77556.62827183405,2251.622789676934
1072,91.21992662514508,77445.93985688247,77556.62827183405,2251.6432213655135
1073,90.9981014770575,77568.90472127862,77556.62827183405,2251.6840850417357
1074,78.1786436286912,77462.65926356445,77556.62827183405,2251.7045168293844
1075,74.77439885373738,77507.098293399,77556.62827183405,2251.72494861656
1076,72.59662451243815,77519.59255487996,77556.62827183405,2251.7453804035104
1077,73.48649314479931,77535.85454073542,77556.62827183405,2251.7658121899876
1078,73.17228765052175,77546.2607751127,77556.62827183405,2251.7862439762393
1079,73.4225224272951,77532.99298744858,77556.62827183405,2251.8066757622582
1080,73.47680167676147,77545.10765837436,77556.62827183405,2251.8271075478115
1081,73.41748051074086,77613.54174066272,77556.62827183405,2251.8475393328918
1082,72.19302220749752,77581.51159913013,77556.62827183405,2251.8679711177465
1083,70.16710592255615,77555.71511588675,77556.62827183405,2251.888402902361
1084,70.63008335979758,77495.96627435346,77556.62827183405,2251.9088346865174
1085,70.46505431032655,77724.9120462101,77556.62827183405,2251.929266470208
1086,69.28824396969644,77584.65890597571,77556.62827183405,2251.9496982536657
1087,67.86342620522798,77599.29744582497,77556.62827183405,2251.9701300368833
1088,67.95538468032365,77424.84200540704,77556.62827183405,2251.9905618196426
1089,67.39688044518063,77416.29365353621,77556.62827183405,2252.0109935021683
1090,66.72532430907181,77440.37091196417,77556.62827183405,2252.0314253842225
1091,67.7992799093721,77432.15367932501,77556.62827183405,2252.0518571660505
1092,80.8527241028718,77438.23575299568,77556.62827183405,2252.0722889474127
1093,81.01356993054569,77437.88779858607,77556.62827183405,2252.092720728535
1094,81.70369350573864,77475.68075205981,77556.62827183405,2252.1131525094315
1095,81.7863465331615,77522.4710027351,77556.62827183405,2252.133584289855
1096,81.92620170464461,77499.6378516653,77556.62827183405,2252.1540160698205
1097,81.37026583777222,77495.93882348886,77556.62827183405,2252.174447849553
1098,81.01280360712151,77464.0909423902,77556.62827183405,2252.1948796290526
1099,80.83857414367402,77493.56815798812,77556.62827183405,2252.21531150808
1100,80.63114997174971,77524.5306037982,77556.62827183405,2252.2357431868804
1101,71.62506688999598,77542.21538578226,77556.62827183405,2252.2561749652086
1102,70.58414046254691,77589.90853273451,77556.62827183405,2252.2970385209483
1103,68.9144926179063,77537.32543566539,77556.62827183405,2252.317470398346
1104,66.7565280344123,77543.85573670332,77556.62827183405,2252.3379021752844
1105,64.18856671654945,77588.5647156505,77556.62827183405,2252.3583338519893
1106,62.92306437431373,77764.93492999076,77556.62827183405,2252.3787657284556
1107,60.8104575424884,77559.82932896388,77556.62827183405,2252.399197504463
1108,58.688747657216766,77591.79640503746,77556.62827183405,2252.4196291802364
1109,57.415393497495664,77554.18010211356,77556.62827183405,2252.4400610555385
1110,56.64194700685585,77562.72151554054,77556.62827183405,2252.4604928306144
1111,56.83215931314684,77470.53005399337,77556.62827183405,2252.480924505224
1112,56.83555858612665,77496.27971965993,77556.62827183405,2252.5013563795947
1113,56.570196570006544,77528.37936958384,77556.62827183405,2252.542219927185
1114,55.51726612566015,77526.35492835293,77556.62827183405,2252.562651700624
1115,55.29693725702494,77498.54191929332,77556.62827183405,2252.5830834736043
1116,55.60469840045257,77522.29714778144,77556.62827183405,2252.603515246352
1117,55.60485834230658,77524.33917762544,77556.62827183405,2252.6239470186265
1118,55.57827018322275,77514.55791579657,77556.62827183405,2252.6443787906755
1119,56.09479902426596,77489.08378634254,77556.62827183405,2252.664810562259
1120,58.615722863517846,77477.79561771371,77556.62827183405,2252.685242333602
1121,58.127878538569036,77496.56031709968,77556.62827183405,2252.70567410472
1122,38.03046896297441,77509.34754766335,77556.62827183405,2252.7261057753713
1123,37.44605792258849,77466.60496925638,77556.62827183405,2252.746537645784
1124,35.09739085682907,77513.93351881402,77556.62827183405,2252.7874010854575
1125,34.98983500090361,77555.61649401159,77556.62827183405,2252.807832954706
1126,34.26125727445219,77562.8729000099,77556.62827183405,2252.8282647237284
1127,33.24585967628898,77555.91446661126,77556.62827183405,2252.8486965925185
1128,33.12413110017252,77578.08394845841,77556.62827183405,2252.8691282608343
1129,33.103313310280754,77576.70828062943,77556.62827183405,2252.889560028925
1130,33.3790216603178,77577.53838206579,77556.62827183405,2252.909991896551
1131,33.82581879523949,77541.85786919107,77556.62827183405,2252.9304235639356
1132,33.88208428316807,77492.82787535517,77556.62827183405,2252.9508553308624
1133,33.887728058963425,77497.80235944506,77556.62827183405,2252.971287197557
1134,40.467566087597895,77444.5170155013,77556.62827183405,2252.99171886401
1135,41.29035786408814,77495.38719250212,77556.62827183405,2253.0121506300056
1136,46.54695173371833,77541.94585029858,77556.62827183405,2253.032582495769
1137,50.23763427025827,77516.26520760484,77556.62827183405,2253.0530142612915
1138,54.65973049099662,77523.5350899713,77556.62827183405,2253.073445926355
1139,57.773973490891144,77550.93000782172,77556.62827183405,2253.093877790954
1140,57.27571185070563,77539.36467029795,77556.62827183405,2253.1143095553125
1141,141.43831411635117,77498.812658428,77556.62827183405,2253.1347412194445
1142,144.56168411364757,77540.86882646686,77556.62827183405,2253.1551730833453
1143,151.1865217106847,77519.86754248347,77556.62827183405,2253.1756048467723
1144,152.23305447262965,77497.62162042671,77556.62827183405,2253.19603650974
1145,152.59821804983454,77559.2801002184,77556.62827183405,2253.216468372477
1146,152.56004466864206,77533.52236836881,77556.62827183405,2253.2369001349725
1147,152.13622060700982,77526.78983976567,77556.62827183405,2253.2777636588144
1148,150.7279826177111,77645.04199242152,77556.62827183405,2253.2981954203788
1149,150.06504439791996,77588.905647354,77556.62827183405,2253.318627081484
1150,146.9742162343495,77662.6164805011,77556.62827183405,2253.339058942358
1151,145.42546323657047,77650.13932154943,77556.62827183405,2253.359490702758
1152,146.1634944145767,77666.08711851235,77556.62827183405,2253.379922462933
1153,146.43048888198155,77682.42316302612,77556.62827183405,2253.4003542228747
1154,146.21875029838074,77562.47840794706,77556.62827183405,2253.4207859823437
1155,146.82788963224544,78264.61156486472,77556.62827183405,2253.441217741587
1156,147.09929073832197,77745.11221591213,77556.62827183405,2253.4616495003647
1157,145.7130813603865,77831.41467418523,77556.62827183405,2253.482081259135
1158,145.0301286528233,77694.90078042726,77556.62827183405,2253.5025130172144
1159,143.91512504107408,77661.99774523891,77556.62827183405,2253.5229447752936
1160,142.46564639697627,77586.06882298892,77556.62827183405,2253.5433765329
1161,142.65342171429535,77603.672887651,77556.62827183405,2253.5638083900485
1162,143.0815432698806,77586.81120217187,77556.62827183405,2253.584240046963
1163,143.63190334232146,77528.5008226358,77556.62827183405,2253.6046718036378
1164,145.7047053483775,77580.21676548794,77556.62827183405,2253.625103659855
1165,147.5045368066385,77582.92422650929,77556.62827183405,2253.645535315838
1166,148.39567954520197,77507.5876176225,77556.62827183405,2253.6659670715817
1167,148.81111520395586,77505.48015675938,77556.62827183405,2253.6863989268677
1168,149.71145083095053,77534.18891107693,77556.62827183405,2253.7068305819193
1169,149.99763285649658,77715.28980194441,77556.62827183405,2253.727262336499
1170,149.9196740590055,77526.23927496753,77556.62827183405,2253.768125844974
1171,81.92340459602877,77565.33748604666,77556.62827183405,2253.788557598855
1172,77.46733821928726,77592.32527068364,77556.62827183405,2253.8089894520454
1173,61.360213793329365,77584.47262511874,77556.62827183405,2253.8294211052344
1174,58.41878873643467,77558.88790707377,77556.62827183405,2253.849852857951
1175,57.45556401809294,77548.88320849974,77556.62827183405,2253.8702847104432
1176,60.25256633770844,77516.33165203485,77556.62827183405,2253.8907164627017
1177,61.08056184579852,77506.15554505475,77556.62827183405,2253.911148214487
1178,63.32631484684718,77490.04164535212,77556.62827183405,2253.931579966047
1179,63.46534060289371,77492.079245158,77556.62827183405,2253.952011717134
1180,63.09001547605901,77515.9635822255,77556.62827183405,2253.9724434679956
1181,62.27664634082196,77539.60676837248,77556.62827183405,2253.9928752186242
1182,62.610972700690574,77499.9211959238,77556.62827183405,2254.01330696878
1183,64.50775427591172,77504.98754572427,77556.62827183405,2254.033738818711
1184,64.77741036539449,77574.06488006352,77556.62827183405,2254.0541704684074
1185,53.71164306346919,77524.96035642717,77556.62827183405,2254.0746022176318
1186,53.726057027835125,77466.4283858838,77556.62827183405,2254.0950339666306
1187,64.85736313489954,77458.2133727623,77556.62827183405,2254.1154657151637
1188,65.26688418153661,77440.202637738,77556.62827183405,2254.1358973634633
1189,65.72516577447104,77430.81013635587,77556.62827183405,2254.1563292115243
1190,66.7282470534112,77421.57376134906,77556.62827183405,2254.176760959359
1191,68.9175933026815,77433.68223166824,77556.62827183405,2254.19719260672
1192,69.16430819657836,77410.26443819857,77556.62827183405,2254.217624453624
1193,69.88187704806995,77543.50523125607,77556.62827183405,2254.2584879469578
1194,69.45603213050914,77567.92164987442,77556.62827183405,2254.2789196931626
1195,69.62008184406875,77553.60780359297,77556.62827183405,2254.299351438902
1196,71.60464408260582,77554.92976381445,77556.62827183405,2254.319783184401
1197,86.93274315692814,77605.9862340962,77556.62827183405,2254.3402149296744
1198,111.77182949364558,77556.78191818552,77556.62827183405,2254.3606466744823
1199,111.9344179009,77528.5644661585,77556.62827183405,2254.38107841905
1200,154.58376015106046,77528.59092485737,77556.62827183405,2254.401510263393
1201,154.95138906850397,77720.75517649617,77556.62827183405,2254.421941907269
1202,155.0182719175089,77602.79201405703,77556.62827183405,2254.442373750906
1203,154.60873899420562,77597.43550098529,77556.62827183405,2254.462805494317
1204,152.87198696394367,77595.19820764508,77556.62827183405,2254.4832371372613
1205,150.78192649196814,77621.34696459516,77556.62827183405,2254.503668979967
1206,148.84746262273606,77560.91501352758,77556.62827183405,2254.524100722214
1207,147.2647918393852,77588.34891364779,77556.62827183405,2254.54453236446
1208,144.72261943247165,77529.92975639587,77556.62827183405,2254.5649642062344
1209,145.83714136415,77484.69802571576,77556.62827183405,2254.58539594755
1210,146.79546216245706,77439.52694712464,77556.62827183405,2254.6058275888645
1211,146.96127797543195,77799.46628934365,77556.62827183405,2254.6262594297077
1212,146.9165725250586,77926.40509906432,77556.62827183405,2254.646691170092
1213,146.97459686436514,77613.17683458929,77556.62827183405,2254.667122810475
1214,146.92424442575893,78139.7243465639,77556.62827183405,2254.687554650387
1215,146.74014884868615,77498.75989159198,77556.62827183405,2254.70798638984
1216,147.13211020623302,77463.8459040413,77556.62827183405,2254.7488498682724
1217,146.95502081952114,77475.5264956828,77556.62827183405,2254.769281606794
1218,150.4298601940006,77522.19925682782,77556.62827183405,2254.7897133453152
1219,155.0553145388906,77520.14438994149,77556.62827183405,2254.8101450833638
1220,160.34604828624362,77488.25548038275,77556.62827183405,2254.8305768211867
1221,164.10121888818458,77489.73055705994,77556.62827183405,2254.851008558544
1222,168.3781126590668,77489.85299362024,77556.62827183405,2254.871440295661
1223,170.25936580519289,77480.23578804897,77556.62827183405,2254.891872032553
1224,171.91915380767793,77492.1380047158,77556.62827183405,2254.9123037689787
1225,172.15069816443713,77535.03530470756,77556.62827183405,2254.9327355053974
1226,171.86119414808653,77563.54333519386,77556.62827183405,2254.953167241125
1227,163.46833586087035,77547.5707832377,77556.62827183405,2255.014462447136
1228,143.1682862504929,77592.30074165793,77556.62827183405,2255.0348942819255
1229,141.42879489838847,77546.60374908349,77556.62827183405,2255.0553259162552
1230,70.11442522897988,77503.26723465344,77556.62827183405,2255.075757650353
1231,70.0737350757861,77437.03258605358,77556.62827183405,2255.0961894842185
1232,71.59035909055663,77391.48418940726,77556.62827183405,2255.1166211176096
1233,72.24097806451712,77354.70902363915,77556.62827183405,2255.137052850776
1234,72.08762523089035,77327.78969102251,77556.62827183405,2255.157484683703
1235,72.81034858189858,77339.07077808492,77556.62827183405,2255.177916316403
1236,75.16307944499484,77329.45097365098,77556.62827183405,2255.198348048638
1237,76.68129140776097,77377.67441935776,77556.62827183405,2255.218779880641
1238,80.81365289799162,77392.45981528559,77556.62827183405,2255.23921161217
1239,81.30348820533925,77459.81119952143,77556.62827183405,2255.259643243706
1240,81.29154195271211,77460.95819141036,77556.62827183405,2255.28007507477
1241,81.07002533071824,77502.52443174605,77556.62827183405,2255.3005068053753
1242,80.35969884015361,77487.05051272265,77556.62827183405,2255.3209384359798
1243,80.04622324865373,77471.17394560353,77556.62827183405,2255.34137026612
1244,77.6160998169542,77482.58923407995,77556.62827183405,2255.3618019960195
1245,78.81785177330359,77496.21144871986,77556.62827183405,2255.38223362546
1246,80.89972649505428,77547.91904665156,77556.62827183405,2255.4026654548943
1247,83.49864181321936,77523.34085645902,77556.62827183405,2255.4230971838697
1248,81.95482753448405,77515.60521742527,77556.62827183405,2255.44352901238
1249,78.66061889662056,77545.32224955934,77556.62827183405,2255.484392368926
1250,73.28130577767419,77575.43810144304,77556.62827183405,2255.504824096737
1251,68.21329182023099,77559.38127625703,77556.62827183405,2255.5252558240754
1252,61.470667338676535,77617.57771917878,77556.62827183405,2255.545687551188
1253,57.632198840350405,77530.83161689893,77556.62827183405,2255.566119278068
1254,54.09106599246762,77478.54588529062,77556.62827183405,2255.586551004715
1255,53.55591551714137,77438.7045336729,77556.62827183405,2255.606982731122
1256,53.2564514489568,77413.26925438609,77556.62827183405,2255.6274144570707
1257,53.80333658142986,77407.91735709869,77556.62827183405,2255.647846182779
1258,55.578771756073934,77533.05152267589,77556.62827183405,2255.6682779080293
1259,58.53212961192398,77576.20767961786,77556.62827183405,2255.6887096332794
1260,59.622475778624,77574.07605243419,77556.62827183405,2255.709141358064
1261,59.7145767729805,77591.5535256209,77556.62827183405,2255.7295730823753
1262,60.86316854989534,77469.98090025029,77556.62827183405,2255.750004806694
1263,65.30384339300055,77456.81555387516,77556.62827183405,2255.77043653054
