,error,flux_gap,flux_model,time
814,40.741284763776356,199180.66448607578,199091.79467392477,2246.106250034776
815,41.43831489288046,199190.88578282614,199084.64598754633,2246.1266818402364
816,41.69902626946232,199091.0413502281,199070.87397868728,2246.167545749755
817,42.007401365980115,199062.30736332314,199065.4348885817,2246.187977553818
818,41.35178174271183,199056.3198283053,199061.74977361463,2246.208409457875
819,40.37313282938094,199054.99054666155,199060.41073311848,2246.2288414610084
820,40.62935833053137,199017.70115201385,199061.98806278984,2246.2492732641404
821,41.46834687790526,199042.10467152047,199066.4538187809,2246.2697051668
822,41.20834458774697,199047.27428720312,199073.12210340437,2246.2901371685366
823,44.18088785041948,199106.37560370602,199081.27311568038,2246.3105689702716
824,45.171277690585654,199077.5264222608,199090.18731992162,2246.3310009720008
825,47.068448672303816,199085.29716000322,199099.14489812663,2246.351432872805
826,48.059344492720165,199122.81872987247,199107.426164692,2246.371864673143
827,48.117465355224546,199097.5935407921,199119.08122791338,2246.4127285728828
828,47.86298520402566,199110.99600299963,199121.0155672711,2246.4331603722894
829,48.57877170391029,199133.25639551308,199119.39487449965,2246.453592370759
830,45.35754056958353,199121.48366060364,199113.71155709832,2246.474024269235
831,39.475133647951345,199118.0109809814,199104.51828621852,2246.4944561672455
832,39.41927837470722,199110.73305791387,199092.69835392587,2246.514888064783
833,39.434946171448935,199088.84816054458,199079.13516071968,2246.535319961862
834,39.493802949743056,199061.18950537217,199064.7121068248,2246.5557518587084
835,41.11136806280645,199042.52141195236,199050.31252371168,2246.5761838550825
836,42.15629854655402,199027.01496654263,199036.82001847762,2246.5966156509967
837,43.48363579755606,198994.22012372361,199025.11778413074,2246.617047546679
838,43.3172694177232,199016.32611853944,199016.089253656,2246.637479541656
839,43.05012759072654,199007.64076137124,199010.61793528867,2246.657911336406
840,43.04117785237252,199025.35352405338,199009.56970610228,2246.678343230691
841,42.97991800959874,199045.232682165,199013.08454027833,2246.698775224504
842,42.65122991180077,199081.1849444321,199020.3296407386,2246.71920701809
843,42.59831480458209,199029.86112794894,199030.40432309324,2246.739638910978
844,41.88315664643709,199017.4410544596,199042.40779518784,2246.760070803626
845,40.5223393475828,199036.80497383774,199055.439291883,2246.7805026960486
846,39.19441651817358,199038.24977541657,199068.59798454816,2246.800934487772
847,37.649706210844876,199056.4676868228,199080.9832982406,2246.8213664792565
848,36.26226568561633,199049.2076919405,199091.69427822222,2246.841798370282
849,35.720298923514754,199125.34294070053,199099.83022299703,2246.862230260842
850,35.888368483349126,199136.44267605615,199104.94893932127,2246.90309404079
851,36.437515789123765,199133.76545256068,199101.58182634434,2246.923525930186
852,37.14452457937899,199086.24407348433,199095.1925119543,2246.9439579191094
853,35.576974378273185,199094.32038086833,199086.585573542,2246.964389707573
854,34.8231872023573,199074.47796783582,199076.56531295896,2246.9848216958053
855,33.93795059992939,199067.00695655338,199065.93633415556,2247.005253583564
856,36.490786869346096,199025.68272797618,199055.50310518546,2247.0256853708634
857,39.577727255368146,199039.58838991294,199046.06994305752,2247.0461173579242
858,48.31085104075549,199082.45654986435,199038.4414606145,2247.066549244293
859,47.67639276845213,199023.94158983696,199033.42209000143,2247.0869810304284
860,46.58718503807515,199034.8858629318,199031.80856263204,2247.1074130160996
861,46.66928671598711,199044.20441542848,199033.86189536992,2247.12784490153
862,47.30517687276725,199046.66623933197,199038.96632711217,2247.148276686501
863,48.18470858273819,199063.11656022424,199046.42515930356,2247.168708670768
864,48.0226586535817,199032.7200538772,199055.54150599882,2247.1891405550414
865,48.05944084317026,199089.01887506575,199065.61855548178,2247.2095723386155
866,46.54190555870313,199006.61945889035,199075.95966746146,2247.2300043219584
867,44.977301118595626,199073.93884477305,199085.86789818067,2247.2504362048276
868,44.800828212637434,199067.7435571089,199094.64646717522,2247.2708679872376
869,44.5797052288374,199089.12111602945,199101.59869985192,2247.291299969409
870,44.87876831372179,199143.7621601812,199106.0276871057,2247.3117318508885
871,45.15377066659939,199151.44692383267,199107.33120767417,2247.332163732368
872,44.67893635903848,199219.9481072042,199105.66325766963,2247.3525956131416
873,45.62842257157878,199085.80911318146,199095.48278357708,2247.3934593735394
874,45.62560294727303,199056.24813497398,199088.00857693196,2247.4138913531497
875,45.212722672497385,199034.0410918851,199079.63739934514,2247.434323132533
876,44.98187335862732,199019.6056208022,199070.8883114884,2247.454755011451
877,44.891393830309546,199021.98168551098,199062.2805306849,2247.4751868898966
878,44.73960849765884,199061.067006455,199054.3332349772,2247.4956187678836
879,44.844669900854704,199018.89203260362,199047.56563173616,2247.516050545404
880,44.38870424356402,199051.23540028537,199042.49509276543,2247.536482522686
881,46.02431587662578,199047.43458295972,199039.40407878917,2247.556914399509
882,46.773754808126014,199065.9476184087,199038.10292789337,2247.5773463760997
883,46.853584027766594,199082.4359197304,199038.34557005254,2247.597778151983
884,46.92274341919778,199033.3474537304,199042.4779205563,2247.6386420028357
885,46.73419079897957,199090.12494455898,199045.8754473298,2247.659073777788
886,45.28152035050255,199049.0388687458,199049.83246867976,2247.6795056522824
887,43.54537058723027,199008.29242761785,199054.10291394359,2247.699937626312
888,35.237585814586275,199082.24413461768,199058.44064228405,2247.720369399867
889,37.10521008872399,199087.34614461317,199062.59964054663,2247.7408012731976
890,37.09667164878386,199085.39921443327,199066.34449438905,2247.76123324583
891,37.11696563851234,199050.11073068727,199069.54975495895,2247.781665118455
892,36.68906172464695,199074.29886285323,199072.15485526453,2247.8020968903875
893,36.28167822918307,199085.81091742276,199074.10008950887,2247.822528862089
894,36.91424220683188,199083.32818281619,199075.32568470578,2247.8429607333164
895,38.836739259124684,199000.57472742847,199075.77191246938,2247.863392504085
896,40.49024379738177,198991.79521841044,199075.37903394375,2247.883824474622
897,43.286640690178004,199050.26520454473,199074.08730920454,2247.9042563446856
898,44.60695897290507,199052.20041735057,199071.83701251785,2247.92468811429
899,44.37952314394242,199057.66344058767,199068.56836410824,2247.945120083663
900,45.69583879701342,199113.69443532027,199064.221979845,2247.9655519525622
901,46.40435306957463,199120.7459803573,199058.85206283475,2247.9859837210024
902,47.152177240589715,199139.86950346618,199052.7943693608,2248.0064156889784
903,47.66024023408293,199128.14972020627,199046.42772102958,2248.0268475567136
904,49.222346475301265,199064.7610480124,199040.13085647335,2248.0472793239896
905,49.99024971208345,199033.24093289592,199034.2824223658,2248.0677112908015
906,50.42575440709508,199032.32368902036,199029.26124546074,2248.0881431573725
907,51.827046835060315,199034.6267988836,199025.4460475702,2248.1085749234844
908,51.86023297679939,199025.27970641514,199023.21552000524,2248.129006889132
909,52.12540162800798,198983.43510173846,199022.94844465578,2248.149438754539
910,52.437748831446655,198997.05493546778,199025.02354298305,2248.1698706194875
911,51.61287237983634,198974.13137889357,199029.77982500172,2248.1903024839703
912,49.65973381717851,198995.65281645925,199037.01718553735,2248.21073434798
913,49.54872683863301,199035.72852027268,199046.14709342262,2248.2311662117645
914,49.45064553109098,198989.9553534679,199056.5724476953,2248.251598075083
915,49.638985541128434,199109.45202827864,199067.69614767077,2248.2720299381617
916,48.95925930677425,199097.1476988032,199078.92109237064,2248.292461800549
917,48.04749824974708,199114.07389394645,199089.65018150362,2248.3128936629364
918,46.62782431717582,199127.94712400984,199099.2863141033,2248.333325524618
919,45.26616166428696,199113.5366183515,199112.891308268,2248.3741892470644
920,45.654714587623545,199103.324826802,199115.66609728071,2248.3946211075818
921,45.75409029461967,199125.89992516494,199115.20580662732,2248.4150530678744
922,45.61792192281346,199077.80352956482,199111.91790662703,2248.4354848277
923,45.386889411266424,199099.0173272686,199106.35546926703,2248.455916687053
924,44.95183237230591,199099.72592013885,199099.07156589636,2248.4763486461816
925,42.55136701045471,199105.01829355262,199090.61941427307,2248.49678040461
926,41.69427928018871,199063.31136994128,199081.55199786532,2248.517212263032
927,37.80840777429334,199075.71572928727,199072.4224125688,2248.5376442207635
928,35.45370198683999,199076.29268030645,199063.7838904875,2248.5580759782606
929,34.66658243497113,199043.78021021778,199056.1894002916,2248.5785078355184
930,30.62076475622907,199063.10392579203,199050.19206190892,2248.5989397920857
931,30.294929229987034,199083.38135189196,199046.32148229107,2248.619371648412
932,30.574116239978864,199024.14500602917,199044.67396384003,2248.6398034042795
933,29.942335561197652,199033.52199074993,199044.96550566622,2248.6602353599155
934,28.5183676313418,199026.99147126972,199046.8992051403,2248.680667215085
935,27.771782446253003,199028.4858936478,199050.17812848082,2248.701098969781
936,27.37342135335785,199078.7879337834,199054.50542050475,2248.721530924253
937,25.8418213168501,199069.47384894162,199059.5841128342,2248.741962778251
938,25.95654074705007,199047.89984398475,199065.11728488308,2248.76239453179
939,27.066406588975394,199046.71925009644,199070.8081080818,2248.782826484865
940,27.150933082037106,199118.16855434733,199076.35958770878,2248.803258337706
941,26.58942417860151,199086.31278333548,199081.4748634128,2248.823690290308
942,26.58312016661522,199107.29321913837,199089.61568653377,2248.864553893887
943,27.367893754103626,199084.72631433443,199092.5982880686,2248.8849857450987
944,27.413146116465537,199096.34922077897,199094.85907836945,2248.9054175960773
945,26.929365026164454,199096.49989893165,199096.4006098541,2248.9258494465903
946,29.308878150633287,199108.28806734612,199097.22543497806,2248.9462812966303
947,29.279067225311955,199073.95400591026,199097.33610619407,2248.966713146445
948,27.77751486307645,199074.5014560935,199096.73517594364,2248.9871449957864
949,26.80739756560758,199066.00445734512,199095.4251966619,2249.0075768449024
950,25.477262499865798,199086.61140580146,199093.4087208331,2249.02800869332
951,23.917309284998726,199090.01127331468,199090.69206970578,2249.0484405415045
952,24.68393074497799,199088.06568472448,199087.3795156802,2249.068872389449
953,24.6433529321032,199122.82613807323,199083.679983958,2249.0893042369353
954,26.411400580473916,199047.05646002133,199079.80751069967,2249.1097360839485
955,26.1832813414835,199084.43434089693,199075.97613203095,2249.1301679305034
956,25.406181640721453,199083.03367174597,199072.39988401416,2249.1505997768254
957,26.28975599848664,199109.35806134445,199069.2928027711,2249.1710316226818
958,27.132875450267242,199083.54710210406,199066.86891448544,2249.191463568299
959,27.132791559401234,199059.95718630726,199065.34228474667,2249.211895313456
960,27.041255091804263,199011.38402618255,199064.92692002625,2249.232327158141
961,27.303464078057328,199080.13263727893,199065.83687419826,2249.252759102601
962,33.10703655160649,199067.01606352965,199068.2106913156,2249.273190846594
963,34.62680292731205,199060.05067169107,199071.82214724954,2249.293622690122
964,35.180864676544154,199055.45381625142,199076.33491970357,2249.3140546334107
965,35.10353477707685,199063.99387052725,199081.41257647795,2249.3344863762395
966,35.103876307872206,199044.78921305022,199086.71882797082,2249.354918218829
967,35.53796822688535,199075.6458914023,199091.917314104,2249.375350160728
968,36.1292016642538,199138.63484195468,199096.6716003455,2249.3957819026255
969,35.73004266547878,199110.69962055588,199100.64541664004,2249.4162138438187
970,35.73461739951577,199093.80782639503,199103.50233745383,2249.4366456847856
971,36.091338944740066,199118.82587997784,199104.9060236911,2249.4570775255197
972,36.729448969831566,199126.5552066696,199104.52790708686,2249.477509365548
973,36.50697874779417,199082.04752074886,199102.34343915698,2249.497941205351
974,37.13712443162179,199088.5452276765,199098.72363540868,2249.5183730449207
975,37.96026487135016,199107.48041297295,199094.0660112303,2249.5388048840177
976,39.01061317515628,199188.27455712867,199088.76808193538,2249.5592367226564
977,39.46244438246562,199029.51036015636,199077.84136894022,2249.600100398762
978,39.396973845410784,199049.29718456985,199073.00761556686,2249.6205322364694
979,38.95232153405732,199097.6012688975,199069.12361786002,2249.640964073711
980,38.69417143367082,199086.7563764065,199066.5868908928,2249.6613959104798
981,38.88872915485295,199053.82760627923,199065.7949496813,2249.68182774679
982,37.751867222278875,199047.49862245927,199067.06043859498,2249.7022595828676
983,37.8444463233518,199050.87781774442,199070.17969866446,2249.722691418472
984,37.240183683090784,199046.86958175094,199074.75490973174,2249.743123253851
985,37.22930790716451,199051.5619635141,199080.38787178305,2249.7635549887636
986,37.29206079112128,199116.19235064246,199086.6805029185,2249.783986923205
987,37.269893150189844,199099.8168626416,199093.23454432125,2249.8044187574196
988,37.41325571857305,199116.93086419036,199105.53426504284,2249.845282424678
989,37.366409976902105,199129.46607261512,199110.48360384404,2249.8657142577285
990,37.91920502030159,199174.39532522875,199114.10170132315,2249.8861460903136
991,37.88354811814829,199122.40745639885,199115.994299506,2249.9065779226585
992,33.054815442884085,199110.6654677686,199116.01819609455,2249.927009754545
993,31.42452567490519,199092.73115807763,199114.42901548403,2249.9474415861987
994,30.602213180988105,199122.92856008039,199111.51784785042,2249.9678734173795
995,30.569433661871862,199057.4678198152,199107.57578333703,2249.988305248102
996,32.39616703297335,199100.85829328076,199102.89391199386,2250.0087370785914
997,32.339541309231606,199122.7713848062,199097.7632982042,2250.0291690086087
998,31.540512626740657,199116.8472250322,199092.4751091426,2250.049600738399
999,31.685576344464987,199083.49177863967,199087.32033324518,2250.070032667718
1000,30.768538670130404,199084.1613333342,199082.59013785433,2250.0904644965776
1001,30.458080760483785,199072.4393105747,199078.5756044871,2250.1108962252038
1002,30.298947603190776,199055.39132190644,199075.53314675993,2250.1313281533658
1003,30.544380923139045,199093.170830086,199073.4520071277,2250.151759981287
1004,30.2101420397032,199056.89283241148,199072.1969655777,2250.172191708749
1005,30.108521912789314,199076.6057885437,199071.63210966098,2250.1926236357394
1006,25.36688653981136,199087.17660133058,199071.62155300466,2250.2130554625037
1007,24.450008621547667,199069.5468901698,199072.0293890889,2250.2334871888015
1008,24.546496763245578,199079.8867384692,199072.7197269467,2250.253919114868
1009,27.17897343197039,199092.69936691935,199073.5566588238,2250.274350940461
1010,27.88817422428768,199030.34088754395,199074.4042881808,2250.2947827655953
1011,28.689310707931565,199055.40679006174,199075.58856151986,2250.3356464151584
1012,28.726882254915505,199075.8742531541,199075.71800353276,2250.3560782391287
1013,27.246211591381808,199047.41550475277,199075.56703989208,2250.376510062866
1014,26.270786972607606,199079.40324097246,199075.20194827986,2250.3969418863635
1015,29.709465704143053,199121.1741859274,199074.68900637966,2250.4173737094025
1016,30.442689759819768,199071.58297457828,199074.09449186613,2250.4378055319685
1017,30.511641000545392,199066.16758134708,199073.4846823976,2250.458237354309
1018,30.34721121435722,199103.10229808782,199072.92585813557,2250.478669076416
1019,32.58596944754846,199127.19007243743,199072.4842892364,2250.4991009978257
1020,32.672882263895495,199090.76232364395,199072.2262608388,2250.519532818995
1021,32.80000293551173,199093.2781514783,199072.21804740222,2250.5399645399375
1022,32.7642115941138,199054.18279259812,199072.51932235772,2250.560396460409
1023,32.8475746614274,199017.5784604602,199073.1241695386,2250.580828280421
1024,32.87377504888427,199022.80180986554,199073.98913671193,2250.6012600001995
1025,33.69342766132855,199035.50821692814,199075.07034805854,2250.621691919514
1026,34.05447337321099,199048.44604672276,199076.32389899465,2250.6421237385875
1027,33.759497354224955,199076.85506468604,199077.70591111644,2250.6625556572035
1028,34.687837550833315,199093.7402795991,199079.1724732099,2250.682987375345
1029,34.98936537718466,199148.55616034023,199080.67971612717,2250.7034191932617
1030,35.781759139690074,199111.6623213018,199082.18374996108,2250.7238511109463
1031,35.230111449720454,199063.64490239514,199083.64066267168,2250.7442828281637
1032,35.91383039119533,199085.84858057662,199085.0065679,2250.764714644909
1033,36.62800338462714,199142.68115837735,199086.23205692705,2250.7851465614294
1034,36.76161631117188,199103.26319494718,199087.25448965494,2250.8055782774754
1035,35.64096286774687,199063.12549250104,199088.0093142953,2250.826010093064
1036,37.72847585034394,199081.0063022951,199088.43195800556,2250.84644200842
1037,39.04340408606769,199062.9252484998,199088.45784793788,2250.8668738235356
1038,39.052068413573615,199070.7293985346,199088.02242195664,2250.887305538192
1039,38.495298152927255,199034.11191788985,199087.06110154628,2250.907737452384
1040,39.638684555996704,199131.91617257704,199085.50932837155,2250.9281692663353
1041,40.866227122081966,199076.41954934257,199083.30254317916,2250.9486009798275
1042,40.761023675731884,199036.27246117854,199080.37614000912,2250.9690328930883
1043,40.74562843565245,199120.75315671368,199076.678238551,2250.9894647058754
1044,41.90353955235935,199122.24653808516,199072.32166920544,2251.0098964184363
1045,41.21658398901927,199101.62834936366,199067.53451109826,2251.030328330533
1046,41.00748445165391,199042.57969249558,199057.59070999097,2251.0711918535526
1047,40.99207418631162,199039.14459872234,199052.89503524575,2251.091623764718
1048,40.90141586052795,199049.9013906306,199048.69091767186,2251.1120555754096
1049,39.27617395693764,199065.5385609892,199045.20885263509,2251.132487385643
1050,39.16450784398578,199006.28133266344,199042.67935926095,2251.1529191956433
1051,39.43344190174182,199013.9749616805,199041.33295671645,2251.173351005171
1052,39.42470660106633,199053.54363629545,199041.40008124599,2251.193782814473
1053,39.746860829328554,199030.9168571038,199042.9960267524,2251.214214623309
1054,40.20479151719073,199000.79906760092,199045.892278801,2251.2346464319053
1055,39.78843946758038,199006.2614109324,199049.79643302152,2251.255078240043
1056,37.971495784421386,199084.94097353693,199054.41608509055,2251.275510047715
1057,38.02685089645728,199068.91152393183,199064.63226585745,2251.3163736623537
1058,37.72574343683116,199128.34814502756,199069.64398603584,2251.3368054690945
1059,36.684594825023396,199136.8848410287,199074.2015871332,2251.3572372753624
1060,35.35098994420073,199104.89549994384,199078.01268139711,2251.3776691814055
1061,34.71824507147082,199075.69541564758,199080.78481561155,2251.3981008869814
1062,34.77416444612893,199070.36337063657,199082.2407204897,2251.418532692318
1063,35.067631225885464,199108.42289244483,199082.36806948192,2251.4389645974297
1064,35.07709646905606,199037.899825566,199081.3807327472,2251.4593963018415
1065,35.48010280761292,199042.06829075882,199079.4998233377,2251.4798281062467
1066,33.78798847321833,199052.4329342339,199076.9464497319,2251.5002600099615
1067,33.59672160513866,199038.1285661787,199073.94177308364,2251.5206917136748
1068,37.22684300059793,199098.48713901307,199067.46286455056,2251.5615554194665
1069,37.36103632940068,199076.57660330736,199064.4309171232,2251.5819871220156
1070,35.46457163251842,199050.64455945158,199061.83210295552,2251.6024189240925
1071,33.74229813480987,199047.75496873987,199059.88754898222,2251.6228508259446
1072,33.846608594998784,199075.84461636195,199058.74869125514,2251.6432825273296
1073,33.980884781995805,199094.58666865007,199058.39210249868,2251.6841462289303
1074,31.891934308127535,199089.0026574435,199058.83536666608,2251.7045780293847
1075,28.730515368479022,199045.6777253943,199059.46699380118,2251.725009829366
1076,27.70749881623097,199039.69819855096,199060.1174778127,2251.7454416288892
1077,27.677667007306113,199095.50652762788,199060.61731263553,2251.765873428172
1078,28.31488714846437,199049.11838560773,199060.7969922109,2251.7863052272296
1079,27.992080077148383,199092.1740622814,199060.4870104977,2251.8067370258213
1080,29.87913824867657,199059.82831131783,199059.5178614851,2251.8271688239474
1081,30.60584653681386,199017.65132594403,199057.72760662684,2251.8476006218334
1082,30.63062270606472,198977.4212102319,199055.14090054668,2251.868032419494
1083,30.610094460473764,199026.62674411543,199051.9762365006,2251.8884642166813
1084,29.51842414063239,199061.547788286,199048.46112490736,2251.9088960134104
1085,29.314404615684722,199055.4866302282,199044.8230761165,2251.9293278099067
1086,29.374134068321695,199042.34123988022,199041.28960049432,2251.94975960617
1087,31.969690723059017,199082.10780666216,199038.08820842623,2251.9701914019606
1088,32.88014633924463,199055.9911719815,199035.446410222,2251.9906231972927
1089,31.97552286140146,199066.26718725954,199033.59172292837,2252.0110548923913
1090,31.231944670909147,199077.51463780124,199032.75163649602,2252.0314867870184
1091,31.450269772490987,199045.04123915086,199033.15368150416,2252.051918581419
1092,31.432475615991027,199023.92327626757,199034.95472976964,2252.072350375587
1093,30.746528800525613,199008.58538494745,199037.98110457126,2252.092782169282
1094,31.563121524583288,198995.04609490136,199041.96250962795,2252.113213962519
1095,30.695695795668115,199015.1307252157,199046.62863691058,2252.1336457555153
1096,31.301941555540047,199045.04957853176,199051.70917838675,2252.1540775482863
1097,30.86759950802002,199039.47709665942,199056.9338259779,2252.1745093405916
1098,27.572243736159837,199069.3356210482,199062.03227169396,2252.1949411324313
1099,28.418360370725082,199068.60575592748,199066.7342292323,2252.2153730240316
1100,28.55176283798753,199060.64812710145,199070.76932584777,2252.235804715405
1101,28.663073393834463,199120.02115738732,199073.8673183886,2252.256236506306
1102,32.67906403719983,199100.51922489586,199076.36884381346,2252.2971000869584
1103,33.752194410791525,199052.17884301834,199075.82480292057,2252.317531976929
1104,35.75887375956958,199053.90817886358,199074.28435530697,2252.33796376644
1105,37.14755734483251,199072.69841556763,199071.9012348412,2252.358395455718
1106,36.65009161153957,199064.4467271123,199068.82912149292,2252.3788273445243
1107,37.023728863024274,199076.90767846003,199065.22177604734,2252.3992591328715
1108,38.683636425752375,199013.36977145204,199061.23292548207,2252.419690821218
1109,38.121331843040814,199062.6257300775,199057.01622963627,2252.44012270886
1110,37.55573249653327,199084.9537148889,199052.72546933574,2252.460554496276
1111,37.999757044861276,199072.18592553667,199048.51436482908,2252.4809861834583
1112,38.3516038705884,199074.02733216237,199044.52949816972,2252.501418070402
1113,38.82398774422673,199008.6152593203,199037.64338940565,2252.5422816429054
1114,38.85367062884099,199071.65983657842,199034.92169475293,2252.562713428684
1115,39.052963838945445,199042.10078183337,199032.80060361524,2252.5831452140046
1116,39.32005161226989,198968.8786321158,199031.36988871708,2252.603576999092
1117,37.65779843378096,198996.88922091917,199030.71932281269,2252.624008783707
1118,36.78300624999929,198985.0224247918,199030.9386786234,2252.644440568096
1119,38.21687854240263,198988.88224045988,199032.11772888593,2252.664872352252
1120,38.85914562223608,199041.20818078675,199034.34624629735,2252.6853041359354
1121,38.794933139174454,199072.74615798632,199037.71165758348,2252.7057359191604
1122,39.07971429650903,199110.84148535118,199042.16207856825,2252.7261676023845
1123,40.36580982442298,199030.2213676987,199047.4306674384,2252.7465994849044
1124,40.18403948076845,199092.72256052546,199059.28086764616,2252.787462949258
1125,42.41124168930315,199102.61889819044,199065.29193274357,2252.8078948310795
1126,42.06170273488976,199085.20694466613,199070.9798284283,2252.828326612209
1127,46.23938361563598,199093.95197988598,199076.05929273774,2252.848758493339
1128,49.1655021862287,199071.9007322159,199080.24494204903,2252.869190173995
1129,48.798828501174064,199081.79784734375,199083.25153035432,2252.889621954193
1130,48.755260424466705,199083.501239119,199084.79372356227,2252.910053834159
1131,48.67342492527561,199067.68236221786,199084.63852796305,2252.9304855138835
1132,45.69362654332048,199050.88050090495,199082.94330607,2252.9509172931503
1133,44.19655132379632,199112.83425562148,199080.04174698313,2252.971349172185
1134,42.45260834154799,199096.694633781,199076.26847224223,2252.9917808507453
1135,39.75536678311017,199065.27252585665,199071.95800363002,2253.0122126290808
1136,39.9056680417645,199032.40633088394,199067.44490738,2253.0326445069513
1137,39.920245714882675,198998.5398473025,199063.06380056654,2253.053076284581
1138,39.2583712427394,199018.6784794604,199059.14925038785,2253.0735079617516
1139,38.70495486739298,198980.58722569662,199056.03577589936,2253.093939838691
1140,38.69257534571745,199066.43537007834,199054.05800101452,2253.1143716153892
1141,38.24327533311083,199158.64741435825,199053.54849577966,2253.1348032916285
1142,38.61870649062994,199147.94391384927,199054.62109391062,2253.1552351674036
1143,38.5890258363269,199020.62480557855,199056.97566180493,2253.1756669431707
1144,39.63206360409392,199065.98092118022,199060.26598058475,2253.1960986184786
1145,39.67150196338875,199053.40115913062,199064.1459011943,2253.2165304933224
1146,39.6040929319875,199051.63547043497,199068.26916769534,2253.2369622679253
1147,40.73999474126098,199081.65596492818,199075.86098198578,2253.2778258159815
1148,41.54591097423253,199112.12493860535,199078.63712499794,2253.298257589653
1149,41.25062571781819,199064.2932847635,199080.27181742835,2253.3186892628655
1150,40.93157631664422,199107.11858579295,199080.41887090117,2253.3391211358467
1151,40.91866885264098,199066.67759640847,199078.778858057,2253.359552908354
1152,40.841723471142224,199069.16830018585,199075.50027215196,2253.379984680636
1153,40.89210964889794,199050.22275561333,199070.9806761713,2253.400416452685
1154,40.28415619473236,199049.91232753755,199065.6203110549,2253.420848224261
1155,37.15304598870103,199060.2037974311,199059.8194176534,2253.441279995379
1156,37.167154559131546,199102.17536851257,199053.97823670282,2253.4617117662638
1157,33.40747210908266,199044.6142648823,199048.49700896913,2253.4821435369086
1158,30.37270626315603,199017.95158487395,199043.77597518504,2253.502575307328
1159,29.58114620067775,199046.42918359573,199040.21537609427,2253.5230070772814
1160,29.746510847987174,199049.56320626303,199038.21545231924,2253.543438846762
1161,29.668847936843147,199011.0142922704,199038.17561296525,2253.563870716018
1162,29.90266702411426,199016.10621277126,199040.2761722708,2253.5843023850393
1163,29.798164690208743,199012.1137829183,199044.18642713665,2253.6047341535887
1164,29.430749009935493,199085.42268842744,199049.50294664068,2253.625166021913
1165,29.585521668799814,199063.09996461277,199055.82218977404,2253.6455976897705
1166,30.210689372107243,199078.87302510944,199062.74078852142,2253.6660294573885
1167,30.775112911202047,199123.32392140734,199069.8552942754,2253.6864613247817
1168,31.12472739787509,199088.11616310957,199076.76214860854,2253.7068929917077
1169,31.044089932033575,199085.91183847724,199083.05800114392,2253.7273247583944
1170,32.16595647383654,199062.41655441714,199092.2027794497,2253.768188290618
1171,32.613248122052184,199093.02617113973,199094.27763248066,2253.7886200563735
1172,33.51751243371124,199100.1221814034,199094.6043673068,2253.809051921671
1173,33.302181759976406,199091.108025756,199093.50327817025,2253.8294835867346
1174,32.0896013650872,199049.59927148084,199091.30001429332,2253.8499153513258
1175,33.964565996938816,199060.37844047183,199088.3202175168,2253.870347215692
1176,33.71129626835027,199092.54106395255,199084.8895739959,2253.890778979592
1177,31.6182197737951,199071.30664306905,199081.33372633648,2253.911210743252
1178,29.348120836611198,199104.31778854915,199077.97833009769,2253.9316425066863
1179,27.629265609762864,199084.13531651854,199075.1490408496,2253.9520742696477
1180,27.648108445824075,199013.92786525274,199073.17151405627,2253.9725060323835
1181,27.48013598014613,199096.87645490645,199072.37127894128,2253.9929377948865
1182,27.456224109953375,199091.35205027997,199072.94085826434,2254.0133695569166
1183,26.616902979259372,199055.40098459987,199074.68765026913,2254.033801418722
1184,27.28952420564199,199116.5516145926,199077.34970164305,2254.05423308006
1185,28.00893344983572,199038.343665791,199080.66512516493,2254.0746648411587
1186,27.72445567241765,199121.9993731464,199084.37198956634,2254.095096601799
1187,29.124991568329357,199083.79411578595,199088.2083747264,2254.1155283624394
1188,29.014748076421842,199095.2516210758,199091.9123429578,2254.1359600223805
1189,29.44184107063026,199140.38841691954,199095.22202636013,2254.156391882316
1190,29.05943347288395,199091.88544806265,199097.87545259067,2254.176823641792
1191,28.87627222867338,199054.94927237133,199099.61071311627,2254.1972553007945
1192,29.02585133550853,199073.53848519854,199100.17977371096,2254.217687159806
1193,28.9816046866754,199128.7874022508,199097.95343765317,2254.2585506764226
1194,28.787088272712946,199090.13736761018,199095.521448962,2254.278982434269
1195,29.378758773522083,199100.38775085166,199092.4564272909,2254.2994141918825
1196,27.841649054044407,199082.28924675335,199088.94300826325,2254.319845949023
1197,28.12571202909543,199073.78448743108,199085.16582740642,2254.340277705938
1198,28.06786401702919,199051.05169033032,199081.30952031424,2254.3607094623876
1199,27.695758818323075,199117.70449236638,199077.5587224345,2254.3811412188297
1200,26.84032093870603,199090.9685292429,199074.09805347977,2254.4015730745814
1201,26.9963563562936,199035.34933901404,199071.1121953141,2254.4220047303315
1202,28.408087263346534,199072.16106943437,199068.7476601065,2254.4424365856103
1203,28.417372133393183,199053.1778960345,199067.01334144294,2254.4628683406627
1204,28.516013296531533,199101.92009087364,199065.8869503179,2254.4832999952487
1205,27.85184086195294,199068.62761540673,199065.3461945991,2254.503731849596
1206,27.81443970059217,199063.90035673257,199065.36880654542,2254.5241636034843
1207,27.40947295324502,199075.42654826012,199065.93249812844,2254.544595257372
1208,27.52892267694729,199094.9157110699,199067.01500154118,2254.565027110555
1209,26.229822510334234,199049.63984098166,199068.59402475518,2254.585458863745
1210,28.991125505005453,199036.65164170138,199070.64728069233,2254.605890516468
1211,29.34130490356952,199054.05452067434,199073.15252297456,2254.626322368953
1212,31.628065006392244,199073.73008710617,199076.0852920105,2254.6467541209786
