,error,flux_gap,flux_model,time
593,96.56021129916046,222263.74847531924,222293.39594898414,2241.468127655957
594,93.54205909128042,222245.4368677806,222293.39594898414,2241.4885595429078
595,92.0489658335826,222291.31303492704,222293.39594898414,2241.508991628929
596,92.18210962683384,222280.0242845286,222293.39594898414,2241.5294236149493
597,92.78590335804931,222346.1036147895,222293.39594898414,2241.549855600031
598,84.559717302365,222503.7708125641,222293.39594898414,2241.5702875851202
599,79.96022061035224,222361.27457176108,222293.39594898414,2241.5907195697364
600,81.75690965719231,222301.40277002458,222293.39594898414,2241.6111514534277
601,82.05929368551551,222294.0325427754,222293.39594898414,2241.6315835371206
602,76.88878249006966,222280.3149871888,222293.39594898414,2241.652015520347
603,76.61365699057863,222237.03644682164,222293.39594898414,2241.672447402634
604,77.49429696282043,222287.08542571054,222293.39594898414,2241.69287948493
605,77.93100414688071,222239.1139214623,222293.39594898414,2241.713311466752
606,59.76941343480995,222279.4347687751,222293.39594898414,2241.7337434476503
607,53.24303596465538,222288.57335406038,222293.39594898414,2241.7541754285485
608,52.814259333389025,222323.2222403159,222293.39594898414,2241.774607408981
609,54.24200957803726,222312.6288599745,222293.39594898414,2241.7950393889405
610,55.37807771709532,222305.43592727298,222293.39594898414,2241.8154713684416
611,58.40456968411188,222233.78593703092,222293.39594898414,2241.835903347004
612,58.60444248428786,222234.9501462521,222293.39594898414,2241.856335325574
613,61.62359364814314,222277.80048780187,222293.39594898414,2241.876767403679
614,61.02468777117661,222224.69207685682,222293.39594898414,2241.8971992813167
615,89.85490755751044,222276.82982246083,222293.39594898414,2241.9176312584823
616,117.32389037225522,222286.28978387435,222293.39594898414,2241.9380633351902
617,120.7282606277988,222277.80793010147,222293.39594898414,2241.9584952114237
618,121.21529891310571,222233.78906035898,222293.39594898414,2241.9789271871996
619,120.40582646843171,222259.3163944403,222293.39594898414,2241.9993592625106
620,120.52742084040851,222260.67999468607,222293.39594898414,2242.0197911373543
621,120.12665166088082,222291.35026684572,222293.39594898414,2242.040223111726
622,120.92124258416568,222252.76516604004,222293.39594898414,2242.06065518564
623,123.1749494840184,222214.6162329511,222293.39594898414,2242.0810870590794
624,124.88066129537154,222212.1315424751,222293.39594898414,2242.101519032527
625,127.7422672580283,222179.92022128683,222293.39594898414,2242.121951105044
626,129.06497897193736,222305.08190424257,222293.39594898414,2242.142382977094
627,131.08470953230648,222402.28392593827,222293.39594898414,2242.162815048672
628,132.63697923955928,222499.05314000964,222293.39594898414,2242.183247020257
629,160.56261337191523,222649.03961788793,222293.39594898414,2242.2036789909034
630,159.3421590163561,222703.71341902175,222293.39594898414,2242.2241109610914
631,159.17478235569828,222460.76260672347,222293.39594898414,2242.2445429312793
632,159.21962635766062,222377.44300048528,222293.39594898414,2242.2649749005286
633,159.71100500080996,222298.81886126735,222293.39594898414,2242.285406869785
634,159.60706379687093,222357.26878856623,222293.39594898414,2242.3058388381105
635,160.4602499318935,222259.72965692618,222293.39594898414,2242.3262707064277
636,161.27567143160275,222233.7355339368,222293.39594898414,2242.3467027738225
637,161.15596666679667,222185.8136982152,222293.39594898414,2242.3671347412164
638,160.65102047760348,222199.5632262369,222293.39594898414,2242.3875666076783
639,159.57365343819004,222161.50905993,222293.39594898414,2242.4079986741344
640,158.6868943009208,222202.90156647525,222293.39594898414,2242.4284306401314
641,156.35925263468366,222446.01418545385,222293.39594898414,2242.4488625056547
642,157.00940840639157,222443.9029405935,222293.39594898414,2242.4897265348554
643,157.69296270315274,222812.86684572417,222293.39594898414,2242.510158398989
644,154.80141525902823,222362.01191339063,222293.39594898414,2242.530590462651
645,142.60679372732582,222291.53157868344,222293.39594898414,2242.551022425854
646,122.79448615376741,222282.48439570912,222293.39594898414,2242.5714543885842
647,119.71348357035568,222247.28944309716,222293.39594898414,2242.591886350856
648,119.27651063220142,222238.70133081186,222293.39594898414,2242.612318312662
649,119.63013981862632,222218.51863862207,222293.39594898414,2242.632750273995
650,120.34316571673813,222220.26980083715,222293.39594898414,2242.6531822348697
651,120.21726495575724,222307.69619900244,222293.39594898414,2242.673614195279
652,119.53883778887523,222289.97163334608,222293.39594898414,2242.6940461556806
653,117.40283456927465,222267.09441518842,222293.39594898414,2242.714478215159
654,115.31625142932704,222250.66086056735,222293.39594898414,2242.7349100741703
655,111.27309875529548,222274.015640801,222293.39594898414,2242.7553420327094
656,108.7623026634664,222256.1321617206,222293.39594898414,2242.7757740912566
657,106.6066985357249,222234.9308050009,222293.39594898414,2242.796205948871
658,104.47036220345511,222372.46122747604,222293.39594898414,2242.8166379064787
659,48.53617295179547,222318.69217599835,222293.39594898414,2242.8370699631632
660,47.65387449638407,222328.40366938378,222293.39594898414,2242.857501819846
661,48.388177073802055,222356.19871235258,222293.39594898414,2242.877933876058
662,48.45559834547365,222353.3336730124,222293.39594898414,2242.8983658313446
663,47.43057776455351,222353.06166060976,222293.39594898414,2242.9187976866306
664,45.82213919250807,222392.71221528488,222293.39594898414,2242.939229741445
665,42.904238542530415,222343.35084080131,222293.39594898414,2242.9596616958006
666,39.71365240711899,222343.1458049402,222293.39594898414,2242.980093549224
667,39.71335084461381,222358.67475646595,222293.39594898414,2243.0005256026416
668,40.28856166523971,222339.9345818734,222293.39594898414,2243.0209574555993
669,39.676517096448784,222315.13459092806,222293.39594898414,2243.0413895080856
670,38.50464120289146,222330.1743127672,222293.39594898414,2243.0618214601127
671,38.18392105876818,222336.73980855642,222293.39594898414,2243.082253312139
672,42.03572456668483,222294.76630528123,222293.39594898414,2243.102685263235
673,47.125117975014724,222298.18051723466,222293.39594898414,2243.1231173138585
674,46.76768734634026,222275.14874159548,222293.39594898414,2243.143549264023
675,51.540290058183786,222255.92411148077,222293.39594898414,2243.1639811141868
676,51.511473296842524,222278.13772272726,222293.39594898414,2243.1844131634134
677,51.37016739278559,222318.02185602125,222293.39594898414,2243.204845112181
678,52.3326011922178,222313.96713965063,222293.39594898414,2243.2252769609477
679,53.91284752942261,222286.9407755956,222293.39594898414,2243.2457090087773
680,53.48267537901961,222290.16510586633,222293.39594898414,2243.2661409566135
681,54.99533907265127,222314.68353319645,222293.39594898414,2243.2865728039833
682,54.54551747364136,222268.90464025896,222293.39594898414,2243.307004850416
683,53.70779360402735,222288.54461225748,222293.39594898414,2243.327436796855
684,54.86583374995355,222278.9837667745,222293.39594898414,2243.347868642828
685,55.22025368774526,222284.8749241668,222293.39594898414,2243.3683006883293
686,60.01708491097177,222202.02136948457,222293.39594898414,2243.3887326333715
687,72.90957722902115,222454.1636466606,222293.39594898414,2243.409164577941
688,78.46395224280744,222269.9713046651,222293.39594898414,2243.4295965220517
689,79.96854352504366,222433.37294788792,222293.39594898414,2243.4704604088765
690,80.21500567599296,222322.11708033257,222293.39594898414,2243.490892352049
691,80.19714661778497,222283.980547093,222293.39594898414,2243.511324294297
692,80.60264274646174,222247.70055836745,222293.39594898414,2243.5317562360724
693,80.59547489603857,222228.58947063677,222293.39594898414,2243.5521882778557
694,80.85088486147691,222226.39496746127,222293.39594898414,2243.5726201187063
695,80.61158802593438,222383.17198615585,222293.39594898414,2243.593052159551
696,80.56265439524039,222315.30438544837,222293.39594898414,2243.613484099471
697,81.2840727311931,222277.15391570862,222293.39594898414,2243.63391593939
698,81.92853581436191,222225.32194989998,222293.39594898414,2243.654347978838
699,81.56139676167052,222256.7823169889,222293.39594898414,2243.6747799178265
700,81.46791947864094,222427.3958778989,222293.39594898414,2243.7156437943995
701,84.5080465358658,222526.88149928086,222293.39594898414,2243.7360756319904
702,84.15550921364142,222463.72647918438,222293.39594898414,2243.7565075691164
703,82.47648642292597,222395.73749002255,222293.39594898414,2243.77693960577
704,83.3782346069636,222366.68626165157,222293.39594898414,2243.797371441964
705,81.24551302021622,222379.9094748631,222293.39594898414,2243.8178033781587
706,81.25694782757581,222383.91067017935,222293.39594898414,2243.8382354134155
707,81.34676877893962,222322.93225871233,222293.39594898414,2243.8586672482124
708,80.7647442461357,222287.71348151838,222293.39594898414,2243.87909918301
709,84.67674743518423,222339.9200142368,222293.39594898414,2243.89953121687
710,82.57345349431793,222293.67655393193,222293.39594898414,2243.9199630507355
711,82.09823564097863,222385.53303919666,222293.39594898414,2243.940394984136
712,82.19308308494813,222411.94856156097,222293.39594898414,2243.9608270170647
713,81.67000872765671,222348.88673941075,222293.39594898414,2243.981258949534
714,80.17143865334604,222283.18838710754,222293.39594898414,2244.0016907810714
715,80.95550700429503,222202.79714969188,222293.39594898414,2244.0221228130686
716,81.69055266127666,222208.8968896199,222293.39594898414,2244.042554744141
717,75.89779809867127,222240.19391192688,222293.39594898414,2244.062986574747
718,77.25659416605689,222238.90173878332,222293.39594898414,2244.0834186048814
719,77.20833199980966,222271.25711715798,222293.39594898414,2244.103850534557
720,77.23353386226935,222326.5987826508,222293.39594898414,2244.1242823642315
721,76.41527004614098,222278.31475251427,222293.39594898414,2244.144714392969
722,75.91130583023333,222370.44988995275,222293.39594898414,2244.165146321713
723,77.64453355987519,222495.2389061656,222293.39594898414,2244.2264421046784
724,77.57513696276213,222369.25946176567,222293.39594898414,2244.2468741315606
725,77.78418451023944,222340.89994756496,222293.39594898414,2244.2673059579683
726,78.51999629203334,222305.83940575394,222293.39594898414,2244.2877378839185
727,77.37960449561825,222306.0365946767,222293.39594898414,2244.3081699094037
728,76.17323775090762,222263.92518543574,222293.39594898414,2244.3286017344144
729,79.27402408671364,222236.3560194284,222293.39594898414,2244.3490336589675
730,79.77816037548446,222220.4841802215,222293.39594898414,2244.3694656835214
731,79.20524398046737,222201.30749552773,222293.39594898414,2244.389897607136
732,78.34641236476783,222142.80380856813,222293.39594898414,2244.410329430757
733,79.02925367378772,222394.53557286615,222293.39594898414,2244.4511933761314
734,79.6485274892352,222367.6566341847,222293.39594898414,2244.4716251983555
735,82.88678305870869,222348.07137196866,222293.39594898414,2244.4920572201154
736,84.58740279298424,222368.03197289907,222293.39594898414,2244.512489041401
737,85.65830973665432,222396.25374908984,222293.39594898414,2244.5329209622287
738,102.05260428353108,222320.01168547783,222293.39594898414,2244.5533529825916
739,101.07317201564513,222352.71766593764,222293.39594898414,2244.57378480248
740,101.8892635252433,222249.20849050357,222293.39594898414,2244.594216721911
741,107.87096240244782,222272.80735517942,222293.39594898414,2244.6146487413425
742,130.92796447288094,222218.16435934076,222293.39594898414,2244.635080559834
743,132.13934211307847,222164.93564521143,222293.39594898414,2244.6555124783335
744,131.53012460092555,222242.290035572,222293.39594898414,2244.6963763134627
745,130.9754028221573,222219.3966159918,222293.39594898414,2244.716808230565
746,130.34505627270755,222237.67442828184,222293.39594898414,2244.737240247203
747,129.74943017877385,222215.7183493015,222293.39594898414,2244.757672063366
748,126.20074791765755,222216.35914550943,222293.39594898414,2244.7781039790716
749,127.64095361925297,222418.29597456654,222293.39594898414,2244.7985359943123
750,130.08795617610502,222392.18489836037,222293.39594898414,2244.818967909079
751,131.71075261393182,222374.7455758919,222293.39594898414,2244.8393997238527
752,131.84595124079965,222610.61222840927,222293.39594898414,2244.8598317376964
753,131.0831742400206,222479.10721906525,222293.39594898414,2244.880263651532
754,131.1651161438524,222400.74905974054,222293.39594898414,2244.900695464443
755,131.08682310821996,222504.9099906164,222293.39594898414,2244.941559389794
756,130.62206552349747,222721.53958569496,222293.39594898414,2244.961991401775
757,130.65944691472316,222429.85417991583,222293.39594898414,2244.9824232132887
758,130.09073394859135,222350.57583368794,222293.39594898414,2245.0028551243304
759,128.7074517956184,222260.47401220194,222293.39594898414,2245.0232871349144
760,129.50768159679345,222243.25953224007,222293.39594898414,2245.043718945497
761,130.0571473053001,222218.9559893556,222293.39594898414,2245.0641508551416
762,129.27408289465595,222228.6404819421,222293.39594898414,2245.0845828647944
763,127.86223450321343,222220.06182332692,222293.39594898414,2245.1050146735142
764,126.24756159003769,222191.94577640886,222293.39594898414,2245.1254465822276
765,125.47045348783325,222213.63409216516,222293.39594898414,2245.1458785904833
766,124.86035009733136,222267.2264171004,222293.39594898414,2245.1867423055883
767,124.93073270518757,222324.09075565048,222293.39594898414,2245.207174312447
768,112.59021705248357,222293.19269820733,222293.39594898414,2245.2276061188313
769,108.20001357931932,222342.84493710526,222293.39594898414,2245.2480380252237
770,106.81295910964974,222356.32743321595,222293.39594898414,2245.2684700306854
771,99.96667538161765,222269.94518331444,222293.39594898414,2245.2889018361457
772,60.219788941380415,222241.68553403302,222293.39594898414,2245.309333740668
773,54.6443407872751,222202.35729756358,222293.39594898414,2245.3297657451985
774,70.26747617384552,222211.00120752762,222293.39594898414,2245.3501975492545
775,74.71830685380318,222200.83678274133,222293.39594898414,2245.370629452853
776,76.68615059740276,222286.87262446023,222293.39594898414,2245.3910614559863
777,76.11563004201076,222364.18782419263,222293.39594898414,2245.4319251613124
778,74.84723623100263,222300.06758330314,222293.39594898414,2245.452357163049
779,73.04311269192924,222279.19314681683,222293.39594898414,2245.4727889647766
780,69.67402615910997,222313.7384546321,222293.39594898414,2245.493220865581
781,68.98258472598869,222379.48444562833,222293.39594898414,2245.513652866386
782,68.64508216852771,222328.85198995,222293.39594898414,2245.534084666724
783,68.75784162421937,222303.47367654627,222293.39594898414,2245.55451656659
784,68.55618077020917,222318.97718455066,222293.39594898414,2245.574948565998
785,68.494133707245,222292.7843635599,222293.39594898414,2245.5953803649318
786,68.2652725850256,222305.63645532323,222293.39594898414,2245.615812263408
787,67.52283703168017,222337.45882154783,222293.39594898414,2245.6362442618847
788,65.72813630762953,222531.46455561207,222293.39594898414,2245.656676159422
789,61.13538613784868,222430.49077946183,222293.39594898414,2245.677108056967
790,57.935641704829614,222402.78726380257,222293.39594898414,2245.697539954046
791,52.83737852421535,222365.95993336552,222293.39594898414,2245.7179718504194
792,55.74799540831838,222322.05769895506,222293.39594898414,2245.738403846568
793,58.660065026155664,222305.62670313648,222293.39594898414,2245.7588356422493
794,58.41575494912914,222332.4772169578,222293.39594898414,2245.7792675376913
795,59.3813214930687,222406.71664215036,222293.39594898414,2245.799699532443
796,62.188122486789574,222363.10880645405,222293.39594898414,2245.82013132696
797,71.49609761908957,222345.32519843997,222293.39594898414,2245.840563221238
798,71.61913998958026,222340.35438161233,222293.39594898414,2245.8609952148254
799,73.61049942328958,222332.22712279286,222293.39594898414,2245.8814270081784
800,75.13041138340904,222316.70645043443,222293.39594898414,2245.9018589008265
801,77.29679128821377,222338.50001341954,222293.39594898414,2245.9222908932497
802,78.77087557472501,222353.23774239453,222293.39594898414,2245.9427226854386
803,80.99612812890156,222343.10596504228,222293.39594898414,2245.9631545769225
804,79.88602877528442,222268.27154159526,222293.39594898414,2245.983586468181
805,79.53386655221864,222287.79873406916,222293.39594898414,2246.0040183589736
806,77.28168508068309,222229.93919860944,222293.39594898414,2246.024450249526
807,76.25960019864496,222233.50210551004,222293.39594898414,2246.0448821393875
808,79.06353379839302,222316.08771863984,222293.39594898414,2246.065314029016
809,79.07662708187104,222254.50965851237,222293.39594898414,2246.0857459181716
810,78.76857862265715,222230.81689089368,222293.39594898414,2246.1061779068696
811,75.80813378131487,222129.16883223463,222293.39594898414,2246.126609695333
812,74.717868268397,222298.0236894337,222293.39594898414,2246.1674735708584
813,75.11880073162013,222226.86773473027,222293.39594898414,2246.187905357925
814,75.36594740510795,222236.27763789418,222293.39594898414,2246.2083372445195
815,128.0550018394941,222214.31331651687,222293.39594898414,2246.228769230889
816,145.74876743046048,222230.0789051855,222293.39594898414,2246.2492010167916
817,149.01961341896885,222202.93593702407,222293.39594898414,2246.2696329024548
818,151.2861148607489,222519.61960832233,222293.39594898414,2246.2900648874274
819,152.0101570590908,222179.41400701928,222293.39594898414,2246.3104966721658
820,151.74249201001086,222329.32869641876,222293.39594898414,2246.3309286564327
821,151.7674975589475,222266.8101395017,222293.39594898414,2246.3513605402404
822,162.5050473208624,222409.2175351583,222293.39594898414,2246.3717923238146
823,161.53936064375495,222308.05307680482,222293.39594898414,2246.412656189561
824,162.62422173935187,222285.56089151037,222293.39594898414,2246.433087971738
825,163.2915501426725,222296.81384878178,222293.39594898414,2246.4535199536767
826,163.30492602728071,222257.53369131385,222293.39594898414,2246.473951835156
827,158.88097957833858,222209.34673033364,222293.39594898414,2246.49438371617
828,159.17947739104184,222209.98012824167,222293.39594898414,2246.514815596711
829,157.88909055320678,222845.1041886171,222293.39594898414,2246.5556793568758
830,159.0201920458201,222675.3635377102,222293.39594898414,2246.5761113362532
831,157.70324470873513,222478.35993861718,222293.39594898414,2246.5965431154036
832,157.49885911739554,222458.8193013326,222293.39594898414,2246.616974994089
833,155.6904271936634,222399.77414716835,222293.39594898414,2246.6374069723024
834,152.86673044090742,222323.14316023805,222293.39594898414,2246.657838750056
835,150.89821000598602,222284.29591842773,222293.39594898414,2246.678270627577
836,153.3325614656574,222651.92956430183,222293.39594898414,2246.6987026046263
837,154.59813933038635,222367.15004178876,222293.39594898414,2246.7191343812156
838,154.30583683274187,222232.2937519528,222293.39594898414,2246.73956625734
839,154.82066996753227,222221.3269347502,222293.39594898414,2246.759998133224
840,155.1657597652231,222230.13120285582,222293.39594898414,2246.78043000865
841,186.06368372790004,222300.4708433403,222293.39594898414,2246.8008617838423
842,186.6438265942509,222271.92002458868,222293.39594898414,2246.8212937583303
843,186.44864706052212,222312.73728722622,222293.39594898414,2246.841725632592
844,185.96771144399844,222194.37669184408,222293.39594898414,2246.862157506388
845,160.88095977223003,222279.10928748973,222293.39594898414,2246.9030212528087
846,146.59592628725173,222238.75826586745,222293.39594898414,2246.9234531254406
847,143.74643520341698,222286.78980307656,222293.39594898414,2246.943885097833
848,141.58201935444785,222255.49815685724,222293.39594898414,2246.964316869533
849,141.17507631294183,222250.7514098482,222293.39594898414,2246.9847488410014
850,143.06056334713273,222188.63123997784,222293.39594898414,2247.005180711996
851,145.64971625221477,222207.2420222382,222293.39594898414,2247.0256124827647
852,127.3778061278547,222266.3957738349,222293.39594898414,2247.0460444530618
853,125.77192246085978,222255.21770737384,222293.39594898414,2247.0664763228997
854,127.9729808033595,222256.2691075029,222293.39594898414,2247.086908092271
855,134.3876384944093,222887.4833631689,222293.39594898414,2247.1073400614114
856,173.31331393582767,222226.33824124362,222293.39594898414,2247.127771930078
857,199.1955265745014,222217.46142373502,222293.39594898414,2247.148203698285
858,200.37201729335928,222231.15082426756,222293.39594898414,2247.168635666254
859,200.62356721906366,222233.2492695143,222293.39594898414,2247.1890675337636
860,199.30114619687967,222274.9915916234,222293.39594898414,2247.209499300807
861,199.973489944132,222227.92750985984,222293.39594898414,2247.229931267386
862,200.964509340956,222205.5927854669,222293.39594898414,2247.250363133724
863,202.62411991434297,222194.91670328178,222293.39594898414,2247.270794899603
864,202.9801760835977,222151.91010197066,222293.39594898414,2247.2912268650107
865,203.3280293846784,222130.07632321882,222293.39594898414,2247.311658730192
866,202.28148152859293,222212.88893944974,222293.39594898414,2247.3320905949076
867,201.93249925195414,222260.14912734786,222293.39594898414,2247.352522459383
868,202.6661554722632,222389.4285028157,222293.39594898414,2247.393386186719
869,203.0621738807712,222491.9335155464,222293.39594898414,2247.4138181497983
870,203.6873577362736,222873.28436137605,222293.39594898414,2247.4342499126506
871,172.91889577773944,222829.98303535,222293.39594898414,2247.454681775038
872,172.80228996845565,222436.5097216301,222293.39594898414,2247.4751136369523
873,172.39394525553826,222370.7100208041,222293.39594898414,2247.4955454984083
874,171.99606459653714,222302.5138472694,222293.39594898414,2247.5159772596307
875,171.75744841275238,222222.78462581447,222293.39594898414,2247.5364092203818
876,178.31288796857427,222184.6358231091,222293.39594898414,2247.5568410809065
877,193.05881714555412,222173.17120631237,222293.39594898414,2247.5772730409662
878,197.8237496089882,222226.40358302585,222293.39594898414,2247.5977048005516
879,199.28474512264182,222223.38294305064,222293.39594898414,2247.638568618575
880,196.56126987842646,222256.79386153215,222293.39594898414,2247.659000376996
881,191.8738926760854,222228.32197545332,222293.39594898414,2247.6794322349597
882,189.70773276280977,222209.52865122282,222293.39594898414,2247.699864192691
883,189.17884148489944,222223.23629669953,222293.39594898414,2247.720295949948
884,190.30770386651116,222209.08167119967,222293.39594898414,2247.7407278069804
885,190.07247091324825,222195.58741143678,222293.39594898414,2247.761159763315
886,164.24801084312202,222341.63200966304,222293.39594898414,2247.7815916194086
887,137.30650519936432,222332.97737767274,222293.39594898414,2247.802023375276
888,136.70146998807334,222281.65653263018,222293.39594898414,2247.8224553304462
889,136.34868888598365,222255.88064204587,222293.39594898414,2247.8428871853757
890,136.3269833831202,222561.37749703036,222293.39594898414,2247.863318940079
891,135.5674991192223,222722.94204919075,222293.39594898414,2247.883750894318
892,133.68327908638827,222593.244042512,222293.39594898414,2247.9041827480833
893,132.29238593099328,222538.0058536362,222293.39594898414,2247.9246145013894
894,132.4212890441745,222447.57528904302,222293.39594898414,2247.9450464544643
895,131.8535731772842,222392.9496581844,222293.39594898414,2247.9654783070655
896,132.31856787283238,222351.49251157485,222293.39594898414,2247.9859100592075
897,133.20163668121265,222290.24273075338,222293.39594898414,2248.0063420111182
898,133.9939183465743,222256.4545628284,222293.39594898414,2248.0267738625553
899,135.930174320113,222245.32346961653,222293.39594898414,2248.047205613766
900,134.38870591227143,222250.91060393964,222293.39594898414,2248.0676375642797
901,132.39795085033592,222200.23378475528,222293.39594898414,2248.0880694145526
902,132.39259470365536,222414.18573836877,222293.39594898414,2248.108501164599
903,132.48482824814747,222329.60296919048,222293.39594898414,2248.1289331141816
904,132.24224069384312,222314.4888079446,222293.39594898414,2248.1493649632903
905,132.05208846682982,222263.50335877418,222293.39594898414,2248.1697968119406
906,124.74227189503922,222261.75731022714,222293.39594898414,2248.190228660358
907,99.0695966699399,222215.61851259615,222293.39594898414,2248.2106605083027
908,83.22418438663131,222221.2048003989,222293.39594898414,2248.2310923560217
909,70.688950646162,222248.77303240704,222293.39594898414,2248.251524203275
910,67.58620264651209,222233.356215005,222293.39594898414,2248.2719560500555
911,67.03351574845637,222196.72749734588,222293.39594898414,2248.2923878966103
912,66.60455170503135,222184.38249948088,222293.39594898414,2248.3128197426995
913,68.0517429320047,222162.60265689128,222293.39594898414,2248.3332515883158
914,72.65311462180155,222318.796264725,222293.39594898414,2248.3741152786315
915,76.6662215196536,222295.80643139692,222293.39594898414,2248.3945471230836
916,80.28819665647461,222340.2953345092,222293.39594898414,2248.414979067311
917,82.9764243986866,222352.2865776456,222293.39594898414,2248.435410811071
918,165.02937984816327,222318.19381400105,222293.39594898414,2248.455842654592
919,187.75330565941687,222389.55749780897,222293.39594898414,2248.476274597655
920,217.04188550119633,222294.9040747522,222293.39594898414,2248.496706340251
921,247.89195860797167,222302.48382144823,222293.39594898414,2248.5171381826076
922,254.0001239507432,222271.33971377477,222293.39594898414,2248.5375701245066
923,253.66378912906302,222222.28947871886,222293.39594898414,2248.5580018659384
924,252.7402678080979,222158.29508873116,222293.39594898414,2248.578433707131
925,252.21602548555592,222161.8912905144,222293.39594898414,2248.5988656478658
926,251.77854225838163,222191.35508829996,222293.39594898414,2248.619297488127
927,251.38470727312043,222181.30878426743,222293.39594898414,2248.6397292281617
928,250.74483304692785,222120.57187442726,222293.39594898414,2248.6601611677324
929,249.88977993639284,222121.19657987225,222293.39594898414,2248.6805930070695
930,251.02985264740406,222120.61768216436,222293.39594898414,2248.701024745933
931,252.2906828160218,222123.94525467185,222293.39594898414,2248.7214566843395
932,253.33090707128147,223039.28438786673,222293.39594898414,2248.741888522505
933,254.31258040480589,222757.82954912796,222293.39594898414,2248.7623202602117
934,255.12533721075945,222875.69668391196,222293.39594898414,2248.782752197687
935,255.48184679115602,222956.2814063004,222293.39594898414,2248.803184034463
936,255.4413483415983,222632.7421455837,222293.39594898414,2248.8236159712324
937,255.68306953993823,222436.66652378414,222293.39594898414,2248.8644795431464
938,255.65457445500488,222308.3479234,222293.39594898414,2248.8849113787583
939,255.50127777329422,222305.17330860847,222293.39594898414,2248.9053432139044
940,253.78164174279354,222266.34803413937,222293.39594898414,2248.925775048585
941,252.04269454378925,222217.0622584129,222293.39594898414,2248.9462068827925
942,250.97203556261786,222215.70965656286,222293.39594898414,2248.9666387167745
943,249.38722115147354,222199.35175554545,222293.39594898414,2248.9870705505164
944,245.93231194781862,222216.06193496502,222293.39594898414,2249.007502383567
945,242.26951241947322,222200.49871712082,222293.39594898414,2249.027934216385
946,238.746549636349,222217.63114128614,222293.39594898414,2249.04836604897
947,234.64855604966414,222215.62529404357,222293.39594898414,2249.068797881082
948,197.21424186447834,222222.3552579756,222293.39594898414,2249.0892297127357
949,181.0073430890065,222234.0967749167,222293.39594898414,2249.1096615441493
950,148.7592738783545,222306.40880218783,222293.39594898414,2249.1300933751045
951,85.76739212126341,222261.54938308464,222293.39594898414,2249.150525205827
952,56.517283188032756,222275.26043796103,222293.39594898414,2249.1709570358507
953,48.68177630729691,222233.79767194338,222293.39594898414,2249.191388965868
954,48.36418949979422,222270.1109631683,222293.39594898414,2249.2118206951927
955,48.08448922612179,222274.3947632608,222293.39594898414,2249.232252524511
956,48.17244141163819,222264.5198994753,222293.39594898414,2249.2526844531385
957,47.04919371362084,222299.26319238712,222293.39594898414,2249.273116181532
958,49.867754647407054,222340.8376020307,222293.39594898414,2249.29354800946
959,49.410955461042995,222324.15696796877,222293.39594898414,2249.3139799371493
960,50.659056888944,222275.9760532265,222293.39594898414,2249.3344116643784
961,49.87030741676084,222336.71603914074,222293.39594898414,2249.3548434913682
962,48.53156066647893,222337.38516485845,222293.39594898414,2249.3752754179004
963,45.52586789168519,222304.58282081113,222293.39594898414,2249.3957071439654
964,42.50688613649898,222358.5389613188,222293.39594898414,2249.416139069792
965,39.908661946687516,222345.686804514,222293.39594898414,2249.436570895159
966,40.807998570918926,222307.6868150018,222293.39594898414,2249.4570027202935
967,40.508563618123596,222316.33553018066,222293.39594898414,2249.477434544955
968,40.84433945397343,222289.85908814566,222293.39594898414,2249.497866369158
969,38.190865190780556,222287.3477850931,222293.39594898414,2249.5182981931284
970,37.95626203811362,222291.77393235386,222293.39594898414,2249.538730016626
971,37.77904848967741,222295.3959151084,222293.39594898414,2249.5591618398976
972,36.18434443283544,222390.07995004204,222293.39594898414,2249.6000254852697
973,36.101035459069934,222364.40032655673,222293.39594898414,2249.6204573073774
974,36.3873308090213,222387.93676676304,222293.39594898414,2249.6408891290193
975,38.69966938787043,222381.51665774753,222293.39594898414,2249.661320950421
976,38.7075630995436,222361.34779160324,222293.39594898414,2249.6817527713647
977,40.60087851175684,222318.77646121112,222293.39594898414,2249.7021845920754
978,40.884203228886896,222310.49588583724,222293.39594898414,2249.722616412313
979,41.31495787163009,222311.56236970398,222293.39594898414,2249.7430482320924
980,41.07403250077112,222266.95045163215,222293.39594898414,2249.763479951638
981,40.59647807248115,222268.7822763746,222293.39594898414,2249.7839118709453
982,46.02524269723071,222265.7545191484,222293.39594898414,2249.8043436895605
983,48.27050527606759,222335.08969633008,222293.39594898414,2249.845207326085
984,50.41410544568408,222359.2698179121,222293.39594898414,2249.865639143769
985,51.061158213687264,222362.26652002984,222293.39594898414,2249.88607096122
986,51.29633206556972,222326.7317130496,222293.39594898414,2249.906502778198
987,51.10523147015898,222302.87974761473,222293.39594898414,2249.9269345947177
988,50.70298378739918,222293.2791807938,222293.39594898414,2249.9473664110046
989,50.23378359247014,222250.29025044877,222293.39594898414,2249.9677982268186
990,49.10345903362241,222275.605877708,222293.39594898414,2249.988230042407
991,47.972733643262565,222250.23409431987,222293.39594898414,2250.0086618575297
992,48.76819899343907,222282.97663094284,222293.39594898414,2250.029093772413
993,48.78343815447897,222281.23181594934,222293.39594898414,2250.0495254868365
994,48.72869525997245,222274.90782613808,222293.39594898414,2250.0699574010214
995,49.895140574567904,222303.78284628605,222293.39594898414,2250.090389214747
996,49.588273694648365,222429.30653017748,222293.39594898414,2250.1108209280064
997,50.149787504025696,222394.10623745635,222293.39594898414,2250.1312528410344
