,error,flux_gap,flux_model,time
853,36.64011065772761,280139.6187556363,280195.97976896336,2247.148195487047
854,36.32361324104519,280206.51609019225,280195.99026240216,2247.1686274512904
855,36.50054117199387,280221.8106268372,280195.9656077563,2247.1890593153075
856,36.59678517697556,280240.95291931037,280195.91156558046,2247.2094910786254
857,36.97296878041957,280208.6789708715,280195.8340674778,2247.229923041712
858,37.14039859101476,280175.19654686743,280195.73904701223,2247.2503549045578
859,39.459247111453486,280188.9949768312,280195.63243698294,2247.2707866667115
860,37.54387380184944,280157.3582234295,280195.5201683487,2247.2912186286267
861,37.270022821845046,280200.5388888406,280195.4081753139,2247.3116504900827
862,35.857218793040865,280178.99701911083,280195.3023899182,2247.332082351306
863,36.35674846923607,280218.6951696549,280195.2087447434,2247.352514212056
864,37.16053879993779,280270.77583413845,280195.0801498583,2247.393377932407
865,36.53346104551329,280170.54388480895,280195.048565989,2247.413809891761
866,36.15726841630159,280137.32168062107,280195.035969018,2247.434241650888
867,36.06269930664651,280168.97784750967,280195.03990657034,2247.454673509783
868,35.80558920184273,280196.83081701596,280195.05792669574,2247.475105368205
869,34.410275372045966,280221.7246030501,280195.0875773378,2247.4955372261684
870,34.37997822017158,280209.43126213475,280195.1264062319,2247.5159689836655
871,34.06645769896504,280224.51928054786,280195.17196194833,2247.536400940924
872,33.26234091201657,280227.2099928268,280195.22179180576,2247.5568327977235
873,33.1541177313311,280125.19450529094,280195.27344421076,2247.577264754058
874,32.978090071377416,280170.42952926643,280195.3245224428,2247.597696510151
875,33.00672307722625,280204.85658512637,280195.4241721606,2247.6385603211893
876,32.25109437774452,280226.4161881978,280195.47542168514,2247.658992075885
877,32.257224975146244,280243.05916931544,280195.5294808185,2247.6794239303563
878,32.164607489676065,280153.7212758903,280195.5877441154,2247.6998558845953
879,32.148264756214665,280179.19649931305,280195.651605185,2247.720287638127
880,28.95265658842085,280156.55484856386,280195.72245942504,2247.740719491434
881,28.755957009716163,280203.7898875192,280195.80170145154,2247.761151444509
882,27.542770259858226,280247.2636101307,280195.89072499675,2247.78158329711
883,27.770223683875685,280176.71474977274,280195.99092440936,2247.802015049252
884,30.32006314982101,280202.47525541205,280196.10269711097,2247.82244700093
885,30.17495546330019,280200.322094253,280196.22059183684,2247.842878852367
886,30.805840537199302,280171.95273600053,280196.3370382787,2247.863310603345
887,30.303471512177335,280197.5674750439,280196.44446485303,2247.8837425538586
888,29.65709894732051,280190.7928087958,280196.53529665404,2247.9041744041315
889,27.05646339411607,280203.4294808242,280196.60196073604,2247.924606153945
890,26.722646171899555,280194.5880963715,280196.6368846205,2247.945038103295
891,26.694233205469942,280201.6232683898,280196.63249430107,2247.9654699524035
892,26.271047711125597,280185.25737982837,280196.58121716924,2247.985901701053
893,24.894662005579363,280218.00800294225,280196.4754788492,2248.0063336494713
894,23.780572595775713,280182.35758088296,280196.3078172101,2248.026765497416
895,24.46655212217772,280179.61070527724,280196.0789763769,2248.0471972449013
896,23.54306727872949,280159.06297150184,280195.8034384958,2248.0676291919226
897,23.737822300873088,280227.40959382843,280195.4970035051,2248.088061038703
898,21.77185388492815,280262.6820774996,280195.17546794453,2248.1084927850243
899,21.518555744973614,280179.3533285368,280194.8546232528,2248.1289247311142
900,21.653025194968272,280160.00394640747,280194.5502703833,2248.1493565767305
901,21.683132853491053,280194.0246077218,280194.2782039444,2248.1697884218884
902,22.93561757093784,280195.4262958648,280194.0542201246,2248.1902202668134
903,22.956049158558578,280172.84127700346,280193.8941151167,2248.2106521112655
904,24.309986147744016,280205.0962626042,280193.81368510774,2248.2310839552592
905,24.385926239750845,280189.112132532,280193.82651124056,2248.25151579902
906,24.402745422828012,280213.2762501691,280193.92588459636,2248.271947642308
907,24.57259168957981,280212.4730239134,280194.09420442744,2248.2923794851376
908,24.747504954085734,280205.1475506354,280194.313765826,2248.3128113277344
909,24.449161581754623,280160.36330757453,280194.56686388206,2248.333243169858
910,24.399534163231493,280212.01960073295,280195.10285034834,2248.374106852956
911,24.310712930544124,280178.43454824423,280195.35032895574,2248.3945386941487
912,23.333674532529834,280205.70876018645,280195.5605255154,2248.4149706346507
913,23.397805793110525,280191.6735812194,280195.71573240886,2248.4354023749183
914,19.783006604615775,280179.5542252082,280195.7982718109,2248.4558342149467
915,20.29101558406716,280202.9199468755,280195.79892703437,2248.4762661542845
916,19.29731563533965,280242.23316365515,280195.72932883014,2248.496697893388
917,19.4192950908614,280191.331647857,280195.60425844946,2248.517129732252
918,19.441279379836306,280152.5069255378,280195.43849698285,2248.537561670426
919,18.97839328866883,280181.45835545385,280195.2468288765,2248.557993408598
920,18.964240233296707,280199.4765234177,280195.0440332666,2248.5784252460653
921,20.070758940907012,280211.7923372972,280194.844891882,2248.5988571833077
922,22.84812823132832,280214.3513661675,280194.66418851906,2248.619289020309
923,22.60128650633091,280186.3762120321,280194.51670458756,2248.6397207566188
924,22.508493003884517,280205.19827103405,280194.4172200177,2248.660152692697
925,24.01784027906081,280184.1177228662,280194.379578107,2248.6805845285417
926,24.1659922639949,280189.9269314447,280194.4032856446,2248.7010162639126
927,24.408329838976826,280162.84483643767,280194.4766804504,2248.7214481988267
928,24.848334134328244,280208.48240279494,280194.5878035269,2248.7418800335
929,24.898250203275833,280221.8033613736,280194.72469615185,2248.762311767714
930,24.736059123992234,280204.519309151,280194.87540221197,2248.782743701464
931,24.703243591769898,280183.8298759491,280195.0279613162,2248.8031755349803
932,23.700622998389505,280190.4137793169,280195.17041657836,2248.8236074680244
933,23.79522031433481,280198.6900341509,280195.3771786636,2248.8644710329536
934,22.47796076796919,280187.5487130787,280195.41757035855,2248.884902865073
935,22.394062552876537,280232.4228287367,280195.4039332675,2248.905334696494
936,22.427326653093512,280134.3515383275,280195.34269727016,2248.925766527682
937,22.287666754957325,280190.17466901155,280195.24364444206,2248.9461983586298
938,22.341727235475783,280189.2945944841,280195.11655686016,2248.9666301891193
939,22.352607641817514,280251.3137279137,280194.97121659917,2248.987062019136
940,22.74255377397092,280217.5947716847,280194.81740573095,2249.007493848927
941,22.76360870662707,280170.56985860324,280194.6649063296,2249.0279256782524
942,23.00907195777424,280168.37539701513,280194.5235004664,2249.048357507112
943,22.18360120509536,280185.71418459836,280194.4029702101,2249.0687893357317
944,22.41173178727969,280196.59913879784,280194.3130976312,2249.089221163893
945,22.776455454137565,280191.07329170615,280194.2634138817,2249.109652991814
946,23.011060231364258,280224.00411113864,280194.2562807372,2249.130084819277
947,23.129279043725006,280206.2876260366,280194.2860152119,2249.1505166465067
948,23.117606710984102,280187.38163081877,280194.3465076,2249.170948473271
949,23.29738236780261,280185.90898288623,280194.43164866325,2249.191380399563
950,23.61561324713894,280188.3080794961,280194.5353272972,2249.211812125628
951,22.730123923250943,280204.66113150376,280194.6514351984,2249.232243951221
952,19.966595542540947,280173.3843902187,280194.7738628014,2249.252675876356
953,20.44486942176976,280185.50119224796,280194.89649859135,2249.273107601257
954,20.793534033939885,280219.3416672041,280195.01323467935,2249.293539425693
955,18.236597998535423,280182.84913786285,280195.1179612343,2249.3139713498895
956,18.198244076182736,280213.53704299434,280195.2055334869,2249.334403073626
957,19.36766276306315,280198.08718304604,280195.2762628841,2249.3548348971235
958,18.865087556134597,280217.46245785645,280195.3323703537,2249.3752668201632
959,18.85489665179455,280161.64632968593,280195.3760783784,2249.3956985427358
960,20.682476365862286,280173.72668434714,280195.4096110385,2249.4161304650697
961,20.939373697604616,280210.3544787153,280195.43519098125,2249.4365622869445
962,20.39118847655566,280196.16043411253,280195.4550416033,2249.4569941085865
963,21.03691827026401,280210.9463290258,280195.47138611344,2249.4774259297556
964,21.09254108879987,280217.99182364234,280195.4864477202,2249.497857750699
965,22.016437974573588,280181.67209461663,280195.50244963216,2249.518289571177
966,21.98876113135664,280178.4124327709,280195.5215946087,2249.5387213911818
967,22.006178507951873,280171.333440332,280195.5446944465,2249.559153210961
968,21.654701840820415,280217.2063013167,280195.5967755736,2249.6000168491155
969,21.761130550330567,280210.1902192701,280195.6224559283,2249.6204486679635
970,21.3339188391962,280216.68261938496,280195.64569551975,2249.640880486113
971,21.201846774504187,280151.5381673228,280195.6648438816,2249.6613123040224
972,22.180550320522052,280183.35590504995,280195.67825054645,2249.6817441214735
973,22.174178847877897,280203.6859610978,280195.68426504766,2249.7021759386917
974,21.765481628024578,280241.84193980217,280195.68123691867,2249.722607755437
975,22.621148007964923,280178.1438678647,280195.6675156927,2249.7430395719566
976,22.22316060311513,280183.75218958594,280195.6418158783,2249.76347128801
977,22.719260309586346,280164.03308978665,280195.6060623428,2249.7839032035918
978,22.81996533857449,280204.4428728851,280195.5638494272,2249.8043350189473
979,22.643142260214645,280230.10649424174,280195.4744775247,2249.84519864872
980,22.666575374415192,280191.28215498955,280195.4345348018,2249.865630462911
981,23.32511048019559,280185.1058832493,280195.40256507264,2249.886062276637
982,23.59200317583186,280189.126443609,280195.3821764675,2249.9064940903554
983,23.57922914248267,280211.77538450033,280195.3769771173,2249.9269259033827
984,23.482720558371085,280193.57596789877,280195.3905751519,2249.947357716177
985,23.52183656412627,280193.399702094,280195.42657015537,2249.9677895287314
986,25.34582049117082,280155.3875736333,280195.4860799906,2249.9882213408273
987,24.27244575111156,280196.889185358,280195.5643133764,2250.0086531524576
988,24.61622048148958,280200.1785823311,280195.6556189147,2250.0290850638485
989,25.819554676505057,280241.7088300804,280195.754343328,2250.0495167747795
990,25.059955505138717,280198.2917382565,280195.85483664594,2250.069948685472
991,25.68079860326719,280167.14536094904,280195.9514455246,2250.090380495705
992,25.744479491315417,280183.740115652,280196.03851819754,2250.110812205705
993,25.1253862115988,280189.2988612306,280196.11040397914,2250.1312441152404
994,25.11838810051457,280218.6330969618,280196.16144982417,2250.1516759243023
995,24.611640359833732,280227.7287387332,280196.18600421643,2250.172107633138
996,25.147507504072586,280169.9993718516,280196.1788397741,2250.1925395417347
997,25.172586578199336,280171.6931519063,280196.1409012978,2250.2129713496397
998,25.839656137289563,280213.90224354534,280196.07779677864,2250.233403057544
999,25.87367500904011,280211.91178598156,280195.9952476327,2250.253834964984
1000,26.437400678487833,280138.7676416805,280195.89897744154,2250.2742667719504
1001,26.517693310316464,280210.04260442103,280195.7947083401,2250.294698578691
1002,25.49733095524568,280220.8288948749,280195.5850633959,2250.3355621907685
1003,25.809983151929654,280239.3196915816,280195.4911325424,2250.355993996578
1004,25.81166312899185,280164.9824879561,280195.41209276364,2250.376425801689
1005,25.594480134481216,280160.1526098955,280195.3536664646,2250.39685760656
1006,25.675215142077153,280209.29706758447,280195.31972023245,2250.4172894112053
1007,25.149538915528243,280186.8035770319,280195.30748467485,2250.4377212153777
1008,27.097058070904556,280203.8262688145,280195.3127077484,2250.4581530190917
1009,27.10974706114192,280217.03501180635,280195.33113729453,2250.478584722572
1010,26.929201901694217,280166.9339895202,280195.35852161754,2250.4990166255884
1011,26.245254133971862,280183.3333027029,280195.3906083291,2250.519448428364
1012,25.875899758658854,280227.14415408607,280195.4231453498,2250.539880130913
1013,26.82455636313055,280213.29919565853,280195.4518810982,2250.5603120329906
1014,26.624342378775367,280166.08327046223,280195.4725630738,2250.580743834609
1015,26.58263449608064,280206.3810388009,280195.480939386,2250.601175535994
1016,24.987773080924995,280185.89279753715,280195.4728776902,2250.621607436915
1017,25.48715106115896,280174.412676305,280195.4474658349,2250.642039237595
1018,25.055858552658727,280190.4901503577,280195.40729502315,2250.662471137817
1019,23.797614472604415,280238.0817769555,280195.3551338474,2250.682902837565
1020,24.083752724065345,280206.67215404956,280195.2937495282,2250.703334637321
1021,23.150819619208768,280203.95734482835,280195.2259098596,2250.723766536379
1022,23.110636061651345,280140.2834690211,280195.1543837762,2250.744198235203
1023,23.115579053996615,280187.80085888493,280195.0819381543,2250.7646300337874
1024,23.88750381977744,280211.5682366996,280195.0113409074,2250.7850619319142
1025,23.942377604933622,280186.1802406091,280194.9453609496,2250.8054936297995
1026,23.575964874642846,280190.2561676653,280194.8867651775,2250.825925427227
1027,23.53316782535329,280240.233320875,280194.83801080653,2250.8463573241897
1028,24.006870652949704,280194.53874531086,280194.79986364156,2250.8667891209116
1029,23.934676607821377,280209.76369177277,280194.77251604304,2250.887220817407
1030,23.499590327452065,280165.91911487904,280194.75615975086,2250.9076527134384
1031,23.49204520660761,280165.49686013965,280194.75098714675,2250.928084509229
1032,23.49106438475446,280187.482505108,280194.7571901259,2250.9485162045603
1033,23.726952628972704,280211.05785745825,280194.7749609244,2250.9689480994275
1034,23.994476323094002,280229.6730136734,280194.8044914278,2250.989379894054
1035,22.696621977864314,280198.187292566,280194.84597352275,2251.009811588454
1036,22.92341249134649,280185.3634964453,280194.89959996735,2251.03024348239
1037,23.206975154188438,280186.4412397801,280195.0426900788,2251.071106969088
1038,22.31980124810402,280161.4927863475,280195.1279276484,2251.0915388620924
1039,22.58897339925221,280218.6575247845,280195.21795783733,2251.1119706546233
1040,22.411903593123448,280212.3282160803,280195.30948579754,2251.1324024469286
1041,22.65328067899675,280206.864775885,280195.3992162788,2251.1528342387683
1042,22.966941977789723,280154.87684084475,280195.48385403247,2251.173266030135
1043,21.336740618207365,280210.4458083395,280195.5601038112,2251.193697821276
1044,22.958537561691585,280210.3216278769,280195.6246703669,2251.2141296121845
1045,23.29254284285186,280184.78332334384,280195.6742584511,2251.23456140262
1046,22.63821788425402,280185.96545004717,280195.7055728167,2251.254993192597
1047,24.370090998672616,280223.7516821248,280195.7158232191,2251.275424982341
1048,24.679555383914384,280176.2666066103,280195.68121682544,2251.316288560891
1049,24.936560246533713,280186.7740715273,280195.643643894,2251.3367203497037
1050,24.488704119688702,280172.337982684,280195.5974245941,2251.3571521380436
1051,25.305295635109665,280215.603942259,280195.5462087585,2251.3775840261587
1052,27.19792679308418,280238.43597836717,280195.49364724866,2251.3980157138067
1053,28.71837392401864,280176.00624829245,280195.4433893825,2251.4184475012153
1054,30.74273058891831,280194.7517155547,280195.3990853105,2251.4388793881662
1055,30.659368485023197,280175.6174810444,280195.36438570987,2251.459311074883
1056,30.52054637469631,280174.3831526929,280195.3429334731,2251.4797428611273
1057,31.013433999372612,280190.3299014998,280195.33674653876,2251.500174747147
1058,30.467346622635475,280239.8632530532,280195.3440981161,2251.5206064326994
1059,30.329860263616762,280220.87429510616,280195.39040851133,2251.561470102868
1060,30.250304580302604,280201.36524533405,280195.4248627748,2251.581901787489
1061,30.553565072719515,280138.6657754582,280195.46384722856,2251.602333571638
1062,31.500397373130518,280172.96820866456,280195.5051098026,2251.6227654555623
1063,31.115280387235803,280220.1611279278,280195.54639776505,2251.643197139252
1064,33.003197351489625,280218.54377832485,280195.62004315923,2251.68406080523
1065,33.584964543822416,280230.0471687898,280195.64785839786,2251.704492587989
1066,33.37936050213002,280140.78786637535,280195.66609391384,2251.7249243700426
1067,35.67133219517232,280143.7270123596,280195.6715558968,2251.7453561518705
1068,34.82855957030576,280262.80577826157,280195.66104177025,2251.7657879334583
1069,34.94189649121001,280214.9966086396,280195.6313489577,2251.786219714588
1070,35.05536257216724,280199.6426184861,280195.5792748831,2251.8066514954844
1071,35.69248187757323,280163.5264263442,280195.5016169712,2251.8270832759154
1072,37.1414217609188,280169.85258703347,280195.39517264604,2251.847515056106
1073,37.4977052562809,280193.83006935735,280195.2567393338,2251.8679468358387
1074,37.807247035090306,280205.02494408976,280195.08311445825,2251.888378615331
1075,37.549505504449215,280220.2539030809,280194.8710957937,2251.908810394598
1076,37.53789761284134,280239.0470930606,280194.62087419105,2251.929242173399
1077,36.0494872520822,280191.6362473865,280194.34435599507,2251.9496739517344
1078,36.491038407342224,280133.2441582427,280194.05597424123,2251.9701057300626
1079,36.232995652171155,280160.01850759576,280193.7701619795,2251.9905375076996
1080,36.54730662572879,280185.3847802512,280193.50135349284,2252.010969185103
1081,36.10458844316349,280265.9659706568,280193.2639780678,2252.031401062268
1082,35.36030856369168,280206.4014489013,280193.0724724942,2252.0518328389735
1083,33.99049506538909,280220.60391277226,280192.9412685545,2252.0722646154463
1084,31.821996232747292,280180.99781407556,280192.8847992828,2252.092696391679
1085,32.081402548440764,280154.3232656167,280192.9174977117,2252.1131281674534
1086,32.07945894097679,280135.74301393563,280193.0531663143,2252.133559942755
1087,32.042305359222766,280222.65022654214,280193.2895997396,2252.1539917178306
1088,32.25386402911989,280246.8815076034,280193.60770114406,2252.1744234926737
1089,32.353550246187964,280205.1971645856,280193.98756623315,2252.194855267051
1090,32.315071901827466,280190.1297115036,280194.40929285536,2252.215287141189
1091,32.187171733518255,280202.88610498747,280194.8529703171,2252.235718814867
1092,31.1244469103099,280157.9267212534,280195.29870073986,2252.256150588306
1093,31.19917701105858,280187.6362969586,280196.1166969304,2252.2970141342666
1094,29.24471320898365,280229.95442826644,280196.4491555868,2252.317446006542
1095,28.489036351434763,280212.11568813963,280196.7040460669,2252.337877778591
1096,28.416474661243726,280157.6066300612,280196.8655518426,2252.3583094504065
1097,25.4401308152941,280197.5285070142,280196.93931972946,2252.3787413217506
1098,25.566225108196704,280176.5627574323,280196.9380149268,2252.3991730928683
1099,25.361816768122054,280224.48559645406,280196.8743093421,2252.4196047635196
1100,26.591557232568878,280199.27311298886,280196.76087254006,2252.4400366339323
1101,26.048217588753328,280164.65956099157,280196.61037674686,2252.4604684041187
1102,23.616404907120316,280228.0533679891,280196.43549330987,2252.4809000738387
1103,23.819381626278084,280182.44849574094,280196.24889043544,2252.50133194332
1104,21.871276795446285,280192.75862433505,280195.8912171038,2252.542195481132
1105,22.517071789201015,280214.7825167223,280195.7453758416,2252.5626272494483
1106,22.558667261545057,280191.83068834944,280195.6318811777,2252.583059017539
1107,23.9250239267682,280182.0021780064,280195.5471544425,2252.6034907853973
1108,23.323359831620063,280176.69487512414,280195.48679870996,2252.6239225527825
1109,23.623894783087817,280199.4048527404,280195.4464170526,2252.644354319942
1110,23.23112318200557,280194.2273033801,280195.4216125448,2252.664786086636
1111,23.128469300418868,280212.2774711632,280195.4079882603,2252.68521785309
1112,22.191914849214232,280212.80573739856,280195.4011472741,2252.705649619318
1113,22.211550067742454,280213.7935269049,280195.39669268444,2252.72608128508
1114,21.94218534367866,280149.3131073335,280195.39022749744,2252.7465131503704
1115,21.525008762881505,280166.6768828658,280195.35425375524,2252.787376580265
1116,21.575680317259923,280202.87755121023,280195.3217915197,2252.807808444857
1117,21.730680758975968,280227.54851890524,280195.2831203172,2252.82824020899
1118,20.948184497893283,280200.13442150905,280195.2414068668,2252.8486720728906
1119,23.61806645018737,280225.89558989,280195.1998188525,2252.869103736317
1120,23.66156450002701,280186.47821237415,280195.1615227179,2252.8895354995184
1121,24.219380775707847,280151.158465502,280195.1296855987,2252.909967362255
1122,24.31878909838218,280172.03464282164,280195.1074749622,2252.93039902475
1123,24.22212356932862,280216.41087299644,280195.0980574668,2252.95083078702
1124,25.06298463976674,280221.1494410602,280195.1046003862,2252.9712626488254
1125,25.26321370066604,280181.58663293166,280195.1302582346,2252.991694310389
1126,25.269957948961075,280207.6050248242,280195.17558582255,2253.012126071495
1127,25.103577746221,280190.25174765027,280195.23534233455,2253.032557932369
1128,25.677998138110226,280190.94273205916,280195.3035027927,2253.052989693002
1129,25.40829883959848,280213.0375112827,280195.3740427492,2253.073421353176
1130,24.071935654187595,280186.5371877533,280195.44093886117,2253.0938532131186
1131,23.69128146995626,280161.6174133597,280195.49816573755,2253.1142849725875
1132,24.132091930529796,280181.22096571117,280195.5396991988,2253.13471663183
1133,24.661657270523918,280254.7320348786,280195.55951534444,2253.1551484908414
1134,25.117664400877477,280204.54650160373,280195.5515893442,2253.175580249379
1135,24.640976445670425,280161.53481579456,280195.5098972849,2253.1960119076903
1136,24.728397311544136,280182.2836527536,280195.4290869673,2253.2164437655374
1137,23.374226089274533,280199.02181705553,280195.31275302405,2253.2368755231437
1138,23.02372035534137,280235.3399221835,280195.01343180897,2253.2777390374395
1139,22.860193846543666,280179.05409086193,280194.850606738,2253.2981707941144
1140,22.583114338048627,280199.8560556059,280194.69244756945,2253.318602450563
1141,22.445530028284782,280200.5240428685,280194.5490331644,2253.3390343065475
1142,22.603453163040804,280160.8985964321,280194.43044685706,2253.359466062291
1143,22.58736696249297,280193.9323141964,280194.3467689985,2253.3798978175764
1144,22.712956255262846,280205.15554508654,280194.3080806828,2253.400329572629
1145,22.63401841372361,280178.06307641976,280194.32446206646,2253.420761327441
1146,22.595092174481263,280221.6849755562,280194.4010150939,2253.441193081795
1147,22.154723524639756,280237.89670501713,280194.52623805846,2253.461624835916
1148,22.057369790796304,280170.22910405585,280194.68517189973,2253.482056589797
1149,19.668949147904492,280178.3733685337,280194.86285755644,2253.5024883432197
1150,20.771885779724972,280180.52215411246,280195.0443359725,2253.5229200964095
1151,21.061279595706026,280194.19357866753,280195.21464808926,2253.5433518491263
1152,20.940101124240467,280205.8099791928,280195.3588354712,2253.5637837016184
1153,21.50149655195642,280181.61724775616,280195.4619372119,2253.584215353876
1154,20.59387471344644,280212.7726195246,280195.5089961103,2253.6046471056616
1155,21.282032735833518,280198.2268841785,280195.48505218345,2253.6250789572223
1156,21.315362899379444,280214.3548587458,280195.3758665059,2253.645510608316
1157,21.541960215421902,280192.6498601291,280195.18445676833,2253.665942359403
1158,21.716125524182313,280182.0286129074,280194.93150733475,2253.6863742097994
1159,21.719419729689104,280180.21170800267,280194.63850849064,2253.7068058601944
1160,23.774510481900332,280190.9024446759,280194.32694241294,2253.7272376101173
1161,23.563439597712243,280219.7790988334,280193.7340575255,2253.7681011090463
1162,23.874187617498215,280208.2160233193,280193.4957111684,2253.788532858038
1163,22.589095243697866,280172.74819324183,280193.32474319654,2253.8089647068045
1164,22.27879516167853,280156.4513748793,280193.2426417432,2253.829396355104
1165,23.40832980328933,280232.0822903775,280193.270891116,2253.8498281031643
1166,23.596384648734983,280201.79257095826,280193.4246145252,2253.8702599509998
1167,23.620603915273783,280222.9483681621,280193.686662629,2253.8906916983688
1168,23.751801601042317,280174.84736030764,280194.0296858841,2253.9111234454977
1169,23.806632444190548,280161.79831654683,280194.42633032723,2253.931555192168
1170,23.621205513959286,280185.5018511209,280194.8492420059,2253.9519869385986
1171,23.832929814984936,280212.0481576147,280195.27106696693,2253.9724186848034
1172,23.563206506635947,280233.0505705927,280195.6644512578,2253.9928504307754
1173,23.570129048850248,280200.2604781662,280196.0020409251,2254.0132821762745
1174,23.779485936656002,280142.93977539847,280196.25648302364,2254.033714021549
1175,23.942192359882895,280195.48358951806,280196.4004206153,2254.054145666356
1176,24.007842864067584,280228.8649235495,280196.40691697743,2254.0745774109237
1177,23.784460543622348,280205.1837151047,280196.2709213598,2254.095009155266
1178,23.673573411843854,280210.005168686,280196.0197109963,2254.1154408991424
1179,23.35047513786159,280153.1553364816,280195.68316652346,2254.135872543018
1180,22.191054718446487,280173.3806189553,280195.29116136435,2254.1563043861897
1181,21.440716210502508,280200.6857259932,280194.87357975787,2254.176736129368
1182,21.634880420884915,280212.2752604179,280194.46030069736,2254.197167772072
1183,21.22940344857358,280212.2883959154,280194.0811971163,2254.2175996143196
1184,20.91433165123216,280190.2758614047,280193.54504737025,2254.25846309834
1185,19.961021447297554,280177.7950251193,280193.4477568829,2254.2788948398884
1186,19.888797111638294,280189.055044344,280193.4992885034,2254.299326580971
1187,20.329798660218596,280190.594556678,280193.68644487247,2254.3197583218134
1188,19.10756184401167,280215.4615220854,280193.9780085443,2254.3401900624303
1189,19.304666447256444,280217.12470063625,280194.34265597357,2254.3606218025816
1190,17.665795670819286,280185.2444717763,280194.7490636251,2254.3810535424927
1191,17.695095716223882,280178.4162617509,280195.1659099782,2254.401485382179
1192,16.83573400127238,280200.41470917896,280195.56186545116,2254.4219170213983
1193,16.939348345697383,280188.36156246153,280195.9056140657,2254.442348860379
1194,16.732156211504822,280196.003447992,280196.1658267869,2254.462780599133
1195,15.06851184517276,280175.2023250048,280196.31118154514,2254.483212237654
1196,14.591748099061535,280211.7058187072,280196.3104587266,2254.503644075703
1197,15.023815868786821,280211.97634360957,280196.15124267014,2254.524075813526
1198,14.873467280492362,280197.655990158,280195.8617027018,2254.5445074508825
1199,14.646397451091124,280200.2058588397,280195.4752846997,2254.5649392880005
1200,15.64492024370062,280190.4304980603,280195.02544462937,2254.585371024892
1201,15.754668505007219,280167.8726570527,280194.54563409573,2254.60580266155
1202,16.39518473697447,280203.7211022723,280194.06929691974,2254.6262344977367
1203,17.395080417643076,280177.47898534447,280193.6298911101,2254.646666233697
1204,19.437622068389615,280225.00018403697,280193.2608667943,2254.667097869191
1205,19.09320908301757,280190.4589697215,280192.995670134,2254.687529704679
1206,20.31048427866083,280211.3047093038,280192.867756779,2254.707961439708
1207,20.264191602725745,280180.4687989092,280193.1085004425,2254.7488249088274
1208,20.24319049860288,280186.9258392733,280193.4377963206,2254.769256642925
1209,20.401767325574077,280181.9893612739,280193.86248329753,2254.78968837679
1210,20.401585257880306,280203.1576285657,280194.34951570956,2254.8101201101817
1211,20.067395028366015,280215.7522675794,280194.86584790697,2254.830551843348
1212,19.889616748874037,280207.5699729735,280195.37843423744,2254.8509835762816
1213,19.661376968372686,280204.5445184419,280195.85422904586,2254.871415308742
1214,20.013733499427026,280165.2797780816,280196.2601866961,2254.89184704121
1215,20.50041129705544,280175.08416419587,280196.56326153415,2254.912278773212
1216,20.506134202720634,280169.4556776744,280196.730411873,2254.9327105047414
1217,19.91010621397777,280226.33622021385,280196.7414341925,2254.953142236045
1218,20.861123881843085,280246.5234072076,280196.388109278,2254.9940056979467
1219,21.604032544831863,280187.7970523361,280196.08274931327,2255.014437428552
1220,21.098236011259356,280156.3984834227,280195.7309140698,2255.034869258685
1221,22.295154225568524,280209.7931343554,280195.3621025358,2255.055300888591
1222,23.850801597119165,280194.70857435855,280195.00580297905,2255.075732618032
1223,26.55211515303306,280179.89504699083,280194.6915094158,2255.0961644474737
1224,26.541372502106494,280195.8888263617,280194.4487196376,2255.116596076441
1225,27.667607777395258,280191.89573503524,280194.3069230986,2255.137027804951
1226,28.090759364976524,280203.1048015652,280194.2943994688,2255.157459633454
1227,27.80887351995649,280199.9316163224,280194.41180354875,2255.1778912614973
1228,27.739381881872074,280215.47168693884,280194.63235513837,2255.1983229893085
1229,28.2834910995694,280170.51205641124,280194.9280960527,2255.218754816655
1230,28.318001552996513,280189.6645640205,280195.27106379723,2255.2391865437603
1231,28.158267021292207,280201.2238701058,280195.63329839794,2255.2596181706394
1232,28.345278182116434,280230.42935481743,280195.9868456942,2255.28004999728
1233,28.608289547851655,280160.6235705893,280196.30374087783,2255.3004817234614
1234,27.044054865777408,280178.84374907013,280196.55602521944,2255.320913349642
1235,27.534266529062414,280154.8236973342,280196.715742329,2255.3413451753586
1236,26.693788505138155,280242.6078966272,280196.75492964196,2255.3617769006014
1237,26.66634161363295,280260.17430152325,280196.6535786183,2255.382208525618
1238,26.67103090813502,280187.7952679092,280196.43059470004,2255.402640350396
1239,26.817655208726617,280151.9302043548,280196.1167799532,2255.4230720749474
1240,27.04801750217776,280168.0159248233,280195.7429342124,2255.443503899267
1241,27.101047554754842,280193.98869705095,280194.9383716238,2255.4843672467323
1242,27.25205681834537,280202.5431034182,280194.56925606576,2255.5047989701197
1243,27.24947178185211,280225.67833413515,280194.26332173764,2255.5252306930342
1244,27.02447214320965,280226.78611752397,280194.051371202,2255.545662415723
1245,26.680598979628286,280182.3534555117,280193.9642070237,2255.5660941381793
1246,26.66182440929517,280164.32712778245,280194.03201208403,2255.5865258604026
1247,26.788764799478763,280158.3461946225,280194.2546463466,2255.606957582153
1248,26.13370305973763,280209.8016265565,280194.58853824076,2255.627389303678
1249,26.117377533854814,280222.2377708012,280194.9867682405,2255.6478210249625
1250,28.06436274181913,280182.518778232,280195.4024168239,2255.6682527460216
1251,26.984671055904865,280208.2626895649,280195.7885644676,2255.688684466615
