,error,flux_gap,flux_model,time
876,135.34147636810027,160413.33249605796,160358.42728854786,2247.454850908107
877,134.51673351802168,160381.87840243566,160358.42728854786,2247.4752828126293
878,133.8258208640722,160400.60418147457,160358.42728854786,2247.495714717159
879,132.5716643666855,160422.00435991984,160358.42728854786,2247.5161465207566
880,131.45514991331666,160443.3263769124,160358.42728854786,2247.5365785243484
881,128.14533863278265,160489.41077916187,160358.42728854786,2247.5570104270155
882,127.3349554898254,160443.1558224831,160358.42728854786,2247.5774424296833
883,123.65688988962846,160390.85773415538,160358.42728854786,2247.5978742318766
884,119.40040832964434,160645.5347814421,160358.42728854786,2247.638738134883
885,111.16649513882375,160556.495509103,160358.42728854786,2247.6591699356795
886,100.9851567878747,160460.52250978805,160358.42728854786,2247.679601836484
887,86.44132569142911,160452.7636652655,160358.42728854786,2247.7000338363578
888,66.53863416319352,160432.15306709442,160358.42728854786,2247.72046563599
889,66.83000486096694,160357.81417580583,160358.42728854786,2247.7408975353974
890,68.29646176145543,160373.46161419986,160358.42728854786,2247.761329534107
891,68.91579941919005,160342.42170538285,160358.42728854786,2247.781761432576
892,70.32586606499775,160289.2316207792,160358.42728854786,2247.8021932305855
893,71.46026622614541,160397.8719997207,160358.42728854786,2247.822625228131
894,72.8953335688328,160392.64773786566,160358.42728854786,2247.8430571254357
895,73.57334880092354,160372.51135197742,160358.42728854786,2247.8634889222812
896,78.47036231722224,160370.16560983675,160358.42728854786,2247.8839209186626
897,77.09372791007347,160351.5967174564,160358.42728854786,2247.9043528145703
898,76.67379805243746,160367.4057653709,160358.42728854786,2247.924784610019
899,77.28219166953784,160368.61088262685,160358.42728854786,2247.945216605236
900,64.32287089194352,160386.33909935062,160358.42728854786,2247.9656484999796
901,63.131875744285175,160435.44127936842,160358.42728854786,2247.986080294264
902,70.5272403482525,160441.7840448569,160358.42728854786,2248.006512288084
903,83.71544872823556,160381.40503709213,160358.42728854786,2248.0269441816636
904,84.74756675913531,160331.7951790921,160358.42728854786,2248.047375974784
905,85.92093516300243,160353.18914060906,160358.42728854786,2248.06780796744
906,85.81027674933104,160331.21348819093,160358.42728854786,2248.0882398596223
907,85.86810567574432,160332.83605763444,160358.42728854786,2248.1086716515783
908,85.32841647769756,160325.1727536526,160358.42728854786,2248.1291036430703
909,84.84296096460743,160342.04420464754,160358.42728854786,2248.1495355340885
910,84.44556358654462,160553.72351039443,160358.42728854786,2248.1699674246483
911,85.40676212670616,160440.91993619455,160358.42728854786,2248.1903993149754
912,85.20864204081904,160397.2155462101,160358.42728854786,2248.2108312048294
913,86.70610997031636,160345.91806738067,160358.42728854786,2248.231263094225
914,86.45802809813156,160285.51651135297,160358.42728854786,2248.251694983155
915,86.68476207815091,160216.4491376653,160358.42728854786,2248.272126871845
916,89.07606658662398,160177.5261389773,160358.42728854786,2248.2925587600766
917,88.26430134535295,160098.74213469183,160358.42728854786,2248.3129906478425
918,86.09864877423281,160241.3274167327,160358.42728854786,2248.3742863088046
919,85.91786803453937,160268.1451091307,160358.42728854786,2248.3947181949334
920,86.2356110528419,160323.31457269122,160358.42728854786,2248.4151501808374
921,90.23235930509324,160324.9595614316,160358.42728854786,2248.435581966274
922,95.82645790936782,160355.14689671303,160358.42728854786,2248.456013851006
923,97.88974296811581,160368.02614772876,160358.42728854786,2248.476445835746
924,97.90612902861092,160315.32604231246,160358.42728854786,2248.4968776197857
925,98.05684859744987,160261.50710678575,160358.42728854786,2248.517309503586
926,89.91530796387634,160320.77593386028,160358.42728854786,2248.537741486929
927,92.92045499531119,160244.73330924413,160358.42728854786,2248.5581732698047
928,95.19130492923382,160319.00220445354,160358.42728854786,2248.578605152441
929,96.15765277400368,160381.4879250188,160358.42728854786,2248.5990371346197
930,95.63732149649408,160454.80248989756,160358.42728854786,2248.6194690163247
931,98.75917563510055,160413.12706305413,160358.42728854786,2248.6399007975706
932,113.74440558661074,160369.19585680595,160358.42728854786,2248.660332778585
933,103.92599951782708,160372.27004139716,160358.42728854786,2248.6807646591333
934,102.23730040179836,160369.52405375958,160358.42728854786,2248.7011964392077
935,99.77684100669897,160476.88343438462,160358.42728854786,2248.721628419058
936,99.14182334142563,160511.20423249927,160358.42728854786,2248.742060298202
937,97.69016540323409,160450.38201183526,160358.42728854786,2248.7624920771195
938,97.53550214367772,160366.74966506838,160358.42728854786,2248.782924055806
939,97.48683025828295,160375.75827920815,160358.42728854786,2248.803355933793
940,95.26592395567248,160345.81120962062,160358.42728854786,2248.8237879115404
941,89.8129499221785,160502.13424218123,160358.42728854786,2248.8646515658766
942,87.26560057200086,160466.9752100629,160358.42728854786,2248.8850834424666
943,79.80318269944159,160418.68038099897,160358.42728854786,2248.905515318591
944,76.99617913668345,160379.8897664001,160358.42728854786,2248.9259471942496
945,77.00988153088223,160547.15338987336,160358.42728854786,2248.946379069668
946,77.35636273797914,160729.59931770622,160358.42728854786,2248.9668109443955
947,77.2395259528203,160529.9709790034,160358.42728854786,2248.9872428191156
948,76.44233837822222,160518.35206130036,160358.42728854786,2249.0076746931445
949,75.69556403664802,160473.9928111459,160358.42728854786,2249.0281065669406
950,74.43974573270907,160477.0582669917,160358.42728854786,2249.048538440271
951,75.13645626163435,160422.1060537944,160358.42728854786,2249.0689703131284
952,74.76083720482349,160477.61134981448,160358.42728854786,2249.0894021857603
953,76.69754165704164,160477.08470071814,160358.42728854786,2249.109834057919
954,77.1641830520804,160441.76607392897,160358.42728854786,2249.13026592962
955,79.95329218532162,160433.88499979698,160358.42728854786,2249.1506978010875
956,86.3353422069399,160416.36909679035,160358.42728854786,2249.1711296718568
957,94.06111175130891,160392.31702933338,160358.42728854786,2249.1915616423867
958,106.58903233471929,160389.8138761454,160358.42728854786,2249.2119934126895
959,121.30124906847625,160381.28795190927,160358.42728854786,2249.23242528252
960,133.5339710628169,160404.7950969594,160358.42728854786,2249.252857251893
961,147.44496467698266,160423.3500631584,160358.42728854786,2249.273289020799
962,132.55150064788063,160398.38923242618,160358.42728854786,2249.2937208894728
963,129.11560338458145,160399.98052702882,160358.42728854786,2249.3141528576743
964,125.70087749030826,160423.27055648848,160358.42728854786,2249.334584625416
965,123.58666388257268,160384.31366642463,160358.42728854786,2249.3550164926855
966,122.62725602453334,160388.6697657176,160358.42728854786,2249.3754484597303
967,122.9199375719797,160346.7705150142,160358.42728854786,2249.3958802265406
968,119.79855457946643,160353.57166926123,160358.42728854786,2249.4163121926467
969,118.61299374442973,160308.50360789188,160358.42728854786,2249.4367440585265
970,117.59115456714257,160237.45984900522,160358.42728854786,2249.4571759239407
971,116.33936094785784,160212.0143379241,160358.42728854786,2249.477607788882
972,115.8447049398083,160141.82977367277,160358.42728854786,2249.4980396535975
973,115.97054940120854,160093.60817067715,160358.42728854786,2249.5184715178475
974,120.61909967506816,160094.46833981777,160358.42728854786,2249.5389033816246
975,126.81743846903339,160006.54216545398,160358.42728854786,2249.559335245176
976,138.11222113910728,160253.85440870718,160358.42728854786,2249.6001989711076
977,149.10905109103706,160278.96447109827,160358.42728854786,2249.620630833262
978,161.0327201500891,160273.01881264106,160358.42728854786,2249.641062695184
979,170.333320040377,160277.65278678844,160358.42728854786,2249.6614945566325
980,178.21255801780651,160206.5884075791,160358.42728854786,2249.6819264178557
981,184.45417349722902,160210.3335047089,160358.42728854786,2249.7023582786132
982,188.90252633424956,160243.56266446927,160358.42728854786,2249.722790138898
983,190.94459283208292,160157.49425237416,160358.42728854786,2249.743221998957
984,191.35503795760832,160173.6796330334,160358.42728854786,2249.7636537585495
985,191.33783758623076,160169.87379083375,160358.42728854786,2249.7840857176707
986,190.53430160111782,160150.0736995903,160358.42728854786,2249.8045175765656
987,189.14799888181741,160396.06882161443,160358.42728854786,2249.845381292951
988,185.56993195195514,160487.19574110294,160358.42728854786,2249.865813150449
989,179.81051592025636,160513.0863349739,160358.42728854786,2249.886245007714
990,174.62805051083052,160602.32081729517,160358.42728854786,2249.906676864739
991,162.70536336480794,160621.02377659068,160358.42728854786,2249.9271087210727
992,162.2496170054427,160640.34865085312,160358.42728854786,2249.9475405771736
993,162.75878765934002,160618.99060013905,160358.42728854786,2249.9679724328016
994,164.30998484654745,160615.56586600258,160358.42728854786,2249.988404288204
995,165.7362977607393,160583.2475702329,160358.42728854786,2250.008836143141
996,163.50621559292637,160553.41414772332,160358.42728854786,2250.0292680976054
997,160.74484783651792,160480.71342570588,160358.42728854786,2250.049699851843
998,159.22423388857953,160403.4626571654,160358.42728854786,2250.070131805609
999,153.94246118860272,160356.03411655428,160358.42728854786,2250.090563658916
1000,150.15874767519725,160307.5054495303,160358.42728854786,2250.1109954119893
1001,144.493801904649,160310.20448140716,160358.42728854786,2250.1314273645985
1002,135.91172862800298,160302.51004723407,160358.42728854786,2250.151859216734
1003,136.14946595846445,160284.22608928205,160358.42728854786,2250.172290968643
1004,137.5908385724831,160234.86825435833,160358.42728854786,2250.192722920081
1005,140.35841417393104,160265.66767410477,160358.42728854786,2250.2131547710596
1006,142.38424960613986,160275.26710511566,160358.42728854786,2250.2335865218047
1007,143.9557303026861,160254.99721102242,160358.42728854786,2250.2540184720856
1008,144.4438853408483,160212.8300949392,160358.42728854786,2250.274450321893
1009,143.08000453410256,160218.3626187767,160358.42728854786,2250.2948821714745
1010,143.11535668097858,160427.6427880569,160358.42728854786,2250.3357458694663
1011,142.4266470930895,160368.07006750803,160358.42728854786,2250.356177717884
1012,141.10085829762187,160439.35269728827,160358.42728854786,2250.3766095658357
1013,140.7973025931225,160449.31079272268,160358.42728854786,2250.3970414135474
1014,141.28897319329016,160523.61551816965,160358.42728854786,2250.4174732608008
1015,142.09617467152464,160497.6259007261,160358.42728854786,2250.437905107581
1016,143.41857383843242,160464.51804814255,160358.42728854786,2250.458336954136
1017,146.63468100027987,160477.06720265423,160358.42728854786,2250.4787687002245
1018,149.61104790816427,160550.11182489534,160358.42728854786,2250.4992006458488
1019,151.46232269358302,160601.0335914198,160358.42728854786,2250.519632491232
1020,151.89194449099043,160645.82834465985,160358.42728854786,2250.5400642361565
1021,154.01468932033978,160653.28693789197,160358.42728854786,2250.5604961806093
1022,155.37465824790613,160650.263866977,160358.42728854786,2250.580928024836
1023,155.98885700935213,160585.52395823615,160358.42728854786,2250.601359768829
1024,153.12007053817916,160616.62048235512,160358.42728854786,2250.621791712125
1025,153.7032483862734,160563.19785116022,160358.42728854786,2250.64222355518
1026,157.1571555346439,160494.8515912669,160358.42728854786,2250.6626554977775
1027,162.19795698921874,160440.95830221934,160358.42728854786,2250.6830872401333
1028,168.36405195281986,160360.45175833744,160358.42728854786,2250.7035190820316
1029,176.12576665985745,160319.21933763326,160358.42728854786,2250.7239510236977
1030,180.64174040032765,160268.09642742784,160358.42728854786,2250.7443827648967
1031,180.8950301681505,160224.0834273524,160358.42728854786,2250.7648146056235
1032,181.55071612657997,160222.1660001047,160358.42728854786,2250.7852465458927
1033,183.14429383323417,160233.88279048685,160358.42728854786,2250.8056782859203
1034,181.75393618514676,160225.05729579314,160358.42728854786,2250.826110125723
1035,178.42728956451398,160212.86552961703,160358.42728854786,2250.846542064828
1036,172.38741578759178,160237.15109609353,160358.42728854786,2250.866973903925
1037,164.55599358874,160238.689570413,160358.42728854786,2250.88740564233
1038,155.2990295406994,160291.97851972972,160358.42728854786,2250.907837580504
1039,149.02436854612927,160205.91443892472,160358.42728854786,2250.928269418204
1040,140.50105107106626,160236.14356143828,160358.42728854786,2250.9487011556776
1041,134.93065989592196,160187.50394671762,160358.42728854786,2250.969133092687
1042,131.77293085926073,160152.76718552594,160358.42728854786,2250.989564929456
1043,130.4715710142398,160103.64756926376,160358.42728854786,2251.0099966655325
1044,130.36183384017846,160114.270928312,160358.42728854786,2251.0304286016108
1045,130.6012341547962,160507.8265177568,160358.42728854786,2251.071292172128
1046,130.51002994971512,160496.02192629408,160358.42728854786,2251.091724107042
1047,129.4971862803506,160539.05906894026,160358.42728854786,2251.1121559412495
1048,128.46591486531563,160502.77889327324,160358.42728854786,2251.1325877754643
1049,127.50141346027989,160507.1781465042,160358.42728854786,2251.1530196089807
1050,126.53896568723276,160496.87251176854,160358.42728854786,2251.173451442257
1051,127.47111363178763,160458.52210520155,160358.42728854786,2251.1938832753076
1052,127.28972596315316,160406.6803832537,160358.42728854786,2251.21431510766
1053,126.34865697756577,160285.68536287636,160358.42728854786,2251.2347469400047
1054,126.40172389315852,160234.46015957184,160358.42728854786,2251.2551787716584
1055,124.81641916505028,160197.3401936673,160358.42728854786,2251.2756106030793
1056,123.64108650689597,160407.34269790803,160358.42728854786,2251.3164742647496
1057,129.15096239004788,160395.62460802257,160358.42728854786,2251.336906095239
1058,135.69493717829988,160351.93837626622,160358.42728854786,2251.357337925023
1059,137.43153352440277,160353.12796681206,160358.42728854786,2251.377769854582
1060,136.157040034016,160277.6513024112,160358.42728854786,2251.3982015839065
1061,144.67721583496254,160315.0005634328,160358.42728854786,2251.418633412759
1062,153.21994345938245,160345.74138325304,160358.42728854786,2251.4390653411538
1063,158.8155790645037,160316.15436906856,160358.42728854786,2251.4594970693142
1064,164.1721389090333,160275.53897082474,160358.42728854786,2251.4799288970025
1065,166.21609410527816,160185.04111896403,160358.42728854786,2251.500360824233
1066,167.71026328383076,160401.77162436332,160358.42728854786,2251.561656304053
1067,167.67962546763644,160297.40248325752,160358.42728854786,2251.582088029885
1068,167.86891497595803,160287.19851576883,160358.42728854786,2251.602519855478
1069,166.69443260315666,160269.25611299387,160358.42728854786,2251.622951780613
1070,163.42016777972893,160307.51202077302,160358.42728854786,2251.6433835052812
1071,159.4284023156246,160591.21109677688,160358.42728854786,2251.684247253681
1072,162.43966862404213,160655.98744161904,160358.42728854786,2251.7046790774184
1073,166.9932758526759,160665.1710321827,160358.42728854786,2251.725110900683
1074,169.2697590304134,160647.56035426955,160358.42728854786,2251.745542723722
1075,171.65809775629387,160686.22731659468,160358.42728854786,2251.765974546288
1076,172.3465495270512,160694.110315203,160358.42728854786,2251.7864063683955
1077,174.90827242154884,160671.65719556174,160358.42728854786,2251.8068381902704
1078,176.63335860335985,160658.22540433265,160358.42728854786,2251.8272700116795
1079,177.34502337095688,160586.3880581596,160358.42728854786,2251.8477018328485
1080,179.1321709385975,160565.42803666866,160358.42728854786,2251.868133653559
1081,177.47345450061465,160453.7926180564,160358.42728854786,2251.8885654740297
1082,182.781634990935,160378.96234930455,160358.42728854786,2251.908997294042
1083,187.50346597436962,160335.2048825759,160358.42728854786,2251.9294291135884
1084,191.5870434756357,160349.04613356243,160358.42728854786,2251.949860932902
1085,190.57643813930085,160299.0073761799,160358.42728854786,2251.970292751743
1086,190.37916870368628,160262.44932663965,160358.42728854786,2251.990724570358
1087,187.5235280269808,160215.63190423255,160358.42728854786,2252.0111562885068
1088,181.61893322780926,160257.37730496048,160358.42728854786,2252.031588206417
1089,174.31794026783678,160251.65710435944,160358.42728854786,2252.052020023868
1090,167.45815971954653,160255.01466354352,160358.42728854786,2252.0724518408533
1091,157.48339618282,160225.76436406537,160358.42728854786,2252.0928836575986
1092,147.68661578484108,160263.75211108502,160358.42728854786,2252.1133154741183
1093,136.0506325241258,160283.21632216134,160358.42728854786,2252.133747290165
1094,123.88975385866962,160218.49470284392,160358.42728854786,2252.1541791057534
1095,117.08721208782383,160227.83486615922,160358.42728854786,2252.174610921109
1096,108.28949193595056,160169.4727519681,160358.42728854786,2252.195042735999
1097,106.4003169844495,160151.87454042674,160358.42728854786,2252.2154746506494
1098,106.38808620351143,160156.8762615355,160358.42728854786,2252.23590636484
1099,106.89180996441887,160462.90430079118,160358.42728854786,2252.2972018053115
1100,106.5981153737478,160482.359556567,160358.42728854786,2252.3176337180994
1101,106.71147423546788,160469.45484053477,160358.42728854786,2252.338065530428
1102,106.49004359487353,160460.47129569238,160358.42728854786,2252.3584972425233
1103,105.18122394088671,160417.104809042,160358.42728854786,2252.378929154147
1104,104.69901422365552,160434.3164127158,160358.42728854786,2252.3993609655445
1105,104.00293356894989,160434.0829241903,160358.42728854786,2252.4197926764755
1106,103.77118886055104,160510.2900219017,160358.42728854786,2252.440224587168
1107,102.3766280453124,160403.90050902448,160358.42728854786,2252.460656397401
1108,102.08398963247421,160282.33087028767,160358.42728854786,2252.481088107401
1109,103.25688198336886,160212.5254940098,160358.42728854786,2252.501520016929
1110,103.4796670576665,160314.9590769051,160358.42728854786,2252.5423836348346
1111,105.45400438461701,160235.4114783685,160358.42728854786,2252.5628154434307
1112,105.08106652015651,160245.2670867307,160358.42728854786,2252.5832472515685
1113,100.74890881517072,160246.14512936914,160358.42728854786,2252.6036790592407
1114,97.99065567819603,160312.66845880458,160358.42728854786,2252.6241108666727
1115,101.4767264982654,160333.472384932,160358.42728854786,2252.6445426736464
1116,102.95280469087483,160333.82226128524,160358.42728854786,2252.664974480387
1117,104.15599521070199,160343.66251263666,160358.42728854786,2252.685406286655
1118,107.13618753708398,160332.18911206382,160358.42728854786,2252.7058380926974
1119,109.14631100076099,160313.99160730286,160358.42728854786,2252.7262697982733
1120,110.86438529736166,160267.5648174629,160358.42728854786,2252.7467017036106
1121,110.71341997029486,160343.80963332998,160358.42728854786,2252.7875652131333
1122,108.70073486456673,160367.15364059404,160358.42728854786,2252.8079971173065
1123,109.08852520229004,160422.74917443027,160358.42728854786,2252.8284289212534
1124,108.01611521511138,160455.51836309902,160358.42728854786,2252.8488608247353
1125,105.97509663111502,160501.3312586149,160358.42728854786,2252.869292527743
1126,106.89429018102636,160530.7659647759,160358.42728854786,2252.8897243307583
1127,106.19612902604199,160505.26832047084,160358.42728854786,2252.910156233076
1128,103.69003424388234,160559.1330014213,160358.42728854786,2252.9305879351523
1129,100.727750008456,160547.6067178619,160358.42728854786,2252.9510197370037
1130,99.56073516150204,160521.0515601358,160358.42728854786,2252.97145163839
1131,99.23806163502734,160506.30291125723,160358.42728854786,2252.991883339302
1132,100.00533383815338,160543.22197759367,160358.42728854786,2253.0123151399894
1133,100.8594696953701,160508.86440609745,160358.42728854786,2253.0327470404445
1134,101.53919130695428,160508.21805043743,160358.42728854786,2253.053178840426
1135,102.14544310410164,160416.72704924608,160358.42728854786,2253.0736105399483
1136,100.5941280322265,160374.11895695011,160358.42728854786,2253.0940424392393
1137,102.79383566173067,160341.11278404258,160358.42728854786,2253.1144742382894
1138,104.95671747291817,160319.89757055213,160358.42728854786,2253.1349059368804
1139,105.07716285266257,160252.2243042473,160358.42728854786,2253.1553378350072
1140,104.38433109900885,160284.71197833196,160358.42728854786,2253.175769632893
1141,102.63720724138487,160250.00950325796,160358.42728854786,2253.196201330553
1142,100.19070892416741,160311.3892487683,160358.42728854786,2253.2166332277484
1143,99.35603943207757,160325.82272722333,160358.42728854786,2253.23706502447
1144,98.70017798602252,160373.9075263604,160358.42728854786,2253.27792861723
1145,103.17050118856271,160349.56630028324,160358.42728854786,2253.2983604130204
1146,108.469717893856,160306.29204676344,160358.42728854786,2253.3187921083518
1147,110.0228937574044,160309.48872972318,160358.42728854786,2253.339224003452
1148,106.77921970048274,160306.94765717306,160358.42728854786,2253.359655798311
1149,104.74703049041509,160294.9026287565,160358.42728854786,2253.380087592712
1150,102.72303577044778,160309.6431558296,160358.42728854786,2253.400519386647
1151,102.53143429058848,160271.47036627115,160358.42728854786,2253.420951180342
1152,102.76520984206428,160277.1316120659,160358.42728854786,2253.4413829738114
1153,103.07157299898375,160350.4207114311,160358.42728854786,2253.461814766815
1154,105.76375702740417,160374.38546823285,160358.42728854786,2253.482246559579
1155,107.53421214081463,160438.55060730208,160358.42728854786,2253.5026783518842
1156,109.60667030229685,160468.40355203464,160358.42728854786,2253.5231101439567
1157,108.05178161046985,160483.7864429164,160358.42728854786,2253.5435419355563
1158,107.43556689594385,160548.3342209697,160358.42728854786,2253.563973826698
1159,107.02760076360883,160614.1445566357,160358.42728854786,2253.5844055178386
1160,108.63589234787761,160611.5592718998,160358.42728854786,2253.604837308274
1161,108.82044965519597,160542.65368597434,160358.42728854786,2253.6252691987174
1162,108.50845452920386,160450.14412354393,160358.42728854786,2253.645700888461
1163,108.4821877593244,160439.4064543157,160358.42728854786,2253.6661326781978
1164,108.02775670712143,160443.13151473363,160358.42728854786,2253.686564567244
1165,107.42687483323505,160367.2671102902,160358.42728854786,2253.706996256289
1166,106.86905362507079,160341.62389696055,160358.42728854786,2253.727428044862
1167,104.98292968841669,160321.80333597228,160358.42728854786,2253.768291620858
1168,103.05805439818693,160237.0303531115,160358.42728854786,2253.7887234082664
1169,104.08044436391569,160213.7610270967,160358.42728854786,2253.80915529545
1170,105.88906831102241,160228.79027575735,160358.42728854786,2253.8295869823996
1171,111.63258397407233,160300.474180242,160358.42728854786,2253.850018768877
1172,115.87919354735998,160363.2336355118,160358.42728854786,2253.8704506548966
1173,119.79148915869715,160375.98504976963,160358.42728854786,2253.8908824409154
1174,120.33266863512547,160275.29822573104,160358.42728854786,2253.9113142262286
1175,116.9663583744967,160332.01545389168,160358.42728854786,2253.931746011316
1176,110.61831809639878,160323.2199623156,160358.42728854786,2253.9521777961636
1177,107.59365230952028,160310.9935327657,160358.42728854786,2253.9726095805527
1178,108.118729975307,160333.5291317954,160358.42728854786,2253.993041364709
1179,109.01336339718243,160323.539166264,160358.42728854786,2254.013473148625
1180,112.00089891731561,160410.85949509693,160358.42728854786,2254.0339050318507
1181,117.90029127420624,160402.56128440745,160358.42728854786,2254.054336715075
1182,121.94242251106382,160395.26310537694,160358.42728854786,2254.074768497827
1183,125.20051705457458,160477.1519160431,160358.42728854786,2254.0952002801205
1184,125.20264511387887,160500.5252179924,160358.42728854786,2254.1156320621812
1185,122.8832374245473,160593.06191586747,160358.42728854786,2254.1360637440084
1186,121.1449583239254,160582.7795620309,160358.42728854786,2254.156495625364
1187,121.08296345821586,160587.52233222628,160358.42728854786,2254.1769274064936
1188,121.47847557986184,160561.40762507776,160358.42728854786,2254.1973590871494
1189,122.27611054835354,160547.48519675984,160358.42728854786,2254.217790967581
1190,121.86917402994692,160440.91770358887,160358.42728854786,2254.2586545272716
1191,122.26738217242384,160353.9235615251,160358.42728854786,2254.279086306771
1192,122.11229576670807,160310.6706803972,160358.42728854786,2254.299518085805
1193,121.74940116972972,160296.2162658836,160358.42728854786,2254.319949864599
1194,121.81241415999384,160230.1024619616,160358.42728854786,2254.3403816429345
1195,121.69352302750235,160176.42664117992,160358.42728854786,2254.3608134208043
1196,122.67509905298677,160199.42110843572,160358.42728854786,2254.381245198667
1197,124.52649124124784,160206.28502298772,160358.42728854786,2254.401677075839
1198,129.1347879038373,160237.16852771974,160358.42728854786,2254.4221087530095
1199,128.64712002959564,160287.34645507394,160358.42728854786,2254.4425406297087
1200,127.53003699782163,160285.20350012186,160358.42728854786,2254.4629724059487
1201,122.77837363498529,160304.01417282873,160358.42728854786,2254.483404082188
1202,117.73320534960187,160313.8975541742,160358.42728854786,2254.503835957723
1203,111.50376995583791,160288.46863727918,160358.42728854786,2254.5242677330316
1204,106.83743317749085,160293.80958619443,160358.42728854786,2254.5446994081067
1205,101.26771392269976,160301.6820523828,160358.42728854786,2254.565131282943
1206,100.13974362305177,160341.44350604172,160358.42728854786,2254.5855630573205
1207,100.91410012574832,160349.44683247778,160358.42728854786,2254.6059947312315
1208,101.10439379096967,160327.17039760613,160358.42728854786,2254.626426604904
1209,102.19523527123569,160395.55223629964,160358.42728854786,2254.64685837835
1210,102.07154215478356,160461.61030098563,160358.42728854786,2254.6672900513295
1211,101.3598156166894,160489.65015016226,160358.42728854786,2254.6877219240705
1212,99.11964698956955,160559.38046366794,160358.42728854786,2254.7081536963524
1213,96.40560329562634,160457.29997609323,160358.42728854786,2254.7490172402104
1214,94.8873144395158,160461.4474389578,160358.42728854786,2254.769449011561
1215,95.64208527205768,160491.3368098148,160358.42728854786,2254.7898807826787
1216,95.9260381142822,160471.35504518315,160358.42728854786,2254.8103125533235
1217,96.93607651354911,160454.81313889686,160358.42728854786,2254.8307443237427
1218,96.76394395797183,160463.82070030514,160358.42728854786,2254.8511760936963
1219,97.09432839653431,160407.56874406955,160358.42728854786,2254.8716078634097
1220,96.69962677347277,160319.90095083756,160358.42728854786,2254.8920396328976
1221,96.26311877092378,160282.81471848083,160358.42728854786,2254.91247140192
1222,100.91395415551222,160298.24595107877,160358.42728854786,2254.932903170702
1223,102.81094406327693,160252.5504900164,160358.42728854786,2254.953334939026
1224,104.05768567771193,160233.47956608178,160358.42728854786,2254.9941984749676
1225,108.19740513830982,160189.39498854877,160358.42728854786,2255.01463024236
1226,114.23157063292446,160252.88232307034,160358.42728854786,2255.035062109513
1227,122.79387861076341,160277.26176419013,160358.42728854786,2255.0554937762063
1228,129.7274519328673,160282.9585102094,160358.42728854786,2255.0759255426674
1229,138.62978192177752,160261.00681675546,160358.42728854786,2255.0963574088964
1230,152.29087048403107,160274.48913737028,160358.42728854786,2255.116789074651
1231,157.9488437455581,160262.63754593802,160358.42728854786,2255.137220840181
1232,157.6735371843458,160331.1514240507,160358.42728854786,2255.1576527052384
1233,157.79479218081391,160275.2218543943,160358.42728854786,2255.178084370069
1234,157.4907873839458,160318.73037887065,160358.42728854786,2255.1985161346674
1235,161.10534037513926,160342.2467908589,160358.42728854786,2255.218947998801
1236,162.9090813527825,160519.66614316852,160358.42728854786,2255.2393797626937
1237,164.35604203380896,160467.3582762018,160358.42728854786,2255.2598114261273
1238,164.74459362693585,160459.40888674444,160358.42728854786,2255.2802432893222
1239,164.11025611538884,160531.29875307885,160358.42728854786,2255.300675052291
1240,161.4651533231318,160589.90471474154,160358.42728854786,2255.321106714793
1241,156.794377895513,160645.52863662693,160358.42728854786,2255.341538577064
1242,154.97013000251837,160669.31217824348,160358.42728854786,2255.3619703388613
1243,153.4391264067197,160660.46470840243,160358.42728854786,2255.382402000432
1244,151.68257284311443,160742.08350611507,160358.42728854786,2255.4028338617645
1245,149.85307765263866,160645.76421145033,160358.42728854786,2255.4232656226377
1246,147.5834931848434,160359.6740584821,160358.42728854786,2255.48456090362
1247,144.90928032704412,160464.70625193047,160358.42728854786,2255.5049926630963
1248,143.92500545068808,160367.06333631402,160358.42728854786,2255.5254244225653
1249,141.16688781188176,160213.2523978244,160358.42728854786,2255.545856181576
1250,139.63763859382678,160243.19150165972,160358.42728854786,2255.5662879401207
1251,138.64749302861577,160231.22091068223,160358.42728854786,2255.5867196986655
1252,137.7688070089887,160279.79041682524,160358.42728854786,2255.6071514567375
1253,137.68869615030272,160277.20716864962,160358.42728854786,2255.627583214351
1254,137.68156780395796,160394.40413582462,160358.42728854786,2255.6480149717245
1255,136.38824272036567,160384.12815306202,160358.42728854786,2255.6684467288724
1256,133.26106546051142,160326.47153954222,160358.42728854786,2255.6888784855546
1257,126.511287656054,160354.79716164,160358.42728854786,2255.709310242004
1258,117.36938874935242,160402.68729073682,160358.42728854786,2255.7297419982133
1259,108.5155811726948,160330.65546372393,160358.42728854786,2255.750173753964
1260,85.53143089088222,160415.72001228773,160358.42728854786,2255.770605509475
1261,71.70206755107071,160378.03261550033,160358.42728854786,2255.7910372645274
1262,76.54788916808029,160429.8950487793,160358.42728854786,2255.8114691195806
1263,79.90809980536612,160420.97903523303,160358.42728854786,2255.8319007739337
1264,88.7389127964011,160441.3392167477,160358.42728854786,2255.8523325282804
1265,91.36089418374709,160458.92902504746,160358.42728854786,2255.8727643821694
1266,90.54096840667775,160425.5247784711,160358.42728854786,2255.893196035817
1267,89.21736310119437,160456.23360130796,160358.42728854786,2255.9136278890073
1268,89.63078966153155,160406.5390439255,160358.42728854786,2255.9340596419643
1269,88.94765477666867,160433.8527351562,160358.42728854786,2255.9749231469395
1270,88.51362610822169,160371.07010685647,160358.42728854786,2255.995354898965
1271,88.45285328653588,160376.15771748242,160358.42728854786,2256.015786550517
1272,88.66978801031266,160340.01663214236,160358.42728854786,2256.036218402078
