,error,flux_gap,flux_model,time
654,25.792319016618233,124184.78078152513,124177.57746336445,2242.837112802139
655,25.59442887841082,124190.02582656975,124175.41626025568,2242.857544670929
656,25.709657678738594,124150.71507670255,124172.99927782187,2242.8779767397136
657,24.9316569504449,124160.49485299303,124170.5214985694,2242.8984087075733
658,24.966154023272534,124192.96284355732,124168.17787013706,2242.918840575432
659,23.12553992155995,124159.40031738955,124166.1633084165,2242.939272642354
660,23.156681779575926,124152.85509331751,124164.67279402305,2242.959704609282
661,23.457742825188635,124131.27820868323,124163.90126609546,2242.980136475744
662,24.433832621091838,124149.34842966261,124164.04366772407,2243.0005685417345
663,24.983789361128437,124174.19012144612,124165.29295713332,2243.0210004067994
664,25.00955218826485,124154.16909313145,124167.67007623593,2243.0414324718586
665,25.01443942845698,124179.68107221261,124170.89334356223,2243.0618644364586
666,25.22718529417629,124207.31692134227,124174.65036614434,2243.082296300592
667,28.955974969991228,124213.81642527257,124178.62879923907,2243.102728264261
668,29.028997284445666,124212.64946977756,124182.51626105141,2243.1231603274573
669,30.681215177692494,124223.54410529768,124186.00032954908,2243.1435922901946
670,30.483615562139168,124188.79990512616,124188.76863028109,2243.1640241524656
671,30.30699143387023,124183.2736877858,124190.50881448775,2243.184456214265
672,30.34717994462296,124189.07967534535,124190.90846572675,2243.2048881756054
673,30.337265326529252,124191.43263335928,124189.65522338633,2243.225320036945
674,30.728889671575587,124162.97571807055,124186.4620253427,2243.2457520973476
675,31.68197672817494,124158.99607754599,124181.44798782273,2243.266184057291
676,31.649990683632698,124136.65934704112,124175.05912766475,2243.286615916768
677,33.03213565146649,124149.1370830736,124167.75061393397,2243.307047976239
678,33.178838269368576,124152.69400522365,124159.97781948729,2243.3274799347855
679,33.2829718636722,124148.6081299373,124152.1960182555,2243.347911793331
680,33.87472398337097,124150.47040638755,124144.86036922829,2243.3683438509397
681,33.97894847146761,124096.12982660966,124138.42625484764,2243.388775808555
682,32.82491436649252,124145.57785869333,124133.34890865162,2243.4092077652313
683,31.15537612735434,124098.25411364551,124130.08360096336,2243.429639721915
684,29.52249030659592,124167.114164376,124130.70540110857,2243.47050363342
685,29.43155360204355,124182.46630328508,124134.69022860735,2243.4909355886994
686,28.762588353427095,124148.46396654911,124140.57186716514,2243.5113675435205
687,28.652332014756876,124168.3368311841,124147.8818304974,2243.5317994978686
688,31.082075135743363,124125.7836089026,124156.15167445254,2243.552231551759
689,33.098082103009794,124121.097568004,124164.91278669635,2243.5726634051825
690,82.98556201947463,124156.82240350156,124173.69684959995,2243.5930954581345
691,83.12092477866746,124102.41635938686,124182.03524719097,2243.6135274106273
692,82.96099052744277,124140.6238429346,124189.45950348818,2243.6339592626537
693,82.84934318887353,124180.38013299921,124195.50123260045,2243.6543913142086
694,82.76641076287957,124126.16605699372,124199.69256154359,2243.67482326577
695,82.72377265830205,124184.39452886597,124201.9879772877,2243.7156871665575
696,82.60169276478098,124164.89923015848,124200.6448862705,2243.736119016721
697,81.58210718812704,124154.714587765,124198.05831888554,2243.7565509659544
698,81.3252878942292,124173.38322233966,124194.5410594962,2243.776983015181
699,80.46431140467675,124222.36897600438,124190.40596559463,2243.797414863482
700,80.38627972790276,124156.20761817314,124185.9657804041,2243.817846811784
701,80.42953086330436,124127.41432561673,124181.53330215061,2243.8382788596136
702,81.21344719068306,124227.43194936028,124177.42139460126,2243.8587107069834
703,84.46508060838224,124226.07493978212,124173.94279456677,2243.8791426534226
704,83.9539416054469,124571.81653400457,124171.40171528012,2243.8995746998553
705,84.10476798283587,124197.05743845912,124169.87693421413,2243.920006545828
706,84.05566630959659,124191.25421870845,124169.2051621015,2243.940438491336
707,82.94526063776514,124172.00390292976,124169.21123641306,2243.9608705363717
708,82.78236543824997,124177.34131163807,124169.71998263116,2243.981302480948
709,83.1383049372231,124195.6130395556,124170.55622096271,2244.001734325524
710,82.44766468247126,124182.4315392593,124171.54479149546,2244.0221663691627
711,82.45158395460957,124221.65653588282,124172.51050674859,2244.0425983123423
712,83.46904312163883,124175.4157084316,124173.27819470923,2244.063030155521
713,84.62146945048562,124240.78709930331,124173.67269067571,2244.083462197763
714,87.42081155103321,124183.86494038685,124173.51881210774,2244.1038941395454
715,87.01948089064358,124171.6849354388,124172.66465607223,2244.1243259813273
716,86.93861374111185,124114.54515050947,124171.14812843956,2244.1447580226377
717,86.50372335876148,124057.3929836724,124169.09980939452,2244.1651899630233
718,86.06795004731752,124156.27784397769,124163.9325311796,2244.2060538433216
719,85.61138363870883,124115.35101287863,124161.07594804373,2244.226485782776
720,42.1917110161378,124162.0305974603,124158.21230570301,2244.2469178217652
721,41.80310683138117,124149.26791569612,124155.47283356673,2244.26734966028
722,41.421022111112826,124150.78690388719,124152.98867811079,2244.2877815983375
723,41.47528622526364,124142.17225002506,124150.8910319644,2244.30821363593
724,41.360206793039495,124179.17107145824,124149.31110143858,2244.328645473048
725,41.158836453283605,124189.26188401043,124148.34265192304,2244.349077410174
726,42.840732902519235,124111.53531253713,124147.95672067355,2244.369509446369
727,41.48125514688156,124102.4505836541,124148.09917968012,2244.389941382091
728,41.42290650637908,124061.2490539477,124148.71589007064,2244.410373217819
729,38.340185074614624,124181.79473600784,124151.15556342012,2244.451237187408
730,37.939509667075534,124173.37105247437,124152.87024612926,2244.471669021739
731,37.79308744635828,124197.7257145121,124154.84267638907,2244.4921010556063
732,38.31069465200969,124192.56338478066,124157.01868444029,2244.512532888999
733,33.63557485776537,124186.84696232573,124159.34416932882,2244.5329648214683
734,33.68531438063425,124141.20061609895,124161.76497653058,2244.5533968539385
735,32.910656519317214,124143.93661496413,124164.22569031545,2244.5738286864
736,34.451860410505276,124166.32558046008,124166.66921302737,2244.594260617938
737,35.381533707949636,124176.54319491111,124169.0382751699,2244.614692649011
738,35.674933709857605,124153.51219574262,124171.27557391403,2244.6351244796097
739,35.41579156904397,124127.66762543464,124173.3238744006,2244.6555564102164
740,35.80549776429325,124226.30666572192,124176.6243710246,2244.69642026956
741,38.24268696641207,124185.20398050809,124177.76202948652,2244.716852198304
742,36.895455421648926,124171.04547300944,124178.48160536816,2244.737284227049
743,35.4486708080267,124143.04105452819,124178.72582259617,2244.757716055319
744,30.472961477616835,124159.81472796973,124178.44491584717,2244.778147983132
745,30.471560535207445,124158.72491055756,124177.6786285464,2244.79858001048
746,32.23468749472016,124206.12231026411,124176.52562609765,2244.819011937354
747,32.34328821012192,124174.38880901923,124175.0856056956,2244.839443763769
748,32.134471994188736,124170.20166807706,124173.45823681304,2244.85987578972
749,34.38653569070518,124185.70847258487,124171.7432344358,2244.880307715197
750,34.083722099163715,124218.1472120711,124170.04029128807,2244.9007395406807
751,34.74807535865744,124211.47337978755,124167.06930276347,2244.9416034897804
752,34.96635907338538,124196.51045195575,124166.00065371089,2244.962035513403
753,35.05491604430795,124180.94761110208,124165.34283308832,2244.982467337024
754,35.2397075570544,124199.42039128483,124165.16434110391,2245.002899260173
755,34.37271373273754,124092.79881636736,124165.39131131321,2245.023331282864
756,33.11867737728209,124154.19656693158,124165.9092430273,2245.043763105088
757,33.01785437381085,124132.08059823421,124166.60364400496,2245.06419502684
758,34.623918604763276,124121.90722073049,124167.36001802312,2245.0846270481343
759,37.094518712897184,124181.67036223094,124168.06385612267,2245.1050588689614
760,37.85814753019613,124113.2492247478,124168.600671361,2245.1254907893162
761,38.05816006990613,124134.89536118628,124168.85596252,2245.145922809679
762,38.02771090780417,124183.35983311158,124168.06397867357,2245.186786548533
763,38.19996214606029,124236.11335271601,124166.78837972028,2245.207218567033
764,38.274886824894544,124156.52137718284,124164.8548097614,2245.2276503855246
765,38.16824705180118,124214.6323667975,124162.38424474996,2245.2480823035585
766,36.58690202010841,124193.17197704082,124159.51529884808,2245.2685143211274
767,35.244549106165934,124157.38649355843,124156.38663743598,2245.288946138229
768,34.96710778678979,124144.933065288,124153.13683713456,2245.309378054859
769,34.81629117943208,124186.84061102173,124149.90451815221,2245.329810071031
770,34.101082932916036,124148.86385406069,124146.82834809681,2245.3502418867283
771,32.660747723709946,124164.1959274994,124144.04690118768,2245.370673802434
772,32.69367933788071,124112.5930366397,124141.6988038154,2245.391105817209
773,32.60043308186602,124091.37074177343,124138.85239030355,2245.4319695462837
774,32.022996524378264,124124.34612898201,124138.53286615723,2245.4524015596617
775,33.908529647054756,124142.82459458643,124138.93101060628,2245.472833373031
776,33.99966569184378,124120.53541939636,124140.01103549777,2245.4932652859425
777,33.756804309433875,124137.16011083993,124141.73716175211,2245.513697298389
778,35.05402606517272,124176.57879259708,124144.07357063261,2245.5341291103687
779,34.642609073343245,124180.49677606362,124146.98450330437,2245.5545610223417
780,35.74839508494699,124152.5393990008,124150.43417899482,2245.5749930333914
781,35.62844841370125,124168.65454038134,124154.38675452085,2245.5954248439666
782,35.30687996636313,124188.66415511174,124158.80649561797,2245.61585675455
783,35.49706011517778,124173.67539493366,124163.65761999482,2245.6362887646683
784,36.82212126463585,124131.86937543057,124168.88708317849,2245.6567206738473
785,37.22640992718486,124122.64027390657,124174.33185450034,2245.6771525830336
786,37.11651505200758,124163.02704084918,124179.78553631081,2245.6975844917542
787,37.19390963405211,124175.79151898992,124185.04162653159,2245.718016400002
788,35.97244223746235,124171.10845472441,124189.89364553972,2245.738448407792
789,33.00898102801369,124223.18748933722,124194.13502413679,2245.7588802155806
790,36.34876841034516,124211.2649948914,124197.55932739729,2245.7793121224313
791,40.994897555616326,124182.65645868877,124199.96003995114,2245.7997441288244
792,41.37291951132309,124219.19589563103,124201.13063314857,2245.820175935216
793,42.82036196772807,124229.93751028503,124200.86463172572,2245.8406078411354
794,44.9322997429533,124215.08438783581,124198.95576445488,2245.8610398461315
795,44.85627700439605,124211.91893598025,124195.32785754021,2245.881471651126
796,44.79351204269071,124171.56892715394,124190.24644535132,2245.9019035556485
797,44.85151991750603,124189.30513503219,124184.03256961994,2245.9223355597132
798,47.12793869032108,124109.95857831034,124177.00738883743,2245.9427673637765
799,47.22681166986423,124129.33547769854,124169.4918659847,2245.963199266902
800,46.83636911980363,124169.9773214972,124161.80709415274,2245.983631169569
801,46.28626959786893,124178.61462867752,124154.27413372119,2246.004063072236
802,46.290022117528935,124148.83537011546,124147.21404538944,2246.02449497443
803,51.974326436149134,124169.45077684672,124140.94788976235,2246.0449268757
804,53.16820789701406,124075.59017295107,124135.79672698551,2246.0653587769702
805,53.334903097272885,124061.8593039342,124132.07505749527,2246.0857906777674
806,52.61364890340963,124111.3654498903,124129.89241028728,2246.106222678107
807,53.704051245786935,124099.0115538687,124129.1178927356,2246.126654478445
808,52.97649502618249,124239.06187112583,124131.21468795158,2246.1675183767875
809,51.46517048081995,124160.3887321544,124133.7967311134,2246.1879501757285
810,50.41969830667059,124164.08933306037,124137.20838797593,2246.2083820737316
811,49.70400260997238,124152.57173371894,124141.30504184973,2246.228814071743
812,49.64275471142888,124247.158359348,124145.94200024326,2246.249245869287
813,49.78299911581505,124148.64744632247,124150.97469969674,2246.2696777663587
814,49.440492280267335,124179.8133665979,124156.25851705218,2246.290109762973
815,49.123133979186804,124143.99142849435,124161.64946004178,2246.3105415593527
816,49.37676318962083,124162.16498507731,124167.01024795206,2246.330973555261
817,49.456234908718606,124038.50400172015,124172.20691432616,2246.3514054507104
818,51.08015343712743,124101.78035472437,124177.10560862091,2246.3718372456933
819,51.18842228494997,124227.23467224275,124185.4738035414,2246.41270113449
820,49.832471973402114,124178.3762737616,124188.67553657878,2246.4331329283086
821,45.68458715218484,124223.06103238383,124191.04393247305,2246.453564921656
822,44.292714763188506,124194.3213901708,124192.44509615883,2246.473996814544
823,46.24349706072077,124177.04930443586,124192.74518754393,2246.4944287071994
824,46.75828230084078,124145.9989687334,124191.81035490715,2246.514860599382
825,48.102280969045694,124187.91317012097,124189.57745014085,2246.535292491106
826,50.40146892767252,124164.01981171506,124186.24025557509,2246.555724382364
827,52.14898317459803,124194.91659438911,124182.05087540153,2246.5761563731503
828,49.90180403057224,124193.33871861645,124177.26150242858,2246.5965881637094
829,50.08733193593919,124160.1003973655,124172.12419647415,2246.6170200538036
830,50.25195387976647,124188.89675192605,124166.89108049704,2246.6374520436584
831,50.5010517004482,124184.12481063754,124161.81435716095,2246.6578838328205
832,50.83617377381871,124232.2697605023,124157.14607625583,2246.6783157217506
833,45.224594930542686,124182.58189289761,124153.13837186941,2246.6987477102084
834,44.367925758052756,124232.29821572086,124150.0434228751,2246.719179498439
835,43.402402557048035,124194.17980279894,124148.110645821,2246.7396113859722
836,43.86363120364307,124195.617379491,124147.42456112185,2246.760043273265
837,43.374728237507846,124070.88191096294,124147.81072821323,2246.7804751600997
838,43.17732433694911,124097.43814317317,124149.07204013795,2246.8009069467007
839,43.21293898218739,124108.37725311569,124151.0114218891,2246.8213389325974
840,43.14999066422969,124086.64213912137,124153.43175059829,2246.841770818268
841,43.4193271268727,124092.23648130706,124156.13593533114,2246.8622027034726
842,43.819248383768084,124182.55250243781,124161.60747739613,2246.9030664727106
843,44.397979928360115,124135.28335435342,124163.98063703752,2246.923498356751
844,45.56183376535949,124132.26040648489,124165.84926491043,2246.9439303403196
845,46.449025677878275,124193.04377842402,124167.02853887156,2246.964362123661
846,48.37724799811435,124193.82872201112,124167.5005359655,2246.9847941063053
847,48.2464740880145,124187.43738936797,124167.36748455265,2247.005225988709
848,46.52555920340095,124219.01201466192,124166.73428293377,2247.025657770886
849,46.87374938604356,124197.16226771657,124165.70580886041,2247.046089752359
850,45.10168984019724,124206.19597849745,124164.38696494416,2247.0665216336056
851,45.11276940380887,124209.19573414129,124162.88264485507,2247.086953414386
852,45.3959182715807,124177.8891141969,124161.29771580886,2247.107385394702
853,42.91159606441744,124182.14875700498,124159.73709086317,2247.127817274777
854,41.38771306453479,124149.3875756426,124158.30565903494,2247.148249054393
855,40.29627376267378,124202.15072755485,124157.10829088176,2247.1686810335377
856,38.30096607929695,124205.0445892946,124156.22944448178,2247.189112912223
857,37.695079167110016,124126.83526299683,124155.65002473914,2247.209544690675
858,37.549085383784224,124109.05652242634,124155.3182519851,2247.229976668663
859,37.286157109398786,124117.94865924866,124155.18234717289,2247.250408546177
860,36.92771778244869,124087.99167320156,124155.190522205,2247.2708403234647
861,37.036626591513226,124152.46399501631,124155.29099241112,2247.291272300281
862,39.272886960537654,124179.42650709944,124155.43197127695,2247.311704176638
863,39.10229327169739,124120.58025297927,124155.5616735274,2247.3321360525297
864,38.42392476849454,124124.06903061432,124155.62831358693,2247.352567928181
865,38.076939280730464,124194.54963663396,124155.36544030812,2247.3934316781015
866,36.869085605265425,124203.87191332305,124154.96248273068,2247.4138636523567
867,35.7381956928967,124188.71516698721,124154.41252907302,2247.434295426385
868,35.57569618232666,124147.8416589342,124153.76490989249,2247.454727299948
869,35.30084914928183,124177.26488954067,124153.06896521708,2247.475159173271
870,36.22251272676576,124126.74632967834,124152.37403271942,2247.495591045903
871,39.29712561477659,124102.20523126885,124151.72945298628,2247.5160228183013
872,38.339059208818455,124168.57659140146,124151.18455481209,2247.536454790461
873,38.17029771324934,124147.95139608692,124150.78868470085,2247.5568866619287
874,37.60753280580084,124182.92384215504,124150.59117692463,2247.5773186331644
875,37.88854758443062,124197.08578644313,124150.64137031748,2247.5977504039256
876,38.67637130500449,124088.18168531766,124151.65536823457,2247.6386142443007
877,40.95047630082399,124145.8182652424,124152.64871462867,2247.6590460138978
878,43.87707949246584,124114.68125009161,124153.9706105486,2247.67947788327
879,44.93188424266755,124127.08349076843,124155.62407281737,2247.6999098519445
880,45.106821794153596,124159.9691665508,124157.61208675214,2247.7203416203774
881,45.77005002042963,124123.61907378108,124159.93769109898,2247.7407734885855
882,45.47549591124224,124170.6991272894,124162.60390278914,2247.761205456096
883,45.908115182012956,124171.33039650439,124165.61370780173,2247.7816373233654
884,45.69321076075062,124194.99511628452,124168.97011304858,2247.802069090176
885,47.691291844311564,124248.54380354557,124172.67618241976,2247.822501056755
886,48.36325415733425,124176.42786404658,124176.7150747609,2247.8429329226274
887,46.77696281988641,124135.53492110826,124180.92893937971,2247.8633646882736
888,46.82021961111157,124126.55329648142,124185.0987788531,2247.8837966536885
889,51.1256776212997,124199.24077932104,124189.00522334018,2247.904228518397
890,51.289093703210945,124240.87682646065,124192.42897077791,2247.924660282879
891,51.06623671277041,124235.8329495427,124195.15075919474,2247.9450922471297
892,51.29256930128135,124251.27057984781,124196.95123529769,2247.965524110674
893,51.145454900306525,124239.1543474489,124197.61110671691,2247.9859558739918
894,50.41264531582912,124224.600718188,124196.91106612909,2248.0063878370784
895,50.474002408906365,124220.68948761093,124194.63180581565,2248.0268196994584
896,50.66712664866084,124184.10923661727,124190.55419397145,2248.047251461612
897,50.242356339335096,124135.77112523155,124184.62110171992,2248.067683423302
898,51.10724986652911,124179.62015784193,124177.24598912906,2248.0881152847505
899,51.143057493704504,124098.17831644785,124168.92711858515,2248.10854704574
900,51.13658673278507,124108.9220701721,124160.16260820335,2248.1289790062656
901,50.35410132273737,124152.5480355981,124151.4508293062,2248.1494108663173
902,51.38043361081093,124160.32430116557,124143.28998420095,2248.1698427261435
903,51.07925306341606,124057.16667180581,124136.17831755403,2248.190274585504
904,50.33710084995261,124140.9101778423,124130.61407380919,2248.2107064446245
905,50.86522597546694,124182.84731293903,124127.0954974939,2248.2311383032866
906,49.46678816512155,124084.01133611257,124126.12083298594,2248.251570161483
907,48.224163648906334,124166.92115806793,124128.17587760801,2248.2720020192064
908,45.940832428476476,124142.33897465197,124133.27554410319,2248.2924338767043
909,44.11719683396631,124124.95450733662,124140.8304610351,2248.3128657337365
910,43.479200678236126,124142.64367603017,124150.21160885281,2248.3332975905287
911,42.21570429899896,124196.4480592126,124171.93651863853,2248.3741613027305
912,42.599064386717785,124221.04621708057,124183.02224166224,2248.3945931581256
913,43.74411476515641,124181.95240837317,124193.41816591048,2248.415025113296
914,43.73640607968493,124194.58925554107,124202.49512747624,2248.435456867999
915,42.21089537473977,124231.77929853817,124209.6242517361,2248.455888722463
916,41.6688894871321,124227.29460506456,124214.17648620474,2248.4763206762364
917,43.88640114891409,124198.12764716406,124215.5833017171,2248.496752430008
918,44.06656585592342,124192.69212261593,124213.89858098753,2248.517184283075
919,41.750075276824866,124222.54363474423,124209.54207069779,2248.537616235917
920,45.01627533634551,124180.49402680634,124202.93832523884,2248.558047988292
921,46.76309070461735,124160.11580277121,124194.51173583159,2248.5784798404275
922,45.87008685963283,124176.1240561913,124184.6867517863,2248.5989117918725
923,45.98752932929589,124175.69032814821,124173.88794338428,2248.6193436433095
924,46.01326044043595,124126.30649283175,124162.53979482275,2248.6397753940546
925,45.90140527432595,124161.80565877527,124151.06660988362,2248.6602073445683
926,45.85146197188977,124125.15418660537,124139.89302984157,2248.6806391946157
927,45.2762718227662,124101.86314240549,124129.44351957948,2248.701070944422
928,43.935810481788714,124140.60865811878,124120.09356266433,2248.7215028937717
929,43.60777062573249,124154.08556735372,124112.0222487914,2248.7419347426476
930,42.97705517635491,124123.55856780607,124105.35899967227,2248.762366491297
931,40.925550284535355,124085.86647092817,124100.23317003791,2248.7827984394826
932,41.853146641374444,124137.48811724824,124096.77428823237,2248.8032302872016
933,46.94366482575834,124091.08386109506,124095.11176322204,2248.8236622346813
934,47.92908386495153,124066.13416417579,124097.69357071538,2248.8645258284814
935,46.83425720644615,124082.09396172105,124102.1967789875,2248.8849576745706
936,47.66351483648053,124103.94585169948,124109.01411349687,2248.90538952066
937,49.160603785002884,124132.0085348854,124118.27182444496,2248.9258213660505
938,49.60625777194272,124139.57621532145,124129.83755062651,2248.946253211201
939,51.196076086224686,124177.68630897455,124143.1337968386,2248.9666850558933
940,56.87089680274029,124150.31957766475,124157.53908840775,2248.9871169003454
941,57.4468867520608,124169.41409924286,124172.43195043276,2249.007548744339
942,57.54904865008816,124186.28657056497,124187.19090822489,2249.027980587867
943,56.255930143081294,124147.53120150745,124201.19448733819,2249.0484124311624
944,56.064929166552155,124133.39747583044,124213.82121306325,2249.0688442739847
945,56.38342828768377,124191.81421370863,124224.4496109591,2249.0892761163486
946,55.97843001907759,124240.4187759397,124232.45820672758,2249.1097079584724
947,53.88368107106035,124274.46169580778,124237.22552597293,2249.1301398003707
948,54.1357826251662,124218.13848217862,124238.17421243471,2249.1505716415704
949,53.181356860341914,124196.32126112438,124235.41148348013,2249.1710034825373
950,51.24151608782139,124207.60416792458,124229.5842918159,2249.191435423032
951,48.26327425363744,124218.71744008632,124221.35437349619,2249.2118671632998
952,47.37031471411197,124196.44667382652,124211.38325503193,2249.2322990030952
953,47.041474558400346,124227.00514898622,124200.33254676315,2249.252730942666
954,48.63730422343023,124297.2493545414,124188.86404699065,2249.2731626815366
955,49.11098772591175,124207.09136415231,124177.63921940459,2249.293594520408
956,49.01523269868879,124209.91647697042,124167.31970377245,2249.3140264585745
957,48.983341846131644,124158.42913018797,124158.5672723501,2249.334458196514
958,49.271123516472876,124155.38819675965,124152.04341434955,2249.354890034214
959,48.97269028436753,124133.48452388035,124148.28216316605,2249.3753219712235
960,48.47166045310847,124141.76817764169,124147.10017504556,2249.3957537079987
961,48.456484416248664,124195.19930056308,124148.06359818167,2249.4161856445353
962,47.60470976893757,124127.66780730714,124150.73834683407,2249.4366174806128
963,44.33673115881206,124111.8993285752,124154.69033457055,2249.4570493162246
964,43.83924911699944,124098.21318970778,124159.485475255,2249.4774811515963
965,44.19815385847457,124191.98354269675,124164.68968270479,2249.4979129865096
966,43.72447528545198,124123.075219438,124169.86887083009,2249.5183448209573
967,43.758452054164856,124142.91591242327,124174.58895365,2249.538776655165
968,45.13105292211983,124101.34466355846,124178.41584512369,2249.559208488914
969,44.31184625109639,124214.98651441216,124181.8308088094,2249.6000721554738
970,37.41646391740994,124204.33503051588,124181.30803636361,2249.6205039880588
971,37.72021284401185,124187.75097680131,124179.5539179519,2249.640935820411
972,36.42561095962086,124210.77010425621,124176.7745648685,2249.66136765229
973,36.576269160860996,124203.49108217294,124173.17608833325,2249.681799483944
974,36.60069953632005,124150.03152456474,124168.96459961872,2249.702231315132
975,36.49015874828285,124180.93184895045,124164.34620988982,2249.72266314608
976,36.52723394417194,124151.90169460035,124159.52703043967,2249.7430949763366
977,35.741100696770935,124161.37692592939,124154.71319548352,2249.7635267065925
978,35.63668958492517,124154.88992067955,124150.11074669428,2249.7839586361442
979,35.851150021828545,124137.05931720063,124145.92239960852,2249.8043904654696
980,34.763611100411225,124173.2538510396,124139.15658310814,2249.845254123182
981,35.45427300095942,124121.73400104624,124136.62101093525,2249.865685951343
982,35.14447420431483,124101.30667596268,124134.67534319192,2249.8861177790386
983,35.17100481319465,124121.34388840797,124133.33834013528,2249.906549606727
984,35.25485938444746,124107.0440136687,124132.62876209855,2249.926981433724
985,34.17185695890045,124095.30264054622,124132.56536934226,2249.9474132604882
986,33.29228561795592,124124.3384780216,124133.16692215137,2249.9678450867796
987,34.008410029047475,124169.55188467809,124134.45218081592,2249.9882769128453
988,32.43851735377269,124140.30063270297,124136.43990560192,2250.0087087384454
989,31.32100154705884,124144.83993835827,124139.13574770512,2250.029140663806
990,31.331048385000855,124162.14246039407,124142.44084154937,2250.049572388707
991,30.98849958335414,124127.67409987324,124146.20652274636,2250.0700043131365
992,31.2988667558258,124133.88394340874,124150.28370124669,2250.0904361373396
993,36.25591194191921,124192.93494488392,124154.52333571928,2250.1108678610763
994,36.58046583068404,124178.92370373612,124158.77645113769,2250.1312997845816
995,36.44037607417321,124207.38726152343,124162.89394696444,2250.1517316076133
996,37.44188610138185,124174.84969743171,124166.72678853433,2250.172163330186
997,38.34211999904294,124141.00015925668,124170.12599160653,2250.19259525252
998,36.72614536980129,124215.74452100635,124172.94246498939,2250.2130270746275
999,35.946987426830276,124125.92890142501,124175.0272010444,2250.233458796036
1000,35.121260089548706,124180.51302892416,124176.2945693164,2250.2538907174458
1001,32.59796382230226,124205.14789577611,124176.86233465694,2250.274322538149
1002,32.46664304110813,124150.0448262202,124176.88904469523,2250.294754358627
1003,34.07840903874514,124132.02215026073,124175.95345648621,2250.335617998644
1004,34.310892906327545,124157.04203358936,124175.30823702562,2250.3560498179577
1005,35.47171039564869,124136.05560843248,124174.75611981312,2250.3764816370385
1006,35.47701127805933,124174.93395048732,124174.45564420226,2250.3969134556464
1007,34.45667469192524,124252.03279077238,124174.56534952157,2250.417345274029
1008,33.365358049057356,124181.27565111399,124175.24377508435,2250.437777091938
1009,33.66343606578595,124148.59175675917,124176.64626928869,2250.458208909622
1010,33.92605092461556,124205.73941570752,124178.77913570408,2250.4786406268395
1011,34.49573322660249,124216.31767923707,124181.43928674175,2250.499072543593
1012,38.27277468998351,124170.16094798033,124184.40785114169,2250.519504360105
1013,39.023515336211815,124174.22509181409,124187.46599040873,2250.5399360761585
1014,38.36615793364787,124124.53954154553,124190.39491354482,2250.560367991973
1015,37.39225107863666,124173.36278662208,124192.97574053233,2250.5807998073287
1016,37.891211715451824,124210.4192081274,124194.98964264136,2250.6012315224507
1017,37.491738523492636,124227.01762712483,124196.21780873451,2250.6216634371085
1018,37.85091366788398,124212.81435498806,124196.44137906171,2250.6420952512926
1019,38.553040581522346,124233.72913758969,124195.44151808882,2250.662527165252
1020,40.046229516511374,124161.81530494161,124193.02242525302,2250.6829588789697
1021,39.53830416814214,124202.04902441848,124189.25567342341,2250.7033906922297
1022,39.970751131627466,124189.10133016045,124184.38534007913,2250.723822605025
1023,37.744412429953215,124208.52392593096,124178.65847236772,2250.7442543175857
1024,37.80568330929616,124159.15888794056,124172.3219607242,2250.7646861296744
1025,37.937285339829856,124137.54231378391,124165.62276668205,2250.785118041538
1026,37.63024824706685,124088.6330135911,124158.80795886116,2250.8055497529276
1027,36.44473337981058,124122.16604048759,124152.12440605844,2250.825981564092
1028,36.8196621562675,124161.30578262814,124145.81908076366,2250.846413474792
1029,40.354241802618574,124159.4400607084,124140.139014342,2250.866845285018
1030,39.90618179035955,124140.99929409788,124135.33116434861,2250.8872769950176
1031,39.811768469251206,124160.80352372692,124131.59752454759,2250.907708904786
1032,39.51597572439952,124136.49219880218,124128.93963149197,2250.9281407140807
1033,37.66849372175372,124115.7655981565,124127.3029676555,2250.948572422916
1034,36.87468799536977,124110.74351206502,124126.63301162608,2250.9690043315204
1035,36.78322480726351,124167.98864416209,124126.87527562442,2250.989436139651
1036,38.176106224737396,124138.41140600572,124127.97524207695,2251.009867847555
1037,38.687213949711925,124121.44025894883,124129.87842857587,2251.030299754995
1038,39.991474759772395,124185.07974139473,124135.87636633102,2251.0711632689345
1039,39.05395134951262,124190.64742890539,124139.86215183817,2251.091595175443
1040,39.06655083233373,124135.20962329578,124144.43281167047,2251.1120269814783
1041,39.022549200229555,124147.36639300088,124149.50115078792,2251.132458787055
1042,36.991511083710286,124132.1127121628,124154.91867648253,2251.1528905923988
1043,36.43992153086108,124069.0215335348,124160.53008331139,2251.1733223975025
1044,36.5734184202632,124149.66800267351,124166.18006578415,2251.193754202148
1045,36.73589228315662,124161.98105427246,124171.71331848584,2251.2141860063275
1046,37.98912845366663,124203.52566919189,124176.97453608061,2251.234617810267
1047,38.18128579873623,124184.7715471017,124181.80841318442,2251.255049613981
1048,37.898856549145044,124194.92419699607,124186.05964437357,2251.2754814172295
1049,37.25574225481108,124232.49480691683,124192.19294769767,2251.3163450225547
1050,35.78002792877519,124211.77244494291,124193.7719579361,2251.336776824872
1051,36.631394844846064,124213.41510399025,124194.29725119035,2251.357208626483
1052,36.2399469381706,124220.92376488801,124193.87269070245,2251.3776405281023
1053,42.6790639019208,124136.30554647298,124192.6059839045,2251.3980722292545
1054,43.386608900423376,124150.07915962716,124190.60481287864,2251.4185040299344
1055,43.86891275352021,124172.88353651192,124187.97686234332,2251.4389359303896
1056,44.51738147910277,124139.60265236608,124184.82986971409,2251.4593676303775
