,error,flux_gap,flux_model,time
1496,146260.55856732378,7991636.8232243415,7952789.253170269,2260.7761470985133
1497,146279.27110142168,7921829.485765953,7983033.527618405,2260.7965788539077
1498,146748.52864395393,7955826.869250068,8012661.973192765,2260.817010508843
1499,148101.48226969255,7959878.427599211,8040133.936214227,2260.8374420637774
1500,148826.1995375189,8174592.416427426,8082446.475087658,2260.87830547271
1501,143742.26195969505,8136963.646855732,8094205.41052763,2260.898737026946
1502,143287.98447098644,8137849.851987033,8097645.368890985,2260.9191687807106
1503,144425.06006556272,8123871.111749661,8091327.564152434,2260.9396004344817
1504,148468.93070966646,8089880.765573522,8075523.930000706,2260.960031988019
1505,149268.18654486226,8011311.784360156,8051923.753968526,2260.980463741318
1506,149765.48215382165,8057349.422902203,8022259.729940491,2261.0008953943907
1507,155081.84739254985,7460068.370222737,7988263.9861766435,2261.021327147231
1508,159518.82840916133,7896925.864846658,7951669.445314479,2261.04175869983
1509,160443.94114130124,7725608.4340418065,7914207.9848618265,2261.062190352204
1510,160447.65459166036,7842950.259997934,7877612.004737699,2261.082622104339
1511,160516.00201308038,7893108.071411595,7843614.427208242,2261.1030536562466
1512,159665.24002372313,7837456.586323214,7813947.129441927,2261.1234853079222
1513,160393.78932493905,7798292.676406386,7790342.587288667,2261.143917059366
1514,159938.52372753128,7823869.575609854,7774221.302066167,2261.1643487105684
1515,159940.0893964692,7791150.991940308,7765180.114793375,2261.1847802617776
1516,149263.2549024837,7829312.628302597,7762155.732773743,2261.2052120125154
1517,139782.2176209901,7802659.886307485,7764084.122514927,2261.225643663027
1518,128856.89185421725,7720960.405416478,7769901.099940372,2261.2460752135376
1519,117329.75997733115,7818486.011364476,7778542.654479865,2261.266506963584
1520,106494.9441013059,7968745.558403339,7788944.558439677,2261.2869386136226
1521,100854.2364020878,7677490.2439584425,7800042.674509652,2261.307370163202
1522,92707.21943723602,7688619.4342622645,7810773.046807557,2261.3278019127756
1523,72020.24400029345,7796796.358068439,7820071.393430761,2261.348233562123
1524,78033.45934640306,7896109.209790704,7826875.198235565,2261.3686651112366
1525,77781.73702710315,7862863.601135074,7830572.166081403,2261.389096859886
1526,79898.91590760055,7832027.355657647,7831618.562670767,2261.409528408527
1527,81138.97670166576,7790989.706128317,7830625.882349165,2261.4299601569437
1528,82925.12967186846,7835409.2945767,7828205.596105048,2261.4503918051196
1529,83581.97946518825,7786359.771333319,7824969.190253667,2261.470823353069
1530,83820.57646221682,7851077.27056994,7821528.084040191,2261.49125510102
1531,83391.19450442973,7863602.804348824,7818493.797829749,2261.511686748505
1532,88124.55583999952,7820557.024287682,7816477.784462601,2261.5321183957494
1533,89796.26655986966,7794942.546564365,7816091.513614353,2261.5525500427684
1534,86527.19392088924,7806479.208347312,7817946.454956444,2261.57298168978
1535,86764.72019545187,7878618.65825739,7822634.019393377,2261.5934133363335
1536,84315.47980530604,7681838.4569737865,7830240.403536481,2261.613844982887
1537,104042.50498213172,7966604.073098531,7840320.946976631,2261.6342766292073
1538,136474.77177069875,7999731.397328216,7852405.798130564,2261.654708275055
1539,136603.8135848486,7920569.966395543,7866025.175534738,2261.6751400209105
1540,139269.96897558775,7929866.767629594,7880709.018744543,2261.6955715665244
1541,156319.9374024228,7929900.239385795,7895987.685376667,2261.7160032119136
1542,159489.40449523256,7927104.555231965,7911391.3294066535,2261.7364349570707
1543,196433.03665480428,7907200.742426006,7926449.874772535,2261.7568665019935
1544,196018.79110158075,7878985.926462659,7940693.695178054,2261.7772981469097
1545,194699.38697837008,7867969.752725966,7953652.923684599,2261.7977298913684
1546,198595.72637420124,8001763.771356538,7964863.538606205,2261.8181614355854
1547,217620.52895509027,7745324.220550955,7980392.933689527,2261.8590248235705
1548,238111.65707199828,7858962.033360247,7983921.337656639,2261.879456367329
1549,257226.94205620192,7903993.708735757,7984098.826576214,2261.899888110849
1550,271986.03172087367,7885129.901035165,7980530.301645946,2261.92031975391
1551,282804.7166222369,8238946.838989588,7972820.750030059,2261.940751296963
1552,307116.91376303596,8397398.935864111,7960574.955566498,2261.9611830397916
1553,318313.8033636576,7791748.55721966,7943397.993183757,2261.981614682387
1554,323737.2980129142,8043591.134883241,7920894.743506252,2262.002046324975
1555,326029.4364398395,8292001.469621503,7892670.367711911,2262.0224779671044
1556,325687.20839502127,8110186.4757758,7858778.053581909,2262.042909609001
1557,332028.9059701442,7285274.781844526,7820653.408773596,2262.0633412508905
1558,350398.58861046395,7932862.479790687,7738512.7313309815,2262.1042045337526
1559,374694.6734330523,7884570.841124425,7697899.499312766,2262.1246361749436
1560,383514.1063839589,7691537.892504505,7659859.539081833,2262.145067815909
1561,389552.52818510693,7419901.9569802815,7626094.2509019235,2262.1654994566416
1562,391949.8419741668,7361039.017464068,7598305.153525734,2262.1859309971333
1563,397994.1665673314,7340850.969620433,7578193.291115202,2262.206362737401
1564,406887.19062763563,7377068.150938827,7567460.419415542,2262.226794377435
1565,415741.6766670788,7421823.67662708,7567770.85602324,2262.2472261174626
1566,416079.5706688644,7163991.960358535,7579263.893397902,2262.26765765703
1567,411675.1207673824,8294828.919969108,7600046.162432679,2262.2880892965986
1568,402716.8272995886,8190267.7610841235,7628083.129209143,2262.3085210359277
1569,404976.7229077496,8060061.844528557,7661339.68321865,2262.328952574797
1570,401050.4815463549,7785848.430217997,7697781.625185717,2262.349384213667
1571,389107.314793803,7462002.976645081,7735374.331698291,2262.3698159522974
1572,384288.557228965,7189968.045114535,7772082.597982986,2262.3902474909337
1573,377226.07358734746,7052351.002191717,7805872.319039384,2262.410679129105
1574,376740.1247163584,8223728.834709819,7834708.78303145,2262.431110867037
1575,376891.565089625,8158837.126440644,7856556.958774926,2262.451542404975
1576,377361.8895137362,8104036.1017716685,7869575.314490863,2262.471974042681
1577,372658.9868539712,8171599.699896325,7873959.310150985,2262.4924057799144
1578,365256.3571774114,8268209.822486757,7871128.544850755,2262.5128374171545
1579,356217.62912367255,7337703.042456691,7862519.446325721,2262.533268954161
1580,347805.66640991246,7666172.300517681,7849568.185124951,2262.553700690929
1581,340441.52341360017,8100335.029803458,7833711.255097905,2262.5741323277034
1582,317755.8188783652,7339259.265348579,7816385.020894046,2262.5945638640114
1583,305588.4069789584,7511489.472245915,7799025.5560479015,2262.6149956003137
1584,297443.0745567138,7783923.865582952,7783069.45107355,2262.635427236157
1585,293590.373599134,7940679.555775394,7769952.951449861,2262.655858872
1586,293755.64094808913,7931841.217659037,7761112.389177951,2262.676290507603
1587,286719.99092297984,7920498.965865376,7757601.710548403,2262.6967221429804
1588,261815.56168470622,7903777.669348442,7758928.340538533,2262.717153878126
1589,216575.95850738452,7895298.95550374,7764208.705904289,2262.7375854132624
1590,206767.79123195205,7849952.065529858,7772559.334577719,2262.7580170479414
1591,198455.09004100534,7818718.9273854885,7783096.687285534,2262.7784486826204
1592,195414.22380720705,7807045.95831054,7794937.241284128,2262.7988803168264
1593,184246.0247793281,7808237.212341403,7807197.474399932,2262.8193119510397
1594,163959.53401445202,7809000.027410752,7818993.86409962,2262.83974358502
1595,139339.08157962625,7797039.317473958,7829442.888040119,2262.8601752187606
1596,139440.077916117,7805639.209220936,7837661.024027437,2262.880606852508
1597,128908.32897542449,7844884.029563019,7842771.670213573,2262.901038485783
1598,94599.76204646355,7836692.246544308,7844436.413229279,2262.921470119065
1599,76022.65115750588,7823489.9862482175,7843230.658782592,2262.9419017518812
1600,76915.92679010099,7854183.413114649,7839818.525259958,2262.9623333846976
1601,76078.12727488829,7823679.188508025,7834864.131036799,2262.982765017274
1602,74671.58939999515,7763089.958584539,7829031.59436986,2263.0031966498573
1603,73738.26824571255,7831431.71114625,7822985.033686023,2263.023628281968
1604,73387.34631185929,7982286.495692563,7817388.5671566585,2263.044059913853
1605,73438.17291217264,7874526.428752632,7812906.294807131,2263.0644916457386
1606,74908.25752898224,7634622.110872231,7810202.3814607505,2263.0849232773835
1607,75833.13387456641,7771021.391423575,7809940.914253121,2263.105354808802
1608,76780.71382760457,7903307.120589399,7812743.420611984,2263.1257865399893
1609,77760.69929300912,7875653.168031767,7818599.938282909,2263.1462181709358
1610,79059.34777158916,7663502.263589998,7827017.480685325,2263.166649701656
1611,80256.29836804554,7772015.29645283,7837490.99515656,2263.1870814323775
1612,81128.31884229415,7876473.089331329,7849515.148982685,2263.207513062858
1613,81779.88887668404,7930938.389964302,7862584.7302937545,2263.22794459288
1614,81614.77903717793,7924509.650175083,7876194.743865005,2263.248376322903
1615,85762.8780697574,7919577.162116876,7889839.799997449,2263.268807952918
1616,107270.29475703517,7886867.372695761,7903014.709016691,2263.289239482474
1617,125541.75508512463,7889802.115350232,7915214.466205647,2263.3096712120314
1618,124611.56170628281,7890960.514883976,7925933.691257823,2263.330102841115
1619,124493.17354136356,7897198.87377896,7934740.069627912,2263.350534470206
1620,123527.58416505755,7920197.327074299,7941588.542009138,2263.3709660990644
1621,128361.45305572065,7910734.001375032,7946562.324355406,2263.3913977276825
1622,130245.65097327223,7921880.467334943,7949744.715477376,2263.411829356308
1623,138998.80942569004,7928519.853370391,7951219.014076289,2263.4322609844676
1624,139130.52680621194,7943613.439064943,7951068.518957511,2263.45269261262
1625,146539.33891810922,7956231.08588735,7949376.516943302,2263.4731243405477
1626,140697.28989773322,7951103.708330117,7946226.342547558,2263.493555868241
1627,140193.8287666785,7806729.509835654,7941701.258773979,2263.513987495695
1628,140073.41483000384,7857663.680100851,7935884.544719042,2263.534419223157
1629,140110.48936438962,7716743.860911785,7920813.117971055,2263.57528237714
1630,140189.94058384182,8215958.117797429,7912149.58329216,2263.5957141039034
1631,140203.5773271818,8237569.163478783,7903304.798233435,2263.6161456304326
1632,140257.07640744947,7992049.522091463,7894713.780349582,2263.6365772567224
1633,140383.78793491283,7958301.363821445,7886811.683597573,2263.65700898302
1634,140357.07316508537,7898487.705596055,7880033.764101138,2263.677440508851
1635,140451.12785605498,7705758.879315688,7874815.059944911,2263.697872134675
1636,140489.5307873993,7608464.411103005,7871590.744350923,2263.7183038602743
1637,140702.39066355143,7601744.390115632,7870795.994921113,2263.738735385872
1638,141390.49282749774,7846838.562354652,7872865.9280975405,2263.7591670109978
1639,145335.00123309798,8135927.721439535,7878202.218160311,2263.7795987361314
1640,149048.25878626783,7975158.0500587365,7886475.8421941595,2263.8000302610308
1641,153028.06896293757,8025450.588626387,7896649.217093386,2263.8204619856915
1642,156917.11445481464,7928568.171656936,7907655.297572764,2263.840893610126
1643,165732.40266299242,7886386.812126904,7918427.172056061,2263.8613251343268
1644,174781.9272792249,7881610.353795778,7927898.084757252,2263.881756858522
1645,183239.67477382798,7924229.0451437235,7935000.977262763,2263.9021884824906
1646,184397.30964751513,7942825.533827783,7938668.992981705,2263.9226201062265
1647,195502.58479020357,7872801.899117459,7937835.2249924345,2263.9430517297224
1648,231083.17998450357,7897253.271900005,7931432.766444761,2263.9634833529926
1649,259133.45964484886,7880222.506074799,7918394.710370714,2263.983914976263
1650,279268.6890937424,7890285.192091307,7897945.23338612,2264.004346699294
1651,291007.552680107,7952333.436192774,7871362.842425693,2264.0247782220977
1652,293587.76204622554,7833917.580091169,7808448.064602585,2264.065641567002
1653,297875.7815118224,7722368.953975524,7776446.179161367,2264.08607308934
1654,309911.40482159896,7713864.515518614,7746967.688482492,2264.106504711446
1655,309813.7878172702,7691189.550669421,7722177.678418637,2264.126936433313
1656,309919.376965191,7680724.493281224,7704241.500676906,2264.1473679549526
1657,309623.929445503,7577665.226435754,7695323.8688897705,2264.1677995763603
1658,310832.1998912508,7564539.517616277,7697589.963921845,2264.1882312977614
1659,312157.47421853297,7528299.572018653,7713203.287258635,2264.2086628189354
1660,316811.2550177637,7447080.475271802,7743129.501576651,2264.229094539871
1661,323882.19909942534,7258312.302721415,7784951.998867651,2264.24952616058
1662,326397.08084953396,8492454.403490787,7835662.091134412,2264.2699576812884
1663,326500.0039519247,8465852.342173481,7892252.037167395,2264.2903894017654
1664,328621.8296556014,8400223.076776197,7951712.212978634,2264.310820922001
1665,345062.5794470242,8319734.661973491,8011034.942467865,2264.3312525420115
1666,358172.64598743734,8213737.763303467,8067211.666189162,2264.351684261783
1667,367578.8229711672,8297293.031545093,8117233.062588358,2264.37211578156
1668,370732.90367903153,8383105.840116131,8158091.383021733,2264.392547401105
1669,378396.99045547465,8131719.778023929,8186777.9360724585,2264.4129791204177
1670,390234.97123551014,7856811.00199907,8200348.231268357,2264.43341073949
1671,404402.5869707252,7841289.527068379,8198078.331592735,2264.4538422585683
1672,416274.0315268706,7764918.59168763,8181975.032616184,2264.4742739774083
1673,415910.2213275654,7751936.323211172,8154213.33509769,2264.494705596022
1674,412564.11233675305,7609400.155321397,8116968.254669,2264.515137114402
1675,408480.71618619957,7526199.871369063,8072414.045731742,2264.535568832551
1676,402538.28306273726,7651762.998496737,8022726.173692423,2264.5560004506915
1677,395177.21695375897,7829040.912999032,7970079.558439857,2264.576431968606
1678,393816.9393667337,8077418.613171267,7916648.275795198,2264.5968636862817
1679,391264.47664384556,8454839.346520003,7864607.96899105,2264.617295303964
1680,387372.2194562632,7371902.794340638,7816133.012496896,2264.6377270211815
1681,385204.74057530524,7419220.423392372,7773258.743108146,2264.6581585383974
1682,385074.077280847,7597587.853698491,7736685.96818975,2264.678590155374
1683,377340.2118577076,7422244.776893123,7706378.801656087,2264.6990218723586
1684,359412.9451045216,7309490.056965484,7682293.872120286,2264.7194533888687
1685,350622.6315800112,8434966.34256635,7664387.008481987,2264.739885005387
1686,349163.27777303586,8432261.748809727,7652614.530142298,2264.760316721673
1687,348111.47266098537,8190524.0007796,7646932.793826057,2264.7807482377248
1688,350522.304515103,8108847.865468202,7647297.900228612,2264.80117985377
1689,365041.0807832189,7681547.970859067,7653666.166610579,2264.8216115695905
1690,384650.99161352933,7625670.080937953,7665993.759148842,2264.84204318517
1691,398803.5371282408,7399233.723849113,7684236.815387474,2264.8624747005233
1692,422567.22733943444,7368522.083645104,7708128.175396639,2264.882906415878
1693,425015.6569290974,7344405.083593385,7736574.390960878,2264.903338030992
1694,421191.9327040926,7372039.917628638,7768291.815203909,2264.9237695458796
1695,402913.7770237886,7350578.121056472,7801997.342216706,2264.944201260536
1696,400714.9431372125,7348702.797112778,7836406.899663318,2264.964632875184
1697,397977.1388791638,7391531.019297105,7870237.059124411,2264.985064489607
1698,398211.6812959791,7481529.764478676,7902204.231456003,2265.0054961037968
1699,392554.6640301626,7602158.098861776,7931024.696348583,2265.025927617753
1700,380819.43663969863,7693385.264991926,7955415.2588824835,2265.0463593317036
1701,364145.46867053426,7748604.159930116,7974091.936017796,2265.066790945428
1702,345770.4495928111,7917558.024610169,7985785.7943215985,2265.087222458911
1703,338455.0948088146,8244139.423299422,7990123.928209259,2265.1076541721704
1704,333721.1000678126,8374028.835442823,7988134.949289377,2265.128085785429
1705,333336.653796083,8345093.644354362,7980969.775256338,2265.1485172984467
1706,332033.2770780448,8528805.301352313,7969779.101776054,2265.1689490112403
1707,323561.0795227475,7526408.652309099,7955713.899598584,2265.1893806238004
1708,312389.04378070275,7709742.1487827245,7939925.035395313,2265.2098121363524
1709,298519.4789633306,7990857.748676795,7923563.103497984,2265.2302438486804
1710,284564.8592944906,8066205.065083079,7893724.005259755,2265.271107072862
1711,267403.5727854775,8032975.432502733,7882548.425084933,2265.2915386847235
1712,247591.51630440768,8005261.971482642,7875324.008105892,2265.3119702963522
1713,228082.57931081622,7955311.711072487,7872078.16724008,2265.332401907741
1714,212806.04789600905,7913824.23458564,7872101.382057624,2265.3528335191368
1715,204741.41035101961,7901602.8979979055,7874668.666189643,2265.3732651303
1716,201044.60393205046,7887778.493817255,7879055.05799242,2265.3936968412236
1717,197690.82145569354,7890666.1180430455,7884535.525310879,2265.414128452154
1718,197698.4570519496,7887185.946615472,7890385.070989295,2265.4345599626176
1719,198797.18108747175,7853202.298204506,7895878.79396267,2265.4549916730757
1720,185469.8738123085,7857237.897687376,7900291.622952378,2265.4754232835403
1721,167404.70058021872,7883575.294131008,7902898.592885614,2265.4958547935385
1722,115266.93254862464,7861302.160635037,7902974.739170242,2265.516286503531
1723,96435.16245842632,7869729.459318263,7899977.421010742,2265.53671811353
1724,91231.09874461338,7858513.655137658,7894248.469955538,2265.5571496230623
1725,88983.34627514663,7878815.24811285,7886397.304274921,2265.577581332589
1726,82841.29090727158,7901103.7655078815,7877033.6032046275,2265.5980129418895
1727,78742.63045426481,7899842.149484806,7866766.962438454,2265.6184444509563
1728,74854.91496943594,7882660.020603651,7856206.8053817265,2265.6388761600174
1729,74958.40218577815,7818815.529772026,7845962.864428647,2265.659307768852
1730,76353.83043592332,7807246.3869850105,7836644.665974284,2265.679739377447
1731,76571.62838274607,7929188.586639644,7828861.7877455065,2265.7001709860488
1732,82293.06410790735,7916217.662517948,7823223.8076986335,2265.720602594185
1733,82254.40826425164,7613295.1924149245,7820337.974739706,2265.7410342023213
1734,95624.00126972982,7669826.561336754,7820496.3783168765,2265.7614658104503
1735,96174.76103255375,7761988.671663067,7823360.188008528,2265.7818974183538
1736,96536.50748518272,7894955.968500785,7828515.38528385,2265.802329026017
1737,96860.55342323931,7925689.661525024,7835547.951645848,2265.822760633455
1738,97539.22930028333,7911765.149344334,7844043.868724181,2265.8431922408927
1739,97812.83078493596,7884799.606451123,7853589.117990293,2265.8636238480976
1740,98161.16121874547,7946219.687947576,7863769.681010484,2265.8840554550625
1741,99093.87947763271,7792098.630870009,7874171.539390415,2265.904487061802
1742,99267.06896097556,7818595.602468782,7884380.72368392,2265.9249187685346
1743,99236.89461854112,7957713.158202457,7893983.068959145,2265.9453502750403
1744,99427.72167911875,7956418.644974366,7902574.266492326,2265.9657818815467
1745,99098.88619114067,7912821.526659547,7909931.787673267,2265.986213587814
1746,98376.79603780014,8030412.044643922,7924030.324798008,2266.0475084054633
1747,98175.40575097989,7885898.24476779,7925892.847768776,2266.0679399110377
1748,105784.9679237822,7600506.658357352,7925040.208600776,2266.108803221716
1749,102032.4064934232,7802914.971346924,7922217.644848892,2266.1292347268245
1750,96006.74182913086,7903427.088465499,7917725.933530652,2266.149666431702
1751,95905.7576752617,7908533.407620928,7911511.423896038,2266.1700980365713
1752,95827.0595706116,7922932.922089264,7903557.81020342,2266.1905295412143
1753,95981.77919781125,7902656.0326705845,7894088.114444907,2266.210961245626
1754,96346.85023714074,7908874.80555692,7883420.094441431,2266.23139285003
1755,96700.00788147458,7940080.754809473,7871871.566919483,2266.251824454208
1756,95908.0372202235,7913511.436124485,7859760.391392417,2266.2722560581533
1757,94654.692961754,7897067.189653722,7847404.427352647,2266.2926876618585
1758,94009.78074177237,7904021.516204345,7835121.534119214,2266.313119265571
1759,92844.32976087238,7894639.384382534,7823229.571159833,2266.3335508692835
1760,91736.00566281046,7872495.802133172,7812046.39818605,2266.353982472523
1761,91687.12783349535,7917970.80639244,7801889.874354726,2266.37441407577
1762,87402.09354038491,7650250.767827937,7793077.850683427,2266.394845678784
1763,88179.20933614978,7663358.456077655,7785924.243498677,2266.4152772817906
1764,72159.70696376686,7942511.040153745,7780732.799680927,2266.435708884572
1765,99316.46096577565,7764532.4253702285,7777805.644798304,2266.45614048712
1766,111269.4049006258,7871070.133529433,7777444.904406719,2266.476572089661
1767,131469.3053233878,7933391.217861068,7779952.70404087,2266.497003691744
1768,131747.89834346113,7932875.442413321,7785631.169353193,2266.5174352940594
1769,133976.11377476837,7920550.442095827,7794782.425694536,2266.537866895902
1770,136801.77724811627,7900748.22010502,7807708.671756702,2266.5582985977526
1771,152032.1282588378,7882317.0784736965,7824711.814142157,2266.5787300996017
1772,155106.0144663714,7882650.269730133,7846094.196890253,2266.5991617009786
1773,154978.65651836284,7884165.764469615,7872129.257069686,2266.6195934023635
1774,155271.1628679651,7899537.23396401,7902248.0192134995,2266.6400249036305
1775,156951.07178916162,7909241.161994461,7934925.885207149,2266.660456504658
1776,158964.2673291762,7923288.725775795,7968586.091687208,2266.6808882055775
1777,161279.96385779956,7936461.285098389,8001651.355418076,2266.701319706379
1778,155397.50792630573,7930616.716883627,8032545.380683027,2266.7217513070573
1779,149778.4352398852,8269725.021813196,8081512.155639221,2266.7626146078474
1780,152442.02774471336,8174146.159676948,8096431.1444903165,2266.783046107943
1781,153176.0962625351,8292011.67830905,8102871.672728715,2266.803477807931
1782,157214.5800656371,7968139.174401643,8099256.790560258,2266.8239094078017
1783,159059.3248778316,7788572.182564791,8084279.07511471,2266.844340907548
1784,160334.2142935402,7767449.6377067985,8058941.35711429,2266.8647726070703
1785,163209.3594230748,8277621.027056056,8025423.22866983,2266.885204206592
1786,167252.51757085044,8094666.873104258,7985912.9977415195,2266.905635905874
1787,169832.9922312028,7923435.160746752,7942599.890170441,2266.926067404929
1788,170070.0423648687,7873524.327511355,7897671.904605473,2266.9464990038687
1789,170170.21135228002,7801595.300680705,7853317.645606515,2266.966930702685
1790,170166.04752684003,7780520.771300497,7811726.361587446,2266.987362201391
1791,170544.05234267857,7776141.198824371,7775086.028263865,2267.0077937999813
1792,170601.5698278418,7780587.041892825,7745585.346516161,2267.028225498332
1793,170588.52149241103,7786468.257674567,7725413.17614036,2267.0486569965724
1794,177221.37925001504,7772454.868199849,7715989.635822695,2267.069088594697
1795,161220.0838322045,7745189.996423467,7716146.405999761,2267.089520292582
1796,150093.8029614079,7723298.017064886,7724169.989123856,2267.1099517903567
1797,125003.41122038185,7783885.590299534,7738347.016292024,2267.1303833880156
1798,122544.36280079742,7799565.751053345,7756964.132173428,2267.1508150855516
1799,122270.92530878143,7740331.786252504,7778307.606175061,2267.171246582977
1800,122823.70489804937,7702121.288714274,7800664.302753613,2267.19167818017
1801,89892.60369185214,7733993.767686555,7822320.689936126,2267.2121097772397
1802,73234.03036135525,7841128.788211214,7841563.334905697,2267.2325413742
1803,70837.59065110072,7857093.703468033,7856678.865890447,2267.252973070921
1804,72116.60821810218,7897518.543039485,7865976.248863959,2267.2734046675323
1805,74145.05046136919,7953450.610539791,7868888.518937239,2267.2938361640263
1806,75160.83478916164,7930953.911144975,7866470.097105549,2267.3142678604054
1807,76740.12527584442,7841930.778686133,7859901.696634494,2267.33469945666
1808,78022.16511747321,7618506.449268399,7850364.083805156,2267.3551309526883
1809,79629.59529848039,7808361.232652189,7839037.816430647,2267.3755626485945
1810,81707.86941267358,7880788.951028349,7827103.764424522,2267.3959942443907
1811,82777.88913412137,7862927.9479474975,7815742.641864686,2267.41642574007
1812,82796.8586998823,7821497.29198592,7806135.005741385,2267.4368574355176
1813,85173.00987544145,7838888.800367119,7799461.726539658,2267.457289030841
1814,84568.70278777194,7742433.640525169,7796903.466177083,2267.4777205260543
1815,86240.22217949221,7780514.694832804,7799546.252316171,2267.4981522211456
1816,99613.17340712858,7843037.597847562,7807361.819326411,2267.518583816127
1817,105174.460175753,7866432.342716722,7819596.422887171,2267.539015310991
1818,110460.84838330174,7905540.854537468,7835484.21108917,2267.5594470056167
1819,115022.57177412813,7901959.78582121,7854258.915560131,2267.5798786001324
1820,117650.36905552649,7885900.075284344,7875154.651876934,2267.6003102945324
1821,119466.16492386015,7908888.02656967,7897405.041214199,2267.620741788691
1822,120259.27321529256,7906390.031482288,7920244.342458289,2267.6411733828572
1823,120305.54394980147,7918879.974389429,7942906.498373866,2267.6616050767916
1824,108951.15807276207,7944159.595834276,7964625.121421892,2267.6820365706008
1825,108612.03302255688,7952082.072059301,7984634.479387106,2267.7024681643015
1826,113057.88692266098,7964620.795290972,8002256.477240604,2267.7228998577702
1827,119018.63411098125,7977843.069121575,8017202.297411235,2267.743331451231
1828,122096.10938160488,7845040.219748594,8029291.026811666,2267.7637629444653
1829,122810.85183922878,8010841.767143677,8038341.871352284,2267.7841946375847
1830,118362.70550273034,8191150.993627353,8044173.725577425,2267.8046262305797
1831,115243.90417823837,8125586.242684611,8046605.688274235,2267.8250577233484
1832,114113.96570299644,8088863.827156823,8045456.819531569,2267.8454894161187
1833,115685.15205696263,8085777.371062483,8040546.159710431,2267.865921008648
1834,131310.75972852035,8046511.235699901,8031692.81552839,2267.886352501184
1835,142453.80901101005,8034084.439186913,8018715.6774798995,2267.9067841934884
1836,144276.6131271246,7993988.306208457,8001437.926999369,2267.9272156855513
1837,144625.4193777651,8005047.187004902,7980072.406571164,2267.9476472776223
1838,144696.97419419576,7785540.871583733,7928882.369716511,2267.9885104612913
1839,144982.01004213092,7817431.796563642,7901075.800332222,2268.0089421528974
1840,144856.24224760727,7753180.9514507465,7873140.483604457,2268.0293737443862
1841,144510.19895987923,7714867.816291165,7846085.456063173,2268.0498052357507
1842,144784.42128203623,7743574.685840751,7820919.373833111,2268.0702369270075
1843,144124.02930143676,7811757.619853306,7798651.664865369,2268.0906685180307
1844,143886.27217378825,7893631.279412062,7780291.24222069,2268.1111001090467
1845,142384.483161942,7927053.53722761,7766847.147980654,2268.131531699837
1846,130951.84002714755,7934143.543921262,7759274.259229861,2268.151963290511
1847,122857.9859357417,7809736.69387529,7757621.269095207,2268.1723948810613
1848,116013.03025878583,7589128.535194074,7761186.843029442,2268.1928264715025
1849,108661.10495324814,7616484.069957358,7769247.063757932,2268.213258061827
1850,103611.92904220136,7782663.362011792,7781078.014024385,2268.2336896520283
1851,100713.06792940645,7850801.304453424,7795955.776518628,2268.2541212420037
1852,100474.34731949549,7878909.564858801,7813156.434208062,2268.2745528319792
1853,101056.27366669134,7850196.511494681,7831956.069721474,2268.2949844217146
1854,104698.0454166456,7869057.957910918,7851630.863281039,2268.3154161113416
1855,107419.26158032629,7887007.306974129,7871456.605995078,2268.3358476008507
1856,106223.6181411156,7979801.417669935,7890709.764185965,2268.3562792902376
1857,102106.41964951665,7930335.225465689,7908726.484936154,2268.3767108795146
1858,110678.15272235544,7921786.891318612,7925195.200592138,2268.397142368558
1859,111907.78805644569,7922348.543443356,7939931.797041203,2268.4175740575956
1860,112700.681912584,7866751.643222719,7952751.874649459,2268.438005646407
1861,114397.05049902874,7845549.289685981,7963471.29312611,2268.4584371352175
1862,117211.34415649429,7877622.206212183,7971906.023504526,2268.4788688237895
1863,119885.37808733992,7897902.275488461,7977871.754876408,2268.4993004122516
1864,110495.94315769571,7922554.254656459,7981184.354940816,2268.5197319005965
1865,99417.71600945586,7976511.5720418235,7981659.682062897,2268.5401635888193
1866,97484.32776512236,7988886.866527778,7979113.538093412,2268.560595176932
1867,97231.1165243915,8016000.8460782785,7973362.363251659,2268.581026764805
1868,98164.02960010205,8024210.930479641,7964393.152928571,2268.601458352685
1869,108019.45451617715,8004810.168156876,7952597.260860383,2268.6218899404485
1870,125813.75880049814,7956261.134748813,7938424.718055358,2268.6423214279785
1871,140578.08050696616,7835321.552931095,7922325.257562599,2268.6627531153863
1872,146080.68230791116,8158465.652413795,7904749.059048079,2268.6831847028006
1873,145577.41454257412,7772607.499592566,7866966.050800696,2268.72404787704
1874,144861.82175388877,7819763.846249617,7847659.153755988,2268.7444794639887
1875,144169.5814555108,7775173.44012502,7828675.178550886,2268.7649111508144
1876,144130.01287724482,7735014.619739867,7810464.355700536,2268.7853426375295
1877,144134.63332039744,7725821.509724891,7793472.093407026,2268.805774224129
1878,143961.08739726455,7733743.804716918,7778036.687565246,2268.8262059106055
1879,143739.57799718558,7819379.654130653,7764383.905741894,2268.846637396855
1880,143180.53016726775,7872621.1717132125,7752733.749153265,2268.867068983105
1881,140595.67405152836,7906294.789084898,7743306.464408374,2268.887500669116
1882,137373.63514272723,7817576.89503907,7736322.387862575,2268.9079321551326
1883,133727.96702351206,7641333.379719185,7732001.613993036,2268.9283637410335
1884,128429.4385563591,7530228.264877732,7730564.398953171,2268.948795426695
1885,124678.4509978229,7527694.233843082,7732230.956983821,2268.969226912246
1886,123886.38906904221,7605632.046114718,7737221.504681061,2268.989658497798
1887,125585.40603241218,7790709.095682071,7745756.30781335,2269.01009018311
